Date,Open,High,Low,Close,return,log_return,high_return
2015-02-05,6.755257895124895,6.755257895124895,6.606790128504918,6.643907070159912,-0.01648346722735782,-0.016620831154360742,1.1331259361974906e-07
2015-02-06,6.681024011814906,6.681024011814906,6.569673894796702,6.643907070159912,0.0,0.0,0.00558661360898607
2015-02-09,6.569672993539444,6.606789222155888,6.532556056976318,6.532556056976318,-0.016759869156465136,-0.0169019050015125,-0.00558675002706357
2015-02-10,6.532557427443161,6.532557427443161,6.458323538743363,6.495440483093262,-0.0056816311347867845,-0.005697832998783873,2.0979029192845772e-07
2015-02-11,6.532556884390291,6.532556884390291,6.421206060597213,6.458323001861572,-0.00571439016773399,-0.005730779762746011,0.005714223907314434
2015-02-12,6.4212062457077,6.606790249432741,6.4212062457077,6.569674015045166,0.01724147478401088,0.01709452721476399,0.022988513818273604
2015-02-13,6.569673832409629,6.71814088967295,6.569673832409629,6.606790065765381,0.005649603105909917,0.005633703952777913,0.02259881910240621
2015-02-16,6.681023597717285,6.718140537071728,6.606789719008399,6.681023597717285,0.011235945324880627,0.011173290974951655,0.016853944229791095
2015-02-17,6.681023948370427,6.681023948370427,6.606790065765381,6.606790065765381,-0.011111101594861568,-0.011173290974951629,5.248494290576676e-08
2015-02-18,6.606790249432741,6.606790249432741,6.5325570727108,6.569674015045166,-0.005617864401737281,-0.005633703952777936,2.77997875826784e-08
2015-02-19,6.606790128504918,6.643907070159912,6.532556953141708,6.643907070159912,0.01129935137493055,0.011235990548278445,0.01129935137493055
2015-02-20,6.643907139856381,6.977958202362061,6.643907139856381,6.9779582023620605,0.05027932038701862,0.049056148208749165,0.05027932038701876
2015-02-23,7.015074161044078,7.015074161044078,6.829490184783935,6.829490184783936,-0.021276713513111504,-0.021506325549584808,0.005319028518894462
2015-02-24,6.866607234070024,6.940841108968379,6.755257129669189,6.7552571296691895,-0.010869487048994928,-0.010928991504803651,0.01630442700284302
2015-02-25,6.792373707833879,6.792373707833879,6.643906658362842,6.681023597717285,-0.010989001680760533,-0.011049826774909581,0.005494473038142848
2015-02-26,6.681023948370427,6.71814088967295,6.532556891107106,6.606790065765381,-0.011111101594861568,-0.011173290974951629,0.0055556295248451425
2015-02-27,6.569673832409629,6.681023948370427,6.532556891107106,6.606790065765381,0.0,0.0,0.01123599839954148
2015-03-02,6.643907191767108,6.643907191767108,6.4954401303764335,6.569674015045166,-0.005617864401737281,-0.005633703952777936,0.0056180271557376375
2015-03-03,6.5325570727108,6.606790249432741,6.458323188042067,6.569674015045166,0.0,0.0,0.005649631062755266
2015-03-05,6.458322183850067,6.532556056976318,6.384089018670496,6.532556056976318,-0.005649893432131347,-0.005665914453234139,-0.005649893432131347
2015-03-06,6.458323188042067,6.569674015045167,6.458323188042067,6.569674015045166,0.005681996104604146,0.00566591445323423,0.005681996104604281
2015-03-09,6.569673832409629,6.606790065765381,6.458323008502059,6.606790065765381,0.005649603105909917,0.005633703952777913,0.005649603105909917
2015-03-10,6.606790249432741,6.606790249432741,6.4954401303764335,6.569674015045166,-0.005617864401737281,-0.005633703952777936,2.77997875826784e-08
2015-03-11,6.532556953141708,6.643907070159912,6.495440011486714,6.643907070159912,0.01129935137493055,0.011235990548278445,0.01129935137493055
2015-03-12,6.606790128504918,6.643907070159912,6.495440011486714,6.643907070159912,0.0,0.0,0.0
2015-03-13,6.606789719008399,6.681023597717285,6.532556548246248,6.681023597717285,0.00558655128156085,0.005571004379451262,0.00558655128156085
2015-03-16,6.681024011814906,6.681024011814906,6.532556953141708,6.643907070159912,-0.005555515111494997,-0.00557100437945117,6.198116426703037e-08
2015-03-17,6.643907070159912,6.643907070159912,6.532556953141708,6.643907070159912,0.0,0.0,0.0
2015-03-18,6.569673832409629,6.681023948370427,6.569673832409629,6.606790065765381,-0.005586623052155045,-0.00560228659550043,0.005586604059713581
2015-03-19,6.569673894796702,6.643907070159912,6.495440011486714,6.643907070159912,0.005618008749341324,0.005602286595500454,0.005618008749341324
2015-03-20,6.569672993539444,6.643906158719014,6.42120524728694,6.532556056976318,-0.016759869156465136,-0.0169019050015125,-1.3718447417178624e-07
2015-03-23,6.495440483093262,6.532557427443161,6.458323538743363,6.495440483093262,-0.0056816311347867845,-0.005697832998783873,2.0979029192845772e-07
2015-03-24,6.49543939691618,6.49543939691618,6.421205520629882,6.421205520629883,-0.01142878033546798,-0.011494590747762653,-1.6722146626357337e-07
2015-03-25,6.346973413640495,6.495440483093262,6.346973413640495,6.495440483093262,0.011560907406697815,0.011494590747762599,0.011560907406697815
2015-03-26,6.458322640336175,6.458322640336175,6.384089469909668,6.384089469909668,-0.017142950270027896,-0.017291591861547356,-0.005714445826068189
2015-03-27,6.346972448487437,6.421205617952129,6.198505401611328,6.198505401611328,-0.029069778732434614,-0.02950067602531334,0.005813851484601184
2015-03-30,6.384089387193144,6.384089387193144,6.012921416029513,6.198505401611328,0.0,0.0,0.02994011839266482
2015-03-31,6.198505401611328,6.272738571076021,6.198505401611328,6.198505401611328,0.0,0.0,0.011975978829573217
2015-04-01,6.198505815236469,6.198505815236469,6.161388874053955,6.161388874053955,-0.005987980190793162,-0.006005980035287893,6.672981863361157e-08
2015-04-02,6.198505686499792,6.198505686499792,6.05003792485326,6.087154865264893,-0.01204825897317846,-0.012121427541783846,0.006024098333110982
2015-04-03,6.124271392822266,6.124271392822266,6.124271392822266,6.124271392822266,0.006097516553943935,0.006079001923937535,0.006097516553943935
2015-04-07,6.124271878107554,6.606789985325201,6.124271878107554,6.272738933563232,0.024242482283684048,0.023953297689993363,0.07878791803192363
2015-04-08,6.272738436513464,6.272738436513464,6.087154454912789,6.124271392822266,-0.023668694379510823,-0.02395329768999341,-7.923967085506892e-08
2015-04-09,6.124271805676526,6.124271805676526,6.05003792485326,6.087154865264893,-0.006060562175751087,-0.00607900192393765,6.741279633625548e-08
2015-04-10,6.161388330731742,6.198505268641218,6.124271392822266,6.124271392822266,0.006097516553943935,0.006079001923937535,0.018292684487415202
2015-04-16,6.161388874053955,6.198505815236469,6.087154991688927,6.161388874053955,0.00606071789620422,0.006042425617846177,0.012121347610624762
2015-04-17,6.161388874053955,6.198505815236469,6.161388874053955,6.161388874053955,0.0,0.0,0.006024119227211314
2015-04-20,6.198505686499792,6.272738859376303,6.05003792485326,6.087154865264893,-0.01204825897317846,-0.012121427541783846,0.01807222163678883
2015-04-21,6.161388330731742,6.161388330731742,6.087154454912789,6.124271392822266,0.006097516553943935,0.006079001923937535,0.01219510052067964
2015-04-22,6.124271392822266,6.124271392822266,6.087154454912789,6.124271392822266,0.0,0.0,0.0
2015-04-23,6.124271805676526,6.124271805676526,6.087154865264893,6.087154865264893,-0.006060562175751087,-0.00607900192393765,6.741279633625548e-08
2015-04-24,6.161388874053955,6.198505815236469,6.124271932871441,6.161388874053955,0.012195189777849046,0.012121427541783693,0.01829277428228059
2015-04-27,6.198505815236469,6.235622048472214,6.161388874053955,6.161388874053955,0.0,0.0,0.012048123553905207
2015-04-28,6.198505268641218,6.272738436513464,6.087154454912789,6.124271392822266,-0.006024206877769685,-0.006042425617846219,0.018072153005698078
2015-04-29,6.161388746088159,6.161388746088159,6.087154865264893,6.087154865264893,-0.006060562175751087,-0.00607900192393765,0.006060697001343759
2015-04-30,6.239332688028761,6.239332688028761,6.087153983568607,6.125198841094971,0.006249878091186461,0.006230428599012714,0.02499982769162656
2015-05-04,6.125198841094971,6.125198841094971,6.125198841094971,6.125198841094971,0.0,0.0,0.0
2015-05-06,6.087155305226112,6.201289176940918,6.049110439439358,6.201289176940918,0.012422508692361892,0.012345982444805602,0.012422508692361892
2015-05-07,6.201287830502397,6.201287830502397,6.125198841094971,6.125198841094971,-0.012270083473753187,-0.012345982444805496,-2.1712235670028705e-07
2015-05-08,6.087153983568607,6.163243698621335,6.087153983568607,6.125198841094971,0.0,0.0,0.0062112036708285535
2015-05-11,6.353468180878395,6.353468180878395,6.0871548652648935,6.087154865264893,-0.006211059725087585,-0.00623042859901283,0.03726725379948939
2015-05-12,6.087154846105034,6.125199709022271,6.011065483093262,6.011065483093262,-0.012499991187314683,-0.012578773282621887,0.006250020674596922
2015-05-13,5.9349761200814894,6.087154846105034,5.9349761200814894,6.011065483093262,0.0,0.0,0.012658215623466657
2015-05-14,6.0491100022279065,6.0871548652648935,6.0491100022279065,6.087154865264893,0.01265821881089801,0.012578773282621757,0.012658218810898158
2015-05-15,6.011065502013623,6.12519972830188,6.011065502013623,6.087154865264893,0.0,0.0,0.006250023841858056
2015-05-18,6.0491100022279065,6.0871548652648935,6.011065502013623,6.087154865264893,0.0,0.0,1.4591027160625305e-16
2015-05-19,6.08715479837945,6.08715479837945,6.049109935760498,6.049109935760498,-0.006250034761147636,-0.0062696479933671825,-1.0987964729405777e-08
2015-05-20,6.049109126042243,6.125198841094971,6.011064631338529,6.125198841094971,0.012578529096430896,0.01250007659237998,0.012578529096430896
2015-05-21,6.12519972830188,6.12519972830188,6.0491100022279065,6.087154865264893,-0.006211059725087585,-0.00623042859901283,1.4484540546898426e-07
2015-05-22,6.125199860416107,6.163244724273682,6.087154996558531,6.163244724273682,0.012500069522295272,0.012422588662550065,0.012500069522295272
2015-05-25,6.163245036799623,6.201289176940918,6.125200171012867,6.201289176940918,0.006172796046439603,0.006153822381268117,0.006172796046439603
2015-05-26,6.201288862485835,6.2773785902009855,6.163244724273682,6.163244724273682,-0.006134926397030814,-0.006153822381268244,0.012269934700513727
2015-05-27,6.163244821478727,6.429557421391121,6.12519995702112,6.353468418121338,0.030864212335828266,0.030397491546072592,0.04320982031892682
2015-05-28,6.391512008520883,6.391512008520883,6.277378150586549,6.315423011779785,-0.005988131810498935,-0.006006132568370323,0.00598784599149616
2015-05-29,6.315423774301183,6.3534686400879385,6.201289176940918,6.201289176940918,-0.018072239124122026,-0.018237536596434085,0.006024240694121222
2015-06-02,6.353468219411326,6.353468219411326,6.125199765450393,6.239333629608154,0.006134926397030814,0.006116184351069376,0.024539904224475707
2015-06-03,6.239334042727673,6.239334042727673,6.163245036799623,6.201289176940918,-0.006097518569402998,-0.006116184351069458,6.621212192882265e-08
2015-06-04,6.201289176940918,6.239334042727673,6.163245036799623,6.201289176940918,0.0,0.0,0.006134993015359237
2015-06-05,6.125199860416107,6.201288862485835,6.125199860416107,6.163244724273682,-0.006134926397030814,-0.006153822381268244,-5.0708018015820285e-08
2015-06-08,6.12519972830188,6.163244591338867,6.0871548652648935,6.087154865264893,-0.012345746828632705,-0.012422588662550072,-2.1568965733911725e-08
2015-06-09,6.0871548652648935,6.12519972830188,6.0491100022279065,6.087154865264893,0.0,0.0,0.006250023841858056
2015-06-10,6.0871548652648935,6.163244591338867,6.0871548652648935,6.087154865264893,0.0,0.0,0.012500047683715966
2015-06-11,6.0871548652648935,6.163244591338867,6.0871548652648935,6.087154865264893,0.0,0.0,0.012500047683715966
2015-06-12,6.0871548652648935,6.0871548652648935,6.0491100022279065,6.087154865264893,0.0,0.0,1.4591027160625305e-16
2015-06-15,6.0871548652648935,6.0871548652648935,6.0491100022279065,6.087154865264893,0.0,0.0,1.4591027160625305e-16
2015-06-16,6.0871548652648935,6.0871548652648935,6.0491100022279065,6.087154865264893,0.0,0.0,1.4591027160625305e-16
2015-06-17,6.08715479837945,6.08715479837945,6.049109935760498,6.049109935760498,-0.006250034761147636,-0.0062696479933671825,-1.0987964729405777e-08
2015-06-18,6.08715479837945,6.163244523617353,6.049109935760498,6.049109935760498,0.0,0.0,0.018867996956399444
2015-06-19,6.087154846105034,6.087154846105034,6.011065483093262,6.011065483093262,-0.006289264548215448,-0.0063091252892546355,0.006289340208486873
2015-06-22,5.934976053918452,6.049109915752397,5.934976053918452,5.973020553588867,-0.006329149068729961,-0.006349263047190144,0.006329066413623216
2015-06-23,5.973021080787136,5.973021080787136,5.896931711907712,5.934976577758789,-0.006369302681742748,-0.0063896732336096405,8.826326049112219e-08
2015-06-24,5.934976053918452,6.011065416081982,5.896931191425338,5.973020553588867,0.006410130744685193,0.0063896732336095625,0.0128204108855853
2015-06-25,5.973020573345296,6.049109935760498,5.934976073549043,6.049109935760498,0.01273884485897388,0.01265838833644474,0.01273884485897388
2015-06-26,5.973021080787136,6.0110659466382135,5.934976577758789,5.934976577758789,-0.018867793644646344,-0.019048061570054415,-0.006289187917941461
2015-06-29,5.934976577758789,6.0110659466382135,5.896931711907712,5.934976577758789,0.0,0.0,0.012820500280416921
2015-06-30,5.973021080787136,5.973021080787136,5.896931711907712,5.934976577758789,0.0,0.0,0.006410219573724724
2015-07-02,5.896931583774408,5.934976448798816,5.85888671875,5.85888671875,-0.012820582863618089,-0.012903475788666394,-2.172880914980855e-08
2015-07-03,5.85888583529243,5.896930694580078,5.85888583529243,5.896930694580078,0.0064933796566380535,0.006472388487043393,0.0064933796566380535
2015-07-06,5.896930567423503,5.896930567423503,5.706707000732422,5.706707000732422,-0.03225808538372217,-0.032789844386170726,-2.1563179496752256e-08
2015-07-07,5.706707889293386,5.706707889293386,5.630618523334018,5.668663024902344,-0.006666537431340948,-0.006688858048128162,1.557046759626344e-07
2015-07-08,5.668662525144774,5.668662525144774,5.554528667679287,5.592573165893555,-0.013422893312678414,-0.013513794701345325,-8.816145312472428e-08
2015-07-09,5.592572731649402,5.592572731649402,5.516483378306261,5.55452823638916,-0.0068027593695890246,-0.0068260036137539875,-7.764657515513659e-08
2015-07-10,5.55452823638916,5.592572731649402,5.516483378306261,5.55452823638916,0.0,0.0,0.006849275697439524
2015-07-13,5.554528667679287,5.592573165893555,5.554528667679287,5.592573165893555,0.0068493538758435495,0.006826003613754011,0.0068493538758435495
2015-07-14,5.592572731649402,5.668662084992544,5.55452823638916,5.55452823638916,-0.0068027593695890246,-0.0068260036137539875,0.013605350675252573
2015-07-15,5.592572731649402,5.630617589732301,5.55452823638916,5.55452823638916,0.0,0.0,0.01369861671503619
2015-07-16,5.55452823638916,5.55452823638916,5.516483378306261,5.55452823638916,0.0,0.0,0.0
2015-07-17,5.554529058482075,5.554529058482075,5.478439331054688,5.478439331054688,-0.013698536058560931,-0.013793226747270243,1.4800409317322795e-07
2015-07-20,5.516484194768381,5.516484194768381,5.440394830163704,5.478439331054688,0.0,0.0,0.006944471119363204
2015-07-21,5.4784387325101225,5.4784387325101225,5.288215160369873,5.288215160369873,-0.03472232860306114,-0.03533947665280272,-1.092545759369496e-07
2015-07-22,5.2501706636354255,5.326260019926991,5.2501706636354255,5.288215160369873,0.0,0.0,0.00719427224562042
2015-07-23,5.288215229817524,5.554528524569378,5.288215229817524,5.326260089874268,0.0071942854726307235,0.007168530055009431,0.05035978229389552
2015-07-24,5.326260019926991,5.326260019926991,5.288215160369873,5.288215160369873,-0.0071428974294217434,-0.007168530055009379,-1.3132531125992459e-08
2015-07-27,5.250170610725069,5.250170610725069,5.136036396026611,5.136036396026611,-0.028776961550977795,-0.029199137326232145,-0.007194213641288886
2015-07-28,5.097992420196533,5.136037285962384,5.059947917253412,5.097992420196533,-0.007407263675060804,-0.007434833682552542,1.7327287122858749e-07
2015-07-29,5.17408125520032,5.17408125520032,5.097991536852903,5.136036396026611,0.007462540681575099,0.007434833682552556,0.014925254635991236
2015-07-31,5.174081325531006,5.212125822399182,5.136036465840158,5.174081325531006,0.007407449357996607,0.007380148939750602,0.014814814480566312
2015-08-03,5.097991606149311,5.174081325531006,5.097991606149311,5.174081325531006,0.0,0.0,0.0
2015-08-04,5.17408125520032,5.17408125520032,5.136036396026611,5.136036396026611,-0.007352982512405727,-0.007380148939750632,-1.3592883787264763e-08
2015-08-05,5.097991536852903,5.136036396026611,5.097991536852903,5.136036396026611,0.0,0.0,0.0
2015-08-06,5.136036396026611,5.136036396026611,5.097991536852903,5.136036396026611,0.0,0.0,0.0
2015-08-07,5.136036465840158,5.212125822399182,5.136036465840158,5.174081325531006,0.007407449357996607,0.007380148939750602,0.014814814480566312
2015-08-10,5.174081325531006,5.174081325531006,5.097991606149311,5.174081325531006,0.0,0.0,0.0
2015-08-11,5.288215178958206,5.288215178958206,5.174081325531006,5.174081325531006,0.0,0.0,0.02205876681219086
2015-08-13,5.13603678451938,5.13603678451938,4.983858061958995,5.021902561187744,-0.029411745732010487,-0.029852943600843618,-0.007352907428010222
2015-08-14,5.059947423239187,5.059947423239187,5.021902561187744,5.021902561187744,0.0,0.0,0.007575786584446347
2015-08-17,5.059947490692139,5.136036852986661,4.983858128397617,5.059947490692139,0.007575800016198725,0.007547247756722117,0.022727301139017386
2015-08-18,4.983857488014909,5.021901982862431,4.831678420156864,4.9077677726745605,-0.0300753551884709,-0.03053689626371383,-0.007518953091843913
2015-08-19,4.907768337856107,5.021902561187744,4.907768337856107,5.021902561187744,0.02325594726561077,0.02298964850699178,0.02325594726561077
2015-08-20,4.983858108520508,5.021902608104687,4.945813246113632,4.983858108520508,-0.0075757050647032725,-0.007604546473318678,9.342463866572406e-09
2015-08-21,5.023100852966309,5.023100852966309,4.983857728437206,5.023100852966309,0.007873969039911182,0.007843131117811734,0.007873969039911182
2015-08-24,4.983857340598076,4.983857340598076,4.74839973449707,4.74839973449707,-0.05468755784726442,-0.05623977951667833,-0.007812606897004188
2015-08-25,4.74839973449707,4.787642481722166,4.709156613021831,4.74839973449707,0.0,0.0,0.008264415259734282
2015-08-26,4.748400016700347,5.101586633967244,4.709156892892841,4.944614887237549,0.0413223746339167,0.040491419534925,0.07438019526963476
2015-08-27,5.180072507332092,5.180072507332092,4.944614887237549,4.944614887237549,0.0,0.0,0.04761900076430184
2015-08-28,4.944615355248812,5.023101236042403,4.944615355248812,4.983858108520508,0.007936557685058328,0.00790522886394155,0.015873096407858535
2015-08-31,5.0231007606023965,5.062343510159738,4.944614887237549,4.944614887237549,-0.007874064716222148,-0.007905228863941526,0.015747920572828856
2015-09-01,5.023101236042403,5.023101236042403,4.944615355248812,4.983858108520508,0.007936557685058328,0.00790522886394155,0.015873096407858535
2015-09-02,4.983857351426545,5.10158634185791,4.983857351426545,5.10158634185791,0.023621907119733547,0.023347227106259832,0.023621907119733547
2015-09-03,5.1015869140162895,5.25855866936287,5.1015869140162895,5.140830039978027,0.007692450051884314,0.007663014018421364,0.030769317029297416
2015-09-04,5.140830032767319,5.180072784423828,5.140830032767319,5.180072784423828,0.007633542470890267,0.007604554413147218,0.007633542470890267
2015-09-07,5.180072108687188,5.180072108687188,5.062343120574951,5.062343120574951,-0.022727414989782205,-0.022989663795649318,-1.304492558499711e-07
2015-09-08,5.062343120574951,5.140829362149867,5.02310037403763,5.062343120574951,0.0,0.0,0.015503935570057024
2015-09-09,5.18007279168958,5.18007279168958,5.1015869140162895,5.140830039978027,0.015504069466188632,0.015385109382501901,0.023255964345075344
2015-09-10,5.2193159176513175,5.2193159176513175,5.1015869140162895,5.140830039978027,0.0,0.0,0.015267160568028746
2015-09-11,5.2193159176513175,5.25855866936287,5.062343788054551,5.140830039978027,0.0,0.0,0.02290070445226112
2015-09-14,5.140829852303443,5.140829852303443,5.023100852966309,5.023100852966309,-0.02290081292246377,-0.02316711000686973,-3.650666971251952e-08
2015-09-15,5.0231007606023965,5.062343510159738,4.944614887237549,4.944614887237549,-0.015625002966526382,-0.01574835998175325,0.007812436648620171
2015-09-16,4.983858108520508,4.983858108520508,4.905372227726917,4.983858108520508,0.007936557685058328,0.00790522886394155,0.007936557685058328
2015-09-17,4.944614887237549,4.944614887237549,4.905371763430042,4.944614887237549,-0.007874064716222148,-0.007905228863941526,-0.007874064716222148
2015-09-18,4.94461478898229,4.94461478898229,4.86612854292689,4.90537166595459,-0.007936557685058328,-0.007968219795716895,-1.987116515255081e-08
2015-09-21,4.905371085913262,4.905371085913262,4.7876421050013205,4.826885223388672,-0.01600010109542728,-0.016129484669144257,-1.182461528620892e-07
2015-09-22,4.866128347597644,4.866128347597644,4.787642478942871,4.787642478942871,-0.008130034717968861,-0.008163263674491356,0.00813011339462131
2015-09-23,4.8268859896525855,4.8268859896525855,4.630671115067116,4.7091569900512695,-0.016393347923701153,-0.016529205673644725,0.008196834012212948
2015-09-24,4.709156613021831,4.8661283504225015,4.709156613021831,4.74839973449707,0.008333284392239711,0.008298754278072112,0.03333321881238089
2015-09-25,4.826885794149348,5.062343409565074,4.826885794149348,4.90537166595459,0.033057859538892696,0.03252319973920806,0.06611567951771333
2015-09-28,4.983857537759832,5.101586532592774,4.86612854292689,4.90537166595459,0.0,0.0,0.040000000000000036
2015-09-29,4.866127967525911,4.866127967525911,4.7876421050013205,4.826885223388672,-0.01600010109542728,-0.016129484669144257,-0.008000147817758145
2015-09-30,4.944614204300613,4.944614204300613,4.7876421050013205,4.826885223388672,0.0,0.0,0.0243902590311213
2015-10-01,4.826885223388672,4.866127967525911,4.7876421050013205,4.826885223388672,0.0,0.0,0.00813003465404315
2015-10-02,4.826886169678184,4.90537204758958,4.826886169678184,4.866128921508789,0.008130232293480245,0.008097360007592544,0.01626034607589183
2015-10-05,4.866128921508789,4.90537204758958,4.866128921508789,4.866128921508789,0.0,0.0,0.008064547140815035
2015-10-06,4.944614590502559,4.944614590502559,4.748399731740555,4.787642478942871,-0.0161291334101322,-0.01626062368208392,0.016128974439385605
2015-10-07,4.787642481722166,4.787642481722166,4.709156613021831,4.74839973449707,-0.008196673961850576,-0.008230451395572517,5.80514319642069e-10
2015-10-08,4.74839973449707,4.787642481722166,4.709156613021831,4.74839973449707,0.0,0.0,0.008264415259734282
2015-10-09,4.74839973449707,4.787642481722166,4.709156613021831,4.74839973449707,0.0,0.0,0.008264415259734282
2015-10-12,4.787642865035423,4.787642865035423,4.7091569900512695,4.7091569900512695,-0.00826441467442235,-0.008298754278072196,0.008264495984458003
2015-10-13,4.7091568977686205,4.7091568977686205,4.591427900474372,4.63067102432251,-0.0166666700419145,-0.01680712174883663,-1.9596426552111384e-08
2015-10-14,4.63067102432251,4.669913773920483,4.591427900474372,4.63067102432251,0.0,0.0,0.008474527642290074
2015-10-15,4.669913773920483,4.7091568977686205,4.591427900474372,4.63067102432251,0.0,0.0,0.01694913610443609
2015-10-16,4.66991367482011,4.66991367482011,4.591427803039551,4.591427803039551,-0.008474629503334339,-0.008510743355033594,0.008474506241423584
2015-10-19,4.591427900474372,4.7091568977686205,4.591427900474372,4.63067102432251,0.008547062692999279,0.008510743355033643,0.025641064126312157
2015-10-20,4.63067102432251,4.669913773920483,4.591427900474372,4.63067102432251,0.0,0.0,0.008474527642290074
2015-10-21,4.6306709260549095,4.6306709260549095,4.552185054274349,4.591427803039551,-0.008474629503334339,-0.008510743355033594,-2.1221028175625473e-08
2015-10-22,4.591427807396187,4.591427807396187,4.55218505859375,4.55218505859375,-0.008546958839213777,-0.008583693555082457,9.488629959530403e-10
2015-10-26,4.552185054274349,4.591427803039551,4.552185054274349,4.591427803039551,0.008620639086655136,0.008583693555082575,0.008620639086655136
2015-10-27,4.591428192587442,4.669914071026933,4.512942314147949,4.512942314147949,-0.017093917678427554,-0.017241705289954907,0.01709408736328686
2015-10-28,4.552185350886106,4.552185350886106,4.395213222846823,4.4344563484191895,-0.017391307104172023,-0.017544312456040323,0.008695665489702938
2015-10-29,4.473699487673764,4.552185745624355,4.355970849248308,4.395213603973389,-0.008849505184505915,-0.008888894612329256,0.026548778013596636
2015-10-30,4.395212652079347,4.434455772555555,4.355969905853272,4.355969905853272,-0.008928735132381044,-0.008968835161392732,0.008928387131558456
2015-11-02,4.355970464829213,4.47369909286499,4.355970464829213,4.47369909286499,0.027027089157232457,0.02666830757735946,0.027027089157232457
2015-11-03,4.512942314147949,4.591428192587442,4.473699187803109,4.512942314147949,0.008771984987892275,0.008733734652402791,0.02631582886524824
2015-11-04,4.552185054274349,4.6306709260549095,4.512941931258991,4.591427803039551,0.017391201444244418,0.017241705289954768,0.026086886051675053
2015-11-05,4.55218505859375,4.669913679251219,4.47369881248856,4.55218505859375,-0.008546958839213777,-0.008583693555082457,0.017094002035643503
2015-11-06,4.552185240082963,4.748400114668432,4.552185240082963,4.7091569900512695,0.03448276584476355,0.03390155865895272,0.043103488445458
2015-11-09,4.709157197371773,4.709157197371773,4.512942314147949,4.512942314147949,-0.04166662447606872,-0.04255957039382513,4.402497183965204e-08
2015-11-10,4.552185054274349,4.591427803039551,4.473698808243633,4.591427803039551,0.017391201444244418,0.017241705289954768,0.017391201444244418
2015-11-11,4.55218505859375,4.55218505859375,4.47369881248856,4.55218505859375,-0.008546958839213777,-0.008583693555082457,-0.008546958839213777
2015-11-12,4.512942314147949,4.512942314147949,4.473699187803109,4.512942314147949,-0.008620639086655136,-0.008658011734872344,-0.008620639086655136
2015-11-13,4.47369909286499,4.512942218377037,4.434456341603124,4.47369909286499,-0.008695706382049815,-0.00873373465240289,-2.1221390707662587e-08
2015-11-16,4.434456435708458,4.512942314147949,4.395213309363617,4.512942314147949,0.008771984987892275,0.008733734652402791,0.008771984987892275
