Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-26,0.799072344968913,0.8118234872817994,0.799072344968913,0.8118234872817993,5400.0,0.0105820671135442,0.0105820671135442,0.010526468926566264,0.010582067113544338
2015-01-27,0.8075730533350227,0.8075730533350227,0.803322672843933,0.8033226728439331,17000.0,-0.010471259542304196,-0.010471259542304196,-0.010526468926566331,-0.005235662694372371
2015-01-28,0.8075730533350227,0.8075730533350227,0.803322672843933,0.8033226728439331,12000.0,0.0,0.0,0.0,0.0052910002851561016
2015-01-29,0.8075731065108372,0.8118234872817994,0.8075731065108372,0.8118234872817993,75000.0,0.0105820671135442,0.0105820671135442,0.010526468926566264,0.010582067113544338
2015-01-30,0.8118234542978163,0.8203242154943589,0.8118234542978163,0.8160738348960876,88200.0,0.005235556350456949,0.005235556350456949,0.005221898475615592,0.010471153330414516
2015-02-02,0.8203242219581534,0.8203242219581534,0.8075730800628662,0.8075730800628662,160000.0,-0.010416649167907526,-0.010416649167907526,-0.01047128218433895,0.00520833640329483
2015-02-03,0.8075730800628662,0.8075730800628662,0.8075730800628662,0.8075730800628662,0.0,0.0,0.0,0.0,0.0
2015-02-04,0.8160738413263909,0.8160738413263909,0.8075730800628662,0.8075730800628662,8000.0,0.0,0.0,0.0,0.01052630588288428
2015-02-05,0.8075730800628662,0.8075730800628662,0.8075730800628662,0.8075730800628662,5000.0,0.0,0.0,0.0,0.0
2015-02-06,0.8075731345949685,0.8245747089385986,0.8075731345949685,0.8245747089385986,25500.0,0.02105274345500585,0.02105274345500585,0.020834196472171614,0.02105274345500585
2015-02-09,0.8245747089385986,0.8245747089385986,0.8245747089385986,0.8245747089385986,0.0,0.0,0.0,0.0,0.0
2015-02-10,0.8203242421150208,0.8203242421150208,0.8160738613788188,0.8203242421150208,1700.0,-0.005154738288115975,-0.005154738288115975,-0.005168069784843903,-0.005154738288115975
2015-02-11,0.8118234872817994,0.8118234872817994,0.8118234872817994,0.8118234872817993,10000.0,-0.010362676606148027,-0.010362676606148027,-0.010416742978604322,-0.010362676606147892
2015-02-12,0.8118234872817994,0.8118234872817994,0.8118234872817994,0.8118234872817993,0.0,0.0,0.0,0.0,1.367567016744586e-16
2015-02-13,0.8118234872817994,0.8118234872817994,0.8118234872817994,0.8118234872817993,0.0,0.0,0.0,0.0,1.367567016744586e-16
2015-02-16,0.8203242421150208,0.8203242421150208,0.8203242421150208,0.8203242421150208,12600.0,0.010471186121609046,0.010471186121609046,0.010416742978604454,0.010471186121609046
2015-02-17,0.8245747089385986,0.8245747089385986,0.8245747089385986,0.8245747089385986,44000.0,0.005181447292864358,0.005181447292864358,0.005168069784843958,0.005181447292864358
2015-02-18,0.8245747089385986,0.8245747089385986,0.8245747089385986,0.8245747089385986,5000.0,0.0,0.0,0.0,0.0
2015-02-19,0.8245747089385986,0.8245747089385986,0.8245747089385986,0.8245747089385986,5000.0,0.0,0.0,0.0,0.0
2015-02-20,0.8245747089385986,0.8245747089385986,0.8245747089385986,0.8245747089385986,5000.0,0.0,0.0,0.0,0.0
2015-02-23,0.8245746758049057,0.8288250565528869,0.8203242443883894,0.828825056552887,10500.0,0.0051545937174806425,0.0051545937174806425,0.005141354275757337,0.005154593717480508
2015-02-24,0.8245746598939758,0.828825040559942,0.7990723252296449,0.7990723252296448,52600.0,-0.035897480521383925,-0.035897480521383925,-0.03655764201927673,-1.929592359919867e-08
2015-02-25,0.8160738613788188,0.8203242421150208,0.8075730999064146,0.8203242421150208,38600.0,0.026595736348732142,0.026595736348732142,0.026248217958675386,0.026595736348732142
2015-02-26,0.8203242421150208,0.8245746735197579,0.8160738613788188,0.8203242421150208,70300.0,0.0,0.0,0.0,0.0051814041162289125
2015-02-27,0.8160738680527615,0.8160738680527615,0.8033227257398752,0.8118234872817993,62000.0,-0.010362676606148027,-0.010362676606148027,-0.010416742978604322,-0.00518133421401838
2015-03-02,0.8160738311829145,0.8500769264829027,0.8118234506039828,0.8330754041671753,67800.0,0.02617800201437019,0.02617800201437019,0.025841222942788955,0.047120389838911945
2015-03-03,0.8330754041671753,0.8330754041671753,0.8288250235882434,0.8330754041671753,303700.0,0.0,0.0,0.0,0.0
2015-03-05,0.8160738348960876,0.8160738348960876,0.8160738348960876,0.8160738348960876,0.0,-0.0204081997692443,-0.0204081997692443,-0.020619324467173315,-0.0204081997692443
2015-03-06,0.8245747089385986,0.8245747089385986,0.8160738964325149,0.8245747089385986,27000.0,0.010416795244505566,0.010416795244505566,0.010362914287832651,0.010416795244505566
2015-03-09,0.8245747089385986,0.8245747089385986,0.8245747089385986,0.8245747089385986,0.0,0.0,0.0,0.0,0.0
2015-03-10,0.8160738348960876,0.8160738348960876,0.8160738348960876,0.8160738348960876,1000.0,-0.010309404290914285,-0.010309404290914285,-0.010362914287832686,-0.010309404290914285
2015-03-11,0.8288250760609739,0.8458265994530639,0.8288250760609739,0.8415762186050415,404400.0,0.03125009358032062,0.03125009358032062,0.030771749411302885,0.036458422369055325
2015-03-12,0.8160738348960876,0.8160738348960876,0.8160738348960876,0.8160738348960876,6300.0,-0.030303118297740697,-0.030303118297740697,-0.030771749411302885,-0.030303118297740697
2015-03-13,0.8288250760609739,0.8415762186050414,0.8288250760609739,0.8415762186050415,81000.0,0.03125009358032062,0.03125009358032062,0.030771749411302885,0.031250093580320486
2015-03-16,0.8415762186050414,0.8415762186050414,0.8415762186050414,0.8415762186050415,7800.0,0.0,0.0,0.0,-1.319218628189627e-16
2015-03-17,0.8415762326136914,0.8458266135324647,0.8245747089385986,0.8245747089385986,28000.0,-0.020201984431812724,-0.020201984431812724,-0.020408835123470276,0.0050505169151148855
2015-03-18,0.8245747089385986,0.8245747089385986,0.8245747089385986,0.8245747089385986,0.0,0.0,0.0,0.0,0.0
2015-03-19,0.8245747089385986,0.8245747089385986,0.8245747089385986,0.8245747089385986,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.8288250760609739,0.8458265994530639,0.8288250760609739,0.8415762186050415,4000.0,0.020618519440557904,0.020618519440557904,0.020408835123470265,0.025773153462129536
2015-03-23,0.8415762186050414,0.8415762186050414,0.8415762186050414,0.8415762186050415,0.0,0.0,0.0,0.0,-1.319218628189627e-16
2015-03-24,0.8415762326136914,0.8415762326136914,0.8245747089385986,0.8245747089385986,18000.0,-0.020201984431812724,-0.020201984431812724,-0.020408835123470276,1.664572928399691e-08
2015-03-25,0.8245746430093115,0.8330754041671753,0.8245746430093115,0.8330754041671753,5700.0,0.010309187434961285,0.010309187434961285,0.010256410179340553,0.010309187434961285
2015-03-26,0.8330754041671753,0.8330754041671753,0.8330754041671753,0.8330754041671753,32000.0,0.0,0.0,0.0,0.0
2015-03-27,0.837325837757019,0.8415762186050414,0.8330754569089964,0.8415762186050415,23400.0,0.01020413565848156,0.01020413565848156,0.010152424944129736,0.010204135658481427
2015-03-30,0.850076973438263,0.8543273542519715,0.850076973438263,0.8500769734382629,27900.0,0.010100992215906362,0.010100992215906362,0.010050318147248544,0.01515149236044916
2015-03-31,0.8500770068045141,0.8500770068045141,0.8415762448434351,0.8458266258239746,16900.0,-0.004999956177023789,-0.004999956177023789,-0.005012497780353047,3.92508587445545e-08
2015-04-01,0.850076973438263,0.850076973438263,0.850076973438263,0.8500769734382629,65000.0,0.005025081363627907,0.005025081363627907,0.0050124977803530655,0.005025081363628039
2015-04-02,0.8500770068045141,0.8500770068045141,0.8458266258239746,0.8458266258239746,20000.0,-0.004999956177023789,-0.004999956177023789,-0.005012497780353047,3.92508587445545e-08
2015-04-03,0.8500770068045141,0.8500770068045141,0.8458266258239746,0.8458266258239746,20000.0,0.0,0.0,0.0,0.005025120811725411
2015-04-07,0.8458265926245546,0.850076973438263,0.8458265926245546,0.8500769734382629,20000.0,0.005025081363627907,0.005025081363627907,0.0050124977803530655,0.005025081363628039
2015-04-08,0.850076973438263,0.850076973438263,0.8458265926245546,0.8500769734382629,12400.0,0.0,0.0,0.0,1.3060264650325653e-16
2015-04-09,0.850076973438263,0.850076973438263,0.8415762118108462,0.8500769734382629,49300.0,0.0,0.0,0.0,1.3060264650325653e-16
2015-04-10,0.850076973438263,0.850076973438263,0.850076973438263,0.8500769734382629,10000.0,0.0,0.0,0.0,1.3060264650325653e-16
2015-04-16,0.8500768810959094,0.8755791632078921,0.8500768810959094,0.8543272614479065,324000.0,0.004999886060261851,0.004999886060261851,0.004987428138158821,0.029999859502700964
2015-04-17,0.8500768810959094,0.8543272614479066,0.8500768810959094,0.8543272614479065,12000.0,0.0,0.0,0.0,1.2995289682592594e-16
2015-04-20,0.850076960116311,0.8670784831047058,0.8458265793692121,0.8670784831047058,52500.0,0.01492545331538251,0.01492545331538251,0.014815164787058433,0.01492545331538251
2015-04-21,0.8670784831047058,0.8670784831047058,0.8670784831047058,0.8670784831047058,6200.0,0.0,0.0,0.0,0.0
2015-04-22,0.850076973438263,0.850076973438263,0.850076973438263,0.8500769734382629,3100.0,-0.019607809440232434,-0.019607809440232434,-0.01980259292521739,-0.01960780944023231
2015-04-23,0.850076973438263,0.850076973438263,0.850076973438263,0.8500769734382629,0.0,0.0,0.0,0.0,1.3060264650325653e-16
2015-04-24,0.8670784831047058,0.8713288638518046,0.8670784831047058,0.8670784831047058,9500.0,0.01999996494161903,0.01999996494161903,0.01980259292521729,0.024999960094890302
2015-04-27,0.8585776686668396,0.8713288101218444,0.8585776686668396,0.8585776686668396,42700.0,-0.00980397346204205,-0.00980397346204205,-0.00985234885022383,0.004901894234440724
2015-04-28,0.8585776686668396,0.8585776686668396,0.8585776686668396,0.8585776686668396,0.0,0.0,0.0,0.0,0.0
2015-04-29,0.8585776686668396,0.8585776686668396,0.8585776686668396,0.8585776686668396,0.0,0.0,0.0,0.0,0.0
2015-04-30,0.8713288638518046,0.8713288638518046,0.8670784831047058,0.8670784831047058,20000.0,0.009901043025106733,0.009901043025106733,0.009852348850223801,0.014851533705464891
2015-05-04,0.8670784831047058,0.8670784831047058,0.8670784831047058,0.8670784831047058,0.0,0.0,0.0,0.0,0.0
2015-05-06,0.8670784700389449,0.9010815155033524,0.8670784700389449,0.8840799927711487,50800.0,0.019607809440232434,0.019607809440232434,0.019418052808098128,0.03921563394918248
2015-05-07,0.8840799239118863,0.8840799239118863,0.8543272614479066,0.8543272614479065,36600.0,-0.03365389056026735,-0.03365389056026735,-0.03423321759515676,-7.788804516132936e-08
2015-05-08,0.896831214427948,0.896831214427948,0.896831214427948,0.896831214427948,15200.0,0.04975137151541456,0.04975137151541456,0.04855334709754411,0.04975137151541456
2015-05-11,0.8670784831047058,0.8670784831047058,0.8670784831047058,0.8670784831047058,6100.0,-0.03317539671299269,-0.03317539671299269,-0.03373818231048567,-0.03317539671299269
2015-05-12,0.8670784438876403,0.9010814883265076,0.8670784438876403,0.8798295855522156,52100.0,0.01470582270921141,0.01470582270921141,0.014598740641823052,0.039215602606178006
2015-05-13,0.8798296391342221,0.8798296391342221,0.8415762118108462,0.8500769734382629,143400.0,-0.03381633512048669,-0.03381633512048669,-0.03440133356704042,6.090043728727218e-08
2015-05-14,0.8585777687655932,0.8628281497461328,0.8415762448434351,0.8458266258239746,515200.0,-0.004999956177023789,-0.004999956177023789,-0.005012497780353047,0.015000025534506346
2015-05-15,0.8632662892341613,0.8632662892341613,0.8589063626804069,0.8632662892341614,20900.0,0.020618484778955334,0.020618484778955334,0.020408801162100147,0.020618484778955202
2015-05-18,0.8632662550592852,0.8632662550592852,0.858906328678131,0.8589063286781311,24900.0,-0.005050539573250534,-0.005050539573250534,-0.005063336654535167,-3.958787291638944e-08
2015-05-19,0.8545463681221008,0.8545463681221008,0.8545463681221008,0.8545463681221008,27000.0,-0.00507617700610067,-0.00507617700610067,-0.00508910455952202,-0.00507617700610067
2015-05-20,0.8545464793727698,0.8589064061471675,0.8458266258239746,0.8458266258239746,91500.0,-0.010203942844304864,-0.010203942844304864,-0.010256359948042967,0.005102166702373373
2015-05-21,0.8632662550592852,0.8632662550592852,0.8545464022969769,0.8589063286781311,211000.0,0.015463810732388221,0.015463810732388221,0.01534546450756497,0.02061844437484046
2015-05-22,0.8545464534173322,0.8545464534173322,0.8501865267753601,0.8501865267753601,23800.0,-0.010152215220245139,-0.010152215220245139,-0.010204100422389208,-0.005076077699309609
2015-05-25,0.8501865267753601,0.8589063800593042,0.8501865267753601,0.8501865267753601,85000.0,0.0,0.0,0.0,0.010256400224333462
2015-05-26,0.8807059954491789,0.8807059954491789,0.8632662892341613,0.8632662892341614,7000.0,0.015384579791461761,0.015384579791461761,0.015267437076924436,0.03589737982507786
2015-05-27,0.8458265830191437,0.8632662892341613,0.8458265830191437,0.8632662892341614,103600.0,0.0,0.0,0.0,-1.286072488258612e-16
2015-05-28,0.8719861507415771,0.8719861507415771,0.8458265911670537,0.8719861507415771,210900.0,0.010101010101010102,0.010101010101010102,0.010050335853501506,0.010101010101010102
2015-05-29,0.8719861507415771,0.8719861507415771,0.8501865177628076,0.8719861507415771,185600.0,0.0,0.0,0.0,0.0
2015-06-02,0.8632662975500693,0.8719861507415771,0.8458265911670537,0.8719861507415771,66800.0,0.0,0.0,0.0,0.0
2015-06-03,0.8632662806484178,0.8850659132003784,0.8632662806484178,0.8850659132003784,7700.0,0.014999965822481972,0.014999965822481972,0.014888578821318537,0.014999965822481972
2015-06-04,0.8719861507415771,0.8719861507415771,0.8501865177628076,0.8719861507415771,55100.0,-0.014778291948342178,-0.014778291948342178,-0.01488857882131848,-0.014778291948342178
2015-06-05,0.8719861507415771,0.8719861507415771,0.8676262241458232,0.8719861507415771,18100.0,0.0,0.0,0.0,0.0
2015-06-08,0.880706003933085,0.880706003933085,0.8719861507415771,0.8719861507415771,22000.0,0.0,0.0,0.0,0.009999990463256836
2015-06-09,0.8589062943288935,0.8589062943288935,0.8545463681221008,0.8545463681221008,63200.0,-0.02000006835503606,-0.02000006835503606,-0.02020277706755871,-0.015000073569471141
2015-06-10,0.8719860729492718,0.8719860729492718,0.8545463681221008,0.8545463681221008,60200.0,0.0,0.0,0.0,0.020408143405366497
2015-06-11,0.8632662892341613,0.8632662892341613,0.8632662892341613,0.8632662892341614,241700.0,0.010204152094429838,0.010204152094429838,0.010152441214057215,0.010204152094429708
2015-06-12,0.8676262333432484,0.8676262333432484,0.8501865267753601,0.8501865267753601,166600.0,-0.015151480628769668,-0.015151480628769668,-0.015267437076924434,0.005050520521257589
2015-06-15,0.8501864844851492,0.8676261901855469,0.8501864844851492,0.8676261901855469,1600.0,0.020512749686040072,0.020512749686040072,0.02030519675761655,0.020512749686040072
2015-06-16,0.8632662205356862,0.8632662205356862,0.8545463681221008,0.8545463681221008,23700.0,-0.015075411751515765,-0.015075411751515765,-0.015190200894749407,-0.005025170631292521
2015-06-17,0.8545464534173322,0.8545464534173322,0.8501865267753601,0.8501865267753601,5200.0,-0.005101936547131603,-0.005101936547131603,-0.005114995862867215,9.981346186027394e-08
2015-06-18,0.8545463681221008,0.8545463681221008,0.850186441915308,0.8545463681221008,18300.0,0.005128099786851478,0.005128099786851478,0.005114995862867163,0.005128099786851478
2015-06-19,0.8676261901855469,0.8676261901855469,0.8676261901855469,0.8676261901855469,14400.0,0.0153061583916031,0.0153061583916031,0.015190200894749558,0.0153061583916031
2015-06-22,0.8676261901855469,0.8719861166106463,0.858906337335348,0.8676261901855469,36200.0,0.0,0.0,0.0,0.005025120811725403
2015-06-23,0.8632662975500693,0.8719861507415771,0.8589063709543154,0.8719861507415771,232300.0,0.005025160150015608,0.005025160150015608,0.005012576172809143,0.005025160150015608
2015-06-24,0.8676261901855469,0.8719861166106463,0.8676261901855469,0.8676261901855469,210300.0,-0.0050000341775180285,-0.0050000341775180285,-0.005012576172809236,-3.9141597409922886e-08
2015-06-25,0.8632662892341613,0.8632662892341613,0.8632662892341613,0.8632662892341614,100.0,-0.005025091451484547,-0.005025091451484547,-0.005037759680692225,-0.005025091451484676
2015-06-26,0.8632662892341613,0.8632662892341613,0.8632662892341613,0.8632662892341614,9000.0,0.0,0.0,0.0,-1.286072488258612e-16
2015-06-29,0.8763460688954245,0.8763460688954245,0.8632662892341613,0.8632662892341614,32000.0,0.0,0.0,0.0,0.015151500555948702
2015-06-30,0.8545464193521122,0.8763460516929628,0.8545464193521122,0.8763460516929626,17400.0,0.015151480628769668,0.015151480628769668,0.015037843357059232,0.015151480628769797
2015-07-02,0.8632662637604475,0.8676261901855469,0.8501864844851492,0.8676261901855469,446200.0,-0.009950249094601809,-0.009950249094601809,-0.010000083676367132,-0.009950249094601809
2015-07-03,0.8589062943288935,0.8676261467424791,0.8545463681221008,0.8545463681221008,30000.0,-0.015075411751515765,-0.015075411751515765,-0.015190200894749407,-5.007118077025675e-08
2015-07-06,0.8719861423416702,0.8719861423416702,0.8545464361266525,0.8632662892341614,97000.0,0.010204152094429838,0.010204152094429838,0.010152441214057215,0.020408224609150132
2015-07-07,0.8676261901855469,0.8676261901855469,0.8676261901855469,0.8676261901855469,50000.0,0.005050470527759567,0.005050470527759567,0.005037759680692294,0.005050470527759567
2015-07-08,0.8632662205356862,0.8632662205356862,0.8545463681221008,0.8545463681221008,106400.0,-0.015075411751515765,-0.015075411751515765,-0.015190200894749407,-0.005025170631292521
2015-07-09,0.8632662892341613,0.8632662892341613,0.8632662892341613,0.8632662892341614,2000.0,0.010204152094429838,0.010204152094429838,0.010152441214057215,0.010204152094429708
2015-07-10,0.8589063709543154,0.8719861507415771,0.8589063709543154,0.8719861507415771,20100.0,0.010101010101010102,0.010101010101010102,0.010050335853501506,0.010101010101010102
2015-07-13,0.8676261467424791,0.8676261467424791,0.8545463681221008,0.8545463681221008,30300.0,-0.02000006835503606,-0.02000006835503606,-0.02020277706755871,-0.005000083998341184
2015-07-14,0.8545463681221008,0.8545463681221008,0.8545463681221008,0.8545463681221008,21200.0,0.0,0.0,0.0,0.0
2015-07-15,0.8545464361266525,0.8632662892341613,0.8545464361266525,0.8632662892341614,15400.0,0.010204152094429838,0.010204152094429838,0.010152441214057215,0.010204152094429708
2015-07-16,0.8632662892341613,0.8632662892341613,0.8632662892341613,0.8632662892341614,3100.0,0.0,0.0,0.0,-1.286072488258612e-16
2015-07-17,0.8632662892341613,0.8632662892341613,0.8632662892341613,0.8632662892341614,3100.0,0.0,0.0,0.0,-1.286072488258612e-16
2015-07-20,0.8632662892341613,0.8632662892341613,0.8545464361266525,0.8632662892341614,40000.0,0.0,0.0,0.0,-1.286072488258612e-16
2015-07-21,0.8632662892341613,0.8632662892341613,0.8632662892341613,0.8632662892341614,0.0,0.0,0.0,0.0,-1.286072488258612e-16
2015-07-22,0.8676261901855469,0.8719861166106463,0.8676261901855469,0.8676261901855469,40400.0,0.005050470527759567,0.005050470527759567,0.005037759680692294,0.01010097056404302
2015-07-23,0.8676261901855469,0.8676261901855469,0.8676261901855469,0.8676261901855469,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.8676261901855469,0.8676261901855469,0.8676261901855469,0.8676261901855469,0.0,0.0,0.0,0.0,0.0
2015-07-27,0.858906337335348,0.8676261901855469,0.8371066532354283,0.8676261901855469,97000.0,0.0,0.0,0.0,0.0
2015-07-28,0.8632662892341613,0.8676262157879158,0.8632662892341613,0.8632662892341614,50000.0,-0.005025091451484547,-0.005025091451484547,-0.005037759680692225,2.950852473243365e-08
2015-07-29,0.8589063626804069,0.8632662892341613,0.8545464361266525,0.8632662892341614,45000.0,0.0,0.0,0.0,-1.286072488258612e-16
2015-07-31,0.850186441915308,0.8545463681221008,0.850186441915308,0.8545463681221008,24000.0,-0.010101079146501067,-0.010101079146501067,-0.010152441214057211,-0.010101079146501067
2015-08-03,0.8545463681221008,0.8545463681221008,0.8545463681221008,0.8545463681221008,31000.0,0.0,0.0,0.0,0.0
2015-08-04,0.8589063800593042,0.8589063800593042,0.8414666215169906,0.8501865267753601,14100.0,-0.005101936547131603,-0.005101936547131603,-0.005114995862867215,0.005102136174055323
2015-08-05,0.8501865267753601,0.8545464534173322,0.8501865267753601,0.8501865267753601,10900.0,0.0,0.0,0.0,0.005128200112166731
2015-08-06,0.8414666470751501,0.8458266258239746,0.8414666470751501,0.8458266258239746,13000.0,-0.00512816989457831,-0.00512816989457831,-0.005141364085175852,-0.00512816989457831
2015-08-07,0.8458266258239746,0.8458266258239746,0.8458266258239746,0.8458266258239746,0.0,0.0,0.0,0.0,0.0
2015-08-10,0.8458266258239746,0.8458266258239746,0.8458266258239746,0.8458266258239746,0.0,0.0,0.0,0.0,0.0
2015-08-11,0.8458265830191437,0.8632662892341613,0.8458265830191437,0.8632662892341614,15700.0,0.020618484778955334,0.020618484778955334,0.020408801162100147,0.020618484778955202
2015-08-13,0.8283869028091431,0.8327468297733152,0.8283869028091431,0.8283869028091431,65900.0,-0.04040397135854944,-0.04040397135854944,-0.041242886581382164,-0.03535347069780899
2015-08-14,0.780427575300377,0.7847875018236085,0.7411882365912933,0.7499080896377563,918400.0,-0.09473690724135932,-0.09473690724135932,-0.09952966729970003,-0.052631687968127776
2015-08-17,0.7586280183411505,0.7673478722572326,0.7542680913831095,0.7673478722572327,97000.0,0.02325589343608844,0.02325589343608844,0.022989595900873093,0.02325589343608829
2015-08-18,0.7717077992152737,0.7847875800893969,0.7673478722572326,0.7673478722572327,188100.0,0.0,0.0,0.0,0.022727251176006397
2015-08-19,0.7673477700094066,0.7717076963864946,0.6975888960015756,0.73246830701828,152700.0,-0.045454697276153005,-0.045454697276153005,-0.04652017468611345,0.0056816787885748295
2015-08-20,0.7411882877349854,0.7411882877349854,0.7411882877349854,0.7411882877349854,23000.0,0.01190492562361159,0.01190492562361159,0.011834619439735404,0.01190492562361159
2015-08-21,0.7411882467384678,0.7411882467384678,0.7063087821006775,0.7063087821006775,53500.0,-0.04705890016273322,-0.04705890016273322,-0.048202182235563884,-5.5311879845517675e-08
2015-08-24,0.6801491795201184,0.7063087913340442,0.6452697664007843,0.6845091581344604,34900.0,-0.030864155336397494,-0.030864155336397494,-0.03135048634583747,1.3072705552942644e-08
2015-08-25,0.6975889205932617,0.7019488471240476,0.6845091410009039,0.6975889205932617,118700.0,0.019108235884598593,0.019108235884598593,0.018927966347280337,0.025477656189607043
2015-08-26,0.697588895442585,0.7063087481897736,0.6539895797322192,0.6801491379737854,72500.0,-0.025000085443795072,-0.025000085443795072,-0.025317895618955318,0.01249995138841392
2015-08-27,0.6670693668209183,0.710668683052063,0.6627094403952462,0.710668683052063,99400.0,0.044871842621454425,0.044871842621454425,0.04389423925628499,0.044871842621454425
2015-08-28,0.7106687086835982,0.7193885618494397,0.7063087821006775,0.7063087821006775,121800.0,-0.0061349276468203335,-0.0061349276468203335,-0.006153823638772435,0.012269963493998325
2015-08-31,0.6975889120405085,0.6975889120405085,0.688869059085846,0.688869059085846,57600.0,-0.024691358024691357,-0.024691358024691357,-0.02500130220541727,-0.012345691121430812
2015-09-01,0.688869059085846,0.6932289855631772,0.688869059085846,0.688869059085846,64600.0,0.0,0.0,0.0,0.006329107716228508
2015-09-02,0.6888690675316899,0.6975889205932617,0.6888690675316899,0.6975889205932617,10300.0,0.012658227848101266,0.012658227848101266,0.012578782206860185,0.012658227848101266
2015-09-03,0.7064191102981567,0.7064191102981567,0.7064191102981567,0.7064191102981567,0.0,0.012658156464677535,0.012658156464677535,0.01257871171572666,0.012658156464677535
2015-09-04,0.6975888948253921,0.6975888948253921,0.6887586116790771,0.6887586116790771,30400.0,-0.025000029531513753,-0.025000029531513753,-0.025317838273022336,-0.012499966866748107
2015-09-07,0.6887586116790771,0.6887586116790771,0.6887586116790771,0.6887586116790771,0.0,0.0,0.0,0.0,0.0
2015-09-08,0.6975888813076085,0.6975888813076085,0.6931737661361694,0.6931737661361694,25300.0,0.00641030744621673,0.00641030744621673,0.006389848809660238,0.012820557854085759
2015-09-09,0.7020040154457092,0.7064191307364355,0.697588900154983,0.7020040154457092,31500.0,0.012738868290934643,0.012738868290934643,0.012658411473663839,0.01910828892746076
2015-09-10,0.706419111650487,0.706419111650487,0.6931737661361694,0.6931737661361694,54000.0,-0.012578630770271852,-0.012578630770271852,-0.012658411473663887,0.00628927485831341
2015-09-11,0.706419111650487,0.706419111650487,0.6931737661361694,0.6931737661361694,54000.0,0.0,0.0,0.0,0.019108261393313595
2015-09-14,0.6975889205932617,0.7064191514334264,0.6931738051731794,0.6975889205932617,81000.0,0.006369477139481008,0.006369477139481008,0.006349277747635554,0.01910831878576168
2015-09-15,0.7064191307364355,0.7064191307364355,0.6887586169412047,0.7020040154457092,231700.0,0.006329078232338767,0.006329078232338767,0.006309133726028493,0.012658185763134166
2015-09-16,0.6931737795683974,0.6975888948253921,0.6887586116790771,0.6887586116790771,13400.0,-0.01886798860861564,-0.01886798860861564,-0.019048260283324056,-0.006289309638085079
2015-09-17,0.6975889205932617,0.7064191514334264,0.6975889205932617,0.6975889205932617,5400.0,0.01282061489243346,0.01282061489243346,0.012739126557295699,0.02564111643017546
2015-09-18,0.697588900154983,0.7020040154457092,0.697588900154983,0.7020040154457092,21100.0,0.006329078232338767,0.006329078232338767,0.006309133726028493,0.006329078232338767
2015-09-21,0.6975888799721826,0.7064191102981567,0.6975888799721826,0.7064191102981567,3200.0,0.0062892729319280645,0.0062892729319280645,0.00626957798969839,0.0062892729319280645
2015-09-22,0.715249340624131,0.715249340624131,0.7064191102981567,0.7064191102981567,23600.0,0.0,0.0,0.0,0.012499987892806782
2015-09-23,0.7108342268219261,0.7108342268219261,0.6931737661361694,0.6931737661361694,46500.0,-0.018749979960758525,-0.018749979960758525,-0.018927989463362188,0.006249995872713409
2015-09-24,0.7108342268219261,0.7108342268219261,0.6931737661361694,0.6931737661361694,46500.0,0.0,0.0,0.0,0.02547768185775135
