Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-24,33.51534436793044,33.98613160235308,33.27524187266486,33.77898406982422,2193400.0,0.007724750429038998,-0.00334490575788163,-0.0033505124612336025,0.002926828789190412
2015-03-25,33.68482847213976,33.877849372869385,33.35998412702752,33.66599655151367,2696800.0,-0.00334490575788163,-0.019158244232884425,-0.019344141534383595,-0.00027978849917524053
2015-03-26,33.64245415102353,33.656577192865285,32.98335132777736,33.02101516723633,2029600.0,-0.019158244232884425,-0.005560252862061345,-0.0055757686090529,-0.0019959526931081074
2015-03-27,32.95510678308412,32.95510678308412,32.46077874460922,32.83740997314453,2028600.0,-0.005560252862061345,-0.006021400699106542,-0.00603960243571094,0.002437328826939552
2015-03-30,32.9033224954585,32.91744553907411,32.559649794739,32.63968276977539,1891600.0,-0.006021400699106542,0.022645660850716145,0.022393054388706778,0.02394374776828412
2015-03-31,32.955120544969034,33.4211991012517,32.79975982893378,33.37882995605469,1077600.0,0.022645660850716145,-0.0036677462783112342,-0.0036744889516847567,0.002538208249960908
2015-04-01,33.20461800148043,33.46355237762319,33.11516729120912,33.256404876708984,1610800.0,-0.0036677462783112342,-0.0048129340246412956,-0.004824553489072929,0.002548288038881124
2015-04-02,33.33173761119192,33.34115177547249,32.86565566331884,33.096343994140625,1682800.0,-0.0048129340246412956,0.0011377352349144906,0.001137088504674108,0.008107939963859761
2015-04-03,33.10104391347849,33.36468716426837,32.98334712403581,33.13399887084961,1105600.0,0.0011377352349144906,0.0,0.0,0.006962283493699026
2015-04-07,33.10104391347849,33.36468716426837,32.98334712403581,33.13399887084961,1105600.0,0.0,0.013214321774457354,0.013127774235432267,0.02529170765530895
2015-04-08,33.92493267891049,33.972014283742475,33.421190396878764,33.57184219360352,2152600.0,0.013214321774457354,0.017669249011749703,0.017514962597051573,0.01780951174440755
2015-04-09,33.60950232070449,34.1697403114319,33.44472749749695,34.16503143310547,1435600.0,0.017669249011749703,-0.00647666108614877,-0.006497725656877269,0.004271563712134933
2015-04-10,34.16502666026366,34.31096954159907,33.71778026092024,33.943756103515625,1564800.0,-0.00647666108614877,0.0044383373086906135,0.004428516936352612,0.004715789099325402
2015-04-16,33.70365568418175,34.103827698538744,33.47767982779953,34.09440994262695,2218600.0,0.0044383373086906135,-0.009251542212741723,-0.00929460352420132,-0.0012426792213659603
2015-04-17,33.95788192584906,34.05204152782652,33.727197186692,33.77898406982422,1858600.0,-0.009251542212741723,0.0006968977153815975,0.0006966549949297706,0.008083640218066393
2015-04-20,33.59066815795769,34.052041223976474,33.32231958040415,33.80252456665039,2622600.0,0.0006968977153815975,0.0043175085251552035,0.004308214826037115,0.009052833335691552
2015-04-21,33.81193852767619,34.108533187877896,33.81193852767619,33.94846725463867,1280400.0,0.0043175085251552035,-0.0006935309139831766,-0.000693771517798044,0.002634793399933285
2015-04-22,33.94846373877548,34.037914452099045,33.77898006712089,33.924922943115234,1722800.0,-0.0006935309139831766,-0.0011100597477964943,-0.0011106763204489385,0.000693954459534449
2015-04-23,33.934342253366,33.94846529468097,33.71778057228673,33.887264251708984,1971800.0,-0.0011100597477964943,0.0068072346187690825,0.006784170008837131,0.008752210415181714
2015-04-24,33.840176544369726,34.18385271883481,33.80251630494092,34.117942810058594,1059800.0,0.0068072346187690825,0.02883970977035077,0.028431671900137775,0.030633623266611686
2015-04-27,34.28743449008861,35.16309901673373,34.207401523802694,35.10189437866211,2310200.0,0.02883970977035077,0.000670741905535153,0.0006705170587204261,0.004828435035266565
2015-04-28,35.261967430235444,35.27138159528427,35.003032993619804,35.12543869018555,2925600.0,0.000670741905535153,-0.0022784725719361466,-0.0022810722401658697,0.003350775156352791
2015-04-29,35.031283297816444,35.243136137504614,34.82413574482577,35.045406341552734,3111200.0,-0.0022784725719361466,-0.00806013491103624,-0.008092793404718994,-0.0006715923864314886
2015-04-30,34.814722533437056,35.02187011347435,34.67819736494598,34.762935638427734,2136800.0,-0.00806013491103624,-0.005823615876184242,-0.005840639251026033,-0.0010836594657180824
2015-05-04,34.23093646346779,34.725264454167004,33.51534150859725,34.560489654541016,4118200.0,-0.005823615876184242,0.020433176137508176,0.020227219631848332,0.02492839726746472
2015-05-06,35.17721951131416,35.42202727040752,35.07364575452885,35.26667022705078,2965800.0,0.020433176137508176,-0.0360431526587608,-0.03670874954237574,-0.021492303729037168
2015-05-07,34.41454863016817,34.508708239019214,33.774277657268335,33.995548248291016,2254400.0,-0.0360431526587608,-0.007755060774401914,-0.007785287633709278,0.0005540171992353191
2015-05-08,33.873144740231176,34.014382366718,33.56242699051104,33.731910705566406,2922200.0,-0.007755060774401914,0.009071860844831248,0.00903095870149457,0.009490545807078019
2015-05-11,34.00025806094224,34.05204494927785,33.774278585312125,34.03792190551758,4256800.0,0.009071860844831248,-0.004979358022566141,-0.00499179633276975,0.00041482365507370414
2015-05-12,34.023791964095885,34.05204164069354,33.750738097010085,33.86843490600586,1744800.0,-0.004979358022566141,-0.010842485594544156,-0.010901693705818798,-0.0020852275113072134
2015-05-13,33.642450884955466,33.79781151377494,33.3364385047471,33.501216888427734,2304800.0,-0.010842485594544156,0.004918617244105454,0.004906560365592795,0.01250716370098431
2015-05-14,33.65187350899951,33.92022209223348,33.52946782084073,33.66599655151367,2309000.0,0.004918617244105454,0.0064325007798567285,0.006411900540227724,0.010627653455006724
2015-05-15,33.8778442231898,34.02378709608061,33.52946272411767,33.88255310058594,1723400.0,0.0064325007798567285,0.014450623658257701,0.014347208481495082,0.017507470241160474
2015-05-18,33.98142285590216,34.475750890688985,33.98142285590216,34.37217712402344,3164200.0,0.014450623658257701,0.009177000952226634,0.009135148139656303,0.010683652493997975
2015-05-19,34.31097932540332,34.73939751987865,34.183868326675274,34.6876106262207,2834400.0,0.009177000952226634,-0.006378978283540718,-0.006399410904691151,0.003935925534948418
2015-05-20,34.753519662583635,34.82413847863079,34.40513805305908,34.466339111328125,1168400.0,-0.006378978283540718,-0.0036882644039762952,-0.0036950828217145047,0.00628298985895543
2015-05-21,34.57461173020414,34.68289077043992,34.2685993441175,34.33921813964844,1569400.0,-0.0036882644039762952,-0.005895030116132071,-0.0059124743963232355,0.002193761422011892
2015-05-22,34.37218105962622,34.41455019166525,34.00967283478973,34.13678741455078,1642600.0,-0.005895030116132071,0.004964601775844995,0.004952318777138702,0.007309080103242267
2015-05-25,34.08499242151577,34.386295928231085,33.96258674946857,34.3062629699707,1843200.0,0.004964601775844995,0.0,0.0,0.0023328964256595797
2015-05-26,34.08499242151577,34.386295928231085,33.96258674946857,34.3062629699707,1843200.0,0.0,-0.016467699249019897,-0.01660479903754745,-0.0037052412719388614
2015-05-27,34.075576229876695,34.17914998852838,33.65657590938308,33.74131774902344,2066200.0,-0.016467699249019897,0.008930158266444953,0.008890520211069659,0.010464979687528138
2015-05-28,33.78840744969531,34.0944199538974,33.72249750624533,34.042633056640625,1606200.0,0.008930158266444953,-0.0026378092870608843,-0.002641294436099818,0.002358725563322994
2015-05-29,34.085130550530266,34.12293028547415,33.7685658811328,33.95283508300781,1856600.0,-0.0026378092870608843,-0.01210635499091515,-0.0121802337805351,0.00027883683262735603
2015-06-02,33.8678065980854,33.96230238400108,33.52761600113589,33.54179000854492,2714400.0,-0.01210635499091515,0.0,0.0,0.00521204053692275
2015-06-03,33.71661117775041,33.71661117775041,33.43312021522021,33.54179000854492,1666200.0,0.0,0.006339065271628003,0.006319057904856913,0.009438110837626927
2015-06-04,33.62684031839486,33.858361140337976,33.428396989400866,33.75441360473633,2028600.0,0.006339065271628003,-0.013857802386546807,-0.01395471813121819,-0.00363939009618762
2015-06-05,33.404773162262266,33.63156812616063,33.17798180314756,33.286651611328125,2575600.0,-0.013857802386546807,0.006103441984639743,0.006084891425849119,0.00851658286351898
2015-06-08,33.140176040192834,33.57014013802509,32.965354878747355,33.48981475830078,1554400.0,0.006103441984639743,0.010439958109858876,0.01038583809509002,0.013261584754010037
2015-06-09,33.53233041501492,33.93394277511408,33.46145679740167,33.839447021484375,3521000.0,0.010439958109858876,-0.004467800452901246,-0.004477810900928613,-0.00027908951466230035
2015-06-10,33.75912915330592,33.83000278663871,33.645733502843086,33.68825912475586,2619200.0,-0.004467800452901246,0.006732399708985497,0.006709838311022697,0.010098429653630924
2015-06-11,33.744966614796255,34.0284576396805,33.692992839676016,33.915061950683594,1878000.0,0.006732399708985497,0.013652575801715049,0.013560219044325706,0.016020897362651033
2015-06-12,34.023725327110824,34.45841167724345,34.023725327110824,34.37808990478516,1653200.0,0.013652575801715049,-0.009070895394035498,-0.009112286458463903,0.00027490360458002223
2015-06-15,34.278870772497896,34.387540565618565,33.71188524371895,34.06624984741211,2742000.0,-0.009070895394035498,-0.007766960502730995,-0.007797280438322657,-0.0023578149220667157
2015-06-16,33.77331061571792,33.98592793518303,33.532341676816486,33.801658630371094,1787000.0,-0.007766960502730995,-0.0034945652259781228,-0.0035006854816191342,0.0006988288679083938
2015-06-17,33.688262400164746,33.82528020520518,33.62683689640549,33.683536529541016,1283000.0,-0.0034945652259781228,0.0025249330770989644,0.0025217507891607638,0.005330332877400754
2015-06-18,33.83000710592454,33.86308099173156,33.4331204762403,33.768585205078125,1703000.0,0.0025249330770989644,0.008674761348324355,0.008637351796379856,0.011333253191530545
2015-06-19,33.93394996788428,34.15129313112705,33.631559166434975,34.061519622802734,1053000.0,0.008674761348324355,0.004161597523043675,0.004152962026089813,0.013733001856504386
2015-06-22,34.00955252366954,34.529286535018045,33.9670268983574,34.203269958496094,1439200.0,0.004161597523043675,0.0011050411423725282,0.0011044310338313578,0.0038678112503594624
2015-06-23,34.28831386492228,34.33556175084065,33.98119719927892,34.241065979003906,1079000.0,0.0011050411423725282,0.0,0.0,0.0060715114391435175
2015-06-24,34.28831386492228,34.448961002783896,34.11349272176341,34.241065979003906,1163800.0,0.0,-0.003173764968934135,-0.0031788120426194293,0.0009659210973019082
2015-06-25,34.16074449891565,34.27414014702713,34.028445370539146,34.13239288330078,2388000.0,-0.003173764968934135,0.0042915409067146556,0.0042823585067604105,0.005814251834677298
2015-06-26,34.288321581000304,34.33084721124444,34.01427873430878,34.27887344360352,1480600.0,0.0042915409067146556,0.0006889605287155138,0.0006887233043629694,0.0034457425824730363
2015-06-29,34.274142221826736,34.39698961750735,33.645734841932416,34.302490234375,4241600.0,0.0006889605287155138,-0.020385574507305895,-0.02059622811147338,-0.0012395761813836182
2015-06-30,34.04734876694115,34.259969684518325,33.541788761050526,33.603214263916016,1634200.0,-0.020385574507305895,-0.013638735725911157,-0.013732597698205921,0.009983319711717205
2015-07-02,33.73079080585734,33.938685895254025,33.130734895258385,33.1449089050293,1569600.0,-0.013638735725911157,0.021382619503244372,0.021157218739695415,0.02865278428708163
2015-07-03,34.05207720146943,34.09460283010007,33.6126649311304,33.853633880615234,1137400.0,0.021382619503244372,0.0,0.0,0.007117964066564151
2015-07-06,34.05207720146943,34.09460283010007,33.6126649311304,33.853633880615234,1137400.0,0.0,-0.005582945434725704,-0.005598588324022784,0.0016745076204592857
2015-07-07,33.52760950352123,33.91032204852856,33.41421386144173,33.66463088989258,1464200.0,-0.005582945434725704,0.0032282222477306183,0.003223022725427502,0.009263314881587303
2015-07-08,33.437839499207826,33.976476966198064,33.30554396881062,33.77330780029297,1586200.0,0.0032282222477306183,-0.02588137758415627,-0.02622219382730042,-0.00041971356789928966
2015-07-09,33.57958925236332,33.75913268477635,32.885034061654935,32.899208068847656,2889000.0,-0.02588137758415627,0.0005743054822809424,0.0005741406320006502,0.012638126470629169
2015-07-10,33.163797029276935,33.3149924212053,32.856680375577376,32.9181022644043,2742000.0,0.0005743054822809424,0.0068900278273409275,0.006866400054199493,0.01521501780749247
2015-07-13,33.366978004196895,33.418951776546066,33.12600902374016,33.1449089050293,1586400.0,0.0068900278273409275,0.004989101410457835,0.004976697084534952,0.007982672916857768
2015-07-14,33.319720353307005,33.40949387167719,33.130728784839604,33.310272216796875,2225400.0,0.004989101410457835,0.0018436598440143984,0.0018419623892367185,0.004822369450884816
2015-07-15,33.34806289084224,33.47090665593581,33.14961963512296,33.37168502807617,1766600.0,0.0018436598440143984,0.013450787003067035,0.013361128259892123,0.01699036077045478
2015-07-16,33.395322187129544,33.93868199622117,33.159079105331735,33.820560455322266,1686000.0,0.013450787003067035,0.006705725120538263,0.006683341754590398,0.008102848633820691
2015-07-17,33.9670300543959,34.094603337402724,33.85836025531357,34.0473518371582,1059000.0,0.006705725120538263,-0.007632676919084818,-0.007661954872145122,0.0030528144056868544
2015-07-20,34.033170567480695,34.15129208332217,33.68825775990184,33.787479400634766,1332200.0,-0.007632676919084818,-0.0195776649127234,-0.01977184598090712,0.0022374318753534093
2015-07-21,33.674081430543595,33.86307658403359,33.08819969902905,33.125999450683594,1803400.0,-0.0195776649127234,-0.019397884470153674,-0.019588492384253278,-0.004421372268459037
2015-07-22,32.97008533299139,32.97953707534735,32.43145137177357,32.48342514038086,1581800.0,-0.019397884470153674,-0.004363656861415317,-0.004373205399838763,0.012072778192086641
2015-07-23,32.473977782058405,32.87559032701993,32.26135683134918,32.341678619384766,1722200.0,-0.004363656861415317,-0.01431705188509275,-0.01442052972495401,0.0033600704392116936
2015-07-24,32.450348937668245,32.450348937668245,31.83139323447998,31.87864112854004,1439800.0,-0.01431705188509275,-0.006817865390850411,-0.006841213217166007,0.010226768751291122
2015-07-27,31.821940399725225,32.204656619467016,31.53844944031943,31.661296844482425,1852400.0,-0.006817865390850411,-0.005521746920023308,-0.005537048116766524,-0.000597082342198484
2015-07-28,31.61404443275224,31.64239244320548,31.288027893409595,31.48647117614746,1319800.0,-0.005521746920023308,0.015156064833860039,0.015042359131135599,0.019657796771264086
2015-07-29,31.717987408688263,32.10542582757243,31.547892141394485,31.963682174682617,1319600.0,0.015156064833860039,0.01611267336687915,0.015984241990601184,0.01862569419328808
2015-07-31,31.99204230346852,32.55902794415971,31.826672843394206,32.478702545166016,1488200.0,0.01611267336687915,-0.013092991540970229,-0.013179460340861482,0.02109388373434147
2015-08-03,32.951183586930284,33.16380452049601,32.02511115158503,32.05345916748047,2702800.0,-0.013092991540970229,-0.007960015338069474,-0.007991865390692743,0.016656699116339397
2015-08-04,31.812487145841956,32.58736399247106,31.68963976144001,31.79831314086914,3193400.0,-0.007960015338069474,0.007280939885699369,0.007254561803656713,0.011292777453496498
2015-08-05,31.798317556119365,32.15740441456557,31.75106605993898,32.02983474731445,1860200.0,0.007280939885699369,0.0069329473279652575,0.006909024953369286,0.011800835163884775
2015-08-06,32.37001740650117,32.40781354749398,31.859731652885564,32.251895904541016,4400400.0,0.0069329473279652575,0.01552898579608525,0.015409645004739406,0.019777461516251905
2015-08-07,32.28024905481581,32.88975653461924,32.25662330874653,32.75273513793945,2730200.0,0.01552898579608525,0.0,0.0,0.001875321032750576
2015-08-10,32.73856113221098,32.81415703102374,32.4172704514956,32.75273513793945,2377400.0,0.0,0.022215756866493134,0.021972581894255994,0.0230812726615789
2015-08-11,32.91810238297591,33.50870994807071,32.77635873022266,33.48036193847656,2101200.0,0.022215756866493134,-0.010019396865054606,-0.010069928838427158,-0.0035277338403608416
2015-08-13,33.09766100419834,33.36225213267867,33.03623548881272,33.1449089050293,1101600.0,-0.010019396865054606,0.002993529901174382,0.0029890582124063782,0.04575902966810907
2015-08-14,34.661587774961305,34.661587774961305,32.80471687256039,33.2441291809082,1297200.0,0.002993529901174382,0.019186668485804928,0.019004925379142463,0.02202925671291324
2015-08-17,33.244117837873375,33.97647263683168,33.19686995514951,33.88197326660156,1458600.0,0.019186668485804928,-0.0006970311494450096,-0.000697274188600423,-0.0005576571633586801
2015-08-18,33.68826118733033,33.863078741500715,33.33861886942365,33.85835647583008,1032000.0,-0.0006970311494450096,-0.000697855339793246,-0.0006980989541759051,0.0019535878325238594
2015-08-19,33.58903346240378,33.924501749070515,33.58903346240378,33.8347282409668,826200.0,-0.000697855339793246,-0.013405834397176594,-0.013496503839936745,-0.00558573089925882
2015-08-20,33.60321453297711,33.645736553963204,33.08820278185285,33.38114547729492,1122800.0,-0.013405834397176594,-0.024487047673051664,-0.024791841378262784,-0.008068031027687382
2015-08-21,33.11182535984436,33.11182535984436,32.525940025054005,32.56373977661133,1591800.0,-0.024487047673051664,-0.02553673456071403,-0.02586845654873482,-0.006093954097700408
2015-08-24,32.166854544365265,32.3652978411632,31.7179905866181,31.73216819763184,2438200.0,-0.02553673456071403,-0.03513988120909105,-0.03577214277090729,-0.014889722433459424
2015-08-25,28.86890268078771,31.259685020957253,27.38057240845025,30.61710357666016,3922600.0,-0.03513988120909105,-0.01867291545447421,-0.0188494554723726,0.023148113603097143
2015-08-26,31.32583176845048,31.32583176845048,30.045392990112305,30.045392990112305,2791400.0,-0.01867291545447421,0.004088700168907177,0.004080364148970412,0.0250039678537956
2015-08-27,30.711599380423845,30.79664703059173,29.78080109935953,30.16823959350586,4192600.0,0.004088700168907177,0.031793127403529124,0.0312981890226754,0.03680486844263063
2015-08-28,30.4895267785759,31.278577682890603,30.32888323844213,31.127382278442383,4716600.0,0.031793127403529124,0.011711174087436464,0.011643129031258328,0.012167545411840203
2015-08-31,31.02323533039429,31.50612611586704,30.805462400206626,31.491920471191406,2130600.0,0.011711174087436464,-0.00917040178946712,-0.00921270877059894,-0.00165386755219076
2015-09-01,31.345150799254537,31.43983700576793,31.075301431532917,31.203126907348636,1726200.0,-0.00917040178946712,-0.02306150735737984,-0.023331584251093447,-0.00955825109992154
2015-09-02,30.530877078783128,30.90487958526548,30.35097864772895,30.48353576660156,2778200.0,-0.02306150735737984,0.007920209994248702,0.007889009764378568,0.013821703098367643
2015-09-03,30.86699566441284,30.904870147355997,30.237347736098187,30.724971771240234,1883200.0,0.007920209994248702,0.020185074755098693,0.019984056675206575,0.02419127174127221
2015-09-04,30.928549059662167,31.468247912601225,30.73444500298413,31.345157623291016,2347400.0,0.020185074755098693,-0.03322755598339772,-0.03379213281738204,-0.01011928212245947
2015-09-07,30.923814085434508,31.027967130127973,30.1852777617043,30.303634643554688,2975600.0,-0.03322755598339772,0.0,0.0,0.0239024953637812
2015-09-08,30.923814085434508,31.027967130127973,30.1852777617043,30.303634643554688,2975600.0,0.0,0.0448365768218093,0.04386048737078707,0.04577401129824434
2015-09-09,30.800721152126386,31.69075355810663,30.62082275249057,31.66234588623047,2234800.0,0.0448365768218093,-0.0011958900706425734,-0.0011966057177868834,0.015251459430477756
2015-09-10,31.932201542805984,32.14524286998807,31.56766945820785,31.624481201171875,1889200.0,-0.0011958900706425734,0.0007482357414228517,0.0007479559526170509,0.014520660056642215
2015-09-11,31.657614196212943,32.083689542161764,31.52032188690789,31.648143768310547,2135600.0,0.0007482357414228517,-0.003590003388228532,-0.003596462914841207,-0.0001495283845049828
2015-09-14,31.420906963014176,31.64341147250029,31.23153811851233,31.53452682495117,1542800.0,-0.003590003388228532,-0.011259664962093676,-0.011323534878105132,-0.0013513034002568397
