Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-18,2.8429583560830287,2.984223442090709,2.8429583560830287,2.931248903274536,2312400,0.024691341561446856,0.024691341561446856,0.02439143705761928,0.04320991608014548
2015-02-19,2.931248778317507,2.948906887003056,2.913590669631958,2.913590669631958,2887400,-0.006024133134123098,-0.006024133134123098,-0.006042351427262898,0.006024047875563834
2015-02-20,2.9489070025401203,2.9489070025401203,2.895932674407959,2.895932674407959,1219500,-0.006060561426162709,-0.006060561426162709,-0.006079001169778631,0.012121240391198603
2015-02-23,2.895932549380406,2.9312487666104547,2.8606163321503564,2.878274440765381,2352200,-0.006097598123957821,-0.006097598123957821,-0.006116264393688833,0.012195066727411314
2015-02-24,2.9135906579954303,2.9135906579954303,2.8606163321503564,2.878274440765381,1519500,0.0,0.0,0.0,0.012269926984675666
2015-02-25,2.8782745548563504,2.913590773486288,2.860616445541382,2.860616445541382,1514600,-0.006134924096850011,-0.006134924096850011,-0.006153820066888876,0.01226996710970896
2015-02-26,2.860616445541382,2.913590773486288,2.8253002269114447,2.860616445541382,2522200,0.0,0.0,0.0,0.018518500803375134
2015-02-27,2.8429584413870854,2.8429584413870854,2.772326001514526,2.8076422214508057,4527200,-0.018518464498497495,-0.018518464498497495,-0.018692077972887345,-0.006172796839582796
2015-03-02,2.78998406481874,2.807642174491539,2.7370095252990723,2.7370095252990723,4765500,-0.025157299463617215,-0.025157299463617215,-0.0254791537830204,-1.6725516641195826e-08
2015-03-03,2.7370093891736302,2.7723258172640333,2.684035062789917,2.684035062789917,5118500,-0.01935486961937656,-0.01935486961937656,-0.019544627592729763,0.012903240430302118
2015-03-05,2.701693058013916,2.7370092741184764,2.631060625804795,2.701693058013916,9428800,0.006578898863431553,0.006578898863431553,0.0065573523581945944,0.01973678066392151
2015-03-06,2.719351280379059,2.719351280379059,2.684035062789917,2.684035062789917,999600,-0.006535899839406579,-0.006535899839406579,-0.0065573523581945225,0.006535983913037165
2015-03-09,2.666377067565918,2.7016932866593044,2.6487189580192245,2.666377067565918,1788500,-0.006578898863431553,-0.006578898863431553,-0.0066006352051386505,0.006578984050615421
2015-03-10,2.684035062789917,2.701693171584488,2.6487188452007757,2.684035062789917,1974000,0.006622467406726781,0.006622467406726781,0.006600635205138659,0.013244977407043734
2015-03-11,2.684035062789917,2.684035062789917,2.6487188452007757,2.684035062789917,2647500,0.0,0.0,0.0,0.0
2015-03-12,2.684035177112611,2.684035177112611,2.6487189580192245,2.666377067565918,1274800,-0.006578898863431553,-0.006578898863431553,-0.0066006352051386505,4.259359185096493e-08
2015-03-13,2.7193513962059974,2.7193513962059974,2.666377067565918,2.666377067565918,3569000,0.0,0.0,0.0,0.019867530847180084
2015-03-16,2.701693521442818,2.7193516325240426,2.6134029660366958,2.63106107711792,7985800,-0.013244934813453561,-0.013244934813453561,-0.013333431250889538,0.019867619476072077
2015-03-17,2.64871883392334,2.666376942642728,2.631060725203952,2.64871883392334,1283300,0.006711268301214175,0.006711268301214175,0.006688847996659628,0.013422670356057733
2015-03-18,2.666377067565918,2.666377067565918,2.6310608484725315,2.666377067565918,1206300,0.0066667074724659865,0.0066667074724659865,0.006644583254230014,0.0066667074724659865
2015-03-19,2.684035284487774,2.684035284487774,2.613402843475342,2.613402843475342,4762600,-0.019867491636858126,-0.019867491636858126,-0.020067503842470278,0.006622550552452739
2015-03-20,2.64871883392334,2.64871883392334,2.613402616484564,2.64871883392334,3306200,0.01351341242172765,0.01351341242172765,0.013422920588240222,0.01351341242172765
2015-03-23,2.6310609537284497,2.6487190639815577,2.613402843475342,2.613402843475342,8170000,-0.013333234919346737,-0.013333234919346737,-0.013422920588240383,8.685641332064203e-08
2015-03-24,2.613402959286961,2.613402959286961,2.5604286261801064,2.5957448482513428,8808500,-0.006756706210863825,-0.006756706210863825,-0.00677963609563746,4.431449200213621e-08
2015-03-25,2.595744357948057,2.595744357948057,2.5427700348473823,2.5604281425476074,2419700,-0.013605615254337077,-0.013605615254337077,-0.013699019822919066,-1.8888731929944834e-07
2015-03-26,2.5604281425476074,2.6134024656482824,2.5427700348473823,2.5604281425476074,6161800,0.0,0.0,0.0,0.0206896347608357
2015-03-27,2.5604284958791794,2.5604284958791794,2.472137734692942,2.5427703857421875,3774300,-0.00689640787491524,-0.00689640787491524,-0.006920297996408594,1.3799706624416647e-07
2015-03-30,2.5251120651039183,2.5427703857421875,2.507453954966926,2.5427703857421875,1470600,0.0,0.0,0.0,0.0
2015-03-31,2.5251120283369115,2.542770348718066,2.4721376986972703,2.5074539184570312,3437400,-0.013888972234057237,-0.013888972234057237,-0.013986326493787457,-1.4560544575311321e-08
2015-04-01,2.507453954966926,2.5427703857421875,2.507453954966926,2.5427703857421875,729300,0.014084592751713794,0.014084592751713794,0.013986326493787326,0.014084592751713794
2015-04-02,2.5604284585979467,2.5604284585979467,2.5074539184570312,2.5074539184570312,1400000,-0.013888972234057237,-0.013888972234057237,-0.013986326493787457,0.006944422884099734
2015-04-03,2.5074539184570312,2.5251120283369115,2.489795808577151,2.5074539184570312,1691700,0.0,0.0,0.0,0.007042247017941699
2015-04-07,2.52511207351995,2.6310609451963005,2.507453963324105,2.5780866146087646,7104300,0.028169090419495096,0.028169090419495096,0.027779638350691485,0.049295831851351106
2015-04-08,2.595744797892568,2.595744797892568,2.489795923233032,2.489795923233032,8869500,-0.03424659624522791,-0.03424659624522791,-0.034846752974163314,0.006849336707208691
2015-04-09,2.489795808577151,2.5251120283369115,2.489795808577151,2.5074539184570312,1217700,0.007092145608894055,0.007092145608894055,0.007067114623471882,0.014184337268100797
2015-04-10,2.507453804602939,2.5251119136810303,2.507453804602939,2.5251119136810303,1228700,0.007042201291924408,0.007042201291924408,0.0070175207946820755,0.007042201291924408
2015-04-16,2.5427703857421875,2.5604284958791794,2.5251120651039183,2.5427703857421875,372900,0.006993144329755765,0.006993144329755765,0.006968805699105355,0.013986145329561146
2015-04-17,2.52511207351995,2.5780866146087646,2.52511207351995,2.5780866146087646,798900,0.013888878470742846,0.013888878470742846,0.013793311856904142,0.013888878470742846
2015-04-20,2.5780866146087646,2.5780866146087646,2.560428504412919,2.5780866146087646,1047600,0.0,0.0,0.0,0.0
2015-04-21,2.578086250247833,2.578086250247833,2.5427700348473823,2.5604281425476074,1432800,-0.006849448719486476,-0.006849448719486476,-0.00687301386049538,-1.413299807631447e-07
2015-04-22,2.5604281425476074,2.6134024656482824,2.5427700348473823,2.5604281425476074,6757300,0.0,0.0,0.0,0.0206896347608357
2015-04-23,2.5604281425476074,2.578086250247833,2.5427700348473823,2.5604281425476074,2500100,0.0,0.0,0.0,0.006896544920278797
2015-04-24,2.560428504412919,2.5780866146087646,2.5427703942170736,2.5780866146087646,2604400,0.006896687224968234,0.006896687224968234,0.006873013860495451,0.006896687224968234
2015-04-27,2.5780867372157243,2.631061070322579,2.5604286261801064,2.5957448482513428,20618800,0.006849356240600099,0.006849356240600099,0.006826005962423529,0.02054797360710615
2015-04-28,2.631060736406204,2.719351280379059,2.6134026276116336,2.684035062789917,22631000,0.03401344111230812,0.03401344111230812,0.03344777514324646,0.04761886832251076
2015-04-29,2.64871883392334,2.701693160081504,2.613402616484564,2.64871883392334,7207100,-0.013157886555277611,-0.013157886555277611,-0.01324521845936865,0.006578936891097277
2015-04-30,2.666376942642728,2.666376942642728,2.631060725203952,2.64871883392334,1645300,0.0,0.0,0.0,0.006666660308837891
2015-05-04,2.64871883392334,2.64871883392334,2.64871883392334,2.64871883392334,0,0.0,0.0,0.0,0.0
2015-05-06,2.666376841909355,2.701693058013916,2.631060625804795,2.701693058013916,7733400,0.019999942391812724,0.019999942391812724,0.019802570817563106,0.019999942391812724
2015-05-07,2.701693342437918,2.789984102495488,2.684035232526659,2.7723259925842285,15213200,0.026143952348989852,0.026143952348989852,0.025808041340544652,0.03267989463854089
2015-05-08,2.807642127521024,2.931248893162733,2.789984018143637,2.895932674407959,33663400,0.04458591166925152,0.04458591166925152,0.043620550110476095,0.05732475221298358
2015-05-11,2.913590959899114,3.107830385292559,2.860616628564887,3.019539833068848,31804100,0.042683022210162125,0.042683022210162125,0.041797220154870085,0.07317080012156021
2015-05-12,3.001881411571812,3.019539520186837,2.878274440765381,2.878274440765381,7177700,-0.046783748555452906,-0.046783748555452906,-0.047913484548558816,-1.0361910365944204e-07
2015-05-13,2.878274574959632,2.931248903274536,2.878274574959632,2.931248903274536,3225700,0.01840493795826797,0.01840493795826797,0.0182376169907304,0.01840493795826797
2015-05-14,2.9312490703438563,3.090172274847817,2.913590959899114,3.019539833068848,28657800,0.030120584333756518,0.030120584333756518,0.029675867557828424,0.05421694875373612
2015-05-15,3.019539788146548,3.037197898328587,2.9312490267350757,2.9489071369171143,6536500,-0.02339187427772653,-0.02339187427772653,-0.02366980696908773,0.005847932544672703
2015-05-18,2.98422356778247,3.054856008510626,2.9135909165530367,2.9489071369171143,6210300,0.0,0.0,0.0,0.03592818175491081
2015-05-19,2.94890687522548,2.94890687522548,2.8606163321503564,2.878274440765381,5117900,-0.023952160197752165,-0.023952160197752165,-0.024243677579471077,-8.874190403087084e-08
2015-05-20,2.8782745444277733,2.8782745444277733,2.825300216674804,2.8253002166748047,3452900,-0.018404855124409,-0.018404855124409,-0.01857633173092857,3.601546502291831e-08
2015-05-21,2.842958688735962,2.878274911744896,2.8076424657270285,2.842958688735962,2498800,0.006250122361134459,0.006250122361134459,0.006230671351756059,0.018750111849153824
2015-05-22,2.86061646552133,2.9489070127128376,2.86061646552133,2.931248903274536,7015700,0.03105575008472243,0.03105575008472243,0.03058327736990274,0.037266923503549924
2015-05-25,2.9489073577627627,2.9489073577627627,2.842958688735962,2.842958688735962,4858100,-0.030120340323178996,-0.030120340323178996,-0.03058327736990279,0.0060242084759503265
2015-05-26,2.842958688735962,2.878274911744896,2.8076424657270285,2.842958688735962,2763700,0.0,0.0,0.0,0.012422348291186816
2015-05-27,2.842958223535332,2.878274440765381,2.8076420063052825,2.878274440765381,1484100,0.012422182625918161,0.012422182625918161,0.012345660379172377,0.012422182625918161
2015-05-28,2.8782745444277733,2.8782745444277733,2.8076421074238147,2.8253002166748047,1199300,-0.018404855124409,-0.018404855124409,-0.01857633173092857,3.601546502291831e-08
2015-05-29,2.80764230084536,2.825300411312836,2.7193515380066984,2.7546677589416504,4883600,-0.024999983122602144,-0.024999983122602144,-0.02531779067413833,6.889109706683962e-08
2015-06-02,2.754667615299384,2.754667615299384,2.666377067565918,2.666377067565918,3937600,-0.032051303134158694,-0.032051303134158694,-0.03257619221559812,-5.21450421959173e-08
2015-06-03,2.701693058013916,2.7370092741184764,2.684034949961636,2.701693058013916,1220900,0.013244934813453561,0.013244934813453561,0.013157987563333152,0.02648995425730883
2015-06-04,2.7370096484741744,2.754667758941651,2.7193515380066984,2.7546677589416504,1174800,0.01960796426174239,0.01960796426174239,0.01941820465226494,0.019607964261742553
2015-06-05,2.789984190377884,2.789984190377884,2.7370096484741744,2.7546677589416504,1138900,0.0,0.0,0.0,0.012820577480386385
2015-06-08,2.7723259925842285,2.7723259925842285,2.737009562260436,2.7723259925842285,496600,0.006410295247134434,0.006410295247134434,0.006389836688279531,0.006410295247134434
2015-06-09,2.7723259551459414,2.7723259551459414,2.719351415626273,2.7370095252990723,1092100,-0.012738930190614397,-0.012738930190614397,-0.012820766106009414,-1.3504287460146223e-08
2015-06-10,2.701693419659101,2.754667750907017,2.701693419659101,2.719351530075073,1152100,-0.006451565133690934,-0.006451565133690934,-0.006472466425891966,0.006451649307291034
2015-06-11,2.7193513506676,2.825300216674804,2.7193513506676,2.8253002166748047,5545900,0.03896101163383131,0.03896101163383131,0.03822118651776,0.038961011633830984
2015-06-12,2.8606165421405234,2.8782746520517826,2.7723259925842285,2.7723259925842285,5896900,-0.018749945148456966,-0.018749945148456966,-0.01892795398585873,0.01875001993215622
2015-06-15,2.7546675691695794,2.825300216674804,2.7546675691695794,2.8253002166748047,2243300,0.019108223286972162,0.019108223286972162,0.018927953985858722,0.019108223286971843
2015-06-16,2.860616424549791,2.860616424549791,2.7899839878082275,2.7899839878082275,1210000,-0.012499991561301072,-0.012499991561301072,-0.012578773661342286,0.012499984131439082
2015-06-17,2.825300331418945,2.825300331418945,2.772326001514526,2.8076422214508057,1118900,0.006329152324795307,0.006329152324795307,0.006309207352494494,0.012658260321580407
2015-06-18,2.80764230084536,2.825300411312836,2.754667758941651,2.7546677589416504,2754000,-0.018867953368282637,-0.018867953368282637,-0.019048224365290658,0.00628933050198465
2015-06-19,2.754667750907017,2.789984182240242,2.701693419659101,2.719351530075073,2363900,-0.012820503943512291,-0.012820503943512291,-0.012903395843621693,0.012820574526258037
2015-06-22,2.701693419659101,2.737009640491045,2.701693419659101,2.719351530075073,1227500,0.0,0.0,0.0,0.00649350046166515
2015-06-23,2.719351415626273,2.754667634971871,2.719351415626273,2.7370095252990723,4379700,0.006493458101576145,0.006493458101576145,0.006472466425891904,0.01298695828995058
2015-06-24,2.7370095252990723,2.7723259551459414,2.719351415626273,2.7370095252990723,1412000,0.0,0.0,0.0,0.012903290807148396
2015-06-25,2.7546675589361795,2.8253002061790093,2.7370094497507886,2.7899839878082275,5247600,0.01935486961937656,0.01935486961937656,0.019169946430525883,0.03225808316114266
2015-06-26,2.789983897690258,2.878274440765381,2.789983897690258,2.878274440765381,6337200,0.03164550525844167,0.03164550525844167,0.03115510539227079,0.03164550525844167
2015-06-29,2.825300331418945,2.8429584413870854,2.772326001514526,2.8076422214508057,6227700,-0.024539779221259012,-0.024539779221259012,-0.024845898039776274,-0.012269851296356691
2015-06-30,2.80764191682885,2.8253000248811304,2.701693058013916,2.701693058013916,5866800,-0.03773599165428637,-0.03773599165428637,-0.038466429017555565,0.006289192866319111
2015-07-02,2.719351415626273,2.78998406481874,2.7016933059534747,2.7370095252990723,7548200,0.013071976174494926,0.013071976174494926,0.012987275234535153,0.0326798806929345
2015-07-03,2.737009562260436,2.789984102495488,2.7193514523491773,2.7723259925842285,1704300,0.01290330448568579,0.01290330448568579,0.012820766106009452,0.019354911521773873
2015-07-06,2.737009809207868,2.842958688735962,2.737009809207868,2.842958688735962,5855300,0.025477774381754078,0.025477774381754078,0.02515862533761478,0.025477774381754078
2015-07-07,2.8782745548563504,2.895932664171319,2.8253002269114447,2.860616445541382,7936300,0.006211049381540934,0.006211049381540934,0.006191840312283676,0.018633396132432166
2015-07-08,2.8429583259257942,2.8782745444277733,2.789983998172825,2.8253002166748047,4598700,-0.012345670780723428,-0.012345670780723428,-0.012422511664039692,0.006172829955555126
2015-07-09,2.8253002061790093,2.8429583153644,2.7723258786228366,2.7899839878082275,1805600,-0.012499991561301072,-0.012499991561301072,-0.012578773661342286,0.006249990208253887
2015-07-10,2.825300216674804,2.860616435176784,2.789983998172825,2.8253002166748047,2362300,0.012658219194412325,0.012658219194412325,0.012578773661342163,0.025316434673893787
2015-07-13,2.842958223535332,2.878274440765381,2.842958223535332,2.878274440765381,5642100,0.018749945148456966,0.018749945148456966,0.018576331730928524,0.018749945148456966
2015-07-14,2.895932674407959,2.9489070025401203,2.878274565030572,2.895932674407959,8269000,0.00613500693070898,0.00613500693070898,0.006116264393688745,0.024539898202326063
2015-07-15,2.895932674407959,2.931248893162733,2.860616455653185,2.895932674407959,6192300,0.0,0.0,0.0,0.012195110427418415
2015-07-16,2.913590783785346,2.9489070025401203,2.878274565030572,2.895932674407959,3524800,0.0,0.0,0.0,0.018292665641127623
2015-07-17,2.8782746613233647,2.9135908812596445,2.789984111482666,2.8076422214508057,3167100,-0.030487743633474944,-0.030487743633474944,-0.030962162433465067,0.006097588872743919
2015-07-20,2.8076422214508057,2.825300331418945,2.789984111482666,2.8076422214508057,2922500,0.0,0.0,0.0,0.006289302046118568
2015-07-21,2.8076422124067464,2.8076422124067464,2.7193514523491773,2.7723259925842285,4383600,-0.012578607272948059,-0.012578607272948059,-0.012658387677010993,-3.22122926139371e-09
2015-07-22,2.789984102495488,2.789984102495488,2.754667672171695,2.7723259925842285,2178100,0.0,0.0,0.0,0.006369420464438081
2015-07-23,2.7723259925842285,2.8076422124067464,2.754667672171695,2.7723259925842285,3819200,0.0,0.0,0.0,0.01273884092887568
2015-07-24,2.754667382170757,2.7723257007242896,2.701693058013916,2.701693058013916,4704100,-0.025477860381228793,-0.025477860381228793,-0.025808041340544586,-1.052761975554753e-07
2015-07-27,2.684035275783837,2.684035275783837,2.560428504412919,2.5780866146087646,9735600,-0.04575147537152782,-0.04575147537152782,-0.04683113346386457,-0.006535821002205142
2015-07-28,2.613402959286961,2.613402959286961,2.542770515144488,2.5957448482513428,1915500,0.006849356240600099,0.006849356240600099,0.006826005962423529,0.01369866492385321
2015-07-29,2.5957448482513428,2.613402959286961,2.542770515144488,2.5957448482513428,2256200,0.0,0.0,0.0,0.006802714468455574
2015-07-31,2.59574472480461,2.6134028350004552,2.5427703942170736,2.5780866146087646,2052300,-0.006802761702281264,-0.006802761702281264,-0.006826005962423575,0.006802666587591606
2015-08-03,2.5604286261801064,2.613402959286961,2.5604286261801064,2.5957448482513428,812700,0.006849356240600099,0.006849356240600099,0.006826005962423529,0.01369866492385321
2015-08-04,2.6134028350004552,2.6134028350004552,2.560428504412919,2.5780866146087646,509000,-0.006802761702281264,-0.006802761702281264,-0.006826005962423575,0.006802666587591606
2015-08-05,2.578086743874246,2.63106107711792,2.578086743874246,2.63106107711792,1018100,0.02054797624291392,0.02054797624291392,0.020339714649641936,0.02054797624291392
2015-08-06,2.631060725203952,2.666376942642728,2.631060725203952,2.64871883392334,348600,0.006711268301214175,0.006711268301214175,0.006688847996659628,0.013422670356057733
2015-08-07,2.6487189580192245,2.684035177112611,2.6310608484725315,2.666377067565918,723400,0.0066667074724659865,0.0066667074724659865,0.006644583254230014,0.013333368093645407
2015-08-10,2.6487191881991445,2.6840354103615933,2.5957448549554707,2.63106107711792,791500,-0.013244934813453561,-0.013244934813453561,-0.013333431250889538,0.006622597760261755
2015-08-11,2.6487191881991445,2.6487191881991445,2.5957448549554707,2.63106107711792,486600,0.0,0.0,0.0,0.006711402952518083
2015-08-13,2.5957448549554707,2.63106107711792,2.525112200129284,2.63106107711792,2834300,0.0,0.0,0.0,0.0
2015-08-14,2.666377292393816,2.684035403429434,2.525112193607581,2.5957448482513428,3389400,-0.013422808453106212,-0.013422808453106212,-0.013513708687218266,0.020134206222815056
2015-08-17,2.5604286261801064,2.613402959286961,2.542770515144488,2.5957448482513428,1733700,0.0,0.0,0.0,0.006802714468455574
2015-08-18,2.542770348718066,2.595744678357707,2.489795808577151,2.5074539184570312,3591000,-0.03401371666163177,-0.03401371666163177,-0.034605644313115094,-6.54508226102111e-08
2015-08-19,2.507453963324105,2.59574472480461,2.507453963324105,2.5780866146087646,1813600,0.028169090419495096,0.028169090419495096,0.027779638350691485,0.035211337563447104
2015-08-20,2.5604284958791794,2.578086606016172,2.5251120651039183,2.5427703857421875,1279500,-0.013698620002313821,-0.013698620002313821,-0.01379331185690404,-3.3329341267153832e-09
2015-08-21,2.542770465813442,2.542770465813442,2.489795923233032,2.489795923233032,1893600,-0.020833364587771637,-0.020833364587771637,-0.021053441117259198,3.14897699629807e-08
2015-08-24,2.4544796787405363,2.4544796787405363,2.3485310155796832,2.383847236633301,4766000,-0.04255316092820784,-0.04255316092820784,-0.043485080020311956,-0.01418439325205292
2015-08-25,2.383847358843808,2.454479804572092,2.3308730245475946,2.401505470275879,1653500,0.007407451858163859,0.007407451858163859,0.007380151421534319,0.02962965363441052
2015-08-26,2.383847236633301,2.436821568213728,2.383847236633301,2.383847236633301,262200,-0.007352984975940776,-0.007352984975940776,-0.007380151421534188,0.014705816153644765
2015-08-27,2.4191634804608646,2.489795923233032,2.4191634804608646,2.489795923233032,1588200,0.04444441110637692,0.04444441110637692,0.04348508002031192,0.04444441110637692
2015-08-28,2.5251121446191163,2.542770465813442,2.4544797018469486,2.489795923233032,947000,0.0,0.0,0.0,0.021276660503011073
2015-08-31,2.489795695524847,2.5251119136810303,2.472137586446755,2.5251119136810303,475900,0.014184291217787933,0.014184291217787933,0.014084635418153742,0.014184291217787933
2015-09-01,2.542770211069066,2.542770211069066,2.454479455947876,2.454479455947876,2448700,-0.027972010804934375,-0.027972010804934375,-0.028370679468105012,0.0069930751553479486
2015-09-02,2.454479477368664,2.5427702332603865,2.454479477368664,2.5251119136810303,695000,0.02877696024792243,0.02877696024792243,0.028370679468104995,0.035971283890177945
2015-09-03,2.5251120651039183,2.5427703857421875,2.507453954966926,2.5427703857421875,686500,0.006993144329755765,0.006993144329755765,0.006968805699105355,0.006993144329755765
2015-09-04,2.5427702332603865,2.5604283423384784,2.507453804602939,2.5251119136810303,283800,-0.006944579880343009,-0.006944579880343009,-0.006968805699105409,0.006944377162524194
2015-09-07,2.5074539184570312,2.542770348718066,2.5074539184570312,2.5074539184570312,339700,-0.0069929554917262035,-0.0069929554917262035,-0.007017520794682008,0.0069931296673872
2015-09-08,2.542770465813442,2.542770465813442,2.4544797018469486,2.489795923233032,967900,-0.007042201291924585,-0.007042201291924585,-0.0070671146234717675,0.014084624685004342
2015-09-09,2.507453954966926,2.5427703857421875,2.507453954966926,2.5427703857421875,569200,0.021276628343244976,0.021276628343244976,0.02105344111725929,0.021276628343244976
2015-09-10,2.542770515144488,2.5957448482513428,2.525112193607581,2.5957448482513428,1846500,0.020833364587771463,0.020833364587771463,0.02061931781932761,0.020833364587771463
2015-09-11,2.5780866146087646,2.59574472480461,2.560428504412919,2.5780866146087646,1568300,-0.006802761702281264,-0.006802761702281264,-0.006826005962423575,-4.7557344828823066e-08
2015-09-14,2.5604286261801064,2.613402959286961,2.5604286261801064,2.5957448482513428,539800,0.006849356240600099,0.006849356240600099,0.006826005962423529,0.01369866492385321
2015-09-15,2.6134024656482824,2.6134024656482824,2.5427700348473823,2.5604281425476074,962600,-0.013605615254337077,-0.013605615254337077,-0.013699019822919066,0.006802524296189932
2015-09-16,2.5604284958791794,2.595744716153164,2.5427703857421875,2.5427703857421875,944600,-0.00689640787491524,-0.00689640787491524,-0.006920297996408594,0.013793229741029561
2015-09-17,2.5427703857421875,2.5604284958791794,2.5251120651039183,2.5427703857421875,785100,0.0,0.0,0.0,0.006944437545758913
2015-09-18,2.507453963324105,2.5780866146087646,2.507453963324105,2.5780866146087646,1243700,0.013888878470742846,0.013888878470742846,0.013793311856904142,0.013888878470742846
2015-09-21,2.5427700348473823,2.578086250247833,2.5427700348473823,2.5604281425476074,121900,-0.006849448719486476,-0.006849448719486476,-0.00687301386049538,-1.413299807631447e-07
2015-09-22,2.5604284958791794,2.5604284958791794,2.5251120651039183,2.5427703857421875,596200,-0.00689640787491524,-0.00689640787491524,-0.006920297996408594,1.3799706624416647e-07
2015-09-23,2.5251119136810303,2.5427702332603865,2.507453804602939,2.5251119136810303,403600,-0.006944579880343009,-0.006944579880343009,-0.006968805699105409,-5.996679913314046e-08
2015-09-24,2.5251120651039183,2.5604284958791794,2.5251120651039183,2.5427703857421875,1140900,0.006993144329755765,0.006993144329755765,0.006968805699105355,0.013986145329561146
