Date,Open,High,Low,Close,return,log_return,high_return
2016-06-10,2015.292192673841,2015.292192673841,1984.3556897161288,2002.03369140625,-0.013071937902096825,-0.013158127617384998,-0.006535990470984863
2016-06-13,1962.2583626602104,1971.0973642938147,1913.6438536753851,1918.0633544921875,-0.04194251938641494,-0.04284750217075746,-0.015452450798020914
2016-06-14,1922.4827880859375,1944.5802913972705,1904.8047854368715,1922.4827880859373,0.002304112418080074,0.0023014620214895118,0.01382484934242612
2016-06-15,1904.8047854368715,1940.160790735004,1895.9657841123385,1922.4827880859373,0.0,0.0,0.009195402298850883
2016-06-16,1891.546533791416,1909.2245387801204,1829.6735163309488,1834.093017578125,-0.04597688523173459,-0.04706737851053564,-0.006896420289420157
2016-06-17,1842.931507775209,1882.7070079430196,1842.931507775209,1851.7705078125,0.009638273558075967,0.009592121711929536,0.026505738748783935
2016-06-20,1909.2243824743737,1953.419391327947,1900.385380703659,1940.160888671875,0.04773290236909039,0.04662868926383192,0.05489280830783136
2016-06-21,1904.804935247248,1953.4194463556464,1904.804935247248,1944.5804443359373,0.0022779325621225424,0.002275342007070956,0.006833741346495999
2016-06-22,1931.3218948506865,1931.3218948506865,1878.2878840081048,1891.54638671875,-0.027272750670542762,-0.02765155538433939,-0.0068182057080073705
2016-06-23,1891.546495730378,1904.804999205124,1878.2879922556324,1900.385498046875,0.0046729550965219175,0.004662070736766317,0.007009403829304754
2016-06-24,1926.902285650712,1931.3217863058744,1728.024756168414,1745.7027587890625,-0.08139545340500019,-0.08489955761978409,0.016278954081050526
2016-06-27,1772.219471820235,1798.7364713985926,1758.960972031056,1781.0584716796875,0.020252997088204244,0.02005063290123162,0.030379577704464335
2016-06-28,1772.219471820235,1803.1559713283189,1745.702472241877,1781.0584716796875,0.0,0.0,0.012406947890818858
2016-06-29,1798.7368586842606,1820.8343630907011,1781.0588551591084,1811.995361328125,0.017369946096863074,0.017220813061490755,0.022332726321725765
2016-06-30,1834.0929210505053,1851.770925108824,1807.5759149630285,1816.4149169921875,0.002439054623640499,0.0024360849577167655,0.021951250334076477
2016-07-04,1794.3171906539696,1851.7706967586532,1794.3171906539696,1847.3511962890625,0.01703150475558887,0.016888094714033332,0.019464594479884353
2016-07-05,1847.3512633252772,1847.3512633252772,1820.8342595454887,1842.9317626953125,-0.002392308296672396,-0.0023951744382074364,3.6287747989647126e-08
2016-07-06,1807.5758729822496,1811.9953738941867,1776.6393665986905,1803.1563720703125,-0.021582671388129943,-0.02181898359280403,-0.016786508012581473
2016-07-07,1798.736785736843,1811.9952878430115,1767.8002808224503,1776.6392822265625,-0.014705929144294973,-0.014815133274874033,0.004901913061788711
2016-07-08,1794.317173461914,1807.5756747436524,1767.8001708984375,1767.8001708984375,-0.0049751862499896075,-0.0049876036922805594,0.01741287205938564
2016-07-11,1767.8001708984375,1767.8001708984375,1767.8001708984375,1767.8001708984375,0.0,0.0,0.0
2016-07-12,1842.9317271996897,1891.5462331929668,1842.9317271996897,1869.44873046875,0.05750002813873036,0.055907658547024085,0.07000002847133943
2016-07-13,1940.160943326083,1971.097450395064,1922.4829392866652,1944.5804443359373,0.040189234742130944,0.039402653084026434,0.05437363339770563
2016-07-14,1944.580540012669,1971.097547376478,1940.1610387853675,1962.258544921875,0.00909095873993256,0.009049884721651703,0.013636413509031284
2016-07-15,1984.3560671599016,2037.39008231785,1971.0975633704145,2032.9705810546875,0.03603604444266941,0.03540193516514472,0.03828829671319708
2016-07-20,1953.4194625410728,1979.9364688199107,1935.7414583551808,1975.5169677734373,-0.028260917209851504,-0.028667943899845255,-0.026087004272960578
2016-07-21,2002.0337347733348,2024.131237364652,1993.194733736808,2015.292236328125,0.020134106263596196,0.019934095382887998,0.024608378659489206
2016-07-22,1988.7749581009216,1997.613957914704,1966.677458566467,1993.1944580078125,-0.010965049099070014,-0.011025608346918932,-0.00877206694629601
2016-07-25,2010.8726922513108,2028.550693941432,1997.61419098372,2002.03369140625,0.004434706991545756,0.0044249026540511965,0.01773847794507609
2016-07-26,1997.614568235648,2002.0340694928063,1944.5805531497456,1953.4195556640625,-0.02428237644094811,-0.024582054554108234,1.8885124559165557e-07
2016-07-27,1979.9365788755456,2032.9705943811407,1975.5170775834129,2024.131591796875,0.03619910322274522,0.03555930995014038,0.040723990136381595
2016-07-28,2015.2922721354164,2032.9702745225693,1984.3557679578992,1988.7752685546875,-0.01746740349563971,-0.017621758685394066,0.0043666542044571155
2016-07-29,1984.3555908203125,2024.131092640764,1957.838589606678,1984.3555908203125,-0.002222311290901628,-0.0022247842891658025,0.017777686923757315
2016-08-01,1984.3558721606944,1988.77537298956,1940.1608638720368,1957.8388671875,-0.013362889068612322,-0.013452975917911798,0.0022273135871885186
2016-08-02,1948.999755859375,1984.355760500815,1944.580255279195,1948.999755859375,-0.004514728702277054,-0.004524950868379102,0.013543961026479869
2016-08-03,1926.90244960118,1931.3219506323755,1887.1269403204217,1895.9659423828125,-0.027210785079435904,-0.02758785446762494,-0.009070193659005748
2016-08-04,1904.8047191374892,1931.3217221881275,1895.96571812061,1926.9022216796875,0.016316896103099245,0.016185206137133264,0.01864789815838178
2016-08-05,1997.6143575815051,2010.872859954834,1816.414825146015,1838.5123291015625,-0.04587149860726987,-0.04695691912808481,0.04357804839829858
2016-08-08,1873.868064081101,1887.1265645345047,1842.9315630231583,1856.1900634765625,0.009615238415963569,0.009569306209094613,0.026442159056229365
2016-08-09,1847.351063174293,1856.1900634765625,1825.25356241862,1856.1900634765625,0.0,0.0,0.0
2016-08-10,1829.6733344184029,1838.5123360339508,1772.219823917342,1789.8978271484375,-0.03571414244291479,-0.036367495593167924,-0.009523662361117338
2016-08-11,1829.6733344184029,1838.5123360339508,1772.219823917342,1789.8978271484375,0.0,0.0,0.027160493827160574
2016-08-15,1767.79999314693,1785.477993078399,1745.702493232593,1763.3804931640625,-0.014814998701138653,-0.014925836868224837,-0.002469321993132888
2016-08-16,1794.3173279562116,1838.5123360339508,1785.4783263406637,1789.8978271484375,0.015037783443319436,0.014925836868224901,0.042606710894866465
2016-08-17,1794.3171593617585,1834.092662894408,1794.3171593617585,1825.253662109375,0.01975299060352757,0.019560431894268124,0.024691261744464597
2016-08-18,1803.1562146173007,1856.1902209295745,1803.1562146173007,1829.6732177734373,0.00242133778762277,0.002418411072706783,0.016949183262805947
2016-08-19,1856.1901648569915,1856.1901648569915,1820.8341617168585,1825.253662109375,-0.002415489072655559,-0.0024184110727067665,0.014492722976960427
2016-08-22,1820.8343630907011,1825.2538639719892,1794.3173578029723,1811.995361328125,-0.007263812727228223,-0.0072903226684054995,1.105942797796785e-07
2016-08-23,1803.1563171836608,1811.9953187384824,1785.4783140740171,1798.73681640625,-0.007317096503026907,-0.007343997760036509,-2.3504277934962427e-08
2016-08-24,1807.5759692145784,1820.8344726562495,1807.5759692145784,1820.83447265625,0.012285096990536707,0.012210247584472762,0.012285096990536455
2016-08-25,1820.8342595454887,1856.190264585207,1820.8342595454887,1842.9317626953125,0.01213580386954492,0.012062755409106372,0.019417356415369038
2016-08-26,1847.351063174293,1869.4485639299664,1829.6730625697544,1856.1900634765625,0.007194135480013409,0.007168381133762787,0.014388379304870606
2016-08-29,1878.2875311766431,1909.2240316901407,1878.2875311766431,1882.70703125,0.014285696435510696,0.014184617393164007,0.02857141046981358
2016-08-30,1878.2877080055252,1887.126708984375,1869.448707026676,1887.126708984375,0.0023475122050405314,0.0023447611029200626,0.0023475122050405314
2016-08-31,1909.224394844108,1940.1609012420447,1904.8048939301168,1931.3218994140625,0.023419302063438407,0.023149277933524306,0.02810314326281353
2016-09-01,1944.5805531497456,1971.0975606926968,1935.741550635429,1953.4195556640625,0.01144172613415927,0.011376764630583706,0.020595044922703823
2016-09-02,1953.4195293888383,1971.0975341796875,1935.7415245979887,1971.0975341796875,0.009049760183042394,0.009009056491479598,0.009049760183042394
2016-09-05,1988.7754709128567,2002.033974052276,1971.0974667269647,1975.5169677734373,0.0022421181687434914,0.002239608372608466,0.015695032506579356
2016-09-06,1975.5167667643227,1993.194769151476,1957.83876437717,1988.7752685546875,0.006711306962953283,0.006688886400658268,0.008948443200648923
2016-09-07,1975.5169677734375,1984.355969866384,1957.838963587545,1975.5169677734373,-0.0066665655948575315,-0.006688886400658395,-0.002222120698189911
2016-09-08,1979.93609061804,1988.7750910225848,1966.6775900112227,1984.3555908203125,0.004474081058811178,0.004464102111492507,0.006711217096804007
2016-09-09,2015.292236328125,2019.7117368463885,1993.194733736808,2015.292236328125,0.015590273059388315,0.015469993271395248,0.017817444710834365
2016-09-12,1997.6144001815203,1997.6144001815203,1931.3218869011605,1940.160888671875,-0.037280621788698884,-0.037993313376909914,-0.008771847490870024
2016-09-13,1953.4194625410728,1984.355969866384,1940.1609594016536,1975.5169677734373,0.018223271744110384,0.018059217994022044,0.02277908056623201
2016-09-14,1962.2584774403088,1984.3559828168889,1953.4194752896767,1966.677978515625,-0.004474266433547522,-0.004484305921026952,0.004474279486150831
2016-09-15,1953.419256439555,1957.838757019735,1935.741254118835,1948.999755859375,-0.008988875072264174,-0.009029518753771403,-0.004494493553317458
2016-09-16,1957.8389473655009,1966.677949385209,1931.321941306374,1944.5804443359373,-0.002267476694212881,-0.0022700513121527103,0.009070392888807333
2016-09-19,1957.8389473655009,1966.677949385209,1931.321941306374,1944.5804443359373,0.0,0.0,0.011363636363636269
2016-09-20,1931.32145931134,2002.0334578215943,1922.4824594975576,1993.1944580078125,0.024999744193394183,0.024692363022920102,0.02954519760445133
2016-09-21,1993.1950696862264,2037.39008231785,1966.678062107252,2032.9705810546875,0.019955967109516765,0.01975945686387634,0.022173262690189745
2016-09-22,1993.1950696862264,2037.39008231785,1966.678062107252,2032.9705810546875,0.0,0.0,0.0021739130434783776
2016-09-23,2032.9702818627447,2046.2287837009803,2019.7117800245096,2028.55078125,-0.0021740598933775745,-0.00217642659244012,0.0065215910007977535
2016-09-26,2015.292192673841,2037.389694786493,1997.61419098372,2002.03369140625,-0.013071937902096825,-0.013158127617384998,0.0043572552475351104
2016-09-27,1953.4191867584163,2006.4531918287803,1948.9996863358856,2002.03369140625,0.0,0.0,0.0022075055187637657
2016-09-28,1946.1755487486373,1959.4751538653709,1901.84353169286,1906.2767333984373,-0.047829843433130244,-0.04901152427255869,-0.021257653017310384
2016-09-29,1915.1428851082003,1955.041695214621,1910.7096839852647,1946.17529296875,0.020930098380408338,0.02071407296061976,0.025581260559817832
2016-09-30,1915.1430226293105,1937.309029835668,1910.7098211880384,1928.442626953125,-0.00911154615912069,-0.009153310179257608,-0.004555737175944251
2016-10-03,1963.9083957801872,1963.9083957801872,1946.175588594813,1955.0419921875,0.013793184646826185,0.013698924451966866,0.01839088616449894
2016-10-04,1977.207944756312,2008.2403564453125,1972.774743086455,2008.2403564453125,0.027210855045772576,0.026847221504588747,0.027210855045772576
2016-10-05,2025.972996226528,2034.8393988358343,1999.373788398609,2021.539794921875,0.0066224336314519554,0.006600601652067414,0.013244949642185012
2016-10-06,2030.4062238229965,2048.139029271232,2021.5398210988787,2025.9730224609373,0.0021929954335791844,0.002190594328860256,0.013157907856266138
2016-10-07,1941.7420281304253,1959.4748320402923,1906.276420310692,1915.142822265625,-0.05470467719293098,-0.056257889402805177,-0.03282284101684138
2016-10-10,1941.7420281304253,1959.4748320402923,1906.276420310692,1915.142822265625,0.0,0.0,0.023148148148148185
2016-10-11,1915.1431694380733,1946.17558190582,1910.709967656967,1932.8759765625,0.00925944221533127,0.009216836382483613,0.016203887918647835
2016-10-12,1861.944491191975,1861.944491191975,1817.612479496928,1826.4788818359373,-0.05504600192495711,-0.05661903195893809,-0.03669738060311157
2016-10-13,1830.9120858778977,1897.4101035247943,1830.9120858778977,1888.543701171875,0.03398058414644877,0.03341599848870988,0.03883495308610329
2016-10-14,1861.944760181865,1897.4103746615197,1861.944760181865,1892.9771728515625,0.0023475610741421826,0.0023448098575683937,0.0046949792499600225
2016-10-17,1906.276707504735,1915.1431107954547,1888.5439009232955,1901.843505859375,0.004683803447273663,0.004672868571153557,0.011709564310541409
2016-10-18,1937.309029835668,1950.6086341594823,1915.1430226293105,1928.442626953125,0.013985967305827726,0.013889066124344509,0.025640978424285293
2016-10-19,1950.6089375353504,1963.908543927637,1932.876129012302,1959.475341796875,0.016092112054575693,0.015964006517826354,0.018390962986825826
2016-10-20,1981.640879403173,2008.2400858381152,1977.207678330683,2003.806884765625,0.022624190273349987,0.02237205903950606,0.024886633172184765
2016-10-21,1999.3736836931344,2017.106487983096,1990.507281548154,2003.806884765625,0.0,0.0,0.006637168141592954
2016-10-25,2048.1388205740413,2070.3048251257087,2039.2724187533745,2052.572021484375,0.02433624571783713,0.024044837676167163,0.03318580291626337
2016-10-26,2048.1390725160254,2079.1714827056626,2043.7058710603635,2074.73828125,0.0107992604077273,0.010741364841614028,0.012959087887231083
2016-10-27,2070.3050797943374,2083.6046841613247,2061.4386768830127,2074.73828125,0.0,0.0,0.0042735042735042375
2016-10-28,2096.903969145518,2127.93637460856,2092.470768365084,2123.503173828125,0.023504117612726003,0.023232149181682274,0.025640869424026335
2016-10-31,2127.9363207547167,2136.802722091195,2101.337116745283,2114.63671875,-0.004175390546810949,-0.004184131830587831,0.006263022550182632
2016-11-01,2119.0702688490774,2136.8030744461407,2101.337463252014,2132.369873046875,0.008385910515805943,0.008350944115617258,0.010482346920204649
2016-11-02,2105.770638265323,2119.0702422964728,2057.005423484442,2065.871826171875,-0.0311850433245819,-0.03168164851042421,-0.006237018689163346
2016-11-03,2105.770638265323,2119.0702422964728,2057.005423484442,2065.871826171875,0.0,0.0,0.025751072961373453
2016-11-04,2030.4060693884408,2065.8716775873654,2008.2400642641128,2061.4384765625,-0.0021459945158311855,-0.002148300461684272,-7.19233921999299e-08
2016-11-07,2096.904288528312,2110.2038928952998,2070.3050797943374,2074.73828125,0.006451710705273026,0.006430987505396759,0.023656013452372008
2016-11-08,2083.604631546741,2092.4710342341737,2012.6734100472772,2065.871826171875,-0.004273529417302258,-0.004282687043712506,0.008546983079470596
2016-11-09,2114.637096613104,2123.5034995339133,1937.3090381969105,1950.608642578125,-0.05579396656342241,-0.05741088089187309,0.027897022763910585
2016-11-10,2110.2039907320664,2110.2039907320664,2052.572369136443,2070.30517578125,0.06136368443693644,0.05955457605049108,0.08181823081794805
2016-11-11,2083.605021687297,2101.337830382508,2048.139404296875,2048.139404296875,-0.010706523725909408,-0.010764250959458859,0.014989410722768187
2016-11-14,2065.8717921776106,2105.7706036145173,2057.005389636076,2101.33740234375,0.025973816984951686,0.025642226915105277,0.028138318708548587
2016-11-15,2092.4710431595013,2114.6370499726318,2083.604640434249,2088.037841796875,-0.0063290933345788196,-0.006349206958044068,0.006329134775808896
2016-11-16,2110.203771314186,2141.236179715865,2096.904167713466,2136.802978515625,0.023354527270820356,0.0230859834046309,0.025477669443581492
2016-11-17,2119.069919418239,2123.503120086478,2101.337116745283,2114.63671875,-0.010373562742327914,-0.01042774316604419,-0.006224185646907995
2016-11-18,2136.8027878438147,2176.701595085712,2136.8027878438147,2145.669189453125,0.014675083633972295,0.014568446599787397,0.029350136496447396
2016-11-21,2145.6694858378346,2163.402291505916,2141.236284420814,2154.535888671875,0.004132370107346272,0.004123855315448473,0.00826460208309677
2016-11-22,2154.535802329459,2190.001412244347,2150.102601090098,2181.135009765625,0.012345638442879014,0.012270052517096517,0.01646086461541111
2016-11-23,2154.535802329459,2190.001412244347,2150.102601090098,2181.135009765625,0.0,0.0,0.004065040650406569
2016-11-24,2216.600383551308,2229.899985852616,2198.8675804828977,2203.30078125,0.010162494015790812,0.010111203076687244,0.022357614667892975
2016-11-25,2212.16753261056,2252.066345823977,2203.301129674245,2221.033935546875,0.008048449148560842,0.008016233125618258,0.022132958418101555
2016-11-28,2212.167194503237,2229.899997665588,2198.8675921314743,2225.466796875,0.0019958548391263175,0.001993865767016657,0.003991862518088976
2016-11-29,2203.301225097656,2225.4672333984377,2194.434821777344,2216.600830078125,-0.003983868377333056,-0.003991825120399133,1.9614915768206437e-07
2016-11-30,2252.066450727104,2256.499652401764,2229.900442353806,2238.766845703125,0.010000003304256974,0.00995033412470954,0.01800000333042939
2016-12-01,2256.499652401764,2274.232459100402,2229.900442353806,2238.766845703125,0.0,0.0,0.0158415841584158
2016-12-02,2216.60077811245,2238.7667858935743,2194.434770331325,2207.734375,-0.013861412483700907,-0.013958378966106738,-2.671539953490974e-08
2016-12-06,2247.6329185650075,2274.2321247018717,2247.6329185650075,2265.36572265625,0.02610429420715524,0.025769392856467548,0.030120357980960334
2016-12-07,2269.799081237911,2296.398289221168,2269.799081237911,2291.965087890625,0.011741753204946513,0.011673353720056172,0.013698700503215335
2016-12-08,2305.264563034696,2336.296970614009,2283.0985576209005,2331.86376953125,0.017408066925375876,0.01725828233654015,0.019342302794055216
2016-12-09,2349.5967232344046,2362.8963273281843,2322.9975150468454,2336.297119140625,0.0019012043787901853,0.0018993993771678646,0.013308049210427253
2016-12-13,2340.7303727551985,2345.16357421875,2300.831559583235,2345.16357421875,0.003795088820460646,0.00378790563902153,0.003795088820460646
2016-12-14,2345.163722085053,2354.030125571197,2327.430915112765,2349.596923828125,0.0018904223390267744,0.001888637739460832,0.0037807816264589303
2016-12-15,2345.163521869811,2354.0299245989977,2322.9975150468454,2336.297119140625,-0.005660462248916739,-0.005676543378482175,0.001886706918074333
2016-12-16,2358.462986258239,2371.762589564207,2349.5965840542613,2354.02978515625,0.00759007314195881,0.007561413464816468,0.01518020551967606
2016-12-19,2345.163722085053,2354.030125571197,2327.430915112765,2349.596923828125,-0.0018830948342613118,-0.001884870086334131,1.4460944765901683e-07
2016-12-20,2349.597026239174,2367.329833984375,2322.997814621372,2367.329833984375,0.007547213726922285,0.007518876000672151,0.007547213726922285
2016-12-21,2354.029951399866,2358.463152814932,2265.365923098553,2278.66552734375,-0.03745329669224715,-0.038172691080250634,-0.0037454354869172193
2016-12-22,2291.9654341860605,2309.6982421875,2278.665828184981,2309.6982421875,0.013618810865991801,0.01352690832337504,0.013618810865991801
2016-12-23,2291.9654341860605,2309.6982421875,2278.665828184981,2309.6982421875,0.0,0.0,0.0
2016-12-26,2318.5645947171547,2318.5645947171547,2291.9653833054854,2300.831787109375,-0.0038387937074098643,-0.0038461807870171887,0.0038387493083327806
2016-12-27,2287.532181403541,2309.698190913265,2278.665777599651,2300.831787109375,0.0,0.0,0.0038535645472063344
2016-12-28,2296.3982981247004,2318.564304863356,2283.098694081508,2314.131103515625,0.005780221083853528,0.0057635797024127655,0.007707003116581193
2016-12-29,2309.697990003482,2309.697990003482,2274.2323778729105,2287.531982421875,-0.01149421528164098,-0.011560784372039078,-0.0019156708560755702
2016-12-30,2274.2323778729105,2300.8315869708395,2256.4995718076248,2287.531982421875,0.0,0.0,0.005813953488372121
2017-01-04,2291.9652149712865,2376.196044921875,2291.9652149712865,2376.196044921875,0.038759703987232934,0.03802740912918729,0.038759703987232934
2017-01-05,2380.629035256125,2380.629035256125,2331.86382224343,2340.730224609375,-0.014925460543667411,-0.015037966098267408,0.0018655827425197806
2017-01-06,2309.698049862572,2322.997654756214,2300.831646600144,2318.564453125,-0.009469596816982213,-0.009514718531146011,-0.007575657231546229
2017-01-09,2309.698049862572,2322.997654756214,2300.831646600144,2318.564453125,0.0,0.0,0.0019120458891013434
2017-01-10,2296.3986361864204,2318.56464618822,2274.232626184621,2309.6982421875,-0.0038240088281996957,-0.0038313390431303227,8.326842927938916e-08
2017-01-11,2376.1961412091123,2389.4957464770737,2354.0301324291763,2371.762939453125,0.026871344547088512,0.026516650019335515,0.03454888731005743
2017-01-12,2371.762632890181,2376.195834073153,2318.5642186945133,2340.730224609375,-0.013084239713647538,-0.013170592445059217,0.0018690293816000694
2017-01-16,2314.131251493786,2336.2972596498566,2309.698049862572,2318.564453125,-0.009469596816982213,-0.009514718531146011,-0.0018938384752382727
2017-01-17,2309.697884082794,2314.131085395813,2265.365870952606,2269.799072265625,-0.021032575046015307,-0.021256910800937227,-0.0019121175273827927
2017-01-18,2252.0662242111653,2287.5318340412623,2243.1998217536407,2283.0986328125,0.00585935588280944,0.005842256618399958,0.007812480845688754
2017-01-19,2309.698049862572,2327.4308563874283,2296.398444968929,2318.564453125,0.015534072774074776,0.015414654182537266,0.019417568272254805
2017-01-20,2318.5642186945133,2358.463029341264,2318.5642186945133,2340.730224609375,0.009560127368682635,0.009514718531146084,0.01720831015177854
2017-01-23,2322.997506211087,2336.2971102542806,2305.264700820163,2314.131103515625,-0.0113635996212203,-0.011428658658880703,-0.0018939022995843996
2017-01-24,2389.495383607117,2402.794986855394,2327.4305684484907,2331.86376953125,0.007662775021123719,0.007633565085157973,0.03831411418526424
2017-01-25,2376.1963050136114,2451.560740060685,2376.1963050136114,2442.6943359375,0.04752874840048186,0.0464338172112845,0.051331030608832026
2017-01-26,2482.59292872129,2518.0585419887366,2478.1597270628586,2509.192138671875,0.02722313707288035,0.02685917810884574,0.03085290080812014
2017-01-27,2495.891940839774,2504.7583420505725,2478.159138418177,2491.458740234375,-0.007067373663495676,-0.007092465842506778,-0.0017670215656140579
2017-01-30,2482.592529296875,2491.458931187221,2473.726127406529,2482.592529296875,-0.0035586424909713507,-0.003564989521509653,7.664298946053864e-08
2017-01-31,2442.694099261606,2487.026115582144,2442.694099261606,2464.860107421875,-0.007142703309440077,-0.007168334538492284,0.001785869502525539
2017-02-01,2420.5280477834303,2478.15966796875,2407.22844312528,2478.15966796875,0.005395665460619467,0.005381161008460205,0.005395665460619467
2017-02-02,2482.59291395009,2513.625325374466,2455.9937041577678,2464.860107421875,-0.0053667084969452866,-0.005381161008460166,0.014311288277395612
2017-02-03,2464.860248952672,2482.593056499094,2433.8278357464333,2447.12744140625,-0.007194187598002271,-0.0072201905540852105,0.007194302436809215
2017-02-06,2447.127396537162,2460.427001953125,2442.694194731841,2460.427001953125,0.005434764173635503,0.005420049133927774,0.005434764173635503
2017-02-07,2420.5275426793983,2526.924357742229,2407.2279407965443,2513.624755859375,0.021621350222551128,0.021390924326107397,0.02702675419198266
2017-02-08,2509.191579729473,2566.823188451175,2509.191579729473,2557.956787109375,0.01763669423873233,0.017482972543538422,0.021164031133840546
2017-02-09,2557.957127041286,2580.123133341471,2531.357919481065,2553.52392578125,-0.001732969591380144,-0.0017344729202489941,0.008665645308709587
2017-02-10,2597.856221889299,2668.7874497907133,2584.556616657784,2664.354248046875,0.04340289164579356,0.04248738297071988,0.04513900294636887
2017-02-14,2682.0868702938683,2735.285287555896,2673.220467416864,2695.386474609375,0.011647184898647921,0.011579878556100797,0.026622225464582115
2017-02-15,2721.9857437754067,2735.285348386687,2717.552542238313,2726.4189453125,0.011513180390067193,0.011447408079636574,0.014802654147433276
2017-02-16,2708.6862860345223,2735.285496699345,2686.520277147169,2730.852294921875,0.0016260705703344696,0.001624749949006343,0.0032520869186627244
2017-02-17,2704.2528337893823,2721.9856392568536,2695.3864310556464,2708.68603515625,-0.008116974985005236,-0.008150096981835775,-0.0032468455659463214
2017-02-20,2695.3865266393445,2713.119332735656,2664.3541159707997,2704.2529296875,-0.0016366258072040738,-0.0016379665422745293,0.001636696731133028
2017-02-21,2673.220235553885,2721.985447147737,2664.353833445912,2717.55224609375,0.004917926226592589,0.004905872730058441,0.006557270315053749
2017-02-22,2708.6862275823587,2708.6862275823587,2668.787412446121,2699.81982421875,-0.006525144788104386,-0.006546526609096153,-0.003262501585437943
2017-02-23,2668.787301432292,2690.953308919271,2628.888487955729,2659.9208984375,-0.014778366105521726,-0.014888654090856091,-0.003284113710086097
2017-02-24,2642.1880319219013,2655.4876361094275,2620.0220249426907,2628.888427734375,-0.01166668930694676,-0.011735279125955893,-0.0016666895360221764
2017-02-27,2606.7223596149743,2606.7223596149743,2571.2567492800767,2597.85595703125,-0.011804407663610647,-0.011874632875527336,-0.008431726461097425
2017-02-28,2588.9896501068374,2615.588858840812,2584.5564486511757,2593.4228515625,-0.0017064477561781434,-0.0017079053966446306,0.006825975767273342
2017-03-01,2602.2894099150008,2624.455418517344,2580.123401312658,2620.022216796875,0.010256470601525418,0.01020422990671425,0.011965872413034038
2017-03-02,2699.819736089939,2766.3177591463414,2682.086929941565,2726.4189453125,0.040609094012073306,0.03980620903641126,0.055837519778103605
2017-03-03,2690.9532731708728,2713.119280363384,2686.5200717323705,2695.386474609375,-0.011382135807293579,-0.011447408079636501,-0.004878070911288966
2017-03-06,2682.086826955043,2713.1192365231177,2659.920820120704,2708.68603515625,0.004934194287964742,0.004922061046807254,0.006578931103493276
2017-03-07,2677.6537125516525,2690.953317084194,2646.621301975723,2682.0869140625,-0.009819935108210368,-0.009868468663261019,-0.0065466125796424844
2017-03-08,2646.621146327864,2673.2203538286467,2642.1879450777337,2655.487548828125,-0.009917413598683686,-0.009966918725416612,-0.0033058437395764016
2017-03-09,2655.4879916878635,2682.0872036246365,2646.621587708939,2668.78759765625,0.005008514852195166,0.004996013964894225,0.010016862932853882
2017-03-10,2677.6537125516525,2690.953317084194,2668.7873095299583,2682.0869140625,0.004983280204812688,0.004970904760522386,0.008305538982349241
2017-03-13,2682.086905924479,2682.086905924479,2651.054495442708,2659.9208984375,-0.008264465819053421,-0.008298805848907256,-3.034212187661867e-09
2017-03-14,2659.9210463030367,2673.220651534552,2646.621441071521,2664.354248046875,0.001666722349517707,0.001665334909260366,0.005000055868151774
2017-03-15,2620.021920014723,2628.888322451321,2588.98951148663,2611.155517578125,-0.01996683830903782,-0.020168869429861697,-0.013311265054769834
2017-03-16,2597.8562150993603,2651.054635886378,2597.8562150993603,2642.188232421875,0.011884667395273791,0.011814599346333884,0.015280253527472734
2017-03-17,2642.188057347348,2726.418884678891,2637.754855908846,2695.386474609375,0.020134160592615153,0.01993414863962852,0.03187912625733287
2017-03-20,2642.188057347348,2726.418884678891,2637.754855908846,2695.386474609375,0.0,0.0,0.011513157894736949
2017-03-21,2708.686131211578,2713.119332735656,2668.787317494877,2704.2529296875,0.003289493051051226,0.0032840945045325702,0.006578966798759657
2017-03-22,2633.321427270921,2659.9206336069915,2615.5886230468745,2615.588623046875,-0.0327869873661821,-0.033336525849582285,-0.016393546474083507
2017-03-23,2628.888322451321,2637.754724887919,2584.556310268331,2611.155517578125,-0.0016948787090172905,-0.0016963166409128968,0.00847461318868371
2017-03-24,2624.455140077212,2673.2203538286467,2620.0219388270816,2655.487548828125,0.016977935994834364,0.01683542164409203,0.023769107520676326
2017-03-27,2606.72226362862,2633.321470400341,2597.85586137138,2602.2890625,-0.020033415841697943,-0.020236805696513517,-0.008347272589384263
2017-03-28,2637.7550820443143,2651.0546874999995,2624.4554765886287,2651.0546875,0.018739511187566234,0.018566089753127592,0.01873951118756606
2017-03-29,2648.3886686089045,2661.7194840549223,2635.0578531628867,2657.27587890625,0.002346685428853493,0.002343936262714465,0.004022850454654118
2017-03-30,2635.0573755296614,2657.275397245763,2617.28295815678,2621.7265625,-0.013378105257509921,-0.01346839831188462,-1.8126100143966227e-07
2017-03-31,2626.1704266294064,2635.057636194988,2568.403564453125,2568.403564453125,-0.020338886140752903,-0.020548569305323672,0.005084845187774206
2017-04-03,2612.8396122810336,2612.8396122810336,2563.959959670334,2568.403564453125,0.0,0.0,0.017301038062283693
2017-04-04,2555.072519288841,2555.072519288841,2483.9748491868904,2506.19287109375,-0.024221541435456292,-0.02451970751065907,-0.005190401286147843
2017-04-05,2515.0798344164823,2532.8542502074115,2492.861814677821,2510.63623046875,0.0017729518850082891,0.001771382061022694,0.010638199246822518
2017-04-07,2452.869873046875,2483.9751069442086,2443.9826633619227,2452.869873046875,-0.023008652835018514,-0.023277483513904785,-0.010619269809375609
2017-04-10,2461.756827280031,2510.636475475122,2457.313222898659,2506.19287109375,0.02173902441087872,0.021506101452882162,0.023550618425791706
