Date,Open,High,Low,Close,return,log_return,high_return
2015-05-25,11.68000030517578,13.010000228881836,11.579999923706056,12.960000038146973,0.09551987504044836,0.09122902232646475,0.09974643387876823
2015-05-26,13.0,13.899999618530272,12.6899995803833,13.5,0.041666663600584124,0.040821991576815785,0.0725308316062089
2015-05-27,13.489999771118164,14.850000381469728,13.1899995803833,14.850000381469728,0.10000002825701691,0.09531020549252163,0.10000002825701691
2015-05-28,15.0,16.34000015258789,14.0,14.18000030517578,-0.04511784909648857,-0.0461673483113601,0.10033668234631349
2015-05-29,14.020000457763672,15.600000381469728,13.0,15.600000381469728,0.10014104694875366,0.09543839608313337,0.10014104694875366
2015-06-02,15.34000015258789,15.56999969482422,14.649999618530272,15.0600004196167,-0.03461538132360955,-0.03522868847393699,-0.0019231208917881671
2015-06-03,14.760000228881836,15.0,14.25,14.420000076293944,-0.04249670155978951,-0.04342611308709658,-0.003984091497005836
2015-06-04,14.489999771118164,14.979999542236328,13.329999923706056,14.850000381469728,0.029819715873836413,0.029383753789260413,0.03883491421494562
2015-06-05,14.989999771118164,15.149999618530272,14.119999885559082,14.619999885559082,-0.015488248485006625,-0.015609444442969246,0.020201968306673666
2015-06-08,14.600000381469728,14.600000381469728,13.800000190734863,14.039999961853027,-0.03967167771861271,-0.040480050613292004,-0.0013679551467786412
2015-06-09,13.989999771118164,14.31999969482422,13.699999809265137,14.170000076293944,0.009259267435479288,0.009216663206132746,0.01994300097805971
2015-06-10,14.09000015258789,14.59000015258789,13.850000381469728,14.399999618530272,0.016231442554549568,0.016101121004224197,0.029640089910556652
2015-06-11,14.550000190734863,15.029999732971191,14.260000228881836,14.880000114440918,0.03333336865460537,0.032789857004866425,0.043750009106265544
2015-06-12,15.130000114440918,15.300000190734863,14.68000030517578,15.239999771118164,0.02419352512826054,0.023905498144139267,0.028225811361811664
2015-06-15,15.25,16.0,15.239999771118164,15.3100004196167,0.004593218474398913,0.004582701837599349,0.049868782171646614
2015-06-16,15.029999732971191,15.800000190734863,14.25,14.479999542236328,-0.05421298854550593,-0.05573788173354978,0.032005209515887895
2015-06-17,14.289999961853027,14.550000190734863,13.079999923706056,14.359999656677246,-0.008287285176291445,-0.008321815632248448,0.004834299082286026
2015-06-18,14.25,15.0,14.0,14.15999984741211,-0.013927563652283164,-0.01402546222221544,0.04456827009916819
2015-06-19,13.699999809265137,14.0,12.739999771118164,12.739999771118164,-0.10028249234433893,-0.10567444531118278,-0.011299424374029993
2015-06-22,13.699999809265137,14.0,12.739999771118164,12.739999771118164,0.0,0.0,0.09890111864352477
2015-06-23,12.619999885559082,13.0,11.479999542236328,12.59000015258789,-0.011773910614215677,-0.011843772002385216,0.020408181597558712
2015-06-24,12.729999542236328,13.260000228881836,12.56999969482422,12.970000267028809,0.030182693394392727,0.02973615874051645,0.05321684417582997
2015-06-25,13.079999923706056,13.739999771118164,12.449999809265137,12.979999542236328,0.0007709541250310385,0.0007706570925554953,0.059367732323551324
2015-06-26,12.449999809265137,12.800000190734863,11.68000030517578,11.68000030517578,-0.10015402795896951,-0.10553167248095256,-0.013867438971454132
2015-06-29,11.949999809265137,12.079999923706056,10.510000228881836,10.510000228881836,-0.10017123679144763,-0.10555079686175481,0.034246541787590914
2015-06-30,9.789999961853027,11.15999984741211,9.460000038146973,11.0,0.04662224171714365,0.04556806613198137,0.06184582344194937
2015-07-02,9.899999618530272,9.989999771118164,8.90999984741211,8.90999984741211,-0.19000001387162643,-0.21072104844111753,-0.09181820262562145
2015-07-03,8.199999809265137,8.899999618530273,8.020000457763672,8.020000457763672,-0.09988769976319763,-0.10523574540106705,-0.0011223601630858033
2015-07-06,8.699999809265137,8.75,7.21999979019165,7.21999979019165,-0.09975070098625614,-0.10508355511077984,0.09102238161715567
2015-07-07,7.0,7.0,6.5,6.5,-0.09972296552830488,-0.10505274694381478,-0.030470885953559096
2015-07-08,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,-0.10000001467191257,-0.10536053195995149,-0.10000001467191257
2015-07-09,5.269999980926514,6.440000057220459,5.269999980926514,6.440000057220459,0.10085472858224737,0.09608690405978677,0.10085472858224737
2015-07-10,6.610000133514404,7.079999923706055,6.599999904632568,7.079999923706055,0.09937886037252977,0.09474534792822079,0.09937886037252977
2015-07-13,7.510000228881836,7.789999961853027,7.260000228881836,7.789999961853027,0.10028249234433893,0.09556695805609382,0.10028249234433893
2015-07-14,7.900000095367432,8.5,7.5,7.940000057220459,0.019255468049033306,0.01907242747991001,0.09114249571550487
2015-07-15,7.699999809265137,7.860000133514404,7.150000095367432,7.150000095367432,-0.09949621614103378,-0.10480091242163271,-0.010075557069209911
2015-07-16,6.519999980926514,7.5,6.440000057220459,7.179999828338623,0.004195766793154113,0.004186989107844153,0.04895103496003271
2015-07-17,7.320000171661377,7.900000095367432,7.159999847412109,7.900000095367432,0.1002785911201629,0.09556341239293978,0.1002785911201629
2015-07-20,8.359999656677246,8.6899995803833,8.100000381469727,8.529999732971191,0.07974678860740675,0.07672655865411789,0.09999993360495346
2015-07-21,8.079999923706055,8.65999984741211,8.079999923706055,8.470000267028809,-0.00703393526619533,-0.007058790008534161,0.015240342146603561
2015-07-22,8.4399995803833,9.31999969482422,8.300000190734863,9.31999969482422,0.10035412054285368,0.09563205576293078,0.10035412054285368
2015-07-23,9.770000457763672,10.25,9.380000114440918,10.25,0.099785443736897,0.09511510963110027,0.099785443736897
2015-07-24,10.25,11.279999732971191,10.0,11.0600004196167,0.079024431182117,0.07605732844979798,0.1004877788264577
2015-07-27,10.550000190734863,11.479999542236328,9.949999809265137,9.949999809265137,-0.1003617150305706,-0.1057625020330468,0.03797460277439886
2015-07-28,9.0600004196167,10.5,8.960000038146973,9.869999885559082,-0.008040193491417075,-0.008072690150602564,0.05527640213849249
2015-07-29,10.149999618530272,10.850000381469728,9.800000190734863,10.850000381469728,0.09929083153734349,0.09466527329440265,0.09929083153734349
2015-07-31,11.100000381469728,11.609999656677246,10.449999809265137,10.5600004196167,-0.026728106143508363,-0.02709179713042381,0.07004601368544552
2015-08-03,10.5,10.75,9.489999771118164,9.489999771118164,-0.10132581496027757,-0.10683472951092073,0.017992383791041296
2015-08-04,9.510000228881836,10.4399995803833,9.510000228881836,10.4399995803833,0.10010535639382871,0.09540595375769771,0.10010535639382871
2015-08-05,10.619999885559082,11.0,10.0,10.619999885559082,0.0172414092347284,0.0170944627764903,0.05363988909242265
2015-08-06,10.18000030517578,10.770000457763672,10.029999732971191,10.210000038146973,-0.038606389061229755,-0.03937136912500121,0.01412434781741932
2015-08-07,10.4399995803833,10.600000381469728,10.199999809265137,10.449999809265137,0.023506343802298553,0.023234324245869437,0.03819787873316574
2015-08-10,10.649999618530272,11.449999809265137,10.649999618530272,11.239999771118164,0.07559808385380072,0.07287686394371223,0.09569378165092252
2015-08-11,11.300000190734863,11.699999809265137,11.050000190734863,11.34000015258789,0.008896831272780218,0.008857487652936018,0.04092527113114091
2015-08-13,11.34000015258789,11.789999961853027,10.760000228881836,11.68000030517578,0.02998237636798424,0.029541691772815817,0.03968252232892984
2015-08-14,11.779999732971191,12.800000190734863,11.59000015258789,12.550000190734863,0.07448628962565687,0.07184267724764586,0.09589039865545006
2015-08-17,12.300000190734863,13.5,12.210000038146973,13.170000076293944,0.04940238056863139,0.04822084077241,0.07569719480693567
2015-08-18,13.210000038146973,13.279999732971191,11.850000381469728,11.850000381469728,-0.10022776668013998,-0.10561362177552187,0.008352289752469154
2015-08-19,10.850000381469728,12.31999969482422,10.670000076293944,12.0,0.012658195249076232,0.012578750015322444,0.039662388035822095
2015-08-20,11.699999809265137,11.699999809265137,10.800000190734863,10.800000190734863,-0.09999998410542806,-0.10536049799719101,-0.02500001589457194
2015-08-21,10.5,11.149999618530272,10.0,10.260000228881836,-0.04999999558484121,-0.05129328974001502,0.032407353853166315
2015-08-24,9.640000343322754,9.84000015258789,9.229999542236328,9.229999542236328,-0.10038992823275601,-0.10579386313123224,-0.040935679037476795
2015-08-25,8.3100004196167,8.520000457763672,8.3100004196167,8.3100004196167,-0.09967488280034337,-0.10499933955681556,-0.0769229815476926
2015-08-26,8.3100004196167,8.579999923706055,7.480000019073486,7.480000019073486,-0.0998797062132395,-0.10522686482642934,0.032490913412229316
2015-08-27,7.579999923706055,7.989999771118164,7.110000133514404,7.96999979019165,0.06550799062415753,0.06345167194104462,0.06818178485885205
2015-08-28,8.180000305175781,8.770000457763672,8.010000228881836,8.770000457763672,0.10037649794627966,0.0956523921032703,0.10037649794627966
2015-08-31,9.0,9.18000030517578,8.65999984741211,8.720000267028809,-0.005701275726912927,-0.005717590037174556,0.04675026522366414
2015-09-01,8.720000267028809,8.720000267028809,7.849999904632568,7.849999904632568,-0.0997706807058021,-0.105105748897858,0.0
2015-09-02,7.099999904632568,8.119999885559082,7.070000171661377,7.070000171661377,-0.09936302451556533,-0.10465301545686716,0.034394902446709195
2015-09-03,7.099999904632568,8.119999885559082,7.070000171661377,7.070000171661377,0.0,0.0,0.14851480741208611
2015-09-04,7.099999904632568,8.119999885559082,7.070000171661377,7.070000171661377,0.0,0.0,0.14851480741208611
2015-09-07,7.25,7.619999885559082,6.900000095367432,7.099999904632568,0.004243243598697365,0.004234266426504659,0.07779345127914768
2015-09-08,7.050000190734863,7.599999904632568,6.5,7.449999809265137,0.04929576187799698,0.04811923617423575,0.07042253615718541
2015-09-09,7.46999979019165,7.949999809265137,7.400000095367432,7.789999961853027,0.04563760554262726,0.04462684819626856,0.06711409567798629
2015-09-10,7.599999904632568,8.069999694824219,7.5,7.610000133514404,-0.02310652493197266,-0.023377665567547144,0.03594348322751303
2015-09-11,7.510000228881836,7.75,7.349999904632568,7.510000228881836,-0.013140591705402114,-0.013227693165209024,0.018396828387562958
2015-09-14,7.699999809265137,7.900000095367432,6.760000228881836,6.760000228881836,-0.09986684116408709,-0.10521257233985318,0.05193073962710954
2015-09-15,6.5,6.699999809265137,6.079999923706055,6.079999923706055,-0.10059175771481584,-0.10601824048340265,-0.00887580141792744
2015-09-16,6.159999847412109,6.690000057220459,5.900000095367432,6.690000057220459,0.10032897058698968,0.0956091992635406,0.10032897058698968
2015-09-17,6.699999809265137,7.159999847412109,6.519999980926514,6.539999961853027,-0.022421538727124202,-0.022676723057033003,0.0702540786504753
2015-09-18,6.75,7.190000057220459,6.670000076293945,7.190000057220459,0.09938839436678869,0.09475402005505754,0.09938839436678869
2015-09-21,7.389999866485596,7.909999847412109,7.389999866485596,7.909999847412109,0.10013905208089678,0.09543658279776322,0.10013905208089678
2015-09-22,7.909999847412109,7.949999809265137,7.579999923706055,7.849999904632568,-0.007585327931348951,-0.007614242843458198,0.005056885287565967
2015-09-23,7.610000133514404,8.289999961853027,7.510000228881836,7.880000114440918,0.003821682824562253,0.0038143987471472487,0.056050963384190494
2015-09-24,7.75,8.09000015258789,7.650000095367432,7.940000057220459,0.007614205825909177,0.007585364072904506,0.026649750646846538
2015-09-25,7.820000171661377,8.050000190734863,7.300000190734863,7.449999809265137,-0.06171287713149661,-0.06369927567617854,0.013853920997692264
2015-09-28,7.5,7.699999809265137,7.309999942779541,7.610000133514404,0.02147655414034835,0.02124918262872132,0.033557047838993145
2015-09-29,7.440000057220459,7.480000019073486,7.099999904632568,7.159999847412109,-0.05913275666323523,-0.060953229756798,-0.017082800546664657
2015-09-30,7.28000020980835,7.670000076293945,7.179999828338623,7.409999847412109,0.03491620186142313,0.03432045905444117,0.07122908376404072
2015-10-01,7.28000020980835,7.670000076293945,7.179999828338623,7.409999847412109,0.0,0.0,0.03508775090901509
2015-10-02,7.28000020980835,7.670000076293945,7.179999828338623,7.409999847412109,0.0,0.0,0.03508775090901509
2015-10-05,7.28000020980835,7.670000076293945,7.179999828338623,7.409999847412109,0.0,0.0,0.03508775090901509
2015-10-06,7.28000020980835,7.670000076293945,7.179999828338623,7.409999847412109,0.0,0.0,0.03508775090901509
2015-10-07,7.28000020980835,7.670000076293945,7.179999828338623,7.409999847412109,0.0,0.0,0.03508775090901509
2015-10-08,7.789999961853027,7.949999809265137,7.550000190734863,7.75,0.0458839621577905,0.044862424649418246,0.07287449027972903
2015-10-09,7.75,8.25,7.699999809265137,7.980000019073486,0.02967742181593372,0.029245570486622935,0.06451612903225806
2015-10-12,7.989999771118164,8.489999771118164,7.920000076293945,8.319999694824219,0.04260647555615017,0.04172380430145655,0.06390974321124011
2015-10-13,8.25,8.579999923706055,8.100000381469727,8.40999984741211,0.010817326428975562,0.010759237687895771,0.03125002865608027
2015-10-14,8.329999923706055,8.880000114440918,8.289999961853027,8.5,0.010701564116625413,0.01064470765503984,0.05588588294367629
2015-10-15,8.489999771118164,8.75,8.239999771118164,8.699999809265137,0.023529389325310204,0.023256840240719442,0.029411764705882353
2015-10-16,8.760000228881836,8.819999694824219,8.380000114440918,8.670000076293945,-0.003448245244700229,-0.0034542041447768257,0.013793090596540837
2015-10-19,8.670000076293945,8.720000267028809,8.3100004196167,8.619999885559082,-0.0057670346360869035,-0.005783728192820347,0.0057670346360869035
2015-10-20,8.569999694824219,9.18000030517578,8.460000038146973,8.960000038146973,0.03944317367770344,0.03868515984492067,0.06496524675770068
2015-10-21,8.859999656677246,8.920000076293945,8.0600004196167,8.0600004196167,-0.10044638556903436,-0.10585662266415298,-0.004464281437804522
2015-10-22,8.100000381469727,8.449999809265137,7.78000020980835,8.380000114440918,0.03970219332065948,0.03893431957026483,0.04838701852908642
2015-10-26,8.59000015258789,8.789999961853027,8.390000343322754,8.649999618530273,0.03221951078784309,0.031711348692814896,0.048925995443075604
2015-10-27,8.529999732971191,9.390000343322754,8.300000190734863,9.350000381469728,0.08092494726125693,0.07781710725625572,0.08554922051178246
2015-10-28,9.050000190734863,9.1899995803833,8.619999885559082,8.6899995803833,-0.07058831809188461,-0.07320349310950387,-0.017112384444766943
2015-10-29,8.75,9.149999618530272,8.630000114440918,8.899999618530273,0.024165713266663922,0.023878342886333885,0.052934414310602425
2015-10-30,8.850000381469727,9.649999618530272,8.760000228881836,9.31999969482422,0.04719102183099925,0.046111362076990695,0.08426966653329493
2015-11-02,8.970000267028809,9.229999542236328,8.75,8.899999618530273,-0.045064387344045775,-0.04611136207699067,-0.009656669048806212
2015-11-03,8.899999618530273,9.0,8.40999984741211,8.5600004196167,-0.03820215881871251,-0.03895099470203421,0.01123599839954155
2015-11-04,8.59000015258789,9.010000228881836,8.579999923706055,9.0,0.05140181761848595,0.05012433816192752,0.052570068598815196
2015-11-05,9.0,9.199999809265137,8.770000457763672,9.029999732971191,0.0033333036634657118,0.0033277605213776237,0.022222201029459637
2015-11-06,8.9399995803833,9.34000015258789,8.930000305175781,9.18000030517578,0.01661135953934658,0.016474900018350613,0.03433005855856189
2015-11-09,9.0600004196167,9.390000343322754,8.930000305175781,9.270000457763672,0.009803937864484535,0.009756191083009428,0.022875820388434435
2015-11-10,9.170000076293944,9.4399995803833,9.09000015258789,9.25,-0.002157546577780521,-0.0021598774346231523,0.018338631523718403
2015-11-11,9.210000038146973,9.31999969482422,9.100000381469728,9.270000457763672,0.0021622116501266893,0.0021598774346231835,0.007567534575591409
2015-11-12,9.300000190734863,9.9399995803833,9.210000038146973,9.56999969482422,0.03236237564684237,0.031849744617109196,0.07227606143843297
2015-11-13,9.369999885559082,9.449999809265137,9.0,9.149999618530272,-0.04388715670713125,-0.04487933597931784,-0.012539173394538748
2015-11-16,8.90999984741211,9.359999656677246,8.850000381469727,9.350000381469728,0.02185800778990437,0.021622546502747902,0.0229508247980349
2015-11-17,9.420000076293944,9.779999732971191,9.260000228881836,9.3100004196167,-0.004278070611879645,-0.004287247738910488,0.04598923357839173
2015-11-18,9.270000457763672,9.4399995803833,9.020000457763672,9.0600004196167,-0.026852845191417587,-0.02721996999038995,0.013963389356319035
