Date,Open,High,Low,Close,return,log_return
2015-12-24,1.8690347227342023,1.8870061939730445,1.83309178025652,1.851063251495361,0.0,0.0
2015-12-25,1.86903469264756,1.9049776345466545,1.86903469264756,1.887006163597107,0.01941744133957051,0.019231328194322817
2015-12-28,1.9049778319845017,1.922949519033523,1.869034886360168,1.8690348863601685,-0.009523698217646898,-0.009569338639742802
2015-12-29,1.869034886360168,1.887006359172335,1.8510634135480015,1.8690348863601685,0.0,0.0
2015-12-30,1.8870061635971072,1.9049776345466545,1.86903469264756,1.887006163597107,0.009615271158440731,0.00956933863974284
2016-01-04,1.8690347227342023,1.8870061939730445,1.83309178025652,1.851063251495361,-0.019047585956597845,-0.019231328194322855
2016-01-05,1.8510633270212349,1.8870062709654385,1.833091855049133,1.8330918550491333,-0.00970868846956462,-0.009756125066592963
2016-01-06,1.851063251495361,1.8870061939730445,1.83309178025652,1.851063251495361,0.009803871200849402,0.009756125066593015
2016-01-07,1.8151202263045727,1.8330916967244737,1.7701915502548216,1.7701915502548218,-0.0436893235145844,-0.044672443320650415
2016-01-08,1.7881631320842262,1.8330918109332088,1.7791773963144295,1.815120339393616,0.025380749971564715,0.025064007001820803
2016-01-11,1.779177234622466,1.7971487045288086,1.7612057647161237,1.7971487045288086,-0.009901070730556192,-0.0099504122910332
2016-01-12,1.7881629695756374,1.815120174435151,1.7612057647161237,1.7971487045288086,0.0,0.0
2016-01-13,1.83309178025652,1.8690347227342023,1.7971488377788367,1.851063251495361,0.03000004775936907,0.029558848609862895
2016-01-14,1.833091855049133,1.8870062709654385,1.8151203830770315,1.8330918550491333,-0.00970868846956462,-0.009756125066592963
2016-01-15,1.8510632824728015,1.8690347540123948,1.7971488678540226,1.815120339393616,-0.009803936232663941,-0.009852311252236725
2016-01-18,1.7971488678540226,1.815120339393616,1.7791773963144295,1.815120339393616,0.0,0.0
2016-01-19,1.815120339393616,1.8330918109332088,1.7971488678540226,1.815120339393616,0.0,0.0
2016-01-20,1.815120174435151,1.8330916443414933,1.779177234622466,1.7971487045288086,-0.009901070730556192,-0.0099504122910332
2016-01-21,1.7971487045288086,1.8330916443414933,1.779177234622466,1.7971487045288086,0.0,0.0
2016-01-22,1.8151204359823336,1.9229494851946811,1.7881632272384596,1.904977798461914,0.06000009551873839,0.05826899823598899
2016-01-25,1.9409209918456896,1.9409209918456896,1.869034886360168,1.8690348863601685,-0.01886789028762752,-0.01904816007154617
2016-01-26,1.86903469264756,1.922949319733034,1.851063221698013,1.887006163597107,0.009615271158440731,0.00956933863974284
2016-01-27,1.94092058594426,2.030777931213379,1.887005964545979,2.030777931213379,0.07619040700015889,0.07342740426292738
2016-01-28,2.030777931213379,2.0667208693210264,1.958892054998084,2.030777931213379,0.0,0.0
2016-01-29,2.0128064155578613,2.030777884195599,1.9768634782823864,2.0128064155578613,-0.008849572067576928,-0.008888962092569327
2016-02-01,2.030777835150228,2.120635176168769,2.030777835150228,2.0846922397613525,0.03571422648887356,0.035091262628111804
2016-02-02,2.066721200942993,2.138607302929799,2.0487497290055026,2.066721200942993,-0.00862047571128131,-0.00865784693886512
2016-02-03,2.0307782570680124,2.066721200942993,1.9768638412555413,2.066721200942993,0.0,0.0
2016-02-04,2.0667211568414747,2.0846926283954743,2.0307782137334764,2.048749685287476,-0.008695665214697165,-0.008733693123931604
2016-02-05,2.066721200942993,2.102664144817974,2.0307782570680124,2.066721200942993,0.008771943095134831,0.008733693123931562
2016-02-08,2.0846922397613525,2.1026637079650605,2.066720771557644,2.0846922397613525,0.008695434493128361,0.008657846938865003
2016-02-09,2.066721020034449,2.1745500564575195,2.066721020034449,2.1745500564575195,0.0431036365859229,0.04220053501901358
2016-02-10,2.1745500564575195,2.210492997186268,2.156578586093145,2.1745500564575195,0.0,0.0
2016-02-11,2.17455024680478,2.228464662617251,2.0487497290055026,2.066721200942993,-0.04958674333309505,-0.05085838195787866
2016-02-12,2.066721200942993,2.066721200942993,2.066721200942993,2.066721200942993,0.0,0.0
2016-02-15,2.120635176168769,2.1745497950166937,2.0846922397613525,2.0846922397613525,0.008695434493128361,0.008657846938865003
2016-02-16,2.102664099949473,2.1206355715034726,2.0307782137334764,2.048749685287476,-0.017241180155201746,-0.01739154006279672
2016-02-17,2.030778232301748,2.030778232301748,1.9229494019918267,1.9588923454284668,-0.04385959910295271,-0.044850513851010056
2016-02-18,1.994835243707433,2.012806715018928,1.9229493584614548,1.9409208297729488,-0.009174325325972484,-0.009216668628359317
2016-02-19,1.9409205410069108,2.0128064155578613,1.9409205410069108,2.0128064155578613,0.03703684595590734,0.03636745991405429
2016-02-23,2.030777884195599,2.0667208214710744,2.0128064155578613,2.0128064155578613,0.0,0.0
2016-02-24,2.0128064155578613,2.0487493528333367,1.994834946920124,2.0128064155578613,0.0,0.0
2016-02-25,2.030777884195599,2.030777884195599,1.994834946920124,2.0128064155578613,0.0,0.0
2016-02-26,2.030777931213379,2.0667208693210264,2.0128064621595554,2.030777931213379,0.008928586234924468,0.008888962092569246
2016-02-29,2.030778154976782,2.030778154976782,1.9768637418746948,1.9768637418746948,-0.026548540098852977,-0.026907316839664398
2016-03-01,1.9768634782823864,2.030777884195599,1.9588920096446485,2.0128064155578613,0.018181664685235934,0.018018354747095133
2016-03-02,2.048749581894321,2.156578620013406,2.048749581894321,2.102663993835449,0.044642931174622334,0.04367513437067364
2016-03-03,2.120635464482492,2.138607149366364,2.066721052541364,2.102663993835449,0.0,0.0
2016-03-04,2.1206357873086588,2.228464841842652,2.102664313925804,2.228464841842652,0.059829268193122224,0.05810782740883648
2016-03-07,2.264407485670388,2.318321898606152,2.2284645437132125,2.3003504276275635,0.03225789540636037,0.03174853448947849
2016-03-08,2.2823792619912164,2.336293682139782,2.228464841842652,2.228464841842652,-0.03124984129441962,-0.03174853448947853
2016-03-09,2.228464500091642,2.3183218532256484,2.210493029464841,2.282378911972046,0.02419336806086388,0.023905344786980844
2016-03-10,2.282378820473696,2.300350290380038,2.2284644107546683,2.2464358806610107,-0.015748056171785808,-0.015873374226824798
2016-03-11,2.264407268466516,2.4081792367413217,2.246435799211767,2.3902077674865723,0.06399999575472273,0.062035386929530464
2016-03-14,2.408179360957566,2.426150831139301,2.318321795812067,2.354264736175537,-0.015037617984494763,-0.015151829386539953
2016-03-15,2.354265128047909,2.354265128047909,2.300350708528536,2.31832218170166,-0.01526699776859633,-0.015384738278922982
2016-03-16,2.3183218532256484,2.3362933238524497,2.246435970718444,2.282378911972046,-0.015504001132073765,-0.015625445037242554
2016-03-17,2.336293265993802,2.390207890775831,2.300350325630332,2.354264736175537,0.03149600788301169,0.03101018331616567
2016-03-18,2.372374448308826,2.372374448308826,2.3180453119089592,2.354264736175537,0.0,0.0
2016-03-21,2.3361551090228287,2.3723745346069336,2.318045396230776,2.3723745346069336,0.007692337294579514,0.00766290212186887
2016-03-22,2.3723746027877524,2.3904845319850803,2.33615517616272,2.33615517616272,-0.015267133378758182,-0.015384875991552607
2016-03-23,2.354264928349004,2.390484571456909,2.318045501125914,2.390484571456909,0.023255901769088993,0.022989604044486564
2016-03-24,2.390484376326913,2.390484376326913,2.336155024042248,2.354264736175537,-0.015151670800911073,-0.015267630174802928
2016-03-25,2.354264736175537,2.390484376326913,2.336155024042248,2.354264736175537,0.0,0.0
2016-03-28,2.3723747255049075,2.4267040841375933,2.35426501125562,2.4085943698883057,0.02307711315466846,0.022814863556431603
2016-03-29,2.4267036914825444,2.4267036914825444,2.3723743416406693,2.426703691482544,0.007518626556898441,0.007490502565467926
2016-03-30,2.4267036914825444,2.462923114120602,2.4085939801635154,2.426703691482544,0.0,0.0
2016-03-31,2.426703777949635,2.4629232018782456,2.426703777949635,2.4448134899139404,0.007462715161706736,0.007435006870248894
2016-04-01,2.4448134899139404,2.499142625806856,2.426703777949635,2.4448134899139404,0.0,0.0
2016-04-04,2.462923114120602,2.462923114120602,2.4267036914825444,2.426703691482544,-0.007407435579895285,-0.007435006870248838
2016-04-05,2.4267038888678965,2.4267038888678965,2.3723745346069336,2.3723745346069336,-0.022388047237204757,-0.022642464000030442
2016-04-07,2.3904843550450363,2.3904843550450363,2.2999355792999268,2.2999355792999268,-0.03053436725538317,-0.031010253360317847
2016-04-08,2.318045462850204,2.3542648894752363,2.281826036225171,2.33615517616272,0.01574809189821666,0.01562537736876527
2016-04-11,2.3361550032440523,2.354264715216115,2.2999355792999268,2.2999355792999268,-0.015503934512726312,-0.01562537736876529
2016-04-12,2.318045501125914,2.390484571456909,2.318045501125914,2.390484571456909,0.03937022974554116,0.038614981413251814
2016-04-18,2.3361550032440523,2.354264715216115,2.263716155355801,2.2999355792999268,-0.03787892766101237,-0.03861498141325186
2016-04-19,2.318045462850204,2.3542648894752363,2.299935749537687,2.33615517616272,0.01574809189821666,0.01562537736876527
2016-04-20,2.354264715216115,2.354264715216115,2.281825867327864,2.2999355792999268,-0.015503934512726312,-0.01562537736876529
2016-04-21,2.318045462850204,2.3723746027877524,2.299935749537687,2.33615517616272,0.01574809189821666,0.01562537736876527
2016-04-22,2.3361548500976266,2.3361548500976266,2.299935428527862,2.318045139312744,-0.007752069312331764,-0.0077822727958980435
2016-04-25,2.3180452912719898,2.3361550032440523,2.281825867327864,2.2999355792999268,-0.007812427681277389,-0.007843104572867222
2016-04-26,2.3180452912719898,2.3180452912719898,2.281825867327864,2.2999355792999268,0.0,0.0
2016-04-27,2.281825667093122,2.2999353774760216,2.191277115178624,2.2093868255615234,-0.03937012608238588,-0.04016609100781959
2016-04-28,2.2093868255615234,2.245606246327323,2.1731674047957243,2.2093868255615234,0.0,0.0
2016-04-29,2.2093870833675284,2.263716220855713,2.191277370871467,2.263716220855713,0.02459025946277264,0.024292785804706386
2016-05-03,2.263716220855713,2.2818259333517745,2.22749679586359,2.263716220855713,0.0,0.0
2016-05-04,2.24560633509166,2.263716046190401,2.20938691289418,2.22749662399292,-0.016000060665334416,-0.016129443581648167
2016-05-09,2.22749662399292,2.24560633509166,2.1912772017954394,2.22749662399292,0.0,0.0
2016-05-10,2.22749662399292,2.24560633509166,2.20938691289418,2.22749662399292,0.0,0.0
2016-05-11,2.2274968962876223,2.3542648894752363,2.2093871829751057,2.33615517616272,0.04878056873326404,0.0476281261535267
2016-05-12,2.3361548500976266,2.354264560882509,2.28182571774298,2.318045139312744,-0.007752069312331764,-0.0077822727958980435
2016-05-13,2.318045462850204,2.3723746027877524,2.318045462850204,2.33615517616272,0.00781263338786634,0.0077822727958980304
2016-05-16,2.3542648894752363,2.3904845319850803,2.318045462850204,2.33615517616272,0.0,0.0
2016-05-17,2.191277355854575,2.20938706822653,2.0282897286221786,2.064509153366089,-0.11627910062157204,-0.12361399088106148
2016-05-18,1.9739605721025997,2.0282897086844183,1.9377411477147204,2.0101799964904785,-0.02631577427836981,-0.026668231476162905
2016-05-19,2.010179845668115,2.0463992673384768,1.9739604239977533,2.028289556503296,0.009008924596023439,0.008968586323458696
2016-05-23,2.0101798208508908,2.028289531462493,1.9377409784044808,1.973960399627685,-0.026785700641910548,-0.02715097504662967
2016-05-24,1.9558508922810047,1.992070317268372,1.9558508922810047,1.992070317268372,0.009174407776418763,0.009132578541719442
2016-05-25,1.992070110239288,2.028289531462493,1.9739603996276855,1.973960399627685,-0.009091003205911006,-0.009132578541719385
2016-05-26,1.9920702201035887,2.0645090665450603,1.9739605084932208,2.0463993549346924,0.03669726876013836,0.036039956791648696
2016-05-27,2.0463992673384768,2.0645089781736576,2.010179845668115,2.028289556503296,-0.00884959154611072,-0.008888981745019077
2016-05-30,2.046399690345857,2.1188385486602783,2.046399690345857,2.1188385486602783,0.04464303031421504,0.04367522927352044
2016-05-31,2.1007284244260007,2.136947846520189,2.0826187133789062,2.0826187133789062,-0.01709419309190572,-0.017241985493243576
2016-06-01,2.082618778155428,2.118838201376164,2.0101799317139566,2.0463993549346924,-0.017391257560271527,-0.017544262035257722
2016-06-02,2.0463993549346924,2.0645090665450603,2.0101799317139566,2.0463993549346924,0.0,0.0
2016-06-03,2.046399420878358,2.0645091330722973,1.9920702842965392,2.0101799964904785,-0.017699066585842308,-0.017857568068477745
2016-06-06,2.0101798208508908,2.0463992420740955,1.9558506890160832,1.973960399627685,-0.01801808640322174,-0.018182388723171
2016-06-07,2.0101799964904785,2.0282897086844183,1.9920702842965392,2.0101799964904785,0.01834869477099181,0.018182388723171027
2016-06-08,2.0101798208508908,2.0101798208508908,1.9739603996276855,1.973960399627685,-0.01801808640322174,-0.018182388723171
2016-06-09,1.992070110239288,2.0101798208508908,1.9739603996276855,1.973960399627685,0.0,0.0
2016-06-10,1.9739603996276855,1.992070110239288,1.9558506890160832,1.973960399627685,0.0,0.0
2016-06-13,1.9739606047746885,1.992070317268372,1.9558508922810047,1.992070317268372,0.009174407776418763,0.009132578541719442
2016-06-14,1.992070020793203,1.992070020793203,1.9558506011962888,1.955850601196289,-0.018181946569912892,-0.01834926943385711
2016-06-15,1.9739603996276855,1.992070110239288,1.9558506890160832,1.973960399627685,0.009259295377836756,0.009216690892137775
2016-06-16,1.992070110239288,2.0101798208508908,1.9377409784044808,1.973960399627685,0.0,0.0
2016-06-17,1.9739603996276855,1.992070110239288,1.9558506890160832,1.973960399627685,0.0,0.0
2016-06-20,1.992070110239288,1.992070110239288,1.9558506890160832,1.973960399627685,0.0,0.0
2016-06-21,1.9739603996276855,1.992070110239288,1.9558506890160832,1.973960399627685,0.0,0.0
2016-06-22,1.9739603996276855,1.992070110239288,1.9558506890160832,1.973960399627685,0.0,0.0
2016-06-23,1.9739603996276855,1.9739603996276855,1.9377409784044808,1.973960399627685,0.0,0.0
2016-06-24,1.937740891397832,1.973960310994746,1.865301836319234,1.955850601196289,-0.009174347385495569,-0.009216690892137806
2016-06-27,1.9739606047746885,2.010180029762055,1.9739606047746885,1.992070317268372,0.018518651705774103,0.01834926943385705
2016-06-28,1.992070110239288,2.0101798208508908,1.9739603996276855,1.973960399627685,-0.009091003205911006,-0.009132578541719385
2016-06-29,1.9920702201035887,2.0645090665450603,1.9739605084932208,2.0463993549346924,0.03669726876013836,0.036039956791648696
2016-06-30,2.0645089781736576,2.0645089781736576,2.010179845668115,2.028289556503296,-0.00884959154611072,-0.008888981745019077
2016-07-04,2.0282897086844183,2.0645091330722973,2.0101799964904785,2.0101799964904785,-0.008928488516224313,-0.008968586323458693
2016-07-05,2.0282897086844183,2.046399420878358,2.0101799964904785,2.0101799964904785,0.0,0.0
2016-07-06,2.0101799964904785,2.0282897086844183,1.9920702842965392,2.0101799964904785,0.0,0.0
2016-07-07,2.0101799964904785,2.0282897086844183,1.9920702842965392,2.0101799964904785,0.0,0.0
2016-07-08,2.0101799964904785,2.0282897086844183,1.9920702842965392,2.0101799964904785,0.0,0.0
2016-07-11,2.010180180950196,2.100728750228882,2.010180180950196,2.100728750228882,0.045045097402466476,0.04406003989466534
2016-07-12,2.1188380324677243,2.1731673788526207,2.082618612134309,2.155057668685913,0.02586193883961074,0.025533175159735126
2016-07-13,2.1731673788526207,2.209386799186035,2.155057668685913,2.155057668685913,0.0,0.0
2016-07-14,2.173167908280921,2.173167908280921,2.1007288340816728,2.1188385486602783,-0.016806566502566057,-0.016949399457421455
2016-07-15,2.136948177940356,2.136948177940356,2.0826190363731447,2.100728750228882,-0.008547040284332725,-0.00858377570231379
2016-07-20,2.1188380324677243,2.1731673788526207,2.100728322301017,2.155057668685913,0.02586193883961074,0.025533175159735126
2016-07-21,2.155058193702316,2.155058193702316,2.1188385486602783,2.1188385486602783,-0.016806566502566057,-0.016949399457421455
2016-07-22,2.118838464084619,2.118838464084619,2.0826190363731447,2.100728750228882,-0.008547040284332725,-0.00858377570231379
2016-07-25,2.1007288340816728,2.155058193702316,2.1007288340816728,2.1188385486602783,0.008620721942051471,0.00858377570231386
2016-07-26,2.136948177940356,2.136948177940356,2.064509322517407,2.100728750228882,-0.008547040284332725,-0.00858377570231379
2016-07-27,2.0826187133789062,2.1007284244260007,2.064509002331812,2.0826187133789062,-0.008620835435323305,-0.00865820979092979
2016-07-28,2.0826190363731447,2.100728750228882,2.064509322517407,2.100728750228882,0.008695800500415792,0.008658209790929829
2016-07-29,2.100728578109999,2.100728578109999,2.064509153366089,2.064509153366089,-0.017241443884102942,-0.017391808418502446
2016-08-01,2.082618865738044,2.1188382904819543,2.064509153366089,2.064509153366089,0.0,0.0
2016-08-02,2.0645089781736576,2.0826186890088385,2.010179845668115,2.028289556503296,-0.017543926508506176,-0.017699645152704214
2016-08-03,2.0463992673384768,2.0463992673384768,2.010179845668115,2.028289556503296,0.0,0.0
2016-08-04,2.046399420878358,2.046399420878358,1.9920702842965392,2.0101799964904785,-0.008928488516224313,-0.008968586323458693
2016-08-05,2.0101799964904785,2.0282897086844183,2.0101799964904785,2.0101799964904785,0.0,0.0
2016-08-08,2.0463994409941337,2.064509153366089,2.0282897286221786,2.064509153366089,0.027027010999244958,0.026668231476162898
2016-08-09,2.064509153366089,2.082618865738044,2.0463994409941337,2.064509153366089,0.0,0.0
2016-08-10,2.0826186890088385,2.0826186890088385,2.010179845668115,2.028289556503296,-0.017543926508506176,-0.017699645152704214
2016-08-11,2.0101799964904785,2.0282897086844183,1.9920702842965392,2.0101799964904785,-0.008928488516224313,-0.008968586323458693
2016-08-15,1.9920702842965392,2.0282897086844183,1.9920702842965392,2.0101799964904785,0.0,0.0
2016-08-16,2.0282897086844183,2.0282897086844183,1.9920702842965392,2.0101799964904785,0.0,0.0
2016-08-17,2.010179891516889,2.1369478702545166,1.992070180268657,2.1369478702545166,0.06306294659451335,0.0611543135939262
2016-08-18,2.136948177940356,2.155058107680912,2.0826190363731447,2.100728750228882,-0.016948995588423485,-0.017094273699260844
2016-08-19,2.118838135473095,2.136947846520189,2.0826187133789062,2.0826187133789062,-0.008620835435323305,-0.00865820979092979
2016-08-22,2.100728592230471,2.100728592230471,1.9558508922810047,1.992070317268372,-0.04347814390067861,-0.04445164028518714
2016-08-23,1.9920702201035887,2.0645090665450603,1.9739605084932208,2.0463993549346924,0.027272650566280757,0.02690737824992942
2016-08-24,2.0463993549346924,2.0463993549346924,2.0101799317139566,2.0463993549346924,0.0,0.0
2016-08-25,2.046399420878358,2.046399420878358,2.0101799964904785,2.0101799964904785,-0.017699066585842308,-0.017857568068477745
2016-08-26,2.028289556503296,2.0463992673384768,2.010179845668115,2.028289556503296,0.009008924596023439,0.008968586323458696
2016-08-29,2.028289556503296,2.0645089781736576,2.010179845668115,2.028289556503296,0.0,0.0
2016-08-30,2.0463992673384768,2.0463992673384768,2.028289556503296,2.028289556503296,0.0,0.0
2016-08-31,2.0282897086844183,2.046399420878358,1.9920702842965392,2.0101799964904785,-0.008928488516224313,-0.008968586323458693
2016-09-01,2.0101799964904785,2.0282897086844183,1.9920702842965392,2.0101799964904785,0.0,0.0
2016-09-02,2.010179845668115,2.028289556503296,1.9920701348329344,2.028289556503296,0.009008924596023439,0.008968586323458696
2016-09-05,2.0282895971750787,2.0282895971750787,1.919631114100364,1.937741041183472,-0.04464279522097754,-0.04566997201776513
2016-09-06,1.9558506011962888,1.973960310994746,1.937740891397832,1.955850601196289,0.009345707000021417,0.009302306078997593
2016-09-07,1.9558506011962888,2.01017973059166,1.9558506011962888,1.955850601196289,0.0,0.0
2016-09-08,1.973960630327212,1.992070343055322,1.901521563529968,1.9015215635299685,-0.027777703283211108,-0.028170800343716454
2016-09-09,1.901521631843177,1.919631345221888,1.829082778328332,1.8653022050857544,-0.01904756650614931,-0.019231308366196635
2016-09-12,1.8109729815646336,1.86530211919922,1.8109729815646336,1.847192406654358,-0.009708774472050718,-0.009756211912240163
2016-09-13,1.883411884307861,1.901521597358144,1.847192458207296,1.883411884307861,0.019607853260453823,0.019418095785623507
2016-09-14,1.8653021380737485,1.9196312762580776,1.8653021380737485,1.9015215635299685,0.009615357837015316,0.00956942449281311
2016-09-15,1.901521255916148,1.973960310994746,1.883411546117691,1.955850601196289,0.02857134975922367,0.028170800343716437
2016-09-16,1.9558508922810047,1.992070317268372,1.9558508922810047,1.992070317268372,0.018518651705774103,0.01834926943385705
2016-09-19,2.0101798208508908,2.0101798208508908,1.9739603996276855,1.973960399627685,-0.009091003205911006,-0.009132578541719385
2016-09-20,1.9739604239977533,2.0463992673384768,1.9558507131625724,2.028289556503296,0.027522921374642566,0.027150975046629732
2016-09-21,2.046399314013354,2.155057797387536,2.046399314013354,2.1369478702545166,0.05357140128382066,0.05218572727046745
2016-09-22,2.155058076775233,2.191277503967285,2.155058076775233,2.191277503967285,0.025423939661334716,0.025106126751199786
2016-09-23,2.1731675086357685,2.1731675086357685,2.118838159006284,2.1369478702545166,-0.024793588951835317,-0.025106126751199834
2016-09-26,2.136948063872952,2.1912774184249537,2.1188383509838866,2.1731677055358887,0.0169493302974481,0.01680729310885665
2016-09-27,2.1912774184249537,2.209387131314019,2.1731677055358887,2.1731677055358887,0.0,0.0
2016-09-28,2.1731673788526207,2.1731673788526207,2.136947742634432,2.155057668685913,-0.008333474128040096,-0.008368391648382236
2016-09-29,2.1731674906966987,2.22749662399292,2.136947852614433,2.22749662399292,0.033613464901464954,0.03306088114929716
2016-09-30,2.209387217563311,2.209387217563311,2.155058076775233,2.191277503967285,-0.01626001118722678,-0.016393655858571644
2016-10-03,2.227496931159337,2.2637163583513886,2.155058076775233,2.191277503967285,0.0,0.0
2016-10-04,2.191277115178624,2.227496535944423,2.1731674047957243,2.2093868255615234,0.008264275775866609,0.008230313635513535
2016-10-05,2.209387217563311,2.209387217563311,2.1731677903712594,2.191277503967285,-0.0081965373309564,-0.008230313635513485
2016-10-06,2.191277224439139,2.2999354921544084,2.191277224439139,2.2818257808685303,0.041322140503568534,0.040491194695451635
2016-10-07,2.2818259333517745,2.2818259333517745,2.2093870833675284,2.263716220855713,-0.007936434132988168,-0.007968095255231714
2016-10-10,2.1188383509838866,2.1912774184249537,2.100728638094821,2.1731677055358887,-0.03999994101981376,-0.040821933082563
2016-10-11,2.191277195546257,2.191277195546257,2.0463992912847178,2.0826187133789062,-0.041666822089394914,-0.04255977659904721
2016-10-12,2.010180029762055,2.028289742255738,1.8109729764467373,1.992070317268372,-0.04347814390067861,-0.04445164028518714
2016-10-13,1.9377409784044808,1.9739603996276855,1.8471922094616888,1.973960399627685,-0.009091003205911006,-0.009132578541719385
2016-10-14,2.064509002331812,2.1007284244260007,2.0101798691905293,2.0826187133789062,0.05504584274928491,0.05358421882690638
2016-10-17,2.0645091672431044,2.0645091672431044,1.9558508922810047,1.992070317268372,-0.04347814390067861,-0.04445164028518714
2016-10-18,2.010180029762055,2.028289742255738,1.9739606047746885,1.992070317268372,0.0,0.0
2016-10-19,1.9920702842965392,2.046399420878358,1.9739605721025997,2.0101799964904785,0.009090883522093437,0.009049810181451715
2016-10-20,2.0282897086844183,2.046399420878358,2.0101799964904785,2.0101799964904785,0.0,0.0
2016-10-21,2.0282896433243245,2.0645090665450603,2.0101799317139566,2.0463993549346924,0.018017967797634198,0.017857568068477752
2016-10-25,2.0463992673384768,2.0645089781736576,2.010179845668115,2.028289556503296,-0.00884959154611072,-0.008888981745019077
2016-10-26,2.0282897086844183,2.046399420878358,1.9739605721025997,2.0101799964904785,-0.008928488516224313,-0.008968586323458693
2016-10-27,1.992070317268372,2.010180029762055,1.9739606047746885,1.992070317268372,-0.009008983898816878,-0.009049810181451626
2016-10-28,2.010180029762055,2.010180029762055,1.9739606047746885,1.992070317268372,0.0,0.0
2016-10-31,1.992070317268372,2.010180029762055,1.9739606047746885,1.992070317268372,0.0,0.0
2016-11-01,2.010179845668115,2.0463992673384768,1.9920701348329344,2.028289556503296,0.018181707202278647,0.018018396504910425
2016-11-02,2.0282897086844183,2.0282897086844183,1.9920702842965392,2.0101799964904785,-0.008928488516224313,-0.008968586323458693
2016-11-03,2.0101799964904785,2.0282897086844183,1.9920702842965392,2.0101799964904785,0.0,0.0
2016-11-04,2.010180029762055,2.010180029762055,1.9739606047746885,1.992070317268372,-0.009008983898816878,-0.009049810181451626
2016-11-07,2.010179845668115,2.028289556503296,1.9920701348329344,2.028289556503296,0.018181707202278647,0.018018396504910425
2016-11-08,2.028289742255738,2.028289742255738,1.992070317268372,1.992070317268372,-0.017857035805757756,-0.01801839650491028
2016-11-09,1.9920701348329344,2.028289556503296,1.9739604239977533,2.028289556503296,0.018181707202278647,0.018018396504910425
2016-11-10,2.0282897086844183,2.046399420878358,2.0101799964904785,2.0101799964904785,-0.008928488516224313,-0.008968586323458693
2016-11-11,2.0101799964904785,2.046399420878358,2.0101799964904785,2.0101799964904785,0.0,0.0
2016-11-14,1.992070317268372,2.010180029762055,1.9739606047746885,1.992070317268372,-0.009008983898816878,-0.009049810181451626
2016-11-15,1.992070317268372,2.010180029762055,1.992070317268372,1.992070317268372,0.0,0.0
2016-11-16,1.992070317268372,2.028289742255738,1.992070317268372,1.992070317268372,0.0,0.0
2016-11-17,1.992070317268372,2.010180029762055,1.992070317268372,1.992070317268372,0.0,0.0
2016-11-18,1.992070317268372,2.010180029762055,1.992070317268372,1.992070317268372,0.0,0.0
2016-11-21,1.9920702842965392,2.0282897086844183,1.9920702842965392,2.0101799964904785,0.009090883522093437,0.009049810181451715
2016-11-22,2.010180029762055,2.028289742255738,1.992070317268372,1.992070317268372,-0.009008983898816878,-0.009049810181451626
2016-11-23,1.9920701348329344,2.028289556503296,1.9920701348329344,2.028289556503296,0.018181707202278647,0.018018396504910425
2016-11-24,2.028289580237624,2.118838135473095,2.028289580237624,2.0826187133789062,0.02678570064191033,0.026433243780276797
2016-11-25,2.1007284244260007,2.1007284244260007,2.064509002331812,2.0826187133789062,0.0,0.0
2016-11-28,2.0645090665450603,2.082618778155428,2.0463993549346924,2.0463993549346924,-0.017391257560271527,-0.017544262035257722
2016-11-29,2.064509002331812,2.1007284244260007,2.064509002331812,2.0826187133789062,0.017699066585842308,0.017544262035257756
2016-11-30,2.0826190363731447,2.100728750228882,2.064509322517407,2.100728750228882,0.008695800500415792,0.008658209790929829
2016-12-01,2.1007284244260007,2.1007284244260007,2.064509002331812,2.0826187133789062,-0.008620835435323305,-0.00865820979092979
2016-12-02,2.082618865738044,2.082618865738044,2.0463994409941337,2.064509153366089,-0.008695571540042421,-0.008733598627572628
2016-12-06,2.064509322517407,2.100728750228882,2.064509322517407,2.100728750228882,0.017543926508506176,0.017391808418502453
2016-12-07,2.1007284244260007,2.1007284244260007,2.0826187133789062,2.0826187133789062,-0.008620835435323305,-0.00865820979092979
2016-12-08,2.0826190363731447,2.155058107680912,2.0826190363731447,2.100728750228882,0.008695800500415792,0.008658209790929829
2016-12-09,2.1188385486602783,2.136948263238884,2.1007288340816728,2.1188385486602783,0.008620721942051471,0.00858377570231386
2016-12-13,2.1188383050024187,2.263716220855713,2.1188383050024187,2.263716220855713,0.068375984704941,0.06613972418836671
2016-12-14,2.2456065083596517,2.2818259333517745,2.22749679586359,2.263716220855713,0.0,0.0
2016-12-15,2.2456065083596517,2.336155070839959,2.22749679586359,2.263716220855713,0.0,0.0
2016-12-16,2.299935645847836,2.318045358343898,2.2456065083596517,2.263716220855713,0.0,0.0
2016-12-19,2.263716046190401,2.263716046190401,2.20938691289418,2.22749662399292,-0.016000060665334416,-0.016129443581648167
2016-12-20,2.227496844203084,2.2456065570921493,2.155057992646824,2.1731677055358887,-0.024390123815156872,-0.02469248950091493
2016-12-21,2.1912774184249537,2.1912774184249537,2.155057992646824,2.1731677055358887,0.0,0.0
2016-12-22,2.1731677055358887,2.1912774184249537,2.155057992646824,2.1731677055358887,0.0,0.0
2016-12-23,2.1731677055358887,2.1912774184249537,2.136948063872952,2.1731677055358887,0.0,0.0
2016-12-26,2.19127728701521,2.263716134227352,2.19127728701521,2.2456064224243164,0.0333332382511937,0.03278973080801282
