Date,Open,High,Low,Close,return,log_return
2016-01-18,16.903949636172587,17.054878336239522,16.82848528613912,16.979413986206055,-0.00442490098884224,-0.004434719838888099
2016-01-19,17.054880142211914,17.205807418898054,17.054880142211914,17.054880142211914,0.004444567761123411,0.004434719838888085
2016-01-20,17.05487946151542,17.281271087190316,16.979415106502838,17.205806732177734,0.008849466469850315,0.008810539428581487
2016-01-21,17.281271087190316,17.281271087190316,17.130343816528004,17.205806732177734,0.0,0.0
2016-01-22,17.356735335383107,17.5076640444794,17.20580662628681,17.28127098083496,0.004385975608809775,0.004376385249618208
2016-01-25,17.356736911354822,17.73405727899297,17.281272549954597,17.507665634155273,0.013100578862016897,0.013015508454309875
2016-01-26,17.507664152228067,17.583127067877797,17.205806732177734,17.205806732177734,-0.017241527699081136,-0.01739189370392808
2016-01-27,17.205808299833173,17.432201385498047,17.205808299833173,17.432201385498047,0.013158037681366992,0.01307222265544523
2016-01-28,17.3567354422029,17.432199797215482,17.130343816528004,17.205806732177734,-0.012987152242782806,-0.013072222655445293
2016-01-29,17.28127098083496,17.356735335383107,17.13034371110151,17.28127098083496,0.004385975608809775,0.004376385249618208
2016-02-01,17.28127277446022,17.432201499221424,17.205808412079616,17.35673713684082,0.004366933201241496,0.004357425817141082
2016-02-02,17.28127098083496,17.432199689931256,17.13034371110151,17.28127098083496,-0.0043479460114469026,-0.004357425817141136
2016-02-03,17.20580662628681,17.28127098083496,17.13034371110151,17.28127098083496,0.0,0.0
2016-02-04,17.281271087190316,17.3567354422029,17.205806732177734,17.205806732177734,-0.004366822830387701,-0.004376385249618155
2016-02-05,17.20580662628681,17.432199689931256,17.20580662628681,17.28127098083496,0.004385975608809775,0.004376385249618208
2016-02-08,17.35673713684082,17.507665861602025,17.28127277446022,17.35673713684082,0.004366933201241496,0.004357425817141082
2016-02-09,17.3567354422029,17.507664152228067,17.130343816528004,17.205806732177734,-0.008695782131926524,-0.008733811066759295
2016-02-10,17.205808299833173,17.432201385498047,17.205808299833173,17.432201385498047,0.013158037681366992,0.01307222265544523
2016-02-11,17.432201499221424,17.432201499221424,17.205808412079616,17.35673713684082,-0.004329014275845031,-0.004338411588685998
2016-02-12,17.281271087190316,17.3567354422029,17.130343816528004,17.205806732177734,-0.008695782131926524,-0.008733811066759295
2016-02-15,17.3567354422029,17.432199797215482,17.205806732177734,17.205806732177734,0.0,0.0
2016-02-16,17.356734091578613,17.356734091578613,17.130342483520508,17.130342483520508,-0.004385975608809775,-0.004395622216688547
2016-02-17,17.205807641538627,17.205807641538627,16.82848728589644,16.90395164489746,-0.013215780060488354,-0.013303885598378825
2016-02-18,16.979416701878154,17.05488106398132,16.75302505493164,16.75302505493164,-0.008928479750554554,-0.008968577478819729
2016-02-19,16.828485086959382,17.130342483520508,16.753022177181844,17.130342483520508,0.022522346104758856,0.022272463077198434
2016-02-23,17.054878336239522,17.2058055969437,16.979413986206055,16.979413986206055,-0.008810594269183307,-0.008849637050781034
2016-02-24,16.979413785239945,17.20580539329805,16.979413785239945,17.130342483520508,0.00888891085623251,0.008849637050780986
2016-02-25,17.13034548906201,17.432201499221424,17.13034548906201,17.35673713684082,0.013216002747061566,0.013129433283447768
2016-02-26,17.432202240205545,17.80952262878418,17.35673787461721,17.80952262878418,0.026087016722877727,0.025752554773014143
2016-02-29,17.960449105244756,18.035913467407227,17.73405745812033,18.035913467407227,0.012711785899142998,0.01263166938371245
2016-03-01,17.884985299431072,17.884985299431072,17.432200588174034,17.658592224121094,-0.02092055076489425,-0.021142486286672597
2016-03-02,17.73405727899297,17.960448923830672,17.507665634155273,17.507665634155273,-0.008546920844554032,-0.008583655232885191
2016-03-03,17.507665055918977,17.809521052187318,17.507665055918977,17.583127975463867,0.004310245745233798,0.004300983242279438
2016-03-04,17.73405727899297,17.809521640393196,17.432201272755048,17.507665634155273,-0.004291747259867336,-0.0043009832422795085
2016-03-07,17.583125865723485,17.734054565429688,17.507662955233133,17.734054565429688,0.012930846179330583,0.012847956578277147
2016-03-08,17.73405727899297,17.73405727899297,17.507665634155273,17.507665634155273,-0.012765773920405706,-0.012847956578277208
2016-03-09,17.507664946610692,17.734056582557752,17.507664946610692,17.658592224121094,0.008620600434096785,0.008583655232885179
2016-03-10,17.809520613045734,17.884984970092773,17.658591898951652,17.884984970092773,0.012820543285575968,0.012739055856858689
2016-03-11,17.884986994372518,17.884986994372518,17.734058263195845,17.80952262878418,-0.004219312537012566,-0.004228238953898635
2016-03-14,17.88498507094705,18.56416140947454,17.88498507094705,18.488697052001957,0.03813546479455204,0.03742628181100424
2016-03-15,18.4132337234596,18.715089730854743,18.03591335437492,18.111377716064453,-0.020408108525778856,-0.020619231322803203
2016-03-16,18.262306439443517,18.262306439443517,17.96044899268539,18.111377716064453,0.0,0.0
2016-03-17,17.960449105244756,18.035913467407227,17.8095218202828,18.035913467407227,-0.004166676320282978,-0.0041753811044887195
2016-03-18,18.111377716064453,18.262306439443517,17.96044899268539,18.111377716064453,0.0041841101529788505,0.00417538110448877
2016-03-21,18.11137560028279,18.262304306030277,18.03591124740905,18.262304306030277,0.00833324732838821,0.008298717520530931
2016-03-22,18.10554722099793,18.419062886023227,17.948788641004978,18.262304306030277,0.0,0.0
2016-03-23,18.105546016596723,18.4190616607666,17.870408162248925,18.4190616607666,0.008583656920258564,0.008547026801522778
2016-03-24,18.34068359602675,18.34068359602675,18.183926510994407,18.262304306030277,-0.008510604808399361,-0.008547026801522719
2016-03-25,18.34068525493945,18.34068525493945,18.105548858642575,18.105548858642575,-0.008583552478420875,-0.008620603336003674
2016-03-28,18.105548499119315,18.34068489074707,18.105548499119315,18.34068489074707,0.012986959629906772,0.01290335216286579
2016-03-29,18.4190616607666,18.4190616607666,18.262303091201407,18.4190616607666,0.004273382945424931,0.004264277974660558
2016-03-30,18.419063924294047,18.49744321870872,18.183927536010746,18.183927536010746,-0.012765803659624077,-0.012847986702049341
2016-03-31,18.18392779464881,18.49744348180605,18.18392779464881,18.34068489074707,0.008620654389756469,0.008583708727388714
2016-04-01,18.18392530137932,18.4190616607666,18.18392530137932,18.4190616607666,0.004273382945424931,0.004264277974660558
2016-04-04,18.497441635146927,18.57582092285156,18.419062347442296,18.57582092285156,0.008510708361374424,0.008474696463218752
2016-04-05,18.497442176019703,18.497442176019703,18.262304306030277,18.262304306030277,-0.01687767222365935,-0.017021723264741384
2016-04-07,18.262304306030277,18.497442176019703,18.262304306030277,18.262304306030277,0.0,0.0
2016-04-08,18.262303091201407,18.4190616607666,18.18392530137932,18.4190616607666,0.008583656920258564,0.008547026801522778
2016-04-11,18.4190648544592,18.49744415283203,18.340685556086367,18.49744415283203,0.0042555095101499,0.004246480436031628
2016-04-12,18.49744251233725,18.654199600219727,18.419063220915696,18.654199600219727,0.008474438203058201,0.00843873173796334
2016-04-18,18.65420088810367,18.732580184936523,18.4974437893987,18.732580184936523,0.004201766165077039,0.004192963395130005
2016-04-19,18.810957905674886,19.202852862043112,18.73257861540912,19.124473571777344,0.02092041688714908,0.020704589902788655
2016-04-20,19.202855071146026,19.79069757332396,19.124475771863477,19.51637077331543,0.02049192099679138,0.020284786525784557
2016-04-21,19.59474960176071,19.79069709777832,19.437991006962324,19.79069709777832,0.014056216068510787,0.013958343542030294
2016-04-22,19.59474788790103,19.59474788790103,19.35961151123047,19.35961151123047,-0.02178223356246732,-0.022022968664455123
2016-04-25,19.35961238946,19.51636948269796,19.28123309536067,19.437990188598636,0.004048566642088883,0.004040393249085281
2016-04-26,19.516368254169503,19.79069501876831,19.437988965004045,19.59474754333496,0.00806448368454629,0.008032139512333634
2016-04-27,19.79069709777832,19.986644593795926,19.59474960176071,19.79069709777832,0.010000106100372315,0.009950435903036105
2016-04-28,19.986644593795926,20.18259208981353,19.59474960176071,19.79069709777832,0.0,0.0
2016-04-29,19.986644893016628,20.182592391967773,19.594749895114344,20.182592391967773,0.01980199546550823,0.019608486359408525
2016-05-03,20.378536930790656,21.358274283232515,20.182589460302285,21.16232681274414,0.04854353701193905,0.04740209363744126
2016-05-04,21.16232681274414,21.554221753720885,20.7704318717674,21.16232681274414,0.0,0.0
2016-05-09,21.35827480350529,21.94611722928984,21.162327328243773,21.75016975402832,0.027777802813732915,0.027398998547421918
2016-05-10,21.75017009161215,22.142065048217773,21.75017009161215,22.142065048217773,0.018018033818649654,0.017857632920980842
2016-05-11,22.142064877918788,22.33801235471453,21.554222447531565,21.946117401123047,-0.008849565145257239,-0.008888955108443107
2016-05-12,22.142064877918788,22.33801235471453,21.946117401123047,21.946117401123047,0.0,0.0
2016-05-13,21.94611586185924,22.729905714068497,21.94611586185924,22.338010787963867,0.017857071466352677,0.01769950696107823
2016-05-16,22.33801475193189,22.72990974757982,22.14206725410793,22.53396224975586,0.008772108835115007,0.00873385742267887
2016-05-17,22.72990748312621,22.72990748312621,22.142065048217773,22.142065048217773,-0.017391402239627516,-0.017544409275314168
2016-05-18,22.53395896846965,23.121801376342773,22.338011499178613,23.121801376342773,0.04424773958487939,0.043296759762572135
2016-05-19,23.121801376342773,23.709643784215896,22.92585390705173,23.121801376342773,0.0,0.0
2016-05-23,23.121802954838195,23.51369792017444,22.53396050683384,22.729907989501957,-0.016949085430765145,-0.017094365090597998
2016-05-24,22.729908625284832,23.709646066029865,22.533961137135822,23.51369857788086,0.03448278755641706,0.033901579646884145
2016-05-25,23.709645904412792,23.709645904412792,23.317750930786133,23.317750930786133,-0.008333340093040612,-0.008368256487028216
2016-05-26,23.51369857788086,23.51369857788086,23.121803601582844,23.51369857788086,0.008403368218331013,0.008368256487028257
2016-05-27,23.5137006270984,23.70964813232422,23.317753121872578,23.70964813232422,0.008333421209527942,0.008298889964636269
2016-05-30,23.70964653511357,24.10154151916504,23.513699043087843,24.10154151916504,0.016528857140926438,0.016393742410243946
2016-05-31,24.101540878039447,24.689383338479438,23.317750930786133,23.317750930786133,-0.03252035093919833,-0.03306088886190862
2016-06-01,23.513698890560963,24.493436344334334,23.317751399806287,23.905593872070312,0.025210104654993036,0.02489757173602349
2016-06-02,24.297487914562225,25.27722533047199,23.905592948198315,25.08127784729004,0.049180287321509156,0.04800918053967337
2016-06-03,25.08127945188492,25.473174443320623,24.49343696473137,24.68938446044922,-0.015624937023819275,-0.015748292992338583
2016-06-06,24.689383995242235,24.885331487267965,23.513699043087843,24.10154151916504,-0.0238095422032844,-0.024097570421449527
2016-06-07,24.297487258911133,25.08127717048891,24.297487258911133,24.297487258911133,0.008130008596764726,0.008097138114891557
2016-06-08,24.297487914562225,25.08127784729004,24.10154043138027,25.08127784729004,0.03225809237090762,0.03174872529889678
2016-06-09,25.08127945188492,25.08127945188492,24.68938446044922,24.68938446044922,-0.015624937023819275,-0.015748292992338583
2016-06-10,24.68938446044922,25.08127945188492,24.68938446044922,24.68938446044922,0.0,0.0
2016-06-13,24.689382385253907,24.885329864501955,24.101539947509767,24.49343490600586,-0.007936591321555941,-0.007968253701308738
2016-06-14,24.29748742675781,24.689382385253907,24.101539947509767,24.49343490600586,0.0,0.0
2016-06-15,24.68938288092613,25.08127784729004,24.49343539774417,25.08127784729004,0.024000020558163485,0.0237165466936473
2016-06-16,25.08127960445374,25.08127960445374,24.493437113724355,24.885332107543945,-0.007812430488555237,-0.007843107402249425
2016-06-17,24.88533036410808,25.08127784729004,24.68938288092613,25.08127784729004,0.00787394513761354,0.007843107402249357
2016-06-20,24.88533036410808,25.08127784729004,24.88533036410808,25.08127784729004,0.0,0.0
2016-06-21,25.08127960445374,25.08127960445374,24.885332107543945,24.885332107543945,-0.007812430488555237,-0.007843107402249425
2016-06-22,25.08127848307292,25.08127848307292,23.121803601582844,23.51369857788086,-0.055118152481769676,-0.05669538838641917
2016-06-23,23.121802954838195,23.31775043750632,22.338013024165715,22.729907989501957,-0.03333336037216229,-0.033901579646884096
2016-06-24,22.533958251016184,22.533958251016184,21.750168398806924,22.338010787963867,-0.017241477691818694,-0.01739184281933886
2016-06-27,22.338013648986816,23.709646066029865,22.338013648986816,23.51369857788086,0.052631713767032226,0.05129342246622296
2016-06-28,23.513699043087843,24.10154151916504,23.31775155106211,24.10154151916504,0.025000020279121835,0.024692632374880424
2016-06-29,24.101539781016687,24.68938221470002,24.101539781016687,24.297487258911133,0.008130008596764726,0.008097138114891557
2016-06-30,24.297487914562225,25.08127784729004,24.297487914562225,25.08127784729004,0.03225809237090762,0.03174872529889678
2016-07-04,25.08127784729004,25.08127784729004,24.68938288092613,25.08127784729004,0.0,0.0
2016-07-05,25.081278327767176,25.66912078857422,24.689383353895813,25.66912078857422,0.02343751960579211,0.02316707843833869
2016-07-06,25.081276117369185,25.669118526370024,24.68938117803529,25.277223587036133,-0.015267262356431248,-0.015385006968882517
2016-07-07,25.08127734375,25.277224822998047,24.101539947509767,24.49343490600586,-0.03100770455787926,-0.03149861816310359
2016-07-08,24.49343490600586,24.689382385253907,24.29748742675781,24.49343490600586,0.0,0.0
2016-07-11,24.493436503216504,24.689383995242235,23.70964653511357,24.10154151916504,-0.015999935833610947,-0.016129316720140757
2016-07-12,24.29748946901352,24.68938446044922,24.101541973295667,24.68938446044922,0.024390263204398747,0.024097570421449683
2016-07-13,24.68938446044922,24.88533195616707,24.49343696473137,24.68938446044922,0.0,0.0
2016-07-14,24.68938446044922,24.88533195616707,24.49343696473137,24.68938446044922,0.0,0.0
2016-07-15,24.68938117803529,25.47317105670308,24.493433708368347,25.277223587036133,0.02380938769569545,0.023530364461794854
2016-07-20,25.473172813653942,25.473172813653942,24.68938288092613,25.08127784729004,-0.007751869546566339,-0.007782071469456247
2016-07-21,25.08127784729004,25.27722533047199,24.88533036410808,25.08127784729004,0.0,0.0
2016-07-22,25.08127784729004,25.473172813653942,24.88533036410808,25.08127784729004,0.0,0.0
2016-07-25,25.08127960445374,25.277227101363533,24.68938461063415,24.885332107543945,-0.007812430488555237,-0.007843107402249425
2016-07-26,24.885332107543945,24.885332107543945,24.68938461063415,24.885332107543945,0.0,0.0
2016-07-27,24.885329864501955,24.885329864501955,24.29748742675781,24.49343490600586,-0.015748120211716322,-0.015873439291398016
2016-07-28,24.29748885357966,24.29748885357966,23.70964638131564,23.905593872070312,-0.02399994268633211,-0.0242926338460259
2016-07-29,23.905593872070312,24.29748885357966,23.70964638131564,23.905593872070312,0.0,0.0
2016-08-01,23.905594027139305,24.493436503216504,23.70964653511357,24.10154151916504,0.008196727851369491,0.008163317125885125
2016-08-02,24.101539947509767,24.885329864501955,24.101539947509767,24.49343490600586,0.01626009633156431,0.016129316720140698
2016-08-03,24.297487914562225,25.27722533047199,24.297487914562225,25.08127784729004,0.024000020558163485,0.0237165466936473
2016-08-04,25.08127784729004,25.27722533047199,24.88533036410808,25.08127784729004,0.0,0.0
2016-08-05,24.88532864770224,25.277223587036133,24.68938117803529,25.277223587036133,0.007812430488555237,0.007782071469456158
2016-08-08,25.27722533047199,25.27722533047199,24.88533036410808,25.08127784729004,-0.007751869546566339,-0.007782071469456247
2016-08-09,25.27722444107284,26.25696182250977,25.08127696478545,26.25696182250977,0.04687496316487556,0.04580950084550301
2016-08-10,26.45290946960449,26.844804424709743,26.06101451449924,26.45290946960449,0.007462693072384939,0.007434984944551956
2016-08-11,26.648858223252624,27.040753197123987,25.47317330163854,25.66912078857422,-0.029629583162898442,-0.030077407351716365
2016-08-15,25.669121104075497,26.452911061451847,25.473173614731408,26.061016082763672,0.015267188051251553,0.01515181731168455
2016-08-16,26.25696324938126,26.25696324938126,25.277225814702856,25.66912078857422,-0.015037606091216307,-0.015151817311684487
2016-08-17,26.64885694715712,26.64885694715712,26.06101451449924,26.45290946960449,0.03053430179732327,0.030077407351716302
2016-08-18,26.452909298797152,26.84480425137193,26.25696182250977,26.25696182250977,-0.007407413816611423,-0.007434984944552049
2016-08-19,26.452909298797152,26.64885677508454,26.06101434622238,26.25696182250977,0.0,0.0
2016-08-22,26.452909298797152,26.452909298797152,26.06101434622238,26.25696182250977,0.0,0.0
2016-08-23,26.460504895858183,26.86758958656369,26.053420205152676,26.664047241210938,0.015503904124664531,0.015384946565293718
2016-08-24,26.86759254113952,27.274677276611328,26.66405017340361,27.274677276611328,0.02290087584515767,0.022642586717781035
2016-08-25,27.2746742772692,27.2746742772692,26.664047241210938,26.664047241210938,-0.02238816720753723,-0.022642586717781046
2016-08-26,26.86758958656369,27.071131931916447,26.460504895858183,26.664047241210938,0.0,0.0
2016-08-29,26.86758958656369,26.86758958656369,25.442793169094404,26.664047241210938,0.0,0.0
2016-08-30,26.86758958656369,26.86758958656369,26.053420205152676,26.664047241210938,0.0,0.0
2016-08-31,26.86759254113952,27.274677276611328,26.66405017340361,27.274677276611328,0.02290087584515767,0.022642586717781035
2016-09-01,27.68175934300278,27.68175934300278,26.867589950561523,26.867589950561523,-0.014925468115396972,-0.015037973784720873
2016-09-02,27.071131931916447,27.071131931916447,26.664047241210938,26.664047241210938,-0.007575771020963194,-0.007604612933060168
2016-09-05,26.664049674206836,26.664049674206836,25.64633785458062,25.84988021850586,-0.030534262684876006,-0.03101014549625545
2016-09-06,25.646334803381635,26.664046501928524,25.646334803381635,26.25696182250977,0.015747910650374355,0.015625198930961738
2016-09-07,26.053421020507816,26.664048075675968,26.053421020507816,26.05342102050781,-0.00775187942069776,-0.0077820814207286634
2016-09-08,25.849880218505863,26.256964946356348,25.64633785458062,25.84988021850586,-0.007812440517570938,-0.007843117510233014
2016-09-09,25.64633750915528,26.25696459270659,25.23925278678773,25.646337509155277,-0.00787402911077579,-0.007905192975911234
2016-09-12,24.832165863037112,25.646335235595703,24.628623519897463,25.44279289245605,-0.007936595883391307,-0.007968258299639285
2016-09-13,25.239253126730134,26.053422582431104,25.239253126730134,25.84988021850586,0.01600010375317374,0.01587345127555053
2016-09-14,25.8498786687851,26.256963372230533,25.442793965339664,26.05342102050781,0.007873955325186971,0.007843117510233049
2016-09-15,26.25696459270659,26.25696459270659,25.442795147971506,25.646337509155277,-0.01562495424428517,-0.015748310486144175
2016-09-16,26.05341948280039,26.25696182250977,25.23925012396288,26.25696182250977,0.023809415794224433,0.023530391906872804
2016-09-19,26.46050731028159,26.46050731028159,25.44279549065537,25.84988021850586,-0.015503758841395114,-0.01562519893096168
2016-09-20,25.646336801590454,25.646336801590454,25.2392520904541,25.2392520904541,-0.023622087332327783,-0.02390556191166511
2016-09-21,25.23925295743075,25.44279531999068,24.628625869750973,24.628625869750977,-0.024193514867822643,-0.024490985657965827
2016-09-22,24.832167028411614,25.239251733795417,24.62862467571972,25.03570938110352,0.016528876337048304,0.016393761294235
2016-09-23,25.239251733795417,25.442794086487314,24.832167028411614,25.03570938110352,0.0,0.0
2016-09-26,24.83216667175293,25.035709021521395,24.628624321984464,24.83216667175293,-0.008130095546812014,-0.008163325001930503
2016-09-27,24.83216667175293,25.035709021521395,24.628624321984464,24.83216667175293,0.0,0.0
2016-09-28,24.832167028411614,25.64633643917921,24.832167028411614,25.03570938110352,0.008196735791972727,0.00816332500193058
2016-09-29,25.23925054931641,25.44279289245605,24.832165863037112,25.44279289245605,0.016260114908499095,0.016129334999845642
2016-09-30,24.83216667175293,25.035709021521395,24.425081972215995,24.83216667175293,-0.023999968214345524,-0.024292660001776222
2016-10-03,24.832167028411614,25.442794086487314,24.62862467571972,25.03570938110352,0.008196735791972727,0.00816332500193058
2016-10-04,25.239251733795417,25.239251733795417,24.832167028411614,25.03570938110352,0.0,0.0
2016-10-05,25.239251733795417,25.239251733795417,25.03570938110352,25.03570938110352,0.0,0.0
2016-10-06,25.03570938110352,25.239251733795417,24.832167028411614,25.03570938110352,0.0,0.0
2016-10-07,25.03570820617676,25.44279289245605,24.832165863037112,25.44279289245605,0.016260114908499095,0.016129334999845642
2016-10-10,24.62862467571972,25.03570938110352,24.62862467571972,25.03570938110352,-0.01599995382084153,-0.01612933499984562
2016-10-11,24.832167379317745,25.44279444602228,24.832167379317745,25.2392520904541,0.00813009554681173,0.008097224363730941
2016-10-12,25.239251371289864,25.239251371289864,24.017997272679064,24.83216667175293,-0.016129060292366517,-0.01626054936566141
2016-10-13,24.83216594060262,25.44279297192892,24.22153890927633,24.42508125305176,-0.016393471583945024,-0.01652933139488841
2016-10-14,25.2392520904541,25.44279444602228,24.832167379317745,25.2392520904541,0.03333339320214604,0.032789880760549846
2016-10-17,25.442793965339664,26.053421020507816,25.03570926189423,26.05342102050781,0.03225804501400576,0.0317486794218982
2016-10-18,26.256964946356348,26.46050731028159,25.239253126730134,25.84988021850586,-0.007812440517570938,-0.007843117510233014
2016-10-19,26.25696182250977,26.460504162219145,25.84987714309101,26.25696182250977,0.015747910650374355,0.015625198930961738
2016-10-20,26.460504162219145,26.460504162219145,25.84987714309101,26.25696182250977,0.0,0.0
2016-10-21,26.46050560743289,27.478217361564926,26.256963256606483,27.07113265991211,0.031007808249329197,0.030536778477850635
2016-10-25,27.274676070493808,27.681760787963864,27.07113371175878,27.681760787963867,0.02255643070878957,0.022305796369216674
2016-10-26,27.885304379819043,27.885304379819043,27.071134908875425,27.274677276611328,-0.014705838782103069,-0.0148150415639925
2016-10-27,27.681759712391333,27.681759712391333,27.07113265991211,27.07113265991211,-0.007462769023256712,-0.007490754805224206
2016-10-28,27.274674646782152,27.274674646782152,26.867589950561523,26.867589950561523,-0.00751881023626319,-0.007547218979496697
2016-10-31,27.071134908875425,27.47821964434723,27.071134908875425,27.274677276611328,0.015151613032612057,0.015037973784720963
2016-11-01,27.478217361564926,27.478217361564926,26.867590309085703,27.07113265991211,-0.007462769023256712,-0.007490754805224206
2016-11-02,27.071131931916447,27.071131931916447,26.053420205152676,26.664047241210938,-0.01503762047252638,-0.015151831912556903
2016-11-03,26.66404760245121,27.07113229867184,26.46050525434089,26.867589950561523,0.007633601437519135,0.007604612933060165
2016-11-04,26.664046803227176,27.681758513274016,26.664046803227176,27.47821617126465,0.022727242072203918,0.022472825878213167
2016-11-07,27.681755455741047,28.088840094796065,27.47821313621354,27.885297775268555,0.014814702725485213,0.01470603693670037
2016-11-08,28.08884429931641,28.08884429931641,27.885301949321363,28.088844299316406,0.007299420852101382,0.007272909015574971
2016-11-09,27.88530218601227,29.310098648071293,27.88530218601227,29.31009864807129,0.043478269726626106,0.042559622906812526
2016-11-10,30.32781134153667,31.14198077352423,29.51364190954911,30.938438415527344,0.05555558809295257,0.05406725209517774
2016-11-11,30.32781134153667,30.938438415527344,29.717184267546,30.938438415527344,0.0,0.0
2016-11-14,30.93844011634778,32.56677906983977,30.734897747161284,31.956151962280277,0.03289479362481865,0.03236533947637695
2016-11-15,31.75260469510958,31.95614703289874,30.5313506683746,31.34552001953125,-0.019108431561778518,-0.019293357189231267
2016-11-16,31.345522165298465,32.566776275634766,31.345522165298465,32.566776275634766,0.03896111008343637,0.03822128127550294
2016-11-17,32.56677285218851,32.56677285218851,31.34551887023144,31.75260353088379,-0.025000102492800613,-0.02531791310511653
2016-11-18,31.752604646502803,32.36323165893555,31.34551997154764,32.36323165893555,0.019230805041162615,0.01904823010541953
2016-11-21,32.159690856933594,32.56677555132516,31.75260616254203,32.159690856933594,-0.006289260731035652,-0.006309121447915651
2016-11-22,31.956146983980386,32.56677399641313,31.54906230902522,32.36323165893555,0.0063290658765169676,0.0063091214479156325
2016-11-23,32.363227914019326,33.38093948364258,32.15968560009468,33.38093948364258,0.03144642152651156,0.030962109888809822
2016-11-24,33.380945682525635,33.380945682525635,32.36323392391205,32.566776275634766,-0.024390062730462427,-0.024692426889112707
2016-11-25,32.77031780313129,33.17740249633789,32.56677545652799,33.17740249633789,0.018749974376799847,0.018576360421327553
2016-11-28,33.380945564038825,33.7880302660393,32.97386086203835,33.58448791503906,0.012269960517436704,0.012195294695891958
2016-11-29,33.380943346323456,33.58448568380104,32.36323165893555,32.36323165893555,-0.03636370038432653,-0.0370413381169166
2016-11-30,32.56677285218851,32.56677285218851,31.549061200557613,31.75260353088379,-0.018867959000106908,-0.0190482301054195
2016-12-01,31.956147709248228,33.38094410392809,31.956147709248228,32.77031707763672,0.03205134173527102,0.03154841556537322
2016-12-02,32.77031707763672,32.97385941973384,32.5667747355396,32.77031707763672,0.0,0.0
2016-12-06,33.380945564038825,33.99157261703954,33.17740321303859,33.58448791503906,0.024844765324469633,0.024541152656962814
2016-12-07,33.991573333740234,33.991573333740234,33.58448862315652,33.991573333740234,0.012121233461442176,0.012048359600832762
2016-12-08,34.195119281147804,35.0092887878418,34.195119281147804,35.0092887878418,0.029940227953243113,0.029500769444317912
2016-12-09,35.00928811465993,35.21283048741958,34.195118623621326,34.602203369140625,-0.011627925981819618,-0.01169605899185601
2016-12-13,34.60219967004025,34.60219967004025,33.58448791503906,33.58448791503906,-0.029411868465266416,-0.029853070053294718
2016-12-14,33.78802721000012,33.99156954259048,32.97385787963867,32.97385787963867,-0.01818190698471099,-0.018349229115591465
2016-12-15,33.1774025929125,33.1774025929125,31.75260616254203,32.159690856933594,-0.02469128804026979,-0.025001230449240745
2016-12-16,32.15968932145797,32.77031633389071,32.15968932145797,32.36323165893555,0.0063290658765169676,0.0063091214479156325
2016-12-19,32.56677555132516,32.97386024571672,32.159690856933594,32.159690856933594,-0.006289260731035652,-0.006309121447915651
2016-12-20,31.752609593093776,32.363236700653275,31.752609593093776,31.956151962280277,-0.006329006567842489,-0.006349119638658967
2016-12-21,31.95614850973781,32.159690856933594,31.75260616254203,32.159690856933594,0.006369318023445553,0.006349119638659028
2016-12-22,31.95614850973781,32.56677555132516,31.95614850973781,32.159690856933594,0.0,0.0
2016-12-23,32.159694331466774,32.363236700653275,31.752609593093776,31.956151962280277,-0.006329006567842489,-0.006349119638658967
2016-12-26,31.75260616254203,32.36323320412937,31.75260616254203,32.159690856933594,0.006369318023445553,0.006349119638659028
2016-12-27,32.159690856933594,32.36323320412937,31.95614850973781,32.159690856933594,0.0,0.0
2016-12-28,31.95614850973781,32.36323320412937,31.95614850973781,32.159690856933594,0.0,0.0
2016-12-29,31.95614850973781,32.36323320412937,31.95614850973781,32.159690856933594,0.0,0.0
2016-12-30,32.15968854927722,33.17740021222903,31.95614621668686,32.97385787963867,0.025316382123416605,0.025001230449240745
2017-01-04,32.97385941973384,33.38094410392809,31.956147709248228,32.77031707763672,-0.006172793087934045,-0.006191923541371347
2017-01-05,32.97386086203835,33.7880302660393,32.77031851103811,33.58448791503906,0.024844765324469633,0.024541152656962814
2017-01-06,33.17740249633789,33.38094484294119,32.97386014973459,33.17740249633789,-0.012121233461442176,-0.01219529469589193
2017-01-09,32.97386014973459,33.17740249633789,32.56677545652799,33.17740249633789,0.0,0.0
2017-01-10,33.17739716971793,33.58448179756723,32.97385485579328,33.38093948364258,0.006134807790548215,0.0061160664677852436
2017-01-11,33.38094484294119,33.58448718954449,32.97386014973459,33.17740249633789,-0.0060974014049072905,-0.006116066467785188
2017-01-12,33.177401761830964,33.38094410392809,32.77031707763672,32.77031707763672,-0.012269960517436704,-0.012345857961070874
2017-01-16,32.9738586713683,33.17740100884588,32.15968932145797,32.36323165893555,-0.012422382662234817,-0.01250018545995379
2017-01-17,32.36323052186233,32.770315182514686,31.549061200557613,31.75260353088379,-0.018867959000106908,-0.0190482301054195
2017-01-18,31.752604646502803,32.56677399641313,31.752604646502803,32.36323165893555,0.019230805041162615,0.01904823010541953
2017-01-19,31.95614586120997,32.56677285218851,31.752603530883796,31.75260353088379,-0.018867959000106908,-0.0190482301054195
2017-01-20,31.752609593093776,32.363236700653275,31.752609593093776,31.956151962280277,0.006410448554195217,0.0063899890188447795
2017-01-23,31.956149220466617,32.566776275634766,31.956149220466617,32.566776275634766,0.01910819281605759,0.01892792408627179
2017-01-24,32.566776275634766,33.17740333080292,32.36323392391205,32.566776275634766,0.0,0.0
2017-01-25,32.56677555132516,32.56677555132516,32.159690856933594,32.159690856933594,-0.012500021962742988,-0.012578804447612795
