Date,Open,High,Low,Close,return,log_return
2016-12-13,2689.23181138918,2706.8478050410345,2655.288799230729,2701.21923828125,-0.004891004467748789,-0.004903004574474149
2016-12-14,2699.629836913814,2711.9178997468957,2684.5057767888934,2693.485595703125,-0.0028630192131482873,-0.0028671254920988117
2016-12-15,2702.551133175558,2749.813553628549,2676.084135763058,2701.77783203125,0.003078626572703219,0.003073897305861035
2016-12-16,2695.8485383661414,2748.0950401247123,2674.623456031322,2734.088134765625,0.011958904374488658,0.011887961715129439
2016-12-19,2712.5195434318657,2740.3613243334,2695.4190129287767,2707.234619140625,-0.009821744691965452,-0.009870296194911952
2016-12-20,2701.5201779916083,2732.627403964705,2681.240217742642,2718.27685546875,0.004078788092489083,0.004070492386305081
2016-12-21,2729.920782114379,2758.4070513909905,2715.4412094690124,2728.2021484375,0.0036513179107499133,0.003644668031806244
2016-12-22,2720.8116067496967,2746.3762795647945,2709.0820172580666,2732.842041015625,0.001700714362673736,0.0016992697856453613
2016-12-23,2730.736873427575,2766.999999159598,2712.003725884376,2745.98974609375,0.004811000738717715,0.004799464859284257
2016-12-26,2735.5920068175587,2762.1020138390018,2683.6463485616723,2692.454345703125,-0.01949584861588819,-0.019688399408639194
2016-12-27,2679.908215302158,2732.627384130636,2650.9922893217013,2707.793212890625,0.005696983204925731,0.005680816766995967
2016-12-28,2712.777109146675,2713.2067675446388,2644.97709786563,2670.283935546875,-0.013852341886811982,-0.013949180912924459
2016-12-29,2676.900619695036,2697.2235876948325,2655.4607077013616,2667.1044921875,-0.0011906761363651948,-0.0011913855543766395
2016-12-30,2665.471877943315,2696.235251293464,2659.4566603930857,2680.337890625,0.004961709777874604,0.004949441061718401
2017-01-04,2733.6155261725203,2783.198272855796,2726.6121782425,2769.234375,0.033166148449392384,0.03262801791011328
2017-01-05,2782.33905750323,2782.33905750323,2749.813831855654,2762.27392578125,-0.0025134922784388735,-0.002516656403270032
2017-01-06,2762.273924768784,2763.562900001993,2690.735799325635,2693.743408203125,-0.024809457504741356,-0.02512239887762779
2017-01-09,2758.4068096502565,2758.4068096502565,2655.288798074546,2668.780029296875,-0.009267170299231265,-0.00931037766911865
2017-01-10,2689.661513910014,2701.0474612133075,2663.882010581803,2677.888916015625,0.0034131275784276068,0.0034073160783342393
2017-01-11,2681.068353328173,2713.206716979261,2674.580469681004,2706.203369140625,0.010573423324492669,0.01051791561229395
2017-01-12,2706.2034429704845,2771.253683025744,2706.2034429704845,2757.762451171875,0.019052183076552362,0.018872963014334724
2017-01-16,2787.623667296344,2833.1244493767717,2765.2814307520457,2798.021484375,0.014598441278369517,0.014492909857501828
2017-01-17,2813.1022757592505,2833.167406367435,2805.841090971397,2823.62890625,0.009151974714275642,0.009110349171545462
2017-01-18,2829.558442457911,2829.558442457911,2796.1739003710995,2808.677001953125,-0.005295279512041934,-0.00530934919518
2017-01-19,2794.541106603285,2829.042590541439,2782.124021401055,2810.9111328125,0.0007954388695536755,0.0007951226757202238
2017-01-20,2829.5583969484333,2829.5583969484333,2751.188746859444,2789.98681640625,-0.007443962266183014,-0.00747180682190205
2017-01-23,2789.9867636053305,2918.71245958374,2764.2932757260187,2866.122314453125,0.027288837925386424,0.02692313573316522
2017-01-24,2827.538807304238,2852.9316596676363,2814.2624052444303,2842.405029296875,-0.008275042916573997,-0.008309471145813646
2017-01-25,2864.1027549744117,2900.108043224004,2846.9164198110484,2873.25439453125,0.010853261557170197,0.010794787622105622
2017-01-26,2864.1027549744117,2900.108043224004,2846.9164198110484,2873.25439453125,0.0,0.0
2017-01-27,2899.678738498886,2904.4909968491984,2853.7913019337834,2875.446044921875,0.0007627763120440825,0.0007624855460432426
2017-01-30,2868.7430123881536,2890.7416055513822,2846.9164504137125,2858.173583984375,-0.006006880556150129,-0.00602499443820305
2017-01-31,2857.228310060148,2858.9469436301083,2796.3456319266247,2836.175048828125,-0.007696710682485358,-0.0077264832256388125
2017-02-01,2835.745289455535,2930.098311045336,2834.026655946774,2844.25244140625,0.002847988025796393,0.002843940191533226
2017-02-02,2851.1701029970422,3062.605041252195,2840.0419925192214,3025.095947265625,0.06358208688746442,0.06164253828125259
2017-02-03,3059.1678650399613,3159.0634449025724,3027.37314284713,3112.961181640625,0.029045437204866548,0.02863161253871373
2017-02-06,3112.4454681615084,3185.3155751949075,3089.2439144231425,3166.45361328125,0.017183777284505958,0.017037806035687393
2017-02-07,3136.463280492504,3164.1332392139407,3105.570883803644,3127.1826171875,-0.012402201607828157,-0.01247975076413215
2017-02-08,3144.240184664617,3144.240184664617,3025.138791756932,3061.831787109375,-0.02089766990867316,-0.02111911679517415
2017-02-09,3090.876702172138,3173.4571355972166,3074.3348527650846,3160.5673828125,0.032247230601893925,0.031738202905088435
2017-02-10,3179.558036706511,3196.57234076797,3147.5054795078195,3180.288330078125,0.00623968575163738,0.006220299513394357
2017-02-14,3156.4852729327163,3167.742406350244,3123.1867486487326,3133.71337890625,-0.014644883211180688,-0.014753178124747303
2017-02-15,3136.463130560669,3149.352881814191,3080.049069825406,3085.978271484375,-0.01523276115269222,-0.015349971473422347
2017-02-16,3099.6846566948448,3180.331626077896,3080.135198577236,3112.402587890625,0.008562703325043095,0.008526251318266525
2017-02-17,3123.487697265873,3123.9173556580145,3084.2167523888666,3096.848876953125,-0.004997332606653964,-0.0050098610298048634
2017-02-20,3096.977746938218,3175.175575731608,3092.036675338636,3165.55126953125,0.022184612587785923,0.021942114008244196
2017-02-21,3152.017205547926,3162.285999920359,3119.3631653313573,3145.271484375,-0.0064063992112353306,-0.006427008253649624
2017-02-22,3138.181756123985,3145.099297904705,3115.0232117225564,3130.319091796875,-0.004753927491602908,-0.00476526334572181
2017-02-23,3094.0563734585767,3190.64350471183,3066.042559873905,3174.23046875,0.01402776383666333,0.013930285303681959
2017-02-24,3094.0563734585767,3190.64350471183,3066.042559873905,3174.23046875,0.0,0.0
2017-02-27,3192.1468836767526,3246.4126522940464,3172.210777119177,3182.3935546875,0.0025716739908663885,0.002568372895657922
2017-02-28,3193.9514957659617,3222.480769457046,3184.6278252579045,3214.875732421875,0.010206838713122217,0.010155100691465156
2017-03-01,3213.8449277334703,3220.7194623382475,3182.909522011972,3201.771484375,-0.0040761289510257755,-0.0040844590086035444
2017-03-02,3209.4623759050696,3210.5795297538484,3111.8441089368084,3126.108642578125,-0.0236315558952655,-0.023915259600159118
2017-03-03,3158.5046367770447,3231.0308844137903,3127.5692346922315,3202.80224609375,0.024533249571382528,0.024237142607843445
2017-03-06,3213.8446702152746,3222.437837782695,3154.6806275959325,3208.173095703125,0.001676922019124183,0.001675517555293391
2017-03-07,3207.2282905116936,3239.9253383000223,3207.2282905116936,3227.293212890625,0.005959814703610781,0.005942125257046595
2017-03-08,3221.578653642438,3304.0730656855626,3221.578653642438,3294.87841796875,0.020941761600146092,0.02072549700731583
2017-03-09,3294.878359716937,3513.4026580474324,3294.835351919264,3384.719970703125,0.027267031233814434,0.026901908087910893
2017-03-10,3381.4116375587782,3411.4877258216898,3336.813179166575,3346.22265625,-0.011373855085898808,-0.011439032055881615
2017-03-13,3381.4116375587782,3411.4877258216898,3336.813179166575,3346.22265625,0.0,0.0
2017-03-14,3437.2242815545637,3437.2242815545637,3327.3607516950574,3368.09228515625,0.006535616769374983,0.006514352227077228
2017-03-15,3381.411441732012,3413.8076415402247,3351.335355210889,3378.14599609375,0.0029849867777698366,0.0029805405504937507
2017-03-16,3385.7079966701795,3454.02367832888,3373.849383555504,3389.145263671875,0.003256007168086808,0.0032507178549984026
2017-03-17,3396.8794886949795,3406.804640214758,3313.654568329024,3327.36083984375,-0.018230090191291,-0.01839830581245489
2017-03-20,3351.2923239618485,3368.5646745893314,3325.5558292062747,3340.035400390625,0.003809193278679744,0.0038019566732267434
2017-03-21,3336.727258188261,3351.335644330213,3315.587980206365,3331.9580078125,-0.002418355379461047,-0.002421284323936988
2017-03-22,3340.808740448316,3355.803775981824,3265.446702402688,3293.15966796875,-0.011644306366640532,-0.011712632224740489
2017-03-23,3295.4797686028305,3307.166560435215,3275.242816982832,3288.132568359375,-0.0015265277472791836,-0.0015276940778693004
2017-03-24,3286.543260381437,3291.18348738594,3270.60289108814,3279.410888671875,-0.0026524720357767426,-0.002655996072712742
2017-03-27,3307.7250516493627,3334.6217083036818,3224.15649640538,3242.2021484375,-0.011346165972341492,-0.011411024779366374
2017-03-28,3285.168015004396,3333.289754172653,3211.266772710287,3279.88330078125,0.011622086044791965,0.011555068359833134
2017-03-29,3341.023732343428,3341.023732343428,3225.2307930601773,3242.073486328125,-0.01152779260290112,-0.011594752702892869
2017-03-30,3306.6509562794654,3306.6509562794654,3222.480919972291,3240.569580078125,-0.0004638717340436595,-0.0004639793558195173
2017-03-31,3265.747295584717,3315.0291951571576,3232.663600681328,3276.27392578125,0.011017922874615216,0.010957667749264063
2017-04-03,3364.139242641364,3364.139242641364,3251.8265792996053,3257.841796875,-0.005625942556636113,-0.005641827779043913
2017-04-04,3364.139242641364,3364.139242641364,3251.8265792996053,3257.841796875,0.0,0.0
2017-04-05,3265.403804949124,3316.919804597323,3253.029727079604,3284.609619140625,0.008216427909820955,0.00818285683023169
2017-04-07,3402.8515443344563,3402.8515443344563,3273.997031219438,3295.05029296875,0.003178665058789137,0.0031736237832037505
2017-04-10,3299.905121809255,3323.9659907233217,3196.658298583152,3202.286865234375,-0.028152355650631875,-0.028556231303935278
2017-04-11,3218.1413950978827,3235.800397182014,3172.9412477938054,3221.06298828125,0.00586334823738559,0.005846225708740164
2017-04-12,3213.329126693245,3231.3319813131466,3192.361880895196,3211.954345703125,-0.0028278374596410315,-0.0028318433457689743
2017-04-17,3214.918959863712,3245.6395352904083,3199.4512575509693,3215.1337890625,0.000989878129378888,0.0009893885230971133
2017-04-18,3222.99654552608,3284.5667215271174,3157.9893120407764,3238.12060546875,0.007149567611913506,0.00712413062374439
2017-04-19,3274.7921550655687,3274.7921550655687,3193.3498110058176,3205.36376953125,-0.010116002437394737,-0.010167516898118492
2017-04-20,3179.086115600039,3346.200584596956,3166.4424797335782,3276.052001953125,0.022053107698354123,0.021813454911204427
2017-04-21,3244.7799146350126,3283.251298465284,3220.0322408260663,3227.45654296875,-0.014833543226848425,-0.014944660439658534
2017-04-24,3217.242344257099,3242.9349708681752,3212.697727899704,3222.28173828125,-0.001603369284328147,-0.0016046560564903448
2017-04-25,3227.231369485015,3276.9516929571364,3227.09647006383,3266.917724609375,0.013852291622374903,0.013757225546765913
2017-04-26,3257.693769974973,3288.425793209914,3237.085795058324,3255.30908203125,-0.0035533930012005563,-0.003559721297842024
2017-04-27,3248.694588217776,3277.491880966521,3201.449029801867,3222.552001953125,-0.0100626635605628,-0.010113634382632124
2017-04-28,3221.562049950694,3221.562049950694,3185.700335411235,3192.899658203125,-0.009201509776111698,-0.009244105163119446
2017-05-02,3215.3977755027527,3266.917932974774,3210.133182446391,3260.303466796875,0.02111053143200967,0.020890791336774163
2017-05-03,3266.8729104330364,3334.186627722021,3266.8729104330364,3310.87890625,0.015512494455865318,0.015393405710386663
2017-05-04,3309.034073665676,3374.547960868153,3309.034073665676,3366.358642578125,0.0167568002029295,0.016617953958812885
2017-05-08,3329.6870641592054,3401.545398547817,3329.6870641592054,3384.536865234375,0.005399966131454197,0.0053854385896991985
2017-05-09,3399.74549972469,3408.8795532005597,3366.043492052,3398.62060546875,0.004161201604580459,0.004152567748373803
2017-05-11,3454.7750998229626,3454.7750998229626,3380.982039602727,3408.069580078125,0.0027802381337212433,0.0027763804202682973
2017-05-12,3389.1264645814776,3404.559925938763,3374.682778348962,3381.072265625,-0.007921585466135386,-0.007953127912168867
2017-05-15,3385.661482967639,3385.661482967639,3365.683406155701,3379.002197265625,-0.000612252030345865,-0.0006124395331567607
2017-05-16,3383.096809035207,3507.8699825910885,3383.096809035207,3492.16650390625,0.0334904507408135,0.0329418603687106
2017-05-17,3445.101211593271,3458.1950249143747,3365.6836756635103,3393.31103515625,-0.02830777645894683,-0.028716167110978817
2017-05-18,3391.8711864649763,3419.6334444403965,3374.6376749120923,3393.89599609375,0.00017238647782049388,0.0001723716209789944
2017-05-19,3393.895798091248,3397.180401192825,3288.2906452870416,3313.938232421875,-0.023559285188439322,-0.023841242426971183
2017-05-22,3296.974813085028,3299.224601479776,3221.696981279119,3242.03515625,-0.02169716848323005,-0.021936013199350513
2017-05-23,3266.6928089633657,3410.6792688625774,3208.198309629311,3261.878173828125,0.006120543615904844,0.006101889167042849
2017-05-24,3251.664235756169,3251.664235756169,3150.918754478384,3197.17431640625,-0.019836380751749184,-0.020035762836942306
2017-05-25,3190.0200752065066,3231.056084611158,3187.8601464762182,3211.123046875,0.00436283076502032,0.004353341209749113
2017-05-26,3198.1194512765373,3217.55749245047,3193.529794769768,3201.944091796875,-0.002858487496160502,-0.0028625807737928874
2017-05-29,3218.097264471381,3241.8549416287447,3149.70369844794,3211.077880859375,0.0028525760602441616,0.0028485151859566986
2017-05-30,3179.4010453054457,3203.6987606247912,3128.4657467906786,3192.854736328125,-0.00567508643744666,-0.00569125092607326
2017-05-31,3162.0777809106453,3186.0156187673174,3157.893262124569,3168.287109375,-0.007694564576833357,-0.0077243204762512735
2017-06-01,3149.748985939192,3257.5138566708274,3149.748985939192,3211.168212890625,0.013534475265432635,0.013443702380159276
2017-06-02,3218.0974959572563,3284.6912360861256,3218.0974959572563,3262.103271484375,0.015861846909570442,0.015737362459308117
2017-06-05,3236.6806649205814,3329.687010237554,3236.6806649205814,3313.30859375,0.015697026735246405,0.015575102652985123
2017-06-06,3322.487658186344,3332.791645579462,3278.0319252901577,3298.4599609375,-0.004481512178041445,-0.004491584257104224
2017-06-07,3326.0421130983027,3331.4866449384226,3288.605766145656,3308.898681640625,0.0031647256073279936,0.0031597284036528894
2017-06-08,3289.190746071293,3334.726552627036,3289.190746071293,3326.312255859375,0.005262649568380246,0.005248850221053871
2017-06-09,3317.808087611922,3326.0872652183625,3289.19073440831,3301.51953125,-0.007453516898692253,-0.0074814331584856465
2017-06-12,3284.691130499806,3317.942959783822,3275.691976717615,3287.2109375,-0.004333941875722471,-0.004343360625206663
2017-06-13,3293.915327914425,3307.234119715216,3284.6911951062502,3290.49560546875,0.0009992264053635895,0.0009987275109702611
2017-06-14,3274.657212140429,3292.025403441722,3248.784644619805,3267.23291015625,-0.007069663084745587,-0.007094771561775709
2017-06-15,3249.729382244225,3265.927859311718,3239.695413498668,3257.648681640625,-0.00293343902292128,-0.002937749987871246
2017-06-16,3267.772838886085,3334.9964770189267,3267.772838886085,3318.033203125,0.018536228852634902,0.0183665268450629
2017-06-19,3338.1013945563677,3345.8855751584333,3284.691325801044,3289.55078125,-0.008584128045546561,-0.00862118388648187
2017-06-20,3271.1924452683934,3300.484735177521,3271.1924452683934,3284.061279296875,-0.0016687694819652664,-0.00167016342875699
2017-06-21,3284.3762844201883,3300.664841700628,3273.892357468989,3289.73095703125,0.0017264226371527668,0.0017249340825949554
2017-06-22,3298.190049107746,3405.1000460732125,3296.750096538184,3307.9091796875,0.005525747513606572,0.005510536579608043
2017-06-23,3326.8970738420544,3326.8970738420544,3238.795446197131,3245.409912109375,-0.01889388861154566,-0.01907465871339311
2017-06-26,3326.8970738420544,3326.8970738420544,3238.795446197131,3245.409912109375,0.0,0.0
2017-06-27,3266.692749637295,3266.692749637295,3190.4249230445234,3216.342529296875,-0.008956459615176151,-0.00899680981021068
2017-06-28,3221.6971086399703,3238.7955011159925,3206.7136052209767,3224.44189453125,0.0025181911318834576,0.0025150258014195416
2017-06-29,3231.1914098878988,3239.6955668095907,3208.6935240072767,3213.822998046875,-0.0032932509971368893,-0.0032986856833393985
2017-06-30,3219.1770911180583,3256.9284954648524,3211.527810773654,3238.0302734375,0.007532236655639219,0.007504011007353297
2017-07-03,3240.640198114424,3245.994650477748,3192.8996451053645,3219.4921875,-0.0057251119884743785,-0.005741563262420359
2017-07-04,3213.3279679155635,3220.797309893101,3197.5794479593947,3216.07275390625,-0.0010621033984882127,-0.0010626678299945707
2017-07-05,3227.0964767726277,3266.647712852127,3197.039391669988,3258.68359375,0.013249339521935494,0.013162334684899439
2017-07-06,3255.398993240181,3282.891453271673,3239.8304125277264,3259.49365234375,0.0002485846110692225,0.00024855371903412265
2017-07-07,3248.69441200212,3255.7137956700626,3208.693218654242,3242.7548828125,-0.005135389516471042,-0.005148620947688414
2017-07-11,3232.451217786903,3293.6905073636312,3232.4061780737607,3263.8583984375,0.006507897262557366,0.006486812328782716
2017-07-12,3286.7610591286543,3316.863185315344,3248.6945937701657,3305.97412109375,0.012903661101355369,0.012821118178714796
2017-07-13,3307.1890738976253,3335.1765305414074,3275.782114520389,3317.17822265625,0.0033890469653141838,0.0033833170878805117
2017-07-14,3314.838343934376,3338.686101804408,3284.6911783250907,3308.493896484375,-0.0026179860076740087,-0.0026214189259058094
2017-07-17,3302.9594866730545,3334.0516072146183,3289.550615592038,3302.32958984375,-0.0018631760654523885,-0.0018649139369537097
2017-07-18,3289.3705376828384,3323.882379177935,3277.58177844179,3285.27587890625,-0.005164145635235306,-0.005177525920345571
2017-07-19,3307.9987913831383,3327.887008766237,3302.6893786295536,3316.953125,0.009642187524384145,0.009595998306967824
2017-07-20,3321.182599405927,3325.2322184327904,3267.54755730111,3279.471435546875,-0.011300035918694207,-0.011364366408264782
2017-07-21,3274.29713256118,3316.1431985253566,3271.5973863699423,3299.6298828125,0.006146858620911707,0.006128043747670727
2017-07-24,3316.188375481151,3374.592799286363,3272.3174980578933,3314.073486328125,0.004377340498357267,0.004367787810205338
2017-07-25,3298.190017512134,3311.013812259623,3235.9609540408937,3268.087890625,-0.013875852751254287,-0.01397302231691299
2017-07-26,3286.4911554603013,3286.4911554603013,3240.595468459076,3249.009765625,-0.005837702546106076,-0.005854808537227126
2017-07-27,3268.4926511758736,3281.0464267511866,3221.742091254558,3236.815673828125,-0.0037531717897219888,-0.003760232611484984
2017-07-31,3265.793007658161,3275.601997699047,3226.1967298028403,3255.0390625,0.005630035969988528,0.005614246553078948
2017-08-01,3242.3953432278618,3275.7822940671413,3223.4971189126286,3237.265869140625,-0.005460208930864405,-0.005475170358181556
2017-08-02,3277.491839325577,3285.0510406937187,3245.094885394846,3258.728515625,0.006629868337033604,0.006607987418445912
2017-08-03,3256.298979689206,3293.690510159661,3243.5202243833223,3246.219970703125,-0.003838474074136229,-0.0038458599220603535
2017-08-04,3257.693641409114,3271.417350810078,3235.1957571452394,3238.885498046875,-0.0022593886805093396,-0.0022619449502445923
2017-08-07,3325.187408473973,3325.187408473973,3230.69629131842,3239.29052734375,0.00012505205791289698,0.00012504423955600022
2017-08-08,3239.69545167624,3242.8901952989354,3191.100019901096,3212.60791015625,-0.00823717939538446,-0.008271292416788917
2017-08-09,3216.837739367472,3216.837739367472,3163.202692600613,3192.6298828125,-0.0062186323082228665,-0.006238048538901147
2017-08-10,3194.6995580510875,3240.9551201078334,3063.356953964787,3096.02392578125,-0.03025905306196859,-0.03072630816525838
2017-08-11,3098.4085593482228,3144.574260882944,3083.1550380611266,3106.86767578125,0.003502476162959138,0.0034963567778274634
2017-08-15,3098.4085593482228,3144.574260882944,3083.1550380611266,3106.86767578125,0.0,0.0
2017-08-16,3221.6970485427464,3238.795440699817,3149.793897827743,3194.20458984375,0.02811092173101268,0.027723061728680665
2017-08-17,3190.2001528403903,3204.598799510474,3158.928092103802,3175.9814453125,-0.005705064913246968,-0.005721400957838217
2017-08-18,3149.703676012461,3149.703676012461,2969.720608811749,3085.49462890625,-0.02849097765977237,-0.028904723187460027
2017-08-21,3131.705562717984,3131.705562717984,3064.2119083490616,3080.770263671875,-0.0015311532841817647,-0.0015323266973081035
2017-08-22,3077.710695504995,3111.862441299022,3041.534140042873,3060.072265625,-0.006718449048584913,-0.006741119424290593
2017-08-23,3082.210275988248,3111.907484486821,3065.561840920866,3103.223388671875,0.014101341177987397,0.014002842165249033
2017-08-24,3111.9075056670554,3113.707336497401,3076.135867913942,3092.019287109375,-0.0036104721314617182,-0.003617005616685935
2017-08-25,3111.9075056670554,3113.707336497401,3076.135867913942,3092.019287109375,0.0,0.0
2017-08-28,3113.3473978146794,3137.239975859268,3084.8199039424107,3129.815673828125,0.012223852184985746,0.01214974421589575
2017-08-29,3118.5665793168514,3118.5665793168514,3077.5305710052585,3107.94775390625,-0.006986967349143605,-0.0070114905005762675
2017-08-30,3109.657812232956,3121.80667070934,3065.111997819548,3086.530029296875,-0.006891275627930345,-0.006915130122921733
2017-08-31,3085.809841503421,3091.2543734997475,3059.757335164192,3084.280029296875,-0.000728973954130801,-0.0007292397848407123
2017-09-01,3086.7097230641134,3127.2059147661207,3086.5297839310624,3120.006591796875,0.011583436705046721,0.011516862315696342
2017-09-04,3135.350205190183,3236.095687447485,3116.1819637677363,3212.56298828125,0.029665449017872072,0.02923394270163254
2017-09-05,3248.6946334241547,3254.364144454138,3147.9491471127512,3160.952880859375,-0.016065088096369706,-0.01619553055705598
2017-09-06,3145.2041228674507,3199.199043431699,3136.204969440076,3177.87109375,0.005352250896579455,0.005337978505379063
2017-09-07,3181.2009911581167,3193.799806964684,3164.147637989696,3176.161376953125,-0.0005380069695833615,-0.0005381517472629827
2017-09-08,3205.003727334666,3208.19847101557,3167.702277131783,3192.449951171875,0.0051283836951557995,0.005115278322649538
2017-09-11,3190.199896444152,3190.199896444152,3142.0093858021023,3159.5126953125,-0.010317234839432483,-0.010370826436872382
2017-09-12,3167.702152807853,3178.3211982840157,3104.573176480138,3116.85693359375,-0.013500740725629849,-0.013592704382019465
2017-09-13,3131.075623536928,3137.1050126378223,3095.7089051847697,3100.83837890625,-0.005139329468366241,-0.0051525812450548695
2017-09-14,3118.2069180190856,3126.306156767187,3094.449238907019,3117.261962890625,0.005296497907178266,0.005282520793584647
2017-09-15,3118.0720394466143,3193.7998343655627,3093.459264759544,3182.685791015625,0.02098759388971363,0.020770388168170183
2017-09-18,3163.202487932362,3316.0081598823367,3163.202487932362,3215.3525390625,0.010263893513801981,0.010211577432043355
2017-09-19,3232.4060469746737,3238.795534216008,3203.248875810469,3230.246337890625,0.004632088906950024,0.004621393797543493
2017-09-20,3250.269379006445,3255.848810430348,3173.4166933116903,3210.22314453125,-0.00619865832661242,-0.006217949771169848
2017-09-21,3239.6503821707,3239.6503821707,3167.7472299951896,3181.65087890625,-0.008900398613621005,-0.008940243762695121
2017-09-22,3158.7029264290427,3170.266926734369,3133.5052962467025,3155.55322265625,-0.008202551833396486,-0.008236377861847777
2017-09-25,3186.825358654933,3196.859327320119,3115.32712522368,3133.775390625,-0.006901430745927357,-0.006925355760527268
2017-09-26,3138.5897666048945,3172.2016937099693,3110.287472030563,3170.221923828125,0.011630231481221795,0.011563120184471398
2017-09-27,3190.200027447192,3203.6537184595613,3167.747182619739,3184.260498046875,0.004428262297106966,0.0044184863931739475
2017-09-28,3195.7794437660523,3272.0923116984395,3103.4032181732086,3236.545654296875,0.016419874027916392,0.016286525625636077
2017-09-29,3245.0948952182466,3281.27144994256,3224.0369629818883,3267.142822265625,0.009453649426551067,0.009409243329882907
2017-10-02,3245.0948952182466,3281.27144994256,3224.0369629818883,3267.142822265625,0.0,0.0
2017-10-03,3267.142914155745,3341.2059967513874,3262.0584799433623,3276.951904296875,0.003002342586433922,0.0029978445567657697
2017-10-04,3262.1933061991213,3289.1907680435274,3255.173922178394,3265.52294921875,-0.0034876786147330636,-0.003493774744146994
2017-10-05,3258.683862113554,3266.693021584383,3239.6955585960823,3248.289794921875,-0.005277303073615788,-0.005291277223044407
2017-10-06,3239.69556877331,3256.568983194004,3205.228763642121,3238.525634765625,-0.0030059387470645423,-0.0030104656549547436
2017-10-09,3212.6981375844985,3212.6981375844985,3168.602280794123,3177.286376953125,-0.01890961033474479,-0.019090683329878854
2017-10-10,3247.7945192250345,3247.7945192250345,3156.3630311893744,3182.775634765625,0.0017276559810022387,0.0017261653000834487
2017-10-11,3189.570066351955,3194.0246034594825,3149.7037718132533,3155.283203125,-0.008637879258696003,-0.00867540197177494
2017-10-12,3187.0504185998548,3235.600810938063,3167.207239905001,3221.1123046875,0.0208631356758413,0.0206484809080317
2017-10-16,3239.965304038697,3256.7936772749254,3191.999771565117,3241.22509765625,0.006244052074645459,0.006224638751447297
2017-10-17,3224.396996779735,3235.466000547988,3181.2010559911705,3189.84033203125,-0.0158535010919657,-0.015980512007460538
2017-10-18,3209.4580524586186,3227.276420530224,3197.35423480615,3216.16259765625,0.008251906956182447,0.008218046122075932
2017-10-19,3235.1960018824407,3235.1960018824407,3190.200229950835,3196.544677734375,-0.006099791079024234,-0.006118470804983915
2017-10-20,3235.1960018824407,3235.1960018824407,3190.200229950835,3196.544677734375,0.0,0.0
2017-10-24,3165.317469419792,3199.1991958052404,3165.317469419792,3191.684814453125,-0.0015203489302375527,-0.0015215058334187553
2017-10-25,3190.2000644285317,3206.038663209044,3127.205986992707,3191.14501953125,-0.00016912538463403708,-0.00016913968794457198
2017-10-27,3161.5377784592047,3185.700595434057,3161.4929584528136,3174.631591796875,-0.005174765682319468,-0.005188201152569487
2017-10-30,3174.631392599551,3193.754594126464,3150.6036962692688,3163.427490234375,-0.0035292604003094295,-0.003535502931803363
2017-10-31,3177.421396163316,3177.421396163316,3139.8048878166487,3143.49462890625,-0.0063010331008561205,-0.006320968396015109
2017-11-01,3166.8022260611574,3185.70044906408,3149.7488735306533,3175.936279296875,0.01032024998303012,0.010267359785304105
2017-11-02,3181.2008998123565,3194.6545909354454,3150.6037765892675,3166.622314453125,-0.0029326674166813044,-0.0029369761118115643
2017-11-03,3164.28238815154,3208.3782413943995,3154.338279346409,3186.51025390625,0.006280489896869701,0.006260849810213006
2017-11-06,3203.698836707271,3226.196721796507,3151.5938227229626,3170.806884765625,-0.004928077391677839,-0.004940260407444346
2017-11-07,3182.955854010156,3329.6420699210585,3169.9971596280006,3272.2724609375,0.03199992300362845,0.031498592450481123
2017-11-08,3257.7836225679403,3295.489987574543,3230.696082848883,3279.111572265625,0.0020900189118621274,0.0020878378607662442
2017-11-09,3302.689519050293,3314.0733609815497,3244.1950180316912,3290.40576171875,0.003444283368900908,0.0034383654097973042
2017-11-10,3287.075718295825,3407.4393964682013,3181.2007651540325,3277.581787109375,-0.0038973839514177032,-0.0039049985433480985
2017-11-13,3291.575508885316,3321.227897385953,3245.5899632944493,3269.9775390625,-0.002320078808340425,-0.0023227743612493908
2017-11-14,3288.1559410630507,3300.754756543853,3257.7387568896465,3266.69287109375,-0.0010044925170011143,-0.001004997357710223
2017-11-15,3302.689377804927,3302.689377804927,3256.838734062412,3265.02783203125,-0.0005097017467523703,-0.0005098316888440269
2017-11-16,3277.7619947401995,3293.4204352448155,3270.7426104876117,3283.29638671875,0.005595221733878668,0.005579626625768387
2017-11-17,3277.8517517885703,3299.314821873918,3274.6121881852487,3282.9814453125,-9.592231987461392e-05,-9.592692071459574e-05
2017-11-20,3282.9815688514336,3320.6879374950954,3255.03915080206,3298.324951171875,0.0046736498865330885,0.00466276229491719
2017-11-21,3329.687064161089,3338.6862183885514,3308.089094015179,3334.1416015625,0.010859042368733123,0.010800506350286466
2017-11-22,3340.4858965495723,3340.4858965495723,3296.390042850508,3320.057861328125,-0.004224097809095705,-0.004233044513638197
2017-11-23,3302.6894400150554,3338.686055165083,3302.6894400150554,3329.552001953125,0.0028596310731771562,0.0028555501064282435
2017-11-24,3330.0916946727766,3391.6908561007085,3308.9887237723838,3345.615234375,0.004824442571388661,0.004812842243442048
2017-11-27,3347.820281974548,3350.2950493944386,3300.439822708824,3308.26904296875,-0.011162727567274097,-0.011225498376750168
2017-11-28,3324.8274717461186,3338.6860808029387,3300.124618644996,3335.536376953125,0.00824217547914605,0.008208394244471862
