Date,Open,High,Low,Close,return,log_return,high_return
2016-08-31,3243.512430826823,3243.512430826823,3216.7065429687505,3216.70654296875,-0.008264469030615274,-0.008298809087232193,-6.272536975406956e-09
2016-09-01,3216.7065429687505,3216.7065429687505,3216.7065429687505,3216.70654296875,0.0,0.0,1.4137048089776025e-16
2016-09-02,3216.7065429687505,3216.7065429687505,3136.288879394532,3216.70654296875,0.0,0.0,1.4137048089776025e-16
2016-09-05,3216.7065429687505,3216.7065429687505,3180.9653591579863,3216.70654296875,0.0,0.0,1.4137048089776025e-16
2016-09-06,3216.7065429687505,3216.7065429687505,3216.7065429687505,3216.70654296875,0.0,0.0,1.4137048089776025e-16
2016-09-07,3207.771240234375,3207.771240234375,3207.771240234375,3207.771240234375,-0.0027777798860471946,-0.0027816450760188697,-0.0027777798860471946
2016-09-08,3207.771240234375,3216.706536168176,3207.771240234375,3207.771240234375,0.0,0.0,0.0027855153203344752
2016-09-09,3207.7712470160595,3216.7065429687505,3198.835951063368,3216.70654296875,0.002785517440365275,0.002781645076018833,0.002785517440365417
2016-09-12,3207.7712470160595,3216.7065429687505,3198.835951063368,3216.70654296875,0.0,0.0,1.4137048089776025e-16
2016-09-13,3216.7065429687505,3216.7065429687505,3216.7065429687505,3216.70654296875,0.0,0.0,1.4137048089776025e-16
2016-09-14,3189.900634765625,3189.900634765625,3189.900634765625,3189.900634765625,-0.008333339658141583,-0.00836825604847448,-0.008333339658141583
2016-09-15,3189.900648366774,3207.771240234375,3189.900648366774,3207.771240234375,0.00560224518406136,0.0055866109724557024,0.00560224518406136
2016-09-16,3207.771240234375,3207.771240234375,3127.353576830171,3207.771240234375,0.0,0.0,0.0
2016-09-19,3198.8359443005747,3207.771240234375,3198.8359443005747,3207.771240234375,0.0,0.0,0.0
2016-09-20,3198.8359375,3207.771233414804,3198.8359375,3198.8359375,-0.002785517440365275,-0.0027894042135314418,-2.1259530023714365e-09
2016-09-21,3198.8359375,3198.8359375,3198.8359375,3198.8359375,0.0,0.0,0.0
2016-09-22,3198.8359375,3198.8359375,3198.8359375,3198.8359375,0.0,0.0,0.0
2016-09-23,3198.8359375,3198.8359375,3198.8359375,3198.8359375,0.0,0.0,0.0
2016-09-26,3198.8359375,3198.8359375,3198.8359375,3198.8359375,0.0,0.0,0.0
2016-09-27,3198.835923784234,3198.835923784234,3154.159444401773,3180.96533203125,-0.005586596442553566,-0.0056022598364062915,-4.2877365658343335e-09
2016-09-28,3180.965332031249,3180.965332031249,3180.965332031249,3180.96533203125,0.0,0.0,-2.8591782897305507e-16
2016-09-29,3172.030036154757,3180.965332031249,3127.353556772296,3180.96533203125,0.0,0.0,-2.8591782897305507e-16
2016-09-30,3180.965332031249,3180.965332031249,3180.965332031249,3180.96533203125,0.0,0.0,-2.8591782897305507e-16
2016-10-03,3145.22412109375,3145.22412109375,3145.22412109375,3145.22412109375,-0.011235963679829528,-0.011299563975579133,-0.011235963679829528
2016-10-04,3145.224300986842,3145.224300986842,3029.06544896176,3055.871337890625,-0.028409035338331508,-0.02882038133985816,5.719563539998903e-08
2016-10-05,3055.871337890625,3055.871337890625,3055.871337890625,3055.871337890625,0.0,0.0,0.0
2016-10-06,3038.000738865469,3055.8713314470306,3038.000738865469,3046.93603515625,-0.002923978710616386,-0.0029282618876830487,-2.108594805575673e-09
2016-10-07,3038.0006239149307,3216.7065429687505,3002.259440104167,3216.70654296875,0.05571843512750145,0.05422151632907712,0.0557184351275016
2016-10-10,3216.706536168176,3216.706536168176,3127.353576830171,3207.771240234375,-0.0027777798860471946,-0.0027816450760188697,-2.1141418210432635e-09
2016-10-11,3207.771240234375,3207.771240234375,3207.771240234375,3207.771240234375,0.0,0.0,0.0
2016-10-12,3198.835902919175,3198.835902919175,3145.224128009915,3154.159423828125,-0.01671310464219165,-0.016854344491375416,-0.0027855282206928735
2016-10-13,3154.159423828125,3154.159423828125,3154.159423828125,3154.159423828125,0.0,0.0,0.0
2016-10-14,3154.159423828125,3154.159423828125,3154.159423828125,3154.159423828125,0.0,0.0,0.0
2016-10-17,3127.353550011004,3172.0300292968755,3127.353550011004,3172.030029296875,0.005665726765028538,0.005649736902837632,0.005665726765028682
2016-10-18,3216.706494555595,3216.706494555595,3154.159423828125,3154.159423828125,-0.00563380715305248,-0.005649736902837564,0.014084502620116443
2016-10-19,3145.22412109375,3145.22412109375,3127.353529496627,3145.22412109375,-0.002832863382514269,-0.002836883534141593,-0.002832863382514269
2016-10-20,3127.353529496627,3145.22412109375,3127.353529496627,3145.22412109375,0.0,0.0,0.0
2016-10-21,3136.2888183593745,3136.2888183593745,3136.2888183593745,3136.288818359375,-0.0028409112960979563,-0.0028449543437027627,-0.0028409112960981007
2016-10-25,3127.3535086295665,3127.3535086295665,3118.418212890625,3118.418212890625,-0.005698010133549594,-0.0057143057244011955,-0.002849007297256085
2016-10-26,3118.41820587509,3127.3535015939296,3038.000544405532,3109.48291015625,-0.002865331756157363,-0.0028694446776623343,0.002865327256738301
2016-10-27,3038.0007452713817,3082.6772268194904,3038.0007452713817,3055.871337890625,-0.01724131433252709,-0.0173916765940919,-0.00862062410737372
2016-10-28,3055.8713314470306,3055.8713314470306,3046.93603515625,3046.93603515625,-0.002923978710616386,-0.0029282618876830487,-2.108594805575673e-09
2016-10-31,3038.000757971475,3127.3537214412245,3038.000757971475,3073.741943359375,0.008797660303279182,0.008759186378887868,0.02639296833182472
2016-11-01,3073.7419305098683,3073.7419305098683,3055.871337890625,3055.871337890625,-0.005813957644479008,-0.00583092449120484,-4.180411664825734e-09
2016-11-02,3055.871337890625,3055.871337890625,3038.0007452713817,3055.871337890625,0.0,0.0,0.0
2016-11-03,3055.871337890625,3055.871337890625,3055.871337890625,3055.871337890625,0.0,0.0,0.0
2016-11-04,3055.8708729619566,3082.6767578125,2948.6473335597825,3082.6767578125,0.008771776347226047,0.008733527825993298,0.008771776347226047
2016-11-07,3082.6767578125,3082.6767578125,3038.000283061594,3082.6767578125,0.0,0.0,0.0
2016-11-08,3055.8708729619566,3082.6767578125,3002.2591032608693,3082.6767578125,0.0,0.0,0.0
2016-11-09,3011.1943982110506,3082.6767578125,2993.3238083106885,3082.6767578125,0.0,0.0,0.0
2016-11-10,3055.87136329254,3091.612548828125,3055.87136329254,3091.612548828125,0.0028987116449945053,0.002894518481620765,0.0028987116449945053
2016-11-11,3091.612332589286,3127.353515625,3064.8064453125003,3127.353515625,0.011560622889314707,0.011494309482026729,0.011560622889314707
2016-11-14,3109.4829582966554,3216.7065085827467,3100.547662439481,3172.030029296875,0.014285725438029483,0.014184645987196752,0.02857143988081869
2016-11-15,3172.029973010852,3172.029973010852,3100.547607421875,3100.547607421875,-0.02253522861220992,-0.022793027273036642,-1.774447993541598e-08
2016-11-16,3100.547607421875,3118.4181988191194,3038.0005375315204,3100.547607421875,0.0,0.0,0.005763688760806978
2016-11-17,3100.547607421875,3100.547607421875,3100.547607421875,3100.547607421875,0.0,0.0,0.0
2016-11-18,3100.547347712862,3100.547347712862,2993.3238083106885,3082.6767578125,-0.005763772040331522,-0.005780446677807396,-8.37623045227625e-08
2016-11-21,3082.677081812208,3082.677081812208,2868.22998046875,2868.22998046875,-0.06956511959947552,-0.072103188797982,1.0510336749467942e-07
2016-11-22,2868.230103257123,3082.6772137810203,2850.359510713465,3038.000732421875,0.05919007649636925,0.05750453728999779,0.07476640115072766
2016-11-23,3038.000283061594,3082.6767578125,3038.000283061594,3082.6767578125,0.014705732264590191,0.014598651507984324,0.014705732264590191
2016-11-24,3082.6771251433483,3082.6771251433483,2921.841796875,2921.841796875,-0.05217380010080271,-0.053584126974409944,1.1915970346795733e-07
2016-11-25,3038.000732421875,3055.8713249655334,2966.5183622472427,3038.000732421875,0.039755381578533984,0.03898547546642576,0.04587158970546664
2016-11-28,3038.000732421875,3038.000732421875,3002.259547334559,3038.000732421875,0.0,0.0,0.0
2016-11-29,3046.9358052512302,3073.741692100948,3046.9358052512302,3064.806396484375,0.008823455431207449,0.008784756222233153,0.011764631686109105
2016-11-30,3047.522146524944,3093.007551696958,3047.522146524944,3065.71630859375,0.00029689056718843837,0.00029684650390516946,0.009201610661258287
2016-12-01,3065.716308593749,3074.8133896281524,3056.619227559347,3065.71630859375,0.0,0.0,0.002967359050444979
2016-12-02,3129.395595561594,3147.5897560009057,3083.910194463315,3138.49267578125,0.023738780716106984,0.02346139711762599,0.026706139500791322
2016-12-06,3183.97802734375,3183.97802734375,3183.97802734375,3183.97802734375,0.014492737839886005,0.014388721894272856,0.014492737839886005
2016-12-07,3174.8811035156245,3174.8811035156245,3174.8811035156245,3174.881103515625,-0.002857093783311738,-0.0028611830665896394,-0.0028570937833118813
2016-12-08,3165.783935546875,3165.783935546875,3165.783935546875,3165.783935546875,-0.0028653570550016753,-0.0028694700492048948,-0.0028653570550016753
2016-12-09,3156.6867675781245,3156.6867675781245,3156.6867675781245,3156.686767578125,-0.0028735909190146626,-0.002877727608068237,-0.002873590919014806
2016-12-13,3156.6867675781245,3156.6867675781245,3156.6867675781245,3156.686767578125,0.0,0.0,-1.4405843353135594e-16
2016-12-14,3147.58984375,3147.58984375,3147.58984375,3147.58984375,-0.0028817949001333277,-0.002885955265859442,-0.0028817949001333277
2016-12-15,3138.4927632767344,3183.978165643064,3093.0073609104047,3147.58984375,0.0,0.0,0.01156069364161867
2016-12-16,3147.58984375,3147.58984375,3147.58984375,3147.58984375,0.0,0.0,0.0
2016-12-19,3093.00732421875,3093.00732421875,3093.00732421875,3093.00732421875,-0.01734105211949123,-0.01749316931029361,-0.01734105211949123
2016-12-20,3093.00732421875,3093.00732421875,3093.00732421875,3093.00732421875,0.0,0.0,0.0
2016-12-21,3093.00732421875,3093.00732421875,3093.00732421875,3093.00732421875,0.0,0.0,0.0
2016-12-22,3065.71622140067,3065.71622140067,3056.619140625,3056.619140625,-0.011764661308372795,-0.011834412542381132,-0.008823484705123842
2016-12-23,3056.619140625,3056.619140625,3056.619140625,3056.619140625,0.0,0.0,0.0
2016-12-26,3056.619140625,3056.619140625,3056.619140625,3056.619140625,0.0,0.0,0.0
2016-12-27,3074.8131634880515,3093.00732421875,3047.521922392004,3093.00732421875,0.011904716263181403,0.011834412542381037,0.011904716263181403
2016-12-28,3093.0074277935605,3093.0074277935605,3002.03662109375,3002.03662109375,-0.02941173220402183,-0.02985292966291632,3.348676535570784e-08
2016-12-29,3011.1337890625,3093.007517466012,2983.842546261329,3011.1337890625,0.0030303321101511327,0.003025749908530029,0.03030306017356908
2016-12-30,3011.133505859375,3183.97802734375,3011.133505859375,3183.97802734375,0.057401713238077044,0.055814685054402076,0.057401713238077044
2017-01-04,3183.9781840414576,3183.9781840414576,3174.8811035156245,3174.881103515625,-0.002857093783311738,-0.0028611830665896394,4.9214443757764375e-08
2017-01-05,3174.880996659873,3174.880996659873,3138.492675781249,3138.49267578125,-0.011461351322442024,-0.011527538827683183,-3.3656615375776805e-08
2017-01-06,3138.492675781249,3138.492675781249,3138.492675781249,3138.49267578125,0.0,0.0,-2.8978710346887527e-16
2017-01-09,3138.492832627408,3138.492832627408,3056.6191065588664,3129.395751953125,-0.0028985008944972432,-0.0029027096829671935,4.997499570947097e-08
2017-01-10,3129.395751953125,3129.395751953125,3129.395751953125,3129.395751953125,0.0,0.0,0.0
2017-01-11,3129.395751953125,3129.395751953125,3129.395751953125,3129.395751953125,0.0,0.0,0.0
2017-01-12,3129.395751953125,3129.395751953125,3129.395751953125,3129.395751953125,0.0,0.0,0.0
2017-01-16,3129.395751953125,3129.395751953125,3093.007429255996,3129.395751953125,0.0,0.0,0.0
2017-01-17,3129.395595561594,3138.492675781249,3129.395595561594,3138.49267578125,0.0029069266239169045,0.0029027096829672577,0.002906926623916614
2017-01-18,3138.492814676503,3183.9782177877564,3102.1044921874995,3102.1044921875,-0.0115941591562555,-0.01166189549244262,0.014492798519972306
2017-01-19,3111.2015035645954,3120.298583984375,3102.104423144816,3120.298583984375,0.005865080252034043,0.005847947625698799,0.005865080252034043
2017-01-20,3120.298671278843,3129.395751953125,3120.298671278843,3129.395751953125,0.0029154799529260544,0.002911238183776772,0.0029154799529260544
2017-01-23,3129.395595561594,3138.492675781249,3129.395595561594,3138.49267578125,0.0029069266239169045,0.0029027096829672577,0.002906926623916614
2017-01-24,3138.492675781249,3138.492675781249,3138.492675781249,3138.49267578125,0.0,0.0,-2.8978710346887527e-16
2017-01-25,3138.492675781249,3138.492675781249,3138.492675781249,3138.49267578125,0.0,0.0,-2.8978710346887527e-16
2017-01-26,3138.492675781249,3138.492675781249,2956.551071388134,3138.49267578125,0.0,0.0,-2.8978710346887527e-16
2017-01-27,3138.492675781249,3138.492675781249,3138.492675781249,3138.49267578125,0.0,0.0,-2.8978710346887527e-16
2017-01-30,3138.492675781249,3138.492675781249,3138.492675781249,3138.49267578125,0.0,0.0,-2.8978710346887527e-16
2017-01-31,3183.97802734375,3183.97802734375,3129.395546875,3183.97802734375,0.014492737839886005,0.014388721894272856,0.014492737839886005
2017-02-01,3183.97802734375,3183.97802734375,3183.97802734375,3183.97802734375,0.0,0.0,0.0
2017-02-02,3174.8811035156245,3174.8811035156245,3174.8811035156245,3174.881103515625,-0.002857093783311738,-0.0028611830665896394,-0.0028570937833118813
2017-02-03,3174.8811035156245,3174.8811035156245,3093.00737878313,3174.881103515625,0.0,0.0,-1.432328758336528e-16
2017-02-06,3174.881066503052,3174.881066503052,3120.298583984375,3120.298583984375,-0.017191988534880697,-0.01734148669442714,-1.1657939902510635e-08
2017-02-07,3120.298583984375,3183.9781469228315,3120.298583984375,3120.298583984375,0.0,0.0,0.020408163265306065
2017-02-08,3120.298583984375,3138.4927448239337,3120.298583984375,3120.298583984375,0.0,0.0,0.005830903790087343
2017-02-09,3120.298583984375,3147.589825243713,3120.298583984375,3120.298583984375,0.0,0.0,0.008746355685131088
2017-02-10,3120.298671278843,3129.395751953125,3120.298671278843,3129.395751953125,0.0029154799529260544,0.002911238183776772,0.0029154799529260544
2017-02-14,3129.395751953125,3138.492832627408,3120.298671278843,3129.395751953125,0.0,0.0,0.0029069767441862594
2017-02-15,3129.395751953125,3129.395751953125,3129.395751953125,3129.395751953125,0.0,0.0,0.0
2017-02-16,3129.395664404154,3138.4927448239337,3120.298583984375,3120.298583984375,-0.0029070046391774696,-0.0029112381837767664,0.0029069486865414924
2017-02-17,3120.298583984375,3120.298583984375,3120.298583984375,3120.298583984375,0.0,0.0,0.0
2017-02-20,3120.298583984375,3120.298583984375,3074.813181885477,3120.298583984375,0.0,0.0,0.0
2017-02-21,3120.298583984375,3120.298583984375,3074.813181885477,3120.298583984375,0.0,0.0,0.0
2017-02-22,3074.813181885477,3120.298583984375,3047.5219406261385,3120.298583984375,0.0,0.0,0.0
2017-02-23,3111.2015035645954,3120.298583984375,3111.2015035645954,3120.298583984375,0.0,0.0,0.0
2017-02-24,3029.3277797865794,3120.298583984375,3029.3277797865794,3120.298583984375,0.0,0.0,0.0
2017-02-27,3120.298583984375,3120.298583984375,3111.2015035645954,3120.298583984375,0.0,0.0,0.0
2017-02-28,3111.20166015625,3111.20166015625,3111.20166015625,3111.20166015625,-0.0029154017102135613,-0.002919659771766567,-0.0029154017102135613
2017-03-01,3111.201307669194,3111.201307669194,3029.327589046321,3074.81298828125,-0.011696018403761232,-0.011764954875706213,-1.1329611330594447e-07
2017-03-02,3093.0071479752223,3093.0071479752223,3074.8129882812505,3074.81298828125,0.0,0.0,0.00591715976331375
2017-03-03,3093.0071479752223,3093.0071479752223,3074.8129882812505,3074.81298828125,0.0,0.0,0.00591715976331375
2017-03-06,3074.8129882812505,3074.8129882812505,3074.8129882812505,3074.81298828125,0.0,0.0,1.4789431182306064e-16
2017-03-07,3074.8129882812505,3074.8129882812505,3074.8129882812505,3074.81298828125,0.0,0.0,1.4789431182306064e-16
2017-03-08,3074.8129882812505,3083.910068128236,3074.8129882812505,3074.81298828125,0.0,0.0,0.002958579881656875
2017-03-09,3065.716308593749,3074.8133896281524,3056.619227559347,3065.71630859375,-0.002958449740575877,-0.0029628346034093647,1.3052725611781208e-07
2017-03-10,3074.8133896281524,3074.8133896281524,3056.619227559347,3065.71630859375,0.0,0.0,0.002967359050444979
2017-03-13,3065.716308593749,3093.007551696958,3047.522146524944,3065.71630859375,0.0,0.0,0.008902077151335234
2017-03-14,3065.716185783617,3065.716185783617,3002.03662109375,3002.03662109375,-0.020771552580222268,-0.020990315951033248,-4.005919674806379e-08
2017-03-15,3002.03669106088,3020.230852824885,2983.8425292968745,2983.842529296875,-0.006060582895303335,-0.0060790227698278645,0.006060629508412256
2017-03-16,2992.939540423769,3002.03662109375,2974.7453790838067,3002.03662109375,0.006097537526942594,0.0060790227698278255,0.006097537526942594
2017-03-17,3002.03662109375,3002.03662109375,3002.03662109375,3002.03662109375,0.0,0.0,0.0
2017-03-20,3002.036533529635,3020.2306943389053,2983.8423727203644,2992.939453125,-0.0030303321101511327,-0.0030349328633911534,0.0060605767155920195
2017-03-21,2992.9394531249995,2992.9394531249995,2983.8423727203644,2992.939453125,0.0,0.0,-1.5194004356207457e-16
2017-03-22,2992.9394531249995,2992.9394531249995,2983.8423727203644,2992.939453125,0.0,0.0,-1.5194004356207457e-16
2017-03-23,3002.036533529635,3002.036533529635,2983.8423727203644,2992.939453125,0.0,0.0,0.0030395136778115
2017-03-24,2992.9394531249995,2992.9394531249995,2983.8423727203644,2992.939453125,0.0,0.0,-1.5194004356207457e-16
2017-03-27,2983.8425292968745,2992.939610178877,2983.8425292968745,2983.842529296875,-0.0030394613625166,-0.003044089906436785,5.247479259314146e-08
2017-03-28,2983.8425292968745,2992.939610178877,2983.8425292968745,2983.842529296875,0.0,0.0,0.00304878048780467
2017-03-29,2992.9394531249995,3002.036533529635,2983.8423727203644,2992.939453125,0.003048727853030715,0.003044089906436696,0.0060975081808514265
2017-03-30,2983.8425292968745,3002.03669106088,2983.8425292968745,2983.842529296875,-0.0030394613625166,-0.003044089906436785,0.00303956631210209
2017-03-31,2992.9394531249995,3002.036533529635,2956.5511315064587,2992.939453125,0.003048727853030715,0.003044089906436696,0.0060975081808514265
2017-04-03,3002.0363495053625,3365.919543384801,2992.939269658377,3074.81298828125,0.02735556012359818,0.02698808341783378,0.12461999185127628
2017-04-04,3074.813203938802,3365.9197794596357,3074.813203938802,3274.948974609375,0.0650888320983698,0.0630582061039372,0.09467463298999129
2017-04-05,3074.813203938802,3365.9197794596357,3074.813203938802,3274.948974609375,0.0,0.0,0.02777777777777787
2017-04-07,3274.949097025496,3274.949097025496,3183.978288774788,3211.26953125,-0.019444407791718486,-0.0196359371373091,3.737955063707728e-08
2017-04-10,3220.36634765625,3229.463427734375,3156.686787109375,3183.97802734375,-0.008498664979898672,-0.008534984558138612,0.0056656398061027185
2017-04-11,3183.97802734375,3193.075107421875,3156.686787109375,3183.97802734375,0.0,0.0,0.0028571428571429027
2017-04-12,3183.97802734375,3229.463427734375,3156.686787109375,3183.97802734375,0.0,0.0,0.014285714285714228
2017-04-17,3202.1722261235955,3256.7547072507023,3202.1722261235955,3238.560546875,0.01714286941131492,0.01699758843025705,0.022857155194524564
2017-04-18,3256.754813639323,3293.143135579427,3238.5606526692704,3274.948974609375,0.011235988090291369,0.011173333265190705,0.01685396580190409
2017-04-19,3274.948974609375,3274.948974609375,3274.948974609375,3274.948974609375,0.0,0.0,0.0
2017-04-20,3274.948974609375,4048.200815836589,3274.948974609375,3274.948974609375,0.0,0.0,0.23611111111111122
2017-04-21,3320.434377034505,3384.113940429688,3247.6577331542967,3274.948974609375,0.0,0.0,0.033333333333333416
2017-04-24,3320.434377034505,3384.113940429688,3247.6577331542967,3274.948974609375,0.0,0.0,0.033333333333333416
2017-04-25,3274.94868364726,3365.9194804152394,3265.851603970462,3320.43408203125,0.013888798810155603,0.013793233287553932,0.027777686465089137
2017-04-26,3320.434377034505,3320.434377034505,3256.754813639323,3274.948974609375,-0.013698542509252235,-0.013793233287553889,8.884478583736933e-08
2017-04-27,3320.434288088658,3320.434288088658,3247.6576461579475,3265.851806640625,-0.002777804490781442,-0.0027816697492903403,0.013888861729428399
2017-04-28,3265.8519273237757,3274.9490079012785,3193.075282703747,3202.17236328125,-0.01949857100983342,-0.019691175937143267,0.002785552376306752
2017-05-02,3211.26953125,3238.5607737252126,3093.00748052408,3211.26953125,0.0028409363821465805,0.0028369085491245912,0.011363663886810753
2017-05-03,3183.978288774788,3211.26953125,3156.6870462995757,3211.26953125,0.0,0.0,0.0
2017-05-04,3202.1721390845078,3256.754618727993,3202.1721390845078,3229.46337890625,0.005665624600862442,0.0056496353142394444,0.01416420734396838
2017-05-08,3254.6428222656245,3282.619694663324,3235.991574000492,3254.642822265625,0.007796788631770377,0.007766550745858902,0.016459798276169627
2017-05-09,3254.6428222656245,3263.9684463981907,3217.34032573536,3254.642822265625,0.0,0.0,0.0028653295128938214
2017-05-11,3254.6428222656245,3263.9684463981907,3217.34032573536,3254.642822265625,0.0,0.0,0.0028653295128938214
2017-05-12,3170.71227670413,3189.363525390625,3124.084154987893,3189.363525390625,-0.02005728445174138,-0.02026116254817823,-0.02005728445174138
2017-05-15,3180.0378483169507,3180.0378483169507,3068.130358053598,3142.7353515625,-0.014619899380210697,-0.014727823291941059,-0.00292399314140026
2017-05-16,3142.7353515624995,3142.7353515624995,3096.107230619436,3142.7353515625,0.0,0.0,-1.4469794622075753e-16
2017-05-17,3142.735167373567,3180.0376619418,3105.432672805335,3152.060791015625,0.0029673002686938284,0.0029629065228145932,0.011869376898297814
2017-05-18,3152.0609159923733,3170.7121640159967,3114.758419945126,3133.40966796875,-0.005917120348705402,-0.0059346958705963565,0.005917199647143234
2017-05-19,3133.4095933897693,3636.9932780416966,3105.432722020218,3235.991455078125,0.032738070657666096,0.03221359618243222,0.16071425808786677
2017-05-22,3235.9913347769475,3263.968205106431,3133.409476902174,3217.340087890625,-0.005763725722523488,-0.0057804000914875135,0.008645495643816706
2017-05-23,3217.340087890625,3273.2938285495925,3217.340087890625,3217.340087890625,0.0,0.0,0.01739130434782612
2017-05-24,3217.3402667867726,3245.317138671875,3170.7121469782687,3245.317138671875,0.008695708261165672,0.008658118346854806,0.008695708261165672
2017-05-25,3217.3402667867726,3245.317138671875,3170.7121469782687,3245.317138671875,0.0,0.0,0.0
2017-05-26,3170.712152525436,3208.0146484374995,3161.38652854742,3208.0146484375,-0.011494251144170398,-0.011560820651573902,-0.011494251144170537
2017-05-29,3226.6658963935315,3235.991520371548,3180.037776503452,3208.0146484375,0.0,0.0,0.008720930232558205
2017-05-30,3198.689024459484,3208.0146484374995,3170.712152525436,3208.0146484375,0.0,0.0,-1.4175351446975281e-16
2017-05-31,3208.0145200892857,3301.2707561383927,3198.6888964843747,3263.96826171875,0.017441819758679356,0.017291457101447985,0.029069726270207073
2017-06-01,3263.96826171875,3263.96826171875,3263.96826171875,3263.96826171875,0.0,0.0,0.0
2017-06-02,3263.968386595277,3263.968386595277,3198.689018863371,3245.317138671875,-0.005714247673797427,-0.005730636449874016,3.8259111918874885e-08
2017-06-05,3226.6657113337865,3226.6657113337865,3217.340087890625,3217.340087890625,-0.008620744779568578,-0.008658118346854822,-0.005747181720958556
2017-06-06,3189.363400481468,3217.340272415516,3170.712152525436,3208.0146484375,-0.002898493537635,-0.0029027023047191315,5.735324403688934e-08
2017-06-07,3208.014588647959,3208.014588647959,3152.060845822704,3198.68896484375,-0.002906995327559424,-0.002911228845010942,-1.863755235178121e-08
2017-06-08,3180.0377821978404,3198.6890301872704,3124.08403822955,3170.712158203125,-0.00874633543558419,-0.008784809127513612,2.0428219541417335e-08
2017-06-09,3161.386726766558,3161.386726766558,3124.084228515625,3124.084228515625,-0.01470582233927047,-0.014815024875745313,-0.0029411157403364018
2017-06-12,3124.084043956938,3142.7352919805617,3077.455923897879,3133.40966796875,0.0029850153744273027,0.0029805690620442284,0.005970089824946404
2017-06-13,3142.7352919805617,3142.7352919805617,3133.409667968749,3133.40966796875,0.0,0.0,0.0029761904761904487
2017-06-14,3124.083920089451,3170.7120382997414,3124.083920089451,3152.060791015625,0.005952341067156307,0.005934695870596308,0.011904721783530095
2017-06-15,3152.0611022038247,3152.0611022038247,3124.084228515625,3124.084228515625,-0.008875641795913993,-0.008915264932640646,9.872531665311418e-08
2017-06-16,3124.084043956938,3152.0609159923733,3124.084043956938,3133.40966796875,0.0029850153744273027,0.0029805690620442284,0.008955164275465504
2017-06-19,3133.409667968749,3152.0609159923733,3133.409667968749,3133.40966796875,0.0,0.0,0.005952380952380897
2017-06-20,3152.0609159923733,3152.0609159923733,3133.409667968749,3133.40966796875,0.0,0.0,0.005952380952380897
2017-06-21,3142.735477641092,3142.735477641092,3124.084228515625,3124.084228515625,-0.0029761315759168723,-0.002980569062044275,0.002976249728107714
2017-06-22,3152.0610499526515,3152.0610499526515,3058.804805871212,3077.4560546875,-0.014925389463740507,-0.015037893941368187,0.008955207155320324
2017-06-23,3077.4560546874995,3077.4560546874995,3077.4560546874995,3077.4560546875,0.0,0.0,-1.4776729311660029e-16
2017-06-26,3077.4560546874995,3077.4560546874995,3077.4560546874995,3077.4560546875,0.0,0.0,-1.4776729311660029e-16
2017-06-27,3077.4560546874995,3077.4560546874995,3077.4560546874995,3077.4560546875,0.0,0.0,-1.4776729311660029e-16
2017-06-28,3077.4560546874995,3077.4560546874995,3077.4560546874995,3077.4560546875,0.0,0.0,-1.4776729311660029e-16
2017-06-29,3077.4560546874995,3077.4560546874995,3077.4560546874995,3077.4560546875,0.0,0.0,-1.4776729311660029e-16
2017-06-30,3077.4560546874995,3077.4560546874995,3077.4560546874995,3077.4560546875,0.0,0.0,-1.4776729311660029e-16
2017-07-03,3077.455935594512,3114.7584317835363,3058.8046875,3058.8046875,-0.006060644524587355,-0.006079084774900668,0.012121172953621305
2017-07-04,3096.1073548274258,3142.735477641092,3040.1536074510263,3124.084228515625,0.02134151986963862,0.02111697871626894,0.027439081182293393
2017-07-05,3077.45587550172,3124.0839948275034,3030.8277561759364,3049.47900390625,-0.02388067003072541,-0.024170435729935092,-7.480211944739994e-08
2017-07-06,3049.479181463068,3086.7816790956435,3021.502308238636,3077.4560546875,0.009174370686078709,0.009132541788567036,0.012232474839672755
2017-07-07,3058.8047468655013,3068.13037109375,3021.502249952508,3068.13037109375,-0.0030303222622936775,-0.0030349229856007987,-0.0030303222622936775
2017-07-11,3012.176632361779,3030.827880859375,2984.1997596153847,3030.827880859375,-0.012158052534474644,-0.012232566232071836,-0.012158052534474644
2017-07-12,3030.827880859375,3049.479129356971,3030.827880859375,3030.827880859375,0.0,0.0,0.006153846153846117
2017-07-13,3002.850926298254,3170.712158203125,2993.525302303539,3170.712158203125,0.04615381765066994,0.04512040803478608,0.04615381765066994
2017-07-14,3152.0610499526515,3152.0610499526515,3030.82793264678,3077.4560546875,-0.02941172167721279,-0.02985291881711355,-0.00588230886938765
2017-07-17,3124.084123347356,3124.084123347356,3030.827880859375,3030.827880859375,-0.015151531979506968,-0.015267489217672526,0.015151497805739088
2017-07-18,3068.130311547256,3068.130311547256,3058.8046875,3058.8046875,0.009230747419643087,0.009188404442771927,0.01230767043006881
2017-07-19,3068.1303778545675,3077.4560021033653,3030.827880859375,3030.827880859375,-0.00914632004944742,-0.009188404442771832,0.0060975827190226034
2017-07-20,3030.827874180756,3077.4559953219987,2984.199753039514,3068.13037109375,0.012307690077008953,0.012232566232071805,0.0153846131471519
2017-07-21,3058.804805871212,3077.4560546874995,3058.804805871212,3077.4560546875,0.003039533026892045,0.003034922985600686,0.003039533026891897
2017-07-24,3021.502256610577,3124.084123347356,3021.502256610577,3030.827880859375,-0.015151531979506968,-0.015267489217672526,0.015151497805739088
