Date,Open,High,Low,Close,return,log_return,high_return
2016-06-15,3659.154926725365,3734.893046156338,3650.029852095127,3707.517822265625,0.008689171086409085,0.008651637506412735,0.016137035997211936
2016-06-16,3669.193157411493,3681.05575652772,3551.4796738735463,3570.642333984375,-0.0369183628624088,-0.03761709701013515,-0.007137407561195313
2016-06-17,3604.404376121645,3671.017419022121,3594.366794314724,3654.59228515625,0.02351116222783303,0.0232390319980212,0.028111212395149184
2016-06-20,3723.030560606516,3831.61895195754,3717.555515664448,3795.11865234375,0.03845199579670537,0.03773113870782349,0.04843951198614249
2016-06-21,3797.8554809945736,3868.118544914944,3748.58008551795,3857.16845703125,0.016349898480560003,0.016217678136529783,0.019235206921952585
2016-06-22,3837.093665420854,3868.118917412366,3798.768354137221,3853.518798828125,-0.0009462014023452933,-0.000946649333469811,0.0028389894045603324
2016-06-23,3795.118967829332,3922.870027097451,3772.306278674311,3921.95751953125,0.017760058864624603,0.017604191785787097,0.01799685738925576
2016-06-24,3923.782408288906,3994.045488623382,3559.691901101168,3594.3671875,-0.08352725148088891,-0.08722294643892806,0.018380609359773963
2016-06-27,3591.6295867598683,3634.517440057052,3417.340651020251,3467.528564453125,-0.035288165184674807,-0.03592583900970111,0.01117032580774755
2016-06-28,3472.091034121089,3483.9536316095446,3345.252491744523,3452.015869140625,-0.004473703683807016,-0.004483740642237621,0.004736822451817357
2016-06-29,3523.191308482015,3613.529547161041,3495.816084639886,3588.891845703125,0.03965102761725574,0.03888510647563636,0.0467882200265275
2016-06-30,3776.8686533025743,3809.718924266308,3717.555664062501,3717.5556640625,0.03585057000628771,0.0352228959884023,0.06153071423079322
2016-07-04,3759.5305662434503,3835.2686820197146,3732.155343673717,3831.61865234375,0.030682254305939117,0.030220965784169104,0.031664090223353696
2016-07-05,3832.5312448614254,3855.3439308427446,3776.8682910670095,3815.193603515625,-0.004286712827770064,-0.004295927123324855,0.0061919728061878435
2016-07-06,3750.4058631117855,3754.96840065815,3671.930217314312,3744.018310546875,-0.01865574866322993,-0.018831962180519916,-0.015785621679061987
2016-07-07,3744.930536173718,3853.5189216037065,3735.8054617678367,3790.555908203125,0.01242985311400692,0.01235323672347168,0.029246815045847672
2016-07-08,3838.00662992909,3869.031885615631,3768.656058394471,3774.131103515625,-0.004333085986663632,-0.004342501010997664,0.020703025971118488
2016-07-11,3774.131103515625,3774.131103515625,3774.131103515625,3774.131103515625,0.0,0.0,0.0
2016-07-12,4024.157477262785,4100.808095877314,4024.157477262785,4041.4951171875,0.07084120989406645,0.06844451706927375,0.08655687452335396
2016-07-13,4243.159885148407,4272.360125218245,4164.684239960716,4181.109375,0.03454520017078689,0.03396191001917387,0.057123663727547826
2016-07-14,4168.334004562339,4250.459674529636,4156.471407789285,4237.6845703125,0.013531144545220131,0.013440416132116809,0.016586578658836396
2016-07-15,4279.66023883763,4338.060719708762,4245.897460834007,4305.21044921875,0.015934616601553812,0.01580899334687123,0.023686555176724716
2016-07-20,4233.12280462125,4256.848002491513,4206.660083919802,4250.46044921875,-0.012717148359131961,-0.012798703460305004,-0.011233468676545823
2016-07-21,4323.460843951739,4397.373956733522,4318.898306125703,4381.861328125,0.030914504552183742,0.030446276816726004,0.03456413940794947
2016-07-22,4293.347956135208,4365.436051466701,4282.397865705107,4316.16064453125,-0.014993784301673313,-0.015107327476327209,-0.00374847021124855
2016-07-25,4325.28533665252,4378.210769041939,4307.947695007711,4327.1103515625,0.002536909057155628,0.0025336965354766485,0.014376231475375896
2016-07-26,4288.785275742298,4298.822858302546,4171.984315041232,4191.14697265625,-0.03142128761683978,-0.03192552697168046,-0.006537271056593191
2016-07-27,4237.684485682615,4325.285198564942,4216.69681488789,4296.0849609375,0.02503801202054787,0.024729696800839068,0.032005135296813175
2016-07-28,4243.160966494671,4277.836260414412,4213.960718983311,4216.6982421875,-0.018478852134403805,-0.018651719022352343,-0.004247751310557304
2016-07-29,4171.071852938635,4278.747739757003,3823.4064895674646,4043.32080078125,-0.04111687188607237,-0.041986080019607505,0.01471518567506347
2016-08-01,3932.907398857928,4054.2708986370703,3899.144620723881,4018.68310546875,-0.0060934307531916605,-0.006112071464864499,0.0027081941788305677
2016-08-02,3969.4072400905375,3978.532314205689,3853.518798828125,3853.518798828125,-0.041099111899583284,-0.041967558657097996,-0.009991031939896543
2016-08-03,3795.1188340187073,3813.368984699249,3734.893336772919,3737.630859375,-0.030073277309135515,-0.03053475395593687,-0.010419000457733838
2016-08-04,3744.0177114091207,3838.0059698237296,3708.429924242425,3824.318359375,0.02319316788135031,0.02292829405276617,0.026855276570975813
2016-08-05,3855.344544037765,3904.6199535946976,3828.881824090524,3836.181884765625,0.0031021280855299477,0.003097326413904478,0.020997622758796963
2016-08-08,3957.545620275916,4016.8586166600367,3911.007730805297,4014.12109375,0.046384455776461796,0.04534084665677425,0.04709806190679362
2016-08-09,3978.532733752136,4008.6454815076,3933.819865872812,4005.907958984375,-0.0020460605382365965,-0.0020481565796728364,-0.0013640874588775167
2016-08-10,4031.458116183316,4058.833341055543,3996.7828313451614,4000.432861328125,-0.001366755729864076,-0.0013676905923929042,0.013211831777729144
2016-08-11,4031.458116183316,4058.833341055543,3996.7828313451614,4000.432861328125,0.0,0.0,0.014598540145985396
2016-08-15,4016.858018700456,4037.845691219791,3977.620196164309,3985.832763671875,-0.003649629468197808,-0.0036563056144152607,0.00935219542198374
2016-08-16,4015.032682716985,4027.807786707449,3911.0068359375,3911.0068359375,-0.018772972217088957,-0.018951421336215905,0.010531054744229967
2016-08-17,3923.782386069187,4022.3331994867385,3920.132355942611,4016.858154296875,0.02706497912167458,0.026705199754717655,0.028464885953734902
2016-08-18,3993.1324191810345,4013.207582165948,3942.0320043103447,3969.4072265625,-0.011812945817769604,-0.011883273058817756,-0.0009088128061036262
2016-08-19,4003.1706019133576,4057.921054640689,3985.832958549703,3997.695556640625,0.007126588042875774,0.007101313922097661,0.022299004114738244
2016-08-22,4054.2706256390593,4057.9206554618263,3984.007551550784,4015.9453125,0.004565068950550796,0.004554680626900187,0.015064953788479614
2016-08-23,3990.395319272786,4002.257916837512,3871.769343625527,3894.58203125,-0.030220352073083663,-0.03068640037671257,-0.0034082624631079665
2016-08-24,3917.3947605696617,3939.294940922253,3839.831621820904,3848.044189453125,-0.011949380298952973,-0.01202134803148241,0.01148079801978182
2016-08-25,3862.6446495342975,3910.0950444730606,3841.6569748498446,3883.63232421875,0.009248369564769135,0.009205865257677748,0.016125296894980344
2016-08-26,3879.0693188622754,3879.0693188622754,3809.71875,3809.71875,-0.01903207308215481,-0.019215514224591813,-0.00117493237658447
2016-08-29,3896.406916609071,3951.157365086013,3887.281841862914,3940.207275390625,0.03425148520231972,0.03367796237703266,0.03712573666652249
2016-08-30,3920.132394552891,3963.0202489625713,3888.1946306307887,3952.982666015625,0.0032423143586357323,0.003237069391598987,0.005789790226120686
2016-08-31,4006.8202509227904,4123.621205629718,4006.8202509227904,4109.93359375,0.03970443105751646,0.03893647185431636,0.043167034624537526
2016-09-01,4104.458804093221,4111.758864216108,4074.346056086312,4102.6337890625,-0.0017761368939393219,-0.001777716095267828,0.00044411191190140445
2016-09-02,4084.383713741362,4099.8963417872965,4043.320874796241,4093.5087890625,-0.002224180969875249,-0.0022266581341579624,-0.000667241439511729
2016-09-05,4170.15899448111,4183.84660606037,4108.108488655133,4109.02099609375,0.003789464694126777,0.003782302760354079,0.02206855332502141
2016-09-06,4106.283563915408,4131.833772757548,4077.083325238677,4109.93359375,0.00022209612876584545,0.0002220714690717219,0.005551876392329249
2016-09-07,4026.89564308628,4064.3084510098097,3978.53274503879,4057.9208984375,-0.012655361486033743,-0.012736122671344618,-0.011101187330513742
2016-09-08,4069.7839074910576,4088.034059542587,4025.07103496481,4049.708740234375,-0.0020237354075302665,-0.0020257859269697436,0.007420834919843295
2016-09-09,4015.033542227456,4092.5966902023047,4015.033542227456,4067.958984375,0.004506557214672376,0.004496433090940826,0.010590378893630644
2016-09-12,4015.033423382303,4036.933605691661,3985.833180303159,4029.633544921875,-0.009421294462489108,-0.009465955588923283,-0.007626767822022631
2016-09-13,4042.408665376348,4075.258938955027,4017.7709601923375,4039.671142578125,0.0024909455275156055,0.0024878482650467896,0.011322467297466549
2016-09-14,4015.94547061959,4072.520935100029,3993.13278332909,4032.37060546875,-0.0018072107485253824,-0.0018088457239973134,0.008131798694123197
2016-09-15,4012.2955303485583,4017.7705754206736,3964.845139723558,3973.97021484375,-0.014482892655203042,-0.014588793488991789,-0.0036207063974416608
2016-09-16,4010.470421530984,4062.4833484996448,4004.082869096236,4015.032958984375,0.010332927002634698,0.010279907232584077,0.022273225230847623
2016-09-19,4010.470421530984,4062.4833484996448,4004.082869096236,4015.032958984375,0.0,0.0,0.011818181818181787
2016-09-20,3951.1572687138514,4046.970551211531,3939.294671833186,3963.932373046875,-0.012727314186338878,-0.012809000286111297,0.007954503126976787
2016-09-21,4002.257807920319,4088.946018534188,3937.4697768299534,4086.20849609375,0.03084717687877392,0.030380965996333824,0.03153778463461058
2016-09-22,4002.257807920319,4088.946018534188,3937.4697768299534,4086.20849609375,0.0,0.0,0.0006699419383653895
2016-09-23,4083.471507349697,4084.3840149491048,4018.6834677917454,4039.671142578125,-0.011388883743967746,-0.011454233729817602,-0.0004464973205330475
2016-09-26,4016.857767567796,4016.857767567796,3951.157231614847,3968.494873046875,-0.01761932271690442,-0.017776390672051334,-0.005647334697588606
2016-09-27,3910.094892029369,3978.532958984375,3850.7819006683626,3978.532958984375,0.0025294440987378925,0.002526250439335099,0.0025294440987378925
2016-09-28,3909.086456052368,3919.137870502245,3837.812789953236,3846.950439453125,-0.033073125417777086,-0.03363240729597996,-0.014928891904239077
2016-09-29,3865.2261660904833,3957.5164362500905,3860.657340835057,3933.758544921875,0.022565433798801545,0.02231460082255342,0.028741206453567755
2016-09-30,3846.950401064036,3854.260520590999,3810.399803429224,3829.5888671875,-0.02648095365915343,-0.026837889553005485,-0.020209177412147145
2016-10-03,3792.12467274137,3849.691866568528,3754.660308504648,3765.62548828125,-0.016702414051361483,-0.016843472249748505,0.005249388401265092
2016-10-04,3809.4857680512737,3862.484130859375,3800.348119291256,3862.484130859375,0.025721793863875277,0.025396553901027095,0.025721793863875277
2016-10-05,3878.9326418567616,3943.809960483812,3869.794991345909,3933.758544921875,0.01845299854905603,0.018284807901726697,0.021055317476823578
2016-10-06,3975.7917480468745,4014.169880296465,3968.481627618381,3975.791748046875,0.01068525244877092,0.010628568569020945,0.020441350036187123
2016-10-07,3997.7217253420754,4015.997024657925,3976.7051311288487,4006.859375,0.00781419876138812,0.007783826033329632,0.01011252076540505
2016-10-10,3997.7217253420754,4015.997024657925,3976.7051311288487,4006.859375,0.0,0.0,0.0022805017103763635
2016-10-11,4006.859775733085,4069.909564678486,4005.946010675905,4038.841552734375,0.007981856796353128,0.0079501702772221,0.015735563387094368
2016-10-12,4007.773131910515,4081.788093990941,4002.29054212678,4044.32373046875,0.0013573639031874024,0.0013564435175759063,0.010633381056379973
2016-10-13,4029.703545685129,4051.6339051174286,3966.653762317266,3986.756591796875,-0.014234058030068426,-0.01433633392815618,0.0018075147134256158
2016-10-14,3995.89418770847,4038.841141017937,3952.9472343990033,4015.083251953125,0.007105189269526702,0.0070800663441467114,0.013064391572896818
2016-10-17,3995.894550681601,4083.615995196907,3985.843135164222,4029.703857421875,0.0036414202524039448,0.003634806332854289,0.0170688224734679
2016-10-18,4029.703575695492,4030.617340678643,3967.567556841231,4012.342041015625,-0.004308459633894226,-0.004317767791605205,0.0002266874413328062
2016-10-19,4038.841133264961,4038.841133264961,3987.6702953774416,4023.30712890625,0.0027328397675312494,0.002729112350345392,0.0066043951334289995
2016-10-20,4023.3067119833695,4145.75120423996,4007.772709234399,4132.95849609375,0.0272540384500323,0.026889260095175394,0.030433688359008566
2016-10-21,4156.717116857334,4205.1466633935925,4144.838171480516,4162.19970703125,0.007075128135241914,0.007050216847527972,0.017466463156615493
2016-10-25,4157.630592784041,4203.3188410563935,4095.494575133642,4123.8212890625,-0.009220705557188165,-0.009263479402400477,0.009879183345210577
2016-10-26,4111.942428284368,4121.080078125,4071.736768985588,4121.080078125,-0.0006647259290237528,-0.0006649469572583645,-0.0006647259290237528
2016-10-27,4120.1667881200565,4165.855042590228,4104.632781600199,4158.544921875,0.00909102542046348,0.00904995080145164,0.010864861545131454
2016-10-28,4174.078427868611,4273.678810670204,4169.509602969455,4254.48974609375,0.023071729660549274,0.02280960148164357,0.027686099575255477
2016-10-31,4232.559029226469,4262.713271014999,3990.411330015541,4106.45947265625,-0.034793895924514484,-0.035413621095139396,0.0019329050983844583
2016-11-01,4101.891230797929,4114.683941252633,4035.186383426967,4066.25439453125,-0.009790691565986276,-0.00983893553950262,0.0020028125569356544
2016-11-02,3993.152808817325,3995.894103651753,3929.189262680663,3959.343505859375,-0.02629222825203967,-0.026644049363509788,-0.01730346506950604
2016-11-03,3993.152808817325,3995.894103651753,3929.189262680663,3959.343505859375,0.0,0.0,0.009231479344564923
2016-11-04,3928.275906890293,3937.413557290131,3842.3819931318176,3874.36376953125,-0.02146308755539011,-0.021696769357662595,-0.005538784027400059
2016-11-07,3944.7234360911657,3951.1197909794314,3880.75988720852,3895.380126953125,0.0054244667439727065,0.0054098073134119405,0.019811258315960333
2016-11-08,3924.620674921565,3931.017029921437,3880.7599549224415,3909.086669921875,0.003518666348865659,0.003512490325764544,0.009148504589252055
2016-11-09,3956.6027613203655,3974.878062758335,3703.48983640449,3772.022216796875,-0.03506303766033903,-0.03569250377720788,0.016830374558509074
2016-11-10,4111.942185435932,4158.544196870872,4057.11628963012,4150.3203125,0.1002905269270572,0.09557426032022971,0.10247075914685984
2016-11-11,4235.300154570561,4371.451119625796,4232.558859972134,4303.83251953125,0.036988038385591476,0.03632039435501158,0.05328041945576853
2016-11-14,4331.24596305308,4383.33056640625,4312.970663630915,4383.33056640625,0.018471454573157624,0.018302929363299688,0.018471454573157624
2016-11-15,4422.622329843944,4487.49964088091,4380.589142411543,4435.4150390625,0.011882396699766215,0.011812355317811345,0.023764822866203548
2016-11-16,4479.276100053305,4482.931160110467,4326.677342666748,4365.96923828125,-0.01565711442326005,-0.015780981676329343,0.010712891720277581
2016-11-17,4369.623795179251,4401.605566996749,4333.986963725468,4382.41650390625,0.0037671510556668035,0.0037600731123472223,0.008162294961456948
2016-11-18,4430.846427606525,4492.068681813503,4428.105132642034,4439.0703125,0.012927527208619227,0.012844679971427672,0.025020939431365023
2016-11-21,4457.345703125,4463.742058172536,4408.002392758303,4457.345703125,0.004116941012071432,0.0041084895984631956,0.005557863231646303
2016-11-22,4459.1727847940765,4531.360213072505,4459.1727847940765,4503.947265625,0.01045500295553206,0.010400727385195053,0.016605063837793425
2016-11-23,4459.1727847940765,4531.360213072505,4459.1727847940765,4503.947265625,0.0,0.0,0.00608642726719422
2016-11-24,4568.825167708539,4641.926370391875,4565.170107574372,4622.7373046875,0.026374651401700158,0.02603283740647094,0.030635151041833536
2016-11-25,4651.0639096367895,4769.85336115993,4629.133549355594,4679.390625,0.012255362262323016,0.012180873285648434,0.031824446594283545
2016-11-28,4602.633889794538,4648.322135672983,4559.6869386688,4641.92578125,-0.00800635098720787,-0.008038573922605156,-0.006639430604709824
2016-11-29,4584.358993442108,4610.858178375299,4561.514868499701,4586.1865234375,-0.012007787379463501,-0.012080463228351816,-0.006692826283477354
2016-11-30,4624.564095007122,4635.529273655628,4592.582323948981,4630.96044921875,0.00976277906544683,0.009715431053941488,0.010758993330507524
2016-12-01,4742.440709776649,4849.3512228872205,4728.734233736832,4759.80224609375,0.027821830544187826,0.02744183542066028,0.04715885096909289
2016-12-02,4783.55978374332,4821.937913813466,4759.801893699895,4787.21484375,0.005759188352572175,0.005742667627627267,0.013054254044001418
2016-12-06,4832.902757141488,4916.969131438523,4824.678872699386,4915.1416015625,0.026722585467313247,0.02637177319840096,0.02710433768351233
2016-12-07,4980.933663758626,5019.311798757316,4963.572126497313,5015.65673828125,0.020450099888637333,0.02024380436388896,0.02119373268141466
2016-12-08,5035.758286221213,5152.720191617024,5035.758286221213,5148.1513671875,0.026416207451958298,0.026073324775249363,0.027327119954134414
2016-12-09,5056.775937799249,5143.58362014311,5016.570274397882,5128.96337890625,-0.0037271608607989783,-0.0037341240321311364,-0.0008872596624689339
2016-12-13,5019.310913019463,5065.912925865629,4952.606071102401,5033.93115234375,-0.018528544569714905,-0.018702348286301924,-0.012293020710564342
2016-12-14,5025.707260170776,5043.982559298669,4989.156661914988,5012.91455078125,-0.004174987882524947,-0.004183727478053465,0.001996731113463712
2016-12-15,5053.120947292061,5132.618510115643,5045.810826572651,5063.17236328125,0.010025667102617469,0.009975743503152612,0.023879114260133928
2016-12-16,5117.084181007649,5162.7724326237885,5082.361109779383,5137.18701171875,0.014618235984669088,0.014512419559469164,0.0196714751535718
2016-12-19,5055.861702934935,5066.826882843705,4982.760503543142,5033.017578125,-0.020277524130642464,-0.020485935311191892,-0.013696236620263648
2016-12-20,5071.395831792266,5087.843602057538,4962.657795038522,5018.3974609375,-0.0029048412727671375,-0.0029090685124687587,0.010893270901899586
2016-12-21,5039.413487735492,5051.292431586909,4971.794884273583,4983.673828125,-0.006919267172993744,-0.0069433163011977115,0.006554875516628252
2016-12-22,4988.242935674339,4994.639290418747,4926.1069181572375,4942.5546875,-0.008250768818967871,-0.008284994802485445,0.0022002768784474035
2016-12-23,4988.242935674339,4994.639290418747,4926.1069181572375,4942.5546875,0.0,0.0,0.01053799223516369
2016-12-26,4893.211779541557,4974.536867941034,4892.298014503361,4945.29638671875,0.0005547129757985101,0.000554559179428406,0.006470779275729351
2016-12-27,4916.056387287762,4955.348287780954,4893.212259094045,4924.2802734375,-0.004249717638297992,-0.004258773353562446,0.002032618528021801
2016-12-28,4907.831881878615,4996.46708808644,4906.918116866164,4976.3642578125,0.010576973990686694,0.010521429122420335,0.014659363529393109
2016-12-29,4973.622914238497,4975.450444245566,4863.0573488108175,4887.72900390625,-0.017811247190576862,-0.01797177646126609,-0.00018363076326236073
2016-12-30,4865.798149151861,4884.987212275278,4799.093310675225,4866.7119140625,-0.0042999703598446725,-0.004309241819940435,-0.0005609541013384953
2017-01-04,4888.642689444865,4969.9677734375,4887.728924456184,4969.9677734375,0.0212167601449018,0.020994818456644748,0.0212167601449018
2017-01-05,5006.51781587071,5022.051818949703,4890.469675221763,4918.79638671875,-0.010296120428031888,-0.010349492139747953,0.01047975517881059
2017-01-06,4806.403983012957,4833.816933486415,4779.904797555281,4821.93798828125,-0.019691483611524868,-0.019887944219320237,-0.01727647305381212
2017-01-09,4806.403983012957,4833.816933486415,4779.904797555281,4821.93798828125,0.0,0.0,0.0024635209399279908
2017-01-10,4806.403441731026,4835.643918943078,4776.249199606097,4791.783203125,-0.00625366506776635,-0.006273301138903558,0.0028424112245194894
2017-01-11,4815.541282813383,4858.488235430505,4798.179748776674,4849.3505859375,0.012013770317270816,0.011942177805575363,0.013920711659492931
2017-01-12,4784.473190511223,4842.954146239397,4755.232712647136,4793.61083984375,-0.011494270233913006,-0.011560839963290484,-0.0013190301638845475
2017-01-16,4863.971087564051,4878.5913275417,4788.128592679997,4803.66259765625,0.002096907351959268,0.002094711910294015,0.017727865389406468
2017-01-17,4788.127863377701,4793.61045253424,4725.078088077498,4736.95703125,-0.013886397108488895,-0.01398371510203389,-0.002092600160326564
2017-01-18,4704.975234412415,4779.903952458992,4686.699937327885,4769.8525390625,0.0069444387178279835,0.0069204371574511335,0.009066352286007264
2017-01-19,4820.109649293451,4849.350124891061,4788.127879108566,4816.45458984375,0.009770124002703339,0.009722704951034502,0.016666675788720643
2017-01-20,4818.282373798642,4891.383566649749,4808.230959781614,4866.7119140625,0.010434505979714924,0.010380442282296183,0.015556873922158095
2017-01-23,4815.541666107672,4834.73073157034,4777.163535182336,4789.04248046875,-0.015959324275867246,-0.016088045666217625,-0.006571414757415441
2017-01-24,4673.90789670602,4736.957680649854,4654.718832027461,4710.45849609375,-0.016409122428019937,-0.016545243213425428,-0.010875827481446259
2017-01-25,4801.8344494047615,4838.385044642857,4778.990327380952,4797.265625,0.01842859436681943,0.018260845603355856,0.02715798231853497
2017-01-26,4852.091773864574,4884.987311314503,4831.075180493785,4847.52294921875,0.010476243791222212,0.010421748224696725,0.0182857680127944
2017-01-27,4884.987611128616,4884.987611128616,4838.385596881037,4848.43701171875,0.00018856279992388993,0.0001885450241936209,0.0077286198131158385
2017-01-30,4796.352088549375,4800.00714824726,4760.715256494998,4784.47314453125,-0.013192677770774026,-0.013280474178921657,-0.009988757893406445
2017-01-31,4713.199684867177,4726.906159328792,4648.322372415535,4650.14990234375,-0.028074824150917055,-0.028476457063910558,-0.01203204270636542
2017-02-01,4568.825112813114,4652.891494888876,4535.92957200086,4651.06396484375,0.00019656624392673833,0.00019654692731388345,0.0005895707886199887
2017-02-02,4673.907802022466,4674.821566988648,4422.622436322333,4437.24267578125,-0.04597255395297132,-0.04706283850635307,0.005107992993533421
2017-02-03,4431.759782358988,4436.328606876884,4266.368334811158,4319.36669921875,-0.02656514082627811,-0.026924370457292617,-0.00020599930433265454
2017-02-06,4386.071947674418,4396.123362554506,4282.81650390625,4322.1083984375,0.0006347456489966215,0.0006345442831833209,0.017770351229877898
2017-02-07,4286.470572193904,4301.090808637116,4252.661275418979,4280.07421875,-0.009725387660961007,-0.009772988116891356,-0.0048628095047273025
2017-02-08,4300.178063868149,4311.1432438015145,4243.524634212427,4268.1962890625,-0.002775169092971701,-0.002779027013960844,0.007258992125745944
2017-02-09,4193.267511865993,4196.922571802245,4107.3736033640525,4121.080078125,-0.03446800497776867,-0.035076039369277084,-0.016698790878689834
2017-02-10,4181.388465723612,4203.318824809575,4132.045157780195,4198.75,0.01884698195681218,0.018671578054809155,0.019955629380051174
2017-02-14,4294.694959644267,4302.918843609543,4158.5439917746935,4167.681640625,-0.007399430634117297,-0.007426942218359987,0.024809489397926245
2017-02-15,4169.508765387608,4209.7144164235615,4162.198647017434,4164.93994140625,-0.0006578475649447268,-0.0006580640415983426,0.010085409448946803
2017-02-16,4120.1669722677325,4125.649563049194,4030.617989503874,4065.341064453125,-0.023913640617707548,-0.02420421350977164,-0.009433600222285654
2017-02-17,4029.7031364825375,4087.270324146574,4020.565487646976,4079.960205078125,0.003596042839511815,0.0035895925365454513,0.005394199243255556
2017-02-20,4094.581164224419,4094.581164224419,4041.58279164575,4067.168212890625,-0.003135322783682654,-0.0031402482060486556,0.003583603371448553
2017-02-21,4084.529327487564,4127.476280147948,4076.305442935576,4110.11474609375,0.010559320626820587,0.010503960370893269,0.014828023848677018
2017-02-22,4123.820895974198,4125.648425730889,4066.253708638418,4075.391357421875,-0.008448277193447234,-0.008484166163478446,0.0037793785810730845
2017-02-23,4075.391685480704,4088.1843948073256,4039.754852356546,4072.650390625,-0.0006725652965532511,-0.0006727915700537951,0.003139094203100918
2017-02-24,4060.771109993028,4085.442761651401,4040.668282715834,4054.374755859375,-0.004487405746315576,-0.004497504373899132,0.0031410432517969366
2017-02-27,4029.7038829889625,4035.186473305954,3984.929395400197,4005.0322265625,-0.012170194485737971,-0.012244857698247987,-0.004732735306643744
2017-02-28,4032.445043615393,4099.149890246692,4032.445043615393,4057.11669921875,0.013004757442602117,0.01292092164505654,0.023499851776466896
2017-03-01,4067.167952907355,4098.235962433046,4036.099943381664,4083.61572265625,0.006531491549800065,0.006510253784896136,0.010135095010260288
2017-03-02,4141.182646727647,4151.234060918733,4093.666870551601,4108.287109375,0.0060415544444769945,0.006023377429301027,0.01655844791842944
2017-03-03,4098.235425587646,4099.149190453998,4052.547182270058,4074.4775390625,-0.008229602608675396,-0.00826365272954765,-0.0022242649254355907
2017-03-06,4083.615371611872,4110.114553929336,4065.340073461897,4081.787841796875,0.0017941693540558905,0.0017925617548034333,0.008746401109143289
2017-03-07,4079.9609545190224,4087.271074930255,4044.324117514265,4063.51318359375,-0.00447712103407123,-0.004487173355308338,0.0013433410421856316
2017-03-08,4054.375099182129,4079.960517883301,4030.617210388184,4035.18603515625,-0.006971097953334955,-0.006995509573354386,0.004047565135498058
2017-03-09,4057.11690740924,4073.564678655494,4033.359015609096,4039.75537109375,0.0011323730548455535,0.0011317324040694293,0.009510997303438537
2017-03-10,4030.6176946077417,4071.737122460235,4008.687333086412,4064.427001953125,0.006107209123579985,0.006088635704747829,0.007916754463730273
2017-03-13,4074.4778675208554,4109.200935241373,4064.426453180704,4100.97705078125,0.008992669522803877,0.008952476253707339,0.01101605054457434
2017-03-14,4320.280670036374,4437.24258326917,4249.920769107272,4302.00537109375,0.049019616014238224,0.04785602896690887,0.08199644336557796
2017-03-15,4346.780061955164,4503.947640398781,4344.03876698231,4481.103515625,0.04163131588227556,0.04078805719137511,0.046941426587221766
2017-03-16,4442.725997561279,4514.913441783274,4423.536930109863,4487.50048828125,0.0014275440489032723,0.001426526076582605,0.007545000029654121
2017-03-17,4417.139709346185,4430.84618341325,4364.141342953533,4409.82958984375,-0.017308276320043052,-0.017459815670227766,-0.012624913360109442
2017-03-20,4417.139709346185,4430.84618341325,4364.141342953533,4409.82958984375,0.0,0.0,0.004765851636966558
2017-03-21,4391.553640003718,4403.432582434023,4359.571871922126,4377.84716796875,-0.007252530108795703,-0.0072789575600683545,-0.0014506246283212043
2017-03-22,4280.07514261046,4285.557732460089,4238.041953763303,4249.9208984375,-0.02922127352166241,-0.029656718762522724,-0.021081008990883016
2017-03-23,4247.179626255101,4298.350465125644,4240.783271396283,4254.48974609375,0.0010750429867835316,0.0010744655418869122,0.011395404254688534
2017-03-24,4249.00722417911,4280.98899898476,4241.697104223534,4268.1962890625,0.0032216655314152845,0.0032164870861818855,0.006228538431744953
2017-03-27,4239.869492272234,4249.007142040063,4176.81970887422,4212.45654296875,-0.013059321155539712,-0.013145343842764596,-0.004495844549513944
2017-03-28,4251.748428387376,4280.07514261046,4237.128188788365,4249.9208984375,0.008893707290887993,0.008854391214695695,0.016052058686415613
2017-03-29,4262.72968279085,4306.647052349545,4180.384614868297,4193.19384765625,-0.01334778979112433,-0.01343767225480824,0.013347578759148444
2017-03-30,4179.469387526226,4199.598180548463,4142.87158203125,4142.87158203125,-0.012000939487480933,-0.012073532132981395,0.0015273161997488378
2017-03-31,4172.150860319637,4186.789986145321,4084.31610536554,4086.14599609375,-0.013692335090359583,-0.013786939674873901,0.010600957148794233
2017-04-03,4088.890753328933,4133.723075305465,4076.081518478496,4104.44482421875,0.004478260968279941,0.004468263394347589,0.011643509374652068
2017-04-04,4086.14590473295,4103.529866262266,4028.504348083112,4073.336669921875,-0.007579138136616613,-0.00760800575768809,-0.00022291881013599917
2017-04-05,4096.21010249803,4105.359555485517,4009.2902991169017,4028.504150390625,-0.011006337841480182,-0.011067355713103182,0.007861585760908037
2017-04-07,4012.035358518957,4071.506806250709,3993.736451524572,4033.0791015625,0.0011356451429822628,0.0011350007858314385,0.010674596389807403
2017-04-10,4079.740627918362,4131.892504076996,4054.122162436928,4102.6142578125,0.01724120814368868,0.017094265093759685,0.02450073505283196
2017-04-11,4053.207463013136,4057.782189269359,4007.460200450911,4055.037353515625,-0.011596728648391829,-0.011664495128513128,-0.01092768311272948
2017-04-12,4033.99424334168,4034.909188735952,3959.8836664057135,3999.226318359375,-0.013763383735013712,-0.013858977241140899,-0.004963743370260822
2017-04-17,3925.114802289802,3939.7539250955447,3872.047982118984,3935.17919921875,-0.01601487738930949,-0.01614450134226014,-0.014870974665976899
2017-04-18,3970.8623247971855,3999.225627117166,3934.2645153520502,3954.393310546875,0.004882652188225525,0.004870770701778044,0.016275352317152682
2017-04-19,3934.264292099477,3959.882757257334,3913.220552862666,3914.135498046875,-0.010180528171698865,-0.010232704170176824,0.0013881893578511896
