Date,Open,High,Low,Close,return,log_return
2017-01-27,25962.20382664076,26096.49108781304,25872.67898585924,25917.44140625,0.0,0.0
2017-01-30,25962.20382664076,26096.49108781304,25872.67898585924,25917.44140625,0.0,0.0
2017-01-31,26141.254995748302,26365.067110437925,26141.254995748302,26320.3046875,0.015544099239396732,0.015424527229729873
2017-02-01,26588.8785149618,26633.64093670416,26320.30398450764,26365.06640625,0.0017006535175581826,0.0016992090438323747
2017-02-02,26409.82969417735,26588.87938701923,26096.49273170406,26186.017578125,-0.006791138901988708,-0.006814303621903968
2017-02-03,26230.778748394696,26320.303590539384,26006.966643032963,26141.25390625,-0.001709449393801454,-0.0017109121696817025
2017-02-06,26365.06819441512,26588.88031830659,26275.54334485853,26499.35546875,0.013698714062617441,0.013605734847276212
2017-02-07,26499.3541322314,27081.265625,26409.82928719008,27081.265625,0.0219594079160239,0.021721772710943856
2017-02-08,27126.02664229819,27394.60116350906,26946.976961490946,27170.7890625,0.003305733149242356,0.0033002812251819854
2017-02-09,27305.076720792484,27484.12640420752,27126.02703737745,27394.6015625,0.008237246974505306,0.008203506017410626
2017-02-10,27439.3657194226,27439.3657194226,26991.741482564157,27036.50390625,-0.013071832982604637,-0.013158021308231719
2017-02-14,27439.365234375004,27528.890080164158,27305.077965691275,27439.365234375,0.014900644311185181,0.01479072032432593
2017-02-15,27394.602582644628,27484.127427685948,27081.265625,27081.265625,-0.01305057920678086,-0.013136486258686794
2017-02-16,27170.79079064065,27260.315636738316,26767.92898320117,26812.69140625,-0.009917343689508603,-0.009966848115980987
2017-02-17,26857.45367005814,27036.503361191862,26723.16640170785,26946.978515625,0.005008341286607948,0.004995841264265665
2017-02-20,26902.21454128913,27305.07632310544,26857.45212108732,27170.7890625,0.008305589687735312,0.008271288076897405
2017-02-21,27170.79047004132,27260.315315082644,26902.215934917356,27081.265625,-0.003294841283191019,-0.003300281225182023
2017-02-22,27081.26422209638,27349.83874330725,27081.26422209638,27170.7890625,0.003305733149242356,0.0033002812251819854
2017-02-23,27305.076874230293,27439.36413754618,27126.027189809112,27260.314453125,0.0032949131664548985,0.0032894968343691105
2017-02-24,27305.076874230293,27349.83929533559,27036.50234759852,27260.314453125,0.0,0.0
2017-02-27,27305.076874230293,27349.83929533559,27126.027189809112,27260.314453125,0.0,0.0
2017-02-28,27349.83929533559,27349.83929533559,27170.78961091441,27260.314453125,0.0,0.0
2017-03-01,27349.83929533559,27349.83929533559,27170.78961091441,27260.314453125,0.0,0.0
2017-03-02,27394.60335365853,27842.22759146341,27349.84092987805,27528.890625,0.009852277101822338,0.009804059860862654
2017-03-03,27663.177573973437,27842.22726700886,27528.890304196862,27797.46484375,0.009756085793958506,0.009708802473634684
2017-03-06,27931.75156502423,28021.276409783924,27484.127341225765,27707.939453125,-0.0032206314902536496,-0.0032258288861163184
2017-03-07,27663.17789634146,27707.94032012195,27528.890625,27528.890625,-0.006462004452835854,-0.006482973587518378
2017-03-08,27573.650885087023,28558.42413098299,27528.888464819025,28289.849609375,0.027642195784088195,0.027267047870738775
2017-03-09,28647.95007861635,28916.52461060338,28468.900390625,28468.900390625,0.006329152813547096,0.006309207838172492
2017-03-10,28603.18788819876,28827.0,28379.375776397515,28827.0,0.01257862455035055,0.012500170860540342
2017-03-13,28737.47618229984,28916.52587813972,28513.6640625,28513.6640625,-0.010869529867832241,-0.010929034794175205
2017-03-14,28513.66171071499,28737.473812054985,28200.324768839004,28289.849609375,-0.007849375395403903,-0.00788034390453759
2017-03-15,28424.138952599387,29453.6746941896,28289.851681957185,29274.625,0.03481020239494855,0.0342180305727354
2017-03-16,29274.62374976072,29453.6734363036,29050.81164158212,29229.861328125,-0.001529094629734796,-0.0015302648880374304
2017-03-17,29095.574694081515,29364.14922971919,28692.712890625,28692.712890625,-0.018376701533754976,-0.018547650673299425
2017-03-20,28737.47430193866,29229.860933280288,28647.949459876545,29006.048828125,0.010920401242448523,0.010861204240877857
2017-03-21,29185.09835829493,29453.67288306452,29095.57351670507,29140.3359375,0.004629624330108409,0.0046189405811951564
2017-03-22,29140.33826874524,29543.20008812881,29095.575844369283,29364.150390625,0.007680572166533555,0.007651226736146759
2017-03-23,29453.674753289477,30035.58626057331,29229.862635103385,29767.01171875,0.013719495465246638,0.013626235208309022
2017-03-24,29856.536566024435,29990.82383693609,29632.724447838347,29767.01171875,0.0,0.0
2017-03-27,29677.48507718089,29901.297181835344,29408.91055159554,29632.72265625,-0.004511338382529423,-0.004521545178639348
2017-03-28,29632.72399845917,29767.01126733436,28737.475539291216,29050.8125,-0.019637417830293977,-0.019832793938088095
2017-03-29,29140.33727836011,29140.33727836011,28424.138512686128,28558.42578125,-0.016949154821401295,-0.017094435677622075
2017-03-30,28647.95046801872,28871.76258105012,28379.375932381045,28692.712890625,0.004702188783219488,0.00469116802782091
2017-03-31,28737.47547266849,28737.47547266849,28424.138512686128,28558.42578125,-0.0046801816853949945,-0.004691168027820887
2017-04-03,28603.18864678899,29319.3874235474,28558.42622324159,29274.625,0.02507838577083684,0.024769083589157716
2017-04-04,29185.099768875192,29632.72399845917,29050.8125,29050.8125,-0.007645272996665201,-0.007674647911535642
2017-04-05,29095.57311822756,29185.09795859133,28826.998597136226,28916.5234375,-0.0046225578888714385,-0.004633274949164325
2017-04-07,29229.8625764526,29498.437117737,29185.1001529052,29274.625,0.012383977045995816,0.012307922860700087
2017-04-10,29319.38791484981,29319.38791484981,28692.71397468508,28871.763671875,-0.013761451363595606,-0.013857017904514018
2017-04-11,28826.99865259098,29095.57317419897,27976.51266749901,28289.849609375,-0.02015512696464965,-0.020361012668221327
2017-04-12,28066.03796523876,28155.562807233146,27707.938597261236,27886.98828125,-0.01424049027081061,-0.014342859069119224
2017-04-17,28110.80047318612,28424.137421135645,28110.80047318612,28379.375,0.017656503950305005,0.017502438742895764
2017-04-18,28513.66351808563,28647.950787401573,28424.138671875,28424.138671875,0.0015773311383707358,0.001576088458184442
2017-04-19,28379.37662963867,28647.951171875,28334.614205932616,28647.951171875,0.007874029274331435,0.007843190881651429
2017-04-20,28468.899290446992,28603.186551250987,28200.324768839004,28289.849609375,-0.012500075846665246,-0.012578859013612675
2017-04-21,28334.614147580483,28424.138994808225,28066.03960589725,28155.564453125,-0.004746761050489965,-0.004758062699058281
2017-04-24,28110.803107721167,28513.664935698063,28110.803107721167,28334.615234375,0.006359339076582678,0.006339203799454439
2017-04-25,28334.614147580483,28424.138994808225,28155.564453125,28155.564453125,-0.006319153437198579,-0.006339203799454521
2017-04-26,28289.851337139426,28334.613760141227,27886.9895301232,27931.751953125,-0.007949139161199055,-0.007980902004721666
2017-04-27,28021.27734375,28200.32703923722,27842.227648262786,28021.27734375,0.003205147703418006,0.0032000221666656763
2017-04-28,27842.226708074533,29319.38664596273,27842.226708074533,28827.0,0.028753958870819007,0.02834832123582702
2017-05-02,29050.8125,29319.387037750384,28961.287654083204,29050.8125,0.007763988621778194,0.007734003962486908
2017-05-03,29050.8125,29319.387037750384,28961.287654083204,29050.8125,0.0,0.0
2017-05-04,28827.000866699214,29006.05056152344,28558.42632446289,28647.951171875,-0.013867471972599734,-0.01396452364758702
2017-05-08,28647.949921752737,28737.474765258212,28245.08812597809,28603.1875,-0.00156254356922203,-0.0015637656135891647
2017-05-09,28647.949921752737,28737.474765258212,28245.08812597809,28603.1875,0.0,0.0
2017-05-11,28647.95055821372,28782.237826455344,27752.70210326954,28066.0390625,-0.018779320923585877,-0.018957891527981822
2017-05-12,27931.752496006397,28155.564615365416,27842.227648262786,28021.27734375,-0.0015948712481415903,-0.0015961444091560206
2017-05-15,28021.276960044284,28200.326653079712,27752.702420491147,27797.46484375,-0.007987234031282311,-0.008019302859989794
2017-05-16,27886.98969026772,28021.276960044284,27752.702420491147,27797.46484375,0.0,0.0
2017-05-17,27797.46343925561,27931.750702247187,27618.41375526685,27886.98828125,0.0032205612275512424,0.0032153863279849332
2017-05-18,27663.176873995177,28066.038673131032,27573.652029742767,27842.2265625,-0.0016051112547028192,-0.0016064008258944089
2017-05-19,28066.038052050477,28379.375,28066.038052050477,28379.375,0.019292581945420696,0.01910883956879011
2017-05-22,28334.613825664368,28424.138671875,28066.03928703248,28424.138671875,0.0015773311383707358,0.001576088458184442
2017-05-23,28245.08663814484,28334.61147693452,28110.79937996032,28200.32421875,-0.007874097987935128,-0.00790526239971801
2017-05-24,28200.32585863797,28468.900390625,28200.32585863797,28468.900390625,0.00952386822901942,0.009478802105929338
2017-05-25,28513.661655863005,29095.57311822756,28513.661655863005,28916.5234375,0.01572322923376434,0.015600899873862976
2017-05-26,29006.050077041604,29319.387037750384,28871.76280816641,29050.8125,0.004644025164029541,0.004633274949164394
2017-05-29,29140.33821765989,29229.86306625485,28782.23882328004,28871.763671875,-0.006163298466264928,-0.006182369992978349
2017-05-30,28961.287109375,29185.09921995749,28782.237420909,28961.287109375,0.003100726319230991,0.003095928981640102
2017-05-31,28871.76141273041,29140.335937500004,28826.998991935485,29140.3359375,0.0061823505097962465,0.006163318183610096
2017-06-01,29050.810698045665,29185.09795859133,28916.5234375,28916.5234375,-0.007680505141740012,-0.007710152121436137
2017-06-02,28826.9998430255,29229.861642073996,28782.237420909,28961.287109375,0.001548030902530587,0.0015468339378260547
2017-06-05,29050.813369064927,29229.86306625485,28871.763671875004,28871.763671875,-0.003091141535315968,-0.003095928981640018
2017-06-06,29050.813369064927,29229.86306625485,28871.763671875004,28871.763671875,0.0,0.0
2017-06-07,28647.951171875,28827.000866699214,28558.42632446289,28647.951171875,-0.00775195109462688,-0.007782153654608706
2017-06-08,28603.189786359595,28647.95221169036,28334.615234375,28334.615234375,-0.010937464100665466,-0.010997717913216378
2017-06-09,28513.6640625,28782.23860625981,28379.37679062009,28513.6640625,0.00631908450649372,0.006299202804141406
2017-06-12,28379.375,28424.137421135645,28066.038052050477,28379.375,-0.0047096389368145595,-0.004720764230760953
2017-06-13,28379.375776397515,28827.0,28334.61335403727,28827.0,0.01577289845178056,0.015649799024936215
2017-06-14,28692.71463702113,28737.477062351896,28334.615234375,28334.615234375,-0.017080680113261873,-0.017228237598316553
2017-06-15,28289.852809044238,28782.239487682666,28200.3279583827,28334.615234375,0.0,0.0
2017-06-16,28379.374449911,28782.236232322983,28289.849609375,28289.849609375,-0.0015798917553569325,-0.0015811411003962212
2017-06-19,28334.61257886435,28558.424684542588,28289.850157728702,28379.375,0.003164576406773548,0.0031595796737766864
2017-06-20,28468.900777593604,28827.00015844384,28379.375932381045,28692.712890625,0.011041042680643954,0.010980535337621873
2017-06-21,28782.237577639757,29185.099378881987,28782.237577639757,28827.0,0.0046801816853949945,0.004669263687314266
2017-06-22,28737.47644936166,29453.675239376906,28692.714024985708,29364.150390625,0.018633586242931974,0.01846210787090534
2017-06-23,28782.23898705218,29095.575958917445,28424.13959063473,28737.4765625,-0.021341459561693164,-0.02157248131716641
2017-06-26,28647.95007861635,28737.47492261203,28424.13796862716,28468.900390625,-0.009345850923649623,-0.009389797414279396
2017-06-27,28468.90131706843,29050.812821977062,28379.37647015941,28782.23828125,0.011006322208643657,0.010946193439794286
2017-06-28,28916.52437667496,29453.6734363036,28826.99953340352,29229.861328125,0.015552058269443246,0.015432364406731262
2017-06-29,29364.149460708784,29453.674306625577,28916.525231124808,29050.8125,-0.006125544904748455,-0.006144383023498296
2017-06-30,28961.287495806173,29364.149300230063,28961.287495806173,29185.099609375,0.004622490657533245,0.004611839757438755
2017-07-03,29408.911549287684,30483.20968807445,29364.149126838234,30438.447265625,0.042944779117608106,0.042048230338617744
2017-07-04,30662.258984375003,30751.783828125004,30035.585078125,30214.634765625,-0.0073529539153844355,-0.007380120130898865
2017-07-05,30214.63366535488,30393.68334633476,29856.53430339512,30035.583984375,-0.005925962125271325,-0.005943590315987483
2017-07-06,29946.06015566171,30035.5849991764,29408.91109457361,29722.248046875,-0.010432157325890598,-0.010486953708610896
2017-07-07,29587.961324605854,30125.1103955518,29453.67405686937,29811.7734375,0.0030120666002049837,0.003007539416111374
2017-07-11,29632.723517049773,30169.87258382409,29453.673828125,29453.673828125,-0.012012019684966117,-0.012084746981314273
2017-07-12,29319.387037750384,29453.674306625577,28961.287654083204,29050.8125,-0.013677795526489196,-0.013772198375356582
2017-07-13,29274.623906250003,29587.960859375,29050.811796875,29095.57421875,0.0015408078087316836,0.0015396219823108548
2017-07-14,29229.862257339017,29543.199218750004,29140.337411221597,29543.19921875,0.01538464223577818,0.015267498575115078
2017-07-17,29677.485781486383,29946.06031344553,29408.91124952723,29587.9609375,0.0015151276751906868,0.001513981027320562
2017-07-18,29677.48507718089,29856.53476090445,29498.435393457323,29632.72265625,0.0015128355362017754,0.001511692353341809
2017-07-19,29677.486328125004,29722.248750942686,29229.862099948157,29677.486328125,0.0015106162330837543,0.0015094764001376806
2017-07-20,29901.298989661656,30080.348684210527,29632.724447838347,29767.01171875,0.0030166096156249546,0.0030120687785018018
2017-07-21,29767.010928883272,30527.972110523897,29722.248506433825,30438.447265625,0.022556363843941652,0.022305730979329075
2017-07-24,30527.9699605452,31244.16866929699,30527.9699605452,31199.40625,0.024999927812821534,0.024692542163853366
2017-07-25,31199.406250000004,31288.931088593978,30930.83173421808,31199.40625,0.0,0.0
2017-07-26,31199.41065872548,31244.17308434775,30707.023976880453,30796.548828125,-0.012912342582641297,-0.012996431519197443
2017-07-27,31020.3592150458,31467.983446143146,30930.83436882633,31154.646484375,0.011627850193492028,0.011560766270503389
2017-07-31,31154.646484375004,31467.983446143146,30886.0719457166,31154.646484375,0.0,0.0
2017-08-01,31244.172252844957,31826.08377044808,31154.647403982934,31467.984375,0.010057501078760385,0.010007260993765853
2017-08-02,31467.984750176554,31826.084149894068,31244.17262535311,31691.796875,0.0071123875407097786,0.007087213805539187
2017-08-03,31691.796662946424,31781.321512276783,30886.073018973213,31333.697265625,-0.011299441643761324,-0.01136376534143367
2017-08-04,31154.6471897482,31333.696886241007,30751.785372639388,31109.884765625,-0.007142869164231574,-0.007168501586471749
2017-08-07,31020.3584382972,31109.883282274965,30662.25906238612,30707.021484375,-0.012949687351305958,-0.013034265519895873
2017-08-08,30617.496797218155,30707.021641654464,30259.397419472916,30572.734375,-0.004373172743026569,-0.004382763033157051
2017-08-09,30304.16015625,30707.021960395126,30304.16015625,30304.16015625,-0.00878476277115792,-0.008823576278457305
2017-08-10,30125.10944316673,30304.159127821506,29498.435546875,29498.435546875,-0.026587920774594556,-0.026947772346643226
2017-08-11,29274.62398354765,29587.9609375,28916.52460760212,29587.9609375,0.003034919953051006,0.0030303238802842553
2017-08-15,29274.62398354765,29587.9609375,28916.52460760212,29587.9609375,0.0,0.0
2017-08-16,29498.43585793932,29677.485544482195,29185.09890648928,29229.861328125,-0.012102882322017058,-0.012176718561248025
2017-08-17,29229.86101989283,29498.435546875,29006.048914074352,29498.435546875,0.009188350766877488,0.00914639468096384
2017-08-18,29185.099768875192,29274.62461479199,29006.050077041604,29050.8125,-0.015174467342978133,-0.015290777704462062
2017-08-21,29006.051109813085,29050.813534365265,28692.71413794782,28737.4765625,-0.010785789123798172,-0.010844377408747812
2017-08-22,28737.47469013208,29274.62374976072,28737.47469013208,29229.861328125,0.017133890115721605,0.01698876043224616
2017-08-23,29095.575245431573,29274.624939249614,28782.238281250004,28782.23828125,-0.015313895671625943,-0.015432364406731283
2017-08-24,28782.237344609868,29006.04945459906,28245.08828063581,28468.900390625,-0.01088650186143174,-0.010946193439794282
2017-08-25,28647.95053680981,29274.62445480253,28289.85115509969,29185.099609375,0.0251572491007011,0.02484601458046606
2017-08-28,29050.811796875,29274.623906250003,28961.286953125003,29095.57421875,-0.003067503343255411,-0.003072217775128109
2017-08-29,28961.287975068044,29364.149786158632,28737.475857795493,28782.23828125,-0.010769195862719134,-0.010827603365543764
2017-08-30,29006.050726059653,29006.050726059653,28468.901638540032,28513.6640625,-0.00933124853340405,-0.009375057373429117
2017-08-31,28513.66345214844,28647.950721153848,27886.9895301232,27931.751953125,-0.020408184234039107,-0.02061930860831751
2017-09-01,27976.51312324438,28245.087649227527,27573.65133426966,27886.98828125,-0.0016026088141596806,-0.0016038943653392669
2017-09-04,27886.98828125,27886.98828125,27886.98828125,27886.98828125,0.0,0.0
2017-09-05,26946.976961490946,27215.551482701816,26678.402440280068,27170.7890625,-0.025682200298106098,-0.0260177454968514
2017-09-06,27126.02891664933,27126.02891664933,26812.69194896527,26902.216796875,-0.009884595732836936,-0.009933772680420705
2017-09-07,26857.453512396693,27170.79047004132,26723.16624483471,27081.265625,0.006655541789619307,0.006633491455238605
2017-09-08,27036.50352149416,27036.50352149416,26767.92898320117,26812.69140625,-0.009917343689508603,-0.009966848115980987
2017-09-11,26767.92936413493,27081.266329935843,26544.11724570571,27036.50390625,0.00834725975878086,0.008312614050341833
2017-09-12,27036.502812500003,27126.027656250004,26857.453125000004,26857.453125,-0.006622556742945193,-0.0066445831732342385
2017-09-13,26857.453125000004,27170.790078125003,26678.4034375,26857.453125,0.0,0.0
2017-09-14,26857.45207796392,26857.45207796392,25962.203675365123,26051.728515625,-0.030000037815387605,-0.030459246469645002
2017-09-15,26096.492572810377,26409.82953337585,25962.2053039966,26320.3046875,0.010309341728089809,0.010256562898051451
2017-09-18,26409.82843268408,26454.590853756425,26051.72906410531,26141.25390625,-0.006802762482268472,-0.006826006747753283
2017-09-19,26051.728515625,26141.25335588488,25917.441255235182,26051.728515625,-0.0034246785156543604,-0.0034305561502982495
2017-09-20,26051.728515625,26186.01577601482,25962.203675365123,26051.728515625,0.0,0.0
2017-09-21,26006.967342945973,26365.066721162093,26006.967342945973,26096.4921875,0.0017182611068648351,0.0017167865850832066
2017-09-22,26006.967342945973,26365.066721162093,26006.967342945973,26096.4921875,0.0,0.0
2017-09-25,26186.01806640625,26275.542914496527,25783.15625,25783.15625,-0.012006822037564317,-0.012079486154428299
2017-09-26,25783.15625,25783.15625,25783.15625,25783.15625,0.0,0.0
2017-09-27,25783.154690189327,26365.066167572077,25693.629847515054,26006.966796875,0.008680494533131489,0.008643035658744129
2017-09-28,26141.25515491453,26230.78000133547,26006.96788528312,26186.017578125,0.006884723722241794,0.00686113223058112
2017-09-29,26275.541876608066,26320.30429888508,26006.967342945973,26096.4921875,-0.0034188242010418104,-0.0034246817348968232
2017-10-02,26275.541876608066,26320.30429888508,26006.967342945973,26096.4921875,0.0,0.0
2017-10-03,26275.541876608066,26320.30429888508,26006.967342945973,26096.4921875,0.0,0.0
2017-10-04,26275.541876608066,26320.30429888508,26006.967342945973,26096.4921875,0.0,0.0
2017-10-05,26275.541876608066,26320.30429888508,26006.967342945973,26096.4921875,0.0,0.0
2017-10-06,26275.541876608066,26320.30429888508,26006.967342945973,26096.4921875,0.0,0.0
2017-10-09,26275.541876608066,26320.30429888508,26006.967342945973,26096.4921875,0.0,0.0
2017-10-10,26096.493765543903,26141.256190527685,25872.681640625004,25872.681640625,-0.00857626938007413,-0.008613257208537563
2017-10-11,25872.67898585924,26051.72866742228,25827.91656546848,25917.44140625,0.0017300010198679485,0.0017285062917760511
2017-10-12,25962.20703125,26320.306438577587,25962.20703125,25962.20703125,0.0017272393635740892,0.0017257494010990695
2017-10-16,26991.73977481617,27618.41366676879,26902.21493310866,27394.6015625,0.0551722944634817,0.05370406588169017
2017-10-17,27349.840160123964,27349.840160123964,26991.74077995868,27081.265625,-0.011437871683774374,-0.011503787242592654
2017-10-18,26991.73983917747,27081.26468109845,26678.40289245401,26767.927734375,-0.011570282385020548,-0.011637738934620764
2017-10-19,26812.69085989845,27036.50297058208,26678.403593488278,26723.166015625,-0.001672214569397452,-0.001673614280810049
2017-10-20,26678.404137103505,26857.453829298836,26678.404137103505,26812.69140625,0.0033501041969598447,0.003344505099449839
2017-10-24,26633.64171405468,26812.69140625,26544.11686795701,26812.69140625,0.0,0.0
2017-10-25,26678.405167863177,26812.69244219806,26499.35546875,26499.35546875,-0.011686105387650933,-0.01175492459496282
2017-10-27,26409.827424386636,26544.11468247673,26365.065005023265,26454.58984375,-0.0016893099552097008,-0.0016907384482771012
2017-10-30,26499.35454059829,26544.116963808763,26096.49273170406,26186.017578125,-0.010152199191568689,-0.0102040842293174
2017-10-31,26275.54296875,26275.54296875,26006.968423924616,26275.54296875,0.0034188242010418104,0.003412993307669795
2017-11-01,26051.73084806218,26275.54296875,26051.73084806218,26275.54296875,0.0,0.0
2017-11-02,26275.542264562075,26365.067110437925,26186.017418686224,26320.3046875,0.0017035506669923419,0.0017021012704016153
2017-11-03,26365.06819441512,26544.11789352829,26320.305769636827,26499.35546875,0.006802762482268472,0.00677972809952289
2017-11-06,26544.11609321944,26588.8785149618,26275.54156276528,26365.06640625,-0.005067635047137792,-0.005080519055690517
2017-11-07,26365.067110437925,26454.591956313776,26275.542264562075,26320.3046875,-0.0016977662054888268,-0.0016992090438324085
2017-11-08,26320.30414089164,26409.82898490828,26051.729608841724,26230.779296875,-0.003401381241134236,-0.003407179089168979
2017-11-09,26230.78000133547,26320.30484775641,26051.730308493592,26186.017578125,-0.0017064578312140609,-0.001707915488902509
2017-11-10,26186.016874866684,26409.82898490828,26141.254452858364,26230.779296875,0.0017093748072403562,0.001707915488902493
2017-11-13,26230.77945433105,26275.541876608066,26051.729765222983,26096.4921875,-0.005119447952924459,-0.0051325972237993315
2017-11-14,26096.49093575494,26141.25335588488,26006.96609549506,26051.728515625,-0.0017153137499622045,-0.001716786585083188
2017-11-15,26051.73014987245,26409.82953337585,25962.2053039966,26320.3046875,0.010309341728089809,0.010256562898051451
2017-11-16,26051.73014987245,26409.82953337585,25962.2053039966,26320.3046875,0.0,0.0
2017-11-17,26141.254452858364,26320.30414089164,26096.492030850044,26230.779296875,-0.003401381241134236,-0.003407179089168979
2017-11-20,26186.01703205403,26275.541876608066,26096.4921875,26096.4921875,-0.005119447952924459,-0.0051325972237993315
2017-11-21,26141.254995748302,26365.067110437925,26141.254995748302,26320.3046875,0.008576344222508353,0.008539776312968456
2017-11-22,26275.542329664026,26812.69140625,26230.779906615197,26812.69140625,0.018707485517211492,0.018534652694485874
2017-11-23,26275.542329664026,26812.69140625,26230.779906615197,26812.69140625,0.0,0.0
2017-11-24,26946.978515625,27126.02820675872,26812.69124727471,26946.978515625,0.005008341286607948,0.004995841264265665
2017-11-27,27170.790078125003,27215.5525,26812.690703125,26857.453125,-0.0033222793632721897,-0.003327810387158012
2017-11-28,26857.453990142614,26946.978836776427,26678.404296875004,26678.404296875,-0.006666634669031001,-0.006688955938412174
2017-11-29,26812.69140625,26991.741098445327,26767.92898320117,26812.69140625,0.005033551028039929,0.005020925061304575
2017-11-30,27036.50234759852,27528.88897975677,26991.739926493225,27260.314453125,0.016694446674258883,0.016556626175532253
2017-12-01,27349.83874330725,27528.8884241145,27081.26422209638,27170.7890625,-0.003284092367274113,-0.0032894968343692072
2017-12-04,27305.077965691275,27528.890080164158,27170.790697007546,27439.365234375,0.009884739499364695,0.009836205033504696
2017-12-06,27886.98788304005,28021.27514411408,27573.650940533986,27663.17578125,0.008156549722025588,0.008123464854166498
2017-12-07,27752.702420491147,28021.276960044284,27528.890304196862,27797.46484375,0.0048544340520375335,0.004842689281195253
2017-12-08,27797.46438533057,27886.9892303719,26946.978357438013,27081.265625,-0.025764911396624384,-0.0261026403940486
2017-12-12,27439.36398335376,27484.12640420752,27081.26461652369,27394.6015625,0.011570210264129781,0.011503787242592578
2017-12-13,27349.838838743934,27797.46304232403,27260.31399802792,27663.17578125,0.009803910384944114,0.009756163870260732
2017-12-14,27752.700929330065,27842.22577103758,27394.6015625,27394.6015625,-0.009708726896498942,-0.009756163870260732
2017-12-15,27573.65310503195,28021.27734375,27484.12825728834,28021.27734375,0.0228758859595113,0.022618156011445744
2017-12-18,28110.80164513221,28200.32649113582,27707.939838115988,27931.751953125,-0.0031949075528124762,-0.003200022166665628
2017-12-19,27842.2243485342,28066.03644136808,27484.125,27484.125,-0.01602573851709003,-0.016155539301547693
2017-12-20,27842.2243485342,28066.03644136808,27484.125,27484.125,0.0,0.0
2017-12-21,27931.751406752413,27976.51382887862,27663.176873995177,27842.2265625,0.013029396515261082,0.012945244110313997
2017-12-22,27886.98969026772,27931.75211352657,27663.177573973437,27797.46484375,-0.0016076917788711783,-0.0016089855020905218
2017-12-25,27886.98969026772,27931.75211352657,27663.177573973437,27797.46484375,0.0,0.0
2017-12-26,27797.464684119597,27976.514376126805,27797.464684119597,27931.751953125,0.004830912104029271,0.004819280693324202
2017-12-27,28301.706511699507,28301.706511699507,27977.994182317325,28162.97265625,0.008278059446934587,0.008243984234763859
2017-12-28,28116.729958677686,28162.97458032025,27885.50685046488,27977.99609375,-0.006568076628762749,-0.006589741359911686
2017-12-29,28116.729958677686,28162.97458032025,27885.50685046488,27977.99609375,0.0,0.0
2018-01-03,27654.28465073529,27746.77389705882,27515.55078125,27515.55078125,-0.016528893311387145,-0.016667019633765597
2018-01-04,27515.54927502648,27654.283136917373,27284.326171875,27284.326171875,-0.008403415625340274,-0.008438923386675413
2018-01-05,27423.06009941994,27793.01706534804,27376.81547867893,27654.283203125,0.013559324460479291,0.013468219444984922
2018-01-08,27654.28465073529,27885.50776654412,27469.30615808823,27515.55078125,-0.005016670323941823,-0.005029296058309578
2018-01-09,27561.79499897204,28255.46433619449,27469.30575400905,28116.73046875,0.021848724464191484,0.021613461710329702
2018-01-10,28116.730442880795,28209.21968775869,27931.751953125,27931.751953125,-0.006578948282432487,-0.006600684951416503
2018-01-11,28070.48381835937,28116.7284375,27746.771484375,27746.771484375,-0.00662258740735038,-0.0066446140420704574
2018-01-12,27793.016064125422,27839.260683200504,27561.792968750004,27561.79296875,-0.006666668074488114,-0.006688989568066534
2018-01-15,27561.792968750004,27654.28220690017,27330.56987337458,27561.79296875,0.0,0.0
2018-01-16,27561.794411361723,27608.03903285729,27376.81592537943,27423.060546875,-0.00503350496944437,-0.005046215726628742
2018-01-17,27376.814492449663,27700.52682597525,27376.814492449663,27561.79296875,0.005058969316639943,0.0050462157266286944
2018-01-18,27654.282246093742,27931.749960937497,27654.282246093742,27746.771484375,0.0067114108227549485,0.006688989568066634
2018-01-19,27839.26123937604,28070.48433937085,27608.03813938122,27885.505859375,0.005000018653634182,0.0049875600718688375
2018-01-22,27931.749960937497,28070.48381835937,27654.282246093742,27746.771484375,-0.0049751428465967034,-0.004987560071868955
2018-01-23,27746.77295653078,28070.48530769031,27700.528334936564,27793.017578125,0.001666719811926317,0.0016653323758913153
2018-01-24,27793.017097954733,27931.75096034053,27746.77247715947,27839.26171875,0.0016638762054177697,0.0016624934969622562
2018-01-25,27793.01706534804,27839.26168608905,27608.03858238399,27654.283203125,-0.00664451943782745,-0.006666692531386786
2018-01-26,27608.03810387104,27839.261203568447,27515.54886399207,27700.52734375,0.001672223441313941,0.0016708268324397996
2018-01-29,27793.016583628963,27977.99506338689,27700.52734375,27700.52734375,0.0,0.0
2018-01-30,27793.01706534804,27885.50630683006,27654.283203125,27654.283203125,-0.001669431778360492,-0.0016708268324397769
2018-01-31,27654.28365435287,27654.28365435287,27330.57130388385,27423.060546875,-0.008361187833061293,-0.008396338636162142
2018-02-01,27423.06151187077,27469.30613499365,27191.838396256346,27330.572265625,-0.003372646211093295,-0.003378346402420349
2018-02-02,27330.56931438349,27376.81393251273,27191.83545999576,27238.080078125,-0.0033842023723861777,-0.003389941737675556
2018-02-05,27238.080078125,27561.79240502971,27099.34622373727,27238.080078125,0.0,0.0
2018-02-06,27006.858347750866,27099.34758866782,26590.65676362457,26729.390625,-0.018675672134965574,-0.01885226461155431
2018-02-07,26821.88129378284,26914.370539623465,26405.6796875,26405.6796875,-0.012110674053198697,-0.012184605781252774
2018-02-08,26405.678179521863,26544.41204035998,26174.455078125,26174.455078125,-0.008756624033595992,-0.00879518856092665
