Date,Open,High,Low,Close,return,log_return
2016-06-27,23.1419718871226,23.37667748798725,22.80869036365358,23.005842208862305,-0.014478199156066844,-0.014584031026803201
2016-06-28,23.00584137747895,23.522194755118228,22.86501838018153,23.33912467956543,0.014486862409876827,0.014382930382117212
2016-06-29,23.442393141249827,23.991605140265037,23.1701355943038,23.334428787231445,-0.00020120259000526542,-0.00020122283396180506
2016-06-30,23.1138037890926,24.1558952331543,23.07155671766704,24.155895233154297,0.035204052064576635,0.03459855903869364
2016-07-04,23.1138037890926,24.1558952331543,23.07155671766704,24.155895233154297,0.0,0.0
2016-07-05,23.855473810533923,24.066709180063366,23.705262390126624,23.850780487060547,-0.012631067619260736,-0.01271151771887724
2016-07-06,23.803841343404287,24.329583172730786,23.77098270290408,24.19814682006836,0.014564149512686373,0.014459110924048267
2016-07-07,24.16059261058758,24.83185070242673,24.047933146010745,24.09487533569336,-0.0042677435236219575,-0.004276876334605872
2016-07-08,24.259166599543025,24.4375433248715,24.08548498814128,24.371824264526367,0.011494100922893954,0.011428545599654338
2016-07-11,24.376524108986526,24.536123990902794,24.263864631479077,24.46571159362793,0.0038522897622488284,0.003844888695322911
2016-07-12,24.615917205810547,24.77551704992274,24.48448267206917,24.615917205810547,0.006139433615400669,0.006120664076557549
2016-07-13,24.723885180459146,24.752050494973844,24.51734491266915,24.60183906555176,-0.0005719120738455518,-0.0005720756779367309
2016-07-14,24.74735809649953,24.84593401499441,24.30611043924551,24.69572257995605,0.0038161177363259927,0.003808854830575548
2016-07-15,24.78490548671301,25.03369458500219,24.56428348945588,24.615917205810547,-0.0032315464302420213,-0.0032367791526387605
2016-07-20,24.550201920632045,24.691024902530923,24.27794439438239,24.578367233276367,-0.0015254346291559706,-0.0015265992891190213
2016-07-21,24.49387818795984,24.780219325505797,24.29672453970617,24.348360061645508,-0.009358114371383276,-0.009402176632244795
2016-07-22,24.30611004181629,25.14166315004924,24.10426309353486,24.5173454284668,0.006940318214181702,0.0069163450626754915
2016-07-25,24.52204049394603,25.212073701409157,24.010382243154183,24.59245109558105,0.003063368639699729,0.0030586860864755625
2016-07-26,24.5642865094472,24.82246228560616,24.51734431972465,24.72388458251953,0.005344464706980632,0.005330233737569515
2016-07-27,24.20753680280233,24.282642527401745,23.090337582557023,23.46586799621582,-0.050882642737831066,-0.05222282388503838
2016-07-28,23.085637595727395,23.587907319781284,23.085637595727395,23.48463630676269,0.0007998131818476983,0.000799493501729594
2016-07-29,23.475254064729832,23.564443341567102,23.235855133068146,23.273408889770508,-0.00899428095172836,-0.009034973681645124
2016-08-01,23.32034507695313,23.51280356858789,23.198297180407373,23.40953254699707,0.0058488920927433925,0.005831853728143063
2016-08-02,23.4658679754342,23.4658679754342,23.052785595172388,23.076255798339844,-0.014236796398567073,-0.014339111841437236
2016-08-03,23.076253245175216,23.076253245175216,22.82277078142392,22.95890045166016,-0.00508554540672611,-0.005098520802772618
2016-08-04,22.958900387754053,23.39075959783139,22.54112473050916,23.14666557312012,0.00817831506588477,0.008145053871189582
2016-08-05,23.25463131946348,23.4564782790784,23.193607361968784,23.23116111755371,0.003650441320226859,0.003643794629968153
2016-08-08,23.23116211282085,23.254632315736124,23.080948874707342,23.137279510498047,-0.004041193058780266,-0.004049380745576124
2016-08-09,23.226463032645768,23.29687542003257,22.766440329526457,22.822769165039062,-0.013593229286800205,-0.013686463091083389
2016-08-10,22.80868553715228,22.930731635884847,22.667862564565084,22.860321044921875,0.001645369131644908,0.0016440169948281737
2016-08-11,22.860321745002604,23.0011447219024,22.850933307787777,22.902568817138672,0.0018480830664528954,0.0018463774620184484
2016-08-15,22.653782911639457,22.83215966262729,22.58337230856168,22.59745407104492,-0.013322293605135994,-0.01341183148102264
2016-08-16,22.58806259980686,22.58806259980686,22.38621567489326,22.489486694335938,-0.004777855787184629,-0.004789306227071908
2016-08-17,22.48010276118293,22.5552084838273,22.339279755057454,22.53173828125,0.001878726157173864,0.0018769635584685268
2016-08-18,22.53173461706858,22.63500564040845,22.47071066776217,22.620922088623047,0.0039581414562791205,0.003950328623796676
2016-08-19,22.51295654064468,22.71949857630463,22.37682688817085,22.66316795349121,0.001867557153623334,0.001865815436928776
2016-08-22,22.65847705260786,22.65847705260786,22.390912832954104,22.578676223754883,-0.003728151770737434,-0.0037351186496620047
2016-08-23,22.6631718526474,22.803996643248293,22.57398437050688,22.625619888305664,0.0020791150059272347,0.0020769566374696374
2016-08-24,22.583370572620098,22.65847628452676,22.39091207394294,22.40968894958496,-0.009543647413271968,-0.009589479855126138
2016-08-25,22.348668194220718,22.62562088222088,22.348668194220718,22.53173828125,0.0054462751330289876,0.005431497806592928
2016-08-26,22.55050805423077,22.771130037736548,22.297025648676627,22.37213134765625,-0.007083649366128508,-0.007108857524675928
2016-08-29,22.41907430769036,22.66316830501742,22.343968600102134,22.60214614868164,0.01028130925261564,0.010228816085046851
2016-08-30,22.649251304544997,22.95544849562794,22.588011147526124,22.76230812072754,0.007086140006011797,0.007061151295473323
2016-08-31,22.738758411552062,22.814130233422517,22.602146422847504,22.6680965423584,-0.004138929051898336,-0.004147518126653112
2016-09-01,22.752890125279023,22.799998637198307,22.52677465908441,22.790576934814453,0.005403205876910906,0.005388660929410909
2016-09-02,22.913059423103068,23.134464974789683,22.83297763453932,23.11562156677246,0.014262237980534657,0.014161489071097625
2016-09-05,22.913059423103068,23.134464974789683,22.83297763453932,23.11562156677246,0.0,0.0
2016-09-06,23.11561656884809,23.35115372711799,22.983716335258823,23.341732025146484,0.009781716564310164,0.009734185281842698
2016-09-07,23.30404972512741,23.55371856689453,23.21454444448929,23.55371856689453,0.009081868539989655,0.009040876375270082
2016-09-08,23.473638312552914,23.581985209364458,23.38413302609529,23.501901626586918,-0.0021999473314775835,-0.002202370770552773
2016-09-09,23.28991333107511,23.28991333107511,23.08735123321798,23.153303146362305,-0.014832777609376728,-0.014943883294670618
2016-09-12,23.09677601999368,23.45479355114328,22.64925680156587,23.40297508239746,0.01078342621166704,0.010725699693544196
2016-09-13,23.049665624788503,23.32759953345203,22.988425462674616,23.14388084411621,-0.01107099577592285,-0.01113273535161447
2016-09-14,23.18627869495544,23.18627869495544,22.88479141651246,23.16272354125977,0.0008141546039954036,0.0008138233599129431
2016-09-15,23.05437958063109,23.370000350637444,22.936610985271702,23.3464469909668,0.007931858677144101,0.007900566845452666
2016-09-16,23.20041062695485,23.483054504622988,23.20041062695485,23.242807388305664,-0.004439202363478972,-0.00444908488013022
2016-09-19,23.304046782394696,23.36999689853313,23.007269462765848,23.153303146362305,-0.0038508361080508867,-0.0038582696671649558
2016-09-20,23.30875804508964,23.37941991464202,22.870658766679213,22.898923873901367,-0.010986737868583727,-0.011047537811905343
2016-09-21,22.946029953167457,23.280492292835707,22.889501537295374,23.271072387695312,0.01625179051396799,0.016121143761694604
2016-09-22,23.38884330447916,23.67619716210908,23.20983453983593,23.662065505981445,0.01680168029097242,0.01666209342023563
2016-09-23,23.5819788646713,23.7044573855472,23.3888384837094,23.49247360229492,-0.007167248507686554,-0.007193056622656601
2016-09-26,23.426528171974397,23.54429676431109,23.31347132965459,23.337024688720703,-0.006616966616875534,-0.006638955795263465
2016-09-27,23.26636081534618,23.65735337087077,23.26636081534618,23.59611320495605,0.011102037200165074,0.011040861948677726
2016-09-28,23.624378915590423,23.859916086046937,23.511320283088654,23.836360931396484,0.01018166527485435,0.010130181287875673
2016-09-29,23.78925711734484,23.8504972922938,23.56314162177122,23.666778564453125,-0.007114440305356803,-0.007139868613013216
2016-09-30,23.77041722566187,23.930582616673338,23.52545828664395,23.83165740966797,0.0069666788306579,0.0069425236464099975
2016-10-03,23.831647153958397,23.94470576831552,23.42652299827011,23.46891975402832,-0.015220832080797449,-0.015337857951391186
2016-10-04,23.525452089956843,23.605535662871524,22.865949086630003,22.964874267578125,-0.02147714900101776,-0.021711139328258848
2016-10-05,23.044958021861945,23.20512338443525,22.77644576651937,22.842397689819336,-0.00533321351259048,-0.005347485863389254
2016-10-06,22.828260851310223,22.93189777555084,22.729335676538312,22.743467330932617,-0.004330997132179832,-0.00434040306813829
2016-10-07,22.776444302303336,22.83297451864061,22.253553278728905,22.512643814086918,-0.010149002941682703,-0.010200855202872134
2016-10-10,22.50793146884108,22.78115544955909,22.50793146884108,22.748180389404297,0.010462412911716576,0.010408060644957454
2016-10-11,22.672809548831527,22.672809548831527,22.28652871570755,22.550329208374023,-0.008697450857319078,-0.008735494431731413
2016-10-12,22.526776935876207,22.61628042206003,22.50322357603901,22.58330535888672,0.0014623356585166695,0.001461267486950972
2016-10-13,22.404296548058785,22.644543673893796,22.21586609081116,22.460824966430664,-0.005423492731007936,-0.005438253260984874
2016-10-14,22.5267760693168,22.762313252640485,22.4796693514545,22.522066116333008,0.0027265761606652074,0.00272286579475186
2016-10-17,23.412395264677688,24.458179086772223,23.200411450399734,23.93057632446289,0.06253912056089876,0.06066144049005325
2016-10-18,24.1896647781233,24.434623631707552,23.977682779046063,24.09545135498047,0.006889722515752184,0.0068660968317754666
2016-10-19,24.18495443423461,24.24148284660633,23.93999558461603,24.02949905395508,-0.0027371266075808492,-0.0027408793880682792
2016-10-20,24.015372254112123,24.123719148476148,23.85049693595082,23.954132080078125,-0.003136435499871639,-0.003141364422557691
2016-10-21,23.86933621277469,24.31214724742174,23.808097841732625,24.053056716918945,0.004129752499907635,0.0041212484770190285
2016-10-25,23.907024003515787,24.151982888749192,23.83636213002316,23.855205535888672,-0.0082256148712735,-0.008259631910419084
2016-10-26,23.859920055486004,24.37810119789477,23.82223323938034,24.298019409179688,0.018562567931968966,0.018392386248030558
2016-10-27,24.283883230148295,24.448760336603023,24.227354809338213,24.33099174499512,0.0013569968506559195,0.0013560769625257472
2016-10-28,24.302729438746905,24.43934145204802,23.99182039292737,24.147274017333984,-0.007550770210545448,-0.007579421593724491
2016-10-31,24.241488843729115,24.26033225151665,23.859919719565973,24.00124168395996,-0.006047570142666827,-0.006065930757144676
2016-11-01,24.0483482134663,24.0483482134663,23.75157083271578,23.79867935180664,-0.00843966053175877,-0.008475476123361844
2016-11-02,23.83164950271909,23.977683186280075,23.71859087721932,23.76569938659668,-0.0013857897206156237,-0.0013867508152098182
2016-11-03,23.74685821264093,24.170825851817664,23.74685821264093,23.939998626708984,0.007334067358043144,0.007307303863221384
2016-11-04,23.930577754443224,24.345123705246337,23.652643802894318,23.662065505981445,-0.011609571289509566,-0.01167748853406431
2016-11-07,24.001239337277315,24.255619926518605,23.977685978348923,24.0718994140625,0.01732029302249435,0.01717200654202751
2016-11-08,24.038925392196106,24.246199272548232,23.968265312353846,23.99652862548828,-0.0031310694381760373,-0.00313598149209038
2016-11-09,24.486443641269272,24.486443641269272,23.71859197445305,24.04363441467285,0.0019630251491682916,0.0019611009330783163
2016-11-10,24.25090493846165,24.28859174531988,23.977682776762904,24.081317901611328,0.0015672957876734252,0.001566068861433899
2016-11-11,24.119007491345947,24.30272620346284,24.086032430043225,24.170825958251957,0.0037169085598358965,0.003710017924510794
2016-11-14,24.255618173046248,24.396940113406348,24.151981244846056,24.166112899780277,-0.00019498954979114573,-0.0001950085627249888
2016-11-15,24.21792811254564,24.340406631879663,24.147266253349184,24.312143325805664,0.0060427767854512844,0.006024592429045564
2016-11-16,24.024793680942956,24.067190447554275,22.969586265842352,23.30405044555664,-0.04146458281113382,-0.04234876653865137
2016-11-17,23.27107582613634,23.37000101778077,23.04495853522593,23.205123901367188,-0.004245036476408562,-0.004254072224204116
2016-11-18,23.19570492785233,23.29934007693146,23.143886454809618,23.158018112182617,-0.002029973612069141,-0.00203203680112105
2016-11-21,23.285204258682267,23.285204258682267,23.03082368938632,23.22867584228516,0.0030511129994052503,0.0030464678004238827
2016-11-22,23.24280712661485,23.431237574276032,23.143881950245397,23.421815872192383,0.008314724059975626,0.008280347166680607
2016-11-23,23.4218188670475,23.65264430809096,23.384132053894028,23.45479393005371,0.0014080060248651096,0.0014070157138490282
2016-11-24,23.4218188670475,23.65264430809096,23.384132053894028,23.45479393005371,0.0,0.0
2016-11-25,23.45479472578841,23.84578554198669,23.407686207748355,23.666778564453125,0.00903800881950143,0.008997410453362172
2016-11-28,23.67148488157511,24.104872398933637,23.53487289575325,23.9918155670166,0.013733892919912368,0.013640437709583305
2016-11-29,23.902010782886457,24.08634476890485,23.826386537262906,24.00599479675293,0.0005910027816244722,0.0005908282082593936
2016-11-30,24.16196905631816,24.16196905631816,23.391547616140787,23.400999069213867,-0.02520186031286213,-0.02552486563756641
2016-12-01,23.476623943522128,24.0201744640135,23.02760598653497,23.20721244812012,-0.008281125969048488,-0.008315604974641172
2016-12-02,23.1410418304032,23.500258365423164,23.112683863918257,23.481351852416992,0.011812681290771648,0.011743456193847087
2016-12-06,23.315926089042893,23.377369556303496,23.1835822912732,23.344284057617188,-0.005837304243013418,-0.005854407895386402
2016-12-07,23.4246319904162,23.585333730334813,23.311194725699,23.405725479125977,0.0026319685520079534,0.0026285109882492157
2016-12-08,23.49553104362315,23.92091857490559,23.43881330712694,23.878379821777344,0.020193962501734733,0.019992768533614994
2016-12-09,24.024904254793118,24.303767229766308,23.8878347293482,24.284862518310547,0.017023043421165722,0.01687977504096385
2016-12-13,24.40775358312014,24.686618387701355,24.27541157519164,24.436113357543945,0.006228194173195619,0.0062088791289435325
2016-12-14,24.483368807876182,24.620438295792272,23.963452423191384,23.98235893249512,-0.01856900966244458,-0.018743578142449566
2016-12-15,24.020178266562247,24.209239817451763,23.85475076180235,23.91146850585937,-0.002955940524253252,-0.002960317944836271
2016-12-16,23.812211317711608,24.18087934800923,23.79803052983703,24.16670036315918,0.010674035232811616,0.010617469883074633
2016-12-19,24.133615300481797,24.228144271894475,24.024905540937564,24.15724754333496,-0.0003911506197440615,-0.0003912271391020838
2016-12-20,24.11471327822065,24.11471327822065,23.90674697812856,24.062721252441406,-0.003912957828659362,-0.003920633477680553
2016-12-21,24.105251748696,24.24232125999284,24.07216625328287,24.09579849243164,0.0013746259054918137,0.001373681972239557
2016-12-22,24.053262465325453,24.114707736491727,23.779125214703853,24.03908348083496,-0.002353730324168073,-0.002356504701666806
2016-12-23,24.015448679517863,24.26122793496409,24.01072114984189,24.13361167907715,0.00393227130799515,0.003924560137507995
2016-12-26,24.015448679517863,24.26122793496409,24.01072114984189,24.13361167907715,0.0,0.0
2016-12-27,24.109979529808243,24.417204073994693,24.109979529808243,24.29431533813477,0.00665891459573555,0.006636841956304847
2016-12-28,24.28013433807125,24.379392634922517,24.1808778442444,24.218690872192383,-0.0031128461489786747,-0.0031177011323810923
2016-12-29,24.180881901011183,24.436114473406608,24.180881901011183,24.332130432128903,0.004683967458652766,0.0046730318179036235
2016-12-30,24.41720518363442,24.41720518363442,24.15251938272169,24.190332412719727,-0.005827603949629566,-0.005844650693570753
2017-01-04,24.36048423622101,24.84731521372744,24.36048423622101,24.800050735473636,0.025205041102837784,0.024892632685347988
2017-01-05,24.79532533760004,24.90876261939587,24.58263156112312,24.714975357055664,-0.0034304517892087094,-0.0034363492801828253
2017-01-06,24.771692713098822,24.81895719468475,24.568452196835413,24.76223945617676,0.0019123668317801614,0.0019105405862607887
2017-01-09,24.86149721440016,24.94184900081422,24.58735996180837,24.696069717407227,-0.0026722033314732865,-0.0026757800400116025
2017-01-10,24.696068896842995,24.92766918796232,24.648804414422447,24.75278663635254,0.002296596972486481,0.0022939638244087067
2017-01-11,24.743333728868866,24.89458223838097,24.587359492257704,24.7669677734375,0.000572910730953184,0.0005727466802549059
2017-01-12,24.69606405168109,25.20180148706211,24.554268829214056,25.17816925048828,0.01660281875489795,0.016466498754440482
2017-01-16,24.69606405168109,25.20180148706211,24.554268829214056,25.17816925048828,0.0,0.0
2017-01-17,25.953323181115625,26.251094468143105,25.830434445292457,26.236913681030277,0.04205009585919212,0.04119001881583002
2017-01-18,26.251091062376517,26.364526526415705,26.090389319134168,26.288902282714844,0.001981505992534304,0.001979545399059699
2017-01-19,26.34089231557752,26.34089231557752,25.707538645882533,25.806795120239254,-0.018338809178524682,-0.018509049690668862
2017-01-20,25.86824779230654,26.028949569579133,25.77844454734008,25.89188003540039,0.0032969965764717375,0.0032915734001190628
2017-01-23,25.99586241596867,27.149132754061014,25.99586241596867,27.13022804260254,0.04782765892275998,0.04671912478307618
2017-01-24,28.0329933397554,28.680526134288307,27.86756404277072,28.392208099365234,0.04651564501341495,0.04546621263776437
2017-01-25,28.359124961019567,28.48201370918649,27.89119860583192,28.12279891967773,-0.009488842105715855,-0.009534147996042032
2017-01-26,28.056624324874807,28.259864838652607,27.758853046056853,28.19841957092285,0.002688944705009728,0.002685335960891237
2017-01-27,28.250408172607425,28.278767939604347,28.032988701370154,28.250408172607425,0.0018436707615409253,0.0018419732866721554
2017-01-30,28.16060665731547,28.16060665731547,27.739944868274264,27.952638626098636,-0.01054036262730946,-0.010596305703585851
2017-01-31,27.905372028649523,27.905372028649523,27.48471207457965,27.654865264892575,-0.010652781842499789,-0.010709928935683512
2017-02-01,27.877015397725074,28.8932179427783,27.36655216332053,28.453651428222656,0.028884109746292217,0.0284748263560732
2017-02-02,28.57653933833921,28.73724108962264,28.264589092086,28.51036834716797,0.00199330898139337,0.001991324977097195
2017-02-03,28.53872614712835,28.62852937137575,28.359117895609398,28.47255516052246,-0.0013262959701207762,-0.0013271762790738747
2017-02-06,28.486735641577308,28.68997614143302,28.207870895474645,28.420564651489254,-0.0018259867700701532,-0.001827655916114293
2017-02-07,28.458376338527863,28.600171577181868,28.250410108703605,28.349666595458984,-0.0024946040622227674,-0.002497720771318831
2017-02-08,28.231505453147985,28.708885011748496,28.07080369129599,28.571815490722656,0.007836032022304467,0.007805489772984185
2017-02-09,28.61435665547317,28.623809913204717,28.236235361334145,28.34021759033203,-0.008105816743280645,-0.008138847491037928
2017-02-10,28.524547491383608,28.671070260537043,28.264589251873694,28.54818153381348,0.007338120916629574,0.007311327901087363
2017-02-14,28.524549386005585,28.756149674821582,28.4300204221046,28.708885192871094,0.005629208251575341,0.005613423468321952
2017-02-15,28.70888331425079,28.827046314419214,28.54818156190076,28.647438049316406,-0.002140352826028434,-0.0021426466547914127
2017-02-16,28.64743955156762,28.741970317264343,28.53872980207492,28.595447540283203,-0.001814839740422922,-0.0018164885572588725
2017-02-17,28.61435318411423,28.61435318411423,28.373299648764704,28.453651428222656,-0.004958695325918391,-0.004971030449895403
2017-02-20,28.61435318411423,28.61435318411423,28.373299648764704,28.453651428222656,0.0,0.0
2017-02-21,28.38747983728704,28.77505433397621,27.858108297837784,28.746694564819336,0.010298964171115681,0.010246291182406449
2017-02-22,28.69470550782044,28.72779100706124,28.349669727863187,28.60490226745605,-0.004932473089856128,-0.004944677885002814
2017-02-23,28.66161687066999,28.689976639639163,28.401658632370918,28.448923110961918,-0.00545288199329357,-0.00546780322149438
2017-02-24,28.32130868755301,28.4536524816143,28.0424457215894,28.15115547180176,-0.010466745542484899,-0.010521907169702855
2017-02-27,28.14643005662281,28.43002237689826,28.108618829067467,28.226781845092773,0.0026864394027010696,0.00268283737401461
2017-02-28,28.1558778785394,28.311853895032097,28.099160146643957,28.17951011657715,-0.0016747119375864377,-0.0016761158352584101
2017-03-01,28.538728493135874,28.87903670980157,28.4063847060207,28.784507751464844,0.021469416337787702,0.0212421948741123
2017-03-02,28.775055614945856,28.775055614945856,28.16060834672141,28.19841957092285,-0.02036123687097502,-0.020571384322550634
2017-03-03,28.20787151669546,28.647438021131467,27.67377425161286,28.54818153381348,0.012403601627776683,0.01232730719709966
2017-03-06,28.45837758073375,28.45837758073375,28.00935780287615,28.02353858947754,-0.018377455800977563,-0.018548419061247882
2017-03-07,27.9337324935539,28.023537527536917,27.66904852734956,27.744672775268555,-0.009951127810593296,-0.010000971224069217
2017-03-08,27.77775889481519,27.97627187392621,27.75412665487688,27.872289657592773,0.004599689582137574,0.004589143337280982
2017-03-09,27.791939656459974,27.924283454026437,27.588699134542203,27.773033142089844,-0.003561118111295565,-0.003567473986230857
2017-03-10,27.98100388836392,28.226783189768,27.858113336149568,28.037721633911133,0.00953041356581811,0.009485285672872138
2017-03-13,28.032991486369006,28.36857398222973,28.023538229764213,28.330760955810547,0.010451609646662165,0.010397369180665724
2017-03-14,28.297579511792343,28.733730121309755,28.297579511792343,28.44928359985352,0.004183531964702264,0.00417480532516982
2017-03-15,28.577278489874036,28.92335348387574,28.520389920457934,28.856983184814453,0.014330750492537294,0.014229035900272474
2017-03-16,28.97550318769034,28.97550318769034,28.695798482179782,28.76691055297852,-0.003121346097028372,-0.003126227658432185
2017-03-17,28.80957886500739,29.098765314888038,28.724245099191617,29.013431549072266,0.008569602760774104,0.008533092154348687
2017-03-20,29.089281371595234,29.136688211906574,28.842761823375184,29.022911071777344,0.0003267287666074523,0.0003266754023875232
2017-03-21,29.14142876805781,29.28365109152715,28.515649098028742,28.534610748291016,-0.016824650093806903,-0.016967792336106298
2017-03-22,28.46824476045774,28.700542643769268,28.46824476045774,28.577281951904297,0.0014954191591990402,0.0014943021334438908
2017-03-23,28.572537665725484,28.77164855689157,28.2312026426351,28.534610748291016,-0.0014931862199175237,-0.0014943021334440415
2017-03-24,28.53935924948806,28.667359913341663,28.16483898952256,28.273876190185547,-0.00913748431353964,-0.009179487186176545
2017-03-27,28.04157719144143,28.16009611142477,27.91831650192384,28.07476234436035,-0.007042325731563891,-0.007067239945663033
2017-03-28,28.07476345561698,28.321283035954718,27.894614183744167,28.21224403381348,0.004896984977710624,0.004885033747557025
2017-03-29,28.18854080790329,28.25965288658796,28.02261503557944,28.150615692138672,-0.0021844537287053186,-0.0021868431280741905
2017-03-30,28.13165313333697,28.326024105067003,28.06054105236889,28.12217140197754,-0.00101043225740445,-0.0010109430882135025
2017-03-31,28.11742893267957,28.19802092936359,28.02735339702663,28.141132354736328,0.0006742350186179342,0.0006740078243036375
2017-04-03,28.24542510983636,28.29757190672276,27.89934833047229,27.984682083129883,-0.005559487430508949,-0.005574998898007072
2017-04-04,27.785573740994465,27.856684002410876,27.515350769010983,27.676536560058597,-0.011011221144336177,-0.011072293373574503
2017-04-05,27.700243080526757,27.74764992677643,27.31150115422256,27.34942626953125,-0.011819047149108123,-0.011889447345506066
2017-04-07,27.63387095208174,27.74290813803765,27.38735138922071,27.40631484985352,0.002080064852608852,0.002077904512959068
2017-04-10,27.472685073882023,27.723944596944477,27.406314770314967,27.581722259521484,0.006400255219606904,0.006379860560595667
2017-04-11,27.548536433300047,28.20276133957536,27.448980980386764,27.776092529296875,0.0070470679077443065,0.007022353366797244
2017-04-12,27.695503235685475,27.79506051325752,27.548540917024336,27.638614654541016,-0.0049495037723846285,-0.004961793133777986
2017-04-17,27.40631657176086,27.742909881092768,27.396834840848733,27.70024299621582,0.002229791270116325,0.0022273089748775336
2017-04-18,27.738165110555745,27.84720410002121,27.491647367330955,27.790313720703125,0.0032516221788960265,0.0032463470874752546
2017-04-19,27.970465424524026,28.188539805669027,27.94202023237046,28.17905807495117,0.013988483834870781,0.013891547939676565
2017-04-20,28.27861503140812,28.297576684179504,27.82824277378037,28.07476234436035,-0.0037011787375365456,-0.00370804504708859
2017-04-21,28.17906008226915,28.259653894884355,27.723947826123798,28.00365257263184,-0.0025328717250137855,-0.002536084871406695
2017-04-24,28.28335641831877,28.44454222996009,28.15061579995132,28.378171920776367,0.013373946386927682,0.013285304618202471
2017-04-25,28.444538426062213,28.582020795817392,28.18379718551432,28.491945266723636,0.004009185167560877,0.00400116980095721
2017-04-26,30.345586151431576,30.805440152798337,29.440099840796325,29.89995384216309,0.049417776226177754,0.048235511545888905
2017-04-27,29.92840064241165,29.92840064241165,29.16987840705061,29.2741756439209,-0.020929069039556738,-0.021151186614031134
2017-04-28,29.250470789637543,29.250470789637543,28.600987592823707,28.738468170166016,-0.01829966043351688,-0.018469170387334106
2017-05-02,28.91861905467753,29.18410211015785,28.804840085627298,29.03713798522949,0.010392683886106643,0.010339051218454643
2017-05-03,28.923358413558155,28.99921045519281,28.397135891973868,28.823802947998047,-0.007346971913690678,-0.007374093836162249
2017-05-04,28.923360294845946,29.530178475848302,28.923360294845946,29.45906639099121,0.022039542947863727,0.021800182762814948
2017-05-08,29.283652150494987,29.51594819858914,28.9802440338671,29.25994873046875,-0.006759130037581657,-0.006782076413825865
2017-05-09,29.41639799748777,29.41639799748777,28.449283096855343,29.217287063598636,-0.001458022611833544,-0.0014590865611023758
2017-05-11,29.78143803850808,30.658477439909277,29.29314060179389,29.51595497131348,0.010222301169328943,0.010170406802332239
2017-05-12,29.48750797717127,30.78647615016513,29.127209443732728,29.568099975585938,0.001766671765258385,0.0017651130362670272
2017-05-15,29.520690178999665,30.312395625964776,29.250467210165045,29.31209754943848,-0.00865806143644116,-0.008695760206934872
2017-05-16,29.34054335655882,29.5112108896106,29.108247287592373,29.468544006347656,0.005337265838628908,0.005323073113147913
2017-05-17,29.2172827407138,29.3784685336374,29.0323935270422,29.17461585998535,-0.009974301624776279,-0.01002437823563191
2017-05-18,29.00868818148269,29.12720709320244,28.686316596928556,29.060836791992188,-0.003899933714267633,-0.003907558285760434
2017-05-19,29.11772519017062,29.421135121471934,28.97550285864332,29.240985870361328,0.00619903272774242,0.006179897762496574
2017-05-22,29.24098939465039,29.74351028896557,29.24098939465039,29.53965759277344,0.010214146805318444,0.01016233491863732
2017-05-23,29.634471190371645,29.76247184629597,29.591804305063537,29.65817642211914,0.004012193742377499,0.004004166357516252
2017-05-24,29.6581747323376,29.89047079920363,29.354764782736087,29.82410049438477,0.005594547348564626,0.005578955992569666
2017-05-25,29.880989185099647,30.13225052233476,29.82410061052696,29.994768142700195,0.005722474290467173,0.0057061631316717995
2017-05-26,29.990026250416115,30.331361313364862,29.70558157026227,29.7672119140625,-0.007586530676119778,-0.007615454781908492
2017-05-29,29.990026250416115,30.331361313364862,29.70558157026227,29.7672119140625,0.0,0.0
2017-05-30,29.78147157569508,30.07624297969894,29.60080441223598,29.924102783203125,0.0052705933492718975,0.005256752384243216
2017-05-31,30.05722784584957,30.31396330270421,29.83852471894147,30.24740219116211,0.010803979999041357,0.010746033998469002
2017-06-01,30.285443803942528,30.88449573334308,30.275934812853045,30.874988555908203,0.020748438519770342,0.020536121478215184
2017-06-02,30.84645496246515,30.90350890011185,30.46610626007973,30.65628242492676,-0.0070836020096140375,-0.007108809830312422
2017-06-05,30.51365006155096,30.70382623055561,30.085754588117688,30.104772567749023,-0.0179901088309815,-0.018153898204855936
2017-06-06,30.104775411619187,30.114284402333126,29.84803810330634,29.88607406616211,-0.007264579099368578,-0.007291094648359542
2017-06-07,29.933615422541088,30.19035271555674,29.714914090114902,30.114282608032227,0.007635949150259973,0.007606942857352621
2017-06-08,30.14280799991213,30.14280799991213,29.638842430420585,29.838525772094727,-0.009157011625571608,-0.009199194768350117
2017-06-09,29.867053438656875,30.285439924730643,29.71491322802175,30.019193649291992,0.00605485266186401,0.006036595699897082
2017-06-12,29.933609727738645,30.228382925263823,29.572277239153493,29.800487518310547,-0.007285543160703903,-0.007312212342209342
2017-06-13,29.90508970550224,30.17133417002293,29.733931513365004,30.16182518005371,0.012125226525946749,0.012052304836339938
2017-06-14,30.228390484781134,30.29495160614079,29.905092055044637,29.990671157836918,-0.00567452470780777,-0.005690685990535004
2017-06-15,29.686386640582707,30.13330010202441,29.448667331698196,30.05722999572754,0.0022193180519479248,0.002216859003242053
2017-06-16,30.085755251622057,30.1523163681453,29.63884360235572,30.07624626159668,0.0006326686082464577,0.0006324685578352111
2017-06-19,30.18084005700535,30.428068329823677,29.5817882597698,30.34248924255371,0.008852267621474683,0.008813316005096127
2017-06-20,30.266424071237815,30.475616422143517,30.095265868835657,30.142810821533203,-0.006580818713464997,-0.006602567771183721
