Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-03,11.678480478332215,11.963278402978595,11.393683500371,11.58358097076416,507172,0.0,0.0,0.0,0.032778933662461956
2015-04-07,11.58358158935384,11.678481101989746,11.488582674770417,11.678481101989746,12755,0.008192641935607366,0.008192641935607366,0.008159264420764376,0.008192641935607366
2015-04-08,11.678481101989746,11.678481101989746,11.488582674770417,11.678481101989746,42551,0.0,0.0,0.0,0.0
2015-04-09,11.48858199385891,11.67848040982324,11.393683433532717,11.393683433532717,8677,-0.024386533314551193,-0.024386533314551193,-0.024688809245019216,-5.9268538382698834e-08
2015-04-10,11.58358056358055,11.67848006781272,11.39368309986263,11.488581657409668,28855,0.00832902058676272,0.00832902058676272,0.008294525701511336,0.024996010810851444
2015-04-16,11.488582674770417,11.678481101989746,11.488582674770417,11.678481101989746,20910,0.01652940721865355,0.01652940721865355,0.016394283543507845,0.01652940721865355
2015-04-17,11.393683433532717,11.393683433532717,11.29868452457974,11.393683433532717,16728,-0.024386533314551193,-0.024386533314551193,-0.024688809245019216,-0.024386533314551193
2015-04-20,11.393683500371,11.668951145472594,11.203785083292678,11.58358097076416,207427,0.016666913587624933,0.016666913587624933,0.016529544824254797,0.024159677030321694
2015-04-21,11.668950735288073,11.668950735288073,11.39368309986263,11.488581657409668,65239,-0.008201204238504593,-0.008201204238504593,-0.008235019122743461,0.007369894054297863
2015-04-22,11.39368339206104,11.953847411741055,11.39368339206104,11.668951034545898,416422,0.015699882066808443,0.015699882066808443,0.015577913853051156,0.04049810222059132
2015-04-23,11.858848503133864,12.03931604089406,11.583580860649006,11.668951034545898,507485,0.0,0.0,0.0,0.03173935731255501
2015-04-24,11.763949394226074,11.763949394226074,11.583581252308608,11.763949394226074,65866,0.008141122488125402,0.008141122488125402,0.008108162318124263,0.008141122488125402
2015-04-27,11.858848503133864,11.858848503133864,11.488581952041814,11.668951034545898,31887,-0.00807537983177677,-0.00807537983177677,-0.008108162318124274,0.008066942973621361
2015-04-28,11.583581859236755,12.229215510413177,11.488582942439978,11.85884952545166,2230260,0.016273827042685134,0.016273827042685134,0.01614282764949178,0.048013268219963955
2015-04-29,11.763949108297696,11.953847525376016,11.488582061253894,11.58358097076416,278834,-0.023212079223765683,-0.023212079223765683,-0.023485722379799415,0.008010726480715494
2015-04-30,11.583581252308608,11.953847815919968,11.583581252308608,11.763949394226074,116991,0.01557104179762256,0.01557104179762256,0.015451057048431926,0.03196479966690139
2015-05-04,12.058276176452638,12.058276176452638,12.058276176452638,12.058276176452637,0,0.02501938527302936,0.02501938527302936,0.024711524873025238,0.02501938527302951
2015-05-06,12.313051061024362,12.41083526611328,11.629065442296696,12.41083526611328,247248,0.02923793455229687,0.02923793455229687,0.02881865903642431,0.02923793455229687
2015-05-07,12.313051310936215,12.313051310936215,11.433598027559844,11.53128147125244,251736,-0.07086983075686984,-0.07086983075686984,-0.0735064323916769,-0.007878918145344737
2015-05-08,11.433598318253988,11.726749420166016,11.433598318253988,11.726749420166016,44064,0.01695110377809083,0.01695110377809083,0.01680903702966305,0.01695110377809083
2015-05-11,11.824433816940129,11.824433816940129,11.531281764430144,11.726749420166016,16932,0.0,0.0,0.0,0.008330048956800366
2015-05-12,11.62906597398986,11.922217075901887,11.238130662518117,11.726749420166016,151878,0.0,0.0,0.0,0.016668528398819014
2015-05-13,11.531281764430144,11.824433816940129,11.433598318253988,11.726749420166016,23460,0.0,0.0,0.0,0.008330048956800366
2015-05-14,11.62906597398986,11.824433816940129,11.531281764430144,11.726749420166016,58752,0.0,0.0,0.0,0.008330048956800366
2015-05-15,11.43359786561327,11.726748955919842,11.43359786561327,11.62906551361084,58038,-0.008330007153320145,-0.008330007153320145,-0.00836489554503592,-3.9588649617563055e-08
2015-05-18,11.726749420166016,11.726749420166016,11.531281764430144,11.726749420166016,21318,0.008399979038801098,0.008399979038801098,0.008364895545036046,0.008399979038801098
2015-05-19,11.629066259958725,12.117685029622182,11.629066259958725,11.92221736907959,377298,0.01666855339958368,0.01666855339958368,0.016531157752357698,0.03333708220829637
2015-05-20,12.019900522078045,12.019900522078045,11.531281764430144,11.726749420166016,157182,-0.01639526799943462,-0.01639526799943462,-0.01653115775235772,0.008193371247516184
2015-05-21,11.726749420166016,11.824433816940129,11.62906597398986,11.726749420166016,31824,0.0,0.0,0.0,0.008330048956800366
2015-05-22,11.62906597398986,11.726749420166016,11.531281764430144,11.726749420166016,109242,0.0,0.0,0.0,0.0
2015-05-25,11.629065513610842,11.726748955919842,11.531281307922267,11.62906551361084,72114,-0.008330007153320145,-0.008330007153320145,-0.00836489554503592,-3.9588649617563055e-08
2015-05-26,11.53128147125244,11.726749122018637,11.53128147125244,11.53128147125244,44370,-0.008408589859946377,-0.008408589859946377,-0.00844414148462723,0.008399953400680955
2015-05-27,11.531281307922267,11.629065513610842,11.531281307922267,11.62906551361084,3774,0.008479893809042514,0.008479893809042514,0.00844414148462714,0.008479893809042668
2015-05-28,11.531281307922267,11.629065513610842,11.43359786561327,11.62906551361084,19380,0.0,0.0,0.0,1.5275146892251786e-16
2015-05-29,11.531281307922267,11.629065513610842,11.43359786561327,11.62906551361084,41208,0.0,0.0,0.0,1.5275146892251786e-16
2015-06-02,11.531281966257453,11.629066177528646,11.238130859214522,11.433598518371582,131682,-0.016808486890926892,-0.016808486890926892,-0.016951352674530948,5.709124308296042e-08
2015-06-03,11.433598518371584,11.531281966257453,11.335815257698364,11.433598518371582,26010,0.0,0.0,0.0,0.008543543638419013
2015-06-04,11.433598518371584,11.531281966257453,11.238130859214522,11.433598518371582,198084,0.0,0.0,0.0,0.008543543638419013
2015-06-05,11.3358154296875,11.433598691844304,11.23813102972157,11.3358154296875,319974,-0.008552258374908259,-0.008552258374908259,-0.008589038790447255,1.5172189414403235e-08
2015-06-08,11.238130269443458,11.433597918342484,11.042662620544434,11.042662620544434,225318,-0.025860760609715386,-0.025860760609715386,-0.026201029304014425,0.008625977483622389
2015-06-09,11.140447580353628,11.433598691844304,11.140447580353628,11.3358154296875,114648,0.026547293820030984,0.026547293820030984,0.026201029304014467,0.03540233770907298
2015-06-10,11.23813102972157,11.62906635396704,11.23813102972157,11.3358154296875,167892,0.0,0.0,0.0,0.02586941593205039
2015-06-11,11.3358154296875,11.531282141212245,11.23813102972157,11.3358154296875,156570,0.0,0.0,0.0,0.017243286355283674
2015-06-12,11.433598691844304,11.531282141212245,11.3358154296875,11.3358154296875,15402,0.0,0.0,0.0,0.017243286355283674
2015-06-15,11.3358154296875,11.3358154296875,11.23813102972157,11.3358154296875,6630,0.0,0.0,0.0,0.0
2015-06-16,11.3358154296875,11.62906635396704,11.3358154296875,11.3358154296875,502656,0.0,0.0,0.0,0.02586941593205039
2015-06-17,11.629065678326038,11.824433516309163,11.433598027559844,11.53128147125244,1083444,0.01724322725412689,0.01724322725412689,0.017096249980351145,0.04310392045922129
2015-06-18,11.726749122018637,11.824433516309163,11.53128147125244,11.53128147125244,465630,0.0,0.0,0.0,0.025422330188327614
2015-06-19,11.629065513610842,11.629065513610842,11.531281307922267,11.62906551361084,457062,0.008479893809042514,0.008479893809042514,0.00844414148462714,0.008479893809042668
2015-06-22,11.726748955919842,11.726748955919842,11.43359786561327,11.62906551361084,60690,0.0,0.0,0.0,0.008399939117607653
2015-06-23,11.726749122018637,11.726749122018637,11.433598027559844,11.53128147125244,82212,-0.008408589859946377,-0.008408589859946377,-0.00844414148462723,0.008399953400680955
2015-06-24,11.433598518371584,11.531281966257453,11.335815257698364,11.433598518371582,178806,-0.008471127265810122,-0.008471127265810122,-0.008507211189903802,4.292714684081972e-08
2015-06-25,11.531281307922267,11.82443334882676,11.43359786561327,11.62906551361084,374034,0.017095842129245673,0.017095842129245673,0.016951352674531073,0.03418301157130735
2015-06-26,11.629066177528646,11.629066177528646,11.433598518371584,11.433598518371582,83844,-0.016808486890926892,-0.016808486890926892,-0.016951352674530948,5.709124308296042e-08
2015-06-29,11.335815257698364,11.531281966257453,11.238130859214522,11.433598518371582,139536,0.0,0.0,0.0,0.008543543638419013
2015-06-30,11.33581477108418,11.53128147125244,11.23813037679365,11.53128147125244,21216,0.008543500344524078,0.008543500344524078,0.008507211189903729,0.008543500344524078
2015-07-02,11.335815257698364,11.433598518371584,11.335815257698364,11.433598518371582,14994,-0.008471127265810122,-0.008471127265810122,-0.008507211189903802,-0.008471127265809968
2015-07-03,11.238130859214522,11.433598518371584,11.238130859214522,11.433598518371582,28662,0.0,0.0,0.0,1.553628839202276e-16
2015-07-06,11.33581496542322,11.43359822357526,11.042662915340753,11.238130569458008,65076,-0.017095925539058855,-0.017095925539058855,-0.017243748071781296,-2.578333689000251e-08
2015-07-07,11.23813102972157,11.433598691844304,11.23813102972157,11.3358154296875,39678,0.008692269557267061,0.008692269557267061,0.008654709281334114,0.017393295190707474
2015-07-08,11.238130569458006,11.33581496542322,11.140447124090745,11.238130569458008,124848,-0.008617365096970806,-0.008617365096970806,-0.008654709281334026,-4.095552571695107e-08
2015-07-09,11.140446826683965,11.335814662800878,11.042662620544434,11.042662620544434,64770,-0.017393279754623927,-0.017393279754623927,-0.017546320022680282,0.008692201317570342
2015-07-10,11.140447124090745,11.33581496542322,11.140447124090745,11.238130569458008,122910,0.017701160999876415,0.017701160999876415,0.017546320022680396,0.026547251777246893
2015-07-13,11.140446662902832,11.335814496147549,11.140446662902832,11.140446662902832,44370,-0.008692184696683666,-0.008692184696683666,-0.008730182081175899,0.008692186488295282
2015-07-14,11.140446662902832,11.335814496147549,11.042662458200876,11.140446662902832,85272,0.0,0.0,0.0,0.0175368043271804
2015-07-15,11.140447124090745,11.238130569458006,11.042662915340753,11.238130569458008,12240,0.008768401259929608,0.008768401259929608,0.008730182081175925,0.008768401259929448
2015-07-16,11.238130569458006,11.33581496542322,11.042662915340753,11.238130569458008,52428,0.0,0.0,0.0,0.008692228245744876
2015-07-17,11.238130104226231,11.238130104226231,11.042662458200876,11.140446662902832,130152,-0.008692184696683666,-0.008692184696683666,-0.008730182081175899,-4.1397612688611727e-08
2015-07-20,11.238130569458006,11.238130569458006,11.042662915340753,11.238130569458008,48960,0.008768401259929608,0.008768401259929608,0.008730182081175925,0.008768401259929448
2015-07-21,11.140446826683965,11.238130269443458,10.94497917778494,11.042662620544434,78948,-0.017393279754623927,-0.017393279754623927,-0.017546320022680282,-2.6696126036063324e-08
2015-07-22,10.94497917778494,11.140446826683965,10.84729478442752,11.042662620544434,24378,0.0,0.0,0.0,0.00885512937410652
2015-07-23,10.944979016877472,11.238130104226231,10.84729462495616,11.140446662902832,38964,0.00885511454243609,0.00885511454243609,0.008816137941504336,0.01770111886947792
2015-07-24,10.94497917778494,11.140446826683965,10.94497917778494,11.042662620544434,12138,-0.008777389750809071,-0.008777389750809071,-0.008816137941504423,1.4701487077839555e-08
2015-07-27,11.04266264396536,11.140446850312289,10.651828108718409,10.847294807434082,106998,-0.01769209291488065,-0.01769209291488065,-0.017850468771337297,0.008855131513837216
2015-07-28,10.749512214862271,10.944979876234996,10.260893443123692,10.65182876586914,141882,-0.018019796182821617,-0.018019796182821617,-0.0181841298765106,0.009005477451757483
2015-07-29,10.554043961977907,10.74951161239546,9.967741774106075,10.260892868041992,298860,-0.036701293873573626,-0.036701293873573626,-0.03739173238729432,0.009170523547967446
2015-07-31,10.163209263087715,10.45636035236712,10.163209263087715,10.35867691040039,46614,0.009529779095828122,0.009529779095828122,0.00948465719236206,0.019049753938462848
2015-08-03,10.260892705054443,10.45636035236712,10.260892705054443,10.35867691040039,22950,0.0,0.0,0.0,0.00943010799657754
2015-08-04,10.554043794333849,10.651827999679794,10.163209263087715,10.35867691040039,55998,0.0,0.0,0.0,0.02830005142694158
2015-08-05,10.358677370648648,10.554044263262488,10.358677370648648,10.456360816955566,14688,0.009430152846750004,0.009430152846750004,0.009385966527348985,0.018860261262318524
2015-08-06,10.554044263262488,10.554044263262488,10.358677370648648,10.456360816955566,14994,0.0,0.0,0.0,0.009342011816245185
2015-08-07,10.358677370648648,10.6518284729531,10.358677370648648,10.456360816955566,9384,0.0,0.0,0.0,0.01869366019586592
2015-08-10,10.456360328096434,10.6518279749554,10.260892681237468,10.554043769836426,22032,0.009341964627163695,0.009341964627163695,0.009298598350545875,0.018693612569573307
2015-08-11,10.456360328096434,10.554043769836424,10.260892681237468,10.554043769836426,45696,0.0,0.0,0.0,-1.6831054315665225e-16
2015-08-13,10.358676886356442,10.554043769836424,10.163209239497474,10.554043769836426,44574,0.0,0.0,0.0,-1.6831054315665225e-16
2015-08-14,10.456360621913676,10.749511718749998,10.35867717742884,10.74951171875,68034,0.01852066877647635,0.01852066877647635,0.018351249828326574,0.01852066877647618
2015-08-17,10.554043769836424,10.6518279749554,10.163209239497474,10.554043769836426,131070,-0.01818389095503066,-0.01818389095503066,-0.01835124982832667,-0.00908727264552983
2015-08-18,10.456360328096434,10.554043769836424,10.260892681237468,10.554043769836426,13056,0.0,0.0,0.0,-1.6831054315665225e-16
2015-08-19,10.456360816955568,10.456360816955568,10.260893160958034,10.456360816955566,25602,-0.009255500072876175,-0.009255500072876175,-0.009298598350545773,-0.009255500072876005
2015-08-20,10.456360816955568,10.554044263262488,10.163209714651114,10.456360816955566,175848,0.0,0.0,0.0,0.009342011816245185
2015-08-21,10.456360816955568,10.456360816955568,10.260893160958034,10.456360816955566,32028,0.0,0.0,0.0,1.698828942972004e-16
2015-08-24,10.358677655918992,10.358677655918992,9.77229463433498,9.87001895904541,121686,-0.05607513629018717,-0.05607513629018717,-0.057708709532109874,-0.009341984534253603
2015-08-25,9.870018363306572,10.260892824204063,9.674570676280617,9.772294044494627,147084,-0.009901188129048397,-0.009901188129048397,-0.009950530863526957,0.03960213924416382
2015-08-26,9.77229463433498,9.967742333157853,9.77229463433498,9.87001895904541,66810,0.010000202010482673,0.010000202010482673,0.009950530863526865,0.020000246387728623
2015-08-27,9.87001895904541,9.967742333157853,9.77229463433498,9.87001895904541,14586,0.0,0.0,0.0,0.009901032056568006
2015-08-28,9.87001859573229,10.065425411648905,9.87001859573229,9.96774196624756,23154,0.00990099488234434,0.00990099488234434,0.009852301179450587,0.0197979814845658
2015-08-31,10.065425703541331,10.163209915161133,10.065425703541331,10.163209915161133,1530,0.01961005306672861,0.01961005306672861,0.019420253285582775,0.01961005306672861
2015-09-01,10.163209915161133,10.260893363395253,9.967742255307217,10.163209915161133,2448,0.0,0.0,0.0,0.009611476005075831
2015-09-02,9.96774242292596,10.065425872802734,9.96774242292596,10.065425872802734,14790,-0.009621373874461405,-0.009621373874461405,-0.009667958337245677,-0.009621373874461405
2015-09-03,10.163209714651114,10.456360816955568,10.163209714651114,10.456360816955566,109854,0.038839384353240046,0.038839384353240046,0.038104113404322244,0.03883938435324022
2015-09-04,10.456360816955568,10.456360816955568,10.260893160958034,10.456360816955566,8364,0.0,0.0,0.0,1.698828942972004e-16
2015-09-07,10.456360816955568,10.456360816955568,10.163209714651114,10.456360816955566,37944,0.0,0.0,0.0,1.698828942972004e-16
2015-09-08,10.456360816955568,10.456360816955568,10.456360816955568,10.456360816955566,15912,0.0,0.0,0.0,1.698828942972004e-16
2015-09-09,10.554044263262488,10.554044263262488,10.456360816955568,10.456360816955566,9180,0.0,0.0,0.0,0.009342011816245185
2015-09-10,10.456361104496416,11.042663325228125,10.456361104496416,10.65182876586914,884850,0.018693688209057605,0.018693688209057605,0.018521108667583247,0.056071373065267244
2015-09-11,10.749511718749998,10.749511718749998,10.456360621913676,10.74951171875,105978,0.009170533532594663,0.009170533532594663,0.009128739511289202,0.009170533532594496
2015-09-14,10.651828274265164,10.749511718749998,10.651828274265164,10.74951171875,37740,0.0,0.0,0.0,-1.652500025933097e-16
2015-09-15,10.749512214862271,10.749512214862271,10.554044553489543,10.65182876586914,65688,-0.009087199068816715,-0.009087199068816715,-0.009128739511289199,4.615207501927608e-08
2015-09-16,10.554044553489543,10.65182876586914,10.554044553489543,10.65182876586914,1530,0.0,0.0,0.0,0.0
2015-09-17,10.554044553489543,10.65182876586914,10.554044553489543,10.65182876586914,3264,0.0,0.0,0.0,0.0
2015-09-18,10.749511718749998,10.749511718749998,10.749511718749998,10.74951171875,510,0.009170533532594663,0.009170533532594663,0.009128739511289202,0.009170533532594496
2015-09-21,10.358677370648648,10.74951191926002,10.358677370648648,10.456360816955566,23358,-0.027271090023847377,-0.027271090023847377,-0.0276498481788725,1.8652942059225294e-08
2015-09-22,10.554044553489543,10.84729547664388,10.358677655503287,10.65182876586914,540396,0.018693688209057605,0.018693688209057605,0.018521108667583247,0.03738725800800525
2015-09-23,10.6518279749554,10.6518279749554,10.456360328096434,10.554043769836426,45594,-0.009180113404192152,-0.009180113404192152,-0.0092225103170374,-7.425145082772781e-08
2015-09-24,10.6518279749554,11.04266250529435,10.456360328096434,10.554043769836426,395862,0.0,0.0,0.0,0.04629682670583595
2015-09-25,10.554044553489543,10.65182876586914,10.554044553489543,10.65182876586914,37740,0.009265168703600174,0.009265168703600174,0.009222510317037542,0.009265168703600174
2015-09-28,10.6518279749554,10.6518279749554,10.456360328096434,10.554043769836426,28560,-0.009180113404192152,-0.009180113404192152,-0.0092225103170374,-7.425145082772781e-08
2015-09-29,10.456360816955568,10.554044263262488,10.358677370648648,10.456360816955566,31926,-0.009255500072876175,-0.009255500072876175,-0.009298598350545773,4.6752322942383146e-08
2015-09-30,10.6518284729531,10.6518284729531,10.456360816955568,10.456360816955566,63750,0.0,0.0,0.0,0.01869366019586592
2015-10-01,10.651827999679794,10.651827999679794,10.163209263087715,10.35867691040039,57936,-0.00934205583234809,-0.00934205583234809,-0.009385966527348966,0.01869361493410468
2015-10-02,10.260892681237468,10.554043769836424,10.260892681237468,10.554043769836426,9894,0.018860213628236786,0.018860213628236786,0.018684564877894813,0.018860213628236613
2015-10-05,10.554043769836424,10.554043769836424,10.456360328096434,10.554043769836426,4080,0.0,0.0,0.0,-1.6831054315665225e-16
2015-10-06,10.554044553489543,10.65182876586914,10.456361104496416,10.65182876586914,5508,0.009265168703600174,0.009265168703600174,0.009222510317037542,0.009265168703600174
2015-10-07,10.554044553489543,10.65182876586914,10.456361104496416,10.65182876586914,20196,0.0,0.0,0.0,0.0
2015-10-08,10.456361104496416,10.65182876586914,10.456361104496416,10.65182876586914,14688,0.0,0.0,0.0,0.0
