Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-08,26.828553609572538,27.103249752756543,26.64542459391425,26.736989974975582,14919000,0.0034363938923727202,0.0034363938923727202,0.0034305029826807035,0.017182084450222613
2015-04-09,26.73698861615024,27.01168299890936,26.73698861615024,26.82855224609375,16862000,0.003424554192669597,0.003424554192669597,0.0034187037599049336,0.010273894862169482
2015-04-10,26.82855224609375,26.82855224609375,26.64542323974243,26.82855224609375,8858000,0.0,0.0,0.0,0.0
2015-04-16,26.828551350415363,27.561072590758094,26.553856976826985,27.469507217407227,43694000,0.023890777461046186,0.023890777461046186,0.02360985829275549,0.027303759738694047
2015-04-17,27.4695095305375,27.4695095305375,26.736989974975582,26.736989974975582,34151000,-0.026666559273675405,-0.026666559273675405,-0.027028562052660448,8.420719948423442e-08
2015-04-20,26.82855295308841,27.10324908955071,26.64542394191122,26.92011833190918,20447000,0.0068492510602351205,0.0068492510602351205,0.006825901497570169,0.013698591910231053
2015-04-21,27.011684371695207,27.103249752756543,26.736989974975582,26.736989974975582,14745000,-0.006802657948071873,-0.006802657948071873,-0.006825901497570155,0.006802771763090383
2015-04-22,26.828554820432284,26.92012020562626,26.55386041131481,26.64542579650879,16022000,-0.003424625530117361,-0.003424625530117361,-0.0034305029826807026,0.006849321139817142
2015-04-23,26.736991181702766,26.92012020562626,26.462295026120835,26.64542579650879,21438000,0.0,0.0,0.0,0.010309251997521628
2015-04-24,26.82855176087247,27.103247885127733,26.736988132584976,27.011682510375977,20616000,0.013745575569491414,0.013745575569491414,0.013651962018224422,0.01718201435831172
2015-04-27,27.011684371695207,27.011684371695207,26.64542459391425,26.736989974975582,16634000,-0.010169397455892529,-0.010169397455892529,-0.010221459035543593,6.89079338018194e-08
2015-04-28,26.736991181702766,26.736991181702766,26.27916600219734,26.64542579650879,22494000,-0.003424625530117361,-0.003424625530117361,-0.0034305029826807026,4.513324742556919e-08
2015-04-29,26.37072824453256,26.645424385568663,26.27916461065156,26.46229362487793,19541000,-0.006872930949928907,-0.006872930949928907,-0.006896658320064579,-5.2952433051692924e-08
2015-04-30,26.37073083933175,26.553861618041992,26.187601807086047,26.553861618041992,25538000,0.00346031959519854,0.00346031959519854,0.0034543464646757376,0.00346031959519854
2015-05-04,26.553861618041992,26.553861618041992,26.553861618041992,26.553861618041992,0,0.0,0.0,0.0,0.0
2015-05-06,26.27916481613329,26.736989974975582,26.18759943507196,26.736989974975582,27049000,0.006896486829966902,0.006896486829966902,0.00687281483806945,0.006896486829966902
2015-05-07,26.370727539062496,26.736989050645736,26.370727539062496,26.3707275390625,13915000,-0.013698716132813931,-0.013698716132813931,-0.013793409322553738,-3.457120069635066e-08
2015-05-08,26.462292916958308,26.55385829485412,26.27916390763101,26.3707275390625,14209000,0.0,0.0,0.0,0.006944471119363368
2015-05-11,26.55385900522329,26.9201187801404,26.46229362487793,26.46229362487793,27644000,0.0034722624045845697,0.0034722624045845697,0.0034662480198085375,0.020833374440052715
2015-05-12,26.462292916958308,26.55385829485412,26.00446777394358,26.3707275390625,25036000,-0.0034602475172199696,-0.0034602475172199696,-0.0034662480198084517,0.003460194013194215
2015-05-13,26.27916461065156,26.46229362487793,26.096033849960826,26.46229362487793,9409000,0.0034722624045845697,0.0034722624045845697,0.0034662480198085375,0.0034722624045845697
2015-05-14,26.462296207391297,26.7369923752356,26.0960363967301,26.27916717529297,20888000,-0.006920278800504229,-0.006920278800504229,-0.0069443349777185215,0.010380761178593378
2015-05-15,26.645423672749928,26.645423672749928,26.00446777394358,26.3707275390625,24787000,0.0034841425209096452,0.0034841425209096452,0.00347808695790993,0.013937142490622934
2015-05-18,26.553858956372203,26.736989716726036,26.187599182128903,26.187599182128903,16089000,-0.0069443801526648235,-0.0069443801526648235,-0.00696860457472298,0.013888967497047565
2015-05-19,26.370725543871764,27.3779411315918,26.279161919367915,27.3779411315918,32929000,0.0454544130290194,0.0454544130290194,0.04445163590293125,0.0454544130290194
2015-05-20,27.469509828516685,27.65264059262589,27.28637906440748,27.56107521057129,56617000,0.006689110700445169,0.006689110700445169,0.006666837867923136,0.010033605511595958
2015-05-21,27.652638259403474,28.202027012446997,27.561072885074804,28.018898010253903,54428000,0.016611209692828376,0.016611209692828376,0.016474752620303224,0.02325568930017163
2015-05-22,28.11046315447275,28.11046315447275,27.74420166015625,27.74420166015625,21781000,-0.009803966951060094,-0.009803966951060094,-0.009852342274776363,0.0032679780691352717
2015-05-25,27.744203248367395,27.744203248367395,26.82855295308841,26.92011833190918,32925000,-0.029702902910720454,-0.029702902910720454,-0.030152968721534456,5.724479530083249e-08
2015-05-26,27.011684371695207,27.377944149476164,26.64542459391425,26.736989974975582,22373000,-0.006802657948071873,-0.006802657948071873,-0.006825901497570155,0.017006827827510347
2015-05-27,26.736984458343645,27.28637313842773,26.55385373400627,27.28637313842773,22718000,0.020547681843256935,0.020547681843256935,0.020339426177461876,0.020547681843256935
2015-05-28,27.37794298118911,27.37794298118911,27.0116832190374,27.103248596191406,26394000,-0.006711208606116584,-0.006711208606116584,-0.0067338300348197605,0.003355881791135574
2015-05-29,27.244996114629387,27.79725989338773,27.152951858903304,27.4290828704834,44890000,0.01202196382974471,0.01202196382974471,0.011950274018834492,0.02560620343104723
2015-06-02,27.613173665099144,28.07339322618413,27.337042630687478,27.79726219177246,41065000,0.013422954133302885,0.013422954133302885,0.013333664418212068,0.023490043715390797
2015-06-03,27.981345880976733,28.25747864057339,27.613170623779297,27.613170623779297,23565000,-0.006622651062652213,-0.006622651062652213,-0.006644678121747679,0.01655617900877823
2015-06-04,27.797256902475795,27.98134363852256,27.429079919186343,27.889299392700195,13416000,0.009999893626236026,0.009999893626236026,0.00995022553260411,0.013333239408089127
2015-06-05,27.88930399485453,28.533612066333625,27.88930399485453,28.349523544311523,69753000,0.016501818318598142,0.016501818318598142,0.0163671428880073,0.02310250481953925
2015-06-08,28.349523544311523,28.44156780532257,28.07339251687663,28.349523544311523,15629000,0.0,0.0,0.0,0.003246765712558727
2015-06-09,28.441565137880275,28.99382889655329,28.34952088550176,28.53360939025879,52654000,0.006493437029357179,0.006493437029357179,0.006472445489621618,0.022727202142734028
2015-06-10,28.62565446270933,29.085873982188268,28.62565446270933,28.99382972717285,31266000,0.016129061368281683,0.016129061368281683,0.016000369994590896,0.01935488021778341
2015-06-11,29.17791958197203,29.17791958197203,28.809742544941617,28.90178680419922,33982000,-0.0031745693425029226,-0.0031745693425029226,-0.0031796189775344856,0.006349276950697245
2015-06-12,28.99382889655329,29.177917401310324,28.25747838872133,28.53360939025879,34775000,-0.012738915293878515,-0.012738915293878515,-0.012820751017056452,0.009554101238854406
2015-06-15,28.53361072396597,28.901785995091057,28.44156646728516,28.44156646728516,24311000,-0.0032257721662458934,-0.0032257721662458934,-0.0032309861851241416,0.012903260845715553
2015-06-16,28.533610957175814,28.90178623131006,28.441566699742708,28.809741973876957,19877000,0.012944979912245334,0.012944979912245334,0.012861909785806574,0.01618123827863931
2015-06-17,28.99382707989745,29.362002310744806,28.809738586674783,29.17791557312012,33113000,0.012779482703350938,0.012779482703350938,0.01269851420825701,0.019169221903084312
2015-06-18,29.177919706650545,29.638139249306874,27.98134784238515,28.25748062133789,125956000,-0.03154560336826021,-0.03154560336826021,-0.03205388383973034,0.015773014183738693
2015-06-19,27.06091098531873,27.152955252548743,26.69273567199707,26.69273567199707,141726000,-0.05537453852695008,-0.05537453852695008,-0.056966767116243475,-0.03908789263948373
2015-06-22,26.968862360118496,27.52112611865841,26.876819863360257,27.2449951171875,91207000,0.02068950339060962,0.02068950339060962,0.020478382638383603,0.031034302996915855
2015-06-23,27.42908186630208,27.613170371014743,27.152950864831165,27.2449951171875,61081000,0.0,0.0,0.0,0.013513500451867558
2015-06-24,27.33704042461936,28.07339096069336,27.244996168710564,28.07339096069336,63202000,0.03040543189465525,0.03040543189465525,0.029952347990950687,0.03040543189465525
2015-06-25,27.797259130177068,28.441565391373054,27.52112637058041,27.613170623779297,76824000,-0.016393471581628127,-0.016393471581628127,-0.01652933139253287,0.013114711763719231
2015-06-26,27.88930112900866,28.257478135219767,27.79725863305396,28.165433883666992,36924000,0.019999994474090184,0.019999994474090184,0.019802621878621158,0.023333340463467803
2015-06-29,27.7972631675314,28.349525255740637,27.61317463439608,27.98134994506836,48495000,-0.006535810503007456,-0.006535810503007456,-0.006557262434064263,0.006536074424914114
2015-06-30,28.257476375989647,28.349518866214044,27.88929939270019,27.889299392700195,24313000,-0.003289710916337964,-0.003289710916337964,-0.0032951339119526766,0.013157654004129766
2015-07-02,28.073392102036063,28.44156738504148,27.98134784238515,28.25748062133789,24735000,0.013201523044858698,0.013201523044858698,0.013115142346837954,0.0198021464994505
2015-07-03,28.441565137880275,28.80974039179625,28.34952088550176,28.53360939025879,28558000,0.009771882094555418,0.009771882094555418,0.009724446030790994,0.01954384319886378
2015-07-06,28.349520631174467,28.533609134280024,27.98134538056144,28.165433883666992,18685000,-0.012903222356351801,-0.012903222356351801,-0.01298719203161198,-8.971131615160624e-09
2015-07-07,28.34952312539057,28.44156738504148,28.073392102036063,28.25748062133789,25326000,0.00326807455021227,0.00326807455021227,0.003262746000820973,0.00980398535719405
2015-07-08,28.257476375989647,28.44156311203641,27.88929939270019,27.889299392700195,32940000,-0.013029513620533919,-0.013029513620533919,-0.013115142346837909,0.00651446932461181
2015-07-09,28.07339096069336,28.349521972821574,28.07339096069336,28.07339096069336,19894000,0.006600795717419441,0.006600795717419441,0.006579105859928789,0.016501761971182326
2015-07-10,28.34952221060434,28.625654980646782,28.2574797095217,28.44156646728516,19877000,0.013114750088697771,0.013114750088697771,0.013029496332575866,0.019672152207286582
2015-07-13,28.53361186755985,28.809742893071128,28.349523346820163,28.625656127929688,13884000,0.006472557018133174,0.006472557018133174,0.006451699971528898,0.012945012230935393
2015-07-14,28.90178715344097,28.90178715344097,28.62565612792969,28.625656127929688,11331000,0.0,0.0,0.0,0.009646277600668364
2015-07-15,28.533613788875957,28.71770232201127,27.98134994506836,27.98134994506836,37630000,-0.02250799702133943,-0.02250799702133943,-0.022765168252080983,0.0032155138617687216
2015-07-16,27.613174808048164,27.797263342341168,27.152955227914028,27.33704376220703,65841000,-0.023026272289442755,-0.023026272289442755,-0.023295518078238896,-0.006578903558569598
2015-07-17,27.52112712620948,27.61317138193556,27.33704037035547,27.4290828704834,18840000,0.0033668274110754282,0.0033668274110754282,0.0033611723372176353,0.010100858824766999
2015-07-20,27.33704012862815,27.429082627942197,27.0609073638916,27.0609073638916,18835000,-0.013422815058391645,-0.013422815058391645,-0.013513715382371477,-8.842483085941886e-09
2015-07-21,27.244998727913764,27.244998727913764,26.78477916073819,26.87682342529297,29090000,-0.006802578203429462,-0.006802578203429462,-0.006825821206739856,0.006802852600123908
2015-07-22,26.78477635475319,27.152951618803783,26.4166010907026,27.0609073638916,38925000,0.0068491702194760475,0.0068491702194760475,0.006825821206739781,0.010273840369504326
2015-07-23,27.152950286865234,27.521125532855663,27.060906036468115,27.152950286865234,35569000,0.0034013243434863234,0.0034013243434863234,0.0033955529231204985,0.017006753054339494
2015-07-24,27.060906036468115,27.33703878765948,26.968861786070995,27.152950286865234,14687000,0.0,0.0,0.0,0.006779686879303709
2015-07-27,27.060907700192107,27.15295195624817,26.600688175509934,26.78477668762207,26779000,-0.01355924845563694,-0.01355924845563694,-0.013652014578683693,6.14807200783142e-08
2015-07-28,26.69273127905943,26.968862279707015,26.32455602632995,26.60068702697754,26937000,-0.006872921241475341,-0.006872921241475341,-0.006896648544423726,0.006872769343267099
2015-07-29,26.600687277374163,27.15295103946597,26.508643024425844,26.968862533569336,25533000,0.013840826976326041,0.013840826976326041,0.013745917478553896,0.02076126875701912
2015-07-31,27.33704012862815,27.52112688285437,26.968863108979416,27.0609073638916,27574000,0.0034130038005011653,0.0034130038005011653,0.003407192721432872,0.020477851025329962
2015-08-03,26.968862360118496,27.2449951171875,26.876819863360257,27.2449951171875,12001000,0.006802719170515832,0.006802719170515832,0.0067796850804180825,0.006802719170515832
2015-08-04,26.968862279707015,27.06090653178891,26.60068702697754,26.60068702697754,33469000,-0.02364867702998777,-0.02364867702998777,-0.023932795280405008,-0.006756785406155522
2015-08-05,26.78477916073819,27.060910198804205,26.692734896183406,26.87682342529297,14383000,0.010380799489704204,0.010380799489704204,0.010327288993247094,0.01730117614480869
2015-08-06,26.784774946877587,26.968861691427744,26.508642196655277,26.508642196655277,26669000,-0.013698837203030754,-0.013698837203030754,-0.013793532074319617,0.003424447326917389
2015-08-07,26.508643919453867,26.784776687622067,26.416601418995963,26.78477668762207,17258000,0.010416772346100568,0.010416772346100568,0.010362891625496359,0.010416772346100434
2015-08-10,26.508643865285883,26.692732377021848,26.14046859741211,26.14046859741211,27220000,-0.024055010714638968,-0.024055010714638968,-0.024349057594652904,-0.0034364412171021936
2015-08-11,26.324558799898817,26.41660306167854,25.03594440177753,25.127986907958984,77012000,-0.038732346579026515,-0.038732346579026515,-0.039502393263586434,0.010563485625264104
2015-08-13,25.220031942077423,25.86434003866851,24.483681336486185,25.588207244873047,93974000,0.01831505001175774,0.01831505001175774,0.018149349632331,0.029304103564153538
2015-08-14,25.588206127147348,26.232514195594227,25.49616362216772,26.04842567443848,37454000,0.017985567537469604,0.017985567537469604,0.017825740756191675,0.025179839468834852
2015-08-17,26.140468415349527,26.69273219111287,26.04842416012261,26.416601181030277,51852000,0.014134270961069648,0.014134270961069648,0.014035313523988761,0.024734950385376018
2015-08-18,24.11550266445978,24.943897418912623,24.11550266445978,24.66776466369629,440769000,-0.066202177386462,-0.066202177386462,-0.06849532819621121,-0.055749176513108734
2015-08-19,24.667765325203565,24.85185383361776,24.115503311157227,24.115503311157227,209649000,-0.02238797718675455,-0.02238797718675455,-0.02264239234537492,0.007462742264295884
2015-08-20,24.11550266445978,25.0359416706514,24.023458412721,24.66776466369629,138045000,0.02290067702147251,0.02290067702147251,0.02264239234537498,0.0381679099796489
2015-08-21,24.483678240385725,24.667764990705557,24.29958973446779,24.39163398742676,60631000,-0.01119398859337713,-0.01119398859337713,-0.011257112800201684,1.3256542379198289e-08
2015-08-24,23.931416097497056,24.207547119459655,23.195065535197976,23.379152297973636,101594000,-0.041509383503172945,-0.041509383503172945,-0.042395506323359526,-0.007547131449332124
2015-08-25,23.83937096644638,24.391634745772176,23.471195698761903,24.20754623413086,77937000,0.03543301851149767,0.03543301851149767,0.03481971459618646,0.04330706412679881
2015-08-26,24.11550298414796,24.667764990705557,24.11550298414796,24.39163398742676,45667000,0.007604560640530836,0.007604560640530836,0.007575791727173161,0.01901137571414912
2015-08-27,24.85185357116661,25.127984575273665,24.57572256705956,25.03594207763672,66096000,0.026415126208522197,0.026415126208522197,0.02607227135851864,0.03018865354516522
2015-08-28,25.312074431640028,25.312074431640028,24.759810638375512,24.94389915466309,24493000,-0.003676431375667957,-0.003676431375667957,-0.0036832060590340546,0.011029437324428201
2015-08-31,25.035940443568176,25.404115676879883,24.94389619634075,25.404115676879883,76982000,0.01845006345492537,0.01845006345492537,0.01828192598340139,0.01845006345492537
2015-09-01,25.40411834471972,25.40411834471972,25.0359430727437,25.220029830932617,20649000,-0.0072463000991135045,-0.0072463000991135045,-0.0072726820566569785,1.0501604822532663e-07
2015-09-02,25.220029645896087,25.588204915170845,24.943898632839563,25.49616241455078,54613000,0.010948939611462502,0.010948939611462502,0.010889433927573652,0.014598518982981434
2015-09-03,25.58820647451414,25.77229499816894,25.49616396828501,25.772294998168945,34340000,0.010830358668431368,0.010830358668431368,0.010772130378894367,0.010830358668431227
2015-09-04,25.40411815833255,25.680249171389075,25.40411815833255,25.49616241455078,18433000,-0.01071431875344367,-0.01071431875344367,-0.010772130378894408,-0.003571502917625678
2015-09-07,25.31207142965246,25.588202415736745,25.22002718242503,25.404115676879883,16569000,-0.0036102193018023344,-0.0036102193018023344,-0.0036167518709166644,0.0036099550861598078
2015-09-08,25.31207600098639,25.95638409234173,25.31207600098639,25.86433982849121,26308000,0.018116125649285053,0.018116125649285053,0.017953983969613875,0.021739328480717864
2015-09-09,26.04842416012261,26.600687935885954,25.956381660493843,26.416601181030277,52565000,0.021352230762554207,0.021352230762554207,0.021127465743912974,0.028469626995219464
2015-09-10,26.23251342773437,26.50864444578704,26.23251342773437,26.23251342773437,21189000,-0.0069686388507882195,-0.0069686388507882195,-0.006993033210887169,0.0034842962622633118
2015-09-11,26.416603655996028,26.416603655996028,25.864339828491207,25.86433982849121,23839000,-0.014035010417793528,-0.014035010417793528,-0.014134432533025834,0.007017635910824557
2015-09-14,25.86433822490454,25.956382483048326,24.94389915466309,24.94389915466309,65668000,-0.03558724792249279,-0.03558724792249279,-0.036235909953015295,0.0035586701677853974
2015-09-15,24.94389915466309,25.22003017349624,24.8518548965193,24.94389915466309,39188000,0.0,0.0,0.0,0.01107008239253287
2015-09-16,25.220029645896087,25.680249171389075,25.127985389677857,25.49616241455078,38600000,0.022140213783876286,0.022140213783876286,0.021898677854317903,0.0295202450972197
2015-09-17,25.68024635314941,25.86433484538336,25.49615961651344,25.68024635314941,30637000,0.0072200645573849845,0.0072200645573849845,0.007194124674860337,0.014440307715582405
2015-09-18,25.77229499816894,25.956383521823746,25.58820647451414,25.772294998168945,28383000,0.0035844144076229243,0.0035844144076229243,0.0035780057040341053,0.01075290185603963
2015-09-21,25.49615961651344,25.772290599266388,25.49615961651344,25.68024635314941,14996000,-0.003571612269146951,-0.003571612269146951,-0.0035780057040340914,-1.706833853205485e-07
2015-09-22,25.86433515741902,25.86433515741902,25.31207142965246,25.404115676879883,17947000,-0.010752649038963101,-0.010752649038963101,-0.010810876545776948,0.007168498375679854
