Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-11,2.857355117797852,2.8728842066075133,2.84182602898819,2.857355117797852,1327700,-0.010752642018911625,-0.010752642018911625,-0.010810869449420807,-0.005376302906869219
2015-03-12,2.84182602898819,2.8728842066075133,2.84182602898819,2.857355117797852,502900,0.0,0.0,0.0,0.005434777327093137
2015-03-13,2.857355275757652,2.9660589034346176,2.8418261860895138,2.9505298137664795,6353900,0.03260872104704882,0.03260872104704882,0.032088339144431814,0.038043498674586534
2015-03-16,2.919471783328073,2.9350008737882205,2.857355421487485,2.872884511947632,1677300,-0.026315715047708688,-0.026315715047708688,-0.026668170644675873,-0.005263102208221928
2015-03-17,2.903942559472441,3.074762731808627,2.841826200485229,2.841826200485229,21644500,-0.01081084580088019,-0.01081084580088019,-0.010869707609379033,0.07027021762323973
2015-03-18,2.8418259260993897,2.888413190841675,2.8262968378519617,2.888413190841675,1000200,0.016393328469028554,0.016393328469028554,0.016260408559044,0.016393328469028554
2015-03-19,2.9039426928679264,2.919471783328073,2.857355421487485,2.872884511947632,621500,-0.005376197194805761,-0.005376197194805761,-0.005390700949665011,0.01075282185556963
2015-03-20,2.872884511947632,2.888413602407779,2.8418263310273377,2.872884511947632,635500,0.0,0.0,0.0,0.005405400180747102
2015-03-23,2.8884134697256387,2.8884134697256387,2.841826200485229,2.841826200485229,721100,-0.01081084580088019,-0.01081084580088019,-0.010869707609379033,0.005405353996453986
2015-03-24,2.84182613413828,2.888413402291035,2.8262970447540283,2.8262970447540283,902000,-0.005464498753846803,-0.005464498753846803,-0.005479483742394789,0.016393402875183375
2015-03-25,2.8262972405671904,2.9039426928679264,2.8262972405671904,2.872884511947632,465700,0.016483570713161894,0.016483570713161894,0.016349191351773772,0.027472571666880663
2015-03-26,2.857355117797852,2.8728842066075133,2.84182602898819,2.857355117797852,480900,-0.005405505889706612,-0.005405505889706612,-0.0054201684997557936,-1.0628346432056118e-07
2015-03-27,2.8573552902320327,2.8573552902320327,2.8262971107384267,2.841826200485229,405900,-0.005434717307588638,-0.005434717307588638,-0.005449539109623131,6.034747996069284e-08
2015-03-30,2.841826200485229,2.8573552902320327,2.8262971107384267,2.841826200485229,269400,0.0,0.0,0.0,0.00546447553483466
2015-03-31,2.8418259260993897,2.888413190841675,2.8418259260993897,2.888413190841675,409100,0.016393328469028554,0.016393328469028554,0.016260408559044,0.016393328469028554
2015-04-01,2.857355014346818,2.9350004555839595,2.857355014346818,2.888413190841675,1451000,0.0,0.0,0.0,0.016129016752173642
2015-04-02,2.9039422790891027,2.919471367336531,2.888413190841675,2.888413190841675,241900,0.0,0.0,0.0,0.010752677834782377
2015-04-03,2.888413190841675,2.9039422790891027,2.888413190841675,2.888413190841675,473200,0.0,0.0,0.0,0.0053763389173911115
2015-04-07,2.9039422790891027,2.9039422790891027,2.8728841025942464,2.888413190841675,788800,0.0,0.0,0.0,0.0053763389173911115
2015-04-08,2.9039422790891027,2.919471367336531,2.888413190841675,2.888413190841675,406000,0.0,0.0,0.0,0.010752677834782377
2015-04-09,2.8884132579645723,2.9971168782226982,2.8884132579645723,2.903942346572876,5085700,0.005376362281005933,0.005376362281005933,0.005361961239070235,0.03763439653498726
2015-04-10,2.919471502304077,2.9505296802347574,2.8884133243733974,2.919471502304077,1165100,0.005347611583793356,0.005347611583793356,0.005333363880518599,0.016042788768469186
2015-04-16,2.935000724098342,2.997117082770893,2.919471634430204,2.9505298137664795,3855100,0.010638333492171718,0.010638333492171718,0.010582144575422102,0.02659576584513232
2015-04-17,2.9660589034346176,2.9660589034346176,2.919471634430204,2.9505298137664795,1151400,0.0,0.0,0.0,0.005263152941442267
2015-04-20,2.9505299870339283,2.9505299870339283,2.9194718058737865,2.9350008964538574,1081300,-0.005263094526334826,-0.005263094526334826,-0.005276993397161179,5.872418167904406e-08
2015-04-21,2.935000724098342,2.9660589034346176,2.935000724098342,2.9505298137664795,590800,0.005290941250268272,0.005290941250268272,0.005276993397161144,0.010581941224714887
2015-04-22,2.9660590776139992,2.9660590776139992,2.9350008964538574,2.9350008964538574,1605400,-0.005263094526334826,-0.005263094526334826,-0.005276993397161179,0.0052632119746981836
2015-04-23,2.9505296802347574,2.997116947130778,2.919471502304077,2.919471502304077,1832000,-0.005291103716030643,-0.005291103716030643,-0.0053051511782608455,0.021163894958931933
2015-04-24,2.91947146478184,2.9660587310791016,2.91947146478184,2.9660587310791016,756000,0.015957418573278516,0.015957418573278516,0.015831437424933446,0.015957418573278516
2015-04-27,2.9660590776139992,2.9660590776139992,2.9194718058737865,2.9350008964538574,1202000,-0.01047107877528264,-0.01047107877528264,-0.010526286246672689,1.1683345782571284e-07
2015-04-28,2.9505299870339283,2.9505299870339283,2.903942715293715,2.9350008964538574,1331500,0.0,0.0,0.0,0.005291000285156146
2015-04-29,2.9430860543460997,2.975427627563477,2.926915074966428,2.975427627563477,1114100,0.013774009799610005,0.013774009799610005,0.013680010309669295,0.013774009799610005
2015-04-30,2.9269151209395603,2.975427674298597,2.9269151209395603,2.959256887435913,240500,-0.005434761705431176,-0.005434761705431176,-0.005449583750074982,1.5707026224134895e-08
2015-05-04,2.959256887435913,2.959256887435913,2.959256887435913,2.959256887435913,0,0.0,0.0,0.0,0.0
2015-05-06,2.9592572666583274,3.0077696334631336,2.9592572666583274,2.9915988445281982,1191600,0.010929080618042684,0.010929080618042684,0.01086978982123105,0.016393556853137904
2015-05-07,2.99159850866676,2.99159850866676,2.9430861473083496,2.9430861473083496,583500,-0.01621631098988458,-0.01621631098988458,-0.016349234337405847,-1.1226820695923882e-07
2015-05-08,2.9430861473083496,2.9592569344278195,2.926915167417892,2.9430861473083496,861300,0.0,0.0,0.0,0.005494500096186147
2015-05-11,2.959256840954788,3.1047939204329875,2.9430860543460997,2.975427627563477,5519400,0.01098896825861039,0.01098896825861039,0.010929028266249662,0.054944967639676656
2015-05-12,2.975427674298597,3.0239400348866483,2.9430861005732294,2.959256887435913,1328500,-0.005434761705431176,-0.005434761705431176,-0.005449583750074982,0.016304347944398574
2015-05-13,2.991598461161281,2.991598461161281,2.959256887435913,2.959256887435913,554500,0.0,0.0,0.0,0.010928951069668917
2015-05-14,2.975428055593263,3.023940422398069,2.975428055593263,2.9915988445281982,1783600,0.010929080618042684,0.010929080618042684,0.01086978982123105,0.021858033088233125
2015-05-15,3.0077696334631336,3.023940422398069,2.9915988445281982,2.9915988445281982,2262700,0.0,0.0,0.0,0.010810800361494106
2015-05-18,2.9915988445281982,3.023940422398069,2.9915988445281982,2.9915988445281982,887600,0.0,0.0,0.0,0.010810800361494106
2015-05-19,3.0077693462371826,3.023940133627894,3.0077693462371826,3.0077693462371826,795100,0.005405304169896016,0.005405304169896016,0.005390747943638926,0.01081070383445626
2015-05-20,3.0239402767547934,3.0562818530669835,3.0239402767547934,3.0401110649108887,2636700,0.010752725674981227,0.010752725674981227,0.010695326220718143,0.016129064846841276
2015-05-21,3.040111110250666,3.1047942638397217,3.040111110250666,3.1047942638397217,7331000,0.021276590738874532,0.021276590738874532,0.021053404296313666,0.021276590738874532
2015-05-22,3.10479412046708,3.201819039141267,3.0562817575154835,3.072452545166016,12151100,-0.010416702662194554,-0.010416702662194554,-0.010471336241724213,0.03124998536345985
2015-05-25,3.0562817575154835,3.10479412046708,3.0562817575154835,3.072452545166016,1225300,0.0,0.0,0.0,0.010526305882884293
2015-05-26,3.072452545166016,3.088623332816548,3.072452545166016,3.072452545166016,594900,0.0,0.0,0.0,0.0052631529414422186
2015-05-27,3.072452545166016,3.072452545166016,3.0401109698649518,3.072452545166016,1503800,0.0,0.0,0.0,0.0
2015-05-28,3.0562818530669835,3.104794217535269,3.0401110649108887,3.0401110649108887,1946400,-0.010526274948008958,-0.010526274948008958,-0.01058206805458939,0.010526337475948014
2015-05-29,3.0562818050384526,3.0724525929404285,3.0239402292345003,3.056281805038452,1489800,0.005319128078643887,0.005319128078643887,0.005305031482524014,0.010638271871981037
2015-06-02,3.0401109210186053,3.056281708409317,3.0077693462371826,3.0077693462371826,2225700,-0.015873031970184824,-0.015873031970184824,-0.01600035770324201,-3.161656598570398e-08
2015-06-03,3.007769441332524,3.185648301025259,2.991598653430548,3.056281805038452,15950600,0.01612904887868486,0.01612904887868486,0.016000357703242048,0.05913982566868325
2015-06-04,3.0562816606406806,3.072452447778648,3.0239400863647456,3.023940086364746,1928000,-0.010582047316575624,-0.010582047316575624,-0.010638435332504548,0.00529095278895348
2015-06-05,3.0239402767547934,3.0562818530669835,3.0239402767547934,3.0401110649108887,711500,0.005347651766997358,0.005347651766997358,0.005333403849980514,0.010695240573075422
2015-06-08,3.0401110649108887,3.0401110649108887,3.0239402767547934,3.0401110649108887,906100,0.0,0.0,0.0,0.0
2015-06-09,3.023940133627894,3.056281708409317,3.0077693462371826,3.0077693462371826,638900,-0.010638334581586759,-0.010638334581586759,-0.010695326220718107,0.005319096293905337
2015-06-10,3.0239400863647456,3.0562816606406806,3.0239400863647456,3.023940086364746,283000,0.005376323203703634,0.005376323203703634,0.005361922370737431,0.016129000870425285
2015-06-11,3.0239402767547934,3.0401110649108887,3.0239402767547934,3.0401110649108887,411300,0.005347651766997358,0.005347651766997358,0.005333403849980514,0.005347651766997358
2015-06-12,3.0562818050384526,3.0724525929404285,3.0239402292345003,3.056281805038452,663000,0.005319128078643887,0.005319128078643887,0.005305031482524014,0.010638271871981037
2015-06-15,3.0562816606406806,3.0562816606406806,3.0239400863647456,3.023940086364746,547900,-0.010582047316575624,-0.010582047316575624,-0.010638435332504548,-4.724622293650999e-08
2015-06-16,3.0239400863647456,3.040110873502713,3.0239400863647456,3.023940086364746,263300,0.0,0.0,0.0,0.005347588469388919
2015-06-17,3.0239402767547934,3.0401110649108887,3.0077694885986985,3.0401110649108887,686800,0.005347651766997358,0.005347651766997358,0.005333403849980514,0.005347651766997358
2015-06-18,3.040110873502713,3.040110873502713,3.0239400863647456,3.023940086364746,392400,-0.005319206502942872,-0.005319206502942872,-0.005333403849980566,-6.296091538920777e-08
2015-06-19,3.023940133627894,3.0401109210186053,3.0077693462371826,3.0077693462371826,979500,-0.005347572923312532,-0.005347572923312532,-0.005361922370737468,0.005347604182627526
2015-06-22,3.0077693462371826,3.023940133627894,3.0077693462371826,3.0077693462371826,237800,0.0,0.0,0.0,0.005376338917391295
2015-06-23,3.0239400863647456,3.040110873502713,3.007769299226778,3.023940086364746,201700,0.005376323203703634,0.005376323203703634,0.005361922370737431,0.010752662037064388
2015-06-24,3.040110873502713,3.040110873502713,3.007769299226778,3.023940086364746,357100,0.0,0.0,0.0,0.005347588469388919
2015-06-25,3.0077693462371826,3.0401109210186053,3.0077693462371826,3.0077693462371826,377600,-0.005347572923312532,-0.005347572923312532,-0.005361922370737468,0.005347604182627526
2015-06-26,3.0077693462371826,3.0077693462371826,2.9915985588464715,3.0077693462371826,2417000,0.0,0.0,0.0,0.0
2015-06-29,2.97542777145576,3.0401109210186053,2.9592569840650484,3.0077693462371826,1307300,0.0,0.0,0.0,0.010752677834782443
2015-06-30,2.9915988445281982,3.0077696334631336,2.975428055593263,2.9915988445281982,489000,-0.0053762439361296765,-0.0053762439361296765,-0.005390747943638902,9.549467328094897e-08
2015-07-02,2.975427627563477,2.9915984141721657,2.975427627563477,2.975427627563477,544400,-0.005405543258013786,-0.005405543258013786,-0.005420206071156148,-1.4385485987707e-07
2015-07-03,2.9915984141721657,2.9915984141721657,2.959256840954788,2.975427627563477,467400,0.0,0.0,0.0,0.005434777327093184
2015-07-06,2.975427674298597,2.975427674298597,2.9269151209395603,2.959256887435913,864000,-0.005434761705431176,-0.005434761705431176,-0.005449583750074982,1.5707026224134895e-08
2015-07-07,2.959256887435913,2.975427674298597,2.9430861005732294,2.959256887435913,162500,0.0,0.0,0.0,0.005464475534834384
2015-07-08,2.9430861486600923,2.9592569357869896,2.926915168762207,2.926915168762207,794700,-0.010929000050998939,-0.010929000050998939,-0.010989160301191566,1.633892504608924e-08
2015-07-09,2.926915167417892,2.9430861473083496,2.910744380298422,2.9430861473083496,788400,0.005524922183850408,0.005524922183850408,0.0055097157850169075,0.005524922183850408
2015-07-10,2.959256887435913,2.975427674298597,2.9430861005732294,2.959256887435913,215600,0.0054944841293051196,0.0054944841293051196,0.005479444516174797,0.010988984138240628
2015-07-13,2.959256887435913,2.991598461161281,2.9269151209395603,2.959256887435913,406000,0.0,0.0,0.0,0.010928951069668917
2015-07-14,2.975427674298597,2.991598461161281,2.959256887435913,2.959256887435913,459100,0.0,0.0,0.0,0.010928951069668917
2015-07-15,2.97542777145576,3.0886232831907394,2.97542777145576,3.0077693462371826,6281000,0.016393459792976534,0.016393459792976534,0.01626053776486991,0.04371583835931106
2015-07-16,3.023940133627894,3.0401109210186053,2.9915985588464715,3.0077693462371826,1953100,0.0,0.0,0.0,0.010752677834782443
2015-07-17,3.0077692480239646,3.0239400348866483,2.959256887435913,2.959256887435913,1879500,-0.01612904887868486,-0.01612904887868486,-0.016260537764869944,0.0053763060886619345
2015-07-20,2.9592569357869896,2.975427722913887,2.91074438163531,2.926915168762207,1884700,-0.010929000050998939,-0.010929000050998939,-0.010989160301191566,0.005464491963043176
2015-07-21,2.9592570318861897,2.9592570318861897,2.89457368850708,2.89457368850708,1404300,-0.011049681453119863,-0.011049681453119863,-0.011111182648617495,0.011049812262806396
2015-07-22,2.894573641246639,2.9269152160226475,2.878402853858635,2.910744428634644,664100,0.005586570551570315,0.005586570551570315,0.0055710235424056165,0.011173157430394537
2015-07-23,2.89457368850708,2.926915263811137,2.89457368850708,2.89457368850708,482900,-0.005555534167989184,-0.005555534167989184,-0.005571023542405596,0.005555566822497852
2015-07-24,2.89457368850708,2.910744476159109,2.878402900855052,2.89457368850708,513000,0.0,0.0,0.0,0.005586586970038084
2015-07-27,2.910744572819037,2.910744572819037,2.862232208251953,2.862232208251953,587200,-0.011173141103140324,-0.011173141103140324,-0.011236029523774883,0.005586620363531725
2015-07-28,2.8622320168132647,2.8622320168132647,2.829890442598356,2.8460612297058105,709600,-0.005649778693538865,-0.005649778693538865,-0.005665799062704157,-6.688440158881639e-08
2015-07-29,2.862232208251953,2.878402996440981,2.829890631873897,2.862232208251953,367000,0.0056818800584322385,0.0056818800584322385,0.005665799062704072,0.011363693232458573
2015-07-31,2.878402900855052,2.926915263811137,2.878402900855052,2.89457368850708,1114000,0.011299390790825745,0.011299390790825745,0.01123602952377484,0.022598814789624548
2015-08-03,2.89457368850708,2.910744476159109,2.878402900855052,2.89457368850708,433800,0.0,0.0,0.0,0.005586586970038084
2015-08-04,2.894573547214193,3.0401108217493324,2.878402760351509,2.959256887435913,13591500,0.022346364573704924,0.022346364573704924,0.02210034294980906,0.050279298060404654
2015-08-05,2.975428055593263,3.0077696334631336,2.9592572666583274,2.9915988445281982,1744000,0.010929080618042684,0.010929080618042684,0.01086978982123105,0.016393556853137904
2015-08-06,3.315014746153792,3.460552229043898,3.2503315917768614,3.2665023803710938,78997900,0.0918918445050577,0.0918918445050577,0.08791182892404562,0.15675677418228773
2015-08-07,3.2665022859502337,3.3796978028378555,3.1856483453162183,3.217989921569824,19290600,-0.014851499601772289,-0.014851499601772289,-0.014962887347858157,0.034653402718139784
2015-08-10,3.2665019245155418,3.6060888231455066,3.2665019245155418,3.54140567779541,59220300,0.1005024142735086,0.1005024142735086,0.09576681577889133,0.12060289529631499
2015-08-11,3.509064387586877,3.670772263978996,3.395868488570405,3.4443812370300293,44818400,-0.027397155139193302,-0.027397155139193302,-0.02777945601075914,0.03652972801018347
2015-08-13,3.331185429458128,3.509064483914416,3.282673065208777,3.492893695831299,17636400,0.014084520691182299,0.014084520691182299,0.0139862554341002,0.018779351771222887
2015-08-14,3.4443812370300293,3.541405962865301,3.412039276209617,3.4443812370300293,13091600,-0.013888902161313473,-0.013888902161313473,-0.013986255434100092,0.013888847259193884
2015-08-17,3.4767226744802104,3.800138414443229,3.46055188748206,3.573747396469116,64865700,0.03755860647720717,0.03755860647720717,0.036870459698121694,0.10328623718783142
2015-08-18,3.4443814270448727,3.622260100889167,3.379697887377665,3.460552215576172,31166100,-0.03167408558444334,-0.03167408558444334,-0.03218655992657274,0.013574743550140586
2015-08-19,3.509064483914416,3.557576848163768,3.444381331581948,3.492893695831299,19145800,0.009345757046969508,0.009345757046969508,0.00930235566255113,0.02803732657200839
2015-08-20,3.492893785695719,3.735455613183055,3.476722997196564,3.622260093688965,52548500,0.03703702692471354,0.03703702692471354,0.03636763441970573,0.06944440297202549
2015-08-21,3.7354554657640686,3.880992942054872,3.541406011432322,3.589918375015259,87428100,-0.008928601988039119,-0.008928601988039119,-0.008968700817539105,0.071428567158028
2015-08-24,3.492893653030394,3.557576804570254,3.315014600753784,3.315014600753784,24385200,-0.07657660858662452,-0.07657660858662452,-0.07966743739841159,-0.009008998831308323
2015-08-25,3.428210164017736,3.428210164017736,3.201819130453848,3.379697799682617,20530700,0.019512191262785094,0.019512191262785094,0.019324269041096374,0.03414632419362879
2015-08-26,3.347356081008911,3.509064340786308,3.33118529358537,3.347356081008911,16240400,-0.009569411406174606,-0.009569411406174606,-0.009615492438043929,0.03827754692027183
2015-08-27,3.412039276209617,3.460552024669241,3.3635269132919814,3.4443812370300293,16797800,0.028985609440114975,0.028985609440114975,0.02857347175909252,0.03381652292761521
2015-08-28,3.509064387586877,3.525235175226089,3.395868488570405,3.4443812370300293,12196200,0.0,0.0,0.0,0.023474154755812496
2015-08-31,3.4928934279308934,3.8648219108581534,3.4443810674023774,3.8648219108581534,61643300,0.12206566140473334,0.12206566140473334,0.11517132713927289,0.12206566140473334
2015-09-01,3.9295054535716,3.994188607450637,3.703114029452961,3.783967971801758,61141700,-0.02092048247533419,-0.02092048247533419,-0.02114241653793281,0.033472873932180465
2015-09-02,3.783967781066895,4.204408645629883,3.783967781066895,4.204408645629883,120725600,0.11111105510439344,0.11111105510439344,0.10536046525177914,0.11111105510439344
2015-09-03,4.285263015740307,4.406543731689453,3.994188449269971,4.406543731689453,60416400,0.04807693616310873,0.04807693616310873,0.04695699557367295,0.04807693616310873
2015-09-04,4.285263016119663,4.4065437320795455,4.042700813115911,4.083127975463867,41018600,-0.07339442790497157,-0.07339442790497157,-0.07622729253285618,8.852570780565781e-11
2015-09-07,4.083127975102406,4.4873980563782085,4.010359237099324,4.406543731689453,46577800,0.07920784216635875,0.07920784216635875,0.07622729253285615,0.09900989715327596
2015-09-08,4.366116999660335,4.568252042371073,4.1639819569495975,4.446970939636231,37099600,0.009174357593695906,0.009174357593695906,0.009132528815206634,0.03669731211759053
2015-09-09,4.446970939636231,4.608678819588022,4.366116999660335,4.446970939636231,25788700,0.0,0.0,0.0,0.036363601684570104
2015-09-10,4.366116906889217,4.487398007047082,4.042700768315573,4.123554706573486,30359400,-0.0727273097694677,-0.0727273097694677,-0.07550759245561114,0.009090922328841988
2015-09-11,4.1639822648276095,4.204409045033648,3.961847207171337,3.9941887855529785,22674600,-0.031372427486964484,-0.031372427486964484,-0.03187508306153348,0.019607921857146517
2015-09-14,4.0103595317106455,4.083128275059507,3.897164008589545,3.9295055866241455,23117200,-0.01619432690883135,-0.01619432690883135,-0.016326888128915792,0.02226722227758076
2015-09-15,3.9618469231671,4.083128026175256,3.9295053471038575,4.010359287261963,42065300,0.020576049290536608,0.020576049290536608,0.020367222088948263,0.03909459756821168
2015-09-16,4.042700813115911,4.12355475226983,3.994188449623559,4.083127975463867,27673100,0.0181451792693583,0.0181451792693583,0.01798252020904947,0.02822576654600696
2015-09-17,4.123554803483309,4.123554803483309,3.994188499230342,4.010359287261963,14926300,-0.017821799522126747,-0.017821799522126747,-0.0179825202090494,0.009900945613846161
2015-09-18,4.026530027532171,4.042700815371979,3.9133345126535137,3.94567608833313,13603700,-0.016129028422536894,-0.016129028422536894,-0.016260516973375237,0.008064496418747754
2015-09-21,3.945676230164668,4.026530172270089,3.929505441743583,3.978017807006836,11608700,0.008196749542958294,0.008196749542958294,0.008163338641119122,0.020491819938295124
2015-09-22,3.994188499230342,4.123554803483309,3.9618469231671,4.010359287261963,24328400,0.008130049141097617,0.008130049141097617,0.008097178332256002,0.03658530543028881
2015-09-23,3.9941887855529785,4.0103595747438,3.929505628789696,3.9941887855529785,8557900,-0.004032182792286584,-0.004032182792286584,-0.004040333960032401,7.16848084807909e-08
2015-09-24,3.9941887855529785,4.04270115312544,3.961847207171337,3.9941887855529785,7228700,0.0,0.0,0.0,0.012145737264080166
2015-09-25,4.0103595747438,4.04270115312544,3.978017996362158,3.9941887855529785,5682300,0.0,0.0,0.0,0.012145737264080166
2015-09-28,3.961847342191076,4.02653050115876,3.686943531036377,3.686943531036377,30704600,-0.07692306773979006,-0.07692306773979006,-0.08004269772497573,0.008097192532000938
