Date,Open,High,Low,Close,return,log_return
2015-05-07,60.60282486973546,60.60282486973546,60.1019750774236,60.43587493896485,-0.002755014109312911,-0.002758816145398429
2015-05-08,60.43588173953936,60.43588173953936,59.93503189086914,59.93503189086914,-0.008287181224753006,-0.008321710812040563
2015-05-11,60.435889689127606,60.435889689127606,57.43079020182292,57.59774017333984,-0.03899708807672097,-0.039777839919370755
2015-05-12,57.59772370637687,57.59772370637687,56.92992401123047,56.92992401123047,-0.011594485479804966,-0.011662225643874247
2015-05-13,58.09857559204101,58.09857559204101,58.09857559204101,58.098575592041016,0.020527896376253883,0.02032003888263092
2015-05-14,57.096884046282085,58.4324836730957,57.096884046282085,58.4324836730957,0.005747267943354362,0.005730815406938872
2015-05-15,63.440971581832216,65.4443706844164,61.10367262881735,61.43757247924805,0.05142839422956085,0.05014961515378965
2015-05-18,61.43757483299742,63.44097401233429,61.270624901386014,62.77317428588867,0.0217391695788722,0.021506243532199504
2015-05-19,62.43928255353655,63.77488218035017,62.10538264683315,63.10708236694336,0.005319279849286666,0.005305182450139197
2015-05-20,63.10707414911148,63.10707414911148,62.77317428588867,62.77317428588867,-0.005291134822445771,-0.0053051824501391944
2015-05-21,62.940132413591655,63.10708236694336,62.77318246023996,63.10708236694336,0.005319279849286666,0.005305182450139197
2015-05-22,64.27572220563889,64.27572220563889,64.10877227783203,64.10877227783203,0.0158728604352873,0.015748203959113447
2015-05-25,63.27402821143679,63.44097815394718,62.940128326416016,62.940128326416016,-0.01822908020062205,-0.018397277068205067
2015-05-26,63.107075319792095,63.44097518920898,62.773175450375206,63.44097518920898,0.007957512577595999,0.007926018540192387
2015-05-27,63.60792512391743,63.774875058625874,63.44097518920898,63.44097518920898,0.0,0.0
2015-05-28,63.60792512391743,63.774875058625874,63.44097518920898,63.44097518920898,0.0,0.0
2015-05-29,63.44097518920898,63.44097518920898,63.274025254500536,63.44097518920898,0.0,0.0
2015-06-02,64.10877492804276,64.10877492804276,63.44097518920898,63.44097518920898,0.0,0.0
2015-06-03,64.1087752214567,64.1087752214567,63.60792541503906,63.60792541503906,0.0026315835362266424,0.0026281269830835544
2015-06-04,63.94182855409809,63.94182855409809,63.27402877807617,63.27402877807617,-0.005249292989579977,-0.005263118933537074
2015-06-05,63.274025254500536,63.44097518920898,63.274025254500536,63.44097518920898,0.002638466592957815,0.002634991950453516
2015-06-08,63.44097518920898,63.60792512391743,63.44097518920898,63.44097518920898,0.0,0.0
2015-06-09,63.774875058625874,63.774875058625874,63.44097518920898,63.44097518920898,0.0,0.0
2015-06-10,63.60792512391743,63.774875058625874,63.44097518920898,63.44097518920898,0.0,0.0
2015-06-11,63.44097518920898,63.44097518920898,63.44097518920898,63.44097518920898,0.0,0.0
2015-06-12,63.774879455566406,63.774879455566406,63.774879455566406,63.774879455566406,0.0052632272023180465,0.005249424830855681
2015-06-15,63.774879455566406,63.774879455566406,63.774879455566406,63.774879455566406,0.0,0.0
2015-06-16,63.94182528598415,63.94182528598415,63.60792541503906,63.60792541503906,-0.0026178652465139495,-0.0026212978477721887
2015-06-17,63.774879455566406,63.94182940178517,63.60792950934765,63.774879455566406,0.002624736452855137,0.0026212978477721314
2015-06-18,63.607918403167325,63.94181823730469,63.607918403167325,63.94181823730469,0.0026176259863351335,0.0026142059703479956
2015-06-19,63.77486832023601,63.94181823730469,63.607918403167325,63.94181823730469,0.0,0.0
2015-06-22,64.27572454724994,65.44437408447266,64.27572454724994,65.44437408447266,0.023498797634931085,0.023226951360267027
2015-06-23,65.9452265445317,72.1223743474372,65.77827660391263,71.45457458496094,0.09183677870813746,0.08786139610345943
2015-06-24,71.45457458496094,71.78847446619906,68.44947565381771,71.45457458496094,0.0,0.0
2015-06-25,71.12068122287967,71.12068122287967,69.45118166365714,70.78678131103516,-0.009345703585874148,-0.00938964868652753
2015-06-26,68.78337272388514,69.78507232666016,68.78337272388514,69.78507232666016,-0.014151074053975112,-0.014252155240428981
2015-06-29,68.11556946702778,68.78336916768492,67.78166961669922,67.78166961669922,-0.028708184188491165,-0.02912832462447653
2015-06-30,67.44777381533667,70.11897277832031,67.11387394496373,70.11897277832031,0.034482820721861616,0.03390161170681253
2015-07-02,70.78677797780453,70.78677797780453,68.78337860107422,68.78337860107422,-0.019047543401249575,-0.019231284812659573
2015-07-03,68.44947285629345,69.78507232666016,68.44947285629345,69.78507232666016,0.01456302010687061,0.014457997730323725
2015-07-06,68.11557076830383,72.79016876220703,68.11557076830383,72.79016876220703,0.04306216695570911,0.042160778226769315
2015-07-07,71.7884776661697,71.7884776661697,68.78337860107422,68.78337860107422,-0.055045760014958985,-0.056618775957092846
2015-07-08,68.1155759896805,68.1155759896805,67.11387634277344,67.11387634277344,-0.024271885043383255,-0.024571302118252245
2015-07-09,67.11387965990149,69.11727905273438,67.11387965990149,69.11727905273438,0.029850797169409155,0.02941393463166034
2015-07-10,69.45117245906849,69.78507232666016,69.45117245906849,69.78507232666016,0.009661741363057353,0.009615365216915374
2015-07-13,70.452880859375,70.452880859375,70.11898095008887,70.452880859375,0.009569504056524698,0.009524006382402474
2015-07-14,68.4494787049525,68.78337860107422,68.4494787049525,68.78337860107422,-0.023696720956423806,-0.02398200411272614
2015-07-15,69.45117008860518,69.45117008860518,68.44947052001953,68.44947052001953,-0.004854487927835995,-0.0048663092274445685
2015-07-16,69.45117008860518,69.45117008860518,68.44947052001953,68.44947052001953,0.0,0.0
2015-07-17,68.44947052001953,68.44947052001953,68.44947052001953,68.44947052001953,0.0,0.0
2015-07-20,68.44947052001953,68.44947052001953,68.44947052001953,68.44947052001953,0.0,0.0
2015-07-21,69.11726901801349,69.45116886834205,67.78166961669922,67.78166961669922,-0.009756114959647491,-0.009804017666708333
2015-07-22,67.78166901239074,67.78166901239074,67.44776916503906,67.44776916503906,-0.004926117245980231,-0.004938290556097411
2015-07-23,68.78337915392889,69.11727905273438,68.78337915392889,69.11727905273438,0.024752633161375007,0.02445124996365847
2015-07-24,69.78507232666016,69.78507232666016,69.78507232666016,69.78507232666016,0.009661741363057353,0.009615365216915374
2015-07-27,69.45117245906849,71.45457166461854,69.45117245906849,69.78507232666016,0.0,0.0
2015-07-28,68.78336977491192,68.78336977491192,68.11557006835938,68.11557006835938,-0.023923486823742637,-0.024214300993939748
2015-07-29,68.4494687070941,68.4494687070941,67.44776916503906,67.44776916503906,-0.009803939138292778,-0.009852314186634225
2015-07-31,68.78337860107422,68.78337860107422,68.11557880883079,68.78337860107422,0.01980212915221898,0.01960861745025032
2015-08-03,68.1155759896805,68.1155759896805,67.11387634277344,67.11387634277344,-0.024271885043383255,-0.024571302118252245
2015-08-04,67.11387109523866,68.44947052001953,66.11217152665301,68.44947052001953,0.019900417767925654,0.019704992890807658
2015-08-05,67.11386991604208,67.78166961669922,66.77997006571351,67.78166961669922,-0.009756114959647491,-0.009804017666708333
2015-08-06,67.44777622507578,67.44777622507578,67.11387634277344,67.11387634277344,-0.009852121933586281,-0.009900975224099356
2015-08-07,67.78166901239074,67.78166901239074,67.44776916503906,67.44776916503906,0.004975019183221076,0.0049626846680020376
2015-08-10,67.78166961669922,67.78166961669922,67.78166961669922,67.78166961669922,0.004950504009156029,0.004938290556097346
2015-08-11,67.44778226601957,67.44778226601957,66.1121826171875,66.1121826171875,-0.024630361113152796,-0.024938763023885476
2015-08-13,66.1121826171875,66.27913257329152,64.44268305614742,66.1121826171875,0.0,0.0
2015-08-14,65.44436829533409,66.4460678100586,63.44096926588509,66.4460678100586,0.0050502824086810895,0.0050375725069118134
2015-08-17,61.77146818072659,63.60791723474819,57.430770416675536,61.2706184387207,-0.07788947550865354,-0.08109018789047856
2015-08-18,60.10196904070696,61.2706184387207,59.10026955669517,61.2706184387207,0.0,0.0
2015-08-19,61.10367262881735,61.43757247924804,61.10367262881735,61.43757247924805,0.002724862989498326,0.002721157280515629
2015-08-20,60.10197858731172,60.26892852783203,59.43417882523048,60.26892852783203,-0.01902164920026344,-0.01920488816208448
2015-08-21,59.43417424204536,61.93842315673828,59.43417424204536,61.93842315673828,0.027700751775191785,0.027324027160923775
2015-08-24,60.101975661057686,60.76977539062499,58.76637620192307,60.769775390625,-0.018867896639150138,-0.019048166545213272
2015-08-25,60.60282969474793,60.7697796388106,58.7663803100586,58.766380310058594,-0.032966965365408794,-0.03352262213242099
2015-08-26,60.10198593139649,60.10198593139649,60.10198593139649,60.10198593139648,0.022727375997825035,0.022472956827704647
2015-08-27,62.773173969753536,62.773173969753536,60.43587493896485,60.43587493896485,0.005555373959680664,0.005539999783016388
2015-08-28,60.43587493896485,60.76977480050608,60.1019750774236,60.43587493896485,0.0,0.0
2015-08-31,59.434173583984375,60.26892321297292,59.434173583984375,59.434173583984375,-0.01657461492850248,-0.01671351076058902
2015-09-01,58.26552755866253,60.10197685134244,58.26552755866253,59.26722717285156,-0.0028089296286236114,-0.0028128820746163817
2015-09-02,58.098580254448784,59.26722985726816,57.43078048140914,58.59943008422852,-0.011267560850711377,-0.011331520716110918
2015-09-03,58.43248014096861,58.59943008422852,58.26553019770869,58.59943008422852,0.0,0.0
2015-09-04,60.10198320661272,60.10198320661272,58.4324836730957,58.4324836730957,-0.0028489425732103092,-0.002853008534399208
2015-09-07,58.4324836730957,58.4324836730957,58.4324836730957,58.4324836730957,0.0,0.0
2015-09-08,58.4324836730957,58.4324836730957,57.59773390633719,58.4324836730957,0.0,0.0
2015-09-09,58.4324836730957,58.4324836730957,58.4324836730957,58.4324836730957,0.0,0.0
2015-09-10,57.9316401163737,57.9316401163737,57.59774017333984,57.59774017333984,-0.01428560703368169,-0.014388628645695602
2015-09-11,59.935027566067006,59.935027566067006,57.43077850341797,57.43077850341797,-0.0028987538299141318,-0.0029029633536808985
2015-09-14,57.43078943442183,57.59773940370794,57.09688949584961,57.09688949584961,-0.0058137642614140795,-0.005830729977262934
2015-09-15,57.43078075755727,58.7663803100586,57.43078075755727,58.766380310058594,0.02923961058036866,0.02882028745163423
2015-09-16,59.935028164372966,59.935028164372966,57.764678955078125,57.764678955078125,-0.017045483313679867,-0.01719242980746951
2015-09-17,57.59773070161993,58.7663803100586,57.59773070161993,58.766380310058594,0.017341070237046795,0.01719242980746964
2015-09-18,59.434173583984375,59.434173583984375,59.434173583984375,59.434173583984375,0.011363525716615903,0.011299445850131776
2015-09-21,59.434173583984375,59.434173583984375,59.434173583984375,59.434173583984375,0.0,0.0
2015-09-22,59.43418339320591,59.43418339320591,58.4324836730957,58.4324836730957,-0.016853770322442837,-0.016997411325126572
2015-09-23,58.4324836730957,58.4324836730957,58.4324836730957,58.4324836730957,0.0,0.0
2015-09-24,58.09857588716086,58.26552581787109,58.09857588716086,58.26552581787109,-0.00285727808796684,-0.0028613678993462855
2015-09-25,57.7646806456826,58.7663803100586,57.59773070161993,58.766380310058594,0.008596069204851937,0.008559333374340911
2015-09-28,57.59774017333984,57.76469014485677,57.43079020182292,57.59774017333984,-0.019886202460537284,-0.020086594120690356
2015-09-29,57.59774017333984,57.59774017333984,57.59774017333984,57.59774017333984,0.0,0.0
2015-09-30,57.59774017333984,57.59774017333984,57.59774017333984,57.59774017333984,0.0,0.0
2015-10-01,57.59774017333984,57.76469014485677,57.59774017333984,57.59774017333984,0.0,0.0
2015-10-02,57.59774017333984,57.59774017333984,57.59774017333984,57.59774017333984,0.0,0.0
2015-10-05,58.09857559204101,58.09857559204101,58.09857559204101,58.098575592041016,0.008695400499983501,0.00865781323875677
2015-10-06,58.09857559204101,58.09857559204101,58.09857559204101,58.098575592041016,0.0,0.0
2015-10-07,58.09858053380793,58.7663803100586,58.09858053380793,58.766380310058594,0.011494338909559452,0.011428780881933564
2015-10-08,61.43758143687979,61.43758143687979,58.766382243971975,59.93503189086914,0.019886397199293176,0.019691245798680306
2015-10-09,59.93503189086914,59.93503189086914,59.93503189086914,59.93503189086914,0.0,0.0
2015-10-12,59.10028076171875,59.43418065302789,59.10028076171875,59.10028076171875,-0.013927599649405736,-0.014025498727772066
2015-10-13,58.93333025412127,58.93333025412127,58.7663803100586,58.766380310058594,-0.005649726995483833,-0.005665747070908301
2015-10-14,58.7663803100586,58.7663803100586,58.7663803100586,58.766380310058594,0.0,0.0
2015-10-15,58.7663803100586,58.7663803100586,58.7663803100586,58.766380310058594,0.0,0.0
2015-10-16,58.93333025412127,58.93333025412127,58.7663803100586,58.766380310058594,0.0,0.0
2015-10-19,58.76638169916404,59.60113143920898,58.76638169916404,59.60113143920898,0.014204569428066433,0.014104629819299015
2015-10-20,59.60113143920898,59.60113143920898,59.60113143920898,59.60113143920898,0.0,0.0
2015-10-21,59.10028076171875,59.10028076171875,59.10028076171875,59.10028076171875,-0.008403375328555248,-0.008438882748390816
2015-10-22,59.76807551688336,62.77317428588867,59.76807551688336,62.77317428588867,0.06214680331178696,0.06029214614008611
2015-10-26,61.27063565784031,61.27063565784031,60.10198593139649,60.10198593139648,-0.04255302340338513,-0.043484936383289874
2015-10-27,60.10198593139649,60.10198593139649,60.10198593139649,60.10198593139648,0.0,0.0
2015-10-28,59.7680819413124,59.93503189086914,59.26723209264219,59.93503189086914,-0.0027778456558474897,-0.0027817110290242427
2015-10-29,59.93503189086914,59.93503189086914,59.26723209264219,59.93503189086914,0.0,0.0
2015-10-30,59.26723209264219,59.93503189086914,59.26723209264219,59.93503189086914,0.0,0.0
2015-11-02,59.93503189086914,59.93503189086914,59.93503189086914,59.93503189086914,0.0,0.0
2015-11-03,59.935029918497264,59.935029918497264,58.7663803100586,58.766380310058594,-0.01949863950916803,-0.01969124579868045
2015-11-04,59.10027723715339,59.26722717285156,58.766377365757045,59.26722717285156,0.008522676743921263,0.008486563775515436
2015-11-05,59.10028019818393,59.10028019818393,58.7663803100586,58.766380310058594,-0.008450654546943118,-0.008486563775515476
2015-11-06,58.7663803100586,58.7663803100586,58.7663803100586,58.766380310058594,0.0,0.0
2015-11-09,60.10198593139649,60.10198593139649,60.10198593139649,60.10198593139648,0.022727375997825035,0.022472956827704647
2015-11-10,60.10198593139649,60.10198593139649,60.10198593139649,60.10198593139648,0.0,0.0
2015-11-11,60.10198671955708,60.602836608886726,60.10198671955708,60.60283660888672,0.00833334655633407,0.008298815928414676
2015-11-12,68.44947033493989,68.44947033493989,60.76977366321492,61.93842315673828,0.022038350390610494,0.021799015921514956
2015-11-13,61.10367262881735,61.43757247924804,60.76977277838665,61.43757247924805,-0.00808626781186868,-0.008119138998839356
2015-11-16,63.27402257790784,63.941822288492624,61.60452330144589,61.93842315673828,0.008152188592077074,0.008119138998839245
2015-11-17,61.938422254894085,61.938422254894085,61.43757247924804,61.43757247924805,-0.00808626781186868,-0.008119138998839356
2015-11-18,62.773175450375206,63.44097518920898,62.773175450375206,63.44097518920898,0.032608754368308186,0.032088371413439516
2015-11-19,63.44097256660461,64.10877227783203,63.44097256660461,64.10877227783203,0.01052627401504136,0.010471258528012561
2015-11-20,63.94182940178517,63.94182940178517,63.60792950934765,63.774879455566406,-0.005208223623728335,-0.005221833697156888
2015-11-23,63.774879455566406,63.774879455566406,63.44097956312888,63.774879455566406,0.0,0.0
2015-11-24,63.774879455566406,64.77657913287896,63.774879455566406,63.774879455566406,0.0,0.0
2015-11-25,63.77486893294694,64.27571868896484,63.77486893294694,64.27571868896484,0.007853236849273623,0.00782256068489031
2015-11-26,63.77487357584635,63.77487357584635,62.606224060058594,62.606224060058594,-0.02597395506357639,-0.02631723551598112
2015-11-27,63.1070782689264,63.1070782689264,62.940128326416016,62.940128326416016,0.005333403689018286,0.005319231460042704
2015-11-30,62.77317573767635,63.60792541503906,62.27232593125871,63.60792541503906,0.01061003697291116,0.010554145523275972
2015-12-01,63.44097547956652,63.60792541503906,63.44097547956652,63.60792541503906,0.0,0.0
2015-12-02,63.44097401233429,63.44097401233429,62.77317428588867,62.77317428588867,-0.013123382404058524,-0.013210254864323468
2015-12-03,62.77317428588867,62.77317428588867,62.77317428588867,62.77317428588867,0.0,0.0
2015-12-04,62.606224060058594,62.606224060058594,62.43927412923177,62.606224060058594,-0.0026595791550979176,-0.002663122118995263
2015-12-08,62.43927001953125,62.43927001953125,62.43927001953125,62.43927001953125,-0.002666732310308054,-0.002670294375040145
2015-12-09,61.43757512019231,61.43757512019231,60.76977539062499,60.769775390625,-0.026737894731697305,-0.027101854584538027
2015-12-11,60.26893589231703,61.437585618760856,60.10198593139649,60.10198593139648,-0.010988841984950683,-0.011049665304716341
2015-12-14,60.10198043564618,60.10198043564618,59.10028076171875,59.10028076171875,-0.01666675658307074,-0.016807209756796303
2015-12-15,57.43078655666776,60.10198593139649,57.43078655666776,60.10198593139648,0.01694924553262978,0.01680720975679644
2015-12-16,60.43587552584134,60.76977539062499,60.43587552584134,60.769775390625,0.011110938330569847,0.011049665304716393
2015-12-17,62.10537218010944,62.43927203054013,61.43757247924804,61.43757247924805,0.010988967530824022,0.010929027546374075
2015-12-18,61.2706216472469,61.2706216472469,60.93672180175782,60.93672180175781,-0.008152188592077074,-0.008185599386122762
2015-12-21,60.76977480050608,60.76977480050608,60.43587493896485,60.43587493896485,-0.008219130402556606,-0.008253093681951342
2015-12-22,60.43587493896485,60.43587493896485,60.26892500819422,60.43587493896485,0.0,0.0
2015-12-23,60.4358769651997,61.60452651977539,60.4358769651997,61.60452651977539,0.01933705074991931,0.019152465741776686
2015-12-24,61.60452651977539,61.60452651977539,61.60452651977539,61.60452651977539,0.0,0.0
2015-12-25,61.60452738115865,62.105377197265625,61.60452738115865,62.105377197265625,0.00813009539695851,0.008097224215086195
2015-12-28,62.105377197265625,62.105377197265625,62.105377197265625,62.105377197265625,0.0,0.0
2015-12-29,62.105377197265625,62.105377197265625,62.105377197265625,62.105377197265625,0.0,0.0
2015-12-30,60.43587493896485,61.103674662047325,60.43587493896485,60.43587493896485,-0.02688176666245703,-0.027249689956862836
2016-01-04,60.43587493896485,60.43587493896485,60.43587493896485,60.43587493896485,0.0,0.0
2016-01-05,60.43587493896485,60.43587493896485,60.43587493896485,60.43587493896485,0.0,0.0
2016-01-06,62.105377197265625,62.105377197265625,62.105377197265625,62.105377197265625,0.02762435821417049,0.02724968995686279
2016-01-07,60.10198593139649,60.10198593139649,60.10198593139649,60.10198593139648,-0.032257935726012356,-0.03278968973987913
2016-01-08,60.43587493896485,60.43587493896485,60.43587493896485,60.43587493896485,0.005555373959680664,0.005539999783016388
2016-01-11,59.60113143920898,59.60113143920898,59.60113143920898,59.60113143920898,-0.013812052867587245,-0.013908326791421854
2016-01-12,60.43587493896485,60.43587493896485,60.43587493896485,60.43587493896485,0.01400549754004724,0.013908326791421823
2016-01-13,60.76976869671481,61.2706184387207,60.26891895470892,61.2706184387207,0.013812052867586893,0.013717535787558372
2016-01-14,60.4358761063039,61.10367584228516,60.4358761063039,61.10367584228516,-0.002724676210058268,-0.002728394896630238
2016-01-15,61.43757571027579,61.43757571027579,61.10367584228516,61.10367584228516,0.0,0.0
