Date,Open,High,Low,Close,return,log_return,high_return
2015-06-12,7.661110611869437,7.885557359542631,7.661110611869437,7.840667724609375,0.019455184405696126,0.019268351660775118,0.025291800962619092
2015-06-15,7.676072955437117,7.795777680017617,7.571330964680961,7.646146774291992,-0.024809232727315188,-0.025122168381749778,-0.005725283377442808
2015-06-16,7.571331843443502,7.706000030974973,7.421700920351046,7.459108829498291,-0.02446172566586917,-0.02476588408217755,0.007827897953021343
2015-06-17,7.421701275585681,7.735926585868278,7.41421955069882,7.6311845779418945,0.02306921005939761,0.022807138698066144,0.037111371170141044
2015-06-18,7.556370193807277,7.750890065033629,7.541406742599375,7.571332931518555,-0.007843034827953491,-0.007873953194263537,0.01568635719253155
2015-06-19,7.601259120437733,7.72096387611445,7.481554364761017,7.571332931518555,0.0,0.0,0.019762827225969583
2015-06-22,7.4815531272287075,7.616221311837706,7.444145218893262,7.586295127868652,0.0019761641028638193,0.0019742140592311835,0.005928728894259368
2015-06-23,7.646148159001952,7.945410024649231,7.646148159001952,7.885557651519775,0.039447782956896375,0.038689594208520445,0.04733732220110331
2015-06-24,7.870594932013062,8.18481953487422,7.870594932013062,8.110004425048828,0.028463018526761433,0.02806547275733025,0.037950630326920344
2015-06-25,8.050152051789887,8.18481953487422,8.020225865160416,8.110004425048828,0.0,0.0,0.009225039334666204
2015-06-26,7.765852905260863,8.110004407503519,7.735926718696136,7.885557651519775,-0.027675296062209163,-0.028065472757330352,-2.1634154910336684e-09
2015-06-29,7.975335660305192,8.065114213797782,7.780815104322988,7.960372924804687,0.009487632529132818,0.009442907610155612,0.022770306199384815
2015-06-30,7.945408992529705,8.289560450066613,7.825704261820602,8.080077171325684,0.015037517419315378,0.014925574785331675,0.041353279346520486
2015-07-02,8.110637968813931,8.298529769542915,7.687882723745906,7.742684841156006,-0.04175607769774832,-0.04265291723858433,0.027035954432770633
2015-07-03,7.74268537983132,7.74268537983132,7.44519081681016,7.562622547149658,-0.023255795334614682,-0.02353047834801405,6.957216071471843e-08
2015-07-06,7.734856178788839,7.750513393969653,7.116380873586111,7.225983619689941,-0.0445135170188542,-0.04553466194175137,0.02484466805642848
2015-07-07,7.241640370038188,7.343414864832235,6.944145865243109,7.139865875244141,-0.011917788494723434,-0.011989374670447849,0.016251247072067498
2015-07-08,7.280784843449198,7.280784843449198,6.607507501429064,6.850200653076172,-0.040570120955957585,-0.04141604693024235,0.019736920926436727
2015-07-09,6.912831425822002,7.421703207087259,6.850201075715899,7.288614273071289,0.06400011360225512,0.0620354976884838,0.08342858595747071
2015-07-10,7.288614781591049,7.515650003218873,7.218155446152634,7.366902351379394,0.010741147133735671,0.010683870790255127,0.03114936826694155
2015-07-13,7.210325459984095,7.656566860065689,7.132037154497361,7.476504802703857,0.014877684825555152,0.014768097671101751,0.03931971605841329
2015-07-14,7.366901299311191,7.499990970218815,7.186839242561237,7.312099933624268,-0.021989535674495023,-0.02223490928523106,0.003141329823858853
2015-07-15,7.312100796844286,7.460847698388594,7.17118212945611,7.265127658843994,-0.006423910396010065,-0.006444632500697966,0.020342687615676414
2015-07-16,7.265127780816055,7.523478177623279,7.225983622927416,7.390388488769531,0.017241380441960222,0.017094434471735583,0.03556035501520595
2015-07-17,7.593936691164256,7.828800866481218,7.5391353240149295,7.672224998474121,0.03813554728995234,0.03742636127596793,0.05932196641325417
2015-07-20,7.711368584869462,7.76616994798752,7.484333406307053,7.53130578994751,-0.018367449932012923,-0.01853822591926239,0.01224481158100592
2015-07-21,7.664396704587492,7.758342233802369,7.570451175372615,7.687882900238037,0.02079016768905072,0.02057700159594538,0.030145694543155962
2015-07-22,7.65656775002736,7.7661712411260355,7.531307043978988,7.593937397003174,-0.01221994461335441,-0.012295222022309683,0.010183342007664346
2015-07-23,7.59393633068612,7.750512191260686,7.55479217888933,7.63308048248291,0.005154517799314954,0.005141278746909242,0.020618394130994804
2015-07-24,7.648739152700418,7.695711541931981,7.531306686396181,7.554792881011963,-0.010256357397332414,-0.010309316252022393,0.008205214080056221
2015-07-27,7.45301922455294,7.531306789885533,7.249470210785383,7.3434157371521,-0.027979210970976262,-0.028378086860473474,-0.0031087670431653343
2015-07-28,7.241641581483467,7.406046447251925,7.147696050560451,7.225983619689941,-0.01599148429906276,-0.016120727799711534,0.008528825323474716
2015-07-29,7.343414871565816,7.507819709981939,7.21032520491407,7.492161750793457,0.03683624889187571,0.03617400828467958,0.039003145471299926
2015-07-31,7.327757811798883,7.484334436451836,7.265127460582774,7.421703338623047,-0.009404283371611439,-0.009448782854723116,-0.0010447337633616937
2015-08-03,7.343415979235013,7.460847704411492,7.296442841196801,7.429532527923584,0.0010549046416061226,0.0010543486207030708,0.00527431022265943
2015-08-04,7.3590728504509,7.640910172290937,7.335586655835119,7.554792881011963,0.016859789309434096,0.016719240609525416,0.02845100194028346
2015-08-05,7.492163150513275,7.695712178315965,7.476505935012229,7.578280448913574,0.003108962518435737,0.0031041396878793543,0.018652966338519393
2015-08-06,7.484333772760099,7.484333772760099,7.194667490806616,7.218154430389404,-0.04752080910067109,-0.048687019044777964,-0.01239683286819288
2015-08-07,7.265126471021464,7.476504437544176,7.249469258656399,7.4373602867126465,0.0303686847430634,0.029916684546520685,0.03579169850773538
2015-08-10,7.421703336937552,7.578279961554945,7.280785420039649,7.413875102996826,-0.0031577310780248474,-0.0031627272312499655,0.018947539101213287
2015-08-11,7.413874456959515,7.656566860065689,7.413874456959515,7.476504802703857,0.008447633502986199,0.008412151930592898,0.03273480517236687
2015-08-13,7.280785527558987,7.312100703622377,7.132037881298361,7.210326194763184,-0.0356020112291523,-0.036251218149249524,-0.021989432685447327
2015-08-14,7.24947056238023,7.288614720251331,7.179011227534789,7.225983619689941,0.0021715279591829986,0.002169173600099188,0.010857834080378815
2015-08-17,7.241641463150198,7.312100796844286,7.163353148687278,7.265127658843994,0.00541712259731532,0.005402502763221391,0.01191770998756284
2015-08-18,7.2807856790004735,7.413875366691345,7.194668383075377,7.241641521453857,-0.003232721913915242,-0.0032379584479526207,0.020474204285492074
2015-08-19,7.210325368368778,7.374730210511881,7.069406718928232,7.077235698699951,-0.02270283916524213,-0.022964516752834795,0.018378248724925078
2015-08-20,7.022434886644248,7.100722450689947,6.842372070775081,6.96763277053833,-0.015486686162191057,-0.015607857543093715,0.0033186335724709735
2015-08-21,6.771912017475637,6.975461006164551,6.717110653833463,6.975461006164551,0.0011235143820037866,0.001122883712054219,0.0011235143820037866
2015-08-24,7.124210284013614,7.124210284013614,6.349158300597279,6.748427391052246,-0.032547471043371065,-0.03308892095986286,0.02132465190725121
2015-08-25,6.497905371897408,6.693625408721952,6.333500511100284,6.458761215209961,-0.0429235078125541,-0.04387196158285945,-0.00812070415145252
2015-08-26,6.5448774136978285,6.889345078247144,6.372644328035821,6.58402156829834,0.01939386655035318,0.01920820218052543,0.06666663291765401
2015-08-27,6.889344845620412,7.04592071212284,6.756255172440193,6.920660018920898,0.05112960933230415,0.0498654043032336,0.07015456116494463
2015-08-28,7.132037778551583,7.163352954163836,6.928489510378277,6.991119861602783,0.010181087134644592,0.010129608974602708,0.035067888695503216
2015-08-31,6.991119861602784,7.132037778551583,6.842372217485072,6.991119861602783,0.0,0.0,0.020156701606957244
2015-09-01,6.928488701734015,6.998947278678648,6.677966579462483,6.764083862304688,-0.032474911572470816,-0.0330139232231631,0.0011196227830187271
2015-09-02,6.732769032055443,6.873686939709304,6.505733837188667,6.646651744842529,-0.017361126776767533,-0.01751359843514319,0.01620368399265699
2015-09-03,6.732769032055443,6.873686939709304,6.505733837188667,6.646651744842529,0.0,0.0,0.03415782917210053
2015-09-04,6.497904874408524,6.59185039529818,6.372644179888985,6.552706241607666,-0.014134259901274399,-0.014235099879437167,-0.008244955753379506
2015-09-07,6.552706200412947,6.630994507301803,6.435274486692291,6.474418640136719,-0.011947369313436502,-0.012019312727389824,0.011947470679675862
2015-09-08,6.411787660531305,6.497904948961014,6.31001390502597,6.435274600982666,-0.006045954290225838,-0.006064305074587741,0.0036275548631806097
2015-09-09,6.490076023979137,6.764084358673084,6.45876084972377,6.670138835906982,0.036496381193811475,0.03584616151646054,0.05109490706740135
2015-09-10,6.654479921130579,6.834541960622446,6.560534411837534,6.77191162109375,0.015257971039358264,0.015142738860376453,0.024647631595078913
2015-09-11,6.951975211473755,7.03809175163542,6.75625519115055,6.834542751312256,0.009248663261259475,0.009206156262802316,0.03930649799276009
2015-09-14,6.842371673142771,6.9911193054269205,6.7719123469673965,6.850200653076172,0.0022909947795570736,0.002288374452357919,0.022909587343586578
2015-09-15,6.936317192505729,6.983290325493519,6.795399286767601,6.850200653076172,0.0,0.0,0.019428580147879473
2015-09-16,6.881515906471437,7.163352467847995,6.881515906471437,6.998947620391846,0.02171424967659554,0.0214818535441107,0.04571425431621451
2015-09-17,7.116380411466685,7.124209391855054,6.920660381433443,6.96763277053833,-0.004474222633453916,-0.004484261924080191,0.017897229448931795
2015-09-18,6.9832905571036425,7.116380233935086,6.936317422557927,7.022434711456299,0.007865216598338989,0.007834447016580204,0.021348350048773217
2015-09-21,6.818885407227195,7.030262636886217,6.811056427377294,6.959804058074951,-0.008918652284395454,-0.008958661527009975,0.0011147024858982194
2015-09-22,6.905002568709579,7.249470247057041,6.897174334766024,6.991119861602783,0.00449952373177785,0.00448943113812318,0.04161987702024621
2015-09-23,6.92848952561392,6.92848952561392,6.5840218465089775,6.740597724914551,-0.035834335792777804,-0.03649214829888768,-0.008958555600347595
2015-09-24,6.764084664961699,6.779741879492043,6.6388232156555445,6.73276948928833,-0.0011613562989059609,-0.0011620311957135584,0.0058072230646264615
2015-09-25,6.670139046518,6.76408457225045,6.599679715565495,6.68579626083374,-0.006976806279989697,-0.007001257989185853,0.004651144378541634
2015-09-28,6.670139046518,6.76408457225045,6.599679715565495,6.68579626083374,0.0,0.0,0.011709646594427794
2015-09-29,6.450931778179893,6.646651801158258,6.356986256743794,6.623165607452393,-0.009367717910916031,-0.009411870938756619,-0.005854868761825017
2015-09-30,6.544877107935014,6.607507453724814,6.388301243460514,6.521390914916992,-0.01536647255519074,-0.015485760394593241,-0.0023641495103126856
2015-10-01,6.544877107935014,6.607507453724814,6.388301243460514,6.521390914916992,0.0,0.0,0.01320524101857466
2015-10-02,6.599679807655876,6.826715017997127,6.537049456293646,6.740597724914551,0.033613505593744764,0.033060920518249236,0.04681886227395733
2015-10-05,6.701453935856838,7.061578809106828,6.701453935856838,7.045920848846436,0.04529614974698051,0.044300242154524584,0.04761908324626299
2015-10-06,7.147694936023936,7.147694936023936,6.865858387201518,6.928488731384277,-0.01666668132972075,-0.01680713322796173,0.014444398306597814
2015-10-07,6.912830856556848,7.155524003191945,6.889344663854292,7.077235698699951,0.021468890703666473,0.021241680287725107,0.032768368486948134
2015-10-08,7.10855161944015,7.194668166156127,7.006777111532532,7.0694074630737305,-0.0011061148673709859,-0.001106727063902336,0.016592985235428525
2015-10-09,7.202496970026095,7.257299086239491,7.077236270017189,7.13203763961792,0.008859324755480747,0.008820311191160132,0.026578128951710807
2015-10-12,7.10855168590399,7.312100703622377,7.10855168590399,7.210326194763184,0.010977024954323962,0.010917214710208983,0.02524707146863905
2015-10-13,7.139866237924243,7.304271084540801,7.045920717945156,7.179010391235352,-0.004343188183438429,-0.004352647223433075,0.013029214939796897
2015-10-14,7.171181355542393,7.265126874791679,7.092893796140964,7.202496528625488,0.0032715006818781417,0.003266160966275154,0.011995592548725688
2015-10-15,7.31210097786628,7.429532705855158,7.265127838703099,7.366902351379394,0.022826227281123074,0.0225696067353057,0.03152187249620199
2015-10-16,7.4373604836156355,7.515648787351366,7.171181146849271,7.194667339324951,-0.023379570386485825,-0.023657208452434693,0.02019117790316859
2015-10-19,7.233811475471723,7.343414951141026,7.155523918518731,7.280784606933594,0.011969596862100735,0.011898527787602406,0.020674703193439222
2015-10-20,7.2416409470437,7.742684481349438,7.2181547530237475,7.445189952850342,0.022580718259428045,0.022329547882069326,0.06344094755611514
2015-10-21,7.2416409470437,7.742684481349438,7.2181547530237475,7.445189952850342,0.0,0.0,0.039957950083624474
2015-10-22,7.578279937765799,7.578279937765799,7.398217118666108,7.5078206062316895,0.008412230416951272,0.008377044795316174,0.01787596901600934
2015-10-26,7.421702222320309,7.476504331351096,6.873686358300414,6.944145679473877,-0.07507836911952151,-0.07804626843139516,-0.004171153857165948
2015-10-27,6.701454315272668,6.779741881169115,6.630994983336991,6.740597724914551,-0.0293121665291371,-0.02975035211106061,-0.02367516551254408
2015-10-28,6.740597528947075,6.92848932418392,6.740597528947075,6.889345169067383,0.02206739672403721,0.02182743552110726,0.027874619868633488
2015-10-29,6.865857876999335,6.912830258339587,6.677966111800705,6.77191162109375,-0.017045676343943425,-0.0171926261851037,0.0034089000762583402
2015-10-30,6.826714668789969,6.826714668789969,6.584021509716311,6.599679470062256,-0.025433313467206245,-0.02576233083886543,0.008092699781478798
2015-11-02,6.584021706374651,6.584021706374651,6.3569865008656175,6.450932025909424,-0.022538586127945525,-0.02279646220143545,-0.0023725036584931357
2015-11-03,6.521391449306591,6.544877644249167,6.450932117866185,6.497905254364014,0.0072816188832756715,0.007255235893000038,0.014563107774569914
2015-11-04,6.544877644249167,6.615336975689573,6.427445922923608,6.497905254364014,0.0,0.0,0.018072242781116517
2015-11-05,6.497905025467335,6.599679528783604,6.474418831352089,6.58402156829834,0.013252934686372994,0.013165882832348616,0.01566262825258002
2015-11-06,6.5370491052194994,6.584021492912165,6.4274456229155446,6.443102836608887,-0.021403139438055333,-0.02163550822346702,-1.1449867509406985e-08
2015-11-09,6.4196166026410975,6.46658973665283,6.341329041438391,6.36481523513794,-0.012150605609788848,-0.012225027681359926,0.0036452778481966684
