Date,Open,High,Low,Close,return,log_return
2016-01-14,25.17078201492112,25.842002868652344,25.002976801488305,25.842002868652344,0.01315793114252587,0.013072117500234768
2016-01-15,25.6741991611506,25.6741991611506,25.17078349132412,25.33858871459961,-0.019480461967729335,-0.0196727069432782
2016-01-18,25.17078309445768,25.506393535717116,24.83517265319824,24.83517265319824,-0.019867565122571804,-0.020067578817757663
2016-01-19,25.002978268048626,25.6741991611506,24.83517304477313,25.33858871459961,0.020270286356819087,0.02006757881775772
2016-01-20,25.170780668322674,25.170780668322674,24.33175464604525,25.002975463867188,-0.013245143780997082,-0.013333643023367826
2016-01-21,25.00297787382796,25.17078309445768,23.99614655004965,24.83517265319824,-0.006711313655906574,-0.006733935794389831
2016-01-22,24.835171661376958,25.33858730316162,24.499561233520502,25.1707820892334,0.01351347303768152,0.013422980395985714
2016-01-25,25.338584912877504,25.338584912877504,24.6673641204834,24.6673641204834,-0.020000092447081057,-0.02020280165128003
2016-01-26,24.667367432568525,25.00297787382796,24.499562211938805,24.83517265319824,0.006802856271760896,0.00677982125529433
2016-01-27,24.83517304477313,25.33858871459961,24.83517304477313,25.33858871459961,0.020270286356819087,0.02006757881775772
2016-01-28,25.17078349132412,25.33858871459961,24.83517304477313,25.33858871459961,0.0,0.0
2016-01-29,25.17078349132412,25.506393937875103,25.002978268048626,25.33858871459961,0.0,0.0
2016-02-01,25.17078111046239,25.506391525268555,25.002975903059305,25.506391525268555,0.006622421341574582,0.006600589443043452
2016-02-02,25.338584912877504,25.338584912877504,24.49955892238487,24.6673641204834,-0.03289479046669351,-0.03344798951609547
2016-02-03,24.49955892238487,24.83516931858192,24.331753724286344,24.6673641204834,0.0,0.0
2016-02-04,24.6673641204834,24.83516931858192,24.49955892238487,24.6673641204834,0.0,0.0
2016-02-05,25.00297787382796,25.00297787382796,24.667367432568525,24.83517265319824,0.006802856271760896,0.00677982125529433
2016-02-08,24.6673641204834,25.00297451668045,24.49955892238487,24.6673641204834,-0.006756890119434303,-0.006779821255294373
2016-02-09,24.66736652426524,24.66736652426524,24.499561309814453,24.499561309814453,-0.006802624303486259,-0.006825867622544841
2016-02-10,24.49955796866581,24.49955796866581,24.33175277709961,24.33175277709961,-0.006849450510267714,-0.006873015663627141
2016-02-11,24.33175517453088,24.49956038263109,24.163949966430664,24.163949966430664,-0.0068964538726892215,-0.006920344313605978
2016-02-12,24.163947585533403,24.49955796866581,23.9961423939672,24.33175277709961,0.006944345229238695,0.006920344313605872
2016-02-15,24.66736505495622,25.170780668322674,24.66736505495622,25.002975463867188,0.027586285826449577,0.02721264033585614
2016-02-16,25.170780668322674,25.170780668322674,24.66736505495622,25.002975463867188,0.0,0.0
2016-02-17,25.00297451668045,25.00297451668045,24.49955892238487,24.6673641204834,-0.013422856166410858,-0.013513757049684176
2016-02-18,24.83517265319824,25.00297787382796,24.667367432568525,24.83517265319824,0.006802856271760896,0.00677982125529433
2016-02-19,24.835171661376958,25.33858730316162,24.835171661376958,25.1707820892334,0.01351347303768152,0.013422980395985714
2016-02-23,25.170780668322674,25.170780668322674,24.835170259411704,25.002975463867188,-0.006666722741125668,-0.0066890446015958616
2016-02-24,25.33858631786547,25.84200194007472,25.17078111046239,25.506391525268555,0.020134246107183288,0.019934232466411343
2016-02-25,25.67420281440981,26.00981330871582,25.506397567256805,26.00981330871582,0.01973708366189463,0.019544832954284014
2016-02-26,26.00980808208515,26.00980808208515,25.674197655219537,25.842002868652344,-0.006451812555195993,-0.006472715454049212
2016-02-29,26.0098071474778,26.0098071474778,25.506391525268555,25.506391525268555,-0.012987048453233577,-0.013072117500234844
2016-03-01,25.6741991611506,25.6741991611506,25.17078349132412,25.33858871459961,-0.006578853402399442,-0.006600589443043333
2016-03-02,25.506391525268555,25.67419673267164,25.33858631786547,25.506391525268555,0.006622421341574582,0.006600589443043452
2016-03-03,25.674196281689127,25.674196281689127,24.835170259411704,25.002975463867188,-0.019736859324167643,-0.019934232466411284
2016-03-04,25.002975463867188,25.33858587277816,25.002975463867188,25.002975463867188,0.0,0.0
2016-03-07,25.1707820892334,25.33858730316162,25.002976875305176,25.1707820892334,0.006711466225638428,0.006689044601595878
2016-03-08,25.002976875305176,25.33858730316162,24.331756019592284,25.1707820892334,0.0,0.0
2016-03-09,24.83517304477313,25.33858871459961,24.83517304477313,25.33858871459961,0.006666722741125668,0.0066445984217720026
2016-03-10,25.170780668322674,25.170780668322674,25.002975463867188,25.002975463867188,-0.013245143780997082,-0.013333643023367826
2016-03-11,25.002976875305176,25.33858730316162,25.002976875305176,25.1707820892334,0.006711466225638428,0.006689044601595878
2016-03-14,25.1707820892334,25.674197731018065,25.1707820892334,25.1707820892334,0.0,0.0
2016-03-15,25.17078111046239,25.506391525268555,25.17078111046239,25.506391525268555,0.013333293929659441,0.01324518786481548
2016-03-16,25.506393535717116,25.506393535717116,24.667367432568525,24.83517265319824,-0.02631571272656722,-0.026668168260801
2016-03-17,25.00297787382796,25.17078309445768,24.83517265319824,24.83517265319824,0.0,0.0
2016-03-18,25.002978268048626,25.506393937875103,24.83517304477313,25.33858871459961,0.020270286356819087,0.02006757881775772
2016-03-21,25.506393937875103,25.506393937875103,25.17078349132412,25.33858871459961,0.0,0.0
2016-03-22,25.33858871459961,25.506393937875103,25.17078349132412,25.33858871459961,0.0,0.0
2016-03-23,25.33858871459961,25.506393937875103,25.17078349132412,25.33858871459961,0.0,0.0
2016-03-24,25.33858871459961,25.33858871459961,25.002978268048626,25.33858871459961,0.0,0.0
2016-03-25,25.33858730316162,25.33858730316162,25.1707820892334,25.1707820892334,-0.006622571890498541,-0.0066445984217719835
2016-03-28,25.17078309445768,25.17078309445768,24.83517265319824,24.83517265319824,-0.013333293929659581,-0.013422980395985612
2016-03-29,24.83517304477313,25.33858871459961,24.83517304477313,25.33858871459961,0.020270286356819087,0.02006757881775772
2016-03-30,25.33858730316162,25.506392517089843,25.1707820892334,25.1707820892334,-0.006622571890498541,-0.0066445984217719835
2016-03-31,25.17078349132412,25.33858871459961,24.83517304477313,25.33858871459961,0.006666722741125668,0.0066445984217720026
2016-04-01,25.17078309445768,25.17078309445768,24.83517265319824,24.83517265319824,-0.019867565122571804,-0.020067578817757663
2016-04-04,25.002975463867188,25.170780668322674,25.002975463867188,25.002975463867188,0.006756659718543952,0.006733935794389849
2016-04-05,25.00297451668045,25.170779714778977,24.49955892238487,24.6673641204834,-0.013422856166410858,-0.013513757049684176
2016-04-07,24.667365590731304,24.83517079883152,23.99614475833045,24.163949966430664,-0.020408104878733558,-0.020619227599777974
2016-04-08,24.163948539253717,24.331753737442977,23.82833814287519,23.996143341064453,-0.006944503096527401,-0.006968728378332454
2016-04-11,23.996145666462105,24.499561309814453,23.996145666462105,24.499561309814453,0.020979119919179008,0.020762088355565648
2016-04-12,24.39574995175214,24.56876945495605,24.222730448548223,24.56876945495605,0.002824872832064688,0.0028208903769959886
2016-04-18,24.56876926951938,24.91480827331543,24.56876926951938,24.91480827331543,0.014084499388290489,0.013986234427081867
2016-04-19,24.91480827331543,25.26084727711148,24.741788771417404,24.91480827331543,0.0,0.0
2016-04-20,24.91480644599541,25.26084542441201,24.56876746757881,24.74178695678711,-0.006944517277848442,-0.006968742658824483
2016-04-21,24.914808090418983,25.260847091674805,24.741788589791074,25.260847091674805,0.0209790883655357,0.020762057450287228
2016-04-22,25.260847183753704,25.260847183753704,24.568769178719357,25.08782768249512,-0.006849311448336418,-0.006872875642638743
2016-04-25,24.91480827331543,25.08782777521345,24.56876926951938,24.91480827331543,-0.006896548053876115,-0.0069204391488240004
2016-04-26,24.91480644599541,25.087825935203718,24.74178695678711,24.74178695678711,-0.006944517277848442,-0.006968742658824483
2016-04-27,24.74178695678711,24.91480644599541,24.74178695678711,24.74178695678711,0.0,0.0
2016-04-28,24.74178895815997,24.914808461363886,24.56876945495605,24.56876945495605,-0.006992926668281592,-0.007017491768257299
2016-04-29,24.56876974311664,24.56876974311664,24.049711227416992,24.049711227416992,-0.02112674908243537,-0.021353112741833977
2016-05-03,24.22273287807938,24.22273287807938,23.70367431640625,23.70367431640625,-0.01438840191213005,-0.014492918731666256
2016-05-04,23.876689910888672,23.876689910888672,23.53065092667289,23.876689910888672,0.007299104441486143,0.007272594897787936
2016-05-09,23.876693836963963,24.04971335752167,23.53065479584854,23.70367431640625,-0.0072462135718201134,-0.007272594897787987
2016-05-10,23.70367442860323,23.87669394997989,23.18461586447323,23.53065490722656,-0.007299265374226707,-0.007326035358757228
2016-05-11,23.53065502025463,23.53065502025463,23.18461597583912,23.357635498046875,-0.007352936408350773,-0.007380102494183351
2016-05-12,23.357631434565004,24.04970940299656,23.184611942457117,23.876689910888672,0.02222204438823439,0.021978732750728532
2016-05-13,23.876693836963963,24.04971335752167,23.70367431640625,23.70367431640625,-0.0072462135718201134,-0.007272594897787987
2016-05-16,24.049711227416992,24.22273073265021,23.70367221695056,24.049711227416992,0.014598450282082908,0.014492918731666152
2016-05-17,24.04970940299656,24.04970940299656,23.70367041878078,23.876689910888672,-0.007194319918946623,-0.007220323833878175
2016-05-18,23.876689910888672,24.04970940299656,23.53065092667289,23.876689910888672,0.0,0.0
2016-05-19,23.703674542462384,23.87669406467014,23.357635498046875,23.357635498046875,-0.021738960248635152,-0.021978732750728577
2016-05-23,23.35763176875328,23.53065126333664,23.18461227416992,23.18461227416992,-0.007407565885315086,-0.007435138148109475
2016-05-24,23.357635498046875,23.53065502025463,23.18461597583912,23.357635498046875,0.007462847419265348,0.007435138148109394
2016-05-25,23.53065490722656,23.53065490722656,23.18461586447323,23.53065490722656,0.007407402568387178,0.007380102494183405
2016-05-26,23.53065330103824,23.703672810604697,22.83857526277241,23.011594772338867,-0.02205889028308693,-0.022305825773697746
2016-05-27,23.18461428190533,23.18461428190533,23.011594772338867,23.011594772338867,0.0,0.0
2016-05-30,23.18461227416992,23.53065126333664,23.011592779586564,23.18461227416992,0.007518709743621383,0.00749058513140489
2016-05-31,23.357635385849896,23.53065490722656,23.18461586447323,23.53065490722656,0.014925530302793474,0.014815240642292865
2016-06-01,23.53065490722656,23.70367442860323,23.357635385849896,23.53065490722656,0.0,0.0
2016-06-02,23.357635275290832,23.876693836963963,23.357635275290832,23.70367431640625,0.007352936408351075,0.007326035358757206
2016-06-03,23.70367431640625,23.876693836963963,23.53065479584854,23.70367431640625,0.0,0.0
2016-06-06,23.876689910888672,23.876689910888672,23.70367041878078,23.876689910888672,0.007299104441486143,0.007272594897787936
2016-06-07,23.876689910888672,24.22272889510445,23.876689910888672,23.876689910888672,0.0,0.0
2016-06-08,23.876693836963963,23.876693836963963,23.53065479584854,23.70367431640625,-0.0072462135718201134,-0.007272594897787987
2016-06-09,23.876693836963963,23.876693836963963,23.53065479584854,23.70367431640625,0.0,0.0
2016-06-10,23.70367041878078,23.876689910888672,23.53065092667289,23.876689910888672,0.007299104441486143,0.007272594897787936
2016-06-13,23.70367442860323,23.87669394997989,23.53065490722656,23.53065490722656,-0.014492586910227782,-0.014598630256545212
2016-06-14,23.530652711717345,24.049711227416992,23.530652711717345,24.049711227416992,0.022058728167018614,0.02181895409042337
2016-06-15,24.04971113204956,24.3957501411438,23.70367212295532,24.22273063659668,0.007194240610358891,0.007168485513183148
2016-06-16,24.04971347135656,24.04971347135656,23.357635385849896,23.53065490722656,-0.02857133408091096,-0.028987439603606526
2016-06-17,23.530652711717345,24.049711227416992,23.530652711717345,24.049711227416992,0.022058728167018614,0.02181895409042337
2016-06-20,24.049711227416992,24.22273073265021,23.87669172218377,24.049711227416992,0.0,0.0
2016-06-21,24.22273063659668,24.22273063659668,23.87669162750244,24.22273063659668,0.007194240610358891,0.007168485513183148
2016-06-22,24.22272889510445,24.22272889510445,23.876689910888672,23.876689910888672,-0.014285785153602605,-0.014388809347061321
2016-06-23,24.04971113204956,24.22273063659668,23.87669162750244,24.22273063659668,0.014492826560108743,0.014388809347061363
2016-06-24,23.530652711717345,24.049711227416992,23.357633206484127,24.049711227416992,-0.007142853205752237,-0.007168485513183164
2016-06-27,23.87669172218377,24.22273073265021,23.70367221695056,24.049711227416992,0.0,0.0
2016-06-28,24.049709157740818,24.39574813842773,23.87668966739736,24.39574813842773,0.014388401912129903,0.014285871189217864
2016-06-29,24.39574797837051,24.91480644599541,24.222728489162204,24.74178695678711,0.014184390509193059,0.014084733320873294
2016-06-30,24.741789150238034,25.433867168426517,24.04971113204956,24.22273063659668,-0.02097893418519002,-0.021202118996908163
2016-07-04,24.39574995175214,24.914808461363886,24.04971094534431,24.56876945495605,0.014285706411504326,0.014184627228650767
2016-07-05,24.568769178719357,25.260847183753704,24.568769178719357,25.08782768249512,0.021126749082435805,0.020906673575905945
2016-07-06,24.914808000837056,25.606886000860307,24.914808000837056,25.43386650085449,0.013793096107751663,0.01369883711750879
2016-07-07,25.606883850097656,26.125942306518557,25.43386436462402,25.95292282104492,0.020408077559618834,0.020202623325942474
2016-07-08,26.12594215493453,26.645000608343828,25.95292267046477,26.298961639404297,0.01333332745392283,0.013245220947970857
2016-07-11,26.471986549131334,26.818025588989254,26.471986549131334,26.818025588989254,0.019737051093577502,0.019544801016328443
2016-07-12,26.818023583827877,27.164062597812748,26.471984569843,26.991043090820312,0.006451537651679118,0.0064308155611226955
2016-07-13,26.9910452211058,27.164064741753915,26.298967138513344,26.64500617980957,-0.012820434906735033,-0.01290332591026595
2016-07-14,26.645002452376623,26.818021948820626,26.29896345948861,26.471982955932617,-0.006493645477480227,-0.006514820913569187
2016-07-15,26.6450058517942,27.16406440734863,26.6450058517942,27.164064407348636,0.026143921766953137,0.025808011537672388
2016-07-20,27.33708181321246,27.856140328653204,27.164062308065542,27.51010131835937,0.012738775237078382,0.012658319590293541
2016-07-21,27.683123188634077,27.683123188634077,26.818025588989254,26.818025588989254,-0.025157149417993883,-0.025478999865253215
2016-07-22,26.81802537031234,27.16406440734863,26.81802537031234,27.164064407348636,0.012903217547135765,0.012820680274959754
2016-07-25,27.16406440734863,27.51010344438492,26.991044888830487,27.164064407348636,0.0,0.0
2016-07-26,27.33707983493805,27.68311882019043,26.991040849685668,27.68311882019043,0.019108127747678828,0.01892786023791747
2016-07-27,27.510095419707124,28.02915382385254,27.33707595165865,28.02915382385254,0.01249985617262647,0.01242237794682004
2016-07-28,28.02915780544281,28.02915780544281,27.68311882019043,27.68311882019043,-0.01234553871432383,-0.012422377946820159
2016-07-29,27.68312231894651,28.20218086242676,27.68312231894651,28.20218086242676,0.018750128755642897,0.018576511958834526
2016-08-01,28.2021791446283,28.2021791446283,27.683120632763973,27.85614013671875,-0.012269998813071756,-0.012345896732429766
2016-08-02,27.856140328653204,27.856140328653204,27.51010131835937,27.51010131835937,-0.012422353443837155,-0.012500155874028841
2016-08-03,27.51009932756424,27.85613831281662,27.51009932756424,27.68311882019043,0.0062892353550000136,0.006269540647623951
2016-08-04,27.856141833439924,28.375200376920173,27.856141833439924,28.20218086242676,0.018750128755642897,0.018576511958834526
2016-08-05,28.02915382385254,28.375192759949485,28.02915382385254,28.02915382385254,-0.006135236115897087,-0.006154134012014415
2016-08-08,28.375200376920173,28.375200376920173,27.68312231894651,28.20218086242676,0.006173109600867721,0.006154134012014421
2016-08-09,28.20218086242676,28.20218086242676,27.856141833439924,28.20218086242676,0.0,0.0
2016-08-10,28.20218086242676,28.20218086242676,27.856141833439924,28.20218086242676,0.0,0.0
2016-08-11,28.20217329190101,28.20217329190101,27.6831148877556,28.02915382385254,-0.006135236115897087,-0.006154134012014415
2016-08-15,27.85614013671875,28.2021791446283,27.683120632763973,27.85614013671875,-0.006172633259679644,-0.006191762720415304
2016-08-16,28.029160132774937,28.029160132774937,26.645004076835438,26.991043090820312,-0.031055883609592567,-0.03154834017815944
2016-08-17,26.9910452211058,26.9910452211058,26.64500617980957,26.64500617980957,-0.012820434906735033,-0.01290332591026595
2016-08-18,26.818023583827877,27.337082104805187,26.645004076835438,26.991043090820312,0.012986933036365889,0.01290332591026597
2016-08-19,26.9910452211058,26.9910452211058,26.64500617980957,26.64500617980957,-0.012820434906735033,-0.01290332591026595
2016-08-22,26.645004076835438,26.991043090820312,26.645004076835438,26.991043090820312,0.012986933036365889,0.01290332591026597
2016-08-23,26.818023583827877,26.991043090820312,26.645004076835438,26.991043090820312,0.0,0.0
2016-08-24,26.991041014466106,27.33708000183105,26.81802152078363,27.33708000183105,0.012820434906734903,0.012738948849899233
2016-08-25,27.16406440734863,27.33708392586677,26.991044888830487,27.164064407348636,-0.006328971289941212,-0.006349084136062158
2016-08-26,27.16406440734863,27.51010344438492,26.991044888830487,27.164064407348636,0.0,0.0
2016-08-29,27.33708392586677,27.33708392586677,26.991044888830487,27.164064407348636,0.0,0.0
2016-08-30,27.164062308065542,28.02915983380012,27.164062308065542,27.51010131835937,0.012738775237078382,0.012658319590293541
2016-08-31,27.51009932756424,27.68311882019043,27.33707983493805,27.68311882019043,0.0062892353550000136,0.006269540647623951
2016-09-01,27.68312082350629,27.856140328653204,27.33708181321246,27.51010131835937,-0.006249928086313364,-0.006269540647624094
2016-09-02,27.33708392586677,27.683122962903063,26.991044888830487,27.164064407348636,-0.012578540042664291,-0.012658319590293529
2016-09-05,27.164060941708637,27.164060941708637,26.29896345948861,26.471982955932617,-0.02547783133766948,-0.025808011537672263
2016-09-06,26.471986659161452,26.818025700457685,26.471986659161452,26.64500617980957,0.006536088519132905,0.006514820913569304
2016-09-07,26.645006069060297,27.164064628847186,26.645006069060297,26.818025588989254,0.006493502310042268,0.006472510349143361
2016-09-08,26.99104144526463,27.164060941708637,26.471982955932617,26.471982955932617,-0.012903359790912896,-0.012987331262712573
2016-09-09,26.471986659161452,26.9910452211058,26.298967138513344,26.64500617980957,0.006536088519132905,0.006514820913569304
2016-09-12,26.298961639404297,26.81802009281359,26.12594215493453,26.298961639404297,-0.012987219371241542,-0.013072290667185188
2016-09-13,26.645004076835438,27.164062597812748,26.471984569843,26.991043090820312,0.026315923073519952,0.025975616577451094
2016-09-14,26.991043090820312,27.164062597812748,26.818023583827877,26.991043090820312,0.0,0.0
2016-09-15,26.991040849685668,27.85613831281662,26.991040849685668,27.68311882019043,0.02564094047945457,0.025317724951754706
2016-09-16,27.68311882019043,27.68311882019043,27.16406034231186,27.68311882019043,0.0,0.0
2016-09-19,27.85613831281662,27.85613831281662,27.51009932756424,27.68311882019043,0.0,0.0
2016-09-20,27.85613848287848,27.85613848287848,27.16406050814858,27.33708000183105,-0.012499993971307825,-0.012578776101855432
2016-09-21,27.510095419707124,28.20217329190101,27.510095419707124,28.02915382385254,0.02531630378866845,0.02500115404867563
2016-09-22,28.202178589598144,29.06727609234656,28.029159089048463,28.894256591796875,0.030864391175738665,0.03039766503147715
2016-09-23,28.89425641121949,29.41331490962463,28.37519791281435,29.24029541015625,0.011976041579751734,0.0119048962567238
2016-09-26,28.894254372133847,29.586332321166992,28.894254372133847,29.586332321166992,0.011834248120850058,0.011764771008961939
2016-09-27,29.413317140326445,29.413317140326445,28.548219577375665,28.72123908996582,-0.02923962395238348,-0.029675621735630753
2016-09-28,28.72123908996582,29.06727811514613,28.548219577375665,28.72123908996582,0.0,0.0
2016-09-29,28.894256591796875,28.894256591796875,28.54821759069751,28.894256591796875,0.006024026376059132,0.006005954469944889
2016-09-30,28.72123169604643,28.72123169604643,28.02915382385254,28.02915382385254,-0.029940301983403163,-0.030397665031477096
2016-10-03,28.375198090147823,28.894256591796875,28.202178589598144,28.894256591796875,0.030864391175738665,0.03039766503147715
2016-10-04,28.894250985347863,28.894250985347863,28.375192584413472,28.5482120513916,-0.011976239613775563,-0.012048532549529823
2016-10-05,28.72123151836973,28.72123151836973,28.02915365045721,28.5482120513916,0.0,0.0
2016-10-06,28.583503912694702,28.583503912694702,28.23062114834045,28.407062530517575,-0.004944250821029843,-0.0049565140675302205
2016-10-07,28.40706404001435,28.75994682312012,28.230622648461463,28.75994682312012,0.012422414046628166,0.01234588896037859
2016-10-10,28.230621724189085,28.407063109965264,27.70129756686054,27.87773895263672,-0.03067487836153421,-0.031155200519859896
2016-10-11,27.70130029901281,27.87774170219124,26.819093283120687,27.17197608947754,-0.025316359564104017,-0.025642331984306405
2016-10-12,26.995529350481537,27.348412087089137,25.76043977235493,26.81908798217773,-0.012987208075619705,-0.013072279222934373
2016-10-13,26.64265539107784,27.34842109680176,26.28977253821588,27.34842109680176,0.019737178049298018,0.019544925514808284
2016-10-14,28.407064845726925,28.407064845726925,27.52485786294037,28.054182052612305,0.025806277931455353,0.025478915988867347
2016-10-17,28.054182052612305,28.407064845726925,27.877740656054996,28.054182052612305,0.0,0.0
2016-10-18,28.230621724189085,28.230621724189085,27.87773895263672,27.87773895263672,-0.0062893688949721555,-0.006309230296434728
2016-10-19,27.877740656054996,28.407064845726925,27.701299259497684,28.054182052612305,0.0063291754139514845,0.00630923029643468
2016-10-20,28.054181849956517,28.407064640522005,27.87774045467377,28.230623245239254,0.0062893009069398265,0.006269605789866795
2016-10-21,28.054179766163323,28.583503912694702,28.054179766163323,28.407062530517575,0.00624992525831234,0.006230475473179761
2016-10-25,28.407064640522005,28.58350603580475,28.054181849956517,28.230623245239254,-0.006211106308115188,-0.006230475473179719
2016-10-26,28.230621724189085,28.407063109965264,27.87773895263672,27.87773895263672,-0.012500053205947024,-0.012578836086301618
2016-10-27,28.054180338412905,28.230621724189085,27.87773895263672,27.87773895263672,0.0,0.0
2016-10-28,28.054182465668696,28.054182465668696,27.52485826820325,27.7012996673584,-0.006329038577270716,-0.006349151851965933
2016-10-31,27.70129756686054,28.054180338412905,27.70129756686054,27.87773895263672,0.006369350441929846,0.006349151851965829
2016-11-01,28.054181849956517,28.407064640522005,27.87774045467377,28.230623245239254,0.012658282409562458,0.012578836086301596
2016-11-02,28.230623245239254,28.407064640522005,28.054181849956517,28.230623245239254,0.0,0.0
2016-11-03,28.230623449169613,28.407064845726925,28.054182052612305,28.054182052612305,-0.006249992821419704,-0.00626960578986681
2016-11-04,28.054180338412905,28.230621724189085,27.87773895263672,27.87773895263672,-0.0062893688949721555,-0.006309230296434728
2016-11-07,28.40706404001435,28.75994682312012,28.230622648461463,28.75994682312012,0.031645603396396015,0.03115520051985993
2016-11-08,28.759946046475164,29.64215298041612,28.759946046475164,29.46571159362793,0.024539849633534255,0.024243584605597727
2016-11-09,29.289271110712093,30.347919464111325,28.58350554177927,30.347919464111328,0.029940151544623792,0.029500695256884535
2016-11-10,30.34791849427304,31.4065668138407,30.34791849427304,31.230125427246094,0.02906973455554473,0.02865522380305172
2016-11-11,31.05368482997652,31.230126221055933,30.17147787457946,30.52436065673828,-0.02259884521283678,-0.022858112657970175
2016-11-14,30.524362104484837,30.524362104484837,29.28927230834961,29.28927230834961,-0.04046238223554815,-0.0413037587120189
2016-11-15,29.64215240478516,30.17147655487061,29.465711021423346,29.99503517150879,0.024096292175821148,0.023810557524222144
2016-11-16,30.17147807187812,30.700802248577737,29.995036679644915,30.347919464111328,0.011764756753402017,0.011696090042715296
2016-11-17,30.347917938232424,30.52435932159424,29.818593788146973,29.99503517150879,-0.011627956671621295,-0.011696090042715278
2016-11-18,30.17147445678711,30.17147445678711,29.818591714602466,30.17147445678711,0.005882282993483991,0.005865049913753946
2016-11-21,30.17148082596915,30.17148082596915,29.465715192613143,29.64215660095215,-0.017543652253159615,-0.01769936599996062
2016-11-22,29.642150343510146,30.17147445678711,29.465708972417826,30.17147445678711,0.017856927988092422,0.017699365999960706
2016-11-23,29.995036679644915,30.347919464111325,29.995036679644915,30.347919464111328,0.005848073735240581,0.005831040128961324
2016-11-24,30.524360656738285,30.524360656738285,29.995036483500048,30.52436065673828,0.0058139469111089465,0.005797111145081578
2016-11-25,30.524360856344533,30.524360856344533,29.995036679644915,30.347919464111328,-0.0057803403193640215,-0.005797111145081607
2016-11-28,30.347915827879437,30.347915827879437,29.995033085694786,30.17147445678711,-0.005814072609915751,-0.0058310401289612315
2016-11-29,30.347915827879437,30.347915827879437,29.995033085694786,30.17147445678711,0.0,0.0
2016-11-30,30.17147914929824,31.053686141967777,29.99503775076433,31.053686141967773,0.02923992615754347,0.028820594063547735
2016-12-01,30.877243640810946,31.053685033044147,30.17147807187812,30.347919464111328,-0.022727307625571406,-0.022989553934586394
2016-12-02,30.347919464111325,30.700802248577737,30.17147807187812,30.347919464111328,0.0,0.0
2016-12-06,30.524358563039492,30.877241320993708,30.17147580508528,30.7007999420166,0.011627830972814491,0.011560747270751756
2016-12-07,30.700800704956052,30.700800704956052,29.995035171508796,29.99503517150879,-0.022988481467608752,-0.023256837313467157
2016-12-08,30.17147914929824,31.053686141967777,30.17147914929824,31.053686141967773,0.035294206671394705,0.03468564397730156
2016-12-09,31.053684040651483,31.4065668138407,30.87724265405687,31.230125427246094,0.005681750130135756,0.0056656698684655026
2016-12-13,31.230128815720203,31.58301162719727,30.87724600424314,31.583011627197266,0.011299544754415344,0.011236181767095994
2016-12-14,31.583008200435312,31.583008200435312,30.70080126746226,31.230125427246094,-0.011173291645413856,-0.011236181767095987
2016-12-15,31.05368384886324,31.406566619873047,30.700801077853427,31.406566619873047,0.005649711303209195,0.005633811542233711
2016-12-16,31.406566619873047,31.583008005377952,31.05368384886324,31.406566619873047,0.0,0.0
2016-12-19,31.23012407894792,31.406565457925023,30.524358563039492,30.7007999420166,-0.022471946277943647,-0.02272828807453368
2016-12-20,30.877241320993708,31.05368269997081,30.524358563039492,30.7007999420166,0.0,0.0
2016-12-21,30.700801653180804,30.877243041992188,30.52436026436942,30.877243041992188,0.005747182493903322,0.005730730445778724
2016-12-22,30.877241320993708,30.877241320993708,30.524358563039492,30.7007999420166,-0.005714341132581955,-0.0057307304457787775
2016-12-23,30.524358563039492,30.877241320993708,30.524358563039492,30.7007999420166,0.0,0.0
2016-12-26,30.524358563039492,30.877241320993708,30.524358563039492,30.7007999420166,0.0,0.0
2016-12-27,30.524360656738285,30.877243438897107,30.524360656738285,30.52436065673828,-0.005747058239901054,-0.005763636125670274
2016-12-28,30.524361946366053,31.053686141967777,30.524361946366053,31.053686141967773,0.017341083444204524,0.017192442789504762
2016-12-29,31.053686141967777,31.230127540501684,30.877244743433867,31.053686141967773,0.0,0.0
2016-12-30,31.230127540501684,31.230127540501684,30.70080334489996,31.053686141967773,0.0,0.0
2017-01-04,31.05368740998167,31.58301162719727,30.87724600424314,31.583011627197266,0.017045496074429976,0.016901851635561443
2017-01-05,31.58300554686488,32.11232966217547,31.406564175094687,31.935888290405277,0.011172989687409563,0.011111032905971046
2017-01-06,31.935893802852423,32.465218009529536,31.75945240062672,32.112335205078125,0.005525035441893727,0.005509828420750034
2017-01-09,32.28878091176351,32.28878091176351,31.759456634521488,31.759456634521484,-0.01098887914264291,-0.01104970287526613
2017-01-10,31.759449390882857,31.93589077638776,31.406566619873047,31.406566619873047,-0.011111336655075441,-0.01117352867631744
2017-01-11,31.583007062067757,32.81809672371286,31.583007062067757,32.28877258300781,0.028089856933821433,0.027702572681686303
2017-01-12,32.46521738413218,32.81810018178579,32.28877598530537,32.641658782958984,0.010929068271145143,0.010869777607814879
2017-01-16,32.818100390226945,32.818100390226945,32.46521759033203,32.46521759033203,-0.00540539908832901,-0.005420061117930921
2017-01-17,32.46521240571585,32.46521240571585,31.75944691863508,31.935888290405277,-0.016304504919886498,-0.016438886040736744
2017-01-18,31.93589443867433,32.11233584441286,31.58301162719727,31.583011627197266,-0.011049533365070937,-0.011111032905971105
2017-01-19,31.58300554686488,32.11232966217547,31.406564175094687,31.935888290405277,0.011172989687409563,0.011111032905971046
2017-01-20,31.935893390489664,33.34742459006932,31.58301059059475,32.46521759033203,0.01657474797987017,0.01643888604073676
2017-01-23,32.641653889760924,33.87674349640053,32.46521251738384,33.70030212402344,0.03804331605832846,0.03733751417968668
