Date,Open,High,Low,Close,return,log_return,high_return
2015-01-30,3.824566648131652,3.9135102119800216,3.7257407278774415,3.8048014640808105,-0.005167880048329965,-0.005181279725646613,0.023255930011360136
2015-02-02,3.696092901798577,3.785036228824097,3.666445126123404,3.775153636932373,-0.0077922139770833015,-0.007822731914656884,-0.005194813827556365
2015-02-03,3.804801412607546,3.8245665963909943,3.735623269365475,3.775153636932373,0.0,0.0,0.013088992981693158
2015-02-04,3.8640973495998,3.903627718701451,3.794918968052324,3.814684152603149,0.010471233616573487,0.010416789981392798,0.034031484311582566
2015-02-05,3.844331808765992,3.844331808765992,3.705975294113159,3.705975294113159,-0.028497472960063188,-0.028911408994647263,0.007771981893340055
2015-02-06,3.6862100144910954,3.755388152189176,3.646679650092192,3.69609260559082,-0.002666690341416386,-0.002670252293930389,0.013333293979187524
2015-02-09,3.696092783693921,3.735623149997669,3.607149459510489,3.617032051086426,-0.021390306721429202,-0.021622394925229566,0.010695225641006376
2015-02-10,3.626914501190185,3.6960926395233664,3.5873841364283674,3.6269145011901855,0.002732198654637698,0.0027284729845313215,0.02185786228053846
2015-02-11,3.626914694798867,3.676327653388858,3.597266919644873,3.6466798782348633,0.005449639642233543,0.005434844085412865,0.013624019033935637
2015-02-12,3.656562469952861,3.6862102451068552,3.6367972865168654,3.6466798782348633,0.0,0.0,0.010840097895054671
2015-02-13,3.696093086277598,3.794919010127431,3.676327901507631,3.745506048202514,0.027100314057587824,0.026739602960763487,0.04065043734091662
2015-02-16,3.735623269365475,3.8245665963909943,3.7257406774737514,3.775153636932373,0.007915509506141862,0.007884346201706763,0.021108108536207437
2015-02-17,3.775153495514612,3.804801270079175,3.745505720950048,3.785036087036133,0.0026177610381415044,0.002614340669553165,0.007853358034692604
2015-02-18,3.775153495514612,3.804801270079175,3.745505720950048,3.785036087036133,0.0,0.0,0.005221927238881146
2015-02-19,3.775153495514612,3.804801270079175,3.745505720950048,3.785036087036133,0.0,0.0,0.005221927238881146
2015-02-20,3.775153495514612,3.804801270079175,3.745505720950048,3.785036087036133,0.0,0.0,0.005221927238881146
2015-02-23,3.775153495514612,3.804801270079175,3.745505720950048,3.785036087036133,0.0,0.0,0.005221927238881146
2015-02-24,3.775153495514612,3.804801270079175,3.745505720950048,3.785036087036133,0.0,0.0,0.005221927238881146
2015-02-25,3.785036087036133,3.785036087036133,3.785036087036133,3.785036087036133,0.0,0.0,0.0
2015-02-26,3.7751535063109767,3.883862248978168,3.7751535063109767,3.834449291229248,0.013054883244668924,0.012970402717647147,0.026109701379206898
2015-02-27,3.8443321650489737,3.8443321650489737,3.794918968052324,3.814684152603149,-0.00515462250897645,-0.005167953405807669,0.0025773906678936372
2015-03-02,3.8146838803927783,3.89374484857399,3.785036105682163,3.883862257003784,0.018134687337987843,0.01797221520968026,0.020725358327999422
2015-03-03,3.864097480133295,4.269284248352051,3.834449702305521,4.269284248352051,0.09923678180224688,0.09461610426438488,0.09923678180224688
2015-03-05,4.160574826185385,4.298931100506386,4.130926817497044,4.2001051902771,-0.01620390071278444,-0.01633661957364971,0.006944220724066073
2015-03-06,4.180340233110539,4.6250570886852005,4.160575050001424,4.417522430419922,0.0517647130948352,0.05046943254665739,0.10117648943455745
2015-03-09,4.397757912107829,4.506466671260736,4.2495192520002005,4.437288284301758,0.004474420717306246,0.004464440257039601,0.020134417479881286
2015-03-10,4.457053160527489,4.506465881490585,4.328579237793014,4.358226776123047,-0.017817527984020063,-0.017978171172575105,0.01559006148722941
2015-03-11,4.30881405515995,4.4175223240222365,4.2791660455907925,4.358226776123047,0.0,0.0,0.013605429672463552
2015-03-12,4.348344305012498,4.407639851337868,4.071631284254991,4.249518394470215,-0.02494325954959505,-0.02525961434382399,0.011337885280668635
2015-03-13,4.298931504892543,4.318696688797646,4.209988412939161,4.28904914855957,0.009302408042472716,0.009259407113860758,0.01627909045350897
2015-03-16,4.289049072479324,4.516348918975674,4.289049072479324,4.42740535736084,0.032258014307841386,0.03174864967530055,0.052995375558342536
2015-03-17,4.447170296006316,4.773296042315186,4.407639931074279,4.644822120666504,0.04910703804073305,0.04793936237900431,0.07812491900685835
2015-03-18,4.625057242338452,4.872122275029934,4.625057242338452,4.773296356201172,0.027659667517306925,0.027284049493255674,0.04893624523360948
2015-03-19,4.763413758919159,5.050009144641022,4.684352556617326,4.990713596343994,0.045548657346692334,0.04454177859001961,0.057971005315930565
2015-03-20,4.961065378983431,5.079656470615121,4.901769833167586,4.921535015106201,-0.01386146087174198,-0.013958428034303572,0.017821674707256905
2015-03-23,4.921535601205431,5.119187444129679,4.891887589147211,5.03024435043335,0.02208850185835823,0.021848084762524183,0.04016072798767087
2015-03-24,4.990713883259052,5.079656975198348,4.852357124706093,5.020361423492432,-0.001964701166070902,-0.001966633723086476,0.00982310625938904
2015-03-25,5.020361034141265,5.030243860945372,4.941300304664886,4.980830669403076,-0.007874085300786126,-0.007905249611876376,0.0019684713149727686
2015-03-26,4.980830989036232,5.455195867574879,4.921535438123794,5.208130836486816,0.0456349918659212,0.04462434859223854,0.09523817002770203
2015-03-27,5.158717449471537,5.316839383916193,5.109304727839376,5.188365459442139,-0.0037950999437661244,-0.0038023196075767816,0.0208728526303127
2015-03-30,5.237779422009584,5.237779422009584,5.119187835939174,5.168601036071777,-0.0038093737854168874,-0.0038166479288993245,0.009523994204671687
2015-03-31,5.168599861689266,5.2081302243177845,5.050008773803711,5.050008773803711,-0.022944750705347242,-0.02321207859489233,0.007647947282085055
2015-04-01,5.050009255616343,5.119187161196847,5.0005960619967205,5.099421977996826,0.009784775909586544,0.009737214986769818,0.013698666773014422
2015-04-02,5.069774388987066,5.425547683090657,5.059891561864622,5.336604595184326,0.04651166704989395,0.04546241147998864,0.0639534650203513
2015-04-03,5.326721668243408,5.386017216149522,5.257543764639171,5.326721668243408,-0.001851912909162537,-0.0018536298199143362,0.009259187201125068
2015-04-07,5.326721697778797,5.613317083200347,5.247660966798939,5.474960803985596,0.027829337625420232,0.02744913926807243,0.053803339616100065
2015-04-08,5.455196013729845,5.731909063307365,5.435430829562819,5.563904762268066,0.01624558813603238,0.01611504055290244,0.04693152490420001
2015-04-09,5.662730475922858,5.702260842810626,5.297074346591437,5.494726181030273,-0.012433458909457152,-0.012511401094190055,0.024866723363208654
2015-04-10,5.465078459818117,5.593551912313174,5.386017257431528,5.524374008178711,0.005395687823497415,0.0053811832513226835,0.017985560704386287
2015-04-16,5.484843456700261,5.66273009575271,5.237778444618972,5.55402135848999,0.005366644305289082,0.00535229518459679,0.025044663407865864
2015-04-17,5.563904185168016,5.712143286664612,5.524373820934139,5.55402135848999,0.0,0.0,0.028469809165014032
2015-04-20,5.534256522771363,5.534256522771363,5.3366046892306205,5.346487045288086,-0.03736649533849255,-0.0380825162971793,-0.003558653170898263
2015-04-21,5.346487166319947,5.534256648053883,5.2575440748327225,5.504609107971191,0.029574945444310028,0.02914604274214868,0.03512018287433801
2015-04-22,5.524374502557414,5.791204729678409,5.524374502557414,5.722026348114014,0.03949730777939921,0.03873723839376882,0.052064663645634716
2015-04-23,5.712143644412891,5.94932584467074,5.593552073044824,5.929560661315918,0.03626937392036089,0.035627123476298025,0.039723601872550786
2015-04-24,5.830734729766846,6.087682112728415,5.771439179852638,5.830734729766846,-0.01666665326384237,-0.016807104686390573,0.026666638633798208
2015-04-27,5.840616980165819,5.909795356100801,5.731908709575447,5.771439075469971,-0.010169499564808029,-0.010221562193518855,0.01355929055224176
2015-04-28,5.731909052070317,5.761556592643152,5.455196003035275,5.465078830718994,-0.05308212401532273,-0.05454290974160637,-0.0017123082644711033
2015-04-29,5.465078678245806,5.880147533359397,5.435430667260976,5.741791248321533,0.05063283187191178,0.04939267964139324,0.0759492617576379
2015-04-30,5.731908639907979,5.998738842072435,5.69237827449392,5.90979528427124,0.029259864854686027,0.028839966129777843,0.0447504241513507
2015-05-04,5.978973763890276,6.502751350402831,5.899912560440878,6.502751350402832,0.10033445112891275,0.09561418007239042,0.10033445112891261
2015-05-06,6.176626096882034,6.324865217455037,5.840617486415115,6.018504619598389,-0.07446797589368771,-0.07738654561550351,-0.027355518204886506
2015-05-07,6.018504049089462,6.018504049089462,5.435430450018255,5.524374008178711,-0.08210189119247545,-0.08566888710617523,-9.47924712835251e-08
2015-05-08,5.563904692413562,5.76155653160231,5.563904692413562,5.751674175262451,0.04114496352839751,0.040321034047770314,0.04293382799072908
2015-05-11,5.929560598799619,6.137095257456736,5.830734683067453,6.117330074310303,0.06357382005756029,0.061634765621169485,0.06701024266151137
2015-05-12,6.176626022262043,6.413808235322104,5.988856534636576,6.2556867599487305,0.022617168594425852,0.02236519268224836,0.04846528753726405
2015-05-13,6.18650853133024,6.206273714733503,5.978973869976405,6.02838659286499,-0.03633496621649948,-0.03701152008345053,-0.00789890017057575
2015-05-14,6.0283866959382415,6.226039004589472,5.969091144714617,6.087682247161865,0.00983607361330401,0.00978801432738925,0.032786950319081555
2015-05-15,6.087682128154484,6.097564955451466,5.850499927896636,5.929560661315918,-0.025974020887779586,-0.02631730309549377,0.0016233942391142187
2015-05-18,5.929560122371639,6.07779921967875,5.791203851463249,6.067916393280029,0.02333321806904438,0.02306516029487681,0.024999922731195025
2015-05-19,6.206273634088822,6.2853343666745545,6.067916880824652,6.117330074310303,0.008143434719205605,0.00811045587442999,0.03583074638854727
2015-05-20,6.127213001251221,6.314982494259908,6.028387076309591,6.127213001251221,0.0016155621522567945,0.001614258535583294,0.032310242793607925
2015-05-21,6.127212061260216,6.285333988148122,6.038268978077322,6.17662525177002,0.008064392491122698,0.00803204904845054,0.025806347333544942
2015-05-22,6.22603861956676,6.700403471259838,6.176625427649912,6.581811904907227,0.06560000592898084,0.06353802636797105,0.08480006445910243
2015-05-25,6.423690793135815,7.194533895657338,6.334747231357407,7.056177139282227,0.07207213472954548,0.06959335024439979,0.09309320892219396
2015-05-26,7.075942400309533,7.66889885700248,6.818995010816521,7.599720478057861,0.07703085226555487,0.07420804425007221,0.08683479816701162
2015-05-27,7.659015863346362,8.36068058013916,7.411950835496479,8.36068058013916,0.10013001192324973,0.09542836547762283,0.10013001192324973
2015-05-28,8.499037626455236,9.200702367307784,8.172911853908957,8.390328407287598,0.003546102122220297,0.003539829526559087,0.10047289561140511
2015-05-29,7.856667712243954,8.29150268988405,7.550307133669472,7.8764328956604,-0.061248557467767584,-0.06320453925279486,-0.01177852792004073
2015-06-02,7.935728351067867,8.034554738208142,7.589837409794322,7.866550445556641,-0.0012546860024929053,-0.0012554737799865315,0.02007531132968328
2015-06-03,7.896198221992421,7.935728589540784,7.155003123601881,7.500894546508789,-0.04648236880682427,-0.04759736308674116,0.0087939617832386
2015-06-04,7.411951594463436,8.251973152160645,7.214299740440087,8.251973152160645,0.10013187107148933,0.09543005541122022,0.10013187107148933
2015-06-05,8.340915211527609,8.696689467016872,8.143263370965972,8.390328407287598,0.01676632395377184,0.016627320708302317,0.05389211848559955
2015-06-08,8.400211313541565,8.469389222765901,8.024672341721132,8.202559471130371,-0.02237921175935567,-0.022633426223949975,0.009422851125783555
2015-06-09,8.251972770557424,8.58798043561963,8.143263549012932,8.311267852783203,0.01325298305186823,0.01316593056524171,0.046987890285438476
2015-06-10,8.251972176668376,8.261854061342587,7.915963593310153,8.153145790100098,-0.019025023075168367,-0.01920832746398564,-0.005945397539325891
2015-06-11,8.13338054331831,8.499037626455236,8.004907553811986,8.390328407287598,0.029090932910275858,0.028675823122693744,0.042424340893687296
2015-06-12,8.41997667652263,9.161171766675189,8.340914999826326,8.85481071472168,0.055359252330414874,0.05388123249898748,0.09187284716031599
2015-06-15,8.854810769098028,8.973401871153296,8.400211073313686,8.568215370178223,-0.032366061091173216,-0.032901425511218226,0.013392850536539554
2015-06-16,8.400210170130041,8.400210170130041,7.866549797020908,7.945610523223877,-0.07266447212815512,-0.07543982866515303,-0.01960795717541434
2015-06-17,7.935728335964307,8.400210846674334,7.817137237108651,8.350797653198242,0.050995090785039304,0.049737420889651274,0.05721402051129053
2015-06-18,8.390327986890043,8.696689031269091,8.123498251120923,8.153145790100098,-0.023668620808031022,-0.023953222334961156,0.04142016037694046
2015-06-19,7.90608091894673,8.00490730742488,7.342772483825684,7.342772483825684,-0.09939394279670608,-0.1046873453952294,-0.01818175296892344
2015-06-22,7.90608091894673,8.00490730742488,7.342772483825684,7.342772483825684,0.0,0.0,0.09017504288165208
2015-06-23,7.342772020063454,7.540424313297086,6.6114598074446285,7.392185211181641,0.00672943734329248,0.006706895751458409,0.026917874672922316
2015-06-24,7.491011752352587,7.985141820146179,7.402068189353211,7.747959613800049,0.04812844814551632,0.04700614341271923,0.08021398166101337
2015-06-25,7.757842096265117,7.787490108160079,7.016646982521841,7.224181652069092,-0.06760205109975605,-0.06999557162964272,0.00510205219573186
2015-06-26,6.947468675944259,7.006764225101956,6.502751350402831,6.502751350402832,-0.09986325599379599,-0.10520858941453133,-0.030095786268727706
2015-06-29,6.710286315898168,6.769581867775955,5.8505001068115225,5.850500106811523,-0.10030388806899451,-0.105698226085568,0.04103347998329862
2015-06-30,5.633082298898205,6.226038727194126,5.26742618035775,6.1568603515625,0.05236479602731611,0.051039818491199984,0.06418914853883634
2015-07-02,5.554021540785319,5.692378291384179,4.990713596343994,4.990713596343994,-0.18940607527707834,-0.2099880596063904,-0.07544138305174392
2015-07-03,4.74364847677608,4.941300300292117,4.496583461761475,4.496583461761475,-0.09900991612592243,-0.10426102712351032,-0.009901048236483658
2015-07-06,4.921535578748864,4.921535578748864,4.05186653137207,4.05186653137207,-0.09890107326400933,-0.10414023080168085,0.09450555529573572
2015-07-07,3.824566529158828,3.824566529158828,3.6466798782348633,3.6466798782348633,-0.1,-0.10536051565782628,-0.056097603525028315
2015-07-08,3.281023502349854,3.281023502349854,3.281023502349854,3.281023502349853,-0.10027103779177961,-0.10566171411550528,-0.10027103779177936
2015-07-09,2.9548978245308533,3.607149600982666,2.9548978245308533,3.607149600982666,0.09939767222003836,0.09476245912367882,0.09939767222003836
2015-07-10,3.7553880289342265,3.972805261611938,3.6367969396297744,3.9728052616119385,0.10136969659635406,0.09655458393619278,0.10136969659635393
2015-07-13,4.298930857359469,4.368109226226807,4.130926583852425,4.368109226226807,0.0995024771122248,0.0948577839544109,0.0995024771122248
2015-07-14,4.625057065037947,4.802944183349609,4.368109685933184,4.802944183349609,0.09954763825775832,0.09489885727531809,0.09954763825775832
2015-07-15,4.625057071546445,4.644822254582318,4.31869649887085,4.31869649887085,-0.10082309225193656,-0.10627548105763074,-0.03292187515221458
2015-07-16,3.9036273399430255,4.555879073692806,3.9036273399430255,4.358226776123047,0.00915328902193815,0.009111651558935613,0.054919945146404456
2015-07-17,4.338462176551813,4.674470797710447,4.298931805973055,4.565762042999268,0.047619198710177744,0.04652015985823392,0.07256254385842723
2015-07-20,4.565761949718702,4.723883900042421,4.447170840405296,4.555879592895508,-0.0021644689343617092,-0.0021668147828677172,0.0346320845357246
2015-07-21,4.486701307042893,4.714001173753841,4.368110195169144,4.615175247192383,0.013015193463264775,0.01293122363705613,0.03470714658589969
2015-07-22,4.585526466369629,4.674470021012802,4.427405010327641,4.585526466369629,-0.006424193933001913,-0.006444917870922952,0.012847783809832675
2015-07-23,4.575644616066808,4.891887563059102,4.496583879318734,4.832592010498047,0.053879428227141014,0.05247804910422087,0.06681045217737451
2015-07-24,4.842474139361412,5.040125952707146,4.654704681063419,4.714000225067139,-0.02453999534272419,-0.0248461195982617,0.042944643735342035
2015-07-27,4.55587884502458,4.743648306233738,4.239635467529297,4.239635467529297,-0.10062892127483632,-0.10605956134982766,0.006289367787668551
2015-07-28,3.8640971830328543,4.279166276327686,3.814683988166224,3.9925708770751953,-0.058274960747529005,-0.06004193740422363,0.009324105598500032
2015-07-29,4.061749203711285,4.318696588510901,3.9530404591380286,4.279166221618652,0.0717821557505839,0.06932282907883594,0.08168313637417837
2015-07-31,4.051866915523939,4.170458031980825,3.9233932060289782,4.041984558105469,-0.05542707416106552,-0.05702238396885337,-0.02540405864315944
2015-08-03,4.032101177006579,4.032101177006579,3.666445049077064,3.8640971183776855,-0.044009925612175364,-0.04500774842414759,-0.002445180320907043
2015-08-04,4.200105104247274,4.239635467529297,4.170457096166206,4.239635467529297,0.09718657105318267,0.09274924071838885,0.09718657105318267
2015-08-05,4.664587497711182,4.664587497711182,4.664587497711182,4.664587497711182,0.10023315292942653,0.09552211455313886,0.10023315292942653
2015-08-06,4.793061297448108,5.129069875703725,4.743648576153483,4.990713596343994,0.06991531379630803,0.0675794993568472,0.09957630298937589
2015-08-07,4.891887379133102,5.494726181030273,4.76341392236743,5.494726181030273,0.10099008387407757,0.09620985122775697,0.10099008387407757
2015-08-10,5.633082189799846,6.04815149307251,5.494725912455332,6.04815149307251,0.10071936140382301,0.09596393097501925,0.10071936140382301
2015-08-11,6.176626062530285,6.650990962982178,6.048152127332254,6.650990962982178,0.09967334161522808,0.09501317353435441,0.09967334161522808
2015-08-13,7.332889885365188,8.044437408447266,7.332889885365188,8.044437408447266,0.2095095983772459,0.19021498685890034,0.2095095983772459
2015-08-14,8.726337628676049,8.844928741455078,8.400211832914126,8.844928741455078,0.09950867815407903,0.09486342380015647,0.09950867815407903
2015-08-17,9.210584057722754,9.734362602233888,8.884458292072281,9.734362602233888,0.10055862367891612,0.0958178906054868,0.10055862367891612
2015-08-18,10.673208423124038,10.712738786293905,8.76586627960205,8.76586627960205,-0.09949252582902372,-0.10479681437727721,0.10050747275794858
2015-08-19,7.886315877339153,9.645419120788574,7.886315877339153,9.645419120788574,0.10033838221251683,0.09561775269213145,0.10033838221251683
2015-08-20,8.99316763702519,10.129666419268911,8.676923751831055,8.676923751831055,-0.10040987922133329,-0.10581604075066635,0.05020489959183307
2015-08-21,8.182793266645183,8.647275772006894,7.807254791259766,7.807254791259766,-0.10022779794368557,-0.10561365652158862,-0.0034168768416230166
2015-08-24,7.135237581817784,7.411950612011427,7.026529312133789,7.026529312133789,-0.1,-0.10536051565782628,-0.050632929219997014
2015-08-25,6.324864387512206,6.324864387512206,6.324864387512206,6.324864387512207,-0.09985938910265546,-0.10520429353075544,-0.09985938910265559
2015-08-26,5.840617068278663,6.89805555000774,5.692378429557407,6.314981937408447,-0.0015624762047501991,-0.0015636981436950095,0.0906250517603571
2015-08-27,6.413807698148728,6.522516438982862,5.682495464557039,6.0086212158203125,-0.0485133171598365,-0.04972958830797244,0.032863831382482646
2015-08-28,6.0777997858646255,6.611460208892822,5.682495646633591,6.611460208892822,0.10032900584334947,0.09560923130519378,0.10032900584334947
2015-08-31,6.720168557069644,7.273594130874103,6.670755365863895,7.006763935089111,0.05979068370775054,0.05807142042432843,0.10014942252706437
2015-09-01,6.621342414512008,6.700403617552972,6.305099487304688,6.305099487304688,-0.10014101435194124,-0.10551721054709728,-0.043723510649748054
2015-09-02,5.67261266708374,6.60157720441324,5.67261266708374,5.67261266708374,-0.10031353533666831,-0.10570894894995427,0.0470218935808244
2015-09-03,5.67261266708374,6.60157720441324,5.67261266708374,5.67261266708374,0.0,0.0,0.16376308270084575
2015-09-04,5.67261266708374,6.60157720441324,5.67261266708374,5.67261266708374,0.0,0.0,0.16376308270084575
2015-09-07,5.672613142257434,6.048152119468398,5.43543092795946,5.623200416564941,-0.008710668860844574,-0.008748828495748472,0.06620220248136921
2015-09-08,5.445313845364301,5.731909261305666,5.079657218784647,5.583670139312744,-0.007029853877473075,-0.0070546797166729175,0.019332201715679155
2015-09-09,5.613317460258493,6.14697790145874,5.465078815333326,6.14697790145874,0.10088485675038995,0.09611427166342629,0.10088485675038995
2015-09-10,6.235921083004855,6.46322092152119,6.127212341652052,6.1568603515625,0.0016076924729816516,0.001606401518890821,0.05144691019426015
2015-09-11,5.929560873942805,6.305099842389914,5.929560873942805,6.097565174102783,-0.009630749127624561,-0.009677424714336955,0.024077124112420887
2015-09-14,6.03826932910958,6.146977600568284,5.484843730926515,5.484843730926514,-0.10048624749081546,-0.1059009366487431,0.008103632360562869
2015-09-15,5.040126792119963,5.336605032754915,4.941300868988037,4.941300868988037,-0.09909906072139997,-0.10435997272499763,-0.02702696839579019
2015-09-16,4.931417651696061,5.435430526733398,4.931417651696061,5.435430526733398,0.09999991314970415,0.09531010084950742,0.09999991314970415
2015-09-17,5.583669796838069,5.652847703949671,5.198248480287651,5.208130836486816,-0.04181815757346922,-0.04271770438232357,0.039999991931998255
2015-09-18,5.21801346941274,5.316839383916193,5.030243996236615,5.188365459442139,-0.0037950999437661244,-0.0038023196075767816,0.0208728526303127
2015-09-21,5.089539504839222,5.623199910192394,5.000595946867318,5.474960803985596,0.05523807965799545,0.05376640939112494,0.08380952616954038
2015-09-22,5.41566561812105,5.494726354390981,5.227896133860384,5.366252422332764,-0.019855554321721505,-0.020055324629617587,0.003610172038308689
2015-09-23,5.178483115004843,5.425548159909406,5.099422376033651,5.237779140472412,-0.023940968808266187,-0.02423221161963832,0.011049748112830226
2015-09-24,5.208130995392079,5.761556625366211,5.208130995392079,5.761556625366211,0.09999991806576206,0.09531010531865121,0.09999991806576206
2015-09-25,5.761556077869258,6.334746837615967,5.65284733925688,6.334746837615967,0.09948530397604541,0.09484216482607616,0.09948530397604541
2015-09-28,6.6509907366164445,6.759699483564056,5.830734898828007,6.38416051864624,0.007800419226993118,0.007770153246605112,0.06708281433201152
2015-09-29,6.0481514735941015,6.403925228287614,5.929560379109304,5.9493255615234375,-0.06811153257390361,-0.07054214160126218,0.003095897978073499
2015-09-30,5.830735005827664,6.067917216714078,5.682495888404072,5.761556625366211,-0.03156138191051437,-0.03207017647141896,0.01993363011727217
2015-10-01,5.830735005827664,6.067917216714078,5.682495888404072,5.761556625366211,0.0,0.0,0.05317323273350536
2015-10-02,5.830735005827664,6.067917216714078,5.682495888404072,5.761556625366211,0.0,0.0,0.05317323273350536
2015-10-05,5.830735005827664,6.067917216714078,5.682495888404072,5.761556625366211,0.0,0.0,0.05317323273350536
2015-10-06,5.830735005827664,6.067917216714078,5.682495888404072,5.761556625366211,0.0,0.0,0.05317323273350536
2015-10-07,5.830735005827664,6.067917216714078,5.682495888404072,5.761556625366211,0.0,0.0,0.05317323273350536
2015-10-08,6.028386794260686,6.255686646611394,5.810969769561347,6.097565174102783,0.058319056912022486,0.05668185405361342,0.08576328471192891
2015-10-09,5.959208874500569,6.067917151027129,5.83073494270828,5.998739242553711,-0.016207441614367633,-0.016340218803162814,-0.00486227243647571
2015-10-12,6.008621317672966,6.601577281951904,6.008621317672966,6.601577281951904,0.10049412301868291,0.09575928168723297,0.10049412301868291
2015-10-13,6.5916950254932285,6.907937959886741,6.3742775368585445,6.611460208892822,0.0014970554034013915,0.0014959359330942962,0.04640719404624685
2015-10-14,6.502751174831567,6.818994566373327,6.384160079718078,6.581811904907227,-0.004484380613183893,-0.0044944656091936005,0.03139009400697264
2015-10-15,6.453338791531706,7.204416237755608,6.453338791531706,6.957351207733154,0.057057130810124715,0.05548875538972897,0.09459467117013541
2015-10-16,6.868407274188293,7.22418103010161,6.809111726742594,6.967233657836914,0.0014204328355273109,0.0014194249750930912,0.03835221399659571
2015-10-19,6.917820310622541,6.917820310622541,6.591694571377165,6.710285663604736,-0.03687948572575234,-0.03757673038855996,-0.007092247747252146
2015-10-20,6.710286060773809,7.382302761077881,6.611460144734848,7.382302761077881,0.10014731580177465,0.09544409429353821,0.10014731580177465
2015-10-21,7.678780980029599,8.123498309040215,7.411950771118885,7.915963649749756,0.07228921732735272,0.0697958185441952,0.1004016730213478
2015-10-22,7.846784965113415,8.706571578979492,7.560189584237762,8.706571578979492,0.09987513387011694,0.09519665869751777,0.09987513387011694
2015-10-26,8.706571845225957,9.358823356648893,8.617628285944962,8.6373929977417,-0.007945559352525472,-0.007977293518144944,0.07491488144933528
2015-10-27,8.163028532069568,9.082109770659356,7.92584633775467,8.726336479187012,0.010297491554288121,0.010244833576338281,0.051487384333899204
2015-10-28,8.459507258342908,8.933871675690837,8.143263370965972,8.390328407287598,-0.038505055666924984,-0.03926597207105263,0.02378262596208756
2015-10-29,8.578097527271611,9.190818644579837,8.311266861640908,8.983283996582031,0.07067132065765262,0.0682858542229475,0.0954063057409
2015-10-30,8.765866003301078,8.854809553249316,8.301383543837034,8.449623107910156,-0.05940599104680681,-0.06124367887995673,-0.0143015008076776
2015-11-02,7.906081263194197,8.083968393209132,7.609603027328748,7.619485855102539,-0.09824547701192496,-0.10341294342168593,-0.043274677465639295
2015-11-03,7.52065953599123,7.896198017998869,7.263711682325811,7.481129169464111,-0.018158270553881854,-0.018325155260680424,0.03631638251694165
2015-11-04,7.481129213416108,7.906080891698829,7.352655285828608,7.777606964111328,0.03963008630533432,0.03886496363705439,0.05680315265364648
2015-11-05,7.678780849783879,7.995024246966993,7.540424569683386,7.708428859710693,-0.008894523048007875,-0.008934315450153316,0.027954264577640234
2015-11-06,7.659015771115742,7.965376816650813,7.589837394504737,7.767724514007568,0.007692313878226598,0.007662878884267211,0.03333337592088292
2015-11-09,7.619484945049245,7.995023873294886,7.510776208717274,7.817136764526367,0.006361225920112579,0.006341078717973085,0.0292620263344082
2015-11-10,7.787490014052015,8.28162008390954,7.688664094328341,7.995024681091309,0.022756147413485795,0.02250108848003371,0.05941859959403131
