Date,Open,High,Low,Close,return,log_return,high_return
2015-12-16,724.8787841796875,724.8787841796875,724.8787841796875,724.8787841796875,0.0,0.0,0.0
2015-12-17,709.9838682312596,714.9488525390626,709.9838682312596,714.9488525390625,-0.013698747787000353,-0.013793441416384913,-0.013698747787000195
2015-12-18,724.8788047521558,734.8076782226562,724.8788047521558,734.8076782226562,0.027776568369985218,0.027397797466326743,0.027776568369985218
2015-12-21,734.8076782226562,734.8076782226562,734.8076782226562,734.8076782226562,0.0,0.0,0.0
2015-12-22,724.8787602794317,724.8787602794317,714.9488525390626,714.9488525390625,-0.027025882107857165,-0.02739779746632665,-0.01351226754630608
2015-12-23,724.8787841796875,724.8787841796875,724.8787841796875,724.8787841796875,0.013889009829668144,0.013793441416385041,0.013889009829668144
2015-12-24,724.8787841796875,724.8787841796875,724.8787841796875,724.8787841796875,0.0,0.0,0.0
2015-12-25,724.8787841796875,724.8787841796875,724.8787841796875,724.8787841796875,0.0,0.0,0.0
2015-12-28,724.8787841796875,724.8787841796875,724.8787841796875,724.8787841796875,0.0,0.0,0.0
2015-12-29,724.8787841796875,724.8787841796875,724.8787841796875,724.8787841796875,0.0,0.0,0.0
2015-12-30,724.8787841796875,724.8787841796875,724.8787841796875,724.8787841796875,0.0,0.0,0.0
2016-01-04,724.8787841796875,724.8787841796875,724.8787841796875,724.8787841796875,0.0,0.0,0.0
2016-01-05,724.8787841796875,724.8787841796875,709.9838916404101,724.8787841796875,0.0,0.0,0.0
2016-01-06,724.8787841796875,724.8787841796875,719.9137997081821,724.8787841796875,0.0,0.0,0.0
2016-01-07,714.9488525390626,714.9488525390626,714.9488525390626,714.9488525390625,-0.013698747787000353,-0.013793441416384913,-0.013698747787000195
2016-01-08,714.9488525390626,714.9488525390626,714.9488525390626,714.9488525390625,0.0,0.0,1.5901394528835131e-16
2016-01-11,714.9488525390626,714.9488525390626,714.9488525390626,714.9488525390625,0.0,0.0,1.5901394528835131e-16
2016-01-12,714.9488525390626,714.9488525390626,714.9488525390626,714.9488525390625,0.0,0.0,1.5901394528835131e-16
2016-01-13,714.9488761119155,724.8787841796875,714.9488761119155,724.8787841796875,0.013889009829668144,0.013793441416385041,0.013889009829668144
2016-01-14,724.8787841796875,724.8787841796875,724.8787841796875,724.8787841796875,0.0,0.0,0.0
2016-01-15,714.9488782410522,739.7726440429688,714.9488782410522,739.7726440429688,0.020546690271996244,0.020338454570000504,0.020546690271996244
2016-01-18,734.8076782226562,734.8076782226562,729.8427544854823,734.8076782226562,-0.006711475289459495,-0.006734098520058861,-0.006711475289459495
2016-01-19,719.9138018521044,739.7726440429688,719.9138018521044,739.7726440429688,0.006756823543708332,0.00673409852005887,0.006756823543708332
2016-01-20,739.7726440429688,739.7726440429688,739.7726440429688,739.7726440429688,0.0,0.0,0.0
2016-01-21,739.7726253425787,744.7375488281249,739.7726253425787,744.737548828125,0.006711392784169875,0.006688971649738442,0.006711392784169721
2016-01-22,739.7726070476788,749.7025146484375,739.7726070476788,749.7025146484375,0.0066667322308712335,0.006644607848671091,0.0066667322308712335
2016-01-25,749.7025146484375,749.7025146484375,749.7025146484375,749.7025146484375,0.0,0.0,0.0
2016-01-26,749.702520161095,769.5623355086442,749.702520161095,764.597412109375,0.01986774376490154,0.01967295591362263,0.02649026843603383
2016-01-27,754.6675415039062,764.5974496654253,754.6675415039062,754.6675415039062,-0.01298705756546334,-0.013072126732362728,4.911872536690397e-08
2016-01-28,754.6675415039062,754.6675415039062,754.6675415039062,754.6675415039062,0.0,0.0,0.0
2016-01-29,754.6675277879118,774.52734375,749.7025433597706,774.52734375,0.026315961869139107,0.025975654378305152,0.026315961869139107
2016-02-01,754.6674988864348,754.6674988864348,749.7025146484375,749.7025146484375,-0.032051585140130824,-0.032576483559565134,-0.025641244332847573
2016-02-02,749.7025146484375,749.7025146484375,749.7025146484375,749.7025146484375,0.0,0.0,0.0
2016-02-03,749.7025146484375,749.7025146484375,749.7025146484375,749.7025146484375,0.0,0.0,0.0
2016-02-04,744.7375304104402,749.7025146484375,744.7375304104402,749.7025146484375,0.0,0.0,0.0
2016-02-05,749.7025146484375,749.7025146484375,749.7025146484375,749.7025146484375,0.0,0.0,0.0
2016-02-08,749.7025146484375,749.7025146484375,749.7025146484375,749.7025146484375,0.0,0.0,0.0
2016-02-09,749.7025146484375,749.7025146484375,749.7025146484375,749.7025146484375,0.0,0.0,0.0
2016-02-10,749.7025146484375,749.7025146484375,749.7025146484375,749.7025146484375,0.0,0.0,0.0
2016-02-11,759.6324462890625,759.6324462890625,759.6324462890625,759.6324462890625,0.01324516250993436,0.0131582122833859,0.01324516250993436
2016-02-12,774.5273578269442,774.5273578269442,749.702556985527,754.6675415039062,-0.006535930382398329,-0.00655738310212594,0.019608050723275434
2016-02-15,749.7025146484375,749.7025146484375,749.7025146484375,749.7025146484375,-0.006579091563384869,-0.006600829181259952,-0.006579091563384869
2016-02-16,759.6324462890625,759.6324462890625,759.6324462890625,759.6324462890625,0.01324516250993436,0.0131582122833859,0.01324516250993436
2016-02-17,769.5623779296875,774.5273624778808,769.5623779296875,769.5623779296875,0.01307202146134549,0.012987319937034844,0.0196080568458899
2016-02-18,759.6324513408148,774.52734375,759.6324513408148,774.52734375,0.006451674305687191,0.0064309513391445075,0.006451674305687191
2016-02-19,759.6324697085407,769.5623779296875,759.6324697085407,769.5623779296875,-0.006410317028026165,-0.006430951339144454,-0.006410317028026165
2016-02-23,759.6324462890625,759.6324462890625,759.6324462890625,759.6324462890625,-0.012903348611374382,-0.012987319937034825,-0.012903348611374382
2016-02-24,759.6324462890625,759.6324462890625,759.6324462890625,759.6324462890625,0.0,0.0,0.0
2016-02-25,759.6324462890625,759.6324462890625,759.6324462890625,759.6324462890625,0.0,0.0,0.0
2016-02-26,764.597412109375,764.597412109375,759.6324278348695,764.597412109375,0.006536010730672745,0.006514743630236661,0.006536010730672745
2016-02-29,764.597412109375,764.597412109375,759.6324278348695,764.597412109375,0.0,0.0,0.0
2016-03-01,764.5974225673149,799.3521303385088,764.5974225673149,794.3871459960938,0.03896133234944477,0.03822149520649858,0.04545492527008732
2016-03-02,794.3871560760332,824.1768798828125,794.3871560760332,824.1768798828125,0.03750027179677607,0.0368142350954782,0.03750027179677607
2016-03-03,824.1768938443292,824.1768938443292,804.3170776367188,804.3170776367188,-0.024096529192759644,-0.02439160032168911,1.69399519490235e-08
2016-03-04,804.3170590820457,809.2820434570314,804.3170590820457,809.2820434570312,0.006172896185296463,0.006153921905775631,0.006172896185296604
2016-03-07,819.2119750976562,819.2119750976562,819.2119750976562,819.2119750976562,0.012270050621915508,0.01219538370818934,0.012270050621915508
2016-03-08,814.2469482421875,814.2469482421875,799.3521172100475,814.2469482421875,-0.006060735202115278,-0.006079176005348047,-0.006060735202115278
2016-03-09,814.2469482421875,814.2469482421875,799.3521172100475,814.2469482421875,0.0,0.0,0.0
2016-03-10,809.2820621262409,809.2820621262409,799.3521540224357,804.3170776367188,-0.012195158516596902,-0.012270129608616849,-0.006097518850595467
2016-03-11,804.3170776367188,804.3170776367188,804.3170776367188,804.3170776367188,0.0,0.0,0.0
2016-03-14,804.3170776367188,804.3170776367188,804.3170776367188,804.3170776367188,0.0,0.0,0.0
2016-03-15,809.2820621262409,809.2820621262409,804.3170776367188,804.3170776367188,0.0,0.0,0.00617291939655257
2016-03-16,804.31703516854,804.31703516854,799.3521118164062,799.3521118164062,-0.006172896185296463,-0.006192027279090595,-5.2800294755733923e-08
2016-03-17,799.3521118164062,799.3521118164062,799.3521118164062,799.3521118164062,0.0,0.0,0.0
2016-03-18,799.3521118164062,799.3521118164062,799.3521118164062,799.3521118164062,0.0,0.0,0.0
2016-03-21,794.3871459960938,794.3871459960938,794.3871459960938,794.3871459960938,-0.006211237509625601,-0.006230607494698502,-0.006211237509625601
2016-03-22,794.3871695329135,804.3170776367188,794.3871695329135,804.3170776367188,0.012500116209928991,0.012422634773789054,0.012500116209928991
2016-03-23,804.3170776367188,804.3170776367188,804.3170776367188,804.3170776367188,0.0,0.0,0.0
2016-03-24,799.3521631987654,834.1068115234376,799.3521631987654,834.1068115234375,0.03703730122733227,0.03636789892576985,0.03703730122733241
2016-03-25,799.3521631987654,834.1068115234376,799.3521631987654,834.1068115234375,0.0,0.0,1.3629769731046195e-16
2016-03-28,814.2469905786331,819.2119750976562,814.2469905786331,819.2119750976562,-0.017857229098245678,-0.018018593311805085,-0.017857229098245678
2016-03-29,799.3521540224357,804.3170776367188,799.3521540224357,804.3170776367188,-0.018181982092195265,-0.01834930561396488,-0.018181982092195265
2016-03-30,809.2820434570314,809.2820434570314,809.2820434570314,809.2820434570312,0.006172896185296463,0.006153921905775631,0.006172896185296604
2016-03-31,809.2820621262409,809.2820621262409,804.3170776367188,804.3170776367188,-0.006135025310957754,-0.006153921905775632,2.3068854463471236e-08
2016-04-01,804.3170590820457,809.2820434570314,804.3170590820457,809.2820434570312,0.006172896185296463,0.006153921905775631,0.006172896185296604
2016-04-04,809.2820434570314,809.2820434570314,809.2820434570314,809.2820434570312,0.0,0.0,1.4047863614516516e-16
2016-04-05,809.2820434570314,809.2820434570314,809.2820434570314,809.2820434570312,0.0,0.0,1.4047863614516516e-16
2016-04-07,814.2469482421875,819.2119325030583,814.2469482421875,814.2469482421875,0.00613494989206425,0.006116207702841175,0.012269997989340357
2016-04-08,814.2469905786331,819.2119750976562,814.2469905786331,819.2119750976562,0.006097691696833925,0.006079176005347977,0.006097691696833925
2016-04-11,819.2119750976562,819.2119750976562,819.2119750976562,819.2119750976562,0.0,0.0,0.0
2016-04-12,809.2820669348492,819.2119750976562,809.2820669348492,819.2119750976562,0.0,0.0,0.0
2016-04-18,819.2119750976562,819.2119750976562,819.2119750976562,819.2119750976562,0.0,0.0,0.0
2016-04-19,819.2119750976562,819.2119750976562,819.2119750976562,819.2119750976562,0.0,0.0,0.0
2016-04-20,839.0717773437499,839.0717773437499,834.1067929080386,839.07177734375,0.024242568284876833,0.02395338165564672,0.024242568284876694
2016-04-21,839.0717773437499,839.0717773437499,839.0717773437499,839.07177734375,0.0,0.0,-1.3549119490291345e-16
2016-04-22,849.001708984375,849.001708984375,844.0367852856303,849.001708984375,0.01183442454954234,0.011764945374157888,0.01183442454954234
2016-04-25,853.9666748046875,853.9666748046875,853.9666748046875,853.9666748046875,0.005848004506671582,0.0058309713028897835,0.005848004506671582
2016-04-26,853.9666697756456,853.9666697756456,839.0717773437499,839.07177734375,-0.0174420125520052,-0.0175959166770477,-5.889037601679939e-09
2016-04-27,839.0717773437499,839.0717773437499,839.0717773437499,839.07177734375,0.0,0.0,-1.3549119490291345e-16
2016-04-28,839.0717773437499,839.0717773437499,839.0717773437499,839.07177734375,0.0,0.0,-1.3549119490291345e-16
2016-04-29,849.001708984375,849.001708984375,849.001708984375,849.001708984375,0.01183442454954234,0.011764945374157888,0.01183442454954234
2016-05-03,849.0016903397371,853.9666748046875,849.0016903397371,853.9666748046875,0.005848004506671582,0.0058309713028897835,0.005848004506671582
2016-05-04,858.9315795898438,858.9315795898438,858.9315795898438,858.9315795898438,0.005813932711474699,0.00579709702752606,0.005813932711474699
2016-05-09,844.0367667500255,853.9666748046875,844.0367667500255,853.9666748046875,-0.005780326283412571,-0.005797097027525918,-0.005780326283412571
2016-05-10,853.9666561088289,858.9315795898438,853.9666561088289,858.9315795898438,0.005813932711474699,0.00579709702752606,0.005813932711474699
2016-05-11,868.8605346679689,868.8605346679689,868.8605346679689,868.8605346679688,0.011559657735330055,0.011493355357851339,0.011559657735330187
2016-05-12,873.8254394531251,873.8254394531251,873.8254394531251,873.825439453125,0.0057142712634008245,0.00569800674586006,0.0057142712634009555
2016-05-13,873.8254394531251,873.8254394531251,873.8254394531251,873.825439453125,0.0,0.0,1.3010245821266753e-16
2016-05-16,878.7904052734375,878.7904052734375,878.7904052734375,878.7904052734375,0.005681873742906563,0.0056657927828597165,0.005681873742906563
2016-05-17,878.7904052734375,878.7904052734375,878.7904052734375,878.7904052734375,0.0,0.0,0.0
2016-05-18,878.7904052734375,878.7904052734375,863.8955133508896,878.7904052734375,0.0,0.0,0.0
2016-05-19,878.7904052734375,878.7904052734375,873.8254210075095,878.7904052734375,0.0,0.0,0.0
2016-05-23,878.7904052734375,878.7904052734375,878.7904052734375,878.7904052734375,0.0,0.0,0.0
2016-05-24,878.7904052734375,878.7904052734375,878.7904052734375,878.7904052734375,0.0,0.0,0.0
2016-05-25,878.7904052734375,878.7904052734375,878.7904052734375,878.7904052734375,0.0,0.0,0.0
2016-05-26,878.7904476237079,883.7554321289062,878.7904476237079,883.7554321289062,0.005649841902773018,0.005633941408084496,0.005649841902773018
2016-05-27,883.7554321289062,883.7554321289062,883.7554321289062,883.7554321289062,0.0,0.0,0.0
2016-05-30,878.7904052734375,878.7904052734375,878.7904052734375,878.7904052734375,-0.005618100523024046,-0.005633941408084429,-0.005618100523024046
2016-05-31,878.7904052734375,878.7904052734375,878.7904052734375,878.7904052734375,0.0,0.0,0.0
2016-06-01,878.7904052734375,878.7904052734375,878.7904052734375,878.7904052734375,0.0,0.0,0.0
2016-06-02,878.7904052734375,878.7904052734375,878.7904052734375,878.7904052734375,0.0,0.0,0.0
2016-06-03,888.7203369140624,888.7203369140624,888.7203369140624,888.7203369140625,0.011299544898348408,0.011236181909420875,0.011299544898348278
2016-06-06,883.7554231196486,918.5100708007814,883.7554231196486,918.5100708007812,0.033519806680871934,0.03297026462065366,0.033519806680872066
2016-06-07,918.5100849280012,918.5100849280012,893.6853448989788,898.6502685546875,-0.02162175775468575,-0.021858932954038415,1.5380582553149446e-08
2016-06-08,898.6502685546875,898.6502685546875,898.6502685546875,898.6502685546875,0.0,0.0,0.0
2016-06-09,898.6502685546875,898.6502685546875,898.6502685546875,898.6502685546875,0.0,0.0,0.0
2016-06-10,888.7203557588654,888.7203557588654,883.7554321289062,883.7554321289062,-0.016574675318059867,-0.01671357216795173,-0.011049807854386511
2016-06-13,883.755395016217,893.685302734375,883.755395016217,893.685302734375,0.011235993855843548,0.01117333896668085,0.011235993855843548
2016-06-14,888.7203557588654,888.7203557588654,878.7904476237079,883.7554321289062,-0.011111149053348758,-0.011173338966680888,-0.005555587588067717
2016-06-15,883.7553895393656,883.7553895393656,858.9315639639773,878.7904052734375,-0.005618100523024046,-0.005633941408084429,-4.819154605910619e-08
2016-06-16,878.7904238238592,878.7904238238592,863.8955315868943,873.825439453125,-0.005649772449174204,-0.005665792782859753,2.1109039883644007e-08
2016-06-17,873.8254631185096,893.6853402640637,873.8254631185096,883.7554321289062,0.01136381733403852,0.01129973419094415,0.0227275379203515
2016-06-20,878.790428989463,888.7203369140624,878.790428989463,888.7203369140625,0.005617962396221017,0.00560224050133635,0.0056179623962208875
2016-06-21,893.685302734375,893.685302734375,888.7203184376777,893.685302734375,0.005586645893074237,0.005571098465344435,0.005586645893074237
2016-06-22,893.685302734375,893.685302734375,893.685302734375,893.685302734375,0.0,0.0,0.0
2016-06-23,893.6853213139811,893.6853213139811,883.7554133893816,888.7203369140625,-0.005555608674688263,-0.005571098465344477,2.078987546495174e-08
2016-06-24,883.7554133893816,888.7203369140624,878.790428989463,888.7203369140625,0.0,0.0,-1.2792194912110954e-16
2016-06-27,868.8605030013617,893.685302734375,858.9315692869893,893.685302734375,0.005586645893074237,0.005571098465344435,0.005586645893074237
2016-06-28,883.7554321289062,883.7554321289062,883.7554321289062,883.7554321289062,-0.011111149053348758,-0.011173338966680888,-0.011111149053348758
2016-06-29,878.7904107195197,893.685302734375,858.9315692869893,893.685302734375,0.011235993855843548,0.01117333896668085,0.011235993855843548
2016-06-30,893.685302734375,943.3348413251648,868.8605030013617,893.685302734375,0.0,0.0,0.055555952905210586
2016-07-04,893.685302734375,943.3348413251648,868.8605030013617,893.685302734375,0.0,0.0,0.055555952905210586
2016-07-05,893.685302734375,943.3348413251648,868.8605030013617,893.685302734375,0.0,0.0,0.055555952905210586
2016-07-06,893.685302734375,943.3348413251648,868.8605030013617,893.685302734375,0.0,0.0,0.055555952905210586
2016-07-07,893.685302734375,943.3348413251648,868.8605030013617,893.685302734375,0.0,0.0,0.055555952905210586
2016-07-08,893.685302734375,943.3348413251648,868.8605030013617,893.685302734375,0.0,0.0,0.055555952905210586
2016-07-11,943.3348388671876,943.3348388671876,943.3348388671876,943.3348388671876,0.05555595015482722,0.0540675951010949,0.05555595015482722
2016-07-12,938.3699340820312,938.3699340820312,938.3699340820312,938.3699340820312,-0.00526314154910097,-0.0052770406687232254,-0.00526314154910097
2016-07-13,938.3699340820312,938.3699340820312,903.6152260316582,938.3699340820312,0.0,0.0,0.0
2016-07-14,918.510075693858,933.4049682617188,903.6152440012356,933.4049682617188,-0.005291053815752869,-0.005305101012552332,-0.005291053815752869
2016-07-15,933.4049444546532,933.4049444546532,913.5451287875346,923.4750366210938,-0.01063839595702766,-0.01069538825611415,-2.5505612612858025e-08
2016-07-20,908.5801444331364,928.440020975492,893.6853131204161,923.4750366210938,0.0,0.0,0.005376414258651334
2016-07-21,908.5801444331364,923.475036621094,903.6152209539754,923.4750366210938,0.0,0.0,2.4621529161759527e-16
2016-07-22,923.47507425384,923.47507425384,898.6502732206822,913.545166015625,-0.010752722284514793,-0.010810950587475797,4.0751232889021475e-08
2016-07-25,908.5801495387184,943.3348575890916,908.5801495387184,938.3699340820312,0.027174100405651595,0.026811439856142212,0.03260888753140979
2016-07-26,938.3699439862532,968.15966796875,938.3699439862532,968.15966796875,0.03174625785070663,0.03125276265168836,0.03174625785070663
2016-07-27,948.2998703069557,968.1596866790912,948.2998703069557,963.1947021484376,-0.005128251036039485,-0.005141445644892461,1.9325677216541468e-08
2016-07-28,963.1946542517564,973.1246228192772,943.3348388671876,943.3348388671876,-0.020618742230363103,-0.020834276338072763,0.010309359726222085
2016-07-29,958.2297363281248,958.2297363281248,958.2297363281248,958.229736328125,0.015789618751729833,0.015666259556973056,0.015789618751729594
2016-08-01,958.2297363281248,958.2297363281248,958.2297363281248,958.229736328125,0.0,0.0,-2.3728513823262616e-16
2016-08-02,963.1947021484376,968.1596866790912,948.2998703069557,963.1947021484376,0.00518139401448555,0.0051680167810998325,0.010362807554915976
2016-08-03,983.0545654296876,983.0545654296876,983.0545654296876,983.0545654296876,0.020618742230363103,0.02040905341245553,0.020618742230363103
2016-08-04,963.194688464459,983.0545654296876,963.194688464459,983.0545654296876,0.0,0.0,0.0
2016-08-05,958.2297599745845,968.15966796875,958.2297599745845,968.15966796875,-0.01515164873317804,-0.01526760776756308,-0.01515164873317804
2016-08-08,963.1947021484376,963.1947021484376,953.2647939623696,963.1947021484376,-0.005128251036039485,-0.005141445644892461,-0.005128251036039485
2016-08-09,963.1947021484376,983.0545793958128,963.1947021484376,963.1947021484376,0.0,0.0,0.020618756730157506
2016-08-10,963.1947021484376,963.1947021484376,963.1947021484376,963.1947021484376,0.0,0.0,0.0
2016-08-11,973.1246573846926,983.0545654296876,963.194688464459,983.0545654296876,0.020618742230363103,0.02040905341245553,0.020618742230363103
2016-08-15,963.1947021484376,963.1947021484376,948.2998703069557,963.1947021484376,-0.020202198310903897,-0.020409053412455403,-0.020202198310903897
2016-08-16,953.2647705078124,953.2647705078124,953.2647705078124,953.2647705078124,-0.010309371115181787,-0.01036288076651594,-0.010309371115181787
2016-08-17,953.2647705078124,953.2647705078124,953.2647705078124,953.2647705078124,0.0,0.0,0.0
2016-08-18,948.2998469745576,953.2647705078124,943.3348625660648,953.2647705078124,0.0,0.0,0.0
2016-08-19,953.264789354069,953.264789354069,948.2998657226562,948.2998657226562,-0.00520831665950614,-0.00522192722002712,1.9770222464194035e-08
2016-08-22,948.2998657226562,948.2998657226562,948.2998657226562,948.2998657226562,0.0,0.0,0.0
2016-08-23,948.2998657226562,948.2998657226562,943.3348812160044,948.2998657226562,0.0,0.0,0.0
2016-08-24,948.2998657226562,948.2998657226562,948.2998657226562,948.2998657226562,0.0,0.0,0.0
2016-08-25,943.3348625660648,953.2647705078124,943.3348625660648,953.2647705078124,0.005235585245361822,0.005221927220027104,0.005235585245361822
2016-08-26,943.3348812160044,948.2998657226562,943.3348812160044,948.2998657226562,-0.00520831665950614,-0.00522192722002712,-0.00520831665950614
2016-08-29,943.3348388671876,943.3348388671876,943.3348388671876,943.3348388671876,-0.005235713970796584,-0.005249468351529778,-0.005235713970796584
2016-08-30,943.3348388671876,943.3348388671876,943.3348388671876,943.3348388671876,0.0,0.0,0.0
2016-08-31,948.2998657226562,953.264789354069,948.2998657226562,948.2998657226562,0.005263270952052332,0.005249468351529812,0.010526432479485042
2016-09-01,948.2998469745576,953.2647705078124,948.2998469745576,953.2647705078124,0.005235585245361822,0.005221927220027104,0.005235585245361822
2016-09-02,958.2297784930232,963.1947021484376,953.2647939623696,963.1947021484376,0.010416761374004692,0.010362880766515927,0.010416761374004692
2016-09-05,963.1947021484376,963.1947021484376,963.1947021484376,963.1947021484376,0.0,0.0,0.0
2016-09-06,973.1246337890624,973.1246337890624,973.1246337890624,973.1246337890624,0.010309371115181315,0.01025659198527257,0.010309371115181315
2016-09-07,973.124652403452,973.124652403452,968.15966796875,968.15966796875,-0.005102086256906542,-0.005115146340380112,1.9128474414843283e-08
2016-09-08,983.0545654296876,983.0545654296876,983.0545654296876,983.0545654296876,0.015384753108118926,0.015267607767562922,0.015384753108118926
2016-09-09,983.0545654296876,983.0545654296876,983.0545654296876,983.0545654296876,0.0,0.0,0.0
2016-09-12,983.0545654296876,983.0545654296876,983.0545654296876,983.0545654296876,0.0,0.0,0.0
2016-09-13,983.0545654296876,983.0545654296876,973.1246573846926,983.0545654296876,0.0,0.0,0.0
2016-09-14,983.0545603976176,983.0545603976176,968.15966796875,968.15966796875,-0.01515164873317804,-0.01526760776756308,-5.118810489340897e-09
2016-09-15,968.15966796875,973.124652403452,968.15966796875,968.15966796875,0.0,0.0,0.005128270262609519
2016-09-16,968.15966796875,968.15966796875,968.15966796875,968.15966796875,0.0,0.0,0.0
2016-09-19,973.1246573846926,1032.7071494165923,973.1246573846926,983.0545654296876,0.015384753108118926,0.015267607767562922,0.06667028547395112
2016-09-20,983.0545654296876,1002.915355523495,983.0545654296876,983.0545654296876,0.0,0.0,0.020203141099422447
2016-09-21,992.984470179065,1042.6310273525764,992.984470179065,1012.8392944335938,0.030298144224463672,0.029848220768062556,0.06060341309421445
2016-09-22,1012.3405810546876,1012.3405810546876,997.3798828125,997.3798828125,-0.01526343982313508,-0.015381125178696234,-0.0004923914204819881
2016-09-23,997.3798828125,997.3798828125,997.3798828125,997.3798828125,0.0,0.0,0.0
2016-09-26,992.393027565696,997.3799272017044,987.4061279296874,987.4061279296876,-0.009999955939243039,-0.010050291347687357,4.45058148408352e-08
2016-09-27,987.406083984375,997.3798828125,987.406083984375,997.3798828125,0.010100965145643303,0.01005029134768742,0.010100965145643303
2016-09-28,997.3799048955716,997.3799048955716,992.3930053710938,992.3930053710938,-0.004999977969621577,-0.005012519682460702,2.21410838332008e-08
2016-09-29,987.406105846616,992.3930053710938,987.406105846616,992.3930053710938,0.0,0.0,0.0
2016-09-30,992.393027565696,992.393027565696,987.4061279296874,987.4061279296876,-0.005025103375795511,-0.005037771665226661,2.2364730637896352e-08
2016-10-03,987.406083984375,997.3798828125,987.406083984375,997.3798828125,0.010100965145643303,0.01005029134768742,0.010100965145643303
2016-10-04,997.3798828125,1017.32748046875,997.3798828125,997.3798828125,0.0,0.0,0.01999999999999997
2016-10-05,1007.3536936690168,1027.3012915634529,1007.3536936690168,1022.3143920898438,0.025000012239099124,0.024692624530956015,0.03000001229880218
2016-10-06,1022.3143798828124,1047.248876953125,997.3798828125,997.3798828125,-0.024390255551789627,-0.024692624530955956,0.02439023167062098
2016-10-07,997.3798828125,997.3798828125,997.3798828125,997.3798828125,0.0,0.0,0.0
2016-10-10,997.3798828125,997.3798828125,997.3798828125,997.3798828125,0.0,0.0,0.0
2016-10-11,997.3799048955716,997.3799048955716,992.3930053710938,992.3930053710938,-0.004999977969621577,-0.005012519682460702,2.21410838332008e-08
2016-10-12,1017.3274977278004,1017.3274977278004,997.3798997331374,1007.3536987304688,0.015075371630396189,0.014962867500716513,0.02512562283465781
2016-10-13,997.3798828125,1007.353681640625,992.3929833984377,997.3798828125,-0.009901006896126344,-0.009950347818255876,-1.6965087566175064e-08
2016-10-14,997.3798828125,997.3798828125,997.3798828125,997.3798828125,0.0,0.0,0.0
2016-10-17,997.3798828125,997.3798828125,992.3929833984377,997.3798828125,0.0,0.0,0.0
2016-10-18,997.3798828125,997.3798828125,997.3798828125,997.3798828125,0.0,0.0,0.0
2016-10-19,997.3798997331374,1007.3536987304688,997.3798997331374,1007.3536987304688,0.010000017134738774,0.009950347818255809,0.010000017134738774
2016-10-20,1007.3536987304688,1007.3536987304688,1007.3536987304688,1007.3536987304688,0.0,0.0,0.0
2016-10-21,1007.3536987304688,1007.3536987304688,1007.3536987304688,1007.3536987304688,0.0,0.0,0.0
2016-10-25,1047.2489013671875,1047.2489013671875,1047.2489013671875,1047.2489013671875,0.03960396699490678,0.03883983966374575,0.03960396699490678
2016-10-26,1047.2489013671875,1047.2489013671875,1047.2489013671875,1047.2489013671875,0.0,0.0,0.0
2016-10-27,1047.248857606132,1057.22265625,1047.248857606132,1057.22265625,0.009523767339160466,0.009478702167862146,0.009523767339160466
2016-10-28,1057.2227004278272,1057.2227004278272,1047.2489013671875,1047.2489013671875,-0.009433920871682511,-0.009478702167862205,4.178668229222325e-08
2016-10-31,1047.2489013671875,1047.2489013671875,1047.2489013671875,1047.2489013671875,0.0,0.0,0.0
2016-11-01,1047.2489013671875,1052.2358008975075,1047.2489013671875,1047.2489013671875,0.0,0.0,0.0047619047619048074
2016-11-02,1047.2489013671875,1047.2489013671875,1047.2489013671875,1047.2489013671875,0.0,0.0,0.0
2016-11-03,1047.2489013671875,1047.2489013671875,1047.2489013671875,1047.2489013671875,0.0,0.0,0.0
2016-11-04,1047.2489013671875,1047.2489013671875,1047.2489013671875,1047.2489013671875,0.0,0.0,0.0
2016-11-07,1047.2489013671875,1047.2489013671875,1047.2489013671875,1047.2489013671875,0.0,0.0,0.0
2016-11-08,1047.2489013671875,1047.2489013671875,1047.2489013671875,1047.2489013671875,0.0,0.0,0.0
2016-11-09,1047.248857606132,1057.22265625,1047.248857606132,1057.22265625,0.009523767339160466,0.009478702167862146,0.009523767339160466
2016-11-10,1057.22265625,1057.22265625,1057.22265625,1057.22265625,0.0,0.0,0.0
2016-11-11,1057.2227454552285,1057.2227454552285,1007.3537480280949,1037.275146484375,-0.018867841743365022,-0.01904811059374311,8.437695501316673e-08
2016-11-14,1037.275146484375,1037.275146484375,1007.3537480280949,1037.275146484375,0.0,0.0,0.0
2016-11-15,1017.3274707979368,1027.30126953125,1007.3536720646238,1027.30126953125,-0.009615459299231596,-0.009661986320672592,-0.009615459299231596
2016-11-16,1027.30126953125,1027.30126953125,1012.3405714312804,1027.30126953125,0.0,0.0,0.0
2016-11-17,1027.30126953125,1027.30126953125,1027.30126953125,1027.30126953125,0.0,0.0,0.0
2016-11-18,1027.30126953125,1027.30126953125,1027.30126953125,1027.30126953125,0.0,0.0,0.0
2016-11-21,1027.30126953125,1137.013055597694,1012.3405714312804,1027.30126953125,0.0,0.0,0.1067961165048541
2016-11-22,1037.275068264563,1037.275068264563,1027.30126953125,1027.30126953125,0.0,0.0,0.009708737864077624
2016-11-23,1097.117919921875,1097.117919921875,1097.117919921875,1097.117919921875,0.06796122273116807,0.06575143157469096,0.06796122273116807
2016-11-24,1047.2489013671875,1047.2489013671875,1047.2489013671875,1047.2489013671875,-0.04545456568446046,-0.04652003682813741,-0.04545456568446046
