Date,Open,High,Low,Close,return,log_return
2016-01-27,15.67442908305229,15.953498321023735,14.846521252222445,15.693034172058104,-0.0035439918846370544,-0.0035502867007951556
2016-01-28,15.68373215474411,15.916290452297115,14.595358364085373,14.753498077392578,-0.05986962650845408,-0.061736718131605736
2016-01-29,14.697685121386808,15.516290465228606,14.604661444100875,15.330243110656738,0.03909208719442147,0.038347338790613715
2016-02-01,15.31163695404466,15.432568258378463,14.660474806948054,15.06047534942627,-0.017597096098426586,-0.017753765667759124
2016-02-02,15.088380216226696,15.8046601277703,15.060474358815146,15.544194221496582,0.03211843323980739,0.031613421366129955
2016-02-03,15.34884567709432,16.046520480598605,15.265124558731502,16.000009536743164,0.029323830412271865,0.02890211133937361
2016-02-04,16.000009470938927,16.967450938527715,15.981404383761758,16.93024253845215,0.058139527952952415,0.05651220371338522
2016-02-05,16.939544596513276,17.441871342840972,16.781406666312602,17.069778442382812,0.008241813642878926,0.008208035366078678
2016-02-08,16.939544596513276,17.441871342840972,16.781406666312602,17.069778442382812,0.0,0.0
2016-02-09,16.939544596513276,17.441871342840972,16.781406666312602,17.069778442382812,0.0,0.0
2016-02-10,16.939544596513276,17.441871342840972,16.781406666312602,17.069778442382812,0.0,0.0
2016-02-11,16.939544596513276,17.441871342840972,16.781406666312602,17.069778442382812,0.0,0.0
2016-02-12,16.939544596513276,17.441871342840972,16.781406666312602,17.069778442382812,0.0,0.0
2016-02-15,16.372103125903855,17.060475415864005,16.093032127739132,16.911638259887695,-0.009264337145845345,-0.00930751801891815
2016-02-16,17.060476981056777,18.13954734802246,16.94884821669387,18.13954734802246,0.07260734112597556,0.07009245177781351
2016-02-17,17.860477383515878,18.13024407731808,17.609314004463556,18.02791786193848,-0.0061539289786164625,-0.006172942444701579
2016-02-18,17.96280045229064,18.427916996803557,17.58140502773236,17.72093963623047,-0.017027935675041014,-0.01717457803334043
2016-02-19,17.748848257673956,17.97210399857992,17.20931310691481,17.48838233947754,-0.013123305057564002,-0.013210176489286374
2016-02-23,17.813965441571693,17.832570531415815,17.330243751298653,17.590709686279297,0.005851161349027026,0.005834109786425599
2016-02-24,17.60931254491056,18.13954511833101,17.30233569849457,17.767452239990234,0.010047494209332338,0.009997353717211787
2016-02-25,17.860479226645335,18.18605944685364,16.00001271446474,16.13954734802246,-0.09162286578734984,-0.09609564056396314
2016-02-26,16.418616030951615,16.66977942698641,15.96280196459906,16.446523666381836,0.019020131837649588,0.01884151051024934
2016-02-29,16.44652349538371,16.465128585477082,14.80001028198019,15.20931339263916,-0.07522624834521377,-0.07820616419304716
2016-03-01,15.367451778783428,15.786055623951588,14.883730123928808,15.61861515045166,0.026911258072345953,0.026555518325271556
2016-03-02,15.618615518035702,16.99536016107386,15.404660544016837,16.80931282043457,0.07623580314343538,0.07346958563301967
2016-03-03,16.9116358474955,17.711636777459667,16.74419362733755,16.753496170043945,-0.003320578954469239,-0.003326104311746407
2016-03-04,16.95814940321487,17.069778158636193,15.730241964974686,16.148847579956055,-0.03609089016112537,-0.03675827321615243
2016-03-07,16.279081458948646,16.94884874309064,16.279081458948646,16.61396598815918,0.028801956665962334,0.028394976390896758
2016-03-08,16.558150312801185,16.669779077905392,15.77675427990882,16.623268127441406,0.0005598987796686368,0.0005597420948293011
2016-03-09,16.260476073102467,16.474429285419305,16.02791777077224,16.158151626586914,-0.027979847120836957,-0.02837874132185551
2016-03-10,16.25117223961917,16.344195908031672,15.693033777701949,15.720939636230469,-0.027058292338156355,-0.02743110849640985
2016-03-11,15.627915382385252,15.888381289327246,15.479078228212352,15.627915382385254,-0.005917219708091188,-0.005934795821408135
2016-03-14,15.897686488525489,16.455826797035492,15.767454400442167,16.13954734802246,0.03273833733537389,0.032213854406352535
2016-03-15,16.223267699014013,16.427918366723528,15.720940913346508,15.860475540161133,-0.017291179352407433,-0.01744241772283693
2016-03-16,15.888383105286072,16.07443045640585,15.497685087357766,15.674429893493652,-0.011730143033630023,-0.011799483947382134
2016-03-17,15.860475260268789,16.344196947350284,15.637219506449409,16.204662322998047,0.033827860605283665,0.03326828312191153
2016-03-18,16.353499429187735,17.53489600775655,16.204662260548403,17.46977996826172,0.07807121308959253,0.07517353068487047
2016-03-21,18.1395489442245,18.688386720889525,17.92559571583757,18.483736038208008,0.05804057474040298,0.05641868311700907
2016-03-22,18.17675481929944,19.525591689895247,18.13954464529631,18.958148956298828,0.025666505792452037,0.0253426508233448
2016-03-23,18.790709380229227,19.46047657528948,18.669778083307964,19.4046630859375,0.023552622709524493,0.02327953926701999
2016-03-24,19.16280427790399,21.348852653107524,19.0232696527376,21.20931625366211,0.09300100495083762,0.0889271286366482
2016-03-25,20.79070988074438,21.06977909755485,19.90698773704654,20.46512794494629,-0.03508780291714142,-0.03571816926166591
2016-03-28,20.47443011918203,20.651174899587133,20.000011039744408,20.009313583374023,-0.022272734516904185,-0.022524517487877163
2016-03-29,19.906987489871767,20.17675593381395,18.48373201781986,18.613964080810547,-0.06973500099088302,-0.07228578825290691
2016-03-30,18.874434218027258,20.0372258251227,18.874434218027258,19.906991958618164,0.06946547614436528,0.06715896864937607
2016-03-31,20.05582814535961,20.186062005389903,19.64652679749041,19.80466651916504,-0.005140175857097592,-0.005153432006489543
2016-04-01,19.888386366269035,20.111643910575207,18.83722356060688,19.162805557250977,-0.032409581918126804,-0.032946403063101246
2016-04-04,19.888386366269035,20.111643910575207,18.83722356060688,19.162805557250977,0.0,0.0
2016-04-05,19.488387352036412,20.41862060465335,18.995363089408954,20.260480880737305,0.057281556200468826,0.05570104435986028
2016-04-07,20.372104874207608,20.548849662947333,19.534895425129267,19.693035125732425,-0.028007516620416426,-0.02840720770017552
2016-04-08,19.627919205357987,20.24187292319442,19.506987906047826,19.94419860839844,0.012753924474436457,0.012673278160482753
2016-04-11,20.21396494595322,20.837221197278385,20.21396494595322,20.37210464477539,0.021455163217075048,0.021228241230541053
2016-04-12,20.03722311432287,20.809316566007944,20.03722311432287,20.64187431335449,0.013242110880688161,0.013155200540567418
2016-04-18,22.04652509348828,22.53954749902163,21.813966819397805,22.23257064819336,0.07706162292683626,0.07423661373967182
2016-04-19,22.29768603243556,22.613965417940644,21.506989342951638,22.037221908569336,-0.008786601545777508,-0.008825431351155984
2016-04-20,22.11164093725297,22.186059513354355,20.000011400742967,20.46512794494629,-0.07133811921237343,-0.07401056681879309
2016-04-21,20.493037351148207,20.734898187993867,19.86047851236401,20.130245208740234,-0.016363578918584358,-0.016498940979336917
2016-04-22,20.00931508815311,20.790711069016915,19.72094331106351,20.65117645263672,0.025878037673893028,0.025548868019909365
2016-04-25,20.18606132035137,20.60466519932256,19.767455667101142,20.195362091064453,-0.022072077230935083,-0.022319310263333097
2016-04-26,20.32559498054401,20.632571853576383,19.81396567597076,20.51164054870605,0.015660945132622162,0.01553957804026041
2016-04-27,20.51163861101557,21.181407561108347,20.26977957268072,20.72559356689453,0.0104308096507657,0.010376784117726226
2016-04-28,20.88373523358804,20.88373523358804,20.02792065206159,20.51164054870605,-0.010323131035930001,-0.010376784117726185
2016-04-29,20.353498619141234,20.493034997886618,19.962800662067437,20.139545440673828,-0.01814068002745378,-0.018307239573938087
2016-05-03,20.316291965275493,21.116293035245597,19.972104922017987,20.986059188842773,0.04203241580911385,0.04117305206909172
2016-05-04,20.976756751651678,21.674431611785707,20.930245804020974,21.23722267150879,0.011968110849489386,0.011897059350500073
2016-05-09,20.09303808708285,20.09303808708285,18.37210625979092,18.716293334960938,-0.11870334344282474,-0.12636098264614312
2016-05-10,18.725593499738174,19.441873488204195,18.43722170508422,19.27443122863769,0.029820963140932688,0.029384964939446926
2016-05-11,19.27443122863769,19.27443122863769,19.27443122863769,19.27443122863769,0.0,0.0
2016-05-12,19.27443122863769,19.27443122863769,19.27443122863769,19.27443122863769,0.0,0.0
2016-05-13,19.27443122863769,19.27443122863769,19.27443122863769,19.27443122863769,0.0,0.0
2016-05-16,19.27443122863769,19.27443122863769,19.27443122863769,19.27443122863769,0.0,0.0
2016-05-17,19.27443122863769,19.27443122863769,19.27443122863769,19.27443122863769,0.0,0.0
2016-05-18,19.27443122863769,19.27443122863769,19.27443122863769,19.27443122863769,0.0,0.0
2016-05-19,19.27443122863769,19.27443122863769,19.27443122863769,19.27443122863769,0.0,0.0
2016-05-23,19.27443122863769,19.27443122863769,19.27443122863769,19.27443122863769,0.0,0.0
2016-05-24,19.27443122863769,19.27443122863769,19.27443122863769,19.27443122863769,0.0,0.0
2016-05-25,20.00931768395814,20.567457996165285,19.01396837723296,19.162805557250977,-0.005791386010958563,-0.00580822111745614
2016-05-26,18.86512903068128,18.96745347126793,17.7674536233997,18.79071044921875,-0.019417569463957236,-0.01960856698033727
2016-05-27,18.827919006347656,19.320943221481777,18.493034499895884,18.827919006347656,0.0019801570158542487,0.0019781990891925604
2016-05-30,18.911640978590885,19.320944085413966,18.4465243762898,18.893035888671875,0.003458527854420088,0.0034525609009189474
2016-05-31,18.986056338914203,19.981405414878527,18.67907950451139,19.767452239990234,0.04628246918446034,0.045243376208069945
2016-06-01,19.869781899856196,20.1209435176805,19.711642183451755,19.8604793548584,0.00470607510460893,0.0046950361530388824
2016-06-02,19.99071062161696,20.40001371344501,19.74884978436761,20.213966369628903,0.017798513744535175,0.017641974908741788
2016-06-03,20.316291951386845,20.418618164716484,19.934896505331345,20.018617630004883,-0.0096640479187463,-0.009711047881555655
2016-06-06,20.1953624891926,20.967457770248213,20.02792199887065,20.56745719909668,0.027416456981983077,0.027047357009157502
2016-06-07,20.5395483502528,21.20931559481315,20.28838496818805,20.93024635314941,0.017638989134187405,0.017485227663544003
2016-06-08,21.37675964403309,21.92559740308671,21.181411513325425,21.311643600463867,0.018222300917020366,0.018058264541493695
2016-06-09,21.37675964403309,21.92559740308671,21.181411513325425,21.311643600463867,0.0,0.0
2016-06-10,21.37675964403309,21.92559740308671,21.181411513325425,21.311643600463867,0.0,0.0
2016-06-13,20.65117789356296,21.674433001267506,20.446525452598824,20.493038177490234,-0.03841118208995458,-0.03916834389812739
2016-06-14,20.511639134882312,20.81861598675542,19.58140603535425,20.12094116210937,-0.018157240139706477,-0.01832410579048189
2016-06-15,19.81282752898713,21.007946928709845,19.75680683581964,20.76518821716309,0.032018733610082215,0.031516819617560095
2016-06-16,20.80253661822828,21.101316024163964,20.41038820272125,20.79319953918457,0.0013489558451643877,0.0013480468216249583
2016-06-17,20.858557096718467,21.138662341680806,20.35436551874739,20.681156158447266,-0.005388462729180283,-0.005403032858441764
2016-06-20,20.699828694650577,20.783860617729086,20.20497423439551,20.44773292541504,-0.011286759368957441,-0.011350938208528501
2016-06-21,20.69049195081227,20.86789287805227,20.07425902552133,20.186302185058597,-0.01278531665637624,-0.012867752214292878
2016-06-22,20.167627153406485,20.5597755234762,20.09293231057728,20.513090133666992,0.01618859886335573,0.016058960731911244
2016-06-23,20.36370059203837,20.59712220013879,19.96221514116716,20.195636749267575,-0.015475649077288413,-0.015596646904414395
2016-06-24,20.07425819789695,20.335691038795105,19.14057177008779,20.083595275878903,-0.005547805933513596,-0.005563252163800109
2016-06-27,19.859509459901112,20.139614657745263,19.51404472041894,20.074256896972656,-0.0004649754577290335,-0.00046508359233845946
2016-06-28,19.971552753528417,20.68115467484276,19.81282598453882,20.53176498413086,0.0227907857066031,0.022534955503625113
2016-06-29,20.61579675590416,21.045293449186318,20.61579675590416,20.849218368530277,0.015461573062266176,0.015343260910978193
2016-06-30,21.03595869600605,21.03595869600605,20.485083486852915,20.6438102722168,-0.009852076595040065,-0.009900929434428725
2016-07-04,21.78290539289175,22.76327547940245,21.708210546118227,22.50184440612793,0.0900044182450049,0.08618174966862142
2016-07-05,22.585875858142103,23.29547777805597,22.417812011206507,22.595212936401367,0.004149372317587017,0.0041407874120580525
2016-07-06,22.62322193066019,22.98736085191069,22.40847447765704,22.772611618041992,0.007851162197052454,0.007820502196332057
2016-07-07,22.763275925779784,23.248793329761277,22.43648707777845,22.809961318969727,0.0016401149571331306,0.001638771437414179
2016-07-08,22.716590414338192,22.91266548761268,22.305767892939908,22.40847396850586,-0.017601404265862274,-0.01775815101400045
2016-07-11,22.231074027925093,23.78099340305777,22.231074027925093,23.53823471069336,0.050416674681878375,0.0491869184823898
2016-07-12,23.54757252273612,24.41590123917258,23.2394560537618,23.52890014648437,-0.00039657027486208465,-0.00039664892964896896
2016-07-13,23.57558355768488,24.247837180396346,23.57558355768488,23.87436294555664,0.014682488213282989,0.014575744061224027
2016-07-14,23.99574423102159,24.378555561029252,23.43553196390661,23.71563720703125,-0.006648375870273504,-0.006670574766908011
2016-07-15,23.71563650819108,23.967732288094048,23.276804498662905,23.612932205200195,-0.004330687003451231,-0.004340091590448912
2016-07-20,23.62226811047937,23.90237513341965,23.48221548944208,23.603595733642575,-0.0003953965342586551,-0.00039547472407967246
2016-07-21,23.603594590320714,25.00412429458549,23.5755833551238,24.994787216186523,0.05893981146953224,0.05726822975340764
2016-07-22,24.882745794557884,25.11616742824204,24.17314381445416,24.481260299682617,-0.020545360601083584,-0.020759352625045146
2016-07-25,24.481258859634934,24.50927009514101,23.818342313781866,24.30385971069336,-0.007246383021856015,-0.007272765584671955
2016-07-26,24.26650886398008,24.976110728281853,24.182476947097932,24.74268913269043,0.018055956017718103,0.017894883236305306
2016-07-27,24.92943065441028,24.92943065441028,22.8753196097591,23.146089553833008,-0.06452813476720966,-0.06670420829769744
2016-07-28,23.32348767940757,23.33282475784596,21.894948514780967,22.52985382080078,-0.026623751351129526,-0.026984582282295614
2016-07-29,22.56720287384759,22.875319348945705,22.119033779316823,22.604549407958984,0.003315404873565585,0.0033099210362454792
2016-08-01,22.529853817390176,22.529853817390176,21.58683204650879,21.58683204650879,-0.04502267853620035,-0.0460676859417
2016-08-02,21.474791073477988,21.876276582833714,21.474791073477988,21.8109188079834,0.010380715474684514,0.010327205841406357
2016-08-03,21.493460646596105,22.10969350780473,21.353408047387852,21.708208084106445,-0.004709142461222595,-0.0047202654060083315
2016-08-04,21.68019897838173,21.98831543920709,21.437440284873023,21.820253372192383,0.0051614250080812005,0.0051481505113112735
2016-08-05,21.79224310314825,22.84730806702097,21.66152756272129,22.54852867126465,0.03337611560461419,0.03283122416395724
2016-08-08,22.660571835106108,22.735266684045182,22.184391505294844,22.54852867126465,0.0,0.0
2016-08-09,22.557865056115947,22.67924529494937,22.36179175150665,22.52985382080078,-0.0008282070522705993,-0.0008285502052121905
2016-08-10,22.67924668901069,22.865982926660006,22.48317159148332,22.56720352172852,0.0016577870955050166,0.001656414483267852
2016-08-11,22.688579180765977,22.83796886475344,22.408473968505856,22.40847396850586,-0.007033638575104321,-0.0070584912157986976
2016-08-15,21.978981243195463,22.688581421792744,21.90428461295819,22.63256072998047,0.010000090224330028,0.009950420184183911
2016-08-16,22.57653855646716,22.74460240173961,22.24974794408912,22.483169555664062,-0.006600719030370858,-0.00662260011664922
2016-08-17,22.483169555664062,22.66057047910338,22.035000488847903,22.483169555664062,0.0,0.0
2016-08-18,22.501844184882074,22.58587610928426,22.20306480072568,22.389801025390625,-0.0041528188471058195,-0.004161465746936372
2016-08-19,22.38979915525327,22.56720006760309,22.091019796052816,22.36178970336914,-0.0012510750760901714,-0.0012518583238491175
2016-08-22,22.352455085791565,22.39913869797987,21.73622214440457,21.92295837402344,-0.019624159567138002,-0.019819270193152747
2016-08-23,21.94163201082388,22.03500101385157,21.717547472076784,21.96030616760254,0.0017035927789449934,0.0017021433107357047
2016-08-24,21.978982505793688,21.978982505793688,21.661528932511654,21.75489616394043,-0.00935369489361425,-0.00939771541575984
2016-08-25,21.754894676947806,21.801580070336936,20.96126257885493,21.147998809814453,-0.02789704669480023,-0.028293561092451843
2016-08-26,21.250705590264733,21.549484994276103,20.914577870319075,21.16667366027832,0.0008830552068690529,0.0008826655429994539
2016-08-29,21.17600849972029,21.53080855924426,21.06396534463267,21.344072341918945,0.008381037308357708,0.008346111422922142
2016-08-30,21.47478918646261,21.661527196082453,21.269378800573293,21.437440872192383,0.004374447798795419,0.004364907713641154
2016-08-31,21.49346202812541,21.57749394922474,21.213355030839136,21.344072341918945,-0.004355395349197239,-0.004364907713641123
2016-09-01,21.38142061191341,21.512137933623997,21.026620523534792,21.28805160522461,-0.0026246508068806223,-0.0026281012415894627
2016-09-02,21.31606031620944,21.31606031620944,20.80253351155632,20.89590072631836,-0.018421172880377958,-0.018592955582102264
2016-09-05,21.138662119390972,21.138662119390972,20.84921979852484,20.942588806152344,0.0022343176513650257,0.0022318252754973005
2016-09-06,21.007945433906887,21.549483511635195,20.55043928038345,21.474788665771484,0.025412324357091672,0.02509479936788108
2016-09-07,21.428104634023043,21.94163146664075,21.30672439883776,21.624177932739254,0.006956495325417586,0.006932410544409713
2016-09-08,21.521471112073264,21.801578104554643,21.44677627025133,21.54948234558105,-0.0034542625107201485,-0.0034602422498302213
2016-09-09,21.5681554848982,21.894946070294388,21.465449414408287,21.708208084106445,0.007365640435346354,0.007338646576166379
2016-09-12,21.41876657160284,21.41876657160284,20.746511222061155,20.951923370361328,-0.03483865231137282,-0.035459991942125464
2016-09-13,21.138659582338644,21.138659582338644,20.64380692877655,20.951923370361328,0.0,0.0
2016-09-14,20.83988073397058,21.27871449374635,20.531764284764343,20.914575576782227,-0.0017825472592141061,-0.0017841378871070995
2016-09-15,20.83988073397058,21.27871449374635,20.531764284764343,20.914575576782227,0.0,0.0
2016-09-16,20.83988073397058,21.27871449374635,20.531764284764343,20.914575576782227,0.0,0.0
2016-09-19,20.727840648941594,21.1479984980559,20.718503570401413,20.92391395568848,0.00044650099983957177,0.00044640134793014663
2016-09-20,20.951925500177108,21.194684203203582,20.839882336908865,21.147998809814453,0.010709509444577513,0.010652568824948295
2016-09-21,21.194684334453363,21.381420566569265,21.00794632147179,21.232030868530277,0.00397352295465545,0.0039656493626935695
2016-09-22,21.260041445500494,22.137705449048315,21.260041445500494,22.04433822631836,0.03825858029398729,0.03754486768334452
2016-09-23,22.04433824703189,22.69791771108382,21.94163216489369,22.50184440612793,0.02075390855976622,0.02054148031603764
2016-09-26,22.52985547220267,22.76327710767494,22.137707053374623,22.277761459350582,-0.009958425750927456,-0.010008342544250395
2016-09-27,22.27775993915465,22.33378062920283,21.66152700602779,22.15637969970703,-0.005448561780546578,-0.005463459331410631
2016-09-28,22.296432834989957,22.296432834989957,21.773568893665857,22.035001754760746,-0.005478239071155224,-0.0054932996516397345
2016-09-29,22.03500184498262,22.203065700598486,21.94163283843317,22.14704322814941,0.005084704536701831,0.005071821080512635
2016-09-30,22.212402741471628,22.613886441478137,21.9696440372032,22.54852867126465,0.018128173543497696,0.017965817416335014
2016-10-03,22.212402741471628,22.613886441478137,21.9696440372032,22.54852867126465,0.0,0.0
2016-10-04,22.212402741471628,22.613886441478137,21.9696440372032,22.54852867126465,0.0,0.0
2016-10-05,22.212402741471628,22.613886441478137,21.9696440372032,22.54852867126465,0.0,0.0
2016-10-06,22.212402741471628,22.613886441478137,21.9696440372032,22.54852867126465,0.0,0.0
2016-10-07,22.212402741471628,22.613886441478137,21.9696440372032,22.54852867126465,0.0,0.0
2016-10-10,22.60454777452108,23.155422914566056,22.60454777452108,22.772611618041992,0.009937807918390265,0.009888752638843286
2016-10-11,22.79128751224156,23.09006690979004,22.69791850529124,23.09006690979004,0.013940223329349606,0.013843952079565881
2016-10-12,22.903327774157408,23.37017096887909,22.87531654136254,23.2487907409668,0.006874117420138938,0.006850598395162285
2016-10-13,23.202108196425947,23.360834961135136,22.875317588981677,23.062055587768555,-0.00803203724782119,-0.008064467831501772
2016-10-14,22.91266567615981,23.03404412757388,22.707253523337595,22.95001220703125,-0.0048583431910869754,-0.0048701833048252164
2016-10-17,23.136753149123173,23.136753149123173,22.17505536986575,22.277761459350582,-0.029291955996202414,-0.02972953149104179
2016-10-18,22.006991549584,22.520520217127096,22.006991549584,22.33378219604492,0.0025146483768827012,0.0025114919390997925
2016-10-19,22.501843054921327,22.735264659680126,22.33377921455651,22.436485290527344,0.004598553598351697,0.004588012554104377
2016-10-20,22.529854249961637,22.548528407194127,22.29643262715245,22.380464553833008,-0.002496858842591884,-0.002499981193093633
2016-10-21,22.38046416707994,22.66057117812987,22.221737395078,22.50184440612793,0.005423473315442582,0.005408819244139954
2016-10-25,22.884656335928742,22.912667572049227,22.33378115828557,22.492507934570312,-0.00041492027893831607,-0.0004150063821753824
2016-10-26,22.41781170198624,22.576538468473174,22.203064247582027,22.455158233642575,-0.001660539635526039,-0.0016619198596227811
2016-10-27,22.445823924605893,22.46449630082337,22.10969622057229,22.24041175842285,-0.00956334722674042,-0.009609369686041633
2016-10-28,22.240412320748685,22.58587711205856,22.147043313837987,22.1750545501709,-0.0029386689851729547,-0.0029429953507916704
2016-10-31,22.38980215080913,22.511182394764816,22.006990823008618,22.25908660888672,0.0037894859976871035,0.003782323983489779
2016-11-01,22.2590846937315,22.66990722268238,22.24041053767338,22.66057014465332,0.018036837846091728,0.017876103962900448
2016-11-02,22.641897021220085,22.68858063262893,22.361791791035778,22.50184440612793,-0.007004490068527309,-0.007029136667758794
2016-11-03,22.53919163761479,22.716592572024517,22.315107090349407,22.604549407958984,0.004564292596525333,0.004553907800580121
2016-11-04,22.62322141662965,22.716590414338192,22.212400676096877,22.40847396850586,-0.008674158281787626,-0.008711997768776413
2016-11-07,22.52051712192921,22.529852418921102,22.034999758537197,22.40847396850586,0.0,0.0
2016-11-08,22.408475047184723,22.427149203798454,22.175053432109884,22.305768966674805,-0.004583310848181903,-0.004593846421544778
2016-11-09,22.287095927818672,22.68857959787496,21.67086124395958,22.66057014465332,0.015906251809054178,0.01578107305749986
2016-11-10,22.7072526774262,24.52794184686988,22.7072526774262,23.99574089050293,0.0589204392178384,0.057249935579664915
2016-11-11,23.724970983093527,24.145130570154517,23.68762445361336,23.99574089050293,0.0,0.0
2016-11-14,23.921048093419564,24.705343088132672,23.921048093419564,24.16380500793457,0.007003914494599218,0.0069795010124837275
2016-11-15,24.089109496450344,24.60263810818046,23.930382730041483,24.51860618591309,0.014683166738930999,0.01457641276836062
2016-11-16,24.742691513158213,24.8360605165508,24.275848277060888,24.649322509765625,0.005331311366615824,0.005317150235473753
2016-11-17,24.518605108060346,24.73335255291851,24.03308775205151,24.219825744628903,-0.017424282755299392,-0.017577872310230398
2016-11-18,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-11-21,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-11-22,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-11-23,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-11-24,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-11-25,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-11-28,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-11-29,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-11-30,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-01,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-02,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-06,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-07,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-08,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-09,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-13,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-14,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-15,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-16,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-19,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-20,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-21,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-22,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-23,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-26,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-27,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-28,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-29,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2016-12-30,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-01-04,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-01-05,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-01-06,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-01-09,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-01-10,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-01-11,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-01-12,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-01-16,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-01-17,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-01-18,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-01-19,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-01-20,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-01-23,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-01-24,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-01-25,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-01-26,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-01-27,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-01-30,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-01-31,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-02-01,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-02-02,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-02-03,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-02-06,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-02-07,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-02-08,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-02-09,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-02-10,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-02-14,24.219825744628903,24.219825744628903,24.219825744628903,24.219825744628903,0.0,0.0
2017-02-15,22.399139755557343,23.10874173569052,21.80158094317814,22.221738815307617,-0.0824979894731237,-0.08610050774586571
