Date,Open,High,Low,Close,return,log_return,high_return
2016-07-25,5895.765184355945,5933.741127572409,5819.813297923019,5838.80126953125,-0.012841053727710454,-0.012924212724616716,0.0032103112523268382
2016-07-26,5857.788418063869,5943.234278294946,5819.81248018339,5848.29443359375,0.0016258755220936178,0.001624555217394026,0.017886035839010564
2016-07-27,5895.764533922027,5924.246488192182,5810.318671111563,5829.306640625,-0.00324672315738421,-0.0032520051989977173,0.012987043566436887
2016-07-28,5800.825837577871,5857.789757423152,5753.355904373469,5810.31982421875,-0.0032571311781626044,-0.0032624471763260227,0.004886192913519145
2016-07-29,5791.330526773031,5867.282402533989,5715.3786510120735,5848.29443359375,0.006535717572157231,0.006514452375323742,0.009803690681157615
2016-08-01,6104.632087544199,6237.5478717209,5971.716303367498,6209.06591796875,0.061688324428855336,0.059860399923946234,0.06655845435742799
2016-08-02,6209.066158692165,6256.536083452808,6104.632324218749,6104.63232421875,-0.016819533747866003,-0.016962588449913493,0.007645299004908581
2016-08-03,6000.199319556452,6038.175264616936,5867.283511844758,5886.271484375,-0.035769695576497326,-0.036425107901213956,-0.010886332881697146
2016-08-04,5876.77808441987,5905.260046056799,5506.512583139781,5620.4404296875,-0.0451611950609386,-0.046212743387876315,0.0032259065407030533
2016-08-05,5525.500154105918,5563.476100182247,5421.066302396012,5534.994140625,-0.015202774610183151,-0.015319521551060445,-0.010135207412636899
2016-08-08,5563.476234113667,5582.464207608935,5307.138591927542,5392.58447265625,-0.02572896453918728,-0.026065743556007128,0.008576353610841341
2016-08-09,5392.58373812608,5563.475476306132,5345.113810853844,5497.017578125,0.019366058334049408,0.019180922640677514,0.03169000031736273
2016-08-10,5544.487849403266,5753.355542360238,5468.535961055276,5667.90966796875,0.03108814687509882,0.030614697864298684,0.04663218929030125
2016-08-11,5544.487849403266,5753.355542360238,5468.535961055276,5667.90966796875,0.0,0.0,0.015075376884422051
2016-08-15,5743.861172909767,5819.813056187913,5705.885231270695,5734.3671875,0.011725225598922938,0.011657017791477103,0.026800601477052495
2016-08-16,5677.403911916063,5677.403911916063,5525.500128319646,5563.47607421875,-0.029801215669231156,-0.03025429618070212,-0.009933663771672555
2016-08-17,5516.006300375495,5582.464207608935,5354.608525665713,5392.58447265625,-0.030716695692179715,-0.03119834211575132,0.0034129981214759317
2016-08-18,5402.078410930461,5487.524290892455,5269.16259765625,5269.16259765625,-0.02288733271139757,-0.023153313947822825,0.017605624671733655
2016-08-19,5278.6566649496335,5288.150651757097,5098.27091560783,5183.716796875,-0.01621620118901943,-0.016349122726631776,0.003603618933546091
2016-08-22,5221.692744104854,5278.6566649496335,5136.246862837684,5183.716796875,0.0,0.0,0.01831501831501828
2016-08-23,5164.728543526786,5373.596241978236,5164.728543526786,5316.63232421875,0.025640970090009166,0.02531775382204728,0.03662998048383064
2016-08-24,5326.126211313101,5459.042016943017,5278.656280730987,5430.56005859375,0.02142855240450374,0.021202189025641395,0.02678569516186988
2016-08-25,5478.029474354619,5544.487370923913,5430.559548233696,5459.04150390625,0.005244660772589872,0.005230955438280917,0.02097892502816079
2016-08-26,5411.571754335733,5478.02965307319,5383.089797733966,5440.0537109375,-0.0034782283584331003,-0.0034842914580024338,0.0034782936076513046
2016-08-29,5525.499235733695,5534.993220674819,5212.19773267663,5240.6796875,-0.036649274810770446,-0.03733773287708722,0.017451943451668197
2016-08-30,5240.680915178572,5259.668889508929,4984.34326171875,4984.34326171875,-0.048912820677184346,-0.05014954942608144,0.0036234235139808225
2016-08-31,5031.812098440516,5050.800068623311,4765.980515881395,4917.88427734375,-0.01333354885194704,-0.01342323876319195,0.013333111989892234
2016-09-01,4946.3662109375,4965.354181037068,4832.438390340091,4946.3662109375,0.005791501383016209,0.005774795110779152,0.009652505227096852
2016-09-02,4946.367107348173,5107.764882443987,4946.367107348173,5031.81298828125,0.01727465652559417,0.017127146018887082,0.03262974568069763
2016-09-05,5041.306039591782,5079.281979626372,4917.884234479366,4974.84814453125,-0.01132093817529929,-0.011385507784128538,0.009433774954608627
2016-09-06,4965.355625180845,5155.235381401911,4965.355625180845,5126.75341796875,0.03053465533505508,0.030077750414213802,0.03625984786469447
2016-09-07,5174.2219247063285,5307.137717267592,5164.727939523382,5278.65576171875,0.029629344609709084,0.029198877874315583,0.03518489862738734
2016-09-08,5183.716214087702,5335.6199859291,5183.716214087702,5297.64404296875,0.0035971811967176553,0.0035907268141946586,0.010791426223217533
2016-09-09,5316.63245412844,5345.114413704128,5174.22265625,5174.22265625,-0.02329741026722245,-0.02357308501918976,0.008960656916612382
2016-09-12,5088.776777522936,5183.716642775229,5022.31887184633,5174.22265625,0.0,0.0,0.001834862385321041
2016-09-13,5221.691582672787,5297.643460238937,5183.715643889713,5202.70361328125,0.005504393398464896,0.005489299587970691,0.023853013715955166
2016-09-14,5155.234683199541,5240.680561926605,5145.740696674312,5174.22265625,-0.005474260912834814,-0.005489299587970666,0.007299464176358066
2016-09-15,5145.740849645146,5231.186730912317,5126.75287603022,5183.716796875,0.001834892167528184,0.0018332108093214478,0.011009204366864594
2016-09-16,5202.704410511365,5240.680355113637,5174.222452059659,5221.6923828125,0.007325937628458706,0.007299233290951782,0.010988941038016906
2016-09-19,5202.704410511365,5240.680355113637,5174.222452059659,5221.6923828125,0.0,0.0,0.003636363636363803
2016-09-20,5193.209783946664,5231.185723865836,5183.715798966871,5212.19775390625,-0.0018183049115459416,-0.0018199600345714217,0.00181805827639018
2016-09-21,5240.679552064325,5250.173536760094,5136.24572041087,5202.70361328125,-0.0018215234864956292,-0.001823184477731096,0.007285944364905063
2016-09-22,5240.679552064325,5250.173536760094,5136.24572041087,5202.70361328125,0.0,0.0,0.009124087591240981
2016-09-23,5240.680336265297,5459.042016943017,5231.186350148874,5430.56005859375,0.043795776628681546,0.04286385406903957,0.04927023000260806
2016-09-26,5430.56036653419,5487.52428646287,5421.066379879409,5449.54833984375,0.003496560399870992,0.0034904616448647383,0.010489567789417073
2016-09-27,5487.523289140755,5686.89697265625,5468.535319282137,5686.89697265625,0.04355381730943693,0.042632020052321876,0.04355381730943693
2016-09-28,5686.897054437346,5839.309705812551,5677.371263726395,5801.20654296875,0.020100517182239017,0.0199011686979134,0.026800684782779177
2016-09-29,5820.258220895503,5848.835593502191,5677.371357862061,5705.94873046875,-0.016420344939356717,-0.016556653013593475,0.008210197340959853
2016-09-30,5782.1557082631225,5896.465211556627,5753.578332439746,5829.78466796875,0.021702953066987468,0.021470796957532942,0.03338909795500839
2016-10-03,5810.731712951163,5886.938030498063,5772.628554177712,5839.30908203125,0.0016337505765574968,0.0016324174578758008,0.009803683289253792
2016-10-04,5810.732245194284,5810.732245194284,5715.474339535362,5791.6806640625,-0.008156516002092164,-0.0081899623734738,-0.00489387296262551
2016-10-05,5801.206789617669,5801.206789617669,5534.484638370879,5563.06201171875,-0.039473628745164344,-0.04027384139318122,0.0016447946818405283
2016-10-06,5515.433056138965,5601.165176182576,5439.226727211311,5563.06201171875,0.0,0.0,0.006849315068492967
2016-10-07,5544.010429486836,5610.690967298533,5515.433056138965,5563.06201171875,0.0,0.0,0.00856164383561629
2016-10-10,5544.010429486836,5610.690967298533,5515.433056138965,5563.06201171875,0.0,0.0,0.00856164383561629
2016-10-11,5591.639118975904,5601.1649096385545,5486.855421686747,5534.484375,-0.005137033644160426,-0.005150273563562531,0.00684926715530757
2016-10-12,5505.907662079224,5610.691371911181,5505.907662079224,5553.53662109375,0.0034424609056286294,0.00343654920040981,0.013769484517007205
2016-10-13,5553.536533840743,5601.165492106959,5524.9591588810135,5544.0107421875,-0.0017152815505111247,-0.0017167543303055382,0.008576313485050729
2016-10-14,5591.639963107639,5639.268923611111,5553.536794704861,5572.58837890625,0.005154686389996806,0.00514144647302969,0.017182178363894175
2016-10-17,5524.9580078125,5591.638535492996,5467.803269800646,5524.9580078125,-0.008547261677184663,-0.008583999003756879,0.0034185472336080267
2016-10-18,5534.484455694034,5648.7939453125,5524.958664892495,5648.7939453125,0.0224139146985174,0.022166414386663287,0.0224139146985174
2016-10-19,5601.165203176997,5763.103652928713,5601.165203176997,5725.00048828125,0.013490763463232351,0.01340057336393203,0.02023612628162333
2016-10-20,5705.948730468749,5725.000312206542,5610.690821779789,5705.94873046875,-0.0033278176746880397,-0.003333367175163563,-3.075540491906426e-08
2016-10-21,5715.475027901785,5725.000819614955,5591.63973563058,5601.16552734375,-0.018363852897148612,-0.01853456158654065,0.003338987089819077
2016-10-25,5686.897512075064,5696.423303552577,5601.16538877745,5639.2685546875,0.006802696181310618,0.00677966224654504,0.017006777561526732
2016-10-26,5620.216525789089,5705.9486422841765,5620.216525789089,5696.4228515625,0.01013505498465611,0.010084039720329346,0.011824244039814403
2016-10-27,5677.372070312501,5763.104198891045,5667.8462782482175,5677.3720703125,-0.0033443411323958276,-0.0033499459409507717,0.011705828212920382
2016-10-28,5629.7420989472985,5658.319470007945,5582.113147179555,5620.21630859375,-0.010067291875694166,-0.01011830975528508,-0.0033558836850209263
2016-10-31,5667.845878153789,5715.474835113065,5620.216921194514,5686.8974609375,0.011864517072374832,0.011794685492330387,0.01694926338932133
2016-11-01,5639.268107232442,5696.422851562501,5629.742316510766,5696.4228515625,0.001674971404079038,0.001673570203905502,0.0016749714040791978
2016-11-02,5639.26890205537,5696.423654441066,5629.743109991087,5677.3720703125,-0.0033443411323958276,-0.0033499459409507717,1.409443411967704e-07
2016-11-03,5639.26890205537,5696.423654441066,5629.743109991087,5677.3720703125,0.0,0.0,0.003355704697986675
2016-11-04,5629.74365234375,5629.74365234375,5534.4857225240585,5629.74365234375,-0.008389166216144855,-0.008424553322238126,-0.008389166216144855
2016-11-07,5572.58820469956,5591.6397883053705,5429.701327655982,5553.53662109375,-0.013536501119064955,-0.013628954831543768,-0.006768312447497718
2016-11-08,5172.504039417613,5220.132990056818,4981.988236860795,5029.6171875,-0.09433978189749757,-0.09909107848939995,-0.06003447060573615
2016-11-09,5067.721318493151,5077.247110445205,4810.524935787671,4867.6796875,-0.03219678436014172,-0.03272650199994295,0.009469890285801235
2016-11-10,5020.091534173977,5029.617324561404,4848.627307200293,4886.73046875,0.003913729430250232,0.003906090715312588,0.033267932045169854
2016-11-11,4905.782965319361,4962.937718313374,4762.896082834332,4772.421875,-0.023391630555642154,-0.02366955740936417,0.015594731498024941
2016-11-14,4810.524589342949,4867.679336939103,4781.947215544872,4829.576171875,0.011975952330283039,0.011904808063457605,0.019959983512376187
2016-11-15,4820.050835828343,4829.576627994012,4743.844498502994,4772.421875,-0.01183422620142894,-0.011904808063457492,9.444286526499188e-08
2016-11-16,4791.473459331338,4829.576627994012,4758.133186751497,4772.421875,0.0,0.0,0.011976047904191557
2016-11-17,4772.421875,4829.576627994012,4734.318706337325,4772.421875,0.0,0.0,0.011976047904191557
2016-11-18,4772.421080054307,4772.421080054307,4677.1631742648,4686.68896484375,-0.017964235434707876,-0.018127551163279132,-1.6657070852256887e-07
2016-11-21,4734.318039598652,4877.204901960785,4729.555144186581,4858.1533203125,0.036585392535104254,0.035932034965810676,0.04065043329014398
2016-11-22,4858.153272906553,5001.040133874393,4839.101691444174,4905.7822265625,0.009803911714942805,0.009756165187346913,0.029411754660864018
2016-11-23,4858.153272906553,5001.040133874393,4839.101691444174,4905.7822265625,0.0,0.0,0.019417475728155335
2016-11-24,4924.834033966064,4934.359825134277,4839.101913452148,4877.205078125,-0.005825197107765649,-0.005842229746298361,0.005825288863627723
2016-11-25,4858.15309758772,4896.256259137427,4820.049936038012,4886.73046875,0.0019530428744370034,0.0019511381657841902,0.003906167714348238
2016-11-28,4924.833984374999,4991.514521881044,4905.782402230416,4924.833984375,0.007797343411646495,0.007767101233546099,0.02144256856422187
2016-11-29,4981.989117906488,5039.143868781132,4962.937534281607,5020.09228515625,0.019342438970222267,0.01915775173237033,0.023210911224378905
2016-11-30,5048.669383396612,5182.030461448599,5048.669383396612,5096.29833984375,0.01518020991622629,0.015066143449691871,0.03225800784005092
2016-12-01,5086.773147321429,5105.824732142857,4972.463638392857,5001.041015625,-0.018691473274633788,-0.01886836659377849,0.0018692768091357807
2016-12-02,4962.936791849415,4962.936791849415,4829.575726425439,4886.73046875,-0.02285735040321683,-0.023122629821829627,-0.007619258401707505
2016-12-06,4800.998404489436,4820.049985459633,4715.2662901235535,4734.31787109375,-0.03118907388711298,-0.03168580882079875,-0.013645214058106975
2016-12-07,4748.607009670157,4758.132801063677,4658.111991431708,4677.16357421875,-0.012072340394371509,-0.012145802937555995,0.005030276930776775
2016-12-08,4696.214796686747,4743.84375,4681.926110692772,4743.84375,0.014256541325345441,0.014155872504717018,0.014256541325345441
2016-12-09,4686.689365612271,4710.503844096073,4653.349095734948,4677.16357421875,-0.014056149252649816,-0.014155872504717023,-0.007028036263615679
2016-12-13,4858.153484628944,4991.514560677581,4858.153484628944,4981.98876953125,0.06517308844889319,0.06313731032089259,0.0672097482738433
2016-12-14,5010.566458733205,5067.721209213052,4943.885916506718,4962.9375,-0.0038240289997768327,-0.0038313592921401054,0.01720847710579416
2016-12-15,4943.885916506718,4981.989083493282,4877.20537428023,4962.9375,0.0,0.0,0.003838771593090206
2016-12-16,4981.989083493282,5010.566458733205,4943.885916506718,4962.9375,0.0,0.0,0.009596928982725423
2016-12-19,4972.463583431603,5058.195714180424,4943.88620651533,5048.669921875,0.017274531842280907,0.01712702345285236,0.01919391775141721
2016-12-20,5067.720965975467,5105.824131133178,5039.143592107184,5096.29833984375,0.009433854600472974,0.009389633692358075,0.011320646852062653
2016-12-21,5029.617763468809,5096.298301999645,5029.617763468809,5039.1435546875,-0.01121496061355041,-0.011278322463509613,-7.425802421774425e-09
2016-12-22,5039.143868781132,5067.721244218454,4981.989117906488,5020.09228515625,-0.0037806562413821637,-0.0037878209861821606,0.005671140188965282
2016-12-23,5039.143868781132,5067.721244218454,4981.989117906488,5020.09228515625,0.0,0.0,0.009487666034155625
2016-12-26,5048.66955634602,5134.401680887744,5039.143764730273,5115.35009765625,0.01897531102797946,0.01879752531898302,0.02277037736327913
2016-12-27,5115.350237819535,5143.927613449812,5067.721278435741,5077.2470703125,-0.0074487623752689065,-0.007476642942494093,0.005586619732372944
2016-12-28,5077.246931193261,5134.401680887744,5058.195347961767,5115.35009765625,0.007504662825361538,0.007476642942493977,0.011257007938305091
2016-12-29,5124.876150173611,5172.505110677083,5105.824565972222,5143.927734375,0.005586643372042843,0.005571095958318912,0.011173235835220872
2016-12-30,5162.978073677007,5229.658602303832,5143.926494069343,5220.1328125,0.014814570122311235,0.014705906269316163,0.016666421527643836
2017-01-04,5267.7626953125,5305.865861282211,5210.607946357934,5267.7626953125,0.009124266474302468,0.009082891839977673,0.016423537841205257
2017-01-05,5239.1856337199415,5258.237217842559,5162.979297229469,5248.71142578125,-0.0036165770239047984,-0.003623132649312063,-0.0018082586518972865
2017-01-06,5239.1847890765,5343.968484858031,5239.1847890765,5315.39111328125,0.012704010964000558,0.012623992011832121,0.018148656184237125
2017-01-09,5239.1847890765,5343.968484858031,5239.1847890765,5315.39111328125,0.0,0.0,0.005376344086021509
2017-01-10,5286.814594026486,5324.917762271722,5239.1856337199415,5248.71142578125,-0.012544643673236284,-0.012623992011832017,0.0017922762008364573
2017-01-11,5248.710810044233,5258.236600988052,5172.504482493681,5182.0302734375,-0.012704290050357413,-0.012785679609013582,0.0018147645077255877
2017-01-12,5182.031045942164,5182.031045942164,5086.773122303521,5105.82470703125,-0.014705735471456255,-0.014814936711405866,1.4907374592975538e-07
2017-01-16,5048.669694682223,5124.876029696294,5029.618110928705,5077.2470703125,-0.005597065774584002,-0.005612788040375276,0.0037312919573615705
2017-01-17,5010.566104025628,5029.617686170212,4924.833984374999,4924.833984375,-0.03001884364239125,-0.030478634108859103,-0.009380946698612407
2017-01-18,5001.040312953336,5001.040312953336,4915.308193302707,4924.833984375,0.0,0.0,0.015473887814313247
2017-01-19,4905.782855308219,4953.4118150684935,4867.6796875,4867.6796875,-0.01160532457669298,-0.011673191948858613,0.005802800822152033
2017-01-20,4858.153633658342,4886.731007973979,4800.998885027067,4839.10205078125,-0.005870895078025818,-0.005888196532450786,0.003913840206639337
2017-01-23,4820.050923260084,4829.576715598543,4762.896169229332,4781.94775390625,-0.01181093026665406,-0.011881233415562431,-0.0019684096517801316
2017-01-24,4791.4730068108975,4877.205128205129,4781.947215544872,4829.576171875,0.00996004565918638,0.009910771317419175,0.019920203900401372
2017-01-25,4896.256799412525,4905.782590851071,4800.998885027067,4839.10205078125,0.0019724047343375353,0.001970462098143237,0.015779111098787258
2017-01-26,4886.730557096608,4905.782138215893,4848.627394858038,4896.25634765625,0.01181093026665406,0.011741725611037417,0.013779434022036696
2017-01-27,4905.7822265625,4943.885389487257,4896.25643583131,4905.7822265625,0.0019455433355342734,0.001943653217239966,0.009727644642994731
2017-01-30,4915.308193302707,4934.359775447291,4886.730820085832,4924.833984375,0.0038835310930321583,0.0038760096530318414,0.005825278735378274
2017-01-31,4924.834385598353,4934.360177446706,4886.731218204943,4915.30859375,-0.001934154664953411,-0.0019360275574528618,0.0019343176037872115
2017-02-01,5067.720928343573,5115.349884437027,4972.463016156664,5039.1435546875,0.025193730683554807,0.024881600276005302,0.040697605627729457
2017-02-02,5058.195452406013,5096.298619655776,5010.56649334381,5020.09228515625,-0.0037806562413821637,-0.0037878209861821606,0.011342218047173749
2017-02-03,5020.091397372159,5058.194557883522,4991.514026988636,5029.6171875,0.0018973560250901919,0.0018955583187139826,0.0075899546388689815
2017-02-06,5039.143745304988,5048.669536884014,4934.360037935697,4953.41162109375,-0.015151365116940124,-0.015267319788000808,0.003788031707733964
2017-02-07,4915.307928775535,4962.936881573748,4886.730557096608,4896.25634765625,-0.011538567316737488,-0.011605653133355511,0.001922969704240882
2017-02-08,4915.308367955203,4962.937325009032,4877.205202312139,4943.8857421875,0.009727716677671368,0.009680707060089744,0.01361876760899193
2017-02-09,4962.937187238587,5010.566142970244,4943.8856049459255,4981.98876953125,0.007707101120603713,0.007677553139174167,0.013487447780951402
2017-02-10,4981.9883697742725,5010.565740920205,4972.462579392294,4991.51416015625,0.001911965495236601,0.0019101400156747554,0.005736056966592419
2017-02-14,5001.040578988882,5010.566370567908,4943.885829514723,4953.41162109375,-0.007633463081532613,-0.0076627470815829124,0.003816920036757275
2017-02-15,5001.04040197424,5020.091984457951,4924.834072039394,4934.35986328125,-0.0038461891055791625,-0.0038536047115527495,0.013461502589497633
2017-02-16,4953.411357591876,4953.411357591876,4896.256611158124,4924.833984375,-0.0019305196966148072,-0.0019323855515308516,0.0038609859917994524
2017-02-17,4943.88620651533,5058.195714180424,4896.257244988207,5048.669921875,0.025145200405311884,0.024834261489704045,0.02707943663249164
2017-02-20,5048.669921874999,5058.195714180424,4981.989375737028,5048.669921875,0.0,0.0,0.0018867924528301132
2017-02-21,5010.565871071681,5096.297986736406,4991.514289812853,5058.19482421875,0.0018866161763676154,0.0018848387512639272,0.009433784659805463
2017-02-22,5058.195452406013,5058.195452406013,5001.040701531369,5020.09228515625,-0.0075328334290455145,-0.007561348508597844,1.2419198641994282e-07
2017-02-23,5029.618368120336,5134.402084122842,5020.092575756471,5105.82470703125,0.017077857737496073,0.01693367041686424,0.022770457687519226
2017-02-24,5105.823859058472,5210.607557658552,5096.298068276646,5172.50439453125,0.01305953324409574,0.012974992783626649,0.02052221857186066
2017-02-27,5153.453472620413,5229.659808629587,5143.9276806192665,5191.556640625,0.0036833697258707846,0.0036766027314064703,0.011049853173400107
2017-02-28,5191.556694878473,5210.608279079861,5134.401942274306,5143.927734375,-0.009174301572151596,-0.009216644654595584,0.003669735259320481
2017-03-01,5153.4535370147,5315.392003057675,5153.4535370147,5305.8662109375,0.03148148359089962,0.030996102414001303,0.03333333544653849
2017-03-02,5324.916903806843,5363.020065909218,5267.762160653281,5315.39111328125,0.001795164439713046,0.00179355505781239,0.010771823619280316
2017-03-03,5315.391551259991,5401.123673054507,5305.865759949489,5363.0205078125,0.008960656613253027,0.00892074815659124,0.01612911598528322
2017-03-06,5363.020507812499,5410.6494643650085,5334.4431338809945,5363.0205078125,0.0,0.0,0.008880994671403125
2017-03-07,5363.020595252937,5410.649552582004,5343.9690123213095,5372.54638671875,0.0017762152675667225,0.0017746396626946766,0.008881011120528219
2017-03-08,5363.020420060888,5401.123584679438,5334.443046596975,5353.49462890625,-0.003546131841615563,-0.0035524342710430493,0.005319116095736738
2017-03-09,5382.072547898901,5401.124132139251,5286.81462669715,5305.8662109375,-0.008896696694450736,-0.008936508606055446,0.008896899415164224
2017-03-10,5353.494540998217,5372.546122994652,5305.86558600713,5343.96875,0.007181209918930017,0.007155547814378757,0.012567205693897528
2017-03-13,5353.49462890625,5420.175166988713,5343.968837751613,5353.49462890625,0.0017825476442484812,0.001780960791676912,0.014260266209212506
2017-03-14,5363.020595252937,5391.597969650376,5334.443220855496,5372.54638671875,0.00355875164413724,0.0035524342710431347,0.007117470621598649
2017-03-15,5363.02076920688,5420.17551985562,5353.494977432089,5391.59814453125,0.003546131841615563,0.0035398591409384226,0.00886528095031664
2017-03-16,5353.495171538375,5363.020963658551,5296.340418817325,5305.8662109375,-0.015901024389347103,-0.01602880201803689,-0.005300317291207005
2017-03-17,5267.762470492356,5305.865634835881,5229.659306148831,5296.33984375,-0.0017954405197519623,-0.0017970542549483038,-1.0857824080254388e-07
2017-03-20,5267.762470492356,5305.865634835881,5229.659306148831,5296.33984375,0.0,0.0,0.001798561151079059
2017-03-21,5305.865984235491,5343.969151088169,5267.7628173828125,5334.443359375,0.0071943109296440716,0.007168555330185663,0.008992872199161244
2017-03-22,5334.442290145985,5382.071239165146,5201.081232892336,5220.1328125,-0.021428767572178885,-0.021661697219922466,0.008928369200217013
2017-03-23,5191.556673413396,5277.288801965177,5191.556673413396,5248.71142578125,0.005474690837906722,0.0054597591906654945,0.010949144690018803
2017-03-24,5248.7114582164495,5334.443587298025,5248.7114582164495,5305.8662109375,0.010889298442949306,0.010830436954019631,0.01633394457459888
2017-03-27,5277.288661317568,5324.9176203547295,5248.711285895271,5286.814453125,-0.0035906969861446473,-0.0035971590119898366,0.003590631323865074
2017-03-28,5315.392003057675,5343.9693794182,5286.81462669715,5305.8662109375,0.003603636553054862,0.0035971590119899077,0.010810843996882933
2017-03-29,5315.425603057915,5372.786311004584,5277.18513109347,5344.10595703125,0.007207069415908505,0.007181222603340872,0.012612474081825652
2017-03-30,5334.546381392046,5372.786857244319,5229.385072798296,5258.0654296875,-0.01610007885987858,-0.016231093260718914,0.005366828510451579
2017-03-31,5267.625168185764,5286.745404730903,5162.4638671875,5162.4638671875,-0.01818188909560257,-0.01834921089520178,0.005454472833577395
2017-04-03,5191.14424319919,5344.1061361848015,5172.024006575989,5315.42578125,0.029629633833317917,0.02919915877498118,0.03518518941155511
2017-04-04,5372.786442201327,5497.067979120576,5353.666205752213,5401.466796875,0.016187041107507703,0.016057427791034338,0.03417265245454333
2017-04-05,5430.146972656251,5506.627915933099,5372.786265198614,5430.14697265625,0.00530970139404408,0.005295654630405225,0.019468992962974326
2017-04-07,5315.425499780316,5487.507620276801,5305.865381974956,5439.70703125,0.001760552456846952,0.0017590045009423425,0.010563369262267397
2017-04-10,5439.707700695672,5487.508295605124,5363.226748840548,5411.02734375,-0.005272285315227655,-0.005286232856661761,0.00878747036936278
2017-04-11,5372.786442201327,5449.267387997787,5363.22632397677,5401.466796875,-0.0017668635302763526,-0.0017684262746856649,0.00706705803140258
2017-04-12,5363.22632397677,5401.466796875,5324.98585107854,5401.466796875,0.0,0.0,0.0
2017-04-17,5353.666275131119,5487.507932009396,5353.666275131119,5468.3876953125,0.012389393650668528,0.012313273192496203,0.015929216705391068
2017-04-18,5468.387384666081,5468.387384666081,5391.906442223199,5439.70703125,-0.005244811754493021,-0.005258614061148709,-5.6807680156308455e-08
2017-04-19,5420.587103570258,5497.068050357845,5420.587103570258,5468.3876953125,0.005272464840061325,0.0052586140611486955,0.010544872872439236
2017-04-20,5468.3881801307625,5477.948299326795,5353.666749778368,5391.9072265625,-0.013985926567635107,-0.014084651223387028,0.001748340561604678
2017-04-21,5411.0263086281975,5439.706660087358,5391.906074322091,5420.58642578125,0.005318934101363209,0.0053048385315555315,0.008865032634348803
2017-04-24,5420.586985518294,5497.067930640244,5411.026867378049,5487.5078125,0.012345783548521663,0.012270195853153594,0.014109452160975628
2017-04-25,5506.627989130434,5544.868461277173,5458.82739894701,5497.06787109375,0.001742149427463799,0.001740633645373981,0.010452950726832898
2017-04-26,5506.628119621342,5563.988829200731,5468.387646568416,5554.4287109375,0.010434806553031868,0.010380739751623132,0.012173937029026638
2017-04-27,5554.428839870368,5621.3496692663975,5554.428839870368,5611.78955078125,0.010327045827557016,0.010274086188809567,0.012048216263379197
2017-04-28,5630.909787751544,5640.469906236691,5563.988958355516,5611.78955078125,0.0,0.0,0.0051107325383304945
2017-05-02,5592.669194841627,5650.029904532311,5592.669194841627,5630.90966796875,0.003407133680705859,0.0034013425511204057,0.006814288633781216
2017-05-03,5592.669194841627,5650.029904532311,5592.669194841627,5630.90966796875,0.0,0.0,0.003395585738539853
2017-05-04,5592.669194841627,5650.029904532311,5592.669194841627,5630.90966796875,0.0,0.0,0.003395585738539853
2017-05-08,5707.390813174833,5755.19140625,5688.270575944767,5755.19140625,0.022071342928518763,0.021831296515867633,0.022071342928518763
2017-05-09,5755.191227079029,5822.112055300879,5745.631108761622,5783.87158203125,0.004983357417114575,0.004970981589958697,0.011627875482682369
2017-05-11,5755.191526692709,5783.871883138021,5716.951051432292,5736.0712890625,-0.008264411180436844,-0.008298750754970281,5.205972622409416e-08
2017-05-12,5716.9501953125,5755.190664846363,5669.149608395172,5716.9501953125,-0.003333482585277482,-0.0033390510166403297,0.0033331830830484045
2017-05-15,5707.390270328047,5783.871211973985,5697.830152622306,5764.7509765625,0.00836123800574532,0.008326476487060181,0.011705719723840761
2017-05-16,5831.671407261327,6003.753514360841,5822.111290200242,5908.15234375,0.02487555278112112,0.02457119329849013,0.041459299589877076
2017-05-17,5860.35195124398,5955.953124999999,5850.7918338683785,5955.953125,0.008090648051851024,0.00805809422870873,0.00809064805185087
2017-05-18,5908.153566808179,5965.514281049035,5889.033328727894,5946.39404296875,-0.0016049626030678339,-0.0016062519352844802,0.0016053108290766077
2017-05-19,5927.2734375,5965.5139112903225,5860.352608366935,5927.2734375,-0.00321549586700514,-0.003220676682749233,0.00321537190159482
2017-05-22,5927.274169921875,5984.6348876953125,5917.714050292969,5965.5146484375,0.0064517372685322484,0.006431013898375692,0.009677544118751902
2017-05-23,5984.6337890625,6070.674849927616,5975.0736711885975,5984.6337890625,0.003204944041166293,0.003199819155075406,0.01762801831651862
2017-05-24,6003.754943555622,6022.875182229366,5965.514466208134,5994.19482421875,0.0015975973623856019,0.0015963225612847874,0.006389930364119524
2017-05-25,5984.634702519184,6022.875179851575,5898.593628521305,5917.7138671875,-0.012759171043663583,-0.012841268343117863,0.004784688598533007
2017-05-26,5975.0739694985405,5994.194206200936,5927.273377742552,5936.83349609375,0.0032309147308159643,0.003225706540946847,0.012923967047055682
2017-05-29,5946.3938625,6022.8748125,5936.83374375,5975.07421875,0.006441265816434164,0.006420609518130801,0.014492795942965668
2017-05-30,5975.074218750001,5994.19445625,5927.273625000001,5975.07421875,0.0,0.0,0.003200000000000043
2017-05-31,5975.074218750001,6022.8748125,5955.953981250001,5975.07421875,0.0,0.0,0.008000000000000031
2017-06-01,5984.634175744856,6166.276427085355,5975.074057253251,6156.71630859375,0.03039997214992753,0.029947049339542894,0.03199997210668203
2017-06-02,6147.155880551629,6156.715998561818,6070.674936470115,6128.03564453125,-0.004658435215289451,-0.004669319540387467,-5.0356702544654404e-08
