Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-13,7.445800470903204,7.557487193932005,7.3192218060909,7.371342182159424,2332000,-0.008016108578771754,-0.008016108578771754,-0.008048410315775006,0.01703399065467902
2015-03-16,7.445801955003005,7.445801955003005,7.25965690612793,7.25965690612793,3250000,-0.015151280902655927,-0.015151280902655927,-0.015267234278128906,0.01010125035625036
2015-03-17,7.35272864021454,7.520259450228885,7.147969392496503,7.185197830200195,4203000,-0.010256555769857791,-0.010256555769857791,-0.01030951668023102,0.03589736367306538
2015-03-18,7.185198407399153,7.40857260199999,7.07351166514223,7.389958381652832,8398000,0.02849755236967938,0.02849755236967938,0.028099050302189222,0.031088186724786502
2015-03-19,7.445801645804607,7.594717536703303,7.408572495558188,7.483030796051025,4791000,0.01259444364791901,0.01259444364791901,0.012515793325422252,0.027707754831046153
2015-03-20,7.520259960091399,8.264840126037598,7.520259960091399,8.264840126037598,14561000,0.10447763096192945,0.10447763096192945,0.09937249103549109,0.10447763096192945
2015-03-23,8.339296527081233,8.674357411947284,8.004235642215182,8.153151512145996,12960000,-0.013513705309282044,-0.013513705309282044,-0.013605846478905394,0.04954932940802337
2015-03-24,8.004237592375741,8.041466746450713,7.594718317725152,7.743634223937988,10723000,-0.05022809739251596,-0.05022809739251596,-0.051533425735212836,-0.013698355234648019
2015-03-25,7.780863345599526,8.190382618544144,7.631947440007043,8.04146671295166,14800000,0.038461590565961754,0.038461590565961754,0.03774037815747562,0.057692342082108765
2015-03-26,7.929776770061657,8.004235054604335,7.520258335337408,7.6691741943359375,8681000,-0.046296593880828345,-0.046296593880828345,-0.04740255092501567,-0.004629958647638208
2015-03-27,7.594717536703303,7.70640498744256,7.430909701671248,7.483030796051025,9802000,-0.024271635194097974,-0.024271635194097974,-0.024571046053832705,0.004854602616031205
2015-03-30,7.706405038593831,7.892550080974485,7.669175888100304,7.855320930480957,5356000,0.04975124980461099,0.04975124980461099,0.04855323115503258,0.05472639309991516
2015-03-31,7.929779095673611,8.004237402053105,7.818092346191405,7.818092346191406,4152000,-0.004739282407303426,-0.004739282407303426,-0.00475054841546136,0.018957401344903493
2015-04-01,7.855320930480957,7.892550080974485,7.7436334790003745,7.855320930480957,2245000,0.004761850159992895,0.004761850159992895,0.004750548415461274,0.009523772742253522
2015-04-02,7.892550945281983,8.078696008047245,7.892550945281983,7.892550945281982,5755000,0.004739464514627528,0.004739464514627528,0.0047282686137982075,0.028436149145673648
2015-04-03,8.041465934236342,8.488213607751874,8.004236783921636,8.264840126037598,14355000,0.0471696899185887,0.0471696899185887,0.04609099126666031,0.07547150048185208
2015-04-07,8.450985351575747,8.450985351575747,8.115923701533161,8.19038200378418,6876000,-0.00900902148353054,-0.00900902148353054,-0.009049848107844274,0.02252254401772598
2015-04-08,8.33929909647161,8.823276710471893,8.190383180658868,8.748818397521973,23279000,0.06818197166869386,0.06818197166869386,0.06595811148162808,0.07727291674494528
2015-04-09,8.823275394795191,9.19556548385681,8.59990119934082,8.59990119934082,29851000,-0.01702140693917385,-0.01702140693917385,-0.017167936222832476,0.051063705524094026
2015-04-10,8.637130273970222,9.12110710144043,8.599901123375517,9.12110710144043,13586000,0.06060603372275482,0.06060603372275482,0.05884047467581617,0.06060603372275482
2015-04-16,9.19556540262984,9.307252144326968,8.972191209148596,9.12110710144043,13540000,0.0,0.0,0.0,0.02040816326530603
2015-04-17,9.158336658272262,9.232794252677408,8.823275708231561,8.860504150390625,13001000,-0.028571416622073166,-0.028571416622073166,-0.028987524572445352,0.012244911719032489
2015-04-20,8.972191174986687,9.270022958436352,8.934962024533734,9.232793807983398,12229000,0.04201675788124998,0.04201675788124998,0.0411580256214802,0.04621845451397622
2015-04-21,9.456167210960764,10.461350638816045,9.344480479015475,10.275205612182615,66556000,0.11290318249042515,0.11290318249042515,0.10697208063052013,0.13306447174963876
2015-04-22,10.275207203137745,10.4241231054844,9.754001189880931,9.828458786010742,45111900,-0.04347813980891981,-0.04347813980891981,-0.04445163600743981,0.014492896679870122
2015-04-23,10.05183196498855,10.870870409133513,9.828457779304744,10.647496223449709,54665800,0.08333325247339257,0.08333325247339257,0.08004263303358827,0.10606053765077378
2015-04-24,10.647496401028356,10.721953990773454,10.349663911787056,10.573038101196287,22762600,-0.00699301701459516,-0.00699301701459516,-0.007017582750809376,0.0069929836800281114
2015-04-27,10.57303752650669,11.01978588104248,10.424121645023735,11.01978588104248,23680100,0.042253491907462803,0.042253491907462803,0.041385188128122356,0.042253491907462803
2015-04-28,10.945327173737535,11.16870134260706,10.721953004868016,11.094243049621582,25736100,0.0067566801553913544,0.0067566801553913544,0.006733956094078876,0.013513462346011718
2015-04-29,11.0197860111646,11.466533660888672,10.945327714500449,11.466533660888672,24305200,0.03355709890273122,0.03355709890273122,0.03300634670522684,0.03355709890273122
2015-04-30,11.317618707077584,11.91328299904735,11.317618707077584,11.76436710357666,27666600,0.02597414802904837,0.02597414802904837,0.025642549578352325,0.03896115001890247
2015-05-04,11.76436710357666,11.76436710357666,11.76436710357666,11.76436710357666,0,0.0,0.0,0.0,0.0
2015-05-06,11.838823545123889,12.062198431740631,11.54099178314209,11.54099178314209,21420800,-0.01898744900324121,-0.01898744900324121,-0.01917002541425593,0.025316391909720577
2015-05-07,11.540991454705722,11.540991454705722,9.530625343322754,9.530625343322754,95542100,-0.17419355958262403,-0.17419355958262403,-0.19139486655671337,-2.8458244668357257e-08
2015-05-08,9.679541365197633,10.20074729669089,9.381709607226322,9.977373123168944,63986700,0.046874970293443056,0.046874970293443056,0.04580950765488115,0.07031248519674842
2015-05-11,10.126291557017868,10.200749155031689,8.786046981811523,8.786046981811523,55652700,-0.11940278534747625,-0.11940278534747625,-0.1271549486764742,0.02238826082829688
2015-05-12,8.934961506061065,9.232793272228324,8.86050320947578,9.15833568572998,40414100,0.042372719459519426,0.042372719459519426,0.04149957559148283,0.05084724579115441
2015-05-13,9.30725170354554,10.051831839829182,9.232793405882394,9.902915954589844,46879700,0.08130082740033516,0.08130082740033516,0.07816478615942049,0.09756097447829945
2015-05-14,9.82845940693278,10.64749798671346,9.530627583423666,10.424123764038086,104404700,0.0526317512779325,0.0526317512779325,0.05129345810157292,0.07518816028914342
2015-05-15,10.4985795460854,11.16870134260706,10.349662960114443,11.094243049621582,60847200,0.06428543067526915,0.06428543067526915,0.062303616856506455,0.07142831334540295
2015-05-18,11.094243827344204,11.838823969047493,11.01978623922605,11.168702125549316,73273700,0.006711505741734595,0.006711505741734595,0.006689083854248423,0.06711417048424118
2015-05-19,11.317617606612275,11.615450078681004,11.019785844630478,11.54099178314209,44367500,0.03333329633182091,0.03333329633182091,0.032789787015074984,0.03999998819108222
2015-05-20,11.764366054153552,12.50894546508789,11.689907758016648,12.50894546508789,87001600,0.08387092722478924,0.08387092722478924,0.08053882510212076,0.08387092722478924
2015-05-21,12.508946575485089,13.327985065347873,12.508946575485089,13.030153274536133,54542100,0.04166680643887355,0.04166680643887355,0.040822128701564625,0.06547631073665629
2015-05-22,12.88123595323528,12.88123595323528,11.913282331842638,12.136655807495115,74517300,-0.06857152392728284,-0.06857152392728284,-0.07103587549267411,-0.011428669959843955
2015-05-25,11.98773938670744,13.104609489440918,11.98773938670744,13.104609489440918,47786300,0.07975456314317103,0.07975456314317103,0.07673375896057569,0.07975456314317103
2015-05-26,13.32798452023085,13.625816298861215,12.508946063866889,12.657862663269045,81655100,-0.03409081564252952,-0.03409081564252952,-0.03468546124133697,0.03977278451832245
2015-05-27,12.73231995523872,13.030151710296442,12.285571612565215,12.881235122680664,77405400,0.01764693340051856,0.01764693340051856,0.017493034199464165,0.02941168323051226
2015-05-28,13.17907038910946,13.476902191425827,12.80678028117048,13.402443885803224,76315000,0.04046263872668863,0.04046263872668863,0.03966545916861718,0.04624300876989202
2015-05-29,13.327984030915214,13.700274095578624,13.179068857154189,13.253525733947754,80546500,-0.011111268446586425,-0.011111268446586425,-0.01117345970142749,0.022222082204789672
2015-06-02,13.402442264556884,14.891602516174318,13.327983967941238,14.891602516174316,97563600,0.12359554846834236,0.12359554846834236,0.11653385439277555,0.1235955484683425
2015-06-03,14.817145606421176,15.26389400775616,14.444855508671026,14.51931381225586,78483800,-0.024999908741460204,-0.024999908741460204,-0.025317714385791883,0.025000095938464972
2015-06-04,14.891600941806407,15.040517519293966,14.593769207005026,14.742684364318848,36322500,0.01538437387271288,0.01538437387271288,0.015267234278128866,0.035897268547095816
2015-06-05,14.817141974586107,15.41280683708713,14.742683689251772,15.263890266418455,63807100,0.03535352783927615,0.03535352783927615,0.03474294118619827,0.045454576399271904
2015-06-08,15.263891954994966,16.008472050360574,15.18943366142364,15.561723709106444,59959000,0.019512289297784136,0.019512289297784136,0.0193243651998232,0.04878060382681383
2015-06-09,15.636181422517463,15.710639713326112,14.966059645587189,15.189433097839355,30706200,-0.023923481628788348,-0.023923481628788348,-0.024214295671657865,0.009569377210605854
2015-06-10,15.338350478559754,15.487265647761513,14.147022024076442,14.444853782653809,61260200,-0.04901955921524555,-0.04901955921524555,-0.050261783646405545,0.019607877924326413
2015-06-11,14.147022143993391,14.444853905095323,13.030151974730757,13.179068565368652,82784000,-0.08762880097860057,-0.08762880097860057,-0.09170835524570783,8.476480035541006e-09
2015-06-12,13.551356893720945,14.370393777264232,13.402440322072882,14.14702033996582,67084600,0.07344614452805162,0.07344614452805162,0.07087416896277478,0.09039525107457812
2015-06-15,14.14702146312212,14.370394918154531,13.849189716354308,14.07256317138672,38250100,-0.005263098998221959,-0.005263098998221959,-0.005276997892708875,0.015789514174774314
2015-06-16,14.221482926956062,14.221482926956062,13.774734497070312,13.774734497070312,18303900,-0.021163783078407016,-0.021163783078407016,-0.021390946747935964,0.010582276572908566
2015-06-17,13.92364690266741,14.29593691161388,13.402440322072882,14.14702033996582,36237800,0.027026716411462422,0.027026716411462422,0.02666794464064474,0.03783756519259376
2015-06-18,14.221481572741476,14.74268684116561,13.923649787902832,13.923649787902832,39417600,-0.015789229582992736,-0.015789229582992736,-0.015915207288650216,0.04210543894653282
2015-06-19,14.147021287039612,15.189433097839354,13.774731253170147,15.189433097839355,71098800,0.09090887297641337,0.09090887297641337,0.08701117721798873,0.09090887297641323
2015-06-22,15.338352627127977,16.008474532839955,15.338352627127977,15.934016227722168,92840300,0.04901981035676222,0.04901981035676222,0.047856214227987984,0.053921790874282546
2015-06-23,16.157392300957742,16.231849191237263,15.710643858409878,15.859559059143066,73847900,-0.0046728437774250665,-0.0046728437774250665,-0.0046837956427985186,0.018691644294733554
2015-06-24,15.859556966584448,16.604137132530646,15.785100086128995,16.529680252075195,57341800,0.04225345675961922,0.04225345675961922,0.041385154405189896,0.04694822035158214
2015-06-25,16.455221951445786,16.75305373378947,16.30630535018696,16.529680252075195,46659900,0.0,0.0,0.0,0.013513478682458661
2015-06-26,16.604137132530646,16.901970335048297,16.157390169102097,16.529680252075195,59311500,0.0,0.0,0.0,0.022522521748499225
2015-06-29,16.08293214755211,16.7530540244972,15.859557241787757,16.604137420654297,71678100,0.004504453047103191,0.004504453047103191,0.004494338361187405,0.013513496269473273
2015-06-30,16.753054360686296,17.19980276100607,16.52968087061342,17.050886154174805,96777400,0.026905868230455984,0.026905868230455984,0.02655026971591788,0.0358745127952753
2015-07-02,17.274260700528764,17.42317588404902,17.0508857949874,17.19980239868164,59415400,0.00873363666617261,0.00873363666617261,0.008695719073846088,0.021834039973521367
2015-07-03,17.274261035912435,17.64655113220215,17.050886126034197,17.64655113220215,47279300,0.025974061978453367,0.025974061978453367,0.025642465706259984,0.025974061978453367
2015-07-06,17.497634807478796,17.94438321425774,17.42317650298663,17.72100830078125,98843400,0.004219360940349929,0.004219360940349929,0.004210484397111074,0.016877636872175892
2015-07-07,17.869925775852433,18.093299279980947,17.497635655522174,17.572093963623047,64210700,-0.00840326547060181,-0.00840326547060181,-0.008438771959442273,0.021008453519164822
2015-07-08,17.423176147621085,17.869924545288086,17.274260961848086,17.869924545288086,58456400,0.0169490660749706,0.0169490660749706,0.016807033290098815,0.0169490660749706
2015-07-09,17.944382925199122,18.167756414903344,17.64655113220215,17.64655113220215,54452800,-0.01249996397689526,-0.01249996397689526,-0.01257874572776735,0.016666655131109116
2015-07-10,17.79546746775156,17.944384083953306,17.497635655522174,17.572093963623047,33833000,-0.004219360940349929,-0.004219360940349929,-0.0042282875623313185,0.01687768615634246
2015-07-13,17.64654992869845,17.721006806739187,17.348716735839844,17.348716735839844,19615200,-0.012712043780646094,-0.012712043780646094,-0.012793533143327162,0.008474393741827943
2015-07-14,17.497636221980223,18.093299865722656,17.423177911468883,18.093299865722656,41571800,0.04291862857756018,0.04291862857756018,0.04202315627101319,0.04291862857756018
2015-07-15,18.16775633700809,18.16775633700809,17.795466242314586,17.869924545288086,36680100,-0.01234574798916309,-0.01234574798916309,-0.012422589837587233,0.00411514051267616
2015-07-16,17.944384664874125,18.167758176234,17.572094532491565,18.093299865722656,49429900,0.012500070712020413,0.012500070712020413,0.012422589837587225,0.0166667536950762
2015-07-17,18.01884115123509,18.31667294295509,17.869924545288086,17.869924545288086,67052500,-0.01234574798916309,-0.01234574798916309,-0.012422589837587233,0.012345624009449458
2015-07-20,17.869926939619347,17.94438525256927,17.423178482094023,17.497636795043945,26504600,-0.020833202138075334,-0.020833202138075334,-0.021053275211194898,0.004166817106164941
2015-07-21,17.721006935456504,17.721006935456504,16.90196990966797,16.90196990966797,46209600,-0.03404270487227704,-0.03404270487227704,-0.03463565368913468,0.01276573191162744
2015-07-22,16.901969786899762,17.497633332269146,16.52967971600042,17.348716735839844,38385600,0.026431642498448343,0.026431642498448343,0.026088362466903624,0.0352422484352227
2015-07-23,17.34871933306349,18.018842697143555,17.27426244387604,18.018842697143555,31829200,0.03862683168486643,0.03862683168486643,0.03789948656854088,0.03862683168486643
2015-07-24,18.01884001213364,18.465586961384528,17.79546511733428,17.944381713867188,70765200,-0.0041323954333743725,-0.0041323954333743725,-0.004140957375076524,0.024793171889546117
2015-07-27,17.869925775852433,18.093299279980947,17.497635655522174,17.572093963623047,34648200,-0.020746758299085972,-0.020746758299085972,-0.020964996050137286,0.0082988407451608
2015-07-28,17.721010313719507,17.79546862666943,17.27426327636838,17.497636795043945,23670000,-0.00423723938269619,-0.00423723938269619,-0.004246241921096106,0.012711897825541002
2015-07-29,17.646552570509797,18.018842697143555,17.34871933306349,18.018842697143555,32626200,0.02978721687989526,0.02978721687989526,0.02935219534630979,0.02978721687989526
2015-07-31,18.01884184281327,18.24221534013303,17.869925231150724,18.16775703430176,27070800,0.008264367454731896,0.008264367454731896,0.008230404562925326,0.012396614296704233
2015-08-03,18.167754359471573,18.800647735595703,18.167754359471573,18.800647735595703,44420600,0.03483592939398122,0.03483592939398122,0.03424289182668491,0.03483592939398122
2015-08-04,18.800648807343983,19.545228958129883,18.614503769647506,19.545228958129883,26669900,0.03960401965962304,0.03960401965962304,0.038839890322185384,0.03960401965962304
2015-08-05,19.54522743965816,19.917517486127835,18.8006473467188,19.17293739318848,19242200,-0.019047695257954356,-0.019047695257954356,-0.019231439618038262,0.019047539877658885
2015-08-06,19.35908652251621,19.73137664794922,18.98679639708321,19.73137664794922,13542200,0.029126431871578214,0.029126431871578214,0.028710317984036813,0.029126431871578214
2015-08-07,19.91752022963304,19.91752022963304,19.35908508300781,19.35908508300781,6809900,-0.018867997483596965,-0.018867997483596965,-0.019048269328978823,0.009433887204376549
2015-08-10,19.54523013188289,19.73137518075796,19.172940034132736,19.35908508300781,11814100,0.0,0.0,0.0,0.019230769230769346
2015-08-11,19.73137518075796,20.103665278508117,19.35908508300781,19.35908508300781,33660700,0.0,0.0,0.0,0.03846153846153888
2015-08-13,19.359081642300477,19.359081642300477,18.540043288783774,18.986791610717773,29831500,-0.019230943543753078,-0.019230943543753078,-0.01941826358800289,-1.7773088535637532e-07
2015-08-14,19.35908281685102,19.54522784393613,18.800647735595703,18.800647735595703,15800700,-0.009803861491637943,-0.009803861491637943,-0.009852235771202263,0.029411827162158663
2015-08-17,18.98679588317871,19.17294094085693,18.54004746071616,18.614505767822266,15034400,-0.009900827375272321,-0.009900827375272321,-0.009950166502206625,0.01980214780346926
2015-08-18,18.242216486745345,18.614506619127894,18.093299865722656,18.093299865722656,23928700,-0.027999986064662835,-0.027999986064662835,-0.02839946018493142,4.573345321523536e-08
2015-08-19,18.391128128254955,19.172936626509124,18.391128128254955,18.986791610717773,20491700,0.04938246486965139,0.04938246486965139,0.04820186245834045,0.05967052825072637
2015-08-20,19.172937789765918,19.54522784393613,18.800647735595703,18.800647735595703,14735300,-0.009803861491637943,-0.009803861491637943,-0.009852235771202263,0.029411827162158663
2015-08-21,18.6145027085106,19.172937789765918,18.6145027085106,18.800647735595703,6885800,0.0,0.0,0.0,0.01980198019801994
2015-08-24,18.465589712964764,18.540048022326346,18.018842697143555,18.018842697143555,23634800,-0.041583941651751645,-0.041583941651751645,-0.042473296389610234,-0.013861209301632618
2015-08-25,18.39113044738769,18.54004562669481,17.795465469637396,18.39113044738769,28228700,0.02066102448983331,0.02066102448983331,0.02045048061921622,0.0289254386816906
2015-08-26,18.39113044738769,18.692624106334677,18.39113044738769,18.39113044738769,8605900,0.0,0.0,0.0,0.016393427245240896
2015-08-27,18.843372195374734,19.408673361235977,18.843372195374734,19.220239639282227,23562400,0.045082013542691333,0.045082013542691333,0.04409536419626905,0.055327915636247275
2015-08-28,19.40867155075073,19.40867155075073,18.84337043762207,18.84337043762207,7060200,-0.019607934590467484,-0.019607934590467484,-0.019802720578460914,0.009803827371818293
2015-08-31,19.03180591732848,19.220239639282227,18.843372195374734,19.220239639282227,4530100,0.020000095147931246,0.020000095147931246,0.01980272057846098,0.020000095147931246
2015-09-01,19.22023875170415,19.597106178208158,18.84337132520015,19.03180503845215,8347800,-0.009803967295233742,-0.009803967295233742,-0.009852342622357617,0.019607796052432836
2015-09-02,19.220238494873044,19.785539627075195,19.031804784138995,19.785539627075195,19453000,0.039603946504295835,0.039603946504295835,0.0388398199537294,0.039603946504295835
2015-09-03,20.35083870575807,20.539272397478047,19.973971322318103,20.16240501403809,24006100,0.019047516219733475,0.019047516219733475,0.018868383398508656,0.038095133345335645
2015-09-04,20.35083972283129,20.35083972283129,19.785538619419317,19.97397232055664,6778600,-0.009345744882629452,-0.009345744882629452,-0.009389690372871845,0.009345844836565947
2015-09-07,20.16240613277142,20.350839834946854,19.220237621894253,19.59710502624512,20565200,-0.018867919123110973,-0.018867919123110973,-0.01904818946155755,0.01886793014138463
2015-09-08,19.59710219299909,19.59710219299909,19.22023484313372,19.408668518066406,7667000,-0.009615527799966056,-0.009615527799966056,-0.009662055486470403,-1.4457472308576554e-07
2015-09-09,19.597105916341143,19.973973337809245,19.408672205607093,19.785539627075195,5715100,0.019417669411890957,0.019417669411890957,0.019231551922391246,0.02912640912057562
2015-09-10,19.597105916341143,19.973973337809245,19.408672205607093,19.785539627075195,6909900,0.0,0.0,0.0,0.009523809523809513
2015-09-11,19.78553586793177,19.973969542864456,19.408668518066406,19.408668518066406,3729600,-0.019047805423161975,-0.019047805423161975,-0.019231551922391163,0.009523617719852674
2015-09-14,19.59710502624512,19.973972430595985,19.408671324069683,19.59710502624512,8739200,0.00970888384245987,0.00970888384245987,0.009662055486470419,0.029126362377891634
2015-09-15,19.597107083189723,19.78554080514347,19.03180591732848,19.220239639282227,7099500,-0.01923066628760641,-0.01923066628760641,-0.019417980895450864,0.009615490586287561
2015-09-16,19.408673361235977,19.597107083189723,19.220239639282227,19.220239639282227,2916400,0.0,0.0,0.0,0.019607843137254992
2015-09-17,19.59710219299909,19.78553586793177,19.408668518066406,19.408668518066406,10794100,0.009803669585839591,0.009803669585839591,0.009755925408980607,0.02941150783022467
2015-09-18,19.597105916341143,20.16240704854329,19.408672205607093,19.785539627075195,20600800,0.019417669411890957,0.019417669411890957,0.019231551922391246,0.038835148829260105
2015-09-21,19.97397115209081,20.916139602661133,19.785537461976748,20.916139602661133,25722400,0.05714274146148567,0.05714274146148567,0.05556974172648031,0.05714274146148567
2015-09-22,20.91614060835405,21.29300800670277,20.539273210005327,20.727706909179688,19792800,-0.009008961360033726,-0.009008961360033726,-0.009049787437771259,0.01801806696651083
