Date,Open,High,Low,Close,return,log_return
2016-03-02,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-03-03,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-03-04,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-03-07,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-03-08,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-03-09,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-03-10,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-03-11,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-03-14,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-03-15,67.47580991153829,67.87272644042969,67.47580991153829,67.87272644042969,-0.05000002135739942,-0.05129331686902389
2016-03-16,67.87272644042969,67.87272644042969,67.87272644042969,67.87272644042969,0.0,0.0
2016-03-17,72.63572493721456,72.63572493721456,71.97419738769531,71.97419738769531,0.06042885209371088,0.05867340375148498
2016-03-18,71.97419738769531,71.97419738769531,71.97419738769531,71.97419738769531,0.0,0.0
2016-03-21,71.97419738769531,71.97419738769531,71.97419738769531,71.97419738769531,0.0,0.0
2016-03-22,71.57728085798375,71.97419738769531,71.57728085798375,71.97419738769531,0.0,0.0
2016-03-23,72.76802825927734,72.76802825927734,71.44497320001776,72.76802825927734,0.011029381367130664,0.010969001304608272
2016-03-24,72.76802825927734,72.76802825927734,72.76802825927734,72.76802825927734,0.0,0.0
2016-03-25,72.76802825927734,72.76802825927734,72.76802825927734,72.76802825927734,0.0,0.0
2016-03-28,74.09107971191406,74.09107971191406,74.09107971191406,74.09107971191406,0.01818176861852843,0.018018456824446076
2016-03-29,74.09107971191406,74.09107971191406,74.09107971191406,74.09107971191406,0.0,0.0
2016-03-30,74.09107971191406,74.09107971191406,74.09107971191406,74.09107971191406,0.0,0.0
2016-03-31,74.09107971191406,74.09107971191406,74.09107971191406,74.09107971191406,0.0,0.0
2016-04-01,74.09107971191406,74.09107971191406,74.09107971191406,74.09107971191406,0.0,0.0
2016-04-04,74.09107971191406,74.09107971191406,74.09107971191406,74.09107971191406,0.0,0.0
2016-04-05,73.82647603352865,73.95878154613354,71.44497680664062,71.44497680664062,-0.03571419009632729,-0.03636754501151544
2016-04-07,71.4449685903696,71.4449685903696,68.79885864257812,68.79885864257812,-0.037037147779108104,-0.03774044298423519
2016-04-08,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2016-04-11,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2016-04-12,66.15274869478667,68.79885864257812,66.15274869478667,68.79885864257812,0.0,0.0
2016-04-18,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2016-04-19,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2016-04-20,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2016-04-21,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2016-04-22,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2016-04-25,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2016-04-26,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2016-04-27,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2016-04-28,68.79885864257812,68.79885864257812,67.47580366868239,68.79885864257812,0.0,0.0
2016-04-29,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2016-05-03,67.7404197982595,68.53425284277036,62.71281051635742,62.71281051635742,-0.08846146936592025,-0.09262141407929927
2016-05-04,97.2611770629883,97.2611770629883,93.88144504149447,97.26117706298828,0.5508980742877021,0.4388341659084404
2016-05-09,97.63671112060548,98.0122369326078,97.63671112060548,97.63671112060548,0.003861088966402271,0.003853654094056429
2016-05-10,97.63671112060548,97.63671112060548,97.63671112060548,97.63671112060548,0.0,0.0
2016-05-11,97.63671112060548,97.63671112060548,97.63671112060548,97.63671112060548,0.0,0.0
2016-05-12,97.63671112060548,97.63671112060548,97.63671112060548,97.63671112060548,0.0,0.0
2016-05-13,97.63671112060548,97.63671112060548,97.63671112060548,97.63671112060548,0.0,0.0
2016-05-16,97.63671112060548,97.63671112060548,97.63671112060548,97.63671112060548,0.0,0.0
2016-05-17,97.63671112060548,97.63671112060548,97.63671112060548,97.63671112060548,0.0,0.0
2016-05-18,97.63670471191406,97.63670471191406,93.8814468383789,93.8814468383789,-0.03846160157512779,-0.039220778791416354
2016-05-19,97.63670471191406,97.63670471191406,93.8814468383789,93.8814468383789,0.0,0.0
2016-05-23,97.63671112060548,97.63671112060548,96.51013368459849,97.63671112060548,0.040000068263662696,0.03922077879141641
2016-05-24,97.63671112060548,97.63671112060548,97.63671112060548,97.63671112060548,0.0,0.0
2016-05-25,98.3877639770508,98.3877639770508,98.3877639770508,98.38776397705078,0.007692320315025383,0.007662885271930154
2016-05-26,98.3877562866211,98.3877562866211,93.8814468383789,93.8814468383789,-0.045801601301997126,-0.046883664063346514
2016-05-27,90.50171971514942,92.3793487548828,90.50171971514942,92.3793487548828,-0.015999946039200234,-0.016129327091673938
2016-05-30,92.75487518310548,92.75487518310548,92.75487518310548,92.75487518310548,0.004065047364850966,0.004056807382874795
2016-05-31,92.75487518310548,92.75487518310548,92.75487518310548,92.75487518310548,0.0,0.0
2016-06-01,92.3793537268478,100.26539611816406,92.3793537268478,100.26539611816406,0.08097171086945258,0.07786036890618425
2016-06-02,100.26539611816406,100.26539611816406,100.26539611816406,100.26539611816406,0.0,0.0
2016-06-03,100.26539611816406,100.26539611816406,100.26539611816406,100.26539611816406,0.0,0.0
2016-06-06,100.26539611816406,100.26539611816406,100.26539611816406,100.26539611816406,0.0,0.0
2016-06-07,100.26539611816406,100.26539611816406,100.26539611816406,100.26539611816406,0.0,0.0
2016-06-08,93.88145668378016,93.88145668378016,90.50172424316406,90.50172424316406,-0.09737828057342322,-0.10245172869840784
2016-06-09,92.00381469726562,92.00381469726562,92.00381469726562,92.00381469726562,0.016597368355830203,0.016461137355103423
2016-06-10,96.13461303710938,96.13461303710938,96.13461303710938,96.13461303710938,0.04489812029464164,0.0439193881230549
2016-06-13,92.37934937264755,95.7590816667688,92.37934937264755,92.75487518310548,-0.03515630580110895,-0.035789165685934696
2016-06-14,92.00382755010456,92.00382755010456,90.12619841642896,90.50172424316406,-0.0242914556835263,-0.024591359792223547
2016-06-15,92.00381469726562,92.00381469726562,92.00381469726562,92.00381469726562,0.016597368355830203,0.016461137355103423
2016-06-16,90.50171597798663,90.50171597798663,90.12619018554688,90.12619018554688,-0.02040811587972725,-0.02061923882995841
2016-06-17,92.3793487548828,92.3793487548828,92.3793487548828,92.3793487548828,0.025000042326178924,0.02469265388420374
2016-06-20,92.37934975257288,97.63671112060548,92.37934975257288,97.63671112060548,0.05691058052024643,0.05535010588309024
2016-06-21,97.63671112060548,97.63671112060548,97.63671112060548,97.63671112060548,0.0,0.0
2016-06-22,99.51432800292967,99.51432800292967,98.38775070478331,99.51432800292967,0.019230644506295066,0.019048072599504806
2016-06-23,99.51432800292967,99.51432800292967,99.51432800292967,99.51432800292967,0.0,0.0
2016-06-24,99.51432800292967,99.51432800292967,99.51432800292967,99.51432800292967,0.0,0.0
2016-06-27,99.51432800292967,99.51432800292967,99.51432800292967,99.51432800292967,0.0,0.0
2016-06-28,101.3919677734375,103.26959680627893,101.0164419668692,101.3919677734375,0.018868034464871727,0.018692240912854166
2016-06-29,101.76749420166016,101.76749420166016,101.76749420166016,101.76749420166016,0.0037037098349030763,0.003696867989901158
2016-06-30,101.76749420166016,101.76749420166016,101.76749420166016,101.76749420166016,0.0,0.0
2016-07-04,101.76749420166016,101.76749420166016,101.76749420166016,101.76749420166016,0.0,0.0
2016-07-05,101.76749420166016,101.76749420166016,101.76749420166016,101.76749420166016,0.0,0.0
2016-07-06,101.76749420166016,101.76749420166016,101.76749420166016,101.76749420166016,0.0,0.0
2016-07-07,101.76749420166016,101.76749420166016,101.76749420166016,101.76749420166016,0.0,0.0
2016-07-08,101.76749420166016,101.76749420166016,101.76749420166016,101.76749420166016,0.0,0.0
2016-07-11,101.3919677734375,101.3919677734375,101.3919677734375,101.3919677734375,-0.00369004298640312,-0.0036968679899010985
2016-07-12,101.3919677734375,101.3919677734375,101.3919677734375,101.3919677734375,0.0,0.0
2016-07-13,101.3919677734375,101.3919677734375,93.88145164207177,101.3919677734375,0.0,0.0
2016-07-14,101.3919677734375,101.3919677734375,101.3919677734375,101.3919677734375,0.0,0.0
2016-07-15,101.3919677734375,101.3919677734375,101.3919677734375,101.3919677734375,0.0,0.0
2016-07-20,101.3919677734375,101.3919677734375,101.3919677734375,101.3919677734375,0.0,0.0
2016-07-21,101.3919677734375,101.3919677734375,101.3919677734375,101.3919677734375,0.0,0.0
2016-07-22,101.3919677734375,101.3919677734375,101.3919677734375,101.3919677734375,0.0,0.0
2016-07-25,101.3919677734375,101.3919677734375,101.3919677734375,101.3919677734375,0.0,0.0
2016-07-26,101.3919677734375,101.3919677734375,101.3919677734375,101.3919677734375,0.0,0.0
2016-07-27,105.14722583912037,105.14722583912037,101.3919677734375,101.3919677734375,0.0,0.0
2016-07-28,101.3919677734375,101.76749358000578,101.3919677734375,101.3919677734375,0.0,0.0
2016-07-29,101.3919677734375,101.3919677734375,101.3919677734375,101.3919677734375,0.0,0.0
2016-08-01,101.3919677734375,103.26959680627893,101.3919677734375,101.3919677734375,0.0,0.0
2016-08-02,101.3919677734375,101.3919677734375,101.3919677734375,101.3919677734375,0.0,0.0
2016-08-03,97.63671548025948,105.14723205566406,97.63671548025948,105.14723205566406,0.03703709834903077,0.03636770329315269
2016-08-04,103.26959991455078,103.26959991455078,103.26959991455078,103.26959991455078,-0.01785717136252601,-0.01801853452634153
2016-08-05,103.26959991455078,103.26959991455078,103.26959991455078,103.26959991455078,0.0,0.0
2016-08-08,103.26959991455078,103.26959991455078,103.26959991455078,103.26959991455078,0.0,0.0
2016-08-09,103.26959991455078,103.26959991455078,103.26959991455078,103.26959991455078,0.0,0.0
2016-08-10,103.26959680627893,103.26959680627893,101.3919677734375,101.3919677734375,-0.018181847733184847,-0.01834916876681121
2016-08-11,103.26960291181292,105.14723205566406,103.26960291181292,105.14723205566406,0.03703709834903077,0.03636770329315269
2016-08-15,105.14723205566406,105.14723205566406,101.39197376796176,105.14723205566406,0.0,0.0
2016-08-16,105.14723205566406,105.14723205566406,105.14723205566406,105.14723205566406,0.0,0.0
2016-08-17,105.14723205566406,105.14723205566406,105.14723205566406,105.14723205566406,0.0,0.0
2016-08-18,101.3919677734375,101.3919677734375,101.3919677734375,101.3919677734375,-0.03571434272505202,-0.036367703293152774
2016-08-19,101.3919677734375,101.3919677734375,101.3919677734375,101.3919677734375,0.0,0.0
2016-08-22,103.26959991455078,103.26959991455078,103.26959991455078,103.26959991455078,0.018518549174515384,0.018349168766811252
2016-08-23,108.90249034336637,108.90249034336637,105.14723205566406,105.14723205566406,0.018181847733184847,0.0180185345263415
2016-08-24,105.1472326529832,105.52275848388672,105.1472326529832,105.52275848388672,0.003571434272505202,0.003565071845284321
2016-08-25,105.52275848388672,105.52275848388672,105.52275848388672,105.52275848388672,0.0,0.0
2016-08-26,105.52275848388672,105.52275848388672,105.52275848388672,105.52275848388672,0.0,0.0
2016-08-29,107.02487238637217,108.90250172648396,107.02487238637217,107.40039825439452,0.017793694909847464,0.017637240331091857
2016-08-30,107.40039825439452,107.40039825439452,107.40039825439452,107.40039825439452,0.0,0.0
2016-08-31,107.77592412241688,107.77592412241688,107.40039825439452,107.40039825439452,0.0,0.0
2016-09-01,107.40037600420908,107.77590179443358,107.40037600420908,107.7759017944336,0.0034962956017131172,0.003490197769328706
2016-09-02,107.77590179443358,107.77590179443358,107.77590179443358,107.7759017944336,0.0,0.0
2016-09-05,108.9024887084961,108.9024887084961,108.9024887084961,108.9024887084961,0.01045305022092319,0.010398794853325696
2016-09-06,108.90249455769856,113.03327883402508,108.90249455769856,112.65775299072266,0.03448281418323173,0.033901605386137144
2016-09-07,112.65775299072268,112.65775299072268,112.28222714742026,112.65775299072266,0.0,0.0
2016-09-08,112.65774085873464,114.53536987304688,112.65774085873464,114.53536987304688,0.01666655718296494,0.016529194262317828
2016-09-09,112.65775299072268,112.65775299072268,112.65775299072268,112.65775299072266,-0.01639333669944406,-0.01652919426231786
2016-09-12,112.65775299072268,112.65775299072268,112.65775299072268,112.65775299072266,0.0,0.0
2016-09-13,112.28221893310548,112.28221893310548,112.28221893310548,112.28221893310548,-0.0033334062472211608,-0.003338974423264247
2016-09-14,112.28221893310548,112.28221893310548,112.28221893310548,112.28221893310548,0.0,0.0
2016-09-15,112.28221893310548,112.28221893310548,112.28221893310548,112.28221893310548,0.0,0.0
2016-09-16,112.28222714742026,112.65775299072268,112.28222714742026,112.65775299072266,0.0033445550077782636,0.003338974423264223
2016-09-19,112.65775299072268,112.65775299072268,112.65775299072268,112.65775299072266,0.0,0.0
2016-09-20,112.65774085873464,114.53536987304688,112.65774085873464,114.53536987304688,0.01666655718296494,0.016529194262317828
2016-09-21,114.53536987304688,114.53536987304688,112.65774085873464,114.53536987304688,0.0,0.0
2016-09-22,114.53537690012078,114.53537690012078,112.6577477706106,114.15985107421876,-0.0032786273728747967,-0.0032840138483194504
2016-09-23,116.41299438476562,116.41299438476562,114.15983965473792,116.41299438476562,0.019736740100353006,0.019544496042343634
2016-09-26,116.41299438476562,116.41299438476562,116.41299438476562,116.41299438476562,0.0,0.0
2016-09-27,116.41301142374677,116.41301142374677,112.65775299072268,112.65775299072266,-0.0322579228709746,-0.03278967645634202
2016-09-28,116.41300797462463,120.16826629638672,116.41300797462463,120.16826629638672,0.0666666350631239,0.06453849150924947
2016-09-29,123.9235246181488,123.9235246181488,120.16826629638672,120.16826629638672,0.0,0.0
2016-09-30,120.1682646780303,123.92352294921876,120.1682646780303,123.92352294921876,0.03124998611172408,0.03077164519933458
2016-10-03,123.92352294921876,123.92352294921876,123.92352294921876,123.92352294921876,0.0,0.0
2016-10-04,123.92351397346047,127.67877197265624,123.92351397346047,127.67877197265624,0.03030295567836861,0.029852890719859932
2016-10-05,127.67877197265624,127.67877197265624,127.67877197265624,127.67877197265624,0.0,0.0
2016-10-06,117.1640625,117.1640625,117.1640625,117.1640625,-0.0823528399451404,-0.08594231948453768
2016-10-07,117.53958834134616,117.53958834134616,117.1640625,117.1640625,0.0,0.0
2016-10-10,117.1640625,117.1640625,117.1640625,117.1640625,0.0,0.0
2016-10-11,117.1640625,117.1640625,117.1640625,117.1640625,0.0,0.0
2016-10-12,117.1640625,117.1640625,117.1640625,117.1640625,0.0,0.0
2016-10-13,123.92352294921876,123.92352294921876,123.92352294921876,123.92352294921876,0.05769226762019083,0.05608942876467774
2016-10-14,123.92352294921876,123.92352294921876,123.92352294921876,123.92352294921876,0.0,0.0
2016-10-17,123.92352294921876,123.92352294921876,123.92352294921876,123.92352294921876,0.0,0.0
2016-10-18,123.92352294921876,123.92352294921876,123.92352294921876,123.92352294921876,0.0,0.0
2016-10-19,123.92352294921876,123.92352294921876,123.92352294921876,123.92352294921876,0.0,0.0
2016-10-20,123.92352294921876,123.92352294921876,123.92352294921876,123.92352294921876,0.0,0.0
2016-10-21,123.92352294921876,123.92352294921876,123.92352294921876,123.92352294921876,0.0,0.0
2016-10-25,123.92352294921876,123.92352294921876,123.92352294921876,123.92352294921876,0.0,0.0
2016-10-26,123.92352294921876,123.92352294921876,123.92352294921876,123.92352294921876,0.0,0.0
2016-10-27,123.92352294921876,123.92352294921876,123.92352294921876,123.92352294921876,0.0,0.0
2016-10-28,123.92352294921876,123.92352294921876,123.92352294921876,123.92352294921876,0.0,0.0
2016-10-31,127.67877197265624,127.67877197265624,127.67877197265624,127.67877197265624,0.03030295567836861,0.029852890719859932
2016-11-01,127.67877197265624,127.67877197265624,127.67877197265624,127.67877197265624,0.0,0.0
2016-11-02,127.67877197265624,127.67877197265624,127.67877197265624,127.67877197265624,0.0,0.0
2016-11-03,127.67877197265624,127.67877197265624,127.67877197265624,127.67877197265624,0.0,0.0
2016-11-04,127.67876754981884,129.556396484375,127.67876754981884,129.556396484375,0.014705847203173895,0.01459876478080163
2016-11-07,129.556396484375,129.556396484375,129.556396484375,129.556396484375,0.0,0.0
2016-11-08,127.67877197265624,127.67877197265624,127.67877197265624,127.67877197265624,-0.014492719484870922,-0.014598764780801762
2016-11-09,127.67877197265624,127.67877197265624,127.67877197265624,127.67877197265624,0.0,0.0
2016-11-10,123.92352294921876,123.92352294921876,123.92352294921876,123.92352294921876,-0.029411694406347343,-0.029852890719859873
2016-11-11,123.9235246181488,123.9235246181488,120.16826629638672,120.16826629638672,-0.030303017243714658,-0.030771645199334507
2016-11-14,120.16826629638672,120.16826629638672,120.16826629638672,120.16826629638672,0.0,0.0
2016-11-15,120.16826629638672,120.16826629638672,120.16826629638672,120.16826629638672,0.0,0.0
2016-11-16,120.16826629638672,120.16826629638672,120.16826629638672,120.16826629638672,0.0,0.0
2016-11-17,120.16826629638672,120.16826629638672,120.16826629638672,120.16826629638672,0.0,0.0
2016-11-18,120.16826629638672,120.16826629638672,120.16826629638672,120.16826629638672,0.0,0.0
2016-11-21,120.16826629638672,120.16826629638672,120.16826629638672,120.16826629638672,0.0,0.0
2016-11-22,120.16826629638672,120.16826629638672,120.16826629638672,120.16826629638672,0.0,0.0
2016-11-23,123.9235246181488,123.9235246181488,120.16826629638672,120.16826629638672,0.0,0.0
2016-11-24,122.0458984375,122.0458984375,121.67037259615384,122.0458984375,0.01562502480049293,0.015504210954911902
2016-11-25,122.0458766392299,131.43402099609375,122.0458766392299,131.43402099609375,0.07692288457691539,0.07410779354655597
2016-11-28,131.43402099609375,134.81375296456474,131.43402099609375,131.43402099609375,0.0,0.0
2016-11-29,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.7500001160946682,0.559615854275231
2016-11-30,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2016-12-01,230.00957193893825,230.00957193893825,229.35240173339844,229.35240173339844,-0.0028570564258527287,-0.00286114560209174
2016-12-02,229.35240173339844,229.35240173339844,229.35240173339844,229.35240173339844,0.0,0.0
2016-12-06,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0028652425855935255,0.002861145602091685
2016-12-07,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2016-12-08,230.00955200195312,236.5812534877232,230.00955200195312,230.00955200195312,0.0,0.0
2016-12-09,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2016-12-13,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2016-12-14,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2016-12-15,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2016-12-16,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2016-12-19,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2016-12-20,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2016-12-21,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2016-12-22,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2016-12-23,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2016-12-26,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2016-12-27,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2016-12-28,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2016-12-29,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2016-12-30,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2017-01-04,230.00958529385653,230.00958529385653,210.29447798295453,216.86618041992188,-0.05714272067239905,-0.05884035528154893
2017-01-05,216.8661419412364,226.72369384765625,203.7227393993433,226.72369384765625,0.04545435995897145,0.044451585140269
2017-01-06,226.72369384765625,226.72369384765625,226.72369384765625,226.72369384765625,0.0,0.0
2017-01-09,226.72372329067176,233.29542541503903,226.72372329067176,233.29542541503903,0.028985640873505553,0.028573502307031956
2017-01-10,233.2954365123402,233.2954365123402,216.86618041992188,216.86618041992188,-0.07042249099350781,-0.07302508744730095
2017-01-11,216.8661490304129,230.00955200195312,216.8661490304129,230.00955200195312,0.06060590709248212,0.05884035528154889
2017-01-12,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2017-01-16,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2017-01-17,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2017-01-18,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2017-01-19,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2017-01-20,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2017-01-23,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2017-01-24,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2017-01-25,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2017-01-26,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2017-01-27,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2017-01-30,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2017-01-31,226.72369384765625,233.2953951186028,226.72369384765625,226.72369384765625,-0.014285746507905782,-0.014388770141279955
2017-02-01,226.72369384765625,226.72369384765625,226.72369384765625,226.72369384765625,0.0,0.0
2017-02-02,226.72369384765625,226.72369384765625,226.72369384765625,226.72369384765625,0.0,0.0
2017-02-03,226.72370170144475,226.72370170144475,223.43785095214844,223.43785095214844,-0.014492719484870813,-0.01459876478080165
2017-02-06,216.86618725221547,220.15203857421875,216.86618725221547,220.15203857421875,-0.014705710621220478,-0.014814911490275145
2017-02-07,230.0095812479655,236.58128356933597,230.0095812479655,236.58128356933597,0.07462681291310644,0.07197345053033989
2017-02-08,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,-0.027777901397076633,-0.028171004117983182
2017-02-09,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2017-02-10,230.00955200195312,230.00955200195312,230.00955200195312,230.00955200195312,0.0,0.0
2017-02-14,230.0095812479655,236.58128356933597,230.0095812479655,236.58128356933597,0.028571559355617705,0.02817100411798325
2017-02-15,236.58128356933597,236.58128356933597,236.58128356933597,236.58128356933597,0.0,0.0
2017-02-16,236.58128356933597,236.58128356933597,236.58128356933597,236.58128356933597,0.0,0.0
2017-02-17,236.5812764772227,236.5812764772227,230.0095743528554,233.29542541503903,-0.013888918450025782,-0.013986271952231314
2017-02-20,236.58127112879288,249.0675048828125,236.58127112879288,249.0675048828125,0.06760560966728987,0.0654183929998544
2017-02-21,236.58128356933597,236.58128356933597,236.58128356933597,236.58128356933597,-0.05013187617289282,-0.05143212104762311
2017-02-22,236.58128356933597,236.58128356933597,236.58128356933597,236.58128356933597,0.0,0.0
2017-02-23,236.58128356933597,236.58128356933597,236.58128356933597,236.58128356933597,0.0,0.0
2017-02-24,236.58126670435857,249.72467041015625,236.58126670435857,249.72467041015625,0.05555548030902576,0.054067149984087036
2017-02-27,249.72467041015625,249.72467041015625,249.72467041015625,249.72467041015625,0.0,0.0
2017-02-28,249.72467041015625,249.72467041015625,249.72467041015625,249.72467041015625,0.0,0.0
2017-03-01,236.58128356933597,236.58128356933597,233.29543240865075,236.58128356933597,-0.05263151141308202,-0.054067149984087064
2017-03-02,243.1529693603516,243.1529693603516,243.1529693603516,243.1529693603516,0.027777707906000225,0.02739890620476098
2017-03-03,249.72469787597657,262.8681030273437,249.72469787597657,262.8681030273437,0.08108119641251169,0.07796164815127955
2017-03-06,262.8681030273437,262.8681030273437,262.8681030273437,262.8681030273437,0.0,0.0
2017-03-07,262.8681030273437,262.8681030273437,262.8681030273437,262.8681030273437,0.0,0.0
2017-03-08,262.8681030273437,262.8681030273437,262.8681030273437,262.8681030273437,0.0,0.0
2017-03-09,262.8681030273437,262.8681030273437,262.8681030273437,262.8681030273437,0.0,0.0
2017-03-10,262.8681030273437,262.8681030273437,256.2964004516602,262.8681030273437,0.0,0.0
2017-03-13,262.8681030273437,262.8681030273437,262.8681030273437,262.8681030273437,0.0,0.0
2017-03-14,262.8680582183027,328.58507277287833,262.8680582183027,321.356201171875,0.22249979161011918,0.20089777190480534
2017-03-15,321.356201171875,321.356201171875,321.356201171875,321.356201171875,0.0,0.0
2017-03-16,320.6990661621094,320.6990661621094,320.6990661621094,320.6990661621094,-0.0020448804391179653,-0.002046974061748673
2017-03-17,262.8681030273437,262.8681030273437,262.8681030273437,262.8681030273437,-0.1803278189326964,-0.1988507978430567
2017-03-20,262.8680826822917,295.7265930175781,262.8680826822917,295.7265930175781,0.12499991292901928,0.11778295825995322
2017-03-21,295.7265930175781,295.7265930175781,295.7265930175781,295.7265930175781,0.0,0.0
2017-03-22,295.7265930175781,295.7265930175781,295.7265930175781,295.7265930175781,0.0,0.0
2017-03-23,295.7265930175781,295.7265930175781,295.7265930175781,295.7265930175781,0.0,0.0
2017-03-24,295.7265930175781,295.7265930175781,295.7265930175781,295.7265930175781,0.0,0.0
2017-03-27,295.7265930175781,295.7265930175781,295.7265930175781,295.7265930175781,0.0,0.0
2017-03-28,295.7265930175781,295.7265930175781,295.7265930175781,295.7265930175781,0.0,0.0
2017-03-29,314.7845458984375,314.7845458984375,314.7845458984375,314.7845458984375,0.06444450154581317,0.062453068290840574
2017-03-30,314.7845458984375,314.7845458984375,314.7845458984375,314.7845458984375,0.0,0.0
2017-03-31,314.7845458984375,314.7845458984375,314.7845458984375,314.7845458984375,0.0,0.0
2017-04-03,314.1273803710937,314.1273803710937,314.1273803710937,314.1273803710937,-0.002087667694956777,-0.002089849910849165
2017-04-04,314.12735673620347,314.12735673620347,296.3837612720246,308.8699951171875,-0.016736475654224706,-0.01687811302718312
2017-04-05,308.8699951171875,308.8699951171875,308.8699951171875,308.8699951171875,0.0,0.0
2017-04-07,276.0115051269531,276.0115051269531,276.0115051269531,276.0115051269531,-0.106382913554836,-0.11247791049996177
2017-04-10,276.0115051269531,276.0115051269531,276.0115051269531,276.0115051269531,0.0,0.0
2017-04-11,276.01148681640626,295.7265930175781,276.01148681640626,295.7265930175781,0.07142850035021883,0.06899280514715352
2017-04-12,295.7266159057617,295.7266159057617,262.8681030273437,262.8681030273437,-0.11111104231428151,-0.11778295825995312
2017-04-17,269.4397798426011,279.2973327636719,269.4397798426011,279.2973327636719,0.06249989841718911,0.060624526209078905
2017-04-18,279.2973327636719,279.2973327636719,279.2973327636719,279.2973327636719,0.0,0.0
2017-04-19,279.2973327636719,279.2973327636719,279.2973327636719,279.2973327636719,0.0,0.0
2017-04-20,279.2973398607831,282.58319091796875,279.2973398607831,282.58319091796875,0.011764731591895337,0.01169606517378524
2017-04-21,282.58319091796875,282.58319091796875,282.58319091796875,282.58319091796875,0.0,0.0
