Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-04,6.063697954479318,6.063697954479318,5.94322681427002,5.94322681427002,513387,-0.013333223561639048,-0.013333223561639048,-0.013422909077051286,0.006666832851951022
2015-02-05,5.943226677504391,6.103854468004435,5.943226677504391,6.063697814941406,265821,0.02027030171255255,0.02027030171255255,0.020067593868409925,0.027027010537228516
2015-02-06,6.063698018212006,6.666051761842966,6.023540578304179,6.6258955001831055,1366641,0.09271532032094376,0.09271532032094376,0.0886657181066378,0.0993377251447647
2015-02-09,6.625895101156903,6.74636544987878,6.344796180725098,6.344796180725098,497594,-0.04242435146317048,-0.04242435146317048,-0.04335055474338692,0.01818168573475778
2015-02-10,6.50542396693643,6.50542396693643,6.2243250465046245,6.344796180725098,218441,0.0,0.0,0.0,0.025316461181102184
2015-02-11,6.505424037723336,6.545581082900451,6.344796249764179,6.425110340118408,291254,0.012658272560007131,0.012658272560007131,0.012578826359866123,0.031645603177186295
2015-02-12,6.425110918105616,6.505424622935367,6.425110918105616,6.465267181396484,253104,0.006249984693233474,0.006249984693233474,0.0062305345389426095,0.012500062810668965
2015-02-13,6.465267181396485,6.545581671724912,6.425110918105616,6.465267181396484,258437,0.0,0.0,0.0,0.012422454954302357
2015-02-16,6.585738350739146,6.585738350739146,6.344796842660041,6.384953498840332,337609,-0.012422330014024997,-0.012422330014024997,-0.012500132149502578,0.018633594863536693
2015-02-17,6.384953333170483,6.425110773807491,6.264482975006104,6.264482975006104,376375,-0.01886787802857266,-0.01886787802857266,-0.019048147576740858,0.006289360599799608
2015-02-18,6.344796180725098,6.344796180725098,6.2644824839940805,6.344796180725098,152395,0.012820404499369718,0.012820404499369718,0.012738918827434538,0.012820404499369718
2015-02-19,6.465266529446974,6.465266529446974,6.344796180725098,6.344796180725098,214133,0.0,0.0,0.0,0.01898726850956286
2015-02-20,6.384953335311478,6.625895622718344,6.304639632258518,6.585738182067871,424985,0.03797474252596685,0.03797474252596685,0.03727145162102737,0.04430393569571245
2015-02-23,6.826679459523027,7.027464703978653,6.826679459523027,6.906994342803955,1197836,0.04878058493288174,0.04878058493288174,0.04762814159967245,0.06707319812888211
2015-02-24,7.308562171715661,7.388875472032262,7.107776957177758,7.268405914306641,1763527,0.05232544773678899,0.05232544773678899,0.051002427439810476,0.06976712377509822
2015-02-25,7.388875961303711,7.830603462537102,7.228248564535636,7.388875961303711,3596381,0.016574479798926088,0.016574479798926088,0.016438622232315365,0.07734812211352554
2015-02-26,7.429033991759957,7.750288793918401,7.228248758537639,7.629818439483643,1532164,0.032608813497718964,0.032608813497718964,0.03208842867560077,0.04891310051859649
2015-02-27,7.750289033858278,8.754213660052937,7.710132771469257,8.352643966674805,9134939,0.09473692367967805,0.09473692367967805,0.09051408205591954,0.14736854218583334
2015-03-02,8.593585745194542,8.593585745194542,8.312486400930082,8.392801284790039,2010273,0.0048077373195186054,0.0048077373195186054,0.004796217059950686,0.02884616888748535
2015-03-03,8.392801385069207,8.432957649230957,7.991231673963469,8.432957649230957,3116631,0.004784619947298389,0.004784619947298389,0.004773210033537895,0.004784619947298389
2015-03-05,8.272329330444336,8.473114556764854,8.192016025414736,8.272329330444336,1356180,-0.01904768474691315,-0.01904768474691315,-0.019231428902898452,0.0047619007712624605
2015-03-06,8.312485694885254,8.432956832194604,8.272329434614088,8.312485694885254,1911820,0.004854299537269635,0.004854299537269635,0.004842555416256774,0.019417445236266963
2015-03-09,8.312487240653539,8.432958400365388,8.232173919677734,8.232173919677734,499850,-0.009661583569032314,-0.009661583569032314,-0.009708559486943056,0.014492981991447173
2015-03-10,8.19201605616168,8.27232936149272,8.111701965332031,8.111701965332031,705369,-0.014634281967456204,-0.014634281967456204,-0.014742419377453091,0.004877866066337548
2015-03-11,8.031385787558266,8.071543611964326,7.870758417426433,7.99122953414917,1205835,-0.014851683616796948,-0.014851683616796948,-0.014963074136998853,-0.004950669235548154
2015-03-12,7.951072495241591,8.192014728687063,7.910915456334012,7.99122953414917,344788,0.0,0.0,0.0,0.025125694823289895
2015-03-13,8.03138741247441,8.914840876185128,8.03138741247441,8.633742332458496,3358044,0.08040224543215237,0.08040224543215237,0.07733342126825522,0.11557812700649642
2015-03-16,8.83452748385009,8.83452748385009,8.473115602850674,8.593585968017578,1992018,-0.004651096001550844,-0.004651096001550844,-0.004661946004567967,0.023255865609602886
2015-03-17,8.71405525735226,8.71405525735226,8.272329330444336,8.272329330444336,431754,-0.0373833041024842,-0.0373833041024842,-0.038099977678549085,0.014018512153486139
2015-03-18,8.111701965332031,8.232172316077895,8.031387089003774,8.111701965332031,394219,-0.019417428718795558,-0.019417428718795558,-0.01960842344813931,-0.004854378103474777
2015-03-19,8.111702736212871,8.232173098407415,7.870760440826416,7.870760440826416,1229628,-0.02970295574656914,-0.02970295574656914,-0.030153023174804793,0.014851523587806354
2015-03-20,7.75028921046901,8.071545600891113,7.66997589836216,8.071545600891113,900633,0.02551026188310912,0.02551026188310912,0.02519030519218573,0.02551026188310912
2015-03-23,7.951073646545409,7.99123069126767,7.8707595571008895,7.95107364654541,365504,-0.014925512448619853,-0.014925512448619853,-0.015038018789664593,-0.009950375503618138
2015-03-24,7.870760549176495,7.870760549176495,7.629819035971886,7.790447235107422,737571,-0.020201851797433345,-0.020201851797433345,-0.02040869975437554,-0.010100912271616238
2015-03-25,7.62981790359133,7.870759381036573,7.62981790359133,7.830603122711182,263975,0.0051545035081937834,0.0051545035081937834,0.00514126452907405,0.010309054603081885
2015-03-26,7.910916666686785,7.910916666686785,7.669975181876279,7.750288486480713,131064,-0.010256507062339982,-0.010256507062339982,-0.010309467467965969,0.010256367576932778
2015-03-27,7.59125172814767,7.748453563485284,7.471278599080112,7.628480434417725,574100,-0.01571658297306807,-0.01571658297306807,-0.015841397967372016,-0.00023675544447537069
2015-03-30,7.509346772119418,7.870759381036573,7.509346772119418,7.830603122711182,216800,0.026495799527980948,0.026495799527980948,0.02615086543533792,0.03175979131122212
2015-03-31,7.870759381036573,7.910916424860543,7.830603122711182,7.830603122711182,52097,0.0,0.0,0.0,0.010256336694733949
2015-04-01,7.71013199123927,7.910916424860543,7.71013199123927,7.830603122711182,96606,0.0,0.0,0.0,0.010256336694733949
2015-04-02,7.910918235778808,8.111703500861175,7.870761182762334,7.910918235778809,228081,0.010256567956392551,0.010256567956392551,0.010204326273196842,0.03589766634127006
2015-04-03,7.910917405680061,8.071545600891113,7.910917405680061,8.071545600891113,199571,0.020304515901306285,0.020304515901306285,0.020101127741769125,0.020304515901306285
2015-04-07,8.192016560622747,8.593585468502221,8.192016560622747,8.352643966674805,1401509,0.03482584125556543,0.03482584125556543,0.03423314324016813,0.0646765679615901
2015-04-08,8.51327092373417,8.51327092373417,8.232172388844305,8.312485694885254,331045,-0.004807851495858482,-0.004807851495858482,-0.004819446393152838,0.01923067207224821
2015-04-09,8.272329434614088,8.352643526153654,8.151858297304738,8.312485694885254,497594,0.0,0.0,0.0,0.004831025609236239
2015-04-10,8.432956726002143,8.432956726002143,8.272329330444336,8.272329330444336,267667,-0.004830849148483532,-0.004830849148483532,-0.004842555416256837,0.014492780563943193
2015-04-16,8.392801284790039,8.473115383151313,8.312486400930082,8.392801284790039,509080,0.014563244466384434,0.014563244466384434,0.014458218869360316,0.024272009090357677
2015-04-17,8.432957649230957,8.432957649230957,8.312486500249628,8.432957649230957,560357,0.004784619947298389,0.004784619947298389,0.004773210033537895,0.004784619947298389
2015-04-20,8.438395071636416,8.438395071636416,8.230552820681279,8.27212142944336,164400,-0.019072338137766542,-0.019072338137766542,-0.019256561317870017,0.0006447823683728108
2015-04-21,8.27212142944336,8.35525864696752,8.27212142944336,8.27212142944336,46400,0.0,0.0,0.0,0.010050289787604767
2015-04-22,8.272122239848644,8.355259465517614,8.23055362701416,8.23055362701416,78600,-0.005025047417854016,-0.005025047417854016,-0.005037715424672131,0.010050388740467158
2015-04-23,8.188986639214525,8.272123080476623,8.147418022155762,8.147418022155762,151200,-0.01010085209645344,-0.01010085209645344,-0.010152211847182645,0.005050626646307809
2015-04-24,8.022710800170898,8.105848020083096,8.022710800170898,8.022710800170898,70600,-0.015306348789977324,-0.015306348789977324,-0.015424700184909629,-0.005102230173979278
2015-04-27,7.939574573376423,8.02271100253031,7.898005962371825,7.898005962371826,105200,-0.015543977703448543,-0.015543977703448543,-0.015666051990536042,2.5223321149922122e-08
2015-04-28,7.898005187176853,7.898005187176853,7.773300159258259,7.814867973327637,160400,-0.010526453061732374,-0.010526453061732374,-0.010582248063148444,-9.81507201684661e-08
2015-04-29,7.690162956924726,7.773300170898437,7.64859434993787,7.773300170898437,60200,-0.0053190664987651974,-0.0053190664987651974,-0.0053332630971193,-0.0053190664987651974
2015-04-30,7.814867985030061,7.814867985030061,7.773300170898437,7.773300170898437,99200,0.0,0.0,0.0,0.0053475117669127175
2015-05-04,7.773300170898437,7.773300170898437,7.773300170898437,7.773300170898437,0,0.0,0.0,0.0,0.0
2015-05-06,7.64859434993787,7.773300170898437,7.607025742951015,7.773300170898437,225600,0.0,0.0,0.0,0.0
2015-05-07,7.773300922213342,7.898005962371825,7.6485950891995484,7.898005962371826,271600,0.01604283749909224,0.01604283749909224,0.01591551116026764,0.016042837499092126
2015-05-08,7.898005962371825,7.898005962371825,7.773300922213342,7.898005962371826,106800,0.0,0.0,0.0,-1.124560330710866e-16
2015-05-11,7.898007112658615,8.52153398997377,7.898007112658615,8.147418022155762,1739400,0.03157911768770498,0.03157911768770498,0.031090752175445713,0.07894752556184376
2015-05-12,8.147416396012385,8.35525864696752,8.105847787250305,8.27212142944336,437600,0.015305880580631093,0.015305880580631093,0.015189927271854694,0.025509998903525673
2015-05-13,8.687805696412397,8.687805696412397,8.313689813381288,8.52153205871582,570000,0.030150745658147824,0.030150745658147824,0.029705146540605562,0.050251228843120305
2015-05-14,8.438395644701549,8.479964256286621,8.188985560901756,8.479964256286621,1205000,-0.004877972897688472,-0.004877972897688472,-0.004889909039420815,-0.004877972897688472
2015-05-15,8.313690460418943,8.479964111056262,8.313690460418943,8.438395500183105,786200,-0.004901996617815769,-0.004901996617815769,-0.004914050812451458,-1.7126293803240935e-08
2015-05-18,8.438396332414994,8.438396332414994,8.272122665379035,8.355259895324707,515400,-0.009852063091448425,-0.009852063091448425,-0.009900915796474962,9.862442317601045e-08
2015-05-19,8.39682644133336,8.39682644133336,8.272120627142158,8.313689231872559,244200,-0.004975388434704447,-0.004975388434704447,-0.0049878068879522725,0.004974895638125158
2015-05-20,8.313690852683129,8.313690852683129,8.188985807035019,8.23055362701416,324800,-0.009999845139709793,-0.009999845139709793,-0.010050179428978071,1.9495683865452315e-07
2015-05-21,8.230554322233962,8.27212293857967,8.064280649706536,8.105849266052246,1526200,-0.015151394014688378,-0.015151394014688378,-0.015267349130325705,0.005050609406039501
2015-05-22,8.06427976091286,8.06427976091286,7.898006106711061,7.939574718475342,376000,-0.020512908903114135,-0.020512908903114135,-0.02072622075852019,-0.005128334339188964
2015-05-25,7.939573681131435,7.939573681131435,7.607025623321532,7.607025623321533,1893000,-0.0418850010164863,-0.0418850010164863,-0.042787467522980877,-1.3065484532308324e-07
2015-05-26,7.440751990844191,7.607025623321532,7.440751990844191,7.607025623321533,397200,0.0,0.0,0.0,-1.1675764795338114e-16
2015-05-27,7.482321449122116,7.523890060188301,7.316047797712687,7.399184226989746,1060400,-0.02732229476059464,-0.02732229476059464,-0.027702489859391714,-0.010928787051585042
2015-05-28,7.399184845390063,7.44075345993042,7.399184845390063,7.44075345993042,1020000,0.005618083246129105,0.005618083246129105,0.005602360676099867,0.005618083246129105
2015-05-29,7.44075345993042,7.482322074470778,7.399184845390063,7.44075345993042,792000,0.0,0.0,0.0,0.005586613608986139
2015-06-02,7.440752611127754,7.440752611127754,7.066636708652503,7.108205318450928,1231400,-0.04469280473682055,-0.04469280473682055,-0.04572231979359988,-1.1407482724139427e-07
2015-06-03,7.149774473368832,7.149774473368832,6.900363588417762,6.941932201385498,2660800,-0.023391715576058396,-0.023391715576058396,-0.02366964446618501,0.005848052082851668
2015-06-04,6.941931126253459,6.941931126253459,6.7340888864597055,6.775656700134277,1986800,-0.02395233724956789,-0.02395233724956789,-0.024243858976145095,-1.5487504173288896e-07
2015-06-05,6.775657092638058,7.066636562347412,6.775657092638058,7.066636562347412,3537600,0.04294489450850841,0.04294489450850841,0.042048340978122656,0.04294489450850841
2015-06-08,7.357615319695865,7.648593968377532,7.274478109869564,7.316046714782715,3289000,0.035294039849765965,0.035294039849765965,0.03468548284277468,0.08235281394417768
2015-06-09,7.357616377333984,7.357616377333984,7.025068283081055,7.025068283081055,3018400,-0.039772631729334464,-0.039772631729334464,-0.04058518061427178,0.005681984297239898
2015-06-10,7.066636708652503,7.191341745192491,7.066636708652503,7.108205318450928,397600,0.011834338403528058,0.011834338403528058,0.011764860235704501,0.02366859017041644
2015-06-11,7.19134283065796,7.19134283065796,7.108206391367734,7.191342830657959,265000,0.011695991953303508,0.011695991953303508,0.011628122526993566,0.011695991953303633
2015-06-12,7.025067305566927,7.1913409331293305,7.025067305566927,7.149773120880127,2840800,-0.005780521212340628,-0.005780521212340628,-0.00579729308977692,-2.6386290754457955e-07
2015-06-15,7.1497750074405495,7.274480062803591,7.1497750074405495,7.191342830657959,1710400,0.005814129913637715,0.005814129913637715,0.005797293089776816,0.017442083799732246
2015-06-16,7.06663724743336,7.108205860401096,6.941932201385498,6.941932201385498,796400,-0.03468206636028803,-0.03468206636028803,-0.035297766993178624,-0.011560701834772142
2015-06-17,6.941932183807563,7.066637229539655,6.9003635709450855,6.983500003814697,528200,0.005987929761241828,0.005987929761241828,0.00597007335630521,0.01796402277297778
2015-06-18,6.983498700462527,7.1913409331293305,6.983498700462527,7.149773120880127,705200,0.02380942464016667,0.02380942464016667,0.02353040054709651,0.02976171392583967
2015-06-19,7.1913409331293305,7.1913409331293305,7.066635910671328,7.149773120880127,507000,0.0,0.0,0.0,0.005813864516596947
2015-06-22,7.1497744552646125,7.1497744552646125,6.941932183807563,6.983500003814697,1191400,-0.02325571934301626,-0.02325571934301626,-0.023530400547096438,1.8663312289967194e-07
2015-06-23,6.983499922272367,6.983499922272367,6.567815780639648,6.567815780639648,3613400,-0.05952376644203962,-0.05952376644203962,-0.061368900567828955,-1.167642731822922e-08
2015-06-24,6.609383996589086,6.692521221343298,6.567815780639648,6.567815780639648,1078400,0.0,0.0,0.0,0.018987353614766576
2015-06-25,6.567815762521983,6.567815762521983,6.235268053705489,6.401541709899902,5211600,-0.025316494294782495,-0.025316494294782495,-0.02564247021447886,-2.7585526444603183e-09
2015-06-26,6.443109774831264,6.775657058970771,6.318404345065132,6.359972953796387,4864200,-0.006493553894873492,-0.006493553894873492,-0.00651472873237469,0.058441445205661045
2015-06-29,6.359973371544861,6.526247024536133,6.318404760083213,6.526247024536133,647600,0.02614383299232334,0.02614383299232334,0.025807925024823822,0.02614383299232334
2015-06-30,6.401541709899903,6.484678934424776,6.401541709899903,6.401541709899902,371200,-0.019108273739468846,-0.019108273739468846,-0.019293196292449147,-0.006369371241247333
2015-07-02,6.526247168262542,6.609383996589086,6.401541727558893,6.567815780639648,1011200,0.025974066603769115,0.025974066603769115,0.025642470214478904,0.032467536119894114
2015-07-03,6.609383066870318,6.858793913193868,6.567814856768135,6.775656700134277,1101200,0.031645363761160034,0.031645363761160034,0.031154968235378572,0.04430363796316487
2015-07-06,6.775657653242174,6.817226265619279,6.443110339935998,6.567815780639648,1216600,-0.03067465320232502,-0.03067465320232502,-0.03115496823537856,0.006135134544844648
2015-07-07,6.567814856768135,6.817225306664072,6.567814856768135,6.775656700134277,914000,0.031645363761160034,0.031645363761160034,0.031154968235378572,0.037974500862162246
2015-07-08,6.734088926563746,6.734088926563746,6.567814895881951,6.6093831062316895,1008800,-0.02453984923694448,-0.02453984923694448,-0.024845969816857997,-0.006134870081258395
2015-07-09,6.6093831062316895,6.650951713009041,6.484678078754861,6.6093831062316895,832000,0.0,0.0,0.0,0.006289332318799704
2015-07-10,6.7340900433517845,6.7340900433517845,6.60938420233839,6.6509528160095215,171600,0.006289499202828449,0.006289499202828449,0.006269802846388097,0.018868165926486317
2015-07-13,6.650952483681803,6.692521095275879,6.567815656921312,6.692521095275879,267000,0.006249973562629753,0.006249973562629753,0.006230523477472793,0.006249973562629753
2015-07-14,6.692520319786394,6.77565674048587,6.6093831062316895,6.6093831062316895,150800,-0.012422521776266788,-0.012422521776266788,-0.012500326323860908,0.012422171559335775
2015-07-15,6.6093831062316895,6.77565674048587,6.567814895881951,6.6093831062316895,2694000,0.0,0.0,0.0,0.025157209316162693
2015-07-16,6.650951754662298,6.650951754662298,6.443109512329102,6.443109512329102,633600,-0.025157203210964728,-0.025157203210964728,-0.02547905504642658,0.006289338620939583
2015-07-17,6.5262469598920205,6.5262469598920205,6.484678745269775,6.484678745269775,212600,0.0064517346571759705,0.0064517346571759705,0.00643101130375923,0.012903311266684623
2015-07-20,6.567815570941921,6.567815570941921,6.484678745269775,6.484678745269775,206000,0.0,0.0,0.0,0.012820500280417016
2015-07-21,6.484678383562519,6.484678383562519,6.235267524030256,6.359972953796387,917800,-0.019230835693187554,-0.019230835693187554,-0.01941815362270683,-5.5778747160090373e-08
2015-07-22,6.359973494065133,6.567815762521983,6.318404881802697,6.401541709899902,222200,0.0065359957354382235,0.0065359957354382235,0.006514728732374747,0.03267982587905989
2015-07-23,6.401540905291415,6.567814937014543,6.235267269995904,6.443109512329102,740800,0.0064934049191486395,0.0064934049191486395,0.006472413586573051,0.025973934819092236
2015-07-24,6.443109624550338,6.443109624550338,6.276835986358798,6.318404197692871,216800,-0.019354833935012708,-0.019354833935012708,-0.019544591204068713,1.7417248074545596e-08
2015-07-27,6.3184050762130095,6.3184050762130095,6.110562801361084,6.110562801361084,675200,-0.032894602787153,-0.032894602787153,-0.033447795452905126,1.3904145903408022e-07
2015-07-28,6.1521305678966005,6.193698779287398,5.985856533050537,5.985856533050537,1407000,-0.020408311372361553,-0.020408311372361553,-0.020619438395366185,0.013605289828261927
2015-07-29,5.985857031923769,6.152131080627442,5.985857031923769,6.152131080627441,648400,0.02777790390712334,0.02777790390712334,0.027399096908551218,0.02777790390712349
2015-07-31,6.152131287069551,6.276836728675031,6.110562674391834,6.2352681159973145,632400,0.0135135344615242,0.0135135344615242,0.013423041000844406,0.020270317132916323
2015-08-03,6.110562469344609,6.276836518048283,6.110562469344609,6.152131080627441,178200,-0.013333353726454071,-0.013333353726454071,-0.013423041000844335,0.006666658318079333
2015-08-04,6.110562469344609,6.23526790676545,6.110562469344609,6.152131080627441,179600,0.0,0.0,0.0,0.013513500451867711
2015-08-05,6.110562801361084,6.152131414902541,6.068994584247306,6.110562801361084,353000,-0.006756728476942329,-0.006756728476942329,-0.006779658513185028,5.433484670198353e-08
2015-08-06,6.110562110408582,6.110562110408582,5.985856680312971,6.027425289154053,582600,-0.013605540914907701,-0.013605540914907701,-0.013698944458107851,-1.1307510040985816e-07
2015-08-07,6.068994522094728,6.1105627387828045,6.027425908978975,6.068994522094727,146600,0.006896681575709428,0.006896681575709428,0.006873008249930905,0.013793194546658599
2015-08-10,6.068993897995134,6.193698931663111,5.985856680312971,6.027425289154053,563200,-0.006849443147351222,-0.006849443147351222,-0.006873008249930924,0.02054778746535135
2015-08-11,6.027424920141527,6.027424920141527,5.902719497680664,5.902719497680664,531000,-0.020689728282122115,-0.020689728282122115,-0.02090675947359609,-6.122224792884924e-08
2015-08-13,5.778014428962831,6.068993897995134,5.778014428962831,6.027425289154053,1076400,0.021126836794868688,0.021126836794868688,0.020906759473596104,0.02816911770579708
2015-08-14,5.985856944871991,6.027425555550295,5.902720119943034,5.944288730621338,1068600,-0.013793046706412687,-0.013793046706412687,-0.013889054625213105,4.419735279573564e-08
2015-08-17,5.944289079175144,6.068994522094728,5.902720466059392,6.068994522094727,347000,0.020979093904200975,0.020979093904200975,0.020762062875143966,0.020979093904201277
2015-08-18,5.9027203882286,6.068994442071515,5.861152172088623,5.861152172088623,726000,-0.03424658718168793,-0.03424658718168793,-0.03484674358922099,-1.318557973273678e-08
2015-08-19,5.902719497680664,6.027424920141527,5.861151287812116,5.902719497680664,511600,0.007092005867035608,0.007092005867035608,0.007066975865694022,0.02836861135336347
2015-08-20,5.944289000796246,5.944289000796246,5.861152172088623,5.861152172088623,384400,-0.00704206351129745,-0.00704206351129745,-0.007066975865693995,0.007042432413045516
2015-08-21,5.86115236458449,5.86115236458449,5.694878305280692,5.77801513671875,1097400,-0.014184418511735577,-0.014184418511735577,-0.01428597890326608,3.2842666696627846e-08
2015-08-24,5.6948767932906845,5.736445396187089,5.403897762298584,5.403897762298584,1614600,-0.06474842408125324,-0.06474842408125324,-0.06693972073124692,-0.007194467225862564
2015-08-25,5.403898568970985,5.48703539074655,5.237624925419856,5.362329959869385,1547600,-0.007692188908384913,-0.007692188908384913,-0.007721926389189142,0.015384752285284391
2015-08-26,5.403898860730504,5.6117411246047535,5.36233024938459,5.445467472076416,530600,0.015503990397684575,0.015503990397684575,0.015385031521162471,0.04651171535543551
2015-08-27,5.5701724550673575,5.611741065979005,5.528604240583364,5.611741065979004,669400,0.030534310370085815,0.030534310370085815,0.0300774156704716,0.030534310370085978
2015-08-28,5.611740736772291,5.819582986282376,5.611740736772291,5.653309345245361,235400,0.007407376565958068,0.007407376565958068,0.007380076682948181,0.03703697620038229
2015-08-31,5.7364463806152335,5.778014594217558,5.694877770585265,5.736446380615234,772800,0.014705905920360491,0.014705905920360491,0.01459882264701491,0.022058805092114393
2015-09-01,5.778014946953331,6.027425829503869,5.778014946953331,5.861152172088623,567800,0.02173920633073432,0.02173920633073432,0.021506279502104965,0.05072468730326165
2015-09-02,5.861151547284343,5.861151547284343,5.819582939147949,5.819582939147949,454400,-0.007092331289167096,-0.007092331289167096,-0.007117601424391192,-1.0660093134742666e-07
2015-09-03,5.9027203882286,5.944289000796246,5.819583559520977,5.861152172088623,693200,0.007142991753075697,0.007142991753075697,0.007117601424391149,0.021428693937740363
2015-09-04,5.861151814277496,5.861151814277496,5.7364463806152335,5.736446380615234,421200,-0.0212766684453698,-0.0212766684453698,-0.021506279502105048,-6.104791632911193e-08
2015-09-07,5.736446919213562,5.81958375065162,5.736446919213562,5.77801513671875,86800,0.007246429818290635,0.007246429818290635,0.007220300598838939,0.014492834852832502
2015-09-08,5.77801513671875,5.81958375065162,5.77801513671875,5.77801513671875,289800,0.0,0.0,0.0,0.0071942722456203026
2015-09-09,5.819582939147949,5.985856578838269,5.778014331011557,5.819582939147949,676800,0.007194131798831695,0.007194131798831695,0.007168377478874956,0.03597107954922199
2015-09-10,5.861151547284343,5.985856578838269,5.778014331011557,5.819582939147949,1522800,0.0,0.0,0.0,0.02857140132359107
2015-09-11,5.819582681515958,6.027424920141527,5.819582681515958,5.902719497680664,913800,0.014285655759532306,0.014285655759532306,0.014184577290085237,0.03571423986338245
2015-09-14,5.902719497680664,5.944288103976822,5.694877259055094,5.902719497680664,808600,0.0,0.0,0.0,0.007042280479784176
2015-09-15,5.902719497680664,5.98585631384537,5.861151287812116,5.902719497680664,417200,0.0,0.0,0.0,0.014084493799404295
2015-09-16,5.902719497680664,5.944288103976822,5.861151287812116,5.902719497680664,126800,0.0,0.0,0.0,0.007042280479784176
2015-09-17,5.985856680312971,6.027425289154053,5.9027198590584415,6.027425289154053,426600,0.021126836794868688,0.021126836794868688,0.020906759473596104,0.021126836794868688
2015-09-18,6.027425908978975,6.193699568586635,6.027425908978975,6.068994522094727,490400,0.006896681575709428,0.006896681575709428,0.006873008249930905,0.027586286259206207
2015-09-21,6.068994254489434,6.152131080627442,6.068994254489434,6.152131080627441,206400,0.013698572017168353,0.013698572017168353,0.013605594721361913,0.0136985720171685
2015-09-22,6.193699632016318,6.235268245557775,6.068994584247306,6.110562801361084,670400,-0.006756728476942329,-0.006756728476942329,-0.006779658513185028,0.013513555520968227
2015-09-23,6.110562532891212,6.193699359893799,5.902720267170915,6.193699359893799,199800,0.013605384845107356,0.013605384845107356,0.013513662604511789,0.013605384845107356
2015-09-24,6.235267378597102,6.359972805454569,6.235267378597102,6.318404197692871,1105800,0.02013414448343688,0.02013414448343688,0.019934132848393443,0.026845579014933167
2015-09-25,6.359973557602794,6.359973557602794,6.2352681159973145,6.2352681159973145,228600,-0.013157765646888071,-0.013157765646888071,-0.013245095938875788,0.006579091588521984
2015-09-28,6.2352679716089225,6.276836583324047,6.1521311446063365,6.193699359893799,497800,-0.0066667151003284185,-0.0066667151003284185,-0.006689036909517721,0.006666668786877648
