Date,Open,High,Low,Close,return,log_return
2018-06-29,3.0,3.0,2.0,3.0,0.0,0.0
2018-07-02,2.0,3.0,2.0,2.0,-0.3333333333333333,-0.40546510810816444
2018-07-03,2.0,3.0,2.0,3.0,0.5,0.4054651081081644
2018-07-04,3.0,3.0,2.0,3.0,0.0,0.0
2018-07-05,3.0,3.0,2.0,2.0,-0.3333333333333333,-0.40546510810816444
2018-07-06,2.0,3.0,2.0,3.0,0.5,0.4054651081081644
2018-07-09,3.0,3.0,2.0,3.0,0.0,0.0
2018-07-10,2.0,3.0,2.0,3.0,0.0,0.0
2018-07-11,3.0,3.0,2.0,3.0,0.0,0.0
2018-07-12,3.0,3.0,2.0,3.0,0.0,0.0
2018-07-13,3.0,3.0,2.0,3.0,0.0,0.0
2018-07-16,3.0,3.0,2.0,3.0,0.0,0.0
2018-07-17,3.0,3.0,2.0,3.0,0.0,0.0
2018-07-18,3.0,3.0,2.0,3.0,0.0,0.0
2018-07-19,3.0,3.0,2.0,2.0,-0.3333333333333333,-0.40546510810816444
2018-07-20,3.0,3.0,2.0,2.0,0.0,0.0
2018-07-23,2.0,3.0,2.0,3.0,0.5,0.4054651081081644
2018-07-24,3.0,3.0,2.0,3.0,0.0,0.0
2018-07-25,3.0,3.0,2.0,3.0,0.0,0.0
2018-07-26,3.0,3.0,2.0,3.0,0.0,0.0
2018-07-31,3.0,3.0,2.0,3.0,0.0,0.0
2018-08-01,3.0,3.0,2.0,3.0,0.0,0.0
2018-08-02,2.0,3.0,2.0,3.0,0.0,0.0
2018-08-03,3.0,3.0,2.0,3.0,0.0,0.0
2018-08-06,3.0,3.0,2.0,2.0,-0.3333333333333333,-0.40546510810816444
2018-08-07,3.0,3.0,2.0,3.0,0.5,0.4054651081081644
2018-08-08,3.0,3.0,2.0,3.0,0.0,0.0
2018-08-09,3.0,3.0,2.0,3.0,0.0,0.0
2018-08-10,3.0,3.0,2.0,3.0,0.0,0.0
2018-08-14,3.0,3.0,2.0,2.0,-0.3333333333333333,-0.40546510810816444
2018-08-15,3.0,3.0,2.0,3.0,0.5,0.4054651081081644
2018-08-16,3.0,3.0,2.0,2.0,-0.3333333333333333,-0.40546510810816444
2018-08-17,2.0,3.0,2.0,3.0,0.5,0.4054651081081644
2018-08-20,3.0,3.0,2.0,3.0,0.0,0.0
2018-08-21,3.0,3.0,2.0,3.0,0.0,0.0
2018-08-22,2.0,3.0,2.0,3.0,0.0,0.0
2018-08-23,2.0,3.0,2.0,3.0,0.0,0.0
2018-08-24,3.0,3.0,2.0,3.0,0.0,0.0
2018-08-27,3.0,3.0,2.0,3.0,0.0,0.0
2018-08-28,3.0,3.0,2.0,3.0,0.0,0.0
2018-08-29,3.0,3.0,2.0,2.0,-0.3333333333333333,-0.40546510810816444
2018-08-30,3.0,3.0,2.0,3.0,0.5,0.4054651081081644
2018-08-31,3.0,4.0,2.0,3.0,0.0,0.0
2018-09-03,3.0,3.0,2.0,3.0,0.0,0.0
2018-09-04,3.0,3.0,2.0,3.0,0.0,0.0
2018-09-05,3.0,3.0,2.0,3.0,0.0,0.0
2018-09-06,3.0,3.0,2.0,3.0,0.0,0.0
2018-09-07,3.0,3.0,2.0,3.0,0.0,0.0
2018-09-10,3.0,3.0,2.0,3.0,0.0,0.0
2018-09-11,3.0,3.0,2.0,3.0,0.0,0.0
2018-09-12,3.0,4.0,2.0,3.0,0.0,0.0
2018-09-13,3.0,4.0,2.0,3.0,0.0,0.0
2018-09-14,3.0,4.0,2.0,3.0,0.0,0.0
2018-09-17,3.0,3.0,2.0,2.0,-0.3333333333333333,-0.40546510810816444
2018-09-18,3.0,3.0,2.0,3.0,0.5,0.4054651081081644
2018-09-19,3.0,3.0,2.0,3.0,0.0,0.0
2018-09-20,3.0,4.0,2.0,3.0,0.0,0.0
2018-09-21,3.0,4.0,3.0,3.0,0.0,0.0
2018-09-24,4.0,4.0,3.0,4.0,0.3333333333333333,0.28768207245178085
2018-09-25,4.0,4.0,3.0,3.0,-0.25,-0.2876820724517809
2018-09-26,3.0,4.0,3.0,4.0,0.3333333333333333,0.28768207245178085
2018-09-27,4.0,4.0,3.0,3.0,-0.25,-0.2876820724517809
2018-09-28,4.0,4.0,3.0,3.0,0.0,0.0
2018-10-01,3.0,4.0,3.0,4.0,0.3333333333333333,0.28768207245178085
2018-10-02,3.0,4.0,3.0,3.0,-0.25,-0.2876820724517809
2018-10-03,3.0,4.0,3.0,3.0,0.0,0.0
2018-10-04,3.0,4.0,3.0,3.0,0.0,0.0
2018-10-05,3.0,4.0,3.0,4.0,0.3333333333333333,0.28768207245178085
2018-10-08,3.0,4.0,3.0,3.0,-0.25,-0.2876820724517809
2018-10-09,3.0,4.0,3.0,3.0,0.0,0.0
2018-10-10,4.0,4.0,3.0,3.0,0.0,0.0
2018-10-11,3.0,4.0,3.0,3.0,0.0,0.0
2018-10-12,3.0,4.0,3.0,3.0,0.0,0.0
2018-10-16,4.0,4.0,3.0,3.0,0.0,0.0
2018-10-17,3.0,4.0,3.0,3.0,0.0,0.0
2018-10-18,3.0,4.0,3.0,3.0,0.0,0.0
2018-10-19,3.0,4.0,3.0,3.0,0.0,0.0
2018-10-22,3.0,4.0,3.0,3.0,0.0,0.0
2018-10-24,3.0,4.0,2.0,3.0,0.0,0.0
2018-10-25,3.0,3.0,2.0,3.0,0.0,0.0
2018-10-26,3.0,3.0,2.0,3.0,0.0,0.0
2018-10-29,3.0,3.0,2.0,3.0,0.0,0.0
2018-10-30,3.0,4.0,2.0,3.0,0.0,0.0
2018-10-31,4.0,4.0,2.0,3.0,0.0,0.0
2018-11-01,3.0,4.0,3.0,3.0,0.0,0.0
2018-11-02,4.0,4.0,3.0,4.0,0.3333333333333333,0.28768207245178085
2018-11-05,3.2799999713897705,3.2799999713897705,3.059999942779541,3.119999885559082,-0.2200000286102295,-0.2484613959782817
2018-11-06,3.140000104904175,3.180000066757202,3.0799999237060547,3.0799999237060547,-0.012820501064172197,-0.012903392926887598
2018-11-07,3.0999999046325684,3.119999885559082,3.039999961853028,3.059999942779541,-0.006493500461665078,-0.006514674949928501
2018-11-08,3.039999961853028,3.0799999237060547,2.940000057220459,2.9600000381469727,-0.032679708007358255,-0.03322561604133309
2018-11-09,2.9600000381469727,2.9600000381469727,2.859999895095825,2.900000095367432,-0.020270250677801308,-0.02047851134571047
2018-11-12,2.8399999141693115,2.859999895095825,2.5799999237060547,2.619999885559082,-0.09655179331050119,-0.1015364957844844
2018-11-13,2.559999942779541,2.5799999237060547,2.5,2.5799999237060547,-0.015267161679471505,-0.015384904731035867
2018-11-14,2.640000104904175,2.8399999141693115,2.619999885559082,2.819999933242798,0.09302326226118406,0.08894749191502616
2018-11-15,2.859999895095825,2.9200000762939453,2.759999990463257,2.819999933242798,0.0,0.0
2018-11-16,2.799999952316284,2.880000114440918,2.7799999713897705,2.819999933242798,0.0,0.0
2018-11-19,2.819999933242798,2.819999933242798,2.680000066757202,2.700000047683716,-0.04255315191482673,-0.043485070606336544
2018-11-20,2.680000066757202,2.759999990463257,2.619999885559082,2.759999990463257,0.02222220063700145,0.02197888560279815
2018-11-21,2.740000009536743,2.7799999713897705,2.700000047683716,2.720000028610229,-0.014492739851899031,-0.014598785447344442
2018-11-22,2.740000009536743,2.740000009536743,2.6600000858306885,2.6600000858306885,-0.022058802260453376,-0.0223057357655892
2018-11-23,2.6600000858306885,2.700000047683716,2.640000104904175,2.700000047683716,0.015037579158775027,0.014925635610135518
2018-11-26,2.700000047683716,2.700000047683716,2.640000104904175,2.6600000858306885,-0.014814800424667634,-0.014925635610135437
2018-11-27,2.680000066757202,2.799999952316284,2.680000066757202,2.740000009536743,0.030075158317550053,0.029631768819758722
2018-11-28,2.740000009536743,2.859999895095825,2.680000066757202,2.759999990463257,0.007299263086460757,0.007272752393174878
2018-11-29,2.759999990463257,2.7799999713897705,2.740000009536743,2.740000009536743,-0.007246369925949435,-0.0072727523931748195
2018-11-30,2.740000009536743,2.900000095367432,2.720000028610229,2.900000095367432,0.05839419170576588,0.05675284599720726
2018-12-03,2.859999895095825,2.880000114440918,2.7799999713897705,2.799999952316284,-0.034482806814693505,-0.03509136972648963
2018-12-04,2.799999952316284,2.819999933242798,2.759999990463257,2.759999990463257,-0.014285700905079517,-0.014388723877542694
2018-12-06,2.720000028610229,2.759999990463257,2.700000047683716,2.720000028610229,-0.014492739851899031,-0.014598785447344442
2018-12-07,2.720000028610229,2.759999990463257,2.700000047683716,2.740000009536743,0.0073529340868180105,0.007326033054169503
2018-12-11,2.759999990463257,2.759999990463257,2.6600000858306885,2.700000047683716,-0.014598526172921514,-0.014706133209623379
2018-12-12,2.700000047683716,2.720000028610229,2.6600000858306885,2.680000066757202,-0.007407400212333817,-0.007434971238749889
2018-12-13,2.680000066757202,2.720000028610229,2.6600000858306885,2.680000066757202,0.0,0.0
2018-12-14,2.700000047683716,2.700000047683716,2.6600000858306885,2.680000066757202,0.0,0.0
2018-12-17,2.680000066757202,2.700000047683716,2.619999885559082,2.6600000858306885,-0.007462679264300777,-0.00749066437138548
2018-12-18,2.6600000858306885,2.680000066757202,2.5799999237060547,2.5999999046325684,-0.022556458369204422,-0.022814746713128983
2018-12-19,2.5799999237060547,2.640000104904175,2.5799999237060547,2.5999999046325684,0.0,0.0
2018-12-20,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.4800000190734863,-0.046153803831019906,-0.04725284047984155
2018-12-21,2.4800000190734863,2.640000104904175,2.4200000762939453,2.640000104904175,0.06451616314521787,0.06252038902684111
2018-12-24,2.640000104904175,2.799999952316284,2.619999885559082,2.700000047683716,0.022727250149756663,0.02247283377626483
2018-12-25,2.6600000858306885,2.6600000858306885,2.559999942779541,2.640000104904175,-0.02222220063700145,-0.022472833776264838
2018-12-26,2.619999885559082,2.640000104904175,2.5199999809265137,2.5799999237060547,-0.022727340459820916,-0.022989587532424898
2018-12-27,2.640000104904175,2.640000104904175,2.5,2.5,-0.031007723283626446,-0.03149863748807392
2018-12-28,2.539999961853028,2.5799999237060547,2.539999961853028,2.559999942779541,0.023999977111816406,0.023716504265574045
2019-01-02,2.5799999237060547,2.5999999046325684,2.559999942779541,2.559999942779541,0.0,0.0
2019-01-03,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.559999942779541,0.0,0.0
2019-01-04,2.539999961853028,2.539999961853028,2.5,2.539999961853028,-0.007812492724042049,-0.007843170127776964
2019-01-07,2.539999961853028,2.559999942779541,2.5,2.5199999809265137,-0.007874008357040824,-0.007905172057463924
2019-01-08,2.5199999809265137,2.539999961853028,2.4800000190734863,2.5199999809265137,0.0,0.0
2019-01-09,2.539999961853028,2.539999961853028,2.5,2.5199999809265137,0.0,0.0
2019-01-10,2.5199999809265137,2.539999961853028,2.4800000190734863,2.5199999809265137,0.0,0.0
2019-01-11,2.5199999809265137,2.539999961853028,2.5,2.539999961853028,0.007936500427734463,0.007905172057464039
2019-01-14,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.5,-0.015748016714081475,-0.015873334137797002
2019-01-15,2.5,2.539999961853028,2.440000057220459,2.539999961853028,0.015999984741211115,0.01587333413779704
2019-01-16,2.539999961853028,2.539999961853028,2.4800000190734863,2.5,-0.015748016714081475,-0.015873334137797002
2019-01-17,2.5,2.5799999237060547,2.5,2.559999942779541,0.023999977111816406,0.023716504265574045
2019-01-18,2.559999942779541,2.5799999237060547,2.5199999809265137,2.5199999809265137,-0.015624985448084446,-0.01574834218524093
2019-01-21,2.5199999809265137,2.559999942779541,2.5,2.5,-0.007936500427734288,-0.007968162080333081
2019-01-22,2.5,2.5199999809265137,2.440000057220459,2.4600000381469727,-0.015999984741210938,-0.01612936642298425
2019-01-23,2.4800000190734863,2.5,2.440000057220459,2.4600000381469727,0.0,0.0
2019-01-24,2.4600000381469727,2.4800000190734863,2.440000057220459,2.4600000381469727,0.0,0.0
2019-01-25,2.4600000381469727,2.5,2.440000057220459,2.4600000381469727,0.0,0.0
2019-01-28,2.4800000190734863,2.4800000190734863,2.440000057220459,2.440000057220459,-0.00813007342129105,-0.008163302695052731
2019-01-29,2.4600000381469727,2.559999942779541,2.440000057220459,2.4600000381469727,0.00819671330225163,0.008163302695052716
2019-01-30,2.4600000381469727,2.5,2.4600000381469727,2.4800000190734863,0.00813007342129105,0.00809720241664188
2019-01-31,2.4800000190734863,2.5,2.4600000381469727,2.4600000381469727,-0.008064508376086847,-0.00809720241664192
2019-02-01,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.4800000190734863,0.00813007342129105,0.00809720241664188
2019-02-04,2.5,2.5,2.4600000381469727,2.4800000190734863,0.0,0.0
2019-02-05,2.5,2.539999961853028,2.4600000381469727,2.5,0.008064508376086847,0.008032164006342388
2019-02-06,2.5199999809265137,2.539999961853028,2.5,2.5,0.0,0.0
2019-02-07,2.5,2.539999961853028,2.4800000190734863,2.4800000190734863,-0.007999992370605469,-0.00803216400634236
2019-02-08,2.5,2.5999999046325684,2.4800000190734863,2.5799999237060547,0.040322541880434236,0.03953080149441634
2019-02-11,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.539999961853028,-0.015503861641813051,-0.015625303350276884
2019-02-12,2.539999961853028,2.559999942779541,2.5,2.5199999809265137,-0.007874008357040824,-0.007905172057463924
2019-02-13,2.5199999809265137,2.5799999237060547,2.5,2.5,-0.007936500427734288,-0.007968162080333081
2019-02-14,2.5,2.5199999809265137,2.4800000190734863,2.4800000190734863,-0.007999992370605469,-0.00803216400634236
2019-02-15,2.4800000190734863,2.5999999046325684,2.4800000190734863,2.539999961853028,0.024193525128260722,0.023905498144139482
2019-02-18,2.559999942779541,2.559999942779541,2.4800000190734863,2.5,-0.015748016714081475,-0.015873334137797002
2019-02-20,2.5,2.5199999809265137,2.4800000190734863,2.4800000190734863,-0.007999992370605469,-0.00803216400634236
2019-02-21,2.5,2.539999961853028,2.4800000190734863,2.5,0.008064508376086847,0.008032164006342388
2019-02-22,2.5,2.5,2.4800000190734863,2.4800000190734863,-0.007999992370605469,-0.00803216400634236
2019-02-25,2.5,2.559999942779541,2.4800000190734863,2.5,0.008064508376086847,0.008032164006342388
2019-02-26,2.5199999809265137,2.5199999809265137,2.5,2.5,0.0,0.0
2019-02-27,2.5,2.5199999809265137,2.4800000190734863,2.4800000190734863,-0.007999992370605469,-0.00803216400634236
2019-02-28,2.5,2.5199999809265137,2.4800000190734863,2.5199999809265137,0.016129016752173694,0.01600032608667546
2019-03-01,2.5,2.5199999809265137,2.4800000190734863,2.4800000190734863,-0.015873000855468576,-0.01600032608667548
2019-03-04,2.4800000190734863,2.5,2.4600000381469727,2.4600000381469727,-0.008064508376086847,-0.00809720241664192
2019-03-05,2.4600000381469727,2.4800000190734863,2.4600000381469727,2.4800000190734863,0.00813007342129105,0.00809720241664188
2019-03-06,2.4800000190734863,2.5,2.4600000381469727,2.4600000381469727,-0.008064508376086847,-0.00809720241664192
2019-03-07,2.4600000381469727,2.4800000190734863,2.4600000381469727,2.4600000381469727,0.0,0.0
2019-03-08,2.4600000381469727,2.5,2.4600000381469727,2.4800000190734863,0.00813007342129105,0.00809720241664188
2019-03-11,2.4800000190734863,2.5,2.4600000381469727,2.4600000381469727,-0.008064508376086847,-0.00809720241664192
2019-03-12,2.4600000381469727,2.4800000190734863,2.440000057220459,2.4600000381469727,0.0,0.0
2019-03-13,2.4600000381469727,2.4800000190734863,2.440000057220459,2.440000057220459,-0.00813007342129105,-0.008163302695052731
2019-03-14,2.440000057220459,2.4600000381469727,2.400000095367432,2.400000095367432,-0.016393426604503075,-0.016529285665788793
2019-03-15,2.400000095367432,2.400000095367432,2.299999952316284,2.359999895095825,-0.016666749450892415,-0.016807202503732997
2019-03-18,2.380000114440918,2.380000114440918,2.2799999713897705,2.3399999141693115,-0.00847456856590309,-0.008510681896768226
2019-03-19,2.319999933242798,2.3399999141693115,2.2799999713897705,2.2799999713897705,-0.025641002128344394,-0.025975462271824953
2019-03-20,2.299999952316284,2.299999952316284,2.240000009536743,2.2799999713897705,0.0,0.0
2019-03-21,2.2799999713897705,2.2799999713897705,2.240000009536743,2.2799999713897705,0.0,0.0
2019-03-22,2.259999990463257,2.2799999713897705,2.240000009536743,2.259999990463257,-0.008771921569070334,-0.008810621353606442
2019-03-25,2.259999990463257,2.259999990463257,2.1600000858306885,2.180000066757202,-0.03539819647948593,-0.036039901640829694
2019-03-26,2.180000066757202,2.200000047683716,2.1600000858306885,2.180000066757202,0.0,0.0
2019-03-27,2.180000066757202,2.200000047683716,2.1600000858306885,2.200000047683716,0.00917430289635912,0.009132474615119254
2019-03-28,2.200000047683716,2.220000028610229,2.180000066757202,2.180000066757202,-0.009090900224102623,-0.009132474615119266
2019-03-29,2.180000066757202,2.259999990463257,2.180000066757202,2.220000028610229,0.018348605792718034,0.018182301348111576
2019-04-01,2.220000028610229,2.299999952316284,2.220000028610229,2.299999952316284,0.03603600120498058,0.03540189343137482
2019-04-02,2.299999952316284,2.3399999141693115,2.299999952316284,2.319999933242798,0.008695644061371431,0.008658054700508674
2019-04-03,2.299999952316284,2.319999933242798,2.259999990463257,2.2799999713897705,-0.0172413633637985,-0.017391726485559075
2019-04-04,2.2799999713897705,2.2799999713897705,2.220000028610229,2.259999990463257,-0.008771921569070334,-0.008810621353606442
2019-04-05,2.259999990463257,2.259999990463257,2.220000028610229,2.259999990463257,0.0,0.0
2019-04-09,2.240000009536743,2.3399999141693115,2.240000009536743,2.319999933242798,0.026548647359614444,0.026202347839165366
2019-04-10,2.319999933242798,2.4600000381469727,2.319999933242798,2.440000057220459,0.05172419285802739,0.050430905852555975
2019-04-11,2.5199999809265137,2.559999942779541,2.4200000762939453,2.4600000381469727,0.00819671330225163,0.008163302695052716
2019-04-12,2.4600000381469727,2.5,2.259999990463257,2.319999933242798,-0.056910610867157436,-0.05859420854760869
2019-04-17,2.319999933242798,2.380000114440918,2.2799999713897705,2.380000114440918,0.025862147812329633,0.025533378864239318
2019-04-18,2.380000114440918,2.380000114440918,2.3399999141693115,2.3399999141693115,-0.016806806028663922,-0.01694964307797349
2019-04-19,2.3399999141693115,2.3399999141693115,2.200000047683716,2.240000009536743,-0.042735003547240656,-0.04367502256540492
2019-04-22,2.240000009536743,2.259999990463257,2.220000028610229,2.240000009536743,0.0,0.0
2019-04-23,2.259999990463257,2.259999990463257,2.200000047683716,2.200000047683716,-0.01785712575121809,-0.018018488085736913
2019-04-24,2.200000047683716,2.240000009536743,2.200000047683716,2.220000028610229,0.00909090022410242,0.009049826732992336
2019-04-25,2.220000028610229,2.319999933242798,2.220000028610229,2.319999933242798,0.045045001506225674,0.04405994813188344
2019-04-26,2.319999933242798,2.3399999141693115,2.240000009536743,2.259999990463257,-0.02586204504569775,-0.02620234783916546
2019-04-29,2.2799999713897705,2.319999933242798,2.259999990463257,2.2799999713897705,0.008849549119871482,0.00881062135360639
2019-04-30,2.2799999713897705,2.319999933242798,2.259999990463257,2.2799999713897705,0.0,0.0
2019-05-02,2.299999952316284,2.3399999141693115,2.299999952316284,2.299999952316284,0.008771921569070334,0.0087336717850503
2019-05-03,2.299999952316284,2.319999933242798,2.259999990463257,2.2799999713897705,-0.008695644061371431,-0.008733671785050415
2019-05-07,2.2799999713897705,2.2799999713897705,2.240000009536743,2.240000009536743,-0.01754384313814067,-0.0176995602935799
2019-05-08,2.240000009536743,2.299999952316284,2.220000028610229,2.259999990463257,0.008928562875609045,0.008888938939973553
2019-05-09,2.259999990463257,2.2799999713897705,2.259999990463257,2.259999990463257,0.0,0.0
2019-05-10,2.259999990463257,2.2799999713897705,2.240000009536743,2.259999990463257,0.0,0.0
2019-05-13,2.259999990463257,2.299999952316284,2.259999990463257,2.259999990463257,0.0,0.0
2019-05-14,2.259999990463257,2.299999952316284,2.240000009536743,2.259999990463257,0.0,0.0
2019-05-15,2.259999990463257,2.2799999713897705,2.220000028610229,2.240000009536743,-0.008849549119871482,-0.008888938939973515
2019-05-16,2.240000009536743,2.240000009536743,2.180000066757202,2.180000066757202,-0.026785688626827134,-0.027150962700856176
2019-05-17,2.180000066757202,2.200000047683716,2.119999885559082,2.140000104904175,-0.01834860579271824,-0.018519029369165625
2019-05-21,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.039999961853028,-0.04672903651825981,-0.04785608889777263
2019-05-22,2.039999961853028,2.119999885559082,2.039999961853028,2.0799999237060547,0.01960782480441473,0.019418067876815836
2019-05-23,2.0799999237060547,2.0799999237060547,1.9700000286102293,2.0199999809265137,-0.028846127394387442,-0.029270355062651115
2019-05-24,2.0,2.059999942779541,1.9900000095367432,2.039999961853028,0.009900980750178385,0.00985228718583532
2019-05-27,2.059999942779541,2.0999999046325684,2.0199999809265137,2.039999961853028,0.0,0.0
2019-05-28,2.039999961853028,2.140000104904175,2.0199999809265137,2.140000104904175,0.04901967888289183,0.047856088897772674
2019-05-29,2.119999885559082,2.119999885559082,2.0799999237060547,2.0799999237060547,-0.02803746647517422,-0.028438021020956838
2019-05-30,2.0799999237060547,2.0999999046325684,2.059999942779541,2.059999942779541,-0.009615375798129148,-0.009661902008876995
2019-05-31,2.059999942779541,2.0999999046325684,2.059999942779541,2.059999942779541,0.0,0.0
2019-06-04,2.059999942779541,2.0999999046325684,2.059999942779541,2.0799999237060547,0.009708728874782328,0.009661902008877073
2019-06-05,2.0799999237060547,2.119999885559082,2.0799999237060547,2.0799999237060547,0.0,0.0
2019-06-06,2.0999999046325684,2.0999999046325684,2.039999961853028,2.0799999237060547,0.0,0.0
2019-06-07,2.0799999237060547,2.0999999046325684,2.059999942779541,2.059999942779541,-0.009615375798129148,-0.009661902008876995
2019-06-10,2.0799999237060547,2.119999885559082,2.059999942779541,2.0799999237060547,0.009708728874782328,0.009661902008877073
2019-06-11,2.0799999237060547,2.0999999046325684,2.059999942779541,2.0799999237060547,0.0,0.0
2019-06-12,2.0799999237060547,2.0999999046325684,2.059999942779541,2.0799999237060547,0.0,0.0
2019-06-13,2.0799999237060547,2.0999999046325684,2.059999942779541,2.0799999237060547,0.0,0.0
2019-06-14,2.0799999237060547,2.0999999046325684,2.059999942779541,2.059999942779541,-0.009615375798129148,-0.009661902008876995
2019-06-17,2.059999942779541,2.0799999237060547,2.059999942779541,2.059999942779541,0.0,0.0
2019-06-18,2.059999942779541,2.0999999046325684,2.039999961853028,2.0999999046325684,0.019417457749564656,0.019231344291746166
2019-06-19,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,-0.019047601747403907,-0.019231344291746142
2019-06-20,2.059999942779541,2.0799999237060547,2.059999942779541,2.059999942779541,0.0,0.0
2019-06-21,2.059999942779541,2.0999999046325684,2.059999942779541,2.0999999046325684,0.019417457749564656,0.019231344291746166
2019-06-24,2.0799999237060547,2.0999999046325684,2.059999942779541,2.0799999237060547,-0.009523800873701953,-0.009569442282869082
2019-06-25,2.0799999237060547,2.140000104904175,2.059999942779541,2.119999885559082,0.019230751596258297,0.019048177668909923
2019-06-26,2.119999885559082,2.119999885559082,2.0799999237060547,2.0799999237060547,-0.01886790755296604,-0.019048177668910055
2019-06-27,2.0999999046325684,2.0999999046325684,2.059999942779541,2.0799999237060547,0.0,0.0
2019-06-28,2.0799999237060547,2.0799999237060547,2.059999942779541,2.059999942779541,-0.009615375798129148,-0.009661902008876995
2019-07-01,2.059999942779541,2.0799999237060547,2.039999961853028,2.039999961853028,-0.009708728874782111,-0.009756165867938848
2019-07-02,2.059999942779541,2.059999942779541,2.0199999809265137,2.039999961853028,0.0,0.0
2019-07-03,2.039999961853028,2.059999942779541,2.0199999809265137,2.039999961853028,0.0,0.0
2019-07-04,2.039999961853028,2.0999999046325684,2.039999961853028,2.059999942779541,0.009803912402207255,0.009756165867938916
2019-07-05,2.059999942779541,2.0799999237060547,2.039999961853028,2.059999942779541,0.0,0.0
2019-07-08,2.059999942779541,2.059999942779541,2.0199999809265137,2.0199999809265137,-0.019417457749564656,-0.019608453053774056
2019-07-09,2.0199999809265137,2.039999961853028,2.0199999809265137,2.0199999809265137,0.0,0.0
2019-07-10,2.0199999809265137,2.039999961853028,2.0,2.0199999809265137,0.0,0.0
2019-07-11,2.0199999809265137,2.039999961853028,2.0199999809265137,2.039999961853028,0.009900980750178385,0.00985228718583532
2019-07-12,2.0199999809265137,2.039999961853028,2.0,2.0,-0.019607824804415166,-0.01980260859668333
2019-07-15,2.0,2.0199999809265137,1.9900000095367432,2.0,0.0,0.0
2019-07-17,2.0,2.0199999809265137,1.9800000190734863,1.9800000190734863,-0.009999990463256836,-0.010050326220427584
2019-07-18,1.9800000190734863,2.0,1.9800000190734863,1.9800000190734863,0.0,0.0
2019-07-19,1.9900000095367432,2.0199999809265137,1.9900000095367432,1.9900000095367432,0.005050500185316257,0.005037789189216557
2019-07-22,1.9900000095367432,2.0199999809265137,1.9900000095367432,1.9900000095367432,0.0,0.0
2019-07-23,2.0,2.0199999809265137,1.9800000190734863,1.9900000095367432,0.0,0.0
2019-07-24,1.9900000095367432,2.0,1.9700000286102293,1.9700000286102293,-0.010050241623450916,-0.010101086255878213
2019-07-25,1.9800000190734863,1.9800000190734863,1.950000047683716,1.9600000381469729,-0.00507613721727256,-0.005089064567689072
2019-07-26,1.9600000381469729,1.9700000286102293,1.919999957084656,1.9299999475479128,-0.015306168375089831,-0.015424516965620335
2019-07-30,1.9299999475479128,1.9299999475479128,1.840000033378601,1.850000023841858,-0.04145073879804802,-0.04233432376182248
2019-07-31,1.850000023841858,1.8600000143051147,1.840000033378601,1.850000023841858,0.0,0.0
2019-08-01,1.850000023841858,1.8600000143051147,1.830000042915344,1.840000033378601,-0.005405400180747056,-0.005420062216286015
2019-08-02,1.840000033378601,1.870000004768372,1.809999942779541,1.840000033378601,0.0,0.0
2019-08-05,1.850000023841858,1.870000004768372,1.8200000524520876,1.840000033378601,0.0,0.0
2019-08-06,1.840000033378601,1.840000033378601,1.809999942779541,1.809999942779541,-0.016304396768935924,-0.016438776097217507
2019-08-07,1.809999942779541,1.809999942779541,1.7599999904632568,1.7799999713897705,-0.01657457035258289,-0.01671346543338964
2019-08-08,1.7699999809265137,1.7799999713897705,1.690000057220459,1.7000000476837158,-0.044943778085340724,-0.045985069119416466
2019-08-09,1.6799999475479126,1.7000000476837158,1.6399999856948853,1.6399999856948853,-0.03529415312110247,-0.035932045997938575
2019-08-13,1.6299999952316284,1.6399999856948853,1.559999942779541,1.559999942779541,-0.0487805143982653,-0.05001044853181241
2019-08-14,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5499999523162842,-0.006410250532086098,-0.006430884414196457
2019-08-15,1.809999942779541,1.940000057220459,1.7599999904632568,1.7899999618530271,0.15483872059356676,0.14396069837403827
2019-08-16,1.809999942779541,1.840000033378601,1.7799999713897705,1.809999942779541,0.011173173940076345,0.011111215122715356
2019-08-19,1.809999942779541,1.830000042915344,1.7799999713897705,1.7899999618530271,-0.011049713568388716,-0.01111121512271523
2019-08-20,1.7999999523162842,1.850000023841858,1.7799999713897705,1.7799999713897705,-0.005586586970037987,-0.005602250310674367
2019-08-21,1.7999999523162842,1.9700000286102293,1.7999999523162842,1.940000057220459,0.08988769011370558,0.08607465433948726
2019-08-22,1.909999966621399,2.140000104904175,1.909999966621399,2.0999999046325684,0.08247414571799015,0.07924929674599522
2019-08-23,2.0999999046325684,2.2799999713897705,2.059999942779541,2.119999885559082,0.009523800873701953,0.00947873538604097
2019-08-26,2.0799999237060547,2.240000009536743,2.059999942779541,2.220000028610229,0.047169881344014876,0.046091174069324024
2019-08-27,2.259999990463257,2.299999952316284,2.200000047683716,2.240000009536743,0.009009000301245294,0.008968661352744546
2019-08-28,2.259999990463257,2.2799999713897705,2.220000028610229,2.240000009536743,0.0,0.0
