Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-29,8.774335153820315,8.774335153820315,8.702406883239746,8.702406883239746,83510,0.00833307273603844,0.00833307273603844,0.008298544371063466,0.016667279015312515
2015-04-30,8.846253559333839,9.9251064146335,8.846253559333839,9.349702835083008,2260848,0.0743812557293673,0.0743812557293673,0.07174491980642965,0.140501305879939
2015-05-04,9.349702835083008,9.349702835083008,9.349702835083008,9.349702835083008,0,0.0,0.0,0.0,0.0
2015-05-06,9.349702587343716,9.49357560885873,9.06201816239878,9.133936882019045,471832,-0.023077305971088383,-0.023077305971088383,-0.023347755935977307,0.015387951501075197
2015-05-07,9.062017489582734,9.062017489582734,8.630486978833032,8.774333953857422,293677,-0.03936998172929493,-0.03936998172929493,-0.04016594073862227,-0.007873865712592128
2015-05-08,8.630488395690918,8.774335394330514,8.630488395690918,8.630488395690918,101351,-0.016393900542532428,-0.016393900542532428,-0.016529767502893564,1.6416893857623506e-07
2015-05-11,8.774334749143232,8.774334749143232,8.414722920079734,8.55856990814209,414640,-0.00833307273603844,-0.00833307273603844,-0.008367986883363019,0.016667232126067733
2015-05-12,8.342804023892054,8.486651008930352,8.055120468139648,8.055120468139648,296840,-0.058824014456374425,-0.058824014456374425,-0.06062513717646546,-0.008403144448620902
2015-05-13,7.911283259215918,8.127048101944371,7.839364537841015,7.98320198059082,112232,-0.00892829447222878,-0.00892829447222878,-0.008968390531354599,0.008929429930839368
2015-05-14,7.983202364166592,8.12704849243164,7.911283639336149,8.12704849243164,96669,0.01801864868138718,0.01801864868138718,0.01785823690100014,0.01801864868138718
2015-05-15,8.342804188233218,8.342804188233218,8.055120626813865,8.270885467529297,169551,0.017698550123283408,0.017698550123283408,0.01754375455450343,0.026547853873703536
2015-05-18,8.630488395690918,8.702407121778343,8.4866518113765,8.630488395690918,466518,0.043478165617621925,0.043478165617621925,0.04255952313567948,0.0521735739109384
2015-05-19,8.774335394330514,8.774335394330514,8.630488395690918,8.630488395690918,176004,0.0,0.0,0.0,0.01666730688281982
2015-05-20,8.702406481880034,8.702406481880034,8.55856990814209,8.55856990814209,128048,-0.00833307273603844,-0.00833307273603844,-0.008367986883363019,0.008333026231171822
2015-05-21,8.702406470356497,8.702406470356497,7.9112831854060195,8.270885467529297,585077,-0.033613611117332576,-0.033613611117332576,-0.03419153625231637,0.016806144456163144
2015-05-22,8.127047575753052,8.414722442626953,8.055120180431393,8.414722442626953,117673,0.01739075890511922,0.01739075890511922,0.017241270315462416,0.01739075890511922
2015-05-25,8.198967454922197,8.414723635667563,8.198967454922197,8.342804908752441,35934,-0.008546631735610773,-0.008546631735610773,-0.008583363631691796,1.41780150021311e-07
2015-05-26,8.342804188233218,8.630487749652573,8.270885467529297,8.270885467529297,151836,-0.008620534941155559,-0.008620534941155559,-0.008657906683770622,0.03448274819399453
2015-05-27,8.27088618183732,8.48665190904754,8.27088618183732,8.342804908752441,82118,0.008695494757543599,0.008695494757543599,0.008657906683770526,0.026087465769574627
2015-05-28,8.270886664769197,8.270886664769197,8.05512179282104,8.198967933654785,340873,-0.017240841260324425,-0.017240841260324425,-0.017391195222524622,-0.008620391435474531
2015-05-29,8.270886664769197,8.342805395883609,8.198967933654785,8.198967933654785,92999,0.0,0.0,0.0,0.017543361968572358
2015-06-02,8.198966571471408,8.342804009802954,7.911283016204834,7.911283016204834,139942,-0.03508794274814443,-0.03508794274814443,-0.03571831417745572,0.017543192913068554
2015-06-03,7.983201748852421,8.198966585317597,7.911283029565193,8.055120468139648,205232,0.018181305312954855,0.018181305312954855,0.01801800179206075,0.036363705927786386
2015-06-04,8.055121088997035,8.198967217262085,7.983202364166592,8.12704849243164,54914,0.00892947840773934,0.00892947840773934,0.008889846369645609,0.017857802337208083
2015-06-05,8.055120701965723,8.198966823319275,7.983201980590821,7.98320198059082,60355,-0.01769972358043368,-0.01769972358043368,-0.0178582369010002,0.008849255785123989
2015-06-08,8.198966823319275,8.198966823319275,7.983201980590821,7.98320198059082,27836,0.0,0.0,0.0,0.027027356097595052
2015-06-09,7.98320306170663,8.198967933654785,7.98320306170663,8.198967933654785,152595,0.02702749518157581,0.02702749518157581,0.026668702916749734,0.02702749518157581
2015-06-10,8.198967933654785,8.270886664769197,8.127049202540373,8.198967933654785,160946,0.0,0.0,0.0,0.008771680984286179
2015-06-11,8.270886664769197,8.342805395883609,8.198967933654785,8.198967933654785,140322,0.0,0.0,0.0,0.017543361968572358
2015-06-12,8.198967217262085,8.270885942092528,8.12704849243164,8.12704849243164,78448,-0.008771767593812945,-0.008771767593812945,-0.00881046601574947,0.008771592841891359
2015-06-15,8.198967933654785,8.198967933654785,8.127049202540373,8.198967933654785,94897,0.008849392407356731,0.008849392407356731,0.00881046601574947,0.008849392407356731
2015-06-16,8.270885942092528,8.270885942092528,8.12704849243164,8.12704849243164,49220,-0.008771767593812945,-0.008771767593812945,-0.00881046601574947,0.008771592841891359
2015-06-17,8.12704849243164,8.198967217262085,8.12704849243164,8.12704849243164,25812,0.0,0.0,0.0,0.008849304258171884
2015-06-18,8.270886664769197,8.270886664769197,8.127049202540373,8.198967933654785,36946,0.008849392407356731,0.008849392407356731,0.00881046601574947,0.01769869743874501
2015-06-19,8.12704849243164,8.12704849243164,7.983202364166592,8.12704849243164,147787,-0.008771767593812945,-0.008771767593812945,-0.00881046601574947,-0.008771767593812945
2015-06-22,8.12704849243164,8.12704849243164,8.12704849243164,8.12704849243164,2530,0.0,0.0,0.0,0.0
2015-06-23,8.055120701965723,8.127048101944371,7.983201980590821,7.98320198059082,60228,-0.01769972358043368,-0.01769972358043368,-0.0178582369010002,-4.8047857663193133e-08
2015-06-24,8.05512045453638,8.127047852305633,7.911283016204834,7.911283016204834,63012,-0.009008786770125508,-0.009008786770125508,-0.009049611260706069,0.01801856849726947
2015-06-25,8.055121088997035,8.198967217262085,7.983202364166592,8.12704849243164,57318,0.02727313329391074,0.02727313329391074,0.026907848161706185,0.03636378580667412
2015-06-26,8.198966585317597,8.198966585317597,8.055120468139648,8.055120468139648,37832,-0.008850448518791977,-0.008850448518791977,-0.008889846369645604,0.008849226499993323
2015-06-29,7.983201748852421,8.055120468139648,7.983201748852421,8.055120468139648,65669,0.0,0.0,0.0,0.0
2015-06-30,8.055120701965723,8.055120701965723,7.983201980590821,7.98320198059082,28848,-0.00892829447222878,-0.00892829447222878,-0.008968390531354599,2.902825300647823e-08
2015-07-02,7.983201980590821,7.983201980590821,7.911283259215918,7.98320198059082,56306,0.0,0.0,0.0,1.1125591233436298e-16
2015-07-03,7.983202456823498,8.055121182488664,7.839365005493164,7.839365005493164,83130,-0.018017454080124774,-0.018017454080124774,-0.018181744797977822,0.009008816521578355
2015-07-06,7.695518180104035,7.983201735370607,7.695518180104035,7.911283016204834,66555,0.009173958689418832,0.009173958689418832,0.009132133537271754,0.01834800775020102
2015-07-07,7.839365005493164,7.983202456823498,7.839365005493164,7.839365005493164,112106,-0.009090562246902162,-0.009090562246902162,-0.009132133537271776,0.00909074298964525
2015-07-08,7.911283016204834,7.911283016204834,7.623599460938261,7.911283016204834,167399,0.009173958689418832,0.009173958689418832,0.009132133537271754,0.009173958689418832
2015-07-09,7.911283731158331,7.911283731158331,7.839365005493164,7.839365005493164,66681,-0.009090562246902162,-0.009090562246902162,-0.009132133537271776,9.037137160046453e-08
2015-07-10,7.839364297039061,7.983201735370607,7.839364297039061,7.911283016204834,96036,0.009173958689418832,0.009173958689418832,0.009132133537271754,0.01834800775020102
2015-07-13,7.983201748852421,8.055120468139648,7.983201748852421,8.055120468139648,71995,0.018181305312954855,0.018181305312954855,0.01801800179206075,0.018181305312954855
2015-07-14,8.055120701965723,8.055120701965723,7.911283259215918,7.98320198059082,72628,-0.00892829447222878,-0.00892829447222878,-0.008968390531354599,2.902825300647823e-08
2015-07-15,7.911283259215918,8.055120701965723,7.839364537841015,7.98320198059082,260526,0.0,0.0,0.0,0.009008756329823002
2015-07-16,7.911283016204834,8.05512045453638,7.911283016204834,7.911283016204834,48714,-0.009008786770125508,-0.009008786770125508,-0.009049611260706069,0.009008725336075956
2015-07-17,7.983201735370607,8.127047852305633,7.911283016204834,7.911283016204834,44285,0.0,0.0,0.0,0.02727305238086465
2015-07-20,7.911283016204834,7.983201735370607,7.839364297039061,7.911283016204834,58963,0.0,0.0,0.0,0.009090651796739012
2015-07-21,7.911283731158331,7.911283731158331,7.767436733363309,7.839365005493164,42893,-0.009090562246902162,-0.009090562246902162,-0.009132133537271776,9.037137160046453e-08
2015-07-22,7.767436733363309,7.911283731158331,7.695518875558568,7.839365005493164,87559,0.0,0.0,0.0,0.009174049889853663
2015-07-23,7.767436733363309,7.911283731158331,7.767436733363309,7.839365005493164,150571,0.0,0.0,0.0,0.009174049889853663
2015-07-24,7.839364293120501,7.839364293120501,7.695518176257377,7.767436027526855,149685,-0.009175357687249891,-0.009175357687249891,-0.009217710549094276,-9.087122012837955e-08
2015-07-27,7.767436733363309,7.839365005493164,7.695518875558568,7.839365005493164,55926,0.009260324476622901,0.009260324476622901,0.009217710549094352,0.009260324476622901
2015-07-28,7.839365005493164,7.839365005493164,7.695518875558568,7.839365005493164,205106,0.0,0.0,0.0,0.0
2015-07-29,7.767436031409461,7.911283016204834,7.695518180104035,7.911283016204834,123114,0.009173958689418832,0.009173958689418832,0.009132133537271754,0.009173958689418832
2015-07-31,7.695518176257377,7.767436027526855,7.623599457127553,7.767436027526855,54028,-0.018182510773958514,-0.018182510773958514,-0.01834984408636603,-0.018182510773958514
2015-08-03,7.839364293120501,7.983201731380149,7.767436027526855,7.767436027526855,23661,0.0,0.0,0.0,0.027778240218348307
2015-08-04,7.767436027526855,7.839364293120501,7.767436027526855,7.767436027526855,35175,0.0,0.0,0.0,0.009260232763905788
2015-08-05,7.767436031409461,7.911283016204834,7.767436031409461,7.911283016204834,130073,0.018519237000240885,0.018519237000240885,0.018349844086366106,0.018519237000240885
2015-08-06,7.839365005493164,7.911283731158331,7.767436733363309,7.839365005493164,148673,-0.009090562246902162,-0.009090562246902162,-0.009132133537271776,9.037137160046453e-08
2015-08-07,7.911283016204834,7.911283016204834,7.839364297039061,7.911283016204834,58077,0.009173958689418832,0.009173958689418832,0.009132133537271754,0.009173958689418832
2015-08-10,7.911283016204834,8.05512045453638,7.911283016204834,7.911283016204834,130706,0.0,0.0,0.0,0.018181303593478023
2015-08-11,7.911283731158331,7.983202456823498,7.839365005493164,7.839365005493164,94012,-0.009090562246902162,-0.009090562246902162,-0.009132133537271776,0.00909074298964525
2015-08-13,7.839365005493164,7.911283731158331,7.839365005493164,7.839365005493164,71489,0.0,0.0,0.0,0.009174049889853663
2015-08-14,7.839364130697984,7.839364130697984,7.623599299175433,7.6955180168151855,242812,-0.01834931637666861,-0.01834931637666861,-0.018519753235307645,-1.1159005604172766e-07
2015-08-17,7.695518176257377,7.839364293120501,7.695518176257377,7.767436027526855,21130,0.009345441145680344,0.009345441145680344,0.009302042686213381,0.018692214869876513
2015-08-18,7.767436027526855,7.911283012250325,7.623599457127553,7.767436027526855,158542,0.0,0.0,0.0,0.018519236491127106
2015-08-19,7.839365005493164,7.839365005493164,7.767436733363309,7.839365005493164,74906,0.009260324476622901,0.009260324476622901,0.009217710549094352,0.009260324476622901
2015-08-20,7.839365005493164,7.911283731158331,7.839365005493164,7.839365005493164,51497,0.0,0.0,0.0,0.009174049889853663
2015-08-21,7.767435866594607,7.767435866594607,7.6955180168151855,7.6955180168151855,139436,-0.01834931637666861,-0.01834931637666861,-0.018519753235307645,-0.009175378215985044
2015-08-24,7.695518737000867,7.695518737000867,7.479753017425536,7.479753017425537,293171,-0.028037748585369886,-0.028037748585369886,-0.028438311269013587,9.35850816259161e-08
2015-08-25,7.479752300935633,7.551680564880371,7.407833583454499,7.551680564880371,209408,0.009616299801245416,0.009616299801245416,0.009570357485544884,0.009616299801245416
2015-08-26,7.623599282361506,7.69551799984264,7.551680564880371,7.551680564880371,88571,0.0,0.0,0.0,0.01904707617416917
2015-08-27,7.551680564880371,7.91128283088932,7.551680564880371,7.551680564880371,77563,0.0,0.0,0.0,0.04761883966349223
2015-08-28,7.55168128179482,7.6236000061035165,7.55168128179482,7.623600006103516,76044,0.009523633925620612,0.009523633925620612,0.00947857001292642,0.00952363392562073
2015-08-31,7.479752300935633,7.623599282361506,7.479752300935633,7.551680564880371,45297,-0.009433789963477261,-0.009433789963477261,-0.009478570012926372,-9.493441534901014e-08
2015-09-01,7.551680564880371,7.551680564880371,7.551680564880371,7.551680564880371,42514,0.0,0.0,0.0,0.0
2015-09-02,7.6236000061035165,7.6236000061035165,7.407834286712917,7.623600006103516,36693,0.009523633925620612,0.009523633925620612,0.00947857001292642,0.00952363392562073
2015-09-03,7.6236000061035165,7.695518730412213,7.6236000061035165,7.623600006103516,47195,0.0,0.0,0.0,0.00943369592464438
2015-09-04,7.623599282361506,7.623599282361506,7.551680564880371,7.551680564880371,16322,-0.009433789963477261,-0.009433789963477261,-0.009478570012926372,-9.493441534901014e-08
2015-09-07,7.407834286712917,7.6236000061035165,7.407834286712917,7.623600006103516,45551,0.009523633925620612,0.009523633925620612,0.00947857001292642,0.00952363392562073
2015-09-08,7.55168128179482,7.6236000061035165,7.55168128179482,7.623600006103516,128808,0.0,0.0,0.0,1.1650380646794723e-16
2015-09-09,7.55168128179482,7.6236000061035165,7.55168128179482,7.623600006103516,96542,0.0,0.0,0.0,1.1650380646794723e-16
2015-09-10,7.551680564880371,7.551680564880371,7.479752300935633,7.551680564880371,40489,-0.009433789963477261,-0.009433789963477261,-0.009478570012926372,-0.009433789963477261
2015-09-11,7.551680564880371,7.623599282361506,7.407833583454499,7.551680564880371,97555,0.0,0.0,0.0,0.009523538087084645
2015-09-14,7.407833583454499,7.551680564880371,7.335914865973364,7.551680564880371,259261,0.0,0.0,0.0,0.0
2015-09-15,7.479753017425536,7.479753017425536,7.479753017425536,7.479753017425537,21257,-0.009524707359754882,-0.009524707359754882,-0.00957035748554482,-0.009524707359755
2015-09-16,7.479752300935633,7.551680564880371,7.407833583454499,7.551680564880371,27710,0.009616299801245416,0.009616299801245416,0.009570357485544884,0.009616299801245416
2015-09-17,7.407833583454499,7.551680564880371,7.407833583454499,7.551680564880371,12653,0.0,0.0,0.0,0.0
2015-09-18,7.479752300935633,7.551680564880371,7.407833583454499,7.551680564880371,12906,0.0,0.0,0.0,0.0
2015-09-21,7.407833583454499,7.551680564880371,7.407833583454499,7.551680564880371,40236,0.0,0.0,0.0,0.0
2015-09-22,7.551680564880371,7.551680564880371,7.479752300935633,7.551680564880371,28342,0.0,0.0,0.0,0.0
2015-09-23,7.479752300935633,7.551680564880371,7.407833583454499,7.551680564880371,30620,0.0,0.0,0.0,0.0
2015-09-24,7.55168128179482,7.6236000061035165,7.479753011021613,7.623600006103516,18979,0.009523633925620612,0.009523633925620612,0.00947857001292642,0.00952363392562073
2015-09-25,7.551680564880371,7.623599282361506,7.479752300935633,7.551680564880371,69971,-0.009433789963477261,-0.009433789963477261,-0.009478570012926372,-9.493441534901014e-08
2015-09-28,7.551681288260325,7.551681288260325,7.407834293055266,7.479753017425537,35555,-0.009524707359754882,-0.009524707359754882,-0.00957035748554482,9.579059229857095e-08
2015-09-29,7.479752300935633,7.551680564880371,7.407833583454499,7.551680564880371,26571,0.009616299801245416,0.009616299801245416,0.009570357485544884,0.009616299801245416
2015-09-30,7.839364864345517,7.839364864345517,7.479753017425536,7.479753017425537,87938,-0.009524707359754882,-0.009524707359754882,-0.00957035748554482,0.03809540101617142
2015-10-01,7.479753017425536,7.479753017425536,7.479753017425536,7.479753017425537,15816,0.0,0.0,0.0,-1.1874435126814229e-16
2015-10-02,7.479752300935633,7.551680564880371,7.479752300935633,7.551680564880371,21636,0.009616299801245416,0.009616299801245416,0.009570357485544884,0.009616299801245416
2015-10-05,7.551680581535681,8.558569532162425,7.551680581535681,7.6955180168151855,26571,0.019047078421688117,0.019047078421688117,0.018867953783468686,0.13333309832577697
2015-10-06,7.695518737000867,7.695518737000867,7.479753017425536,7.479753017425537,36567,-0.028037748585369886,-0.028037748585369886,-0.028438311269013587,9.35850816259161e-08
2015-10-07,7.479752300935633,7.69551799984264,7.479752300935633,7.551680564880371,19485,0.009616299801245416,0.009616299801245416,0.009570357485544884,0.028846538370242557
2015-10-08,7.551680564880371,7.551680564880371,7.479752300935633,7.551680564880371,13791,0.0,0.0,0.0,0.0
2015-10-09,7.551680564880371,7.551680564880371,7.479752300935633,7.551680564880371,48334,0.0,0.0,0.0,0.0
