Date,Open,High,Low,Close,return,log_return,high_return
2015-02-11,0.0940784215927124,0.0940784215927124,0.0909422248589706,0.0940784215927124,-0.03225296664432011,-0.03278455503599645,-0.03225296664432011
2015-02-12,0.0940784215927124,0.0972138725275044,0.0940784215927124,0.0940784215927124,0.0,0.0,0.03332805633544848
2015-02-13,0.0940784215927124,0.0972138725275044,0.0940784215927124,0.0940784215927124,0.0,0.0,0.03332805633544848
2015-02-16,0.0940784215927124,0.1003500636537353,0.0940784215927124,0.0940784215927124,0.0,0.0,0.0666639804840085
2015-02-17,0.0972138568758964,0.1003500474971949,0.0940784064459176,0.0972138568758964,0.03332788996777637,0.03278455503599656,0.0666638087491926
2015-02-18,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0940784215927124,-0.03225296664432011,-0.03278455503599645,-0.03225296664432011
2015-02-19,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0,0.0,0.0
2015-02-20,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0,0.0,0.0
2015-02-23,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0,0.0,0.0
2015-02-24,0.0940784154279605,0.0940784154279605,0.0909422188997268,0.0909422188997268,-0.03333604709656974,-0.033904359020901026,-6.552779903230368e-08
2015-02-25,0.0940784154279605,0.0940784154279605,0.0909422188997268,0.0909422188997268,0.0,0.0,0.03448559498742473
2015-02-26,0.0940784215927124,0.0940784215927124,0.0909422248589706,0.0940784215927124,0.03448566277499334,0.03390435902090107,0.03448566277499334
2015-02-27,0.1003500521183013,0.1034862540990415,0.0972138613525817,0.1003500521183013,0.06666385786891976,0.0645358878862165,0.09999989739472684
2015-03-02,0.1034862493335133,0.1034862493335133,0.0972138568758964,0.0972138568758964,-0.031252552203039005,-0.03175133285022,0.031252571862292494
2015-03-03,0.0972138725275044,0.1003500636537353,0.0940784215927124,0.0940784215927124,-0.03225296664432011,-0.03278455503599645,0.03226090270076005
2015-03-05,0.1003500636537353,0.1003500636537353,0.0940784215927124,0.0940784215927124,0.0,0.0,0.0666639804840085
2015-03-06,0.0940784215927124,0.0972138725275044,0.0940784215927124,0.0940784215927124,0.0,0.0,0.03332805633544848
2015-03-09,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0,0.0,0.0
2015-03-10,0.0940784215927124,0.0940784215927124,0.0909422248589706,0.0940784215927124,0.0,0.0,0.0
2015-03-11,0.0940784215927124,0.0972138725275044,0.0940784215927124,0.0940784215927124,0.0,0.0,0.03332805633544848
2015-03-12,0.0940784107782158,0.1003500521183013,0.0940784107782158,0.1003500521183013,0.06666385786891976,0.0645358878862165,0.06666385786891976
2015-03-13,0.097213858285483,0.1128940938580568,0.097213858285483,0.1066216900944709,0.06249760556951234,0.060622368232260075,0.1250028423001465
2015-03-16,0.1066216865158928,0.1066216865158928,0.1034862473607063,0.1034862473607063,-0.029407175322267644,-0.02984823470501483,-3.356332184703906e-08
2015-03-17,0.1034862540990415,0.1034862540990415,0.1003500521183013,0.1003500521183013,-0.030305430164779747,-0.030774133527245232,6.511333986139043e-08
2015-03-18,0.1003500474971949,0.1034862493335133,0.0972138568758964,0.0972138568758964,-0.031252552203039005,-0.03175133285022,0.031252571862292494
2015-03-19,0.1003500521183013,0.1034862540990415,0.0972138613525817,0.1003500521183013,0.032260784040371686,0.031751332850219985,0.06452163739529918
2015-03-20,0.1003500455841747,0.1034862473607063,0.0972138550226629,0.1034862473607063,0.03125255220304011,0.030774133527245177,0.03125255220304011
2015-03-23,0.1003500521183013,0.1003500521183013,0.0972138613525817,0.1003500521183013,-0.030305430164779747,-0.030774133527245232,-0.030305430164779747
2015-03-24,0.1003500474971949,0.1003500474971949,0.0972138568758964,0.0972138568758964,-0.031252552203039005,-0.03175133285022,-4.6049865473589136e-08
2015-03-25,0.1003500428819596,0.1160295260997119,0.1003500428819596,0.1097578853368759,0.12903539540657522,0.12136363578908756,0.19354925139772677
2015-03-26,0.1066216836447956,0.1160295260997119,0.1066216836447956,0.1097578853368759,0.0,0.0,0.05714068509598812
2015-03-27,0.1066216900944709,0.1097578919762639,0.1066216900944709,0.1066216900944709,-0.028573757892466647,-0.028989934706607448,6.049121643827212e-08
2015-03-30,0.1066216836447956,0.1128940870289561,0.1066216836447956,0.1097578853368759,0.02941423306670733,0.02898993470660745,0.05882852662462607
2015-03-31,0.1097578919762639,0.1097578919762639,0.1034862508340487,0.1066216900944709,-0.028573757892466647,-0.028989934706607448,6.049121643827212e-08
2015-04-01,0.1066216865158928,0.1066216865158928,0.1034862473607063,0.1034862473607063,-0.029407175322267644,-0.02984823470501483,-3.356332184703906e-08
2015-04-02,0.1034862445740399,0.1097578853368759,0.1034862445740399,0.1097578853368759,0.06060358874845953,0.058838169411622246,0.06060358874845953
2015-04-03,0.1097578919762639,0.1097578919762639,0.1066216900944709,0.1066216900944709,-0.028573757892466647,-0.028989934706607448,6.049121643827212e-08
2015-04-07,0.1066216865158928,0.1066216865158928,0.1034862473607063,0.1034862473607063,-0.029407175322267644,-0.02984823470501483,-3.356332184703906e-08
2015-04-08,0.1034862473607063,0.1034862473607063,0.1034862473607063,0.1034862473607063,0.0,0.0,0.0
2015-04-09,0.1034862508340487,0.1128940938580568,0.1034862508340487,0.1066216900944709,0.030298158583679784,0.029848234705014708,0.09090914722764068
2015-04-10,0.1066216900944709,0.1097578919762639,0.1066216900944709,0.1066216900944709,0.0,0.0,0.029414295337226507
2015-04-16,0.1097578853368759,0.1097578853368759,0.1066216836447956,0.1097578853368759,0.02941423306670733,0.02898993470660745,0.02941423306670733
2015-04-17,0.1066216836447956,0.1097578853368759,0.1066216836447956,0.1097578853368759,0.0,0.0,0.0
2015-04-20,0.1097578853368759,0.1128940870289561,0.1066216836447956,0.1097578853368759,0.0,0.0,0.02857381665521683
2015-04-21,0.1097578943745333,0.1285735808336824,0.1097578943745333,0.1254373788833618,0.1428552809519005,0.13352976345610854,0.171429099959936
2015-04-22,0.1254373902029874,0.1254373902029874,0.1160295461244374,0.1191657483577728,-0.049998099301968656,-0.05129129365478214,9.024124785401908e-08
2015-04-23,0.1191657172778391,0.1191657172778391,0.1128940770683479,0.1160295158624649,-0.026318237736332968,-0.0266707615172321,-2.608126422602422e-07
2015-04-24,0.1160295158624649,0.1160295158624649,0.1128940770683479,0.1160295158624649,0.0,0.0,0.0
2015-04-27,0.1128940870289561,0.1160295260997119,0.1066216836447956,0.1097578853368759,-0.05405202701201523,-0.0555677082840943,8.822967947823418e-08
2015-04-28,0.1097578919762639,0.1128940938580568,0.1066216900944709,0.1066216900944709,-0.028573757892466647,-0.028989934706607448,0.028573878874898512
2015-04-29,0.1097578919762639,0.1097578919762639,0.1066216900944709,0.1066216900944709,0.0,0.0,0.029414295337226507
2015-04-30,0.1066216900944709,0.1066216900944709,0.1066216900944709,0.1066216900944709,0.0,0.0,0.0
2015-05-04,0.1066216900944709,0.1066216900944709,0.1066216900944709,0.1066216900944709,0.0,0.0,0.0
2015-05-06,0.1034862473607063,0.1034862473607063,0.1034862473607063,0.1034862473607063,-0.029407175322267644,-0.02984823470501483,-0.029407175322267644
2015-05-07,0.1034862473607063,0.1034862473607063,0.1003500455841747,0.1034862473607063,0.0,0.0,0.0
2015-05-08,0.1034862473607063,0.1034862473607063,0.1034862473607063,0.1034862473607063,0.0,0.0,0.0
2015-05-11,0.1034862508340487,0.1066216900944709,0.1034862508340487,0.1066216900944709,0.030298158583679784,0.029848234705014708,0.030298158583679784
2015-05-12,0.1034862540990415,0.1034862540990415,0.1003500521183013,0.1003500521183013,-0.058821408388974976,-0.06062236823226008,-0.029407112123727184
2015-05-13,0.1034862473607063,0.1034862473607063,0.1003500455841747,0.1034862473607063,0.03125255220304011,0.030774133527245177,0.03125255220304011
2015-05-14,0.1034862473607063,0.1066216865158928,0.1034862473607063,0.1034862473607063,0.0,0.0,0.03029812400345109
2015-05-15,0.1034862508340487,0.1128940938580568,0.1034862508340487,0.1066216900944709,0.030298158583679784,0.029848234705014708,0.09090914722764068
2015-05-18,0.1066216836447956,0.1128940870289561,0.1066216836447956,0.1097578853368759,0.02941423306670733,0.02898993470660745,0.05882852662462607
2015-05-19,0.1097578853368759,0.1097578853368759,0.1097578853368759,0.1097578853368759,0.0,0.0,0.0
2015-05-20,0.1097578919762639,0.1097578919762639,0.1066216900944709,0.1066216900944709,-0.028573757892466647,-0.028989934706607448,6.049121643827212e-08
2015-05-21,0.1066216934583869,0.1066216934583869,0.1003500521183013,0.1003500521183013,-0.058821408388974976,-0.06062236823226008,3.155001579771776e-08
2015-05-22,0.1034862473607063,0.1066216865158928,0.1034862473607063,0.1034862473607063,0.03125255220304011,0.030774133527245177,0.062497569908563234
2015-05-25,0.1034862540990415,0.1034862540990415,0.1003500521183013,0.1003500521183013,-0.030305430164779747,-0.030774133527245232,6.511333986139043e-08
2015-05-26,0.1003500521183013,0.1034862540990415,0.1003500521183013,0.1003500521183013,0.0,0.0,0.031252619351338023
2015-05-27,0.1003500521183013,0.1003500521183013,0.1003500521183013,0.1003500521183013,0.0,0.0,0.0
2015-05-28,0.1003500521183013,0.1034862540990415,0.1003500521183013,0.1003500521183013,0.0,0.0,0.031252619351338023
2015-05-29,0.1003500455841747,0.1034862473607063,0.0972138550226629,0.1034862473607063,0.03125255220304011,0.030774133527245177,0.03125255220304011
2015-06-02,0.1003500455841747,0.1034862473607063,0.1003500455841747,0.1034862473607063,0.0,0.0,0.0
2015-06-03,0.1034862508340487,0.1066216900944709,0.1034862508340487,0.1066216900944709,0.030298158583679784,0.029848234705014708,0.030298158583679784
2015-06-04,0.1003500521183013,0.1003500521183013,0.1003500521183013,0.1003500521183013,-0.058821408388974976,-0.06062236823226008,-0.058821408388974976
2015-06-05,0.1003500521183013,0.1034862540990415,0.1003500521183013,0.1003500521183013,0.0,0.0,0.031252619351338023
2015-06-08,0.1003500521183013,0.1034862540990415,0.1003500521183013,0.1003500521183013,0.0,0.0,0.031252619351338023
2015-06-09,0.0972138568758964,0.1003500474971949,0.0972138568758964,0.0972138568758964,-0.031252552203039005,-0.03175133285022,-4.6049865473589136e-08
2015-06-10,0.0972138568758964,0.1003500474971949,0.0972138568758964,0.0972138568758964,0.0,0.0,0.03226073650490145
2015-06-11,0.1003500474971949,0.1003500474971949,0.0972138568758964,0.0972138568758964,0.0,0.0,0.03226073650490145
2015-06-12,0.0972138725275044,0.1003500636537353,0.0940784215927124,0.0940784215927124,-0.03225296664432011,-0.03278455503599645,0.03226090270076005
2015-06-15,0.0940784215927124,0.0972138725275044,0.0909422248589706,0.0940784215927124,0.0,0.0,0.03332805633544848
2015-06-16,0.0909422106058864,0.0909422106058864,0.0878060087561607,0.0878060087561607,-0.06667217338856361,-0.06899877156353212,-0.0333361352553659
2015-06-17,0.0878060087561607,0.0878060087561607,0.0878060087561607,0.0878060087561607,0.0,0.0,0.0
2015-06-18,0.0878060087561607,0.0909422106058864,0.0846705639202879,0.0878060087561607,0.0,0.0,0.03571739444888124
2015-06-19,0.0878060167639826,0.0909422188997268,0.0878060167639826,0.0909422188997268,0.03571748890529157,0.0350944125426312,0.03571748890529157
2015-06-22,0.0909422144049859,0.1003500521183013,0.0909422144049859,0.1003500521183013,0.10344846796566076,0.09844024690711733,0.10344846796566076
2015-06-23,0.0972138568758964,0.0972138568758964,0.0940784064459176,0.0972138568758964,-0.031252552203039005,-0.03175133285022,-0.031252552203039005
2015-06-24,0.0972138613525817,0.1003500521183013,0.0940784107782158,0.1003500521183013,0.032260784040371686,0.031751332850219985,0.032260784040371686
2015-06-25,0.0972138568758964,0.0972138568758964,0.0940784064459176,0.0972138568758964,-0.031252552203039005,-0.03175133285022,-0.031252552203039005
2015-06-26,0.1003500474971949,0.1034862493335133,0.0940784064459176,0.0972138568758964,0.0,0.0,0.0645215883742198
2015-06-29,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0940784215927124,-0.03225296664432011,-0.03278455503599645,-0.03225296664432011
2015-06-30,0.0909422248589706,0.0940784215927124,0.0909422248589706,0.0940784215927124,0.0,0.0,0.0
2015-07-02,0.0940784154279605,0.0972138661572934,0.0909422188997268,0.0909422188997268,-0.03333604709656974,-0.033904359020901026,0.033327988623736385
2015-07-03,0.0940784215927124,0.0972138725275044,0.0940784215927124,0.0940784215927124,0.03448566277499334,0.03390435902090107,0.06896305922217208
2015-07-06,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0,0.0,0.0
2015-07-07,0.0909422188997268,0.0909422188997268,0.0909422188997268,0.0909422188997268,-0.03333604709656974,-0.033904359020901026,-0.03333604709656974
2015-07-08,0.0909422188997268,0.0909422188997268,0.0909422188997268,0.0909422188997268,0.0,0.0,0.0
2015-07-09,0.0909422188997268,0.0909422188997268,0.0909422188997268,0.0909422188997268,0.0,0.0,0.0
2015-07-10,0.0909422188997268,0.0909422188997268,0.0909422188997268,0.0909422188997268,0.0,0.0,0.0
2015-07-13,0.0909422188997268,0.0909422188997268,0.0909422188997268,0.0909422188997268,0.0,0.0,0.0
2015-07-14,0.0909422248589706,0.0940784215927124,0.0909422248589706,0.0940784215927124,0.03448566277499334,0.03390435902090107,0.03448566277499334
2015-07-15,0.0972138613525817,0.1003500521183013,0.0940784107782158,0.1003500521183013,0.06666385786891976,0.0645358878862165,0.06666385786891976
2015-07-16,0.1128940938580568,0.116029533118479,0.1066216900944709,0.1066216900944709,0.06249760556951234,0.060622368232260075,0.15624786105435576
2015-07-17,0.1128940938580568,0.116029533118479,0.1066216900944709,0.1066216900944709,0.0,0.0,0.08823573342039871
2015-07-20,0.1066216900944709,0.1097578919762639,0.1034862508340487,0.1066216900944709,0.0,0.0,0.029414295337226507
2015-07-21,0.1034862508340487,0.1066216900944709,0.1034862508340487,0.1066216900944709,0.0,0.0,0.0
2015-07-22,0.1034862540990415,0.1066216934583869,0.1003500521183013,0.1003500521183013,-0.058821408388974976,-0.06062236823226008,3.155001579771776e-08
2015-07-23,0.1003500521183013,0.1066216934583869,0.1003500521183013,0.1003500521183013,0.0,0.0,0.06249763909132858
2015-07-24,0.1003500521183013,0.1003500521183013,0.1003500521183013,0.1003500521183013,0.0,0.0,0.0
2015-07-27,0.1003500521183013,0.1003500521183013,0.0972138613525817,0.1003500521183013,0.0,0.0,0.0
2015-07-28,0.1003500474971949,0.1003500474971949,0.0972138568758964,0.0972138568758964,-0.031252552203039005,-0.03175133285022,-4.6049865473589136e-08
2015-07-29,0.0972138568758964,0.1003500474971949,0.0972138568758964,0.0972138568758964,0.0,0.0,0.03226073650490145
2015-07-31,0.0972138568758964,0.0972138568758964,0.0972138568758964,0.0972138568758964,0.0,0.0,0.0
2015-08-03,0.0972138568758964,0.0972138568758964,0.0940784064459176,0.0972138568758964,0.0,0.0,0.0
2015-08-04,0.0940784064459176,0.0972138568758964,0.0940784064459176,0.0972138568758964,0.0,0.0,0.0
2015-08-05,0.0972138568758964,0.0972138568758964,0.0940784064459176,0.0972138568758964,0.0,0.0,0.0
2015-08-06,0.0940784154279605,0.0940784154279605,0.0909422188997268,0.0909422188997268,-0.0645138273258307,-0.0666889140568974,-0.03225303005865323
2015-08-07,0.0909422188997268,0.0909422188997268,0.0909422188997268,0.0909422188997268,0.0,0.0,0.0
2015-08-10,0.0909422188997268,0.0909422188997268,0.0909422188997268,0.0909422188997268,0.0,0.0,0.0
2015-08-11,0.0909422106058864,0.0909422106058864,0.0878060087561607,0.0878060087561607,-0.034485744701524164,-0.035094412542631244,-9.119901067504367e-08
2015-08-13,0.084670566022396,0.084670566022396,0.084670566022396,0.084670566022396,-0.03570874907287822,-0.03636190248515802,-0.03570874907287822
2015-08-14,0.084670566022396,0.084670566022396,0.0815343697023183,0.084670566022396,0.0,0.0,0.0
2015-08-17,0.0815343707799911,0.0815343707799911,0.078398174418461,0.0815343707799911,-0.03703997020139635,-0.03774337396585919,-0.03703997020139635
2015-08-18,0.0752627376902725,0.0815343796925145,0.0752627376902725,0.0783981829881668,-0.03846461022293109,-0.039223907790232514,1.093100163107927e-07
2015-08-19,0.0815343796925145,0.0815343796925145,0.0783981829881668,0.0783981829881668,0.0,0.0,0.040003436110516336
2015-08-20,0.0815343707799911,0.0815343707799911,0.078398174418461,0.0815343707799911,0.040003322427736195,0.03922390779023257,0.040003322427736195
2015-08-21,0.078398174418461,0.0846705671415212,0.078398174418461,0.0815343707799911,0.0,0.0,0.03846471532836974
2015-08-24,0.0783981778981462,0.0815343743988757,0.0752627328038215,0.0752627328038215,-0.07692017386253858,-0.080039562696232,4.438477385705431e-08
2015-08-25,0.0752627328038215,0.0783981778981462,0.0752627328038215,0.0752627328038215,0.0,0.0,0.041659995292723385
2015-08-26,0.0752627376902725,0.0783981829881668,0.0689903386740661,0.0783981829881668,0.041660062922749694,0.04081565490599954,0.041660062922749694
2015-08-27,0.0752627328038215,0.0783981778981462,0.0752627328038215,0.0752627328038215,-0.03999391395102304,-0.04081565490599952,-6.49252368542806e-08
2015-08-28,0.0783981829881668,0.0815343796925145,0.0783981829881668,0.0783981829881668,0.041660062922749694,0.04081565490599954,0.08333004469875634
2015-08-31,0.0783981829881668,0.0815343796925145,0.0783981829881668,0.0783981829881668,0.0,0.0,0.040003436110516336
2015-09-01,0.0783981829881668,0.0783981829881668,0.0783981829881668,0.0783981829881668,0.0,0.0,0.0
2015-09-02,0.0783981714358565,0.0878060087561607,0.0783981714358565,0.0878060087561607,0.12000055880649543,0.1133291842412496,0.12000055880649543
2015-09-03,0.084670566022396,0.084670566022396,0.084670566022396,0.084670566022396,-0.03570874907287822,-0.03636190248515802,-0.03570874907287822
2015-09-04,0.084670566022396,0.084670566022396,0.084670566022396,0.084670566022396,0.0,0.0,0.0
2015-09-07,0.0846705639202879,0.0878060087561607,0.0846705639202879,0.0878060087561607,0.03703108271338758,0.03636190248515793,0.03703108271338758
2015-09-08,0.084670566022396,0.084670566022396,0.084670566022396,0.084670566022396,-0.03570874907287822,-0.03636190248515802,-0.03570874907287822
2015-09-09,0.0878060109361123,0.0909422128637002,0.084670566022396,0.084670566022396,0.0,0.0,0.07407115761627601
2015-09-10,0.0878060167639826,0.0909422188997268,0.0878060167639826,0.0909422188997268,0.0740712289046455,0.07145631502778914,0.0740712289046455
2015-09-11,0.0909422248589706,0.0940784215927124,0.0909422248589706,0.0940784215927124,0.03448566277499334,0.03390435902090107,0.03448566277499334
2015-09-14,0.0909422248589706,0.0940784215927124,0.0878060225177179,0.0940784215927124,0.0,0.0,0.0
2015-09-15,0.0909422188997268,0.0909422188997268,0.0909422188997268,0.0909422188997268,-0.03333604709656974,-0.033904359020901026,-0.03333604709656974
2015-09-16,0.0909422188997268,0.0909422188997268,0.0909422188997268,0.0909422188997268,0.0,0.0,0.0
2015-09-17,0.0909422188997268,0.0909422188997268,0.0909422188997268,0.0909422188997268,0.0,0.0,0.0
2015-09-18,0.0909422188997268,0.0909422188997268,0.0878060167639826,0.0909422188997268,0.0,0.0,0.0
2015-09-21,0.0909422106058864,0.0909422106058864,0.0878060087561607,0.0878060087561607,-0.034485744701524164,-0.035094412542631244,-9.119901067504367e-08
2015-09-22,0.0878060167639826,0.0909422188997268,0.0878060167639826,0.0909422188997268,0.03571748890529157,0.0350944125426312,0.03571748890529157
2015-09-23,0.0909422248589706,0.0972138725275044,0.0909422248589706,0.0940784215927124,0.03448566277499334,0.03390435902090107,0.06896305922217208
2015-09-24,0.0909422248589706,0.0972138725275044,0.0909422248589706,0.0940784215927124,0.0,0.0,0.03332805633544848
2015-09-25,0.0909422188997268,0.0940784154279605,0.0909422188997268,0.0909422188997268,-0.03333604709656974,-0.033904359020901026,-6.552779903230368e-08
2015-09-28,0.0909422188997268,0.0940784154279605,0.0909422188997268,0.0909422188997268,0.0,0.0,0.03448559498742473
2015-09-29,0.0909422188997268,0.0940784154279605,0.0909422188997268,0.0909422188997268,0.0,0.0,0.03448559498742473
2015-09-30,0.0940784154279605,0.0940784154279605,0.0909422188997268,0.0909422188997268,0.0,0.0,0.03448559498742473
2015-10-01,0.0940784215927124,0.0972138725275044,0.0940784215927124,0.0940784215927124,0.03448566277499334,0.03390435902090107,0.06896305922217208
2015-10-02,0.0972138725275044,0.0972138725275044,0.0940784215927124,0.0940784215927124,0.0,0.0,0.03332805633544848
2015-10-05,0.0940784107782158,0.1003500521183013,0.0940784107782158,0.1003500521183013,0.06666385786891976,0.0645358878862165,0.06666385786891976
2015-10-06,0.1003500474971949,0.1034862493335133,0.0972138568758964,0.0972138568758964,-0.031252552203039005,-0.03175133285022,0.031252571862292494
2015-10-07,0.0972138568758964,0.0972138568758964,0.0940784064459176,0.0972138568758964,0.0,0.0,0.0
2015-10-08,0.0972138568758964,0.0972138568758964,0.0940784064459176,0.0972138568758964,0.0,0.0,0.0
2015-10-09,0.0972138613525817,0.1003500521183013,0.0972138613525817,0.1003500521183013,0.032260784040371686,0.031751332850219985,0.032260784040371686
2015-10-12,0.0972138613525817,0.1003500521183013,0.0972138613525817,0.1003500521183013,0.0,0.0,0.0
2015-10-13,0.0940784064459176,0.1003500474971949,0.0940784064459176,0.0972138568758964,-0.031252552203039005,-0.03175133285022,-4.6049865473589136e-08
2015-10-14,0.0940784064459176,0.1003500474971949,0.0940784064459176,0.0972138568758964,0.0,0.0,0.03226073650490145
2015-10-15,0.1003500521183013,0.1003500521183013,0.0972138613525817,0.1003500521183013,0.032260784040371686,0.031751332850219985,0.032260784040371686
2015-10-16,0.1003500455841747,0.1066216865158928,0.1003500455841747,0.1034862473607063,0.03125255220304011,0.030774133527245177,0.062497569908563234
2015-10-19,0.1034862473607063,0.1034862473607063,0.1003500455841747,0.1034862473607063,0.0,0.0,0.0
2015-10-20,0.1034862508340487,0.1097578919762639,0.1034862508340487,0.1066216900944709,0.030298158583679784,0.029848234705014708,0.06060365290566077
2015-10-21,0.1066216900944709,0.1066216900944709,0.1034862508340487,0.1066216900944709,0.0,0.0,0.0
2015-10-22,0.1066216865158928,0.1066216865158928,0.1034862473607063,0.1034862473607063,-0.029407175322267644,-0.02984823470501483,-3.356332184703906e-08
2015-10-26,0.1066216836447956,0.1097578853368759,0.1034862445740399,0.1097578853368759,0.06060358874845953,0.058838169411622246,0.06060358874845953
2015-10-27,0.1066216836447956,0.1097578853368759,0.1034862445740399,0.1097578853368759,0.0,0.0,0.0
2015-10-28,0.1066216742375995,0.1191657172778391,0.1066216742375995,0.1160295158624649,0.057140591824812535,0.05556770828409417,0.08571440595897127
2015-10-29,0.116029550131891,0.1223019436001777,0.1128941104117193,0.1223019436001777,0.0540588977820763,0.05264832880657699,0.0540588977820763
2015-10-30,0.1191657521032613,0.1348452385198466,0.1191657521032613,0.1285735964775085,0.05128007530144992,0.05000854098159124,0.10256006201074526
2015-11-02,0.1285735964775085,0.1317097875943959,0.1223019432201486,0.1285735964775085,0.0,0.0,0.024392186287143458
2015-11-03,0.1285735968770255,0.131709788003658,0.1191657524735453,0.1223019436001777,-0.04877869989759445,-0.05000854098159118,0.02439218947023964
2015-11-04,0.1191657172778391,0.1191657172778391,0.1160295158624649,0.1160295158624649,-0.051286410935694055,-0.05264832880657692,-0.025643307293556662
2015-11-05,0.1128940770683479,0.1223019074781948,0.1128940770683479,0.1160295158624649,0.0,0.0,0.054058586464885816
2015-11-06,0.1160295461244374,0.1223019393760868,0.1128941065125581,0.1191657483577728,0.027029609423048998,0.026670761517232154,0.05405886137676283
2015-11-09,0.1191657483577728,0.1223019393760868,0.1160295461244374,0.1191657483577728,0.0,0.0,0.026317889674960748
2015-11-10,0.1191657483577728,0.1223019393760868,0.1160295461244374,0.1191657483577728,0.0,0.0,0.026317889674960748
2015-11-11,0.1160295424434309,0.1160295424434309,0.1128941029310226,0.1128941029310226,-0.05262959796065526,-0.05406513023093142,-0.026318014677556734
2015-11-12,0.1128940938580568,0.1128940938580568,0.1066216900944709,0.1066216900944709,-0.055560145957172825,-0.05716327427700235,-8.036704817746551e-08
2015-11-13,0.1066216986633421,0.1128941029310226,0.1066216986633421,0.1128941029310226,0.05882867576938717,0.05716327427700237,0.05882867576938717
2015-11-16,0.1097579007971824,0.1160295424434309,0.1097579007971824,0.1128941029310226,0.0,0.0,0.027773279834855755
2015-11-17,0.1160295461244374,0.1191657483577728,0.1128941065125581,0.1191657483577728,0.05555334834966644,0.05406513023093141,0.05555334834966644
