Date,Open,High,Low,Close,return,log_return
2016-07-12,1001.1684340754308,1010.0240016056572,989.490671881444,993.0426635742188,-0.006184375457547334,-0.0062035779185362315
2016-07-13,1001.3629852340268,1001.3629852340268,979.4186479226972,982.38671875,-0.01073060122700593,-0.010788589332933272
2016-07-14,983.067890088122,997.956948231318,981.9001080111163,990.2691040039062,0.008023709098933959,0.007991690304046152
2016-07-15,990.8531088584956,1003.7958844374098,990.8531088584956,998.3463134765624,0.00815658030731036,0.008123495191998746
2016-07-20,1001.6062005734236,1008.5641882220768,992.6046388971504,1000.925048828125,0.002583006835155858,0.002579676606436882
2016-07-21,1002.1415116206188,1019.8526455437134,998.9788006492284,1014.6949462890624,0.013757171405650274,0.013663400558740598
2016-07-22,1019.7067259438364,1025.6915724446262,1014.062574144705,1018.9282836914062,0.0041720296507103,0.004163350865399943
2016-07-25,1021.1178531699076,1045.5436913403655,1019.0255743061048,1041.8944091796875,0.022539491597071807,0.02228923077781006
2016-07-26,1043.305513912612,1046.078944852856,1026.6648094793998,1032.2603759765625,-0.009246650253848797,-0.009289665896716566
2016-07-27,1041.1642840258476,1044.9595602517495,1023.939605398048,1033.2818603515625,0.0009895607724297584,0.0009890714799317365
2016-07-28,1045.1545533525182,1122.8113358389876,1039.3157010991522,1097.7042236328125,0.06234732821045655,0.060480920395839334
2016-07-29,1097.2174948562615,1107.143494743145,1072.6456618228954,1084.22607421875,-0.012278489163006999,-0.012354492590018367
2016-08-01,1089.5296677944066,1103.5429351740115,1085.1019433418994,1090.7947998046875,0.006058446427485763,0.006040167830376401
2016-08-02,1099.3583825287608,1111.8146466556907,1088.60523555825,1093.178955078125,0.0021857046567002295,0.0021833194791738256
2016-08-03,1102.0345759160402,1116.3398341436775,1093.8602784050984,1112.6905517578125,0.017848492773347515,0.01769107873535067
2016-08-04,1121.108461575117,1123.5899027828912,1086.7077915345733,1097.023193359375,-0.014080607023836442,-0.014180679266814386
2016-08-05,1100.6234454011462,1114.5394215378533,1098.4338762126824,1112.6417236328125,0.014237192402112695,0.014136795370869752
2016-08-08,1122.0327023222326,1122.0327023222326,1105.4892886713412,1117.507568359375,0.004373235897244042,0.00436370108967223
2016-08-09,1122.6165596612975,1123.9302775704389,1103.543000691643,1115.707275390625,-0.001610989508905993,-0.0016122885478511396
2016-08-10,1111.4255062501295,1117.6049344798307,1097.801517615055,1099.601806640625,-0.014435209938342694,-0.014540411210272228
2016-08-11,1099.6504286106126,1116.6804131244935,1088.5565863689353,1114.3448486328125,0.01340761892455299,0.013318532212339406
2016-08-15,1099.6504286106126,1116.6804131244935,1088.5565863689353,1114.3448486328125,0.0,0.0
2016-08-16,1105.0026710343195,1116.972364393131,1096.6336741225707,1099.309814453125,-0.013492263367245745,-0.013584111043626038
2016-08-17,1085.05309792526,1097.4119511652082,1078.387100409355,1083.64208984375,-0.014252328509565105,-0.01435486839768512
2016-08-18,1089.6756257102672,1089.6756257102672,1072.937632805245,1077.608642578125,-0.005567749095547738,-0.005583306784957439
2016-08-19,1071.7698080137432,1096.6336310802417,1071.7698080137432,1083.593505859375,0.005553837492367835,0.005538471803029836
2016-08-22,1090.892071829813,1090.892071829813,1075.3218014022689,1083.9827880859375,0.0003592511624123924,0.00035918664716456375
2016-08-23,1082.8150985666437,1099.3099273919,1078.3873735671566,1096.001220703125,0.011087291006169266,0.011026277563535879
2016-08-24,1099.650237479869,1099.8448183237952,1085.636971757179,1088.7996826171875,-0.006570739110415816,-0.006592421448157539
2016-08-25,1090.0160754158628,1096.244206517047,1073.180794029781,1076.197509765625,-0.011574372267697763,-0.011641876700883558
2016-08-26,1076.5382537675746,1097.266224272066,1061.746544034763,1093.13037109375,0.01573397185411872,0.015611476144284753
2016-08-29,1093.130338949485,1094.444056750324,1074.4946478886022,1081.98779296875,-0.010193274672124521,-0.010245581854301317
2016-08-30,1085.0531823802114,1117.1668640111952,1080.1874730421837,1115.4151611328125,0.030894404152513346,0.03042677898684852
2016-08-31,1125.9252959011092,1142.3714194872275,1118.140159887964,1126.8011474609375,0.01020784612301793,0.010156097922284441
2016-09-01,1128.6984777136315,1132.7857444934134,1111.327920576796,1125.8763427734375,-0.0008207345986325062,-0.0008210715856704489
2016-09-02,1127.8226578270942,1140.52220601658,1120.3782179833186,1136.1917724609375,0.009162133793565104,0.009120416067720467
2016-09-05,1127.8226578270942,1140.52220601658,1120.3782179833186,1136.1917724609375,0.0,0.0
2016-09-06,1143.4416087470931,1181.2968483184268,1139.1597610921638,1171.8087158203125,0.03134765118236193,0.030866346239367577
2016-09-07,1175.555460800931,1176.5286027386803,1139.257219006193,1145.5826416015625,-0.022380849250119045,-0.022635101200745175
2016-09-08,1147.3344809209134,1158.039043507962,1139.549344493969,1150.8377685546875,0.00458729624759167,0.004576806671123467
2016-09-09,1150.1563439220797,1150.1563439220797,1136.6296488292085,1140.2789306640625,-0.009174914292120964,-0.009217263048082694
2016-09-12,1125.2927201679229,1131.7641381815668,1106.4624463563557,1123.5897216796875,-0.014636075907020162,-0.014744239961591741
2016-09-13,1125.2927201679229,1131.7641381815668,1106.4624463563557,1123.5897216796875,0.0,0.0
2016-09-14,1119.2102433244993,1147.2853575588013,1119.2102433244993,1132.34765625,0.007794601891889866,0.007764380921269665
2016-09-15,1138.575816941659,1143.9280964230088,1128.8443997028414,1142.030517578125,0.008551138225685713,0.008514784340925745
2016-09-16,1142.0791742624924,1149.5237326705123,1121.059335480576,1124.124755859375,-0.015678881994083918,-0.015803095730109188
2016-09-19,1126.1195256232722,1140.5220702730985,1126.1195256232722,1132.34765625,0.007314935773599904,0.007288311389183528
2016-09-20,1132.7370647175374,1142.1764927401605,1131.3746424277451,1133.7589111328125,0.0012463088301751409,0.0012455328320136376
2016-09-21,1134.5859494243407,1144.4146569887755,1134.5859494243407,1139.15966796875,0.004763584905843211,0.004752274938370645
2016-09-22,1150.545678812735,1164.8508167650875,1143.4416956549524,1159.985107421875,0.01828140517848486,0.01811630937716384
2016-09-23,1168.743380769826,1171.1762354342095,1153.1731109177715,1159.20654296875,-0.000671184869653541,-0.0006714102150561135
2016-09-26,1162.904508821257,1162.904508821257,1143.3443814270445,1151.226806640625,-0.006883791656048407,-0.006907594247443827
2016-09-27,1152.3945560862005,1170.689670777133,1152.3945560862005,1160.5203857421875,0.008072761203921173,0.008040350778105203
2016-09-28,1160.9582532827555,1168.7433882586668,1156.1898343516634,1161.44482421875,0.0007965723721184734,0.000796255276728154
2016-09-29,1162.272024126344,1171.0303013741875,1128.844623055421,1135.9971923828125,-0.021910323508527355,-0.022153919396873056
2016-09-30,1135.6564755952966,1148.258614333071,1124.9519158424705,1129.525634765625,-0.00569680775672788,-0.005713096457893604
2016-10-03,1138.5759889230146,1166.7971031783711,1134.0995600753388,1160.958251953125,0.027828157431789693,0.02744799102851091
2016-10-04,1169.7165289061627,1170.689670777133,1147.723546380583,1160.5203857421875,-0.00037715930801203294,-0.00037723045047247594
2016-10-05,1156.0925837803773,1191.1256923797828,1153.1731580637602,1176.2852783203125,0.013584330591524146,0.013492890741450662
2016-10-06,1177.598998104703,1189.5686910795546,1169.424582326151,1177.01513671875,0.0006204773721896002,0.0006202849556941945
2016-10-07,1175.555481040613,1177.5017649496206,1149.0860673948062,1152.783935546875,-0.02058699197312455,-0.020801858173699152
2016-10-10,1157.0657363694029,1186.259993805132,1157.0657363694029,1180.08056640625,0.02367887859785764,0.023402882316804735
2016-10-11,1157.0657363694029,1186.259993805132,1157.0657363694029,1180.08056640625,0.0,0.0
2016-10-12,1157.0657363694029,1186.259993805132,1157.0657363694029,1180.08056640625,0.0,0.0
2016-10-13,1194.0451382231097,1194.3371283163874,1176.3825885815104,1183.9244384765625,0.0032572963064872837,0.003252002808752002
2016-10-14,1183.4377165047824,1187.2329932744142,1169.9597263640692,1173.36572265625,-0.008918403469987603,-0.008958410473575061
2016-10-17,1175.652642697832,1175.944632768896,1146.8476677581375,1150.545654296875,-0.019448385033538587,-0.019639993256021594
2016-10-18,1154.5353663409578,1161.2986538132716,1134.2453851323016,1142.9549560546875,-0.006597476783158467,-0.006619336331398424
2016-10-19,1148.3073453273264,1152.3459076306788,1132.0072198745868,1137.894775390625,-0.004427279165514536,-0.004437108588380895
2016-10-20,1143.4416252069148,1145.3879088242882,1132.0072089548455,1134.4400634765625,-0.0030360556958147038,-0.0030406738626185537
2016-10-21,1141.3981413780402,1141.3981413780402,1113.6635976384534,1122.5191650390625,-0.010508178282215863,-0.010563779039075044
2016-10-25,1101.547873758961,1127.1902566368733,1087.0967409901257,1109.138427734375,-0.011920275146680337,-0.011991891318411916
2016-10-26,1122.3245009148177,1125.92507810772,1083.982689708379,1092.935546875,-0.014608528975479146,-0.01471628425322621
2016-10-27,1102.56956709206,1103.9319892563417,1051.9661977286116,1056.296630859375,-0.0335234004607002,-0.034098192174398634
2016-10-28,1051.96640219811,1067.4879681088526,1037.4179781950436,1041.16455078125,-0.014325597219612391,-0.014429199218098642
2016-10-31,1051.96640219811,1067.4879681088526,1037.4179781950436,1041.16455078125,0.0,0.0
2016-11-01,1050.773792048422,1061.6024650615614,1045.79846867338,1050.383544921875,0.008854502521918769,0.008815531292745565
2016-11-02,1041.7986849664633,1056.8710123807143,1029.5553812240746,1036.7745361328125,-0.012956228089116444,-0.013040892091406988
2016-11-03,1032.4331875492692,1048.7249602269592,1008.190473431886,1011.8001098632812,-0.02408857991698591,-0.024383454799477046
2016-11-04,1013.8000359262244,1029.018839147418,1009.8002711151956,1017.5560302734376,0.005688792039105558,0.005672671968597835
2016-11-07,1022.3850192004656,1033.70147078649,1002.776322706804,1011.9953002929688,-0.005464789962450111,-0.005479776551093535
2016-11-08,1019.214330205854,1034.091591307208,1014.580429207072,1031.1649169921875,0.018942396959421865,0.018765223652991672
2016-11-09,974.5827338129496,1032.2382050590172,928.731494084012,1025.262939453125,-0.005723601959110499,-0.005740044539343439
2016-11-10,1030.1894325347864,1034.091665233782,983.3626401468416,986.5819702148438,-0.03772785277785781,-0.03845797100401815
2016-11-11,975.5580930315838,980.3871175007582,934.5846531242572,938.779541015625,-0.048452567188927056,-0.04966574292503322
2016-11-14,975.5580930315838,980.3871175007582,934.5846531242572,938.779541015625,0.0,0.0
2016-11-15,947.2181677130344,947.2181677130344,847.7600055553778,869.0271606445312,-0.0743011296301064,-0.0772062912079837
2016-11-16,895.0747224048465,922.780601389814,880.929127336868,912.8298950195312,0.05040433298139132,0.04917516907542722
2016-11-17,922.878144935318,924.0000607893144,894.5869544457577,896.0015258789062,-0.01843538345144243,-0.018607432946057125
2016-11-18,903.269282636705,906.2447229792508,877.8559461023182,886.0018920898438,-0.011160286562295365,-0.011223029818946092
2016-11-21,895.562490234375,895.562490234375,869.9540856933594,878.00244140625,-0.009028706095339328,-0.00906971186820273
2016-11-22,885.8068167881609,890.635841629761,873.1245606006652,885.5629272460938,0.008611007764095189,0.008574144505448099
2016-11-23,893.5138451170521,923.2683724122168,889.7091440390184,919.024658203125,0.03778583082863449,0.037089434773536496
2016-11-24,915.317383391291,942.1452310259943,909.2689112886168,913.2199096679688,-0.006316205428596096,-0.006336237047866574
2016-11-25,920.8294493664256,929.9996611244304,915.8540666012162,922.341552734375,0.00998844086713213,0.009938886101669264
2016-11-28,926.7801910170278,944.9743733211722,910.6834824362058,913.2199096679688,-0.009889658597039474,-0.009938886101669393
2016-11-29,917.415051461928,943.3648784903396,912.3421363804034,935.1213989257812,0.023982711092857698,0.023699642776403608
2016-11-30,944.2915583194888,951.0716996228118,929.2679384334208,946.1939086914062,0.011840719053530934,0.011771166238221588
2016-12-01,943.3647673099312,944.3403254974284,913.1224634975136,916.1954956054688,-0.03170429740709866,-0.03221776046920069
2016-12-02,913.1224878519902,913.6102669587486,879.9535085924093,882.7338256835938,-0.03652241260994393,-0.03720605305882675
2016-12-06,917.9027671095492,921.6098764938014,901.5621666736424,911.3177490234376,0.03238113518274699,0.03186791591616577
2016-12-07,913.1225146850704,925.3169927123816,905.513172304698,909.4154052734376,-0.0020874648299547987,-0.00208964662146709
2016-12-08,918.9270242693066,924.3901261690656,907.0739687621956,913.268798828125,0.00423722045210876,0.004228268711618783
2016-12-09,918.9758231434164,930.6337555261453,912.195681754018,918.73193359375,0.005981957089342268,0.005964136217843493
2016-12-13,892.635757534636,892.635757534636,873.1245934355182,884.58740234375,-0.03716484646009727,-0.037873061961712924
2016-12-14,885.8068769771259,900.6353740510516,885.8068769771259,892.0016479492188,0.008381586246677725,0.008346655798659276
2016-12-15,887.4165631618313,894.343002741783,879.6608633646455,880.9290771484375,-0.012413173031953419,-0.012490860028536666
2016-12-16,889.6603105685548,889.6603105685548,876.0512617978804,877.9048461914062,-0.003433001629167093,-0.0034389079006272322
2016-12-19,879.368260439184,879.9535715918599,853.711029952101,856.930419921875,-0.023891457440432303,-0.024181487113699104
2016-12-20,854.1011685020808,860.4422965377902,839.0287830316105,844.5407104492188,-0.014458244432244336,-0.014563783355176057
2016-12-21,846.0041040672087,855.0767836450178,840.4921762822773,844.3944091796875,-0.00017323175510796992,-0.0001732467614615373
2016-12-22,844.3943579925757,852.9304919382009,830.2975305965599,849.0282592773438,0.005487779226484865,0.005472776229793073
2016-12-23,853.6134366312617,863.3690187641904,840.443400751808,852.6378784179688,0.004251471139131873,0.004242459169432162
2016-12-26,852.6378894129886,863.3690298975914,838.9800742507667,846.5894165039062,-0.00709382267333132,-0.007119103462628312
2016-12-27,850.5892244267988,856.3449821215905,842.2969796680187,854.5889892578125,0.009449176422428545,0.009404812206140457
2016-12-28,854.588981234251,868.246796002835,848.2966189500555,854.2963256835938,-0.0003424612040378854,-0.000342519857267402
2016-12-29,857.5156538307546,865.3201193946295,855.5645374397859,858.5399780273438,0.004967424318902811,0.004955127372674574
2016-12-30,863.3202369890397,873.1245849448347,860.9301075014711,869.2711181640625,0.012499289970602828,0.012421818734709194
2017-01-04,879.8559641351068,892.1479736341045,875.0757051391927,884.4410400390625,0.017451312436377178,0.017300787004377587
2017-01-05,891.562632641723,897.4159816437432,879.465687553543,894.0990600585938,0.010919913914334743,0.010860722176977965
2017-01-06,895.5623318988704,909.7079242872512,892.2454105559827,906.78125,0.01418432308895967,0.01408466684357758
2017-01-09,909.220216539676,910.2445407118724,883.8557040611013,887.85546875,-0.02087138573939415,-0.021092271984702374
2017-01-10,892.635736151013,906.2935506932145,885.7580628795023,901.0255126953124,0.01483354488299128,0.014724603855898088
2017-01-11,903.854657936046,917.6100045201086,898.9768670135632,911.8054809570312,0.011964109905691626,0.011893105716325176
2017-01-12,912.1468710320692,916.39052517087,903.6595032111234,910.7322998046876,-0.0011769847568992731,-0.001177677947428139
2017-01-16,907.2691275467372,918.5368128672771,904.2449209389204,912.3908081054688,0.0018210711326882927,0.0018194149929804146
2017-01-17,917.0246692252504,939.9502859558818,914.0979947489996,936.6821899414062,0.026623878298793112,0.026275630467168836
2017-01-18,936.6822165162324,948.681570300628,936.5358589709296,939.803955078125,0.003332790107724831,0.0033272486716559224
2017-01-19,941.5111647185264,942.1453013454678,931.0727399489608,939.1698608398438,-0.0006747090548565933,-0.0006749367734458693
2017-01-20,936.8286214863058,953.9496577043476,930.8289736807347,943.5599975585938,0.00467448637547223,0.0046635948922395835
2017-01-23,943.7549906282464,949.7546376042108,934.3408305387096,941.1209716796876,-0.002584918696444289,-0.002588265367269926
2017-01-24,939.95028887382,955.9006410015646,930.2922392548726,949.6571044921876,0.00907017595970148,0.009029288962596976
2017-01-25,955.0714974688548,957.3640354687284,947.4133892584816,953.8032836914062,0.004365975023622587,0.004356471805171764
2017-01-26,955.0714974688548,957.3640354687284,947.4133892584816,953.8032836914062,0.0,0.0
2017-01-27,955.8519510678666,965.4124099054408,940.5356748004176,945.9012451171876,-0.008284767634303159,-0.00831927705554665
2017-01-30,945.315912621389,955.0714947949843,939.4625633172318,949.4132690429688,0.003712886460304883,0.003706010711365936
2017-01-31,949.0229524884128,953.6080876831282,940.4380527125684,946.9743041992188,-0.002568918007864515,-0.0025722233396945535
2017-02-01,946.9743782393372,976.5825464670536,946.486599128216,966.7781982421876,0.020912810363651262,0.020697139222295994
2017-02-02,965.2661005135728,970.6804367698,957.9494138042528,964.8270874023438,-0.0020181576740056885,-0.002020196898316998
2017-02-03,965.802559972503,969.6072605412472,957.0713026984264,961.8027954101562,-0.0031345429991294763,-0.0031394659692355904
2017-02-06,965.900152609623,980.387227644732,961.41260869485,968.2415161132812,0.006694429184289528,0.0066721209982744814
2017-02-07,967.7537421672922,979.4116746595296,965.997749301868,974.8753051757812,0.006851378454757219,0.0068280144179227965
2017-02-08,974.8753224678752,985.2162753803062,957.0226188565902,973.314453125,-0.0016010786635936073,-0.0016023617597786138
2017-02-09,974.582625785618,980.4359748894356,966.7781603138616,978.3385009765624,0.005161793123930075,0.005148516736847141
2017-02-10,981.3139731702962,984.3381796372752,966.290353746998,968.7780151367188,-0.009772165595344053,-0.00982022656839515
2017-02-14,963.8514844368752,963.9002504373374,946.2914371495636,956.8274536132812,-0.012335706773600737,-0.012412423157801172
2017-02-15,957.2176652626832,962.8271246051064,952.144750992171,957.7054443359376,0.0009176061152309068,0.0009171853721042354
2017-02-16,960.9248134869126,965.3635913258224,944.0964347735631,946.1939086914062,-0.012019912502965184,-0.012092735792598909
2017-02-17,949.2181058430172,949.608352931,932.2433697526384,937.3162841796876,-0.009382457898081866,-0.00942675042238976
2017-02-20,937.5114560939702,955.9982964032442,930.5361909539752,951.9009399414062,0.015560015341547927,0.015440199594368586
2017-02-21,953.803299459788,969.6561207983434,952.437494111742,967.2659912109376,0.016141439329261667,0.01601255140545709
2017-02-22,970.7780405133434,1000.6789262257056,969.6074181880252,995.3621215820312,0.02904695360571872,0.028633086137138164
2017-02-23,1004.825042028966,1004.825042028966,980.7775062834558,984.3383178710938,-0.011075168998209654,-0.011136955301756925
2017-02-24,1004.825042028966,1004.825042028966,980.7775062834558,984.3383178710938,0.0,0.0
2017-02-27,985.3138030582332,993.6548139378286,974.582662628886,977.4605712890624,-0.006987177535571722,-0.0070117021659255475
2017-02-28,978.5824322691686,1001.7032336676036,973.7534666871912,999.1666870117188,0.022206640718029802,0.021963663826762434
2017-03-01,1004.8249054878512,1014.5804870945292,1000.971498387889,1007.5076904296876,0.008347959881363654,0.008313308376956959
2017-03-02,1012.5318498349566,1019.2143994911906,1001.3129308647256,1003.60546875,-0.0038731433186612917,-0.0038806633619953286
2017-03-03,1001.9471391231684,1001.9471391231684,981.4115905140156,988.9234008789062,-0.014629322306683325,-0.014737386070326253
2017-03-06,995.0694137032044,1008.5321651703396,991.16718070829,1004.2396850585938,0.015487836738492732,0.015369124357995843
2017-03-07,1005.3615715423448,1007.361394441897,995.5571637938706,998.9228515625,-0.005294386962793182,-0.005308451894875794
2017-03-08,998.9715781081388,1009.4588285619108,990.1915544724226,997.5570068359376,-0.0013673175305039349,-0.0013682531620860686
2017-03-09,1003.3615828166764,1015.36099600181,999.9471292047576,1005.8980102539062,0.008361430335119116,0.008326667221638396
2017-03-10,999.0690194950234,1011.8488066994544,999.0690194950234,1005.0687255859376,-0.000824422217277585,-0.0008247622401682638
2017-03-13,999.0690194950234,1011.8488066994544,999.0690194950234,1005.0687255859376,0.0,0.0
2017-03-14,1024.141100344695,1051.4567313943046,1015.165892976374,1045.213134765625,0.03994195437360156,0.03916489849336588
2017-03-15,1041.896131769163,1049.212818087767,1035.1647565387095,1038.042724609375,-0.006860237321699816,-0.006883876927326711
2017-03-16,1045.06673725841,1062.870674672614,1042.1400626149791,1060.9683837890625,0.022085467809925294,0.021845116278943078
2017-03-17,1063.6023607027778,1065.504651617395,1048.725097689049,1053.0662841796875,-0.007448006679665644,-0.007475881575939915
2017-03-20,1055.3589482307516,1056.5295704802609,1041.0669962439422,1053.3101806640625,0.00023160601382750498,0.00023157919729511418
2017-03-21,1055.505125379182,1058.4317999196337,1037.457299046397,1042.5789794921875,-0.010188073151547327,-0.010240326780985614
2017-03-22,1032.140498161358,1038.1402044585557,1022.92152149771,1031.994140625,-0.010152553499921026,-0.010204442171634841
2017-03-23,1034.0917185478922,1043.847300798344,1028.238369197621,1035.652587890625,0.0035450271678958934,0.0035387583700891537
2017-03-24,1036.823281242558,1046.7739270429586,1035.116054427716,1038.23779296875,0.0024962087753678482,0.0024930984212297408
2017-03-27,1041.8961549081475,1041.8961549081475,1014.531699834169,1017.40966796875,-0.020061035285995323,-0.020264990161132368
2017-03-28,1019.4582425128726,1035.99390512757,1019.4582425128726,1031.994140625,0.014334906690407,0.014233133369813532
2017-03-29,1036.0428927270389,1052.6273834769067,1031.9943020501717,1041.9937744140625,0.009689622639723987,0.009642979308415782
2017-03-30,1041.9937077847044,1048.4323681997157,1036.0428264782047,1043.94482421875,0.0018724198287889205,0.0018706690359201706
2017-03-31,1043.8471434068613,1053.1149451473896,1038.9693530171096,1047.2615966796875,0.0031771530295383672,0.0031721165438227165
2017-04-03,1048.4323062015646,1071.601812485747,1042.3838932483695,1063.2120361328125,0.015230616212506412,0.015115794777040751
2017-04-04,1048.4323062015646,1071.601812485747,1042.3838932483695,1063.2120361328125,0.0,0.0
2017-04-05,1067.2605465565362,1067.894683130053,1042.6765304131236,1056.0904541015625,-0.006698176647014931,-0.0067207101106590535
2017-04-07,1050.6761891922538,1063.2609138829264,1046.8714883666978,1056.480712890625,0.00036953159414219024,0.0003694633341581977
2017-04-10,1052.0420696660856,1054.041892681784,1031.2139242708236,1033.311279296875,-0.021930768173094587,-0.02217482226369128
2017-04-11,1037.7010522501453,1050.432132463077,1030.7259074478716,1046.2860107421875,0.012556459708967137,0.012478281119400046
2017-04-12,1049.212871556413,1055.4564680171377,1037.115925742514,1044.2862548828125,-0.0019112898756588215,-0.001913118720826909
2017-04-17,1053.1641147361988,1053.6030683800032,1030.6286205042518,1033.457763671875,-0.010369274861472393,-0.01042341034771521
2017-04-18,1036.4331685632085,1042.8230040182673,1011.9466788892836,1015.0195922851562,-0.017841243285267833,-0.018002316978713136
2017-04-19,1018.4828023311716,1030.1895012085415,1008.4345048267496,1023.2630615234376,0.008121487802735408,0.008088686000614412
2017-04-20,1030.1894100434763,1036.7744275792654,1017.0193749718976,1032.9210205078125,0.009438393065802731,0.009394129732496133
2017-04-21,1039.847519912166,1045.3106220711202,1028.433417402536,1039.408447265625,0.006280660988604048,0.006261019834099496
2017-04-24,1040.0427082440428,1048.0910644390588,1037.7013444426964,1043.798583984375,0.0042236877430611094,0.004214793010904081
2017-04-25,1048.4324067679618,1075.016369159766,1043.8473306139638,1071.0654296875,0.026122708079409664,0.02578733811518846
2017-04-26,1077.8944022732055,1094.5764255837446,1066.0413449702646,1077.6505126953125,0.006148161284351975,0.006129338451903797
2017-04-27,1077.8941763692835,1082.4305453847076,1065.3094529701568,1078.3331298828125,0.0006334309495132198,0.0006332304168073374
2017-04-28,1079.5528714101645,1097.454343731828,1078.333423444292,1093.0643310546875,0.013661085580738773,0.013568614172505464
2017-05-02,1095.649229441852,1109.697289272839,1073.1138621539544,1084.9180908203125,-0.007452663125979758,-0.007480572974746393
2017-05-03,1088.723103101681,1096.478744239092,1085.7964280933434,1091.55224609375,0.0061148904507817535,0.0060962703760928045
2017-05-04,1091.5520155110376,1107.2584775872283,1090.2837423073206,1104.9171142578125,0.012243910643663898,0.012169560247592555
2017-05-08,1121.891959693111,1144.329798886973,1115.4532992200377,1138.81787109375,0.030681719378298423,0.030220446780589477
2017-05-09,1143.793138871741,1148.085618674945,1131.745019183297,1136.8179931640625,-0.0017560998825622272,-0.0017576436335463173
2017-05-11,1130.6719583513595,1150.085590426845,1124.1357660197268,1137.9398193359375,0.0009868124700882536,0.0009863258907447548
2017-05-12,1141.598337733642,1150.183298879899,1099.4542644933383,1105.2587890625,-0.028719471555630264,-0.029139945676503316
2017-05-15,1114.9654755439308,1121.794382851732,1107.258542050645,1119.9896240234375,0.013327950980088975,0.013239915203107477
2017-05-16,1120.8189232309096,1121.599298396984,1101.9906009346548,1114.916748046875,-0.004529395512021585,-0.004539684303633128
2017-05-17,1115.0629530669512,1130.6718832936103,1108.770650704004,1126.7208251953125,0.010587406789893531,0.010531752675819612
2017-05-18,1119.1114440474298,1131.4522772322505,1112.1361801528203,1123.208740234375,-0.00311708533507286,-0.0031219535646561125
2017-05-19,1111.9897691092938,1116.8188526900733,1071.9431844226478,1095.697998046875,-0.024492991553608685,-0.02479793447897585
2017-05-22,1096.77128286561,1110.0388502841822,1077.0162297386112,1085.3572998046875,-0.009437544159631764,-0.009482359969852614
2017-05-23,1092.5763215184263,1099.015100690105,1064.7729137583806,1072.0408935546875,-0.012269145149156243,-0.012345032464314357
2017-05-24,1068.2360990076193,1079.991621521781,1054.0905068289794,1064.5289306640625,-0.007007160767642672,-0.007031826209332821
2017-05-25,1068.772946302502,1097.5030906862278,1063.407375636925,1085.991455078125,0.020161522900720028,0.019960970544245442
2017-05-26,1097.4540660094556,1120.7212225796727,1096.527333424598,1104.770751953125,0.017292306295033453,0.017144495921605715
2017-05-29,1097.5029193387347,1121.8918731018175,1097.5029193387347,1118.5262451171875,0.012450993239768662,0.012374117088655186
2017-05-30,1121.8918630386722,1137.5983253038762,1118.965188613354,1131.11083984375,0.011251050014695022,0.011188227723469035
2017-05-31,1130.6719012409565,1136.5252501688649,1116.5751335409195,1123.0625,-0.007115429859077105,-0.007140865257796448
2017-06-01,1121.8918905840967,1133.5985885728005,1105.404933766001,1132.08642578125,0.008035105598530804,0.00800299602540106
2017-06-02,1132.8182034227275,1146.183423031385,1131.842645163119,1135.842529296875,0.0033178593348409087,0.003312367383885695
2017-06-05,1136.52529610365,1147.646683333505,1131.1597260362078,1133.15966796875,-0.00236200112156901,-0.002364795046587929
2017-06-06,1133.744989648979,1136.8180218063512,1113.160735379111,1124.9649658203125,-0.007231727690350069,-0.007258003388812779
2017-06-07,1125.7940321227263,1139.4518453373869,1117.9895674286347,1133.1107177734375,0.007240893895024725,0.007214804487544868
2017-06-08,1146.085795507228,1146.085795507228,1112.331387268527,1115.355712890625,-0.015669258620817816,-0.015793319117530024
2017-06-09,1117.014213494349,1129.3062238167715,1104.478313605661,1127.50146484375,0.010889577031570776,0.010830712541646609
2017-06-12,1126.184466073635,1130.3305886304515,1114.672831104734,1122.5748291015625,-0.004369516045702199,-0.004379090280967971
2017-06-13,1123.0625805009313,1126.0380807205768,1114.331382025626,1121.5992431640625,-0.000869060941158637,-0.0008694387935521069
2017-06-14,1122.8675143134772,1124.67227320811,1098.722448301958,1121.501708984375,-8.69599193133845e-05,-8.696370054639631e-05
2017-06-15,1121.892639791002,1123.847156585063,1107.5757804156578,1114.3677978515625,-0.006361034562553565,-0.006381352149315751
2017-06-16,1116.7131373571572,1123.651767503349,1102.787205015058,1119.351806640625,0.004472498934975853,0.004462527033438137
2017-06-19,1122.8699272972228,1131.6652530985066,1112.0711740123947,1127.90283203125,0.00763926527825792,0.007610233850041101
2017-06-20,1128.831226556654,1130.5414288666072,1118.4723107095,1123.3096923828125,-0.004072283106307726,-0.004080597431022749
2017-06-21,1131.6652376530592,1134.0106816935715,1123.74946839879,1129.1243896484375,0.005176397306152158,0.005163045816871355
2017-06-22,1130.6878630057302,1144.369479325592,1130.29693582346,1136.1116943359375,0.006188250605122042,0.006169182009410979
2017-06-23,1136.5516498723216,1138.0175376408586,1120.0359571546214,1127.414306640625,-0.00765539844248867,-0.007684851417606147
2017-06-26,1136.5516498723216,1138.0175376408586,1120.0359571546214,1127.414306640625,0.0,0.0
2017-06-27,1130.687997156805,1141.779856416133,1104.3020196950647,1108.357666015625,-0.016902961504704855,-0.017047447028305827
2017-06-28,1099.4156688025532,1103.1780896769417,1074.0069511235608,1083.9261474609375,-0.022042991449244938,-0.02228956845058478
