Date,Open,High,Low,Close,return,log_return,high_return
2015-08-11,0.9650000402019652,0.9945408290119044,0.935459192699696,0.945306122303009,-0.020408197299891268,-0.020619321946375314,0.030612222395347242
2015-08-13,0.9256122669235082,0.9453061262115624,0.915765337279481,0.9354591965675354,-0.01041665287376325,-0.010471285929203633,4.1346959229721425e-09
2015-08-14,0.9354592005176692,0.9354592005176692,0.9059184114608468,0.9256122708320618,-0.01052630170466525,-0.010582095095890254,4.222668172087232e-09
2015-08-17,0.9354592045527522,0.9354592045527522,0.8862244972200114,0.915765345096588,-0.010638283486261516,-0.01069527457598012,0.010638292113217922
2015-08-18,0.9256122789040742,0.9256122789040742,0.8960714895896346,0.9059184193611144,-0.01075267347492283,-0.010810901247344235,0.010752682289421594
2015-08-19,0.8960714365619642,0.9059183657507228,0.8468367319258426,0.8862244486808777,-0.021739231987495725,-0.021979010528220704,-5.917794629707156e-08
2015-08-20,0.8369898060351653,0.8763775229454042,0.8369898060351653,0.876377522945404,-0.01111109691244755,-0.01117328623992628,-0.011111096912447426
2015-08-21,0.8468367421666193,0.8665306007822942,0.8468367421666193,0.8566836714744568,-0.022471881073305597,-0.022728221370938106,-0.011235936460368726
2015-08-24,0.8172959165793575,0.8271428461405511,0.777908198334583,0.7976020574569702,-0.06896549564881975,-0.07145894079013676,-0.0344827692152254
2015-08-25,0.7976020613305116,0.7976020613305116,0.7680612138111362,0.7877551317214966,-0.012345662405722749,-0.012422503184351598,4.8564836817152405e-09
2015-08-26,0.7877551169651476,0.8271428346633911,0.7582142699991359,0.8271428346633911,0.049999931902467994,0.04879009931463751,0.049999931902467994
2015-08-27,0.8369898060351653,0.8763775229454042,0.8369898060351653,0.876377522945404,0.05952380437660344,0.0578195660307891,0.05952380437660358
2015-08-28,0.8763775563874872,0.9650000402019652,0.856683697180861,0.945306122303009,0.0786517197816118,0.07571185361656525,0.1011236766533115
2015-08-31,0.9256122789040742,0.935459208675554,0.8665306415828639,0.9059184193611144,-0.041666611495053116,-0.042559556848418244,-0.010416640065194362
2015-09-01,0.7877551378488958,0.9551531185812148,0.7877551378488958,0.9256122708320618,0.021739100398064735,0.021506175823324352,0.05434782886390854
2015-09-02,0.8960714817752393,0.9354592005176692,0.8862244933973012,0.9256122708320618,0.0,0.0,0.010638287753851509
2015-09-03,0.8960714817752393,0.9354592005176692,0.8862244933973012,0.9256122708320618,0.0,0.0,0.010638287753851509
2015-09-04,0.9157652923426682,0.9354591506643404,0.8960714340209961,0.8960714340209961,-0.03191491485361413,-0.032435297689854356,0.01063823389401152
2015-09-07,0.9059184193611144,0.9059184193611144,0.8665306415828639,0.9059184193611144,0.010989062887465699,0.010929121866529919,0.010989062887465699
2015-09-08,0.8862245011258236,0.9157653491325944,0.8862245011258236,0.9059184193611144,0.0,0.0,0.010869554654186691
2015-09-09,0.905918415368506,0.955153122701247,0.8862244972200114,0.915765345096588,0.010869550199032307,0.010810901247344296,0.05434783341181497
2015-09-10,0.8862244521729639,0.9059183693204113,0.8763775229454042,0.876377522945404,-0.043010824074184245,-0.04396319801549115,-0.010752728118509644
2015-09-11,0.8862244486808778,0.9157652949394818,0.876377519492119,0.8862244486808777,0.011235940536652798,0.011173286239926316,0.04494384093934764
2015-09-14,0.8862244461678325,0.9059183631818322,0.8763775170069964,0.8960714340209961,0.011111164169274943,0.011049888661690675,0.02222226494684091
2015-09-15,0.9059184193611144,0.9157653491325944,0.8862245011258236,0.9059184193611144,0.010989062887465699,0.010929121866529919,0.021978063761305993
2015-09-16,0.9256122708320618,0.9748469779524296,0.9059184114608468,0.9256122708320618,0.021739100398064735,0.021506175823324352,0.07608693798270053
2015-09-17,0.9157653306594224,0.9748469667888152,0.9157653306594224,0.9551531076431274,0.03191491485361413,0.03141621681316979,0.053191490117665406
2015-09-18,0.93545918980511,0.9846938963616588,0.93545918980511,0.9551531076431274,0.0,0.0,0.03092780464424628
2015-09-21,0.9256122392198696,1.0240815914052772,0.905918380521254,1.0142346620559692,0.06185558518322526,0.06001792975317057,0.07216485316394262
2015-09-22,1.0339285171060024,1.0339285171060024,0.9846938705332048,1.0240815877914429,0.009708725311667808,0.009661898480023282,0.019417454152189487
2015-09-23,0.9846938848495485,1.0240816026804396,0.9748469553918256,0.9846938848495485,-0.03846148921282611,-0.03922066193462176,1.453887744854527e-08
2015-09-24,1.024081606590681,1.024081606590681,0.9748469591140748,0.9748469591140748,-0.009999986683148892,-0.010050322402136828,0.03999996582404962
2015-09-25,0.9748469698052784,0.9846938994085914,0.9453061223030088,0.945306122303009,-0.030303050683885828,-0.030771679684511177,0.010101011448469147
2015-09-28,0.9748469698052784,0.9846938994085914,0.9453061223030088,0.945306122303009,0.0,0.0,0.041666689949731446
2015-09-29,0.9256122602322662,0.9846938963616588,0.9256122602322662,0.9551531076431274,0.010416715927036014,0.010362835788075949,0.04166668672650827
2015-09-30,0.9650000296187534,0.984693888609396,0.9551531001234322,0.9748469591140748,0.020618528394408538,0.020408843896435228,0.030927796527994794
2015-10-01,0.9650000296187534,0.984693888609396,0.9551531001234322,0.9748469591140748,0.0,0.0,0.01010100037063244
2015-10-02,1.0043877476000385,1.0043877476000385,0.9650000296187534,0.9748469591140748,0.0,0.0,0.030303001111897435
2015-10-05,0.9650000259341028,0.9846938848495485,0.9650000259341028,0.9846938848495485,0.010100996513773157,0.010050322402136673,0.010100996513773157
2015-10-06,0.994540821979662,0.994540821979662,0.965000033378601,0.9650000333786012,-0.019999973366297785,-0.02020268014027265,0.00999999825490746
2015-10-07,0.9551531001234322,0.9945408181047172,0.9551531001234322,0.9748469591140748,0.01020406776671101,0.010152357738135883,0.030612211092562902
2015-10-08,0.9748469591140748,1.0142346770953596,0.9551531001234322,0.9748469591140748,0.0,0.0,0.04040400148252987
2015-10-09,0.984693881164153,1.0142346694267597,0.9748469517432842,0.994540810585022,0.0202019930275462,0.02000064007030347,0.04040399361606437
2015-10-12,1.0043877141235975,1.083163264845222,1.0043877141235975,1.0733163356781006,0.0792079362200735,0.07622737968354858,0.0891089167151114
2015-10-13,1.0733163426696812,1.0831632719009454,1.0240815791287057,1.053622484207153,-0.018348599398242914,-0.018519022855167582,0.009174309470118817
2015-10-14,1.0339285135269165,1.0437754428073895,1.0240815842464437,1.0339285135269165,-0.018691676549647887,-0.018868573740694634,-0.009345891481400397
2015-10-15,1.0339284983492978,1.112704048821347,1.0339284983492978,1.0831632614135742,0.04761910252258071,0.04652006804280945,0.0761905047242706
2015-10-16,1.102857119685423,1.112704048821347,1.0536224740058011,1.0831632614135742,0.0,0.0,0.027272700672307606
2015-10-19,1.0733163289384684,1.1028571162543377,1.053622470727889,1.093010187149048,0.009090897084732359,0.00904982362190482,0.018181797280552286
2015-10-20,1.102857106322248,1.1323978933720793,1.102857106322248,1.1225509643554688,0.027026991654554775,0.026668212640542928,0.036035991874666884
2015-10-21,1.102857106322248,1.1323978933720793,1.102857106322248,1.1225509643554688,0.0,0.0,0.008771921569070432
2015-10-22,1.1323979827184327,1.2308673980384404,1.1323979827184327,1.201326608657837,0.07017556155911238,0.067822711238253,0.0964913283426408
2015-10-26,1.260408187419044,1.2702551172125789,1.181632749070768,1.201326608657837,0.0,0.0,0.05737699311576163
2015-10-27,1.201326608657837,1.211173538451371,1.1914796788643025,1.201326608657837,0.0,0.0,0.008196713302251345
2015-10-28,1.1816327530952913,1.2111735425765078,1.1816327530952913,1.1914796829223633,-0.0081967099242686,-0.008230487655199554,0.00819671673606913
2015-10-29,1.1816327613472544,1.2210204809306084,1.171785831451416,1.171785831451416,-0.016528902467429246,-0.01666702894369043,0.024793371159959627
2015-10-30,1.2013266169092272,1.2013266169092272,1.171785827325721,1.1816327571868896,0.008403349375949424,0.008368237801666402,0.025210055169570415
