Date,Open,High,Low,Close,return,log_return,high_return
2016-05-10,3.990478265495684,4.034233677096959,3.9817274335449473,4.007980346679688,0.0021880906653966676,0.0021857002812996243,0.008752687496887887
2016-05-11,4.034233929968932,4.042984762468184,3.981727683125748,3.990478515625,-0.004366745727480262,-0.004376307808542291,0.008733679499574999
2016-05-12,3.98172698890831,3.990477819881848,3.8942161754780313,3.9554736614227295,-0.008772094390486387,-0.008810795704429318,-1.743508076174746e-07
2016-05-13,3.9467229739214327,4.016731293384629,3.9292204767731342,3.964225053787232,0.002212476460114929,0.0022100325381544427,0.015486800622473523
2016-05-16,3.946723199942857,3.981727361679077,3.920469869999429,3.981727361679077,0.00441506414352646,0.00440534634048099,0.00441506414352646
2016-05-17,3.990477819881848,3.990477819881848,3.929220333937149,3.9554736614227295,-0.006593545431818964,-0.006615378878635293,0.002197653783879578
2016-05-18,3.9379717388709294,3.9379717388709294,3.797955099463697,3.841710090637207,-0.02876104874494431,-0.02918275316415524,-0.00442473494956982
2016-05-19,3.841710090637207,3.876714250489016,3.815457179389601,3.841710090637207,0.0,0.0,0.0091116088996718
2016-05-23,3.850461709285633,3.876714623056245,3.832959627677712,3.8679637908935542,0.006833857744844206,0.006810612780766605,0.009111705879199218
2016-05-24,3.867963815384503,3.867963815384503,3.82420840244638,3.8329596519470215,-0.009049758694469657,-0.009090956502520588,6.3317420091074146e-09
2016-05-25,3.859212565883861,3.8854658971032423,3.82420840244638,3.8329596519470215,0.0,0.0,0.013698616715036204
2016-05-26,3.84171048416512,3.859212565883861,3.771702157290159,3.8329596519470215,0.0,0.0,0.006849253924054181
2016-05-27,3.824208390284398,3.859212553610557,3.78920422695824,3.850461721420288,0.004566202376895908,0.004555808901952593,0.006849250722010521
2016-05-30,3.859212553610557,3.8942167169367146,3.8154575580941295,3.850461721420288,0.0,0.0,0.011363571094088667
2016-05-31,3.859212470725204,3.981727457018012,3.850461638722879,3.9729762077331534,0.03181812862372111,0.03132241957493694,0.03409090781697347
2016-06-01,3.9729758850788817,3.981727133653031,3.9379717253472832,3.964225053787232,-0.0022026696079598808,-0.002205099052825998,0.0022026122136962604
2016-06-02,3.9554738052130816,3.9729758850788817,3.9292204767731342,3.964225053787232,0.0,0.0,0.002207450680250771
2016-06-03,3.964225053787232,3.9729758850788817,3.9379717253472832,3.964225053787232,0.0,0.0,0.002207450680250771
2016-06-06,3.955474256275528,4.069237997017518,3.937972174413879,3.999229669570923,0.008830128287053032,0.008791370693517549,0.026490156791164364
2016-06-07,3.964224909678751,4.007979899111407,3.946722830449192,3.9554736614227295,-0.010941109104366076,-0.011001403231671836,0.002187978751773775
2016-06-08,3.9554739107006,3.964225159508133,3.9117185012279503,3.937971830368042,-0.00442471181779841,-0.00443452982707891,0.002212503187862342
2016-06-09,3.9554739107006,3.964225159508133,3.9117185012279503,3.937971830368042,0.0,0.0,0.0066667132907441825
2016-06-10,3.9554739107006,3.964225159508133,3.9117185012279503,3.937971830368042,0.0,0.0,0.0066667132907441825
2016-06-13,3.9029677474614255,3.9029677474614255,3.806706095073291,3.815457344055176,-0.031111062138150448,-0.03160528886984543,-0.008888860665959874
2016-06-14,3.806706345275016,3.8242084271066177,3.7804534311688864,3.797955513000488,-0.004587086023110012,-0.004597638986134116,0.002293586918243725
2016-06-15,3.7804530092984736,3.885465488569473,3.771701760717974,3.8592121601104736,0.016128847981579274,0.016000159994963067,0.023041337706415033
2016-06-16,3.850461842705042,3.859212675170951,3.789204346313459,3.806706428527832,-0.013605298025682677,-0.013698698218692247,1.334625970303866e-07
2016-06-17,3.815457570228282,3.859212565883861,3.797955488509541,3.8329596519470215,0.00689657159334516,0.0068728990208785645,0.013793061887447581
2016-06-20,3.82420825958252,3.841710340647421,3.806706178517618,3.82420825958252,-0.0022831944917698467,-0.002285804954533199,0.0022830109093254715
2016-06-21,3.84171048416512,3.894216729321341,3.815457570228282,3.8329596519470215,0.0022884193983349847,0.002285804954533243,0.018306657218104514
2016-06-22,3.815457628117175,3.894216788405184,3.815457628117175,3.8767147064208975,0.011415474841132202,0.011350809963080776,0.015981680482090588
2016-06-23,3.859212553610557,3.867963803083367,3.8154575580941295,3.850461721420288,-0.006771967242553948,-0.006795001061128274,-0.0022572987697641786
2016-06-24,3.850461758495293,3.867963840326895,3.7629513493372846,3.797955513000488,-0.013636340838737833,-0.013730169699101949,0.00454545978453495
2016-06-27,3.797955488509541,3.832959651947022,3.771702157290159,3.8329596519470215,0.00921657424019678,0.009174360797149434,0.009216574240196899
2016-06-28,3.8329596397572088,3.859212553610557,3.806706308621319,3.850461721420288,0.004566202376895908,0.004555808901952593,0.006849250722010521
2016-06-29,3.8592125414483234,3.885465872501476,3.8417104598404017,3.8679637908935542,0.00454544694624579,0.004535147600568077,0.009090897043972203
2016-06-30,3.876714623056245,3.885465872501476,3.850461709285633,3.8679637908935542,0.0,0.0,0.004524882484455324
2016-07-04,3.850461755305019,3.9379721643905214,3.850461755305019,3.929220914840698,0.015837046895672283,0.015712949379225346,0.01809954210579471
2016-07-05,3.929220333937149,3.9729757406522888,3.920469502963611,3.9554736614227295,0.006681412715399856,0.006659191004163172,0.011135751020343154
2016-07-06,3.937972211496618,3.9554742935230784,3.911718879815651,3.946723461151123,-0.0022121750820757883,-0.0022146255559578874,1.598039585288056e-07
2016-07-07,3.9467234139403446,3.9467234139403446,3.90296800075632,3.929220914840698,-0.004434702984059684,-0.004444565448205384,-1.1962018333046607e-08
2016-07-08,3.929220581560508,3.946723079175576,3.902967669702927,3.937971830368042,0.0022271375718000276,0.002224661177084284,0.004454359964534508
2016-07-11,3.929220914840698,3.964225495757445,3.9117188330235977,3.929220914840698,-0.002222188452406054,-0.0022246611770843977,0.0066667986771631
2016-07-12,3.937972021943672,4.016731595912956,3.920469940759668,4.007980346679688,0.020044541537869658,0.01984629451713471,0.02227176403895491
2016-07-13,4.016731797008748,4.095490957638542,4.007980547337354,4.060486793518066,0.013100475126300377,0.013015406060012669,0.02183409183414516
2016-07-14,4.051735711739575,4.095490705555716,4.042984462606832,4.077988624572754,0.004310279024334334,0.004301016378553987,0.008620619599976979
2016-07-15,4.077988291681729,4.130494530344467,4.060486212127483,4.086739540100098,0.002145890126964386,0.0021435909932839285,0.012875441940992112
2016-07-20,4.014247840977706,4.023309556272004,3.996124842475477,4.005186557769775,-0.019955512586526315,-0.02015731302798466,-0.015520926451442077
2016-07-21,4.005186287446376,4.06861656187987,4.005186287446376,4.032370567321777,0.00678720183439818,0.0067642724723631495,0.015836966192509842
2016-07-22,4.0233092493857,4.041432246505559,3.9689402580261226,3.968940258026123,-0.015730277819625958,-0.015855311583708148,0.0022472337381930357
2016-07-25,3.968940172748904,4.0233091629403015,3.959878458340509,3.98706316947937,0.004566183987425438,0.0045557905960701755,0.013698594934562656
2016-07-26,3.996124519207037,4.023309230804443,3.978001522170878,4.023309230804443,0.009090917245187827,0.00904984360073466,0.009090917245187827
2016-07-27,4.023309668578779,4.068616950055875,3.9055099589828473,3.932694673538208,-0.022522394394257725,-0.022779897251299537,0.011261306713521713
2016-07-28,3.9508170082608154,4.12298568593286,3.932694012299878,4.104862689971924,0.043778637988902885,0.04284743440068276,0.04838692758811319
2016-07-29,4.104863370791294,4.2317243635586,4.104863370791294,4.132047653198242,0.006622624257988103,0.006600791024479248,0.030905217340544903
2016-08-01,4.113924579704731,4.150170576981625,4.005186587874052,4.06861686706543,-0.015350932868287833,-0.015469978315427914,0.004385942589349323
2016-08-02,4.0595553581919575,4.09580135345459,4.023309362929324,4.09580135345459,0.0066815056018699305,0.006659283274135193,0.0066815056018699305
2016-08-03,4.077678302197596,4.095801299590575,4.041432307411635,4.086740016937256,-0.002212347654431832,-0.0022147985109354632,-1.3151031979744307e-08
2016-08-04,4.08674005087392,4.1682933237763855,4.04143234097206,4.15017032623291,0.015521004280372883,0.015401785507679866,0.01995558966343264
2016-08-05,4.132046967870175,4.204538951713919,4.095800975948302,4.104862689971924,-0.010917054650648966,-0.010977082979930977,0.013100335939792297
2016-08-08,4.095801655264726,4.150170652165,4.0686169407714,4.132047653198242,0.006622624257988103,0.006600791024479248,0.011037631612809545
2016-08-09,4.122986196633487,4.186416474310508,4.104863198427715,4.168293476104736,0.008771879210647425,0.008733629794960415,0.013157839811015619
2016-08-10,4.150170652165,4.186416650098516,4.122986369758052,4.132047653198242,-0.008695602436411412,-0.008733629794960377,0.004347864203341933
2016-08-11,4.122986065944737,4.141109063576053,4.09580135345459,4.09580135345459,-0.008771994610371297,-0.008810695041292635,0.0021929588277611505
2016-08-15,4.168293433537203,4.304216134735598,4.159232150570033,4.277031421661377,0.044247768035412464,0.04329678700757499,0.05088498276539253
2016-08-16,4.331400638466915,4.331400638466915,4.231723938127431,4.249846935272217,-0.006355923936280218,-0.006376208819285182,0.012711904927838719
2016-08-17,4.249847260770384,4.249847260770384,4.204539548395111,4.231724262237549,-0.0042643119412739865,-0.004273430050313558,7.659056244705214e-08
2016-08-18,4.231723839599475,4.249846836322298,4.213600842876651,4.240785121917725,0.0021411744052021006,0.002138885358202134,0.004282550790577048
2016-08-19,4.222662546927947,4.249847260770384,4.222662546927947,4.231724262237549,-0.0021365995728824787,-0.0021388853582022293,0.002136901208651969
2016-08-22,4.222662416449169,4.24078541442201,4.150170424557805,4.159232139587402,-0.017130634738430676,-0.017279061601483254,0.002141243526975533
2016-08-23,4.150170477898964,4.177355191250802,4.150170477898964,4.168293476104736,0.0021786080250459096,0.00217623829976003,0.004357307083417014
2016-08-24,4.168292776865191,4.195477485656738,4.159231495325534,4.195477485656738,0.006521616030118246,0.0065004423003956185,0.006521616030118246
2016-08-25,4.077678049982965,4.113924042527019,4.005186064894856,4.0595550537109375,-0.03239736893130394,-0.03293378108016432,-0.01943841753615159
2016-08-26,4.050493510315516,4.068616507351677,4.005186233768283,4.023309230804443,-0.008928521088379122,-0.008968619189054183,0.00223212975827385
2016-08-29,4.014247516243197,4.032370513279357,3.996124519207037,4.023309230804443,0.0,0.0,0.002252196377433783
2016-08-30,4.023309284725423,4.041432282004469,4.005186287446376,4.032370567321777,0.002252209809764538,0.00224967738690328,0.004504513613138814
2016-08-31,4.0233090611668825,4.068616335803794,4.005186064894856,4.0595550537109375,0.006741564530170541,0.006718941802150874,0.008988699792561602
2016-09-01,4.141109009116196,4.195478001295136,4.077678302197596,4.086740016937256,0.006696537641845238,0.006674215432580211,0.033482227925434364
2016-09-02,4.059555910121607,4.086740626307738,4.041432910026321,4.050494194030762,-0.008869128634626975,-0.008908693466776972,1.4910918716353655e-07
2016-09-05,4.0595550537109375,4.077678049982965,4.04143205743891,4.0595550537109375,0.002236976340696606,0.0022344780341968648,0.006711244270455766
2016-09-06,4.05049349210756,4.077678203582764,4.023309212718687,4.077678203582764,0.004464319274413919,0.004454383760351702,0.004464319274413919
2016-09-07,4.06861686706543,4.095801581066285,4.050493868426983,4.06861686706543,-0.002222180384261916,-0.0022246530909714106,0.004444533525867069
2016-09-08,4.068616587457934,4.095801299590575,4.059555304804615,4.086740016937256,0.004454376134191729,0.004444484763199776,0.006681492362969257
2016-09-09,4.077678376119311,4.086740091023246,4.0414323806762695,4.0414323806762695,-0.011086498302610753,-0.011148411550949675,1.8128383376572804e-08
2016-09-12,4.00518625226584,4.014247534782603,3.9417555463031673,3.968940258026123,-0.01793723507456435,-0.018100057267489523,-0.006726537359290759
2016-09-13,3.978001540542885,3.9870632551459817,3.950817260906264,3.968940258026123,0.0,0.0,0.004566205571678668
2016-09-14,3.950817400253851,3.968940398012919,3.941755685331143,3.95987868309021,-0.002283122029259188,-0.0022857323262005626,3.527057270508672e-08
2016-09-15,3.950817400253851,3.968940398012919,3.941755685331143,3.95987868309021,0.0,0.0,0.0022883819550849065
2016-09-16,3.950817400253851,3.968940398012919,3.941755685331143,3.95987868309021,0.0,0.0,0.0022883819550849065
2016-09-19,3.950817314537815,3.987063309269565,3.950817314537815,3.978001594543457,0.004576632999045393,0.0045661920583571795,0.006865014904482072
2016-09-20,3.968940560765319,4.068616836484391,3.959878845471021,4.005186557769775,0.006833824115004734,0.006810579379188319,0.022779086379761306
2016-09-21,4.005186166209835,4.014247448531906,3.978001455070975,3.98706316947937,-0.004524979805309492,-0.00453524851527475,0.0022622893169740345
2016-09-22,3.996124842475477,4.023309556272004,3.987063559267547,4.005186557769775,0.004545548319660012,0.004535248515274625,0.009090998876089227
2016-09-23,4.014247263473111,4.014247263473111,3.987062985673784,3.996124267578125,-0.002262638721302556,-0.0022652023560769683,0.002262243112186246
2016-09-26,3.9780013724081673,3.9780013724081673,3.905509386992687,3.9236323833465576,-0.018140548035434724,-0.018307105143264023,-0.00453511801847473
2016-09-27,3.923632957990961,3.941755956999076,3.9055099589828473,3.932694673538208,0.002309668517905582,0.002307005333501439,0.004619080454489589
2016-09-28,3.932694250731701,3.9508172477914,3.914571253672001,3.941755533218384,0.0023039824935160327,0.00230133239558974,0.0046081823679658745
2016-09-29,3.9417555332183833,3.9598785302780826,3.932694250731701,3.941755533218384,0.0,0.0,0.00459769686551353
2016-09-30,3.932694250731701,3.9508172477914,3.923632536158685,3.941755533218384,0.0,0.0,0.002298903241626846
2016-10-03,3.932694250731701,3.9508172477914,3.923632536158685,3.941755533218384,0.0,0.0,0.002298903241626846
2016-10-04,3.932694250731701,3.9508172477914,3.923632536158685,3.941755533218384,0.0,0.0,0.002298903241626846
2016-10-05,3.932694250731701,3.9508172477914,3.923632536158685,3.941755533218384,0.0,0.0,0.002298903241626846
2016-10-06,3.932694250731701,3.9508172477914,3.923632536158685,3.941755533218384,0.0,0.0,0.002298903241626846
2016-10-07,3.932694250731701,3.9508172477914,3.923632536158685,3.941755533218384,0.0,0.0,0.002298903241626846
2016-10-10,3.950817176018439,3.98706316947937,3.950817176018439,3.98706316947937,0.011494278597230338,0.011428721254975103,0.011494278597230338
2016-10-11,3.9961243351371545,4.122985740633102,3.9780013389357785,4.113924026489258,0.0318181206610913,0.03132241185785028,0.034090899836804175
2016-10-12,4.077678221912922,4.086739936474168,4.014247516243197,4.023309230804443,-0.02202636584957631,-0.02227256825711567,-0.006607824996293884
2016-10-13,4.023309754442764,4.168293749601872,4.023309754442764,4.141109466552734,0.029279438638808622,0.0288589832882941,0.03603613604625663
2016-10-14,4.095801030287881,4.132047022690634,4.06861631994266,4.113924026489258,-0.006564772142115595,-0.006586415031178371,-0.0021884096364262785
2016-10-17,4.113924371562352,4.132047369283874,4.032370665772334,4.0414323806762695,-0.017621046316417085,-0.017778145186431,0.0044053664282376215
2016-10-18,4.04143236056064,4.104863068313421,4.03237064570181,4.09580135345459,0.013452896809131452,0.013363210061885133,0.01569510056395821
2016-10-19,4.086739918103276,4.113924197492149,4.059555206628072,4.077678203582764,-0.0044248117298316385,-0.004434630183163881,0.0044247370596411555
2016-10-20,4.077678049982965,4.077678049982965,4.050493339531767,4.0595550537109375,-0.0044444777069222036,-0.004454383760351843,-3.76684453724094e-08
2016-10-21,4.059555910121607,4.086740626307738,4.032371193935476,4.050494194030762,-0.002231983446533883,-0.002234478034196807,0.006696687749547686
2016-10-25,4.095801299590575,4.095801299590575,4.068616587457934,4.086740016937256,0.008948493978811235,0.008908693466776888,0.011185574744578798
2016-10-26,4.077678582427838,4.086740297790247,4.059555583789392,4.06861686706543,-0.004434622656864844,-0.004444484763199806,6.872298956281364e-08
2016-10-27,4.06861686706543,4.077678582427838,4.050493868426983,4.06861686706543,0.0,0.0,0.002227222581649559
2016-10-28,4.0686164890622525,4.113924197492149,4.059555206628072,4.077678203582764,0.002227129467678202,0.0022246530909713195,0.01113580656696188
2016-10-31,4.059555206628072,4.086739918103276,4.04143220967338,4.077678203582764,0.0,0.0,0.0022222730848526
2016-11-01,4.077678302197596,4.086740016937256,4.059555304804615,4.086740016937256,0.0022222973226602876,0.0022198316722282746,0.0022222973226602876
2016-11-02,4.077678910216893,4.086740626307738,4.041432910026321,4.050494194030762,-0.008869128634626975,-0.008908693466776972,1.4910918716353655e-07
2016-11-03,4.041432585150945,4.077678582427838,4.0323708697885365,4.06861686706543,0.004474188127803137,0.00446420870357729,0.006711375722285487
2016-11-04,4.068617194126047,4.077678910216893,4.041432910026321,4.050494194030762,-0.004454258935356404,-0.004464208703577268,0.0022273031468797774
2016-11-07,4.050494194030762,4.059555910121607,4.032371193935476,4.050494194030762,0.0,0.0,0.002237187774321361
2016-11-08,4.0595553581919575,4.113924351085906,4.050493643333126,4.09580135345459,0.011185588042712804,0.011123491977712428,0.01565985630805785
2016-11-09,4.086740091023246,4.104863088744766,4.014247668050814,4.0414323806762695,-0.013274318768526942,-0.013363210061885138,0.0022124450158045868
2016-11-10,4.0595549840264304,4.113923971909238,4.0595549840264304,4.104862689971924,0.01569500694826428,0.015573114078698505,0.017937103582279495
2016-11-11,4.104862744431726,4.132047022690634,4.086739748230349,4.113924026489258,0.0022074639766807794,0.002205031107732395,0.0066224706578178845
2016-11-14,4.132047479693193,4.195478189456574,4.1139244814874205,4.168293476104736,0.013215958599477672,0.013129389711707238,0.01982393511455108
2016-11-15,4.1592320410478205,4.1682933237763855,4.132047328689436,4.15017032623291,-0.004347858416332582,-0.004357337839508608,-3.654453595824257e-08
2016-11-16,4.150170101734211,4.204539091423609,4.141108819495805,4.17735481262207,0.006550209811228491,0.006528850408586364,0.01310036960339621
2016-11-17,4.177355191250802,4.186416474310508,4.141109194839259,4.168293476104736,-0.0021691565413487833,-0.0021715125690777446,0.0021692343827383618
2016-11-18,4.168293651131758,4.177355366658326,4.122986369758052,4.132047653198242,-0.008695602436411412,-0.008733629794960377,0.0021740049268455758
2016-11-21,4.132046786533985,4.295153743024409,4.122985504994328,4.195477485656738,0.015350702068840089,0.015234072095356032,0.03947342903945489
2016-11-22,4.195478167758172,4.231724163982257,4.17735516964613,4.222662448883057,0.006479587441300013,0.00645868515812275,0.008639464387411621
2016-11-23,4.222662623701231,4.240785622563565,4.1864166259765625,4.1864166259765625,-0.008583642037521039,-0.008620693670498733,0.004291883118742323
2016-11-24,4.195478167758172,4.249847162094299,4.17735516964613,4.222662448883057,0.008657958857126195,0.008620693670498813,0.015151510655712606
2016-11-25,4.204539226367087,4.249846935272217,4.1682932320775175,4.249846935272217,0.006437759758976418,0.006417125893518345,0.006437759758976418
2016-11-28,4.258908101397149,4.322338805713379,4.249846819115588,4.295154094696045,0.010660892054204313,0.010604465429008173,0.017057525022726207
2016-11-29,4.267969986519982,4.322338978643546,4.24984698914546,4.258908271789551,-0.008438771254156633,-0.008474579277080228,0.006329198754724739
2016-11-30,4.231724262237549,4.277031542526453,4.213601263704713,4.231724262237549,-0.006382858661705692,-0.006403316202241447,0.004255379449458563
2016-12-01,4.2226622770405084,4.258908271789551,4.2226622770405084,4.258908271789551,0.006423861260191903,0.006403316202241396,0.006423861260191903
2016-12-02,4.258907909062925,4.295153900724936,4.20453892156991,4.2136006355285645,-0.010638321694106013,-0.010695313194661897,0.008510544633109832
2016-12-06,4.1592320410478205,4.177355038591295,4.141109043504345,4.15017032623291,-0.015053706979445964,-0.01516816414881137,-0.008602048478835665
2016-12-07,4.14110850015993,4.204538767196396,4.14110850015993,4.195477485656738,0.010916939754844524,0.010857780139904254,0.013100291479563311
2016-12-08,4.20453947251628,4.213601187662346,4.168293476104736,4.168293476104736,-0.006479360131221562,-0.006500442300395576,0.004319818677985479
2016-12-09,4.177355018867543,4.204539299011231,4.168293304095418,4.204539299011231,0.008695602436411626,0.00865801343438343,0.008695602436411626
2016-12-13,4.09580135345459,4.104863068313421,4.04143236056064,4.09580135345459,-0.02586203572463054,-0.02620233827063653,-0.023706813900217626
2016-12-14,4.09580135345459,4.122986065944737,4.077678355823274,4.09580135345459,0.0,0.0,0.006637214587376931
2016-12-15,4.086740070682104,4.113924351085906,4.068616640964442,4.09580135345459,0.0,0.0,0.004424774559935729
2016-12-16,4.09580135345459,4.104863068313421,4.068616640964442,4.09580135345459,0.0,0.0,0.0022124400274412016
2016-12-19,4.09580135345459,4.104863068313421,4.068616640964442,4.09580135345459,0.0,0.0,0.0022124400274412016
2016-12-20,4.086740016937256,4.095801299590575,4.068616587457934,4.086740016937256,-0.002212347654431832,-0.0022147985109354632,-1.3151031979744307e-08
2016-12-21,4.086740468368069,4.150170750206984,4.077678752627429,4.141109466552734,0.013303867970594532,0.01321614866665981,0.015521108024205832
2016-12-22,4.132047750812095,4.150170750206984,4.104863467762957,4.141109466552734,0.0,0.0,0.0021881294680655885
2016-12-23,4.122986011723216,4.132047294376536,4.086740016937256,4.086740016937256,-0.013129198842632467,-0.013216148666659717,-0.002188344029394268
2016-12-26,4.077677979987366,4.113923971909238,4.050493270002809,4.104862689971924,0.00443450597776213,0.0044247025277489764,0.006651745611250048
2016-12-27,4.09580135345459,4.104863068313421,4.077678355823274,4.09580135345459,-0.0022074639766807794,-0.0022099040168134516,9.216909927892673e-08
2016-12-28,4.086740297790247,4.104863296428694,4.06861686706543,4.06861686706543,-0.006637159384263471,-0.006659283274135247,0.0022124957223476805
2016-12-29,4.0686164890622525,4.086739918103276,4.059555206628072,4.077678203582764,0.002227129467678202,0.0022246530909713195,0.004454351842403306
2016-12-30,4.077678582427838,4.086740297790247,4.059555583789392,4.06861686706543,-0.002222180384261916,-0.0022246530909714106,0.0022223661983727665
2017-01-04,4.11392433114596,4.15017032623291,4.095801333602485,4.15017032623291,0.020044516805609792,0.019846270270879682,0.020044516805609792
2017-01-05,4.177355342588583,4.240785622563565,4.177355342588583,4.1864166259765625,0.00873368967884095,0.008695771627528406,0.02183411503809432
2017-01-06,4.17735481262207,4.204539091423609,4.159231816058938,4.17735481262207,-0.0021645751400527044,-0.002166921218941965,0.00432887289205689
2017-01-09,4.177355018867543,4.213601013783355,4.159232021409637,4.204539299011231,0.006507583772156931,0.006486500865305678,0.00867683086238323
2017-01-10,4.195478167758172,4.249847162094299,4.16829345454693,4.222662448883057,0.004310377090799757,0.004301114024134892,0.010775939968909878
2017-01-11,4.231724339175585,4.231724339175585,4.150170628251894,4.1864166259765625,-0.008583642037521039,-0.008620693670498733,0.002146013422153966
2017-01-12,4.17735481262207,4.222662087986741,4.159231816058938,4.17735481262207,-0.0021645751400527044,-0.002166921218941965,0.008657872650628434
2017-01-16,4.150170910598035,4.150170910598035,3.987063909740465,4.050494194030762,-0.030368648171324442,-0.030839329383043304,-0.006507443883363119
2017-01-17,4.050493590064955,4.086740016937256,4.041432307411635,4.086740016937256,0.008948493978811235,0.008908693466776888,0.008948493978811235
2017-01-18,4.086740070682104,4.113924351085906,4.0595553581919575,4.09580135345459,0.002217252988881065,0.0022147985109355318,0.006651838393434936
2017-01-19,4.077678302197596,4.104863014330236,4.068616587457934,4.086740016937256,-0.002212347654431832,-0.0022147985109354632,0.002212426847313462
2017-01-20,4.077678034086505,4.122985740633102,4.077678034086505,4.113924026489258,0.006651758966643195,0.006629733635481475,0.008869104358395238
2017-01-23,4.1139241086079466,4.195477809185203,4.104862826369541,4.17735481262207,0.015418560412002331,0.015300902280784878,0.01982384267935578
2017-01-24,4.15923219304503,4.186416474310508,4.150170477898964,4.168293476104736,-0.0021691565413487833,-0.0021715125690777446,0.0021692343827383618
2017-01-25,4.150170477898964,4.177355191250802,4.141109194839259,4.168293476104736,0.0,0.0,0.0021739628454698124
2017-01-26,4.168293476104736,4.186416474310508,4.150170477898964,4.168293476104736,0.0,0.0,0.004347822030685627
2017-01-27,4.168293476104736,4.186416474310508,4.150170477898964,4.168293476104736,0.0,0.0,0.004347822030685627
2017-01-30,4.168293476104736,4.186416474310508,4.150170477898964,4.168293476104736,0.0,0.0,0.004347822030685627
2017-01-31,4.168293476104736,4.186416474310508,4.150170477898964,4.168293476104736,0.0,0.0,0.004347822030685627
2017-02-01,4.168293476104736,4.186416474310508,4.150170477898964,4.168293476104736,0.0,0.0,0.004347822030685627
2017-02-02,4.168293476104736,4.186416474310508,4.150170477898964,4.168293476104736,0.0,0.0,0.004347822030685627
2017-02-03,4.1682933237763855,4.177355038591295,4.141109043504345,4.15017032623291,-0.004347858416332582,-0.004357337839508608,0.002173926221487328
2017-02-06,4.150170477898964,4.177355191250802,4.122986196633487,4.168293476104736,0.004366844839420475,0.004357337839508668,0.006550301043323119
2017-02-07,4.168293627114228,4.231724339175585,4.150170628251894,4.1864166259765625,0.004347858416332582,0.004338433788019679,0.015217465716959288
2017-02-08,4.177355018867543,4.204539299011231,4.150170306637513,4.204539299011231,0.004328922478049206,0.004319579646363775,0.004328922478049206
2017-02-09,4.2136006355285645,4.249846627190575,4.186415925738905,4.2136006355285645,0.002155131840357402,0.0021528128749192517,0.01077581274837846
2017-02-10,4.213601091764123,4.267970085144043,4.204539376824294,4.267970085144043,0.0129033229103494,0.012820784295962357,0.0129033229103494
2017-02-14,4.367647049304528,4.431077329317533,4.34952405043133,4.412954330444336,0.03397030494776764,0.03340605705466962,0.03821658561788762
2017-02-15,4.39483082017928,4.431076813708016,4.331400547547156,4.349523544311523,-0.014373768995344604,-0.01447807230718129,0.004106655520691731
2017-02-16,4.349523276434354,4.403892263378996,4.322338566918884,4.376707553863525,0.006249882148023836,0.006230432630652978,0.012499925224816397
2017-02-17,4.367646713848831,4.376707996546293,4.304216006621225,4.313277721405029,-0.014492590989430764,-0.014598634395735775,1.0114515587987393e-07
2017-02-20,4.322338815931374,4.422015513782134,4.313277533628392,4.403892517089844,0.021008337866845524,0.02079070552219613,0.025210014147126165
2017-02-21,4.440138718292439,4.485445996100584,4.403892723211386,4.431077003479004,0.006172831485706663,0.006153857603117278,0.018518498962965535
2017-02-22,4.412954603003622,4.557939035030323,4.376708603018548,4.503569602966309,0.01636004055681904,0.016227657008639724,0.02863006701344048
2017-02-23,4.485446248502636,4.503569247062968,4.43107725282164,4.458261966705322,-0.010060383263787935,-0.010111330909407383,-7.902694350322206e-08
2017-02-24,4.458261814776231,4.467323097704421,4.394831105933483,4.440138816833496,-0.004065070650215575,-0.004073355509893521,0.0020324357489012444
2017-02-27,4.431076868787423,4.440138583325409,4.340461883839216,4.358584880828857,-0.018367429346003918,-0.0185382049480662,-5.259026736897574e-08
2017-02-28,4.349523696783682,4.376707976840013,4.340461982040678,4.36764669418335,0.002079072360010787,0.0020769140800341785,0.004158022960816854
2017-03-01,4.367646272082568,4.394830549511739,4.349523276434354,4.376707553863525,0.002074540436671001,0.002072391549115607,0.00622391352409336
2017-03-02,4.358584999065026,4.385769711330099,4.304216006621225,4.313277721405029,-0.014492590989430764,-0.014598634395735775,0.0020705421495602664
2017-03-03,4.304215684210915,4.349523390563449,4.286092688087163,4.331400394439697,0.004201601242770103,0.0041927991628750725,0.008403277391239387
2017-03-06,4.3314006013875614,4.385769592356485,4.3314006013875614,4.358584880828857,0.006276142566745252,0.006256529603711051,0.012552337111706894
2017-03-07,4.349523390563449,4.358584672582169,4.313277398315946,4.331400394439697,-0.006236998276374183,-0.006256529603711012,-4.7778509317079914e-08
2017-03-08,4.3223395347595215,4.340462534465764,4.304216535053279,4.3223395347595215,-0.002091900737647663,-0.0020940918182110386,0.0020921963339384803
2017-03-09,4.313277695999455,4.322338978643546,4.24984698914546,4.258908271789551,-0.014675215230054753,-0.014783961428370017,-1.2866087243255355e-07
2017-03-10,4.258908271789551,4.277031269164072,4.24078527441503,4.258908271789551,0.0,0.0,0.0042553152634363985
2017-03-13,4.258908296874885,4.313277721405029,4.231724016696155,4.313277721405029,0.012766053210306175,0.012685254083706056,0.012766053210306175
2017-03-14,4.295154094696045,4.313277523431816,4.2770310980465975,4.295154094696045,-0.004201822344766776,-0.004210674806625712,-4.589855458455268e-08
2017-03-15,4.286092812414483,4.304215809063931,4.267969815765035,4.295154094696045,0.0,0.0,0.0021097530305317232
