Date,Open,High,Low,Close,return,log_return
2016-01-08,21.629579544067383,21.72761560803005,20.66565833047949,21.629579544067383,0.003030816842553284,0.0030262331763531163
2016-01-11,21.564222335815423,21.64591778715867,21.24560418467173,21.56422233581543,-0.0030216587483264078,-0.0030262331763531345
2016-01-12,21.48252487182617,22.62607875662326,21.4008294209102,21.48252487182617,-0.003788565278033341,-0.003795760069172375
2016-01-13,21.88274002075196,21.88274002075196,21.88274002075196,21.882740020751957,0.018629800329041452,0.01845839120479791
2016-01-14,21.400829315185547,21.46618605565384,20.420668237354548,21.400829315185547,-0.022022411503742297,-0.02226852485788544
2016-01-15,20.99244499206543,21.074140441858383,20.829052192187604,20.99244499206543,-0.01908264007462257,-0.019267063612130483
2016-01-18,21.15583801269531,21.49069415571548,20.42066827060762,21.155838012695312,0.007783420211015959,0.007753285661496436
2016-01-19,21.15583801269531,21.15583801269531,21.15583801269531,21.155838012695312,0.0,0.0
2016-01-20,21.15583801269531,21.15583801269531,21.15583801269531,21.155838012695312,0.0,0.0
2016-01-21,21.400829315185547,21.47435541067588,21.400829315185547,21.400829315185547,0.011580316617248565,0.011513777950633946
2016-01-22,22.054302215576172,22.054302215576172,22.054302215576172,22.05430221557617,0.03053493351899834,0.030078020355553695
2016-01-25,23.12432861328125,23.214195323089623,22.054302682502744,23.12432861328125,0.048517807874663116,0.04737755535930258
2016-01-26,22.871170043945312,23.12432884941857,22.871170043945312,22.871170043945312,-0.010947715437261956,-0.011008082667062352
2016-01-27,22.871170043945312,22.871170043945312,22.462687068236363,22.871170043945312,0.0,0.0
2016-01-28,23.68793487548828,24.6681947561803,23.27955074236354,23.68793487548828,0.03571154558221611,0.03508867416301353
2016-01-29,23.68793487548828,24.34140915765383,23.614408780921995,23.68793487548828,0.0,0.0
2016-02-01,23.524641036987305,23.67976566711186,22.511703730349197,23.524641036987305,-0.006893544724742941,-0.006917414967822537
2016-02-02,23.679765701293945,23.679765701293945,22.50353250757152,23.679765701293945,0.00659413523304102,0.0065724890298582365
2016-02-03,22.707777023315423,23.598069535319308,22.438176893635305,22.70777702331543,-0.04104722530786708,-0.04191344963644072
2016-02-04,22.707777023315423,23.598069535319308,22.438176893635305,22.70777702331543,0.0,0.0
2016-02-05,22.707777023315423,23.598069535319308,22.438176893635305,22.70777702331543,0.0,0.0
2016-02-08,22.707777023315423,23.598069535319308,22.438176893635305,22.70777702331543,0.0,0.0
2016-02-09,22.707777023315423,23.598069535319308,22.438176893635305,22.70777702331543,0.0,0.0
2016-02-10,22.707777023315423,23.598069535319308,22.438176893635305,22.70777702331543,0.0,0.0
2016-02-11,22.707777023315423,23.598069535319308,22.438176893635305,22.70777702331543,0.0,0.0
2016-02-12,22.707777023315423,23.598069535319308,22.438176893635305,22.70777702331543,0.0,0.0
2016-02-15,23.54098320007325,23.606239228957325,23.54098320007325,23.54098320007324,0.036692547046868855,0.03603540220839233
2016-02-16,24.504802703857425,24.6681955081011,23.6879355975294,24.504802703857425,0.04094219411282653,0.04012625890066088
2016-02-17,25.69737434387207,25.69737434387207,24.25971227270103,25.69737434387207,0.04866685336858134,0.04751969400538702
2016-02-18,24.504802703857425,24.504802703857425,24.423105351589605,24.504802703857425,-0.04640830709223924,-0.04751969400538708
2016-02-19,24.668195724487305,24.668195724487305,24.423105565825917,24.668195724487305,0.006667795803316496,0.006645664376963251
2016-02-23,24.913185119628903,25.158275277817648,24.431274873950684,24.913185119628903,0.009931386870682443,0.009882394754160112
2016-02-24,24.749792098999027,25.068410252019117,24.512972013569357,24.749792098999023,-0.006558495826418565,-0.006580097260583055
2016-02-25,24.586498260498047,24.668195613113653,24.504802808174414,24.586498260498047,-0.006597786270195812,-0.006619647873878242
2016-02-26,24.913185119628903,24.913185119628903,24.512972226777592,24.913185119628903,0.013287246344296537,0.013199745134461358
2016-02-29,24.913185119628903,24.913185119628903,24.512972226777592,24.913185119628903,0.0,0.0
2016-03-01,25.158275604248047,25.321569596545643,24.913185442879243,25.158275604248047,0.00983778201953147,0.009789706091851726
2016-03-02,25.321569442749023,25.484962249238485,24.99488264495377,25.321569442749023,0.006490661008316641,0.006469687374400237
2016-03-03,25.07658004760742,25.32156949249323,25.07658004760742,25.076580047607425,-0.009675126800315773,-0.009722234937338441
2016-03-04,25.321569442749023,25.321569442749023,24.913185291563043,25.321569442749023,0.009769649397026634,0.009722234937338523
2016-03-07,25.730052947998047,25.81175030309981,25.3215699730733,25.730052947998047,0.016131839938775795,0.016003104456974487
2016-03-08,25.321569442749023,25.411436151420425,24.831489838464307,25.321569442749023,-0.015875735120895112,-0.01600310445697454
2016-03-09,24.913185119628903,24.913185119628903,24.17801536053765,24.913185119628903,-0.016127923035871062,-0.016259393466252
2016-03-10,24.668195724487305,24.913185167673536,24.43127492106596,24.668195724487305,-0.009833724349785078,-0.009882394754159989
2016-03-11,24.79064178466797,24.79064178466797,24.43127565642845,24.79064178466797,0.004963721771475808,0.004951443119674858
2016-03-14,24.4312744140625,24.7497918483832,24.423105058991982,24.4312744140625,-0.014496089844181576,-0.014602184709949393
2016-03-15,24.504802703857425,24.6681955081011,24.504802703857425,24.504802703857425,0.0030095969841263366,0.0030050772133113158
2016-03-16,24.668195724487305,24.7497923619966,24.423105565825917,24.668195724487305,0.006667795803316496,0.006645664376963251
2016-03-17,24.913185119628903,24.913185119628903,24.586498324088225,24.913185119628903,0.009931386870682443,0.009882394754160112
2016-03-18,24.83148956298828,25.313399806646096,24.676364928684084,24.83148956298828,-0.0032792096333059463,-0.003284598024215809
2016-03-21,24.83148956298828,24.83148956298828,24.83148956298828,24.83148956298828,0.0,0.0
2016-03-22,24.88050842285156,25.313400649490887,24.42310622953404,24.88050842285156,0.0019740603856621256,0.001972114488916667
2016-03-23,24.847827911376957,25.32156879294311,24.847827911376957,24.847827911376957,-0.0013134985394666124,-0.0013143619348016848
2016-03-24,25.150106430053714,25.158275785442843,24.504803365993208,25.15010643005371,0.012165188834809638,0.01209178761861729
2016-03-25,25.07658004760742,25.15010614556992,24.9948826940562,25.076580047607425,-0.002923501840867895,-0.0029277836196029334
2016-03-28,24.4312744140625,25.31339943627912,24.4312744140625,24.4312744140625,-0.025733398745754987,-0.02607029487334805
2016-03-29,25.06841087341309,25.06841087341309,24.504803265839428,25.06841087341309,0.026078723874668506,0.025744472727743398
2016-03-30,24.504802703857425,25.07657965367396,24.504802703857425,24.504802703857425,-0.022482804051748344,-0.022739395514432117
2016-03-31,24.913185119628903,25.07657982528272,24.83148966709398,24.913185119628903,0.01666540313369639,0.016528059131123204
2016-04-01,24.95403289794922,24.99488157289253,24.512971344558213,24.95403289794922,0.001639604816653187,0.0016382621321234143
2016-04-04,24.95403289794922,24.99488157289253,24.512971344558213,24.95403289794922,0.0,0.0
2016-04-05,24.95403289794922,24.99488157289253,24.512971344558213,24.95403289794922,0.0,0.0
2016-04-07,24.51297187805176,24.91318476520957,24.51297187805176,24.51297187805176,-0.017674939425671145,-0.017833006487549635
2016-04-08,24.586498260498047,24.586498260498047,24.504802808174414,24.586498260498047,0.0029994887120202264,0.0029949992209648228
2016-04-11,24.51297187805176,24.91318476520957,24.51297187805176,24.51297187805176,-0.0029905186849815387,-0.0029949992209649195
2016-04-12,24.586498260498047,24.668195613113653,24.512972163377583,24.586498260498047,0.0029994887120202264,0.0029949992209648228
2016-04-18,24.709043502807617,24.91318426208112,24.676364182743328,24.709043502807617,0.0049842495263531655,0.004971869275148868
2016-04-19,25.893346786499027,26.5468192070166,24.913185663023217,25.893346786499023,0.04792995259233071,0.04681674453556081
2016-04-20,25.730052947998047,26.71838343283932,25.730052947998047,25.730052947998047,-0.0063064014029317805,-0.006326370753021834
2016-04-21,25.730052947998047,26.13843710773705,25.32973932852507,25.730052947998047,0.0,0.0
2016-04-22,25.648357391357425,26.220132458445786,25.566660036580014,25.648357391357425,-0.0031751025466497476,-0.0031801538799086054
2016-04-25,26.138437271118164,26.138437271118164,25.56666029789371,26.138437271118164,0.0191076517019323,0.018927393117849835
2016-04-26,25.852598190307617,25.852598190307617,25.730052161401343,25.852598190307617,-0.010935584168468503,-0.010995817193755204
2016-04-27,25.730052947998047,26.13843710773705,25.574829493538324,25.730052947998047,-0.004740151895275024,-0.0047514220441859205
2016-04-28,25.40326690673828,25.73005252113993,25.40326690673828,25.40326690673828,-0.01270055844503,-0.01278189999340522
2016-04-29,25.648357391357425,25.648357391357425,24.50480345659664,25.648357391357425,0.009647990769019291,0.009601746113496533
2016-05-03,25.321569442749023,25.321569442749023,24.99488264495377,25.321569442749023,-0.012741086831491118,-0.012822950577065926
2016-05-04,24.913185119628903,25.239972630644555,24.512972226777592,24.913185119628903,-0.016127923035871062,-0.016259393466252
2016-05-09,24.913185119628903,25.15010592259335,24.913185119628903,24.913185119628903,0.0,0.0
2016-05-10,25.158275604248047,25.158275604248047,24.87233866622778,25.158275604248047,0.00983778201953147,0.009789706091851726
2016-05-11,24.913185119628903,24.994882472455814,24.83148966709398,24.913185119628903,-0.009741942908748481,-0.009789706091851789
2016-05-12,24.98671340942383,24.98671340942383,24.66819596538273,24.986713409423828,0.0029513805417434587,0.0029470337687462407
2016-05-13,24.913185119628903,24.913185119628903,24.71711489336989,24.913185119628903,-0.0029426955274235453,-0.002947033768746322
2016-05-16,25.150106430053714,25.150106430053714,24.831490168125534,25.15010643005371,0.009509876368162166,0.00946494214851661
2016-05-17,24.83148956298828,24.839658918178323,24.83148956298828,24.83148956298828,-0.012668609095216034,-0.012749540172732336
2016-05-18,25.158275604248047,25.31340024121535,24.831489989284314,25.158275604248047,0.013160146532121265,0.013074304116067434
2016-05-19,24.994882583618164,24.994882583618164,24.91318523042792,24.994882583618164,-0.006494603334510471,-0.006515785031702534
2016-05-23,25.321569442749023,25.321569442749023,25.321569442749023,25.321569442749023,0.013070149781178505,0.012985472406102769
2016-05-24,25.730052947998047,25.730052947998047,25.370588006075952,25.730052947998047,0.016131839938775795,0.016003104456974487
2016-05-25,26.138437271118164,26.138437271118164,25.403267486960917,26.138437271118164,0.015871880401703252,0.01574723923794118
2016-05-26,26.138437271118164,26.138437271118164,25.329739486851327,26.138437271118164,0.0,0.0
2016-05-27,26.62851524353027,26.62851524353027,26.138435656197014,26.628515243530277,0.0187493218255105,0.0185757198799635
2016-05-30,26.62851524353027,26.62851524353027,26.154774366193223,26.628515243530277,0.0,0.0
2016-05-31,26.22830390930176,26.22830390930176,26.14660655391651,26.22830390930176,-0.01502942731009953,-0.015143513698053435
2016-06-01,26.22830390930176,26.22830390930176,26.22830390930176,26.22830390930176,0.0,0.0
2016-06-02,26.22830390930176,26.22830390930176,26.22830390930176,26.22830390930176,0.0,0.0
2016-06-03,26.22830390930176,26.22830390930176,26.22830390930176,26.22830390930176,0.0,0.0
2016-06-06,26.236473083496094,26.236473083496094,26.228303728072422,26.236473083496094,0.0003114640665512199,0.00031141557168810424
2016-06-07,26.236473083496094,26.236473083496094,26.236473083496094,26.236473083496094,0.0,0.0
2016-06-08,28.017160415649418,29.30776653473596,26.301829531858083,28.01716041564941,0.06787068240789758,0.06566664931902105
2016-06-09,28.017160415649418,29.30776653473596,26.301829531858083,28.01716041564941,0.0,0.0
2016-06-10,28.017160415649418,29.30776653473596,26.301829531858083,28.01716041564941,0.0,0.0
2016-06-13,26.383525848388675,27.77206916226217,25.901514899836155,26.383525848388672,-0.05830835612977564,-0.060077399957517666
2016-06-14,26.546817779541016,26.546817779541016,26.06490754926488,26.546817779541016,0.006189162589211575,0.006170088384212844
2016-06-15,26.29365921020508,26.54681800217518,26.13843576372678,26.29365921020508,-0.009536305685988363,-0.009582067413321554
2016-06-16,26.138437271118164,26.138437271118164,26.06490927100857,26.138437271118164,-0.005903398148047532,-0.005920892085992649
2016-06-17,26.21196174621582,26.21196174621582,25.73822086897377,26.21196174621582,0.0028128871797128284,0.002808938415788383
2016-06-20,26.138437271118164,26.22013272643854,25.73822246432934,26.138437271118164,-0.002804997039501283,-0.0028089384157884093
2016-06-21,26.138437271118164,26.22013272643854,26.138437271118164,26.138437271118164,0.0,0.0
2016-06-22,26.30182838439941,26.546817819653384,26.30182838439941,26.30182838439941,0.006250990125633353,0.006231533725936665
2016-06-23,26.465122222900398,26.465122222900398,26.22013088871257,26.46512222290039,0.006208459583662851,0.0061892664971654925
2016-06-24,25.730052947998047,26.220132562546784,25.3215699730733,25.730052947998047,-0.027775019087812297,-0.028168039461043293
2016-06-27,26.22013092041016,26.22013092041016,25.730051336554546,26.22013092041016,0.019046908819138047,0.018867787350957656
2016-06-28,26.653026580810547,26.653026580810547,26.13843700170199,26.653026580810547,0.016510049538441256,0.016375240450026727
2016-06-29,27.60060691833496,27.60060691833496,26.54681898911725,27.60060691833496,0.03555244784870496,0.034935050352308025
2016-06-30,27.60060691833496,27.60060691833496,27.60060691833496,27.60060691833496,0.0,0.0
2016-07-04,27.76390075683593,27.76390075683593,26.95530370909953,27.763900756835938,0.005916313325432753,0.005898880667999757
2016-07-05,27.76390075683593,27.76390075683593,27.76390075683593,27.763900756835938,0.0,0.0
2016-07-06,26.465122222900398,26.79190782186212,26.383525588485348,26.46512222290039,-0.046779396933832,-0.04790891936024897
2016-07-07,26.465122222900398,26.465122222900398,25.32973771153156,26.46512222290039,0.0,0.0
2016-07-08,26.465122222900398,26.465122222900398,26.465122222900398,26.46512222290039,0.0,0.0
2016-07-11,26.22013092041016,26.30182827039531,25.32156838721261,26.22013092041016,-0.009257138524689628,-0.009300252110085675
2016-07-12,26.30182838439941,26.30182838439941,25.656525353008504,26.30182838439941,0.003115829750707161,0.0031109856129202472
2016-07-13,26.138437271118164,26.53865017761494,26.138437271118164,26.138437271118164,-0.006212157987395271,-0.006231533725936671
2016-07-14,26.1466064453125,26.628516704079985,26.138437089866315,26.1466064453125,0.000312534912076114,0.0003124860832139747
2016-07-15,26.1466064453125,26.1466064453125,26.1466064453125,26.1466064453125,0.0,0.0
2016-07-20,25.762731552124023,25.770900907348125,25.68103419929906,25.762731552124023,-0.01468163350342915,-0.014790475315341617
2016-07-21,26.056739807128903,26.138437162401527,26.056739807128903,26.056739807128903,0.011412153808691905,0.011347526408522664
2016-07-22,25.730052947998047,26.05673975263529,25.3215699730733,25.730052947998047,-0.012537518567133909,-0.012616776414336114
2016-07-25,26.138437271118164,26.138437271118164,26.138437271118164,26.138437271118164,0.015871880401703252,0.01574723923794118
2016-07-26,26.138437271118164,26.138437271118164,26.138437271118164,26.138437271118164,0.0,0.0
2016-07-27,26.138437271118164,26.138437271118164,26.138437271118164,26.138437271118164,0.0,0.0
2016-07-28,26.138437271118164,26.138437271118164,26.138437271118164,26.138437271118164,0.0,0.0
2016-07-29,26.138437271118164,26.138437271118164,26.138437271118164,26.138437271118164,0.0,0.0
2016-08-01,26.056739807128903,26.22013261738211,26.056739807128903,26.056739807128903,-0.0031255680338446823,-0.003130462823605036
2016-08-02,26.383525848388675,26.93896217685738,26.09758702126145,26.383525848388672,0.012541324957712603,0.0124633339387065
2016-08-03,26.138437271118164,26.38352743766338,26.138437271118164,26.138437271118164,-0.009289455043988223,-0.009332871115101442
2016-08-04,26.546817779541016,27.339176800462116,26.334507664801936,26.546817779541016,0.015623753791665819,0.01550295949931427
2016-08-05,26.138437271118164,26.22013272643854,25.730053108826507,26.138437271118164,-0.015383407224710016,-0.015502959499314146
2016-08-08,26.21196174621582,26.21196174621582,24.91318442484025,26.21196174621582,0.0028128871797128284,0.002808938415788383
2016-08-09,25.23997306823731,25.73005267763648,25.23997306823731,25.239973068237305,-0.03708187458036559,-0.03778689113111941
2016-08-10,25.811750411987305,26.22013267315705,25.713714345568437,25.811750411987305,0.022653643179577746,0.02240085992489015
2016-08-11,25.6892032623291,26.05673873009408,25.329738334513443,25.6892032623291,-0.004747727205718318,-0.0047590334627388405
2016-08-15,25.811750411987305,26.62851683461884,25.7300530565409,25.811750411987305,0.004770375647963651,0.004759033462738707
2016-08-16,26.22013092041016,26.22013092041016,25.730051336554546,26.22013092041016,0.015821496097885638,0.015697640903457582
2016-08-17,25.80357933044433,26.138435469546703,24.92135550716655,25.803579330444336,-0.015886709003484555,-0.016014255430653268
2016-08-18,26.64485549926758,26.64485549926758,25.468624135242493,26.644855499267575,0.032603080295556496,0.03208287650714813
2016-08-19,25.47679328918457,25.64835735390821,24.529311487039354,25.47679328918457,-0.043838188956029894,-0.04482812183913033
2016-08-22,24.749792098999027,25.770900683811107,24.521141368722592,24.749792098999023,-0.028535820106299407,-0.028950881772131634
2016-08-23,25.770900726318363,25.770900726318363,25.770900726318363,25.77090072631836,0.041257260797783975,0.04042888762973767
2016-08-24,25.893346786499027,25.95053417460841,25.607508661137235,25.893346786499023,0.00475133024961044,0.004740078307093716
2016-08-25,25.971799850463867,25.971799850463867,25.920700073242188,25.971799850463867,0.003029854140205226,0.0030252733825024245
2016-08-26,27.19969940185547,27.19969940185547,25.88660049438477,27.19969940185547,0.04727818474119616,0.04619459358020294
2016-08-29,27.19969940185547,27.19969940185547,25.895099639892575,27.19969940185547,0.0,0.0
2016-08-30,26.09119987487793,27.105899810791016,25.895099639892575,26.09119987487793,-0.04075410947011867,-0.04160783390920227
2016-08-31,27.105899810791016,27.105899810791016,25.92919921875,27.105899810791016,0.03889050487440771,0.03815332145724875
2016-09-01,27.15699958801269,27.165599822998047,27.105899810791016,27.15699958801269,0.0018851902197813415,0.0018834154788318154
2016-09-02,26.85860061645508,27.11440086364746,26.432300567626957,26.85860061645508,-0.010987921202065551,-0.011048734291502832
2016-09-05,26.85860061645508,27.27639961242676,26.85860061645508,26.85860061645508,0.0,0.0
2016-09-06,26.92679977416992,27.25079917907715,26.25320053100586,26.92679977416992,0.0025391925174632524,0.002535974214918056
2016-09-07,26.09970092773437,27.284900665283203,26.01449966430664,26.09970092773437,-0.030716566891434247,-0.031198209233304686
2016-09-08,26.77330017089844,27.796499252319336,26.51749992370605,26.77330017089844,0.025808695855525365,0.025481273082279852
2016-09-09,26.77330017089844,26.77330017089844,26.77330017089844,26.77330017089844,0.0,0.0
2016-09-12,26.92679977416992,27.284900665283203,26.92679977416992,26.92679977416992,0.005733309016507628,0.005716936151024845
2016-09-13,26.01449966430664,26.81599998474121,25.843900680541992,26.01449966430664,-0.03388074771285744,-0.03446800281627913
2016-09-14,26.432300567626957,26.432300567626957,26.432300567626957,26.432300567626957,0.016060309008885627,0.015932706655313076
2016-09-15,26.432300567626957,26.432300567626957,26.432300567626957,26.432300567626957,0.0,0.0
2016-09-16,26.432300567626957,26.432300567626957,26.432300567626957,26.432300567626957,0.0,0.0
2016-09-19,26.4237003326416,27.284900665283203,26.338499069213867,26.4237003326416,-0.0003253683864312696,-0.0003254213302091787
2016-09-20,26.4237003326416,26.4237003326416,26.4237003326416,26.4237003326416,0.0,0.0
2016-09-21,25.59670066833496,26.909799575805664,25.579599380493164,25.59670066833496,-0.03129764771382285,-0.031797884261038495
2016-09-22,25.835399627685547,25.835399627685547,25.664899826049805,25.835399627685547,0.009325379955936058,0.00928216704375078
2016-09-23,25.750099182128903,25.750099182128903,25.579599380493164,25.750099182128903,-0.0033016886437179445,-0.0033071512448541508
2016-09-26,25.835399627685547,25.835399627685547,25.579599380493164,25.835399627685547,0.003312625903042907,0.003307151244854183
2016-09-27,25.835399627685547,25.835399627685547,25.835399627685547,25.835399627685547,0.0,0.0
2016-09-28,25.835399627685547,25.835399627685547,25.835399627685547,25.835399627685547,0.0,0.0
2016-09-29,25.835399627685547,25.835399627685547,25.579599380493164,25.835399627685547,0.0,0.0
2016-09-30,25.750099182128903,25.835399627685547,25.750099182128903,25.750099182128903,-0.0033016886437179445,-0.0033071512448541508
2016-10-03,25.750099182128903,25.750099182128903,25.750099182128903,25.750099182128903,0.0,0.0
2016-10-04,25.750099182128903,25.835399627685547,25.750099182128903,25.750099182128903,0.0,0.0
2016-10-05,25.750099182128903,25.750099182128903,25.750099182128903,25.750099182128903,0.0,0.0
2016-10-06,25.920700073242188,25.920700073242188,25.579599380493164,25.920700073242188,0.006625251806085676,0.006603401282390144
2016-10-07,25.835399627685547,25.920700073242188,25.15329933166504,25.835399627685547,-0.0032908233695700165,-0.003296250037535988
2016-10-10,25.835399627685547,25.920700073242188,25.15329933166504,25.835399627685547,0.0,0.0
2016-10-11,25.58810043334961,26.4237003326416,25.579599380493164,25.58810043334961,-0.009572106408252672,-0.00961821348258325
2016-10-12,25.750099182128903,26.00589942932129,25.579599380493164,25.750099182128903,0.006331018951612223,0.006311062237729005
2016-10-13,25.519899368286133,25.750099182128903,25.494400024414062,25.519899368286133,-0.008939764162249645,-0.008979963615649973
2016-10-14,25.72459983825684,25.835399627685547,25.579599380493164,25.72459983825684,0.008021209920015995,0.007989211015123333
2016-10-17,26.85860061645508,27.83060073852539,26.00589942932129,26.85860061645508,0.044082348620707826,0.04313836433892569
2016-10-18,27.242300033569336,27.813600540161133,26.44079971313477,27.242300033569336,0.014285905010225235,0.014184823030189057
2016-10-19,26.64539909362793,27.242300033569336,26.526100158691406,26.64539909362793,-0.02191081293451268,-0.02215441978668343
2016-10-20,25.664899826049805,26.51749992370605,25.579599380493164,25.664899826049805,-0.03679807024592868,-0.03749220094737047
2016-10-21,26.688100814819336,26.688100814819336,25.67340087890625,26.688100814819336,0.039867718000246584,0.039093510832877126
2016-10-25,26.50900077819824,26.51749992370605,26.17650032043457,26.50900077819824,-0.0067108573166677656,-0.006733476371927571
2016-10-26,26.51749992370605,26.51749992370605,26.01449966430664,26.51749992370605,0.0003206135749485677,0.0003205621893992586
2016-10-27,26.432300567626957,26.60280036926269,26.432300567626957,26.432300567626957,-0.0032129482916648617,-0.003218120892531645
2016-10-28,26.432300567626957,26.51749992370605,26.00589942932129,26.432300567626957,0.0,0.0
2016-10-31,26.261699676513672,26.432300567626957,26.1338005065918,26.261699676513672,-0.006454258140595933,-0.006475176923397896
2016-11-01,26.09970092773437,26.184999465942383,26.09970092773437,26.09970092773437,-0.006168631534697616,-0.006187736148940859
2016-11-02,26.84149932861328,26.84149932861328,26.09119987487793,26.84149932861328,0.02842172034586999,0.028025316709578686
2016-11-03,26.09970092773437,26.60280036926269,26.09970092773437,26.09970092773437,-0.027636250561016387,-0.028025316709578568
2016-11-04,26.432300567626957,26.77330017089844,26.432300567626957,26.432300567626957,0.012743427245143421,0.01266291307233875
2016-11-07,26.432300567626957,26.432300567626957,26.432300567626957,26.432300567626957,0.0,0.0
2016-11-08,27.27639961242676,27.27639961242676,26.44079971313477,27.27639961242676,0.03193437675393332,0.031435076620810604
2016-11-09,26.50900077819824,26.51749992370605,25.579599380493164,26.50900077819824,-0.028134168920113126,-0.02853751791767828
2016-11-10,25.67340087890625,26.00589942932129,25.579599380493164,25.67340087890625,-0.03152136537636718,-0.03202885665344858
2016-11-11,25.58810043334961,25.67340087890625,24.726999282836918,25.58810043334961,-0.0033225222462336525,-0.0033280540797639316
2016-11-14,25.58810043334961,25.58810043334961,25.58810043334961,25.58810043334961,0.0,0.0
2016-11-15,25.15329933166504,25.15329933166504,24.854900360107425,25.15329933166504,-0.016992316519044266,-0.017138342506458376
2016-11-16,25.664899826049805,25.664899826049805,25.579599380493164,25.664899826049805,0.020339299733165457,0.02013521877872144
2016-11-17,25.664899826049805,25.664899826049805,25.664899826049805,25.664899826049805,0.0,0.0
2016-11-18,25.920700073242188,26.432300567626957,25.920700073242188,25.920700073242188,0.009966929500061646,0.009917587247856276
2016-11-21,25.835399627685547,26.60280036926269,25.750099182128903,25.835399627685547,-0.0032908233695700165,-0.003296250037535988
2016-11-22,26.09119987487793,26.41519927978516,26.09119987487793,26.09119987487793,0.009901153103057248,0.009852457848967088
2016-11-23,26.347000122070312,26.4237003326416,26.347000122070312,26.347000122070312,0.00980408139215865,0.009756333217198659
2016-11-24,26.09119987487793,26.261699676513672,25.579599380493164,26.09119987487793,-0.009708894599279426,-0.009756333217198541
2016-11-25,24.73550033569336,25.579599380493164,23.4906005859375,24.73550033569336,-0.051960030419678546,-0.0533586156113491
2016-11-28,26.12529945373535,26.210599899291992,25.895099639892575,26.12529945373535,0.05618641625116069,0.05466470024525919
2016-11-29,25.494400024414062,25.579599380493164,25.409099578857425,25.494400024414062,-0.024148983648533226,-0.024445351401685456
2016-11-30,25.920700073242188,26.679500579833984,25.579599380493164,25.920700073242188,0.01672132109090191,0.01658305895634427
2016-12-01,26.00589942932129,26.08270072937012,25.494400024414062,26.00589942932129,0.0032869234178999835,0.003281533293177686
2016-12-02,26.00589942932129,26.17650032043457,25.58810043334961,26.00589942932129,0.0,0.0
2016-12-06,25.67340087890625,26.261699676513672,25.67340087890625,25.67340087890625,-0.012785504739749612,-0.012867942733532927
2016-12-07,26.00589942932129,26.25320053100586,26.00589942932129,26.00589942932129,0.012951090974792754,0.012867942733532934
2016-12-08,26.261699676513672,26.261699676513672,26.17650032043457,26.261699676513672,0.009836239192095452,0.009788178293385413
2016-12-09,26.184999465942383,27.284900665283203,25.67340087890625,26.184999465942383,-0.0029206110615865237,-0.002924884368546283
2016-12-13,26.347000122070312,27.11440086364746,26.347000122070312,26.347000122070312,0.006186773321826355,0.0061677138106129145
2016-12-14,26.347000122070312,26.432300567626957,26.347000122070312,26.347000122070312,0.0,0.0
2016-12-15,26.432300567626957,26.432300567626957,26.347000122070312,26.432300567626957,0.0032375771496349535,0.0032323474813312526
2016-12-16,26.347000122070312,26.432300567626957,26.304399490356445,26.347000122070312,-0.003227129070298034,-0.00323234748133125
2016-12-19,26.85860061645508,27.37019920349121,26.261699676513672,26.85860061645508,0.019417789198558986,0.019231669427379118
2016-12-20,26.85860061645508,26.94389915466309,26.44079971313477,26.85860061645508,0.0,0.0
2016-12-21,27.4468994140625,27.813600540161133,26.51749992370605,27.4468994140625,0.021903553577061405,0.021667117051509914
2016-12-22,26.85860061645508,27.702699661254883,26.85860061645508,26.85860061645508,-0.021434071249082573,-0.02166711705151002
2016-12-23,27.284900665283203,28.13759994506836,26.85860061645508,27.284900665283203,0.015872012653069728,0.015747369423017143
2016-12-26,28.05229949951172,28.22279930114746,27.19969940185547,28.05229949951172,0.02812540326397228,0.027737147203957677
2016-12-27,28.23139953613281,29.41659927368164,27.96699905395508,28.23139953613281,0.006384504650829342,0.006364210035917601
2016-12-28,28.22279930114746,28.38479995727539,28.05229949951172,28.22279930114746,-0.0003046336747967716,-0.0003046800850602859
2016-12-29,27.711299896240234,28.29960060119629,27.58340072631836,27.711299896240234,-0.018123624076029566,-0.018289868650284372
2016-12-30,27.378700256347656,27.96699905395508,27.378700256347656,27.378700256347656,-0.012002311011678814,-0.012074920317651462
2017-01-04,27.96699905395508,28.13759994506836,27.540700912475582,27.96699905395508,0.021487462593153244,0.021259861674182305
2017-01-05,27.881799697875977,28.13759994506836,27.796499252319336,27.881799697875977,-0.0030464246776972753,-0.003051074475262344
2017-01-06,27.873300552368164,28.11199951171875,27.873300552368164,27.873300552368164,-0.0003048277227405791,-0.00030487419215450087
2017-01-09,29.40800094604492,29.40800094604492,28.00119972229004,29.40800094604492,0.055059873185573045,0.05359751715237187
2017-01-10,28.563899993896484,29.40800094604492,28.47010040283203,28.563899993896484,-0.028703105447293487,-0.029123095786101613
2017-01-11,30.05599975585937,30.05599975585937,28.3080997467041,30.05599975585937,0.052237256196868004,0.05091861759199014
2017-01-12,30.499399185180664,30.499399185180664,28.905000686645508,30.499399185180664,0.014752443203452335,0.014644684423995979
2017-01-16,30.252199172973636,30.26070022583008,29.41659927368164,30.252199172973636,-0.008105078093706829,-0.00813810280545436
2017-01-17,29.41659927368164,30.252199172973636,29.331300735473636,29.41659927368164,-0.027621129112441335,-0.028009765604339935
2017-01-18,29.834400177001957,29.834400177001957,29.331300735473636,29.834400177001957,0.014202896107508694,0.014102979933281433
