Date,Open,High,Low,Close,return,log_return
2016-06-28,1471.9019817277117,1473.8697875304138,1450.6682700359622,1462.9326171875,-0.0016239805968724336,-0.0016253006827514043
2016-06-29,1479.9563095225917,1479.9563095225917,1456.7547904659114,1463.43603515625,0.00034411562284927734,0.0003440564286476274
2016-06-30,1465.7700079207282,1487.232533749601,1459.9582041337185,1479.0869140625,0.010694610854364378,0.010637827992015639
2016-07-04,1480.871560756705,1488.147739124959,1464.6259055011851,1469.5224609375,-0.006466457808574626,-0.006487455918077857
2016-07-05,1476.0204745970786,1477.759468224103,1450.6681484899705,1454.603759765625,-0.010152074274766396,-0.010203958031335891
2016-07-06,1476.0204745970786,1477.759468224103,1450.6681484899705,1454.603759765625,0.0,0.0
2016-07-07,1451.308773553562,1473.3205336238414,1436.0699830544916,1468.698486328125,0.009689736100208507,0.009643091680054968
2016-07-08,1473.5493850105927,1473.5951921037008,1457.3495389459754,1462.24609375,-0.00439327243691559,-0.004402951216347286
2016-07-11,1471.810467743809,1486.225625519381,1469.9342761474768,1479.773193359375,0.011986422589391855,0.011915154361628407
2016-07-12,1479.2238452414742,1491.8085058568408,1471.535851045233,1482.7933349609375,0.0020409489880717376,0.002038869081194193
2016-07-13,1479.498531185826,1487.552759033382,1474.464666712258,1480.13916015625,-0.0017899829612853103,-0.0017915868950813634
2016-07-14,1480.779972396832,1490.9392042985085,1473.0003632890746,1488.37646484375,0.005565223128499913,0.005549794490338789
2016-07-15,1490.2987529089637,1504.942724739404,1471.8564785400754,1476.29541015625,-0.008116934776154413,-0.008150056443940705
2016-07-20,1475.4714978096922,1501.006943150904,1471.3071858253602,1493.501953125,0.011655216733979328,0.01158781788867417
2016-07-21,1505.5833577612125,1572.3964794126218,1503.752861277612,1563.427001953125,0.046819522854867374,0.04575654153325254
2016-07-22,1555.9219290121464,1558.530364018799,1533.1780337476896,1539.03564453125,-0.015601212842943022,-0.015724192529123063
2016-07-25,1536.655994357491,1550.2017130566385,1526.9543853173852,1533.6357421875,-0.003508627212721034,-0.0035147968807842534
2016-07-26,1542.1931176256396,1565.0285140543408,1520.181355144159,1533.5440673828125,-5.9776126863566525e-05,-5.9777913527458236e-05
2016-07-27,1555.8759573566426,1555.8759573566426,1516.9322178752952,1524.025390625,-0.006206979610346203,-0.006226322992479712
2016-07-28,1533.9559319718242,1547.364339998962,1518.8543371761589,1542.28466796875,0.011980953503840184,0.011909750039783935
2016-07-29,1539.4015429145952,1572.3504754950882,1524.437258379213,1545.5794677734375,0.0021363110670268685,0.0021340323992577502
2016-08-01,1551.8490264397658,1559.1252044534108,1532.125384358679,1545.716796875,8.885282473397267e-05,8.884887755561008e-05
2016-08-02,1545.8548322235524,1555.8043600359524,1528.9038389854654,1539.17578125,-0.0042317037883162515,-0.0042406827867196555
2016-08-03,1540.9722957270412,1552.1194923601313,1530.193733436424,1537.3795166015625,-0.001167030218587972,-0.0011677117286336865
2016-08-04,1547.605337628796,1552.2115800097038,1526.646934795666,1535.0302734375,-0.00152808277897158,-0.0015292514882026015
2016-08-05,1545.8550967519177,1588.6470477429314,1535.997782059403,1585.514892578125,0.03288835406976781,0.03235910498360536
2016-08-08,1589.9830124884386,1599.6561229785991,1574.229683610169,1580.07958984375,-0.00342809945199375,-0.003433988848396629
2016-08-09,1579.9412705623265,1588.1864001401475,1542.99922602777,1553.178955078125,-0.017024860607360377,-0.01717144970143529
2016-08-10,1555.0674268620585,1555.0674268620585,1484.2233965947569,1491.4091796875,-0.039769902359717446,-0.04058233819816475
2016-08-11,1492.4223391383862,1517.8027763701436,1459.2573982686442,1490.9483642578125,-0.00030897988021238824,-0.0003090276243304792
2016-08-15,1492.4223391383862,1517.8027763701436,1459.2573982686442,1490.9483642578125,0.0,0.0
2016-08-16,1524.02160136706,1544.8877921558362,1523.3766598738955,1532.8194580078125,0.028083530425175553,0.02769641900935034
2016-08-17,1531.7596641910254,1552.027128918171,1512.505662665901,1543.091064453125,0.006701119555634025,0.006678766857155931
2016-08-18,1550.0006488613865,1566.076390697348,1545.486508581307,1559.3973388671875,0.01056727939763003,0.01051183594960214
2016-08-19,1556.9100496524186,1573.5386309643857,1549.5400612516971,1558.0155029296875,-0.0008861346002448769,-0.0008865274496051875
2016-08-22,1559.3513510327298,1562.437511125196,1524.6663212925705,1530.147705078125,-0.01788672692868587,-0.018048627920106662
2016-08-23,1523.7450380464088,1549.3557916493733,1501.63507377004,1524.3438720703125,-0.0037929887347157593,-0.00380020035799956
2016-08-24,1513.611279047736,1528.0748354532434,1510.8475335595174,1517.664794921875,-0.00438160789754493,-0.004391235273980389
2016-08-25,1520.9813654755974,1534.8921961753838,1511.860982282658,1516.19091796875,-0.0009711478832853015,-0.0009716197529191451
2016-08-26,1518.4015709324783,1532.404614114719,1494.955844088442,1509.1890869140625,-0.004618040493256545,-0.004628736584948893
2016-08-29,1509.0051656361925,1512.5519501580195,1495.6009538890012,1506.1953125,-0.00198369736438001,-0.0019856674978602513
2016-08-30,1511.3082076273922,1561.5162523184576,1510.8936907733316,1555.6202392578125,0.03281442077772533,0.032287523250769126
2016-08-31,1555.620220832446,1589.153689289155,1555.620220832446,1575.1507568359375,0.012554810669886259,0.012476652528314744
2016-09-01,1536.6427422219103,1565.201450260807,1536.6427422219103,1554.6531982421875,-0.0130130773227854,-0.01309848920359027
2016-09-02,1557.186216816122,1562.4372877177184,1534.2471091453597,1538.0703125,-0.010666614111068248,-0.010723910240741525
2016-09-05,1557.186216816122,1562.4372877177184,1534.2471091453597,1538.0703125,0.0,0.0
2016-09-06,1552.3035980006866,1573.7226239078177,1541.7092411003853,1565.0628662109375,0.017549622726326108,0.01739740640963365
2016-09-07,1567.0437157589115,1572.3870021005976,1549.632096425727,1562.7598876953125,-0.0014714926571611643,-0.0014725763657244787
2016-09-08,1554.3305070151114,1579.9412616622128,1550.9680397766692,1559.4434814453125,-0.002122147027263981,-0.0021244019720477116
2016-09-09,1559.67364207804,1559.67364207804,1521.1654114845364,1523.1461181640625,-0.023275844051500433,-0.02355100462557318
2016-09-12,1510.847457548669,1510.847457548669,1446.590378180364,1457.7835693359375,-0.042912855207161815,-0.04386083128533781
2016-09-13,1510.847457548669,1510.847457548669,1446.590378180364,1457.7835693359375,0.0,0.0
2016-09-14,1459.2576605902775,1498.7792447226834,1458.013997575512,1492.422607421875,0.023761440871306144,0.02348353157696441
2016-09-15,1487.862326118833,1495.9692448518188,1467.2723336836511,1484.3154296875,-0.005432226565087994,-0.005447034759808108
2016-09-16,1497.0288944016393,1510.755520294034,1486.3424337084073,1498.2265625,0.009372086642950802,0.009328441126713494
2016-09-19,1507.162593003139,1527.4300606352103,1503.6158086589453,1522.593505859375,0.016263857529474953,0.016133017732277394
2016-09-20,1521.9025794728338,1525.8639931552689,1497.4894933009027,1503.7540283203125,-0.012373281159129345,-0.012450467562705193
2016-09-21,1503.0170231237173,1516.1448150817394,1497.075014904505,1500.9442138671875,-0.0018685332841725133,-0.0018702811701509557
2016-09-22,1514.532615899935,1539.4063267450072,1510.8476217006653,1534.84619140625,0.02258710032381147,0.022335788997664287
2016-09-23,1540.3273543792516,1540.3273543792516,1483.8547813919645,1489.65869140625,-0.029441060774043102,-0.029883147433024004
2016-09-26,1481.551771738997,1491.0406761374754,1467.9173616063104,1484.085205078125,-0.0037414518911466784,-0.0037484686296009534
2016-09-27,1485.329220295588,1496.107784350243,1477.6828116365702,1481.736328125,-0.0015827103087395517,-0.0015839641178192762
2016-09-28,1478.6039107516212,1495.18638451706,1476.7614136665725,1488.8758544921875,0.004818351437884977,0.004806780336796987
2016-09-29,1492.4225876800133,1499.2398491521924,1453.13131619813,1463.3111572265625,-0.01717046937694102,-0.017319591347518284
2016-09-30,1452.118053385743,1484.9144798716632,1452.118053385743,1473.8594970703125,0.007208541937001588,0.007182684586741678
2016-10-03,1487.8161590894233,1509.9261205867274,1478.6036751322133,1503.4312744140625,0.02006417667527452,0.019865543625998565
2016-10-04,1505.0436359154735,1513.979813878016,1494.2650734021304,1508.1759033203125,0.003155866840736794,0.0031508975451903063
2016-10-05,1510.847868494353,1518.1257557181575,1494.7260162390778,1509.00537109375,0.0005499807891184257,0.0005498296051139575
2016-10-06,1512.689956611204,1522.8236895726675,1491.6854469446084,1501.4046630859375,-0.005036899240659025,-0.005049627175176305
2016-10-07,1500.6217086268252,1502.279888457526,1481.8282166792324,1497.3973388671875,-0.002669050068429572,-0.0026726183332292626
2016-10-10,1500.5296283005632,1542.1700162536054,1495.9233857191605,1537.1031494140625,0.026516549426295413,0.026171079535195374
2016-10-11,1500.5296283005632,1542.1700162536054,1495.9233857191605,1537.1031494140625,0.0,0.0
2016-10-12,1500.5296283005632,1542.1700162536054,1495.9233857191605,1537.1031494140625,0.0,0.0
2016-10-13,1529.2725326135394,1529.2725326135394,1494.6796059441726,1503.523681640625,-0.021845942991033398,-0.02208809884863077
2016-10-14,1507.1624529059022,1520.98117955235,1501.681069652312,1511.0777587890625,0.0050242488633066235,0.005011669442153771
2016-10-17,1511.768632591854,1515.3615238627387,1472.3391558753644,1478.3272705078125,-0.021673595611317428,-0.0219119178097068
2016-10-18,1480.4463124794536,1490.5800457944963,1465.2457125068893,1488.737548828125,0.007041930787582995,0.007017252181929448
2016-10-19,1492.238222614971,1498.8711661979808,1479.8934714037923,1483.7166748046875,-0.0033725716311714797,-0.003378271570118355
2016-10-20,1492.4225859020216,1499.6083692614243,1478.419653535655,1482.703369140625,-0.0006829509172941585,-0.0006831842345074349
2016-10-21,1485.0525755420872,1486.8950725340749,1420.4269710567,1442.8133544921875,-0.02690357051765368,-0.027272096380587953
2016-10-25,1444.5177134314788,1444.5177134314788,1425.7242206887825,1429.455322265625,-0.009258323112253138,-0.009301447766716398
2016-10-26,1424.572487875462,1427.0138187074692,1414.116340681708,1421.486328125,-0.005574846598209511,-0.005590444051456762
2016-10-27,1418.7224113089142,1423.881379404078,1394.8620573545777,1404.9036865234375,-0.01166570601029677,-0.011734284222566307
2016-10-28,1406.4239356253522,1411.3525922255849,1389.7953565108792,1397.2574462890625,-0.005442536956605417,-0.0054574015193549225
2016-10-31,1406.4239356253522,1411.3525922255849,1389.7953565108792,1397.2574462890625,0.0,0.0
2016-11-01,1395.4150795522603,1408.3125587517663,1380.9515228613666,1385.4195556640625,-0.00847223298500926,-0.008508326356437048
2016-11-02,1366.2116021548816,1392.9278101538644,1366.2116021548816,1370.9560546875,-0.01043979848373789,-0.01049467545038471
2016-11-03,1371.0481104847497,1401.6335163791794,1370.4953838639287,1391.1773681640625,0.014749789686856016,0.014642069480732326
2016-11-04,1392.6511139744127,1406.1474250672195,1358.0121978028708,1372.7061767578125,-0.013277380605052857,-0.013366313093796354
2016-11-07,1381.1357140895188,1397.5339824658245,1366.441845413602,1370.495361328125,-0.0016105525473114816,-0.0016118508812759259
2016-11-08,1374.410658774918,1392.9277311218252,1372.2457472927013,1389.150634765625,0.013612066092235055,0.013520254149118395
2016-11-09,1336.8697192357672,1351.4714847699834,1251.0554030795074,1340.6007080078125,-0.034949360812842126,-0.0355747031783456
2016-11-10,1354.235387217107,1379.1090984108905,1335.8565233734291,1342.074951171875,0.0010996884868524988,0.0010990842723930965
2016-11-11,1334.7969086240307,1334.7969086240307,1281.8711174225934,1290.162353515625,-0.0386808483467491,-0.039448821448619484
2016-11-14,1334.7969086240307,1334.7969086240307,1281.8711174225934,1290.162353515625,0.0,0.0
2016-11-15,1286.1550500464523,1319.1817873505224,1223.8786719193197,1229.4522705078125,-0.047056157577672834,-0.04819930421811427
2016-11-16,1242.764392303001,1266.7168564986112,1204.854988978912,1233.4136962890625,0.003222106198245316,0.0032169263377934644
2016-11-17,1233.4595355758925,1233.4595355758925,1193.0167073301936,1198.9127197265625,-0.027971942152338773,-0.028370608839898885
2016-11-18,1203.1502642076262,1214.6197604111585,1189.3315398867117,1206.558837890625,0.006377543617859321,0.00635729313982841
2016-11-21,1211.4417211525472,1212.7314914839749,1165.5175080550257,1172.058349609375,-0.02859412006924231,-0.029010896040883808
2016-11-22,1181.040703887821,1194.8594328724682,1157.5949720267122,1191.1744384765625,0.016309844022320674,0.01617826725294023
2016-11-23,1203.1506741673263,1213.1923064201744,1176.1580451468867,1200.1566162109375,0.007540606517600095,0.0075123182623383945
2016-11-24,1199.465794934591,1229.867001718647,1180.2116748132655,1220.792724609375,0.01719451288248411,0.017048360216323454
2016-11-25,1226.1816584091612,1226.1816584091612,1196.4713965882029,1206.28271484375,-0.01188572758759507,-0.011956927585968042
2016-11-28,1209.5072735442154,1222.4047535615352,1202.13728496289,1213.92919921875,0.006338882486590592,0.006318876271190651
2016-11-29,1217.061446624791,1234.2888621215116,1203.6573475895957,1216.048095703125,0.0017454860511952929,0.0017439644607705404
2016-11-30,1220.65421420375,1248.0613559943624,1218.995921986525,1236.6839599609375,0.016969611918088438,0.016827236500129513
2016-12-01,1242.856205941004,1248.1994916953938,1222.496638595969,1232.63037109375,-0.0032777888275639464,-0.0032831725450413744
2016-12-02,1228.7612749639763,1232.630473620307,1214.113401552855,1221.299072265625,-0.009192779193060444,-0.009235293538281435
2016-12-06,1235.6246043369194,1250.5027907500844,1234.4730436618615,1244.1922607421875,0.01874494871603683,0.018571427245096358
2016-12-07,1245.7584783935547,1253.7273016526633,1241.3364399211273,1243.6856689453125,-0.00040716520497628483,-0.00040724811923567063
2016-12-08,1245.712176576416,1263.4002152486728,1244.6067233593776,1251.654296875,0.00640726843499384,0.00638682915079069
2016-12-09,1254.970673961057,1275.9290757467895,1248.7983544619383,1270.539794921875,0.015088429843628822,0.014975731697411792
2016-12-13,1242.4876819736455,1243.5932475366817,1223.602089623525,1234.2425537109375,-0.028568362326006014,-0.028984380449122344
2016-12-14,1234.519093942193,1237.236732026727,1206.9276339703947,1210.0137939453125,-0.01963046865689208,-0.019825705592511497
2016-12-15,1203.1506223037914,1223.510193038186,1202.0911639657793,1211.395751953125,0.0011421010361431952,0.001141449334913395
2016-12-16,1213.0999413860145,1214.6660186874208,1182.0078078018655,1192.233642578125,-0.015818207504942183,-0.0159446505231935
2016-12-19,1192.2337060647478,1194.6289295473605,1169.5710166480371,1177.0791015625,-0.012711049641959713,-0.012792526204895885
2016-12-20,1174.4077647765546,1196.701935999398,1171.8282237037986,1193.1551513671875,0.01365757813841698,0.013565153993911257
2016-12-21,1197.6690322077045,1210.6125048053837,1193.016682786208,1197.6229248046875,0.0037445033299990885,0.003737510129343643
2016-12-22,1196.517504837743,1202.321302467501,1183.988436234852,1192.4639892578125,-0.004307645954352734,-0.0043169505915225835
2016-12-23,1193.984043366905,1202.2291716301183,1184.26482768622,1194.21435546875,0.0014678566620925173,0.0014667804135592502
2016-12-26,1191.7731882069338,1193.016851236108,1177.7241480668947,1182.9752197265625,-0.009411321921160412,-0.009455888250432682
2016-12-27,1182.8832335470474,1194.859465662399,1178.5534099958788,1192.832763671875,0.008332840604717832,0.008298314158097526
2016-12-28,1182.23840449291,1202.229454656462,1182.23840449291,1192.832763671875,0.0,0.0
2016-12-29,1193.0166879288352,1211.1652365770435,1191.542712967984,1206.789306640625,0.011700335029185343,0.011632415384328442
2016-12-30,1207.9410319211345,1230.788040530589,1206.8355786639756,1226.2279052734375,0.01610769877214466,0.015979346266886792
2017-01-04,1241.5666278610502,1244.6067930638085,1211.58005498429,1215.495361328125,-0.008752487118550154,-0.008791015109165396
2017-01-05,1225.7213186506424,1233.5519321106426,1216.1403102787494,1227.88623046875,0.010194090026872644,0.010142480734635416
2017-01-06,1232.6304899037816,1242.856325736677,1225.260501922294,1228.8533935546875,0.0007876650636991687,0.0007873550183700424
2017-01-09,1237.8816747611463,1237.8816747611463,1212.823758311349,1223.2799072265625,-0.004535517708912902,-0.00454583437545818
2017-01-10,1227.103069953709,1232.0317272102268,1210.5667034458063,1215.6795654296875,-0.006213084799297164,-0.006232466331765486
2017-01-11,1220.6543686728123,1247.3705774965947,1216.04812577216,1242.4879150390625,0.022052151217907053,0.02181251906854868
2017-01-12,1250.1342715229227,1253.819265691008,1227.425472470678,1235.947021484375,-0.00526435185044183,-0.005278257374495032
2017-01-16,1226.1817626953125,1234.380896898217,1220.6542716538609,1226.1817626953125,-0.007901033474181121,-0.007932412030462731
2017-01-17,1228.0244113063063,1234.3810492801088,1211.4419361348785,1224.247314453125,-0.001577619485984951,-0.001578865237993777
2017-01-18,1232.4003039955169,1247.1863888805285,1226.181875999277,1243.4091796875,0.0156519561106284,0.015530727584982522
2017-01-19,1244.6068849070855,1260.2220040242985,1236.6380618572289,1253.865478515625,0.008409378826327252,0.008374216988820044
2017-01-20,1250.9634471065458,1257.5042894172227,1211.4418612334416,1221.9901123046875,-0.025421679404295273,-0.025750393232511333
2017-01-23,1221.7137248044714,1237.7894661997686,1221.7137248044714,1229.59033203125,0.006219542736093337,0.006200281204193835
2017-01-24,1233.551706697721,1254.7404215999225,1231.8013121056867,1251.608154296875,0.017906632552365756,0.01774819737237216
2017-01-25,1254.2797305625447,1301.7240244472096,1246.080597089118,1289.195068359375,0.030030895798705843,0.02958879771274943
2017-01-26,1254.2797305625447,1301.7240244472096,1246.080597089118,1289.195068359375,0.0,0.0
2017-01-27,1308.1729334374868,1326.5979043309726,1301.7241936247667,1317.9842529296875,0.022331131476440964,0.022085442705351198
2017-01-30,1316.2797767392224,1326.597713976205,1300.8027584266672,1315.9112548828125,-0.001572854942892547,-0.0015740931777744151
2017-01-31,1303.7969994020411,1321.8995557484334,1295.505762521901,1302.184814453125,-0.010431129286837735,-0.010485914832371643
2017-02-01,1304.4878822432777,1359.901002274903,1301.2635124778458,1352.8995361328125,0.03894587090618625,0.038206613460831935
2017-02-02,1354.2352512401196,1354.2352512401196,1311.0286754948504,1319.089599609375,-0.02499072223801725,-0.025308292376247765
2017-02-03,1317.3853403664716,1325.9989912543726,1297.1639809989276,1311.7657470703125,-0.005552202474518281,-0.005567673241806341
2017-02-06,1300.894934495117,1384.406130310541,1291.5903474931813,1363.5859375,0.03950414968939562,0.038743820313153036
2017-02-07,1366.856305498631,1366.856305498631,1331.5725566869498,1341.52197265625,-0.016180839239367705,-0.01631317853424938
2017-02-08,1342.1670254120236,1385.5578093160743,1342.1670254120236,1379.201171875,0.028086904267504587,0.02769970068510243
2017-02-09,1379.2473389948009,1392.9739653775484,1361.2368842082387,1368.5147705078125,-0.007748254268562956,-0.007778427953982349
2017-02-10,1370.3110881345974,1379.0629492153837,1358.380964591522,1369.8504638671875,0.0009760167651529011,0.0009755407704839865
2017-02-14,1368.0541036630173,1369.8966007723277,1346.7732845419011,1350.1358642578125,-0.01439178956345297,-0.014496355843355433
2017-02-15,1350.7346786441033,1360.7763110710953,1322.0838691175202,1329.2696533203125,-0.015454897162494407,-0.01557556901429209
2017-02-16,1333.691630087502,1344.654511550629,1322.3142317133313,1341.1998291015625,0.008974985437642576,0.008934949624756352
2017-02-17,1345.023097332942,1358.4733058148483,1337.745210136772,1350.274169921875,0.0067658380380134575,0.006743052473721567
2017-02-20,1351.7480293915355,1361.5132414361567,1340.923359033189,1345.6217041015625,-0.0034455712209778,-0.0034515208720595552
2017-02-21,1338.1134878778175,1358.3809555083249,1334.1520742217435,1351.8861083984375,0.004655397782140846,0.0046445949326188105
2017-02-22,1354.2352310814836,1360.6839702771097,1329.7300446295217,1333.5992431640625,-0.013526927394822644,-0.013619249781335158
2017-02-23,1334.797063629566,1339.4033064383798,1315.4968387863748,1324.8475341796875,-0.006562472968724042,-0.006584100667175034
2017-02-24,1334.797063629566,1339.4033064383798,1315.4968387863748,1324.8475341796875,0.0,0.0
2017-02-27,1329.775980304452,1329.775980304452,1299.69730950554,1305.86962890625,-0.014324595686543014,-0.014428183129461543
2017-02-28,1310.6143516737584,1311.811907387164,1292.2353745118085,1300.3424072265625,-0.0042325983829771,-0.0042415811835314916
2017-03-01,1304.488011645696,1310.015503220466,1295.6900425730123,1297.9931640625,-0.0018066342764849815,-0.0018082682084309986
2017-03-02,1306.0080170153583,1325.5384411073317,1291.2680403551228,1296.979736328125,-0.0007807650783022168,-0.000781070034098908
2017-03-03,1294.3542456593962,1305.3171261745506,1281.3646632655511,1283.944091796875,-0.010050769619697506,-0.010101619612629857
2017-03-06,1287.9054709963311,1296.5652298449506,1279.1997171945386,1283.7137451171875,-0.00017940553732766562,-0.00017942163242612208
2017-03-07,1285.1416899050616,1285.1416899050616,1274.0867076263085,1278.0941162109375,-0.004377633976129933,-0.004387243871736503
2017-03-08,1282.0554550462034,1298.0390935003004,1277.1267982258917,1287.8592529296875,0.007640389385172911,0.007611349434086505
2017-03-09,1278.186208046608,1312.2264081738886,1277.4952716598757,1291.5443115234375,0.002861383016324992,0.00285729705242458
2017-03-10,1296.1964190673827,1303.5664058140344,1286.0165798907406,1289.7476806640625,-0.0013910717916103003,-0.0013920402301909778
2017-03-13,1296.1964190673827,1303.5664058140344,1286.0165798907406,1289.7476806640625,0.0,0.0
2017-03-14,1312.779266883008,1317.3394025114435,1297.6247722586745,1303.935302734375,0.011000308264177383,0.010940244948453474
2017-03-15,1319.2931147583813,1324.3352487393238,1311.8917508607187,1314.1121826171875,0.007804742966519432,0.007774443510995477
2017-03-16,1327.583873913782,1329.534950739221,1318.3858106910932,1321.173095703125,0.005373143312525249,0.0053587594792570865
2017-03-17,1324.4251792007756,1326.6550303159495,1303.799311569026,1311.4178466796875,-0.007383778140173057,-0.0074111731658175126
2017-03-20,1316.9457438623454,1316.9457438623454,1305.8431032914011,1308.816162109375,-0.001983871560768807,-0.0019858420405041055
2017-03-21,1310.9532197863352,1320.429944683878,1306.3542442891312,1312.85791015625,0.003088094542140319,0.00308333617187107
2017-03-22,1309.0020509308506,1311.696449284159,1285.728174343638,1288.097412109375,-0.018859998370979937,-0.019040116419901786
2017-03-23,1290.5130644646283,1305.0998118359469,1282.5228694698628,1301.429931640625,0.010350552222146618,0.010297352042415534
2017-03-24,1301.1048081680829,1310.0240984961345,1294.3223685333012,1297.434814453125,-0.00306979045922482,-0.0030745119310519676
2017-03-27,1297.434857806264,1303.5204763154063,1292.231947725625,1297.7601318359375,0.0002507389035568795,0.00025070747381165356
2017-03-28,1297.7600520913802,1322.7526189918226,1297.7600520913802,1316.7135009765625,0.014604678226485293,0.014499057047061923
2017-03-29,1318.385949225233,1333.3443576786292,1316.5277590219555,1322.427490234375,0.004339584316234796,0.0043301954728674425
2017-03-30,1323.4031140011668,1329.0705715604165,1312.346859370212,1318.3394775390625,-0.003091294400260825,-0.0030960823205889456
2017-03-31,1321.2660498077255,1347.1878244227055,1321.2660498077255,1343.5179443359375,0.019098621581047935,0.018918532267009756
2017-04-03,1365.7696654741442,1371.7158962244982,1352.297787821508,1358.2904052734375,0.010995358119166474,0.010935348652093085
2017-04-04,1365.7696654741442,1371.7158962244982,1352.297787821508,1358.2904052734375,0.0,0.0
2017-04-05,1358.6621925769164,1372.2734584325744,1350.1145630494689,1365.95556640625,0.005643241756735686,0.005627378320793908
2017-04-07,1375.060648100992,1383.8870509097485,1357.8258898821364,1364.00439453125,-0.0014284299745806668,-0.0014294511532474997
2017-04-10,1367.16332904566,1373.2024467070917,1361.6352590138558,1369.30029296875,0.0038826109789184176,0.0038750930979667003
2017-04-11,1363.9117043052172,1387.6501311732347,1354.6672527653088,1384.2589111328125,0.010924278802008467,0.0108650399059993
2017-04-12,1377.244073501769,1400.8431112912358,1371.344342408134,1388.5791015625,0.003120941028403465,0.0031160810012319943
2017-04-17,1387.5105373613876,1407.3466935242477,1370.415166164889,1396.6156005859375,0.005787570196321133,0.005770886552820054
2017-04-18,1398.1485291788506,1411.7132929245372,1377.0116188191091,1386.9993896484375,-0.006885366978190423,-0.006909180490199965
2017-04-19,1389.74050535706,1410.27348452312,1380.124280274997,1404.1878662109375,0.01239256245589031,0.012316403213694012
2017-04-20,1403.862679567076,1414.082725546717,1398.195222206806,1403.9091796875,-0.0001984681182223203,-0.00019848781562555083
2017-04-21,1402.4224919636547,1404.3736823202205,1380.6352581879637,1389.4151611328125,-0.010324042868580546,-0.010377705461954042
2017-04-24,1410.3662091144213,1501.0458583744994,1406.231781732984,1493.0556640625,0.07459289766579755,0.07194189000896102
2017-04-25,1495.8896062432314,1499.4665996835818,1475.0778533881075,1493.3345947265625,0.0001868186637486436,0.00018680121531512158
2017-04-26,1493.3343614227456,1511.4517129831931,1478.2829551543502,1488.0384521484375,-0.003546521052165641,-0.0035528248667731394
2017-04-27,1489.3394944766917,1528.2221030125754,1476.3786627697075,1519.9996337890625,0.021478733694333826,0.02125131635528743
2017-04-28,1511.3123692367285,1519.0702896230744,1492.173035365439,1511.219482421875,-0.005776416764851644,-0.005793164787018454
2017-05-02,1509.7795133064722,1509.7795133064722,1458.67928362533,1480.094970703125,-0.020595626300998957,-0.02081067403162962
2017-05-03,1473.7769851612347,1505.133942292325,1473.7769851612347,1494.495849609375,0.009729699236400218,0.009682670516920395
2017-05-04,1499.466634519924,1516.283233482795,1490.2220700413368,1508.89697265625,0.009636107755427427,0.009589976582304162
2017-05-08,1565.6179614323607,1632.1411407330334,1565.6179614323607,1589.913818359375,0.05369276177982093,0.052300910262957516
2017-05-09,1580.3907644319877,1606.2660402730648,1576.209836483755,1580.5765380859375,-0.0058728216370070915,-0.00589013447073111
2017-05-11,1577.603590383117,1600.7844693870238,1561.8089725759835,1569.5205078125,-0.006994935080351277,-0.007019514325955797
2017-05-12,1571.9358746438152,1579.415021446974,1538.767114642029,1560.740234375,-0.005594239383171488,-0.005609945744462349
2017-05-15,1562.9238020951286,1588.7526924019053,1558.2783263863512,1562.6451416015625,0.0012205152302781008,0.001219771007059957
2017-05-16,1563.759738576806,1616.6252656360482,1563.759738576806,1607.0091552734375,0.02839033155435796,0.027994794920788456
2017-05-17,1606.8700941830386,1606.8700941830386,1570.2637218551758,1573.9337158203125,-0.020581985699700083,-0.020796746682848304
2017-05-18,1564.5032328383816,1570.821011353388,1546.478765546444,1551.96044921875,-0.01396073187879474,-0.014059099491787469
2017-05-19,1557.163391409628,1583.64260182441,1547.8724403868976,1556.60595703125,0.002993315850825018,0.002988844800888076
2017-05-22,1572.911452421817,1572.911452421817,1501.6964060821172,1511.498291015625,-0.028978217519900852,-0.02940637790422179
2017-05-23,1519.0703856296802,1530.2195260746687,1489.8503920794085,1512.1021728515625,0.0003995253183724952,0.00039944552938349213
2017-05-24,1511.8232672381512,1523.6228412298665,1463.3245558944704,1470.7108154296875,-0.0273733866434555,-0.027755018281175523
2017-05-25,1467.97031513993,1517.2123573566491,1459.9801196519018,1504.8553466796875,0.02321634606326345,0.022950946588102972
2017-05-26,1500.4884999945034,1522.6938942873137,1491.4298232917504,1516.6082763671875,0.007810006266337599,0.007779666036599855
2017-05-29,1517.3048821477912,1536.7229885433212,1502.7645240532604,1509.2218017578125,-0.00487039054479395,-0.004882289547739257
2017-05-30,1508.6646324190897,1525.34184369655,1481.9531489372707,1519.2098388671875,0.006618004787461849,0.006596201935167532
2017-05-31,1519.9995024873394,1539.5104985461624,1513.0777897276787,1520.97509765625,0.0011619585023085297,0.0011612839510112365
2017-06-01,1516.4688863660183,1546.292928028355,1515.9579521404632,1540.532470703125,0.012858443952837872,0.012776476067568421
2017-06-02,1544.3882536188685,1553.4004302773255,1522.7867936118666,1526.503173828125,-0.009106784272191804,-0.009148504516755009
2017-06-05,1524.644895544096,1540.4395105497326,1516.3759273581616,1529.0115966796875,0.0016432477144950458,0.0016418990602159482
2017-06-06,1531.8918804040811,1537.3270634676849,1483.9504877022505,1493.0556640625,-0.023515801119669274,-0.023796710178473145
2017-06-07,1492.1268622603334,1505.1341948080571,1486.5522911684516,1497.8408203125,0.003204941627547847,0.0031998167491677863
2017-06-08,1505.1339376795656,1508.8503177726016,1491.1046255113388,1504.2513427734375,0.004279842272959318,0.004270709795787651
