Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-26,217.5985703556881,220.46971233256605,213.4223457404311,219.68667602539065,2926698.0,0.014056244417276214,0.0,0.0,0.0035643322633043656
2015-01-27,217.5985703556881,220.46971233256605,213.4223457404311,219.68667602539065,2926698.0,0.0,-0.009108945193245753,-0.009150685300088607,-0.0039604183710220415
2015-01-28,217.94657865561285,218.81662487779093,213.33533102289857,217.68556213378903,2395358.0,-0.009108945193245753,-0.004596305361727602,-0.004606900852423364,0.007194250050719714
2015-01-29,215.98897318919597,219.251646500211,214.9014154188576,216.6850128173828,2733606.0,-0.004596305361727602,0.027705173608370142,0.027328329798299585,0.03212192022109217
2015-01-30,215.85845442595945,223.64535151220912,215.20591981557365,222.6883087158203,2751278.0,0.027705173608370142,-0.02813040693633681,-0.02853364703717721,0.0013674968384899385
2015-02-02,221.8617848151892,222.99283427395787,209.68113780572784,216.4239959716797,2568740.0,-0.02813040693633681,0.0020099322010978483,0.0020079149898908854,0.00824109951425069
2015-02-03,217.5115281146173,218.2075676597541,211.8997333444302,216.85899353027344,845482.0,0.0020099322010978483,-0.01685032392534474,-0.01699390585365804,0.012638111202804675
2015-02-04,217.29406421281928,219.59968160583733,210.9862285149497,213.2048492431641,2247358.0,-0.01685032392534474,0.015098843858115534,0.014985990863767062,0.024076590023550715
2015-02-05,214.0748738464539,218.3380949894247,211.4212302356509,216.4239959716797,2304210.0,0.015098843858115534,-0.004824175702536803,-0.0048358495978885795,0.011055207939068333
2015-02-06,215.77144670392596,218.8166082501507,213.8573478157548,215.3799285888672,1218994.0,-0.004824175702536803,0.002827814873094767,0.0028238241262417522,0.01090699162937343
2015-02-09,214.11838901335184,217.729075667121,214.0313790773697,215.98898315429688,864075.0,0.002827814873094767,-0.00906354719664086,-0.009104871023681018,0.012285908998301714
2015-02-10,215.03190459196867,218.6426041459663,212.29126447972249,214.03135681152344,807547.0,-0.00906354719664086,0.014634243020786199,0.014528195847814729,0.026422836930932243
2015-02-11,213.16132574420524,219.6866724506605,213.16132574420524,217.16354370117188,1479339.0,0.014634243020786199,0.005007859033461977,0.00499536141425649,0.00961520555802353
2015-02-12,217.5115236245709,219.25161581356747,216.51097592623785,218.2510681152344,1570176.0,0.005007859033461977,0.035280175165147046,0.03467209072717843,0.04444895319078754
2015-02-13,218.8601196813223,227.95209962572784,218.72960478854492,225.9510040283203,2027412.0,0.035280175165147046,0.02079332519579887,0.020580094789791305,0.02425883911921029
2015-02-16,227.77810804607145,231.43231308386737,225.34198905534456,230.64927673339844,1674012.0,0.02079332519579887,0.004149159910559995,0.0041405758827227,0.010939002687701248
2015-02-17,230.51871986418087,233.17234979150143,229.1701325071284,231.6062774658203,955073.0,0.004149159910559995,0.0,0.0,0.006761787041425228
2015-02-18,230.51871986418087,233.17234979150143,229.1701325071284,231.6062774658203,955073.0,0.0,0.014650675766175014,0.014544391449760122,0.01990985651788513
2015-02-19,230.56222535168936,236.2175252188063,230.56222535168936,234.9994659423828,2423402.0,0.014650675766175014,-0.018696669193571165,-0.018873661495995044,0.010736923781370564
2015-02-20,237.52263729686896,237.52263729686896,228.03913804114464,230.6057586669922,2789435.0,-0.018696669193571165,-0.0073570538277066356,-0.007384250421524611,0.003584255250618721
2015-02-23,230.77977386370745,231.43230856831727,227.2125788348322,228.9091796875,830196.0,-0.0073570538277066356,-0.003610968609616771,-0.0036175038939809463,0.0072214360711169425
2015-02-24,229.73567822096797,230.5622326947051,225.55946726831056,228.0825958251953,1068181.0,-0.003610968609616771,-0.0185008704729669,-0.01867415214626612,0.004959074709110936
2015-02-25,228.1696084314628,229.2136744577404,220.99172751798497,223.8628692626953,1165496.0,-0.0185008704729669,0.014574390141909827,0.014469204497279703,0.029148817036920727
2015-02-26,226.12498630770057,230.38820708019372,224.77642541238265,227.1255340576172,1385462.0,0.014574390141909827,-0.004979812090092113,-0.0049922526726791676,0.011300595219309675
2015-02-27,227.95209545029024,229.69218778197185,222.34030033578725,225.99449157714844,3015768.0,-0.004979812090092113,0.03734369065764621,0.03666330216532978,0.04080853737448765
2015-03-02,226.64703582533596,235.21699623310283,226.64703582533596,234.4339599609375,1907559.0,0.03734369065764621,0.05938024444892248,0.05768406208668144,0.06513265774998461
2015-03-03,236.6525734511942,249.70326684004684,235.26049417937585,248.35470581054688,2832881.0,0.05938024444892248,-0.015589535968342437,-0.015712330664299275,0.001926664459267165
2015-03-05,248.44167060247256,248.8332019955238,241.2202980883181,244.48297119140625,1657278.0,-0.015589535968342437,-0.027224199865738267,-0.02760164458638105,-0.01779361682039782
2015-03-06,239.26268874203387,240.132734882914,234.0859035831167,237.82711791992188,1196807.0,-0.027224199865738267,0.0,0.0,0.00969450827625322
2015-03-09,239.26268874203387,240.132734882914,234.0859035831167,237.82711791992188,1196807.0,0.0,-0.03511976398666567,-0.035751293103359026,0.006036265037599925
2015-03-10,238.91469226652023,239.26270543681505,227.56057340476963,229.4746856689453,1477604.0,-0.03511976398666567,-0.016113795380538663,-0.016245034329294136,0.008720280264655334
2015-03-11,230.3882115463473,231.4757692416222,224.90693138284263,225.7769775390625,1755355.0,-0.016113795380538663,0.0013488306709956125,0.0013479218160752935,0.016570340976945038
2015-03-12,226.9515586591412,229.51817904162883,222.86233086100407,226.08151245117188,1390394.0,0.0013488306709956125,0.016163085451211694,0.016033853451176,0.03405811811344423
2015-03-13,227.082056980788,233.7814233055,227.082056980788,229.73568725585935,1700626.0,0.016163085451211694,-0.030486734885950013,-0.030961121964926844,0.017799570310159774
2015-03-16,233.1723492145538,233.8248837739229,220.99170410633084,222.73179626464844,1480291.0,-0.030486734885950013,0.002539297419029367,0.002536078850788271,0.014258050443703955
2015-03-17,224.3849364196922,225.9075174512066,221.9923090844553,223.29737854003903,976672.0,0.002539297419029367,0.007987348928185738,0.007955618903934104,0.015390401577307181
2015-03-18,225.9074604662092,226.7340148669302,221.12220700281225,225.0809326171875,1014172.0,0.007987348928185738,-0.023192951428603968,-0.02346614022949457,0.004831845138709795
2015-03-19,226.16848882727012,226.16848882727012,218.3815658005548,219.8606414794922,1030832.0,-0.023192951428603968,-0.003957168636055207,-0.003965018944702948,0.01622483129442627
2015-03-20,223.4278432957813,223.4278432957813,217.6855466045603,218.99061584472656,1354373.0,-0.003957168636055207,0.013905393822879954,0.013809600838841809,0.027016251714025646
2015-03-23,221.1657204837853,224.9069214453972,211.4212066198511,222.0357666015625,1780884.0,0.013905393822879954,0.003722544789014562,0.0037156332661534217,0.01489028028402674
2015-03-24,222.7752947665811,225.3419413993385,219.42562522480364,222.8623046875,1117431.0,0.003722544789014562,-0.010931016142955424,-0.01099119867256366,0.009174368137100802
2015-03-25,221.77475412357836,224.90692551458585,219.12112403702665,220.4261932373047,662042.0,-0.010931016142955424,-0.017959343482083542,-0.018122569735294133,0.008486272759934977
2015-03-26,221.77475703923605,222.2967900365506,214.50987969435425,216.4674835205078,1470418.0,-0.017959343482083542,0.005224999441366891,0.005211396494803579,0.01266065318176331
2015-03-27,214.857872932806,219.20810325449003,213.50929887791403,217.59852600097656,1416055.0,0.005224999441366891,0.001399666786741752,0.0013986881662401062,0.01119573848765405
2015-03-30,218.59913112024736,220.0347021933825,214.9449393447511,217.9030914306641,769766.0,0.001399666786741752,0.026552157113299214,0.02620576681759755,0.02974635849424263
2015-03-31,219.99119211352416,224.38491490536435,217.38105345262028,223.6888885498047,789976.0,0.026552157113299214,-0.007001178402658995,-0.007025801647294999,0.006223283188601704
2015-04-01,224.1239116965652,225.0809678493937,220.9917399926282,222.122802734375,1383023.0,-0.007001178402658995,0.019388831795474903,0.019203263199159305,0.023893311851994132
2015-04-02,221.81825726946292,227.4300521295464,220.4696831183793,226.42950439453125,1346375.0,0.019388831795474903,0.0,0.0,0.004418804597442346
2015-04-03,221.81825726946292,227.4300521295464,220.4696831183793,226.42950439453125,1346375.0,0.0,0.0,0.0,0.004418804597442346
2015-04-07,221.81825726946292,227.4300521295464,220.4696831183793,226.42950439453125,1346375.0,0.0,-0.0005763755178484353,-0.0005765416860704451,0.012680037875306537
2015-04-08,227.51705520161605,229.3006390863408,221.20922097518505,226.2989959716797,1385846.0,-0.0005763755178484353,-0.009419292953260487,-0.00946393504558299,0.024029433798189632
2015-04-09,226.47303677247223,231.73683271397795,223.2538814574153,224.16741943359372,1722699.0,-0.009419292953260487,-0.005822053665922413,-0.005839067890994273,0.009120719133493077
2015-04-10,226.21198750512747,226.21198750512747,220.6001927779587,222.8623046875,1162924.0,-0.005822053665922413,0.008393616543461845,0.008358586029423533,0.012297579625921306
2015-04-16,222.9058496154608,225.60297162501087,222.1663050266441,224.73292541503903,771330.0,0.008393616543461845,-0.022454428430230756,-0.022710367677586142,0.010065875865695632
2015-04-17,226.99505914520145,226.99505914520145,217.51156042117884,219.68667602539065,3346874.0,-0.022454428430230756,-0.02237621468230426,-0.02263036054399161,-0.006138627198880661
2015-04-20,217.859573333215,218.3381014207095,213.81386362481567,214.7709197998047,1579668.0,-0.02237621468230426,0.00486116493893833,0.004849387628866071,0.025926574843405322
2015-04-21,214.24887089268373,220.33919412618133,212.1172604161298,215.81495666503903,1651654.0,0.00486116493893833,-0.03245315264823089,-0.032991434215040416,-0.0004031756326977932
2015-04-22,214.9014041264852,215.72794533333996,208.15854630470275,208.8110809326172,1187332.0,-0.03245315264823089,0.008541691588154692,0.008505417754131573,0.015000037715307384
2015-04-23,209.4201131313313,211.94325502198055,205.46140035223675,210.5946807861328,2817535.0,0.008541691588154692,-0.018384624374698087,-0.01855572186815494,0.020037138151387333
2015-04-24,212.16076528342947,214.81439549899187,205.4179074208441,206.7229766845703,1605610.0,-0.018384624374698087,-0.01788718859604997,-0.018049097995692934,0.0016834926091674758
2015-04-27,207.0709932879639,207.0709932879639,201.5896996339946,203.02528381347656,1431828.0,-0.01788718859604997,-0.013713387694455013,-0.013808284767820101,0.004713879545574906
2015-04-28,203.98232054607945,203.98232054607945,198.9795551018176,200.2411193847656,1045609.0,-0.013713387694455013,0.0017380931588672978,0.001736584422915632,0.007821056497555663
2015-04-29,200.02361910041236,201.80721649260764,194.93385671880324,200.5891571044922,3076993.0,0.0017380931588672978,0.03361519498492714,0.03306255496844994,0.04749503311858479
2015-04-30,200.11061501371336,210.11614576439905,198.54452928452287,207.33200073242188,4216759.0,0.03361519498492714,-0.024758623785759475,-0.02507027327559488,0.010491103856014958
2015-05-04,204.93939941494943,209.50714228478108,201.4157094030517,202.19874572753903,2718627.0,-0.024758623785759475,0.038295949445552535,0.0375808591789053,0.04561090975680883
2015-05-06,203.85181562124532,211.42121447185775,201.85070682086837,209.942138671875,1225037.0,0.038295949445552535,-0.060091063385907806,-0.061972284353319834,-0.007873938884760193
2015-05-07,208.11506050767105,208.2890671026368,195.36888824553856,197.3264923095703,1784868.0,-0.060091063385907806,0.020282108189235235,0.02007916571202011,0.02491175103932007
2015-05-08,195.7603990892204,202.24224075944863,193.4112769553201,201.3286895751953,1204512.0,0.020282108189235235,0.007778827138463279,0.007748728052265003,0.036949098031281456
2015-05-11,202.5032724770243,208.76760306281864,201.54621625486917,202.8947906494141,1726625.0,0.007778827138463279,0.022727154791491826,0.02247274053706614,0.02658647637254496
2015-05-12,203.5472992262481,208.2890482071272,200.58914755263115,207.50601196289065,966021.0,0.022727154791491826,-0.04046101826927856,-0.0413023372301771,0.0037737393193132936
2015-05-13,208.2890855592289,208.2890855592289,197.97904454059557,199.110107421875,1408233.0,-0.04046101826927856,0.027528722771609518,0.027156621033175482,0.032335390413216814
2015-05-14,200.7631564799728,205.54841048057887,198.37052947966976,204.5913543701172,1485322.0,0.027528722771609518,-0.00042526535640883916,-0.00042535580736521676,0.010206246254585195
2015-05-15,204.06932568298384,206.6794641143777,201.1111608285604,204.5043487548828,1388619.0,-0.00042526535640883916,-0.0014889127668728315,-0.0014900222989542198,0.008083520021739168
2015-05-18,204.41737118952227,206.15746375257564,202.15525882306451,204.19985961914065,688530.0,-0.0014889127668728315,0.025564541957289865,0.025243233612048107,0.03493819750833917
2015-05-19,204.852392559516,211.33423464568932,203.24281491811664,209.42013549804688,1454344.0,0.025564541957289865,-0.007062741109768208,-0.007087800326642045,0.009347715553044967
2015-05-20,210.2901775351673,211.37773535576275,206.28797272088735,207.9410552978516,1281230.0,-0.007062741109768208,-0.000836902981994568,-0.0008372533808087208,0.011715397071386809
2015-05-21,208.20205189517964,210.37716732810912,206.63596612830025,207.76702880859372,1327514.0,-0.000836902981994568,0.010050146075783422,0.009999979200652008,0.011725226137257294
2015-05-22,207.7670124569177,210.20314420524053,204.80884773543644,209.8551177978516,1900169.0,0.010050146075783422,0.0016585393874018726,0.0016571655298068659,0.014303598330594039
2015-05-25,209.8551443249853,212.85680111045156,208.8981014543513,210.2031707763672,1215616.0,0.0016585393874018726,-0.03849338063825347,-0.03925382956540723,0.0004138782282735961
2015-05-26,210.11616270296145,210.2901692922656,201.15468395735425,202.1117401123047,1474372.0,-0.03849338063825347,-0.023676248594344005,-0.02396103506767933,0.006887638544966794
2015-05-27,202.9382879712909,203.5038127238925,196.71746258926424,197.3264923095703,2058074.0,-0.023676248594344005,0.003527299628850597,0.003521093297626201,0.01609339602462411
2015-05-28,196.3694262142701,200.50214569645817,195.7603965246969,198.02252197265625,1051814.0,0.003527299628850597,0.010325018393225745,0.010272079475860606,0.01977145487148409
2015-05-29,198.50102243995283,201.9377153293761,196.45642196709724,200.06710815429688,1925339.0,0.010325018393225745,0.03326817982064429,0.0327267690486701,0.04283546426478184
2015-06-02,200.5021385619648,208.6370756161985,199.8931088940628,206.7229766845703,3367891.0,0.03326817982064429,-0.026515085810630317,-0.026872950756960154,0.010521966081624456
2015-06-03,207.98455762068576,208.8981088335378,199.2840951665751,201.24169921875,1281246.0,-0.026515085810630317,-0.023778761255195405,-0.02406603921504872,-0.0019456338494263533
2015-06-04,200.28461860080927,200.85015655683392,195.10784672742565,196.4564208984375,1280160.0,-0.023778761255195405,0.01417191871855526,0.01407243588517996,0.01771489090188228
2015-06-05,196.45644006508357,199.9366249616276,192.3672254668146,199.24058532714844,1682455.0,0.01417191871855526,-0.03144110047374556,-0.03194598277903731,-0.00043677574607573085
2015-06-08,198.71853878931373,199.1535618718436,191.5841628909937,192.9762420654297,2306031.0,-0.03144110047374556,0.005635772459808354,0.005619950910798153,0.016005489177891914
2015-06-09,192.4542214366136,196.06492121939817,191.58417521558383,194.06381225585935,1452746.0,0.005635772459808354,0.0121048113383645,0.01203213401859587,0.016588110613396167
2015-06-10,193.67227803245143,197.2829642396169,192.62821203321508,196.4129180908203,1635006.0,0.0121048113383645,0.0004428952906501811,0.0004427972414801493,0.009523681952077968
2015-06-11,196.28239693172773,198.28349225399683,193.58524882871825,196.4999084472656,1326034.0,0.0004428952906501811,-0.017489375917565872,-0.0176441219817296,0.031215523416268515
2015-06-12,197.6744952247588,202.63375594069583,191.58417178655677,193.0632476806641,2285209.0,-0.017489375917565872,-0.015547643079960118,-0.015669775248103875,-0.0018027003705871863
2015-06-15,191.41014333343185,192.7152124925234,186.88590623708436,190.0615692138672,2071964.0,-0.015547643079960118,-0.012817566008008268,-0.012900419757566471,0.0061799589395621765
2015-06-16,190.1050792841466,191.23614190759764,187.1469277543673,187.6254425048828,1311042.0,-0.012817566008008268,0.018085068575133773,0.017923479052671682,0.02480891381296264
2015-06-17,187.6254730757983,192.28022593710543,186.45091857517815,191.01866149902344,1211923.0,0.018085068575133773,0.011386977089049512,0.011322633457701054,0.020268767189074235
2015-06-18,190.627152650732,194.89037427771572,188.36502692466723,193.19378662109372,1548357.0,0.011386977089049512,0.00045011716157176274,0.00045001588923074124,0.011033344468290369
2015-06-19,192.88922834854705,195.32536021801764,191.84517562615983,193.2807464599609,1018469.0,0.00045011716157176274,0.020031583234565154,0.019833590772262436,0.026333604206697492
2015-06-22,193.62877620545396,198.37052513801257,192.8022350058824,197.1524658203125,1392473.0,0.020031583234565154,0.008164104656569703,0.008130958636990985,0.018755494954298648
2015-06-23,198.2400194630426,200.8501578982329,196.02139913796077,198.7620391845703,1162719.0,0.008164104656569703,0.009630226893470317,0.009584151831149456,0.01269440856316653
2015-06-24,198.76206362043723,201.28520571682736,197.50049921016827,200.67616271972656,1256867.0,0.009630226893470317,-0.015824947289334836,-0.015951498655846913,0.008454287521711828
2015-06-25,200.0236015084429,202.37273669811296,196.45642031363565,197.5004730224609,1613338.0,-0.015824947289334836,-0.0017620575628131871,-0.0017636118122936056,0.007048515389962129
2015-06-26,197.50047897512653,198.89255814608453,195.23835364128252,197.1524658203125,2082661.0,-0.0017620575628131871,0.0017651678902438261,0.0017636118122934666,0.014121756115959339
2015-06-29,197.06544995412955,199.93660486028696,195.80388571113852,197.5004730224609,1388968.0,0.0017651678902438261,0.0019824016751097146,0.0019804393099450346,0.005506644321418172
2015-06-30,194.8903416660612,198.58803788070745,191.62766853549095,197.8919982910156,980547.0,0.0019824016751097146,0.010771567693855903,0.010713967618139931,0.014948363489081806
2015-07-02,197.5004768122816,200.85015981305045,195.76038450556547,200.0236053466797,1597249.0,0.010771567693855903,0.04327980393549437,0.04236940843563361,0.05219667201260225
2015-07-03,207.28850852895357,210.46417186973852,205.15689797994364,208.6805877685547,2573710.0,0.04327980393549437,0.010423153809081986,0.010369207279595234,0.01313315532053967
2015-07-06,207.98454257451615,211.42122234010063,207.94103761022245,210.85569763183597,1396131.0,0.010423153809081986,0.014029312148613051,0.013931812195570848,0.017949250101692446
2015-07-07,206.28796355832,214.64039928399663,206.2009536261961,213.81385803222656,1515391.0,0.014029312148613051,0.00020346112276128624,0.0002034404273541168,0.007934870592986993
2015-07-08,213.5963443219582,215.51044332669957,211.9432618351024,213.85736083984372,2317825.0,0.00020346112276128624,-0.019528080485433266,-0.019721272700696534,-0.004678634336460098
2015-07-09,212.8568004483137,212.8568004483137,206.28796216861548,209.6811370849609,1262638.0,-0.019528080485433266,0.004771693207728799,0.004760344766229895,0.01514513651284495
2015-07-10,208.3760541419532,212.8567865302812,208.3760541419532,210.68167114257807,634397.0,0.004771693207728799,-0.0008258714236317193,-0.0008262126433179541,0.00970480478733851
2015-07-13,210.68168175551,212.72629563328704,207.5930283700636,210.50767517089844,1117210.0,-0.0008258714236317193,0.024385265374735173,0.02409269157592076,0.026658411944753223
2015-07-14,209.68113878276176,216.11947549313655,209.3331256054962,215.64096069335935,882744.0,0.024385265374735173,0.018156137389626535,0.017993282977976404,0.02420818482036056
2015-07-15,216.1194744335947,220.8612369246643,214.42288697000225,219.55616760253903,1491806.0,0.018156137389626535,0.01129368865425027,0.011230391082080043,0.01961542655746178
2015-07-16,219.81714634606067,223.8628554833844,217.68553601267664,222.0357666015625,1257139.0,0.01129368865425027,-0.003526549039895718,-0.0035327819721030483,0.0029389448349047566
2015-07-17,221.86177625383232,222.68831747098028,218.2510899114143,221.25274658203125,821358.0,-0.003526549039895718,-0.014549635103951708,-0.014656519060026437,0.009044547040377536
2015-07-20,223.25387745630516,223.25387745630516,217.5550717514228,218.0335998535156,6722087.0,-0.014549635103951708,0.002992711201934479,0.002988241956319512,0.007182606080094795
2015-07-21,217.51154380331693,219.5996493134884,213.50932608699551,218.6861114501953,2520171.0,0.002992711201934479,-0.03680127559576726,-0.03749552875961114,0.00736021450336107
2015-07-22,218.3815892157613,220.29568813937468,209.8116291095036,210.63818359375,1874950.0,-0.03680127559576726,0.018380827424099473,0.01821394190955159,0.02168525962733046
2015-07-23,209.94214526391625,215.20592729240977,207.98454136474643,214.5098876953125,928326.0,0.018380827424099473,-0.008517639627489176,-0.00855412203025717,0.004258709529621828
2015-07-24,215.33641307655452,215.42342299823864,211.3341956443876,212.68276977539065,609596.0,-0.008517639627489176,-0.017590425514360554,-0.017746975621238635,0.005113618937215005
2015-07-27,211.07321316345465,213.77034841453343,207.94104153707443,208.94158935546875,1229746.0,-0.017590425514360554,-0.02540079029030211,-0.0257289594598875,0.006246058564613547
2015-07-28,206.28795132350015,210.24665075916644,201.9812121799804,203.63430786132807,2260013.0,-0.02540079029030211,-0.016449515330326073,-0.01658631082868397,0.015594918782681773
2015-07-29,199.89310407786837,206.8099683537931,198.4575332326984,200.2846221923828,3148609.0,-0.016449515330326073,0.014552578030547806,0.014447705486419412,0.020417003951927058
2015-07-31,200.37162981439,204.3738341151949,197.2829633449983,203.19927978515625,1599267.0,0.014552578030547806,0.0015837057181915344,0.0015824529787632905,0.010638017317863966
2015-08-03,202.8201944520147,205.36091724248823,202.29452121405603,203.5210876464844,1135189.0,0.0015837057181915344,-0.011622843616691688,-0.011690916847319089,0.0012914917070326545
2015-08-04,202.60117528892343,203.7839334433861,200.19186401521733,201.1555938720703,1027084.0,-0.011622843616691688,-0.0021776641055520907,-0.0021800386639838254,0.007839704427697988
2015-08-05,201.9440977193872,202.7325942720054,198.00158821944257,200.7175445556641,985064.0,-0.0021776641055520907,0.002400673547852354,0.002397796534703585,0.014840682751890528
2015-08-06,201.50604683933423,203.69632995715315,200.54231692012308,201.19940185546875,741013.0,0.002400673547852354,0.003048126606462526,0.0030434904871546693,0.015240540046191924
2015-08-07,201.68125810302044,204.26578939671688,199.71000338213605,201.81268310546875,1552864.0,0.003048126606462526,-0.00803122880121859,-0.008063652839179862,0.005643587718603306
2015-08-10,202.6449990663341,202.95163068530115,199.71001430731,200.1918792724609,1059600.0,-0.00803122880121859,-0.00809640409229565,-0.008129357964349368,0.008314972853748936
2015-08-11,200.54229955724145,201.8564693141524,197.1254635366434,198.571044921875,833181.0,-0.00809640409229565,-0.017868910809285724,-0.018030487489371173,-0.0006617897474375209
2015-08-13,198.04538438811767,198.43963264020775,193.7962301740585,195.02279663085935,1663784.0,-0.017868910809285724,-0.0022459876814154294,-0.002248513694719955,0.014375744417747811
2015-08-14,196.0741678338247,197.826394510859,179.6032343960165,194.58477783203125,1686056.0,-0.0022459876814154294,0.018910223937502284,0.018733648237191484,0.022962424424655896
2015-08-17,195.0665983590924,199.05291608718773,193.664825262114,198.2644195556641,754609.0,0.018910223937502284,0.0,0.0,0.006186451072049422
2015-08-18,197.8701712899022,199.49097268657349,194.01526519425192,198.2644195556641,1935464.0,0.0,0.0035351638905640175,0.003528929886528021,0.010605384196300995
2015-08-19,198.08920355614612,200.36708989750852,197.21309033983133,198.9653167724609,930090.0,0.0035351638905640175,0.01717304128697436,0.017027251350851633,0.022897405173722518
2015-08-20,198.48345516759244,203.521106246118,197.38831362878256,202.3821563720703,2290638.0,0.01717304128697436,-0.03051943944339112,-0.03099485549931072,-0.002164446289570084
2015-08-21,199.8414445397502,201.9441110646356,194.49714818372715,196.20556640625,1763388.0,-0.03051943944339112,0.013842253172369342,0.01374732420335961,0.06229052014909134
2015-08-24,193.79622625156185,208.4273131938424,193.53338963267967,198.92149353027344,3353922.0,0.013842253172369342,-0.06562434343094195,-0.06787671972072873,-0.015855556843701248
2015-08-25,195.76748248217024,195.76748248217024,183.54570660170825,185.86740112304688,3420210.0,-0.06562434343094195,-0.02144691497565949,-0.0216802421874744,0.018147688588522205
2015-08-26,186.6121250479777,189.24046483738587,177.06249582716583,181.8811187744141,5337022.0,-0.02144691497565949,-0.04527934746342664,-0.046336491723835437,-0.0004816425245869158
2015-08-27,181.35546042549848,181.7935170931929,172.9447670583938,173.64566040039062,13203158.0,-0.04527934746342664,0.0590311529605954,0.05735448352426068,0.06458113278881938
2015-08-28,178.72710116584713,184.8598938529105,175.48548484779906,183.8961639404297,9588672.0,0.0590311529605954,-0.018103906140641817,-0.01826978695987293,0.014292412415767564
2015-08-31,185.73598727175676,186.5244837571439,179.47178361444278,180.56692504882807,2305680.0,-0.018103906140641817,0.005337244670572349,0.005323052057471017,0.02620091882018702
2015-09-01,180.4793217261962,185.2979443936432,177.32530881467838,181.53065490722656,2519792.0,0.005337244670572349,0.0019306043233669665,0.001928743101976561,0.011824368523164383
2015-09-02,181.35544546916145,183.677140269101,178.33285738502758,181.8811187744141,2862960.0,0.0019306043233669665,0.011078913411099275,0.011017991800425375,0.033236937746825186
2015-09-03,183.15147570662828,187.9262901964422,182.36296576866383,183.8961639404297,3979719.0,0.011078913411099275,0.04073376807268694,0.03992601059629246,0.05526451292520855
2015-09-04,185.95504784777728,194.05909586941183,185.95504784777728,191.38694763183597,3757279.0,0.04073376807268694,-0.03181515036393577,-0.032332249568335296,-0.001602261867815884
2015-09-07,189.98515411587456,191.0802956236478,183.63333337078967,185.2979431152344,4209879.0,-0.03181515036393577,-0.02174940952854033,-0.021989414292043034,0.009692715047072867
2015-09-08,185.73600509403147,187.0939832766591,180.9173823203656,181.267822265625,2205149.0,-0.02174940952854033,0.00797478494167449,0.007943154397483066,0.013049714621829113
2015-09-09,181.83728104352693,183.63331561631185,179.6469982397466,182.71339416503903,2767023.0,0.00797478494167449,0.017262045688664344,0.01711474925365177,0.03812038287899966
2015-09-10,184.8598763387133,189.6784987077319,183.5895149332936,185.86740112304688,2977388.0,0.017262045688664344,-0.004006565631771148,-0.004014613419036378,0.004478011725070335
2015-09-11,183.93995308232647,186.69971752458423,180.69833710253585,185.12271118164065,3337613.0,-0.004006565631771148,-0.020350221666273097,-0.02056014023627244,0.012304742059306449
2015-09-14,187.40059839205023,187.40059839205023,180.78595477060284,181.3554229736328,3237366.0,-0.020350221666273097,0.020531481343901113,0.02032355173256201,0.024154670035062865
2015-09-15,182.143933811052,185.73600337463017,180.30410406283107,185.07891845703125,3455014.0,0.020531481343901113,-0.03242602313136453,-0.03296339512153415,0.0016568763436133399
