Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-07-13,48699.14806985294,48793.52626378676,47566.60974264706,48132.87890625,139548.0,0.0,0.0,0.0,0.013725490196078409
2015-07-14,48132.88248697917,48699.151692708336,47566.61328125,47566.61328125,96520.0,-0.011764632364977259,-0.011764632364977259,-0.01183438325442308,0.01176478115014238
2015-07-15,48132.87925433168,48227.25744894802,47283.475502784655,47660.98828125,54497.0,0.0019840596899758913,0.0019840596899758913,0.0019820940430935515,0.013888820795203281
2015-07-16,47660.98828125,48038.50105971535,46339.693556621285,47660.98828125,89188.0,0.0,0.0,0.0,0.007920792079208042
2015-07-17,47660.98619487086,48699.14629020468,47377.85162341618,48416.01171875,101555.0,0.015841539689537425,0.015841539689537425,0.015717372120002196,0.021782133488891416
2015-07-20,48416.01708984376,48604.77349175348,47472.23508029514,47566.61328125,67308.0,-0.01754375065906254,-0.01754375065906254,-0.01769946616309574,0.0038987468463946616
2015-07-21,48510.39142335767,52096.76277372263,47944.12226277372,51719.25,295311.0,0.08730150061759606,0.08730150061759606,0.08369893915268105,0.09523800792137416
2015-07-22,51152.98297199905,51247.36116936436,49454.17541942344,49926.06640625,142129.0,-0.034671492601884214,-0.034671492601884214,-0.035286813399419345,-0.009124046281329262
2015-07-23,49926.065350700825,51624.87286735984,49171.03978774127,51341.73828125,112039.0,0.028355365781887014,0.028355365781887014,0.02796079385539702,0.03402644316671367
2015-07-24,50964.22185724432,51813.62555486506,49548.54902787642,49831.68359375,139244.0,-0.029411834075969957,-0.029411834075969957,-0.029853034621895144,0.009191104341463094
2015-07-27,50209.19700168919,50209.19700168919,48699.1459640444,48887.90234375,93376.0,-0.01893938117150774,-0.01893938117150774,-0.019121028432408,0.007575770688721724
2015-07-28,48132.879609375006,48699.148781250005,47094.71946093751,47189.09765625,148482.0,-0.034748978910059146,-0.034748978910059146,-0.03536708598811424,-0.0038609462351809312
2015-07-29,47472.22949595801,49171.0369133084,47094.71673654681,48887.90234375,98563.0,0.03599994006825431,0.03599994006825431,0.0353670859881142,0.041999939721159354
2015-07-31,48793.52312320402,49265.4140625,48038.49762033046,49265.4140625,88738.0,0.007721986435326416,0.007721986435326416,0.0076923244995904475,0.007721986435326416
2015-08-03,48982.283735795456,49454.17471590909,47944.123579545456,48793.52734375,55641.0,-0.00957845839175017,-0.00957845839175017,-0.009624626876135195,0.0038315044540094445
2015-08-04,49359.79513646415,50964.22442388268,48132.878622555865,50681.08984375,90052.0,0.038684690424247006,0.038684690424247006,0.03795519197312739,0.04448739819198025
2015-08-05,50114.82068348464,50869.84623050512,49737.30790997439,50681.08984375,64730.0,0.0,0.0,0.0,0.0037243947858473115
2015-08-06,51152.98189051011,52002.38564883961,50964.22549977022,51341.73828125,150270.0,0.01303540313629367,0.01303540313629367,0.012951173457720469,0.026070785161944474
2015-08-07,51058.60298687845,51908.00673342541,50492.33382251381,51247.359375,60937.0,-0.0018382491401633585,-0.0018382491401633585,-0.0018399407935521966,0.011029397740165994
2015-08-10,51247.35900401536,51719.24997090316,48982.28236295391,50681.08984375,61858.0,-0.01104973091601366,-0.01104973091601366,-0.011111232664168419,0.009208095824999016
2015-08-11,50681.091264204544,50681.091264204544,47755.3671875,47755.3671875,106411.0,-0.057728092771288354,-0.057728092771288354,-0.059461397194090895,2.8027308578227325e-08
2015-08-13,48510.39312000998,48510.39312000998,47283.4765625,47283.4765625,55517.0,-0.009881415488802224,-0.009881415488802224,-0.009930560692289193,0.015810284308893596
2015-08-14,47283.4765625,47283.4765625,47283.4765625,47283.4765625,0.0,0.0,0.0,0.0,0.0
2015-08-17,47094.72265624999,47944.12647169338,46622.83164767034,47094.72265625,59504.0,-0.0039919633659023,-0.0039919633659023,-0.0039999525203557006,0.013972109439121366
2015-08-18,46670.01925073687,46811.58654876742,43980.240588156485,44027.4296875,171054.0,-0.06513029052402618,-0.06513029052402618,-0.06734810755734483,-0.006012055948375105
2015-08-19,44074.620066236406,44263.37646908967,41998.29963485054,43413.97265625,172635.0,-0.013933519072183516,-0.013933519072183516,-0.014031501776374824,0.00535908598944762
2015-08-20,42092.67827984234,43036.46030405405,41432.03086289414,41903.921875,129756.0,-0.034782598524362614,-0.034782598524362614,-0.03540191651309346,-0.008695641727723781
2015-08-21,41007.32421875,41337.64788909667,39497.27315430812,41007.32421875,158010.0,-0.02139650935119065,-0.02139650935119065,-0.021628733151246467,-0.013513627378185154
2015-08-24,40582.62084816132,41290.45725830367,39544.46077995255,39780.40625,98536.0,-0.029919483705035544,-0.029919483705035544,-0.030376204439902455,0.006904450484097012
2015-08-25,40299.489333662015,40299.489333662015,38411.925430446,38883.81640625,148451.0,-0.022538478820839092,-0.022538478820839092,-0.022796352420016847,0.013048712484227464
2015-08-26,39072.57165153235,41998.295615777526,38506.30249716232,41573.59375,141282.0,0.06917472594890808,0.06917472594890808,0.0668870667212594,0.0800970557259117
2015-08-27,41573.59426421767,42045.485232029445,40677.00142537529,40865.7578125,78908.0,-0.017026094538675766,-0.017026094538675766,-0.01717270500489148,0.011350750307205398
2015-08-28,41054.51473904639,41526.40571305842,40771.38015463918,41196.08203125,82130.0,0.008083154122960142,0.008083154122960142,0.008050660416323392,0.016166295106763935
2015-08-31,40960.13529007523,41809.53901728878,40724.1898102937,40771.37890625,81605.0,-0.010309308654105362,-0.010309308654105362,-0.010362817654799381,0.014891148764424487
2015-09-01,40629.80874434141,41054.51057790596,40110.72872554031,40393.86328125,82597.0,-0.009259329341498656,-0.009259329341498656,-0.009302463399529608,0.006944373216000236
2015-09-02,39638.84161420864,39921.97619716727,39308.51793409023,39355.70703125,96870.0,-0.025700840812665986,-0.025700840812665986,-0.02603687754276267,-0.011682147874718626
2015-09-03,39638.841967536406,40157.922040920814,38789.4382110892,38883.81640625,126012.0,-0.011990398867063932,-0.011990398867063932,-0.01206286353559946,0.020383702140932776
2015-09-04,38883.81833832335,40016.35673652694,38836.6292383982,39402.8984375,98834.0,0.013349564914789723,0.013349564914789723,0.013261244629749838,0.02912626472783422
2015-09-07,39355.70900098724,39780.41089668135,38789.43980672844,38836.62890625,55106.0,-0.014371265914567277,-0.014371265914567277,-0.014475532726232459,0.00958082968896699
2015-09-08,38931.00302875906,39402.893974562205,38695.05755585749,39072.5703125,50775.0,0.006075228795464012,0.006075228795464012,0.006056848996429373,0.014580695705570761
2015-09-09,39402.8982514881,39733.22194940477,39261.33095238096,39638.84375,98798.0,0.014492863739727899,0.014492863739727899,0.0143888459955398,0.01690832293910835
2015-09-10,39450.08507549361,40629.8125,39355.7068815331,40629.8125,113359.0,0.024999940872392375,0.024999940872392375,0.024692554904899043,0.024999940872392375
2015-09-11,40205.11031984883,42375.808764347705,40205.11031984883,42139.86328125,154888.0,0.03716607801845012,0.03716607801845012,0.036492068804743136,0.04297327890321189
2015-09-14,42139.8688981681,42281.43620689656,40299.49388469828,41054.51953125,122166.0,-0.02575574920013849,-0.02575574920013849,-0.026093235935606852,0.0033595962260643823
2015-09-15,41101.70169225779,41290.45807201557,40818.56712262111,40912.9453125,49661.0,-0.003448444175366274,-0.003448444175366274,-0.0034544037637980725,0.005746956570420449
2015-09-16,41243.27011524086,42847.69938745847,40912.946441549,42611.75390625,142263.0,0.04152252009172677,0.04152252009172677,0.040683604232818804,0.04728953293830337
2015-09-17,43036.45703124999,44027.42808131167,42281.43146929824,43036.45703125,115254.0,0.009966806950363699,0.009966806950363699,0.00991746590754126,0.03322262158408903
2015-09-18,43602.72944711539,43602.72944711539,42706.1365255838,42942.08203125,87344.0,-0.002192908211088836,-0.002192908211088836,-0.002195316155211006,0.013157970124125245
2015-09-21,42517.37856791338,42517.37856791338,41667.97477854331,41951.109375,60101.0,-0.023076958763407072,-0.023076958763407072,-0.023347400526463644,-0.009890146058301345
2015-09-22,42187.05450500556,42564.56729699666,41809.54171301446,42423.0,80154.0,0.011248585127553614,0.011248585127553614,0.011185790257376624,0.014623163275921395
