Date,Open,High,Low,Close,return,log_return
2016-12-15,1.5332768733302964,1.5412214004330886,1.48561027894417,1.493554711341858,-0.035897395251714766,-0.03655755357467284
2016-12-16,1.4935544876174585,1.5571100319838722,1.4776656252021276,1.52533221244812,0.021276422527375678,0.02105323958920657
2016-12-19,1.533276682632835,1.533276682632835,1.4458879371270277,1.477665662765503,-0.03124994626981184,-0.031748642851161774
2016-12-20,1.493554711341858,1.5094435761372331,1.4538325493534192,1.493554711341858,0.010752803544624615,0.010695403261955255
2016-12-21,1.4935545062997722,1.5173878002208905,1.4776656436856934,1.5014989376068115,0.005319005862072681,0.005304909912591319
2016-12-22,1.5491656544089627,1.5491656544089627,1.4856101078422297,1.5094434022903442,0.0052910225139387234,0.005277074233129958
2016-12-23,1.549165600776207,1.549165600776207,1.5014989188251238,1.52533221244812,0.010526270898045514,0.010471255443485362
2016-12-26,1.549165600776207,1.549165600776207,1.5014989188251238,1.52533221244812,0.0,0.0
2016-12-27,1.549165600776207,1.549165600776207,1.5014989188251238,1.52533221244812,0.0,0.0
2016-12-28,1.5412212938596672,1.5571101575563486,1.5094434717612064,1.5491657257080078,0.01562512944090765,0.015504313985466103
2016-12-29,1.5571100711822512,1.5571100711822512,1.5412212083669372,1.557110071182251,0.00512814435693276,0.005115040205553635
2016-12-30,1.5332767963409424,1.549165755043601,1.5094435003446038,1.5332767963409424,-0.015306095106823726,-0.015424442558468546
2017-01-04,1.4935545255847409,1.5173878198135973,1.469721231355884,1.477665662765503,-0.03626946791874209,-0.03694355448371315
2017-01-05,1.4856100941751218,1.4935545255847409,1.469721231355884,1.477665662765503,0.0,0.0
2017-01-06,1.501499011086838,1.501499011086838,1.461776852607727,1.461776852607727,-0.010752642196502973,-0.010810869628942526
2017-01-09,1.4617768482791162,1.4776657116237106,1.4299990268848315,1.437943458557129,-0.01630439968185344,-0.016438779058415634
2017-01-10,1.4299990268848315,1.4617768482791162,1.4220545952125343,1.437943458557129,0.0,0.0
2017-01-11,1.429999013831626,1.4458879717362798,1.3902768558327288,1.4061657190322876,-0.022099436063173127,-0.02234728698258612
2017-01-12,1.390276803976236,1.4458879178055255,1.390276803976236,1.4220545291900637,0.011299386653168203,0.011236025432347913
2017-01-16,1.4220546364860118,1.4220546364860118,1.3823324769716367,1.3902769088745115,-0.022346274114854976,-0.022599735154725895
2017-01-17,1.4141101710489017,1.4141101710489017,1.3743880124764984,1.382332444190979,-0.005714303843227804,-0.005730692942116597
2017-01-18,1.4061657190322876,1.414110150632067,1.382332424232949,1.4061657190322876,0.017241348086318848,0.017094402664494534
2017-01-19,1.3982212874325082,1.414110150632067,1.382332424232949,1.4061657190322876,0.0,0.0
2017-01-20,1.3982213407773867,1.4141102045831369,1.3743880450687616,1.3902769088745115,-0.011299386653168203,-0.011363709722377845
2017-01-23,1.3902768558327288,1.429999013831626,1.3902768558327288,1.4061657190322876,0.011428521941458965,0.01136370972237781
2017-01-24,1.4061657190322876,1.429999013831626,1.3982212874325082,1.4061657190322876,0.0,0.0
2017-01-25,1.429999068388887,1.4458880268997356,1.3743880450687616,1.3902769088745115,-0.011299386653168203,-0.011363709722377845
2017-01-26,1.4141101710489017,1.4141101710489017,1.358499149047537,1.382332444190979,-0.005714303843227804,-0.005730692942116597
2017-01-27,1.3584991164596298,1.3823324110313546,1.3505546849357215,1.3743879795074463,-0.005747144774701628,-0.005763723160669798
2017-01-30,1.3584991164596298,1.3823324110313546,1.3505546849357215,1.3743879795074463,0.0,0.0
2017-01-31,1.3584991164596298,1.3823324110313546,1.3505546849357215,1.3743879795074463,0.0,0.0
2017-02-01,1.3743879795074463,1.3823324110313546,1.3505546849357215,1.3743879795074463,0.0,0.0
2017-02-02,1.3823324312260157,1.3823324312260157,1.3346657466811034,1.3505547046661377,-0.01734100937775225,-0.017493125814289134
2017-02-03,1.3584990977083589,1.3584990977083589,1.2949435516892516,1.3187768459320068,-0.023529486531970185,-0.023810725262606584
2017-02-06,1.3346657087605105,1.3346657087605105,1.2949435516892516,1.3187768459320068,0.0,0.0
2017-02-07,1.3187769680373171,1.3426103591918943,1.3108325358874915,1.3426103591918943,0.018072438360899366,0.017911073122195878
2017-02-08,1.350554744474152,1.4697213172912598,1.3187769222725176,1.4697213172912598,0.09467449526895685,0.09045705448202662
2017-02-09,1.4776656252021276,1.52533221244812,1.43794337445871,1.52533221244812,0.03783771419969105,0.037139427818943624
2017-02-10,1.5491656544089627,1.5491656544089627,1.4856101078422297,1.5094434022903442,-0.010416622705603599,-0.01047125544348531
2017-02-14,1.5094435003446038,1.5412213230448215,1.4776657723494857,1.5332767963409424,0.01578952481055911,0.0156661670760366
2017-02-15,1.5412213802337646,1.565054677114467,1.5253324209415262,1.5412213802337646,0.005181441414740938,0.005168063937020586
2017-02-16,1.5571100514611786,1.5571100514611786,1.5014989376068115,1.5014989376068115,-0.025773352963043002,-0.026111305246187284
2017-02-17,1.533276682632835,1.5412212087475468,1.4617767999462652,1.477665662765503,-0.01587298814829376,-0.016000313174546463
2017-02-20,1.5173878669738767,1.533276730286939,1.4776657086912213,1.517387866973877,0.026881726502348664,0.026526760246710548
2017-02-21,1.5094434022903445,1.5332766967384592,1.4856101078422297,1.5094434022903442,-0.005235618958372418,-0.005249372839034056
2017-02-22,1.5253322501977935,1.715998888015747,1.5094433873892374,1.715998888015747,0.13684215347987688,0.12825437793653266
2017-02-23,1.7001101362262716,1.7318878639185051,1.6524433552777236,1.6683322191238403,-0.027777797074813326,-0.028170896815075928
2017-02-24,1.676276683807373,1.6921657373742167,1.660387819650731,1.676276683807373,0.004761920073512047,0.004750617997638138
2017-02-27,1.6842209359905824,1.8033875938471648,1.6524432110715424,1.7636654376983645,0.052132654910228164,0.05081920418926662
2017-02-28,1.7716098689281243,1.7874987313876445,1.747776575238844,1.7636654376983645,0.0,0.0
2017-03-01,1.787498906796653,1.787498906796653,1.7398323147405232,1.747776746749878,-0.009008903054324046,-0.009049728602014208
2017-03-02,1.7795543491040071,1.7795543491040071,1.636554393624973,1.6444988250732422,-0.05909102628163968,-0.06090887763753511
2017-03-03,1.7636656208777528,1.7716100529326446,1.692165732383728,1.692165732383728,0.028985674287947797,0.028573534780217427
2017-03-06,1.6921657434806108,1.7239434719085691,1.6286100972144917,1.7239434719085691,0.018779330485599818,0.01860517581920383
2017-03-07,1.7318878977658223,1.7318878977658223,1.668332251729052,1.676276683807373,-0.027649855623412295,-0.028039308549138497
2017-03-08,1.6921655938029128,1.715998888015747,1.6921655938029128,1.715998888015747,0.023696687183020343,0.023420278817437894
2017-03-09,1.7318878926581864,1.7318878926581864,1.652443382699069,1.692165732383728,-0.013888794333414705,-0.013986146087503079
2017-03-10,1.708054513701243,1.708054513701243,1.6444988709325576,1.6842210292816162,-0.004694991128865513,-0.004706047218785016
2017-03-13,1.684221101264839,1.787498906796653,1.6683322372461291,1.747776746749878,0.03773597192012893,0.03704139007610265
2017-03-14,1.7795545301306412,1.7795545301306412,1.708054639822833,1.731887936592102,-0.009090869407275451,-0.009132443515569643
2017-03-15,1.708054419090044,1.7636654376983645,1.708054419090044,1.7636654376983645,0.018348474190998845,0.018182172117584
2017-03-16,1.7636655896768394,1.8113321811629224,1.7398322939337982,1.7716100215911863,0.004504586710725442,0.004494471425419098
2017-03-17,1.755721178759233,1.7795544747872978,1.7239434507218134,1.747776746749878,-0.013452890055285598,-0.013544200027433399
2017-03-20,1.7477767903114312,1.7477767903114312,1.6842211432423326,1.7001101970672607,-0.02727267642807167,-0.027651479060304684
2017-03-21,1.7001100062779368,1.7398321628570557,1.6921655749621132,1.7398321628570557,0.023364347710116945,0.02309557968032518
2017-03-22,1.723943504335679,1.7318879365921025,1.708054639822833,1.731887936592102,-0.004566087714982833,-0.004576544135590148
2017-03-23,1.731887712779324,1.7795543001578844,1.723943281549564,1.7636654376983645,0.018348474190998845,0.018182172117584
2017-03-24,1.7716098881203508,1.7795543194361747,1.731887731541232,1.7398321628570557,-0.013513489765049739,-0.013605627981993714
2017-03-27,1.75572103980984,1.75572103980984,1.5968322227871503,1.6127210855484009,-0.07305939045288141,-0.07586578283964523
2017-03-28,1.668332278827609,1.723943493689346,1.6286101177908,1.7001101970672607,0.054187368356471546,0.0527702031593199
2017-03-29,1.7239434606032946,1.7239434606032946,1.676276678863744,1.692165732383728,-0.004672911613163162,-0.004683863797012965
2017-03-30,1.7001099806208533,1.7001099806208533,1.636554341643225,1.660387635231018,-0.018779541828887317,-0.018958116661156207
2017-03-31,1.668332066426949,1.668332066426949,1.612721048055432,1.660387635231018,0.0,0.0
2017-04-03,1.660387819650731,1.6842211158856943,1.6524433875724096,1.676276683807373,0.00956948139049726,0.009523983931221388
2017-04-04,1.660387819650731,1.6842211158856943,1.6524433875724096,1.676276683807373,0.0,0.0
2017-04-05,1.6524433748374718,1.8431099326579647,1.6524433748374718,1.8351655006408687,0.09478674873208111,0.09055959428585286
2017-04-07,2.137054127617319,2.375387258749283,2.081442918472052,2.2323873043060303,0.21645012590223905,0.19593688437571186
2017-04-10,2.26416531702489,2.26416531702489,2.1449988310505432,2.184720993041992,-0.021352169120517305,-0.021583424477604793
2017-04-11,2.200609700902454,2.224442996397656,2.057609738521048,2.0893876552581787,-0.04363639022439745,-0.04461709328998319
2017-04-12,2.097332087089913,2.15294310991205,2.0734986021845154,2.0893876552581787,0.0,0.0
2017-04-17,2.097332087089913,2.15294310991205,2.0734986021845154,2.0893876552581787,0.0,0.0
2017-04-18,2.1449986073705745,2.1449986073705745,1.9543320602840744,1.970220923423767,-0.057034285396735815,-0.05872535480045218
2017-04-19,1.970221064570842,2.049665385960713,1.970221064570842,2.0337765216827397,0.03225810745554786,0.03174873991214148
2017-04-20,2.0258319578158317,2.0496652526830537,1.978165368081386,2.0019986629486084,-0.01562504945619021,-0.01574840720934958
2017-04-21,2.0258321112899638,2.041720975738496,1.986109950168632,2.0099432468414307,0.00396832627306615,0.003960473235116687
2017-04-24,2.009943135762529,2.009943135762529,1.938443249695552,1.9543321132659912,-0.027668011851991733,-0.028057981244563983
2017-04-25,1.9622767163777075,2.049665473645042,1.9463878514200104,2.025832176208496,0.036585420900144355,0.03593206232973063
2017-04-26,2.0417208210606463,2.057609684305461,1.962276504836571,2.0019986629486084,-0.011764801418296153,-0.011834554320283396
2017-04-27,2.0019986629486084,2.0258319578158317,1.9304987783469405,2.0019986629486084,0.0,0.0
2017-04-28,2.0019988691242188,2.0099433015647827,1.962276706921399,1.9940544366836548,-0.003968147637647819,-0.003976041625411094
2017-05-02,1.9940544366836548,2.0178877340053467,1.962276706921399,1.9940544366836548,0.0,0.0
2017-05-03,1.9940544366836548,2.0178877340053467,1.962276706921399,1.9940544366836548,0.0,0.0
2017-05-04,2.0178875889907317,2.033776452730013,1.9225544065550415,1.9304988384246824,-0.031872549259323514,-0.03239153638420001
2017-05-08,1.970220822866288,1.970220822866288,1.930498667044423,1.946387529373169,0.008230355093842985,0.008196670419699716
2017-05-09,1.9463875851969368,2.097331971059394,1.9463875851969368,2.073498487472534,0.06530608945090247,0.06326216580275952
2017-05-11,2.1370543129439312,2.1688320412626187,2.0655542348166835,2.105276584625244,0.015325835704585195,0.01520958137633336
2017-05-12,2.129109798054359,2.208554115761159,2.1052765027423197,2.2006096839904785,0.04528293339765826,0.04428759843352975
2017-05-15,2.2244427943704816,2.256220518811318,2.1211651899377646,2.1291096210479736,-0.03249102440231479,-0.03303057701768162
2017-05-16,2.16088769841278,2.1767765632282243,2.081443184925347,2.097332239151001,-0.014925197642633094,-0.01503769921389606
2017-05-17,2.081442929008831,2.137054138435616,2.081442929008831,2.1211652755737305,0.011363500726225948,0.011299421140529906
2017-05-18,2.105276291953336,2.2006094636563427,2.105276291953336,2.176776170730591,0.026217143848830345,0.02587936553394029
2017-05-19,2.144998559008045,2.264165029868934,2.137054127617319,2.2323873043060303,0.025547474436370142,0.025226591399644633
2017-05-22,2.2562206545014845,2.343609591379573,2.2403317913255028,2.3197762966156006,0.03914598158706893,0.03839920425633609
2017-05-23,2.3436097385113657,2.3436097385113657,2.224443067800031,2.2800540924072266,-0.017123290839002915,-0.01727158973161828
2017-05-24,2.2800540138805583,2.3436096577957963,2.2244429911886456,2.335665225982666,0.024390269406602782,0.024097576475981892
2017-05-25,2.3356651204810905,2.399220572115345,2.319776257572527,2.3674428462982178,0.013605383152537287,0.01351366093466067
2017-05-26,2.415109496628202,2.415109496628202,2.256220674079464,2.295943021774292,-0.03020128854883419,-0.0306667429865814
2017-05-29,2.287998719969413,2.383331905263037,2.2721096663436064,2.327720880508423,0.013840874286842322,0.013745964143192005
2017-05-30,2.287998719969413,2.383331905263037,2.2721096663436064,2.327720880508423,0.0,0.0
2017-05-31,2.343609766576505,2.3515541987583832,2.26416525534752,2.3038876056671143,-0.010238888623150946,-0.01029166661097268
2017-06-01,2.3118319868471136,2.3118319868471136,2.1926653173377018,2.216498613357544,-0.03793110049926499,-0.0386692097784641
2017-06-02,2.2403318881988525,2.2562207520618784,2.168832000815235,2.2403318881988525,0.010752668509548959,0.010695269663429152
2017-06-05,2.2244430312404706,2.319776404124738,2.208554167328126,2.287998676300049,0.021276663673041183,0.021053475711016366
2017-06-06,2.280054077622484,2.383331883490641,2.2721096455872565,2.3515541553497314,0.02777776041044699,0.027398957290170833
2017-06-07,2.375387297538735,2.3833317290591918,2.3277207084159963,2.343609571456909,-0.0033784396905121323,-0.0033841595042139057
2017-06-08,2.3356652467930994,2.3356652467930994,2.264165170427676,2.3118319511413574,-0.01355926375390127,-0.0136520300872324
2017-06-09,2.327720562203257,2.327720562203257,2.224442769514395,2.264164924621582,-0.02061872468552139,-0.020834258423862752
2017-06-12,2.287998741303358,2.3118320378489923,2.2562208231656413,2.3038876056671143,0.017544075793052585,0.017391955129156846
2017-06-13,2.311831930543274,2.3674429532351877,2.272109582067428,2.335665225982666,0.013793042784459194,0.01369878451970155
2017-06-14,2.351554110560928,2.359498542444842,2.287998655489615,2.3118319511413574,-0.010204062883747138,-0.010256481224995614
2017-06-15,2.3118320321112478,2.3118320321112478,2.240331953241596,2.256220817565918,-0.024055006916910242,-0.02434905370331801
2017-06-16,2.2800540478564177,2.2800540478564177,2.216498592404313,2.2403318881988525,-0.0070422758461234775,-0.0070671897064227465
2017-06-19,2.2979875336878166,2.2979875336878166,2.223858973249884,2.23209547996521,-0.00367642324649691,-0.0036831978998663538
2017-06-20,2.2485683945521138,2.273277913611897,2.2156223691390693,2.2403318881988525,0.00368998920860274,0.0036831978998663013
2017-06-21,2.2485683519041126,2.265041364298196,2.2238588333129883,2.2238588333129883,-0.007352952914091675,-0.007380119122189042
2017-06-22,2.223859089454766,2.2403321037461934,2.1662035394347687,2.1826765537261963,-0.018518387484803066,-0.018691999506111744
2017-06-23,2.1826765537261963,2.23209559660048,2.1579668359152344,2.1826765537261963,0.0,0.0
2017-06-26,2.1744398780127145,2.265041449591917,2.1662033715055142,2.256804943084717,0.033962150384568374,0.0333981703723187
2017-06-27,2.2320953395100296,2.2815143766922787,2.1991493147218635,2.2238588333129883,-0.014598563279773786,-0.014706170866206956
2017-06-28,2.1991495680176243,2.207386075163338,2.133257314478093,2.1826765537261963,-0.018518387484803066,-0.018691999506111744
2017-06-29,2.174439796130739,2.2320953395100296,2.174439796130739,2.2238588333129883,0.018867788503288272,0.01869199950611167
2017-06-30,2.1991492723886337,2.265041320696556,2.1826762603116534,2.207385778427124,-0.007407419319563358,-0.0074349904885707765
2017-07-03,2.240331996592386,2.380352807746226,2.23209548984062,2.3309335708618164,0.0559701859285904,0.05445995186334225
2017-07-04,2.3062241885365453,2.41329897908722,2.2732781595590525,2.339170217514038,0.003533625649046851,0.0035273970626155658
2017-07-05,2.339170217514038,2.363879739247158,2.3062241885365453,2.339170217514038,0.0,0.0
2017-07-06,2.3638795261419103,2.396825748523103,2.3474065131382167,2.380352735519409,0.017605609757265963,0.017452426321687815
2017-07-07,2.3803526079445434,2.3803526079445434,2.322696869147866,2.3474063873291016,-0.013840952098689062,-0.013937631200003778
2017-07-11,2.347406527429332,2.372116243459112,2.339170020877341,2.3556430339813232,0.003508828593413433,0.0035026870166649754
2017-07-12,2.372116442865354,2.372116442865354,2.330933710269665,2.339170217514038,-0.006992917105714482,-0.007017482138349031
2017-07-13,2.33093351432535,2.3638795405333144,2.3144605012213675,2.3556430339813232,0.0070421623633664865,0.0070174821383490685
2017-07-14,2.322697162628174,2.347406683931537,2.3144606555270526,2.322697162628174,-0.013985935423104784,-0.014084660204465463
2017-07-17,2.339169951795162,2.610975052731322,2.306223926560185,2.405062198638916,0.03546094486013177,0.03484668492796554
2017-07-18,2.4462448150049854,2.512136867759714,2.413298788627621,2.4380083084106445,0.013698651864543682,0.013605673489720119
2017-07-19,2.429771900177002,2.462717927888069,2.396825872465935,2.429771900177002,-0.0033783347682731866,-0.003384054226305467
2017-07-20,2.4297717871483013,2.520373359139111,2.421535280603682,2.479190826416016,0.020338915860955546,0.02013484255849516
2017-07-21,2.4956636979965765,2.520373216229359,2.4544811676086056,2.470954179763794,-0.003322312491825907,-0.003327843626141429
2017-07-24,2.462717742800125,2.479190755417614,2.396825692330172,2.405062198638916,-0.026666613919638423,-0.02702861819576848
2017-07-25,2.4050621261257787,2.4050621261257787,2.330933375208278,2.3474063873291016,-0.02397269032894172,-0.02426471174016496
2017-07-26,2.380352950109727,2.41329897908722,2.3144606957809186,2.339170217514038,-0.00350862545979295,-0.0035147951216840923
2017-07-27,2.3391700329047445,2.4709543347880087,2.322697019716062,2.4380083084106445,0.042253483802323286,0.041385180351569184
2017-07-31,2.388589143753052,2.413298662242026,2.3556429227272897,2.388589143753052,-0.02027030198671023,-0.020478563716183326
2017-08-01,2.37211630099446,2.380352807746226,2.306224050606517,2.3309335708618164,-0.0241379196761503,-0.024434013698001553
2017-08-02,2.330933375208278,2.363879399449925,2.322696869147866,2.3474063873291016,0.00706704672891843,0.00704219218429976
2017-08-03,2.306224050606517,2.355643091117116,2.306224050606517,2.3309335708618164,-0.007017454053206383,-0.0070421921842997795
2017-08-04,2.314460573281746,2.3391700937070463,2.2732780392395786,2.2897510528564453,-0.01766782139147135,-0.017825760405069904
2017-08-07,2.322696783313408,2.322696783313408,2.265041243021165,2.314460277557373,0.010791227574763284,0.0107334177989148
2017-08-08,2.306224148425932,2.37211640160872,2.2979876413248106,2.322697162628174,0.003558879428898126,0.003552561602654192
2017-08-09,2.32269706411005,2.37211630099446,2.306224050606517,2.3309335708618164,0.003546053427095478,0.0035397810035008043
2017-08-10,2.3144603882174124,2.3309334005170967,2.2320953267189907,2.26504135131836,-0.028268596054024073,-0.028675846097717648
2017-08-11,2.2320955712499284,2.2320955712499284,2.08383824793706,2.141493797302246,-0.05454538564790584,-0.056089393778638995
2017-08-15,2.23209547996521,2.2568050001111875,2.190912946388581,2.23209547996521,0.042307702584569534,0.041437199723907706
2017-08-16,2.256804900905375,2.2979874326716807,2.22385887549233,2.2403318881988525,0.00368998920860274,0.0036831978998663013
2017-08-17,2.25680520073558,2.25680520073558,2.199149648602863,2.215622663497925,-0.01102926973949073,-0.011090543085029008
2017-08-18,2.190912920308536,2.1991494269258167,2.1579666974656058,2.1744399070739746,-0.01858744140075401,-0.01876235879190064
2017-08-21,2.1991492294188144,2.215622241173924,2.1497299977796955,2.19091272354126,0.007575659558903227,0.007547108355492592
2017-08-22,2.190912946388581,2.2485684933958616,2.174439932957929,2.23209547996521,0.01879707757476729,0.0186225956215706
2017-08-23,2.23209547996521,2.23209547996521,2.23209547996521,2.23209547996521,0.0,0.0
2017-08-24,2.2320953395100296,2.240331845707072,2.207385820918905,2.2238588333129883,-0.0036900960223932976,-0.0036969212223227003
2017-08-25,2.199149453103906,2.240331986680536,2.199149453103906,2.23209547996521,0.0037037632644834543,0.003696921222322609
2017-08-28,2.2156223144193063,2.297987375917728,2.2156223144193063,2.26504135131836,0.014760063648201717,0.014652194054731196
2017-08-29,2.240331802581085,2.2897508388120267,2.1662032482346727,2.207385778427124,-0.02545453435438499,-0.0257841057656246
2017-08-30,2.207385862785808,2.273277913611897,2.166203331019502,2.2403318881988525,0.014925397315554109,0.014815109610759826
2017-08-31,2.248568339018675,2.3062238820675702,2.240331832868833,2.26504135131836,0.011029376160588784,0.010968996154864878
2017-09-01,2.265041407258636,2.2979874326716807,2.2320953818455918,2.2403318881988525,-0.0109090560775525,-0.010968996154864855
2017-09-04,2.240331802581085,2.248568308619576,2.207385778427124,2.207385778427124,-0.01470590582818335,-0.014815109610759814
2017-09-05,2.22385887549233,2.2403318881988525,2.1909128500792856,2.2403318881988525,0.014925397315554109,0.014815109610759826
2017-09-06,2.2403318881988525,2.2403318881988525,2.199149356432547,2.2403318881988525,0.0,0.0
2017-09-07,2.223858863472743,2.4215352112564044,2.223858863472743,2.405062198638916,0.0735294227198189,0.07095174617704718
2017-09-08,2.421535168405017,2.503900230034931,2.363879428890281,2.388589143753052,-0.006849325932271656,-0.006872890226463166
2017-09-11,2.396825692330172,2.4215352112564044,2.306223926560185,2.405062198638916,0.006896562738278486,0.00687289022646316
2017-09-12,2.405062198638916,2.454481236491381,2.3638794707213946,2.405062198638916,0.0,0.0
2017-09-13,2.4297717175651488,2.4297717175651488,2.372116173403939,2.405062198638916,0.0,0.0
2017-09-14,2.405062293186651,2.594502142108822,2.405062293186651,2.536846399307251,0.05479450832619418,0.05334596911843786
2017-09-15,2.578029212352132,2.693340308942852,2.545082988380968,2.5697925090789795,0.012987033736344964,0.012903425319222525
2017-09-18,2.594502242340953,2.7839420985816608,2.594502242340953,2.7509958744049072,0.07051283894934829,0.06813782238936367
2017-09-19,2.775705430097711,2.7921786405797677,2.6274483031235705,2.668630838394165,-0.02994007980057742,-0.03039743599113999
2017-09-20,2.6686305865961306,2.750995649365783,2.6603940803191657,2.709813117980957,0.015431988191957348,0.01531412608000977
2017-09-21,2.7098131469056743,2.989854756059273,2.701576640540792,2.8910164833068848,0.06686932177114109,0.06472849225236106
2017-09-22,2.891016628810119,2.891016628810119,2.7509958171861517,2.775705337524414,-0.039886021559646115,-0.04070327402577668
2017-09-25,2.718049876107406,2.7345228901876952,2.3556431735934003,2.363879680633545,-0.1483679306025209,-0.16060068885423767
2017-09-26,2.322697145432821,2.438008440368666,2.265041596151808,2.363879680633545,0.0,0.0
2017-09-27,2.3803526414789697,2.5286097526550293,2.363879432752277,2.5286097526550293,0.06968631837358785,0.06736544509538894
2017-09-28,2.495663913168455,2.5039004199561865,2.4132988452911377,2.4132988452911377,-0.04560249253282981,-0.04667501982467185
2017-09-29,2.4380083084106445,2.4380083084106445,2.372116255655916,2.4380083084106445,0.01023887413186323,0.010186811930762608
2017-10-02,2.4380083084106445,2.4380083084106445,2.372116255655916,2.4380083084106445,0.0,0.0
2017-10-03,2.4380082386657884,2.5121367958942398,2.4380082386657884,2.5039002895355225,0.027026971523256782,0.0266681930390151
2017-10-04,2.5121369302597394,2.6686307558194726,2.5121369302597394,2.6356847286224365,0.05263166414320767,0.051293375323594514
2017-10-05,2.5121369302597394,2.6686307558194726,2.5121369302597394,2.6356847286224365,0.0,0.0
2017-10-06,2.6768671484135917,2.7921784350574197,2.6521576290700146,2.68510365486145,0.01874993837553663,0.01857632508266289
2017-10-09,2.6768670544570328,2.91572592943493,2.6521575359807468,2.816887855529785,0.04907974425111531,0.047913345830001494
2017-10-10,2.792178501975416,2.9157261016542697,2.792178501975416,2.882780075073242,0.023391850482831655,0.023122454178363325
2017-10-11,2.88278003751471,2.9569085963562323,2.602738618850708,2.602738618850708,-0.09714284438275064,-0.10219092676351803
2017-10-12,2.627447941237675,2.7509955300328968,2.610974929398312,2.619211435317993,0.006329032177099314,0.006309087960441796
2017-10-16,2.7015766973060718,2.734522723457859,2.5697923963251146,2.602738618850708,-0.006289227454172757,-0.006309087960441822
2017-10-17,2.6274483737974594,2.6356848810731264,2.512137075564299,2.520373582839966,-0.031645527297363474,-0.03215706792854164
2017-10-18,2.5450826856670687,2.6356844471573564,2.520373167908025,2.619211435317993,0.039215556436144085,0.03846615588898348
2017-10-19,2.6356846752715093,2.6686307018016597,2.495663866144564,2.536846399307251,-0.03144650137828312,-0.03195155902184353
2017-10-20,2.528609959443062,2.6027387174670893,2.528609959443062,2.594502210617065,0.022727356029737696,0.022472937303354295
2017-10-24,2.619211631926602,2.6768671776922304,2.5697923963251146,2.602738618850708,0.0031745620412033148,0.003169533758047388
2017-10-25,2.6521575323575437,2.7839418270914984,2.619211507767504,2.6933400630950928,0.034810043385913134,0.03421787691262715
2017-10-27,2.858070652985123,3.0392740017581823,2.8251246252761697,2.8745436668396,0.06727839763994539,0.06511185453801123
2017-10-30,2.8910166806940767,2.965145243039222,2.816888118348931,2.8745436668396,0.0,0.0
2017-10-31,2.9157261625648125,3.146348549823598,2.891016642112852,3.080456495285034,0.07163322332543438,0.06918386168423467
2017-11-01,3.146348336015304,3.21224058245001,3.0804562859543965,3.1381118297576904,0.01871649041656776,0.018543492189321123
2017-11-02,3.1381119548988776,3.2781327632358344,3.0969294219685395,3.187530994415283,0.01574805721993938,0.015625343228137068
2017-11-03,3.146348333368013,3.1710578521200627,2.973381505729864,2.998091220855713,-0.05943150792619067,-0.061270807721161606
2017-11-06,2.9980911044108467,3.0392736340647475,2.8745433190753533,2.923962354660034,-0.024725353811789925,-0.025036159252853647
2017-11-07,2.956908562642156,3.014564304124211,2.891016511089868,2.94867205619812,0.008450759120993849,0.008415251360905483
2017-11-08,2.915726201475792,2.989854960194752,2.8415976391306463,2.8745436668396,-0.025139584174069782,-0.025460981488583126
2017-11-09,2.9157261172722504,2.9157261172722504,2.833361050378496,2.841597557067871,-0.011461335637997583,-0.011527522961389735
2017-11-10,2.8415975304624443,2.858070543686961,2.7427592547415363,2.783941984176636,-0.020289844614987403,-0.020498510874289704
2017-11-13,2.7592322389790804,2.899253046290299,2.7592322389790804,2.866307020187378,0.029585758783368322,0.029156545408634386
2017-11-14,2.858070457847356,2.8910164833068848,2.7921784069282984,2.8910164833068848,0.00862066168958115,0.008583715964822021
2017-11-15,2.882780018739836,2.9321990576456627,2.866307005771227,2.907489538192749,0.005698014861202583,0.005681842578711781
2017-11-16,2.899252989671768,2.899252989671768,2.833360938752709,2.8910164833068848,-0.005665731439262084,-0.005681842578711664
2017-11-17,2.882780063523736,2.998091352469161,2.77570528119057,2.783941984176636,-0.03703697289465869,-0.03774026137345634
2017-11-20,2.759232198486246,2.800414926884329,2.701576653652253,2.7262861728668213,-0.020710133917128618,-0.020927596432210975
2017-11-21,2.7098131463302595,2.800414912698527,2.7098131463302595,2.7674686908721924,0.015105720894320383,0.014992765586200817
2017-11-22,2.7921783790031136,2.8745434418281848,2.742759144934271,2.8333609104156494,0.023809562782331067,0.023530535476656376
2017-11-23,2.84159745890861,2.8498339653134663,2.7262861728668213,2.7262861728668213,-0.03779071602040293,-0.03852330106285714
2017-11-24,2.742759269326436,2.775705295950664,2.718049749358266,2.75923228263855,0.012084611696168378,0.012012175765710002
2017-11-27,2.7592323306113213,2.77570534420984,2.6192117150239183,2.6356847286224365,-0.044776061368044524,-0.04580947527596771
2017-11-28,2.619211813280552,2.6603943488217614,2.5533195600407983,2.627448320388794,-0.0031249595766134775,-0.0031298524588229196
2017-11-29,2.6768671484135917,2.709813174205027,2.6192116032785786,2.68510365486145,0.02194347041015245,0.021706177541485655
2017-11-30,2.6851037694179904,2.6851037694179904,2.61097520822466,2.6356847286224365,-0.018404848598503606,-0.01857632508266274
2017-12-01,2.643921038902671,2.676867063650874,2.602738507967417,2.6521575450897217,0.006249919153226955,0.006230469406013751
2017-12-04,2.6274483608047827,2.660394389744533,2.619211853569845,2.643921375274658,-0.003105460243231836,-0.003110292191100815
