Date,Open,High,Low,Close,return,log_return
2016-01-13,2119.823531291619,2119.823531291619,2072.3647955164333,2078.692626953125,-0.01940307721082536,-0.019593787859694813
2016-01-14,2072.365234375,2072.365234375,2056.545652433206,2072.365234375,-0.0030439289080461457,-0.0030485710823372476
2016-01-15,2072.3650880399464,2072.3650880399464,2069.201171875,2069.201171875,-0.0015267880620252938,-0.0015279547906345966
2016-01-18,2056.545434721483,2056.545434721483,2040.725854454395,2043.8897705078125,-0.012232450721189015,-0.012307882924841505
2016-01-19,2043.8897705078125,2043.8897705078125,2043.8897705078125,2043.8897705078125,0.0,0.0
2016-01-20,2088.1847692418983,2088.1847692418983,2050.2177734375,2050.2177734375,0.0030960588095292844,0.003091275889045739
2016-01-21,2043.8897460937496,2088.1845703125,2024.90625,2088.1845703125,0.018518421490095135,0.018349043403921714
2016-01-22,2151.462890625,2183.10205078125,2085.020654296875,2088.1845703125,0.0,0.0
2016-01-25,2088.1845703125,2088.1845703125,2081.85673828125,2088.1845703125,0.0,0.0
2016-01-26,2024.90625,2088.1845703125,1961.6279296875,1961.6279296875,-0.06060606060606061,-0.06252035698133393
2016-01-27,1961.6279296875,1961.6279296875,1898.349609375,1961.6279296875,0.0,0.0
2016-01-28,1980.6116703125,1980.6116703125,1961.628171875,1977.44775390625,0.008064640587203608,0.008032295159762583
2016-01-29,1977.44775390625,1977.44775390625,1961.628171875,1977.44775390625,0.0,0.0
2016-02-01,1977.4476091714168,1977.4476091714168,1942.64453125,1942.64453125,-0.017600071904554607,-0.01775679478200865
2016-02-02,1961.6280282980456,1961.6280282980456,1936.3166989006515,1942.64453125,0.0,0.0
2016-02-03,1929.98876953125,1929.98876953125,1898.349609375,1898.349609375,-0.022801352055127816,-0.023065323200744794
2016-02-04,1898.349609375,1898.349609375,1882.530029296875,1898.349609375,0.0,0.0
2016-02-05,1898.3495849201795,1898.3495849201795,1892.0217529704455,1895.1856689453125,-0.001666679527344373,-0.001668069982845022
2016-02-08,1898.3495849201795,1898.3495849201795,1892.0217529704455,1895.1856689453125,0.0,0.0
2016-02-09,1898.3495849201795,1898.3495849201795,1895.1856689453127,1895.1856689453125,0.0,0.0
2016-02-10,1895.1858194285428,1895.1858194285428,1835.0714111328127,1835.0714111328125,-0.0317194556699841,-0.03223341517209178
2016-02-11,1835.071509168556,1835.071509168556,1825.579759983201,1831.9075927734373,-0.0017240845997498063,-0.0017255725440772417
2016-02-12,1828.7434570312496,2024.90625,1828.7434570312496,1898.349609375,0.03626930575737834,0.0356270576990141
2016-02-15,1898.349609375,1929.98876953125,1895.185693359375,1898.349609375,0.0,0.0
2016-02-16,1898.349609375,1901.5135253906249,1895.185693359375,1898.349609375,0.0,0.0
2016-02-17,1898.349609375,1926.824853515625,1835.0712890625,1898.349609375,0.0,0.0
2016-02-18,1898.349609375,1955.3000976562496,1898.349609375,1898.349609375,0.0,0.0
2016-02-19,1866.710783093181,1948.9726142125407,1866.710783093181,1911.005615234375,0.006666846716154555,0.006644721575759786
2016-02-23,1923.6609375,2005.92275390625,1917.3331054687496,1961.6279296875,0.026489882630154612,0.026145101247231007
2016-02-24,1961.6279540622488,1993.2671146116395,1961.6279540622488,1964.7918701171875,0.0016129156716235867,0.001611616320117006
2016-02-25,1961.6280031667168,1983.775416105696,1948.9723386301575,1955.3001708984373,-0.0048308929628175365,-0.004842599443279757
2016-02-26,1929.9887446688488,1974.2835683169867,1895.1856689453127,1895.1856689453125,-0.03074438536232668,-0.031226909682673252
2016-02-29,1898.349609375,1914.169189453125,1898.349609375,1898.349609375,0.0016694619854572142,0.0016680699828449854
2016-03-01,1898.3495849201795,1898.3495849201795,1882.5300050458447,1895.1856689453125,-0.001666679527344373,-0.001668069982845022
2016-03-02,1898.349609375,1898.349609375,1892.0217773437496,1898.349609375,0.0016694619854572142,0.0016680699828449854
2016-03-03,1898.349609375,1901.5135253906249,1895.185693359375,1898.349609375,0.0,0.0
2016-03-04,1907.8414059282327,1920.4970703125,1904.6774898321664,1920.4970703125,0.011666692388022079,0.011599161268084995
2016-03-07,1917.3334141910364,1974.2839116422551,1917.3334141910364,1971.1199951171875,0.02635928249369848,0.026017863319719305
2016-03-08,1911.0055367606028,1986.9395315987724,1911.0055367606028,1948.9725341796875,-0.011235978018772665,-0.011299578477465046
2016-03-09,1911.0055367606028,1986.9395315987724,1911.0055367606028,1948.9725341796875,0.0,0.0
2016-03-10,1942.6444829849672,1942.6444829849672,1920.4970703125,1920.4970703125,-0.014610500336872462,-0.014718284842254287
2016-03-11,1920.4970703125,1920.4970703125,1920.4970703125,1920.4970703125,0.0,0.0
2016-03-14,1920.4970703125,1920.4970703125,1920.4970703125,1920.4970703125,0.0,0.0
2016-03-15,1929.9888673478551,1933.1527835238355,1926.824951171875,1926.824951171875,0.0032949182569413336,0.0032895019081379466
2016-03-16,1926.8251233997912,1926.8251233997912,1911.0055411058684,1917.3333740234373,-0.004926019430392495,-0.004938192256278042
2016-03-17,1917.3331542164333,1926.8249025046337,1914.1692381203663,1920.4970703125,0.0016500501852861685,0.0016486903481399465
2016-03-18,1920.4970703125,1929.9888186007004,1920.4970703125,1920.4970703125,0.0,0.0
2016-03-21,1917.3332026439348,1942.6445320517755,1917.3332026439348,1926.824951171875,0.0032949182569413336,0.0032895019081379466
2016-03-22,1942.6447012765068,1993.267364501953,1942.6447012765068,1948.9725341796875,0.011494340985330592,0.011428782934116189
2016-03-23,1948.9725605085785,1948.9725605085785,1933.152978036918,1936.31689453125,-0.006493493072114632,-0.006514667512080442
2016-03-24,1948.972388896004,1952.1363051117444,1929.9888916015625,1929.9888916015625,-0.003268061621297481,-0.00327341339781571
2016-03-25,1948.972388896004,1952.1363051117444,1929.9888916015625,1929.9888916015625,0.0,0.0
2016-03-28,1920.4972882809304,1961.6282021979848,1920.4972882809304,1933.1529541015625,0.0016394200576845632,0.001638077675573653
2016-03-29,1933.152951921736,1961.628199986049,1933.152951921736,1948.9725341796875,0.008183304918817035,0.00815000323432262
2016-03-30,1948.9723628079564,1964.791943674904,1948.9723628079564,1958.464111328125,0.004870041512633453,0.004858221221803034
2016-03-31,1961.6279764779756,2151.462941943586,1961.6279764779756,2047.0537109375,0.04523422160097603,0.04424099580549137
2016-04-01,2047.053933177835,2088.184846827467,1996.4312702244415,2028.0704345703125,-0.00927346276541695,-0.009316729014284429
2016-04-04,2024.9064941406248,2126.151818847656,2015.4147449493407,2024.906494140625,-0.0015600742339887442,-0.0015612924169319167
2016-04-05,2024.9064700704223,2069.201299103213,1996.4312228350573,2021.7425537109373,-0.0015625118684951974,-0.0015637338632515608
2016-04-07,2043.889992523193,2043.889992523193,2015.4147449493407,2024.906494140625,0.0015649571325885533,0.0015637338632516363
2016-04-08,2031.2341308593748,2053.381543501144,2031.2341308593748,2031.234130859375,0.003124903168151211,0.003120030806047107
2016-04-11,2031.2341308593748,2031.2341308593748,2031.2341308593748,2031.234130859375,0.0,0.0
2016-04-12,2037.5619384009767,2088.18459525566,2037.5619384009767,2043.8897705078125,0.0062305174259173896,0.006211187998892882
2016-04-18,2043.8897705078125,2043.8897705078125,2043.8897705078125,2043.8897705078125,0.0,0.0
2016-04-19,2043.8897705078125,2043.8897705078125,2043.8897705078125,2043.8897705078125,0.0,0.0
2016-04-20,2309.658789196459,2338.134034542717,2259.036130803112,2306.494873046875,0.1284830064362117,0.12087425862083327
2016-04-21,2306.4952630029966,2309.6591796875,2268.5282627889555,2309.6591796875,0.0013719114131153292,0.0013709712024782788
2016-04-22,2309.658785954078,2404.576270308356,2309.658785954078,2385.5927734375,0.032876536251670654,0.032347663392984366
2016-04-25,2385.592905883789,2531.133056640625,2379.265073242188,2531.133056640625,0.06100801646603328,0.05921941517920614
2016-04-26,2531.133056640625,2531.133056640625,2436.2155670166017,2531.133056640625,0.0,0.0
2016-04-27,2531.133056640625,2531.133056640625,2467.8547302246093,2531.133056640625,0.0,0.0
2016-04-28,2502.6576177494603,2502.6576177494603,2467.854540890745,2474.182373046875,-0.02250007499381964,-0.022757063842639286
2016-04-29,2474.1824699576578,2496.3298833716008,2417.231978321804,2486.838134765625,0.005115128883229752,0.005102091052706072
2016-05-03,2815.8852099214005,3211.374705696878,2815.8852099214005,3125.948974609375,0.2569973617941096,0.2287258307945393
2016-05-04,3125.949414854843,3163.9164117964,3081.654585089693,3119.62158203125,-0.0020241509472865545,-0.002026202309460516
2016-05-09,2828.54091796875,3081.65419921875,2828.54091796875,2910.802734375,-0.0669372365093986,-0.06928280977506494
2016-05-10,2752.607122816328,2891.8194370737056,2752.607122816328,2841.19677734375,-0.023912976379072838,-0.024203532997845358
2016-05-11,2879.163818359375,2879.163818359375,2771.590664706387,2879.163818359375,0.013363045220373855,0.013274547261328703
2016-05-12,2910.8027836314423,2910.8027836314423,2885.491455078125,2885.491455078125,0.0021977341749020926,0.002195322689706178
2016-05-13,2885.491602422908,2904.4750998072686,2815.885445346916,2872.8359375,-0.004385914072229457,-0.004395560409023149
2016-05-16,2860.1802725770926,2872.8359375,2790.574115501101,2872.8359375,0.0,0.0
2016-05-17,2828.5411604817705,2847.524658203125,2809.5576627604164,2847.524658203125,-0.00881055509174025,-0.008849597525093948
2016-05-18,2847.5247543469995,2974.081410095755,2847.5247543469995,2860.180419921875,0.004444478358524969,0.004434630831883335
2016-05-19,2885.491455078125,2967.753272876405,2872.835790801467,2885.491455078125,0.008849454034421144,0.00881052710223366
2016-05-23,3031.0318861987357,3031.0318861987357,2980.4092242162933,3018.376220703125,0.0460527323313117,0.04502377769067624
2016-05-24,3018.375829245236,3037.3593250266526,2948.7696780467086,2967.753173828125,-0.01677161598603088,-0.01691385213361974
2016-05-25,2980.409032583741,3031.031691311278,2974.081200242799,2993.064697265625,0.008528850600082249,0.008492685439813345
2016-05-26,3219.373770878233,3219.373770878233,2926.7034280711205,2960.73486328125,-0.010801582075359271,-0.010860342684476046
2016-05-27,2967.54106535735,2967.54106535735,2892.671910038701,2940.31591796875,-0.006896580158437624,-0.006920471476334312
2016-05-30,2947.1222048159,2953.92849166305,2892.671910038701,2940.31591796875,0.0,0.0
2016-05-31,2933.5097912341566,2933.5097912341566,2885.865780703671,2919.897216796875,-0.0069443902429303555,-0.006968614735549184
2016-06-01,2892.672201851818,2913.091064453125,2879.05962678428,2913.091064453125,-0.002330956139345324,-0.002333677046639796
2016-06-02,2913.0907953306687,2926.703369140625,2885.865647710756,2926.703369140625,0.004672804380749917,0.004661920721995437
2016-06-03,2926.7033442744505,2974.3473522045,2926.7033442744505,2940.31591796875,0.004651154254871441,0.004640371060193711
2016-06-06,2926.7037220399507,2953.928872942648,2926.7037220399507,2933.510009765625,-0.0023146860381678667,-0.002317369064938184
2016-06-07,2933.509656045603,2933.509656045603,2919.897082235647,2926.703369140625,-0.0023203059141917916,-0.0023230019952554196
2016-06-08,2913.091146588602,2933.510009765625,2892.672283411579,2933.510009765625,0.0023257022548884587,0.0023230019952553815
2016-06-09,2926.7037220399507,2933.510009765625,2926.7037220399507,2933.510009765625,0.0,0.0
2016-06-10,2913.0909295782344,2919.897216796875,2865.446919047749,2919.897216796875,-0.004640445378891891,-0.0046512456706109566
2016-06-13,2919.897082235647,2926.703369140625,2879.059360805777,2926.703369140625,0.002330956139345324,0.00232824367535562
2016-06-14,2926.703504015516,2926.703504015516,2885.865780703671,2919.897216796875,-0.002325535418284808,-0.002328243675355558
2016-06-15,2858.6407641829733,2913.091064453125,2790.5778888452837,2913.091064453125,-0.002330956139345324,-0.002333677046639796
2016-06-16,2892.6720870168583,2892.6720870168583,2756.5463417454766,2845.028076171875,-0.023364524752344972,-0.023641802755614578
2016-06-17,2845.028043500988,2845.028043500988,2742.9337357198524,2797.384033203125,-0.016746422774448468,-0.01688822951202413
2016-06-20,2858.6407028419385,2858.6407028419385,2756.546392026155,2817.802978515625,0.007299300013920301,0.007272789053043708
2016-06-21,2858.640650699013,2858.640650699013,2790.577778063322,2845.028076171875,0.00966181733209458,0.009615440458980426
2016-06-22,2817.802818682554,2851.8342536907976,2817.802818682554,2838.2216796875,-0.002392382887670248,-0.002395249208080747
2016-06-23,2838.2217049839983,2838.2217049839983,2824.609130859375,2824.609130859375,-0.004796154199492902,-0.004807692655304453
2016-06-24,2892.6720014824923,2892.6720014824923,2749.7399731739456,2824.609130859375,0.0,0.0
2016-06-27,2824.609130859375,2824.609130859375,2770.158834360881,2824.609130859375,0.0,0.0
2016-06-28,2824.6092143811675,2858.640650699013,2817.8029271175983,2845.028076171875,0.007228945445732389,0.007202941863385183
2016-06-29,2824.609080749366,2858.6405154571894,2824.609080749366,2851.834228515625,0.0023922970745891593,0.002389440087543172
2016-06-30,2838.2217523748227,3001.572644597834,2838.2217523748227,2994.766357421875,0.05011936790612333,0.048903841428045096
2016-07-04,2838.2217523748227,3001.572644597834,2838.2217523748227,2994.766357421875,0.0,0.0
2016-07-05,2838.2217523748227,3001.572644597834,2838.2217523748227,2994.766357421875,0.0,0.0
2016-07-06,2838.2217523748227,3001.572644597834,2838.2217523748227,2994.766357421875,0.0,0.0
2016-07-07,2838.2217523748227,3001.572644597834,2838.2217523748227,2994.766357421875,0.0,0.0
2016-07-08,2838.2217523748227,3001.572644597834,2838.2217523748227,2994.766357421875,0.0,0.0
2016-07-11,2960.734896422511,3015.185193368213,2953.928609304299,3008.37890625,0.004545446022655246,0.004535146681156675
2016-07-12,3021.991455078125,3062.8291774440454,3001.5725938951646,3021.991455078125,0.004524878431983587,0.004514671946726454
2016-07-13,3021.991455078125,3042.410316261085,2960.734871529244,3021.991455078125,0.0,0.0
2016-07-14,3021.9915642556184,3076.4418627106743,3021.9915642556184,3028.7978515625,0.002252288461285222,0.0022497558616791633
2016-07-15,3028.797667100694,3164.9234049479164,3028.797667100694,3062.8291015625,0.011235893469233649,0.011173239695476594
2016-07-20,3096.8604829039755,3335.080520050436,3096.8604829039755,3226.179931640625,0.053333315265547035,0.05195972177774927
2016-07-21,3239.7924316406247,3294.242724609375,3219.3735717773434,3267.017578125,0.012658204858278822,0.012578759504410219
2016-07-22,3273.824244744096,3273.824244744096,3260.211669921875,3260.211669921875,-0.0020832175035406554,-0.0020853904194196096
2016-07-25,3267.017957332985,3267.017957332985,3226.180232866323,3260.211669921875,0.0,0.0
2016-07-26,3260.211669921875,3273.824244744096,3232.986520277433,3260.211669921875,0.0,0.0
2016-07-27,3239.7924316406247,3294.242724609375,3205.760998535156,3267.017578125,0.002087566358318106,0.0020853904194196725
2016-07-28,3267.017687759875,3294.242835157874,3253.405114060876,3273.823974609375,0.0020833669613376593,0.0020811997619155764
2016-07-29,3287.436633590048,3743.457864336493,3287.436633590048,3590.31640625,0.09667362512316752,0.09228162118615398
2016-08-01,3590.3160796583747,3947.6461160224794,3590.3160796583747,3879.583251953125,0.08056862208566663,0.07748740451378978
2016-08-02,3930.630552455357,4424.086336096939,3930.630552455357,4168.8505859375,0.07456144518583205,0.07191262037546797
2016-08-03,4168.8505859375,4390.054902742347,4083.77200255102,4168.8505859375,0.0,0.0
2016-08-04,4202.88232421875,4270.9451958660175,4168.850888395116,4202.88232421875,0.008163338450182635,0.008130198635048222
2016-08-05,4202.882231681578,4253.929384293095,4083.772208921371,4219.89794921875,0.00404856088926138,0.004040387519454508
2016-08-08,4219.897584945436,4339.007597423735,4219.897584945436,4287.96044921875,0.016128944542983734,0.016000255023659506
2016-08-09,4373.039757361778,4560.212665264423,4321.992600661058,4424.0869140625,0.031746203458698344,0.031252709933290546
2016-08-10,4424.0869140625,4526.181227463942,4424.0869140625,4424.0869140625,0.0,0.0
2016-08-11,4458.118191850864,4458.118191850864,4151.835262639735,4185.86669921875,-0.05384618780579061,-0.05535013097546462
2016-08-15,4236.913546202612,4236.913546202612,4015.70922451332,4151.8349609375,-0.008130153377220943,-0.008163383306361693
2016-08-16,4151.834869260204,4287.960602678571,4151.834869260204,4168.8505859375,0.00409833848408989,0.004089963170373493
2016-08-17,4151.834869260204,4287.960602678571,4151.834869260204,4168.8505859375,0.0,0.0
2016-08-18,4168.850980929243,4219.898135797764,4168.850980929243,4185.86669921875,0.004081727788146041,0.004073420135988093
2016-08-19,4185.86669921875,4270.9452906662855,4185.86669921875,4185.86669921875,0.0,0.0
2016-08-22,4185.866395043545,4185.866395043545,4151.8349609375,4151.8349609375,-0.008130153377220943,-0.008163383306361693
2016-08-23,4117.80384018842,4117.80384018842,4015.709530101103,4049.740966796875,-0.024590089707605282,-0.02489747552364468
2016-08-24,4066.756286878626,4083.7720035601264,4015.709136834125,4032.724853515625,-0.004201778192917069,-0.004210630468476042
2016-08-25,4049.7408396823344,4117.8037109375,4049.7408396823344,4117.8037109375,0.02109711436120058,0.02087765156537347
2016-08-26,4117.8037109375,4151.835146565082,4117.8037109375,4117.8037109375,0.0,0.0
2016-08-29,4083.7720927254095,4185.866395043545,4083.7720927254095,4151.8349609375,0.008264417730647998,0.008230454426747223
2016-08-30,4219.89782914959,4219.89782914959,4134.819243884477,4151.8349609375,0.0,0.0
2016-08-31,4117.803526831454,4185.866395043545,4117.803526831454,4151.8349609375,0.0,0.0
2016-09-01,4151.835146565082,4151.835146565082,4117.8037109375,4117.8037109375,-0.00819667696817978,-0.00823045442674737
2016-09-02,4117.8037109375,4151.835146565082,4117.8037109375,4117.8037109375,0.0,0.0
2016-09-05,4134.819152582908,4185.866302614796,4134.819152582908,4168.8505859375,0.012396626595971998,0.012320417597120974
2016-09-06,4168.850864378874,4168.850864378874,4083.772275309917,4117.8037109375,-0.01224483198610978,-0.012320417597120938
2016-09-07,4151.8349609375,4185.866395043545,4151.8349609375,4151.8349609375,0.008264417730647998,0.008230454426747223
2016-09-08,4151.8349609375,4168.850677990522,4151.8349609375,4151.8349609375,0.0,0.0
2016-09-09,4151.8349609375,4185.866395043545,4151.8349609375,4151.8349609375,0.0,0.0
2016-09-12,4151.8349609375,4185.866395043545,4151.8349609375,4151.8349609375,0.0,0.0
2016-09-13,4083.7724609375,4100.78817952474,4083.7724609375,4083.7724609375,-0.01639335393635956,-0.0165292117865135
2016-09-14,4083.7724609375,4100.78817952474,4083.7724609375,4083.7724609375,0.0,0.0
2016-09-15,4185.866772460938,4185.866772460938,4049.7410237630206,4083.7724609375,0.0,0.0
2016-09-16,4083.7724609375,4083.7724609375,4083.7724609375,4083.7724609375,0.0,0.0
2016-09-19,4083.772275309917,4117.8037109375,4049.7408396823344,4117.8037109375,0.008333287499614398,0.008298757359766276
2016-09-20,4117.8037109375,4117.8037109375,4117.8037109375,4117.8037109375,0.0,0.0
2016-09-21,4151.835335286458,4560.212581380209,4066.75674235026,4083.7724609375,-0.008264417730647998,-0.008298757359766203
2016-09-22,4083.7724609375,4356.023958333333,4083.7724609375,4083.7724609375,0.0,0.0
2016-09-23,4083.7724609375,4134.819616699218,4083.7724609375,4083.7724609375,0.0,0.0
2016-09-26,4083.7724609375,4100.78817952474,4083.7724609375,4083.7724609375,0.0,0.0
2016-09-27,4083.7724609375,4083.7724609375,4083.7724609375,4083.7724609375,0.0,0.0
2016-09-28,4100.787901073817,4151.835053369342,4100.787901073817,4134.8193359375,0.012499931249421599,0.012422452096749035
2016-09-29,4134.819544350228,4185.86669921875,4134.819544350228,4185.86669921875,0.012345730038934308,0.012270142996126172
2016-09-30,4185.86669921875,4287.961008955793,4185.86669921875,4185.86669921875,0.0,0.0
2016-10-03,4287.960819367439,4287.960819367439,4219.89794921875,4219.89794921875,0.008130036727244943,0.008097166018514635
2016-10-04,4219.898042130567,4219.898042130567,4202.88232421875,4202.88232421875,-0.004032236135745933,-0.004040387519454527
2016-10-05,4151.835053369342,4236.91364052855,4100.787901073817,4134.8193359375,-0.01619435973475699,-0.01632692149518628
2016-10-06,4287.960602678571,4339.00775271046,4168.8505859375,4168.8505859375,0.00823040796588613,0.008196722860138088
2016-10-07,4168.850677990522,4185.866395043545,4134.819243884477,4151.8349609375,-0.004081610662036593,-0.004089963170373592
2016-10-10,4151.834869260204,4168.8505859375,4151.834869260204,4168.8505859375,0.00409833848408989,0.004089963170373493
2016-10-11,4168.850980929243,4202.882417508257,4168.850980929243,4185.86669921875,0.004081727788146041,0.004073420135988093
2016-10-12,4151.835053369342,4185.866488233025,4117.803618505659,4134.8193359375,-0.012195171740843414,-0.012270142996126212
2016-10-13,4185.86669921875,4185.86669921875,4185.86669921875,4185.86669921875,0.012345730038934308,0.012270142996126172
2016-10-14,4185.866606306933,4219.898042130567,4134.8194525714825,4202.88232421875,0.004065018363622472,0.004056778499059922
2016-10-17,4151.835079070061,4253.929384293095,4151.835079070061,4219.89794921875,0.00404856088926138,0.004040387519454508
2016-10-18,4202.882624246988,4253.929781626506,4185.8669051204815,4236.9140625,0.004032351845001435,0.004024243703577886
2016-10-19,4202.88232421875,4287.960913777834,4202.88232421875,4202.88232421875,-0.008032199326971834,-0.008064631223032531
2016-10-20,4202.882112096568,4219.89782914959,4151.8349609375,4151.8349609375,-0.01214579884549561,-0.012220161805421742
2016-10-21,4185.866395043545,4185.866395043545,4151.8349609375,4151.8349609375,0.0,0.0
2016-10-25,4219.89794921875,4236.913666755922,4219.89794921875,4219.89794921875,0.016393471542491447,0.016260549324876257
2016-10-26,4321.991881355407,4321.991881355407,4253.929017082093,4287.96044921875,0.016128944542983734,0.016000255023659506
2016-10-27,4287.96044921875,4304.976165287078,4287.96044921875,4287.96044921875,0.0,0.0
2016-10-28,4270.944642802001,4424.086084177371,4270.944642802001,4304.97607421875,0.003968232730108362,0.003960380061896244
2016-10-31,4304.976790738745,4543.196850305317,4304.976790738745,4441.1025390625,0.03162072506255536,0.031131085035107576
2016-11-01,4441.1025390625,4458.11825760297,4321.992509279215,4441.1025390625,0.0,0.0
2016-11-02,4356.0234375,4441.102020263672,4304.976287841797,4356.0234375,-0.019157202702295605,-0.019343079660712564
2016-11-03,4424.086211089494,4424.086211089494,4356.023346303502,4373.0390625,0.0039062289824972965,0.0038986194799346427
2016-11-04,4373.039738434436,4373.039738434436,4304.976863128064,4339.00830078125,-0.007781947801603933,-0.007812385168226005
2016-11-07,4339.007597423735,4339.007597423735,4287.96044921875,4287.96044921875,-0.011764866076266482,-0.011834619747999915
2016-11-08,4339.007720947266,4356.0234375,4304.976287841797,4356.0234375,0.015873044793043932,0.015748385436291416
2016-11-09,4287.960819367439,4287.960819367439,4168.850796607233,4219.89794921875,-0.031249943953326125,-0.0317486404599509
2016-11-10,4236.913482421875,4253.92919921875,4236.913482421875,4253.92919921875,0.008064472271491867,0.00803212819058314
2016-11-11,4219.89794921875,4219.89794921875,4202.882231681578,4219.89794921875,-0.007999956841371494,-0.008032128190583196
2016-11-14,4185.86669921875,4185.86669921875,4117.803826060722,4185.86669921875,-0.008064472271491867,-0.008097166018514594
2016-11-15,4151.835146565082,4168.850864378874,4117.8037109375,4117.8037109375,-0.016260190104465885,-0.016393837733109064
2016-11-16,4117.803734659666,4202.88232421875,4117.803734659666,4202.88232421875,0.020661162904698088,0.02045061623216898
2016-11-17,4151.8349609375,4151.8349609375,4151.8349609375,4151.8349609375,-0.01214579884549561,-0.012220161805421742
2016-11-18,4134.8193359375,4151.835053369342,4134.8193359375,4134.8193359375,-0.00409833848408989,-0.004106759689764519
2016-11-21,4151.835053369342,4168.850770801183,4134.8193359375,4134.8193359375,0.0,0.0
2016-11-22,4134.819243884477,4151.8349609375,4134.819243884477,4151.8349609375,0.004115203982943065,0.0041067596897645005
2016-11-23,4134.8193359375,4151.835053369342,4134.8193359375,4134.8193359375,-0.00409833848408989,-0.004106759689764519
2016-11-24,4134.8193359375,4151.835053369342,4134.8193359375,4134.8193359375,0.0,0.0
2016-11-25,4134.819428751292,4134.819428751292,4117.8037109375,4117.8037109375,-0.004115203982943065,-0.004123694736982834
2016-11-28,4117.803781283104,4134.81949938758,3981.678036447299,4015.70947265625,-0.024793371770022086,-0.025105904047794003
2016-11-29,4049.740966796875,4049.740966796875,4032.725248448989,4049.740966796875,0.008474590697447633,0.00843888295089671
2016-11-30,4049.740966796875,4066.7566851447614,4015.709530101103,4049.740966796875,0.0,0.0
2016-12-01,4049.7410237630206,4083.7724609375,3981.6781494140623,4083.7724609375,0.008403375529359366,0.008368263737131175
2016-12-02,4066.7566851447614,4066.7566851447614,4049.740966796875,4049.740966796875,-0.008333347282726052,-0.008368263737131218
2016-12-06,4083.772275309917,4117.8037109375,4083.772275309917,4117.8037109375,0.01680669077322714,0.016667021096897428
2016-12-07,4151.834869260204,4185.866302614796,4100.787719228317,4168.8505859375,0.012396626595971998,0.012320417597120974
2016-12-08,4253.929169323979,4270.944886001275,4168.8505859375,4168.8505859375,0.0,0.0
2016-12-09,4083.7720927254095,4219.89782914959,4083.7720927254095,4151.8349609375,-0.004081610662036593,-0.004089963170373592
2016-12-13,4151.8349609375,4202.882112096568,4151.8349609375,4151.8349609375,0.0,0.0
2016-12-14,4168.8505859375,4270.944886001275,4168.8505859375,4168.8505859375,0.00409833848408989,0.004089963170373493
2016-12-15,4168.850864378874,4168.850864378874,4117.8037109375,4117.8037109375,-0.01224483198610978,-0.012320417597120938
2016-12-16,4117.803526831454,4185.866395043545,4117.803526831454,4151.8349609375,0.008264417730647998,0.008230454426747223
2016-12-19,4151.8349609375,4185.866395043545,4151.8349609375,4151.8349609375,0.0,0.0
2016-12-20,4151.8349609375,4202.882112096568,4151.8349609375,4151.8349609375,0.0,0.0
2016-12-21,4151.835053369342,4185.866488233025,4134.8193359375,4134.8193359375,-0.00409833848408989,-0.004106759689764519
2016-12-22,4151.8349609375,4168.850677990522,4151.8349609375,4151.8349609375,0.004115203982943065,0.0041067596897645005
2016-12-23,4083.7724609375,4219.898209635417,4015.7095865885417,4083.7724609375,-0.01639335393635956,-0.0165292117865135
2016-12-26,4083.7724609375,4219.898209635417,4015.7095865885417,4083.7724609375,0.0,0.0
2016-12-27,4083.7720927254095,4151.8349609375,4083.7720927254095,4151.8349609375,0.016666574999228797,0.01652921178651346
2016-12-28,4134.819152582908,4168.8505859375,4134.819152582908,4168.8505859375,0.00409833848408989,0.004089963170373493
2016-12-29,4202.881868877108,4287.96044921875,4168.850436740451,4287.96044921875,0.028571391760365602,0.028170841178162244
2016-12-30,4185.866438802083,4594.24365234375,4185.866438802083,4594.24365234375,0.07142864463239246,0.06899293981051535
2017-01-04,4458.117736816406,4458.117736816406,4287.960571289063,4356.0234375,-0.05185188964068593,-0.05324455437422408
2017-01-05,4356.024114173228,4356.024114173228,4321.99267578125,4321.99267578125,-0.00781234587164684,-0.007843022119075687
2017-01-06,4321.991881355407,4321.991881355407,4236.913301013765,4287.96044921875,-0.007874198110793486,-0.007905363317215666
2017-01-09,4287.961237389271,4321.99267578125,4219.898360605314,4321.99267578125,0.007936693205437691,0.007905363317215638
2017-01-10,4321.99206640625,4321.99206640625,4253.92919921875,4253.92919921875,-0.015748170269676995,-0.01587349015029193
2017-01-11,4253.92919921875,4253.92919921875,4253.92919921875,4253.92919921875,0.0,0.0
2017-01-12,4253.929798997293,4424.086990957185,4253.929798997293,4321.99267578125,0.01600014324991589,0.015873490150291963
2017-01-16,4287.9605406499,4407.070555667953,4219.897674925299,4270.94482421875,-0.01181118419023524,-0.011881490374095532
2017-01-17,4270.944733150422,4287.96044921875,4270.944733150422,4287.96044921875,0.003984042337309411,0.003976127056879928
2017-01-18,4287.96044921875,4356.023313492064,4287.96044921875,4287.96044921875,0.0,0.0
2017-01-19,4356.023966165413,4526.18115234375,4356.023966165413,4526.18115234375,0.055555713711959005,0.05406737110264686
2017-01-20,4526.1813409978695,4577.228498979049,4424.087025035512,4492.14990234375,-0.007518755625231199,-0.007547163954745507
2017-01-23,4492.14990234375,4492.14990234375,4492.14990234375,4492.14990234375,0.0,0.0
2017-01-24,4526.180481868004,4594.243346256996,4509.164765770755,4560.2119140625,0.01515132246215539,0.01503768755112328
