Date,Open,High,Low,Close,return,log_return
2016-01-12,3.092003176003944,3.092003176003944,3.0762276649475093,3.0762276649475098,-0.005102013671117322,-0.005115073382355357
2016-01-13,3.107778310775757,3.107778310775757,3.092002801629395,3.107778310775757,0.010256277904186076,0.01020403916568642
2016-01-14,3.092003207304071,3.123554229736328,3.076227696087942,3.123554229736328,0.005076269084532396,0.005063428267916841
2016-01-15,3.107778310775757,3.107778310775757,3.092002801629395,3.107778310775757,-0.005050630723931116,-0.005063428267916911
2016-01-18,3.092002801629395,3.107778310775757,3.0762272924830327,3.107778310775757,0.0,0.0
2016-01-19,3.1393297409524568,3.1393297409524568,3.1077787185201995,3.123554229736328,0.005076269084532396,0.005063428267916841
2016-01-20,3.1077787185201995,3.123554229736328,3.076227696087942,3.123554229736328,0.0,0.0
2016-01-21,3.1235539237703147,3.139329433441162,3.076227394757773,3.139329433441162,0.0050504017361547885,0.0050376912347692
2016-01-22,3.1235538199221184,3.1235538199221184,3.107778310775757,3.107778310775757,-0.010050274536119851,-0.010101119502686136
2016-01-25,3.1077787185201995,3.123554229736328,3.092003207304071,3.123554229736328,0.005076269084532396,0.005063428267916841
2016-01-26,3.0920029044286204,3.139329433441162,3.0920029044286204,3.139329433441162,0.0050504017361547885,0.0050376912347692
2016-01-27,3.1235539237703147,3.139329433441162,3.1077784140994678,3.139329433441162,0.0,0.0
2016-01-28,3.1077787185201995,3.123554229736328,3.1077787185201995,3.123554229736328,-0.005025023349506223,-0.005037691234769254
2016-01-29,3.1235538199221184,3.1235538199221184,3.107778310775757,3.107778310775757,-0.005050630723931116,-0.005063428267916911
2016-02-01,3.107778310775757,3.107778310775757,3.092002801629395,3.107778310775757,0.0,0.0
2016-02-02,3.107778310775757,3.1235538199221184,3.092002801629395,3.107778310775757,0.0,0.0
2016-02-03,3.092003207304071,3.123554229736328,3.092003207304071,3.123554229736328,0.005076269084532396,0.005063428267916841
2016-02-04,3.1077784140994678,3.139329433441162,3.0920029044286204,3.139329433441162,0.0050504017361547885,0.0050376912347692
2016-02-05,3.123554229736328,3.123554229736328,3.123554229736328,3.123554229736328,-0.005025023349506223,-0.005037691234769254
2016-02-08,3.123554229736328,3.123554229736328,3.123554229736328,3.123554229736328,0.0,0.0
2016-02-09,3.12355409293275,3.1551051139831543,3.12355409293275,3.1551051139831543,0.010100956130827128,0.01005028242301892
2016-02-10,3.1551052521685854,3.1551052521685854,3.092003207304071,3.123554229736328,-0.009999947103820843,-0.010050282423018822
2016-02-11,3.12355409293275,3.1551051139831543,3.092003071882345,3.1551051139831543,0.010100956130827128,0.01005028242301892
2016-02-12,3.139329433441162,3.155104943112009,3.1077784140994678,3.139329433441162,-0.0050000491178806466,-0.005012591188249677
2016-02-15,3.123554229736328,3.123554229736328,3.1077787185201995,3.123554229736328,-0.005025023349506223,-0.005037691234769254
2016-02-16,3.1235539237703147,3.139329433441162,3.1077784140994678,3.139329433441162,0.0050504017361547885,0.0050376912347692
2016-02-17,3.1393293290684805,3.1393293290684805,3.107778310775757,3.107778310775757,-0.010050274536119851,-0.010101119502686136
2016-02-18,3.0920031070709237,3.0920031070709237,3.0920031070709237,3.092003107070923,-0.0050760389343525,-0.005088965783330944
2016-02-19,3.0762272924830327,3.107778310775757,3.0762272924830327,3.107778310775757,0.005101936562986817,0.00508896578333088
2016-02-23,3.123554229736328,3.1393297409524568,3.1077787185201995,3.123554229736328,0.005076269084532396,0.005063428267916841
2016-02-24,3.123554229736328,3.123554229736328,3.1077787185201995,3.123554229736328,0.0,0.0
2016-02-25,3.1077787185201995,3.123554229736328,3.1077787185201995,3.123554229736328,0.0,0.0
2016-02-26,3.139329603457952,3.1551051139831543,3.107778582407548,3.1551051139831543,0.010100956130827128,0.01005028242301892
2016-02-29,3.1235541284803943,3.1235541284803943,3.076227596366188,3.092003107070923,-0.01999996977361191,-0.02020267647426682
2016-03-01,3.0920031070709237,3.0920031070709237,3.060452085661452,3.092003107070923,0.0,0.0
2016-03-02,3.0920030227459616,3.1077785330204684,3.0446763038635254,3.0446763038635254,-0.015306195229612976,-0.015424544237572961
2016-03-03,3.044676286163804,3.076227494588316,3.044676286163804,3.0604519844055176,0.005181398272773275,0.005168021017437412
2016-03-04,3.076227596366188,3.0920031070709237,3.060452085661452,3.092003107070923,0.010309301641121474,0.01025652322013566
2016-03-07,3.107778617775659,3.107778617775659,3.076227596366188,3.092003107070923,0.0,0.0
2016-03-08,3.092002801629395,3.107778310775757,3.0762272924830327,3.107778310775757,0.005101936562986817,0.00508896578333088
2016-03-09,3.1077787185201995,3.123554229736328,3.092003207304071,3.123554229736328,0.005076269084532396,0.005063428267916841
2016-03-10,3.092003207304071,3.123554229736328,3.0604521848718136,3.123554229736328,0.0,0.0
2016-03-11,3.076227696087942,3.1393297409524568,3.076227696087942,3.123554229736328,0.0,0.0
2016-03-14,3.155104943112009,3.1708804527828565,3.1235539237703147,3.139329433441162,0.0050504017361547885,0.0050376912347692
2016-03-15,3.139329433441162,3.1708804527828565,3.1077784140994678,3.139329433441162,0.0,0.0
2016-03-16,3.186655962453704,3.186655962453704,3.1235539237703147,3.139329433441162,0.0,0.0
2016-03-17,3.155104943112009,3.2024314721245517,3.139329433441162,3.139329433441162,0.0,0.0
2016-03-18,3.155104978534065,3.18665599822998,3.139329468686108,3.1866559982299805,0.015075373831328544,0.014962869668961733
2016-03-21,3.186655826686722,3.186655826686722,3.155104808689254,3.1708803176879883,-0.0049505439403420845,-0.004962838476205373
2016-03-22,3.1708803176879883,3.1708803176879883,3.155104808689254,3.1708803176879883,0.0,0.0
2016-03-23,3.1551051139831543,3.1708806245083565,3.1551051139831543,3.1551051139831543,-0.00497502337657963,-0.0049874400045067475
2016-03-24,3.155104978534065,3.18665599822998,3.155104978534065,3.1866559982299805,0.009999947103820843,0.009950278480712052
2016-03-25,3.1866561350335587,3.297084708709974,3.139329603457952,3.1551051139831543,-0.009900938245091728,-0.009950278480712123
2016-03-28,3.1708804527828565,3.233982491466246,3.139329433441162,3.139329433441162,-0.0050000491178806466,-0.005012591188249677
2016-03-29,3.1708804527828565,3.186655962453704,3.139329433441162,3.139329433441162,0.0,0.0
2016-03-30,3.1551051467055307,3.2339827001496007,3.139329636016717,3.2024316787719727,0.020100549072239703,0.019901199959538707
2016-03-31,3.24975803762181,3.2655335474697678,3.18665599822998,3.1866559982299805,-0.004926156784722303,-0.0049383302905769595
2016-04-01,3.2024313732928147,3.2497579008447905,3.170880354924831,3.218206882476806,0.00990093824509159,0.009852245097463798
2016-04-04,3.2339827001496007,3.2497582108384147,3.2024316787719727,3.2024316787719727,-0.004901861278940706,-0.004913914806886736
2016-04-05,3.218207156083963,3.218207156083963,3.1551051139831543,3.1551051139831543,-0.014778321455702856,-0.014888608771289108
2016-04-07,3.155104943112009,3.186655962453704,3.139329433441162,3.139329433441162,-0.0050000491178806466,-0.005012591188249677
2016-04-08,3.1551048382148426,3.1551048382148426,3.107778310775757,3.107778310775757,-0.010050274536119851,-0.010101119502686136
2016-04-11,3.1551048382148426,3.1551048382148426,3.107778310775757,3.107778310775757,0.0,0.0
2016-04-12,3.123554229736328,3.1393297409524568,3.123554229736328,3.123554229736328,0.005076269084532396,0.005063428267916841
2016-04-18,3.12355409293275,3.1551051139831543,3.12355409293275,3.1551051139831543,0.010100956130827128,0.01005028242301892
2016-04-19,3.1708804527828565,3.1708804527828565,3.139329433441162,3.139329433441162,-0.0050000491178806466,-0.005012591188249677
2016-04-20,3.139329603457952,3.1866561350335587,3.139329603457952,3.1551051139831543,0.00502517524091116,0.005012591188249681
2016-04-21,3.155104808689254,3.186655826686722,3.155104808689254,3.1708803176879883,0.0049998979859401955,0.0049874400045068065
2016-04-22,3.1708804883820227,3.2024315080779377,3.1708804883820227,3.1866559982299805,0.004975173756635144,0.004962838476205456
2016-04-25,3.1708804527828565,3.1708804527828565,3.139329433441162,3.139329433441162,-0.014851482185433813,-0.014962869668961817
2016-04-26,3.155104808689254,3.186655826686722,3.13932929969052,3.1708803176879883,0.010050198590417383,0.010000031192756375
2016-04-27,3.155104978534065,3.18665599822998,3.155104978534065,3.1866559982299805,0.004975173756635144,0.004962838476205456
2016-04-28,3.1708803176879883,3.186655826686722,3.155104808689254,3.1708803176879883,-0.0049505439403420845,-0.004962838476205373
2016-04-29,3.18665599822998,3.18665599822998,3.1708804883820227,3.1866559982299805,0.004975173756635144,0.004962838476205456
2016-05-03,3.227615767465478,3.227615767465478,3.194848126424902,3.2112319469451904,0.007712143616650372,0.007682557056904605
2016-05-04,3.211231944771489,3.211231944771489,3.1620802879333496,3.1620802879333496,-0.015306169041634708,-0.015424517642526099
2016-05-09,3.1620801591183283,3.1948479941123926,3.1620801591183283,3.17846417427063,0.005181363167722834,0.0051679860933420245
2016-05-10,3.1784642404251446,3.1948480606079097,3.145696404749072,3.19484806060791,0.005154655028018343,0.0051414152718829795
2016-05-11,3.178464237239299,3.194848057405642,3.1456964015960693,3.1456964015960693,-0.015384662456369937,-0.015504234343217113
2016-05-12,3.194848021258254,3.243999481201172,3.194848021258254,3.243999481201172,0.03125002131649619,0.03077167933729517
2016-05-13,3.1948480606079097,3.243999521156206,3.1948480606079097,3.19484806060791,-0.015151488425966756,-0.015267444994078177
2016-05-16,3.1948480606079097,3.2112318807906752,3.1620802249318367,3.19484806060791,0.0,0.0
2016-05-17,3.1948480606079097,3.1948480606079097,3.1620802249318367,3.19484806060791,0.0,0.0
2016-05-18,3.1948479941123926,3.1948479941123926,3.1620801591183283,3.17846417427063,-0.005128220818789979,-0.005141415271882911
2016-05-19,3.17846417427063,3.1948479941123926,3.1620801591183283,3.17846417427063,0.0,0.0
2016-05-23,3.1620802249318367,3.1948480606079097,3.1620802249318367,3.19484806060791,0.005154655028018343,0.0051414152718829795
2016-05-24,3.1948479941123926,3.1948479941123926,3.17846417427063,3.17846417427063,-0.005128220818789979,-0.005141415271882911
2016-05-25,3.17846417427063,3.17846417427063,3.17846417427063,3.17846417427063,0.0,0.0
2016-05-26,3.17846417427063,3.17846417427063,3.1620801591183283,3.17846417427063,0.0,0.0
2016-05-27,3.1620802249318367,3.1948480606079097,3.1620802249318367,3.19484806060791,0.005154655028018343,0.0051414152718829795
2016-05-30,3.1948481242622915,3.1948481242622915,3.1620802879333496,3.1620802879333496,-0.010256441637579957,-0.010309401365224959
2016-05-31,3.17846417427063,3.1948479941123926,3.17846417427063,3.17846417427063,0.005181363167722834,0.0051679860933420245
2016-06-01,3.1948480606079097,3.2112318807906752,3.1784642404251446,3.19484806060791,0.005154655028018343,0.0051414152718829795
2016-06-02,3.1948480606079097,3.1948480606079097,3.1784642404251446,3.19484806060791,0.0,0.0
2016-06-03,3.2112318807906752,3.2112318807906752,3.1784642404251446,3.19484806060791,0.0,0.0
2016-06-06,3.1784642404251446,3.2112318807906752,3.1620802249318367,3.19484806060791,0.0,0.0
2016-06-07,3.1948480606079097,3.2112318807906752,3.1784642404251446,3.19484806060791,0.0,0.0
2016-06-08,3.194848126424902,3.21123194694519,3.194848126424902,3.2112319469451904,0.005128220818789979,0.005115116277301114
2016-06-09,3.2112318807906752,3.2112318807906752,3.1948480606079097,3.19484806060791,-0.005102056347211569,-0.005115116277301197
2016-06-10,3.211231877571985,3.211231877571985,3.1456964015960693,3.1456964015960693,-0.015384662456369937,-0.015504234343217113
2016-06-13,3.1456964674241523,3.178464303753094,3.112928826405757,3.1620802879333496,0.005208349518080443,0.005194832977992106
2016-06-14,3.162080221762413,3.162080221762413,3.1456964015960693,3.1456964015960693,-0.005181363167722834,-0.005194832977992243
2016-06-15,3.1456964674241523,3.178464303753094,3.1456964674241523,3.1620802879333496,0.005208349518080443,0.005194832977992106
2016-06-16,3.162080221762413,3.162080221762413,3.1129287612633827,3.1456964015960693,-0.005181363167722834,-0.005194832977992243
2016-06-17,3.1456964674241523,3.178464303753094,3.1456964674241523,3.1620802879333496,0.005208349518080443,0.005194832977992106
2016-06-20,3.162080154898587,3.162080154898587,3.129312515258789,3.129312515258789,-0.010362726335445669,-0.010416793228627996
2016-06-21,3.145696335078688,3.145696335078688,3.096544875618991,3.129312515258789,0.0,0.0
2016-06-22,3.1456964015960693,3.1456964015960693,3.1456964015960693,3.1456964015960693,0.005235618448905655,0.005221960250635902
2016-06-23,3.162080154898587,3.162080154898587,3.1129286954388897,3.129312515258789,-0.005208349518080443,-0.005221960250635839
2016-06-24,3.1129286954388897,3.129312515258789,3.096544875618991,3.129312515258789,0.0,0.0
2016-06-27,3.096544875618991,3.145696335078688,3.096544875618991,3.129312515258789,0.0,0.0
2016-06-28,3.096545046615447,3.1456965087893707,3.080161225890805,3.112928867340088,-0.0052355422601012645,-0.005249295737089431
2016-06-29,3.1293126469149546,3.1620802879333496,3.1293126469149546,3.1620802879333496,0.015789445466918187,0.01566608896571755
2016-06-30,3.1620802879333496,3.1620802879333496,3.1456964674241523,3.1620802879333496,0.0,0.0
2016-07-04,3.1620802879333496,3.1620802879333496,3.1456964674241523,3.1620802879333496,0.0,0.0
2016-07-05,3.1620802879333496,3.1620802879333496,3.1456964674241523,3.1620802879333496,0.0,0.0
2016-07-06,3.1456964015960693,3.1456964015960693,3.129312581429726,3.1456964015960693,-0.005181363167722834,-0.005194832977992243
2016-07-07,3.1456964674241523,3.1620802879333496,3.1456964674241523,3.1620802879333496,0.005208349518080443,0.005194832977992106
2016-07-08,3.162080154898587,3.162080154898587,3.1129286954388897,3.129312515258789,-0.010362726335445669,-0.010416793228627996
2016-07-11,3.162080221762413,3.162080221762413,3.129312581429726,3.1456964015960693,0.005235618448905655,0.005221960250635902
2016-07-12,3.1456964674241523,3.1620802879333496,3.1456964674241523,3.1620802879333496,0.005208349518080443,0.005194832977992106
2016-07-13,3.162080154898587,3.162080154898587,3.129312515258789,3.129312515258789,-0.010362726335445669,-0.010416793228627996
2016-07-14,3.1456964015960693,3.1456964015960693,3.1456964015960693,3.1456964015960693,0.005235618448905655,0.005221960250635902
2016-07-15,3.1456964674241523,3.1620802879333496,3.1456964674241523,3.1620802879333496,0.005208349518080443,0.005194832977992106
2016-07-20,3.1620801591183283,3.1948479941123926,3.1620801591183283,3.17846417427063,0.005181363167722834,0.0051679860933420245
2016-07-21,3.194848057405642,3.194848057405642,3.129312581429726,3.1456964015960693,-0.010309310056036686,-0.010362819071334115
2016-07-22,3.1620801115300496,3.735514383293369,3.1620801115300496,3.3423023223876958,0.06249996684100606,0.06062459060796942
2016-07-25,3.3750700286457382,3.3750700286457382,3.293150929041925,3.358686208724976,0.004901976170000039,0.004890000604825806
2016-07-26,3.407837640290856,3.4242214600760588,3.293150901794434,3.2931509017944336,-0.019512185080076575,-0.01970506083761953
2016-07-27,3.3095345497131348,3.342302187581894,3.2767669118443754,3.3095345497131348,0.004975067467990532,0.004962732713741695
2016-07-28,3.29315086360212,3.375069961578079,3.29315086360212,3.3423023223876958,0.009901021482734257,0.00985232751905187
2016-07-29,3.358686141982887,3.358686141982887,3.276767044006928,3.3423023223876958,0.0,0.0
2016-08-01,3.358686043817905,3.358686043817905,3.260383129119873,3.260383129119873,-0.024509809516363782,-0.02481517485509196
2016-08-02,3.260383129119873,3.29315076735255,3.260383129119873,3.260383129119873,0.0,0.0
2016-08-03,3.293151074520267,3.293151074520267,3.276767253875732,3.2767672538757324,0.005025214555162479,0.0050126303059271375
2016-08-04,3.2767672131463303,3.4078377766734342,3.2767672131463303,3.325918674468994,0.014999973078687794,0.01488858597029004
2016-08-05,3.358686357098406,3.391453998387476,3.276767253875732,3.2767672538757324,-0.014778298991664034,-0.01488858597029002
2016-08-08,3.3259185688834503,3.424221488408026,3.3259185688834503,3.358686208724976,0.02499993087771204,0.02469254515399071
2016-08-09,3.3914537429809566,3.4078375623916446,3.342302284748893,3.391453742980957,0.009756057047204838,0.009708774004626716
2016-08-10,3.358686006516274,3.358686006516274,3.3095345497131348,3.3095345497131348,-0.02415459548500828,-0.024451102128504536
2016-08-11,3.309534645927517,3.4242213818023326,3.309534645927517,3.391453742980957,0.024752481666922888,0.024451102128504515
2016-08-15,3.3423023611500438,3.3423023611500438,3.293150901794434,3.2931509017944336,-0.028985458342155962,-0.029413834842246224
2016-08-16,3.276767253875732,3.3095348951648016,3.276767253875732,3.2767672538757324,-0.004975067467990532,-0.004987484316371141
2016-08-17,3.2767670537963074,3.293150873440446,3.227615594863892,3.227615594863892,-0.015000045838990918,-0.015113684347095903
2016-08-18,3.211231671770857,3.260383129119873,3.211231671770857,3.260383129119873,0.010152241892784263,0.010101054041168761
2016-08-19,3.2112318807906752,3.243999521156206,3.1948480606079097,3.19484806060791,-0.020100419465013553,-0.020305181409660405
2016-08-22,3.194848126424902,3.276767229026342,3.194848126424902,3.2112319469451904,0.005128220818789979,0.005115116277301114
2016-08-23,3.211231841239227,3.2767671211631164,3.211231841239227,3.243999481201172,0.010204038449216612,0.01015232871677694
2016-08-24,3.29315076735255,3.29315076735255,3.2439993100035345,3.260383129119873,0.005050447145150195,0.00503773641558237
2016-08-25,3.276767253875732,3.3259187158093364,3.276767253875732,3.2767672538757324,0.005025214555162479,0.0050126303059271375
2016-08-26,3.309534721579637,3.309534721579637,3.2767670820092305,3.2931509017944336,0.004999942519360426,0.004987484316371303
2016-08-29,3.309534721579637,3.309534721579637,3.293150901794434,3.2931509017944336,0.0,0.0
2016-08-30,3.293150901794434,3.293150901794434,3.2767670820092305,3.2931509017944336,0.0,0.0
2016-08-31,3.3259183686475144,3.3259183686475144,3.2767669118443754,3.3095345497131348,0.004975067467990532,0.004962732713741695
2016-09-01,3.309534721579637,3.32591854136484,3.293150901794434,3.2931509017944336,-0.004950438701454644,-0.004962732713741721
2016-09-02,3.29315076735255,3.29315076735255,3.260383129119873,3.260383129119873,-0.009950279732612748,-0.010000114622298235
2016-09-05,3.325918622070032,3.375070082618328,3.1620802249318367,3.19484806060791,-0.020100419465013553,-0.020305181409660405
2016-09-06,3.1948478526545183,3.260383129119873,3.1948478526545183,3.260383129119873,0.02051273402325524,0.020305181409660367
2016-09-07,3.276767229026342,3.276767229026342,3.21123194694519,3.2112319469451904,-0.015075278035790467,-0.015190065132359284
2016-09-08,3.1620802879333496,3.211231944771489,3.1293126469149546,3.1620802879333496,-0.015306169041634708,-0.015424517642526099
2016-09-09,3.1456964674241523,3.1948481242622915,3.1456964674241523,3.1620802879333496,0.0,0.0
2016-09-12,3.1129288673400883,3.1293126880647293,3.080161225890805,3.112928867340088,-0.015544014103887843,-0.015666088965717438
2016-09-13,3.112928826405757,3.178464303753094,3.112928826405757,3.1620802879333496,0.015789445466918187,0.01566608896571755
2016-09-14,3.1620801591183283,3.17846417427063,3.1620801591183283,3.17846417427063,0.005181363167722834,0.0051679860933420245
2016-09-15,3.1948479941123926,3.2276156337959185,3.1293125194348024,3.17846417427063,0.0,0.0
2016-09-16,3.178464135931476,3.2767670537963074,3.178464135931476,3.227615594863892,0.01546389007343179,0.015345542640374625
2016-09-19,3.227615594863892,3.227615594863892,3.211231775219753,3.227615594863892,0.0,0.0
2016-09-20,3.227615767465478,3.276767229026342,3.21123194694519,3.2112319469451904,-0.005076084012226528,-0.005089011091190414
2016-09-21,3.211231775219753,3.24399941450803,3.1948479555756144,3.227615594863892,0.005101982102005182,0.005089011091190357
2016-09-22,3.227615594863892,3.24399941450803,3.227615594863892,3.227615594863892,0.0,0.0
2016-09-23,3.24399941450803,3.2767670537963074,3.227615594863892,3.227615594863892,0.0,0.0
2016-09-26,3.227615594863892,3.227615594863892,3.1948479555756144,3.227615594863892,0.0,0.0
2016-09-27,3.2276156612202,3.260383301182144,3.2276156612202,3.243999481201172,0.005076157880557872,0.005063317625586457
2016-09-28,3.2439993100035345,3.260383129119873,3.211231671770857,3.260383129119873,0.005050447145150195,0.00503773641558237
2016-09-29,3.243999273975616,3.375069825450653,3.2112316361068567,3.3095345497131348,0.015075351161729861,0.014962847336039982
2016-09-30,3.342302187581894,3.342302187581894,3.3095345497131348,3.3095345497131348,0.0,0.0
2016-10-03,3.3423023611500438,3.3423023611500438,3.293150901794434,3.2931509017944336,-0.004950438701454644,-0.004962732713741721
2016-10-04,3.29315076735255,3.29315076735255,3.2439993100035345,3.260383129119873,-0.009950279732612748,-0.010000114622298235
2016-10-05,3.3095348951648016,3.3095348951648016,3.260383433231197,3.2767672538757324,0.005025214555162479,0.0050126303059271375
2016-10-06,3.276766948236212,3.276766948236212,3.2439993100035345,3.260383129119873,-0.005000088039966944,-0.0050126303059270785
2016-10-07,3.276767253875732,3.342302536453871,3.260383433231197,3.2767672538757324,0.005025214555162479,0.0050126303059271375
2016-10-10,3.2439995857898847,3.2439995857898847,3.1293126469149546,3.1620802879333496,-0.03500003419734253,-0.035627213080812424
2016-10-11,3.1620802879333496,3.1620802879333496,3.1293126469149546,3.1620802879333496,0.0,0.0
2016-10-12,3.1456964157528,3.1456964157528,2.965474197801417,3.0310096740722656,-0.041450754543221356,-0.042334340187867595
2016-10-13,3.0310096034673983,3.0965448829011133,2.7852521102804286,2.9654741287231445,-0.021621687950956568,-0.02185886160767794
2016-10-14,3.0310096604316654,3.1456964015960693,3.0310096604316654,3.1456964015960693,0.060773510423617755,0.05899836881755342
2016-10-17,3.145696404749072,3.1948480606079097,3.129312584566306,3.19484806060791,0.015625048554241332,0.015504234343217078
2016-10-18,3.260383341338971,3.260383341338971,3.1620802249318367,3.19484806060791,0.0,0.0
2016-10-19,3.1948480606079097,3.2112318807906752,3.1784642404251446,3.19484806060791,0.0,0.0
2016-10-20,3.194848126424902,3.21123194694519,3.16208029007378,3.2112319469451904,0.005128220818789979,0.005115116277301114
2016-10-21,3.1948480606079097,3.2112318807906752,3.1948480606079097,3.19484806060791,-0.005102056347211569,-0.005115116277301197
2016-10-25,3.194848021258254,3.260383301182144,3.1784642012772824,3.243999481201172,0.015384587830417597,0.015267444994078045
2016-10-26,3.227615767465478,3.260383408506054,3.178464305904614,3.2112319469451904,-0.010100967785558477,-0.010152328716776965
2016-10-27,3.178464305904614,3.227615767465478,3.178464305904614,3.2112319469451904,0.0,0.0
2016-10-28,3.243999587985766,3.243999587985766,3.194848126424902,3.2112319469451904,0.0,0.0
2016-10-31,3.2112318807906752,3.2112318807906752,3.1948480606079097,3.19484806060791,-0.005102056347211569,-0.005115116277301197
2016-11-01,3.227615594863892,3.227615594863892,3.1948479555756144,3.227615594863892,0.010256367011627758,0.010204127368491654
2016-11-02,3.211231775219753,3.227615594863892,3.211231775219753,3.227615594863892,0.0,0.0
2016-11-03,3.21123194694519,3.309534870066918,3.21123194694519,3.2112319469451904,-0.005076084012226528,-0.005089011091190414
2016-11-04,3.21123194694519,3.276767229026342,3.21123194694519,3.2112319469451904,0.0,0.0
2016-11-07,3.21123194694519,3.21123194694519,3.178464305904614,3.2112319469451904,0.0,0.0
2016-11-08,3.2112318807906752,3.2112318807906752,3.1948480606079097,3.19484806060791,-0.005102056347211569,-0.005115116277301197
2016-11-09,3.194848021258254,3.243999481201172,3.1784642012772824,3.243999481201172,0.015384587830417597,0.015267444994078045
2016-11-10,3.2439993100035345,3.276766948236212,3.2439993100035345,3.260383129119873,0.005050447145150195,0.00503773641558237
2016-11-11,3.243999481201172,3.243999481201172,3.243999481201172,3.243999481201172,-0.005025068303283691,-0.005037736415582277
2016-11-14,3.260383129119873,3.276766948236212,3.260383129119873,3.260383129119873,0.005050447145150195,0.00503773641558237
2016-11-15,3.243999481201172,3.243999481201172,3.243999481201172,3.243999481201172,-0.005025068303283691,-0.005037736415582277
2016-11-16,3.227615594863892,3.227615594863892,3.227615594863892,3.227615594863892,-0.005050520640408144,-0.005063317625586484
2016-11-17,3.243999481201172,3.260383301182144,3.243999481201172,3.243999481201172,0.005076157880557872,0.005063317625586457
2016-11-18,3.227615490887196,3.260383129119873,3.227615490887196,3.260383129119873,0.005050447145150195,0.00503773641558237
2016-11-21,3.227615594863892,3.24399941450803,3.227615594863892,3.227615594863892,-0.01005020973250664,-0.010101054041168784
2016-11-22,3.260383301182144,3.260383301182144,3.2276156612202,3.243999481201172,0.005076157880557872,0.005063317625586457
2016-11-23,3.2276157009734403,3.243999521156206,3.1948480606079097,3.19484806060791,-0.015151488425966756,-0.015267444994078177
2016-11-24,3.227615594863892,3.227615594863892,3.211231775219753,3.227615594863892,0.010256367011627758,0.010204127368491654
2016-11-25,3.243999481201172,3.243999481201172,3.243999481201172,3.243999481201172,0.005076157880557872,0.005063317625586457
2016-11-28,3.260383129119873,3.260383129119873,3.260383129119873,3.260383129119873,0.005050447145150195,0.00503773641558237
2016-11-29,3.211231775219753,3.227615594863892,3.211231775219753,3.227615594863892,-0.01005020973250664,-0.010101054041168784
2016-11-30,3.211231775219753,3.24399941450803,3.211231775219753,3.227615594863892,0.0,0.0
2016-12-01,3.2439993100035345,3.276766948236212,3.2439993100035345,3.260383129119873,0.010152241892784263,0.010101054041168761
2016-12-02,3.2439993100035345,3.276766948236212,3.2439993100035345,3.260383129119873,0.0,0.0
2016-12-06,3.227615594863892,3.227615594863892,3.227615594863892,3.227615594863892,-0.01005020973250664,-0.010101054041168784
2016-12-07,3.227615490887196,3.276766948236212,3.227615490887196,3.260383129119873,0.010152241892784263,0.010101054041168761
2016-12-08,3.260383433231197,3.3095348951648016,3.260383433231197,3.2767672538757324,0.005025214555162479,0.0050126303059271375
2016-12-09,3.2767670820092305,3.293150901794434,3.2767670820092305,3.2931509017944336,0.004999942519360426,0.004987484316371303
2016-12-13,3.2767670820092305,3.293150901794434,3.2767670820092305,3.2931509017944336,0.0,0.0
2016-12-14,3.2767670820092305,3.309534721579637,3.2767670820092305,3.2931509017944336,0.0,0.0
2016-12-15,3.293150901794434,3.309534721579637,3.293150901794434,3.2931509017944336,0.0,0.0
2016-12-16,3.3095346483032886,3.784665802175384,3.3095346483032886,3.6044437885284415,0.09452736786655747,0.09032264257136782
2016-12-19,3.6863631684632994,3.735514630501612,3.440605467650641,3.456989288330078,-0.04090908579782943,-0.04176940754701774
2016-12-20,3.489757158712156,3.489757158712156,3.342302388804213,3.358686208724976,-0.028436038241989477,-0.028848174186730614
2016-12-21,3.358686104159581,3.456989020623709,3.358686104159581,3.391453742980957,0.009756057047204838,0.009708774004626716
2016-12-22,3.3750700286457382,3.391453848566501,3.358686208724976,3.358686208724976,-0.009661796014112697,-0.009708774004626674
2016-12-23,3.3750700286457382,3.3750700286457382,3.3259185688834503,3.358686208724976,0.0,0.0
2016-12-26,3.342302388804213,3.3750700286457382,3.309534748962688,3.358686208724976,0.0,0.0
2016-12-27,3.4078376684872635,3.4078376684872635,3.358686208724976,3.358686208724976,0.0,0.0
2016-12-28,3.358686344151104,3.5880602229114813,3.358686344151104,3.4897572994232178,0.039024512131485764,0.038282303880656045
2016-12-29,3.506140871993747,3.637211427373341,3.489757052571297,3.6044437885284415,0.03286374359734957,0.03233527785309231
2016-12-30,3.669979247274518,4.669393062591553,3.669979247274518,4.669393062591553,0.2954545379379851,0.2588616281140319
2017-01-04,4.833231805724317,5.652423623961623,4.751312702024807,5.119948863983154,0.09649129883735666,0.09211535344747293
2017-01-05,5.2018676706448925,5.324746514488063,4.997069727779968,5.242827415466309,0.02399995678620094,0.0237164844163396
2017-01-06,5.447625362470722,5.816261503659273,5.160908320366175,5.283786773681641,0.007812455945908533,0.007782096729467093
2017-01-09,5.201867782949196,5.242827528654901,4.915150734872516,4.997069835662842,-0.054263533011386075,-0.05579132486176703
2017-01-10,4.956110543974546,5.570504393692659,4.956110543974546,5.365706443786621,0.07377055359381046,0.07117633601327407
2017-01-11,5.32474651853418,5.570504206407265,5.283786773681641,5.283786773681641,-0.015267266475198578,-0.015385011151507078
2017-01-12,5.32474651853418,5.406665617618183,5.201867674597637,5.283786773681641,0.0,0.0
