Date,Open,High,Low,Close,return,log_return
2016-01-07,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-01-08,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-01-11,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-01-12,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-01-13,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-01-14,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-01-15,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-01-18,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-01-19,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-01-20,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-01-21,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-01-22,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-01-25,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-01-26,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-01-27,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-01-28,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-01-29,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-01,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-02,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-03,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-04,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-05,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-08,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-09,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-10,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-11,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-12,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-15,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-16,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-17,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-18,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-19,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-23,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-24,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-25,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-26,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-02-29,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-01,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-02,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-03,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-04,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-07,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-08,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-09,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-10,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-11,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-14,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-15,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-16,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-17,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-18,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-21,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-22,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-23,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-24,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-25,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-03-28,3.883867404504943,4.17907838428884,3.883867404504943,3.9991841316223145,-0.049341989675593466,-0.050600891706877926
2016-03-29,3.9161557149302686,3.957669804612658,3.773163228133569,3.833127975463867,-0.041522508264975715,-0.04240919957338979
2016-03-30,3.8377399408508808,3.9253808861732136,3.8377399408508808,3.9161553382873535,0.021660472427466694,0.021429217824817902
2016-03-31,3.925381044582544,3.9622823578184727,3.879254183088456,3.897704839706421,-0.00471138067495595,-0.004722514212207096
2016-04-01,3.8746414652284207,3.888479787816624,3.787000954994928,3.8515784740448,-0.01183423772670672,-0.01190481972676147
2016-04-04,3.8746414652284207,3.888479787816624,3.787000954994928,3.8515784740448,0.0,0.0
2016-04-05,3.870029367553154,3.976120541159216,3.86541659307505,3.962282657623291,0.028742549145632065,0.028337230354124394
2016-04-07,4.003796577453613,4.054535774854656,3.9438318314896335,4.003796577453613,0.010477273687290067,0.010422767442663744
2016-04-08,3.976120323511495,4.01302163751962,3.9392190095033706,3.9715075492858887,-0.008064602569858883,-0.008097297376220716
2016-04-11,3.980732979734831,4.049922831474454,3.971507431557095,4.045310497283936,0.018583106561466355,0.018412550372526135
2016-04-12,4.040697425696271,4.049922533296454,3.966894805301542,4.0360846519470215,-0.0022806272455746673,-0.0022832318367124915
2016-04-18,4.179078123541329,4.22059177319874,4.09143717005725,4.132951259613037,0.024000142717345345,0.023716665989713847
2016-04-19,4.132951190954835,4.179078054116849,4.096049876384572,4.146789073944092,0.0033481678011248323,0.0033425751672203326
2016-04-20,4.146789103807528,4.151401878136623,3.731649091953215,3.800838947296143,-0.08342602444423557,-0.08711249967788613
2016-04-21,3.8192895825858,3.8285151311905374,3.6993605300127994,3.7362618446350098,-0.016990223357680648,-0.017136213164877095
2016-04-22,3.731648912577473,3.773162999747048,3.6762967230349815,3.7547123432159424,0.004938224179182233,0.004926071143349077
2016-04-25,3.754712343215943,3.754712343215943,3.754712343215943,3.7547123432159424,0.0,0.0
2016-04-26,3.754712343215943,3.754712343215943,3.754712343215943,3.7547123432159424,0.0,0.0
2016-04-27,3.754712343215943,3.754712343215943,3.754712343215943,3.7547123432159424,0.0,0.0
2016-04-28,3.754712343215943,3.754712343215943,3.754712343215943,3.7547123432159424,0.0,0.0
2016-04-29,3.754712343215943,3.754712343215943,3.754712343215943,3.7547123432159424,0.0,0.0
2016-05-03,3.754712343215943,3.754712343215943,3.754712343215943,3.7547123432159424,0.0,0.0
2016-05-04,3.754712343215943,3.754712343215943,3.754712343215943,3.7547123432159424,0.0,0.0
2016-05-09,3.766818592635714,3.766818592635714,3.4205519309576986,3.4579861164093018,-0.07902768566086533,-0.08232530361390428
2016-05-10,3.457986018020453,3.514137517725544,3.4345897643415597,3.448627471923828,-0.0027063857894234255,-0.0027100546725478507
2016-05-11,3.4860615565828583,3.5281751243755783,3.429910281609454,3.4392688274383545,-0.002713730190246638,-0.0027174190312102002
2016-05-12,3.359721616499284,3.3971560289588485,3.2754946904973417,3.378438711166382,-0.01768693269530789,-0.017845215626186114
2016-05-13,3.3644007102147966,3.406514281129453,3.3035700462548143,3.326966524124145,-0.015235495281329631,-0.015352747898474968
2016-05-16,3.303570112724423,3.406514349670355,3.303570112724423,3.4018349647521973,0.022503514864118453,0.022254046448831687
2016-05-17,3.411193314291323,3.4345897912790546,3.369079744963543,3.38311767578125,-0.00550211552438162,-0.005517307914486958
2016-05-18,3.3784383753386478,3.3784383753386478,3.1959466089120294,3.2333807945251465,-0.04426002746757113,-0.045269398187120675
2016-05-19,3.2427393552997352,3.3176079499831213,3.2287016471952765,3.256777286529541,0.007235922240897251,0.007209868561663089
2016-05-23,3.294211375603348,3.3924762219512745,3.294211375603348,3.38311767578125,0.03879307000029429,0.038059529625457715
2016-05-24,3.397155606598957,3.453306883619103,3.3503626526234944,3.38311767578125,0.0,0.0
2016-05-25,3.392476206963107,3.415872683847471,3.312928453306676,3.33632493019104,-0.01383124977448628,-0.013927792750013747
2016-05-26,3.345683813095093,3.3737594543072107,3.2287018631485886,3.3456838130950928,0.0028051473102521937,0.0028012202268534857
2016-05-27,3.341004427997059,3.3784386162798823,3.312928786784941,3.3456838130950928,0.0,0.0
2016-05-30,3.312928741686796,3.392476502267611,3.28017393894789,3.3877971172332764,0.01258735328585177,0.012508791127320317
2016-05-31,3.39247627925179,3.532854697298553,3.3877968945250703,3.523496150970459,0.04005524210611656,0.0392738291523292
2016-06-01,3.5094583583972443,3.570289023492881,3.486061880091121,3.53753399848938,0.003984067788765577,0.00397615240733836
2016-06-02,3.5375340104346904,3.5890061290067568,3.523496301903898,3.58432674407959,0.013227504134290071,0.013140784586545488
2016-06-03,3.5843268415815097,3.626440414570182,3.560930585685305,3.5936853885650635,0.002610990892761596,0.002607588177725616
2016-06-06,3.607723210282395,3.621760918765786,3.51413774330861,3.53753399848938,-0.015625015549317327,-0.015748372764271133
2016-06-07,3.537533858229952,3.551571789282108,3.514137603976818,3.5468924045562744,0.0026454603887597454,0.00264196731759028
2016-06-08,3.556250950882596,3.5656094972089187,3.504778834525152,3.5468924045562744,0.0,0.0
2016-06-09,3.556250950882596,3.5656094972089187,3.504778834525152,3.5468924045562744,0.0,0.0
2016-06-10,3.556250950882596,3.5656094972089187,3.504778834525152,3.5468924045562744,0.0,0.0
2016-06-13,3.509458381679324,3.514137766621733,3.3082495147881703,3.3129286766052246,-0.06596301811989115,-0.06823924637644599
2016-06-14,3.303570186116266,3.336325211894992,3.2848530922785253,3.317608118057251,0.001412478778994245,0.0014114821691933927
2016-06-15,3.2988911395254177,3.4439487334007755,3.2754946598477868,3.4205522537231445,0.031029624959495315,0.030557938821320105
2016-06-16,3.4158729530704983,3.476703396138603,3.383117927475859,3.406514406204224,-0.00410397107766466,-0.004112415478604753
2016-06-17,3.4111933169176223,3.57496798658181,3.406514155391678,3.5188167095184326,0.03296692452251908,0.03243517076962954
2016-06-20,3.542213070915641,3.542213070915641,3.2754941788815914,3.462665319442749,-0.01595746374734255,-0.016086154965140185
2016-06-21,3.476703252831844,3.54689246299844,3.3924763345071365,3.415872812271118,-0.013513436285306728,-0.013605573769654303
2016-06-22,3.4158727423650666,3.504778820547892,3.406514196076067,3.5000996589660645,0.02465748911738497,0.024358399788845644
2016-06-23,3.5141374333002675,3.5234959791720586,3.4439482276991664,3.462665319442749,-0.010695221042469859,-0.01075282601919142
2016-06-24,3.457986445726628,3.5001000199329906,3.336325331422664,3.397156000137329,-0.018918755716178317,-0.01910000502353227
2016-06-27,3.364400666826376,3.4860617700520087,3.364400666826376,3.4813826084136963,0.024793270686704512,0.02449090511386368
2016-06-28,3.495420261440883,3.5983644933677184,3.46734462267684,3.589005947113037,0.030913964595342125,0.030445753051679823
2016-06-29,3.5609305879896382,3.6124024848698126,3.5562512029321534,3.570289134979248,-0.0052150407131101835,-0.005228686500830869
2016-06-30,3.570288756629695,3.631119417178511,3.5562508260702232,3.5796473026275635,0.0026211231904527035,0.002617694037910095
2016-07-04,3.5936852321654875,3.729384269083985,3.589006070440031,3.69195008277893,0.031372582452168764,0.030890519434938684
2016-07-05,3.691949999188617,3.734063569390975,3.6591951984759783,3.705987930297852,0.003802285297518297,0.0037950748823672434
2016-07-06,3.705987916088724,3.8838005194554346,3.677912277103245,3.81829047203064,0.030302997161613065,0.02985293098301101
2016-07-07,3.790215057522672,3.808932150186336,3.7013085326822543,3.771497964859009,-0.012254831714452083,-0.012330541339606423
2016-07-08,3.748101611972152,3.776177028774919,3.734063680445417,3.762139320373535,-0.0024814131076492545,-0.0024844969156787525
2016-07-11,3.748101585361863,3.7948940951178303,3.687270921053474,3.69195008277893,-0.018656735335265573,-0.018832967610092972
2016-07-12,3.696629783364521,3.771498385494621,3.663874755987266,3.7668190002441406,0.020278962550018167,0.02007608259996606
2016-07-13,3.794894431263094,3.804253201793692,3.738743146831728,3.790215492248535,0.00621120685726554,0.006191996815943852
2016-07-14,3.7808561224892183,3.855724489865136,3.762139030645239,3.8463661670684814,0.014814639150407528,0.014705974289717165
2016-07-15,3.832328514230946,3.879121473080215,3.818290805076456,3.851045608520508,0.0012165876177079667,0.0012158481746628903
2016-07-20,3.808932587058991,3.818290911338849,3.7808567217179374,3.790215492248535,-0.01579574028865951,-0.015921822464380005
2016-07-21,3.780856328613874,3.8370076072070662,3.780856328613874,3.799573421478272,0.0024689702337175575,0.002465927334233038
2016-07-22,3.790215100054029,3.808932192927724,3.743422144744446,3.7527809143066406,-0.01231520015039638,-0.012391660626988744
2016-07-25,3.75278091430664,3.75278091430664,3.75278091430664,3.7527809143066406,0.0,0.0
2016-07-26,3.780856342816896,3.8276492982790176,3.7527809265401793,3.822969913482666,0.018703196583750862,0.018530442513889207
2016-07-27,3.822970138071999,3.8323284619637823,3.5656097604124826,3.617081880569458,-0.053855520072782166,-0.05535999439607907
2016-07-28,3.617081585388232,3.654515770401897,3.5702888541211504,3.612402200698853,-0.0012937721691465484,-0.0012946098149191365
2016-07-29,3.621760648209916,3.645157124768255,3.584326464216842,3.603043556213379,-0.002590698367879291,-0.00259406003419345
2016-08-01,3.598364448348439,3.598364448348439,3.4299103947463707,3.4720239639282227,-0.03636358823895301,-0.03704122173964121
2016-08-02,3.476703334971707,3.532854838306817,3.4579862415684546,3.5141377449035645,0.01212946149360518,0.012056489060472806
2016-08-03,3.5047786960423912,3.56093019490698,3.490740988670246,3.532854557037353,0.0053261464098648325,0.005312012655493639
2016-08-04,3.551571747347579,3.5936850937561107,3.518816724029528,3.5656094551086426,0.00927151048605797,0.00922879386147151
2016-08-05,3.574968001324465,3.5890059322108705,3.5375338164611736,3.5656094551086426,0.0,0.0
2016-08-08,3.542213366755732,3.626440286636353,3.5281754352129524,3.626440286636353,0.01706043028367977,0.016916535442394378
2016-08-09,3.626440216118572,3.710667134361362,3.6030437383773455,3.6872708797454834,0.01677418854332022,0.016635055582036058
2016-08-10,3.7340635983075994,3.8510453172055152,3.6966294125602097,3.7527809143066406,0.017766537012783586,0.017610556869075283
2016-08-11,3.743422114990032,3.7574598229710503,3.6779122904528023,3.729384183883667,-0.0062345047465411085,-0.006254020427277213
2016-08-15,3.818290693781031,3.9025178387543726,3.780856506293037,3.883800745010376,0.04140537780848963,0.040571125751466736
2016-08-16,3.860403972818556,3.897838157460984,3.846366265140316,3.8791210651397705,-0.0012049227490925172,-0.0012056492521535494
2016-08-17,3.921234535136371,3.958668718830936,3.8791209669173177,3.893158674240112,0.0036187602461011503,0.0036122282868949005
2016-08-18,3.8791213600116974,3.916555547499692,3.8650836512663793,3.883800745010376,-0.0024036855450188955,-0.0024065790347414765
2016-08-19,3.8931589291444095,3.89783831397528,3.8416870347569314,3.869762897491455,-0.0036144613075106136,-0.0036210092557477434
2016-08-22,3.874441932132125,3.996103263246957,3.855724838595282,3.902517795562744,0.008464316532809331,0.008428695072025765
2016-08-23,3.944631411241044,3.944631411241044,3.8510454962703458,3.883800745010376,-0.004796147393267469,-0.00480768581627809
2016-08-24,3.883800269835184,3.9399515441971777,3.8650831783811856,3.9305927753448486,0.01204799973185742,0.011976000305556638
2016-08-25,3.911875823219952,3.916555207812783,3.813610978023904,3.8978381156921382,-0.00833326206117516,-0.008368177799435288
2016-08-26,3.879121023571495,3.94931000746124,3.874441638978665,3.8978381156921382,0.0,0.0
2016-08-29,3.888480057928392,3.9539896616926726,3.8557248097955448,3.944631338119507,0.01200491683812773,0.011933429389170528
2016-08-30,3.9633481612397294,3.9727064841747137,3.879121023571495,3.8978381156921382,-0.01186250841116016,-0.011933429389170544
2016-08-31,3.883800029706901,4.042895520354628,3.8791206455700538,3.9961025714874263,0.025209988942252234,0.024897458868673717
2016-09-01,3.991423878300069,4.0148203567838,3.897838410615856,3.902517795562744,-0.023419012462897848,-0.023697595558517005
2016-09-02,3.911876385391126,3.916555770656425,3.766819012172781,3.790215492248535,-0.028776884359604814,-0.029199057847711932
2016-09-05,3.8089320506011126,3.837007465737226,3.7761768046080766,3.832328081130981,0.01111086928133014,0.011049597014245585
2016-09-06,3.822970451045491,3.977386601032577,3.785536259912304,3.968027830123901,0.03540922022335644,0.0347967304328377
2016-09-07,3.944631114185321,4.099047237507459,3.930592960246448,4.014820098876953,0.011792323732666744,0.011723336103162212
2016-09-08,3.97738575031814,4.0803299770412655,3.97738575031814,4.042895793914795,0.006993014467994539,0.006968676739171291
2016-09-09,4.038216660699992,4.085009169393957,3.930593042827561,3.977385997772217,-0.016203681589117596,-0.016336396840867348
2016-09-12,3.888480133499529,3.916555551015368,3.790215279692661,3.794894218444824,-0.045882340670382125,-0.046968282508067415
2016-09-13,3.813611419941384,3.8697631490607978,3.7948943256518217,3.851045608520508,0.014796562655887375,0.014688161523898258
2016-09-14,3.8276491582135375,3.8744416657126814,3.799573296713509,3.808932065963745,-0.01093561251613996,-0.01099584585485289
2016-09-15,3.8276491582135375,3.8744416657126814,3.799573296713509,3.808932065963745,0.0,0.0
2016-09-16,3.8276491582135375,3.8744416657126814,3.799573296713509,3.808932065963745,0.0,0.0
2016-09-19,3.813611172022408,3.879121220902497,3.813611172022408,3.869762897491455,0.015970574028160937,0.015844386166159165
2016-09-20,3.8744416431618975,4.005461734398543,3.8557245510210456,3.9867446422576895,0.030229693101369855,0.02978178039110774
2016-09-21,3.972706751909085,4.000782615107517,3.939951950053168,3.9914238452911377,0.0011736901791628985,0.0011730019433089395
2016-09-22,4.005461845267905,4.03353726113096,3.949310121040417,3.9539895057678223,-0.0093786931617093,-0.009422950036207483
2016-09-23,3.9773859831541607,3.996103075813094,3.9446311825637,3.9539895057678223,0.0,0.0
2016-09-26,3.968027142102867,3.986744680674763,3.860403972818556,3.8791210651397705,-0.018934911313962407,-0.019116472294614984
2016-09-27,3.874441638978665,3.902517500284969,3.8089320396817503,3.8978381156921382,0.0048250751234786005,0.00481347175827483
2016-09-28,3.9118758498799866,3.9118758498799866,3.837007480887172,3.855724573135376,-0.01080433340400135,-0.010863124060202504
2016-09-29,3.860403972818556,3.9259140190681454,3.860403972818556,3.8791210651397705,0.006067988405450109,0.00604965230192781
2016-09-30,3.869762826150476,3.98206538251682,3.869762826150476,3.977385997772217,0.02533175195678139,0.025016220669268795
2016-10-03,3.869762826150476,3.98206538251682,3.869762826150476,3.977385997772217,0.0,0.0
2016-10-04,3.869762826150476,3.98206538251682,3.869762826150476,3.977385997772217,0.0,0.0
2016-10-05,3.869762826150476,3.98206538251682,3.869762826150476,3.977385997772217,0.0,0.0
2016-10-06,3.869762826150476,3.98206538251682,3.869762826150476,3.977385997772217,0.0,0.0
2016-10-07,3.869762826150476,3.98206538251682,3.869762826150476,3.977385997772217,0.0,0.0
2016-10-10,3.977385847319918,4.085009014870605,3.977385847319918,4.075650691986084,0.02470584807934318,0.02440559392088602
2016-10-11,4.0756507906777815,4.094367883150729,4.038216605731886,4.061613082885742,-0.003444262072788481,-0.003450207198373908
2016-10-12,4.052254522221557,4.117764572376088,4.042896198628457,4.103726863861084,0.010368732844788925,0.010315346251484865
2016-10-13,4.103727115726538,4.113085439894003,4.047575385718805,4.085009574890137,-0.004561046480889979,-0.004571479790016465
2016-10-14,4.06629256877831,4.089689049082134,3.9867452497465017,4.0475754737854,-0.009163773160982882,-0.0092060188147038
2016-10-17,4.042896171431724,4.131802253096284,4.038216786541298,4.056933879852295,0.0023121016834659045,0.002309432889259375
2016-10-18,4.028857753964554,4.103726568575675,3.9820652468646136,4.099047183990479,0.010380574440054158,0.010327066255765143
2016-10-19,4.0803299784269615,4.1177641615661456,4.056933502402306,4.089688301086426,-0.002283184965668685,-0.0022857954066323994
2016-10-20,4.089688624392355,4.178595151064323,4.070971531343104,4.14116096496582,0.012585962569744208,0.012507417698096537
2016-10-21,4.117764458669782,4.155198644509905,4.010140839691407,4.094367980957031,-0.011299484469369153,-0.011363808656478253
2016-10-25,4.150518830049098,4.220708255921232,4.127122354758386,4.211349487304688,0.02857132209213728,0.028170773445157792
2016-10-26,4.183274286662213,4.2066707656383775,4.1411611600059794,4.159878253936768,-0.012222028478776998,-0.012297331669704668
2016-10-27,4.136481123374931,4.230066578287127,4.136481123374931,4.211349487304688,0.012373254750715405,0.012297331669704684
2016-10-28,4.187954130693617,4.23006770821608,4.080330940359119,4.113085746765137,-0.023333076686172058,-0.023609602860504814
2016-10-31,4.127123013161284,4.248784347081184,4.117764689302449,4.230067253112793,0.028441300169747243,0.028044355239303244
2016-11-01,4.234746837561535,4.361087116234251,4.20667097216163,4.318973541259766,0.021017700860795747,0.02079987582049072
2016-11-02,4.337690632195892,4.384483141338631,4.272180583895223,4.3657660484313965,0.010834173148924256,0.010775903982707459
2016-11-03,4.33301134599794,4.407879719330401,4.304935482872914,4.351728439331055,-0.0032153828090228194,-0.003220563260063157
2016-11-04,4.333011206931008,4.5295409037465015,4.328331822185237,4.473389625549316,0.027956980292861155,0.027573318193180082
2016-11-07,4.54357848082847,4.548257865439424,4.398520681643638,4.440634250640869,-0.007322271845351504,-0.007349211263560338
2016-11-08,4.445313551892923,4.459351259211871,4.342369323635741,4.431275844573975,-0.002107448066803505,-0.002109671860382961
2016-11-09,4.431276123208564,4.524861588303902,4.304935410641834,4.459351539611816,0.0063358039586319205,0.006315817130059187
2016-11-10,4.449993423944788,4.515503029444038,4.431276330052042,4.501465320587158,0.00944392488487413,0.009399609813253993
2016-11-11,4.496785410816964,4.529540655995066,4.375124537836204,4.3844828605651855,-0.025987639955141053,-0.026331285435664386
2016-11-14,4.39384177304996,4.492106619292314,4.370445296087365,4.487427234649658,0.023479251113140975,0.02320785343022075
2016-11-15,4.478068618328493,4.487427387933485,4.412559016096334,4.435955047607422,-0.011470311238652288,-0.01153660266836152
2016-11-16,4.445313635251823,4.524861388635332,4.417237773836777,4.440634250640869,0.0010548355389604414,0.0010542795908747445
2016-11-17,4.417237872110407,4.454672503580198,4.389162456321423,4.426596641540527,-0.0031611721002052576,-0.003166179159630995
2016-11-18,4.435955354972778,4.515503117124253,4.426597030970048,4.464031219482422,0.008456740239351623,0.008421182340248476
2016-11-21,4.464030950004972,4.552937030792236,4.449993241722919,4.552937030792236,0.019916037083656992,0.019720307323333797
2016-11-22,4.552936551548459,4.557615935900156,4.478068186923918,4.506144046783447,-0.010277538145667441,-0.010330716717822876
2016-11-23,4.492106745349035,4.655881196181646,4.4827479758011,4.566975116729736,0.013499583971291638,0.013409276422701403
2016-11-24,4.557616588957336,4.613767870471613,4.464031119766873,4.478068828582764,-0.019467215361277376,-0.01965919725126333
2016-11-25,4.478068435216586,4.5061442966328205,4.272180421083353,4.393841743469238,-0.01880879645616834,-0.018987931636121842
2016-11-28,4.379803589635782,4.435954866217573,4.304935220860061,4.393841743469238,0.0,0.0
2016-11-29,4.356407513138,4.440634203997078,4.318972882894252,4.323652267456055,-0.015974511625847544,-0.016103479446095196
2016-11-30,4.351728521679656,4.417238126459858,4.3283320430078485,4.361086845397949,0.008658091730378735,0.008620825403206103
2016-12-01,4.365766074516478,4.464030924429258,4.3376906581132255,4.459351539611816,0.022532157165721503,0.02228205799112092
2016-12-02,4.46403032435719,4.492106183237076,4.309614216144413,4.356407165527344,-0.02308505466995183,-0.023355687709536575
2016-12-06,4.164556783252545,4.197312029098812,4.117764276151795,4.145839691162109,-0.04833512258254335,-0.04954232568366543
2016-12-07,4.150519106096808,4.197312059790392,4.141160783108498,4.192632675170898,0.01128673260293686,0.011223512689270226
2016-12-08,4.19731245023079,4.253463732135962,4.178595356262399,4.230067253112793,0.008928656727689277,0.00888903196150074
2016-12-09,4.225387193978855,4.272180144560278,4.206670102996416,4.211349487304688,-0.004424933384766089,-0.00443475237879845
2016-12-13,3.888479863373051,4.005461802814168,3.888479863373051,3.9727065563201904,-0.056666617601768346,-0.05833552500070513
2016-12-14,3.958668848537448,4.028857833701845,3.939951756076896,3.9727065563201904,0.0,0.0
2016-12-15,3.958668740239173,4.099047152978284,3.949309971139585,4.0522541999816895,0.02002353874714115,0.01982570423298481
2016-12-16,4.047575687702332,4.150519938729377,4.0148208812963135,4.113085746765137,0.015011779563020045,0.014900217907215487
2016-12-19,4.0850094275639295,4.234746625099707,4.0850094275639295,4.206670761108398,0.022752993763104634,0.022498004993074108
2016-12-20,4.17391566666891,4.258142806506618,4.141160866176774,4.155198574066162,-0.012235848718684638,-0.012311323008839794
2016-12-21,4.178595455189426,4.28621863649294,4.173916070023865,4.216029644012451,0.014639750390259079,0.0145336237688257
2016-12-22,4.2955772918719415,4.2955772918719415,4.201991376068061,4.206670761108398,-0.0022198332778195938,-0.002222300759985909
2016-12-23,4.206670367588229,4.230066844350536,4.09436781462997,4.122443675994873,-0.020022266988950838,-0.020225428992951516
2016-12-26,4.122444171954888,4.230067353258403,4.075651212800742,4.216029644012451,0.02270157590327609,0.022447729752937382
2016-12-27,4.286218731738605,4.342370016220901,4.21602973769842,4.24878454208374,0.007769133719874842,0.007739109408822332
2016-12-28,4.220708566818548,4.276859843901967,4.206670412859681,4.239425659179688,-0.0022027200511942056,-0.0022051496074165897
2016-12-29,4.225387768684935,4.27218072563079,4.216029445046189,4.244104862213135,0.0011037351305628943,0.0011031264627745683
2016-12-30,4.234746491513636,4.417238039822883,4.234746491513636,4.3985209465026855,0.03638366376485543,0.03573740710074665
2017-01-04,4.375124832272279,4.421917341567551,4.342369584889823,4.389162540435791,-0.0021276256679726643,-0.0021298922790347423
2017-01-05,4.375124748426932,4.510823781408853,4.375124748426932,4.426596641540527,0.00852875708289891,0.008492592713474767
2017-01-06,4.412559018208775,4.459351527504047,4.365766062662806,4.389162540435791,-0.008456632518410048,-0.008492592713474724
2017-01-09,4.361086107465832,4.417237379026476,4.323651926425402,4.403199672698975,0.0031981345265445276,0.003193031371808429
2017-01-10,4.393841811582814,4.445313704351373,4.361086565047654,4.379803657531738,-0.0053134122697859765,-0.005327578648249077
2017-01-11,4.361087135226359,4.384483615453044,4.272181045865843,4.295577526092529,-0.01923057242403306,-0.019417885191429906
2017-01-12,4.272180927246988,4.323652825315965,4.201991488515769,4.216029644012451,-0.018518553465018902,-0.018692168618021445
2017-01-16,4.14116152192834,4.159878617494933,3.790215645366642,3.968027830123901,-0.058823546044264444,-0.060624639488465956
2017-01-17,3.9727068174646254,4.070971670904596,3.9259143063627007,4.0662922859191895,0.024764054084827385,0.02446239495557143
2017-01-18,4.0662922859191895,4.0662922859191895,4.0662922859191895,4.0662922859191895,0.0,0.0
2017-01-19,4.0662922859191895,4.0662922859191895,4.0662922859191895,4.0662922859191895,0.0,0.0
