Date,Open,High,Low,Close,return,log_return
2016-07-06,81.77275167639174,83.05333070219987,80.96753714460161,81.51081085205078,-0.013154844145712411,-0.013242135489120531
2016-07-07,81.83095347564442,82.79138584786274,81.78245112643975,81.94737243652344,0.005355873410032119,0.005341581726959314
2016-07-08,81.71454400080083,82.05409006009025,80.72500131195855,81.9667739868164,0.000236756221903237,0.00023672819957180465
2016-07-11,82.7234800857767,82.7234800857767,81.7533442426612,82.3839340209961,0.005089379682635598,0.005076472564153432
2016-07-12,82.01528140003447,82.34512401921,81.00633928009651,81.40409851074219,-0.011893526594690037,-0.011964820436107844
2016-07-13,81.35559296487207,81.63693324952943,80.78320896462458,81.51081085205078,0.0013108964199697126,0.001310037945423359
2016-07-14,82.11230323347237,82.20931534463881,81.0645546691557,81.21977996826172,-0.00357045747363879,-0.0035768467699318915
2016-07-15,81.16156554924515,81.54961395263672,80.61828446170901,81.54961395263672,0.00406100563808335,0.004052782011298692
2016-07-20,81.02574186136337,81.72424084835298,80.63769344774607,81.16156768798828,-0.004758407132053517,-0.0047697643939107765
2016-07-21,81.43321103092761,81.93767844978144,80.84142753096371,81.15187072753906,-0.00011947724428509132,-0.0001194843822595781
2016-07-22,81.05485445052076,81.7242431640625,80.54067622496507,81.7242431640625,0.007053102182266781,0.007028345396997263
2016-07-25,81.72424311145413,82.41303868671267,81.52051546819872,81.58842468261719,-0.0016619117680007768,-0.0016632942753122023
2016-07-26,81.40410077465795,82.2578176376332,81.32648813214684,81.8309555053711,0.0029726131335095947,0.002968203655375902
2016-07-27,82.32573764948224,82.46155609091976,81.1130677069687,81.38470458984375,-0.005453326467611067,-0.005468250132866247
2016-07-28,81.28768054019253,81.98617950877552,80.94813448645047,81.54961395263672,0.0020262942972400777,0.0020242441319754576
2016-07-29,81.61752313336092,81.61752313336092,80.3369441586128,81.48170471191406,-0.0008327352813968847,-0.0008330821980278927
2016-08-01,81.81156246784515,82.17050801492607,81.27798476063089,81.68544006347656,0.0025003815553789007,0.002497260802383891
2016-08-02,81.46230018356012,82.07348304204147,81.31677834062215,81.97647094726562,0.003562824458837544,0.0035564926347702347
2016-08-03,81.98617576861493,82.46154022216797,81.12275552782435,82.46154022216797,0.005917176834977226,0.005899739098430266
2016-08-04,80.98693610527081,81.5884155365372,78.70711115918559,79.00785827636719,-0.041882336135074215,-0.04278468614735383
2016-08-05,79.53174178918317,80.42426501220024,78.89144856296487,80.23993682861328,0.015594379839234711,0.015474037000103573
2016-08-08,80.08471563775413,80.37575194549997,79.73546614721994,80.07501220703125,-0.0020553932131614004,-0.0020575084326939883
2016-08-09,79.91978677065569,81.89886474609375,79.91978677065569,81.89886474609375,0.022776800012805375,0.022521281358712387
2016-08-10,81.43320552723448,81.73394527190541,80.95783363214599,81.30708312988281,-0.007225760919221571,-0.007251993171359053
2016-08-11,81.90857263431182,82.26752557442512,81.66603866434188,82.07349395751953,0.00942612621353575,0.009381977503210948
2016-08-15,82.36453682590792,83.24735661861575,82.06378967321794,82.26752471923828,0.002364109925905902,0.002361319814589746
2016-08-16,82.054087966942,82.60706507840695,81.68543162493285,81.94737243652344,-0.0038915997996470174,-0.0038991917771737327
2016-08-17,82.06378696794349,82.06378696794349,81.25857984773515,81.2973861694336,-0.007931752388928933,-0.00796337606870649
2016-08-18,81.63693438370977,82.054093101025,81.45260620117188,81.45260620117188,0.0019092868670437192,0.0019074664955792127
2016-08-19,81.68543466792377,81.89886573671176,80.95783278880967,81.50111389160156,0.0005955326992224542,0.0005953554399967757
2016-08-22,81.27797791453033,82.22871427597197,80.37575130476743,80.7444076538086,-0.009284612217685837,-0.009327982891703925
2016-08-23,80.9966354058383,81.86975910114919,80.80261120756866,80.92872619628906,0.0022827406607617206,0.002280139166571755
2016-08-24,80.85112024851485,81.43320769460139,80.53098103502646,80.91903686523438,-0.00011972672140157568,-0.0001197338892176257
2016-08-25,80.53097347399483,81.20036213166671,80.38545162613622,80.9869384765625,0.000839130246214014,0.0008387783732600817
2016-08-26,80.83171670218202,81.81155595858388,80.6667953881829,81.62722778320312,0.007906081137095011,0.007874991833154845
2016-08-29,81.1809681340803,81.4041026360146,80.59888810503531,81.30708312988281,-0.003922032660114306,-0.003929743999561606
2016-08-30,81.4234988716808,82.09289494942435,81.15186202898744,81.34588623046875,0.0004772413311636337,0.00047712748773855775
2016-08-31,81.22948004909084,81.33618818588741,80.68619892618001,80.91903686523438,-0.005247338064828842,-0.005261153694591811
2016-09-01,79.32799731373717,80.15261862552079,78.06682527500932,78.73622131347656,-0.026975303171158056,-0.027345814971447512
2016-09-02,79.0660737917275,81.09365421720112,78.97876511574412,80.91903686523438,0.027723143368377518,0.027345814971447564
2016-09-05,81.05484771728514,81.69513348594722,80.91902929964323,81.05484771728516,0.0016783547767253554,0.0016769479132711523
2016-09-06,80.91902887897498,81.16156282372451,80.22052993384858,80.64738464355469,-0.005027004370567415,-0.0050396822627647485
2016-09-07,81.32648804572837,81.73394331615525,80.94813566582498,81.62722778320312,0.012149719968963014,0.012076504555908524
2016-09-08,81.46230714326013,81.94737506012932,80.65709262488551,81.02574157714844,-0.0073686957451525575,-0.007395978692763184
2016-09-09,80.02649998333399,80.47276156266727,79.3668073439829,79.71605682373047,-0.016163810758473045,-0.016295870136317704
2016-09-12,78.61981577812418,79.91979435707476,78.4160881232834,79.53174591064453,-0.0023120927003889443,-0.0023147697138480366
2016-09-13,79.45412877908143,80.02650538636557,79.13398216743984,79.2892074584961,-0.003049580382919472,-0.0030542398284892384
2016-09-14,79.492933285308,80.31754727094022,79.2989016759216,79.94889831542969,0.008320058657149633,0.008285637759920127
2016-09-15,79.97799265949487,80.46306052879982,79.50262081846125,80.41455078125,0.005824376265738288,0.00580748016073355
2016-09-16,80.41455064044679,80.57947193935011,79.6675493797064,80.14291381835938,-0.003377957847822259,-0.003383676028246127
2016-09-19,80.69589801887366,81.01604461669922,80.41455774213748,81.01604461669922,0.01089467248868389,0.01083575309640843
2016-09-20,80.97724035717614,81.68543538082712,80.8414219306801,80.96753692626953,-0.000598741775893722,-0.0005989210933309296
2016-09-21,81.5787120901436,81.6757315868882,80.58917687666502,80.83171081542969,-0.0016775378873576136,-0.001678946529626953
2016-09-22,81.39439407908165,81.87946197299566,80.95782853362982,81.73394012451172,0.01116182374442343,0.011099990280475055
2016-09-23,81.53021249725367,82.0249838214796,81.4817027472428,81.73394012451172,0.0,0.0
2016-09-26,81.29737937058582,81.61751854511412,80.98693622450945,81.10334777832031,-0.007715183499422339,-0.007745099498590754
2016-09-27,81.20036795702893,81.7533450973237,81.04515006931331,81.64663696289062,0.006698726987883216,0.0066763902127403504
2016-09-28,81.86976499773786,82.11229896381755,81.40410392773244,81.65633392333984,0.00011876742031182661,0.00011876036802012403
2016-09-29,82.20930426724144,82.29662033661046,80.78320348045267,81.05484771728516,-0.0073660691970248325,-0.007393332650228132
2016-09-30,80.03620759006185,81.60783033093348,79.59964941837207,81.44290161132812,0.004787547012567088,0.0047761231563577256
2016-10-03,80.03620759006185,81.60783033093348,79.59964941837207,81.44290161132812,0.0,0.0
2016-10-04,81.60783525281933,82.50035851188728,81.47201681781115,82.296630859375,0.010482549505924374,0.010427988544611317
2016-10-05,81.80185279825645,81.80185279825645,80.07501220703125,80.07501220703125,-0.026995256417482728,-0.02736632159474004
2016-10-06,80.52128340558308,80.52128340558308,79.49294167275472,79.5511474609375,-0.0065421750388162956,-0.006563668861455507
2016-10-07,79.82277149294059,79.86157781266614,78.31906546170593,78.35786437988281,-0.015000199483491206,-0.015113840331379524
2016-10-10,78.5810038180639,79.20189016968764,78.33846985566248,79.14368438720703,0.010028604193633002,0.009978651435931693
2016-10-11,79.20189025147404,80.6376945670548,78.88174364440177,79.347412109375,0.002574150088480083,0.002570842638839791
2016-10-12,79.26009713897537,79.65785639601319,78.9399579289892,79.22129821777344,-0.0015893888439325922,-0.0015906532623270971
2016-10-13,78.66831238281816,79.01756188031639,78.33846974715267,78.8720474243164,-0.004408546707944206,-0.004418293005201667
2016-10-14,78.1929448165877,79.47352378990422,78.04742296475764,79.18248748779297,0.003935996003837137,0.003928270237321435
2016-10-17,78.96906237767924,78.9884618386627,78.33847257325031,78.42578125,-0.009556484796081016,-0.009602441017896675
2016-10-18,78.76533075972684,79.09517339066379,78.6392083642694,78.93025207519531,0.006432461585396224,0.006411861596273412
2016-10-19,78.95935485202483,78.9690582827881,78.40637772330285,78.65861511230469,-0.0034414810006161106,-0.003447416518248403
2016-10-20,78.97876928577286,78.97876928577286,77.834008597069,78.3869857788086,-0.0034532686992807524,-0.003459244994103327
2016-10-21,78.60039819981354,79.22129191286899,78.04742109732943,78.08622741699219,-0.00383684050136948,-0.0038442200560498832
2016-10-25,78.22204806815878,78.5033883425841,77.85339912316122,77.90190887451172,-0.002360448808676337,-0.0023632390596600773
2016-10-26,77.87278990825328,78.35785776152932,77.53324389126968,78.0959243774414,0.002490510254918366,0.002487414073901708
2016-10-27,78.07653449247219,78.93025135434965,77.62056947024197,77.77578735351562,-0.004099279526784822,-0.004107704605488477
2016-10-28,77.30042722609221,78.14444810637698,76.95117771711571,77.74668884277344,-0.0003741332840505431,-0.0003742032893691011
2016-10-31,77.60115824055805,77.93100825146377,77.39743061685827,77.80488586425781,0.0007485466243079034,0.0007482666030142455
2016-11-01,77.70787781998058,78.1638428403225,76.92207017308004,77.0287857055664,-0.009974954015682618,-0.010025037199457111
2016-11-02,76.64073036371327,76.70863957556853,75.95193481445312,75.95193481445312,-0.013979850276095728,-0.014078488762849539
2016-11-03,79.2697974344465,80.76380749429869,77.67877527232838,79.46382904052734,0.04623837739820066,0.04520123394092057
2016-11-04,80.46307511307538,81.46231392071213,78.85264594234262,79.0563735961914,-0.005127558654745056,-0.005140749694832255
2016-11-07,80.3563450617007,80.3563450617007,78.15413278864703,78.72651672363281,-0.004172426049333546,-0.004181154907707328
2016-11-08,78.74592584992702,79.2115943186405,78.4354826713011,78.610107421875,-0.0014786542908593813,-0.001479748578964192
2016-11-09,77.36833521013388,78.24145896867722,76.60192698883192,77.53325653076172,-0.013698631466487778,-0.01379332348030257
2016-11-10,77.74668729966997,77.88250572807075,74.58404232073197,74.96239471435547,-0.0331581818104886,-0.03372037685830071
2016-11-11,75.28254044464157,76.02954919366131,74.71985987553174,75.08851623535156,0.0016824638737420322,0.001681050116906562
2016-11-14,75.61240011664343,75.61240011664343,74.41912961297369,74.56465148925781,-0.006976629348378511,-0.00700107981450021
2016-11-15,74.75866633306866,75.7773119375586,74.6713576591948,75.42806243896484,0.011579360091710733,0.011512832374712382
2016-11-16,75.67059495313181,75.76760705609526,74.50643491447246,74.73926544189453,-0.009131839991616857,-0.00917379082996418
2016-11-17,74.82657535656544,75.12732250275963,74.04076768749978,74.95269775390625,0.002855691860895396,0.0028516221190046194
2016-11-18,75.05941137079078,75.50567296166484,74.71985791113644,75.34075164794922,0.0051773172370269335,0.005163961009922364
2016-11-21,75.41835447342032,75.49596711323,74.44821868044562,75.11761474609375,-0.002961702624074398,-0.002966097144277335
2016-11-22,75.30193944841592,75.47656417917374,74.58403366555135,74.6810531616211,-0.005811707226704216,-0.005828660915644606
2016-11-23,74.83627828218557,75.17582434667753,74.27359771728516,74.27359771728516,-0.005455941327636908,-0.005470879334222932
2016-11-24,74.10866807012621,74.67134857177734,74.0989646403603,74.67134857177734,0.005355211901895279,0.005340923742685447
2016-11-25,74.73926451735893,75.51536873301497,74.53553688319114,75.27283477783203,0.008055113742542266,0.008022844486367822
2016-11-28,75.16612975850587,75.17582578799933,74.5743462912385,74.96239471435547,-0.004124197851626383,-0.004132725810990127
2016-11-29,74.86537611482652,75.17581926732208,74.53553350347748,74.90418243408203,-0.0007765531036629186,-0.0007768547772114045
2016-11-30,74.56464509184335,75.95193971049963,74.53554219939348,74.778076171875,-0.0016835677008825056,-0.001684986493630286
2016-12-01,74.41911359185485,74.60344175556882,73.1094317903492,73.41017150878906,-0.01829285711953665,-0.0184622402782854
2016-12-02,73.07062771770025,73.75942324334567,72.8669000891191,73.29376220703125,-0.0015857380437242997,-0.0015869966570259337
2016-12-06,73.4975009304274,73.9340591430664,73.23556008160413,73.9340591430664,0.008736035874738205,0.00869809750718588
2016-12-07,74.3997160191254,74.4773212570603,73.68181020622544,74.43852233886719,0.006823150272658744,0.006799977928711052
2016-12-08,74.71015704915219,75.15641861115844,74.20568230841576,74.82656860351562,0.005212976459714378,0.005199435935167576
2016-12-09,74.79747838975126,76.54372601659826,74.69076284580228,76.15567016601562,0.01776242833668513,0.017606519907510595
2016-12-13,76.13626456484349,77.3101280520765,76.01984559859136,76.98027801513672,0.010827924530418932,0.01076972231811328
2016-12-14,76.75714132894524,77.33922128441205,76.20416426101954,77.16459655761719,0.0023943605717327496,0.0023914986578511205
2016-12-15,76.9317767422806,77.31982516546321,76.02955009543749,76.7862548828125,-0.0049030474036391505,-0.004915106775155209
2016-12-16,76.78625262166324,77.455641313026,76.78625262166324,76.90266418457031,0.0015160174426460933,0.0015148694483093606
2016-12-19,76.6698366840263,78.21235656738281,76.66013325288462,78.21235656738281,0.01703052029080776,0.01688712673491676
2016-12-20,78.19295071045143,78.63921232856512,77.95041673963641,78.42578125,0.0027287847085046505,0.002725068334766057
2016-12-21,78.4063840129495,78.61011166602675,78.02803159987037,78.17355346679688,-0.0032161335109827166,-0.0032213163838871683
2016-12-22,77.93101399475235,78.36757216320369,77.7369823853469,78.26085662841797,0.0011167864034500434,0.0011161632614157823
2016-12-23,78.20265205783711,78.57130101909469,78.13474284388047,78.40637969970703,0.001859461773846983,0.0018577351149089785
2016-12-26,78.20265205783711,78.57130101909469,78.13474284388047,78.40637969970703,0.0,0.0
2016-12-27,78.55189199449882,78.85263170518303,78.51308567674144,78.72651672363281,0.004083048154396261,0.004074735133906742
2016-12-28,78.54220467362592,78.68772654467541,78.17355568164373,78.60041046142578,-0.0016018270267148193,-0.0016031113232904827
2016-12-29,78.23175620787605,78.9205517895314,78.23175620787605,78.6877212524414,0.001110818512308838,0.001110202009931053
2016-12-30,78.80413770516866,78.9496521602346,78.19294738769531,78.19294738769531,-0.006287815390647656,-0.00630766696093096
2017-01-04,78.78472542767848,78.78472542767848,77.96981492913099,78.07653045654297,-0.0014888418334600786,-0.0014899512597728961
2017-01-05,77.92131727766223,78.43548813417713,77.6787832961703,78.3869857788086,0.00397629505883875,0.003968410491640564
2017-01-06,77.91160823323652,78.4257790527107,77.91160823323652,78.1347427368164,-0.003217919907061661,-0.0032231085453975654
2017-01-09,78.04742122362705,78.61980518764314,77.87279648563641,78.35786437988281,0.0028556009177371144,0.0028515314348085013
2017-01-10,78.3966719511162,78.77502432254444,78.07653276097993,78.57129669189453,0.0027238148168126216,0.0027201119556492927
2017-01-11,76.93177076966792,78.2220457395229,76.81535181082181,77.88249969482422,-0.008766521949756358,-0.008805173964933138
2017-01-12,77.71757841930837,78.13473710340789,77.53325025144737,77.95040893554688,0.0008719448013193296,0.0008715648782828772
2017-01-16,77.70787555890969,79.00786137066825,77.6690692389939,78.69741821289062,0.009583134810253696,0.009537507841843323
2017-01-17,79.64815049152122,79.96829709311473,78.12503752819494,78.86234283447266,0.0020956802056184432,0.0020934873310311398
2017-01-18,78.89144253582678,79.78396569065698,78.5518964879619,78.96905517578125,0.001353146983378069,0.0013522323050352775
2017-01-19,79.0660630316288,79.26979064941406,78.44517674841227,79.26979064941406,0.0038082698718300487,0.0038010367700414007
2017-01-20,79.20188706723285,79.62874919283428,78.80413523328058,79.4541244506836,0.0023253978566031923,0.002322698303221164
2017-01-23,78.98846028126626,79.59965061266102,78.57130156362747,79.22129821777344,-0.002930322806019582,-0.0029346246077271046
2017-01-24,79.59964504786416,79.59964504786416,78.89144265987633,79.24069213867188,0.0002448069059045846,0.0002447769455836442
2017-01-25,79.49293407607175,79.79367382167595,79.28920643535123,79.61904907226562,0.0047747807771747145,0.004763417667987446
2017-01-26,79.74516643967348,79.86158540992513,78.95935874473574,79.77427673339844,0.0019496296795999321,0.0019477316182669492
2017-01-27,79.60934828178598,80.75410892110087,79.58024538951051,80.52127838134766,0.009363941342215614,0.009320371423074823
2017-01-30,79.2989057719669,80.02650769126346,79.26009944808514,79.85188293457031,-0.008313273959798504,-0.00834802193539966
2017-01-31,79.75486095311085,80.1332133121864,79.39590805280007,79.49292755126953,-0.0044952651097145075,-0.00450539919559051
2017-02-01,79.63844834139056,79.85187941255168,78.97876306914584,79.14368438720703,-0.004393386617158528,-0.004403065900435203
2017-02-02,79.02726487924429,80.37575310883321,78.66831195279183,80.084716796875,0.011890176922570456,0.011820044148963302
2017-02-03,80.01680766698041,80.6376940149946,79.95859448328906,80.28844451904297,0.0025439026360634946,0.002540672392875521
2017-02-06,80.25934120381888,80.38545619831027,79.5123324630455,79.81307220458984,-0.005920806129708681,-0.005938403597498891
2017-02-07,79.74516999447731,81.02574911813221,79.64815788238445,80.75411224365234,0.011790550257860933,0.011721583296466253
2017-02-08,80.7250012835075,82.16080556427397,80.43396497631156,81.89886474609375,0.014175779667881734,0.014076242874809547
2017-02-09,82.24811785697477,82.70408290002632,81.89886835172462,82.26752471923828,0.0045014051695034625,0.004491304146441443
2017-02-10,82.44214310040724,82.48094201883713,80.75410148830694,80.99663543701172,-0.015448249920777849,-0.015568817450287825
2017-02-14,81.47201409476455,81.6854377701087,81.06455140180907,81.12276458740234,0.0015572146881176474,0.0015560034865628465
2017-02-15,81.559316420733,81.59812274092398,80.63769037123052,81.47200775146484,0.004305119109768781,0.004295878596009427
2017-02-16,81.49140592352408,81.86005485719204,80.57947591731289,81.19066619873047,-0.0034532296490424534,-0.003459205808547574
2017-02-17,81.04514751022108,83.26675943221663,81.02574064890119,83.179443359375,0.02449514523968309,0.024199950022518252
2017-02-20,83.23766135176393,83.34437689054319,81.33618851617854,81.8018569946289,-0.016561620384910023,-0.0167002972947396
2017-02-21,81.56902899717926,82.50035858154297,81.53022267263707,82.50035858154297,0.008538945356215152,0.008502694777281652
2017-02-22,82.53915395737403,84.78986867141933,82.32572290147814,84.29509735107422,0.021754314773763543,0.021521066378474833
2017-02-23,84.18838179097182,84.40181284678617,83.7518236506596,84.22718811035156,-0.0008056131715445589,-0.0008059378522254115
2017-02-24,84.00405880988744,84.57644280413646,83.4122827570744,83.93614959716797,-0.003455398662986174,-0.0034613823409178285
2017-02-27,83.9361486946299,84.69286085878754,83.69361473730412,83.9943618774414,0.0006935305056619085,0.0006932901245154416
2017-02-28,83.92645572762858,84.06227415656264,83.28616250418295,83.54810333251953,-0.005312958333715586,-0.0053271222874491835
2017-03-01,84.28539501762262,84.50852950665788,83.84883687146285,84.16898345947266,0.007431408998981537,0.007403932123092294
2017-03-02,84.0719733895128,84.17868151987602,83.52869229935605,84.05256652832031,-0.0013831333867587753,-0.0013840907986622981
2017-03-03,83.7518287366427,83.97495583469033,83.22795449552565,83.732421875,-0.003808862317279084,-0.0038161345050695037
2017-03-06,83.33466924593797,84.1398837609066,83.01452264578673,84.06227111816406,0.003939325243171375,0.00393158641865898
2017-03-07,84.03316893334681,84.07197525504402,83.1697486298436,83.52869415283203,-0.006347401256646951,-0.006367631660432702
2017-03-08,82.51974949388253,83.0824300391254,81.56902054651933,83.03392028808594,-0.005923399973676214,-0.005941012893989102
2017-03-09,82.9078070840642,84.22719240404047,82.71378287882317,83.9943618774414,0.011566858291445466,0.011500473603851626
2017-03-10,83.46078308828007,84.40181601429647,83.08243071206402,84.05256652832031,0.0006929590222238289,0.0006927190369807572
2017-03-13,83.92644941744851,84.4212133421302,83.66450860880647,83.96525573730469,-0.0010387641284719947,-0.0010393040178401911
2017-03-14,83.98465789477912,84.9256908272667,83.80032971992722,84.86748504638672,0.010745269589897554,0.01068794942875368
2017-03-15,84.92568960679881,85.0033022478894,84.17868088901243,84.72196197509766,-0.0017147093637748633,-0.0017161811605857474
2017-03-16,85.22643280029297,85.32344490482161,84.58614698916456,85.22643280029297,0.005954428030639703,0.005936770483113565
2017-03-17,85.08090787705495,85.60478210449219,84.54733762059864,85.60478210449219,0.004439342252957913,0.004429517439546371
2017-03-20,85.43986305016163,85.92493096969282,85.06151066505123,85.48837280273438,-0.0013598457807616313,-0.001360771210091296
2017-03-21,85.61449188256879,85.61449188256879,84.80927732135237,85.25553894042969,-0.0027235734483092213,-0.002727289122614759
2017-03-22,84.75106293174213,85.8958234562925,84.63464397276205,85.04210662841797,-0.0025034421770631183,-0.0025065810281458606
2017-03-23,85.03240341879041,85.60477998177669,84.33390446619458,85.51747131347656,0.005589756697063572,0.005574191982139171
2017-03-24,85.37195692788218,85.52718222049474,84.94509477474698,85.11002349853516,-0.004764497928708016,-0.004775884330352129
2017-03-27,84.78016693410913,85.45925903320312,84.51823352490109,85.45925903320312,0.004103342007348635,0.004094946258782836
2017-03-28,85.60478453416172,85.96373745987579,85.24583900999673,85.89582824707031,0.005108506893297181,0.005095502741022943
2017-03-29,86.07045827028355,86.07045827028355,85.30405002075892,85.74060821533203,-0.0018070729965116252,-0.001808707722595406
2017-03-30,85.88612040657667,86.29357566248947,85.55627779032783,85.85701751708984,0.0013576915790643566,0.0013567707492267392
2017-03-31,85.64358885975813,86.16746308985341,85.26523648272523,86.08015441894531,0.0025989360952475824,0.0025955647009296124
2017-04-03,86.7301405903694,87.12789241309794,86.32268533736496,86.52641296386719,0.005184221008131211,0.005170829198527288
2017-04-04,86.5458146347721,87.0308825392837,86.52641517527312,86.81745147705078,0.0033635800123267487,0.0033579358299752437
2017-04-05,86.81746142286174,87.23462016459338,86.36149635613766,86.83686828613281,0.00022365099126601137,0.00022362598511150645
2017-04-07,86.9047745260851,87.5547637939453,86.75925266273819,87.55476379394531,0.00826717409300149,0.008233188192352357
2017-04-10,87.92340537970232,88.18534619203021,87.07939196598733,88.16593933105469,0.0069804943857508265,0.006956243524743236
2017-04-11,88.20474782699242,88.6025070697643,87.51595227634868,87.8458023071289,-0.003631073704366686,-0.003637682054276892
2017-04-12,87.75849291013796,88.66071959612302,87.61297104435658,88.4472885131836,0.0068470682748363425,0.006823733558563759
2017-04-17,87.75849291013796,88.66071959612302,87.61297104435658,88.4472885131836,0.0,0.0
2017-04-18,89.14578082391992,89.55323609613603,87.9816207885742,87.98162078857422,-0.005264918036916016,-0.005278826557509971
2017-04-19,87.63237767200562,88.18535483925054,87.27342472424858,87.76819610595703,-0.0024257871212677636,-0.002428734109655562
2017-04-20,87.6323722529589,88.6316109844742,87.43834064392011,88.0592269897461,0.003315903672415908,0.00331041818671684
2017-04-21,88.22543256437913,88.2645404783742,87.16954872280002,87.47262573242188,-0.006661440003243777,-0.006683726422938608
2017-04-24,88.38186626697963,89.2813259324788,88.26454252227762,89.24221801757812,0.020230240836366566,0.020028328133992607
2017-04-25,89.44752351098468,89.6039551610289,88.3525317969616,88.39163970947266,-0.009531120214178557,-0.00957683202885906
2017-04-26,88.20588073647863,89.31065131527421,88.137443752997,89.03690338134766,0.007300053195029135,0.007273536776016631
2017-04-27,89.26177310853026,89.6821738576457,88.95868864163282,89.15422821044922,0.0013177101251944582,0.0013168427071275147
2017-04-28,89.2128855918202,89.60395726705075,89.0075746406153,89.30087280273438,0.0016448416999247709,0.0016434904293637944
2017-05-02,89.64306636990186,89.86792755126952,89.09556303368586,89.86792755126953,0.006349935120878159,0.006329859225128685
2017-05-03,89.69194534164427,90.1416751618149,89.48663438846235,89.60395812988281,-0.0029373039812910402,-0.002941626324729679
2017-05-04,89.94614785136257,90.63051773182012,89.63329198328594,90.60118865966795,0.011129313376309064,0.011067838264852263
2017-05-08,91.35400222692007,91.9112769703895,91.00203844587918,91.38333129882812,0.008632807700770809,0.008595758091777464
2017-05-09,91.31489082468468,92.07747650146484,91.24645383982164,92.07747650146484,0.007595971746388067,0.007567267618525105
2017-05-11,92.02859142195676,92.6445317560258,91.78417254883654,92.04814910888672,-0.000318507779453083,-0.0003185585138290154
2017-05-12,92.47831631090376,92.70318494414796,91.70595927710592,92.58586120605467,0.0058416394286416075,0.005824643211427773
2017-05-15,92.98671531875164,93.02582323296424,92.14591381086046,92.34144592285156,-0.0026398769749427704,-0.0026433675947220097
2017-05-16,92.31212116899196,92.44899514560107,91.6766305866939,92.1752471923828,-0.0017998281141018535,-0.0018014497507923216
2017-05-17,91.65708021046538,92.31212102019217,91.1584636055802,91.27578735351562,-0.009758149462728027,-0.009806072216300903
2017-05-18,91.5202063249,92.0090440865076,90.16123794435669,90.19056701660156,-0.011889465633541462,-0.011960710602893563
2017-05-19,90.11234472420765,91.14868577668724,90.11234472420765,90.98247528076172,0.008780389018004379,0.008742065568834593
2017-05-22,91.21712571485313,92.02859069833691,91.03136498583932,91.96993255615234,0.010853268965737002,0.010794794951128662
2017-05-23,91.56908925660775,92.29256702500147,91.56908925660775,92.15569305419922,0.002019795958135108,0.002017758912761746
2017-05-24,90.9238252561856,92.1361408377278,90.78695127725692,91.92105102539062,-0.002546147948457124,-0.002549394895788005
2017-05-25,92.14592406604427,92.5858750965236,91.55932020571429,92.20458221435548,0.003084507692221017,0.0030797603579901405
2017-05-26,92.23389915536993,92.3805519659288,91.82327725306249,92.33167266845705,0.0013783529088186202,0.0013774038524377414
2017-05-29,92.07747790773963,92.46854959538916,91.89171717781493,92.45877075195312,0.0013765382974535846,0.0013755917371627892
2017-05-30,92.53698658129744,92.53698658129744,91.70596390696222,92.45877075195312,0.0,0.0
2017-05-31,92.44899114032177,93.700414563144,92.44899114032177,93.4657745361328,0.010891381920718441,0.010832497986444378
2017-06-01,93.63198791684262,94.22837062311515,93.3777976341256,93.77864074707033,0.003347387987637955,0.0033417979556651014
2017-06-02,93.9643920257406,94.59988258663064,93.82751805374238,94.44345092773438,0.007089142851378096,0.0070641330075337586
2017-06-05,94.44345092773436,94.44345092773436,94.44345092773436,94.44345092773438,0.0,0.0
2017-06-06,94.2772547281137,94.58033176538576,93.75908787378177,93.91551208496094,-0.005589999492684805,-0.005605682010667006
2017-06-07,93.95461118815058,94.79541268919236,93.54398928087116,94.20880889892578,0.0031229858353911968,0.0031181194442750897
2017-06-08,94.0523820761682,94.59010659600176,93.35823335179268,93.44622802734376,-0.008094581393128221,-0.008127520389104937
2017-06-09,93.43645326054084,94.58033187911003,93.25069251666164,94.140380859375,0.007428366523559584,0.0074009120862053536
2017-06-12,93.83730238046992,93.85685260943832,92.76185331039544,93.30935668945312,-0.008827499552644068,-0.008866692749247082
2017-06-13,93.4559924846875,93.52443692674954,92.43921658285154,92.66407775878906,-0.006915479364107535,-0.006939502108114217
2017-06-14,92.8791672924814,94.46300419894531,92.7422933268814,94.15991973876952,0.0161426306305474,0.016013723782196593
2017-06-15,94.15015723631949,94.15015723631949,93.05515794915296,93.64176177978516,-0.00550295667649145,-0.005518153720675901
2017-06-16,93.79819440840171,94.87363601877242,93.71997857442902,94.84430694580078,0.012841975024387288,0.012760216083321384
2017-06-19,95.20603492684243,95.5677775373135,95.02028165904112,95.33313751220705,0.005154031719432656,0.00514079515956914
2017-06-20,95.54822886212378,96.29125686354423,95.07894134521484,95.07894134521484,-0.0026663988370219417,-0.0026699600101481387
2017-06-21,94.93228327846748,95.11804399808256,94.17947647525696,94.26746368408205,-0.008534778044977029,-0.008571407830084678
2017-06-22,94.2772431133821,94.80518874683128,94.06215332282078,94.12081146240234,-0.001555703483984425,-0.0015569148471603655
2017-06-23,94.26747364632752,94.41412646893932,93.48533769085203,93.86663055419922,-0.0027005813512844664,-0.0027042344996671625
2017-06-26,94.27724053881153,95.41134014115752,94.13058773479078,95.1180419921875,0.013331803118955122,0.013243716668901945
2017-06-27,94.88340822633457,94.93228752484436,93.50488222050642,93.65153503417967,-0.015417758054021739,-0.015537847626109274
2017-06-28,93.24091662621088,93.58310156492314,92.51743137399389,92.95738983154295,-0.007412000266556005,-0.007439605632440138
