Date,Open,High,Low,Close,return,log_return,high_return
2016-05-23,2.942214223743264,3.242148816917629,2.913653026206988,3.1850171089172363,0.11499861699050122,0.1088531645440494,0.13499906698130162
2016-05-24,3.213587320290248,3.713478410213184,3.1564556176071483,3.5277979373931885,0.10762291590718717,0.10221620179654838,0.1659210243538067
2016-05-25,3.4278199065380868,3.484951613079225,3.3278418591911816,3.370688199996948,-0.04453478917569028,-0.045556925358357814,-0.012145345361141702
2016-05-26,3.3849737074081103,3.606357970839052,3.356412509405933,3.399258852005005,0.008476207324095701,0.00844048599113891,0.06991740465413486
2016-05-27,3.384973683711332,3.556368809308509,3.384973683711332,3.4849517345428467,0.025209284220087287,0.02489677147544242,0.0462188859818178
2016-05-30,3.49923721698717,3.8563035333451783,3.49923721698717,3.6777656078338623,0.055327559168135455,0.05385120136209953,0.10655866338735542
2016-05-31,3.7134785177042047,3.7491822851329246,3.556368548141513,3.5706443786621094,-0.029126714585502204,-0.02955931826474481,0.019418496150744487
2016-06-01,3.57064430727004,3.642061375363162,3.356412172317505,3.356412172317505,-0.0599981918179361,-0.06187348012199725,0.02000115080847448
2016-06-02,3.327842029748366,3.484951791688533,3.327842029748366,3.470666646957397,0.034040656741213864,0.03347409517900922,0.03829673257390058
2016-06-03,3.48495165267645,3.5277982157054257,3.48495165267645,3.5135128498077397,0.012345237157220024,0.012269656125070473,0.016461266540280906
2016-06-06,3.5277980176561705,3.556368526111232,3.4706663136732345,3.499236822128296,-0.004063177876302627,-0.004071455012121476,0.012197387098167938
2016-06-07,3.542083263397217,3.642061530893548,3.5277981196249635,3.542083263397217,0.0122445102880636,0.012170152638631684,0.040815959600694715
2016-06-08,3.5420832833292977,3.5563686489183057,3.4563903808593746,3.456390380859375,-0.02419279168938949,-0.024490244549788973,0.004033046221332414
2016-06-09,3.442105135260342,3.456390278690721,3.370688065826591,3.413543939590454,-0.012396296872654712,-0.012473771895476124,-2.955935028267585e-08
2016-06-10,3.370688041779604,3.413543915237727,3.342126846313477,3.342126846313477,-0.02092168565597708,-0.021143645428294264,-7.13414778807313e-09
2016-06-13,3.3278418802726724,3.342127024362167,3.284995317459106,3.2849953174591064,-0.01709436280594476,-0.01724215815887695,5.327406714386264e-08
2016-06-14,3.213587435286144,3.2421486311862475,3.170731782913208,3.170731782913208,-0.034783469534525706,-0.03540281891140784,-0.013043149877607796
2016-06-15,3.1707318689706248,3.3992586940831777,3.1707318689706248,3.213587522506714,0.013516040626473559,0.013425513747152746,0.07207387026600008
2016-06-16,3.227863516721538,3.313565731048584,3.227863516721538,3.313565731048584,0.031111089348481013,0.03063694835589052,0.031111089348481013
2016-06-17,3.3421269272060043,3.4563903376904705,3.313565731048584,3.313565731048584,0.0,0.0,0.04310299485041133
2016-06-20,3.370688002552668,3.3992585106134685,3.313565612285183,3.356412172317505,0.012930614554419014,0.012847727910210783,0.02586119803266039
2016-06-21,3.384973706056136,3.413544216974895,3.3278419971466064,3.3278419971466064,-0.008512117613723098,-0.008548552593412303,0.017021760655200446
2016-06-22,3.2992802857825203,3.3849734068444324,3.2849951424540538,3.342126846313477,0.004292526261498841,0.004283339650442985,0.017167705001262724
2016-06-23,3.3564122113783044,3.370688041779604,3.3278417029850096,3.342126846313477,0.0,0.0,0.008545814321090613
2016-06-24,3.284995317459106,3.3278418802726724,3.227863610556045,3.2849953174591064,-0.01709436280594476,-0.01724215815887695,-0.0042742142048144095
2016-06-27,3.2849952219637717,3.327841783531781,3.2849952219637717,3.313565731048584,0.008697246366724296,0.00865964319163546,0.01304308284549267
2016-06-28,3.3278419971466064,3.3278419971466064,3.284995432828268,3.3278419971466064,0.004308430028790982,0.004299175316798455,0.004308430028790982
2016-06-29,3.342126903884188,3.342126903884188,3.2421486377716064,3.2421486377716064,-0.02575042909142805,-0.02608777519598213,0.004292543561211663
2016-06-30,3.213587435286144,3.2707098270863515,3.170731782913208,3.170731782913208,-0.022027631314116638,-0.022273862223859683,0.008809339887135998
2016-07-04,3.199302414391593,3.199302414391593,3.127885341644287,3.127885341644287,-0.013513108078020527,-0.013605241066459235,0.009010737405273287
2016-07-05,3.113609231814207,3.127885061702041,3.0136309710197966,3.0564773082733154,-0.02282949199583941,-0.023094120156148937,-8.949888365337653e-08
2016-07-06,2.970775306594041,3.0850389399201044,2.970775306594041,3.070753574371338,0.004670823519408852,0.004659949071836974,0.00934462414279272
2016-07-07,3.027907091331775,3.227863632099588,3.027907091331775,3.1993024349212646,0.041862317322627886,0.04100980151314044,0.0511633558093031
2016-07-08,3.142170587013104,3.213587435286144,3.142170587013104,3.170731782913208,-0.008930275455111755,-0.008970389362369277,0.004465035943133928
2016-07-11,3.185016932928046,3.3278417603096484,3.185016932928046,3.2421486377716064,0.022523776764486206,0.022273862223859582,0.04955006861289627
2016-07-12,3.2564341601194347,3.2992805017182945,3.2564341601194347,3.270709991455078,0.00880939058460394,0.008770814293569965,0.017621605401150233
2016-07-13,3.284995256020699,3.284995256020699,3.199302353732631,3.227863550186157,-0.01310004292060751,-0.01318660529450735,0.004367634123154349
2016-07-14,3.2278635501861577,3.313565765401714,3.213587497554954,3.227863550186157,0.0,0.0,0.026550755285369706
2016-07-15,3.227863455235052,3.313565667929585,3.2135874030237943,3.2564339637756348,0.008851183807887504,0.008812241700954621,0.026550725088266412
2016-07-20,3.299280365637994,3.313565731048584,3.2707098565531814,3.313565731048584,0.017544273247509203,0.017392149179166396,0.017544273247509203
2016-07-21,3.327841664256704,3.356412172317505,3.313565612285183,3.356412172317505,0.012930614554419014,0.012847727910210783,0.012930614554419014
2016-07-22,3.356412575252688,3.356412575252688,3.2992806434631343,3.2992806434631348,-0.017021606978299825,-0.017168139725887065,1.2004937484148144e-07
2016-07-25,3.342127003190181,3.4563904162724577,3.3278418591911816,3.370688199996948,0.02164337146501703,0.021412479283948238,0.04761940246599044
2016-07-26,3.370688065826591,3.413543939590454,3.3421268701567035,3.413543939590454,0.012714240253235263,0.01263409292726378,0.012714240253235263
2016-07-27,3.456390455545161,3.6420616300860025,3.4278199454861613,3.5135128498077397,0.02928595969070184,0.02886531881875473,0.06694441159675396
2016-07-28,3.556368548141513,3.6777652156118767,3.527798039509469,3.5706443786621094,0.01626051513017689,0.016129728817917532,0.04674875909821277
2016-07-29,3.606357605581647,4.141952244502666,3.606357605581647,3.9991278648376474,0.12000172538495339,0.11333022582809645,0.16000133456432894
2016-08-01,4.034831563108232,4.391898069248165,3.999128016803373,4.10624885559082,0.02678608796058631,0.026433620994921223,0.09821396506572133
2016-08-02,3.963414659369165,4.463314856625885,3.963414659369165,4.356194019317627,0.060869463229559606,0.05908882023393106,0.08695673681562323
2016-08-03,4.320481153686846,4.3918980015966165,4.141952338094223,4.2847771644592285,-0.01639432370130876,-0.016530197714609018,0.00819614143003262
2016-08-04,4.356193696553979,4.356193696553979,4.141952037811279,4.141952037811279,-0.03333315156564853,-0.033901363640163024,0.016667502031873796
2016-08-05,4.177656990776472,4.284777844925747,4.070536136627197,4.070536136627197,-0.017242087917034438,-0.017392463750515025,0.03448272838763748
2016-08-08,4.249073175231611,4.356194012368999,4.034831500956834,4.2847771644592285,0.05263214000344168,0.05129382739067814,0.07017696592137232
2016-08-09,4.213360642533216,4.391898341393667,4.141952658553211,4.177656650543213,-0.025000253176418113,-0.02531806765244469,0.02500040791455217
2016-08-10,4.177656477609903,4.463315010070801,4.177656477609903,4.463315010070801,0.06837765365194487,0.06614128632166459,0.06837765365194487
2016-08-11,4.534722538428889,4.677547369642363,4.284777309914344,4.320481300354004,-0.03200170935605352,-0.032524957570810815,0.047998485226379645
2016-08-15,4.320481300354004,4.499018991461972,4.320481300354004,4.320481300354004,0.0,0.0,0.041323565291982396
2016-08-16,4.320481074679406,4.784667960495392,4.320481074679406,4.713251113891602,0.09090880997573478,0.0870111194673534,0.10743864580627967
2016-08-17,4.606139990418093,4.677547530276921,4.463315154299784,4.499019145965576,-0.04545311988461823,-0.046518522181798555,-0.007575149881034321
2016-08-18,4.499019000582843,4.677547379125165,4.463315010070801,4.463315010070801,-0.007935982207764664,-0.007967639714744108,0.03968159000160755
2016-08-19,4.5347226578652,4.5347226578652,4.356194274982698,4.42760181427002,-0.008001495686546635,-0.008033679446935815,0.015998791847153648
2016-08-22,4.391898150688157,4.427601697655075,4.320481300354004,4.320481300354004,-0.024193800257911742,-0.024491278123875,-2.6338173609014852e-08
2016-08-23,4.3561944163472,4.606140103028681,4.320481554353162,4.534722805023193,0.049587416256525706,0.048397150050952936,0.06611735656656376
2016-08-24,4.499019000582843,4.499019000582843,4.463315010070801,4.463315010070801,-0.015746893034628905,-0.015872192480142114,-0.007873426000989708
2016-08-25,4.463315005620125,4.534722543100262,4.391898155212402,4.391898155212402,-0.01600085467802676,-0.01613025050549134,0.015998766134216573
2016-08-26,4.356194019317627,4.427601554414039,4.356194019317627,4.356194019317627,-0.008129545502415835,-0.008162770449119538,0.008129377763294286
2016-08-29,4.356194012368999,4.356194012368999,4.070535490184453,4.2847771644592285,-0.01639432370130876,-0.016530197714609018,-1.5951145216611827e-09
2016-08-30,4.249073175231611,4.499018838734004,4.141952338094223,4.2847771644592285,0.0,0.0,0.05000065722246605
2016-08-31,4.3204813091129255,4.463315010070801,4.249073328088841,4.463315010070801,0.0416679418226187,0.04082321866921979,0.0416679418226187
2016-09-01,4.5347226578652,4.641843501460381,4.42760181427002,4.42760181427002,-0.008001495686546635,-0.008033679446935815,0.03999907938085433
2016-09-02,4.463314842145536,4.463314842145536,4.21336030960083,4.21336030960083,-0.048387708212309595,-0.04959758366776832,0.008065998112209097
2016-09-05,4.177656188328638,4.2133601763683615,3.8563030005353536,3.92771053314209,-0.06779619008795439,-0.07020380804042836,-3.162142774962658e-08
2016-09-06,3.856303215026856,3.927710751605352,3.82058991207377,3.856303215026856,-0.01818039224446347,-0.01834768632564913,5.562101898898674e-08
2016-09-07,3.8205900192260738,4.106248999279534,3.8205900192260738,3.820590019226074,-0.00926099266821605,-0.009304142272884543,0.0648148681044359
2016-09-08,4.092130958935855,4.278136730194092,3.999128073306738,4.278136730194092,0.11975812863079757,0.11311270540537828,0.11975812863079757
2016-09-09,4.2595358728269685,4.2781364487290325,4.16653299331665,4.16653299331665,-0.02608699625932202,-0.026433297870138747,-6.579150621185848e-08
2016-09-12,4.129332222984088,4.278136843947307,4.092131067743283,4.259536266326904,0.02232150163203707,0.022076023164595934,0.026785783482256114
2016-09-13,4.278136843446709,4.696650505065918,4.259536265828483,4.696650505065918,0.10262014721991022,0.09768929947150778,0.10262014721991022
2016-09-14,4.650148731685568,4.69665039639152,4.59434700012207,4.59434700012207,-0.021782226468309848,-0.022022961412330185,-2.3138702411841697e-08
2016-09-15,4.650148617451047,4.789653164669125,4.612947463989258,4.612947463989258,0.0040485544227924644,0.004040381079059901,0.04251010307707829
2016-09-16,4.631548404693604,4.650148982886238,4.594347248308335,4.631548404693604,0.004032333090622405,0.004024225024519309,0.00806458759554317
2016-09-19,4.631548040720153,4.650148617451047,4.594346887258363,4.612947463989258,-0.004016138681719579,-0.004024225024519255,0.004015981510328925
2016-09-20,4.650148391723633,4.743151270863564,4.631547815895647,4.650148391723633,0.008064459442640995,0.008032115464362444,0.02822572940419013
2016-09-21,4.696650505065918,4.836154615466236,4.631548261665752,4.696650505065918,0.01000013535590605,0.009950464868907665,0.04000006194934729
2016-09-22,4.743151548791502,4.929157761443223,4.650148664202009,4.882656097412109,0.039603881988996496,0.038839757896153,0.04950490911054961
2016-09-23,4.882655725902777,4.882655725902777,4.696649970876513,4.7431511878967285,-0.02857152065027083,-0.028987631660300252,-7.608754850204249e-08
2016-09-26,4.789653393157048,4.789653393157048,4.650148839283978,4.696650505065918,-0.009803753030151775,-0.009852126235852682,0.009804074004425707
2016-09-27,4.743151548791502,4.929157761443223,4.650148664202009,4.882656097412109,0.039603881988996496,0.038839757896153,0.04950490911054961
2016-09-28,4.929157947030117,4.9756591693393055,4.696650505065918,4.696650505065918,-0.03809516554827147,-0.03883975789615289,0.01904763925038451
2016-09-29,4.743151636349484,5.022160738741172,4.743151636349484,4.789653301239014,0.019801940994498248,0.019608432946087485,0.06930688866973406
2016-09-30,4.789653212822616,4.882656097412109,4.696650328233123,4.882656097412109,0.019417438032317963,0.019231324950065517,0.019417438032317963
2016-10-03,4.789652823027154,4.9291573602944885,4.147932306375575,4.185133457183838,-0.14285721261384154,-0.15415076121007676,0.009523763696367139
2016-10-04,4.185133666859541,4.240935395867608,3.7201188149862583,3.8689234256744394,-0.0755555431491963,-0.07856230908276174,0.013333371385800303
2016-10-05,3.9433256315614655,4.110731257836148,3.906124479827694,3.92472505569458,0.014423038111800636,0.01432001551529064,0.06250003051418794
2016-10-06,3.924725373395129,3.943325950767704,3.794521331787109,3.794521331787109,-0.03317524719815775,-0.033738027665245064,0.004739413540863154
2016-10-07,3.75732004004275,3.850322923514555,3.738719463348389,3.7387194633483887,-0.014705904529054053,-0.014815108292240546,0.014705831605159272
2016-10-10,3.5155124863248157,3.682917906169723,3.1807018683713744,3.2365036010742188,-0.1343283087157298,-0.14424955167133963,-0.01492531272423684
2016-10-11,3.3481070006030498,3.3481070006030498,3.087698698043824,3.0876986980438232,-0.04597705467746308,-0.04706755612231556,0.03448270519204399
2016-10-12,3.050497422630732,3.236503409004778,2.6040831440275647,2.7900891304016118,-0.0963855598445401,-0.10135251382157873,0.04819275632535916
2016-10-13,2.6970864204844034,2.8644916193591,2.4552786892623546,2.641284465789795,-0.05333330143126917,-0.05480820279563199,0.026666706861360624
2016-10-14,2.790089241081332,3.143500651385092,2.734287509476434,3.0876986980438232,0.16901406797943738,0.1561607166172108,0.19014089247108976
2016-10-17,3.1621012416177203,3.4597106998066582,3.1062992880464924,3.4039089679718018,0.10240969111665914,0.09749841216446907,0.1204819634760733
2016-10-18,3.478311061859131,3.5341127902411698,3.422509333477092,3.478311061859131,0.021857838910322308,0.02162238123556326,0.038251264500457294
2016-10-19,3.441109895706177,3.51551219991506,3.441109895706177,3.4411098957061768,-0.01069518093447064,-0.010752785477591606,0.010695172856692473
2016-10-20,3.496911854363229,3.496911854363229,3.403908967971802,3.4039089679718018,-0.010810735158674934,-0.010869595757971615,0.016216267526556465
2016-10-21,3.422509388557651,3.422509388557651,3.348106861114502,3.348106861114502,-0.01639353677855526,-0.016529397676079662,0.005464429501747921
2016-10-25,3.40390879845781,3.40390879845781,3.310905694961548,3.310905694961548,-0.011111104781336267,-0.011173294197229329,0.016666713357151624
2016-10-26,3.2737047333962783,3.3481070431482567,3.1621012687683105,3.1621012687683105,-0.04494372232337638,-0.045985010733363925,0.01123600356341194
2016-10-27,3.199302445938989,3.292305333777063,3.199302445938989,3.2365036010742188,0.02352939579790533,0.023256846564519398,0.041176437419877185
2016-10-28,3.255104052481854,3.255104052481854,3.162101168248348,3.217902898788452,-0.005747159459236472,-0.005763737930086693,0.005747081944065139
2016-10-31,3.217903023506604,3.292305333777063,3.1807018683713744,3.2365036010742188,0.005780380226131064,0.005763737930086815,0.023121404631763025
2016-11-01,3.2365036010742188,3.3295064889122927,3.217903023506604,3.2365036010742188,0.0,0.0,0.02873560462197714
2016-11-02,3.236503488023508,3.273704641859305,3.1993023341877103,3.2551040649414062,0.00574708579376024,0.005730634298208702,0.011494206517409455
2016-11-03,3.2737047562094483,3.292305333777063,3.217903023506604,3.2365036010742188,-0.005714245534427275,-0.005730634298208633,0.01142859585852489
2016-11-04,3.236503488023508,3.273704641859305,3.162101180351913,3.2551040649414062,0.00574708579376024,0.005730634298208702,0.011494206517409455
2016-11-07,3.292305333777063,3.292305333777063,3.2365036010742188,3.2365036010742188,-0.005714245534427275,-0.005730634298208633,0.01142859585852489
2016-11-08,3.2365035001319,3.2923052310943604,3.2365035001319,3.2923052310943604,0.01724133104675695,0.017094385913738033,0.01724133104675695
2016-11-09,3.2737047562094483,3.2737047562094483,3.199302445938989,3.2365036010742188,-0.016949105900971755,-0.01709438591373803,-0.005649681174527437
2016-11-10,3.236503462957013,3.236503462957013,3.180701732635498,3.180701732635498,-0.017241404712233184,-0.01739176855940509,-4.267481909386108e-08
2016-11-11,3.180701857417706,3.217903012424823,3.162101279914148,3.1993024349212646,0.005847986969326496,0.005830953867506697,0.01169593470762204
2016-11-14,3.199302511819163,3.199302511819163,3.10629940032959,3.10629940032959,-0.02906978520583773,-0.02950068269253094,2.4035832759008245e-08
2016-11-15,3.10629938995365,3.1621013453555515,3.069098234176636,3.069098234176636,-0.011976040090986231,-0.012048330608263576,0.017964123168565434
2016-11-16,3.143500691330316,3.2551041559582834,3.0876987372799585,3.1621012687683105,0.030303049135416416,0.029852981428173348,0.06060605024314187
2016-11-17,3.1248999782802285,3.1621013559178857,3.10629940032959,3.10629940032959,-0.01764708454781919,-0.017804650819909736,2.7560652776300335e-08
2016-11-18,3.10629940032959,3.1807019338685243,3.10629940032959,3.10629940032959,0.0,0.0,0.023952144964210487
2016-11-21,3.124899864196778,3.1435006632047204,3.106299286925206,3.1248998641967773,0.005987981668867438,0.005970124954960501,0.011976071228415201
2016-11-22,3.10629940032959,3.199302511819163,3.10629940032959,3.10629940032959,-0.005952339171024462,-0.0059701249549604304,0.023809610181384163
2016-11-23,3.1621013559178857,3.1621013559178857,3.10629940032959,3.10629940032959,0.0,0.0,0.01796412656886037
2016-11-24,3.10629940032959,3.1621013559178857,3.10629940032959,3.10629940032959,0.0,0.0,0.01796412656886037
2016-11-25,3.1248999782802285,3.1621013559178857,3.10629940032959,3.10629940032959,0.0,0.0,0.01796412656886037
2016-11-28,3.12490000505473,3.1621013830111333,3.10629942694472,3.143500804901123,0.011976116844237873,0.01190497063050372,0.017964135290893937
2016-11-29,3.1248995961771606,3.162100969265949,3.05049729347229,3.05049729347229,-0.02958596711151737,-0.030032460524783016,0.005917022300686504
2016-11-30,2.9760953546751194,3.199302511819163,2.901692821136185,3.10629940032959,0.018292790154808475,0.018127489894279196,0.04878064263990621
2016-12-01,3.106299121124675,3.143500495418544,2.9946956634521484,2.9946956634521484,-0.03592819702621062,-0.036589502732773,0.01197601721360372
2016-12-02,3.0504977518893037,3.0876989088321847,2.97609543800354,2.97609543800354,-0.006211056995076057,-0.006230425851939045,0.031055992271624137
2016-12-06,2.994695635568497,3.013296211674062,2.92029333114624,2.92029333114624,-0.018750106648036155,-0.018928118571421446,0.012499859109181404
2016-12-07,2.938893921105946,2.976095073492443,2.938893921105946,2.9574944972991943,0.01273884570299408,0.012658389169848327,0.01910826619745789
2016-12-08,2.9946956634521484,2.9946956634521484,2.95749451089464,2.9946956634521484,0.012578608747007468,0.012500155253512089,0.012578608747007468
2016-12-09,2.9946960164749807,2.9946960164749807,2.9574948595321,2.97609543800354,-0.006211056995076057,-0.006230425851939045,1.1788270728423527e-07
2016-12-13,2.9946960164749807,2.9946960164749807,2.97609543800354,2.97609543800354,0.0,0.0,0.006249993946403332
2016-12-14,2.9574948595321,3.013296594946421,2.9574948595321,2.97609543800354,0.0,0.0,0.012499987892806515
2016-12-15,2.9760953447340994,3.10629938995365,2.9760953447340994,3.069098234176636,0.031249937413124557,0.03077159797644837,0.04374992491418726
2016-12-16,3.106299286925206,3.199302395019434,3.106299286925206,3.1248998641967773,0.01818176733437513,0.018018455563224095,0.042424240251706484
2016-12-19,3.1435006632047204,3.199302395019434,3.124899864196778,3.1248998641967773,0.0,0.0,0.02380957280427319
2016-12-20,3.16210129080376,3.255104178641833,3.087698758796926,3.2365036010742188,0.035714340211707225,0.035091372429468845,0.04166671576803419
2016-12-21,3.2923050655520547,3.6271158779647408,3.2923050655520547,3.4411098957061768,0.0632183120587438,0.06130045180012499,0.12068958513158305
2016-12-22,3.4225094691109352,3.589914660891309,3.348106939916624,3.534112930297852,0.027027045752803364,0.026668265315154,0.04324324700318672
2016-12-23,3.5713143863872987,3.701518657198636,3.366707801818847,3.366707801818848,-0.047368358561449574,-0.04852697529618424,0.04736852788874384
2016-12-26,3.3481068907668083,3.5155123018260577,3.329506314175376,3.385308265686035,0.00552482275329574,0.005509616900784999,0.04419881640064476
2016-12-27,3.403909022949477,3.664317330787786,3.385308445370768,3.5899147987365723,0.060439557343848996,0.05868349890881825,0.08241762439474905
2016-12-28,3.664317358749399,3.8317225582352177,3.6085156255874593,3.6271162033081055,0.01036275417584445,0.010309428920079872,0.06735752045807515
2016-12-29,3.6271162243008086,3.738719691270616,3.608515646472507,3.7015185356140137,0.020512806355100967,0.02030525228760326,0.03076920663879551
2016-12-30,3.850323438644409,3.924725755376044,3.7573205427298655,3.850323438644409,0.04020104224757354,0.03941400432477529,0.060301526958314776
2017-01-04,3.906125176193135,3.96192735721465,3.8317228594615,3.850323438644409,0.0,0.0,0.028985595716481804
2017-01-05,3.850322849338416,3.980527327163294,3.813121696666371,3.8689234256744394,0.004830759630047786,0.004819128952378365,0.03381635091017863
2017-01-06,3.850323063904833,3.906124796022555,3.775920754414536,3.794521331787109,-0.019230696941064555,-0.019418012149954488,0.009615432060827295
2017-01-09,3.79452128429339,3.813121861433152,3.645716667175293,3.645716667175293,-0.03921566163438415,-0.04000530896785444,0.0049019436233562795
2017-01-10,3.645716667175293,3.6829178214548177,3.571314136879874,3.645716667175293,0.0,0.0,0.010204071702683429
2017-01-11,3.682917833328247,3.7573201421271625,3.664317256128518,3.682917833328247,0.010204074959499697,0.010152364858270113,0.030612218430660455
2017-01-12,3.6829177076072552,3.720118860736805,3.645716554477705,3.664317131042481,-0.0050505341491576886,-0.0050633312029086846,0.010100965889575554
2017-01-16,3.682918225998231,3.8689240178273177,3.682918225998231,3.850323438644409,0.05076152007318492,0.049515158510069136,0.05583765800495195
2017-01-17,3.906124806590468,4.315337953366962,3.88752422916757,4.110731601715088,0.06763280208022242,0.06544386314200278,0.12077284470581287
2017-01-18,4.07353016946245,4.147932474087254,3.9619267125252446,3.9991278648376474,-0.02714936115772603,-0.027524714394079018,0.009049696252765551
2017-01-19,4.017728604113961,4.147932642493661,3.9619268733798023,4.129332065582275,0.0325581489627899,0.03203936287524653,0.037209307300319225
2017-01-20,4.203734145120778,4.371139328239351,4.147932417414587,4.16653299331665,0.009008945549437016,0.008968607089789839,0.05855844451758281
2017-01-23,4.185133569218714,4.2223347210228415,4.16653299331665,4.16653299331665,0.0,0.0,0.013392844313413607
2017-01-24,4.185134163372107,4.278137056085821,4.110731849201136,4.147933006286621,-0.004464140103982065,-0.004474134131667179,0.026785834397133085
2017-01-25,4.166533048732811,4.315337657928467,4.073530167985527,4.315337657928467,0.040358571700200234,0.039565434211111215,0.040358571700200234
2017-01-26,4.389740168093208,4.445542342627452,4.203734397888184,4.203734397888184,-0.025861999427840184,-0.02620230101021654,0.030172536895175177
2017-01-27,4.2037347599698975,4.259536495837795,4.185134181347265,4.222335338592529,0.004424861074403321,0.004415100159840973,0.013274410956516214
2017-01-30,4.2223351110861,4.296737421567709,4.203734533465697,4.259536266326904,0.008810510002451756,0.008771923935527448,0.017621073886561752
2017-01-31,4.2967372193865465,4.389740103112347,4.278136642641387,4.371139526367188,0.026200800524354296,0.025863439611521682,0.030567608454175766
2017-02-01,4.389740192949033,4.464142944925068,4.278136730194092,4.278136730194092,-0.021276556287460884,-0.02150616490597873,0.021276698672479496
2017-02-02,4.296737536817675,4.315338114936995,4.222335224340397,4.240935802459717,-0.008695591113724702,-0.008733618372952525,0.00869569793792335
2017-02-03,4.2223349988166206,4.296737307319916,4.2223349988166206,4.278136730194092,0.008771867688447132,0.008733618372952518,0.013157828238719176
2017-02-06,4.296737282990695,4.296737282990695,4.203734397888184,4.203734397888184,-0.01739129368652336,-0.017544298800911212,0.004347816343812708
2017-02-07,4.185133802451376,4.185133802451376,3.850322974082901,3.887524127960205,-0.07522127708326007,-0.07820078855540291,-0.004424778940875025
2017-02-08,3.850322974082901,3.9805274561262016,3.850322974082901,3.887524127960205,0.0,0.0,0.023923537219252104
2017-02-09,3.887524206846855,3.906124784162955,3.7573201656341553,3.7573201656341553,-0.033492772788105675,-0.03406650264635061,0.004784705018026449
2017-02-10,3.794521243266944,3.8875241279602046,3.794521243266944,3.887524127960205,0.03465341163016758,0.03406650264635057,0.03465341163016746
2017-02-14,3.924725385079823,3.924725385079823,3.831722497940064,3.831722497940064,-0.014354027958000207,-0.014458043579221229,0.009569395814692393
2017-02-15,3.831722372473187,3.8503229492920767,3.813121795654297,3.813121795654297,-0.004854397022688045,-0.004866217878850106,0.004854331534189242
2017-02-16,3.794521243266944,3.906124704898857,3.794521243266944,3.887524127960205,0.019512183531798632,0.019324261458071264,0.024390227805089527
2017-02-17,3.8875241279602046,3.961926879187549,3.868923551021553,3.887524127960205,0.0,0.0,0.019138852590577567
2017-02-20,3.906124914984547,4.0921311378479,3.868923759106428,4.0921311378479,0.0526317016056832,0.05129341091294279,0.0526317016056832
2017-02-21,4.147932958820768,4.147932958820768,3.9619271755218506,3.9619271755218506,-0.03181813044108005,-0.032335327577386726,0.013636371634515618
2017-02-22,3.961927072010226,4.054929961229837,3.961927072010226,4.017728805541992,0.014084466358923322,0.01398620185645506,0.023474128015928523
2017-02-23,4.036329156478102,4.092130886872897,3.999128002881572,4.054929733276367,0.009259193324114018,0.009216589774686161,0.018518442864604422
2017-02-24,4.073530559908841,4.129332293726019,4.073530559908841,4.0921311378479,0.00917436479015744,0.009132535946245336,0.01834866824918693
2017-02-27,4.110731694761603,4.110731694761603,4.017728805541992,4.017728805541992,-0.01818180546995795,-0.018349125720931576,0.004545444974054554
2017-02-28,4.036329327810755,4.073530482986387,3.943325996398926,3.943325996398926,-0.018518624014750906,-0.018692240498885664,0.013888861131548405
2017-03-01,3.906125176193135,3.924725755376044,3.813122280278592,3.850323438644409,-0.023584800708703064,-0.02386737391991026,-0.004716891537719098
2017-03-02,3.850323262069732,3.9619271755218506,3.850323262069732,3.9619271755218506,0.028985548527511222,0.028573412562340795,0.028985548527511222
2017-03-03,3.943325692896327,4.036329017150048,3.924725116740126,3.9991278648376474,0.009389543943572574,0.009345736185582936,0.018779204748607566
2017-03-06,3.9991280330648538,3.9991280330648538,3.868923551021553,3.887524127960205,-0.027907018892473715,-0.028303819521139088,4.2065973400492274e-08
2017-03-07,3.8875245970102266,3.980527936397559,3.850323438644409,3.850323438644409,-0.009569249756737896,-0.00961532922678471,0.023923660760956682
2017-03-08,3.831722580412123,3.8689237360687256,3.6271162243008086,3.7015185356140137,-0.03864737739611442,-0.03941400432477527,0.0048308402451678455
2017-03-09,3.6457167017375554,3.7573201656341553,3.6457167017375554,3.7573201656341553,0.015075334483198836,0.014962830905209385,0.015075334483198836
2017-03-10,3.831722346820194,3.831722346820194,3.701518309959667,3.7387194633483887,-0.004950523635407897,-0.004962818070250827,0.01980192741266732
2017-03-13,3.7387195767396975,3.7573201539981937,3.701518422222705,3.720118999481201,-0.004975089479040229,-0.00498750643747513,0.004975150136872355
2017-03-14,3.7015184336858553,3.7573201656341553,3.7015184336858553,3.7573201656341553,0.009999993591103425,0.009950324507725967,0.009999993591103425
2017-03-15,3.7573201539981937,3.77592073125669,3.720118999481201,3.720118999481201,-0.00990098381639387,-0.009950324507725856,0.004950487262880187
2017-03-16,3.720119022296813,3.813121909159684,3.720119022296813,3.794521331787109,0.019999987182206733,0.01980261472971566,0.02499998244450056
2017-03-17,3.775920629501343,3.794521206258582,3.757320052744104,3.775920629501343,-0.004901989120457869,-0.004914043278160573,-3.308151836619603e-08
2017-03-20,3.7759207429502553,3.831722474898555,3.7387195883180553,3.7573201656341553,-0.004926073848550244,-0.004938246943829228,0.014778341727109163
2017-03-21,3.757320052744104,3.794521206258582,3.720118899229626,3.775920629501343,0.004950460180986089,0.004938246943829117,0.009900950407335806
2017-03-22,3.775920948750165,3.9805277538517423,3.738719792090381,3.9619271755218506,0.04926124362022721,0.04808633903807757,0.054187347782630686
