Date,Open,High,Low,Close,return,log_return
2016-01-04,7.450028585757657,7.509628757604511,6.764625899028745,6.774559497833252,-0.12451863188021418,-0.13298140889926122
2016-01-05,6.506358809619302,6.844093133462168,6.258024511140094,6.675225734710693,-0.014662763409831902,-0.014771324233266936
2016-01-06,6.754692786714897,6.9235597037717165,6.675225417108082,6.88382625579834,0.03124995758614406,0.030771617538165222
2016-01-07,6.764626193576978,6.774559792814017,6.208357425124989,6.238157749176025,-0.09379500333531213,-0.09848973289905234
2016-01-08,6.506359094275722,6.536158946147338,5.960023424254974,6.397091865539551,0.02547773281054305,0.02515858479923082
2016-01-11,6.8540263851624825,7.032826900482178,6.466625031806447,7.032826900482178,0.09937875652017185,0.09474525346364021
2016-01-12,6.327557581356164,7.052693725479214,6.327557581356164,6.804359436035156,-0.032485864884767394,-0.03302524424669932
2016-01-13,6.714959241796019,6.734825965495887,6.208357076959313,6.22822380065918,-0.0846715463508327,-0.08847231238260682
2016-01-14,5.860689105662845,6.347424067349429,5.642154673903932,6.307690620422363,0.012759146476845135,0.012678434387301147
2016-01-15,6.267957562994781,6.27789116217386,5.840822745156052,5.910356044769287,-0.06299208372183457,-0.06506354824347464
2016-01-18,5.811022559367165,6.07922358599457,5.7315556586864655,6.009690284729004,0.016806811502942942,0.016667139831077392
2016-01-19,6.019622928948855,6.287823934121723,5.960022758206001,6.267957210540772,0.04297508084036223,0.04207728392148821
2016-01-20,6.198423368367045,6.397091075502941,6.168623520175692,6.347424030303955,0.012678264559551237,0.012598568263671757
2016-01-21,6.248090355955021,6.367290694941435,6.019622802734375,6.019622802734375,-0.05164319037212374,-0.05302446607684587
2016-01-22,6.109023711522786,6.238157657751253,5.9699566398629385,6.208357334136963,0.031353215573051596,0.030871741486714847
2016-01-25,6.277890718744737,6.605691889939344,6.198423351905398,6.496424674987793,0.04639992921587767,0.04535563407541806
2016-01-26,6.377224899157774,6.923560074907934,6.307691124646988,6.635492324829102,0.021406797861713053,0.021180890644654664
2016-01-27,6.506358831384574,6.585825731378143,5.969956782767902,6.416958332061768,-0.03293410376643942,-0.03348864083141513
2016-01-28,6.4070247526579305,6.625559201979957,6.128890601815463,6.158690452575684,-0.04024771022677072,-0.04108005930232632
2016-01-29,6.168623683570012,6.436824692696532,5.820955778948236,6.297757625579834,0.02258064016612327,0.02232947151322499
2016-02-01,6.446757826465365,6.923559673737601,6.307690759161814,6.665292263031006,0.058359603417944016,0.05672016549567266
2016-02-02,6.615625232581579,6.804359346926647,6.506358487692378,6.774559497833252,0.016393464906002096,0.016260542795427217
2016-02-03,6.625558868785612,6.863959557518737,6.466625076296863,6.73482608795166,-0.005865091286643799,-0.005882358483436916
2016-02-04,6.68515921911483,6.873893339554633,6.655358895399039,6.794426441192627,0.008849575692472519,0.00881064769311428
2016-02-05,6.794426480723211,6.8937601042536505,6.565958909773159,6.754693031311035,-0.005847941724808398,-0.005865107893234833
2016-02-08,6.794426480723211,6.8937601042536505,6.565958909773159,6.754693031311035,0.0,0.0
2016-02-09,6.794426480723211,6.8937601042536505,6.565958909773159,6.754693031311035,0.0,0.0
2016-02-10,6.794426480723211,6.8937601042536505,6.565958909773159,6.754693031311035,0.0,0.0
2016-02-11,6.794426480723211,6.8937601042536505,6.565958909773159,6.754693031311035,0.0,0.0
2016-02-12,6.794426480723211,6.8937601042536505,6.565958909773159,6.754693031311035,0.0,0.0
2016-02-15,6.387157776742476,6.705025838881133,6.387157776742476,6.655358791351318,-0.01470595917523683,-0.014815163754040801
2016-02-16,6.685159053138673,6.943426466403046,6.685159053138673,6.844092845916748,0.02835820884828791,0.027963558524659714
2016-02-17,6.834160164342371,7.082494468508939,6.754693262794684,6.993093967437744,0.02177076274029386,0.021537164019469476
2016-02-18,7.022893797365221,7.042760521351909,6.873893130635027,6.88382625579834,-0.015625088429841272,-0.015748446801632704
2016-02-19,6.88382625579834,6.95336002658178,6.784492635864899,6.88382625579834,0.0,0.0
2016-02-23,6.983160233722584,7.310961410903264,6.893759740433288,7.261294364929199,0.05483405523387707,0.05338346093891332
2016-02-24,7.132160716049588,7.241427937465828,7.062627417233859,7.201694488525391,-0.00820788600606329,-0.008241756164666627
2016-02-25,7.152027686449941,7.161961285856665,6.486492156982422,6.486492156982422,-0.09931028491732265,-0.1045944590622565
2016-02-26,6.546091886080035,6.615625182545431,6.178556785314132,6.446757793426514,-0.0061257090264320935,-0.0061445481567264275
2016-02-29,6.436825027180206,6.436825027180206,5.960023155772039,6.089157104492188,-0.05546985017786081,-0.05706767108669642
2016-03-01,6.089156771676032,6.228223838418209,6.0295566002151,6.188490390777588,0.01631314229224235,0.016181512586623908
2016-03-02,6.228223847866331,6.605692074684911,6.158690077559732,6.55602502822876,0.059390031210017104,0.0576933002388371
2016-03-03,6.476558310697289,6.893759996674673,6.476558310697289,6.615625381469727,0.00909092826588385,0.009049854522144874
2016-03-04,6.575892110051026,6.784492958666368,6.178557137752275,6.675225734710693,0.009009027840044653,0.008968688645661735
2016-03-07,6.8540263347874735,7.02289372373387,6.734825992117097,6.963293552398682,0.043154767963884184,0.04224955231990011
2016-03-08,6.903693229776655,6.903693229776655,6.476558411765724,6.754693031311035,-0.029957163161071786,-0.030415046770190527
2016-03-09,6.565958609878727,6.645425505073498,6.387157622030435,6.446757793426514,-0.04558833931565852,-0.046660190456280656
2016-03-10,6.407024460397511,6.506358554827293,6.2480906671659655,6.327557563781738,-0.018489950059286983,-0.01866302594900303
2016-03-11,6.258024228306095,6.377224572510386,6.208357181390942,6.36729097366333,0.006279422902293545,0.006259789474498812
2016-03-14,6.446757900702784,6.66529233978495,6.387157728314938,6.585825443267822,0.03432142028822055,0.03374557912454185
2016-03-15,6.57589214967418,6.814293323953955,6.4666253987202005,6.635492324829102,0.007541481624304193,0.007513186819216908
2016-03-16,6.585825520959219,6.695092268129229,6.4864918991409946,6.506358623504639,-0.01946105805009559,-0.019652917714315904
2016-03-17,6.55602516995176,6.724892563161044,6.536158445671848,6.655358791351318,0.022900700140998532,0.022642414947301157
2016-03-18,6.685159289242445,7.132160834047835,6.655358965214047,7.082494258880615,0.06417917965359916,0.062203778671513665
2016-03-21,7.132160280403104,7.509628495940828,7.052693387376224,7.420228004455566,0.04768570693177376,0.04658364295459788
2016-03-22,7.241427859774427,7.5890957711032545,7.181827687003206,7.281161308288574,-0.01874156644290282,-0.01891941521458341
2016-03-23,7.251361511205063,7.49969580304551,7.181827738972113,7.3506951332092285,0.009549826185213045,0.009504514843673054
2016-03-24,7.251361511205063,7.787763543687622,7.201694463372946,7.3506951332092285,0.0,0.0
2016-03-25,7.430161847340118,7.509628742981179,7.102360665990711,7.291094779968262,-0.008108124763833862,-0.008141174375576059
2016-03-28,7.251361628286055,7.469895600223682,7.191760980461169,7.231494903564453,-0.008174338450181007,-0.008207931547546272
2016-03-29,7.191760653270336,7.251361298383678,6.963293566196112,7.0725603103637695,-0.021978110379687006,-0.02222322717293358
2016-03-30,7.152027492104904,7.310961762673066,7.082494192787656,7.271228313446045,0.028089969454365406,0.027702682127895773
2016-03-31,7.2513615365309745,7.271228261001194,7.102360866174297,7.201694488525391,-0.009562871900483648,-0.009608889770297996
2016-04-01,7.161960766356147,7.161960766356147,7.012960101683845,7.112293720245361,-0.012413851826465757,-0.012491547355186846
2016-04-04,7.161960766356147,7.161960766356147,7.012960101683845,7.112293720245361,0.0,0.0
2016-04-05,7.18182748769686,7.430161770848674,7.161960763991117,7.370561599731445,0.03631288156040527,0.035669107469874714
2016-04-07,7.330828514817507,7.370561964193747,7.122227668762207,7.122227668762207,-0.03369267424320646,-0.03427335276087036
2016-04-08,7.08249383432892,7.191760577342988,7.062627110720903,7.152027130126953,0.004184008536464692,0.00417527991137246
2016-04-11,7.301028163536272,7.340761612763293,7.211628139605513,7.271228313446045,0.016666768896467524,0.016529402505107923
2016-04-12,7.241427400075031,7.241427400075031,7.072560017779886,7.132160186767578,-0.019125809379592757,-0.019311073695633115
2016-04-18,7.201694345785096,7.201694345785096,7.07256040245812,7.102360725402832,-0.00417818172676962,-0.00418693471760619
2016-04-19,7.1520269097634745,7.211627552411204,7.072560017779886,7.132160186767578,0.0041957121747087725,0.0041869347176061
2016-04-20,7.161960753673839,7.211627799696675,6.536158247354364,6.7447590827941895,-0.054317499022545894,-0.055848388909541156
2016-04-21,6.75469271921301,6.873893061941931,6.685158949124444,6.705025672912598,-0.005891005059461844,-0.005908425479313895
2016-04-22,6.605692308179631,6.71495953004945,6.556025259967874,6.685159206390381,-0.002962921768140971,-0.0029673199105593943
2016-04-25,6.6255589417614855,6.754692886410946,6.6056922174815735,6.655358791351318,-0.004457697134658531,-0.004467662291993438
2016-04-26,6.635492028737492,6.705025800145513,6.575891856242073,6.69509220123291,0.005970137918518475,0.0059523872593535915
2016-04-27,6.695092459642626,6.774559833030444,6.665292609074768,6.675225734710693,-0.002967317838962451,-0.002971729055022443
2016-04-28,6.655359002004838,6.705026051106699,6.407024703815701,6.5659589767456055,-0.016368998189365883,-0.016504450419201087
2016-04-29,6.556024771677953,6.625558539263553,6.52622492389844,6.575891494750977,0.0015127292205980416,0.00151158619832759
2016-05-03,6.556025060734726,6.784492622977696,6.5460919355902805,6.774559497833252,0.030211569524961995,0.029764188454140597
2016-05-04,6.7646258064713125,6.814292852494149,6.695092036771353,6.7447590827941895,-0.0043988712548164565,-0.0044085747557313145
2016-05-09,6.536158177083019,6.536158177083019,6.28782389695883,6.307690620422363,-0.06480119704894773,-0.06699614881755664
2016-05-10,6.2282242865941,6.3672913633433845,6.2282242865941,6.337491512298584,0.004724532902697316,0.00471340732546491
2016-05-11,6.367290665654219,6.724892154628665,6.357357540947729,6.575891494750977,0.037617404613442366,0.036927127793682464
2016-05-12,6.456691782058551,6.476558507056943,6.168624032751823,6.416958332061768,-0.024169067086352167,-0.024465932047858022
2016-05-13,6.407024475453011,6.58582546691872,6.357357901781477,6.436824798583984,0.0030959319811936048,0.0030911494521581495
2016-05-16,6.456691760459426,6.685159334006702,6.387157986367617,6.675225734710693,0.0370370397807245,0.03636764681657345
2016-05-17,6.675225726913565,6.695092451822293,6.546092251836878,6.5659589767456055,-0.016368998189365883,-0.016504450419201087
2016-05-18,6.456691416570346,6.565958634706353,6.188490407443826,6.297757625579834,-0.040847247464635326,-0.04170493363863177
2016-05-19,6.307690620422363,6.496424730155953,6.258024048593556,6.307690620422363,0.0015772272343705458,0.0015759847178119018
2016-05-23,6.3374917297264695,6.387158307725138,6.317625003794981,6.357358455657959,0.007874171107058821,0.007843331606299018
2016-05-24,6.327557602450852,6.347424326726205,6.228223981074087,6.2878241539001465,-0.010937609109633884,-0.010997864525764995
2016-05-25,6.317624648432012,6.337491373246008,6.188490700310992,6.238157749176025,-0.007898822153497173,-0.007930183101400024
2016-05-26,6.258024343047744,6.287824192815169,6.0990900742012135,6.248090744018555,0.0015922961941514397,0.001591029834667879
2016-05-27,6.248090524359048,6.307690695458651,6.188490353259445,6.22822380065918,-0.003179682269882859,-0.0031847482011029865
2016-05-30,6.228224058659798,6.287824232228304,6.208357334136962,6.208357334136963,-0.003189748338862547,-0.0031948464300670873
2016-05-31,6.198424133868322,6.397091865539551,6.198424133868322,6.397091865539551,0.030400075453908177,0.029947149595733028
2016-06-01,6.367291322788451,6.43682509755026,6.357358197056815,6.377224922180176,-0.00310562108172873,-0.003110453530644182
2016-06-02,6.377224931808911,6.575892183342485,6.337491481502195,6.486492156982422,0.017133978515045226,0.016988847342455975
2016-06-03,6.446758153633156,6.615625552187383,6.407024703815701,6.5659589767456055,0.012251124003540354,0.012176686330643493
2016-06-06,6.575891882924825,6.585825481877735,6.466625136403223,6.546092033386231,-0.0030257489316847805,-0.0030303357647238024
2016-06-07,6.506358493194323,6.55602506627867,6.506358493194323,6.516291618347168,-0.0045523978103387455,-0.004562791529476029
2016-06-08,6.506358310455653,6.516291435329514,6.377224371475117,6.456691265106201,-0.009146360649845225,-0.00918844541794251
2016-06-09,6.506358310455653,6.516291435329514,6.377224371475117,6.456691265106201,0.0,0.0
2016-06-10,6.506358310455653,6.516291435329514,6.377224371475117,6.456691265106201,0.0,0.0
2016-06-13,6.387157628980697,6.426891076621319,6.178556792037403,6.188490390777588,-0.04153843870126596,-0.04242582027530034
2016-06-14,6.208357039797917,6.287823934121723,6.188490316216966,6.267957210540772,0.012841067004258437,0.012759319575713801
2016-06-15,6.208356931087833,6.426890886651705,6.158689886175113,6.387157440185547,0.019017396839326926,0.01883882655739371
2016-06-16,6.387158047911813,6.4070247730351735,6.337491471933453,6.377224922180176,-0.0015550764324172592,-0.0015562868187641897
2016-06-17,6.337490832857207,6.506358216207139,6.337490832857207,6.426890850067139,0.007788015711069455,0.007757845658697937
2016-06-20,6.3970916473035375,6.466625422065348,6.317624746810092,6.377224922180176,-0.007727831239960152,-0.007757845658697902
2016-06-21,6.436824448457155,6.605691831807087,6.38715740382716,6.426890850067139,0.007788015711069455,0.007757845658697937
2016-06-22,6.377224716619572,6.476558339034503,6.317624543170612,6.466625213623047,0.006182517251789505,0.006163483901066204
2016-06-23,6.466624844049512,6.466624844049512,6.317624182112602,6.347424030303955,-0.018433290840479545,-0.018605301034721848
2016-06-24,6.367291130319645,6.397091453933935,6.04942353795428,6.208357334136963,-0.021909154879689485,-0.02215272459013103
2016-06-27,6.158690337268236,6.297757883745834,6.109023762377732,6.277891159057617,0.01120003588361757,0.011137779896627674
2016-06-28,6.2480906671659655,6.327557563781738,6.238157541919026,6.327557563781738,0.00791131981516809,0.007880189405187563
2016-06-29,6.347424030303956,6.377224352155356,6.327557306956371,6.347424030303955,0.003139673771745724,0.0031347552883157874
2016-06-30,6.327557487882358,6.436824706248413,6.317624362754568,6.407024383544922,0.009389691464824473,0.009345882334551872
2016-07-04,6.397091375712466,6.78449273600078,6.367291052462565,6.655358791351318,0.0387597101150716,0.03802741502837518
2016-07-05,6.655358702340696,6.77455952008601,6.585825405120996,6.625558853149414,-0.004477585527113806,-0.004487639937403798
2016-07-06,6.585825330183677,6.734825995424856,6.575891731459571,6.705025672912598,0.011993979907884991,0.01192262213995663
2016-07-07,6.724892434732528,6.78449260643405,6.565958643528469,6.665292263031006,-0.005925914652662618,-0.005943542560381974
2016-07-08,6.635491663970043,6.645425262336575,6.556024771677953,6.575891494750977,-0.013412880448752412,-0.013503645658713264
2016-07-11,6.585825701654334,6.645425876380516,6.5560253774612,6.5659589767456055,-0.001510444327328006,-0.001511586198327593
2016-07-12,6.575891894231672,6.665292390321309,6.55602516995176,6.655358791351318,0.013615652324715496,0.013523792214869922
2016-07-13,6.665292533303599,6.873893379547563,6.635492209414427,6.754693031311035,0.014925452266946491,0.014815163754040685
2016-07-14,6.754692812012753,6.774559536073848,6.655358718047221,6.73482608795166,-0.00294120595373954,-0.0029455397998795533
2016-07-15,6.863959647765057,6.913626695400838,6.7646260261535645,6.7646260261535645,0.004424752445384628,0.00441499200936725
2016-07-20,6.705025930943068,6.744759380048444,6.685159206390381,6.685159206390381,-0.011747407684615086,-0.011816953671535051
2016-07-21,6.675225698123277,6.824226371126136,6.665292572541797,6.714959621429443,0.004457697134658531,0.004447791030817003
2016-07-22,6.724892473220457,6.724892473220457,6.605692129135205,6.625558853149414,-0.013313671759801015,-0.013403093260214171
2016-07-25,6.556025298663982,6.655358922013725,6.546092173159048,6.645425796508789,0.0029985309616458065,0.0029940443343049665
2016-07-26,6.60569205397183,6.705025672912598,6.60569205397183,6.705025672912598,0.008968556452036484,0.008928577805651738
2016-07-27,6.695092482039256,6.714959680697735,6.287824382742175,6.416958332061768,-0.042962899010899155,-0.04391312026695327
2016-07-28,6.436824448457155,6.456691171577144,6.277890663497238,6.426890850067139,0.0015478545272367037,0.0015466578351290162
2016-07-29,6.407025033656628,6.436825359383916,6.34742485586216,6.357358455657959,-0.010818978574757235,-0.010877929300119485
2016-08-01,6.3474242368413165,6.35735783566836,6.158690122068061,6.258024215698242,-0.015625080865357015,-0.015748439117076605
2016-08-02,6.267957429624793,6.317624477143211,6.238157580041798,6.2878241539001465,0.004761876460489112,0.004750574591311678
2016-08-03,6.287823860261201,6.367290753651541,6.267957136913616,6.347424030303955,0.009478616918197466,0.00943397669222879
2016-08-04,6.357357555977196,6.436824448457155,6.357357555977196,6.426890850067139,0.012519538537805582,0.012441817133655756
2016-08-05,6.456691782058551,6.486492106386183,6.377224882064983,6.416958332061768,-0.0015454623763008725,-0.0015466578351289548
2016-08-08,6.367291117548041,6.466625213623047,6.317624543170612,6.466625213623047,0.00773994141634411,0.0077101417361952265
2016-08-09,6.436824505103323,6.506358273465227,6.436824505103323,6.496424674987793,0.00460819366830916,0.004597608450565101
2016-08-10,6.496424617817123,6.496424617817123,6.397091002217175,6.426890850067139,-0.010703398930856527,-0.010761092351631278
2016-08-11,6.407025033656628,6.456692085315405,6.34742485586216,6.357358455657959,-0.010818978574757235,-0.010877929300119485
2016-08-15,6.476558132826966,6.585825350834463,6.426891086370816,6.55602502822876,0.03124986170851989,0.030771524565915562
2016-08-16,6.546091903133566,6.5957584759296575,6.536158304378311,6.55602502822876,0.0,0.0
2016-08-17,6.556024771677953,6.595758217823999,6.536158048604931,6.575891494750977,0.003030260933519364,0.00302567894693301
2016-08-18,6.585825531705669,6.695092279053976,6.565958807309606,6.615625381469727,0.006042357412750268,0.0060241755752118145
2016-08-19,6.595758914947509,6.6156256401203,6.5560254646019285,6.59575891494751,-0.0030029612284066883,-0.003007479163532771
2016-08-22,6.595758685932421,6.605692285003951,6.466625213623047,6.466625213623047,-0.019578293110716367,-0.019772486723342017
2016-08-23,6.476558170415665,6.575891790244421,6.4566914464499146,6.516291618347168,0.007680421098085344,0.007651076819135662
2016-08-24,6.506358623504639,6.556025197583716,6.446757976753633,6.506358623504639,-0.001524332461512636,-0.0015254954382315923
2016-08-25,6.476558115954582,6.476558115954582,6.387157622030435,6.446757793426514,-0.009160397316989748,-0.009202611754938578
2016-08-26,6.456691782058551,6.46662538138779,6.397091607063375,6.416958332061768,-0.0046223950580447344,-0.004633111362160538
2016-08-29,6.407024345829128,6.4864917146839565,6.377224496961118,6.446757793426514,0.004643860817337041,0.004633111362160636
2016-08-30,6.436824668357196,6.516291563551967,6.42689106962782,6.446757793426514,0.0,0.0
2016-08-31,6.466625045262821,6.526225217160074,6.446757847637008,6.516291618347168,0.010785859675316947,0.010728107193170263
2016-09-01,6.506358882135779,6.565959057595851,6.466625431829065,6.486492156982422,-0.00457307056069179,-0.004583559036443763
2016-09-02,6.4566914464499146,6.526225217160074,6.4566914464499146,6.516291618347168,0.004594079610913935,0.004583559036443683
2016-09-05,6.536158473220071,6.565958796595574,6.4765583001291365,6.506358623504639,-0.001524332461512636,-0.0015254954382315923
2016-09-06,6.486491513741285,6.536158084869385,6.416957745769893,6.536158084869385,0.004580052082756955,0.004569595559674025
2016-09-07,6.536158692549119,6.565959016924609,6.5162919675188204,6.526225566864014,-0.0015196263426314573,-0.0015207821458164635
2016-09-08,6.516291618347168,6.575891790244421,6.476558170415665,6.516291618347168,-0.0015221583157168088,-0.0015233179756258771
2016-09-09,6.506358273465227,6.536158121577439,6.476557951692969,6.496424674987793,-0.0030488112753330357,-0.003053468368570476
2016-09-12,6.387157646181967,6.407024370055781,6.267957302939083,6.297757625579834,-0.03058098251686914,-0.031058337975861612
2016-09-13,6.317624438534799,6.357357886842686,6.277890990226913,6.327557563781738,0.004731833133886384,0.004720673202258783
2016-09-14,6.307691009259903,6.347424458636337,6.248090835195252,6.277891159057617,-0.007849222108765359,-0.007880189405187542
2016-09-15,6.307691009259903,6.347424458636337,6.248090835195252,6.277891159057617,0.0,0.0
2016-09-16,6.307691009259903,6.347424458636337,6.248090835195252,6.277891159057617,0.0,0.0
2016-09-19,6.307690583608786,6.347424030303956,6.297757458765017,6.347424030303955,0.01107583255023739,0.01101494469350328
2016-09-20,6.327557525595233,6.377224572510386,6.327557525595233,6.36729097366333,0.0031299221959216806,0.00312503418618313
2016-09-21,6.357358455657959,6.397091907520937,6.327558129930671,6.357358455657959,-0.0015599283975641152,-0.0015611463526468364
2016-09-22,6.367290753651541,6.426890923694296,6.337490905460187,6.347424030303955,-0.001562665598187626,-0.0015638878335362133
2016-09-23,6.357357886842686,6.377224610996629,6.327557563781738,6.327557563781738,-0.0031298470729811106,-0.003134755288315809
2016-09-26,6.327557381283625,6.367290828445527,6.267957210540772,6.267957210540772,-0.009419172032841226,-0.009463812975355907
2016-09-27,6.267957429624793,6.3076908781754994,6.228223981074087,6.2878241539001465,0.0031696041775722454,0.0031645915714428353
2016-09-28,6.287824284571686,6.317624608434051,6.2580244343694,6.277891159057617,-0.0015797189296981472,-0.0015809680012745199
2016-09-29,6.307690801561185,6.397091296544434,6.267957353493087,6.36729097366333,0.014240421240296371,0.014139978879686411
2016-09-30,6.595758254419131,6.784492361490016,6.486491513741285,6.536158084869385,0.02652102941494747,0.026175443789116713
2016-10-03,6.595758254419131,6.784492361490016,6.486491513741285,6.536158084869385,0.0,0.0
2016-10-04,6.595758254419131,6.784492361490016,6.486491513741285,6.536158084869385,0.0,0.0
2016-10-05,6.595758254419131,6.784492361490016,6.486491513741285,6.536158084869385,0.0,0.0
2016-10-06,6.595758254419131,6.784492361490016,6.486491513741285,6.536158084869385,0.0,0.0
2016-10-07,6.595758254419131,6.784492361490016,6.486491513741285,6.536158084869385,0.0,0.0
2016-10-10,6.565958681106788,6.705025749206248,6.506358509064162,6.625558853149414,0.013677877297212869,0.013585179450223502
2016-10-11,6.556025120243867,6.615625292631713,6.526225270879977,6.585825443267822,-0.005996989953942496,-0.006015044114798442
2016-10-12,6.565959023978404,6.685159374288247,6.5361586995708985,6.635492324829102,0.007541481624304193,0.007513186819216908
2016-10-13,6.605692206123488,6.655358779907833,6.536158434433321,6.546092033386231,-0.013473045716343697,-0.013564630746608299
2016-10-14,6.556024771677953,6.585825093117507,6.536158048604931,6.575891494750977,0.004552252124284636,0.00454192196305133
2016-10-17,6.605692151831653,6.6255588759141215,6.466625083254374,6.476558208465576,-0.015105675993086327,-0.01522092883769349
2016-10-18,6.466625136403223,6.546092033386231,6.466625136403223,6.546092033386231,0.01073623098604546,0.010679006874642226
2016-10-19,6.556025417579416,6.565959016924609,6.506358841833715,6.526225566864014,-0.00303485903053229,-0.0030394735538500427
2016-10-20,6.526224960107783,6.565958406474279,6.486491513741285,6.536158084869385,0.0015219391214122367,0.001520782145816506
2016-10-21,6.516291927643745,6.575892102369927,6.486492077110696,6.5659589767456055,0.004559389704053681,0.004549027172757382
2016-10-25,6.60569181619053,6.615624940897021,6.556024771677953,6.575891494750977,0.0015127292205980416,0.00151158619832759
2016-10-26,6.565958643528469,6.685158986931513,6.556025044748186,6.665292263031006,0.013595231665758321,0.013503645658713292
2016-10-27,6.635492197343776,6.675225646683673,6.585825622498945,6.645425796508789,-0.0029805844572496853,-0.002985035245269668
2016-10-28,6.615625292631713,6.705025788043514,6.575891844373149,6.585825443267822,-0.008968628206228436,-0.009009088449103426
2016-10-31,6.585825427749185,6.605692151831653,6.456691484383107,6.476558208465576,-0.016591274054179723,-0.016730450802033652
2016-11-01,6.496425024492781,6.526225347868284,6.4765583001291365,6.506358623504639,0.004601273404770773,0.004590719906934513
2016-11-02,6.496425494545113,6.516292220346226,6.397091865539551,6.397091865539551,-0.01679384188420766,-0.01693645741002388
2016-11-03,6.387157622030435,6.476558115954582,6.377224496961118,6.446757793426514,0.007763829085292323,0.007733845655085344
2016-11-04,6.456691392155888,6.476558115954582,6.416957944558503,6.446757793426514,0.0,0.0
2016-11-07,6.476558557575698,6.5262256072891365,6.466625431829065,6.486492156982422,0.006163464617272213,0.006144548156726381
2016-11-08,6.506358634121419,6.645425704893856,6.486491909725356,6.615625381469727,0.019908021371504856,0.01971244810418294
2016-11-09,6.575891790244421,6.595758514210172,6.426891123671257,6.516291618347168,-0.015015022374270324,-0.015128889067739204
2016-11-10,6.526225573875123,6.665292649236607,6.526225573875123,6.635492324829102,0.01829272129969045,0.018127422276084267
2016-11-11,6.635492197343776,6.6950923713536215,6.615625472673828,6.645425796508789,0.0014970210488403116,0.0014959016298865357
2016-11-14,6.645425757285006,6.734826254602138,6.615625433625937,6.685159206390381,0.005979061552754974,0.005961257895092368
2016-11-15,6.6752257347106925,6.705026058938635,6.635492284846826,6.675225734710693,-0.001485899044886177,-0.0014870040876622834
2016-11-16,6.685158693378541,6.754692460807039,6.635491648978179,6.724892139434815,0.007440408264526584,0.007412864964842264
2016-11-17,6.70502571083202,6.714959309612304,6.635491940350215,6.665292263031006,-0.008862577297606809,-0.008902083527002582
2016-11-18,6.67522551563123,6.734826162131035,6.635492067071407,6.655358791351318,-0.0014903279987861038,-0.0014914396421708916
2016-11-21,6.665292366571303,6.8440928844534,6.6553587676367085,6.804359436035156,0.022388070929769435,0.02214113685961574
2016-11-22,6.78449258512764,6.863959480480107,6.734826012362377,6.814292907714844,0.0014598687463629422,0.001458804173949358
2016-11-23,6.784492635864899,6.993093474555157,6.734826062728209,6.88382625579834,0.010204044502515218,0.010152334708931277
2016-11-24,6.8838265651679125,7.032827238594422,6.844093115408855,6.933493614196777,0.007215080182565912,0.007189176017335045
2016-11-25,6.943426168812125,6.973226490510823,6.714959088315631,6.903692722320557,-0.004298106197891558,-0.004307369609282012
2016-11-28,6.893759745256907,7.032826810957521,6.824225975576573,7.003026962280273,0.014388566228991623,0.01428603317534473
2016-11-29,6.963293534933583,6.973226659967838,6.834159593867868,6.854026317596436,-0.021276605885766936,-0.021506215582508148
2016-11-30,6.804359308965756,6.834159631552961,6.754692736200494,6.814292907714844,-0.005797090358346677,-0.005813958709821038
2016-12-01,6.814292852494149,6.834159576171272,6.645425464408572,6.7447590827941895,-0.01020411447854423,-0.010256533351698212
2016-12-02,6.714959363890566,6.774559536073848,6.655358718047221,6.73482608795166,-0.0014726982417901722,-0.001473783727705573
2016-12-06,6.774559756017123,6.794426480723211,6.724892707421863,6.754693031311035,0.0029498821647252604,0.0029455397998796023
2016-12-07,6.804359322415614,6.98316031097215,6.804359322415614,6.923559665679932,0.024999897639481735,0.02469251272644615
2016-12-08,6.913627147674561,6.973227324540364,6.863960096789675,6.9136271476745605,-0.0014345970115064598,-0.0014356270310256873
2016-12-09,6.903693086221696,7.0328270309561045,6.814293063733317,7.022893905639648,0.015804548846959504,0.015680957468069735
2016-12-13,6.724892508792252,7.231494684324374,6.615625289306097,7.211627960205078,0.02687411444644908,0.026519347431858974
2016-12-14,7.082494001326379,7.221561069861549,7.02289382909702,7.102360725402832,-0.015151535188060207,-0.015267492475588257
2016-12-15,7.052693907409952,7.310961802450863,7.052693907409952,7.231494903564453,0.0181818670093382,0.01801855345827709
2016-12-16,7.400361602508348,7.5294955461137985,7.161960913076808,7.211627960205078,-0.002747280282197592,-0.002751060982688974
2016-12-19,7.231495143499969,7.74803047705996,7.0824944663141824,7.579163074493408,0.05096423669058469,0.04970806342868274
2016-12-20,7.4599618549137885,7.5692285949746,7.400361212040567,7.499695301055908,-0.010485032800644896,-0.010540388031321487
2016-12-21,7.499695558286155,7.728163118269523,7.420228189616242,7.479828834533691,-0.002648969821403241,-0.002652484550273209
2016-12-22,7.410295175003118,7.440095024245883,7.281161231857633,7.360628128051758,-0.01593628799787433,-0.016064636056302976
2016-12-23,7.330828575757896,7.410295475170976,7.211628226638275,7.301028251647949,-0.00809711825770279,-0.008130077959384358
2016-12-26,7.241427874039217,7.39042854309082,7.221561149743009,7.39042854309082,0.01224489049507405,0.012170528246437183
2016-12-27,7.340761297611185,7.450028515124494,7.211627829997337,7.221560955047607,-0.022849498788684478,-0.023114594574375463
2016-12-28,7.231494646072462,7.271228094100876,7.1420941511784966,7.25136137008667,0.004126589143893205,0.004118098126191146
