Date,Open,High,Low,Close,return,log_return
2016-01-15,44.606909193750894,44.606909193750894,44.40229034423828,44.40229034423828,-0.00913257129966396,-0.009174528878017901
2016-01-18,43.99304962158203,44.197668457031256,43.5838119506836,43.99304962158203,-0.009216657958036027,-0.009259394142537833
2016-01-19,43.788430786132814,44.197668457031256,43.788430786132814,43.99304962158203,0.0,0.0
2016-01-20,43.58381802567812,43.99305575361876,43.58381802567812,43.78843688964844,-0.00465102405251795,-0.004661873719332042
2016-01-21,44.19767761230469,44.19767761230469,43.7884398566352,44.19767761230469,0.009345862783080852,0.009302460419622873
2016-01-22,44.197669212971256,44.81152572981808,43.99305037402232,44.60690689086914,0.00925906745947491,0.009216465064752542
2016-01-25,44.606916000853936,45.01615376232966,44.19767823937821,44.8115348815918,0.004587361128250361,0.004576871255512271
2016-01-26,44.40229649013944,44.606915367974175,43.99305873446995,44.19767761230469,-0.013698644130560161,-0.013793336320265023
2016-01-27,44.197668457031256,44.40228729248047,43.99304962158203,43.99304962158203,-0.004629835814397804,-0.0046405867002907485
2016-01-28,43.99305037402232,44.60690689086914,43.78843153507338,44.60690689086914,0.013953505714365488,0.013857051765043515
2016-01-29,44.19767461758908,44.60691234552972,43.78843688964844,43.78843688964844,-0.018348503814063843,-0.018518925484375448
2016-02-01,43.99305264521304,44.40229034423828,43.99305264521304,44.40229034423828,0.014018619941534345,0.013921267861869927
2016-02-02,44.4022880519202,44.60690689086914,43.99305037402232,44.60690689086914,0.004608243066844654,0.004597657622505546
2016-02-03,44.60690689086914,44.60690689086914,43.99305037402232,44.60690689086914,0.0,0.0
2016-02-04,44.606915367974175,44.606915367974175,43.99305873446995,44.19767761230469,-0.009174123629904067,-0.009216465064752691
2016-02-05,44.4022880519202,44.81152572981808,44.4022880519202,44.60690689086914,0.00925906745947491,0.009216465064752542
2016-02-08,44.81152572981808,44.81152572981808,44.4022880519202,44.60690689086914,0.0,0.0
2016-02-09,44.60690689086914,44.81152572981808,44.4022880519202,44.60690689086914,0.0,0.0
2016-02-10,44.606916000853936,44.8115348815918,44.40229712011608,44.8115348815918,0.004587361128250361,0.004576871255512271
2016-02-11,44.81153120950003,44.81153120950003,43.58381802567812,43.78843688964844,-0.02283113030264981,-0.0230957967398878
2016-02-12,43.5838119506836,44.197668457031256,43.37919311523438,43.99304962158203,0.004672757158453493,0.004661873719332061
2016-02-15,44.19767761230469,44.40229649013944,43.99305873446995,44.19767761230469,0.004651370897967261,0.0046405867002906834
2016-02-16,44.19767309914173,44.19767309914173,43.58381652832031,43.58381652832031,-0.013888989583775671,-0.01398634408786977
2016-02-17,43.37919767137984,43.99305424220125,43.37919767137984,43.58381652832031,0.0,0.0
2016-02-18,43.58381118414537,43.58381118414537,43.17457352044447,43.37919235229492,-0.004694957723411578,-0.004706013655753482
2016-02-19,43.37920210096571,44.19767761230469,43.37920210096571,44.19767761230469,0.01886815350001473,0.018692357743623312
2016-02-23,44.19767761230469,44.606915367974175,43.7884398566352,44.19767761230469,0.0,0.0
2016-02-24,44.197670019068426,44.4022888617493,43.17457580566406,43.17457580566406,-0.023148315972959452,-0.023420446009815788
2016-02-25,43.58381802567812,43.78843688964844,43.17458029773748,43.78843688964844,0.014218115002390891,0.014117985590192918
2016-02-26,43.78843538526078,43.78843538526078,43.37919767137984,43.58381652832031,-0.004672931391540426,-0.004683883668246951
2016-02-29,43.379194648344935,43.58381349102581,43.17457580566406,43.17457580566406,-0.009389740395734494,-0.00943410192194609
2016-03-01,43.17457352044447,43.58381118414537,42.96995468859402,43.37919235229492,0.004739283312287131,0.004728088266192701
2016-03-02,43.379194648344935,43.78843233370668,43.17457580566406,43.17457580566406,-0.004716928451989365,-0.004728088266192576
2016-03-03,43.58381118414537,43.78843001599581,43.17457352044447,43.37919235229492,0.004739283312287131,0.004728088266192701
2016-03-04,43.78843233370668,43.99305117638755,43.17457580566406,43.17457580566406,-0.004716928451989365,-0.004728088266192576
2016-03-07,43.37919235229492,43.78843001599581,43.17457352044447,43.37919235229492,0.004739283312287131,0.004728088266192701
2016-03-08,43.17457580566406,43.58381349102581,43.17457580566406,43.17457580566406,-0.004716928451989365,-0.004728088266192576
2016-03-09,43.37919235229492,43.99304884784626,43.17457352044447,43.37919235229492,0.004739283312287131,0.004728088266192701
2016-03-10,43.379194648344935,43.58381349102581,42.96995696298319,43.17457580566406,-0.004716928451989365,-0.004728088266192576
2016-03-11,43.58381652832031,44.4022919560822,43.37919767137984,43.58381652832031,0.00947874333492726,0.009434101921946108
2016-03-14,43.58381118414537,43.99304884784626,43.37919235229492,43.37919235229492,-0.004694957723411578,-0.004706013655753482
2016-03-15,43.78843688964844,44.19767461758908,43.3791991617078,43.78843688964844,0.009434120719213093,0.009389897324000349
2016-03-16,43.99305575361876,44.19767461758908,43.3791991617078,43.78843688964844,0.0,0.0
2016-03-17,43.58381118414537,43.78843001599581,43.37919235229492,43.37919235229492,-0.009345949899624319,-0.009389897324000447
2016-03-18,43.78843538526078,43.99305424220125,43.37919767137984,43.58381652832031,0.004717104328812273,0.004706013655753572
2016-03-21,43.78843538526078,43.99305424220125,43.58381652832031,43.58381652832031,0.0,0.0
2016-03-22,43.99305424220125,43.99305424220125,43.58381652832031,43.58381652832031,0.0,0.0
2016-03-23,43.58381118414537,43.78843001599581,43.37919235229492,43.37919235229492,-0.004694957723411578,-0.004706013655753482
2016-03-24,43.37919235229492,43.78843001599581,43.37919235229492,43.37919235229492,0.0,0.0
2016-03-25,43.78843001599581,43.78843001599581,43.37919235229492,43.37919235229492,0.0,0.0
2016-03-28,43.3791991617078,43.78843688964844,43.3791991617078,43.78843688964844,0.009434120719213093,0.009389897324000349
2016-03-29,43.78843688964844,43.78843688964844,43.3791991617078,43.78843688964844,0.0,0.0
2016-03-30,43.99305117638755,44.197670019068426,42.96995696298319,43.17457580566406,-0.014018794174621279,-0.014117985590193007
2016-03-31,43.37919767137984,43.58381652832031,43.37919767137984,43.58381652832031,0.00947874333492726,0.009434101921946108
2016-04-01,43.37919767137984,43.78843538526078,43.37919767137984,43.58381652832031,0.0,0.0
2016-04-04,43.78843001599581,43.78843001599581,43.37919235229492,43.37919235229492,-0.004694957723411578,-0.004706013655753482
2016-04-05,43.37919235229492,43.58381118414537,43.17457352044447,43.37919235229492,0.0,0.0
2016-04-07,43.17457580566406,43.58381349102581,43.17457580566406,43.17457580566406,-0.004716928451989365,-0.004728088266192576
2016-04-08,43.17457352044447,43.37919235229492,43.17457352044447,43.37919235229492,0.004739283312287131,0.004728088266192701
2016-04-11,43.17457352044447,43.58381118414537,43.17457352044447,43.37919235229492,0.0,0.0
2016-04-12,43.37919235229492,43.58381118414537,43.17457352044447,43.37919235229492,0.0,0.0
2016-04-18,43.3791991617078,43.78843688964844,43.17458029773748,43.78843688964844,0.009434120719213093,0.009389897324000349
2016-04-19,43.788430786132814,44.60690612792969,43.788430786132814,43.99304962158203,0.004672757158453493,0.004661873719332061
2016-04-20,44.19767149472566,44.606909193750894,43.99305264521304,44.40229034423828,0.00930239495048521,0.00925939414253772
2016-04-21,44.606915367974175,44.81153424580892,44.19767761230469,44.19767761230469,-0.004608157154671294,-0.004618807442247087
2016-04-22,44.19767461758908,44.4022934815594,43.78843688964844,43.78843688964844,-0.00925932638918378,-0.009302460419622837
2016-04-25,43.99305575361876,43.99305575361876,43.58381802567812,43.78843688964844,0.0,0.0
2016-04-26,43.7884398566352,44.19767761230469,43.58382097880045,44.19767761230469,0.009345862783080852,0.009302460419622873
2016-04-27,44.19767461758908,44.19767461758908,43.78843688964844,43.78843688964844,-0.00925932638918378,-0.009302460419622837
2016-04-28,44.20546696859113,44.20546696859113,43.37140155408942,43.57991790771485,-0.0047619644989629764,-0.004773338775540895
2016-04-29,43.37140393833032,43.78843666850657,42.95437120815406,43.16288757324219,-0.009569323543834336,-0.009615403726793079
2016-05-03,42.95437120815406,43.57992030341844,42.537338477977805,43.16288757324219,0.0,0.0
2016-05-04,42.745857422168434,43.37140655517578,42.745857422168434,43.37140655517578,0.004830978501606555,0.004819346771680492
2016-05-09,42.74585078744328,43.16288347805248,42.32881809683407,42.53733444213867,-0.019230921459188286,-0.019418241070403613
2016-05-10,42.32882287979126,42.537339248657226,41.4947574043274,41.70327377319336,-0.019607732357556206,-0.019802514300893418
2016-05-11,41.494755985760925,41.91178870923592,41.28623962402344,41.28623962402344,-0.010000033844776695,-0.010050370040145112
2016-05-12,41.7032687818233,41.91178512573242,41.07771975009595,41.91178512573242,0.015151428354957155,0.01503779186344992
2016-05-13,41.494754791259766,41.70327114699474,41.494754791259766,41.494754791259766,-0.009950192606246536,-0.01000002662029125
2016-05-16,41.91178750272971,42.12030385846468,41.494754791259766,41.494754791259766,0.0,0.0
2016-05-17,41.49475719238901,41.49475719238901,41.07772445678711,41.07772445678711,-0.010050193971998054,-0.01010103812065585
2016-05-18,41.07772445678711,41.28624082458806,41.07772445678711,41.07772445678711,0.0,0.0
2016-05-19,41.28624082458806,41.28624082458806,40.45217535338426,41.07772445678711,0.0,0.0
2016-05-23,41.07772445678711,41.28624082458806,40.86920808898616,41.07772445678711,0.0,0.0
2016-05-24,41.07772326228594,41.28623962402344,40.66069053881096,41.28623962402344,0.005076112905321268,0.005063272877497171
2016-05-25,41.4947574043274,41.70327377319336,41.28624103546142,41.70327377319336,0.010101044632974034,0.010050370040145237
2016-05-26,41.70327114699474,41.70327114699474,41.494754791259766,41.494754791259766,-0.00500006265857307,-0.005012604796986579
2016-05-27,41.70327114699474,41.70327114699474,41.28623843552479,41.494754791259766,0.0,0.0
2016-05-30,41.91179014205933,41.91179014205933,41.4947574043274,41.70327377319336,0.005025188918034409,0.005012604796986512
2016-05-31,41.91178512573242,41.91178512573242,41.49475243791419,41.91178512573242,0.004999879713834181,0.004987421823304745
2016-06-01,41.70327377319336,41.91179014205933,41.70327377319336,41.70327377319336,-0.004975005285829345,-0.004987421823304776
2016-06-02,41.494754791259766,41.494754791259766,41.077722079789815,41.494754791259766,-0.00500006265857307,-0.005012604796986579
2016-06-03,41.4947574043274,41.70327377319336,41.07772466659546,41.70327377319336,0.005025188918034409,0.005012604796986512
2016-06-06,42.12030651092529,42.12030651092529,41.4947574043274,41.70327377319336,0.0,0.0
2016-06-07,42.32882021419966,42.32882021419966,41.494754791259766,41.494754791259766,-0.00500006265857307,-0.005012604796986579
2016-06-08,41.70327377319336,41.70327377319336,41.28624103546142,41.70327377319336,0.005025188918034409,0.005012604796986512
2016-06-09,41.494755985760925,41.70327234749842,41.28623962402344,41.28623962402344,-0.010000033844776695,-0.010050370040145112
2016-06-10,41.70327234749842,41.70327234749842,41.28623962402344,41.28623962402344,0.0,0.0
2016-06-13,41.28623962402344,41.494755985760925,41.28623962402344,41.28623962402344,0.0,0.0
2016-06-14,41.494755985760925,41.494755985760925,41.28623962402344,41.28623962402344,0.0,0.0
2016-06-15,41.28623962402344,41.91178870923592,41.28623962402344,41.28623962402344,0.0,0.0
2016-06-16,41.494755985760925,41.494755985760925,41.28623962402344,41.28623962402344,0.0,0.0
2016-06-17,41.28624082458806,41.49475719238901,41.07772445678711,41.07772445678711,-0.0050504761183190515,-0.005063272877497317
2016-06-20,41.28623914718628,41.28623914718628,39.61810827255249,40.03514099121094,-0.02538075025730667,-0.025708397338798497
2016-06-21,40.03514122596154,40.66069030761719,39.826624865409656,40.66069030761719,0.015625005955232658,0.015504192399579023
2016-06-22,40.4521713256836,40.4521713256836,40.03513863160438,40.4521713256836,-0.005128269597885397,-0.005141464302418952
2016-06-23,40.24365497864399,40.4521713256836,40.03513863160438,40.4521713256836,0.0,0.0
2016-06-24,40.03513980529469,40.24365615844727,39.20107439268438,40.24365615844727,-0.005154610009869586,-0.005167940841938886
2016-06-27,40.03514122596154,40.66069030761719,39.61810850485777,40.66069030761719,0.010362730153740715,0.01030940514435791
2016-06-28,40.45217276592644,40.86920547485352,40.03514005699937,40.86920547485352,0.005128175780067191,0.00511507146836746
2016-06-29,40.6606876727232,40.869204019762805,40.24365497864399,40.4521713256836,-0.010204116872947762,-0.010256535770786432
2016-06-30,40.66068912038998,40.86920547485352,39.618107348072286,40.86920547485352,0.010309314321160841,0.010256535770786376
2016-07-04,40.86920642852783,40.86920642852783,40.03514099121094,40.03514099121094,-0.020408140406736757,-0.02061926386794641
2016-07-05,40.03513863160438,41.07772036680241,40.03513863160438,40.4521713256836,0.010416607114340263,0.010362728097160026
2016-07-06,40.86920547485352,41.077721829317056,40.2436564114629,40.86920547485352,0.010309314321160841,0.010256535770786376
2016-07-07,40.86920829772949,41.70327377319336,40.86920829772949,41.70327377319336,0.02040823374589535,0.020202776388494444
2016-07-08,41.91178750272971,42.12030385846468,41.28623843552479,41.494754791259766,-0.00500006265857307,-0.005012604796986579
2016-07-11,41.4947574043274,41.91179014205933,41.4947574043274,41.70327377319336,0.005025188918034409,0.005012604796986512
2016-07-12,42.12030434957365,43.16288614040468,42.12030434957365,42.745853424072266,0.024999947403387568,0.024692561276601903
2016-07-13,43.16288520046398,43.78843426134028,43.16288520046398,43.57991790771485,0.019512172920447133,0.019324251049807586
2016-07-14,43.579922932844894,43.78843931051401,43.37140655517578,43.37140655517578,-0.004784574238542963,-0.004796056955112545
2016-07-15,43.37140514781174,43.37140514781174,42.74585603510292,42.95437240600586,-0.009615416752495304,-0.00966194336085892
2016-07-20,43.16288520046398,44.20546696859113,42.74585249321313,43.57991790771485,0.014563022730173285,0.014458000315971348
2016-07-21,43.579922932844894,43.579922932844894,43.16289017750667,43.37140655517578,-0.004784574238542963,-0.004796056955112545
2016-07-22,43.16288520046398,43.78843426134028,42.74585249321313,43.57991790771485,0.004807576444951302,0.00479605695511259
2016-07-25,43.78843426134028,43.78843426134028,43.37140155408942,43.57991790771485,0.0,0.0
2016-07-26,43.37140393833032,43.57992030341844,42.95437120815406,43.16288757324219,-0.009569323543834336,-0.009615403726793079
2016-07-27,42.95437120815406,43.37140393833032,42.745854843065935,43.16288757324219,0.0,0.0
2016-07-28,42.95437025458892,44.20546841734394,42.95437025458892,43.996952056884766,0.01932364886911868,0.01913931801120693
2016-07-29,43.78843592706128,44.622501373291016,43.57991956550384,44.622501373291016,0.014218014820605335,0.014117886812830337
2016-08-01,44.62249967584199,44.62249967584199,43.37140155408942,43.57991790771485,-0.023364523132721724,-0.02364180109724433
2016-08-02,42.95437379983756,43.579922932844894,42.95437379983756,43.37140655517578,-0.004784574238542963,-0.004796056955112545
2016-08-03,43.37140224947788,43.37140224947788,41.91178775069737,42.120304107666016,-0.028846250257485915,-0.02927048157515311
2016-08-04,42.32882046463465,42.32882046463465,41.70327139372873,42.120304107666016,0.0,0.0
2016-08-05,42.12030146964154,42.32881781355066,41.91178512573242,41.91178512573242,-0.004950557370160172,-0.004962851972839178
2016-08-08,42.32882308959961,42.53733945949912,42.1203067197001,42.32882308959961,0.009950374640834382,0.009901195627076871
2016-08-09,42.53733945949912,42.53733945949912,41.9117903498006,42.32882308959961,0.0,0.0
2016-08-10,42.120304107666016,42.32882046463465,41.91178775069737,42.120304107666016,-0.004926170082551334,-0.004938343654237597
2016-08-11,42.120304107666016,42.120304107666016,41.70327139372873,42.120304107666016,0.0,0.0
2016-08-15,42.745854843065935,43.16288757324219,42.537338477977805,43.16288757324219,0.024752515150678094,0.02445113480347252
2016-08-16,43.37140155408942,43.57991790771485,42.95436884683856,43.57991790771485,0.009661780245008248,0.009615403726793138
2016-08-17,43.37140655517578,43.78843931051401,43.16289017750667,43.37140655517578,-0.004784574238542963,-0.004796056955112545
2016-08-18,43.579922932844894,43.579922932844894,43.37140655517578,43.37140655517578,0.0,0.0
2016-08-19,43.78843592706128,45.03953409640589,43.37140320394641,44.622501373291016,0.02884607434909056,0.02843785805235689
2016-08-22,44.622501373291016,45.45656681952075,44.41398501173358,44.622501373291016,0.0,0.0
2016-08-23,44.62250518798828,44.834993307931086,44.19752894810268,44.62250518798828,8.5488198738861e-08,8.548819508809595e-08
2016-08-24,44.62249986515489,46.53489271651867,44.62249986515489,45.684940338134766,0.02380940168353605,0.023530378124338405
2016-08-25,46.322402777495206,46.322402777495206,45.89742660522461,45.89742660522461,0.00465112278832231,0.004640339739322279
2016-08-26,46.10991469135991,46.10991469135991,45.68493851908931,45.89742660522461,0.0,0.0
2016-08-29,45.89742660522461,46.10991469135991,45.68493851908931,45.89742660522461,0.0,0.0
2016-08-30,45.89742660522461,46.10991469135991,45.68493851908931,45.89742660522461,0.0,0.0
2016-08-31,46.10991469135991,46.10991469135991,45.89742660522461,45.89742660522461,0.0,0.0
2016-09-01,45.89742660522461,46.322402777495206,45.68493851908931,45.89742660522461,0.0,0.0
2016-09-02,46.32240478234357,46.32240478234357,44.83498811502061,46.10991668701172,0.004629673110320332,0.0046189891366125
2016-09-05,45.47245043295401,45.89742660522461,42.92259339933042,45.89742660522461,-0.0046083380117440936,-0.00461898913661247
2016-09-06,45.25996954781669,45.25996954781669,44.62250518798828,44.62250518798828,-0.02777762309425864,-0.02817071786366077
2016-09-07,44.62250122657189,45.25996552980863,44.19752502441406,44.19752502441406,-0.00952389745452071,-0.009569539792353489
2016-09-08,44.6224990472561,44.6224990472561,43.34757050304878,43.56005859375,-0.01442312505761206,-0.014528149401853903
2016-09-09,43.34757050304878,43.56005859375,42.71010623094512,43.56005859375,0.0,0.0
2016-09-12,42.92259979248047,43.34757602804958,42.71011167469592,42.92259979248047,-0.014634020748562397,-0.01474215427906937
2016-09-13,42.92259979248047,43.34757602804958,42.92259979248047,42.92259979248047,0.0,0.0
2016-09-14,43.13508257658585,44.41001112564751,42.92259448507558,43.98503494262695,0.024752348536274133,0.024450972213564313
2016-09-15,44.19752352002641,45.25996398925781,43.98503542618013,45.25996398925781,0.028985518558615378,0.028573383437639977
2016-09-16,45.25996382654561,45.25996382654561,44.62249954729849,44.83498764038086,-0.009389674922804153,-0.009434035828416872
2016-09-19,45.25996965732215,45.25996965732215,44.83499341640832,45.047481536865234,0.004739465932025624,0.004728270024510385
2016-09-20,45.25996965732215,45.472457777779056,44.62250529595141,45.047481536865234,0.0,0.0
2016-09-21,45.04748142787389,45.25996954781669,44.41001706804549,44.62250518798828,-0.009433964660802797,-0.009478746374020906
2016-09-22,45.047481536865234,45.047481536865234,44.4100171754945,45.047481536865234,0.009523811966329279,0.009478746374020838
2016-09-23,45.25996965732215,45.25996965732215,44.62250529595141,45.047481536865234,0.0,0.0
2016-09-26,44.83499341640832,45.047481536865234,44.4100171754945,45.047481536865234,0.0,0.0
2016-09-27,45.04747943786913,45.04747943786913,44.197526995645184,44.41001510620117,-0.014150989332053623,-0.01425206930239567
2016-09-28,44.19752303413723,44.41001112564751,43.98503494262695,43.98503494262695,-0.009569466764600961,-0.009615548331337686
2016-09-29,43.772550774533215,44.62250321675716,43.772550774533215,44.41001510620117,0.00966192624670079,0.009615548331337763
2016-09-30,44.41001312549298,44.41001312549298,44.19752502441406,44.19752502441406,-0.0047847333823004806,-0.004796216863978616
2016-10-03,43.77254685111668,44.19752303413723,43.77254685111668,43.98503494262695,-0.004807737122604331,-0.00481933146735906
2016-10-04,43.77254867553711,44.19752487627048,43.56006057517042,43.77254867553711,-0.004830876396188064,-0.004842582796230268
2016-10-05,43.98503692333515,44.62250122657189,43.77254882225623,44.19752502441406,0.009708741248472402,0.00966191426358939
2016-10-06,44.41001312549298,44.41001312549298,44.19752502441406,44.19752502441406,0.0,0.0
2016-10-07,44.197526995645184,44.41001510620117,44.197526995645184,44.41001510620117,0.004807737122604331,0.004796216863978606
2016-10-10,43.98503494262695,44.19752303413723,43.34757066809613,43.98503494262695,-0.009569466764600961,-0.009615548331337686
2016-10-11,43.77254634117013,43.98503443020493,42.49761780696129,42.710105895996094,-0.028985518558615378,-0.029413896856210764
2016-10-12,42.28512573242188,42.28512573242188,41.01019731837901,42.28512573242188,-0.009950342071478026,-0.010000177587688739
2016-10-13,41.43518262979936,42.072646977950114,41.2226945137491,41.64767074584961,-0.015075158830224495,-0.015189944102237792
2016-10-14,42.07264179549193,43.13508224487304,42.07264179549193,43.13508224487305,0.035714158136242596,0.03509119663246224
2016-10-17,43.13508224487304,43.347570334749264,42.7101060651206,43.13508224487305,0.0,0.0
2016-10-18,43.34757247480373,44.19752487627048,43.13508437443705,43.77254867553711,0.014778375222405668,0.014670239117444818
2016-10-19,43.77254685111668,44.41001112564751,43.13508257658585,43.98503494262695,0.00485432705015403,0.00484258279623022
2016-10-20,44.19752905503759,45.25996965732215,44.19752905503759,45.047481536865234,0.024154728889589645,0.02386761763373336
2016-10-21,45.25996965732215,45.684945898235966,45.047481536865234,45.047481536865234,0.0,0.0
2016-10-25,45.047476054346845,45.68494033813477,45.047476054346845,45.684940338134766,0.014150819968655916,0.014051631750317662
2016-10-26,45.68493834165769,46.3224025975878,45.25996217103762,45.472450256347656,-0.004651206288426226,-0.0046620568068012
2016-10-27,45.04747589541154,45.472452083104095,45.04747589541154,45.25996398925781,-0.004672857211167811,-0.004683809139609885
2016-10-28,45.472455658981104,45.472455658981104,44.41001510620117,44.41001510620117,-0.018779265561465558,-0.018957835106302223
2016-10-31,44.19752502441406,44.62250122657189,43.34757262009841,44.19752502441406,-0.0047847333823004806,-0.004796216863978616
2016-11-01,43.77255281412376,45.25996965732215,43.77255281412376,45.047481536865234,0.01923086218021639,0.01904828616637435
2016-11-02,45.25996965732215,45.472457777779056,45.047481536865234,45.047481536865234,0.0,0.0
2016-11-03,45.25996398925781,45.472452083104095,44.834987801565255,45.25996398925781,0.004716855307853118,0.004705765803906546
2016-11-04,45.047481536865234,45.25996965732215,44.62250529595141,45.047481536865234,-0.004694711035187956,-0.004705765803906484
2016-11-07,45.04747589541154,45.25996398925781,45.04747589541154,45.25996398925781,0.004716855307853118,0.004705765803906546
2016-11-08,45.04747589541154,45.25996398925781,45.04747589541154,45.25996398925781,0.0,0.0
2016-11-09,45.25996398925781,45.25996398925781,44.834987801565255,45.25996398925781,0.0,0.0
2016-11-10,45.04747408572759,45.472450256347656,44.83498600041755,45.472450256347656,0.004694795319330703,0.004683809139609971
2016-11-11,45.047481536865234,45.25996965732215,44.83499341640832,45.047481536865234,-0.00934563053204064,-0.009389574943516362
2016-11-14,45.472452083104095,45.89742827079666,45.25996398925781,45.25996398925781,0.004716855307853118,0.004705765803906546
2016-11-15,45.25996382654561,45.47245191962799,44.83498764038086,44.83498764038086,-0.009389674922804153,-0.009434035828416872
2016-11-16,44.62250529595141,45.25996965732215,44.62250529595141,45.047481536865234,0.004739465932025624,0.004728270024510385
2016-11-17,45.04747589541154,45.472452083104095,45.04747589541154,45.25996398925781,0.004716855307853118,0.004705765803906546
2016-11-18,45.25996217103762,45.472450256347656,45.04747408572759,45.472450256347656,0.004694795319330703,0.004683809139609971
2016-11-21,45.04748142787389,45.47245766775949,44.62250518798828,44.62250518798828,-0.018691428844671246,-0.018868321317537243
2016-11-22,45.047478409500805,47.17235946655273,45.047478409500805,47.172359466552734,0.05714278630978424,0.05556978415055033
2016-11-23,46.959871360847536,47.59733567796312,46.747383255142346,47.172359466552734,0.0,0.0
2016-11-24,46.959871360847536,47.80982378366831,46.747383255142346,47.172359466552734,0.0,0.0
2016-11-25,47.38484784354151,48.23480027122835,47.1723597366198,48.02231216430664,0.01801802384628566,0.01785762312511892
2016-11-28,48.23479901577564,50.78465623246862,48.23479901577564,49.9347038269043,0.0398229817851018,0.0390504888439282
2016-11-29,50.14718754530994,50.14718754530994,48.447282882757065,48.65977096557617,-0.02553200006447629,-0.025863597992333322
2016-11-30,48.65977295585301,49.08474913887356,48.447284864342734,48.87226104736328,0.004366853307579955,0.00435734627084978
2016-12-01,49.08475505845229,50.784659995541546,49.08475505845229,49.50973129272461,0.013043600433046067,0.012959265241642126
2016-12-02,49.5097312927246,50.14719564413308,49.5097312927246,49.50973129272461,0.0,0.0
2016-12-06,49.93470036335072,51.20962888326605,49.72221227669816,50.78465270996094,0.025750925806856,0.025424954905538096
2016-12-07,51.422119140625,52.05958342749225,50.99714294938016,51.422119140625,0.01255234399858423,0.012474216438652605
2016-12-08,50.78465453716888,51.42211882006221,49.50972597138221,50.57216644287109,-0.01652893175074198,-0.016667058719159463
2016-12-09,50.35967785736611,50.57216594959128,49.29723739624024,49.29723739624024,-0.025210093541692947,-0.02553331175914285
2016-12-13,49.93470200037552,50.14719009399414,49.50972581313828,50.14719009399414,0.01724138598116905,0.017094439917059535
2016-12-14,50.997146606445305,51.84709904988606,50.57217038472493,50.99714660644531,0.016949235058994195,0.01680719945772219
2016-12-15,51.209630562087234,51.209630562087234,49.93470200037552,50.14719009399414,-0.016666746455648744,-0.01680719945772218
2016-12-16,50.35967653665583,51.20962888326605,49.93470036335072,50.78465270996094,0.012711831206732804,0.012631714122590303
2016-12-19,50.99714491102431,51.63460922241211,50.57216870343244,51.63460922241211,0.01673648370316532,0.0165979720882795
2016-12-20,50.99714079661349,51.422116969918605,50.35967653665583,50.78465270996094,-0.016460984700979328,-0.016597972088279456
2016-12-21,50.35968017578124,50.997144481803794,50.14719207377373,50.35968017578125,-0.008368129178844086,-0.00840333853369746
2016-12-22,50.14718976514093,50.14718976514093,49.29723739624024,49.29723739624024,-0.021097091479384607,-0.021322815505952303
2016-12-23,48.872263319948885,50.57216813107754,48.872263319948885,49.9347038269043,0.012931078176658093,0.012848185613953057
2016-12-26,49.50972776775118,50.35968017578124,49.50972776775118,50.35968017578125,0.00851064122358888,0.0084746298919992
2016-12-27,50.14719609304088,51.42212480727073,50.14719609304088,51.20963668823242,0.016877718632929865,0.016736872504916355
2016-12-28,50.78465453716888,50.99714263146665,50.35967834857332,50.57216644287109,-0.012448247763253923,-0.01252637625172572
2016-12-29,50.997148112677706,50.997148112677706,49.29724317558845,49.50973129272461,-0.021008298138594842,-0.021232112625031285
2016-12-30,49.50972565218934,50.35967802390075,49.50972565218934,49.72221374511719,0.004291731076791406,0.004282547864184073
2017-01-04,49.7222137451172,50.14718993097289,49.7222137451172,49.72221374511719,0.0,0.0
2017-01-05,49.5097312927246,50.35968376126923,49.5097312927246,49.50973129272461,-0.0042733908325520665,-0.004282547864184111
2017-01-06,49.50972762412213,50.14719192829538,49.50972762412213,49.9347038269043,0.008583616252470687,0.008546986479841411
2017-01-09,49.7222158697587,50.78465637979628,49.7222158697587,50.35968017578125,0.00851064122358888,0.0084746298919992
2017-01-10,50.78465453716888,50.78465453716888,50.35967834857332,50.57216644287109,0.004219372846454743,0.004210496253190693
2017-01-11,50.57217038472493,51.63461093902588,50.57217038472493,50.99714660644531,0.008403439944664132,0.008368327615638896
2017-01-12,50.78465485375775,51.422119140625,50.35967866251291,51.422119140625,0.008333261024568325,0.008298731103520616
2017-01-16,50.99714079661349,50.99714079661349,50.57216462330838,50.78465270996094,-0.01239673590504451,-0.012474216438652675
2017-01-17,50.35967785736611,50.57216594959128,49.08474930401506,49.29723739624024,-0.029288677471431313,-0.029726154039649646
2017-01-18,49.29723739624024,49.722213580690585,49.08474930401506,49.29723739624024,0.0,0.0
2017-01-19,49.297240665980745,49.297240665980745,47.17235960279192,47.59733581542969,-0.03448269458077585,-0.03509125348421866
2017-01-20,47.38484228865166,48.23479461669922,47.38484228865166,48.23479461669922,0.013392741218572268,0.01330385123411051
2017-01-23,48.23480212741428,48.44729024251302,47.59733778211805,47.8098258972168,-0.008810418347573823,-0.008849459565435779
2017-01-24,47.8098258972168,48.02231401231554,47.59733778211805,47.8098258972168,0.0,0.0
2017-01-25,47.80982392174857,48.022312028067454,47.59733581542969,47.59733581542969,-0.004444485580096607,-0.004454391668674573
2017-01-26,47.80982392174857,47.80982392174857,47.59733581542969,47.59733581542969,0.0,0.0
2017-01-27,47.59733595046322,48.23480027122835,47.59733595046322,48.02231216430664,0.00892857429089945,0.008888950254243804
