Date,Open,High,Low,Close,return,log_return
2017-01-19,423.5845132643177,428.750178060224,421.8626249990155,427.0282897949219,0.008130105316153432,0.008097234054287302
2017-01-20,425.3064015296197,430.4720663255261,423.5845132643177,427.0282897949219,0.0,0.0
2017-01-23,427.0282897949219,428.750178060224,425.3064015296197,427.0282897949219,0.0,0.0
2017-01-24,427.0282897949219,430.4720663255261,427.0282897949219,427.0282897949219,0.0,0.0
2017-01-25,432.19395434762544,439.0815074049581,432.19395434762544,437.359619140625,0.024193547810766103,0.02390552029083774
2017-01-26,442.5252380371094,444.24712612285686,439.0814618656144,442.5252380371094,0.01181091868205479,0.0117417141616658
2017-01-27,442.5252736409505,447.69093831380206,440.8033854166666,444.2471618652344,0.003891131352785358,0.003883580482463571
2017-01-30,444.2471464269301,444.2471464269301,439.08148193359375,439.08148193359375,-0.011627941324265954,-0.01169607451480211
2017-01-31,437.3596447126667,439.0815330776772,435.6377563476562,435.63775634765625,-0.00784302168875873,-0.007873939951203108
2017-02-01,437.3595685958862,442.5252327919006,435.637680530548,440.8033447265625,0.011857531409155237,0.01178778171498119
2017-02-02,442.5252380371094,445.96901420860434,440.8033499513618,442.5252380371094,0.003906261899203586,0.003898652268560472
2017-02-03,440.8033954326924,447.6909484863282,440.8033954326924,447.6909484863281,0.011673256133666127,0.011605649298580252
2017-02-06,445.96903494765473,451.1346994451179,445.96903494765473,449.4128112792969,0.003846096953245266,0.003838719632235947
2017-02-07,449.4128112792968,452.85658761093896,447.6909231134758,449.4128112792969,0.0,0.0
2017-02-08,449.412831663625,451.13471990754704,445.9690551757812,445.9690551757813,-0.007662790238917722,-0.007692300265463709
2017-02-09,445.9690551757812,449.412831663625,444.2471669318593,445.9690551757813,0.0,0.0
2017-02-10,447.69093328555726,452.8565979003906,445.9690450806128,452.8565979003906,0.01544399245793983,0.015325947841749133
2017-02-14,454.578501539964,454.578501539964,445.9690602229192,447.6909484863281,-0.011406810540052516,-0.01147236720852132
2017-02-15,449.412831663625,449.412831663625,442.5252786879374,445.9690551757813,-0.0038461651198637144,-0.003853580633227722
2017-02-16,444.2471467818336,449.4128112792968,442.5252586160126,449.4128112792969,0.007721962014064387,0.007692300265463847
2017-02-17,452.85658761093896,452.85658761093896,447.6909231134758,449.4128112792969,0.0,0.0
2017-02-20,451.13471990754704,452.85660815146895,442.5252786879374,445.9690551757813,-0.007662790238917722,-0.007692300265463709
2017-02-21,445.9690500895182,447.69093831380206,442.5252736409505,444.2471618652344,-0.0038610152219378485,-0.0038684881828889815
2017-02-22,444.2471618652344,445.9690500895182,442.5252736409505,444.2471618652344,0.0,0.0
2017-02-23,445.9690602229192,447.6909484863282,444.24717195951024,447.6909484863281,0.007751960882843969,0.007722068816116807
2017-02-24,445.9690602229192,447.6909484863282,444.24717195951024,447.6909484863281,0.0,0.0
2017-02-27,445.9690500895182,447.69093831380206,444.2471618652344,444.2471618652344,-0.007692330239727683,-0.0077220688161167795
2017-02-28,444.2471618652344,445.9690500895182,444.2471618652344,444.2471618652344,0.0,0.0
2017-03-01,445.9690602229192,447.6909484863282,444.24717195951024,447.6909484863281,0.007751960882843969,0.007722068816116807
2017-03-02,449.4128112792968,454.57847577676,447.6909231134758,449.4128112792969,0.003846096953245266,0.003838719632235947
2017-03-03,449.4128164043863,452.8565927753012,449.4128164043863,451.13470458984375,0.003831429072182744,0.003824107842371753
2017-03-06,449.4128112792968,451.1346994451179,447.6909231134758,449.4128112792969,-0.003816805253571351,-0.0038241078423716427
2017-03-07,447.69093328555726,454.5784861053351,447.69093328555726,452.8565979003906,0.007662858144365488,0.007633647576285219
2017-03-08,452.85659300391353,461.4660339355469,452.85659300391353,461.4660339355469,0.019011395826124107,0.018832937520669186
2017-03-09,463.1879221218736,463.1879221218736,459.7441457492202,461.4660339355469,0.0,0.0
2017-03-10,459.7441455171309,461.4660337025883,451.13470458984375,451.13470458984375,-0.02238806019501341,-0.022642477254582672
2017-03-13,451.13469978932585,459.744140625,451.13469978932585,459.744140625,0.01908395862159098,0.018904143998166967
2017-03-14,458.0222676595052,459.74415588378906,452.8566029866536,454.5784912109375,-0.01123592223935698,-0.011299522064192689
2017-03-15,452.8565979003906,456.3003743102795,451.1347096954461,452.8565979003906,-0.0037878899768442123,-0.003795082200060688
2017-03-16,456.3003895695048,459.7441660945577,454.5785013069784,458.0222778320313,0.011406877929107514,0.011342310045119139
2017-03-17,456.3004044883757,463.1879577636719,456.3004044883757,463.1879577636719,0.011278228552749474,0.011215103515423402
2017-03-20,463.1879221218736,463.1879221218736,459.7441457492202,461.4660339355469,-0.0037175487817918645,-0.003724476039873495
2017-03-21,459.744140625,459.744140625,454.57847612359546,459.744140625,-0.0037313543878017517,-0.0037383332564156586
2017-03-22,458.0222778320313,459.7441660945577,456.3003895695048,458.0222778320313,-0.0037452631601305538,-0.0037522942191341824
2017-03-23,459.7441660945577,459.7441660945577,456.3003895695048,458.0222778320313,0.0,0.0
2017-03-24,458.0222676595052,464.9098205566406,456.3003794352213,464.9098205566406,0.015037571441306965,0.01492562800700002
2017-03-27,463.1879221218736,464.9098103082002,459.7441457492202,461.4660339355469,-0.007407429288050904,-0.007435000531450237
2017-03-28,461.4660694448479,463.1879577636719,459.74418112602376,463.1879577636719,0.0037314205195988523,0.0037244760398734878
2017-03-29,463.1879577636719,464.909846082496,461.4660694448479,463.1879577636719,0.0,0.0
2017-03-30,464.909795219168,468.35357148005073,463.18790708872666,466.6316833496094,0.007434834019788054,0.00740733187314359
2017-03-31,466.6317087809245,470.0754852294922,464.9098205566406,464.9098205566406,-0.003689982601714375,-0.003696807381566876
2017-04-03,468.35357148005073,468.35357148005073,464.909795219168,466.6316833496094,0.003703649002094962,0.0036968073815668743
2017-04-04,467.0706481933594,468.8265528858156,465.3147435009032,467.0706481933594,0.0009407094704735665,0.0009402672806127894
2017-04-05,468.826599688335,472.3384094238281,467.0706948205884,472.3384094238281,0.011278296443684865,0.011215170649206295
2017-04-07,472.3384110884232,482.8738403320312,470.5825062144886,482.8738403320313,0.022304836316518493,0.022059721588890358
2017-04-10,481.11793545809655,482.8738403320312,475.8502208362926,482.8738403320313,0.0,0.0
2017-04-11,482.8738240634694,484.62972887824566,477.6061096191406,477.6061096191406,-0.010909124232674337,-0.010969065061697474
2017-04-12,477.60612515739473,481.1179349011991,477.60612515739473,479.3620300292969,0.0036765032414607943,0.003669761422578445
2017-04-17,479.3619828965929,479.3619828965929,472.33836409957314,474.0942687988281,-0.010989108232345403,-0.011049934510405758
2017-04-18,474.09431429157473,475.8502191593213,472.3384094238281,472.3384094238281,-0.003703608101925952,-0.0037104834393655458
2017-04-19,472.3383796945269,475.8501892089843,472.3383796945269,475.8501892089844,0.00743488082927666,0.007407378337178621
2017-04-20,475.850173498083,479.3619828965929,474.09426879882807,474.0942687988281,-0.0036900697950234145,-0.003696894897813135
2017-04-21,474.0942844517557,475.8501892089843,472.3383796945269,475.8501892089844,0.0037037368424745454,0.003696894897813209
2017-04-24,475.8502048043644,477.6061096191406,475.8502048043644,477.6061096191406,0.0036900697950234145,0.0036832781900141567
2017-04-25,475.8501892089843,475.8501892089843,474.0942844517557,475.8501892089844,-0.0036765032414607943,-0.0036832781900141168
2017-04-26,477.6061405822308,484.6297602966754,475.8502356536197,481.1179504394531,0.011070209385070244,0.011009383111846507
2017-04-27,481.1179192486932,481.1179192486932,475.8502048043644,477.6061096191406,-0.0072993344295401675,-0.007326104921832332
2017-04-28,481.11794907299446,481.11794907299446,470.58251953125006,470.58251953125,-0.014705821274965421,-0.014815023795555254
2017-05-02,470.5824566465436,470.5824566465436,461.8029332016454,463.558837890625,-0.014925504771450776,-0.015038010996173768
2017-05-03,465.3147888183594,468.8265985452904,461.8029790914284,465.3147888183594,0.0037879785352052443,0.003780822210822608
2017-05-04,465.3147888183594,470.582503408756,461.8029790914284,465.3147888183594,0.0,0.0
2017-05-08,460.047119140625,461.8030241755129,456.5353090708492,460.047119140625,-0.011320658195952302,-0.011385224598898661
2017-05-09,461.8029930701623,461.8029930701623,454.779373403696,456.5352783203125,-0.0076336546284056115,-0.0076629401018877994
2017-05-11,458.2911200523376,458.2911200523376,449.5115966796874,449.5115966796875,-0.015384751133508399,-0.015504324405944172
2017-05-12,451.2675476074219,456.5352621709326,442.4880233349039,451.2675476074219,0.00390635289657639,0.0038987429118526574
2017-05-15,447.7557678222657,447.7557678222657,447.7557678222657,447.7557678222656,-0.0077820348566507306,-0.007812472906047811
2017-05-16,447.75570924254674,458.29113769531256,445.9998045004191,458.2911376953125,0.023529277856737373,0.023256731334634236
2017-05-17,456.5352783203125,458.2911832369291,453.02346848707936,456.5352783203125,-0.0038313186325836285,-0.0038386769344950044
2017-05-18,456.5352329531849,458.29113769531256,454.7793282110573,458.2911376953125,0.003846054091285495,0.0038386769344949247
2017-05-19,458.2911832369291,460.0470881535457,456.5352783203125,456.5352783203125,-0.0038313186325836285,-0.0038386769344950044
2017-05-22,458.29113769531256,461.8029471795678,458.29113769531256,458.2911376953125,0.003846054091285495,0.0038386769344949247
2017-05-23,461.8030241755129,461.8030241755129,458.29121410573714,460.047119140625,0.0038315849923328347,0.0038242631673929663
2017-05-24,460.04704243744015,460.04704243744015,458.29113769531256,458.2911376953125,-0.0038169599857351567,-0.0038242631673928765
2017-05-25,460.04704243744015,460.04704243744015,458.29113769531256,458.2911376953125,0.0,0.0
2017-05-26,460.0470736543489,461.802978515625,458.2911687930727,461.802978515625,0.007662903624916463,0.007633692710974573
2017-05-29,460.04704243744015,461.8029471795678,458.29113769531256,458.2911376953125,-0.007604630077529216,-0.007633692710974521
2017-05-30,460.047119140625,461.8030241755129,458.29121410573714,460.047119140625,0.0038315849923328347,0.0038242631673929663
2017-05-31,461.802978515625,461.802978515625,456.5352639317966,461.802978515625,0.003816694642670455,0.003809429543581748
2017-06-01,461.8029930701623,461.8029930701623,454.779373403696,456.5352783203125,-0.0114068129492029,-0.011472369645469454
2017-06-02,458.29121410573714,460.047119140625,456.5353090708492,460.047119140625,0.0076923755667541996,0.007662940101887791
2017-06-05,461.802978515625,463.5588833769011,458.2911687930727,461.802978515625,0.003816694642670455,0.003809429543581748
2017-06-06,461.8029471795678,461.8029471795678,456.5352329531849,458.2911376953125,-0.007604630077529216,-0.007633692710974521
2017-06-07,458.2911518895349,460.0470566860465,449.5116279069768,453.0234375,-0.01149422225750009,-0.011560791429012588
2017-06-08,453.02346848707936,456.5352783203125,451.2675635704628,456.5352783203125,0.007752006915343094,0.007722114494517725
2017-06-09,456.5352783203125,456.5352783203125,453.02346848707936,456.5352783203125,0.0,0.0
2017-06-12,456.5352783203125,458.2911832369291,453.02346848707936,456.5352783203125,0.0,0.0
2017-06-13,456.535201496139,458.291106117278,453.023392253861,454.779296875,-0.0038463214754687045,-0.00385373759253643
2017-06-14,456.5352783203125,456.5352783203125,454.779373403696,456.5352783203125,0.0038611727872809184,0.0038537375925363306
2017-06-15,456.53524709302326,456.53524709302326,453.0234375,453.0234375,-0.0076923755667541996,-0.007722114494517624
2017-06-16,454.779296875,454.779296875,451.267487632722,454.779296875,0.0038758687291979236,0.0038683769019812833
2017-06-19,453.0234060287475,453.0234060287475,447.7556920051574,449.5115966796875,-0.011582981528643272,-0.011650586813407757
2017-06-20,449.5116727941177,451.2675777659697,447.7557678222657,447.7557678222656,-0.003906081334477877,-0.003913729994195141
2017-06-21,447.7557523231807,447.7557523231807,444.2439425010381,445.9998474121094,-0.003921603106748261,-0.00392931275493272
2017-06-22,445.9997873306274,453.0234060287475,445.9997873306274,449.5115966796875,0.007873879975418972,0.007843042749127855
2017-06-23,449.5115966796874,451.2675013542175,449.5115966796874,449.5115966796875,0.0,0.0
2017-06-26,449.511657234252,449.511657234252,444.2439425010381,445.9998474121094,-0.007812366340529639,-0.007843042749127812
2017-06-27,445.9998474121094,447.7557523231807,445.9998474121094,445.9998474121094,0.0,0.0
2017-06-28,445.9998776874845,447.7557827177502,442.4880676269531,442.4880676269531,-0.007873948400505442,-0.00790511162508539
2017-06-29,442.488021546626,445.9998312414405,440.7321166992188,440.7321166992188,-0.003968357694143973,-0.0039762525187853745
2017-06-30,440.7321625966874,444.2439726572188,438.97625756642174,442.4880676269531,0.003984168299068345,0.003976252518785506
2017-07-03,442.4880676269531,444.2439726572188,440.7321625966874,442.4880676269531,0.0,0.0
2017-07-04,444.243896484375,447.7557059427495,442.48799175518775,444.243896484375,0.003968081821591979,0.003960229749841767
2017-07-05,445.9998474121094,447.7557523231807,444.2439425010381,445.9998474121094,0.003952673163616859,0.003944881875243469
2017-07-06,447.7557523231807,447.7557523231807,444.2439425010381,445.9998474121094,0.0,0.0
2017-07-07,445.9998776874845,445.9998776874845,442.4880676269531,442.4880676269531,-0.007873948400505442,-0.00790511162508539
2017-07-11,442.4880051151399,444.24390989734286,435.4643859863282,435.4643859863281,-0.015873154904024283,-0.01600048261989516
2017-07-12,435.4643859863282,437.2202907685311,435.4643859863282,435.4643859863281,0.0,0.0
2017-07-13,437.220352536156,444.2439726572188,435.4644475058904,442.4880676269531,0.016129175810132762,0.016000482619895114
2017-07-14,445.9998628504137,447.7557678222657,444.2439578785616,447.7557678222656,0.011904728241742152,0.011834424380018065
2017-07-17,449.5116106719368,449.5116106719368,442.48799175518775,444.243896484375,-0.00784327437024696,-0.007874194630176282
2017-07-18,444.2439578785616,447.7557678222657,444.2439578785616,447.7557678222656,0.007905277631685245,0.007874194630176235
2017-07-19,445.9998474121094,447.7557523231807,444.2439425010381,445.9998474121094,-0.003921603106748261,-0.00392931275493272
2017-07-20,444.2439726572188,445.9998776874845,440.7321625966874,442.4880676269531,-0.007873948400505442,-0.00790511162508539
2017-07-21,442.4880366210937,442.4880366210937,437.2203218994141,438.9762268066406,-0.007936577452012141,-0.007968239720807575
2017-07-24,438.9761822968133,445.9998012135623,438.9761822968133,444.243896484375,0.011999897388645302,0.011928469470649357
2017-07-25,444.243896484375,445.9998012135623,440.7320870260005,444.243896484375,0.0,0.0
2017-07-26,445.9998464355468,445.9998464355468,438.97622680664057,438.9762268066406,-0.011857607317559736,-0.011928469470649352
2017-07-27,438.97622680664057,442.4880366210937,437.2203218994141,438.9762268066406,0.0,0.0
2017-07-31,438.9761822968133,444.243896484375,438.9761822968133,444.243896484375,0.011999897388645302,0.011928469470649357
2017-08-01,442.4880366210937,444.2439415283203,438.97622680664057,438.9762268066406,-0.011857607317559736,-0.011928469470649352
2017-08-02,440.7321317138672,442.4880366210937,438.97622680664057,438.9762268066406,0.0,0.0
2017-08-03,438.97627252172754,440.7321776118145,437.2203674316406,437.2203674316406,-0.003999896276327095,-0.004007917257310437
2017-08-04,438.976195550734,440.73210033293697,435.4643859863282,435.4643859863281,-0.004016238894879589,-0.00402432564177715
2017-08-07,437.6975402832031,439.4840608557876,435.9110197106186,437.6975402832031,0.00512821339411465,0.005115108890506879
2017-08-08,435.9110629862719,435.9110629862719,432.3380214863844,434.1245422363281,-0.008163166840195551,-0.008196667927837435
2017-08-09,434.124520598865,437.6975619206663,434.124520598865,435.9110412597656,0.004115176290735869,0.004106732111048965
2017-08-10,435.9110629862719,435.9110629862719,434.1245422363281,434.1245422363281,-0.004098311018400884,-0.00410673211104893
2017-08-11,434.1245334089295,435.9110541225465,432.3380126953125,432.3380126953125,-0.004115246587563521,-0.004123737517655438
2017-08-15,435.9110197106186,439.4840608557876,434.1244991380341,437.6975402832031,0.012396614293704769,0.01232040544549289
2017-08-16,437.6975668630293,444.8436495873236,435.91104618195567,443.05712890625,0.012244959429242084,0.012170596346722231
2017-08-17,443.05712890625006,446.6301702683972,441.2706082251764,443.05712890625,0.0,0.0
2017-08-18,443.05708027661336,443.05708027661336,439.4840393066407,439.4840393066406,-0.00806462500316846,-0.008097319991917228
2017-08-21,439.484082581567,441.2706032424677,435.9110412597656,435.9110412597656,-0.008129983633790206,-0.008163212171593659
2017-08-22,435.910998336668,443.05708027661336,435.910998336668,439.4840393066406,0.008196622036801769,0.008163212171593562
2017-08-23,441.27058142837217,443.0571020009567,435.9110197106186,437.6975402832031,-0.004064991816895103,-0.0040732763548051885
2017-08-24,437.6975619206663,439.484082581567,430.5514792770636,435.9110412597656,-0.004081583420097776,-0.0040899358167884635
2017-08-25,435.9110541225465,435.9110541225465,432.3380126953125,432.3380126953125,-0.008196692045531157,-0.008230469628704383
2017-08-28,434.1245422363281,435.9110629862719,432.3380214863844,434.1245422363281,0.004132251822776154,0.004123737517655446
2017-08-29,434.1244801155663,451.9896850585937,434.1244801155663,451.98968505859375,0.04115211439149695,0.040327902292628635
2017-08-30,451.9897283424895,453.7762490078748,446.6301663463335,448.4166870117188,-0.007905043333924219,-0.007936453832724257
2017-08-31,448.4167087402344,450.20322949218746,443.057146484375,446.6301879882813,-0.00398401548199033,-0.003991972813456932
2017-09-01,446.6301702683972,448.4166909494708,443.05712890625006,443.05712890625,-0.008000039357225572,-0.008032211371887624
2017-09-04,444.8436672363281,448.4167087402344,443.057146484375,446.6301879882813,0.008064556123613032,0.008032211371887577
2017-09-05,446.6301791639213,448.41669988057697,444.8436584472656,444.8436584472656,-0.00400001967861285,-0.004008041155182441
2017-09-06,444.8436672363281,448.4167087402344,443.057146484375,446.6301879882813,0.004016084094019894,0.004008041155182532
2017-09-07,446.6301791639213,448.41669988057697,443.05713773061,444.8436584472656,-0.00400001967861285,-0.004008041155182441
2017-09-08,446.6301879882812,450.20322949218746,446.6301879882812,446.6301879882813,0.004016084094019894,0.004008041155182532
2017-09-11,446.6301702683972,446.6301702683972,441.2706082251764,443.05712890625,-0.008000039357225572,-0.008032211371887624
2017-09-12,443.05713773061,446.6301791639213,443.05713773061,444.8436584472656,0.004032278061806452,0.004024170216705215
2017-09-13,444.8436495873236,446.6301702683972,443.05712890625006,443.05712890625,-0.004016084094019766,-0.004024170216705163
2017-09-14,444.8436584472656,446.6301791639213,441.2706170139542,444.8436584472656,0.004032278061806452,0.004024170216705215
2017-09-15,444.84368460518976,450.2032470703125,444.84368460518976,450.2032470703125,0.012048252282059298,0.01197624984922494
2017-09-18,451.989711880684,459.1357942819596,450.20319128036505,457.3492736816406,0.015872889984314267,0.01574823304644093
2017-09-19,457.34924654150194,457.34924654150194,451.9896850585937,451.98968505859375,-0.011718808646841031,-0.01178801509430214
2017-09-20,451.9897030101103,455.56274414062506,451.9897030101103,455.562744140625,0.007905178370537495,0.007874096147556056
2017-09-21,455.5627260471992,457.34924654150194,451.9896850585937,451.98968505859375,-0.007843176660048178,-0.007874096147556062
2017-09-22,451.9897283424895,451.9897283424895,446.6301663463335,448.4166870117188,-0.007905043333924219,-0.007936453832724257
2017-09-25,450.2032470703125,451.9897678920201,446.6302054268973,450.2032470703125,0.00398415159457927,0.003976235880585631
2017-09-26,448.4167087402344,450.20322949218746,444.8436672363281,446.6301879882813,-0.00793654667149292,-0.007968208694042484
2017-09-27,446.6301879882812,448.4167087402344,444.8436672363281,446.6301879882813,0.0,0.0
2017-09-28,444.84364065564114,446.6301613008445,441.2705993652344,441.2705993652344,-0.012000059035838296,-0.012072640987143836
2017-09-29,443.057146484375,448.4167087402344,441.2706257324218,446.6301879882813,0.012145809466474028,0.012072640987143687
2017-10-02,446.6301879882812,450.20322949218746,444.8436672363281,446.6301879882813,0.0,0.0
2017-10-03,450.2032076771041,451.9897283424895,446.6301663463335,448.4166870117188,0.0039999513500963224,0.003991972813456939
2017-10-04,450.20322949218746,451.98975024414057,446.6301879882812,446.6301879882813,-0.00398401548199033,-0.003991972813456932
2017-10-05,446.6301702683972,448.4166909494708,443.05712890625006,443.05712890625,-0.008000039357225572,-0.008032211371887624
2017-10-06,444.8436495873236,446.6301702683972,441.2706082251764,443.05712890625,0.0,0.0
2017-10-09,444.8436584472656,446.6301791639213,443.05713773061,444.8436584472656,0.004032278061806452,0.004024170216705215
2017-10-10,444.8436672363281,448.4167087402344,443.057146484375,446.6301879882813,0.004016084094019894,0.004008041155182532
2017-10-11,448.4166870117188,451.9897283424895,446.6301663463335,448.4166870117188,0.0039999513500963224,0.003991972813456939
2017-10-12,448.4167087402344,450.20322949218746,444.8436672363281,446.6301879882813,-0.00398401548199033,-0.003991972813456932
2017-10-16,448.41669988057697,448.41669988057697,443.05713773061,444.8436584472656,-0.00400001967861285,-0.004008041155182441
2017-10-17,444.8436584472656,446.6301791639213,441.2706170139542,444.8436584472656,0.0,0.0
2017-10-18,444.84364065564114,446.6301613008445,441.2705993652344,441.2705993652344,-0.008032168188039533,-0.008064599831961356
2017-10-19,441.2706032424677,443.0571239033684,434.124520598865,435.9110412597656,-0.012145740308052357,-0.012220102548254617
2017-10-20,435.910998336668,439.4840393066407,434.12447785168166,439.4840393066406,0.008196622036801769,0.008163212171593562
2017-10-24,437.6975619206663,441.2706032424677,435.9110412597656,435.9110412597656,-0.008129983633790206,-0.008163212171593659
2017-10-25,437.6975619206663,437.6975619206663,434.124520598865,435.9110412597656,0.0,0.0
2017-10-27,435.910998336668,441.270559791627,435.910998336668,439.4840393066406,0.008196622036801769,0.008163212171593562
2017-10-30,439.484082581567,441.2706032424677,435.9110412597656,435.9110412597656,-0.008129983633790206,-0.008163212171593659
2017-10-31,435.9110197106186,439.4840608557876,434.1244991380341,437.6975402832031,0.004098311018400884,0.004089935816788534
2017-11-01,437.6975568135579,439.4840774536133,426.9784329732259,428.7649536132813,-0.020408126269437506,-0.020619249436120566
2017-11-02,428.7649753203452,432.3380167813481,426.97845458984375,426.97845458984375,-0.004166616250657616,-0.004175320783527225
2017-11-03,428.7649536132813,430.55147425333655,425.19191233317054,428.7649536132813,0.004184049579629658,0.004175320783527265
2017-11-06,430.55149605084665,430.55149605084665,426.97845458984375,426.97845458984375,-0.004166616250657616,-0.004175320783527225
2017-11-07,428.7649536132813,430.55147425333655,426.9784329732259,428.7649536132813,0.004184049579629658,0.004175320783527265
2017-11-08,428.7649484408104,428.7649484408104,421.6188659667969,421.6188659667969,-0.016666678529257194,-0.01680713038003268
2017-11-09,423.4053865853002,425.1919072038036,421.6188659667969,421.6188659667969,0.0,0.0
2017-11-10,421.61884446284944,423.4053649902344,419.8323239354645,423.4053649902344,0.004237236916191956,0.004228285106234256
2017-11-13,421.6189139229911,426.97847638811385,419.8323931012835,425.1919555664063,0.004219574724125517,0.0042106972826230745
2017-11-14,425.19188551761937,426.9784060450043,421.61884446284944,423.4053649902344,-0.004201844726323622,-0.00421069728262294
2017-11-15,423.4053865853002,425.1919072038036,421.6188659667969,421.6188659667969,-0.0042193584946159214,-0.004228285106234212
2017-11-16,421.6188570063165,425.19189816738697,419.8323364257813,419.8323364257813,-0.004237309298100195,-0.004246312134011512
2017-11-17,421.61884446284944,425.19188551761937,421.61884446284944,423.4053649902344,0.008510608293948587,0.008474597240245673
2017-11-20,425.19191233317054,430.55147425333655,423.4053916931152,428.7649536132813,0.01265829171335736,0.012578845273798468
2017-11-21,428.7649586161629,439.484082581567,428.7649586161629,435.9110412597656,0.016666678529256927,0.01652931361933199
2017-11-22,439.48408754410286,444.8436495873236,437.6975668630293,443.05712890625,0.016393454099791704,0.016260532163510737
2017-11-23,441.2705993652344,444.84364065564114,439.484078720031,441.2705993652344,-0.004032278061806452,-0.004040429615256245
2017-11-24,439.484082581567,441.2706032424677,434.124520598865,435.9110412597656,-0.012145740308052357,-0.012220102548254617
2017-11-27,435.9110412597656,437.6975619206663,434.124520598865,435.9110412597656,0.0,0.0
2017-11-28,434.1245422363281,435.9110629862719,434.1245422363281,434.1245422363281,-0.004098311018400884,-0.00410673211104893
2017-11-29,434.1245245082745,434.1245245082745,428.7649624773081,430.5514831542969,-0.008230493175127042,-0.008264550686225699
2017-11-30,426.97847638811385,428.76499720982144,425.1919555664063,425.1919555664063,-0.012448052782505159,-0.012526178813232923
2017-12-01,426.97842782230697,426.97842782230697,421.6188659667969,421.6188659667969,-0.008403474131700471,-0.008438982388857198
2017-12-04,423.4053865853002,425.1919072038036,421.6188659667969,421.6188659667969,0.0,0.0
2017-12-06,421.6189139229911,426.97847638811385,421.6189139229911,425.1919555664063,0.008474690978109168,0.008438982388857262
2017-12-07,425.1919338593423,430.55149605084665,423.4054131288409,426.97845458984375,0.004201629405376717,0.004192827207648414
2017-12-08,426.97845458984375,430.55149605084665,426.97845458984375,426.97845458984375,0.0,0.0
2017-12-12,426.97845458984375,430.55149605084665,425.1919338593423,426.97845458984375,0.0,0.0
2017-12-13,426.9784329732259,430.55147425333655,425.19191233317054,428.7649536132813,0.004184049579629658,0.004175320783527265
2017-12-14,428.7649624773081,430.5514831542969,426.9784418003193,430.5514831542969,0.004166687426199726,0.004158030822057304
2017-12-15,428.7649536132813,428.7649536132813,425.19191233317054,428.7649536132813,-0.004149398180972771,-0.004158030822057444
2017-12-18,428.7649624773081,432.3380038312857,428.7649624773081,430.5514831542969,0.004166687426199726,0.004158030822057304
2017-12-19,432.3380038312857,434.1245245082745,430.5514831542969,430.5514831542969,0.0,0.0
2017-12-20,430.5514368817089,441.270559791627,430.5514368817089,439.4840393066406,0.020746778264244387,0.02053449496886821
2017-12-21,441.2705993652344,441.2705993652344,437.6975580748276,441.2705993652344,0.004065130696014232,0.0040568903766609685
2017-12-22,439.484082581567,441.2706032424677,434.124520598865,435.9110412597656,-0.012145740308052357,-0.012220102548254617
2017-12-25,437.6975402832031,439.4840608557876,435.9110197106186,437.6975402832031,0.004098311018400884,0.004089935816788534
2017-12-26,437.6975619206663,437.6975619206663,434.124520598865,435.9110412597656,-0.004081583420097776,-0.0040899358167884635
2017-12-27,435.9110629862719,437.6975837362156,432.3380214863844,434.1245422363281,-0.004098311018400884,-0.00410673211104893
2017-12-28,434.12451553344727,435.91103617350257,428.7649536132813,428.7649536132813,-0.012345739762690433,-0.012422581508283053
2017-12-29,430.5514919816955,439.4840955497805,430.5514919816955,432.3380126953125,0.008333374852399586,0.008298843990627624
2018-01-03,435.9110197106186,439.4840608557876,432.3379785654497,437.6975402832031,0.012396614293704769,0.01232040544549289
2018-01-04,441.2706082251764,444.8436495873236,439.48408754410286,443.05712890625,0.012244959429242084,0.012170596346722231
2018-01-05,443.0571020009567,444.8436225735412,437.6975402832031,437.6975402832031,-0.012096834185419356,-0.012170596346722387
2018-01-08,439.4840393066407,444.8436007615997,437.6975188216544,439.4840393066406,0.004081583420097776,0.004073276354805181
2018-01-09,443.05712890625006,443.05712890625006,443.05712890625006,443.05712890625,0.008130191952468899,0.008097319991917274
2018-01-10,444.84368460518976,450.2032470703125,441.27064296177457,450.2032470703125,0.016129112247225807,0.01600042006593009
2018-01-11,448.41669988057697,448.41669988057697,443.05713773061,444.8436584472656,-0.011904820007239568,-0.011976249849224949
2018-01-12,444.8436584472656,448.41669988057697,444.8436584472656,444.8436584472656,0.0,0.0
2018-01-15,448.4167262486049,450.2032470703125,446.6302054268973,450.2032470703125,0.012048252282059298,0.01197624984922494
2018-01-16,451.9897283424895,451.9897283424895,448.4166870117188,448.4166870117188,-0.003968341121970338,-0.003976235880585551
2018-01-17,448.4166870117188,450.2032076771041,446.6301663463335,448.4166870117188,0.0,0.0
2018-01-18,448.4166870117188,451.9897283424895,444.8436456809481,448.4166870117188,0.0,0.0
2018-01-19,448.4167087402344,448.4167087402344,443.057146484375,446.6301879882813,-0.00398401548199033,-0.003991972813456932
2018-01-22,444.8436007615997,446.6301212465861,439.4840393066407,439.4840393066406,-0.01600014704296742,-0.016129531363804725
2018-01-23,441.2706082251764,444.8436495873236,439.48408754410286,443.05712890625,0.008130191952468899,0.008097319991917274
2018-01-24,441.2706043501775,450.2032076771041,439.4840836847921,448.4166870117188,0.012096765305863927,0.01202418418534449
2018-01-25,446.6301613008445,450.2032025912513,441.2705993652344,441.2705993652344,-0.015936266096845047,-0.016064613800600726
