Date,Open,High,Low,Close,return,log_return
2016-07-05,97.0264492553266,97.15405447055176,95.66526638064909,96.38839721679688,-0.013495717656171876,-0.013587612582281555
2016-07-06,95.49511765447257,97.79210229802806,95.49511765447257,97.28166198730467,0.00926734748476693,0.009224669094415784
2016-07-07,93.3682797893438,95.45258047769472,92.64515545811597,94.7719955444336,-0.02579793962811401,-0.026136542674663796
2016-07-08,94.60184368379328,97.19659116451294,94.26155446519464,97.11151885986328,0.024685808312781683,0.024386037125580795
2016-07-11,98.34509146643371,100.85476684570312,97.792111705537,100.85476684570312,0.03854587004494838,0.037821532877072114
2016-07-12,101.1950430279881,101.79056211307524,100.9398261263226,101.3226547241211,0.004639224233533617,0.004628496199829287
2016-07-13,101.23758360290098,101.53533990361294,100.51445930385752,100.7696762084961,-0.00545759995265261,-0.005472547059633655
2016-07-14,101.23759214902977,101.8756442003892,100.68461240639805,101.36520385742188,0.005909790239809971,0.005892395926986376
2016-07-15,101.45027494477604,101.91818237304688,100.59953888653892,101.91818237304688,0.0054553090664406665,0.0054404827648649855
2016-07-20,97.36673111488422,98.55776279479176,95.53765393533388,96.2182388305664,-0.05592666008914095,-0.057551425270856306
2016-07-21,96.17570592557716,96.98390251697845,95.49511453974412,96.2182388305664,0.0,0.0
2016-07-22,96.04810394944384,96.30332087700872,95.11229556717028,95.28244018554688,-0.009725792702019908,-0.009773397135901541
2016-07-25,95.23989623158928,96.17571105971632,93.87871987786016,95.36750793457033,0.0008927956594918882,0.0008923973544995084
2016-07-26,95.6227325848108,96.21824521900356,94.34662851959696,95.79287719726562,0.004460316431746705,0.004450398700289253
2016-07-27,96.68615333404014,99.53611780204692,96.3883970148038,98.94060516357422,0.03285972880662619,0.03233139079775594
2016-07-28,100.2167139160675,100.81222658233872,98.642846958377,100.25924682617188,0.013327608623553526,0.013239577349411577
2016-07-29,100.81221454026604,101.10997083783448,98.81298626733444,99.74879455566406,-0.00509132361020852,-0.005104328558640362
2016-08-01,100.00401794820873,100.89728684091408,99.32342656182328,99.74879455566406,0.0,0.0
2016-08-02,99.23836210229176,99.748802437112,98.8555269832258,99.15328979492188,-0.005970044684699127,-0.0059879366475536445
2016-08-03,99.53612000916964,99.79134342594642,98.08987128903752,99.40850830078124,0.0025739792031835517,0.002570672192283665
2016-08-04,99.53611878740026,100.04655912408724,99.06821135925328,99.96148681640624,0.0055626879939878774,0.0055472733831550295
2016-08-05,99.87641240485596,101.19504937263716,99.74880070072209,99.9189453125,-0.00042557894306203577,-0.00042566952748190326
2016-08-08,100.55699703269364,101.19504906079602,99.7913397914515,101.06744384765624,0.011494302022146715,0.011428744413698464
2016-08-09,101.10997689555586,102.47115325927734,100.76968118197529,102.47115325927734,0.013888838563454577,0.013793272496289784
2016-08-10,101.91818002663489,102.51369265745024,101.70549601697212,102.47115325927734,0.0,0.0
2016-08-11,103.10920539318268,105.4487295018536,103.06667248556738,105.40619659423828,0.02864263006325841,0.028240098243460906
2016-08-15,105.1935116835718,105.3636562937778,104.25770334623708,104.81067657470705,-0.005649762905531003,-0.005665783184990814
2016-08-16,104.34278045530652,104.38531336451582,103.15174865722656,103.15174865722656,-0.01582785238771005,-0.01595445047082622
2016-08-17,103.49203850458126,103.91740651611624,101.74802706104752,101.83309936523438,-0.012783586406994042,-0.012865999558163322
2016-08-18,102.3860801809668,104.81067657470705,102.3860801809668,104.81067657470705,0.029239777911436227,0.028820450028989517
2016-08-19,104.42785187965842,104.93829222005384,102.85399145902208,103.53457641601562,-0.012175287865657853,-0.012250013842578225
2016-08-22,103.19428230135044,104.21516293384988,102.4711514885125,103.789794921875,0.002465055778408493,0.0024620225121708404
2016-08-23,103.78979066884295,104.30023096417618,103.19427807272096,104.25769805908205,0.004508180573622359,0.004498049165646123
2016-08-24,103.6621850824876,104.51292112172116,103.40696816507808,104.42784881591795,0.0016320210402064118,0.0016306907410559436
2016-08-25,104.1300933636374,104.42784968171765,103.02413390722404,104.0450210571289,-0.003665954657975237,-0.0036726907375664967
2016-08-26,104.21515992586994,104.76813962359672,103.74725252996254,104.68306732177734,0.006132405550651961,0.006113678872459521
2016-08-29,104.2577084920152,104.93829345703124,103.66218934569986,104.93829345703124,0.0024380842268346206,0.002435116921534181
2016-08-30,105.40619196343005,106.5546842682007,104.5129165649414,104.5129165649414,-0.004053590715804877,-0.004061828784693474
2016-08-31,104.34278072350122,104.81068166961307,102.25847344885366,102.55623626708984,-0.018721899284436638,-0.0188993726236575
2016-09-01,102.93906376732112,104.51292418795748,102.89652436787108,103.53457641601562,0.00953954810098398,0.009494333933050644
2016-09-02,103.57710910214806,104.34277280841548,103.02412939814376,104.13008880615234,0.005751821379399585,0.005735342812463942
2016-09-05,104.2151693497525,105.49127346423928,104.2151693497525,105.32112884521484,0.0114380007999391,0.011373081431656336
2016-09-06,105.49127258612243,106.00171292954798,104.59799711717692,104.7256088256836,-0.005654326212230935,-0.005670372430309813
2016-09-07,104.8532162509742,105.61887998013596,104.81067685300933,105.19351196289062,0.004467896080564773,0.00445794466312752
2016-09-08,105.40618950002438,106.0867743914714,104.64052581787108,104.6405258178711,-0.005256846498428625,-0.00527071233103237
2016-09-09,104.47038564688852,104.47038564688852,102.17339450304316,102.59876251220705,-0.01951216595774545,-0.019705041334744853
2016-09-12,101.15251467071774,101.66295498759808,99.83387123572616,101.23758697509766,-0.013266978117279326,-0.013355770685285989
2016-09-13,101.66294668097244,102.30099864758944,100.85475011949772,101.02489471435548,-0.0021009218719771658,-0.0021031319042792754
2016-09-14,101.74802419984223,102.13085929381866,100.8972882006954,101.15251159667967,0.0012632221264374766,0.0012624249326517137
2016-09-15,100.76967809310882,101.5778811994142,100.76967809310882,101.40773010253906,0.0025231059696966215,0.002519928281802653
2016-09-16,101.1525071716108,102.76890679739807,101.02489547920122,102.21592712402344,0.007969777261232073,0.00793818632391972
2016-09-19,102.51369150235854,104.38530817006168,102.51369150235854,104.00247955322266,0.01747821968127834,0.017327232386862013
2016-09-20,104.34277710042288,104.68307281616168,103.53457396421815,103.66218566894533,-0.003271978569541567,-0.0032773431965807346
2016-09-21,104.47038783054356,104.59799304347936,103.44950069285107,103.6196517944336,-0.00041031234521302475,-0.0004103965463566659
2016-09-22,104.68306719143364,106.38453918810482,104.5554554935632,106.25692749023438,0.025451501236780402,0.025133004615060003
2016-09-23,105.9591724439,106.72482965898988,105.19350873820946,106.68229675292967,0.004003214404391583,0.003995222862411904
2016-09-26,106.68230288021572,106.93751980303716,105.61888280862388,105.87409973144533,-0.007575736988078598,-0.007604578640382657
2016-09-27,106.34200682667046,107.06513117497164,105.32112615737483,107.02259826660156,0.01084777616120899,0.010789361106652635
2016-09-28,107.10767154046822,107.87333529464968,106.76737581743188,107.06513214111328,0.0003974289094137257,0.0003973499554630874
2016-09-29,108.04347157379286,108.8091352688926,106.8524398803711,106.8524398803711,-0.001986568890251368,-0.001988544735431288
2016-09-30,105.87409878811032,107.1076699545264,104.85321812471857,106.8099136352539,-0.00039799039839238725,-0.00039806961759067974
2016-10-03,105.87409878811032,107.1076699545264,104.85321812471857,106.8099136352539,0.0,0.0
2016-10-04,106.55468624627184,107.9158625768466,106.0017065364944,106.12931823730467,-0.006372024606942423,-0.006392412610457815
2016-10-05,105.49126412891096,106.4270724319344,104.9808238264073,106.08677673339844,-0.0004008459171584725,-0.00040092627735857303
2016-10-06,106.25693016584177,107.02259388174372,105.53380584716795,105.53380584716795,-0.005212439318616753,-0.005226071472258272
2016-10-07,104.68306639088722,105.78901928590554,104.0875473022461,104.0875473022461,-0.013704220494201686,-0.013798990149464634
2016-10-10,104.55545596128871,105.1084356608007,103.7897922612414,104.5129165649414,0.0040866489193000085,0.004078321250069186
2016-10-11,104.51291273328286,104.76813612080848,103.23680877685548,103.23680877685548,-0.012210048576081843,-0.012285203610166865
2016-10-12,102.93905912774323,104.08755146451938,102.85398682327848,103.19428253173828,-0.0004119290940997743,-0.0004120139601957758
2016-10-13,102.93906376732112,103.78979983151388,102.42862342692572,103.53457641601562,0.0032976040525567246,0.0032921788797558565
2016-10-14,104.30023012684735,104.98082150889482,104.21515782674152,104.6405258178711,0.010681932936216571,0.010625284145905568
2016-10-17,104.68307591658213,105.06590455150098,104.47039189927138,104.7256088256836,0.0008130980530486694,0.0008127676679050235
2016-10-18,105.49127110191264,106.68230288021572,105.49127110191264,105.87409973144533,0.010966667261618913,0.010906969427172624
2016-10-19,106.29945533195207,107.15019128976074,105.3636470764826,107.10765838623048,0.01165118435872547,0.011583831962220565
2016-10-20,107.02258577488736,107.66063774137372,106.29945502038927,106.72482299804688,-0.003574304526414933,-0.0035807076151180015
2016-10-21,107.06511867829298,107.36287496453323,106.55467840322392,106.72482299804688,0.0,0.0
2016-10-25,107.9158636117403,107.95840300928526,106.93751588361354,107.15019989013672,0.0039857352782644425,0.003977813278429527
2016-10-26,106.63976163700356,106.682301035372,105.23604586865638,106.21439361572266,-0.008733593361221573,-0.008771954705964093
2016-10-27,106.29946491336798,106.80991172654306,104.81067685300933,105.19351196289062,-0.009611518910756298,-0.009658007683613275
2016-10-28,104.42785311061893,104.98083285698276,103.49204472709611,104.93829345703124,-0.0024261810552481913,-0.002429129001637663
2016-10-31,104.25770338874638,105.91663605603428,103.5345725685739,105.78902435302734,0.00810696332072957,0.008074278424927299
2016-11-01,106.34201017099466,106.34201017099466,104.21516996757477,104.5554656982422,-0.0116605542241192,-0.011729071641375965
2016-11-02,103.7897910032258,104.3853036012664,102.98159440722776,104.0875473022461,-0.004475312628290217,-0.004485356818313856
2016-11-03,102.93905438371203,104.59798696142424,102.64129808650736,103.87486267089844,-0.0020433244596500043,-0.002045414895184542
2016-11-04,103.2368191127705,103.3218914202629,101.4077352939794,102.5136947631836,-0.013103920166203872,-0.013190534014115513
2016-11-07,102.08832830858914,103.95994506467284,102.08832830858914,103.74726104736328,0.012033185293236609,0.011961362119370636
2016-11-08,103.95993930097563,106.04424644941284,103.83233409014544,104.38530731201172,0.006150005872031196,0.006131171766379131
2016-11-09,101.28012322935048,109.91508842264128,100.72714353214155,109.78748321533205,0.05175226324882116,0.05045759537476474
2016-11-10,110.38300410795384,112.85013349669124,109.36212342920744,110.00017547607422,0.0019373088307799954,0.001935434668191119
2016-11-11,110.46807128827668,110.51059770196676,107.57556119131053,107.74571228027344,-0.02049508726730297,-0.020708026058616616
2016-11-14,108.51138344421578,109.91509270410016,107.87333142041348,109.319580078125,0.014607242966268025,0.01450158486562635
2016-11-15,109.7449458815024,112.59491672284368,109.70240648453286,111.8292465209961,0.022957154071370986,0.02269760346420672
2016-11-16,111.44642733682532,113.658346354312,111.44642733682532,112.4673080444336,0.005705676674819615,0.0056894609535304876
2016-11-17,112.04192499378554,113.31802895266966,110.93596563317917,111.8717803955078,-0.0052951178371808665,-0.005309186659661081
2016-11-18,111.87178902809102,113.57326110456388,111.74418381483623,112.89266967773438,0.009125529947028272,0.009084143887893662
2016-11-21,111.78671439938334,112.46730585158645,110.29792627696506,111.02105712890624,-0.016578689778272416,-0.016717654296310128
2016-11-22,111.44642062974384,113.10535330241952,111.10613140808788,112.08447265625,0.009578502987131851,0.009532919974249923
2016-11-23,112.46729214586668,114.16876407842504,111.8717795657114,112.25460815429688,0.0015179220994210386,0.0015167712201539264
2016-11-24,112.38223181755303,112.85012623685992,111.5314958097932,112.76506042480467,0.004547272302676149,0.004536964695829776
2016-11-25,112.63744012923244,112.8926635230294,111.61655953524564,112.72251892089844,-0.0003772578469427932,-0.0003773290265869136
2016-11-28,112.08446929127923,112.4672978994494,111.4464172839285,111.61656188964844,-0.009811322900139332,-0.009859771082968557
2016-11-29,111.1061215700251,112.8501199030889,110.63821419577847,112.63743591308594,0.009146259355728983,0.009104685629408636
2016-11-30,112.2971532124584,114.5515984443189,112.2971532124584,114.16876983642578,0.013595248426299956,0.013503662194447636
2016-12-01,114.42398668788924,116.38068199329028,114.1687633034977,115.18964385986328,0.008941797523965157,0.008902056381624947
2016-12-02,114.4239904869024,114.8493584812775,113.40310989664236,113.91354370117188,-0.011078254224345692,-0.011140075084830333
2016-12-06,115.52994792449094,116.6359072874964,115.10457993727351,116.38068389892578,0.021658005866501066,0.021426803555097445
2016-12-07,117.40158246934638,117.44412187082943,110.55315422906062,113.31804656982422,-0.026315684239846877,-0.02666813900417206
2016-12-08,113.40311625294868,113.82848427116588,111.99939400411084,113.4881820678711,0.0015013980843910952,0.001500272113167093
2016-12-09,113.1904279935184,114.9769658142248,112.9352045959314,113.95608520507812,0.004122923891116732,0.004114447929586757
2016-12-13,112.89266390604269,114.21130729413323,112.04192791130052,114.08370208740234,0.0011198777326770775,0.0011192511373721258
2016-12-14,113.78594018462906,113.78594018462906,112.76505957921282,113.14788818359376,-0.008202871108544754,-0.008236699777577948
2016-12-15,112.46729552710148,113.36057091479032,111.9143223248756,112.72251892089844,-0.00375940964983034,-0.0037664939911556923
2016-12-16,112.5523849980366,115.0195144160259,112.21208278028486,113.78594970703124,0.009434058041934345,0.009389835232498426
2016-12-19,113.4456537161842,114.29638973810924,113.3605749215111,113.40311431884766,-0.0033645225018491256,-0.003370195235282005
2016-12-20,113.06281366524024,113.99862849461702,112.67998504638672,112.67998504638672,-0.006376626222343111,-0.006397043746224965
2016-12-21,112.21208312181254,114.84937014730566,111.9143332842261,114.59414672851562,0.016987592617632205,0.016844917009339933
2016-12-22,114.33891250086413,115.01950389289804,113.91354450349304,114.08370208740234,-0.004454369229892456,-0.004464319491597969
2016-12-23,114.0411576480116,115.019498806218,113.95607885981951,114.3814468383789,0.002609879812179069,0.0026064799899953943
2016-12-26,114.0411576480116,115.019498806218,113.95607885981951,114.3814468383789,0.0,0.0
2016-12-27,114.3814550391176,115.82770367367026,114.3814550391176,115.14712524414062,0.006694078689559007,0.006671772834242572
2016-12-28,114.97696428643307,115.91277907141668,114.59413568574016,114.67921447753906,-0.004063590520470875,-0.004071869339862552
2016-12-29,113.8710180887168,114.5090700847734,113.4031106953684,114.08370208740234,-0.00519285376037656,-0.005206383484375502
2016-12-30,113.82848937281705,114.0837127914265,112.93521389828506,113.19043731689452,-0.007829906938183638,-0.007860721615612696
2017-01-04,116.21055457468722,116.29562039459108,114.25385898006404,114.42400360107422,0.010898149290881684,0.010839192422298275
2017-01-05,114.4239879197229,114.50906670916952,111.99938521370204,113.06280517578124,-0.011896091575668342,-0.01196741629432402
2017-01-06,112.4672959086716,114.25384669011056,112.4672959086716,114.08370208740234,0.009029467383494484,0.00898894548763858
2017-01-09,113.99862905479272,114.21131306422332,113.06281422081749,113.4456558227539,-0.00559279067013108,-0.005608488882442328
2017-01-10,113.48817193885378,115.70009062864636,113.48817193885378,115.18964385986328,0.015372893959325867,0.015255928236221267
2017-01-11,115.01951231787952,116.55083981682272,115.01951231787952,115.70010375976562,0.004431473896415167,0.004421683828266294
2017-01-12,115.27473449707033,116.08293114638136,114.63668246110868,115.27473449707033,-0.003676481255181201,-0.003683256122603768
2017-01-16,117.35903370775924,117.65679651318958,115.4448776245117,115.44487762451172,0.001475979347805101,0.0014748911609169335
2017-01-17,115.52995680088836,116.80606086058624,115.27473339270844,116.2530746459961,0.0070007179020368715,0.006976326647826358
2017-01-18,116.38070076077484,116.38070076077484,114.25386051653992,115.6575698852539,-0.005122486115361401,-0.005135651024649781
2017-01-19,115.65755077405709,115.87023476333675,113.95607885981951,114.3814468383789,-0.011033631850825381,-0.011094953853539506
2017-01-20,114.08371217224148,115.10459285993625,113.44566011978196,114.9344482421875,0.004834712438897414,0.004823062750221354
2017-01-23,114.46654388870827,114.9769777556945,113.91355763963664,114.04117584228516,-0.007772016254170016,-0.0078023757779436915
2017-01-24,114.04116484848782,114.5090722506866,113.1904288376542,113.57325744628906,-0.004103065340567937,-0.004111506009484891
2017-01-25,113.78593908845492,115.3172664724276,113.78593908845492,114.67921447753906,0.009737829627480994,0.009690722531587297
2017-01-26,114.84937164420089,115.40234490778457,114.0411749585007,114.42400360107422,-0.0022254327222901325,-0.002227912677689945
2017-01-27,114.59413735681308,116.08292536659664,114.4239927519352,115.91278076171876,0.01301105636746457,0.012927139686218364
2017-01-30,115.91278083328903,115.91278083328903,113.2754940218493,113.3605728149414,-0.02201834801999891,-0.022264369879950018
2017-01-31,113.6583367410753,113.95608655745932,111.8292465209961,111.8292465209961,-0.013508455858327113,-0.013600525130787217
2017-02-01,112.29715280729654,114.63667682411524,112.16954759885968,113.3605728149414,0.01369343299346834,0.013600525130787196
2017-02-02,113.27549885007028,114.21131368916616,113.27549885007028,113.65834045410156,0.002626730191688915,0.0026232863652892306
2017-02-03,113.7434001103486,116.0403847041442,113.14788750917212,115.48741149902344,0.016092712929065733,0.015964597875937857
2017-02-06,115.61501739511644,115.61501739511644,113.02028297586718,113.14788818359376,-0.02025782104787634,-0.020465824631758823
2017-02-07,113.19042169089283,115.10457759441007,112.97773770161314,114.3814468383789,0.010902180098877053,0.010843179767573466
2017-02-08,115.78517982803233,117.0187444854404,114.76428619867224,115.44487762451172,0.009297231461282713,0.009254278230362881
2017-02-09,115.65756147279802,118.33738777433604,115.35981164898384,117.99708557128906,0.022107589347346225,0.021866759574662307
2017-02-10,117.99708441947504,119.61349066046606,117.91201860544491,119.52841186523438,0.012977662003525903,0.012894173694217517
2017-02-14,120.97466340016072,122.16570165579438,120.9321240015306,121.18734741210938,0.01387900601193809,0.013783574589753862
2017-02-15,121.74032401915616,121.95300801431108,120.80450924799418,121.1022720336914,-0.0007020153525488237,-0.0007022618807109418
2017-02-16,120.80451435599925,121.22988236429502,119.91123894233785,120.25154113769533,-0.00702489624438591,-0.007049686997878197
2017-02-17,120.25153352779186,120.54928332603548,119.44332397821483,119.69854736328124,-0.004598641890010203,-0.004609248172447901
2017-02-20,119.82618055903176,120.76198244658453,119.78364115932432,120.29407501220705,0.004975228706146303,0.004962893153684934
2017-02-21,120.12393611199376,121.74034250939567,120.12393611199376,121.61272430419922,0.01096188064007609,0.010902234718275358
2017-02-22,121.82538751657674,121.9955321132316,121.10226973549338,121.65524291992188,0.00034962308398174834,0.0003495619800730594
2017-02-23,121.2298879658526,122.9738994766895,121.2298879658526,122.16570281982422,0.004195954795292694,0.00418717632444809
2017-02-24,122.42091270977892,122.42091270977892,119.95378335106751,121.40003204345705,-0.006267477358161815,-0.006287200446906778
2017-02-27,121.86793728648476,122.29330530493672,120.76197784226936,121.91047668457033,0.004204649970195721,0.004195835129750585
2017-02-28,123.35670974519518,123.82461710253766,119.8261608311748,122.50597381591795,0.004884708415080763,0.00487281693548204
2017-03-01,123.5268686556459,126.75966815792732,123.01643482762351,125.99401092529295,0.028472383841593348,0.028074578842841123
2017-03-02,126.4619038193515,128.24845464872982,126.20669339904155,128.1633758544922,0.01721800038960216,0.017071450427345758
2017-03-03,127.738015009404,129.56710533847863,127.39772577577264,127.90817260742188,-0.0019912338089475155,-0.001993218950680421
2017-03-06,127.7805708267025,129.14175389852298,127.652965592996,128.33355712890625,0.0033257024380292963,0.0033201845202600055
2017-03-07,128.37606196846818,129.69470541361156,127.99323335051083,128.20591735839844,-0.000994593879912509,-0.0009950888166067185
2017-03-08,128.29099376702308,129.65216360345642,127.78054696510968,129.31187438964844,0.008626411744773898,0.008589416858151741
2017-03-09,129.31187688291462,130.16261291503906,128.46114085079017,130.16261291503906,0.006578966776300379,0.006557419827189274
2017-03-10,130.75812147822464,131.18348948106933,129.31187286479286,130.03500366210938,-0.000980383307248002,-0.0009808641972926726
2017-03-13,130.2051581025937,130.88574955479683,129.35442203264043,129.52456665039062,-0.003925381607594672,-0.003933106139092915
2017-03-14,129.7372402830031,130.58797628485885,129.01410948894522,129.2693328857422,-0.0019705432818575485,-0.0019724873566124897
2017-03-15,129.35441503780663,130.41783506774388,129.0566522369436,129.73724365234375,0.0036196579355378643,0.003613122739122054
2017-03-16,130.4178367064884,131.3111121391003,130.0350080871409,130.97080993652344,0.00950818939459874,0.009463271065337994
2017-03-17,130.63051793389414,131.60885916041912,130.2902157385627,131.26856994628906,0.0022734837626028114,0.0022709033087333227
2017-03-20,131.0133556481975,131.86409172383514,131.0133556481975,131.0984344482422,-0.0012960870840330557,-0.001296927731344347
2017-03-21,131.09842648314404,131.6513997062308,129.65216485746814,129.73724365234375,-0.0103829675894096,-0.010437246642726945
2017-03-22,128.88650512695312,129.31187313067244,127.09995431885147,128.88650512695312,-0.006557396330003316,-0.006578990506131795
2017-03-23,128.67383213425592,130.7581329345703,128.4611481141993,130.7581329345703,0.014521518802714337,0.014417091298515363
2017-03-24,130.71558191065876,131.18348930941593,129.22679390265031,130.07752990722656,-0.005205053116537807,-0.005218646595882648
2017-03-27,128.88650512695312,129.26933373406024,128.4611371232338,128.88650512695312,-0.009156268427935986,-0.009198444702632692
2017-03-28,129.2693328857422,129.99246367980007,127.56786088203069,129.2693328857422,0.002970270304187218,0.002965867767009721
2017-03-29,129.73724325489547,129.9073878629239,128.41859982557264,128.92904663085938,-0.002632381921422792,-0.0026358527310486116
2017-03-30,128.92902614432077,131.73645716490026,128.92902614432077,131.52377319335938,0.020125228800683213,0.019925393094153924
2017-03-31,131.22603582265455,131.94916665824235,130.50290498706676,131.82154846191406,0.0022640414073044715,0.0022614823274048875
2017-04-03,132.119295323156,132.9700312711722,131.99167714223333,132.16183471679688,0.0025814160040847052,0.002578089872647895
2017-04-04,132.11931792495278,133.14019864097534,131.2685818314002,132.7573699951172,0.004506106317277268,0.004495984216323795
2017-04-05,132.97004125281006,134.16106647695906,132.54467324687096,133.60809326171875,0.006408105754376213,0.006387661139052516
2017-04-07,135.39463981852248,136.58567810058594,135.01181118476006,136.58567810058594,0.02228596162235871,0.02204125853586341
2017-04-10,136.41554242649644,136.88343690887862,135.94763496291122,136.45806884765625,-0.0009342798945268045,-0.0009347166060157909
2017-04-11,136.03269343174145,138.24461242299023,135.77748299376856,137.81924438476562,0.009975046170622648,0.00992562378619134
2017-04-12,137.98938865625266,138.20207267482925,136.79836334470463,137.01104736328125,-0.005864181196843887,-0.00588144302480508
2017-04-17,137.98938865625266,138.20207267482925,136.79836334470463,137.01104736328125,0.0,0.0
2017-04-18,136.96850708560862,138.031927171677,135.2670349478992,135.4371795654297,-0.011487159817693333,-0.011553646893556273
2017-04-19,135.90507380367262,136.50058639780846,135.22448241843125,135.47970581054688,0.00031399240041500624,0.0003139431151177409
2017-04-20,134.8416554979355,136.79835088689026,134.6289714987274,136.71327209472656,0.00910517392106454,0.00906397173817321
2017-04-21,136.7558169520508,137.56401358507608,136.2453701410866,137.22372436523438,0.003733743349761447,0.0037267902321239613
2017-04-24,138.96774758997827,141.3497982929438,138.96774758997827,140.7117462158203,0.02541850446576006,0.02510082629958265
2017-04-25,140.96697760596652,141.43488508519584,140.11624145507812,140.11624145507812,-0.0042320899054782285,-0.004241070544833907
2017-04-26,140.28635976672936,142.2005157470703,140.24383335212707,142.2005157470703,0.01487532259178116,0.014765770063983752
2017-04-27,141.43486637489943,142.498286422831,141.0520377538844,141.60501098632812,-0.0041877820035575814,-0.004196575320862836
2017-04-28,141.7326399241801,142.11546857421362,140.7117462158203,140.7117462158203,-0.006308143788739628,-0.006328124198286961
2017-05-02,140.96695174577192,144.9654083251953,140.79680714304774,144.9654083251953,0.030229616387894405,0.029781705928607835
2017-05-03,145.4333315782825,145.4333315782825,142.79605749545664,143.77439880371094,-0.008215818761484322,-0.008249754602075072
2017-05-04,143.64679180841375,146.66689449710637,143.64679180841375,146.4967498779297,0.01893488059675673,0.018757846994202673
2017-05-08,146.6669012245624,146.92212465563543,144.454995111403,145.4758758544922,-0.006968577967007162,-0.006992971899853456
2017-05-09,145.51839510199255,146.7944990994122,145.39077691352992,145.7310791015625,0.0017542650667769259,0.001752728141002358
2017-05-11,146.861373386757,148.0708147183498,144.9176199154617,145.86790466308594,0.0009388907456595542,0.0009384502634316477
2017-05-12,145.99748105566758,146.90456863352205,144.78803973980942,145.6951141357422,-0.0011845685158969534,-0.001185270671737322
2017-05-15,145.99748111906504,146.29984803912174,144.74484264525623,145.1335906982422,-0.0038540993006590195,-0.003861545479735218
2017-05-16,144.7880387963642,145.52233773980703,143.36261170276055,144.096923828125,-0.007142845878268092,-0.007168478132983332
2017-05-17,143.1898475279781,143.88096255062135,140.2526251591476,141.0733184814453,-0.020983135977879472,-0.02120641083684183
2017-05-18,141.20291023852877,141.8076309977539,138.95680267827487,139.5615234375,-0.010716378264995245,-0.01077421219786181
2017-05-19,139.90706142001193,141.72123671141907,139.82068028065896,141.67803955078125,0.015165470117765603,0.015051623953227913
2017-05-22,142.10998319051689,142.2395614890462,140.7709503173828,140.7709503173828,-0.006402468839027887,-0.006423052547382335
2017-05-23,140.46859797089147,142.06678745713472,140.46859797089147,140.90054321289062,0.0009205940232386851,0.0009201705364471622
2017-05-24,141.07331902003102,142.45553588867188,140.68457093766088,142.45553588867188,0.0110361013543558,0.010975647960992617
2017-05-25,143.01705624898418,143.01705624898418,140.64135768399083,141.41885375976562,-0.00727723301477319,-0.00730384124305692
2017-05-26,141.07331950866538,141.5484619140625,139.82068093583493,141.5484619140625,0.0009164842653656776,0.0009160645500834521
2017-05-29,140.81414812849408,141.80761690693834,140.77095096814378,141.59164428710938,0.00030507129828858233,0.0003050247735020972
2017-05-30,141.15969970844515,142.1099845129115,140.94372708760486,141.46206665039062,-0.0009151503068641661,-0.0009155693125612196
2017-05-31,141.7644335923361,142.3259571337518,140.8573459484223,141.46206665039062,0.0,0.0
2017-06-01,141.8940118920712,142.7147052148798,141.2460940295503,141.46206665039062,0.0,0.0
2017-06-02,142.1963801443491,142.5851282290594,141.50526511490705,142.15318298339844,0.004885524079864021,0.004873628635018717
2017-06-05,142.15318298339844,142.15318298339844,142.15318298339844,142.15318298339844,0.0,0.0
2017-06-06,142.153166514283,143.18983234738204,140.38218857586477,141.28927612304688,-0.006077295226322545,-0.0060958371462734385
2017-06-07,141.2460806420483,142.84428315755562,140.7709382848498,142.1963653564453,0.006420085503222948,0.006399564538358128
2017-06-08,141.98040771484375,143.06027083046646,140.8141502772021,141.98040771484375,-0.0015187282815578226,-0.0015198827183530497
2017-06-09,142.10997323765793,144.096923828125,141.72122518737388,144.096923828125,0.014907099841071754,0.014797081054700784
2017-06-12,143.40580754934905,143.57858299434952,141.80760502377143,142.8442840576172,-0.00869303616780833,-0.008731041018709987
2017-06-13,143.2330478397911,144.3992921081078,143.18985067831505,143.8377685546875,0.006955017511723353,0.006930942939021229
2017-06-14,144.26971664787757,146.2134703152891,144.26971664787757,145.43597412109375,0.011111167688885608,0.01104989214262405
2017-06-15,144.96082789481656,145.52235144456222,142.75790449318168,143.75137329101562,-0.011583109614100586,-0.011650716399871018
2017-06-16,143.83775879797275,148.28678930784392,143.70818050425692,147.9412384033203,0.029146609290629653,0.028729924147697795
2017-06-19,148.50276220890996,149.71221674095065,147.59568778728203,148.15721130371094,0.0014598559720166424,0.0014587914182247128
2017-06-20,148.71873239980624,148.97790216544865,146.99095153808594,146.99095153808594,-0.007871771852092011,-0.007902917805033476
2017-06-21,146.64541606036286,147.16375564615848,145.43597460273742,146.8181915283203,-0.001175310506925062,-0.001176001725970025
2017-06-22,146.21345531193344,146.94776745037512,145.30636772383545,146.60220336914062,-0.0014711266834942912,-0.001472209852803547
2017-06-23,146.29986463994334,146.60221841238675,144.78805623195657,145.43597412109375,-0.007955059482362208,-0.007986869782244362
2017-06-26,145.47914093919485,146.21345306635882,145.04719573072703,145.26316833496094,-0.0011881914854775196,-0.0011888979446419204
2017-06-27,145.13358770180324,145.13358770180324,142.7578890935892,142.97386169433594,-0.015759718494822515,-0.01588522321752619
2017-06-28,142.2827602539427,142.2827602539427,139.3887350381261,141.67803955078125,-0.009063349959204626,-0.009104671982243018
