Date,Open,High,Low,Close
2015-02-06,7.747708262332745,7.747708262332745,7.350389889905425,7.398068428039551
2015-02-09,7.46163984710079,7.46163984710079,7.231195204725565,7.390122413635254
2015-02-10,7.390121352711744,7.549048538805895,7.350389366732056,7.53315544128418
2015-02-11,7.556994812956993,7.731814332395582,7.556994812956993,7.700028896331787
2015-02-12,7.676190949458012,7.771547269335325,7.60467352009386,7.739761829376221
2015-02-13,7.731815764864354,7.986100058310388,7.7238699727447235,7.890743732452393
2015-02-16,7.8510113345370485,7.906635665621398,7.787440453919313,7.843064785003662
2015-02-17,7.906635761260987,8.025831732229555,7.803332889551435,7.906635761260986
2015-02-25,7.874850108492915,8.049670406510648,7.74770834914353,7.858957767486572
2015-02-26,7.858957584829826,8.105294548387763,7.843064486368206,8.049670219421387
2015-02-27,8.04967023751861,8.129133456531418,7.9384208215111,7.970206260681152
2015-03-02,8.097348106492376,8.105294655828523,7.994045996421098,8.073509216308594
2015-03-03,8.03377698918124,8.065562427758454,7.866903247194704,7.874849796295166
2015-03-04,7.9463671561843965,7.994045692564338,7.8589573902832335,7.922528266906738
2015-03-05,7.866903045939604,7.906635032600837,7.6444049815911574,7.747707843780518
2015-03-06,7.739761451977956,7.851010865322524,7.70797601356874,7.803332328796387
2015-03-09,7.707976189364559,8.033777129945719,7.660298409575663,8.00993824005127
2015-03-10,7.946367787921069,8.033777560771313,7.938421238255223,7.978153228759766
2015-03-11,7.986100210120549,8.073509987695799,7.898689674720572,7.946368217468262
2015-03-12,8.017884780322794,8.06556256005836,7.914581913796203,8.049670219421387
2015-03-13,8.065563177898605,8.17681260217796,8.049670836044243,8.145027160644531
2015-03-16,8.160920856239887,8.327793868107051,8.033778322997426,8.280116081237793
2015-03-17,8.280114700301649,8.359578675597295,8.216543823194986,8.31190013885498
2015-03-18,8.319847212857937,8.367524994783663,8.224490891181803,8.3436861038208
2015-03-19,8.327792240092315,8.56618340130938,8.272167913677357,8.550291061401367
2015-03-20,8.550291692732284,8.685380002135695,8.407256833875808,8.605916023254395
2015-03-23,8.701273118492393,9.027074096849889,8.693326568331301,8.907878875732422
2015-03-24,8.915825007229698,9.209840528961353,8.828414475211707,8.899931907653809
2015-03-25,8.836360652620568,8.86019954315509,8.566184033813743,8.605916023254395
2015-03-26,8.56618391814165,8.741004214625056,8.534398478583274,8.621809005737305
2015-03-27,8.60591604358317,8.63770148364584,8.415203403207148,8.52645206451416
2015-03-30,8.58207732195504,8.804575406774243,8.542345331638298,8.733057975769043
2015-03-31,8.780735768970066,8.923769860991673,8.5423446051679,8.653594017028809
2015-04-01,8.621808579043494,8.796628109050415,8.582076592105697,8.653594017028809
2015-04-02,8.661541237453447,8.717166331475266,8.446989685104194,8.50261402130127
2015-04-03,8.4469887092539,8.637701346604164,8.383417830137144,8.621809005737305
2015-04-07,8.661540311338117,8.923770379407046,8.621809079916801,8.891984939575195
2015-04-08,8.907878965708354,9.019128395613162,8.741005199763517,8.971449851989746
2015-04-09,9.042965149609536,9.082697133593916,8.669485712675673,8.884037971496582
2015-04-10,8.828413628102627,9.003233917539452,8.741003862296527,8.963501930236816
2015-04-13,8.995287236096976,9.265463836388163,8.923769811569944,9.22573184967041
2015-04-14,9.233679514819944,9.615105572465751,9.146269739733784,9.43233871459961
2015-04-15,9.432338869758462,9.432338869758462,9.058859355838155,9.209840774536133
2015-04-16,9.209840060572079,9.797871074129613,9.162161522093921,9.726353645324707
2015-04-17,9.774032470121513,10.075994535129702,9.654836499346745,9.91706657409668
2015-04-20,9.774033442958379,10.234922757048512,9.63099856692187,9.750194549560547
2015-04-21,10.179297241113014,10.632239952346199,9.82965664191661,10.21902847290039
2015-04-22,10.409742539206997,10.616347534357924,10.274654220555592,10.536884307861328
2015-04-23,10.544830160485606,10.544830160485606,10.187243012513106,10.298492431640625
2015-04-24,10.171350716329334,10.179297265835977,9.829656665790385,10.012423515319824
2015-04-27,10.060101335414519,10.409741936805283,10.02831589509033,10.401795387268066
2015-04-28,10.306438776790127,10.330277666907472,10.036262162711372,10.211082458496094
2015-04-29,10.107780328894044,10.314385321370443,9.948853120133466,10.250814437866211
2015-04-30,10.314384530389567,10.703757109273996,10.250813651760406,10.497151374816895
2015-05-04,10.513043619053649,11.220270584591642,10.441526949620844,11.188485145568848
2015-05-05,11.14080706893975,11.14080706893975,10.091886093501833,10.123671531677246
2015-05-06,10.21108260765787,10.298492377914771,9.654836272746808,9.9488525390625
2015-05-07,9.766085455686788,9.93295920056934,9.50385539341773,9.519747734069824
2015-05-08,9.718407746574007,9.75813973832836,9.440285319942959,9.615105628967285
2015-05-11,9.774031008756397,10.099831916077516,9.694567040120948,9.885279655456543
2015-05-12,9.909120621140703,10.322331342761842,9.90117407165336,10.21902847290039
2015-05-13,10.171351728701001,10.179298278998578,9.837604194450245,9.893228530883789
2015-05-14,9.917065923697619,10.068047325212119,9.845549255312713,9.940905570983887
2015-05-15,9.909120392723963,9.909120392723963,9.59921179028336,9.662782669067383
2015-05-18,9.630997455553258,9.646890554534334,9.49590914551279,9.543587684631348
2015-05-19,9.519748075270035,9.940906106102775,9.480016843303455,9.93295955657959
2015-05-20,9.940906201291336,10.147511943924453,9.893227661520354,9.996530532836914
2015-05-21,10.052154106326409,10.17135006785268,10.01242287697561,10.123671531677246
2015-05-22,10.163404298774601,10.520990695144725,10.131618858160028,10.46536636352539
2015-05-25,10.608400122107676,10.918307946418386,10.536882698705329,10.767327308654785
2015-05-26,10.822952033716112,11.387144135138135,10.783220046157592,11.021611213684082
2015-05-27,11.04544990175014,11.101074986447975,10.616346111154119,10.894469261169434
2015-05-28,10.894469099561222,11.275894348733141,10.33822356560654,10.362062454223633
2015-05-29,10.377957226060957,10.63224076653084,10.107780585399341,10.4812593460083
2015-06-01,10.560722489468017,11.156700058304416,10.481258510493296,11.013665199279785
2015-06-02,11.053397253781522,11.323573874495107,11.013665264060466,11.196432113647461
2015-06-03,11.260002572826297,11.577856963054247,11.124914267523257,11.188485145568848
2015-06-04,11.188486448974155,11.506340876230631,10.489205951185179,11.482501983642578
2015-06-05,11.879819745251215,11.903658636532175,11.132861503242093,11.42687702178955
2015-06-08,11.355359259579803,11.59375043892415,11.21232440040826,11.522233009338379
2015-06-09,11.601696906155976,12.09437160246881,11.44276894916986,11.967229843139648
2015-06-10,11.776516606348343,11.90365836740519,11.530179633756868,11.665267944335938
2015-06-11,11.665267453271264,11.681159793822026,11.37919774511116,11.474554061889648
2015-06-12,11.498393990867498,11.895712366080925,11.490447441485312,11.704998970031738
2015-06-15,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738
2015-06-16,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738
2015-06-17,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738
2015-06-18,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738
2015-06-19,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738
2015-06-23,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738
2015-06-24,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738
2015-06-25,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738
2015-06-26,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738
2015-06-29,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738
2015-06-30,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-01,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-02,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-03,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-06,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-07,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-08,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-09,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-10,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-13,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-14,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-15,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-16,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-17,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-20,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-21,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-22,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-23,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-24,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-27,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-28,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-29,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-30,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-07-31,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-03,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-04,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-05,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-06,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-07,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-10,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-11,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-12,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-13,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-14,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-17,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-18,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-19,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-20,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-21,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-24,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-25,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-26,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-27,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-28,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-08-31,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-09-01,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-09-02,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-09-07,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-09-08,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-09-09,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-09-10,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-09-11,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-09-14,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-09-15,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-09-16,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-09-17,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-09-18,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-09-21,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-09-22,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-09-23,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-09-24,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-09-25,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-09-28,11.802146660165908,12.209960980911228,11.79399018706842,11.70427131652832
2015-09-29,11.70427131652832,11.70427131652832,11.70427131652832,11.70427131652832
2015-09-30,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-10-08,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-10-09,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-10-12,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-10-13,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-10-14,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-10-15,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-10-16,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-10-19,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-10-20,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-10-21,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-10-22,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-10-23,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-10-26,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-10-27,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-10-28,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-10-29,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-10-30,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-11-02,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-11-03,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-11-04,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-11-05,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-11-06,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-11-09,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-11-10,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-11-11,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-11-12,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-11-13,12.014209747314453,12.014209747314453,12.014209747314453,12.014209747314453
2015-11-16,10.537923260479054,11.010987861950117,10.537923260479054,10.701048851013184
2015-11-17,10.692891331049884,11.492207813244471,10.652110520788646,11.231206893920898
2015-11-18,11.190425108810311,11.214893750105105,10.888642606694226,10.962048530578613
2015-11-19,10.962047622130484,11.165954764325088,10.872328759588706,11.019142150878906
2015-11-20,11.002830352666034,11.002830352666034,10.709204317332942,10.790766716003418
2015-11-23,10.725516359226143,10.929423520259673,10.709204190822387,10.782610893249512
2015-11-24,10.709203499345458,11.002829512250889,10.709203499345458,10.880485534667969
2015-11-25,10.856017679704955,10.880486321422026,10.733672915431402,10.81523609161377
2015-11-26,10.790767157768263,10.823393051985049,10.701048282204496,10.741829872131348
2015-11-27,10.758140784800677,10.790765897362585,10.578703054632202,10.586858749389648
2015-11-30,10.619485512601976,11.010986895522034,10.611329039330116,10.970205307006836
2015-12-01,10.970204049396786,10.986516994070412,10.676578045867648,10.749984741210938
2015-12-02,10.80707948065701,11.63086459378967,10.790766534490857,11.435113906860352
2015-12-03,11.418800825967232,11.79399002707706,11.23936230947712,11.492207527160645
2015-12-04,11.337237442955187,11.557457542478975,11.280143688787122,11.36986255645752
2015-12-07,11.337237100551484,11.435113215946517,11.19858017789323,11.239361763000488
2015-12-08,11.174111584364278,11.26383122754159,11.035454661130284,11.149642944335938
2015-12-09,11.157800536330218,11.402488516849221,10.962049062933247,11.21489429473877
2015-12-10,11.17411264006934,11.214894229198887,11.01098706139527,11.035455703735352
2015-12-11,11.035455356641101,11.100705586058437,10.953892958791478,11.05176830291748
2015-12-14,10.986518186228476,11.410644681792954,10.970205239784717,11.206737518310547
2015-12-15,11.214893083174463,11.280143307976319,11.076236161009511,11.11701774597168
2015-12-16,11.133330253612542,11.288300125637635,11.092549445247679,11.247518539428711
2015-12-17,11.296456987312562,11.386175857785387,11.23936245351705,11.288300514221191
2015-12-18,11.33723714439603,11.369862257039198,11.182268053801984,11.296456336975098
2015-12-21,11.239361882578734,11.647176182302067,11.231206187745743,11.541144371032715
2015-12-22,11.508520429263964,11.663490314521075,11.37801996452795,11.516676902770996
2015-12-23,11.565614228354058,11.712426852896806,11.418800825967232,11.492207527160645
2015-12-24,11.484050532663174,11.565613703139503,11.329081442170999,11.508519172668457
2015-12-25,11.50852036524178,11.557458428167605,11.32908261615004,11.337238311767578
2015-12-28,11.34539287010811,11.386174452688278,11.068079041975755,11.125173568725586
2015-12-29,11.14148725799178,11.214893961101318,11.068080554882243,11.084393501281738
2015-12-30,11.117018532334816,11.133330700767106,11.010986715070624,11.05176830291748
2015-12-31,11.08439372158717,11.141487479431968,11.019143490380516,11.059925079345703
2016-01-04,11.035454314999702,11.108861010626338,10.725515365600586,10.725515365600586
2016-01-05,10.6928918086503,10.872330337621966,10.611329406640728,10.741829872131348
2016-01-06,10.74182805230151,10.815234746164801,10.701046469283682,10.774453163146973
2016-01-07,10.75814141288431,10.75814141288431,10.44004674129566,10.456358909606934
2016-01-08,10.676578612699338,10.733672366400173,10.50529657375278,10.562390327453613
2016-01-11,10.45635990284253,10.603173320810031,10.195358962317338,10.24429702758789
2016-01-12,10.317702042306859,10.39110874477061,10.179045110507351,10.219826698303223
2016-01-13,10.26876331768487,10.374795119931617,10.12194993336722,10.146418571472168
2016-01-14,9.975138465719064,10.53792269517671,9.877263116649068,10.472672462463379
2016-01-15,10.407421202687297,10.62764052190128,10.12195087935519,10.293232917785645
2016-01-18,10.15457577749034,10.431889622205636,10.121950665044073,10.31770133972168
2016-01-19,10.301389684622993,10.586859238260855,10.26060809757642,10.448203086853027
2016-01-20,10.52160826793463,10.52160826793463,10.236138734433656,10.276920318603516
2016-01-21,10.040388233639314,10.366639356827871,10.040388233639314,10.195357322692871
2016-01-22,10.236140169135243,10.30139040181491,10.18720210570343,10.20351505279541
2016-01-25,10.244296117687199,10.260608286099094,10.17088941522345,10.219826698303223
2016-01-26,10.19535907691269,10.19535907691269,9.84463847575676,9.86095142364502
2016-01-27,9.934356344221662,9.942512038852739,9.657042502820318,9.803855895996094
2016-01-28,9.795699769577215,10.032232034803124,9.730449543159313,9.787543296813965
2016-01-29,9.754918136002978,9.999606872798106,9.73044949567668,9.877262115478516
2016-02-01,9.852793559975206,10.007763431678683,9.836481392231926,9.909887313842773
2016-02-02,9.926200783387706,9.966982371664661,9.820168965005262,9.893575668334961
2016-02-03,9.828325220326127,9.934357036357744,9.812012274239379,9.918044090270996
2016-02-04,9.918043354260549,10.195357194403366,9.918043354260549,10.040388107299805
2016-02-05,10.040388367807672,10.081169175368164,9.950668724348882,9.991450309753418
2016-02-15,9.869105901560529,9.877261596011001,9.771229789714763,9.828324317932129
2016-02-16,9.852794027484867,10.024076075058863,9.852794027484867,9.983294486999512
2016-02-17,9.999607349464705,10.01591951784513,9.885419059425377,9.950669288635254
2016-02-18,9.96698180264328,10.00776338859199,9.909887271177467,9.934356689453125
2016-02-19,9.901731753123855,9.909887448184026,9.803856411805176,9.85279369354248
2016-02-22,9.901732362178587,9.909888057740416,9.787544068027715,9.869107246398926
2016-02-23,9.893575146099494,9.918043786636442,9.836481392231926,9.909887313842773
2016-02-24,9.877262887144918,9.966982538424155,9.844637771546315,9.958826065063477
2016-02-25,9.950668377342168,9.966981322072725,9.68966748440541,9.714136123657227
2016-02-26,9.787543748591993,9.820168863306868,9.510229884593498,9.591793060302734
2016-02-29,9.624417213757829,9.665198797539297,9.077946013480592,9.298165321350098
2016-03-01,9.290009799322132,9.428666720046644,9.077946181997111,9.363415718078613
2016-03-02,9.347104649838178,9.616262050453498,9.281854418043197,9.575480461120605
2016-03-03,9.575480461120605,9.575480461120605,9.575480461120605,9.575480461120605
2016-03-04,9.575480461120605,9.575480461120605,9.575480461120605,9.575480461120605
2016-03-07,9.575480461120605,9.575480461120605,9.575480461120605,9.575480461120605
2016-03-08,9.575480461120605,9.575480461120605,9.575480461120605,9.575480461120605
2016-03-09,9.575480461120605,9.575480461120605,9.575480461120605,9.575480461120605
2016-03-10,9.575480461120605,9.575480461120605,9.575480461120605,9.575480461120605
2016-03-11,9.624417177634134,9.95066829097332,9.396041398296703,9.828324317932129
2016-03-14,9.795699721776174,9.926200173975161,9.70598007750633,9.877262115478516
2016-03-15,9.893575833866274,9.975138233940722,9.828325602669072,9.958826065063477
2016-03-16,9.926199826698639,10.179044249527188,9.90988688182246,10.040388107299805
2016-03-17,10.073014524920083,10.089326694066697,9.934357586875304,10.024076461791992
2016-03-18,10.0159193386133,10.081169566655543,9.950669110571056,10.032232284545898
2016-03-21,10.032231634861716,10.105638331116465,9.966981411045056,10.040388107299805
2016-03-22,10.032232065960242,10.081169347003625,9.975137534284217,10.056700706481934
2016-03-23,10.0485446726461,10.056701145790985,9.975137970030326,10.007763862609863
2016-03-24,9.950668552707944,9.991450137409032,9.869106161149798,9.926199913024902
2016-03-25,9.885418630745864,9.999606915833438,9.885418630745864,9.934356689453125
2016-03-28,9.95066964692602,10.024076351891287,9.852794299587037,9.869107246398926
2016-03-29,9.8772624189327,9.934356951906883,9.82832513677663,9.885418891906738
2016-03-30,9.893575355495111,10.040388757512197,9.893575355495111,10.032232284545898
2016-03-31,10.03223263186112,10.056701273763046,9.950669455062567,10.01591968536377
2016-04-01,10.0240756291911,10.211670614782308,9.983294042945703,10.179044723510742
2016-04-05,10.187201985818334,10.236140048674235,10.064857995444763,10.113795280456543
2016-04-06,10.097481858678375,10.105638331116465,9.97513710563912,10.040388107299805
2016-04-07,10.032232029023593,10.048544196696643,9.926200216694573,9.934356689453125
2016-04-08,9.934356817187668,9.975137625816677,9.885418757851168,9.942512512207031
2016-04-11,9.950668552707944,9.983293664900007,9.926199913024902,9.926199913024902
2016-04-12,9.918043440515879,9.958825025216967,9.909886968006855,9.926199913024902
2016-04-13,9.934356774348425,10.007763474114595,9.885418715222958,9.966981887817383
2016-04-14,9.975138664245605,10.01592025496411,9.95067002095216,9.975138664245605
2016-04-15,9.991450309753418,10.113794288122985,9.983293837103702,9.991450309753418
2016-04-18,9.999607555503722,10.105639374615548,9.966982440226552,10.073014259338379
2016-04-19,10.089325729290744,10.187201068343624,10.073013561703956,10.170888900756836
2016-04-20,10.162732428041418,10.179044595628206,9.91804369148719,10.170888900756836
2016-04-21,10.105638331116465,10.146419137618858,10.015918689985538,10.040388107299805
2016-04-22,10.040388538748825,10.097482292580791,9.991450479861385,10.056700706481934
2016-04-25,10.048544486190956,10.219826529834851,10.007763676911424,10.154576301574707
2016-04-26,10.154576217069017,10.187201330927584,10.024075761634746,10.12195110321045
2016-04-27,10.097481985736303,10.268764019871305,10.07301334595817,10.195357322692871
2016-04-28,10.195357669146524,10.227982782574031,10.089325856046113,10.179044723510742
2016-04-29,10.154576046412759,10.154576046412759,10.02407559317166,10.056700706481934
2016-05-03,10.064857264118228,10.138263964146185,10.03223215053292,10.089325904846191
2016-05-04,10.081169651135374,10.105639070239326,10.048544536840856,10.064857482910156
2016-05-05,10.081169954774593,10.1790453006061,10.024076197500573,10.073014259338379
2016-05-06,10.073014092080752,10.081169787381544,10.007763862609863,10.007763862609863
2016-05-09,10.007763862609863,10.0485446726461,9.942512855294881,10.007763862609863
2016-05-10,9.991450916320094,10.040388977345307,9.975137970030326,10.007763862609863
2016-05-11,10.032232548239552,10.056701189937524,9.950669372120851,9.983294486999512
2016-05-12,9.96698187515398,10.293233009429045,9.950668929518196,10.179044723510742
2016-05-13,10.154576301574707,10.203514361691854,10.081169600321028,10.154576301574707
2016-05-16,10.121951271139292,10.260608201799618,10.121951271139292,10.187201499938965
2016-05-17,10.162733215446073,10.268765035429677,10.089326511007878,10.105639457702637
2016-05-18,10.097483715405547,10.170890425158333,10.00776483562112,10.130108833312988
2016-05-19,10.105638460004494,10.162732212111242,10.032231762813511,10.048543930053711
2016-05-20,10.040388623390262,10.1219510184315,10.007763509804954,10.089325904846191
2016-05-23,10.097482512588142,10.113794680676666,10.007763643491074,10.032232284545898
2016-05-24,10.032232368615636,10.073013955944806,10.015919422546336,10.064857482910156
2016-05-25,10.064857747011722,10.081169915664972,10.007763989959196,10.01591968536377
2016-05-26,10.03223263186112,10.048544800514371,9.991451043461844,10.01591968536377
2016-05-27,10.007763989959196,10.056701273763046,9.991451043461844,10.01591968536377
2016-05-30,10.007763862609863,10.073014092080752,9.999607389464979,10.007763862609863
2016-05-31,10.007763975719106,10.195358193107108,10.007763975719106,10.16273307800293
2016-06-01,10.130107660438172,10.170889247561782,10.105639019301638,10.154576301574707
2016-06-02,10.121951187444635,10.187201415704779,10.121951187444635,10.154576301574707
2016-06-03,10.17088851089949,10.317701124929354,10.113793981924077,10.276920318603516
2016-06-06,10.301389873894966,10.317702042306859,10.162732942095456,10.219826698303223
2016-06-07,10.236139516783767,10.260608158018217,10.179044983444609,10.211670875549316
2016-06-08,10.219826303118358,10.334014588962496,10.179044716899448,10.325858116149902
2016-06-13,10.301389873894966,10.309546347022957,10.203514529891327,10.219826698303223
2016-06-14,10.203514276778904,10.293233145428946,10.097482462277542,10.12195110321045
2016-06-15,10.081169600321028,10.179044942711242,10.081169600321028,10.154576301574707
2016-06-16,10.154575610056947,10.154575610056947,10.015918689985538,10.040388107299805
2016-06-17,10.048544536840856,10.105639070239326,10.048544536840856,10.064857482910156
2016-06-20,10.089326374557501,10.16273307800293,10.064857732690394,10.16273307800293
2016-06-21,10.170888815135557,10.187200982585026,10.105638589649597,10.138263702392578
