Date,Open,High,Low,Close
2019-03-08,7.1982843229585045,7.292379451957244,7.1512365341186515,7.151236534118652
2019-03-11,7.151236633909417,7.386474684029339,7.151236633909417,7.245331764221191
2019-03-12,7.292379553717565,7.292379553717565,7.245331764221191,7.245331764221191
2019-03-13,7.245331590901544,7.339427167643378,7.198284251211589,7.292379379272461
2019-03-14,7.292379553717565,7.292379553717565,7.1982844234057906,7.245331764221191
2019-03-15,7.198284626007079,7.2453319681466635,7.198284626007079,7.19828462600708
2019-03-18,7.151236431666804,7.151236431666804,7.057141304016113,7.057141304016113
2019-03-19,7.057141405119913,7.2453316631173905,7.057141405119913,7.151236534118652
2019-03-20,7.1512365341186515,7.1512365341186515,7.1512365341186515,7.151236534118652
2019-03-21,7.151236835186509,7.198284626007079,7.104189493046925,7.19828462600708
2019-03-22,7.1982843229585045,7.1982843229585045,7.104189193959766,7.151236534118652
2019-03-25,7.151236737400803,7.151236737400803,7.057141605727301,7.104189395904541
2019-03-26,7.151236835186509,7.2453319681466635,7.104189493046925,7.19828462600708
2019-03-27,7.245331590901544,7.292379379272461,7.151236462840672,7.292379379272461
2019-03-28,7.292379578221629,7.574665418786469,7.245331788567164,7.480569839477539
2019-03-29,7.433522120162557,7.480569458741495,7.292379207063841,7.3394269943237305
2019-04-01,7.386474910325671,7.433522701263427,7.292379777131143,7.433522701263428
2019-04-02,7.433522498504049,7.480569839477539,7.386474708849584,7.480569839477539
2019-04-03,7.480569839477539,7.66876010073345,7.386474708849584,7.480569839477539
2019-04-04,7.4805694946091315,7.574665069580078,7.4805694946091315,7.574665069580078
2019-04-05,7.574665442687089,7.809903494339719,7.574665442687089,7.715807914733887
2019-04-09,7.715807914733886,7.809903494339719,7.668760124930969,7.715807914733887
2019-04-10,7.715807534674588,7.715807534674588,7.574665069580078,7.574665069580078
2019-04-11,7.5746658459977025,7.668760533251624,7.527618053689742,7.621713638305664
2019-04-12,7.621713880081395,7.715808570320186,7.5746660862809865,7.668760776519775
2019-04-17,7.668760124930969,7.715807914733886,7.574665442687089,7.715807914733887
2019-04-18,7.668760776519776,7.715808570320186,7.621713880081395,7.668760776519775
2019-04-19,7.668760423354826,7.762856006622315,7.621713529083068,7.7628560066223145
2019-04-22,7.715808570320186,7.762856364120594,7.668760776519776,7.668760776519775
2019-04-23,7.668760776519776,7.668760776519776,7.5746660862809865,7.668760776519775
2019-04-24,7.668760776519776,7.668760776519776,7.5746660862809865,7.668760776519775
2019-04-25,7.668759922856452,7.668759922856452,7.010093575057567,7.527617454528809
2019-04-26,7.5276176291320045,7.5276176291320045,7.433522498504049,7.480569839477539
2019-04-29,7.480569665965618,7.527617454528809,7.386474537520201,7.527617454528809
2019-04-30,7.5276176291320045,7.5276176291320045,7.339427367876094,7.480569839477539
2019-05-02,7.480570221647275,7.480570221647275,7.339427742835099,7.386475086212158
2019-05-03,7.386474910325671,7.433522701263427,7.386474910325671,7.433522701263428
2019-05-07,7.546723295769688,7.595099449157715,7.498346681028071,7.595099449157715
2019-05-08,7.546723365783692,7.546723365783692,7.449970135402839,7.546723365783691
2019-05-09,7.4983467505932655,7.595099519620525,7.449970135402839,7.546723365783691
2019-05-10,7.546723421117642,7.546723421117642,7.449970190027377,7.49834680557251
2019-05-13,7.49834680557251,7.546723421117642,7.449970190027377,7.49834680557251
2019-05-14,7.449970317003355,7.49834693337301,7.35321754561765,7.401594161987305
2019-05-15,7.353217601776124,7.449970373900755,7.256464829651493,7.353217601776123
2019-05-16,7.353217248834426,7.353217248834426,7.208087866936633,7.25646448135376
2019-05-17,7.25646490118608,7.353217674264505,7.159712128107655,7.3048415184021
2019-05-21,7.25646448135376,7.25646448135376,7.208087866936633,7.25646448135376
2019-05-22,7.256464829651493,7.401594218515244,7.256464829651493,7.353217601776123
2019-05-23,7.353217674264505,7.401594291480524,7.25646490118608,7.3048415184021
2019-05-24,7.304841446390612,7.401594218515244,7.111335440787741,7.353217601776123
2019-05-27,7.353217674264505,7.353217674264505,7.25646490118608,7.3048415184021
2019-05-28,7.304841095770886,7.353217248834426,7.208087866936633,7.25646448135376
2019-05-29,7.25646490118608,7.401594291480524,7.20808828397006,7.3048415184021
2019-05-30,7.353217601776124,7.353217601776124,7.256464829651493,7.353217601776123
2019-05-31,7.35321742029071,7.546723421117642,7.304841266099174,7.49834680557251
2019-06-04,7.546723477170219,7.546723477170219,7.449970245361328,7.449970245361328
2019-06-05,7.546723421117642,7.546723421117642,7.449970190027377,7.49834680557251
2019-06-06,7.498346861265774,7.498346861265774,7.401594090810484,7.449970245361328
2019-06-07,7.449970317003355,7.449970317003355,7.401594161987305,7.401594161987305
2019-06-10,7.449970245361328,7.498346861265774,7.449970245361328,7.449970245361328
2019-06-11,7.449970190027377,7.49834680557251,7.449970190027377,7.49834680557251
2019-06-12,7.498346861265774,7.498346861265774,7.401594090810484,7.449970245361328
2019-06-13,7.449970245361328,7.449970245361328,7.401594090810484,7.449970245361328
2019-06-14,7.449970317003355,7.449970317003355,7.35321754561765,7.401594161987305
2019-06-17,7.449970245361328,7.498346861265774,7.449970245361328,7.449970245361328
2019-06-18,7.449970066286454,7.643476063899333,7.401593912898427,7.595099449157715
2019-06-19,7.643476009368896,7.740228776808282,7.546723241929509,7.6434760093688965
2019-06-20,7.643476134810951,7.643476134810951,7.546723365783692,7.546723365783691
2019-06-21,7.595099631721063,7.595099631721063,7.449970245361328,7.449970245361328
2019-06-24,7.449970373900755,7.498346990639876,7.353217601776124,7.353217601776123
2019-06-25,7.449970245361328,7.449970245361328,7.353217474906039,7.449970245361328
2019-06-26,7.498346559616823,7.740228706701236,7.498346559616823,7.69185209274292
2019-06-27,7.740228547450475,7.885357463632313,7.740228547450475,7.836981773376465
2019-06-28,7.836981716663674,8.32074599737854,7.836981716663674,8.272369384765625
2019-07-01,8.320746532843794,8.369122225862691,8.223993301391602,8.223993301391602
2019-07-02,8.272369806733392,8.41749872926792,8.17561657657225,8.320746421813965
2019-07-03,8.272369917117699,8.369122225862691,8.223993301391602,8.223993301391602
2019-07-04,8.223993127996271,8.272369742702391,7.933734362466732,7.982110977172852
2019-07-05,8.030487870902467,8.127240180969238,7.982111254515478,8.127240180969238
2019-07-08,8.127240180969238,8.22399341374322,8.127240180969238,8.127240180969238
2019-07-09,8.12724006993941,8.465875457314885,8.12724006993941,8.223993301391602
2019-07-10,8.223992877576318,8.223992877576318,8.030487347351245,8.175616264343262
2019-07-11,8.127239546926882,8.369121687284315,8.127239546926882,8.272369384765625
2019-07-12,8.272369917117699,8.417498841588788,8.223993301391602,8.223993301391602
2019-07-15,8.27236963110198,8.27236963110198,8.078864097595215,8.078864097595215
2019-07-17,8.12723978894153,8.12723978894153,7.982110869488247,8.078864097595215
2019-07-18,8.03048748354173,8.12723978894153,8.03048748354173,8.078864097595215
2019-07-19,8.078863960584302,8.272369490809373,8.078863960584302,8.175616264343262
2019-07-22,8.175616026908356,8.465874775169892,8.175616026908356,8.369121551513672
2019-07-23,8.417498841588788,8.465875457314885,8.223993301391602,8.223993301391602
2019-07-24,8.223993301391602,8.320746532843794,8.078864376920512,8.223993301391602
2019-07-25,8.272369668453441,8.562628431377753,8.272369668453441,8.417498588562012
2019-07-26,8.369122225862691,8.369122225862691,8.078864376920512,8.223993301391602
2019-07-30,8.223992690202497,8.272369302333349,7.933733940124512,7.933733940124512
2019-07-31,7.933733837536251,8.12723936085038,7.88535722603094,8.030487060546875
2019-08-01,8.030487356911365,8.030487356911365,7.691851986583989,7.788605213165283
2019-08-02,7.691852039331706,7.7886052665764955,7.691852039331706,7.740228652954102
2019-08-05,7.740228652954101,7.885357571114127,7.691852039331706,7.740228652954102
2019-08-06,7.691852211643312,7.982110977172852,7.643476058290782,7.982110977172852
2019-08-07,7.9821106895583025,7.9821106895583025,7.836981773376465,7.836981773376465
2019-08-08,7.836981773376465,7.9821106895583025,7.836981773376465,7.836981773376465
2019-08-09,7.88535732799366,7.933733940124512,7.788605026439084,7.933733940124512
2019-08-13,7.78860516041347,7.933734076595308,7.740228547450475,7.836981773376465
2019-08-14,7.836981773376465,7.933734076595308,7.78860516041347,7.836981773376465
2019-08-15,7.7886052665764955,7.83698188019889,7.691852039331706,7.740228652954102
2019-08-16,7.740228547450475,7.9821106895583025,7.69185193448748,7.836981773376465
2019-08-19,7.836982164082908,7.933734472125259,7.788605548708136,7.885357856750488
2019-08-20,7.9337341847365215,7.9337341847365215,7.691852039331706,7.740228652954102
2019-08-21,7.740228706701236,7.788605320659552,7.595099326179872,7.69185209274292
2019-08-22,7.643475940138187,7.788605320659552,7.643475940138187,7.69185209274292
2019-08-23,7.740228776808282,7.740228776808282,7.59509939497241,7.6434760093688965
2019-08-26,7.546723365783692,7.643476134810951,7.546723365783692,7.546723365783691
2019-08-27,7.546723421117642,7.64347619085431,7.449970190027377,7.49834680557251
2019-08-28,7.49834680557251,7.49834680557251,7.449970190027377,7.49834680557251
2019-08-29,7.546723241929509,7.643476009368896,7.4983466275330235,7.6434760093688965
2019-08-30,7.691852092742921,7.691852092742921,7.643475940138187,7.69185209274292
2019-09-02,7.643475834646918,7.83698182645593,7.643475834646918,7.788605213165283
2019-09-03,7.788605320659552,7.788605320659552,7.643475940138187,7.69185209274292
2019-09-04,7.691852039331706,7.740228652954101,7.64347588706289,7.740228652954102
2019-09-05,7.740228776808282,7.740228776808282,7.643476009368896,7.6434760093688965
2019-09-06,7.643476063899333,7.643476063899333,7.546723295769688,7.595099449157715
2019-09-09,7.595099631721063,7.595099631721063,7.353217474906039,7.449970245361328
2019-09-10,7.401593912898427,7.595099449157715,7.401593912898427,7.595099449157715
2019-09-11,7.546723241929509,7.691852162411796,7.546723241929509,7.6434760093688965
2019-09-12,7.643476063899333,7.643476063899333,7.498346681028071,7.595099449157715
2019-09-13,7.546723295769688,7.595099449157715,7.498346681028071,7.595099449157715
2019-09-16,7.546723421117642,7.546723421117642,7.449970190027377,7.49834680557251
2019-09-17,7.49834693337301,7.49834693337301,7.35321754561765,7.401594161987305
2019-09-18,7.401594291480524,7.498347064558949,7.304841518402099,7.3048415184021
2019-09-19,7.35321737607841,7.35321737607841,7.111335222514294,7.159711837768555
2019-09-20,7.208087991669221,7.208087991669221,7.014582453359366,7.159711837768555
2019-09-23,7.159711837768555,7.159711837768555,7.111335222514294,7.159711837768555
2019-09-24,7.159711965058408,7.159711965058408,7.014582578069018,7.06295919418335
2019-09-25,7.20808828397006,7.401594291480524,7.159712128107655,7.3048415184021
2019-09-26,7.304841518402099,7.401594291480524,7.304841518402099,7.3048415184021
2019-09-27,7.304841320355194,7.449970245361328,7.304841320355194,7.449970245361328
2019-09-30,7.691852039331706,7.740228652954101,7.64347588706289,7.740228652954102
2019-10-01,7.788605446770593,7.788605446770593,7.595099449157715,7.595099449157715
2019-10-02,7.546723365783692,7.595099519620525,7.449970135402839,7.546723365783691
2019-10-03,7.449970190027377,7.5950995753091775,7.401594035835842,7.49834680557251
2019-10-04,7.546723365783692,7.691852288647783,7.546723365783692,7.546723365783691
2019-10-07,7.643475940138187,7.740228706701236,7.595099326179872,7.69185209274292
2019-10-08,7.740228776808282,7.788605391204769,7.643476009368896,7.6434760093688965
2019-10-09,7.691852092742921,7.691852092742921,7.595099326179872,7.69185209274292
2019-10-10,7.691852162411796,7.691852162411796,7.59509939497241,7.6434760093688965
2019-10-11,7.643475940138187,7.691852092742921,7.595099326179872,7.69185209274292
2019-10-15,7.691852092742921,7.885357625869019,7.691852092742921,7.69185209274292
2019-10-16,7.691852092742921,7.788605320659552,7.691852092742921,7.69185209274292
2019-10-17,7.74022890383821,7.74022890383821,7.546723365783692,7.546723365783691
2019-10-18,7.595099519620525,7.74022890383821,7.546723365783692,7.546723365783691
2019-10-21,7.5950995753091775,7.64347619085431,7.449970190027377,7.49834680557251
2019-10-22,7.595099519620525,7.595099519620525,7.4983467505932655,7.546723365783691
2019-10-24,7.5950995753091775,7.64347619085431,7.449970190027377,7.49834680557251
2019-10-25,7.498347064558949,7.546723681774968,7.25646490118608,7.3048415184021
2019-10-28,7.304841518402099,7.401594291480524,7.159712128107655,7.3048415184021
2019-10-29,7.304841518402099,7.304841518402099,7.159712128107655,7.3048415184021
2019-10-30,7.25646490118608,7.304841518402099,7.25646490118608,7.3048415184021
2019-10-31,7.353217248834426,7.401593863251552,7.25646448135376,7.25646448135376
2019-11-01,7.304841518402099,7.353217674264505,7.20808828397006,7.3048415184021
2019-11-04,7.304841212538748,7.546723365783692,7.304841212538748,7.546723365783691
2019-11-05,7.546723241929509,7.643476009368896,7.449970013136537,7.6434760093688965
2019-11-06,7.643476063899333,7.643476063899333,7.498346681028071,7.595099449157715
2019-11-07,7.595099519620525,7.643476134810951,7.4983467505932655,7.546723365783691
2019-11-08,7.595099519620525,7.595099519620525,7.4983467505932655,7.546723365783691
2019-11-11,7.59509939497241,7.643476009368896,7.4983466275330235,7.6434760093688965
2019-11-12,7.643476134810951,7.643476134810951,7.4983467505932655,7.546723365783691
2019-11-13,7.546723421117642,7.64347619085431,7.49834680557251,7.49834680557251
2019-11-14,7.49834693337301,7.546723549742665,7.3048413906016,7.401594161987305
2019-11-15,7.449970447342929,7.449970447342929,7.01458273781321,7.3048415184021
2019-11-18,7.304841518402099,7.304841518402099,7.25646490118608,7.3048415184021
2019-11-19,7.304841266099174,7.49834680557251,7.208088035008909,7.49834680557251
2019-11-20,7.49834693337301,7.49834693337301,7.35321754561765,7.401594161987305
2019-11-21,7.401594218515244,7.401594218515244,7.304841446390612,7.353217601776123
2019-11-22,7.353217474906039,7.449970245361328,7.353217474906039,7.449970245361328
2019-11-25,7.401594218515244,7.449970373900755,7.353217601776124,7.353217601776123
2019-11-26,7.401593863251552,7.401593863251552,7.25646448135376,7.25646448135376
2019-11-27,7.25646448135376,7.25646448135376,7.159711713873094,7.25646448135376
2019-11-28,7.25646448135376,7.25646448135376,7.208087866936633,7.25646448135376
2019-11-29,7.25646448135376,7.25646448135376,7.159711713873094,7.25646448135376
2019-12-02,7.159711837768555,7.208087991669221,7.111335222514294,7.159711837768555
2019-12-03,7.062959068613627,7.159711837768555,7.062959068613627,7.159711837768555
2019-12-04,7.111335222514294,7.159711837768555,7.062959068613627,7.159711837768555
2019-12-06,7.208087921142578,7.256464535923505,7.111335152934316,7.208087921142578
2019-12-09,7.159711893186078,7.159711893186078,7.111335277557372,7.111335277557373
2019-12-11,7.111335348944077,7.159711965058408,7.062959194183349,7.06295919418335
2019-12-12,7.159711767715242,7.208087921142578,7.06295899950698,7.208087921142578
2019-12-13,7.159711837768555,7.256464606923482,7.159711837768555,7.159711837768555
2019-12-16,7.256464735933466,7.256464735933466,7.062959194183349,7.06295919418335
2019-12-17,7.014582690651753,7.111335463079676,6.9178299182238305,6.966206073760986
2019-12-18,7.014582578069018,7.062959194183349,6.917829807193959,7.06295919418335
2019-12-19,7.0629591232822655,7.159711893186078,7.01458250765356,7.111335277557373
2019-12-20,7.06295925047204,7.111335405618305,7.014582633972168,7.014582633972168
2019-12-23,7.014582578069018,7.062959194183349,6.966205961954687,7.06295919418335
2019-12-24,7.014582578069018,7.062959194183349,6.966205961954687,7.06295919418335
2019-12-25,7.014582633972168,7.06295925047204,6.966206017472297,7.014582633972168
2019-12-26,7.014582633972168,7.06295925047204,6.966206017472297,7.014582633972168
2019-12-27,7.0629591232822655,7.111335277557372,7.01458250765356,7.111335277557373
2019-12-30,7.0629591232822655,7.111335277557372,7.01458250765356,7.111335277557373
2020-01-02,7.062959194183349,7.159711965058408,7.062959194183349,7.06295919418335
2020-01-03,7.111335277557372,7.111335277557372,7.0629591232822655,7.111335277557373
2020-01-06,7.014582690651753,7.0629593075425205,6.966206073760987,6.966206073760986
2020-01-07,6.966206017472297,7.014582633972168,6.917829862326032,7.014582633972168
2020-01-08,6.9178299182238305,6.966206073760987,6.772700528905141,6.966206073760986
2020-01-09,7.014582633972168,7.111335405618305,6.966206017472297,7.014582633972168
2020-01-10,7.014582633972168,7.256464793764312,6.966206017472297,7.014582633972168
2020-01-13,7.0145823319753005,7.25646448135376,7.0145823319753005,7.25646448135376
2020-01-14,7.208087991669221,7.208087991669221,7.159711837768555,7.159711837768555
2020-01-15,7.159711837768555,7.159711837768555,7.111335222514294,7.159711837768555
2020-01-16,7.159711893186078,7.159711893186078,7.111335277557372,7.111335277557373
2020-01-17,7.159711893186078,7.159711893186078,7.111335277557372,7.111335277557373
2020-01-20,7.159711893186078,7.208088047461184,7.111335277557372,7.111335277557373
2020-01-21,7.111335047086108,7.111335047086108,6.917829513549805,6.917829513549805
2020-01-22,6.9178299182238305,7.111335463079676,6.9178299182238305,6.966206073760986
2020-01-23,6.966206017472297,7.014582633972168,6.917829862326032,7.014582633972168
2020-01-24,7.014582633972168,7.014582633972168,6.917829862326032,7.014582633972168
2020-01-27,6.966205666257088,6.966205666257088,6.821076746781652,6.917829513549805
2020-01-28,6.869452899488937,6.917829513549805,6.772700132720785,6.917829513549805
2020-01-29,6.917829513549805,6.966205666257088,6.917829513549805,6.917829513549805
2020-01-30,7.014582280317956,7.014582280317956,6.869452899488937,6.917829513549805
2020-01-31,6.917829567778715,6.917829567778715,6.869452953338622,6.869452953338623
2020-02-03,6.821076746781652,6.917829513549805,6.821076746781652,6.917829513549805
2020-02-04,6.869452899488937,6.917829513549805,6.869452899488937,6.917829513549805
2020-02-05,6.869452899488937,6.966205666257088,6.869452899488937,6.917829513549805
2020-02-06,6.966206073760987,7.014582690651753,6.869453301333064,6.966206073760986
2020-02-07,6.966206073760987,7.014582690651753,6.966206073760987,6.966206073760986
2020-02-11,6.966205961954687,7.062959194183349,6.966205961954687,7.06295919418335
2020-02-12,7.0629591232822655,7.111335277557372,7.0629591232822655,7.111335277557373
2020-02-13,7.111335348944077,7.111335348944077,7.062959194183349,7.06295919418335
2020-02-14,7.0629591232822655,7.111335277557372,7.01458250765356,7.111335277557373
2020-02-17,7.062959194183349,7.062959194183349,7.014582578069018,7.06295919418335
2020-02-18,7.062959194183349,7.111335348944077,7.014582578069018,7.06295919418335
2020-02-19,7.06295925047204,7.06295925047204,7.014582633972168,7.014582633972168
2020-02-20,7.014582633972168,7.014582633972168,7.014582633972168,7.014582633972168
2020-02-21,7.014582578069018,7.062959194183349,7.014582578069018,7.06295919418335
2020-02-24,7.014582690651753,7.014582690651753,6.869453301333064,6.966206073760986
2020-02-25,6.966206073760987,6.966206073760987,6.821077145795908,6.966206073760986
2020-02-26,6.917829567778715,6.917829567778715,6.772700185812025,6.869452953338623
2020-02-27,6.772700185812025,6.869452953338622,6.772700185812025,6.869452953338623
2020-02-28,6.724323640095582,6.8210768699646,6.675947486514665,6.8210768699646
2020-03-02,6.82107692507881,6.82107692507881,6.62757092513084,6.772700309753418
2020-03-03,6.772700365264134,6.86945313535433,6.675947595173938,6.724323749542236
2020-03-04,6.675947666168213,6.72432382105096,6.627571049931862,6.675947666168213
2020-03-05,6.724323571371933,6.869452953338622,6.675947418285428,6.869452953338623
2020-03-06,6.8210769809860325,6.8210769809860325,6.675947595173938,6.724323749542236
2020-03-09,6.627570698060205,6.627570698060205,6.48244131840998,6.57919454574585
2020-03-10,6.57919454574585,6.627570698060205,6.385688552427689,6.57919454574585
2020-03-11,6.579194599598581,6.675947366372823,6.482441371470756,6.530817985534668
2020-03-12,6.385688549609905,6.385688549609905,6.0470536381445275,6.192183017730713
2020-03-13,5.950300872204931,6.192183017730712,5.805171492618746,6.192183017730713
2020-03-16,6.143806273693055,6.143806273693055,5.901924133300781,5.901924133300781
2020-03-17,5.901924255606787,5.9503008692291814,5.756794876093181,5.805171489715576
2020-03-18,5.805171489715576,5.805171489715576,5.5632893443107605,5.805171489715576
2020-03-19,5.756794876093181,5.805171489715576,5.660042110201971,5.805171489715576
2020-03-20,5.756794823564801,5.90192420175416,5.756794823564801,5.853548049926758
2020-03-23,5.708418901043446,5.75679505481411,5.514912901900011,5.6600422859191895
2020-03-24,5.660042162715517,5.7567949295043945,5.56328939592664,5.7567949295043945
2020-03-25,5.756794876093181,5.805171489715576,5.708418723824366,5.805171489715576
2020-03-26,5.805171543575625,5.805171543575625,5.660042162715517,5.7567949295043945
2020-03-27,5.805171543575625,5.853548157646855,5.708418776786748,5.7567949295043945
2020-03-30,5.708418846130371,5.708418846130371,5.708418846130371,5.708418846130371
2020-03-31,5.756794876093181,5.853548103337971,5.708418723824366,5.805171489715576
2020-04-01,5.805171543575625,5.805171543575625,5.660042162715517,5.7567949295043945
2020-04-02,5.805171489715576,5.853548103337971,5.708418723824366,5.805171489715576
2020-04-03,5.805171489715576,5.853548103337971,5.805171489715576,5.805171489715576
2020-04-07,5.805171318284146,6.047053456545986,5.805171318284146,5.950300693511963
2020-04-08,5.950301099581556,6.04705386921833,5.90192448408637,5.9986772537231445
2020-04-09,6.047053813934327,6.192183197739469,6.047053813934327,6.047053813934326
2020-04-10,6.0470536381445275,6.192183017730712,6.0470536381445275,6.192183017730713
2020-04-13,6.14380633623365,6.240559101104737,6.047053571362564,6.240559101104736
2020-04-14,6.240559521779687,6.337312754526465,6.192183366759903,6.288936138153076
2020-04-15,6.337312327329397,6.337312327329397,6.240559101104737,6.240559101104736
2020-04-16,6.24055922430063,6.24055922430063,6.143806457519531,6.143806457519531
2020-04-17,6.192182949345981,6.288935714217067,6.192182949345981,6.240559101104736
2020-04-20,6.240559466474922,6.337312698364258,6.240559466474922,6.337312698364258
2020-04-21,6.3373123973168966,6.3373123973168966,6.143806404084124,6.192183017730713
2020-04-22,6.192183071586872,6.24055922430063,6.143806457519531,6.143806457519531
2020-04-23,6.192183071586872,6.192183071586872,6.095430304805774,6.143806457519531
2020-04-24,6.143806404084124,6.240559170023721,6.143806404084124,6.192183017730713
2020-04-27,6.240559170023721,6.240559170023721,6.192183017730712,6.192183017730713
2020-04-28,6.192182949345981,6.337312327329397,6.192182949345981,6.240559101104736
2020-04-29,6.2889357864454,6.67594731172814,6.2889357864454,6.57919454574585
2020-04-30,6.627570698060205,6.627570698060205,6.143806406795174,6.57919454574585
2020-05-05,6.482441315549502,6.482441315549502,5.9986770244979395,6.192183017730713
2020-05-07,6.24055922430063,6.337312452435311,5.901924309889994,6.143806457519531
2020-05-08,6.095430374145508,6.240559295291305,5.950300991646122,6.095430374145508
2020-05-11,6.203750115203292,6.548402795036332,6.154513816847654,6.449930667877197
2020-05-12,6.54840277712914,6.794583329129844,6.499166478908143,6.69611120223999
2020-05-13,6.696111177782492,6.991527557373047,6.548402753211146,6.991527557373047
2020-05-14,7.23770809939282,7.23770809939282,6.991527548600192,7.188472270965576
2020-05-15,7.1884722713401,7.2377080997699075,7.040763846946399,7.139235973358154
2020-05-18,7.2377080997699075,7.2377080997699075,6.942291720534645,7.139235973358154
2020-05-19,7.188472255335911,7.4346528055932755,7.139235957463582,7.385416507720947
2020-05-20,7.336180201980116,7.533124923706055,7.286944373712734,7.533124923706055
2020-05-21,7.533124923919546,7.5823607521883245,7.434652797829854,7.483888626098633
2020-05-22,7.483888633646806,7.533124931517379,7.2869443812687855,7.434652805328369
2020-05-25,7.434652797619153,7.533124923706055,7.385416499799635,7.533124923706055
2020-05-26,7.533124916257617,7.582360744476318,7.483888618486782,7.582360744476318
2020-05-27,7.5823607443139585,7.631597042083739,7.5823607443139585,7.63159704208374
2020-05-28,7.631597050009239,7.680833347830152,7.483888626098633,7.483888626098633
2020-05-29,7.483888626098633,7.533124923919546,7.38541650000894,7.483888626098633
2020-06-01,7.434652797619153,7.582360751973438,7.434652797619153,7.533124923706055
2020-06-02,7.483888618326531,7.680833339853521,7.434652790108884,7.63159704208374
2020-06-04,7.73006916823669,7.779305466007526,7.582360744476318,7.582360744476318
2020-06-05,7.5823607443139585,7.631597042083739,7.533124916096312,7.63159704208374
2020-06-08,7.5823607521883245,7.631597050009239,7.483888626098633,7.483888626098633
2020-06-09,7.483888633646806,7.533124931517379,7.385416507457795,7.434652805328369
2020-06-10,7.385416507457795,7.483888633646806,7.336180209587223,7.434652805328369
2020-06-11,7.385416507720948,7.483888633913467,7.286944381528429,7.385416507720947
2020-06-12,7.188472255595481,7.3361802101135245,7.089999659847271,7.336180210113525
2020-06-15,7.3361802261816615,7.3361802261816615,7.040763846946399,7.139235973358154
2020-06-16,7.139235972986197,7.336180225799444,7.139235972986197,7.188472270965576
2020-06-17,7.23770809141813,7.336180217716255,7.188472263045137,7.286944389343262
2020-06-18,7.286944389343261,7.336180217716255,7.23770809141813,7.286944389343262
2020-06-19,7.286944381791556,7.38541650798763,7.23770808391745,7.336180210113525
2020-06-22,7.434652813566516,7.434652813566516,7.188472263045137,7.286944389343262
2020-06-23,7.286944381791556,7.38541650798763,7.23770808391745,7.336180210113525
2020-06-24,7.385416515641386,7.434652813566516,7.286944389343261,7.286944389343262
2020-06-25,7.23770809939282,7.2869443973722,7.139235972986197,7.188472270965576
2020-06-26,7.23770809939282,7.2869443973722,7.188472270965576,7.188472270965576
2020-06-29,7.188472263360684,7.23770809173584,7.139235965433393,7.23770809173584
2020-06-30,7.286944389663132,7.286944389663132,7.139235965433393,7.23770809173584
2020-07-01,7.23770809173584,7.286944389663132,7.188472263360684,7.23770809173584
2020-07-02,7.237708083656102,7.4346528055932755,7.237708083656102,7.385416507720947
2020-07-03,7.336180209848621,7.4346528055932755,7.336180209848621,7.385416507720947
2020-07-07,7.385416507457795,7.582360759835815,7.385416507457795,7.434652805328369
2020-07-08,7.483888633913467,7.483888633913467,7.336180209848621,7.385416507720947
2020-07-09,7.385416507720948,7.4346528055932755,7.336180209848621,7.385416507720947
2020-07-10,7.336180217716255,7.336180217716255,7.286944389343261,7.286944389343262
2020-07-13,7.336180217716255,7.385416515641386,7.23770809141813,7.286944389343262
2020-07-14,7.336180218038287,7.336180218038287,7.139235965433393,7.23770809173584
2020-07-15,7.286944389343261,7.286944389343261,7.23770809141813,7.286944389343262
2020-07-16,7.286944381791556,7.38541650798763,7.286944381791556,7.336180210113525
2020-07-17,7.336180194569321,7.680833339853521,7.336180194569321,7.63159704208374
2020-07-20,7.730069160348257,7.9270138816784845,7.6808333321798,7.779305458068848
2020-07-21,7.828541278772888,7.976250171793821,7.7793054506513775,7.877777576446533
2020-07-22,7.927013889767897,7.927013889767897,7.582360744476318,7.582360744476318
2020-07-23,7.6315970345709365,7.779305458182737,7.582360736849625,7.730069160461426
2020-07-24,7.6315970345709365,7.779305458182737,7.582360736849625,7.730069160461426
2020-07-29,7.779305458068847,7.828541286237304,7.582360736738619,7.779305458068848
2020-07-30,7.779305465676508,7.927013889430595,7.58236074415368,7.680833339691162
2020-07-31,7.631597042083739,7.680833339853521,7.5823607443139585,7.63159704208374
2020-08-03,7.631597042083739,7.779305465840949,7.5823607443139585,7.63159704208374
2020-08-04,7.680833339691162,7.730069167907767,7.631597041922421,7.680833339691162
2020-08-05,7.73006917609893,7.976250195651364,7.237708076098334,7.483888626098633
2020-08-06,7.533124931785794,7.582360760105986,7.336180209848621,7.385416507720947
2020-08-07,7.4346528055932755,7.483888633913467,7.286944381528429,7.385416507720947
2020-08-10,7.4346528055932755,7.533124931785794,7.336180209848621,7.385416507720947
2020-08-11,7.434652797829854,7.5823607521883245,7.38541650000894,7.483888626098633
2020-08-13,7.533124931785794,7.533124931785794,7.286944381528429,7.385416507720947
2020-08-14,7.38541650000894,7.533124923919546,7.336180202188027,7.483888626098633
2020-08-17,7.4346528055932755,7.4346528055932755,7.286944381528429,7.385416507720947
2020-08-18,7.38541650000894,7.483888626098633,7.237708076098334,7.483888626098633
2020-08-19,7.434652805861735,7.434652805861735,7.286944381791556,7.336180210113525
2020-08-20,7.286944389663132,7.336180218038287,7.23770809173584,7.23770809173584
2020-08-21,7.23770808391745,7.38541650798763,7.23770808391745,7.336180210113525
