Date,Open,High,Low,Close,Volume
2015-10-02,1.8929667796694243,1.8929667796694243,1.8496136665344236,1.8496136665344238,120888
2015-10-05,1.8785186798305094,1.8785186798305094,1.864061713218689,1.864061713218689,82355
2015-10-06,1.8929667527842344,1.8929667527842344,1.864061713218689,1.864061713218689,47222
2015-10-07,1.8785186798305094,1.8929667527842344,1.864061713218689,1.864061713218689,682392
2015-10-08,1.892966653586983,1.892966653586983,1.878518581390381,1.8785185813903809,369340
2015-10-09,1.878518581390381,1.9074147257835847,1.8640616155361498,1.8785185813903809,349444
2015-10-12,1.9074148201956793,1.9652157885822354,1.8929667472839353,1.8929667472839355,619177
2015-10-13,1.8929667472839353,1.9074148201956793,1.8929667472839353,1.8929667472839355,252481
2015-10-14,1.8929667859414745,2.037464654570473,1.8929667859414745,1.9507677555084229,6949598
2015-10-15,1.9363197097078395,1.9796634912490845,1.9363197097078395,1.9796634912490845,995947
2015-10-16,1.994120574735983,2.1097133862479307,1.994120574735983,2.080817461013794,9483605
2015-10-19,2.051912425204256,2.153066493133768,2.051912425204256,2.080817461013794,4831399
2015-10-20,2.095265460781063,2.095265460781063,2.0374644957205392,2.0663695335388184,1607570
2015-10-21,2.0663695335388184,2.0808176056191794,2.0519125678009,2.0663695335388184,912081
2015-10-22,2.0808175836712333,2.0808175836712333,2.051912546157837,2.051912546157837,1384933
2015-10-26,2.0519125678009,2.0808176056191794,2.0519125678009,2.0663695335388184,325014
2015-10-27,2.0808175069194395,2.196419431557123,2.0808175069194395,2.1386184692382812,3766065
2015-10-28,2.1530668134692035,2.1819718535792623,2.0952656269073486,2.0952656269073486,469073
2015-10-29,2.138618570679703,2.138618570679703,2.0519125678009,2.0663695335388184,1212666
2015-10-30,2.0663695335388184,2.0808176056191794,2.0519125678009,2.0663695335388184,203118
2015-11-02,2.066369435524396,2.167514395109901,2.051912470472217,2.1386184692382812,1955755
2015-11-03,2.13861859249546,2.13861859249546,2.0663695546175727,2.109713554382324,1357858
2015-11-04,2.109713532861424,2.109713532861424,2.0663695335388184,2.0663695335388184,321362
2015-11-05,2.080817770599945,2.1241706670174074,2.080817770599945,2.0952656269073486,484059
2015-11-06,2.138618746080231,2.1964197158813477,2.1241706728148997,2.1964197158813477,2637643
2015-11-09,2.2108676433563232,2.3120215030228772,2.1964195710437355,2.2108676433563232,4973443
2015-11-10,2.2108674755006223,2.2108674755006223,2.167514368196657,2.181971549987793,776333
2015-11-11,2.1675145626068115,2.210867673799233,2.153066707013762,2.1675145626068115,681762
2015-11-12,2.167514395109901,2.181971577080547,2.1241703978432382,2.1386184692382812,672948
2015-11-13,2.1530667174495526,2.2975645798254494,2.1241705722864292,2.2686686515808105,3233273
2015-11-16,2.2686683909850376,2.369822457833925,2.239772466059595,2.35536527633667,4118406
2015-11-17,2.39871870934315,2.4420716047498536,2.384270636454105,2.427623748779297,3369651
2015-11-18,2.4276234663447704,2.456519391842563,2.3842703590633643,2.4131662845611572,1703021
2015-11-19,2.442071676254273,2.499872646242447,2.4131666359717796,2.4420716762542725,1766362
2015-11-20,2.442071320634435,2.442071320634435,2.4131662845611572,2.4131662845611572,549918
2015-11-23,2.485424757003784,2.5287685425302673,2.470967573305937,2.485424757003784,1655044
2015-11-24,2.4998726101403324,2.5576737962122618,2.470967570275274,2.528768539428711,4385117
2015-11-25,2.572121611726702,2.572121611726702,2.4709675312042236,2.4709675312042236,3264503
2015-11-26,2.4854244279158406,2.499872282205505,2.3842703590633643,2.4131662845611572,1614370
2015-11-27,2.3987189465534082,2.3987189465534082,2.2975648559292994,2.326469898223877,2392718
2015-11-30,2.3409177387687596,2.4998725706122347,2.3409177387687596,2.4709675312042236,1477488
2015-12-01,2.499872356173876,2.499872356173876,2.3698225748940462,2.384270429611206,755681
2015-12-02,2.3698225748940462,2.499872356173876,2.3698225748940462,2.384270429611206,872666
2015-12-03,2.384270523301392,2.413166450789651,2.3698226680165018,2.3987185955047607,1291873
2015-12-04,2.4709675393233708,2.731076669462484,2.4709675393233708,2.5721216201782227,19032692
2015-12-08,2.5721215174124374,2.6732755942258093,2.5721215174124374,2.6443705558776855,3158851
2015-12-09,2.68772352248405,2.759972562907091,2.6154746989794955,2.658818483352661,6335457
2015-12-11,2.6877237269608956,2.7021718007967905,2.586569856629361,2.601017713546753,2943266
2015-12-14,2.5432164456070936,2.5432164456070936,2.4420714807005335,2.4998724460601807,2669629
2015-12-15,2.572121746241934,2.5865698198725124,2.514320774979609,2.5432167053222656,661110
2015-12-16,2.557673925876075,2.6154748979597895,2.5287686676271433,2.601017713546753,810962
2015-12-17,2.601017588462341,2.687723597706743,2.601017588462341,2.62992262840271,1039644
2015-12-18,2.6299224745862566,2.7455244064331055,2.6299224745862566,2.7455244064331055,5020287
2015-12-21,2.774420653912026,3.0923214229918283,2.774420653912026,2.861126661300659,42802213
2015-12-22,2.904470682144165,3.1356747901313224,2.875574751049208,2.904470682144165,26066535
2015-12-23,2.8611264669656373,2.9767192846716077,2.8611264669656373,2.9189274311065674,6542480
2015-12-24,2.9478235142152425,2.9478235142152425,2.8322215798028907,2.8466694355010986,3235036
2015-12-25,2.8466691703619773,2.9622713109256162,2.8466691703619773,2.8900222778320312,2997666
2015-12-28,2.933375491644094,3.005624532699585,2.918927635699395,3.005624532699585,4917658
2015-12-29,3.063425500891888,3.0923214296997754,3.005624532699585,3.005624532699585,3493310
2015-12-30,3.005624658437261,3.0634256290476167,2.9622717612945153,2.976719617843628,2540555
2016-01-04,2.9767191652781495,2.9767191652781495,2.8466691703619773,2.8900222778320312,2421680
2016-01-05,2.8900228250559397,2.9622718718298335,2.875574751049208,2.904470682144165,1563747
2016-01-06,2.9478233578890873,2.9478233578890873,2.9044702486801808,2.9189274311065674,981340
2016-01-07,2.9189278667281457,2.9478237978231023,2.875574751049208,2.904470682144165,1198940
2016-01-08,2.904470359988705,2.904470359988705,2.7888684272766113,2.7888684272766113,2567629
2016-01-11,2.745524567010776,2.78886856951552,2.62992262840271,2.62992262840271,3371288
2016-01-12,2.601017588462341,2.687723597706743,2.601017588462341,2.62992262840271,2614221
2016-01-13,2.6588182136232184,2.947823239654618,2.644370359270685,2.8900222778320312,12763723
2016-01-14,2.918927629367579,2.9767194868579896,2.8611266613006596,2.861126661300659,3574028
2016-01-15,2.8900223937481573,3.0200723938805147,2.8611264669656373,2.9189274311065674,4226073
2016-01-18,2.918927635699395,3.0345204615074723,2.8900225963149793,3.005624532699585,3647569
2016-01-19,3.034520627380785,3.3090776274054665,3.034520627380785,3.28017258644104,30435156
2016-01-20,3.453575581636719,3.4824806214647355,3.135674590070055,3.1645796298980713,32412067
2016-01-21,3.150122439057199,3.222371481056825,3.048977684790572,3.0634255409240723,10259308
2016-01-22,3.1067784478411107,3.222371267498989,3.0923212651705994,3.207923412322998,5643243
2016-01-25,3.265724729706591,3.2801725864410405,3.179027611048864,3.28017258644104,3291828
2016-01-26,3.236828450169501,3.2946294152864617,3.2079234123229985,3.207923412322998,2352169
2016-01-27,3.2079235893231832,3.251276484737713,3.1501224040985107,3.1501224040985107,2119458
2016-01-28,3.1501224065452322,3.193475518911924,3.0634255093068923,3.106778621673584,2893273
2016-01-29,3.106778548417622,3.1501223322672502,3.092321365279084,3.135674476623535,1324236
2016-02-01,3.1934753481199447,3.2657243855099085,3.121226310729981,3.1212263107299805,5361421
2016-02-02,3.1356742658862906,3.164579302725941,3.092321157455444,3.0923211574554443,647510
2016-02-03,3.06342563332982,3.121226604020973,3.0489777767605117,3.077873706817627,1366170
2016-02-04,3.0634256166212586,3.207923704191055,3.0634256166212586,3.179027557373047,3649584
2016-02-05,3.222371578257048,3.236828762321777,3.077873706817627,3.077873706817627,3824117
2016-02-08,3.1067787474516644,3.1356746775087796,3.077873706817627,3.077873706817627,1454821
2016-02-09,3.077873613976065,3.0923214701095656,3.048977684790572,3.0634255409240723,1758555
2016-02-10,3.034520588453984,3.10677874310886,2.9767196178436284,2.976719617843628,4214110
2016-02-11,2.8900224223505444,2.976719314132029,2.8755743503570557,2.8755743503570557,4572369
2016-02-12,2.918927620109919,2.918927620109919,2.7310766436731013,2.75997257232666,4118280
2016-02-15,2.687723531657039,2.8611266522263206,2.673275675789503,2.75997257232666,2850584
2016-02-16,2.7744205717909,2.846669393632658,2.7744205717909,2.7888684272766113,1458599
2016-02-17,2.832221820607047,2.832221820607047,2.644370830400161,2.702171802520752,3558036
2016-02-18,2.7021714702772788,2.7455243632223345,2.673275543058434,2.687723398208618,865488
2016-02-19,2.6877237286756395,2.702171802520752,2.65881868732677,2.702171802520752,429281
2016-02-23,2.6877237286756395,2.7166196594473613,2.65881868732677,2.702171802520752,898859
2016-02-24,2.687723440509681,2.7455244064331055,2.687723440509681,2.7455244064331055,1147814
2016-02-25,2.7310765714968035,2.7888684272766113,2.7310765714968035,2.7888684272766113,1232310
2016-02-26,2.803325390385913,2.8900222778320312,2.803325390385913,2.8900222778320312,2093140
2016-02-29,3.251276487263002,3.395774569770909,3.1067786216735835,3.106778621673584,38753317
2016-03-01,3.135674283010218,3.439127171776441,3.135674283010218,3.1934752464294434,29739667
2016-03-02,3.23682880219558,3.4102317164051517,3.23682880219558,3.381326675415039,15569730
2016-03-03,3.4680235103834414,3.6125307083129883,3.4246797240585476,3.6125307083129883,40306739
2016-03-04,3.6125307083129883,3.6847797519893324,3.540281664636644,3.6125307083129883,22620069
2016-03-07,3.6125305317992873,3.6847795719454344,3.5258243083953857,3.5258243083953857,5104154
2016-03-08,3.5402814193506984,3.598082385635047,3.4680232701038514,3.51137638092041,5034643
2016-03-09,3.5258243083953857,3.5402814916531407,3.46802334093058,3.5258243083953857,1913444
2016-03-10,3.5402812595833635,3.8292769673869556,3.525824077273295,3.7209084033966064,17034752
2016-03-11,3.757028251734666,3.757028251734666,3.684779644012451,3.684779644012451,2813688
2016-03-14,3.7209085306867573,4.009904248376728,3.7209085306867573,3.937655210494995,10573242
2016-03-15,3.9376553941585257,4.082153476661794,3.8292772769927974,3.829277276992798,7528857
2016-03-16,3.8654062747955322,3.9376553145871727,3.7209086290492217,3.8654062747955322,3709273
2016-03-17,3.9015357643239046,4.118282906717442,3.86540668530298,4.04603385925293,10716420
2016-03-18,4.118282906717442,4.118282906717442,3.937655732767493,4.04603385925293,3518747
2016-03-21,4.04603385925293,4.082153827696518,4.009904780232005,4.04603385925293,1489451
2016-03-22,4.0821532862584595,4.0821532862584595,3.9015352468421933,3.937655210494995,2260747
2016-03-23,3.973784553790592,4.046033596564338,3.9015355110168457,3.9015355110168457,1349170
2016-03-24,3.901535113372906,3.901535113372906,3.6847793304036314,3.7209084033966064,5133621
2016-03-25,3.757028235741163,3.8654063529068914,3.720908704240601,3.829277276992798,2163406
2016-03-28,3.8654058949508014,3.8654058949508014,3.7209082634039476,3.793156862258911,1100844
2016-03-29,3.829277428575735,4.4434075355529785,3.829277428575735,4.4434075355529785,17224648
2016-03-30,4.407287223572147,4.443407187510306,4.226660072152753,4.335038185119629,9154309
2016-03-31,4.335038653553354,4.985288746629691,4.298909575134974,4.624034404754639,38489377
2016-04-01,4.443407379015496,4.587914572724807,4.443407379015496,4.515665531158447,8020598
2016-04-04,4.551784962474017,5.057536436988188,4.551784962474017,4.8769097328186035,35018733
2016-04-05,4.768540934738186,4.913039006860424,4.660162825358559,4.732411861419678,12576093
2016-04-07,4.76854069244684,4.840789724836958,4.551784918537975,4.587913990020752,9137183
2016-04-08,4.587914734353156,4.624034267283518,4.335038524673988,4.4434075355529785,11221005
2016-04-11,4.371157742207598,4.407286813359205,4.154411080860935,4.298908710479736,7626828
