Date,Open,High,Low,Close
2016-06-01,2.617079591008911,2.617079591008911,2.6032326221466064,2.6032326221466064
2016-06-02,2.6032325280220245,2.617079496383667,2.6032325280220245,2.617079496383667
2016-06-03,2.617079496383667,2.617079496383667,2.6032325280220245,2.617079496383667
2016-06-06,2.6309264647453094,2.6309264647453094,2.617079496383667,2.617079496383667
2016-06-07,2.6309264647453094,2.6309264647453094,2.617079496383667,2.617079496383667
2016-06-08,2.6309268474578857,2.6309268474578857,2.6309268474578857,2.6309268474578857
2016-06-09,2.6447737216949463,2.6586206915675192,2.6309267518223733,2.6447737216949463
2016-06-10,2.6309268474578857,2.6309268474578857,2.6309268474578857,2.6309268474578857
2016-06-13,2.6309268474578857,2.6309268474578857,2.6309268474578857,2.6309268474578857
2016-06-14,2.6309268474578857,2.6309268474578857,2.6309268474578857,2.6309268474578857
2016-06-15,2.6309268474578857,2.6309268474578857,2.6309268474578857,2.6309268474578857
2016-06-16,2.6309264647453094,2.6309264647453094,2.617079496383667,2.617079496383667
2016-06-17,2.658620595932007,2.658620595932007,2.658620595932007,2.658620595932007
2016-06-20,2.658620595932007,2.672467565306478,2.658620595932007,2.658620595932007
2016-06-21,2.6586206915675192,2.6586206915675192,2.6447737216949463,2.6447737216949463
2016-06-22,2.672467758585637,2.672467758585637,2.6309268474578857,2.6309268474578857
2016-06-23,2.6447737216949463,2.6447737216949463,2.6447737216949463,2.6447737216949463
2016-06-24,2.644773433106952,2.644773433106952,2.6032325280220245,2.617079496383667
2016-06-27,2.5755388723320816,2.6447737216949463,2.5755388723320816,2.6447737216949463
2016-06-28,2.672467565306478,2.672467565306478,2.644773626557535,2.658620595932007
2016-06-29,2.6724676614400917,2.6724676614400917,2.6447737216949463,2.6447737216949463
2016-06-30,2.6447737216949463,2.6447737216949463,2.6447737216949463,2.6447737216949463
2016-07-04,2.6447737216949463,2.6586206915675192,2.6309267518223733,2.6447737216949463
2016-07-05,2.644773626557535,2.658620595932007,2.644773626557535,2.658620595932007
2016-07-06,2.6447737216949463,2.6586206915675192,2.6309267518223733,2.6447737216949463
2016-07-07,2.658620595932007,2.658620595932007,2.658620595932007,2.658620595932007
2016-07-08,2.6586206915675192,2.6586206915675192,2.6447737216949463,2.6447737216949463
2016-07-11,2.658620501287535,2.6724674701690674,2.6447735324060027,2.6724674701690674
2016-07-12,2.6724674701690674,2.6724674701690674,2.658620501287535,2.6724674701690674
2016-07-13,2.6586206915675192,2.6586206915675192,2.6447737216949463,2.6447737216949463
2016-07-14,2.6586204802122877,2.7278554891400035,2.6586204802122877,2.686314582824707
2016-07-15,2.6863147731151185,2.7693965916309757,2.6863147731151185,2.727855682373047
2016-07-20,2.7140085697174072,2.7140085697174072,2.7140085697174072,2.7140085697174072
2016-07-21,2.686314582824707,2.714008520368238,2.686314582824707,2.686314582824707
2016-07-22,2.6863142515788745,2.7001612186431885,2.6863142515788745,2.7001612186431885
2016-07-25,2.727855538740954,2.727855538740954,2.7140085697174072,2.7140085697174072
2016-07-26,2.714008520368238,2.714008520368238,2.686314582824707,2.686314582824707
2016-07-27,2.755549669265747,2.755549669265747,2.755549669265747,2.755549669265747
2016-07-28,2.672467684252222,2.755549669265747,2.672467684252222,2.755549669265747
2016-07-29,2.755549669265747,2.755549669265747,2.755549669265747,2.755549669265747
2016-08-01,2.755549086900446,2.755549086900446,2.6863142515788745,2.7001612186431885
2016-08-02,2.6724671194456917,2.7001612186431885,2.6724671194456917,2.7001612186431885
2016-08-03,2.7001615730010213,2.741702479645618,2.6724674701690674,2.6724674701690674
2016-08-04,2.6724674701690674,2.6724674701690674,2.6724674701690674,2.6724674701690674
2016-08-05,2.7001612186431885,2.7001612186431885,2.7001612186431885,2.7001612186431885
2016-08-08,2.7001615730010213,2.7001615730010213,2.6724674701690674,2.6724674701690674
2016-08-09,2.672467448984053,2.686314582824707,2.672467448984053,2.686314582824707
2016-08-10,2.6863146316703137,2.7140085697174072,2.6863146316703137,2.7140085697174072
2016-08-11,2.700161789302666,2.755549669265747,2.700161789302666,2.755549669265747
2016-08-15,2.7555496218783326,2.7555496218783326,2.727855682373047,2.727855682373047
2016-08-16,2.7693965916309757,2.7693965916309757,2.727855682373047,2.727855682373047
2016-08-17,2.7693966392565175,2.7693966392565175,2.7417026992749767,2.755549669265747
2016-08-18,2.7693960666656494,2.7693960666656494,2.7555490995378307,2.7693960666656494
2016-08-19,2.7832436561584473,2.8109375966067653,2.7832436561584473,2.7832436561584473
2016-08-22,2.8247843739110423,2.8247843739110423,2.8109374046325684,2.8109374046325684
2016-08-23,2.797090000921287,2.797090000921287,2.7693960666656494,2.7693960666656494
2016-08-24,2.7693960666656494,2.7693960666656494,2.7555490995378307,2.7693960666656494
2016-08-25,2.783243609247288,2.783243609247288,2.755549669265747,2.755549669265747
2016-08-26,2.769826889038086,2.769826889038086,2.755549274683768,2.769826889038086
2016-08-29,2.755549274683768,2.769826889038086,2.755549274683768,2.769826889038086
2016-08-30,2.7127170828682527,2.798381922432813,2.7127170828682527,2.74127197265625
2016-08-31,2.784104585647583,2.784104585647583,2.784104585647583,2.784104585647583
2016-09-01,2.855491851503277,2.855491851503277,2.741272116170938,2.826936960220337
2016-09-02,2.812659624259222,2.812659624259222,2.755549669265747,2.755549669265747
2016-09-05,2.726994514465332,2.7412719592897137,2.6984396248165696,2.726994514465332
2016-09-06,2.6413298193517503,2.7127170427664327,2.6413298193517503,2.698439598083496
2016-09-07,2.6698847087176234,2.698439598083496,2.6698847087176234,2.698439598083496
2016-09-08,2.68416215340056,2.741271932132306,2.68416215340056,2.698439598083496
2016-09-09,2.641330040673352,2.712717270069694,2.641330040673352,2.6841623783111572
2016-09-12,2.68416215340056,2.698439598083496,2.68416215340056,2.698439598083496
2016-09-13,2.6698849324318887,2.6984398241904257,2.6698849324318887,2.6841623783111572
2016-09-14,2.7127170427664327,2.7127170427664327,2.6413298193517503,2.698439598083496
2016-09-15,2.698439598083496,2.698439598083496,2.698439598083496,2.698439598083496
2016-09-16,2.6841621667663516,2.712717056274414,2.6841621667663516,2.712717056274414
2016-09-19,2.712717056274414,2.712717056274414,2.698439611520383,2.712717056274414
2016-09-20,2.6841623659336697,2.6841623659336697,2.6556074743068083,2.6698849201202393
2016-09-21,2.669884667975808,2.669884667975808,2.6270523345806103,2.655607223510742
2016-09-22,2.6556074743068083,2.6984398117471007,2.6556074743068083,2.6698849201202393
2016-09-23,2.6556074865526207,2.6841623783111572,2.641330040673352,2.6841623783111572
2016-09-26,2.6841621667663516,2.712717056274414,2.6841621667663516,2.712717056274414
2016-09-27,2.7127170828682527,2.7841044775388144,2.7127170828682527,2.74127197265625
2016-09-28,2.712717056274414,2.712717056274414,2.712717056274414,2.712717056274414
2016-09-29,2.6841623783111572,2.6841623783111572,2.6841623783111572,2.6841623783111572
2016-09-30,2.6841623783111572,2.6841623783111572,2.6841623783111572,2.6841623783111572
2016-10-03,2.6841621667663516,2.712717056274414,2.6841621667663516,2.712717056274414
2016-10-04,2.7127172005574365,2.798382043838501,2.7127172005574365,2.798382043838501
2016-10-05,2.769826889038086,2.769826889038086,2.769826889038086,2.769826889038086
2016-10-06,2.7698270326448156,2.7698270326448156,2.684162193080256,2.74127197265625
2016-10-07,2.74127197265625,2.74127197265625,2.74127197265625,2.74127197265625
2016-10-10,2.68416215340056,2.7127170427664327,2.6698847087176234,2.698439598083496
2016-10-11,2.698439598083496,2.698439598083496,2.698439598083496,2.698439598083496
2016-10-12,2.698439542883314,2.698439542883314,2.641329765319824,2.641329765319824
2016-10-13,2.641329765319824,2.669884654101569,2.641329765319824,2.641329765319824
2016-10-14,2.6698849201202393,2.6841623659336697,2.6698849201202393,2.6698849201202393
2016-10-17,2.6841623783111572,2.6841623783111572,2.6841623783111572,2.6841623783111572
2016-10-18,2.6841621124408745,2.6841621124408745,2.655607223510742,2.655607223510742
2016-10-19,2.684162193080256,2.74127197265625,2.684162193080256,2.74127197265625
2016-10-20,2.74127197265625,2.74127197265625,2.7127170828682527,2.74127197265625
2016-10-21,2.7127170828682527,2.74127197265625,2.7127170828682527,2.74127197265625
2016-10-25,2.74127197265625,2.74127197265625,2.74127197265625,2.74127197265625
2016-10-26,2.7412722230675244,2.755549669265747,2.712717330671079,2.755549669265747
2016-10-27,2.755549404114095,2.755549404114095,2.726994514465332,2.726994514465332
2016-10-28,2.74127197265625,2.74127197265625,2.7269945277622516,2.74127197265625
2016-10-31,2.7269944316650583,2.7269944316650583,2.641329765319824,2.641329765319824
2016-11-01,2.6556074865526207,2.6984398241904257,2.6556074865526207,2.6841623783111572
2016-11-02,2.655607264034687,2.698439598083496,2.655607264034687,2.698439598083496
2016-11-03,2.698439611520383,2.712717056274414,2.698439611520383,2.712717056274414
2016-11-04,2.68416215340056,2.7127170427664327,2.68416215340056,2.698439598083496
2016-11-07,2.68416215340056,2.698439598083496,2.68416215340056,2.698439598083496
2016-11-08,2.6984396248165696,2.726994514465332,2.655607290343426,2.726994514465332
2016-11-09,2.741271932132306,2.741271932132306,2.6698847087176234,2.698439598083496
2016-11-10,2.6984398117471007,2.6984398117471007,2.6698849201202393,2.6698849201202393
2016-11-11,2.698439598083496,2.7269944874493692,2.698439598083496,2.698439598083496
2016-11-14,2.726994501028445,2.726994501028445,2.712717056274414,2.712717056274414
2016-11-15,2.712717056274414,2.712717056274414,2.712717056274414,2.712717056274414
2016-11-16,2.7269945277622516,2.74127197265625,2.7269945277622516,2.74127197265625
2016-11-17,2.74127197265625,2.7698270326448156,2.7269945277622516,2.74127197265625
2016-11-18,2.755549669265747,2.755549669265747,2.755549669265747,2.755549669265747
2016-11-21,2.7412722230675244,2.755549669265747,2.7412722230675244,2.755549669265747
2016-11-22,2.7269945277622516,2.74127197265625,2.7269945277622516,2.74127197265625
2016-11-23,2.7555494175502484,2.7555494175502484,2.7269945277622516,2.74127197265625
2016-11-24,2.7412719592897137,2.7412719592897137,2.726994514465332,2.726994514465332
2016-11-25,2.755549669265747,2.7841047318627767,2.755549669265747,2.755549669265747
2016-11-28,2.755549669265747,2.755549669265747,2.755549669265747,2.755549669265747
2016-11-29,2.769826889038086,2.7841043331918445,2.769826889038086,2.769826889038086
2016-11-30,2.755549669265747,2.755549669265747,2.755549669265747,2.755549669265747
2016-12-01,2.7841047318627767,2.7841047318627767,2.755549669265747,2.755549669265747
2016-12-02,2.755549669265747,2.755549669265747,2.755549669265747,2.755549669265747
2016-12-06,2.784104585647583,2.784104585647583,2.784104585647583,2.784104585647583
2016-12-07,2.741272079101802,2.812659476544387,2.741272079101802,2.784104585647583
2016-12-08,2.7983820689373964,2.826936960220337,2.7983820689373964,2.826936960220337
2016-12-09,2.826936584511921,2.9268786907196045,2.826936584511921,2.9268786907196045
2016-12-13,2.955433871579437,2.9839887619018555,2.9411564264182277,2.9839887619018555
2016-12-14,2.99826619390807,2.99826619390807,2.9697113037109375,2.9697113037109375
2016-12-15,2.926879179618854,2.9554340718765078,2.926879179618854,2.9411566257476807
2016-12-16,2.9268786907196045,2.9411561344635593,2.898323803231695,2.9268786907196045
2016-12-19,2.9268786907196045,2.9411561344635593,2.9268786907196045,2.9268786907196045
2016-12-20,3.0268210296820963,3.0268210296820963,2.9126014709472656,2.9126014709472656
2016-12-21,2.9126014709472656,2.9126014709472656,2.9126014709472656,2.9126014709472656
2016-12-22,2.88404635948774,3.0268207969272876,2.8697689157437853,2.9268786907196045
2016-12-23,2.9554336494104048,3.0125434257621237,2.9268787612345455,2.9982659816741943
2016-12-26,2.9982659816741943,3.0268208698500536,2.9982659816741943,2.9982659816741943
2016-12-27,2.998265938752057,2.998265938752057,2.9554336071014404,2.9554336071014404
2016-12-28,2.9554338054728273,2.9554338054728273,2.898324026105412,2.9126014709472656
2016-12-29,2.9411566257476807,2.9411566257476807,2.912601733490027,2.9411566257476807
2016-12-30,2.9982661399983885,2.9982661399983885,2.9126014709472656,2.9126014709472656
2017-01-04,2.9268786907196045,2.9268786907196045,2.9126012469756497,2.9268786907196045
2017-01-05,2.998266416686284,3.0982088802033494,2.9554340782080417,3.0696539878845215
2017-01-06,3.1124860327804336,3.6407518312517433,3.098208587967726,3.269537925720215
2017-01-09,3.2838153296879438,3.2838153296879438,3.155318327971857,3.226705551147461
2017-01-10,3.2409829957825815,3.312370218958185,3.226705551147461,3.226705551147461
2017-01-11,3.212428522974273,3.2695383089185164,3.1553187370300293,3.1553187370300293
2017-01-12,3.212428023329041,3.226705467594458,3.141040802001953,3.141040802001953
2017-01-16,3.141040802001953,3.155318246267371,3.1124859134711182,3.141040802001953
2017-01-17,3.141040759647897,3.155318203720796,3.0839309833563,3.098208427429199
2017-01-18,3.126763272231362,3.126763272231362,3.026820824705366,3.0553760528564453
2017-01-19,3.0125438563918157,3.0125438563918157,2.8983242873612003,2.9411566257476807
2017-01-20,2.8983238315672852,3.0268208265191343,2.8983238315672852,2.9554336071014404
2017-01-23,2.9697110492054324,3.0696534967314286,2.9697110492054324,3.0553760528564453
2017-01-24,3.083931001040074,3.083931001040074,3.0125434398651123,3.0125434398651123
2017-01-25,3.0125434257621237,3.0268208698500536,2.9982659816741943,2.9982659816741943
2017-01-26,3.041098608981462,3.2124279354812617,2.998265936955399,3.0553760528564453
2017-01-27,3.055376112730537,3.0696535568853056,3.0125434398651123,3.0125434398651123
2017-01-30,3.141040716106345,3.141040716106345,3.026820824705366,3.0553760528564453
2017-01-31,3.041098637215667,3.0839309692382812,3.041098637215667,3.0839309692382812
2017-02-01,3.1267637725221773,3.1267637725221773,3.041099095565693,3.0696539878845215
2017-02-02,3.0696534967314286,3.083930940606412,3.0553760528564453,3.0553760528564453
2017-02-03,3.055376081223205,3.1267633012608957,3.055376081223205,3.0839309692382812
2017-02-06,3.0982083844813952,3.0982083844813952,3.0553760528564453,3.0553760528564453
2017-02-07,3.083930940606412,3.083930940606412,3.0553760528564453,3.0553760528564453
2017-02-08,3.055376278011214,3.055376278011214,3.0268210477558615,3.0410988330841064
2017-02-09,3.0268210477558615,3.0696537229383214,3.0268210477558615,3.0410988330841064
2017-02-10,3.0410988330841064,3.0410988330841064,3.0410988330841064,3.0410988330841064
2017-02-14,3.0410988330841064,3.0410988330841064,3.0410988330841064,3.0410988330841064
2017-02-15,3.055376112730537,3.1267633335043796,3.0125434398651123,3.0125434398651123
2017-02-16,3.0410988330841064,3.0410988330841064,3.0410988330841064,3.0410988330841064
2017-02-17,3.126763150014462,3.2409826965497888,3.126763150014462,3.16959547996521
2017-02-20,3.198151076488212,3.198151076488212,3.1410412905439684,3.1553187370300293
2017-02-21,3.1695959181011113,3.1695959181011113,3.1267635822296143,3.1267635822296143
2017-02-22,3.1267638087822602,3.1553187014322304,3.1124863624572754,3.1124863624572754
2017-02-23,3.1267635822296143,3.1267635822296143,3.069653801067618,3.1267635822296143
2017-02-24,3.1267638440579075,3.1553187370300293,3.1267638440579075,3.1553187370300293
2017-02-27,3.1838729232821255,3.1838729232821255,3.141040593331378,3.16959547996521
2017-02-28,3.1838729232821255,3.1981503665990414,3.155318036648294,3.16959547996521
2017-03-01,3.16959618351609,3.16959618351609,3.1410412905439684,3.1553187370300293
2017-03-02,3.155318246267371,3.155318246267371,3.141040802001953,3.141040802001953
2017-03-03,3.1981505790636233,3.1981505790636233,3.141040802001953,3.141040802001953
2017-03-06,3.141040802001953,3.155318246267371,3.141040802001953,3.141040802001953
2017-03-07,3.141040802001953,3.155318246267371,3.141040802001953,3.141040802001953
2017-03-08,3.1553187014322304,3.169596147757215,3.1124863624572754,3.1124863624572754
2017-03-09,3.141040802001953,3.141040802001953,3.141040802001953,3.141040802001953
2017-03-10,3.1410412905439684,3.1553187370300293,3.1267638440579075,3.1553187370300293
2017-03-13,3.183873414993286,3.2267057515589754,3.183873414993286,3.183873414993286
2017-03-14,3.183873414993286,3.1981508605151827,3.155318523949493,3.183873414993286
2017-03-15,3.2267057515589754,3.2267057515589754,3.183873414993286,3.183873414993286
2017-03-16,3.1981504110227283,3.212427854537964,3.1553180804770213,3.212427854537964
2017-03-17,3.2267052532328733,3.2267052532328733,3.16959547996521,3.16959547996521
2017-03-20,3.2409826965497888,3.2409826965497888,3.16959547996521,3.16959547996521
2017-03-21,3.1695959694713896,3.183873414993286,3.155318523949493,3.183873414993286
2017-03-22,3.1695959181011113,3.1695959181011113,3.1267635822296143,3.1267635822296143
2017-03-23,3.141040802001953,3.155318246267371,3.126763357736536,3.141040802001953
2017-03-24,3.126763357736536,3.141040802001953,3.126763357736536,3.141040802001953
2017-03-27,3.1410410275201133,3.1553184728106123,3.1267635822296143,3.1267635822296143
2017-03-28,3.155318246267371,3.155318246267371,3.141040802001953,3.141040802001953
2017-03-29,3.141040802001953,3.155318246267371,3.141040802001953,3.141040802001953
2017-03-30,3.155318246267371,3.155318246267371,3.141040802001953,3.141040802001953
2017-03-31,3.1410412905439684,3.1553187370300293,3.1410412905439684,3.1553187370300293
2017-04-03,3.1695956905327884,3.1695956905327884,3.141040802001953,3.141040802001953
2017-04-04,3.1410410275201133,3.1553184728106123,3.1267635822296143,3.1267635822296143
2017-04-05,3.12676336465192,3.747832702172869,3.12676336465192,3.4979772567749023
2017-04-07,3.5693646786530087,3.8549139210254775,3.5693646786530087,3.712139129638672
2017-04-10,3.8549137082429863,3.9263009297954055,3.569364481632187,3.676445484161377
2017-04-11,3.6764461428041106,3.7478333771456964,3.6050589084625244,3.6050589084625244
2017-04-12,3.640751770603856,3.640751770603856,3.4979773248551282,3.569364547729492
2017-04-17,3.5693642500844156,3.5693642500844156,3.4836995897786536,3.512254476547241
2017-04-18,3.512254421707587,3.7835261821746826,3.512254421707587,3.7835261821746826
2017-04-19,3.7835265276549066,3.854913749980237,3.5122547424175243,3.5408096313476562
2017-04-20,3.512254898258743,3.819220138078491,3.512254898258743,3.712139129638672
2017-04-21,3.7835265567537135,3.7835265567537135,3.569364547729492,3.569364547729492
2017-04-24,3.605058461599995,3.747832912585659,3.605058461599995,3.712139129638672
2017-04-25,3.854914227440373,4.104769706726074,3.7478332104890244,4.104769706726074
2017-04-26,4.176156315429038,4.283237316419756,4.0690753144383205,4.140462875366211
2017-04-27,4.104769706726074,4.140463492510247,3.997688689774726,4.104769706726074
2017-04-28,4.140463397021012,4.390318870544434,4.140463397021012,4.390318870544434
2017-05-02,4.318931658062201,4.390318887864642,4.211850643157959,4.211850643157959
2017-05-03,4.211850868907357,4.211850868907357,3.961995381006323,4.069076061248779
2017-05-04,4.069076061248779,4.140463635278659,3.961995381006323,4.069076061248779
2017-05-08,3.943759188662471,4.017474244698,3.9069018363952637,3.9069018363952637
2017-05-09,3.906902322937113,4.091190161726578,3.8331869062204014,3.9437596797943115
2017-05-11,4.017474244698,4.017474244698,3.7963290765914137,3.9069018363952637
2017-05-12,3.870045054235644,3.980617840371188,3.7963299806456807,3.8331873416900635
2017-05-15,3.870044946670532,3.870044946670532,3.870044946670532,3.8700449466705322
2017-05-16,3.9069031592685373,4.054333321259291,3.8331877267719277,4.017475605010986
2017-05-17,4.017475745241671,4.27547906498299,3.943760661673257,4.20176362991333
2017-05-18,4.1649056552640635,4.23862072806053,4.128047943115234,4.128047943115234
2017-05-19,4.164906263879746,4.27547906498299,4.0911911803113306,4.20176362991333
2017-05-22,4.238620281219482,4.386050411270132,4.164905216194157,4.238620281219482
2017-05-23,4.23862134744816,4.27547906498299,4.164906263879746,4.20176362991333
2017-05-24,4.20176362991333,4.23862134744816,4.164906263879746,4.20176362991333
2017-05-25,4.238620624542237,4.717769113268987,4.238620624542237,4.60719633102417
2017-05-26,4.607196362954432,4.754626505968499,4.4966235799432885,4.717769145965576
2017-05-29,4.7546263642180815,4.791484074623347,4.5703385151941065,4.644053936004639
2017-05-30,4.717769005313993,4.9020568543379675,4.644053936004639,4.644053936004639
2017-05-31,4.644054042272837,4.717769113268987,4.60719633102417,4.60719633102417
2017-06-01,4.570338681674386,4.865199321153646,4.570338681674386,4.828341960906982
2017-06-02,4.90205665429165,4.93891401169164,4.717768812788214,4.7914838790893555
2017-06-05,4.754626274108887,4.754626274108887,4.6440538479910005,4.754626274108887
2017-06-06,4.754626505968499,4.865199288979643,4.680911434461466,4.717769145965576
2017-06-07,4.75462647301647,4.75462647301647,4.60719633102417,4.60719633102417
2017-06-08,4.68091140202032,4.68091140202032,4.60719633102417,4.60719633102417
2017-06-09,4.644054008504227,4.717769078964368,4.459766156603284,4.496623516082764
2017-06-12,4.459765870508425,4.570338293354802,4.312335387544656,4.349193096160889
2017-06-13,4.349193375162482,4.533481227063425,4.349193375162482,4.496623516082764
2017-06-14,4.496623749330791,4.570338823614666,4.422908675046916,4.459766387939453
2017-06-15,4.459765637688384,4.5334806995714265,4.386050224304199,4.386050224304199
2017-06-16,4.386050453275961,4.422908161892193,4.349193096160889,4.349193096160889
2017-06-19,4.349193434503021,4.349193434503021,4.23862065155356,4.275478363037109
2017-06-20,4.275477807230205,4.422907930996291,4.275477807230205,4.386050224304199
2017-06-21,4.386050410907873,4.60719595746674,4.3491930541488335,4.570338249206543
2017-06-22,4.570338960394787,4.607196674390394,4.496623883904783,4.533481597900391
2017-06-23,4.533481227063425,4.5703385865429045,4.459766156603284,4.496623516082764
2017-06-26,4.496623184187307,4.644053665726936,4.496623184187307,4.570338249206543
2017-06-27,4.570338823614666,4.570338823614666,4.3860509621543775,4.459766387939453
2017-06-28,4.422907930996291,4.459765637688384,4.3491928691132475,4.386050224304199
2017-06-29,4.459766217452481,4.459766217452481,4.275478363037109,4.275478363037109
2017-06-30,4.275478145559751,4.275478145559751,3.906902455477054,3.9806175231933594
2017-07-03,3.943759188662471,3.980616892430792,3.8331864288586215,3.9069018363952637
2017-07-04,3.9437604157823523,4.09119092522823,3.9437604157823523,4.054333209991455
2017-07-05,4.054332590909665,4.054332590909665,3.98061752319336,3.9806175231933594
2017-07-06,3.943759188662471,3.943759188662471,3.9069018363952637,3.9069018363952637
2017-07-07,3.98061752319336,4.054332590909665,3.9437598135846224,3.9806175231933594
2017-07-11,4.017475605010986,4.0911910375075955,4.017475605010986,4.017475605010986
2017-07-12,4.017475605010986,4.054333321259291,3.980618240263914,4.017475605010986
2017-07-13,4.091190508621737,4.275478363037109,4.091190508621737,4.275478363037109
2017-07-14,4.23862072806053,4.27547844020936,4.128047943115234,4.128047943115234
2017-07-17,4.201763254699911,4.201763254699911,4.091190814971924,4.091190814971924
2017-07-18,4.091190814971924,4.128048177714182,4.054333100728452,4.091190814971924
2017-07-19,4.091190477196021,4.164905548095703,4.091190477196021,4.164905548095703
2017-07-20,4.2017630159117,4.2017630159117,4.128047943115234,4.128047943115234
2017-07-21,4.128047943115234,4.2017630159117,4.128047943115234,4.128047943115234
2017-07-24,4.128048288963782,4.20176336793611,4.054333209991455,4.054333209991455
2017-07-25,4.09119092522823,4.128048288963782,4.054333209991455,4.054333209991455
2017-07-26,4.054333209991455,4.09119092522823,4.054333209991455,4.054333209991455
2017-07-27,4.09119092522823,4.1649060042005575,4.054333209991455,4.054333209991455
2017-07-31,4.091190582467598,4.128047943115234,4.054332870318768,4.128047943115234
2017-08-01,4.164905580087648,4.349193434503021,4.164905580087648,4.275478363037109
2017-08-02,4.312335346244807,4.312335346244807,4.201762572956241,4.238620281219482
2017-08-03,4.238620618995386,4.312335689895069,4.091190477196021,4.164905548095703
2017-08-04,4.164905548095703,4.2017629077949525,4.128047836895269,4.164905548095703
2017-08-07,4.2017630159117,4.2017630159117,4.091190582467598,4.128047943115234
2017-08-08,4.128048177714182,4.164905891957653,4.091190814971924,4.091190814971924
2017-08-09,4.09119092522823,4.128048288963782,4.01747549475468,4.054333209991455
2017-08-10,4.054333209991455,4.09119092522823,4.01747549475468,4.054333209991455
2017-08-11,4.054332590909665,4.054332590909665,3.906902455477054,3.9806175231933594
2017-08-15,3.9806177975223016,4.1649056552640635,3.9806177975223016,4.128047943115234
2017-08-16,4.128047943115234,4.128047943115234,4.091190582467598,4.128047943115234
2017-08-17,4.128047836895269,4.2017629077949525,4.128047836895269,4.164905548095703
2017-08-18,4.164905891957653,4.164905891957653,4.091190814971924,4.091190814971924
2017-08-21,4.091190814971924,4.164905891957653,4.091190814971924,4.091190814971924
2017-08-22,4.128048177714182,4.238620968943382,4.091190814971924,4.091190814971924
2017-08-23,4.121439221668218,4.159250736236572,4.121439221668218,4.159250736236572
2017-08-24,4.121439456939697,4.159250973666514,4.121439456939697,4.121439456939697
2017-08-25,4.121439456939697,4.159250973666514,4.121439456939697,4.121439456939697
2017-08-28,4.121439456939697,4.121439456939697,4.121439456939697,4.121439456939697
2017-08-29,4.121439456939697,4.121439456939697,4.045816784083412,4.121439456939697
2017-08-30,4.121439456939697,4.19706249039333,4.121439456939697,4.121439456939697
2017-08-31,4.121439456939697,4.121439456939697,4.121439456939697,4.121439456939697
2017-09-01,4.159250400184524,4.348307236556547,4.121438888671199,4.272684574127197
2017-09-04,4.348307847083505,4.386119363905779,4.272685174036305,4.3104963302612305
2017-09-05,4.3104955655164,4.650798074750191,4.3104955655164,4.6129865646362305
2017-09-06,4.575176239013672,4.612987395339351,4.499553205167615,4.575176239013672
2017-09-07,4.612986808656132,4.650798320770264,4.537364145025173,4.650798320770264
2017-09-08,4.650798417758935,4.650798417758935,4.348307396329588,4.4995527267456055
2017-09-11,4.575175622330799,4.575175622330799,4.4617414474487305,4.4617414474487305
2017-09-12,4.499552598677886,4.537364110504343,4.4617414474487305,4.4617414474487305
2017-09-13,4.461742162878457,4.499553320170541,4.423930644989014,4.423930644989014
2017-09-14,4.423930644989014,4.499553320170541,4.423930644989014,4.423930644989014
2017-09-15,4.499552598677886,4.499552598677886,4.4617414474487305,4.4617414474487305
2017-09-18,4.4995527267456055,4.612986904856275,4.461741574440257,4.4995527267456055
2017-09-19,4.537364838059985,4.537364838059985,4.386119487696929,4.423930644989014
2017-09-20,4.499553320170541,4.499553320170541,4.423930644989014,4.423930644989014
2017-09-21,4.423930040984664,4.423930040984664,4.3861188888549805,4.3861188888549805
2017-09-22,4.386119363905779,4.386119363905779,4.3104963302612305,4.3104963302612305
2017-09-25,4.310495622110545,4.461741303954865,4.310495622110545,4.348307132720947
2017-09-26,4.3861188888549805,4.3861188888549805,4.348307376127988,4.3861188888549805
2017-09-27,4.386119363905779,4.386119363905779,4.3104963302612305,4.3104963302612305
2017-09-28,4.348307847083505,4.348307847083505,4.3104963302612305,4.3104963302612305
2017-09-29,4.310495622110545,4.38611864333135,4.310495622110545,4.348307132720947
2017-10-02,4.386119487696929,4.423930644989014,4.386119487696929,4.423930644989014
2017-10-03,4.3483078586702,4.612987395339351,4.3483078586702,4.575176239013672
2017-10-04,4.5373647220906435,4.575176239013672,4.499553205167615,4.575176239013672
2017-10-05,4.5373640060424805,4.726420839627584,4.5373640060424805,4.5373640060424805
2017-10-06,4.537364110504343,4.575175622330799,4.386118784393118,4.4617414474487305
2017-10-09,4.423930040984664,4.461741553711658,4.3861188888549805,4.3861188888549805
2017-10-10,4.3861188888549805,4.461741553711658,4.3861188888549805,4.3861188888549805
2017-10-11,4.3861188888549805,4.461741553711658,4.3861188888549805,4.3861188888549805
2017-10-12,4.4239305319189075,4.612987395339351,4.4239305319189075,4.575176239013672
2017-10-16,4.5373640060424805,4.5373640060424805,4.5373640060424805,4.5373640060424805
2017-10-17,4.499553205167615,4.575176239013672,4.499553205167615,4.575176239013672
2017-10-18,4.612986808656132,4.688609472287091,4.5751756571393045,4.650798320770264
2017-10-19,4.612987064916403,4.839855429009556,4.612987064916403,4.802043914794922
2017-10-20,4.802043807250343,4.915477986756494,4.764232654479836,4.877666473388672
2017-10-24,4.915477858253153,4.915477858253153,4.764232529930441,4.839855194091797
2017-10-25,4.877666453954936,4.877666453954936,4.764232635498047,4.764232635498047
