Date,Open,High,Low,Close
2016-06-15,5205.404608364763,5310.716262291217,5190.360086375269,5235.49365234375
2016-06-16,5235.493427309782,5235.493427309782,5190.35986328125,5190.35986328125
2016-06-17,5190.360405154344,5190.360405154344,4859.380901057546,4934.603515625
2016-06-20,5054.9587799781975,5265.582062477289,4949.647138728652,5175.31494140625
2016-06-21,5235.4938735309825,5340.805531906606,5235.4938735309825,5280.62744140625
2016-06-22,5280.62744140625,5355.850054531695,5280.62744140625,5280.62744140625
2016-06-23,5280.627839521928,5325.761410799893,5250.5387920032845,5295.67236328125
2016-06-24,5295.671920158959,5325.760965159863,5054.959560151734,5205.40478515625
2016-06-27,5205.404520728868,5265.58260767371,5039.914781630551,5250.5380859375
2016-06-28,5250.539159083104,5551.429655305632,5235.494634271978,5476.20703125
2016-06-29,5536.384625,5686.829859375,5506.295578125,5641.6962890625
2016-06-30,5656.7408125,5716.91890625,5506.295578125,5641.6962890625
2016-07-01,5536.384625,5656.7408125,5521.3401015624995,5641.6962890625
2016-07-11,5656.74067408377,5747.0078125,5626.651627945026,5747.0078125
2016-07-12,5747.008174189815,6183.299370659723,5626.651982060185,6093.0322265625
2016-07-13,6408.966796875,6439.055842869719,6093.031813930458,6408.966796875
2016-07-14,6408.966761147104,6499.233898628049,6168.25439453125,6168.25439453125
2016-07-15,6168.25519312208,6499.234740070093,6168.25519312208,6439.056640625
2016-07-18,6439.054800663895,7070.9246642804455,6439.054800663895,7010.74658203125
2016-07-19,7070.925384521484,7447.038436889648,7010.747296142578,7221.37060546875
2016-07-20,7161.193041237113,7431.994458762886,7131.103994845361,7296.59375
2016-07-21,7401.904682523885,7431.993725948779,7085.9697265625,7085.9697265625
2016-07-22,7085.970848346578,7281.5496615705815,6965.614655593346,6980.6591796875
2016-07-25,6890.391119384766,7236.415127563477,6890.391119384766,7221.37060546875
2016-07-26,7221.371222882231,7281.54931640625,7101.015035834194,7281.54931640625
2016-07-27,7281.5492268041235,7371.816365979382,7266.504703608247,7296.59375
2016-07-28,7296.593306560906,7401.904962531888,7206.326172871492,7371.81591796875
2016-07-29,7386.861221343813,7567.3955078125,7371.816697471422,7567.3955078125
2016-08-01,7567.395149546967,7702.795857988165,7507.217056906435,7627.5732421875
2016-08-02,7627.572708190675,7808.106973473295,7537.305575549365,7552.35009765625
2016-08-03,7552.350537878321,7747.929336667999,7552.350537878321,7642.61767578125
2016-08-04,7702.7958984375,7823.152084350586,7642.617805480957,7702.7958984375
2016-08-05,7702.796277665996,7793.0634215448945,7447.039370009117,7477.12841796875
2016-08-08,7477.1283055222375,7477.1283055222375,7101.015211683091,7251.46044921875
2016-08-09,7251.460044302591,7462.083365091464,7251.460044302591,7401.9052734375
2016-08-10,7462.08349609375,7462.08349609375,7296.593741140058,7462.08349609375
2016-08-11,7341.727181783536,7447.038842177973,7221.37099847561,7401.9052734375
2016-08-12,7401.904408128956,7401.904408128956,7101.013985034282,7131.10302734375
2016-08-15,7131.103914473684,7146.1484375,7070.925822368421,7146.1484375
2016-08-16,7146.148819502374,7326.68310546875,7146.148819502374,7326.68310546875
2016-08-18,7266.504793025246,7447.0390735973015,7161.193129358213,7281.54931640625
2016-08-19,7281.5496615705815,7371.816806135506,6920.481083310883,6980.6591796875
2016-08-22,6980.65824576965,7010.747289932451,6845.257547037049,6890.39111328125
2016-08-23,6890.391475909989,6890.391475909989,6619.590064193003,6664.7236328125
2016-08-24,6679.768155685666,6754.990770051496,6529.322926954007,6664.7236328125
2016-08-25,6649.678888494318,6679.767933238636,6529.322709517045,6619.58984375
2016-08-26,6604.545988736087,6619.590512628424,6499.2343214897255,6589.50146484375
2016-08-29,6589.502266362028,6589.502266362028,6348.7898548054245,6378.87890625
2016-08-30,6378.87890625,6559.413214917453,6258.522700471698,6378.87890625
2016-08-31,6408.966198059753,6890.390888993818,6408.966198059753,6845.25732421875
2016-09-01,6845.258630316353,6875.347679240821,6649.679812307315,6709.85791015625
2016-09-02,6694.813115517122,6754.9912109375,6589.50144853146,6754.9912109375
2016-09-05,6815.169163754112,6920.480828536184,6770.035593133223,6860.302734375
2016-09-06,6875.347257915296,6920.480828536184,6815.169163754112,6860.302734375
2016-09-07,6920.481229485777,7010.74837595733,6860.303131838074,6875.34765625
2016-09-08,6875.347257915296,6920.480828536184,6770.035593133223,6860.302734375
2016-09-09,6860.303154778588,6860.303154778588,6679.7688612317825,6709.85791015625
2016-09-13,6739.946354166666,6739.946354166666,6318.69970703125,6318.69970703125
2016-09-14,6318.699442799252,6318.699442799252,5927.541858245013,6032.853515625
2016-09-15,6017.809244791667,6378.877799479167,6017.809244791667,6318.69970703125
2016-09-16,6318.700803360849,6529.324163472877,6318.700803360849,6378.87890625
2016-09-19,6378.877619594195,6529.322846471416,6348.78857421875,6348.78857421875
2016-09-20,6363.833100479014,6378.877623175183,6168.254305428833,6183.298828125
2016-09-21,6258.521614583334,6318.69970703125,6183.298999023437,6318.69970703125
2016-09-22,6318.700286209726,6439.05648213753,6228.433139263872,6303.65576171875
2016-09-23,6288.611328125,6348.789426958732,6228.433229291269,6288.611328125
2016-09-26,6258.522188245824,6439.05648213753,6228.433139263872,6303.65576171875
2016-09-27,6303.655401568041,6408.9670669880325,6138.16564162234,6363.83349609375
2016-09-28,6363.833316865809,6439.055932904412,6288.6107008272065,6393.92236328125
2016-09-29,6619.590407986111,6785.080168185764,6499.23421875,6770.03564453125
2016-09-30,6770.03543398796,6800.124480361239,6228.432599268923,6559.412109375
2016-10-03,6619.590584891183,6770.035825456892,6574.45701272147,6739.94677734375
2016-10-04,6739.946546052632,6890.391781455592,6724.902022512336,6860.302734375
2016-10-05,6860.302734375,6950.569875616776,6754.9910695929275,6860.302734375
2016-10-06,6860.302365935598,7477.127797960509,6860.302365935598,7416.94970703125
2016-10-07,7431.99469053398,7793.063258495145,7341.7275485436885,7747.9296875
2016-10-10,7747.930118612045,8018.731559650912,7567.395824586132,7838.197265625
2016-10-11,7838.197316378248,8710.779743153562,7838.197316378248,8394.8447265625
2016-10-12,8304.576790130395,8590.42273037039,8274.487743789343,8364.7548828125
2016-10-13,8349.710885380091,8424.9335059691,7988.642306552843,8033.77587890625
2016-10-14,8033.774858940972,8364.754347511574,8033.774858940972,8124.0419921875
2016-10-17,8184.221205357142,8590.423360770088,8184.221205357142,8424.93359375
2016-10-18,8455.021480758101,8695.733836082176,8093.952947771991,8124.0419921875
2016-10-19,8244.399125611655,8575.378652552268,8108.99841004504,8455.0224609375
2016-10-20,8424.932162177716,8485.110249050414,8063.8636409415285,8169.17529296875
2016-10-21,8169.176652388139,8184.221176609848,7808.108071067116,7943.5087890625
2016-10-24,7943.507767686424,8139.0865574211275,7838.19611167543,7868.28515625
2016-10-25,8018.730036501025,8394.843077612706,7793.062211834017,8259.4423828125
2016-10-26,8334.665991889105,8725.823601616754,8229.354327731662,8665.6455078125
2016-10-27,8665.645408163266,9011.669443558674,8665.645408163266,8846.1796875
2016-10-28,8846.179424838361,8876.268470501078,8680.689673693427,8725.8232421875
2016-10-31,8725.822391743019,8816.089519933465,8500.154571266907,8620.5107421875
2016-11-01,8620.511703978467,9026.713826155463,8620.511703978467,8951.4912109375
2016-11-02,8951.491331006659,9327.604412141392,8936.44680776127,9177.1591796875
2016-11-03,9177.158829972552,9177.158829972552,8740.867672482053,8906.357421875
2016-11-04,8906.358182832793,9267.4267578125,8665.645799512988,9267.4267578125
2016-11-07,9267.42635777485,10004.607999870577,9267.42635777485,9989.5634765625
2016-11-08,10257.951136363637,10536.028125,9840.83565340909,10196.15625
2016-11-09,10319.747344731162,10319.747344731162,9485.516271953493,9840.8369140625
2016-11-10,9918.078507008273,10628.719646139705,9918.078507008273,10505.1298828125
2016-11-11,10381.540494791667,11339.361195203992,10010.77119140625,11123.0791015625
2016-11-14,11138.527240737078,11138.527240737078,10628.71947521097,10984.0400390625
2016-11-15,10937.694689941407,10999.489575195314,9887.181640625,9887.181640625
2016-11-16,9887.182647515529,10288.849442570847,9516.413298233696,9948.9775390625
2016-11-17,9825.386508804966,9825.386508804966,9392.822322882736,9485.5146484375
2016-11-18,9516.412351443125,9701.797007640069,9052.950710950765,9099.296875
2016-11-21,9083.84765625,9377.373345822705,8960.257892219388,9083.84765625
2016-11-22,9269.2321679374,9624.552734375,9269.2321679374,9624.552734375
2016-11-23,9640.002170138889,10103.46381293403,9640.002170138889,10010.771484375
2016-11-24,9995.322762948495,10103.46381293403,9578.20728443287,10010.771484375
2016-11-25,10072.565492021276,10366.091173537234,10026.219331781915,10165.2578125
2016-11-28,10165.258548012262,10196.155990407437,9578.207142503956,9763.591796875
2016-11-29,9763.591796875,9871.73284525811,9640.002027294304,9763.591796875
2016-11-30,9763.591870117187,9933.52780456543,9531.861050415038,9887.181640625
2016-12-01,9887.181259600615,10134.36079109063,9887.181259600615,10057.1171875
2016-12-02,10103.463612619662,10536.02780398564,10041.668728138808,10489.681640625
2016-12-05,10505.131417815674,10752.310980587808,10227.054409697024,10644.169921875
2016-12-06,10644.16926743237,10644.16926743237,10350.6435546875,10350.6435546875
2016-12-07,10319.745931490384,10350.643374399038,9887.18173076923,10041.6689453125
2016-12-08,10057.116853181307,10458.783578500375,10057.116853181307,10288.84765625
2016-12-09,10319.746040643882,10443.335813585725,10134.361381231118,10227.0537109375
2016-12-13,10227.052954244335,10628.719686586257,10196.155513294956,10566.9248046875
2016-12-14,10566.925017705382,10968.591758144476,10458.78397220255,10906.796875
2016-12-15,10814.10546875,11061.285022321428,10566.925915178572,10814.10546875
2016-12-16,10814.10587128084,10891.349484647133,10644.169921875,10644.169921875
2016-12-19,10675.066851824437,10798.656627243532,10381.541135204083,10597.8232421875
2016-12-20,10597.82253370098,10597.82253370098,10242.501953125,10242.501953125
2016-12-21,10242.502485263847,10443.335867327845,10242.502485263847,10319.74609375
2016-12-22,10211.605318392787,10319.746373201788,9933.5283203125,9933.5283203125
2016-12-23,9933.528816175758,10257.951996797361,9933.528816175758,9948.9775390625
2016-12-27,9948.976525878907,10041.668853759766,9640.002099609375,9887.181640625
2016-12-28,9887.181221020093,10057.117148256375,9840.835059046562,9995.322265625
2016-12-29,10010.771590909091,10319.746022727273,10010.771590909091,10196.15625
2016-12-30,10257.950787037036,10505.130324074074,10165.258460648149,10427.88671875
2017-01-02,10427.88671875,10427.88671875,10427.88671875,10427.88671875
2017-01-03,10427.88639840363,10814.10441315932,10288.847913091582,10690.5146484375
2017-01-04,10690.514527803309,10690.514527803309,10381.540119485295,10505.1298828125
2017-01-05,10489.682437333524,10566.92604880137,10103.464379994291,10149.810546875
2017-01-06,10103.4639554311,10319.74605845256,10072.566512142319,10257.951171875
2017-01-09,10257.95153601695,10273.400258209746,9948.977092161016,10026.220703125
2017-01-10,10026.219545488313,10026.219545488313,9717.245137306854,9748.142578125
2017-01-11,9748.142981624298,9918.07891315816,9593.655771138967,9609.1044921875
2017-01-12,9609.104603090496,9794.4892578125,9593.655881863664,9794.4892578125
2017-01-13,9717.247125502845,9902.631808342327,9701.798401932889,9840.8369140625
2017-01-16,9840.835402862935,9840.835402862935,9670.899469689477,9763.591796875
2017-01-17,9763.593725119426,9856.286070611066,9640.003931130574,9701.798828125
2017-01-18,9701.796416897781,9856.28362098851,9686.347696488709,9748.142578125
2017-01-19,9748.143503125,9763.592225,9655.451171875,9655.451171875
2017-01-20,9670.900212774213,9670.900212774213,9269.233430774006,9331.0283203125
2017-01-23,9331.027840909092,9470.066335227273,9284.681676136364,9346.4765625
2017-01-24,9392.823110219595,9470.066721323374,9083.848665804477,9145.6435546875
2017-01-25,9269.232734509467,9269.232734509467,8898.463425129088,8975.70703125
2017-01-26,8975.707946457787,9052.951560454843,8774.874550065444,8852.1181640625
2017-01-27,8852.11726145654,9052.950637370912,8790.32237655981,8975.70703125
2017-01-30,8975.707674153646,9269.2333984375,8975.707674153646,9269.2333984375
2017-01-31,9269.2333984375,9392.823177083334,9130.194897460939,9269.2333984375
2017-02-01,9269.232972096375,9470.066353158465,9191.989363995574,9377.3740234375
2017-02-02,9377.372680269013,9562.757313157363,9377.372680269013,9547.30859375
2017-02-03,9547.30970010878,9763.591796875,9377.373766935325,9763.591796875
2017-02-06,9825.386681665348,9840.835402862935,9593.655863701542,9763.591796875
2017-02-07,9748.143000676082,9748.143000676082,9640.001953125,9640.001953125
2017-02-08,9640.00191532258,9640.00191532258,9531.860868195565,9578.20703125
2017-02-09,9578.206120207667,9686.347157048722,9315.577887879394,9670.8984375
2017-02-10,9670.900311358564,9732.695201526989,9392.82330560065,9516.4130859375
2017-02-13,9516.41346453827,9547.310910851706,9284.6826171875,9284.6826171875
2017-02-14,9284.681658439573,9408.271430931281,9238.335493755183,9315.5791015625
2017-02-15,9315.5791015625,9315.5791015625,9315.5791015625,9315.5791015625
2017-02-16,9315.57869944853,9516.412071078432,9269.232536764706,9454.6171875
2017-02-17,9454.6171875,9531.86079197304,9253.783815870098,9454.6171875
2017-02-20,9454.617736520599,9578.207510854201,9392.822849353797,9562.7587890625
2017-02-21,9578.207852685326,10474.233748581695,9578.207852685326,10211.60546875
2017-02-22,10257.951569678407,10396.990069869831,9794.48990237366,10088.015625
2017-02-23,10088.015268291543,10489.682032419536,9918.079329622007,10319.74609375
2017-02-24,10211.605687023766,10690.516089894774,10211.605687023766,10644.169921875
2017-02-27,10644.169285365513,10690.515450613839,10319.746128627232,10381.541015625
2017-02-28,10381.540349786932,10922.245576338335,10381.540349786932,10875.8994140625
2017-03-01,10875.900357142857,11045.836300223214,10690.515691964285,10814.10546875
2017-03-02,10875.899547353762,11215.771408208566,10860.450826405815,11092.181640625
2017-03-03,10999.490638373753,11092.18297521398,10752.311073466477,10829.5546875
2017-03-06,10829.552541350202,10875.898700585652,10536.02686619235,10551.4755859375
2017-03-07,10551.47707640534,10659.618129897048,10505.130910623178,10597.8232421875
2017-03-08,10597.823722627738,10721.413503649635,10474.23394160584,10582.375
2017-03-09,10736.861328125,10752.310049460431,10474.23306542266,10736.861328125
2017-03-10,10582.37318916555,10721.411669023199,9979.8731097824,10072.5654296875
2017-03-13,10072.5654296875,10257.9500694977,10010.770549750767,10072.5654296875
2017-03-14,10211.605076381138,10489.682067871094,10211.605076381138,10381.541015625
2017-03-15,10381.540119485295,10566.924764476104,10366.091399069393,10505.1298828125
2017-03-16,10566.92639978602,10875.900855920116,10566.92639978602,10829.5546875
2017-03-17,10829.554273492518,11107.631273382483,10675.067051331427,10968.5927734375
2017-03-20,10968.59383115478,11184.875963036704,10860.452765213817,11153.978515625
2017-03-21,11153.976357044774,11601.9892578125,11153.976357044774,11601.9892578125
2017-03-22,11601.989700276476,11725.579470718834,11370.25888069705,11524.74609375
2017-03-23,11555.642781575521,11972.758229573568,11540.194061279297,11864.6171875
2017-03-24,11880.067590408806,12297.183097484278,11864.61886792453,12281.734375
2017-03-27,12189.0419921875,12451.67027338799,12096.34965764615,12189.0419921875
2017-03-29,12189.041614713216,12451.669887780548,12173.59289276808,12389.875
2017-03-30,12312.630859375,12667.951448792346,12281.733416816971,12312.630859375
2017-03-31,12312.630477452043,12498.015127049815,12281.733035852414,12482.56640625
2017-04-03,12482.56640625,12760.64338064666,12405.322802250928,12482.56640625
2017-04-04,12482.567998662726,13780.260711394989,12482.567998662726,13718.4658203125
2017-04-05,13718.4658203125,13718.4658203125,13718.4658203125,13718.4658203125
2017-04-06,13453.217427223412,13550.940556234718,13160.048040189486,13322.919921875
2017-04-07,13322.919921875,13648.663685246027,13208.90960469514,13322.919921875
2017-04-10,13355.494427277674,13453.217557233364,12980.88909578086,13094.8994140625
2017-04-11,13094.897923519737,13127.472296463817,12915.738872327303,12997.1748046875
2017-04-12,12997.177077593671,13094.900213515428,12655.146101867522,12932.0283203125
2017-04-13,12948.314689867424,12948.314689867424,12834.304371843433,12899.453125
2017-04-17,12899.452776227678,12915.73996407645,12752.868085588727,12769.1552734375
2017-04-18,12801.729145586862,13143.760076957504,12801.729145586862,13078.611328125
2017-04-19,13078.611328125,13078.611328125,13078.611328125,13078.611328125
2017-04-20,13078.612517845813,13257.77159343274,12752.868744051397,12834.3046875
2017-04-21,12834.30460958278,12866.878986764463,12019.945180040726,12247.9658203125
2017-04-25,12247.966807100785,12622.572174871155,12052.52052826407,12443.4130859375
2017-04-26,12443.413736979166,12932.029459635416,12541.136881510416,12704.0087890625
2017-04-27,12769.156170382166,12899.45368232484,12720.294603403663,12785.443359375
2017-04-28,12785.442989174837,12899.45330882353,12199.10420241013,12459.69921875
2017-05-02,12573.70915478188,12671.432282927852,11971.083197881711,12133.955078125
2017-05-03,12296.826807587431,12378.262746710527,11759.349609375,11759.349609375
2017-05-04,11824.4999286409,12247.9668682341,11808.212738656546,12036.2333984375
2017-05-05,12019.945471722147,12443.412385360056,11905.935148819633,11987.37109375
2017-05-08,12019.945471722147,12117.668605638588,11905.935148819633,11987.37109375
2017-05-09,11987.371278694405,11987.371278694405,11319.596519962786,11352.1708984375
2017-05-10,11352.17169498848,11417.320456509216,10570.386556739631,10602.9609375
2017-05-12,10602.960019102666,10896.129420552508,10358.65218456113,10391.2265625
2017-05-15,10391.227187757839,10537.811897303012,9446.570170688943,9870.037109375
2017-05-16,9870.03759765625,10098.058268229166,9739.740071614582,9772.314453125
2017-05-17,9772.312973484848,9902.610479797979,9576.86671401515,9674.58984375
2017-05-18,9674.590360753677,10081.770089741625,9528.005658318014,9967.759765625
2017-05-19,9967.760267857144,10293.504067460319,9853.749937996032,10260.9296875
2017-05-22,10260.929584534597,10423.801482701812,9837.462649299836,9886.32421875
2017-05-23,9886.32350535207,10163.205712256493,9886.32350535207,10032.908203125
2017-05-24,10032.909341917753,10114.345294368384,9935.186198976995,10000.3349609375
2017-05-26,10130.631384277343,10423.80078125,10016.621063232422,10423.80078125
2017-05-29,10423.800435126583,10619.246693285206,10277.215741507614,10293.5029296875
2017-05-30,10293.503666338582,10472.662749138779,10179.493340920275,10342.365234375
2017-05-31,10342.36442967465,10619.246627004522,9902.6103515625,9902.6103515625
2017-06-01,9902.6103515625,9902.6103515625,9902.6103515625,9902.6103515625
2017-06-02,9902.611262077295,10326.078191047705,9902.611262077295,10114.3447265625
2017-06-05,10358.652827380953,10423.801587301588,10163.206547619047,10260.9296875
2017-06-06,10391.226272816322,10700.682854608658,10391.226272816322,10651.8212890625
2017-06-07,10700.683697150735,11124.15063189338,10700.683697150735,11075.2890625
2017-06-08,11075.28765222063,11498.75453304083,11075.28765222063,11368.45703125
2017-06-09,11417.318477358533,11661.626290711425,11189.2978515625,11189.2978515625
2017-06-12,11205.586257309942,11401.032529239767,10749.544956140351,11140.4375
2017-06-13,11140.437182049418,11270.734692950582,10749.544649345931,11205.5859375
2017-06-14,11401.031401279392,11987.370159059476,11335.882650414938,11775.63671875
2017-06-15,11857.073433042082,11922.222188168687,11401.032147155849,11417.3193359375
2017-06-16,11531.330376838234,11743.063844209559,11075.2890625,11075.2890625
2017-06-19,11205.58683327286,11287.022784096063,11140.438072614297,11221.8740234375
2017-06-20,11401.032067975428,11482.46801131811,11303.308935964209,11433.6064453125
2017-06-21,11433.606469931723,11694.201489189427,11368.457715117298,11629.052734375
2017-06-22,11629.052519869942,11661.6268966763,10879.8418533237,11270.734375
2017-06-23,11270.734375,11270.734375,11270.734375,11270.734375
2017-06-26,11270.734375,11270.734375,11270.734375,11270.734375
2017-06-27,11270.734375,11270.734375,11270.734375,11270.734375
2017-06-28,11270.734375,11270.734375,11270.734375,11270.734375
2017-06-29,11270.734375,11270.734375,11270.734375,11270.734375
2017-06-30,11270.734375,11270.734375,11270.734375,11270.734375
2017-07-03,11107.863783247016,11824.500156359727,11107.863783247016,11596.4794921875
2017-07-04,11677.913953224594,11857.073023636687,11417.318941716096,11498.7548828125
2017-07-05,11515.042071031781,11759.349894321,11417.318941716096,11498.7548828125
2017-07-06,11596.477917947404,11922.2216796875,11596.477917947404,11922.2216796875
2017-07-07,11954.798177975172,11954.798177975172,11840.787841127996,11889.6494140625
2017-07-10,11824.498786329734,11922.221916795268,11759.350032686043,11873.3603515625
2017-07-11,11873.360947187082,12345.68943479809,11873.360947187082,12150.2431640625
2017-07-12,12182.818291154592,12655.146807790265,12182.818291154592,12589.998046875
2017-07-13,12589.996935057972,12818.017578125,12410.83785836245,12818.017578125
2017-07-14,12818.01765764154,12980.889546556935,12736.581713183843,12801.73046875
2017-07-17,12801.728567023027,13029.74917763158,12801.728567023027,12997.1748046875
2017-07-18,12997.176548908667,12997.176548908667,12638.8583984375,12638.8583984375
2017-07-19,12736.581059315758,13958.120163470083,12736.581059315758,13746.38671875
2017-07-20,13762.675233063874,14267.578111436631,13583.51614718967,14072.1318359375
2017-07-21,14169.853446365247,14169.853446365247,13632.37624667553,13778.9609375
2017-07-24,13778.962557335173,13844.11131647151,13306.634053596732,13648.6650390625
2017-07-25,13583.516758765245,13583.516758765245,13062.32666730183,13355.49609375
2017-07-26,13583.514963761296,13762.674034026732,13290.345576054217,13518.3662109375
2017-07-27,13616.091139481709,13681.239900914636,13208.911380525915,13355.49609375
2017-07-28,13290.34433998173,13453.21620689327,13208.90840652596,13371.7802734375
2017-07-31,13371.782941894531,13371.782941894531,12915.741623535156,13029.751953125
2017-08-01,13029.751904121864,13762.67544872872,13029.751904121864,13632.3779296875
2017-08-02,13550.943359375,13746.389657827523,13420.645827073316,13550.943359375
2017-08-03,13550.940716911766,13550.940716911766,13225.19694967831,13290.345703125
2017-08-04,13290.346044447815,13502.079498587302,13192.622911768052,13420.6435546875
2017-08-07,13485.792309807342,13762.674519066672,13257.771666887895,13420.6435546875
2017-08-08,13502.07695094409,13502.07695094409,12980.887008326225,13127.4716796875
2017-08-09,13127.47631624691,13322.92261375927,13062.327550409456,13176.337890625
2017-08-10,13192.620422514734,13192.620422514734,12997.174194033034,13127.4716796875
2017-08-11,13127.472296463817,13127.472296463817,12964.600431743422,12997.1748046875
2017-08-14,13029.74917763158,13160.046669407895,12785.441380550987,12997.1748046875
2017-08-15,13029.750611995105,13339.207189029989,13013.46342373011,13306.6328125
2017-08-16,13306.634522675306,13404.357664824696,13257.772951600611,13355.49609375
2017-08-17,13355.49609375,13355.49609375,13355.49609375,13355.49609375
2017-08-18,13485.792389694716,13567.22833407693,13339.20768980673,13404.3564453125
2017-08-21,13404.356235613686,13453.21780147862,12964.602142829275,13046.0380859375
2017-08-22,13094.899651802434,13241.484349397237,12980.88933145092,13046.0380859375
2017-08-23,13094.8994140625,13290.34567397388,12980.88909578086,13094.8994140625
2017-08-24,13094.901933328183,13192.625082084363,13013.465976031366,13176.337890625
2017-08-25,13192.622783532302,13306.633103883816,13046.0380859375,13046.0380859375
2017-08-28,13046.037979628165,13176.335487539558,12850.591717761075,12866.87890625
2017-08-29,13029.749552408855,13322.918917338055,12378.262074788412,12508.5595703125
2017-08-30,12638.858153638816,12704.006907008086,12085.09375,12085.09375
2017-08-31,12117.669143637531,12687.72078345919,12117.669143637531,12671.43359375
2017-09-01,12671.43359375,12671.43359375,12671.43359375,12671.43359375
2017-09-04,12736.581830797697,12785.44339792352,12378.263671875,12378.263671875
2017-09-05,12378.263512959318,12557.42259012057,12280.54037996227,12410.837890625
2017-09-06,12508.56007751938,12655.144765927811,12443.411327115633,12606.283203125
2017-09-07,12589.997632537124,12720.295150079553,12361.976976837876,12475.9873046875
2017-09-08,12475.986690919211,12899.453602099236,12475.986690919211,12801.73046875
2017-09-11,12801.729900481358,13339.207110043551,12801.729900481358,13322.919921875
2017-09-12,13355.494186609356,13664.950759225914,13143.7607421875,13143.7607421875
2017-09-13,13160.047581556848,13274.057894763404,11889.646948683785,12606.283203125
2017-09-14,12606.28564453125,12769.157552083332,12166.531494140625,12704.0087890625
2017-09-15,12704.007177982234,12866.879064879442,12573.709668464468,12834.3046875
2017-09-18,12834.304400847324,13094.8994140625,12834.304400847324,13094.8994140625
2017-09-19,13094.900071550124,13160.048828125,12964.602558400373,13160.048828125
2017-09-20,13225.196129396387,13225.196129396387,12818.016445609552,12850.5908203125
2017-09-21,12850.590820312498,12850.590820312498,12850.590820312498,12850.5908203125
2017-09-22,12850.591717761075,13225.19705300633,12769.155775316456,12866.87890625
2017-09-25,12964.603841145832,12964.603841145832,12687.721598307291,12704.0087890625
2017-09-26,12704.00625,12752.8678125,12182.81625,12215.390625
2017-09-27,12215.39265896195,12378.264561081442,12085.095137266355,12199.10546875
2017-09-28,12199.105092183483,12866.879870260283,12085.094764219151,12671.43359375
2017-09-29,12834.305840084877,13192.6240234375,12671.433938560956,13192.6240234375
2017-10-02,13192.622157505579,13420.642787388391,12752.868085588727,12769.1552734375
2017-10-03,12899.452855603447,12948.314419450431,12655.145036368534,12752.8681640625
2017-10-04,12866.879483588837,13257.772024862421,12801.730726709906,12948.3154296875
2017-10-05,13029.749766500623,13192.62163858188,12980.888204876246,13078.611328125
2017-10-06,13127.475262827931,13306.634354504244,13078.613692370756,13192.6240234375
2017-10-09,13225.198081426597,13339.208409714758,13160.049322404791,13257.7724609375
2017-10-10,13257.772380655675,13420.644277223926,13192.623622028374,13274.0595703125
2017-10-11,13290.34549864621,13730.099577645533,13192.622369979694,13534.6533203125
2017-10-12,13648.663434544917,13974.407191932623,13518.365931589835,13778.9609375
2017-10-13,13778.964040902943,13876.687190129205,13469.507401686447,13550.943359375
2017-10-16,13713.813335097839,13941.833984375,13550.941442757008,13941.833984375
2017-10-17,14006.981791834678,14251.289613785282,13876.684286794354,14137.279296875
2017-10-18,14153.565976879712,14283.863477242241,13811.535038428074,14039.5556640625
2017-10-19,14169.853504713688,14658.469142807264,14120.99194090433,14577.033203125
2017-10-20,14577.035237084032,14577.035237084032,14104.706721022092,14560.748046875
2017-10-23,14560.7469326473,14821.341956050384,14283.864720281525,14788.767578125
2017-10-24,14788.76759935462,15098.224190090015,14593.32133152174,14984.2138671875
2017-10-25,14984.213845677312,14984.213845677312,14560.7469326473,14788.767578125
2017-10-26,14853.91624273256,14870.203431595204,14006.982421875,14006.982421875
2017-10-27,14088.419093346065,14511.886025631611,13811.53686839013,13860.3984375
2017-10-30,14072.13098928974,14723.618535090192,14072.13098928974,14446.736328125
2017-10-31,14528.172191722972,14674.756888724662,14137.279666385135,14463.0234375
2017-11-01,14528.173198499177,14951.640130293996,14381.588491339431,14853.9169921875
2017-11-02,14886.489375,14951.638125,14658.46875,14658.46875
2017-11-03,14788.76625,14853.915,14430.448125,14658.46875
2017-11-06,15211.61779685681,15280.76151411525,14744.89770536234,14848.61328125
2017-11-07,14848.61466159444,15038.759901731271,14831.328730672909,14883.1865234375
2017-11-08,14900.472559400827,14952.330352530991,14451.038352272728,14641.18359375
2017-11-09,14641.183391742392,14693.041184157064,14347.322568059251,14623.8974609375
2017-11-10,14779.472678960756,14969.617941497092,14589.327416424418,14865.90234375
2017-11-13,14900.472907665375,15004.188496349821,14416.466827137961,14502.896484375
2017-11-14,14502.897182089155,14727.614301716281,14174.46446878797,14226.322265625
2017-11-15,14174.46474609375,14174.46474609375,13776.888295898438,13828.74609375
2017-11-16,13794.172980497402,14330.036843148304,13725.029256284382,14139.8916015625
2017-11-17,14209.036886776194,14468.325881060431,13967.03382544424,14105.3212890625
2017-11-20,14105.320862948083,14312.752052109085,13984.3193359375,13984.3193359375
2017-11-21,13984.318023526728,13984.318023526728,13621.3134765625,13621.3134765625
2017-11-22,13621.31490234375,13967.0335546875,13621.31490234375,13828.74609375
2017-11-23,13863.316541712642,13967.032126812737,13707.7431640625,13707.7431640625
2017-11-24,13725.030626292144,13828.746222964377,13569.457231283794,13586.7431640625
2017-11-27,13655.886144156408,13828.74546243687,13344.739371251579,13690.4580078125
2017-11-28,13517.598689532038,13794.173598780777,13431.16903039181,13690.4580078125
2017-11-29,13828.744904891304,14312.7509765625,13828.744904891304,14312.7509765625
