Date,Open,High,Low,Close
2016-06-24,22.417901133479493,22.697127960595218,21.300995346680388,21.859447479248047
2016-06-27,21.859447079547863,22.417900723567982,21.77966777016445,22.33812141418457
2016-06-28,22.178563962945333,22.178563962945333,21.77966891669334,21.979116439819336
2016-06-29,22.13867314694919,22.21845245361328,21.89933674862063,22.21845245361328
2016-06-30,22.218453847916532,22.338122054590507,22.019006329571976,22.258342742919922
2016-07-01,22.378008665465913,23.056130462954137,22.378008665465913,22.737014770507812
2016-07-04,22.73701528037622,22.896573891009247,22.53756777791678,22.697126388549805
2016-07-05,22.69712587957589,22.737014770507812,22.378008665465913,22.737014770507812
2016-07-06,22.65723741300249,22.65723741300249,21.6998902534373,21.899337768554688
2016-07-07,21.899335490422207,22.2583400672889,21.899335490422207,22.138671875
2016-07-08,22.138671875,22.138671875,22.138671875,22.138671875
2016-07-11,22.258340711850728,22.45778821199574,22.058893211705715,22.29823112487793
2016-07-12,22.298231885808327,22.37800967125783,22.05889396446867,22.17856216430664
2016-07-13,22.657236103083832,22.976351804489354,22.378009293730113,22.896574020385742
2016-07-14,22.81679471461844,22.896574020385742,22.577456797316525,22.896574020385742
2016-07-15,22.896574020385742,22.93646291243755,22.81679471461844,22.896574020385742
2016-07-18,22.976351804489354,23.056131110256658,22.737015408851136,22.896574020385742
2016-07-19,22.896576165444696,23.135912583505075,22.77690643475067,23.056133270263672
2016-07-20,22.976353957022265,23.09602368771629,22.81679685220329,23.056133270263672
2016-07-21,23.05613072972909,23.21568933863028,22.85668322943444,23.135910034179688
2016-07-22,23.135911182741914,23.175800076115625,22.776905055723525,23.01624298095703
2016-07-25,23.016244246771556,23.096023559570312,22.77690630837528,23.096023559570312
2016-07-26,23.056132000498128,23.096022415753872,22.81679559561867,22.97635269165039
2016-07-27,22.976351425278498,23.135910034179688,22.776903924983845,23.135910034179688
2016-07-28,23.135910794893512,23.534805808598573,22.976352180746,23.494916915893555
2016-07-29,23.494916789840083,23.494916789840083,23.135910670766158,23.295469284057617
2016-08-01,23.29547004160069,23.534806447657125,23.215690732360628,23.415138244628906
2016-08-02,23.4151371006698,23.534805297851562,23.25557848998499,23.534805297851562
2016-08-03,23.215690224425757,23.77414233356034,23.016242716521177,23.694364547729492
2016-08-04,23.694363908536367,23.734252800375728,23.215689598145634,23.534805297851562
2016-08-05,23.534806692954298,23.654474897229786,23.375248072811132,23.574695587158203
2016-08-08,23.574695587158203,23.574695587158203,23.295470284403322,23.574695587158203
2016-08-09,23.375246687166754,23.534805297851562,23.135910292803228,23.534805297851562
2016-08-10,23.255578994672288,23.494916915893555,23.135910794893512,23.494916915893555
2016-08-11,23.17580055846406,23.574695587158203,23.135911664260156,23.574695587158203
2016-08-12,23.574695587158203,23.574695587158203,23.335359178607227,23.574695587158203
2016-08-15,23.574694827003757,23.574694827003757,23.295469533252362,23.455026626586914
2016-08-16,23.45502713841706,23.45502713841706,23.175800316908717,23.415138244628906
2016-08-17,23.41513848867881,23.574695587158203,23.21569097433174,23.574695587158203
2016-08-18,23.534805297851562,23.57469418969092,23.375246687166754,23.534805297851562
2016-08-19,23.614586347349704,24.3325971051357,23.614586347349704,24.173038482666016
2016-08-22,24.013482297497397,24.053371193803887,23.734255458360384,23.893814086914062
2016-08-23,23.93370167178184,24.69160283338711,23.893812777661047,24.65171241760254
2016-08-24,24.65171114477542,24.85115864840898,24.452263641141858,24.571931838989258
2016-08-25,24.65171419559617,24.771382408253338,24.611825298598408,24.691604614257812
2016-08-26,24.69160246515146,24.731491358677374,24.292707443237305,24.292707443237305
2016-08-29,24.412375772190003,24.492155081319673,23.933701439075737,24.252817153930664
2016-08-30,24.212929413638157,24.212929413638157,24.05337078777786,24.133150100708008
2016-08-31,24.133148118470626,24.133148118470626,23.470832498048704,23.595016479492188
2016-09-01,23.388044320838425,23.388044320838425,22.767122790196698,22.849912643432617
2016-09-02,22.8499131731749,22.932703028330184,22.601543607709054,22.808517456054688
2016-09-05,22.849910937529774,23.38804257476036,22.849910937529774,23.056884765625
2016-09-06,23.09827897463325,23.76059617414017,23.09827897463325,23.595016479492188
2016-09-07,23.843385169322488,24.008964869018705,23.719201184092846,23.884780883789062
2016-09-08,23.760596839040453,23.760596839040453,23.346649169921875,23.346649169921875
2016-09-09,23.181069076453554,23.181069076453554,22.89130539718088,22.932701110839844
2016-09-12,22.394569210706507,22.394569210706507,22.022017240262812,22.18759536743164
2016-09-13,22.02201705364587,22.22899089516682,21.773647496369676,21.980621337890625
2016-09-14,21.773648166264007,22.104807586154145,21.690859890376615,21.732254028320312
2016-09-19,22.187595179411574,22.27038503183697,21.40109552908303,21.980621337890625
2016-09-20,21.897831488532777,22.022015468690633,21.77364592928994,21.856435775756836
2016-09-21,21.815043064003717,22.435964584350586,21.773647348529543,22.435964584350586
2016-09-22,22.8913060626088,22.974095913248327,22.477358388496214,22.560148239135742
2016-09-23,22.76712174335009,22.808515878522165,22.43596392471837,22.6843318939209
2016-09-26,22.684332750626986,22.725728466447467,22.60154289807112,22.6429386138916
2016-09-27,22.6429386138916,22.6429386138916,22.6429386138916,22.6429386138916
2016-09-28,22.6429386138916,22.6429386138916,22.6429386138916,22.6429386138916
2016-09-29,22.974096485546657,23.18107032775879,22.767122643334528,23.18107032775879
2016-09-30,23.098280094949587,23.13967581016186,22.43596444240393,22.767122268676758
2016-10-03,22.68433241733728,22.93270197135571,22.68433241733728,22.767122268676758
2016-10-04,22.84991212001623,22.891306256143434,22.725728132549555,22.767122268676758
2016-10-05,22.68433156614112,23.015489379987734,22.60154171790821,22.932701110839844
2016-10-06,22.93270025783489,23.098278369056846,22.891304545715684,22.97409439086914
2016-10-07,23.01548852390339,23.181068214210303,22.97409439086914,22.97409439086914
2016-10-11,23.098278899610047,23.098278899610047,22.89130507151482,23.056884765625
2016-10-12,22.97409610748291,23.13967581016186,22.767122268676758,22.767122268676758
2016-10-13,22.725728082671107,22.76712221870746,21.939226865299915,22.22899055480957
2016-10-14,22.270386259952456,22.60154410883088,22.187596402961557,22.35317611694336
2016-10-17,22.353174878147573,22.3945690148064,22.022017047621663,22.104806900024414
2016-10-18,22.10480812505584,22.51875583092516,22.022018268064937,22.35317611694336
2016-10-19,22.353175251535102,22.601543233807,22.353175251535102,22.518754959106445
2016-10-20,22.51875477277444,22.60154304678996,22.27038521347256,22.31178092956543
2016-10-21,22.353174542003686,22.68433236754969,22.18759483968815,22.22899055480957
2016-10-24,22.435963202548688,22.518753049313037,22.228989375180316,22.394567489624023
2016-10-25,22.60154293793078,23.263860180460664,22.518754664314006,23.18107032775879
2016-10-26,23.34664877291937,23.34664877291937,22.89130539718088,22.932701110839844
2016-10-27,23.01548905255496,23.098278899610047,22.89130507151482,23.056884765625
2016-10-28,23.056885291437748,23.181069275309902,22.80851574460841,23.13967514038086
2016-10-31,22.8499131731749,22.932703028330184,22.518755331638918,22.808517456054688
2016-11-01,22.642938281210082,22.891306256143434,22.601542565997807,22.767122268676758
2016-11-02,22.518754959106445,22.601543233807,22.435965105320776,22.518754959106445
2016-11-03,22.39457025589622,22.47736011288712,22.3117819779905,22.35317611694336
2016-11-04,22.35317611694336,22.51875583092516,22.35317611694336,22.35317611694336
2016-11-07,22.35317473248732,22.642938424466212,22.35317473248732,22.435964584350586
2016-11-08,22.974096445029968,22.974096445029968,22.60154289807112,22.6429386138916
2016-11-09,22.93270335391612,22.97409749253888,22.0220180924489,22.146202087402344
2016-11-10,22.560147384955084,22.767121214174857,22.477357537450175,22.60154151916504
2016-11-11,22.3945690148064,22.560148719611902,22.104806900024414,22.104806900024414
2016-11-14,22.35317541345271,22.35317541345271,21.980621858261113,22.063411712646484
2016-11-15,22.06341066094553,22.187594647061516,22.02201652526855,22.022016525268555
2016-11-16,22.187595179411574,22.22899089516682,21.939227201220472,21.980621337890625
2016-11-17,21.93922681868443,21.980620954632826,21.56667327880859,21.566673278808594
2016-11-18,21.56667327880859,21.77364711672071,21.525279142860196,21.566673278808594
2016-11-21,21.5666729466077,21.85643663103832,21.5666729466077,21.81504249572754
2016-11-22,21.690859217095756,22.228990889085992,21.690859217095756,22.104806900024414
2016-11-23,22.353175073685577,22.353175073685577,22.14620123041071,22.18759536743164
2016-11-24,22.063411894064778,22.31178145926313,22.063411894064778,22.2703857421875
2016-11-25,22.228990165175556,22.353174150192952,21.77364678133171,21.81504249572754
2016-11-28,21.856436367689362,22.477357864379883,21.856436367689362,22.477357864379883
2016-11-29,22.51875583092516,22.51875583092516,22.187596402961557,22.35317611694336
2016-11-30,22.353174134203094,23.22246360778809,21.98062060033236,23.222463607788086
2016-12-01,22.974095442494633,23.181069275309902,22.767121609679368,23.13967514038086
2016-12-02,23.01548905255496,23.098278899610047,22.89130507151482,23.056884765625
2016-12-05,23.098280434321218,23.098280434321218,22.518754624600348,22.6429386138916
2016-12-06,22.891307830810547,22.932703548870386,22.684333977766897,22.891307830810547
2016-12-07,22.974097687845042,23.015491826819698,22.80851797377605,22.891307830810547
2016-12-08,23.015489773212135,23.22246360778809,22.974095637930958,23.222463607788086
2016-12-09,23.22246360778809,23.346649171801694,23.13967533722574,23.222463607788086
2016-12-12,23.263858795166012,23.346648642937993,23.22246308173752,23.263858795166016
2016-12-13,23.263859125085293,23.263859125085293,22.932701308386026,23.01548957824707
2016-12-14,23.13967514038086,23.222463410238944,23.056885291437748,23.13967514038086
2016-12-15,22.932701502649785,23.263859322154303,22.932701502649785,23.222463607788086
2016-12-16,23.181071014710884,23.222465152745954,22.808517456054688,22.808517456054688
2016-12-19,22.72572687668141,22.72572687668141,22.394567489624023,22.394567489624023
2016-12-20,22.560147713088956,22.601541847900982,22.39456801567081,22.477357864379883
2016-12-21,22.518754779939513,22.560148916960443,22.10480709338978,22.18759536743164
2016-12-22,22.187593582539446,22.187593582539446,21.856435775756836,21.856435775756836
2016-12-23,21.77364902745284,21.89783460436599,21.690860748291016,21.690860748291016
2016-12-26,21.690859890376615,21.856438021236542,21.690859890376615,21.732254028320312
2016-12-27,21.732255075759454,21.81504493472225,21.64946521679666,21.773649215698242
2016-12-28,21.69085903079673,21.8978328704834,21.69085903079673,21.8978328704834
2016-12-29,21.89783460436599,21.9392287439469,21.6494650296249,21.690860748291016
2016-12-30,21.89783234543415,21.89783234543415,21.69085851071014,21.81504249572754
2017-01-03,21.89783201582498,21.939226150512695,21.773646453591798,21.939226150512695
2017-01-04,21.939226480744935,21.98062061605572,21.815042495727536,21.81504249572754
2017-01-05,21.81504216736453,22.022015998973142,21.81504216736453,21.939226150512695
2017-01-06,21.939226150512695,22.022015998973142,21.85643630205225,21.939226150512695
2017-01-09,21.93922893362383,22.022018792586625,21.732255075759454,21.773649215698242
2017-01-10,21.815044746118957,21.85643888569987,21.608070890043987,21.690860748291016
2017-01-11,21.773648011840255,22.063411712646484,21.690859736540016,22.063411712646484
2017-01-12,22.14620140661348,22.518754959106445,22.14620140661348,22.518754959106445
2017-01-13,22.560148239135746,22.601542374912977,22.270384551439925,22.560148239135742
2017-01-16,22.47735959031022,22.47735959031022,22.022017756074295,22.2703857421875
2017-01-17,22.270386259952456,22.35317611694336,22.187596402961557,22.35317611694336
2017-01-18,22.187595179411574,22.27038503183697,21.939227201220472,21.980621337890625
2017-01-19,21.93922893362383,21.93922893362383,21.732255075759454,21.773649215698242
2017-01-20,21.77364902745284,21.815044746118957,21.690860748291016,21.690860748291016
2017-01-23,21.8978328704834,22.063410994781684,21.856437155095016,21.8978328704834
2017-01-24,22.0220180924489,22.228991943733032,21.93922823611821,22.146202087402344
2017-02-02,22.22899055480957,22.435964393161456,22.10480656761545,22.22899055480957
2017-02-03,22.2289921209996,22.39457025589622,22.146202264008696,22.35317611694336
2017-02-06,22.394568537856685,22.684332225552506,22.353174402079453,22.560148239135742
2017-02-07,22.477358908779866,22.725728466447467,22.477358908779866,22.6429386138916
2017-02-08,22.435965105320776,22.642938950242396,22.435965105320776,22.518754959106445
2017-02-09,22.435965476483638,22.808517456054688,22.353175621328354,22.808517456054688
2017-02-10,23.181069851092566,24.0089652029173,23.181069851092566,23.760597229003906
2017-02-13,24.0089652029173,24.0089652029173,23.595017527004934,23.760597229003906
2017-02-14,23.760597229003906,23.926175351917813,23.636411662962143,23.760597229003906
2017-02-15,23.884779706156134,24.174543376795267,23.677805881283177,24.050357818603516
2017-02-16,24.091753005981445,24.547094779144395,24.008963162019565,24.091753005981445
2017-02-17,24.008964538574222,24.09175438728286,23.884780555053773,24.00896453857422
2017-02-20,24.008965440583033,24.754070948784108,24.008965440583033,24.50570297241211
2017-02-21,24.629888015153803,24.754072008656877,24.257334455559434,24.54709815979004
2017-02-22,24.58849216188964,24.836860131571335,24.58849216188964,24.754070281982422
2017-02-23,24.754072367008977,25.168020070735164,24.712678228270427,24.96104621887207
2017-02-24,24.83686051665934,25.16801834106445,24.588492543126772,25.168018341064453
2017-03-01,25.16801938198291,25.706151066283315,25.085229527686277,25.333599090576172
2017-03-02,25.33359927243242,25.706151250813914,25.33359927243242,25.540573120117188
2017-03-03,25.29220355544438,25.664757112911015,25.250809417541486,25.540573120117188
2017-03-06,25.12662491164519,25.540572598561635,25.12662491164519,25.457782745361328
2017-03-07,25.25080992984778,25.66475763361578,25.25080992984778,25.623363494873047
2017-03-08,25.581966400146484,25.706150388775892,25.45778241151708,25.581966400146484
2017-03-09,25.499176025390625,25.623361590559764,25.2922021888888,25.499176025390625
2017-03-10,25.29220335265093,25.333599069307056,24.46430796854995,24.671281814575195
2017-03-13,24.671281326774004,25.374992705163066,24.671281326774004,25.250808715820312
2017-03-14,25.250808715820312,25.333598568410515,25.00244073713481,25.250808715820312
2017-03-15,25.292204066035985,25.292204066035985,24.83686222357125,24.96104621887207
2017-03-16,24.961044366302893,25.664755726226105,24.961044366302893,25.499176025390625
2017-03-17,25.499176882418926,25.62336245176195,25.333598755103413,25.457782745361328
2017-03-20,25.416388608303727,25.540572598561635,25.292203038960704,25.457782745361328
2017-03-21,25.457782929943455,25.995914611019543,25.416388792585725,25.664756774902344
2017-03-22,25.664755392966864,25.74754524230957,25.416387424023778,25.74754524230957
2017-03-23,25.747545576643848,25.78893971231019,25.25080805322246,25.499176025390625
2017-03-24,25.416390166324245,25.4577843059193,25.002442454032874,25.04383659362793
2017-03-27,24.83686169663835,25.37499338424849,24.71267770397219,25.00244140625
2017-03-28,25.20941424669324,25.37499237060547,25.085228679902716,25.37499237060547
2017-03-29,25.374992321817263,25.374992321817263,24.83686065673828,24.83686065673828
2017-03-30,24.588492681804926,25.043834495544434,24.588492681804926,24.83686065673828
2017-03-31,24.836861543881515,25.581967074380934,24.836861543881515,25.333599090576172
2017-04-05,25.54057314529061,26.327072819816834,25.54057314529061,26.078704833984375
2017-04-06,26.244283491077546,26.492651466946135,25.913124084472656,25.913124084472656
2017-04-07,25.664755392966864,26.078703060595362,25.664755392966864,25.74754524230957
2017-04-10,25.74754596025529,26.12009792405817,25.664756108604067,25.913124084472656
2017-04-11,25.91312456933537,25.954520285478083,25.457782745361325,25.457782745361328
2017-04-12,25.457782222104125,25.664756061308225,25.292202519106816,25.37499237060547
2017-04-13,25.33359808999012,25.83033561706543,25.33359808999012,25.83033561706543
2017-04-14,25.747546782974197,25.747546782974197,25.25080923627954,25.333599090576172
2017-04-17,25.333599439972588,25.499177571764342,24.91965174186547,25.085229873657227
2017-04-18,25.12662539891616,25.250809391582326,24.919651551444176,25.00244140625
2017-04-19,24.754070948784108,24.836860800603137,24.381518984226112,24.50570297241211
2017-04-20,24.09175438728286,24.340122354323757,23.92617468986558,24.00896453857422
2017-04-21,24.215940317420127,25.002441574748172,24.215940317420127,24.54709815979004
2017-04-24,24.836861178415734,25.002440884572547,24.54709748218386,24.91965103149414
2017-04-25,25.002439888173146,25.4163875579834,24.91965003839409,25.4163875579834
2017-04-26,25.41638756007092,25.41638756007092,24.96104417579122,25.29220199584961
2017-04-27,24.91965174186547,25.499177571764342,24.91965174186547,25.085229873657227
2017-04-28,24.919651377256567,24.961045514827564,24.547097822777072,24.671281814575195
2017-05-02,24.6298876770042,25.043835369054687,24.381519693407956,24.671281814575195
2017-05-03,24.671281814575195,24.795467385458444,24.5884935394332,24.671281814575195
2017-05-04,24.795468084832702,25.002441936695796,24.712678228270427,24.96104621887207
2017-05-05,24.878254266823273,24.961044116412186,24.629886297141574,24.754070281982422
2017-05-08,24.79546593471269,24.79546593471269,24.050358869348806,24.215938568115234
2017-05-09,24.0089652029173,24.133149189873997,23.67780737800442,23.760597229003906
2017-05-10,23.76059794327561,24.133149915345054,23.76059794327561,23.926176071166992
2017-05-11,23.926175351917813,24.133149189873997,23.71920151396163,23.760597229003906
2017-05-12,23.760597376321762,23.9675712155612,23.26385984633009,23.305253982543945
2017-05-15,23.30525431726905,23.38804416997092,23.056886338248532,23.18107032775879
2017-05-16,23.1810699948173,23.305253982543945,22.808516452552276,23.305253982543945
2017-05-17,23.30525272770527,23.30525272770527,22.932700784584863,23.056884765625
2017-05-18,22.932703028330184,23.01549130440032,22.808517456054688,22.808517456054688
2017-05-19,22.849910412681435,23.01548852390339,22.849910412681435,22.97409439086914
2017-05-22,22.93270090918467,22.974095043394627,22.60154151916504,22.60154151916504
2017-05-23,22.560147777671204,23.01548957824707,22.560147777671204,23.01548957824707
2017-05-24,23.098280094949587,23.098280094949587,22.68433241733728,22.767122268676758
2017-05-25,22.767122643334528,23.18107032775879,22.767122643334528,23.18107032775879
2017-05-26,23.346648974031368,23.346648974031368,22.84991145943995,23.01548957824707
2017-05-31,23.056884765625,23.098278899610047,22.849910937529774,23.056884765625
2017-06-01,23.056886827395296,23.056886827395296,22.72572898864746,22.72572898864746
2017-06-02,22.725726434493726,22.97409439086914,22.725726434493726,22.97409439086914
2017-06-05,22.891305594370472,23.01548957824707,22.891305594370472,23.01548957824707
2017-06-06,23.056885958822384,23.056885958822384,22.767122268676758,22.767122268676758
2017-06-07,22.808516404803957,22.93270197135571,22.68433241733728,22.767122268676758
2017-06-08,22.93270144220847,22.93270144220847,22.642937758748822,22.6843318939209
2017-06-09,22.80851707872862,22.80851707872862,22.518754959106445,22.518754959106445
2017-06-12,22.353175073685577,22.353175073685577,22.18759536743164,22.18759536743164
2017-06-13,22.022017240262812,22.18759536743164,21.52527970058611,22.18759536743164
2017-06-14,22.18759693142699,22.51875636727817,21.690860935820666,21.773649215698242
2017-06-15,21.732254028320312,21.939227876209078,21.525280180431547,21.732254028320312
2017-06-16,21.608069667161455,21.690859520723095,21.31830596923828,21.31830596923828
2017-06-19,21.19412231445312,21.318306307221853,21.11133245957892,21.194122314453125
2017-06-20,21.525279142860196,21.732252980772312,21.483885006911798,21.566673278808594
2017-06-21,21.5666729466077,21.939226480744935,21.359699111883693,21.81504249572754
2017-06-22,21.89783201582498,22.063410133660856,21.81504216736453,21.939226150512695
2017-06-23,21.939226480744935,22.06341046576233,21.69085851071014,21.81504249572754
2017-06-26,21.81504493472225,21.856439074661036,21.608071076857872,21.773649215698242
2017-06-27,21.81504493472225,21.856439074661036,21.608071076857872,21.773649215698242
2017-06-28,21.773647303403333,21.98062114309,21.732253167100033,21.8978328704834
2017-06-29,22.022016330451546,22.022016330451546,21.732252646020925,21.81504249572754
2017-06-30,21.77364850698611,21.815044224662724,21.56667465585854,21.608070373535156
2017-07-03,21.690860748291016,21.732254887871928,21.608070890043987,21.690860748291016
2017-07-04,21.856437155095016,22.02201685847838,21.815043018791716,21.8978328704834
2017-07-05,22.022017574996365,22.146201567031852,21.980621858261113,22.063411712646484
2017-07-06,22.10480637570756,22.14620051138454,22.02201652526855,22.022016525268555
2017-07-07,22.022016330451546,22.022016330451546,21.69085851071014,21.81504249572754
2017-07-10,21.815042495727536,21.89783234543415,21.649462796314314,21.81504249572754
2017-07-11,21.85643630205225,21.98062028520041,21.773646453591798,21.939226150512695
2017-07-12,21.9392287439469,21.98062288352781,21.690860748291016,21.690860748291016
2017-07-13,21.732252646020925,21.98062061605572,21.732252646020925,21.81504249572754
2017-07-14,21.93922893362383,21.93922893362383,21.690860935820666,21.773649215698242
2017-07-17,21.773647348529543,22.47735872073968,21.773647348529543,22.435964584350586
2017-07-18,22.435964198378546,22.435964198378546,21.98062081050652,22.022016525268555
2017-07-19,22.146199982121306,22.18759411680902,21.939226150512695,21.939226150512695
2017-07-20,21.98062114309,22.02201685847838,21.856437155095016,21.8978328704834
2017-07-21,21.939227006786698,21.939227006786698,21.773647303403333,21.8978328704834
2017-07-24,21.897834793685043,21.897834793685043,21.64946521679666,21.773649215698242
2017-07-25,21.732252646020925,21.85643663103832,21.649462796314314,21.81504249572754
2017-07-26,21.815044224662724,21.815044224662724,21.608070373535156,21.608070373535156
2017-07-27,21.60806885215856,22.02201652526855,21.60806885215856,22.022016525268555
2017-07-28,22.022017574996365,22.146201567031852,21.815043728575507,22.063411712646484
2017-07-31,22.104806900024414,22.18759517334207,22.022017047621663,22.104806900024414
2017-08-01,22.146201223364177,22.35317506657319,22.146201223364177,22.31178092956543
2017-08-02,22.353173880858783,22.560147713088956,22.353173880858783,22.477357864379883
2017-08-03,22.353173880858783,22.518753578276932,22.228989897337684,22.477357864379883
2017-08-04,22.518755142044427,22.72572898864746,22.435965287586185,22.72572898864746
2017-08-07,22.767121214174857,22.767121214174857,22.560147384955084,22.60154151916504
2017-08-08,22.39457025589622,22.56014996987802,22.35317611694336,22.35317611694336
2017-08-09,22.35317473248732,22.560148572602944,22.35317473248732,22.435964584350586
2017-08-10,22.43596473668777,22.518754589113165,21.939227201220472,21.980621337890625
2017-08-11,21.856438379787523,22.146202087402347,21.856438379787523,22.146202087402344
2017-08-14,22.22899108353768,22.27038522055861,22.063411377283742,22.18759536743164
2017-08-15,22.3117819779905,22.43596597393426,22.270386259952456,22.35317611694336
2017-08-16,22.35317611694336,22.51875583092516,22.2289921209996,22.35317611694336
2017-08-17,22.353174402079453,22.601542374912977,22.353174402079453,22.560148239135742
2017-08-18,22.518754959106445,22.560149096456723,22.311781114184825,22.518754959106445
2017-08-21,22.51875410335851,22.642938089775274,22.394568537856685,22.560148239135742
2017-08-22,22.60154151916504,22.684331366669948,22.560147384955084,22.60154151916504
2017-08-23,22.684332225552506,22.684332225552506,22.435964252718982,22.560148239135742
2017-08-24,22.518755142044427,22.72572898864746,22.477359425272738,22.72572898864746
2017-08-25,22.76712260318285,22.808516739918236,22.6429386138916,22.6429386138916
2017-08-28,22.725727608178012,22.725727608178012,22.642937758748822,22.6843318939209
2017-08-29,22.6843318939209,22.6843318939209,22.56014790931963,22.6843318939209
2017-08-30,22.76993410183749,23.11233879447198,22.76993410183749,23.026737213134766
2017-08-31,23.11233871833287,23.411943435668945,23.11233871833287,23.411943435668945
2017-09-01,23.454743635013873,23.62594679876792,23.36914205313685,23.49754524230957
2017-09-04,23.36914205313685,23.49754524230957,23.2407404966785,23.49754524230957
2017-09-05,23.49754524230957,23.62594679876792,23.36914205313685,23.49754524230957
2017-09-06,23.411944192432713,23.411944192432713,23.19794104923445,23.28354263305664
2017-09-07,23.28354240941599,23.28354240941599,23.06953926827325,23.197940826416016
2017-09-08,23.197939104422804,23.454742201645733,23.112337527777072,23.369140625
2017-09-11,23.369142584164415,23.411944192432713,23.19794104923445,23.28354263305664
2017-09-12,23.326341401781136,23.326341401781136,23.15513824299426,23.240739822387695
2017-09-13,23.197939668186997,23.197939668186997,23.069538116455078,23.069538116455078
2017-09-14,22.941135334362297,23.32634162902832,22.941135334362297,23.32634162902832
2017-09-15,23.326341108842332,23.54034423828125,23.11233797940341,23.54034423828125
2017-09-18,23.540345390835054,23.668746948242188,23.369142225815956,23.668746948242188
2017-09-19,23.711547624067563,23.711547624067563,23.497544492560507,23.625946044921875
2017-09-20,23.36914200371874,23.62594674880675,23.326342029227924,23.583145141601562
2017-09-21,23.540344763239588,23.540344763239588,23.2835416552718,23.32634162902832
2017-09-22,23.28354124691305,23.28354124691305,23.069538116455078,23.069538116455078
2017-09-25,23.06953874416244,23.49754501672416,22.983937163107225,23.411943435668945
2017-09-26,23.454743183012212,23.454743183012212,23.15513846857357,23.32634162902832
2017-09-27,23.15513801574707,23.283541199934223,23.112338042827556,23.15513801574707
2017-09-28,23.155138590504105,23.19794019720035,22.812733900505904,22.85553550720215
2017-09-29,22.855536434803515,23.06953957882709,22.81273482637015,22.89833641052246
2017-10-02,23.026737213134766,23.069538820160556,22.941135631797554,23.026737213134766
2017-10-03,23.112338616522212,23.112338616522212,22.85553550720215,22.85553550720215
2017-10-05,22.812733900505904,23.026737035844075,22.812733900505904,22.85553550720215
2017-10-06,22.89833565748613,23.026737213134766,22.89833565748613,23.026737213134766
2017-10-11,23.026736464274222,23.326341172853738,23.026736464274222,23.15513801574707
2017-10-12,23.112339243416038,23.197940826416016,22.94113607741609,23.197940826416016
2017-10-13,23.197940601947064,23.197940601947064,22.98393746287507,23.11233901977539
2017-10-16,23.112338269654703,23.240739822387695,23.069538296315145,23.240739822387695
2017-10-17,23.240740801558804,23.36914235970157,23.112339243416038,23.197940826416016
2017-10-18,23.28354240941599,23.28354240941599,23.026737660416064,23.197940826416016
2017-10-19,23.155138062466815,23.197939668186997,23.069538116455078,23.069538116455078
2017-10-20,23.069538820160556,23.11233879447198,23.026737213134766,23.026737213134766
2017-10-23,23.112339243416038,23.28354240941599,23.112339243416038,23.197940826416016
2017-10-24,23.197939668186997,23.197939668186997,23.069538116455078,23.069538116455078
2017-10-25,23.11233901977539,23.197940601947064,23.069539045046742,23.11233901977539
2017-10-26,23.112338042827556,23.240739594300404,23.112338042827556,23.15513801574707
2017-10-27,23.15513899450404,23.240740576675712,23.11233901977539,23.11233901977539
2017-10-30,23.11233901977539,23.15513899450404,23.069539045046742,23.11233901977539
2017-10-31,23.026737213134766,23.155138768783406,23.026737213134766,23.026737213134766
2017-11-01,23.026737437603717,23.15513899450404,23.026737437603717,23.11233901977539
2017-11-02,23.11233849481705,23.32634162902832,23.026736914589673,23.32634162902832
2017-11-03,23.326342608610528,23.326342608610528,23.112339465412266,23.28354263305664
2017-11-06,23.15513899450404,23.240740576675712,23.026737437603717,23.11233901977539
2017-11-07,23.069539045046742,23.11233901977539,23.026737437603717,23.11233901977539
2017-11-08,23.026737035844075,23.06953864254032,22.812733900505904,22.85553550720215
2017-11-09,22.89833548118404,22.89833548118404,22.76993392652401,22.85553550720215
2017-11-10,22.855535987312873,22.855535987312873,22.684332822360247,22.72713279724121
2017-11-13,23.026737970393725,23.026737970393725,22.855536434803515,22.89833641052246
2017-11-14,22.85553550720215,22.89833548118404,22.76993392652401,22.85553550720215
2017-11-15,22.983936309814457,23.24073941073177,22.983936309814457,22.983936309814453
2017-11-16,22.941135937074797,22.983937544670148,22.72713279724121,22.72713279724121
2017-11-17,22.855535987312873,22.855535987312873,22.684332822360247,22.72713279724121
2017-11-20,22.812734076148914,23.197940375809193,22.812734076148914,23.026737213134766
2017-11-21,23.026737213134766,23.155138768783406,22.98393723882334,23.026737213134766
2017-11-22,23.026736510734896,23.112338089460945,22.898334959002973,23.069538116455078
2017-11-23,23.069538820160556,23.069538820160556,22.98393723882334,23.026737213134766
2017-11-24,22.983937013099577,23.026736986990667,22.855535458711962,22.94113540649414
2017-11-27,22.898335253947334,22.898335253947334,22.769933700561527,22.769933700561523
2017-11-28,22.769933472893655,22.769933472893655,22.684331893920902,22.6843318939209
2017-11-29,22.684331893920902,22.769933472893655,22.598730314948146,22.6843318939209
2017-11-30,22.684331442809572,23.839948654174805,22.555929893261055,23.839948654174805
2017-12-01,23.197940375809193,23.283541957146404,22.941135631797554,23.026737213134766
2017-12-04,23.02673628239591,23.02673628239591,22.8555347593558,22.983936309814453
2017-12-05,22.94113638624141,22.983937994674775,22.727133242217835,22.89833641052246
2017-12-06,22.89833473193725,23.06953788769166,22.8555347593558,22.983936309814453
