Date,Open,High,Low,Close
2017-04-06,3.8762384637440963,3.9537633644561003,3.859010753668207,3.910693883895874
2017-04-07,3.95376360785025,3.9623772580479484,3.902080474440963,3.9193081855773926
2017-04-10,3.9365357743538962,3.9623771348847927,3.919308063752959,3.953763484954834
2017-04-11,3.953764503607312,3.9623781557565017,3.910695010637984,3.9279227256774902
2017-04-12,3.9365356543802115,3.945149304047652,3.8848525241525445,3.910693883895874
2017-04-13,3.9106944251668887,3.94514985008757,3.893466712706548,3.902080774307251
2017-04-18,3.8934670601569743,3.962377916147896,3.8848534085286595,3.9365365505218506
2017-04-19,3.945149671714395,3.9537637329256277,3.8762388249887185,3.884852886199951
2017-04-20,3.893466712706548,3.9365361992279317,3.867624938645505,3.902080774307251
2017-04-21,3.8762390002462075,3.9279221376272293,3.8762390002462075,3.902080774307251
2017-04-24,3.9106941246386615,3.95376360785025,3.884852763304534,3.9193081855773926
2017-04-25,3.919308185577392,3.9451495469115194,3.8762387023658036,3.9193081855773926
2017-04-26,3.927922488152435,3.979605630145626,3.9106947741547047,3.9365365505218506
2017-04-27,3.945149660110474,3.9537637212963697,3.9193082980348755,3.9451496601104736
2017-04-28,3.919308063752959,3.9709911955557713,3.919308063752959,3.953763484954834
2017-05-02,3.9623771348847927,3.97960484548573,3.9279217136829176,3.953763484954834
2017-05-04,3.9623775482177734,3.9623775482177734,3.945149835819738,3.9623775482177734
2017-05-05,3.945149424283855,3.9623771348847927,3.9020803531520216,3.953763484954834
2017-05-08,3.9623771348847927,3.9623771348847927,3.9106940030819803,3.953763484954834
2017-05-09,3.9451495469115194,3.9623772580479484,3.884852763304534,3.9193081855773926
2017-05-10,3.953763547549894,3.953763547549894,3.798713738945725,3.8503968715667725
2017-05-11,3.8503975876760235,3.90208114065037,3.8073285078522052,3.859011650085449
2017-05-12,3.8590113486236532,3.910694486819466,3.824555923159778,3.876239061355591
2017-05-15,3.8934665366701378,3.8934665366701378,3.850397052096067,3.884852886199951
2017-05-16,3.884852763304534,3.9451495469115194,3.8590109912293746,3.9193081855773926
2017-05-17,3.9623773120061,3.9968327347481587,3.919308238949046,3.970991373062134
2017-05-18,3.9709918953988153,4.031288687758224,3.9279224059354445,4.014060974121094
2017-05-19,4.014060974121094,4.022675036310205,3.9537641817616858,4.014060974121094
2017-05-22,4.048515858298739,4.048515858298739,3.9882190740279686,4.031288146972656
2017-05-23,4.048515674947091,4.134654638417428,4.005446603952942,4.082971096038818
2017-05-24,4.048516149356816,4.091585636138916,3.962377586533684,4.091585636138916
2017-05-25,4.091585573526641,4.108813285827637,4.065743799704617,4.108813285827637
2017-05-26,4.117427349090576,4.1260409998741885,4.108813287565904,4.117427349090576
2017-05-29,4.048516150946614,4.126041062888409,4.005447074888669,4.1001996994018555
2017-05-31,4.108813698322981,4.126041412353516,4.065744207876094,4.126041412353516
2017-06-01,4.134990490737184,4.269243517429401,4.12604051657296,4.18869161605835
2017-06-02,4.206592288170332,4.206592288170332,4.126040807890579,4.152891159057617
2017-06-05,4.161841598194802,4.161841598194802,4.090240092064949,4.108140468597412
2017-06-06,4.117091178894043,4.13499155862398,3.964937737800217,4.117091178894043
2017-06-07,4.117090800024371,4.161841958620409,3.750132835940104,3.8485851287841797
2017-06-08,3.7769832036690243,4.054439705146587,3.696431715387851,4.000738143920898
2017-06-09,4.027589410876582,4.09919093211868,4.027589410876582,4.090240955352783
2017-06-12,4.134990989671826,4.134990989671826,4.063389480604053,4.0991902351379395
2017-06-13,4.117091312429205,4.117091312429205,4.063390171497631,4.090240955352783
2017-06-14,4.108141026893185,4.108141026893185,4.06338986609103,4.081290245056152
2017-06-15,4.0633896894050325,4.072340091887758,4.009688554844721,4.045489311218262
2017-06-16,4.027588933031492,4.0544397137009875,3.982837774175225,4.045489311218262
2017-06-19,4.000738537879594,4.0633900809598344,3.9828381579679144,4.027589321136475
2017-06-20,3.99178760135758,4.018637951378697,3.938086474536728,3.982837200164795
2017-06-21,3.982837393763965,4.1081404558820145,3.982837393763965,4.063389301300049
2017-06-22,4.036538753764266,4.063389103785383,3.9559868501436783,3.982837200164795
2017-06-23,3.991788625717163,4.00968900591765,3.955987865316189,3.991788625717163
2017-06-26,3.991788625717163,4.00968900591765,3.955987865316189,3.991788625717163
2017-06-27,3.9738872051239014,3.991787580637939,3.947036428463537,3.9738872051239014
2017-06-28,3.973887406340955,4.0186381340026855,3.9559870299205353,4.0186381340026855
2017-06-29,4.0454897663186244,4.0454897663186244,3.973888245516676,3.991788625717163
2017-06-30,3.9828380715432905,4.045489613264039,3.955987715647764,4.009688854217529
2017-07-03,3.991788168235737,4.027588924533743,3.9470370094738905,4.000738143920898
2017-07-04,3.99178760135758,4.018637951378697,3.9649368245578445,3.982837200164795
2017-07-05,3.99178772898205,4.009688105161307,3.9470365751445904,3.955986976623535
2017-07-06,3.9649374485015874,3.991788229526705,3.938087094255155,3.964937448501587
2017-07-07,3.982837717988021,4.009688498278725,3.9112362062510453,3.938086986541748
2017-07-10,3.938087094255155,3.982837826925437,3.9201867158313055,3.964937448501587
2017-07-11,4.04548854099919,4.04548854099919,3.9380862923268416,3.9470362663269043
2017-07-12,3.973888245516676,4.00968900591765,3.9649378420270684,3.991788625717163
2017-07-13,3.991788168235737,4.045489302682745,3.9470370094738905,4.000738143920898
2017-07-14,4.027588675847597,4.063389429935061,3.9917879217601326,4.036539077758789
2017-07-17,4.054439454802521,4.072339831846254,4.018638273936404,4.036539077758789
2017-07-18,4.0633896092904225,4.081289987124266,4.018638451316479,4.07234001159668
2017-07-19,4.090240092064949,4.117090443474323,4.063389313876933,4.108140468597412
2017-07-20,4.134991120625795,4.152891498459638,4.07234001159668,4.07234001159668
2017-07-21,4.072339893181946,4.161841779748642,4.072339893181946,4.143941402435303
2017-07-24,4.161841869354248,4.179742247052987,4.134991089416805,4.161841869354248
2017-07-25,4.179742505606084,4.188692481619753,4.14394174799402,4.170792102813721
2017-07-26,4.197642714354031,4.2334434705157085,4.143941580111516,4.179742336273193
2017-07-27,4.170791535428522,4.206592288170332,4.143941184261483,4.152891159057617
2017-07-28,4.161841192079569,4.233442691222501,4.134990416511671,4.215542316436768
2017-07-31,4.251343066008233,4.260293466790399,4.188691540868868,4.215542316436768
2017-08-01,4.206592569799174,4.251343727111816,4.197642594403844,4.251343727111816
2017-08-02,4.260294039369487,4.260294039369487,4.215542883001346,4.233443260192871
2017-08-03,4.206592690005111,4.2334434705157085,4.161841958192355,4.179742336273193
2017-08-04,4.197642199457871,4.233442951228113,4.1797418235727495,4.22449254989624
2017-08-07,4.233443349542492,4.260294129285811,4.206592569799174,4.251343727111816
2017-08-08,4.278194196132279,4.278194196132279,4.188691888007496,4.2423930168151855
2017-08-09,4.278194506855136,4.278194506855136,4.224492947368497,4.251343727111816
2017-08-10,4.287144571974717,4.287144571974717,4.242393413725491,4.269244194030762
2017-08-11,4.269243702998356,4.269243702998356,4.126040695917386,4.22449254989624
2017-08-14,4.278194596392077,4.296094974336032,4.2065926578375805,4.269244194030762
2017-08-15,4.2871441708775775,4.322944923416037,4.2244926405459555,4.2423930168151855
2017-08-16,4.242393973631436,4.296095541329444,4.206593213018585,4.287145137786865
2017-08-17,4.206592917578228,4.358746352886065,4.206592917578228,4.322945594787598
2017-08-18,4.313994975031302,4.331895351409912,4.2692438206954595,4.331895351409912
2017-08-21,4.367696080324795,4.4750983380101665,4.3497957040439,4.4213972091674805
2017-08-22,4.448247729633451,4.448247729633451,4.385596623653251,4.412446975708008
2017-08-23,4.412446975708008,4.412446975708008,4.412446975708008,4.412446975708008
2017-08-24,4.41244737168059,4.457198531492684,4.41244737168059,4.439298152923584
2017-08-25,4.573551056868915,4.6630529468041955,4.546700276498993,4.645152568817139
2017-08-28,4.64515227213036,4.716753779505383,4.636201870319159,4.680953025817871
2017-08-29,4.680953414064529,4.68990338983941,4.645152657407639,4.663053035736084
2017-08-30,4.689903179975273,4.716753959655762,4.663052827073449,4.716753959655762
2017-08-31,4.68990338983941,4.716754170721419,4.57355114409386,4.663053035736084
2017-09-01,4.716754080765363,4.716754080765363,4.582501032473105,4.645152568817139
2017-09-04,4.64515256881714,4.64515256881714,4.64515256881714,4.645152568817139
2017-09-05,4.689903090754039,4.833106535027886,4.636201959193343,4.698853492736816
2017-09-06,4.735349695817938,4.744473457336426,4.589366030997013,4.744473457336426
2017-09-07,4.826589253502521,4.826589253502521,4.744473228469103,4.780969142913818
2017-09-08,4.8357133865356445,4.872209300504052,4.698853491621312,4.8357133865356445
2017-09-11,4.835713740485389,4.88133341875222,4.698853835553605,4.817465782165527
2017-09-12,4.808341233526533,4.853961343519848,4.7718453195581265,4.8357133865356445
2017-09-13,4.8813329556417475,4.8813329556417475,4.717101346344267,4.753597259521484
2017-09-14,4.835713985336252,4.881333665912984,4.780969672539107,4.853961944580078
2017-09-15,4.890457531709502,4.890457531709502,4.790093545135895,4.8083415031433105
2017-09-18,4.835713449646509,4.8448372107248785,4.753597424613091,4.780969142913818
2017-09-19,4.844836733066583,5.15505241032774,4.844836733066583,5.118556499481201
2017-09-20,5.155052661895752,5.237168247774941,5.054688684637192,5.155052661895752
2017-09-21,5.145929077020036,5.182424993979596,5.009069170888863,5.036441326141357
2017-09-22,5.100309727234581,5.228045444829769,4.972573574573716,5.082061767578125
2017-09-25,5.082061190387439,5.100309147971398,4.954325052234095,4.999945163726807
2017-09-26,5.100309727234581,5.1094334895299705,4.981697771934782,5.082061767578125
2017-09-27,5.10943340728133,5.10943340728133,4.981697691742355,5.072937488555908
2017-09-28,4.999945302474341,5.11855724759435,4.999945302474341,5.091185092926025
2017-09-29,5.072936783642039,5.136804850069524,5.009068717214554,5.109432697296143
2017-10-03,5.109432697296143,5.109432697296143,5.063813022761318,5.109432697296143
2017-10-04,5.237169257077143,5.264541414355739,5.063813856220195,5.164177417755127
2017-10-06,5.173300534433735,5.182424294910075,5.063812798324117,5.145928382873535
2017-10-09,5.1915489753440225,5.5291364107455605,5.164176821227257,5.492640495300293
2017-10-10,5.529136160018729,5.729864120931024,5.456144332438117,5.59300422668457
2017-10-11,5.629499761394589,5.629499761394589,5.483516116063638,5.538259983062744
2017-10-12,5.6295002877948725,5.6568720063210955,5.520012543558738,5.547384262084961
2017-10-13,5.5291365008476445,5.811980067690463,5.5291365008476445,5.711616516113281
2017-10-16,5.720740343833835,5.775484218527742,5.629500552677323,5.656872272491455
2017-10-17,5.857599948966823,5.857599948966823,5.602128111709326,5.611252307891846
2017-10-18,5.656871983607585,5.702492094388945,5.529136282511646,5.611252307891846
2017-10-19,5.684244244619519,5.720740159908759,5.5291363871074335,5.556508541107178
2017-10-20,5.647748329330279,5.647748329330279,5.474392514173574,5.556508541107178
2017-10-23,5.638624367622945,5.638624367622945,5.465268545252147,5.520012855529785
2017-10-24,5.647748329330279,5.647748329330279,5.5291363871074335,5.556508541107178
2017-10-25,5.565632534006955,5.574756730741777,5.48351693872179,5.520012855529785
2017-10-26,5.556508813054237,5.556508813054237,5.465268585300023,5.529136657714844
2017-10-27,5.529136160472342,5.556508313350123,5.456144332885741,5.456144332885742
2017-10-30,5.456144932029702,5.538260964614666,5.428772776146162,5.474392890930176
2017-10-31,5.520012295479508,5.538260252032102,5.492640143117817,5.51088809967041
2017-11-01,5.565632588541191,5.656872381455181,5.529136671375595,5.602128505706787
2017-11-02,5.620376820817379,5.629501018220395,5.565632941596315,5.58388090133667
2017-11-03,5.565631969328191,5.602127882433377,5.474392186565224,5.51088809967041
2017-11-06,5.520012798629921,5.520012798629921,5.401400852693758,5.447020530700684
2017-11-07,5.401400462195791,5.510888203575693,5.401400462195791,5.456144332885742
2017-11-08,5.656872479934919,5.702492594718934,5.419649014228754,5.474392890930176
2017-11-09,5.547384629958393,5.602128505706787,5.510888712792797,5.602128505706787
2017-11-10,5.693368284554261,5.693368284554261,5.474392782101704,5.529136657714844
2017-11-13,5.565632534006955,5.593004689145775,5.465268545252147,5.520012855529785
2017-11-14,5.529135787696769,5.602127610362245,5.5108878320304004,5.538259983062744
2017-11-15,5.520013005714191,5.593004841316088,5.4652686939471105,5.474392890930176
2017-11-16,5.510887888284957,5.875847440403385,5.483516172038787,5.821103572845459
2017-11-17,6.003583683817365,6.003583683817365,5.748112278372079,5.903219699859619
2017-11-20,5.985335851294974,5.985335851294974,5.857600145904449,5.9214677810668945
2017-11-21,6.076575751639494,6.076575751639494,5.848476056036622,5.866724014282227
2017-11-22,5.866723849958812,5.875848046358873,5.775484061286364,5.839352130889893
2017-11-23,5.9214673439801055,5.9214673439801055,5.775483691452276,5.784607887268066
2017-11-24,5.8028564453125,5.848476123923222,5.775484290093548,5.8028564453125
2017-11-27,5.839352402907198,5.8667241232511875,5.75723637174393,5.811980247497559
2017-11-28,6.09482325835795,6.09482325835795,5.693367771630333,5.729864120483398
2017-11-29,5.74811249871361,5.75723626029644,5.565632481334943,5.656872272491455
2017-11-30,5.702492857181814,5.7663609338058945,5.5017653000379125,5.58388090133667
2017-12-01,5.6568727402980885,5.6568727402980885,5.520013259778267,5.58388090133667
2017-12-04,5.5656317655859855,5.702491652253179,5.538260049291899,5.620375633239746
2017-12-05,5.574756330380207,5.693367833955059,5.574756330380207,5.675119876861572
2017-12-06,5.884971537007021,5.884971537007021,5.492640246228423,5.59300422668457
2017-12-07,5.702492244165331,5.702492244165331,5.547384385513533,5.565632343292236
2017-12-08,5.556508435993586,5.766360162469724,5.538260478694166,5.611252307891846
2017-12-11,5.583880154409906,5.702492094388945,5.529136282511646,5.611252307891846
2017-12-12,5.593004350592426,5.656871983607585,5.547384239811066,5.611252307891846
2017-12-13,5.611252529470463,5.784608348193282,5.565632416887644,5.711616516113281
2017-12-14,5.839351988132541,5.930591774574408,5.702492090936931,5.748112201690674
2017-12-15,5.802856485738112,5.857600361491741,5.693368299165204,5.811980247497559
2017-12-18,5.884971931743058,5.957964199285256,5.71161654714405,5.857600212097168
2017-12-19,5.866724123773092,6.040079947874497,5.72986465190967,6.02183198928833
2017-12-20,6.1039476698749375,6.432411340626069,5.967087770806497,6.386791229248047
2017-12-21,6.405038792107127,6.468906857087678,6.2681789014720035,6.3959150314331055
2017-12-22,6.432411793070477,6.459783513770068,6.249931769788694,6.45065975189209
2017-12-27,6.4324106588986405,6.633138170543818,6.37766635702074,6.496278285980225
2017-12-28,6.5601475048217655,6.578395463643378,6.395915875427252,6.45065975189209
2017-12-29,6.487155354948434,6.605766864004163,6.368543410827068,6.478031158447266
2018-01-02,6.4050394591738256,6.578395280690752,6.304675470913364,6.359419345855713
2018-01-03,6.386791485888976,6.4232874024316615,6.186063944904205,6.2864274978637695
2018-01-04,6.322923510970041,6.496279334728106,6.24993167676994,6.36854362487793
2018-01-05,6.322922831223004,6.4050388534030445,6.259055200696842,6.341170787811279
2018-01-08,6.35029531417188,6.441535101862298,6.3320473566337965,6.386791229248047
2018-01-09,6.33204806094003,6.386791939643379,6.2681799849199535,6.3502960205078125
2018-01-10,6.450658588818245,6.450658588818245,6.377666331626869,6.423286437988281
2018-01-11,6.423287061012144,6.441535018313546,6.313799317203733,6.37766695022583
2018-01-12,6.459782700867578,6.459782700867578,6.249930983294056,6.268178939819336
2018-01-15,6.259055872629923,6.3046755514652535,6.049204131803586,6.158691883087158
2018-01-16,6.240807568943378,6.386791229248047,6.195187457565356,6.386791229248047
2018-01-17,6.386790922269998,6.879486187182721,6.386790922269998,6.824742317199707
2018-01-18,6.760874374405102,6.93423018337262,6.71525469945509,6.842990398406982
2018-01-19,7.02546973844841,7.098461999098054,6.934229956468353,7.016345977783203
2018-01-22,7.034594862719889,7.144082615547939,7.007222706980048,7.080214977264404
2018-01-23,7.153206101143959,7.21707373307628,6.943354378225738,6.9798502922058105
2018-01-24,7.089338178767321,7.235321837665651,7.034594306680447,7.071090221405029
2018-01-25,7.1532066200302635,7.162330381654304,6.943354881889611,7.1258344650268555
2018-01-26,7.153206605083505,7.180578324964076,7.043718420364293,7.052842617034912
2018-01-29,7.116709932526707,7.235321431185194,6.861238108741417,6.94335412979126
2018-01-30,6.9524782849788895,7.080214421653336,6.824742583370066,6.934230327606201
2018-01-31,6.9616021085951685,7.071089846971238,6.824742218092283,7.016345977783203
2018-02-01,7.198825518510953,7.198825518510953,6.879486065078538,6.94335412979126
2018-02-02,6.943354837444861,7.007222473601255,6.824742891632072,6.906858921051025
2018-02-05,6.833866449158499,6.906858714832479,6.724378703245972,6.879486560821533
2018-02-06,6.842990399613547,6.842990399613547,6.56927060960276,6.706130504608154
2018-02-07,6.7608747640428035,7.080214682424914,6.697007128418892,6.833866596221924
2018-02-08,7.207949973335143,7.207949973335143,6.77912233139823,6.842990398406982
2018-02-09,6.660510704589943,6.660510704589943,6.414163072231992,6.551022529602051
2018-02-12,6.8064946769193755,6.8064946769193755,6.551022836724823,6.660511016845703
2018-02-13,6.80649473639584,6.879486567070494,6.706130751685378,6.742626667022705
2018-02-14,6.715255086463673,6.897734666911474,6.541899267505442,6.833866596221924
2018-02-15,6.824742834732353,6.897734666911474,6.779122722087584,6.833866596221924
2018-02-20,6.81561838715091,7.061966029215025,6.81561838715091,6.934230327606201
2018-02-21,6.897734779514667,7.0619664045987145,6.888611017876154,6.988974571228027
2018-02-22,6.943355205508618,7.016347042165552,6.815619056293319,6.961603164672852
2018-02-23,7.071090077155991,7.071090077155991,6.925106421235702,6.9798502922058105
2018-02-26,6.906858217117018,7.0072217594383845,6.769998327055813,6.94335412979126
2018-02-27,6.797370288391357,6.943354379401989,6.788246527427599,6.842990398406982
2018-02-28,6.788246755224107,6.879486543251523,6.706130728466619,6.80649471282959
2018-03-01,6.760875397268389,6.988975111724847,6.751751634924284,6.852115631103516
2018-03-02,6.842991433693731,6.988975111724847,6.779123357022279,6.852115631103516
2018-03-05,6.833866455366021,6.842990651733167,6.706130751685378,6.742626667022705
2018-03-06,6.970725992061572,6.970725992061572,6.84299029503921,6.89773416519165
2018-03-07,6.84299084982899,6.96160279564178,6.84299084982899,6.906858921051025
2018-03-08,6.861238603169445,6.915982476125708,6.706130745593884,6.879486560821533
2018-03-09,6.906858590455778,6.925106547779262,6.82474256496729,6.861238479614258
2018-03-12,6.870362758636475,6.988974265136266,6.833866408483894,6.870362758636475
2018-03-13,6.934230205059591,6.934230205059591,6.760874395549899,6.779122352600098
2018-03-14,6.660510707250668,6.842990273860712,6.569270488880042,6.824742317199707
2018-03-15,6.8338663260962225,6.934230308908194,6.806494607643806,6.861238479614258
2018-03-16,6.970726349081972,6.97985054544083,6.842990645517357,6.879486560821533
2018-03-19,6.842990627775744,6.842990627775744,6.231683395417277,6.322923183441162
2018-03-20,6.2955517055569725,6.386791497073465,6.085699967536218,6.149567604064941
2018-03-21,6.249931152921189,6.286427066962271,5.830227706383124,5.875847816467285
2018-03-22,5.894095938626529,6.021831641349172,5.802856150967497,5.903219699859619
2018-03-23,5.903219156649556,5.903219156649556,5.702491642270492,5.821103572845459
2018-03-26,5.930592060089111,5.994460131206009,5.802856352920956,5.930592060089111
2018-03-27,6.021831725604588,6.021831725604588,5.8758480633075845,5.912343978881836
2018-03-28,5.976211797613068,6.012707711654151,5.80285598838512,5.875847816467285
2018-03-29,5.884972177538242,5.994460365891668,5.848476259775653,5.894096374511719
2018-04-03,5.903219765427792,5.994459989165871,5.802856215420913,5.839352130889893
2018-04-04,5.976212089871325,6.021831767120839,5.839352187991517,5.9214677810668945
2018-04-06,5.976212147806164,6.05832774167759,5.884971922291364,5.994460105895996
2018-04-09,6.012707753756176,6.012707753756176,5.830227747207394,5.884971618652344
2018-04-10,5.957964325554097,6.094823796815327,5.930592170262462,6.085700035095215
2018-04-11,6.295551307087894,6.295551307087894,5.884971618652344,5.884971618652344
2018-04-12,5.994460013864758,5.994460013864758,5.684244296034626,5.775484085083008
2018-04-13,5.8667234742821694,5.8667234742821694,5.702491865188362,5.784607887268066
2018-04-16,5.802856073555795,5.802856073555795,5.693367894759934,5.748112201690674
2018-04-17,5.793732135107325,5.802856331690202,5.574756637905932,5.6477484703063965
2018-04-18,5.793732274044507,5.793732274044507,5.483516978903386,5.529136657714844
2018-04-19,5.711616013792286,5.711616013792286,5.456144188914696,5.501764297485352
2018-04-20,5.437896622132392,5.556508564862326,5.437896622132392,5.492640495300293
2018-04-23,5.565631861686574,5.5838798178862445,5.337532191657898,5.42877197265625
2018-04-24,5.474392554398718,5.58388030107094,5.364904807726495,5.565632343292236
2018-04-25,5.565632302396674,5.629500371685658,5.510888429462813,5.556508541107178
2018-04-26,5.647748751655401,5.647748751655401,5.164177185314202,5.2006731033325195
2018-04-27,5.319284869497126,5.364904982966846,4.853961713407953,4.890457630157471
2018-04-30,4.890458153235052,5.036441835847364,4.890458153235052,4.972573757171631
2018-05-02,5.109433296373964,5.136805452356713,4.999945542574284,5.127681255340576
2018-05-03,5.282788870407383,5.282788870407383,5.018193260564678,5.091185092926025
2018-05-04,5.200673206161123,5.355781078338623,5.09118544994136,5.355781078338623
2018-05-07,5.3922764996287915,5.447020372688426,5.109432937954529,5.2827887535095215
2018-05-08,5.273664416064318,5.392275910536035,5.255416460371317,5.337532043457031
2018-05-09,5.374028805335098,5.437896877901133,5.337532888173264,5.392276763916016
2018-05-10,5.5291367676315994,5.538260964614666,5.374028899444739,5.474392890930176
2018-05-11,5.547384096341116,5.547384096341116,5.364904528066319,5.383152484893799
2018-05-14,5.5017641658290515,5.5017641658290515,5.2554165425868895,5.346656322479248
2018-05-15,5.383152589656957,5.437896461204783,5.2280447360719755,5.328408718109131
2018-05-16,5.319284662617742,5.474392520303509,5.273664985987923,5.41964864730835
2018-05-17,5.474392690178432,5.6842444273712305,5.428772577067354,5.656872272491455
2018-05-18,5.7024925916114775,5.720740550502009,5.583880641290201,5.684244632720947
2018-05-21,5.802856077068563,5.802856077068563,5.529136282511646,5.611252307891846
2018-05-23,5.729864535645579,5.729864535645579,5.419648810909656,5.447020530700684
2018-05-24,5.465268073084653,5.465268073084653,5.364904528066319,5.383152484893799
2018-05-25,5.456143965031293,5.583879654695876,5.437896009364924,5.538259983062744
2018-05-28,5.474392890930177,5.55650892351514,5.383153096427805,5.474392890930176
2018-05-29,5.4465564822076855,5.697079510313536,5.4465564822076855,5.5578999519348145
2018-05-30,5.659964600299257,5.678521843876386,5.492949408105099,5.604292869567871
2018-05-31,5.743472835149806,5.799144569928364,5.539342698522141,5.613572120666504
2018-06-01,5.548621585141939,5.901209683907524,5.548621585141939,5.762030124664307
2018-06-04,5.836259771366195,5.947603254498856,5.734194690608087,5.84553861618042
2018-06-05,5.845537668757277,5.891930557990195,5.706358116179323,5.789865493774414
2018-06-06,5.882652352071215,5.919766841663368,5.780587284472987,5.873373508453369
2018-06-07,5.882652725803602,6.086782431529062,5.854816635621218,6.040389537811279
2018-06-08,6.105338931989694,6.105338931989694,5.836258676988781,5.910487651824951
2018-06-11,5.975438226026395,5.975438226026395,5.826980276354055,5.910487651824951
2018-06-12,6.1053392458669276,6.1053392458669276,5.8733734663586725,5.9290452003479
2018-06-13,6.031110133240318,6.031110133240318,5.882652179233538,5.89193058013916
2018-06-14,5.882652747648826,5.882652747648826,5.771308828945457,5.780587673187256
2018-06-15,5.780587484195697,5.808423573571373,5.650686766135015,5.697079658508301
2018-06-19,5.697079867916902,5.808423787072663,5.40944233184712,5.520785808563232
2018-06-20,5.567178382413614,5.7527508181849,5.539342295828128,5.604292869567871
2018-06-21,5.678522432514408,5.771308660018311,5.548621714008945,5.595015048980713
2018-06-22,5.743473012986956,5.743473012986956,5.455835486505043,5.595015048980713
2018-06-25,5.752751440113864,5.752751440113864,5.567178984280373,5.6414079666137695
2018-06-26,5.62285015250141,5.641407396208428,5.465113359771966,5.54862117767334
2018-06-27,5.59501494590086,5.641407837578275,5.381606405353804,5.400163650512695
2018-06-28,5.363048622073553,5.455834838557958,5.298098049314679,5.353769779205322
2018-06-29,5.492949807426486,5.622850521909788,5.400163582795556,5.613572120666504
2018-07-03,5.734194000222579,5.734194000222579,5.418720835995713,5.5578999519348145
2018-07-04,5.585736215306305,5.6135723048286,5.465113898109081,5.539342880249023
2018-07-05,5.54862117767334,5.641407396208428,5.483670603478983,5.54862117767334
2018-07-06,5.69707968851622,5.715636934051205,5.492949987631376,5.539342880249023
2018-07-09,5.6042930420302755,5.6599647744748625,5.5022279779954,5.58573579788208
2018-07-10,5.678521766707051,5.7620295828890775,5.585735550082344,5.715636253356934
2018-07-11,5.650686824828547,5.780587544238504,5.6228507351637385,5.743473052978516
2018-07-12,5.8269808582497165,6.216683015056162,5.752751433561236,6.207404613494873
2018-07-13,6.179567707918476,6.355861738699639,6.179567707918476,6.244518280029297
2018-07-16,6.216682970595852,6.290912394753461,6.031110516300908,6.263076305389404
2018-07-17,6.216682970595852,6.300190796248393,6.161011234307369,6.263076305389404
2018-07-18,6.448648643443017,6.495041977400296,6.2909122813554355,6.32802677154541
2018-07-19,6.309469090438925,6.36514082187673,6.2166824289363225,6.272354602813721
2018-07-20,6.309469025865358,6.3280262694880385,6.198125121689692,6.225961208343506
2018-07-23,6.244518707935538,6.30019044108562,6.058946264101931,6.096060752868652
2018-07-24,6.1424542518066465,6.27235541781318,6.031110774463603,6.133175849914551
2018-07-25,6.17956829071045,6.235240025295994,6.133175399775638,6.179568290710449
2018-07-26,6.290912394753461,6.300190796248393,6.2259618145304145,6.263076305389404
2018-07-27,6.1981254931353975,6.272354914514178,6.179568248400606,6.2352399826049805
2018-07-30,6.244519000016035,6.281633490518746,6.170290019010614,6.2166829109191895
2018-07-31,6.1331746586045055,6.179567543932911,5.966159032591467,6.1053385734558105
2018-08-01,6.188847045094993,6.216682690766463,6.040389088341524,6.086781978607178
2018-08-02,6.077503557344791,6.11461804640989,5.826980534935563,5.984716892242432
2018-08-03,5.910488016608055,6.031110329381187,5.854816282044983,5.975438594818115
2018-08-06,6.216682575748795,6.216682575748795,5.854816091637464,5.89193058013916
2018-08-07,6.207404466563361,6.207404466563361,5.901209700814792,6.068224906921387
2018-08-08,6.105339289624132,6.123896534420208,5.845537862479063,5.873373508453369
2018-08-09,6.040388810265669,6.040388810265669,5.780586955467747,5.808423042297363
2018-08-10,5.836258950051822,5.929045172938256,5.836258950051822,5.882652282714844
2018-08-13,5.882652438837737,5.882652438837737,5.697079545700239,5.762030124664307
2018-08-14,5.873373772388472,5.873373772388472,5.669244070458541,5.743473052978516
2018-08-15,5.864095040116574,5.864095040116574,5.576457527851751,5.62285041809082
2018-08-16,5.864095040116574,5.864095040116574,5.3908846395766465,5.62285041809082
2018-08-17,5.715636612930871,5.715636612930871,5.548621412499378,5.576457500457764
2018-08-20,5.697079510313536,5.697079510313536,5.418720835995713,5.5578999519348145
2018-08-21,5.5022278086738705,5.659964600299257,5.455834920950842,5.604292869567871
2018-08-22,5.539342900313741,5.539342900313741,5.400163779517027,5.4372782707214355
2018-08-23,5.5207854620257715,5.6135721292379985,5.3908847473441215,5.5578999519348145
2018-08-24,5.483670434038079,5.613571578412954,5.437277547423832,5.567178249359131
2018-08-27,5.752751350402831,5.836259175445461,5.622850633345118,5.752751350402832
2018-08-28,5.669243773508969,5.669243773508969,5.363049015432442,5.465113639831543
2018-08-29,5.520785090206508,5.520785090206508,5.140361373040158,5.1867547035217285
2018-08-30,5.242427025236058,5.344492098330183,5.149640796259417,5.325934410095215
2018-08-31,5.3259342805745495,5.381606459046289,5.1867551617140855,5.288819789886475
2018-09-03,5.381605983640978,5.381605983640978,5.149640216112308,5.1867547035217285
2018-09-04,5.196033305046812,5.233147793891177,5.149640415211158,5.214590549468994
2018-09-05,5.18675522517765,5.270262609027773,5.12180464445899,5.1310834884643555
2018-09-06,5.103247514289832,5.214590990234277,5.019739686111675,5.06613302230835
2018-09-07,5.121804348171093,5.19603332616146,5.019739282214532,5.056853771209717
