Date,Open,High,Low,Close
2017-01-19,12.119601184761272,12.119601184761272,11.934568405151367,11.934568405151367
2017-01-20,11.934568405151367,12.119601184761272,11.934568405151367,11.934568405151367
2017-01-23,12.027083912999862,12.212115796739537,12.027083912999862,12.119600296020508
2017-01-24,12.119600736972643,12.212116241057698,11.934567964199232,12.027084350585938
2017-01-25,12.027083825345436,12.119600207691814,11.657020060563143,11.74953556060791
2017-01-26,11.842052924894459,12.027084822628405,11.10192445165699,11.194440841674805
2017-01-27,11.194440841674805,11.471988247124882,11.10192445165699,11.194440841674805
2017-01-30,11.286955833435057,11.56450410849937,11.19444032994805,11.286955833435059
2017-01-31,11.379472215901712,11.471987719361712,10.824375665935133,10.916892051696777
2017-02-01,11.009407043457031,11.286955305540317,10.916891544297004,11.009407043457031
2017-02-02,11.194440324961558,11.379472214154799,10.639343775080196,10.731860160827637
2017-02-03,10.916891544297004,11.009407043457031,10.731859663675346,11.009407043457031
2017-02-06,11.194440326680066,11.194440326680066,10.916892051696777,10.916892051696777
2017-02-07,11.009408003010803,11.10192439253594,10.731860599038747,10.824376106262207
2017-02-08,10.824376112243913,10.916892501820177,10.639344215393065,10.639344215393066
2017-02-09,10.731860162475133,11.009407555156779,10.546827390951844,10.916892051696777
2017-02-10,11.009408003010803,11.009408003010803,10.824376106262205,10.824376106262207
2017-02-14,10.824376106262205,10.916892495787344,10.731860599038747,10.824376106262207
2017-02-15,10.824376112243913,10.824376112243913,10.546827825816802,10.639344215393066
2017-02-16,10.731860656189097,11.194440841674805,10.731860656189097,11.194440841674805
2017-02-17,11.194441289962924,11.379473195106584,11.009408502517545,11.101924896240234
2017-02-20,11.19444032994805,11.379472219223711,11.101923944159397,11.286955833435059
2017-02-21,11.286955305540317,11.286955305540317,11.009407043457031,11.009407043457031
2017-02-22,11.101924896240234,11.101924896240234,10.824376597373885,11.101924896240234
2017-02-23,11.286955305540317,11.286955305540317,11.009407043457031,11.009407043457031
2017-02-24,11.10192342491866,11.19443980638029,11.009407043457031,11.009407043457031
2017-02-27,10.916892495787344,11.009408003010803,10.824376106262205,10.824376106262207
2017-02-28,10.824376106262205,11.009408003010803,10.824376106262205,10.824376106262207
2017-03-01,10.916892991096574,11.101924896240234,10.916892991096574,11.101924896240234
2017-03-02,11.101924896240234,11.194441289962924,11.009408502517545,11.101924896240234
2017-03-03,11.10192342491866,11.10192342491866,11.009407043457031,11.009407043457031
2017-03-06,11.009408003010803,11.10192439253594,10.824376106262205,10.824376106262207
2017-03-07,10.916892051696777,11.009407555156779,10.824375665935133,10.916892051696777
2017-03-08,10.824376124853998,10.916892514538041,10.176764043970742,10.269280433654785
2017-03-09,10.084247589111328,10.26928036728353,9.621667408284171,10.084247589111328
2017-03-10,10.084246622706212,10.176763002926176,9.899214744567873,9.899214744567871
2017-03-13,9.899215173956557,9.991731558189516,9.251603131230732,9.43663501739502
2017-03-14,9.436635957343835,9.899216159981295,9.205345856025106,9.621667861938477
2017-03-15,9.71418337388472,10.176763534545898,9.62166698883183,10.176763534545898
2017-03-16,10.361795425415037,10.454311810495295,10.176763537556162,10.361795425415039
2017-03-17,10.361795422350042,10.45431180740293,10.084247149493008,10.176763534545898
2017-03-20,10.176764502759077,10.176764502759077,9.806700691943071,9.991732597351074
2017-03-21,9.991732597351074,10.176764502759077,9.899216203496213,9.991732597351074
2017-03-22,9.899216203496213,10.084248108904214,9.899216203496213,9.991732597351074
2017-03-23,9.991731124787837,10.084246622706212,9.899214744567873,9.899214744567871
2017-03-24,9.991732612164252,9.991732612164252,9.71418431248991,9.806700706481934
2017-03-27,9.714183812665777,9.80670020189755,9.529151916503906,9.529151916503906
2017-03-28,9.621667861938477,9.714184255386655,9.529152350792014,9.621667861938477
2017-03-29,9.714183807373047,9.806700196554413,9.62166741819168,9.714183807373047
2017-03-30,9.714183797370273,10.084247589111328,9.714183797370273,10.084247589111328
2017-03-31,10.084246622706212,10.269279383146142,9.899214744567873,9.899214744567871
2017-04-03,9.991732612164252,9.991732612164252,9.71418431248991,9.806700706481934
2017-04-04,9.714183807373047,9.899215703434104,9.714183807373047,9.714183807373047
2017-04-05,9.806700196554413,9.99173209261547,9.714183807373047,9.714183807373047
2017-04-07,9.714183807373047,9.806700196554413,9.62166741819168,9.714183807373047
2017-04-10,9.806700648834834,9.806700648834834,9.621667861938477,9.621667861938477
2017-04-11,9.621667423434003,9.80670020189755,9.529151916503906,9.529151916503906
2017-04-12,9.62166741819168,9.714183807373047,9.529151911311992,9.714183807373047
2017-04-17,9.714183807373047,9.714183807373047,9.62166741819168,9.714183807373047
2017-04-18,9.621667423434003,9.714183812665777,9.529151916503906,9.529151916503906
2017-04-19,9.529152350792014,9.714184255386655,9.529152350792014,9.621667861938477
2017-04-20,9.621667423434003,9.714183812665777,9.529151916503906,9.529151916503906
2017-04-21,9.621667861938477,9.806700648834834,9.529152350792014,9.621667861938477
2017-04-24,9.714184255386655,9.806700648834834,9.621667861938477,9.621667861938477
2017-04-25,9.763859635389068,9.858653844955384,9.574270312223234,9.66906452178955
2017-04-26,9.574270248413086,9.669064457347622,9.479475135445353,9.574270248413086
2017-04-27,9.669064457347622,9.669064457347622,9.479475135445353,9.574270248413086
2017-04-28,10.04824425282472,10.04824425282472,9.763859810946053,9.858654022216797
2017-05-02,9.95344935890596,10.143038689697521,9.95344935890596,10.04824447631836
2017-05-03,10.0482443656358,10.237833694339013,9.953449249267578,9.953449249267578
2017-05-04,10.048243772204726,10.332627296447754,9.953448661434932,10.332627296447754
2017-05-08,10.332628191695457,10.427423310678565,10.237833976745605,10.237833976745605
2017-05-09,10.332627906674004,10.332627906674004,9.953449249267578,9.953449249267578
2017-05-11,10.048244005185355,10.048244005185355,9.479475135445353,9.574270248413086
2017-05-12,9.574270248413086,9.669064457347622,9.337283370026952,9.574270248413086
2017-05-15,9.195091247558594,9.195091247558594,9.195091247558594,9.195091247558594
2017-05-16,9.479475369067387,9.858654022216795,9.432077811415407,9.858654022216797
2017-05-17,9.953448661434932,10.427422407217549,9.953448661434932,10.332627296447754
2017-05-18,10.237833486809754,10.806601461389999,10.237833486809754,10.711807250976562
2017-05-19,10.901396575836646,10.901396575836646,10.617012136529917,10.711807250976562
2017-05-22,10.80660152435303,10.901396639351985,10.617012198388332,10.806601524353027
2017-05-23,10.806600807361214,10.996191024780275,10.711806602684842,10.996191024780273
2017-05-24,10.996191274074462,11.375369909442611,10.901396163215836,11.280574798583984
2017-05-25,11.280574731468981,11.375369841763613,11.18578052520752,11.18578052520752
2017-05-26,11.280574798583986,11.375369909442611,11.09098548089991,11.280574798583984
2017-05-29,11.280574731468981,11.375369841763613,11.18578052520752,11.18578052520752
2017-05-30,10.901396575836646,10.996191690283291,10.52221792611648,10.711807250976562
2017-05-31,10.711807250976562,10.901396575836646,10.617012136529917,10.711807250976562
2017-06-01,10.806600807361214,11.185780338166177,10.806600807361214,10.996191024780273
2017-06-02,11.090986251831055,11.18578136927886,10.901396920968681,11.090986251831055
2017-06-05,11.090985414912888,11.375369841763613,10.996191208651426,11.18578052520752
2017-06-06,11.280574731468981,11.280574731468981,10.996191208651426,11.18578052520752
2017-06-07,11.280575582693427,11.47016581758904,10.996192038416488,11.090986251831055
2017-06-08,11.090986251831055,11.280575582693427,10.996192038416488,11.090986251831055
2017-06-09,11.090986251831055,11.18578136927886,10.996192038416488,11.090986251831055
2017-06-12,11.09098596531668,11.09098596531668,10.80660152435303,10.806601524353027
2017-06-13,10.806601635430486,10.901396751403809,10.806601635430486,10.901396751403809
2017-06-14,10.996191867377132,11.28057540723065,10.901396751403809,10.901396751403809
2017-06-15,10.901396751403809,11.09098607931723,10.901396751403809,10.901396751403809
2017-06-16,10.99619175435094,11.09098596531668,10.617012198388332,10.806601524353027
2017-06-19,10.901396639351985,10.901396639351985,10.711807313387288,10.806601524353027
2017-06-20,10.806600807361214,11.090985229456647,10.711806602684842,10.996191024780273
2017-06-21,10.996191024780275,11.090985229456647,10.996191024780275,10.996191024780273
2017-06-22,11.090986251831055,11.18578136927886,11.090986251831055,11.090986251831055
2017-06-23,11.185781050130032,11.75454902648926,11.185781050130032,11.754549026489258
2017-06-26,11.94413919178056,12.03893340198101,11.659754753112793,11.659754753112793
2017-06-27,11.75454878295665,11.849343895735814,11.375370139906382,11.470165252685547
2017-06-28,11.564960314824248,11.65975543459846,11.280575859534867,11.375370979309082
2017-06-29,11.47016476026161,11.564958964937984,10.996191024780275,10.996191024780273
2017-06-30,10.996191867377132,11.09098607931723,10.806601635430486,10.901396751403809
2017-07-03,10.901396751403809,10.996191867377132,10.806601635430486,10.901396751403809
2017-07-04,10.901396460216326,10.996191573657574,10.332627587635237,10.617012023925781
2017-07-05,10.711807072246028,10.711807072246028,10.522217750549316,10.522217750549316
2017-07-06,10.617011959381074,10.617011959381074,10.237833315987649,10.522217750549316
2017-07-07,10.427422979603643,10.901396751403809,10.237833651690222,10.901396751403809
2017-07-11,11.09098596531668,11.09098596531668,10.80660152435303,10.806601524353027
2017-07-12,10.901396751403809,10.996191867377132,10.806601635430486,10.901396751403809
2017-07-13,10.996191867377132,11.09098607931723,10.806601635430486,10.901396751403809
2017-07-14,10.901396639351985,10.99619175435094,10.80660152435303,10.806601524353027
2017-07-17,10.901396575836646,10.901396575836646,10.711807250976562,10.711807250976562
2017-07-18,10.71180713736703,10.806601346775077,10.617012023925781,10.617012023925781
2017-07-19,10.617012136529917,10.806601461389999,10.617012136529917,10.711807250976562
2017-07-20,10.711807313387288,10.901396639351985,10.711807313387288,10.806601524353027
2017-07-21,10.806601461389999,10.901396575836646,10.617012136529917,10.711807250976562
2017-07-24,10.617011843119144,10.711806954946042,10.427422523498535,10.427422523498535
2017-07-25,10.427422523498535,10.711806954946042,10.427422523498535,10.427422523498535
2017-07-26,10.522217750549316,10.711807072246028,10.427422637684362,10.522217750549316
2017-07-27,10.61701167150607,11.18578052520752,10.52221746524461,11.18578052520752
2017-07-31,11.470165639177297,11.564959851117395,10.901396751403809,10.901396751403809
2017-08-01,10.996191496856113,11.470165252685547,10.996191496856113,11.470165252685547
2017-08-02,11.470165316786288,11.564959526062012,11.375370203477363,11.564959526062012
2017-08-03,11.659754639370938,11.659754639370938,11.375370203477363,11.564959526062012
2017-08-04,11.659754639370938,11.754548848646662,11.470165316786288,11.564959526062012
2017-08-07,11.564960314824248,11.65975543459846,11.375370979309082,11.375370979309082
2017-08-08,11.375370139906382,11.564959461431515,11.375370139906382,11.470165252685547
2017-08-09,11.564959227126685,11.564959227126685,11.280574798583986,11.280574798583984
2017-08-10,11.470165428678683,11.659754753112793,11.375370314445025,11.659754753112793
2017-08-11,11.659754268614337,11.659754268614337,11.18578052520752,11.18578052520752
2017-08-15,11.375369567871095,11.849343299865723,11.28057445985891,11.849343299865723
2017-08-16,11.849344364065008,12.038933693083402,11.659755035046613,11.94413948059082
2017-08-17,11.94413948059082,12.038933693083402,11.659755035046613,11.94413948059082
2017-08-18,11.849344141232404,11.944139255975548,11.75454902648926,11.754549026489258
2017-08-21,11.754548848646662,11.754548848646662,11.280575090168439,11.564959526062012
2017-08-22,11.564959701036184,11.75454902648926,11.470165490326252,11.754549026489258
2017-08-23,11.75454902648926,11.849344141232404,11.659754815779328,11.754549026489258
2017-08-24,11.754548848646662,11.849343961955586,11.470165316786288,11.564959526062012
2017-08-25,11.659754639370938,11.659754639370938,11.470165316786288,11.564959526062012
2017-08-28,11.849343299865723,11.849343299865723,11.849343299865723,11.849343299865723
2017-08-29,11.849343600133903,12.228522233724918,11.754548489719562,12.13372802734375
2017-08-30,12.32331837272107,12.32331837272107,12.133729040101242,12.228523254394531
2017-08-31,12.228522592641491,12.512907028198242,12.03893327028139,12.512907028198242
2017-09-01,12.512907141196324,12.702496465268515,12.418112931176832,12.607702255249023
2017-09-04,12.702495877464118,12.9868803024292,12.702495877464118,12.9868803024292
2017-09-05,12.8920857897682,12.986879993143571,12.702495574951172,12.702495574951172
2017-09-06,12.797290919884768,12.98688023418754,12.702495810716801,12.892086029052734
2017-09-07,12.892086029052734,12.98688023418754,12.797290919884768,12.892086029052734
2017-09-08,12.8920857897682,12.986879993143571,12.702495574951172,12.702495574951172
2017-09-11,12.797291463754993,12.892086576951643,12.418112819034793,12.512907028198242
2017-09-12,12.607701848968306,13.27126491385439,12.607701848968306,13.176469802856445
2017-09-13,13.271264657658278,13.46085397196105,12.892086029052734,12.892086029052734
2017-09-14,12.892086029052734,12.98688023418754,12.702495810716801,12.892086029052734
2017-09-15,12.8920857897682,12.986879993143571,12.702495574951172,12.702495574951172
2017-09-18,12.797291463754993,12.892086576951643,12.512907028198242,12.512907028198242
2017-09-19,12.607702428991413,12.892086871035307,12.512907313632375,12.79729175567627
2017-09-20,12.892086871035307,12.892086871035307,12.702496640317232,12.79729175567627
2017-09-21,12.702496350558343,12.797291463754993,12.323317705838141,12.512907028198242
2017-09-22,12.512906963495057,12.607702076201528,12.228522529408833,12.418112754821777
2017-09-25,12.418112060791916,12.797290682359685,12.3233169533834,12.702495574951172
2017-09-26,12.797291579321215,12.797291579321215,12.512907141196324,12.607702255249023
2017-09-27,12.607702141394892,12.702496350558343,12.418112819034793,12.512907028198242
2017-09-28,12.607702141394892,12.702496350558343,12.512907028198242,12.512907028198242
2017-09-29,12.51290649641403,12.98688023418754,12.51290649641403,12.892086029052734
2017-10-02,12.892086096796284,13.081675412095283,12.7972909871302,12.9868803024292
2017-10-03,12.986881082361126,13.081676197720164,12.79729175567627,12.79729175567627
2017-10-04,12.8920857897682,12.986879993143571,12.607701371575802,12.702495574951172
2017-10-05,12.797290919884768,12.892086029052734,12.702495810716801,12.892086029052734
2017-10-06,12.892086871035307,12.986881082361126,12.79729175567627,12.79729175567627
2017-10-09,12.892086277928964,13.27126491385439,12.797291166931018,13.176469802856445
2017-10-10,13.176470095067106,13.555649643434661,13.176470095067106,13.460854530334473
2017-10-11,13.555649107171872,13.840033531188965,13.460853997821788,13.840033531188965
2017-10-12,13.934828584010166,13.934828584010166,13.7452392578125,13.7452392578125
2017-10-16,13.7452392578125,13.7452392578125,13.7452392578125,13.7452392578125
2017-10-17,13.840034545972292,14.029623874540427,13.74523942967161,13.934828758239746
2017-10-18,13.934827921010985,14.408801665970769,13.840033714438933,14.029623031616211
2017-10-19,14.124417910207834,14.314008140438718,13.650444142697058,13.7452392578125
2017-10-20,13.745238603833707,14.029623031616211,13.650443493228481,14.029623031616211
2017-10-24,14.02962338847142,14.598391354470344,14.02962338847142,14.408802032470703
2017-10-25,14.503596492806539,14.882775119742293,14.408801384056021,14.693185806274414
2017-10-27,14.882776260375975,15.072365588374204,14.693186932377747,14.882776260375977
2017-10-30,14.882776943642273,14.977572064010031,14.503598270237774,14.598392486572266
2017-10-31,14.503596492806539,14.787980915024932,14.503596492806539,14.693185806274414
2017-11-01,14.69318640138774,14.977570835124464,14.314007759094237,14.314007759094238
2017-11-02,14.314007643870355,14.598391171284675,13.84003389280224,14.219212532043457
2017-11-03,14.219212822269453,14.503597259521483,14.124417708507709,14.503597259521484
2017-11-06,14.693186871377337,14.882776198588465,14.503597544166208,14.787981986999512
2017-11-07,14.882776198588465,15.072365525799592,14.787981986999512,14.787981986999512
2017-11-08,14.882775423069894,15.072364740401813,14.78798121642052,14.977570533752441
2017-11-09,14.977571877811084,15.546339880846995,14.977571877811084,15.451544761657715
2017-11-10,15.356751223428772,15.45154453314967,15.167160987854002,15.167160987854004
2017-11-13,15.261954564775902,15.735928297793375,15.072364348342392,15.546338081359863
2017-11-14,15.641133335658482,16.589080810546875,15.641133335658482,16.589080810546875
2017-11-15,16.494285583496094,16.58908069192033,16.209902066289697,16.494285583496094
2017-11-16,16.589080551543102,16.968259173965112,16.304697036743164,16.304697036743164
2017-11-17,16.494285322397083,16.58908042932074,16.11510670276872,16.209901809692383
2017-11-20,16.304697291306883,16.589080810546875,16.115107073102678,16.589080810546875
2017-11-21,16.209901809692383,16.209901809692383,16.209901809692383,16.209901809692383
2017-11-22,16.304697036743164,16.494285443921026,16.115106821499012,16.304697036743164
2017-11-23,16.3994926746471,16.3994926746471,15.735930442810057,15.735930442810059
2017-11-24,15.830725238414834,16.02031366872688,14.882776758621803,15.451544761657715
2017-11-27,15.641133308410645,15.830723526284572,15.54633819947368,15.641133308410645
2017-11-28,15.641134603853272,16.115108379727616,15.641134603853272,16.020313262939453
2017-11-29,16.209904240436465,16.3994926746471,15.641135321671465,15.735930442810059
2017-11-30,15.735928417347608,15.92551682715522,15.356749789666068,15.641133308410645
2017-12-01,15.735928417347608,15.92551682715522,15.54633819947368,15.641133308410645
2017-12-04,15.64113476872444,15.735929886511824,14.977571656312476,15.167160987854004
2017-12-06,15.07236443321017,15.261954650711203,14.314007179338661,14.693185806274414
2017-12-07,14.6931861707864,15.167159918231123,14.6931861707864,15.072364807128906
2017-12-08,15.167159918231123,15.54633855457363,14.97757060005987,15.072364807128906
2017-12-12,14.882775789486404,15.167160224502465,13.934828275455,14.408802032470703
2017-12-13,14.408801734120237,14.408801734120237,14.029623097972276,14.124417304992676
2017-12-14,13.93482764836975,14.693185806274416,13.84003344365239,14.693185806274414
2017-12-15,14.598391354470344,14.598391354470344,14.21921271047106,14.408802032470703
2017-12-18,14.314008933535522,14.693187606940024,14.314008933535522,14.598392486572266
2017-12-19,14.693187206983565,15.356751223428772,14.693187206983565,15.167160987854004
2017-12-20,15.356750488281248,15.64113401996311,15.261955375031828,15.35675048828125
2017-12-21,15.26195526123047,15.546338790791815,15.167160148687893,15.261955261230469
2017-12-22,15.261956105641387,15.45154453314967,15.167160987854002,15.167160987854004
2017-12-25,15.16715957179214,15.641133308410645,15.072364462855175,15.641133308410645
2017-12-26,15.830725238414834,15.830725238414834,15.451544761657715,15.451544761657715
2017-12-27,15.451542973143109,15.83072340601013,15.451542973143109,15.546338081359863
2017-12-28,15.451544761657715,15.546339880846995,15.167161212156387,15.451544761657715
2017-12-29,15.356751450534947,15.451544761657715,15.072366092967107,15.451544761657715
2018-01-03,15.546339650937055,15.546339650937055,15.167160987854002,15.167160987854004
2018-01-04,15.261955757043943,15.451544180221847,14.787981986999512,14.787981986999512
2018-01-05,14.787982048393474,15.072365588374204,14.787982048393474,14.882776260375977
2018-01-08,14.882775119742293,14.977570228492809,14.693185806274416,14.693185806274414
2018-01-09,14.598392486572264,14.598392486572264,14.598392486572264,14.598392486572266
2018-01-10,14.598391469250023,14.977571020263799,14.503597259521483,14.503597259521484
2018-01-11,14.503597145487122,14.503597145487122,14.21921271047106,14.408802032470703
2018-01-12,14.503597259521483,14.787981696773514,14.503597259521483,14.503597259521484
2018-01-15,14.693187606940024,14.882776943642273,14.503598270237774,14.598392486572266
2018-01-16,14.693187606940024,14.882776943642273,14.598392486572264,14.598392486572266
2018-01-17,14.59839208919618,15.167160987854002,14.503597875442038,15.167160987854004
2018-01-18,15.451543678249237,15.64113390333439,15.26195526123047,15.261955261230469
2018-01-19,15.261954908469514,15.830723762512207,15.261954908469514,15.830723762512207
2018-01-22,15.925518255116698,16.209903607427,15.73592982830964,16.115108489990234
2018-01-23,16.209902413579893,16.30469752403507,15.735928669370342,15.925517082214355
2018-01-24,15.92551814615129,16.115108379727616,15.830724837429596,16.020313262939453
2018-01-25,16.020312175148877,16.399490808488558,15.830723762512207,15.830723762512207
2018-01-26,15.83072494574641,16.209903607427,15.451544475999338,16.115108489990234
2018-01-29,16.209902182204782,16.589080810546875,16.115107073102678,16.589080810546875
2018-01-30,16.494285583496094,16.58908069192033,16.304697174713933,16.494285583496094
2018-01-31,16.39949047507186,16.58908069192033,16.304697174713933,16.494285583496094
2018-02-01,16.494287382557655,16.589082501321364,16.304698953096743,16.399492263793945
2018-02-02,16.399490826423904,16.399490826423904,15.830723779825522,15.925517082214355
2018-02-05,15.54633819947368,15.92551682715522,15.451543090536715,15.641133308410645
2018-02-06,15.26195526123047,15.451543678249237,14.882775715093358,15.261955261230469
2018-02-07,15.546340200532875,15.830725563948649,15.451545079394283,15.735930442810059
2018-02-08,15.830723779825522,16.020312192669532,15.641133558915163,15.925517082214355
2018-02-09,15.641135321671465,15.925518877020691,15.641135321671465,15.735930442810059
2018-02-12,15.830723762512207,15.92551706479737,15.641133541809195,15.830723762512207
2018-02-13,15.92551682715522,15.92551682715522,15.641133308410645,15.641133308410645
2018-02-14,15.735930442810057,15.830725563948649,15.451545079394283,15.735930442810059
2018-02-15,15.735928417347608,15.830723526284572,15.54633819947368,15.641133308410645
2018-02-16,15.83072319006402,16.30469691661604,15.83072319006402,16.209901809692383
2018-02-19,16.399492034234058,16.494287151670825,16.115108489990234,16.115108489990234
2018-02-20,16.304697036743164,16.39949033629895,16.115106821499012,16.304697036743164
2018-02-21,16.399491922025632,16.494287038813795,15.830724837429596,16.020313262939453
2018-02-22,16.11510670276872,16.399490215473424,15.925516488921401,16.209901809692383
2018-02-23,16.209902878375537,17.34743881225586,16.209902878375537,17.34743881225586
2018-02-26,17.537029824840488,18.200593838736722,17.442234707417246,18.105798721313477
2018-02-27,18.105798374829277,18.105798374829277,17.726619720458984,17.726619720458984
2018-02-28,17.726618327877212,18.484975577042164,17.631823219715017,18.295385360717773
2018-03-02,17.916207683229217,18.105797909575802,17.252645507148962,17.34743881225586
2018-03-05,17.53702937839817,17.916208030371873,17.15785072642447,17.631824493408203
2018-03-06,17.726619720458984,17.726619720458984,17.726619720458984,17.726619720458984
2018-03-07,17.726619495166233,17.916207915908622,17.537029266357422,17.537029266357422
2018-03-08,17.72661926494903,17.821412570055923,17.252645507148962,17.34743881225586
2018-03-09,17.347438797580413,17.347438797580413,16.589081508968416,17.25264549255371
2018-03-12,17.442234373631432,17.821413028001725,17.442234373631432,17.726619720458984
2018-03-13,17.726619495166233,17.726619495166233,17.34743903754861,17.537029266357422
2018-03-14,17.442234385532128,18.20059350285658,17.347439269858267,17.821413040161133
2018-03-15,17.91620814361091,18.390181913590386,17.726619720458984,17.726619720458984
2018-03-16,17.6318246048498,18.011003259220093,17.537029489240616,17.726619720458984
2018-03-19,17.537029038602444,17.72661926494903,17.34743881225586,17.34743881225586
2018-03-20,17.25264549255371,17.63182413685971,17.157850379460612,17.25264549255371
2018-03-21,17.34743868236354,17.442233794827033,17.15785026550293,17.15785026550293
2018-03-22,17.252645507148962,17.537029038602444,17.15785039397567,17.34743881225586
2018-03-23,17.063055153039436,17.34743868236354,17.063055153039436,17.15785026550293
2018-03-26,17.15785003376774,17.252645144950925,16.968259811401367,16.968259811401367
2018-03-27,17.063055611414438,17.72661960841824,16.968260496404405,17.631824493408203
2018-03-28,17.53702937839817,17.82141291536184,17.442234263388137,17.631824493408203
2018-03-29,17.726619732553715,17.821413040161133,17.537029501205993,17.821413040161133
2018-03-30,17.821411373298982,18.390180206077947,17.63182296775018,18.011001586914062
2018-04-02,18.01100393442007,18.57977284133085,17.821413696094307,18.48497772216797
2018-04-03,18.484977382939974,18.864156044566474,18.105798721313477,18.105798721313477
2018-04-04,18.1057966937216,18.484975312885485,17.63182296775018,18.011001586914062
2018-04-05,18.20059361600139,18.295386924198095,17.821413150948754,17.916208267211914
2018-04-09,17.726619842752047,18.01100338347507,17.726619842752047,17.916208267211914
2018-04-10,17.916208594381587,18.29538725829199,17.916208594381587,18.200593948364258
2018-04-11,18.200593838736722,18.484977382939974,18.105798721313477,18.105798721313477
2018-04-12,18.20059361600139,18.20059361600139,17.916208267211914,17.916208267211914
2018-04-17,17.916207683229217,17.916207683229217,16.873465054455792,17.34743881225586
2018-04-18,17.34743764732756,18.200591800529143,17.063054134971217,18.011001586914062
2018-04-19,18.200594065970176,18.5797727323307,18.011003828756664,18.390182495117188
2018-04-20,18.390182495117188,18.484977613723945,18.011003828756664,18.390182495117188
2018-04-23,18.29538725829199,18.484977494280436,18.105798830370034,18.200593948364258
2018-04-24,18.295385099270405,18.674565526500565,18.011001586914062,18.011001586914062
2018-04-25,17.821413150948754,18.20059361600139,17.63182472648889,17.916208267211914
2018-04-26,18.01100338347507,18.20059361600139,17.821413150948754,17.916208267211914
2018-04-27,17.91620848646699,18.295387148093486,17.91620848646699,18.105798721313477
2018-04-30,18.20059350285658,18.39018192613786,17.726619732553715,17.821413040161133
2018-05-02,18.062897055664266,18.545862197875977,17.773116864917757,18.545862197875977
2018-05-03,18.449268341064453,18.642453287714016,18.256081552049128,18.449268341064453
2018-05-04,18.35267448425293,18.449267876327404,18.25608109217846,18.35267448425293
2018-05-07,18.449268800960475,18.739047149341175,18.256082007129468,18.545862197875977
2018-05-08,18.642453287714016,18.835640076729337,18.352674946556792,18.449268341064453
2018-05-09,18.545860657782583,19.028825759887695,18.44926726888843,19.028825759887695
2018-05-10,19.511793218948394,19.608384777144813,19.0288280585028,19.12541961669922
2018-05-11,19.22201202738561,19.41519881856166,19.125418631797586,19.318605422973633
2018-05-14,19.511790861992807,19.511790861992807,19.028825759887695,19.028825759887695
2018-05-15,19.028825759887695,19.125417306416196,18.739045593205237,19.028825759887695
2018-05-16,19.028826865744662,19.12541841788656,18.256081552049128,18.449268341064453
2018-05-17,18.449268869806378,18.545862267082335,17.67652353396456,18.159488677978516
2018-05-18,17.966303861440178,18.159488815084842,17.67652366742444,17.773117065429688
2018-05-21,17.67652314785147,18.25608167648193,17.579931595051207,18.062896728515625
2018-05-22,18.062897259445425,18.25608221309009,17.67652366742444,17.773117065429688
2018-05-23,17.773117065429688,17.966303861440178,17.67652366742444,17.773117065429688
2018-05-24,17.869709123016925,17.869709123016925,17.09696568167058,17.48333740234375
2018-05-25,17.4833379201189,17.67652286499388,17.096966188003194,17.193557739257812
2018-05-28,17.193558332005964,17.386745125906806,16.61400163503505,16.903779983520508
2018-05-30,16.807186902644997,17.77311720558282,16.710593503878044,17.38674545288086
2018-05-31,17.483336373484338,17.86970807142031,17.386742988408947,17.67652130126953
2018-06-01,17.579931313739262,17.773116258614245,17.193557739257812,17.193557739257812
2018-06-04,17.290150256795837,17.483337034247896,17.0003719329834,17.0003719329834
2018-06-05,17.00037279438283,17.290151132878172,16.61400106226712,17.193557739257812
2018-06-06,17.29015265907087,17.579932865510706,17.096967697143555,17.096967697143555
2018-06-07,17.193557739257812,17.4833379201189,17.096966188003194,17.193557739257812
2018-06-08,17.096966188003194,17.290151132878172,17.00037279438283,17.193557739257812
2018-06-11,17.096966188003194,17.386744526498536,17.096966188003194,17.193557739257812
2018-06-12,17.193557230064602,17.57993079310347,17.193557230064602,17.48333740234375
2018-06-13,17.67652130126953,17.86970807142031,17.483336373484338,17.67652130126953
2018-06-14,17.579932111785023,17.773117065429688,17.290151917769283,17.773117065429688
2018-06-15,17.773114686344922,17.86970807142031,17.483336373484338,17.67652130126953
2018-06-18,17.4833379201189,17.67652286499388,17.096966188003194,17.193557739257812
2018-06-19,16.807186007142104,17.193557739257812,16.807186007142104,17.193557739257812
2018-06-20,17.19355865534696,17.38674545288086,17.000373700178898,17.38674545288086
2018-06-21,17.386746061217483,17.386746061217483,17.096967697143555,17.096967697143555
2018-06-22,17.096967697143555,17.386746061217483,17.00037429499694,17.096967697143555
2018-06-25,17.193559256924257,17.29015265907087,17.00037429499694,17.096967697143555
2018-06-26,17.00037338047093,17.193558332005964,16.807186586570086,16.903779983520508
2018-06-27,16.903780982564626,17.386746153495046,16.710594177246094,16.710594177246094
2018-06-28,16.90377991740945,16.90377991740945,15.6480712890625,15.6480712890625
2018-06-29,15.64807116085224,16.034442901611328,14.682139966588734,16.034442901611328
2018-07-02,15.937849698747906,16.903779983520508,15.551477953312027,16.903779983520508
2018-07-03,16.71059176680531,17.193556868069805,16.614000220444932,17.0003719329834
2018-07-04,17.00037291532405,17.193557861573353,16.517407786152148,16.807186126708984
2018-07-05,16.90377977891072,17.00037317469194,15.93784950583011,16.034442901611328
