Date,Open,High,Low,Close
2016-06-17,11.449641488321527,11.635814340216555,11.356554618502921,11.54272747039795
2016-06-20,11.542727794317178,11.728901539178914,11.449641809628519,11.635814666748047
2016-06-21,11.63581471577339,11.728901588596463,11.356554985046387,11.356554985046387
2016-06-22,11.449641596016775,11.449641596016775,11.170381871676426,11.263468742370605
2016-06-23,11.170381871676426,11.356554725322594,10.984209018030256,11.263468742370605
2016-06-24,10.984209269238523,11.356554985046387,10.984209269238523,11.356554985046387
2016-06-27,11.170381766607893,11.728901210035161,11.170381766607893,11.54272747039795
2016-06-28,11.635813095885592,12.101245619721016,11.44964026389984,11.728899955749512
2016-06-29,11.728901210035161,11.821987192111584,11.54272747039795,11.54272747039795
2016-06-30,11.54272747039795,11.635814340216555,11.170381766607893,11.54272747039795
2016-07-04,11.449641488321527,11.54272747039795,11.263468636426499,11.54272747039795
2016-07-05,11.449642239735644,11.449642239735644,11.077295623767139,11.170382499694824
2016-07-06,11.170382442778573,11.542728169107631,11.170382442778573,11.449642181396484
2016-07-07,11.356554985046387,11.449641857869459,11.263468999965527,11.356554985046387
2016-07-08,11.356555305943102,11.635815044561014,11.356555305943102,11.449642181396484
2016-07-11,11.635813095885592,11.821985927871344,11.542726236021672,11.728899955749512
2016-07-12,11.635813095885592,11.821985927871344,11.635813095885592,11.728899955749512
2016-07-13,11.728901588596463,11.821987573677323,11.356554985046387,11.356554985046387
2016-07-14,11.449642181396486,11.542728169107631,11.356555305943102,11.449642181396484
2016-07-15,11.449641809628519,11.728901539178914,11.356554937197652,11.635814666748047
2016-07-20,11.635815044561014,11.635815044561014,11.356555305943102,11.449642181396484
2016-07-21,11.449641857869459,11.542727842950319,11.356554985046387,11.356554985046387
2016-07-22,11.449641857869459,11.449641857869459,11.263468999965527,11.356554985046387
2016-07-25,11.449641488321527,11.635814340216555,11.356554618502921,11.54272747039795
2016-07-26,11.542727794317178,11.728901539178914,11.542727794317178,11.635814666748047
2016-07-27,11.728901096316918,12.659766234508984,11.728901096316918,12.38050651550293
2016-07-28,12.38050651550293,12.659766234508984,12.287419646586853,12.38050651550293
2016-07-29,12.473594820796276,12.566681707056594,12.008162164979364,12.1943359375
2016-08-01,12.194335709794318,12.473594587875974,11.821989059448242,11.821989059448242
2016-08-02,11.728901210035161,11.728901210035161,11.54272747039795,11.54272747039795
2016-08-03,11.44964026389984,11.728899955749512,11.35655340403592,11.728899955749512
2016-08-04,11.635816178146364,11.915075943970342,11.635816178146364,11.821989059448242
2016-08-05,11.915073658526323,12.101246504118173,11.821986791859322,12.008159637451172
2016-08-08,12.101247787475588,12.287420652811377,12.008160910936569,12.101247787475586
2016-08-09,12.008161940750119,12.101248825272219,11.635816178146364,11.821989059448242
2016-08-10,11.821985927871344,12.008158759857096,11.728899955749512,11.728899955749512
2016-08-11,11.728901320357123,11.728901320357123,10.984209018030256,11.263468742370605
2016-08-15,11.077295000982245,11.542727578968764,11.077295000982245,11.263468742370605
2016-08-16,11.635815103848776,11.821987967961908,11.077295623767139,11.170382499694824
2016-08-17,11.077296257019043,11.263470019517346,10.984210263512184,11.077296257019043
2016-08-18,11.170382884876075,11.263469764013617,10.704950264672904,10.984210014343262
2016-08-19,10.984209018030256,11.263468742370605,10.984209018030256,11.263468742370605
2016-08-22,11.077296005738532,11.170382884876075,10.798037143810447,10.984210014343262
2016-08-23,10.891122817993164,10.891122817993164,10.704949952882782,10.891122817993164
2016-08-24,10.798036829309096,10.984209694419478,10.798036829309096,10.891122817993164
2016-08-25,10.891123204356479,11.077296076071356,10.704950332641602,10.704950332641602
2016-08-26,10.864164352416992,10.864164352416992,10.48953747184952,10.864164352416992
2016-08-29,10.770508223098895,10.770508223098895,10.583195215245995,10.676851272583008
2016-08-30,10.770507408980423,10.957820402674756,10.676850465543852,10.864164352416992
2016-08-31,10.864166312117371,11.051479339599608,10.676852391456165,11.05147933959961
2016-09-01,11.051479763606514,11.2387927982753,10.957822799682617,10.957822799682617
2016-09-02,10.864165173614785,10.957821230951797,10.489538264730106,10.676851272583008
2016-09-05,10.676851272583008,10.770508223098895,9.740285340139625,10.676851272583008
2016-09-06,10.583195686340334,10.77050870253118,10.489538731655452,10.583195686340332
2016-09-07,10.676851272583008,10.957821230951797,10.489538264730106,10.676851272583008
2016-09-08,10.583195215245995,10.676851272583008,10.208568306361316,10.676851272583008
2016-09-09,10.489539629704883,10.489539629704883,9.927600533022598,10.395883560180664
2016-09-12,10.021256341880749,10.302226329502988,9.64663028717041,9.64663028717041
2016-09-13,10.021256029408613,10.395882965616703,10.021256029408613,10.114912986755371
2016-09-14,10.114913099228524,10.58319610481152,9.833943117242935,10.48953914642334
2016-09-15,10.67685275631748,10.95782275373194,10.67685275631748,10.770509719848633
2016-09-16,10.864166312117371,11.051479339599608,10.864166312117371,11.05147933959961
2016-09-19,11.051479763606514,11.145135834351406,10.864166728937725,10.957822799682617
2016-09-20,10.957820402674756,11.051477346111325,10.770507408980423,10.864164352416992
2016-09-21,11.051479763606514,11.145135834351406,10.864166728937725,10.957822799682617
2016-09-22,11.145135406751242,11.426105394564082,11.051479339599608,11.05147933959961
2016-09-23,11.051479391078828,11.238792419433594,10.864166362724063,11.238792419433594
2016-09-26,10.957822379269006,11.332449327412448,10.957822379269006,11.05147933959961
2016-09-27,11.051478581526585,11.613417625427246,11.051478581526585,11.613417625427246
2016-09-28,11.707075489655095,11.89438851885378,11.238792470068892,11.426105499267578
2016-09-29,11.707075061533315,11.707075061533315,11.426105081420728,11.51976203918457
2016-09-30,11.426105023460405,11.61341804485898,11.332448959350588,11.332448959350586
2016-10-03,11.519762039184572,11.707075061533315,11.426105081420728,11.51976203918457
2016-10-04,11.519761564699923,11.707074579333478,11.519761564699923,11.613417625427246
2016-10-05,11.707075061533315,11.707075061533315,11.332449016835827,11.51976203918457
2016-10-06,11.519762460456409,11.519762460456409,11.332449431257723,11.426105499267578
2016-10-07,11.426105137526319,11.707075119018553,11.238792114257812,11.707075119018555
2016-10-10,10.770509401957193,11.519762408555229,10.770509401957193,11.238792419433594
2016-10-11,11.332449327412448,11.332449327412448,10.864166312117371,11.05147933959961
2016-10-12,10.864166683379786,11.051479717263094,10.208569725019712,10.770509719848633
2016-10-13,10.583196730345042,10.957822799682617,10.395883695676254,10.957822799682617
2016-10-14,11.519761980749163,11.61341804485898,11.14513504477307,11.332448959350586
2016-10-17,11.426103809100281,11.988043706752281,11.332447754944178,11.80073070526123
2016-10-18,11.894389152526855,12.081702191704636,11.613419147170672,11.894389152526855
2016-10-19,11.894388142287061,11.988045100510789,11.613418160794826,11.707075119018555
2016-10-20,11.80073070526123,11.80073070526123,11.51976075643523,11.80073070526123
2016-10-21,11.80073070526123,11.894386759417333,11.613416810591334,11.80073070526123
2016-10-25,11.894387783371917,12.175357756385836,11.800731721153225,11.988044738769531
2016-10-26,12.175359157883038,12.175359157883038,11.800733079527477,11.894389152526855
2016-10-27,11.800733079527477,11.988046118705258,11.800733079527477,11.894389152526855
2016-10-28,11.98804426648323,12.456327238664773,11.894387314775368,12.081700325012207
2016-10-31,12.269015781725674,12.362671852111816,12.081701854595389,12.362671852111816
2016-11-01,12.362671805523231,12.456328768735428,12.081701809065637,12.175358772277832
2016-11-02,12.175358772277834,12.456328768735428,12.081701809065637,12.175358772277832
2016-11-03,12.175358772277834,12.737298765193025,12.175358772277834,12.175358772277832
2016-11-04,12.269015781725674,12.362671852111816,11.894388820644103,12.362671852111816
2016-11-07,12.36267199989427,12.737298965454103,12.26901592838857,12.737298965454102
2016-11-08,12.73729789185259,13.018266975866377,12.549983978271486,12.549983978271484
2016-11-09,12.362670957869316,12.73729789185259,12.362670957869316,12.549983978271484
2016-11-10,12.737298965454103,12.924612001644514,12.456328964578981,12.737298965454102
2016-11-11,12.737297404803478,12.737297404803478,12.362670485145198,12.456327438354492
2016-11-14,12.456327438354492,12.643640451594182,12.175357471905508,12.456327438354492
2016-11-15,12.643640935062038,12.73729789185259,12.2690148942577,12.549983978271484
2016-11-16,12.737297128759234,13.111923147119672,12.549983226400133,12.924610137939453
2016-11-17,13.111924541945696,13.111924541945696,12.737298483733124,12.830954551696777
2016-11-18,12.924611460984428,12.924611460984428,12.456328443508028,12.643641471862793
2016-11-21,12.643640935062038,12.830953955464206,12.456327914659868,12.549983978271484
2016-11-22,12.643641471862793,12.830954500217558,12.456328443508028,12.643641471862793
2016-11-23,12.737299050247332,13.205582090430264,12.549985119630946,13.11192512512207
2016-11-24,13.111923147119672,13.111923147119672,12.737297128759234,12.924610137939453
2016-11-25,12.924612001644514,13.018268073150214,12.643642000769391,12.737298965454102
2016-11-28,12.737298965454103,12.924612001644514,12.643642000769391,12.737298965454102
2016-11-29,12.737298965454103,12.924612001644514,12.737298965454103,12.737298965454102
2016-11-30,12.830955635672849,13.392895663644119,12.830955635672849,13.205582618713379
2016-12-01,13.299237468301737,13.954833511698073,13.299237468301737,13.861177444458008
2016-12-02,13.86117696668877,14.048489987891536,13.580206988295151,13.954833030700684
2016-12-06,14.048488616943358,14.235801619866832,13.67386261109641,14.04848861694336
2016-12-07,14.048489866585568,14.235802886170921,13.39289385144736,13.580206871032715
2016-12-08,13.767518997192383,13.954832004622299,13.673862940066863,13.767518997192383
2016-12-09,13.861176847000213,13.861176847000213,13.580206871032715,13.580206871032715
2016-12-13,13.673863827414857,13.76751989061807,13.486549914650572,13.580206871032715
2016-12-14,13.486551739519962,13.486551739519962,13.018268680603587,13.205582618713379
2016-12-15,13.205580772456013,13.580206809941448,13.11192381649519,13.39289379119873
2016-12-16,13.486549853980625,13.580206809941448,13.299236835237908,13.39289379119873
2016-12-19,13.392892289391742,13.392892289391742,13.111922346194662,13.299235343933105
2016-12-20,13.299238694589222,13.392895663644119,13.018268680603587,13.205582618713379
2016-12-21,13.205579291653297,13.392892289391742,13.205579291653297,13.299235343933105
2016-12-22,13.299238694589222,13.392895663644119,13.205582618713379,13.205582618713379
2016-12-23,13.205580772456013,13.39289379119873,13.11192381649519,13.39289379119873
2016-12-26,13.39289379119873,13.486549853980625,13.205580772456013,13.39289379119873
2016-12-27,13.39289379119873,13.486549853980625,13.299236835237908,13.39289379119873
2016-12-28,13.392893443539718,13.954832485180791,13.392893443539718,13.673863410949707
2016-12-29,13.673865216584112,13.767521289302127,13.392895212072023,13.486551284790039
2016-12-30,13.580207456379872,13.954833511698073,13.580207456379872,13.861177444458008
2017-01-04,13.954833511698073,14.048490472117109,13.767520484038974,13.861177444458008
2017-01-05,14.04849010622921,14.516773109770185,13.954833148249437,14.142147064208984
2017-01-06,14.048488616943358,14.142145564994522,13.767518665968721,14.04848861694336
2017-01-09,14.048490162163901,14.329460144042969,14.048490162163901,14.329460144042969
2017-01-10,14.423115851731286,14.610429763793947,14.235802832847554,14.610429763793945
2017-01-11,14.610431185419918,14.797744222529607,14.516774220275567,14.704087257385254
2017-01-12,14.70408619109576,14.70408619109576,14.329460144042969,14.329460144042969
2017-01-16,14.423114700712796,14.423114700712796,14.048488692841888,14.235801696777344
2017-01-17,14.142145564994522,14.329458567917996,14.048488616943358,14.04848861694336
2017-01-18,14.235802712979128,14.423115730285645,14.048489695672611,14.423115730285645
2017-01-19,14.423114700712796,14.516771649269952,14.142145641399043,14.235801696777344
2017-01-20,14.235804218021526,15.078714224783646,14.235804218021526,14.704087257385254
2017-01-23,14.610429640771082,14.704085702834881,14.235802712979128,14.423115730285645
2017-01-24,14.423115730285645,14.610429640771082,14.235802712979128,14.423115730285645
2017-01-25,14.423114700712796,14.516771649269952,14.142145641399043,14.235801696777344
2017-01-26,14.235803009094301,14.423116030297068,13.954833030700684,13.954833030700684
2017-01-27,13.954832004622299,13.954832004622299,13.486549039458074,13.767518997192383
2017-01-30,13.673863410949707,13.767519471300433,13.392893443539718,13.673863410949707
2017-01-31,13.673864416798907,13.861177444458008,13.580207456379872,13.861177444458008
2017-02-01,13.954834240179741,14.235804242925303,12.830955122376508,13.11192512512207
2017-02-02,13.111924489339193,13.205581450106061,12.549984511095923,12.643641471862793
2017-02-03,12.737299050247332,13.11192512512207,12.737299050247332,13.11192512512207
2017-02-06,13.111922671967722,13.205579619753317,13.018265724182129,13.018265724182129
2017-02-07,13.111924541945696,13.111924541945696,12.737298483733124,12.830954551696777
2017-02-08,12.83095346483387,12.83095346483387,12.175357471905508,12.456327438354492
2017-02-09,12.456327438354492,12.549983498384886,12.362670485145198,12.456327438354492
2017-02-10,12.643639719397447,13.018265724182129,12.549982771611852,13.018265724182129
2017-02-14,12.924612087684702,13.205582090430264,12.737299050247332,13.11192512512207
2017-02-15,13.205579619753317,13.299235674360064,12.924609669575382,13.018265724182129
2017-02-16,12.924610137939453,13.205580098299222,12.924610137939453,12.924610137939453
2017-02-17,12.924609348456219,13.299235343933105,12.924609348456219,13.299235343933105
2017-02-20,13.29923816255944,13.29923816255944,12.924612087684702,13.11192512512207
2017-02-21,13.018267580803064,13.018267580803064,12.643641522590492,12.830954551696777
2017-02-22,12.830955036959804,12.924612001644514,12.549985036084681,12.737298965454102
2017-02-23,12.737297128759234,13.111923147119672,12.643640177579684,12.924610137939453
2017-02-24,12.924612001644514,13.111925037834926,12.737298965454103,12.737298965454102
2017-02-27,12.737298965454103,12.924612001644514,12.643642000769391,12.737298965454102
2017-02-28,12.737298765193025,12.737298765193025,11.800732705787036,12.175358772277832
2017-03-01,11.98804473876953,12.36267077400214,11.800731721153225,11.988044738769531
2017-03-02,12.081701809065637,12.269015735490031,11.988045739032435,12.175358772277832
2017-03-03,12.175357756385836,12.175357756385836,11.894387783371917,11.988044738769531
2017-03-06,12.081702191704636,12.175359157883038,11.894389152526855,11.894389152526855
2017-03-07,11.894387783371917,12.081700800988221,11.894387783371917,11.988044738769531
2017-03-08,11.988043706752281,12.081699760908386,11.613416810591334,11.80073070526123
2017-03-09,11.80073153323971,11.894387593967032,11.519761564699923,11.613417625427246
2017-03-10,11.613416810591334,11.988043706752281,11.426103809100281,11.80073070526123
2017-03-13,11.707075002147738,11.800731959436497,11.332448959350588,11.332448959350586
2017-03-14,11.332450034993515,12.081702191704636,11.332450034993515,11.894389152526855
2017-03-15,11.894390214558992,12.269017219543457,11.800734133197205,12.269017219543457
2017-03-16,12.17535727672007,12.269014228427933,11.98804426648323,12.081700325012207
2017-03-17,12.081703270461672,12.269017219543457,11.988047189099884,12.269017219543457
2017-03-20,12.26901592838857,12.737298965454103,12.26901592838857,12.737298965454102
2017-03-21,12.643641471862793,12.643641471862793,12.269015415153262,12.643641471862793
2017-03-22,12.456328815676958,12.643641849628244,12.269015781725674,12.362671852111816
2017-03-23,12.456328815676958,12.5499848860631,12.269015781725674,12.362671852111816
2017-03-24,12.456328768735428,12.456328768735428,11.988045739032435,12.175358772277832
2017-03-27,12.081700325012207,12.269014228427933,11.98804426648323,12.081700325012207
2017-03-28,12.081701854595389,12.456328815676958,12.081701854595389,12.362671852111816
2017-03-29,12.456328815676958,12.456328815676958,12.081701854595389,12.362671852111816
2017-03-30,12.362673300905245,12.456330275446136,12.175360245002565,12.269017219543457
2017-03-31,12.269015735490031,12.456328768735428,12.175358772277834,12.175358772277832
2017-04-03,12.175360245002565,12.362673300905245,12.175360245002565,12.269017219543457
2017-04-04,12.175360245002565,12.362673300905245,12.175360245002565,12.269017219543457
2017-04-05,12.269015735490031,12.362671805523231,12.081701809065637,12.175358772277832
2017-04-07,12.175360245002565,12.269017219543457,12.175360245002565,12.269017219543457
2017-04-10,12.269017219543457,12.456330275446136,12.175360245002565,12.269017219543457
2017-04-11,12.269015735490031,12.269015735490031,12.175358772277834,12.175358772277832
2017-04-12,12.269015735490031,12.362671805523231,12.175358772277834,12.175358772277832
2017-04-17,12.175358772277834,12.269015735490031,12.175358772277834,12.175358772277832
2017-04-18,12.175358772277834,12.362671805523231,12.081701809065637,12.175358772277832
2017-04-19,12.175358772277834,12.269015735490031,12.081701809065637,12.175358772277832
2017-04-20,12.269015735490031,12.269015735490031,12.081701809065637,12.175358772277832
2017-04-21,12.175357471905508,12.456327438354492,12.081700518696213,12.456327438354492
2017-04-24,12.456328443508028,12.737298432629663,12.456328443508028,12.643641471862793
2017-04-25,12.643640451594182,12.643640451594182,12.362670485145198,12.456327438354492
2017-04-26,12.456327438354492,12.456327438354492,12.269014425114804,12.456327438354492
2017-04-27,12.456330275446136,12.456330275446136,12.269017219543457,12.269017219543457
2017-04-28,12.362673300905245,12.362673300905245,12.269017219543457,12.269017219543457
2017-05-02,12.269017219543457,12.362673300905245,12.269017219543457,12.269017219543457
2017-05-03,12.269017219543457,12.456330275446136,12.269017219543457,12.269017219543457
2017-05-04,12.269015781725674,12.456328815676958,12.269015781725674,12.362671852111816
2017-05-08,12.457043811175508,12.457043811175508,12.173928995013004,12.362672805786133
2017-05-09,12.268301010131838,12.268301010131838,12.173929103901175,12.268301010131836
2017-05-11,12.173929103901175,12.457043922595965,12.173929103901175,12.268301010131836
2017-05-12,12.268301010131838,12.268301010131838,12.173929103901175,12.268301010131836
2017-05-15,12.079557418823244,12.079557418823244,12.079557418823244,12.079557418823242
2017-05-16,12.079557524925038,12.173928526683977,11.890814621410007,11.985185623168945
2017-05-17,11.985184202847321,11.985184202847321,11.230211778259141,11.607698440551758
2017-05-18,11.51332775706122,11.51332775706122,11.32458485612523,11.418956756591797
2017-05-19,11.418956599401438,11.607699497739246,11.32458470023397,11.513327598571777
2017-05-22,11.418956000036935,11.513326994253877,11.135841217391945,11.230212211608887
2017-05-23,11.2302128010665,11.702070496909583,11.135841801896163,11.513327598571777
2017-05-24,11.51332775706122,11.607699657527787,11.418956756591795,11.418956756591797
2017-05-25,11.51332775706122,11.607699657527787,11.230212955658661,11.418956756591797
2017-05-26,11.607699239138151,11.796442133271066,11.513327342073138,11.702070236206055
2017-05-29,11.702070236206053,11.702070236206053,11.513327342073138,11.702070236206055
2017-05-30,11.702069431127123,11.702069431127123,11.607698440551756,11.607698440551758
2017-05-31,11.702070236206053,11.796442133271066,11.607699239138151,11.702070236206055
2017-06-01,11.60770007776555,11.79644298553467,11.41895716999643,11.796442985534668
2017-06-02,11.890815185203582,12.457043922595965,11.890815185203582,12.268301010131836
2017-06-05,12.268301010131838,12.3626729163625,12.173929103901175,12.268301010131836
2017-06-06,12.268298537642867,12.8345280609175,12.173926650431422,12.740156173706055
2017-06-07,12.928899521315275,13.400757174647929,12.740156639981624,13.117642402648926
2017-06-08,13.023272514343262,13.117643512999651,12.834529617033356,13.023272514343262
2017-06-09,13.023272777837645,13.023272777837645,12.457043174454517,12.834529876708984
2017-06-12,12.8345280609175,12.928899048131926,12.740156173706055,12.740156173706055
2017-06-13,12.740156414058422,12.928899292045067,12.55141353607178,12.551413536071777
2017-06-14,12.740156880123347,13.117642649905953,12.645784987679162,12.928899765014648
2017-06-15,13.023271657458835,13.117642649905953,12.740156880123347,12.928899765014648
2017-06-16,12.928900877274742,13.023272777837645,12.740157976146081,12.834529876708984
2017-06-19,12.834529121749494,12.834529121749494,12.645785331726076,12.645785331726074
2017-06-20,12.64578428649461,13.02327093534337,12.64578428649461,12.740156173706055
2017-06-21,12.740157976146081,12.928900877274742,12.645786075583178,12.834529876708984
2017-06-22,12.8345280609175,12.928899048131926,12.64578428649461,12.740156173706055
2017-06-23,12.740157976146081,13.117643778403403,12.645786075583178,12.834529876708984
2017-06-26,12.834529617033356,13.117643512999651,12.834529617033356,13.023272514343262
2017-06-27,13.117642649905953,13.212014542350138,12.834528772567532,12.928899765014648
2017-06-28,12.928900877274742,13.117643778403403,12.55141507501742,12.834529876708984
2017-06-29,12.740156880123347,13.023271657458835,12.740156880123347,12.928899765014648
2017-06-30,12.834529876708984,12.928900877274742,12.55141507501742,12.834529876708984
2017-07-03,12.645786075583178,12.928900877274742,12.645786075583178,12.834529876708984
2017-07-04,12.8345280609175,12.928899048131926,12.740156173706055,12.740156173706055
2017-07-05,12.740156173706055,12.8345280609175,12.64578428649461,12.740156173706055
2017-07-06,12.645785587942243,12.74015748486602,12.36267169716513,12.457042694091797
2017-07-07,12.45704164707994,12.645784525066583,12.362670658085134,12.551413536071777
2017-07-11,12.457042694091797,12.551414591015575,12.36267169716513,12.457042694091797
2017-07-12,12.457043922595965,12.457043922595965,12.07955809766771,12.268301010131836
2017-07-13,12.268299199431048,12.268299199431048,11.985184422521689,12.173927307128906
2017-07-14,12.173929103901175,12.457043922595965,12.173929103901175,12.268301010131836
2017-07-17,12.268298537642867,13.02327093534337,12.268298537642867,12.740156173706055
2017-07-18,12.740157976146081,12.928900877274742,12.740157976146081,12.834529876708984
2017-07-19,12.928899048131926,12.928899048131926,12.64578428649461,12.740156173706055
2017-07-20,12.8345280609175,12.8345280609175,12.740156173706055,12.740156173706055
2017-07-21,12.740157371137975,13.306386947631838,12.740157371137975,13.306386947631836
2017-07-24,13.400757690964713,13.872615362477536,13.3063866966604,13.495129585266113
2017-07-25,13.11764315546915,13.306386947631838,13.023272159384906,13.306386947631836
2017-07-26,13.3063866966604,13.495129585266112,13.117642908057604,13.495129585266113
2017-07-27,13.495129585266112,13.495129585266112,13.212014802359002,13.495129585266113
2017-07-31,13.589500939178055,13.589500939178055,13.023272258377283,13.212015151977539
2017-08-01,13.21201515197754,13.495129942376481,13.117643255178857,13.212015151977539
2017-08-02,13.212015051550493,13.40075794371608,13.212015051550493,13.306386947631836
2017-08-03,13.400758481184848,13.77824518065311,13.306387481315635,13.58950138092041
2017-08-04,13.683872473871824,13.683872473871824,13.400757690964713,13.495129585266113
2017-08-07,13.495129942376481,13.495129942376481,13.023272258377283,13.212015151977539
2017-08-08,13.212015051550493,13.40075794371608,13.11764315546915,13.306386947631836
2017-08-09,13.30638757952921,13.30638757952921,12.740157976146081,12.834529876708984
2017-08-10,12.740156880123347,13.117642649905953,12.740156880123347,12.928899765014648
2017-08-11,12.834528772567532,13.117642649905953,12.740156880123347,12.928899765014648
2017-08-15,12.928900615689745,13.023272514343262,12.74015771837984,13.023272514343262
2017-08-16,13.023272159384906,13.40075794371608,12.83452926721932,13.306386947631836
2017-08-17,13.306386947631838,13.40075794371608,13.212015051550493,13.306386947631836
2017-08-18,13.306386947631838,13.306386947631838,13.11764315546915,13.306386947631836
2017-08-21,13.3063866966604,13.589500579570426,13.212014802359002,13.495129585266113
2017-08-22,13.58950138092041,13.77824518065311,13.495130381051197,13.58950138092041
2017-08-23,13.589500579570426,13.778244368173223,13.400757690964713,13.495129585266113
2017-08-24,13.58950102208286,13.872615814208986,13.495130024705562,13.872615814208984
2017-08-25,13.872614141215998,13.966986027209462,13.495128397236149,13.683871269226074
2017-08-28,13.664894104003906,13.664894104003906,13.664894104003906,13.664894104003906
2017-08-29,13.664894596900865,14.234265582184332,13.664894596900865,14.044475555419922
2017-08-30,14.329159194638981,14.424053743251818,13.854683736604446,13.949578285217285
2017-08-31,14.04447555541992,14.13937011630701,13.85468552865551,14.044475555419922
2017-09-01,14.139368287433076,14.139368287433076,13.949578285217285,13.949578285217285
2017-09-04,13.949578285217285,14.044473738820237,13.664892829398541,13.949578285217285
2017-09-05,14.044474457456833,14.329159927842543,14.044474457456833,14.139369010925293
2017-09-06,14.23426342010498,14.424053418041694,14.044473422168267,14.23426342010498
2017-09-07,14.234264469383918,14.329159927842543,14.044474457456833,14.139369010925293
2017-09-08,14.139369010925295,14.329159927842543,14.044474457456833,14.139369010925293
2017-09-11,14.139368287433076,14.234263741036028,13.759788283001495,13.949578285217285
2017-09-12,13.949577970704862,14.518948869505099,13.759787972768148,14.23426342010498
2017-09-13,14.329161048061653,14.424055608948743,14.04447555541992,14.044475555419922
2017-09-14,14.139368287433076,14.139368287433076,13.854683736604446,13.949578285217285
2017-09-15,14.044473422168267,14.424053418041694,13.854683424231553,14.23426342010498
2017-09-18,14.329159594551738,14.708739609577025,14.329159594551738,14.424054145812988
2017-09-19,14.424054145812988,14.518949602064382,14.234264138300347,14.424054145812988
2017-09-20,14.329159594551738,14.424054145812988,14.139368682048953,14.424054145812988
2017-09-21,14.424054145812988,14.613844153325632,14.424054145812988,14.424054145812988
2017-09-22,14.329158871568385,14.518948869505099,14.044473422168267,14.23426342010498
2017-09-25,14.23426342010498,14.424053418041694,14.23426342010498,14.23426342010498
2017-09-26,14.3291597366333,14.518949746027817,14.234264279440968,14.3291597366333
2017-09-27,14.424054288835483,14.424054288835483,14.234264279440968,14.3291597366333
2017-09-28,14.3291597366333,14.424054288835483,14.234264279440968,14.3291597366333
2017-09-29,14.329159594551738,14.803635065828416,14.234264138300347,14.424054145812988
2017-10-02,14.424054145812988,14.518949602064382,14.329159594551738,14.424054145812988
2017-10-03,14.42405429288023,15.27811069288027,14.42405429288023,15.088319778442383
2017-10-04,15.183215235661326,15.373006150099213,14.99342522621359,15.088319778442383
2017-10-05,15.27811069288027,15.27811069288027,15.088319778442383,15.088319778442383
2017-10-06,15.278110597925547,15.467899701203578,15.183215141296387,15.183215141296387
2017-10-09,15.183215141296387,15.278110597925547,15.183215141296387,15.183215141296387
2017-10-10,15.27811069288027,15.27811069288027,14.99342522621359,15.088319778442383
2017-10-11,15.183216541179018,15.657692058090863,15.088321075800557,15.562796592712402
2017-10-12,15.752587523469323,15.752587523469323,15.278112006557478,15.562796592712402
2017-10-16,15.657691001892088,15.657691001892088,15.657691001892088,15.65769100189209
2017-10-17,15.657690231121519,16.132165692670657,15.467899322509766,15.467899322509766
2017-10-18,15.657690614461899,15.657690614461899,15.183215141296387,15.183215141296387
2017-10-19,15.183215235661326,15.27811069288027,14.803635216765853,15.088319778442383
2017-10-20,15.088319592056981,15.467899606263519,14.898529584953714,15.27811050415039
2017-10-24,15.183216541179018,15.847482988847784,15.183216541179018,15.562796592712402
2017-10-25,15.657690231121519,15.752585685427396,15.467899322509766,15.467899322509766
2017-10-27,15.657692058090863,15.752587523469323,15.562796592712402,15.562796592712402
2017-10-30,15.65769175420102,16.037271798367385,15.65769175420102,15.847482681274414
2017-10-31,15.847481919846551,15.847481919846551,15.657691001892088,15.65769100189209
2017-11-01,15.657691001892088,15.75258646086932,15.562795542914857,15.65769100189209
2017-11-02,15.847481139733272,15.847481139733272,15.467899322509766,15.467899322509766
2017-11-03,15.467900083937627,15.75258646086932,15.467900083937627,15.65769100189209
2017-11-06,15.65769090634792,15.752586364746094,15.562795447949746,15.752586364746094
2017-11-07,15.847482386076107,16.416851536729546,15.847482386076107,16.03727149963379
2017-11-08,16.037271304117535,16.321957685953926,15.942375843505406,16.227062225341797
2017-11-09,15.942376644245787,16.037272109624247,15.373007471935939,15.562796592712402
2017-11-10,15.562794776815643,15.657690231121519,15.373005678184136,15.467899322509766
2017-11-13,15.467899512495565,15.562794967967003,15.18321495606152,15.373005867004395
2017-11-14,15.373005678184136,15.657690231121519,15.27811022387826,15.467899322509766
2017-11-15,15.373005678184136,15.562794776815643,15.373005678184136,15.467899322509766
2017-11-16,15.562794967967003,15.562794967967003,15.278110411532957,15.373005867004395
2017-11-17,15.467899512495565,15.562794967967003,15.278110411532957,15.373005867004395
2017-11-20,15.467899701203578,15.467899701203578,14.993425133028211,15.183215141296387
2017-11-21,14.898530960083008,14.898530960083008,14.898530960083008,14.898530960083008
2017-11-22,14.898530858776754,15.18321634626731,14.898530858776754,14.993426322937012
2017-11-23,14.898529521250518,14.993424976891468,14.32915950237523,14.518949508666992
2017-11-24,14.424054145812988,14.518949602064382,14.234264138300347,14.424054145812988
2017-11-27,14.424053418041694,14.518948869505099,13.854683424231553,14.23426342010498
2017-11-28,14.329159185812422,14.993424645653569,14.139368278723424,14.803634643554688
2017-11-29,14.993425133028211,15.373006054554708,14.89852967639905,15.183215141296387
2017-11-30,15.183216449509354,15.183216449509354,14.898530960083008,14.898530960083008
2017-12-01,15.08832098470383,15.278111914314875,14.708740935462187,14.898530960083008
