Date,Open,High,Low,Close
2016-06-29,387.62649009967674,395.3790199016703,385.6883576491784,393.4408874511719
2016-06-30,397.3171523521687,397.3171523521687,383.75022519867997,393.4408874511719
2016-07-04,393.4408789908532,393.4408789908532,389.56461417320935,391.50274658203125
2016-07-05,391.50276333678005,395.37902832031256,387.6264983532476,395.3790283203125
2016-07-06,393.44086181640625,393.44086181640625,387.62646484375,387.62646484375
2016-07-07,387.62650371190915,391.5027687490283,387.62650371190915,389.56463623046875
2016-07-08,393.44088745117193,393.44088745117193,389.56462255017516,393.4408874511719
2016-07-11,395.37901139967516,395.37901139967516,389.56461417320935,391.50274658203125
2016-07-12,391.5027465820313,391.5027465820313,389.56461417320935,391.50274658203125
2016-07-13,391.5027208184477,391.5027208184477,385.6883239746094,385.6883239746094
2016-07-14,383.75020510291085,385.68833745191546,379.87394040490165,381.81207275390625
2016-07-15,377.9357995792312,381.8120641903002,377.9357995792312,379.8739318847656
2016-07-20,379.87392713077105,385.6883239746094,379.87392713077105,385.6883239746094
2016-07-21,389.56463623046875,391.5027687490283,385.6883711933496,389.56463623046875
2016-07-22,387.62649009967674,393.44088745117193,385.6883576491784,393.4408874511719
2016-07-25,393.4408755832248,463.21364169650604,391.5027431911892,453.5229797363281
2016-07-26,449.6467149522569,455.4611121283637,436.0797882080078,453.5229797363281
2016-07-27,461.27551992316,461.27551992316,438.01793068333683,441.8941955566406
2016-07-28,443.83233642578125,449.6467338462063,430.26540911145605,443.83233642578125
2016-07-29,451.5848361490227,489.3784168567735,449.64670380503543,478.71868896484375
2016-08-01,482.59497672633125,489.378440254613,441.8941955566407,441.8941955566406
2016-08-02,445.7704743241842,470.9661967859859,434.14167934181415,438.0179443359375
2016-08-03,436.07979824668485,453.52299017655224,436.07979824668485,441.8941955566406
2016-08-04,447.70860980489977,457.3992723547894,441.89421227496604,445.7704772949219
2016-08-05,451.5848524745925,453.52298488864653,441.8941904043223,447.7085876464844
2016-08-08,453.5230185650765,459.3374162389877,445.77048833319486,455.4611511230469
2016-08-09,457.3992614746094,469.02805625786215,457.3992614746094,457.3992614746094
2016-08-10,455.4611035784938,457.399235934147,445.77044180022796,451.5848388671875
2016-08-11,451.5848423438736,461.27550419674645,449.64670997329904,459.3373718261719
2016-08-15,455.4611218460207,480.6568434800559,455.4611218460207,476.78057861328125
2016-08-16,476.78057014309627,499.0690927310865,474.84243774414057,474.8424377441406
2016-08-17,474.84245856454436,518.450439453125,461.27553117698596,518.450439453125
2016-08-18,508.7597289452186,513.6050596970779,499.0690674415002,503.9143981933594
2016-08-19,508.7598266601563,518.4504900251117,489.3784999302456,508.75982666015625
2016-08-22,508.7597289452186,513.6050596970779,499.0690674415002,503.9143981933594
2016-08-23,503.91444022700466,528.1410960071491,499.0691090709758,513.6051025390625
2016-08-24,528.1411076298466,547.5224326804831,518.4504451045283,523.2957763671875
2016-08-25,523.2957763671875,532.9864388925057,513.6051138418692,523.2957763671875
2016-08-26,528.1410583496094,537.8317199707031,528.1410583496094,532.9863891601562
2016-08-29,537.8317642924942,537.8317642924942,518.450439453125,518.450439453125
2016-08-30,523.2957648511202,528.1410960071491,513.6051025390625,513.6051025390625
2016-08-31,513.605104351988,513.605104351988,489.3784484863281,489.3784484863281
2016-09-01,484.5330810546875,518.4503967285156,482.59494873046873,484.5330810546875
2016-09-02,489.3784471285545,489.3784471285545,453.52299654685845,457.3992614746094
2016-09-05,457.3992661484727,459.33739863215266,418.63661647487334,430.2654113769531
2016-09-06,426.3891360634252,453.52299017655224,426.3891360634252,441.8941955566406
2016-09-07,447.70860682124584,470.9661967859859,438.0179443359375,438.0179443359375
2016-09-08,439.9560706462335,445.7704680556551,420.57474594816154,422.51287841796875
2016-09-09,422.51289506392044,430.2654252485795,416.69849742542607,426.38916015625
2016-09-12,416.6984558105469,422.51285286836844,412.8221911053325,416.6984558105469
2016-09-13,424.4509706497193,434.1416320800782,424.4509706497193,434.1416320800781
2016-09-14,432.2035234239366,457.3992445203993,432.2035234239366,453.5229797363281
2016-09-15,451.58482916285305,465.15175536087867,451.58482916285305,463.213623046875
2016-09-16,465.15177574936223,480.6568349410076,461.2755109514509,474.8424377441406
2016-09-19,476.7805517578125,494.22374267578124,476.7805517578125,484.5330810546875
2016-09-20,484.53309973891896,484.53309973891896,469.0280405472736,474.8424377441406
2016-09-21,480.65690290178577,508.7598266601563,480.65690290178577,508.75982666015625
2016-09-22,532.9864610944476,562.0584498814173,532.9864610944476,542.6771240234375
2016-09-23,547.5223815917968,547.5223815917968,508.7597351074219,532.9863891601562
2016-09-26,528.1410981528779,571.7490787343082,523.2957669771635,566.9037475585938
2016-09-27,571.7490547652793,576.5943857378664,547.5223999023438,547.5223999023438
2016-09-28,547.5224385392775,547.5224385392775,518.4504506522362,528.14111328125
2016-09-29,537.8317642924942,537.8317642924942,513.6051082432826,518.450439453125
2016-09-30,518.4504900251117,523.2958217075893,499.06916329520095,508.75982666015625
2016-10-03,513.6050847618325,513.6050847618325,494.22376080855577,499.069091796875
2016-10-04,499.0691253942087,542.6771072247706,499.0691253942087,528.14111328125
2016-10-05,528.1410760119953,562.058392820105,523.2957450394082,547.5223999023438
2016-10-06,557.2130126953125,566.9036737856658,557.2130126953125,557.2130126953125
2016-10-07,547.5224172657935,576.5944040232691,547.5224172657935,562.0584106445312
2016-10-10,508.75978257921,537.8317701551649,508.75978257921,523.2957763671875
2016-10-11,528.1410777267901,537.8317397034284,484.5330988319174,499.069091796875
2016-10-12,489.37841313366044,494.223743956766,445.7704357257105,470.9661560058594
2016-10-13,467.0899250899211,489.3784484863281,465.15179262066835,489.3784484863281
2016-10-14,518.4504506522362,532.9864445957569,503.9144567087156,528.14111328125
2016-10-17,518.4504667009626,552.3677869524274,518.4504667009626,542.6771240234375
2016-10-18,547.5223516049592,562.0583432404891,537.831690514606,557.2130126953125
2016-10-19,552.3676821501358,571.7490043308424,547.5223516049592,557.2130126953125
2016-10-20,562.058392820105,562.058392820105,542.6770689297566,547.5223999023438
2016-10-21,542.6771240234375,557.2131184169224,532.9864610944476,542.6771240234375
2016-10-25,542.6770564307851,595.9756959016657,537.8317255697959,586.2850341796875
2016-10-26,591.1303526293331,595.9756833885898,562.058368073792,576.5943603515625
2016-10-27,576.5943783619364,610.511694736168,571.7490474513319,591.13037109375
2016-10-28,591.1303526293331,595.9756833885898,571.7490295923056,576.5943603515625
2016-10-31,581.4397208921371,610.511706936744,576.5943898847027,600.821044921875
2016-11-01,610.511706936744,625.0476999590473,600.821044921875,600.821044921875
2016-11-02,595.9757020043545,605.6663638255635,581.439709272541,591.13037109375
2016-11-03,595.9756959016657,595.9756959016657,586.2850341796875,586.2850341796875
2016-11-04,586.2850781456899,591.1304093700345,557.2130907996227,571.7490844726562
2016-11-07,581.4396911108194,591.1303526293331,571.7490295923056,576.5943603515625
2016-11-08,576.5944099100227,581.4397410857372,566.9037475585938,566.9037475585938
2016-11-09,557.2130373145352,581.4396911108194,557.2130373145352,576.5943603515625
2016-11-10,571.7490474513319,595.9757020043545,566.9037165407274,591.13037109375
2016-11-11,586.2850341796875,600.8210267626549,576.5943724577091,586.2850341796875
2016-11-14,576.5944156970008,581.4397469213454,566.9037532483118,571.7490844726562
2016-11-15,581.4397351495152,581.4397351495152,537.8317550133015,562.0584106445312
2016-11-16,562.0584106445312,566.9037417707773,557.2130795182853,562.0584106445312
2016-11-17,566.9036737856658,566.9036737856658,552.3676821501358,557.2130126953125
2016-11-18,562.0583988658169,562.0583988658169,547.522405791701,552.3677368164062
2016-11-21,552.3677595752781,571.7490844726564,552.3677595752781,571.7490844726562
2016-11-22,571.7490844726564,581.4397469213454,571.7490844726564,571.7490844726562
2016-11-23,571.7491117647993,595.9757690429688,571.7491117647993,595.9757690429688
2016-11-24,600.8210267626549,600.8210267626549,586.2850341796875,586.2850341796875
2016-11-25,591.1303650406766,591.1303650406766,581.4397033186983,586.2850341796875
2016-11-28,591.1303650406766,595.9756959016657,586.2850341796875,586.2850341796875
2016-11-29,591.1303588867187,591.1303588867187,571.7490356445312,581.439697265625
2016-11-30,581.4396911108194,581.4396911108194,576.5943603515625,576.5943603515625
2016-12-01,581.439697265625,615.357012939453,576.5943664550781,581.439697265625
2016-12-02,591.1304093700345,600.8210718187236,571.7490844726564,571.7490844726562
2016-12-06,576.5944010416666,610.5117187499999,571.7490699404761,610.51171875
2016-12-07,615.3570948655043,629.8930892324059,595.9757690429688,595.9757690429688
2016-12-08,595.9756959016657,600.8210267626549,581.4397033186983,586.2850341796875
2016-12-09,591.1303650406766,595.9756959016657,586.2850341796875,586.2850341796875
2016-12-13,591.1303650406766,595.9756959016657,586.2850341796875,586.2850341796875
2016-12-14,586.2850341796875,605.6663576236441,581.4397033186983,586.2850341796875
2016-12-15,586.2850280761719,591.1303588867187,581.439697265625,581.439697265625
2016-12-16,586.2850341796875,595.9756959016657,581.4397033186983,586.2850341796875
2016-12-19,586.2850341796875,591.1303650406766,581.4397033186983,586.2850341796875
2016-12-20,586.2850218700762,586.2850218700762,571.7490295923056,576.5943603515625
2016-12-21,576.5943603515625,581.4396911108194,571.7490295923056,576.5943603515625
2016-12-22,576.5943603515625,576.5943603515625,571.7490295923056,576.5943603515625
2016-12-23,571.7490356445312,581.439697265625,571.7490356445312,581.439697265625
2016-12-26,581.439697265625,586.2850280761719,576.5943664550781,581.439697265625
2016-12-27,581.4397208921371,605.6663759293094,581.4397208921371,600.821044921875
2016-12-28,605.6663818359374,615.3570439453124,600.8210507812499,605.6663818359375
2016-12-29,600.821044921875,610.511706936744,600.821044921875,600.821044921875
2016-12-30,600.821044921875,605.6663759293094,595.9757139144405,600.821044921875
2017-01-04,610.5117187499999,615.3570498511904,600.821056547619,610.51171875
2017-01-05,615.3570439453124,615.3570439453124,600.8210507812499,605.6663818359375
2017-01-06,605.6664319542365,610.5117634098704,591.1304375873349,595.9757690429688
2017-01-09,600.821044921875,605.6663759293094,595.9757139144405,600.821044921875
2017-01-10,600.821008682251,634.7383236885071,600.821008682251,620.2023315429688
2017-01-11,634.7383976862981,644.4290602463943,629.89306640625,629.89306640625
2017-01-12,639.5837289663463,649.2743915264424,620.2024038461539,629.89306640625
2017-01-16,615.3570379441784,615.3570379441784,591.130382907006,600.821044921875
2017-01-17,605.6663818359374,620.202375,600.8210507812499,605.6663818359375
2017-01-18,605.6663818359374,620.202375,605.6663818359374,605.6663818359375
2017-01-19,610.511712890625,610.511712890625,595.9757197265625,605.6663818359375
2017-01-20,600.8210787259616,639.5837289663463,600.8210787259616,629.89306640625
2017-01-23,634.7383976862981,644.4290602463943,629.89306640625,629.89306640625
2017-01-24,634.7383919649346,634.7383919649346,620.202398255814,625.0477294921875
2017-01-25,629.8929929733276,629.8929929733276,610.5116701126099,620.2023315429688
2017-01-26,615.3570008277893,620.2023315429688,610.5116701126099,620.2023315429688
2017-01-27,620.2023782169118,663.8103579352884,620.2023782169118,658.9650268554688
2017-01-30,668.65576171875,688.0370881453805,668.65576171875,668.65576171875
2017-01-31,663.8103442721896,707.4183230929904,654.1196823120117,697.7276611328125
2017-02-01,697.7277007450332,731.64501953125,688.0370382346855,731.64501953125
2017-02-02,726.7996882760763,746.1810132967715,717.1090257657286,731.64501953125
2017-02-03,736.4903940644655,770.40771484375,721.9543994447721,770.40771484375
2017-02-06,770.4076362022987,770.4076362022987,741.3356499305138,755.8716430664062
2017-02-07,755.8716371597782,794.634285219254,751.0263061523438,751.0263061523438
2017-02-08,751.0262756347656,765.5622680664062,712.2636291503906,726.7996215820312
2017-02-09,726.7996567946215,770.4076362022987,717.1089947040265,755.8716430664062
2017-02-10,760.7169189453126,765.5622496392317,746.180926863555,760.7169189453125
2017-02-14,765.5622483856823,765.5622483856823,702.5729494678731,712.2636108398438
2017-02-15,707.4182801538584,726.7996028977997,688.036957409917,712.2636108398438
2017-02-16,721.9542907714844,731.6449523925781,717.1089599609375,726.7996215820312
2017-02-17,726.7996215820312,741.3356140136718,717.1089599609375,726.7996215820312
2017-02-20,731.6449878399189,755.8716430664062,726.7996567946215,755.8716430664062
2017-02-21,755.8716064453125,755.8716064453125,726.7996215820312,726.7996215820312
2017-02-22,731.6449523925781,731.6449523925781,712.2636291503906,726.7996215820312
2017-02-23,731.64501953125,746.1810132967715,726.7996882760763,731.64501953125
2017-02-24,736.4903564453126,736.4903564453126,707.4183686908923,736.4903564453125
2017-02-27,736.4903507864238,736.4903507864238,717.1090257657286,731.64501953125
2017-02-28,712.2636291503906,726.7996215820312,712.2636291503906,726.7996215820312
2017-03-01,721.9542846679689,721.9542846679689,712.2636231288014,721.9542846679688
2017-03-02,726.7995859121347,746.1809082031249,726.7995859121347,746.180908203125
2017-03-03,746.1809385158872,751.0262692854709,721.9542846679689,721.9542846679688
2017-03-06,712.2636108398436,726.7996028977997,712.2636108398436,712.2636108398438
2017-03-07,707.5626831054688,712.4090028527665,707.5626831054688,707.5626831054688
2017-03-08,707.5626894194504,717.2553290005387,673.6384508856411,702.7163696289062
2017-03-09,697.870049838362,712.4090092099946,693.0237300478178,702.7163696289062
2017-03-10,702.7164443222792,702.7164443222792,688.1774834052666,693.0238037109375
2017-03-13,678.4847861842105,693.0237458881578,639.7142269736842,644.560546875
2017-03-14,639.7142996651786,683.331183733259,634.8679792131696,678.48486328125
2017-03-15,678.4847535948822,688.177392931952,668.7921142578125,668.7921142578125
2017-03-16,668.7922223772322,683.331183733259,663.9459019252232,678.48486328125
2017-03-17,678.48486328125,683.331183733259,668.7922223772322,678.48486328125
2017-03-20,683.3310732634171,683.3310732634171,668.7921142578125,668.7921142578125
2017-03-21,673.6384508856411,702.7163696289062,673.6384508856411,702.7163696289062
2017-03-22,697.8701501794764,722.1017526162638,693.0238296921189,717.2554321289062
2017-03-23,731.7942818419574,731.7942818419574,707.5626831054688,707.5626831054688
2017-03-24,712.4090092099946,712.4090092099946,702.7163696289062,702.7163696289062
2017-03-27,702.716375986735,707.5626958211263,697.8700561523438,697.8700561523438
2017-03-28,702.7163696289062,712.4090092099946,702.7163696289062,702.7163696289062
2017-03-29,702.7163696289062,712.4090092099946,702.7163696289062,702.7163696289062
2017-03-30,707.5627911541914,731.7943935909786,702.7164706668339,717.2554321289062
2017-03-31,726.9479665448588,751.1795654296875,717.2553269909274,751.1795654296875
2017-04-03,751.179646943745,756.0259672466078,731.7943657322934,736.6406860351562
2017-04-04,736.6407140783361,736.6407140783361,717.2554321289062,717.2554321289062
2017-04-05,717.2554321289062,731.7943935909786,712.4091116415487,717.2554321289062
2017-04-07,717.2553162866709,726.9479556959502,712.4089965820312,712.4089965820312
2017-04-10,717.2553162866709,722.1016359913106,707.5626768773916,712.4089965820312
2017-04-11,717.2553162866709,717.2553162866709,707.5626768773916,712.4089965820312
2017-04-12,717.2553162866709,717.2553162866709,707.5626768773916,712.4089965820312
2017-04-17,712.4090156555176,712.4090156555176,697.8700561523438,697.8700561523438
2017-04-18,702.7163696289062,707.5626894194504,697.870049838362,702.7163696289062
2017-04-19,702.7163696289062,702.7163696289062,697.870049838362,702.7163696289062
2017-04-20,717.2553917030235,751.1796332024908,717.2553917030235,746.3333129882812
2017-04-21,741.4869927740716,770.5649140593293,726.9480321314427,746.3333129882812
2017-04-24,746.3332867199862,770.5648869381675,736.6406466327136,765.7185668945312
2017-04-25,775.4112069818038,785.1038470690763,731.7943265890774,765.7185668945312
2017-04-26,775.4111874029503,780.2575073242188,756.0259077178765,780.2575073242188
2017-04-27,785.103833770752,804.4891136169434,770.5648738861084,775.4111938476562
2017-04-28,775.4112136743631,780.2575337598279,760.8722534179688,760.8722534179688
2017-05-02,765.7185801970653,770.5649003248948,751.1796198135767,756.0259399414062
2017-05-03,751.1796003617582,770.5648803710939,751.1796003617582,770.5648803710938
2017-05-04,775.4112136743631,775.4112136743631,756.025933332504,760.8722534179688
2017-05-08,770.5648935888984,775.4112136743631,760.8722534179688,760.8722534179688
2017-05-09,760.8722448156984,765.7185648463716,712.409044508966,722.1016845703125
2017-05-11,717.2554268973214,726.9480678013392,678.48486328125,678.48486328125
2017-05-12,673.638542829241,697.8701450892858,663.9459019252232,678.48486328125
2017-05-15,678.48486328125,678.48486328125,678.48486328125,678.48486328125
2017-05-16,678.4848563552748,693.0238175628878,673.6385359527371,683.3311767578125
2017-05-17,693.0237238635756,722.101642347362,693.0237238635756,707.5626831054688
2017-05-18,702.7163633581711,717.2553226000642,697.8700436108733,707.5626831054688
2017-05-19,726.9480731036213,726.9480731036213,717.2554321289062,717.2554321289062
2017-05-22,726.947998046875,736.6406380208333,717.2553580729166,726.947998046875
2017-05-23,731.7943329051802,765.7185735034336,731.7943329051802,760.8722534179688
2017-05-24,765.7185735034336,775.4112136743631,751.1796132470392,760.8722534179688
2017-05-25,765.7185539245605,780.2575138092042,751.179594039917,775.4111938476562
2017-05-26,775.4112069818038,785.1038470690763,765.7185668945312,765.7185668945312
2017-05-29,770.5648869381675,770.5648869381675,756.0259268072588,765.7185668945312
2017-05-30,765.7185668945312,770.5648869381675,760.872246850895,765.7185668945312
2017-05-31,770.5649140593293,770.5649140593293,741.4869927740716,746.3333129882812
2017-06-01,746.3332996857472,775.4112204527244,731.7943393022585,756.0259399414062
2017-06-02,765.7185603687599,789.9501603804296,765.7185603687599,770.5648803710938
2017-06-05,765.7185668945312,770.5648869381675,751.1796067636225,765.7185668945312
2017-06-06,765.7185603687599,770.5648803710939,765.7185603687599,770.5648803710938
2017-06-07,775.4112069818038,780.2575270254401,765.7185668945312,765.7185668945312
2017-06-08,765.7185603687599,770.5648803710939,756.025920364092,770.5648803710938
2017-06-09,765.7185735034336,770.5648935888984,756.025933332504,760.8722534179688
2017-06-12,756.025933332504,770.5648935888984,756.025933332504,760.8722534179688
2017-06-13,770.5648935888984,770.5648935888984,751.1796132470392,760.8722534179688
2017-06-14,765.7185735034336,780.2575337598279,751.1796132470392,760.8722534179688
2017-06-15,765.7185735034336,770.5648935888984,756.025933332504,760.8722534179688
2017-06-16,765.7185735034336,770.5648935888984,756.025933332504,760.8722534179688
2017-06-19,760.8722600692357,765.7185801970653,756.0259399414062,756.0259399414062
2017-06-20,765.7185801970653,765.7185801970653,751.1796198135767,756.0259399414062
2017-06-21,756.0259672466078,756.0259672466078,731.7943657322934,736.6406860351562
2017-06-22,731.7943246316589,736.6406446623322,717.2553645396392,722.1016845703125
2017-06-23,726.9480454294305,746.3333266408821,726.9480454294305,736.6406860351562
2017-06-26,736.6406060987903,751.1795654296875,736.6406060987903,751.1795654296875
2017-06-27,751.1795912988929,751.1795912988929,726.9479915795737,731.7943115234375
2017-06-28,731.7943246316589,731.7943246316589,722.1016845703125,722.1016845703125
2017-06-29,731.7943246316589,736.6406446623322,707.5627244782928,722.1016845703125
2017-06-30,717.2553162866709,717.2553162866709,697.8700374681123,712.4089965820312
2017-07-03,707.5627244782928,722.1016845703125,707.5627244782928,722.1016845703125
2017-07-04,726.9479915795737,736.6406314673014,722.1016716357099,731.7943115234375
2017-07-05,726.9479556959502,726.9479556959502,707.5626768773916,712.4089965820312
2017-07-06,707.5626958211263,712.4090156555176,688.1774164835612,697.8700561523438
2017-07-07,697.870049838362,702.7163696289062,693.0237300478178,702.7163696289062
2017-07-11,702.7163633581711,717.2553226000642,702.7163633581711,707.5626831054688
2017-07-12,707.5627911541914,726.9480731036213,707.5627911541914,717.2554321289062
2017-07-13,722.1016845703125,731.7943246316589,722.1016845703125,722.1016845703125
2017-07-14,722.1016487910829,722.1016487910829,697.870049838362,702.7163696289062
2017-07-17,702.7164512956646,707.5627716494278,683.3311698806118,688.177490234375
2017-07-18,688.177392931952,688.177392931952,663.9457945892776,668.7921142578125
2017-07-19,673.638542829241,688.1775041852678,663.9459019252232,678.48486328125
2017-07-20,678.4848361545139,693.0237969292534,649.4069146050347,654.2532348632812
2017-07-21,654.2532205581665,654.2532205581665,615.4826593399048,620.3289794921875
2017-07-24,620.3290264423077,634.8679879995493,620.3290264423077,630.0216674804688
2017-07-25,634.8679604601505,654.2532416955748,634.8679604601505,649.4069213867188
2017-07-26,649.4068732984138,659.0995131983901,639.7142333984375,639.7142333984375
2017-07-27,644.5605872447097,644.5605872447097,610.6363458107776,615.482666015625
2017-07-31,620.3289930555555,620.3289930555555,605.7900322808159,610.6363525390625
2017-08-01,610.6363854041467,630.0216674804688,610.6363854041467,630.0216674804688
2017-08-02,634.8679399490356,644.5605802536011,615.4826593399048,620.3289794921875
2017-08-03,625.17529296875,634.8679331698158,620.3289728682171,625.17529296875
2017-08-04,630.0216130692829,630.0216130692829,625.17529296875,625.17529296875
2017-08-07,625.1752996444702,625.1752996444702,610.6363391876221,620.3289794921875
2017-08-08,620.3289728682171,630.0216130692829,620.3289728682171,625.17529296875
2017-08-09,625.1752996444702,625.1752996444702,610.6363391876221,620.3289794921875
2017-08-10,615.482652767684,630.0216130692829,615.482652767684,625.17529296875
2017-08-11,630.0215999224714,639.7142399212786,615.4826399242605,634.867919921875
2017-08-15,639.7142399212786,644.5605599206823,630.0215999224714,634.867919921875
2017-08-16,639.7141962466033,678.4847535948822,639.7141962466033,668.7921142578125
2017-08-17,668.7921687064411,678.4848088326214,663.9458486433509,673.6384887695312
2017-08-18,668.7921310950969,702.7163696289062,668.7921310950969,702.7163696289062
2017-08-21,707.5626958211263,707.5626958211263,693.0237363179525,697.8700561523438
2017-08-22,697.8700561523438,697.8700561523438,678.4847768147787,697.8700561523438
2017-08-23,702.7164443222792,702.7164443222792,688.1774834052666,693.0238037109375
2017-08-24,697.8701240166083,702.7164443222792,693.0238037109374,693.0238037109375
2017-08-25,697.8700561523438,697.8700561523438,688.1774164835612,697.8700561523438
2017-08-28,707.5626831054688,707.5626831054688,707.5626831054688,707.5626831054688
2017-08-29,702.716375986735,707.5626958211263,693.0237363179525,697.8700561523438
2017-08-30,697.8701240166083,697.8701240166083,688.1774834052666,693.0238037109375
2017-08-31,697.8701501794764,717.2554321289062,693.0238296921189,717.2554321289062
2017-09-01,717.2554048237048,741.4870063380191,717.2554048237048,736.6406860351562
2017-09-04,731.7943180338541,731.7943180338541,726.947998046875,726.947998046875
2017-09-05,726.9480387369791,746.3333197699652,726.9480387369791,741.4869995117188
2017-09-06,746.3333197699652,751.1796400282118,731.7943589952257,741.4869995117188
2017-09-07,741.4869148098693,751.1795542191486,707.5626768773916,712.4089965820312
2017-09-08,712.4090156555176,717.2553354899088,693.0237363179525,697.8700561523438
2017-09-11,702.7164706668339,726.9480731036213,702.7164706668339,717.2554321289062
2017-09-12,722.1016716357099,741.4869514111653,722.1016716357099,731.7943115234375
2017-09-13,731.7943115234375,736.6406314673014,726.9479915795737,731.7943115234375
2017-09-14,736.640652990645,760.8722534179688,736.640652990645,760.8722534179688
2017-09-15,760.872227639145,785.1038272454872,746.3332678753396,780.2575073242188
2017-09-18,780.2575073242188,794.796467088024,765.7185475604134,780.2575073242188
2017-09-19,785.1037778233637,819.0280151367189,775.4111385909764,819.0280151367188
2017-09-20,819.0280275630381,828.7206669424824,809.3353881835939,809.3353881835938
2017-09-21,814.1818033854166,833.5670844184027,809.3354831271702,828.7207641601562
2017-09-22,828.7207312150434,852.9523315429686,804.4891308871182,852.9523315429688
2017-09-25,857.7986650138065,872.3376254377694,833.5670643072018,843.2597045898438
2017-09-26,848.1059697322074,848.1059697322074,833.5670102510838,838.413330078125
2017-09-27,838.4133713462136,857.7986516085538,838.4133713462136,852.9523315429688
2017-09-28,852.9523448724856,852.9523448724856,838.4133844485227,843.2597045898438
2017-09-29,852.9523381696429,852.9523381696429,838.4133778599331,848.1060180664062
2017-10-02,848.1060193932574,891.7229003906249,848.1060193932574,891.722900390625
2017-10-03,891.7229003906249,915.954500944718,877.1839400581691,891.722900390625
2017-10-04,882.0302252875433,882.0302252875433,848.1059858534071,872.3375854492188
2017-10-05,877.183925132967,877.183925132967,857.7986450195314,857.7986450195312
2017-10-06,862.6449392750777,882.0302188093491,857.7986193915099,877.1838989257812
2017-10-09,877.1838989257812,877.1838989257812,862.6449392750777,877.1838989257812
2017-10-10,877.183905368381,896.5691850450303,862.6449456108941,872.3375854492188
2017-10-11,882.0302188093491,882.0302188093491,867.4912591586456,877.1838989257812
2017-10-12,877.1840425984243,886.876683953103,857.7987598890669,862.6450805664062
2017-10-16,872.3375854492188,872.3375854492188,872.3375854492188,872.3375854492188
2017-10-17,872.337721921085,877.1840425984243,862.6450805664062,862.6450805664062
2017-10-18,862.6449520175019,867.4912719726562,852.9523121071928,867.4912719726562
2017-10-19,867.4912917397238,867.4912917397238,833.5670512806284,852.9523315429688
2017-10-20,852.9523381696429,852.9523381696429,838.4133778599331,848.1060180664062
2017-10-24,848.1060180664062,857.7986582728795,843.2596979631697,848.1060180664062
2017-10-25,843.2596499051662,848.1059697322074,828.7206904240427,838.413330078125
2017-10-27,838.4133978555369,838.4133978555369,823.8744371990825,833.5670776367188
2017-10-30,838.4133854433487,896.5692272082052,838.4133854433487,886.8765869140625
2017-10-31,891.7230046304423,891.7230046304423,852.9524392117276,862.6450805664062
2017-11-01,862.6449520175019,872.3375919278108,862.6449520175019,867.4912719726562
2017-11-02,867.4912719726562,886.8765517932743,862.6449520175019,867.4912719726562
2017-11-03,901.4154953881708,925.6470947265625,886.8765357851358,925.6470947265625
2017-11-06,935.3397344619192,935.3397344619192,906.2618152558491,925.6470947265625
2017-11-07,920.8008559206698,949.8787776865857,906.261895037712,911.1082153320312
2017-11-08,915.9544613486842,925.6471011513157,901.4155016447368,920.80078125
2017-11-09,920.8008490668402,935.3398098415798,911.1082085503472,915.9545288085938
2017-11-10,930.4934625971504,945.0324229502307,915.9545022440699,935.3397827148438
2017-11-13,949.8787430679242,949.8787430679242,925.6471424794569,935.3397827148438
2017-11-14,935.3397344619192,935.3397344619192,920.8007748588842,925.6470947265625
2017-11-15,925.6471011513157,935.3397409539473,915.9544613486842,920.80078125
2017-11-16,925.6471275411626,925.6471275411626,901.41552734375,901.41552734375
2017-11-17,906.2617923221073,915.9544318121833,896.5691528320314,896.5691528320312
2017-11-20,901.4154917958018,906.2618116441663,882.0302124023436,882.0302124023438
2017-11-21,911.1082153320312,911.1082153320312,911.1082153320312,911.1082153320312
2017-11-22,911.1081120671454,915.9544318121833,886.8765133419553,896.5691528320312
2017-11-23,891.7230046304423,901.4156459851212,857.7987598890669,862.6450805664062
2017-11-24,857.7986450195314,862.6449650478903,843.2596849344545,857.7986450195312
2017-11-27,857.7986596148946,896.5692205014435,857.7986596148946,891.722900390625
2017-11-28,891.7228330869933,901.4154725770693,886.8765133419553,896.5691528320312
2017-11-29,896.5691784600527,906.2618182271884,877.1838989257812,877.1838989257812
2017-11-30,882.0302667669912,891.7229070611339,877.1839466199198,886.8765869140625
2017-12-01,886.8765869140625,891.7229070611339,882.0302667669912,886.8765869140625
2017-12-04,891.7230046304423,891.7230046304423,862.6450805664062,862.6450805664062
2017-12-06,852.9523121071928,867.4912719726562,838.4133522417293,867.4912719726562
2017-12-07,852.9524392117276,867.4914012437456,852.9524392117276,862.6450805664062
2017-12-08,857.7986450195314,877.183925132967,857.7986450195314,857.7986450195312
2017-12-12,857.7986650138065,857.7986650138065,843.2597045898438,843.2597045898438
2017-12-13,843.2597045898438,843.2597045898438,819.028103883239,843.2597045898438
2017-12-14,838.4133713462136,862.6449716741388,838.4133713462136,852.9523315429688
2017-12-15,852.9523315429686,857.7986516085538,838.4133713462136,852.9523315429688
2017-12-18,852.9523381696429,857.7986582728795,838.4133778599331,848.1060180664062
2017-12-19,848.1060247311647,862.6449851551275,843.2597045898438,843.2597045898438
2017-12-20,843.2597045898438,843.2597045898438,838.4133844485227,843.2597045898438
2017-12-21,843.2596499051662,843.2596499051662,838.413330078125,838.413330078125
2017-12-22,838.413330078125,843.2596499051662,833.5670102510838,838.413330078125
