Date,Open,High,Low,Close
2016-05-17,1.5267053458526645,1.5829031468697266,1.5267053458526645,1.57353675365448
2016-05-18,1.6016355483540272,1.6391006708145142,1.5922692677389054,1.6391006708145142
2016-05-19,1.6484670940864738,1.667199656937816,1.6016356869581179,1.611001968383789
2016-05-23,1.620368102963957,1.6578332252713732,1.6016355418102488,1.648466944694519
2016-05-24,1.64846702805147,1.714031107059656,1.64846702805147,1.695298433303833
2016-05-25,1.7140312435942495,1.723397525390812,1.66719972295655,1.6765660047531128
2016-05-26,1.6859321814213644,1.6859321814213644,1.6484670565712964,1.6578333377838135
2016-05-27,1.6578332689579076,1.7608624696731567,1.6391007073105668,1.7608624696731567
2016-05-30,1.7795952159148654,1.8451593001362832,1.7608626523244277,1.8357930183410645
2016-05-31,1.8357929365653132,1.8357929365653132,1.7795951366424558,1.779595136642456
2016-06-01,1.7702287575147566,1.8451591160560499,1.751496195793152,1.7514961957931519
2016-06-02,1.7702287231561438,1.8076938458721872,1.7233973197610895,1.7983275651931763
2016-06-03,1.8076939807764438,1.8264266551873172,1.77022885526446,1.779595136642456
2016-06-06,1.7983277795053028,1.8545255819315019,1.788961497710084,1.8357930183410645
2016-06-07,1.8638918557311495,1.8919907009962698,1.8264267287109892,1.8451592922210693
2016-06-08,1.8451591951587811,1.8545254764211196,1.8170603513717654,1.8170603513717651
2016-06-09,1.8357928279173947,1.8357928279173947,1.7514961888494862,1.7608624696731567
2016-06-10,1.7514962316560385,1.770228793761203,1.7046648263931272,1.7046648263931274
2016-06-13,1.6952984057666043,1.742129921913147,1.685932124868271,1.742129921913147
2016-06-14,1.7608626599555057,1.8264267444610598,1.7608626599555057,1.8264267444610596
2016-06-15,1.845159151529188,1.891990556733532,1.8076939157108356,1.8732579946517944
2016-06-16,1.8732581536401076,1.8732581536401076,1.8264267444610598,1.8264267444610596
2016-06-17,1.8451592101768282,1.9669208675782675,1.8264266474996838,1.948188304901123
2016-06-20,1.9481882760896392,2.041851311399954,1.9481882760896392,2.0043861865997314
2016-06-21,2.023118734359741,2.0980489834179608,1.9856533865208748,2.023118734359741
2016-06-22,2.023118651912849,2.1542465824209587,1.9856533056007841,2.1355140209198
2016-06-23,2.1167815306456945,2.1355140927771803,2.023118719988265,2.041851282119751
2016-06-24,1.9669209073425775,2.247909799799888,1.9669209073425775,2.210444450378418
2016-06-27,2.247909584806534,2.2666421460707764,2.154246555175577,2.1729791164398193
2016-06-28,2.2104447062613364,2.2666426252441765,2.1729795758126382,2.1917121410369873
2016-06-29,2.210444295878996,2.2291770809352824,2.0793163636532443,2.0980489253997803
2016-06-30,2.0980490435539196,2.2853748948785086,2.0980490435539196,2.2666423320770264
2016-07-04,2.304107539746329,2.4727008342742915,2.2666424128089533,2.472700834274292
2016-07-05,2.4914333977429797,2.6038287785551075,2.4352354840271446,2.472700834274292
2016-07-06,2.4539678236772646,2.4914331705073174,2.3415724531163598,2.4352352619171143
2016-07-07,2.4539678378944627,2.4914331849415725,2.397770152288426,2.4165027141571045
2016-07-08,2.4352353196954724,2.4727006674144274,2.3228399464678766,2.360305070877075
2016-07-11,2.3977701663970947,2.4352352903549,2.341572480460386,2.3977701663970947
2016-07-12,2.416502802938482,2.435235365495388,2.2479097399263277,2.304107427597046
2016-07-13,2.2853748929533464,2.5850961208343506,2.247909767381941,2.5850961208343506
2016-07-14,2.5850961987871903,2.6412938888389235,2.472700818683724,2.4914333820343018
2016-07-15,2.4914331705073174,2.54763085578777,2.416502700156963,2.4352352619171143
2016-07-20,2.4539678378944627,2.5101657468102516,2.3790375904197467,2.4165027141571045
2016-07-21,2.416502700156963,2.510165732267468,2.397770138396812,2.4352352619171143
2016-07-22,2.4539678378944627,2.4914331849415725,2.416502714157105,2.4165027141571045
2016-07-25,2.4352353196954724,2.453967881900072,2.360305070877075,2.360305070877075
2016-07-26,2.3790376626697847,2.4352353499825137,2.3228399753570557,2.3228399753570557
2016-07-27,2.341572567871612,2.3790376932279957,2.266642317158844,2.285374879837036
2016-07-28,2.304107539746329,2.4727008342742915,2.2666424128089533,2.472700834274292
2016-07-29,2.4727006674144274,2.4727006674144274,2.341572508672476,2.360305070877075
2016-08-01,2.360305115267764,2.416502802938482,2.304107427597046,2.304107427597046
2016-08-02,2.3228403209172237,2.3603054513659223,2.1167818801395906,2.1917121410369873
2016-08-03,2.1355140209198,2.1917117054232755,2.098048897917483,2.1355140209198
2016-08-04,2.17297913006148,2.2291770375162376,2.135514007298139,2.1542465686798096
2016-08-05,2.1542465964053132,2.1729791580280744,2.11678147315979,2.11678147315979
2016-08-08,2.1542468721401637,2.1729794361606176,2.0605840520378957,2.0793166160583496
2016-08-09,2.098049314915241,2.229177494795478,2.060584184466543,2.1917121410369873
2016-08-10,2.210444266924434,2.2853747362388157,2.1167814594186414,2.1355140209198
2016-08-11,2.1167814326470924,2.191711677704062,2.0980488713828502,2.1729791164398193
2016-08-15,2.1729795758126382,2.229177494795478,2.1542470105882887,2.1917121410369873
2016-08-16,2.210444266924434,2.210444266924434,2.1167814594186414,2.1355140209198
2016-08-17,2.1355140347825516,2.1542465964053132,2.11678147315979,2.11678147315979
2016-08-18,2.135514048892852,2.19171173413246,2.0605838019067084,2.0980489253997803
2016-08-19,2.0980489685142083,2.1167815306456945,2.0043861578567794,2.041851282119751
2016-08-22,2.0231186650459825,2.1355140347825516,2.0043861034232213,2.11678147315979
2016-08-23,2.116781445916469,2.17297913006148,2.116781445916469,2.1542465686798096
2016-08-24,2.1917116914431505,2.210444252824821,2.1542465686798096,2.1542465686798096
2016-08-25,2.1729794361606176,2.191712000181071,2.0793166160583496,2.0793166160583496
2016-08-26,2.116781487146316,2.154246610639388,2.0980489253997803,2.0980489253997803
2016-08-29,2.116781487146316,2.154246610639388,2.0980489253997803,2.0980489253997803
2016-08-30,2.116781487146316,2.135514048892852,2.0980489253997803,2.0980489253997803
2016-08-31,2.116781744099257,2.116781744099257,2.0793166160583496,2.0793166160583496
2016-09-01,2.0980489253997803,2.116781487146316,2.0605838019067084,2.0980489253997803
2016-09-02,2.098048953881433,2.116781515882269,2.0418512678789242,2.0605838298797607
2016-09-05,2.0793163696898422,2.0793163696898422,1.863891685669515,1.910723090171814
2016-09-06,1.9481882137736535,1.966920775574573,1.873257966569975,1.910723090171814
2016-09-07,1.9294556808970071,1.9856533671422198,1.8732579946517944,1.8732579946517944
2016-09-08,1.8919906657682668,1.910723228929555,1.704664922500499,1.7327637672424316
2016-09-09,1.7327636272021456,1.7983275929678384,1.7140310655548048,1.7608624696731567
2016-09-12,1.723397501147226,1.7608626278064425,1.695298544497929,1.7140312194824219
2016-09-13,1.742129908025816,1.7608624696731567,1.723397346378475,1.7608624696731567
2016-09-14,1.7608624841095812,1.9107230901718142,1.7608624841095812,1.910723090171814
2016-09-15,1.929455686021081,2.041851282119751,1.8732579996266234,2.041851282119751
2016-09-16,2.0793166160583496,2.116781744099257,2.023118923996989,2.0793166160583496
2016-09-19,2.116781515882269,2.135514077883105,2.0418512678789242,2.0605838298797607
2016-09-20,2.0605837882915057,2.1355140347825516,2.0231186650459825,2.11678147315979
2016-09-21,2.1355140347825516,2.191711719650836,2.0980489115370284,2.11678147315979
2016-09-22,2.1729791164398193,2.210444238968304,2.1355139939113346,2.1729791164398193
2016-09-23,2.172979143922117,2.172979143922117,2.098048897917483,2.1355140209198
2016-09-26,2.116781445916469,2.17297913006148,2.0980488845347987,2.1542465686798096
2016-09-27,2.1542465824209587,2.172979143922117,2.1167814594186414,2.1355140209198
2016-09-28,2.1355143081197103,2.1542468721401637,2.0605840520378957,2.0793166160583496
2016-09-29,2.116781515882269,2.116781515882269,2.0418512678789242,2.0605838298797607
2016-09-30,2.041851311399954,2.0605838738000655,1.9856534008898619,2.0043861865997314
2016-10-03,2.023118778919463,2.0418513415966073,1.9294557422239786,1.948188304901123
2016-10-04,1.9669208242563199,2.023118734359741,1.9669208242563199,2.023118734359741
2016-10-05,2.023118748999843,2.041851311399954,2.0043861865997314,2.0043861865997314
2016-10-06,2.023118719988265,2.0980489685142083,2.0043861578567794,2.041851282119751
2016-10-07,2.0605838733136586,2.0605838733136586,1.9856534004211424,1.9856534004211426
2016-10-10,1.8732580018486424,1.9107231261560544,1.7795950794252349,1.8638917207717896
2016-10-11,1.9107232645063499,1.9107232645063499,1.817060446955949,1.8451592922210693
2016-10-12,1.826426614886069,1.8451591772287153,1.545437844781739,1.6671996116638184
2016-10-13,1.6578334411599875,1.695298568346238,1.54543794794635,1.6765660047531128
2016-10-14,1.779595045910501,1.9107230901718142,1.7421299223086617,1.910723090171814
2016-10-17,1.9107231508383848,2.0043861861265904,1.8919905884426955,1.9856534004211426
2016-10-18,1.9669208675782675,1.9669208675782675,1.910723179546834,1.948188304901123
2016-10-19,1.948188526273984,2.0043864440009544,1.9294559614682563,1.966921091079712
2016-10-20,1.9856536558854396,2.0231190088066824,1.948188526273984,1.966921091079712
2016-10-21,1.9669208242563199,2.041851296624296,1.9669208242563199,2.023118734359741
2016-10-25,2.0605837488543655,2.191711677704062,2.041851187590123,2.1729791164398193
2016-10-26,2.17297913006148,2.17297913006148,2.0980488845347987,2.1542465686798096
2016-10-27,2.1542465824209587,2.1917117054232755,2.1167814594186414,2.1355140209198
2016-10-28,2.210444266924434,2.247909613236499,2.098048897917483,2.1355140209198
2016-10-31,2.0605838019067084,2.135514048892852,2.0605838019067084,2.0980489253997803
2016-11-01,2.116781515882269,2.135514077883105,2.0605838298797607,2.0605838298797607
2016-11-02,2.0793166160583496,2.116781744099257,2.0605840520378957,2.0793166160583496
2016-11-03,2.098048953881433,2.116781515882269,2.0605838298797607,2.0605838298797607
2016-11-04,2.060583858888851,2.079316421153406,2.0043861720951863,2.023118734359741
2016-11-07,2.0418512678789242,2.079316391880597,2.0418512678789242,2.0605838298797607
2016-11-08,2.0605838442512368,2.0605838442512368,2.023118719988265,2.041851282119751
2016-11-09,2.0043861720951863,2.041851296624296,1.9669208242563199,2.023118734359741
2016-11-10,2.0605838019067084,2.135514048892852,2.0231186784136366,2.0980489253997803
2016-11-11,2.0980489834179608,2.0980489834179608,2.0043861720951863,2.023118734359741
2016-11-14,1.985653430255412,2.0043862162423185,1.910723179546834,1.948188304901123
2016-11-15,1.9669208675782675,1.985653430255412,1.910723179546834,1.948188304901123
2016-11-16,1.966921091079712,2.0043864440009544,1.948188526273984,1.966921091079712
2016-11-17,2.0043861861265904,2.0231187485222795,1.966920838025453,1.9856534004211426
2016-11-18,1.9856534004211424,2.0043861861265904,1.966920838025453,1.9856534004211426
2016-11-21,1.985653430255412,2.0043862162423185,1.948188304901123,1.948188304901123
2016-11-22,1.985653430255412,1.985653430255412,1.948188304901123,1.948188304901123
2016-11-23,1.9669208675782675,2.0043862162423185,1.948188304901123,1.948188304901123
2016-11-24,1.9669208675782675,1.985653430255412,1.9294557422239786,1.948188304901123
2016-11-25,1.9481881995964239,1.9669207612610242,1.9294556379318237,1.9294556379318237
2016-11-28,1.9481881995964239,1.9669207612610242,1.9294556379318237,1.9294556379318237
2016-11-29,1.948188304901123,1.9669208675782675,1.9294557422239786,1.948188304901123
2016-11-30,1.9481882137736535,1.9481882137736535,1.9107230901718142,1.910723090171814
2016-12-01,1.9294557878615481,1.9481883509817755,1.8919906616210935,1.8919906616210938
2016-12-02,1.9107232247413208,1.9294557878615481,1.8732580985008662,1.8919906616210938
2016-12-06,1.9107232247413208,1.9107232247413208,1.8732580985008662,1.8919906616210938
2016-12-07,1.8919906168696896,1.948188304901123,1.8919906168696896,1.948188304901123
2016-12-08,1.966920775574573,1.966920775574573,1.9107230901718142,1.910723090171814
2016-12-09,1.9294557878615481,1.9294557878615481,1.8919906616210935,1.8919906616210938
2016-12-13,1.9107230762672234,1.9481881995964239,1.8919905146026232,1.9294556379318237
2016-12-14,1.9481882137736535,1.9481882137736535,1.9107230901718142,1.910723090171814
2016-12-15,1.8919905283708944,1.9294556519727337,1.8919905283708944,1.910723090171814
2016-12-16,1.9107230901718142,1.9294556519727337,1.8919905283708944,1.910723090171814
2016-12-19,1.9107231188152696,1.9107231188152696,1.8732579946517944,1.8732579946517944
2016-12-20,1.8919905283708944,1.9481882137736535,1.873257966569975,1.910723090171814
2016-12-21,1.9107231188152696,1.9107231188152696,1.8545254325700569,1.8732579946517944
2016-12-22,1.8732580018486424,1.8919905640023484,1.8638917207717896,1.8638917207717896
2016-12-23,1.8638918557311495,1.8732581374861894,1.8357930104660292,1.8451592922210693
2016-12-26,1.8451593001362832,1.8638918637267208,1.8357930183410645,1.8357930183410645
2016-12-27,1.8451591657785842,1.8919905713445875,1.8357928846653835,1.8545254468917847
2016-12-28,1.8638917207717896,1.8732580018486424,1.8545254396949367,1.8638917207717896
2016-12-29,1.8638917207717896,1.8732580018486424,1.8545254396949367,1.8638917207717896
2016-12-30,1.8638917207717896,1.8919905640023484,1.8638917207717896,1.8638917207717896
2017-01-04,1.8732579946517944,1.891990556733532,1.8638917136109256,1.8732579946517944
2017-01-05,1.8732579946517944,1.891990556733532,1.8638917136109256,1.8732579946517944
2017-01-06,1.8732580260470062,1.9856534004211424,1.8732580260470062,1.9856534004211426
2017-01-09,2.0231187485222795,2.0231187485222795,1.966920838025453,1.9856534004211426
2017-01-10,1.966920838025453,2.0231187485222795,1.966920838025453,1.9856534004211426
2017-01-11,2.0043861865997314,2.041851311399954,1.9856534008898619,2.0043861865997314
2017-01-12,2.0231190088066824,2.0231190088066824,1.948188526273984,1.966921091079712
2017-01-16,2.023118923996989,2.098049180078803,2.004386359976535,2.0793166160583496
2017-01-17,2.1355143081197103,2.1355143081197103,2.0793166160583496,2.0793166160583496
2017-01-18,2.0980489685142083,2.1167815306456945,2.041851282119751,2.041851282119751
2017-01-19,2.0605838738000655,2.0605838738000655,1.9856534008898619,2.0043861865997314
2017-01-20,2.004386143877252,2.0605838298797607,2.004386143877252,2.0605838298797607
2017-01-23,2.0793164063827225,2.0793164063827225,2.041851282119751,2.041851282119751
2017-01-24,2.041851282119751,2.0605838442512368,2.023118719988265,2.041851282119751
2017-01-25,2.041851282119751,2.0793164063827225,2.023118719988265,2.041851282119751
2017-01-26,2.0605838738000655,2.0605838738000655,2.0043861865997314,2.0043861865997314
2017-01-27,2.0043861861265904,2.0231187485222795,1.9856534004211424,1.9856534004211426
2017-01-30,2.0043861861265904,2.0231187485222795,1.9856534004211424,1.9856534004211426
2017-01-31,2.0043861861265904,2.0231187485222795,1.9856534004211424,1.9856534004211426
2017-02-01,1.9856534004211424,2.0043861861265904,1.966920838025453,1.9856534004211426
2017-02-02,1.9856533229256244,1.9856533229256244,1.9107230762672234,1.9294556379318237
2017-02-03,1.9294559614682563,1.966921091079712,1.9294559614682563,1.966921091079712
2017-02-06,1.966921091079712,1.9856536558854396,1.948188526273984,1.966921091079712
2017-02-07,1.9856536558854396,2.0043864440009544,1.948188526273984,1.966921091079712
2017-02-08,1.966920796565826,2.0605838298797607,1.94818823456499,2.0605838298797607
2017-02-09,2.0605838733136586,2.0793164357093477,1.966920838025453,1.9856534004211426
2017-02-10,2.0043864440009544,2.0231190088066824,1.966921091079712,1.966921091079712
2017-02-14,1.9856536558854396,2.0043864440009544,1.948188526273984,1.966921091079712
2017-02-15,1.966921091079712,1.9856536558854396,1.948188526273984,1.966921091079712
2017-02-16,1.9856536558854396,1.9856536558854396,1.966921091079712,1.966921091079712
2017-02-17,1.966920838025453,1.9856534004211424,1.966920838025453,1.9856534004211426
2017-02-20,1.9856534008898619,2.0043861865997314,1.9669208384897505,2.0043861865997314
2017-02-21,2.023118748999843,2.041851311399954,1.9856534008898619,2.0043861865997314
2017-02-22,2.0231187485222795,2.041851310917969,1.9856534004211424,1.9856534004211426
2017-02-23,1.9856536558854396,2.0043864440009544,1.966921091079712,1.966921091079712
2017-02-24,1.9856534004211424,1.9856534004211424,1.966920838025453,1.9856534004211426
2017-02-27,1.9856534004211424,1.9856534004211424,1.9294557132340742,1.9856534004211426
2017-02-28,2.0043864440009544,2.0231190088066824,1.966921091079712,1.966921091079712
2017-03-01,1.9669208675782675,1.985653430255412,1.9294557422239786,1.948188304901123
2017-03-02,1.966921091079712,1.9856536558854396,1.966921091079712,1.966921091079712
2017-03-03,1.9669208384897505,2.023118748999843,1.9481882760896392,2.0043861865997314
2017-03-06,2.0043861720951863,2.023118734359741,1.9856533865208748,2.023118734359741
2017-03-07,2.023118748999843,2.041851311399954,1.9856534008898619,2.0043861865997314
2017-03-08,1.9856534004211424,2.0043861861265904,1.9481882756297637,1.9856534004211426
2017-03-09,1.9856534008898619,2.0043861865997314,1.9669208384897505,2.0043861865997314
2017-03-10,2.0231190088066824,2.04185157361241,1.966921091079712,1.966921091079712
2017-03-13,1.985653430255412,1.985653430255412,1.948188304901123,1.948188304901123
2017-03-14,1.948188526273984,1.9856536558854396,1.948188526273984,1.966921091079712
2017-03-15,1.9669208675782675,1.985653430255412,1.948188304901123,1.948188304901123
2017-03-16,1.966920838025453,2.0043861861265904,1.9481882756297637,1.9856534004211426
2017-03-17,1.9856534008898619,2.0043861865997314,1.9669208384897505,2.0043861865997314
2017-03-20,2.0043861865997314,2.023118748999843,1.9856534008898619,2.0043861865997314
2017-03-21,2.0231186784136366,2.0980489253997803,1.985653331610814,2.0980489253997803
2017-03-22,2.0793163636532443,2.135514048892852,2.0793163636532443,2.0980489253997803
2017-03-23,2.098048953881433,2.116781515882269,2.0605838298797607,2.0605838298797607
2017-03-24,2.0605838298797607,2.079316391880597,2.0418512678789242,2.0605838298797607
2017-03-27,2.0605838442512368,2.0793164063827225,2.023118719988265,2.041851282119751
2017-03-28,2.0418514880174423,2.098049180078803,2.0418514880174423,2.0793166160583496
2017-03-29,2.0793163499142673,2.11678147315979,2.0605837882915057,2.11678147315979
2017-03-30,2.116781744099257,2.1729794361606176,2.0605840520378957,2.0793166160583496
2017-03-31,2.079316391880597,2.098048953881433,2.0418512678789242,2.0605838298797607
2017-04-03,2.0605838442512368,2.0605838442512368,2.041851282119751,2.041851282119751
2017-04-04,2.041851282119751,2.0605838442512368,2.041851282119751,2.041851282119751
2017-04-05,2.0605838738000655,2.0605838738000655,1.9856534008898619,2.0043861865997314
2017-04-07,2.0043861861265904,2.0043861861265904,1.9481882756297637,1.9856534004211426
2017-04-10,1.9856536558854396,2.0043864440009544,1.966921091079712,1.966921091079712
2017-04-11,1.966921091079712,1.9856536558854396,1.966921091079712,1.966921091079712
2017-04-12,1.9856534004211424,2.0231187485222795,1.9856534004211424,1.9856534004211426
2017-04-17,1.9856536558854396,1.9856536558854396,1.948188526273984,1.966921091079712
2017-04-18,1.966921091079712,2.0043864440009544,1.966921091079712,1.966921091079712
2017-04-19,1.966921091079712,1.966921091079712,1.948188526273984,1.966921091079712
2017-04-20,1.966921091079712,1.9856536558854396,1.966921091079712,1.966921091079712
2017-04-21,1.966920838025453,1.9856534004211424,1.9481882756297637,1.9856534004211426
2017-04-24,2.0043864440009544,2.0043864440009544,1.948188526273984,1.966921091079712
2017-04-25,1.9669208675782675,1.985653430255412,1.9294557422239786,1.948188304901123
2017-04-26,1.9669208675782675,1.9669208675782675,1.9294557422239786,1.948188304901123
2017-04-27,1.948188304901123,1.9669208675782675,1.9294557422239786,1.948188304901123
2017-04-28,1.948188304901123,1.9669208675782675,1.9294557422239786,1.948188304901123
2017-05-02,1.948188304901123,1.9669208675782675,1.9294557422239786,1.948188304901123
2017-05-03,1.948188304901123,1.948188304901123,1.9294557422239786,1.948188304901123
2017-05-04,1.948188304901123,1.9669208675782675,1.9294557422239786,1.948188304901123
2017-05-08,1.9701855506354542,1.9701855506354542,1.9319295559471876,1.9510575532913208
2017-05-09,1.9510575859825061,1.9510575859825061,1.9319295883178713,1.931929588317871
2017-05-11,1.9319296187582438,1.9510576167242681,1.807597517967224,1.8075975179672241
2017-05-12,1.8171614733832797,1.8362894708907052,1.778905478368429,1.7980334758758545
2017-05-15,1.7119574546813965,1.7119574546813965,1.7119574546813965,1.7119574546813965
2017-05-16,1.6928294381656952,1.759777545928955,1.6545734417363254,1.759777545928955
2017-05-17,1.7597775027100426,1.7597775027100426,1.731085392080811,1.7502135038375854
2017-05-18,1.7215213775634768,1.7406494891464184,1.7119573787779352,1.7215213775634766
2017-05-19,1.7406494727250919,1.788469466201664,1.7406494727250919,1.7693414688110352
2017-05-22,1.7884694771221419,1.8267254721369923,1.778905478368429,1.7980334758758545
2017-05-23,1.807597474629567,1.807597474629567,1.778905478368429,1.7980334758758545
2017-05-24,1.7980334323064455,1.8075974308284064,1.7789054352625242,1.7884694337844849
2017-05-25,1.7980335189842118,1.8267255159332485,1.7884695200011995,1.8075975179672241
2017-05-26,1.8075974308284064,1.817161429350367,1.7884694337844849,1.7884694337844849
2017-05-29,1.7884694337844849,1.8075974308284064,1.7789054352625242,1.7884694337844849
2017-05-30,1.788469389980832,1.7980333882685486,1.778905391693115,1.7789053916931152
2017-05-31,1.7884694337844849,1.8075974308284064,1.7693414367405635,1.7884694337844849
2017-06-01,1.77890554414364,1.7884695432509825,1.759777545928955,1.759777545928955
2017-06-02,1.7597774590161979,1.769341457651189,1.721521350464377,1.7406494617462158
2017-06-05,1.7406494833535786,1.7980334758758545,1.7310853705880074,1.7980334758758545
2017-06-06,1.788469389980832,1.7980333882685486,1.7693413934053983,1.7789053916931152
2017-06-07,1.788469389980832,1.7980333882685486,1.7693413934053983,1.7789053916931152
2017-06-08,1.788469466201664,1.788469466201664,1.7597774701157207,1.7693414688110352
2017-06-09,1.77890554414364,1.77890554414364,1.759777545928955,1.759777545928955
2017-06-12,1.7693415450362977,1.7884695432509825,1.759777545928955,1.759777545928955
2017-06-13,1.7597774701157207,1.788469466201664,1.7597774701157207,1.7693414688110352
2017-06-14,1.7693414367405635,1.8075974308284064,1.7693414367405635,1.7884694337844849
2017-06-15,1.7980334547085208,1.8554175605671013,1.7980334547085208,1.8458534479141235
2017-06-16,1.8554175491910863,1.874545546356049,1.8171614408493044,1.8171614408493042
2017-06-19,1.826725482940674,1.8362894817509503,1.8171614841303976,1.8267254829406738
2017-06-20,1.826725482940674,1.826725482940674,1.8075974853201213,1.8267254829406738
2017-06-21,1.8362894974191595,1.8649816081066641,1.8171614996353962,1.8554176092147827
2017-06-22,1.8554175166642433,1.874545513493878,1.8267254074079367,1.836289405822754
2017-06-23,1.8458534042375714,1.8458534042375714,1.8267254074079367,1.836289405822754
2017-06-26,1.8362894817509503,1.8458534805612268,1.826725482940674,1.8267254829406738
2017-06-27,1.8362894380142671,1.8362894380142671,1.8171614408493044,1.8171614408493042
2017-06-28,1.8171614733832797,1.8267254721369923,1.7884694771221419,1.7980334758758545
2017-06-29,1.8075973865562656,1.8171613848439823,1.778905391693115,1.7789053916931152
2017-06-30,1.7789054675063496,1.7789054675063496,1.7502134714204063,1.7693414688110352
2017-07-03,1.7693415450362977,1.77890554414364,1.7502135468216127,1.759777545928955
2017-07-04,1.7597774590161979,1.7597774590161979,1.7310853490993678,1.7406494617462158
2017-07-05,1.740649504965128,1.7502135038375852,1.731085392080811,1.7502135038375854
2017-07-06,1.740649412823596,1.7502134111897818,1.7119573037131854,1.7310853004455566
2017-07-07,1.7215213775634768,1.7310853763490182,1.7215213775634768,1.7215213775634766
2017-07-11,1.731085392080811,1.7597775027100426,1.7215213932083535,1.7502135038375854
2017-07-12,1.7597775027100426,1.7597775027100426,1.740649504965128,1.7502135038375854
2017-07-13,1.759777545928955,1.7884695432509825,1.7502135468216127,1.759777545928955
2017-07-14,1.759777545928955,1.7693415450362977,1.7502135468216127,1.759777545928955
2017-07-17,1.7597774590161979,1.769341457651189,1.7406494617462158,1.7406494617462158
2017-07-18,1.740649504965128,1.7597775027100426,1.740649504965128,1.7502135038375854
2017-07-19,1.750213460381207,1.7597774590161979,1.7406494617462158,1.7406494617462158
2017-07-20,1.7406494617462158,1.750213460381207,1.7310853490993678,1.7406494617462158
2017-07-21,1.740649412823596,1.7502134111897818,1.721521302079371,1.7310853004455566
2017-07-24,1.7215213775634768,1.7406494891464184,1.7215213775634768,1.7215213775634766
2017-07-25,1.7215213775634768,1.7310853763490182,1.7119573787779352,1.7215213775634766
2017-07-26,1.7310853490993678,1.7406494617462158,1.721521350464377,1.7406494617462158
2017-07-27,1.7406495477142703,1.77890554414364,1.7215214354877226,1.759777545928955
2017-07-31,1.759777545928955,1.77890554414364,1.7406495477142703,1.759777545928955
2017-08-01,1.7597774095559675,1.7597774095559675,1.721521302079371,1.7310853004455566
2017-08-02,1.7310853004455566,1.740649412823596,1.721521302079371,1.7310853004455566
2017-08-03,1.740649412823596,1.7597774095559675,1.7310853004455566,1.7310853004455566
2017-08-04,1.740649412823596,1.740649412823596,1.721521302079371,1.7310853004455566
2017-08-07,1.7310854094960488,1.7310854094960488,1.7023934125900269,1.7023934125900269
2017-08-08,1.6928293268859314,1.702393325364575,1.6737013299286436,1.6832653284072876
2017-08-09,1.6928292827747748,1.7023932810042035,1.673701286315918,1.673701286315918
2017-08-10,1.6641374826431274,1.6737014819906966,1.6545734832955585,1.6641374826431274
2017-08-11,1.6641373314499999,1.6832653284072874,1.6450093344927121,1.6832653284072876
2017-08-15,1.6928293812068524,1.7310853763490182,1.6928293812068524,1.7215213775634766
2017-08-16,1.7310854094960488,1.7310854094960488,1.7023934125900269,1.7023934125900269
2017-08-17,1.7119573787779352,1.7406494891464184,1.7023933799923938,1.7215213775634766
2017-08-18,1.7310853004455566,1.7597774095559675,1.7310853004455566,1.7310853004455566
2017-08-21,1.7406495224765837,1.7406495224765837,1.7023934125900269,1.7023934125900269
2017-08-22,1.7119573679487436,1.7215213666737867,1.6928293704986572,1.6928293704986572
2017-08-23,1.6928293812068524,1.7310853763490182,1.6928293812068524,1.7215213775634766
2017-08-24,1.7215214105273748,1.7215214105273748,1.7023934125900269,1.7023934125900269
2017-08-25,1.7119574115587008,1.7215214105273748,1.7023934125900269,1.7023934125900269
2017-08-28,1.7215213775634768,1.7215213775634768,1.7215213775634768,1.7215213775634766
2017-08-29,1.721521350464377,1.750213460381207,1.711957351829386,1.7406494617462158
2017-08-30,1.7406494891464184,1.7502134879319597,1.7119573787779352,1.7215213775634766
2017-08-31,1.7406495477142703,1.7884695432509825,1.7406495477142703,1.759777545928955
2017-09-01,1.759777545928955,1.7693415450362977,1.7502135468216127,1.759777545928955
2017-09-04,1.7693414688110352,1.788469466201664,1.7597774701157207,1.7693414688110352
2017-09-05,1.7693415015825,1.7789055004549572,1.7502135038375852,1.7502135038375854
2017-09-06,1.7597774590161979,1.7597774590161979,1.7406494617462158,1.7406494617462158
2017-09-07,1.7502134714204063,1.7789054675063496,1.7502134714204063,1.7693414688110352
2017-09-08,1.77890554414364,1.77890554414364,1.7502135468216127,1.759777545928955
2017-09-11,1.7597775027100426,1.7597775027100426,1.7502135038375852,1.7502135038375854
2017-09-12,1.7597774701157207,1.7693414688110352,1.7502134714204063,1.7693414688110352
2017-09-13,1.7789055004549572,1.7789055004549572,1.7502135038375852,1.7502135038375854
2017-09-14,1.7502135038375852,1.7597775027100426,1.740649504965128,1.7502135038375854
2017-09-15,1.7502134111897818,1.7597774095559675,1.7310853004455566,1.7310853004455566
2017-09-18,1.7406494891464184,1.7502134879319597,1.7215213775634768,1.7215213775634766
2017-09-19,1.721521302079371,1.740649412823596,1.721521302079371,1.7310853004455566
2017-09-20,1.7310853763490182,1.7406494891464184,1.7215213775634768,1.7215213775634766
2017-09-21,1.721521302079371,1.740649412823596,1.721521302079371,1.7310853004455566
2017-09-22,1.7310853763490182,1.7406494891464184,1.7215213775634768,1.7215213775634766
2017-09-25,1.721521453890979,1.721521453890979,1.7023934554718136,1.7119574546813965
2017-09-26,1.7119574546813965,1.721521453890979,1.7023934554718136,1.7119574546813965
