Date,Open,High,Low,Close
2016-06-22,12.310604334415665,12.580179786956071,12.310604334415665,12.400463104248047
2016-06-23,12.49032174227515,12.49032174227515,12.22074713104077,12.3106050491333
2016-06-24,12.130887985229492,12.220746757532416,11.861312525277484,12.130887985229492
2016-06-27,12.310604911103574,12.310604911103574,12.220746994018556,12.220746994018555
2016-06-28,12.220746466880266,12.939613200379435,12.220746466880266,12.84975528717041
2016-06-29,12.84975528717041,12.939613200379435,12.58017983362985,12.84975528717041
2016-06-30,12.84975495952215,13.209188317106756,12.759896191647638,13.119330406188965
2016-07-04,13.209188653919995,13.209188653919995,12.84975528717041,12.84975528717041
2016-07-05,12.84975495952215,13.478763763773573,12.759896191647638,13.119330406188965
2016-07-06,13.209188699616147,13.478764154089282,13.119330786096267,13.299047470092773
2016-07-07,13.29904878589332,13.658482189448478,13.29904878589332,13.478765487670898
2016-07-08,13.568623068061383,13.568623068061383,13.209188839310412,13.38890552520752
2016-07-11,13.478765487670898,13.478765487670898,13.29904878589332,13.478765487670898
2016-07-12,13.568623920955437,14.287490709730266,13.568623920955437,14.197632789611816
2016-07-13,14.10777401253656,14.64692410411768,13.838198538267592,14.197632789611816
2016-07-14,14.10777401253656,14.467208263880782,14.10777401253656,14.197632789611816
2016-07-15,14.107773052339066,15.096215248107912,14.107773052339066,15.09621524810791
2016-07-20,15.006360054016115,15.455652250676312,14.826642489786549,15.006360054016113
2016-07-21,15.186073303222658,15.45564960339329,15.096214536499113,15.186073303222656
2016-07-22,15.1860744919287,15.455650813200704,15.1860744919287,15.275933265686035
2016-07-25,15.36579203944337,15.635366646801819,15.1860744919287,15.275933265686035
2016-07-26,15.275932790026566,15.45565033194522,15.096215248107912,15.09621524810791
2016-07-27,15.096216439115187,15.63536739349365,14.826641818882774,15.635367393493652
2016-07-28,15.725225448608398,15.99480005644769,15.725225448608398,15.725225448608398
2016-07-29,15.725224970145147,15.994799569782232,15.635366198961616,15.904942512512207
2016-08-01,15.81508443622049,16.174517822834087,15.275933499343303,15.365792274475098
2016-08-02,15.365790516402898,15.365790516402898,14.646922111511232,14.64692211151123
2016-08-03,14.557065301537573,15.006357419314494,14.557065301537573,14.736781120300293
2016-08-04,14.826642489786549,15.186075904331966,14.736783707671767,15.006360054016113
2016-08-05,15.096215248107912,15.365791560985892,14.916499420102758,15.09621524810791
2016-08-08,15.275934686446748,15.365793468561531,15.006360054016115,15.006360054016113
2016-08-09,15.096214536499113,15.365790836669746,15.00635748368899,15.186073303222656
2016-08-10,15.275933265686035,15.635366646801819,15.096215718171365,15.275933265686035
2016-08-11,15.275933236786813,15.275933236786813,14.826641082763672,14.826641082763672
2016-08-15,14.646922111511232,15.006357170913757,14.557065060573985,14.64692211151123
2016-08-16,14.646923720952666,14.73678249567721,13.928056950983464,14.017915725708008
2016-08-17,13.928057670593262,14.017916449960467,13.388906708303693,13.478765487670898
2016-08-18,13.568622408911322,14.01791453030631,13.568622408911322,13.928055763244629
2016-08-19,13.928056337592725,14.107773022170313,13.748339653015137,13.748339653015137
2016-08-22,13.568623106989198,13.838197708129883,13.478764335304467,13.838197708129883
2016-08-23,13.929239624553027,14.02027988433838,13.83819849653513,14.020279884338379
2016-08-24,13.929240226745605,14.111321622420647,13.838199094791795,13.929240226745605
2016-08-25,13.929239889286338,14.38444380156215,13.929239889286338,14.293402671813965
2016-08-26,14.566524667781822,14.748606920715117,14.384443283081055,14.384443283081055
2016-08-29,14.566524834106522,14.566524834106522,14.202362060546875,14.202362060546875
2016-08-30,14.20236133122139,14.384442708650896,13.656116330700376,13.838197708129883
2016-08-31,13.838197708129883,13.929238830960884,13.747157453531377,13.838197708129883
2016-09-01,13.838198388007772,14.111320901686929,13.474035615257254,13.565075874328613
2016-09-02,13.565076566876689,13.565076566876689,12.745709852240006,12.836750984191895
2016-09-05,12.836749905552473,12.836749905552473,12.108423515834513,12.381546020507812
2016-09-06,12.654668458552639,12.745709588621532,12.381546804811084,12.563628196716309
2016-09-07,12.563627641576858,12.745709025436591,12.017382621765138,12.017382621765137
2016-09-08,12.290505299201378,12.290505299201378,11.380097499260536,11.835301399230957
2016-09-09,11.83530183354438,12.108424357195764,11.65322044052098,11.926342964172363
2016-09-12,11.653220176696777,12.108424083065929,11.653220176696777,11.653220176696777
2016-09-13,11.835302006601987,12.199464797973631,11.835302006601987,12.199464797973633
2016-09-14,12.199464281138514,12.38154653734293,12.10842402126885,12.290505409240723
2016-09-15,12.290504896205876,12.472586276577239,12.19946377190394,12.381546020507812
2016-09-16,12.381546804811084,12.836750718690425,12.381546804811084,12.563628196716309
2016-09-19,12.745709852240006,12.927791247911205,12.563628456568807,12.836750984191895
2016-09-20,12.836749905552473,12.836749905552473,12.290504896205876,12.381546020507812
2016-09-21,12.381546373112805,12.654668017331627,12.381546373112805,12.472586631774902
2016-09-22,12.654667854309084,12.836750105752685,12.381546213608724,12.654667854309082
2016-09-23,12.745708781250539,12.836749905552473,12.38154602050781,12.381546020507812
2016-09-26,12.38154602050781,12.472586276577239,11.744259886859279,12.381546020507812
2016-09-27,12.472586797212594,12.563627925314803,12.29050540924072,12.290505409240723
2016-09-28,12.47258651553073,12.47258651553073,11.926342363951534,12.017382621765137
2016-09-29,12.290504896205876,12.563627400879176,12.108423515834513,12.381546020507812
2016-09-30,12.10842402126885,12.38154653734293,12.10842402126885,12.290505409240723
2016-10-03,12.381546373112805,12.4725866317749,12.290505246218176,12.472586631774902
2016-10-04,12.472585967667328,12.836749587623283,12.290504591805595,12.745708465576172
2016-10-05,12.745709588621532,12.745709588621532,12.472587066647414,12.563628196716309
2016-10-06,12.745709357562802,13.4740357802129,12.654668229144335,13.382994651794434
2016-10-07,13.382994375707268,13.382994375707268,12.927790479470746,13.109871864318848
2016-10-10,12.10842402126885,12.654668185184466,12.10842402126885,12.290505409240723
2016-10-11,12.381547061892034,12.472587325618655,12.017383402287809,12.199464797973633
2016-10-12,12.199463717296627,12.290504841191044,10.924893192169817,11.74425983428955
2016-10-13,11.380097659228776,11.835301565597927,10.924893752859626,11.653220176696777
2016-10-14,12.199464119323546,12.4725866317749,12.017382733766821,12.472586631774902
2016-10-17,12.472585967667328,12.836749587623283,12.290504591805595,12.745708465576172
2016-10-18,12.927790363241963,12.927790363241963,12.563627596819805,12.654667854309082
2016-10-19,12.745708980030884,12.745708980030884,12.472586471098003,12.654667854309082
2016-10-20,12.745707676328461,13.291952638321225,12.654666559918857,13.200911521911621
2016-10-21,13.200913861655827,13.474036391060741,13.018832464796747,13.29195499420166
2016-10-25,13.382992886498398,13.382992886498398,13.200911521911621,13.200911521911621
2016-10-26,13.200913263190046,13.747158297235755,13.200913263190046,13.382994651794434
2016-10-27,13.474036303441714,13.929240226745605,13.474036303441714,13.929240226745605
2016-10-28,14.020279244585254,14.202361492312534,13.656116485595703,13.656116485595703
2016-10-31,13.747157609459343,13.838197865090478,13.565075361732065,13.656116485595703
2016-11-01,13.838197865090478,13.929238988954118,13.656116485595703,13.656116485595703
2016-11-02,13.656116644677386,13.656116644677386,13.382994138137336,13.474035263061523
2016-11-03,13.56507604039882,13.656117168817287,13.291954391608511,13.382994651794434
2016-11-04,13.291953757035433,13.382994012874986,12.836749873140144,13.018831253051758
2016-11-07,13.018831606011062,13.382994375707268,12.927790479470746,13.109871864318848
2016-11-08,13.200913775534293,13.38299517120549,12.745709852240006,12.836750984191895
2016-11-09,12.745709254650455,12.927790641784668,12.563627867516242,12.927790641784668
2016-11-10,12.927789841437907,13.10987121729964,12.654667343529063,12.745708465576172
2016-11-11,12.381546213608724,12.654667854309084,12.290505087886924,12.654667854309082
2016-11-14,12.472587066647414,12.745709588621532,12.381546804811084,12.563628196716309
2016-11-15,12.4725866317749,12.654668017331627,12.4725866317749,12.472586631774902
2016-11-16,12.563627867516242,13.018831769468044,12.563627867516242,12.927790641784668
2016-11-17,13.018830963485016,13.10987121729964,12.563627089714439,12.745708465576172
2016-11-18,12.836749587623283,12.927789841437907,12.745708465576172,12.745708465576172
2016-11-21,12.745708465576172,12.836749587623283,12.654667343529063,12.745708465576172
2016-11-22,12.745709254650455,13.10987202891888,12.65466812696708,12.927790641784668
2016-11-23,12.836750105752685,13.018831488963764,12.654667854309084,12.654667854309082
2016-11-24,12.745708980030884,12.836750105752685,12.563627596819805,12.654667854309082
2016-11-25,12.836750105752685,12.836750105752685,12.654667854309084,12.654667854309082
2016-11-28,12.745709144226256,12.745709144226256,12.4725866317749,12.472586631774902
2016-11-29,12.4725866317749,12.654668017331627,12.381546373112805,12.472586631774902
2016-11-30,12.472587066647414,12.654668458552639,12.381546804811084,12.563628196716309
2016-12-01,12.654668017331627,12.654668017331627,12.4725866317749,12.472586631774902
2016-12-02,12.4725866317749,12.563627758669531,12.4725866317749,12.472586631774902
2016-12-06,12.654668720288116,13.291954907486181,12.563628456568807,12.836750984191895
2016-12-07,12.927791332250914,13.382995258514908,12.745709935391833,13.29195499420166
2016-12-08,13.382992886498398,13.656115367494781,13.018830157324844,13.200911521911621
2016-12-09,13.291952638321225,13.382992886498398,13.200911521911621,13.200911521911621
2016-12-13,13.29195499420166,13.382995258514908,13.109872729109993,13.29195499420166
2016-12-14,13.382995258514908,13.382995258514908,13.018832464796747,13.29195499420166
2016-12-15,13.29195411739948,13.29195411739948,13.10987186431885,13.109871864318848
2016-12-16,13.200912990859164,13.200912990859164,13.10987186431885,13.109871864318848
2016-12-19,13.109872643582403,13.109872643582403,12.836750984191896,12.836750984191895
2016-12-20,12.745709588621532,12.927790980526755,12.563628196716307,12.563628196716309
2016-12-21,12.563627596819805,12.745708980030884,12.563627596819805,12.654667854309082
2016-12-22,12.654667854309084,12.745708980030884,12.563627596819805,12.654667854309082
2016-12-23,12.563628196716307,12.745709588621532,12.563628196716307,12.563628196716309
2016-12-26,12.654667343529063,13.10987121729964,12.472585967667328,12.745708465576172
2016-12-27,12.745708465576172,12.836749587623283,12.654667343529063,12.745708465576172
2016-12-28,12.745708465576172,12.836749587623283,12.654667343529063,12.745708465576172
2016-12-29,12.836749587623283,12.836749587623283,12.654667343529063,12.745708465576172
2016-12-30,12.836749873140144,13.018831253051758,12.745708749068084,13.018831253051758
2017-01-04,13.018830963485016,13.018830963485016,12.745708465576172,12.745708465576172
2017-01-05,12.745709852240006,12.927791247911205,12.745709852240006,12.836750984191895
2017-01-06,12.836750984191896,12.927791247911205,12.745709852240006,12.836750984191895
2017-01-09,12.745709852240006,12.927791247911205,12.654668720288116,12.836750984191895
2017-01-10,12.836748792738067,13.291952638321225,12.836748792738067,13.200911521911621
2017-01-11,13.38299398223729,13.838197865090478,13.291953726606152,13.656116485595703
2017-01-12,13.92923951531167,13.92923951531167,13.474035615257254,13.565075874328613
2017-01-16,13.838198759538152,14.293402671813963,13.656117368274339,14.293402671813965
2017-01-17,14.293402319820517,14.475483706600341,14.020279805534512,14.202362060546875
2017-01-18,14.293401585819897,14.293401585819897,13.747157453531377,13.838197708129883
2017-01-19,13.929240226745605,14.020280490466835,13.747158831070566,13.929240226745605
2017-01-20,14.020278423399906,14.2023606604624,13.929238173101112,14.111319541931152
2017-01-23,14.202362410298337,14.566525192825962,14.202362410298337,14.293402671813965
2017-01-24,14.38444202929244,14.38444202929244,13.929238173101112,14.111319541931152
2017-01-25,14.202362060546875,14.293402319820517,14.111320933040695,14.202362060546875
2017-01-26,14.2023606604624,14.293400910761193,13.929238173101112,14.111319541931152
2017-01-27,14.111319541931152,14.2023606604624,13.929238173101112,14.111319541931152
2017-01-30,14.111321622420647,14.202362754374457,13.929240226745605,13.929240226745605
2017-01-31,13.929240402179719,13.929240402179719,13.65611787111098,13.747159004211426
2017-02-01,13.565076738010537,13.929240402179719,13.474036473142686,13.747159004211426
2017-02-02,13.838197865090478,13.929238988954118,13.656116485595703,13.656116485595703
2017-02-03,13.65611787111098,13.838199269079276,13.565076738010537,13.747159004211426
2017-02-06,13.747157609459343,13.747157609459343,13.565075361732065,13.656116485595703
2017-02-07,13.656117168817287,13.747158297235755,13.291954391608511,13.382994651794434
2017-02-08,13.29195388144566,13.474035263061523,13.200912756521474,13.474035263061523
2017-02-09,13.474034953270872,14.02027908555939,13.38299383043987,13.838197708129883
2017-02-10,13.929238830960884,14.20236133122139,13.747157453531377,13.838197708129883
2017-02-14,13.838199269079276,14.02028066704757,13.747159004211424,13.747159004211426
2017-02-15,13.929240226745605,14.111321622420647,13.565076567162944,13.929240226745605
2017-02-16,13.929240402179719,14.111321800148014,13.747159004211424,13.747159004211426
2017-02-17,13.747158831070566,13.929240226745605,13.656117699116754,13.929240226745605
2017-02-20,13.929238830960884,14.20236133122139,13.747157453531377,13.838197708129883
2017-02-21,13.838198388007772,13.92923951531167,13.474035615257254,13.565075874328613
2017-02-22,13.656116644677386,13.656116644677386,13.474035263061523,13.474035263061523
2017-02-23,13.474035263061523,13.565075519753199,13.382994138137336,13.474035263061523
2017-02-24,13.382995258514908,13.565076655373987,13.29195499420166,13.29195499420166
2017-02-27,13.109872643582403,13.291954907486181,12.836750984191896,12.836750984191895
2017-02-28,12.927790128979698,13.200912632963373,12.927790128979698,13.018831253051758
2017-03-01,13.109871631597285,13.565075519753199,13.018831374905611,13.474035263061523
2017-03-02,13.474036391060741,13.565076655373987,13.200913861655827,13.29195499420166
2017-03-03,13.474036391060741,13.474036391060741,13.29195499420166,13.29195499420166
2017-03-06,13.291954907486181,13.291954907486181,12.836750984191896,12.836750984191895
2017-03-07,12.927790128979698,13.109871508891313,12.836749873140144,13.018831253051758
2017-03-08,13.10987202891888,13.10987202891888,12.65466812696708,12.927790641784668
2017-03-09,12.927791247911205,12.927791247911205,12.745709852240006,12.836750984191895
2017-03-10,12.836749587623283,13.018830963485016,12.745708465576172,12.745708465576172
2017-03-13,12.745709144226256,12.927790529782982,12.381546373112805,12.472586631774902
2017-03-14,12.472586471098003,12.745708980030884,12.290505087886924,12.654667854309082
2017-03-15,12.654668458552639,12.745709588621532,12.563628196716307,12.563628196716309
2017-03-16,12.745709588621532,12.836750718690425,12.563628196716307,12.563628196716309
2017-03-17,12.654668458552639,12.836750718690425,12.472587066647414,12.563628196716309
2017-03-20,12.654667854309084,12.745708980030884,12.563627596819805,12.654667854309082
2017-03-21,12.747716903686523,12.933814785788613,12.65466840632783,12.747716903686523
2017-03-22,12.747716903686523,12.840766288429917,12.65466840632783,12.747716903686523
2017-03-23,12.840766288429917,12.933814785788613,12.65466840632783,12.747716903686523
2017-03-24,12.74771634760884,12.74771634760884,12.654667854309082,12.654667854309082
2017-03-27,12.654668618304676,12.933815002441406,12.654668618304676,12.933815002441406
2017-03-28,12.933814785788613,12.933814785788613,12.747716903686523,12.747716903686523
2017-03-29,12.747717117222015,12.933815002441406,12.747717117222015,12.933815002441406
2017-03-30,12.933815002441406,13.02686438874346,12.747717117222015,12.933815002441406
2017-03-31,12.933815408577447,12.933815408577447,12.747717517514376,12.840766906738281
2017-04-03,12.840765728293256,12.840765728293256,12.654667854309082,12.654667854309082
2017-04-04,12.747716903686523,12.840766288429917,12.747716903686523,12.747716903686523
2017-04-05,12.840766288429917,12.840766288429917,12.65466840632783,12.747716903686523
2017-04-07,12.747716787517218,13.212961932225035,12.747716787517218,13.026864051818848
2017-04-10,12.933815408577447,13.026864797801354,12.840766906738283,12.840766906738281
2017-04-11,12.840766503524067,13.119913775045513,12.840766503524067,12.933815002441406
2017-04-12,12.933814667923407,13.119913435714286,12.933814667923407,13.026864051818848
2017-04-17,13.026864797801354,13.026864797801354,12.840766906738283,12.840766906738281
2017-04-18,12.840766906738283,13.026864797801354,12.840766906738283,12.840766906738281
2017-04-19,12.840766288429917,12.933814785788613,12.747716903686523,12.747716903686523
2017-04-20,12.74771634760884,12.840765728293256,12.654667854309082,12.654667854309082
2017-04-21,12.747717651626873,12.747717651626873,12.561619758605957,12.561619758605957
2017-04-24,12.561619334574129,12.654668721635973,12.096374174034347,12.189423561096191
2017-04-25,12.09637451171875,12.189423901378177,12.003325122059323,12.09637451171875
2017-04-26,12.189424305759117,12.468570709228516,12.0963749130128,12.468570709228516
2017-04-27,12.282471324691313,12.375520706176758,12.189422830590535,12.375520706176758
2017-04-28,12.375522203866975,12.468570709228516,12.189424305759117,12.468570709228516
2017-05-02,12.468570709228516,12.561620101974832,12.468570709228516,12.468570709228516
2017-05-03,12.468570709228516,12.561620101974832,12.468570709228516,12.468570709228516
2017-05-04,12.561619758605957,12.654669148808791,12.468570368403125,12.561619758605957
2017-05-08,12.561620101974832,12.561620101974832,12.375522203866975,12.468570709228516
2017-05-09,12.561620101974832,12.561620101974832,12.375522203866975,12.468570709228516
2017-05-11,12.468569947512284,12.561619334574129,12.189423561096191,12.189423561096191
2017-05-12,12.189423160182585,12.375521040800741,12.189423160182585,12.282471656799316
2017-05-15,12.189423561096191,12.189423561096191,12.189423561096191,12.189423561096191
2017-05-16,12.189423160182585,12.282471656799316,12.09637377618116,12.282471656799316
2017-05-17,12.282472060773316,12.282472060773316,12.0033247869725,12.189423561096191
2017-05-18,12.189423901378177,12.189423901378177,12.003325122059323,12.09637451171875
2017-05-19,12.096374301666405,12.096374301666405,11.910276412963867,11.910276412963867
2017-05-22,12.096373893571421,12.189423278475852,11.910276011147262,12.003324508666992
2017-05-23,12.096374174034347,12.282472060773316,12.0033247869725,12.189423561096191
2017-05-24,12.282472811120659,12.654669494721148,12.282472811120659,12.468570709228516
2017-05-25,12.468570709228516,12.561620101974832,12.375522203866975,12.468570709228516
2017-05-26,12.375520706176758,12.561618581762978,12.375520706176758,12.375520706176758
2017-05-29,12.468569537417473,12.468569537417473,12.282471656799316,12.282471656799316
2017-05-30,12.375520706176758,12.375520706176758,12.282471324691313,12.375520706176758
2017-05-31,12.375521793312286,12.375521793312286,12.09637451171875,12.09637451171875
2017-06-01,12.096374174034347,12.189423561096191,12.096374174034347,12.189423561096191
2017-06-02,12.189423901378177,12.282472403652859,12.09637451171875,12.09637451171875
2017-06-05,12.189423689710038,12.189423689710038,11.910276412963867,11.910276412963867
2017-06-06,12.003324392179737,12.375521040800741,12.003324392179737,12.282471656799316
2017-06-07,12.189423561096191,12.282472060773316,12.0033247869725,12.189423561096191
2017-06-08,12.282472060773316,12.282472060773316,12.0033247869725,12.189423561096191
2017-06-09,12.096373893571421,12.096373893571421,12.003324508666992,12.003324508666992
2017-06-12,12.003324508666992,12.096373893571421,11.910276011147262,12.003324508666992
2017-06-13,12.096373893571421,12.096373893571421,11.910276011147262,12.003324508666992
2017-06-14,12.096373893571421,12.096373893571421,11.724178128723103,12.003324508666992
2017-06-15,12.003324508666992,12.003324508666992,11.817226626242833,12.003324508666992
2017-06-16,11.910276412963867,12.003324913622771,11.910276412963867,11.910276412963867
2017-06-19,11.910276412963867,12.003324913622771,11.817227024920234,11.910276412963867
2017-06-20,11.910276412963867,12.003324913622771,11.817227024920234,11.910276412963867
2017-06-21,11.910276754296731,11.910276754296731,11.817227363586426,11.817227363586426
2017-06-22,11.817227363586426,11.910276754296731,11.724178860260874,11.817227363586426
2017-06-23,11.910276754296731,11.910276754296731,11.724178860260874,11.817227363586426
2017-06-26,11.8172271555919,11.910276544664448,11.538079875758994,11.631129264831543
2017-06-27,11.724178314208984,11.724178314208984,11.631128927832439,11.724178314208984
2017-06-28,11.8172271555919,11.8172271555919,11.631129264831543,11.631129264831543
2017-06-29,11.724178440836525,11.724178440836525,11.44503116607666,11.44503116607666
2017-06-30,11.538079666073466,11.538079666073466,11.258933278698326,11.44503116607666
2017-07-03,11.538079875758994,11.631129264831543,11.445031374071187,11.631129264831543
2017-07-04,11.631128645900867,11.631128645900867,11.445030765043393,11.538079261779785
2017-07-05,11.538079261779783,11.631128645900867,11.538079261779783,11.538079261779785
2017-07-06,11.538079666073466,11.631129053454995,11.44503116607666,11.44503116607666
2017-07-07,11.445030765043393,11.538079261779783,11.35198138092231,11.538079261779785
2017-07-11,11.445031374071187,11.631129264831543,11.445031374071187,11.631129264831543
2017-07-12,11.631129264831543,11.631129264831543,11.445031374071187,11.631129264831543
2017-07-13,11.538079666073466,11.631129053454995,11.44503116607666,11.44503116607666
2017-07-14,11.445030765043393,11.538079261779783,11.445030765043393,11.538079261779785
2017-07-17,11.538079666073466,11.631129053454995,11.35198177869513,11.44503116607666
2017-07-18,11.538079796921922,11.538079796921922,11.165884017944338,11.165884017944336
2017-07-19,11.165883805131365,11.25893319179468,10.700638646584224,10.979785919189453
2017-07-20,10.979785919189453,11.165883805131365,10.979785919189453,10.979785919189453
2017-07-21,11.165882436476073,11.351980299607085,11.072833061218262,11.072833061218262
2017-07-24,11.165884017944338,11.2589334063811,11.072834629507573,11.165884017944336
2017-07-25,11.165882436476073,11.165882436476073,11.072833061218262,11.072833061218262
2017-07-26,11.165883681687168,11.258933067321777,10.979785797802657,11.258933067321777
2017-07-27,11.258931811733884,11.258931811733884,11.072833061218262,11.072833061218262
2017-07-31,11.072833061218262,11.258931811733884,11.072833061218262,11.072833061218262
2017-08-01,11.165882598420419,11.165882598420419,10.60758811354555,10.793686866760254
2017-08-02,10.793687422127345,10.886735916137695,10.60758865933731,10.886735916137695
2017-08-03,10.886735916137695,10.886735916137695,10.793687422127345,10.886735916137695
2017-08-04,10.886735916137695,10.886735916137695,10.793687422127345,10.886735916137695
2017-08-07,10.886735355982985,10.886735355982985,10.793686866760254,10.793686866760254
2017-08-08,10.886735916137695,10.979785297532713,10.793687422127345,10.886735916137695
2017-08-09,10.886735355982985,10.979784732590337,10.793686866760254,10.793686866760254
2017-08-10,10.793687422127345,10.886735916137695,10.793687422127345,10.886735916137695
2017-08-11,10.60758811354555,10.793686866760254,10.235392381885385,10.793686866760254
2017-08-15,10.793687422127345,10.979785297532713,10.700638040732327,10.886735916137695
2017-08-16,10.979786046909478,10.979786046909478,10.70063877105713,10.700638771057129
2017-08-17,10.700637490152902,10.886735355982985,10.60758811354555,10.793686866760254
2017-08-18,10.793686562296362,10.793686562296362,10.607587814331055,10.607587814331055
2017-08-21,10.607587814331055,10.700637188313708,10.607587814331055,10.607587814331055
2017-08-22,10.700637586127128,10.700637586127128,10.51453971862793,10.51453971862793
2017-08-23,10.655990609993383,10.750290870666504,10.561689449997752,10.750290870666504
2017-08-24,10.750290861175806,10.750290861175806,10.561689440673558,10.655990600585938
2017-08-25,10.655991498362708,10.655991498362708,10.561690330505371,10.561690330505371
2017-08-28,10.655990600585938,10.655990600585938,10.655990600585938,10.655990600585938
2017-08-29,10.750290861175806,10.750290861175806,10.561689440673558,10.655990600585938
2017-08-30,10.655991498362708,10.750291766897458,10.46739006197062,10.561690330505371
2017-08-31,10.561690330505371,10.750291766897458,10.561690330505371,10.561690330505371
2017-09-01,10.655991498362708,10.655991498362708,10.46739006197062,10.561690330505371
2017-09-04,10.561690440889558,10.844593048095705,10.561690440889558,10.844593048095703
2017-09-05,10.844593048095705,10.938894216938618,10.844593048095705,10.844593048095703
2017-09-06,10.938894428584328,11.598999925288659,10.844593257916875,11.410398483276367
2017-09-07,11.504698700648987,11.598999870874044,11.221796089296427,11.316097259521484
2017-09-08,11.41039740561453,11.59899882981425,11.221795082092283,11.221795082092285
2017-09-11,11.316097312608912,11.504698754621206,11.221796141941459,11.410398483276367
2017-09-12,11.410398532612056,11.88190258934276,11.410398532612056,11.693300247192383
2017-09-13,11.78760234313093,11.78760234313093,11.50469970703125,11.50469970703125
2017-09-14,11.599000885505372,11.599000885505372,11.316098249405693,11.50469970703125
2017-09-15,11.410398483276365,11.504698754621206,11.221796141941459,11.410398483276367
2017-09-18,11.41039740561453,11.41039740561453,11.221795082092283,11.221795082092285
2017-09-19,11.316096243853407,11.316096243853407,11.12749481965369,11.221795082092285
2017-09-20,11.410397783181871,12.259104669825373,11.316096618300344,12.164803504943848
2017-09-21,12.164804560007243,12.542008352925981,12.070504286269536,12.35340690612793
2017-09-22,12.35340690612793,12.447707179865636,12.164804560007243,12.35340690612793
2017-09-25,12.259105733067585,12.35340690612793,12.164804560007243,12.35340690612793
2017-09-26,12.447707179865636,12.542008352925981,12.259105733067585,12.35340690612793
2017-09-27,12.353406753026597,12.4477070255956,11.976202964782717,11.976202964782715
2017-09-28,12.070504188537596,12.259105633808588,11.976203016240786,12.070504188537598
2017-09-29,12.070503239384879,12.259104669825373,11.976202074503352,12.164803504943848
2017-10-02,12.164804461511777,12.259105633808588,11.976203016240786,12.070504188537598
2017-10-03,12.070503357948095,12.447706222534178,12.070503357948095,12.44770622253418
2017-10-04,12.63630765482722,12.730608820635027,12.447706222534178,12.44770622253418
2017-10-05,12.447707128391182,12.447707128391182,12.16480450970266,12.259105682373047
2017-10-06,12.164803504943846,12.259104669825373,12.164803504943846,12.164803504943848
2017-10-09,12.259104669825373,12.3534058347069,12.164803504943846,12.164803504943848
2017-10-10,12.164804411791025,12.164804411791025,11.693300350879394,11.881902694702148
2017-10-11,11.881902642443892,12.070504086114523,11.693300299450637,11.787601470947266
2017-10-12,11.881902694702147,12.070504139202274,11.787601522790771,11.881902694702148
2017-10-16,11.976202964782717,11.976202964782717,11.976202964782717,11.976202964782715
2017-10-17,11.976202862821705,12.070504033910487,11.598999977111816,11.598999977111816
2017-10-18,11.504697595441508,11.504697595441508,11.033193588256834,11.033193588256836
2017-10-19,10.938893326413414,11.221795011266199,10.938893326413414,11.033193588256836
2017-10-20,11.033194486458935,11.12749565530185,10.844593048095705,10.844593048095703
2017-10-24,10.844592165247471,11.033193588256834,10.844592165247471,11.033193588256836
2017-10-25,11.033193588256834,11.127494749422778,10.938893326413414,11.033193588256836
2017-10-27,11.033194486458935,11.12749565530185,10.844593048095705,10.844593048095703
2017-10-30,10.938893181000566,10.938893181000566,10.655990600585938,10.655990600585938
2017-10-31,10.65599176591392,11.410398429746541,10.65599176591392,11.316097259521484
2017-11-01,11.316096243853407,11.59899882981425,11.221795082092283,11.221795082092285
2017-11-02,11.221796036141805,11.316097205920183,11.127495765686035,11.127495765686035
2017-11-03,11.127495765686035,11.316097205920183,11.033194595907657,11.127495765686035
2017-11-06,11.12749481965369,11.41039740561453,11.033193657892566,11.221795082092285
2017-11-07,11.221796036141805,11.316097205920183,11.127495765686035,11.127495765686035
2017-11-08,11.127494749422778,11.127494749422778,10.844592165247471,11.033193588256836
2017-11-09,11.12749481965369,11.316096243853407,11.033193657892566,11.221795082092285
2017-11-10,11.221795082092283,11.316096243853407,10.938893395453972,11.221795082092285
2017-11-13,11.221796036141805,11.410398375698561,11.127495765686035,11.127495765686035
2017-11-14,11.033193451330888,11.033193451330888,10.467389189324631,10.750290870666504
2017-11-15,11.03319357994868,11.03319357994868,10.750290995986402,10.93889331817627
2017-11-16,10.844593048095705,10.938894216938618,10.844593048095705,10.844593048095703
2017-11-17,10.844592030662136,10.938893190657767,10.750290870666504,10.750290870666504
2017-11-20,10.844593048095705,11.033194486458935,10.75029187925279,10.844593048095703
2017-11-21,10.750290870666504,10.750290870666504,10.750290870666504,10.750290870666504
2017-11-22,10.750290870666504,10.750290870666504,10.561689449997752,10.750290870666504
2017-11-23,10.750291765309864,10.750291765309864,10.467390060424805,10.467390060424805
2017-11-24,10.46738904166093,10.561689301003753,10.278786724330283,10.373087882995605
2017-11-27,10.373088892581395,10.65599149678904,10.373088892581395,10.467390060424805
2017-11-28,10.56169032894563,10.65599149678904,10.467390060424805,10.467390060424805
2017-11-29,10.56169032894563,10.56169032894563,10.278787724737983,10.467390060424805
2017-11-30,10.46739006197062,10.561690330505371,10.278787726255946,10.561690330505371
2017-12-01,10.56169032894563,10.56169032894563,10.373088892581395,10.467390060424805
2017-12-04,10.467389943892597,10.467389943892597,10.184487342834473,10.184487342834473
2017-12-06,10.184486310471451,10.278786568383579,9.901583738090093,9.995884895324707
2017-12-07,9.995884895324707,9.995884895324707,9.807282580855478,9.995884895324707
