Date,Open,High,Low,Close
2016-06-02,777.281422609123,778.8569823753367,760.2127427207469,761.0005493164062
2016-06-03,749.8841332650727,768.1782276976002,749.7090591686855,758.8123779296875
2016-06-06,735.2663330549628,740.4307250976562,731.3274062707397,740.4307250976562
2016-06-07,747.783416866868,777.2816149667327,747.783416866868,772.905029296875
2016-06-08,781.658115784551,784.0214824747451,770.9792372243085,776.8438720703125
2016-06-09,779.0322559237284,810.1060144465288,777.2816216407537,796.9762573242188
2016-06-10,792.7746641379002,793.9125656196975,766.0774940702037,773.7802734375
2016-06-13,744.0194888990752,751.8098319764165,726.5131479838028,729.1390991210938
2016-06-14,722.1364740012193,737.8046685647428,720.9985726666022,722.7492065429688
2016-06-15,717.934952307037,727.3008540861272,704.7176346893153,723.0117797851562
2016-06-16,718.6351562647463,724.0621315890378,697.5400408918149,699.1156005859375
2016-06-17,702.7045063290241,715.9218256373451,696.05211822061,712.2454833984375
2016-06-20,728.2637661856943,753.1227911130389,726.6882062227187,747.7833251953125
2016-06-21,737.5422001577687,750.9345951283115,733.5157626872891,745.7702026367188
2016-06-22,752.860153940147,760.1253280080756,743.4067407287038,747.1705932617188
2016-06-23,738.9427570329477,768.4409560050186,737.3671968302361,766.77783203125
2016-06-24,764.5018475722463,766.339991802186,683.6225398029779,696.9273681640625
2016-06-27,694.1264569511582,696.7524082384891,665.2409927905172,667.2542114257812
2016-06-28,652.898888635671,677.4952718375083,648.1721560667634,667.0789794921875
2016-06-29,689.7499119106427,692.4633736965887,668.3921521514839,683.360107421875
2016-06-30,700.2536336072145,707.7813387984471,690.1874876241108,694.4765625
2016-07-01,691.3252786345308,694.3013774718888,681.1716239396106,690.8001098632812
2016-07-04,682.6597736293553,696.3146979385583,681.3467980832738,695.7019653320312
2016-07-05,682.5721451155486,691.500388666902,674.7818563362639,687.5614624023438
2016-07-06,672.7685009797855,673.8188918714407,658.5008471913444,669.3547973632812
2016-07-07,661.7397096259501,665.4160520311173,655.7875641926444,662.1773681640625
2016-07-08,659.1137537271367,663.2277546412665,643.358046466727,649.047607421875
2016-07-11,649.047607421875,649.047607421875,649.047607421875,649.047607421875
2016-07-12,682.3095575727671,685.1980928017806,670.5802891578559,677.5828247070312
2016-07-13,701.1290528409867,711.6328588760576,693.7763672463889,701.5667114257812
2016-07-14,695.2642865798998,716.8846272944365,695.1767762494195,709.6195068359375
2016-07-15,713.9085191478765,722.9243269288353,707.3436416909313,710.8449096679688
2016-07-19,726.513231640216,726.513231640216,710.7575230022353,720.2109375
2016-07-20,716.5344301300153,717.5848211495102,698.6779964990284,704.7176513671875
2016-07-21,723.8871376506131,738.5924521318916,719.773137186924,734.1283569335938
2016-07-22,713.0333149942386,725.4628289647677,713.0333149942386,723.2745361328125
2016-07-25,723.3620285116959,737.0169530654284,721.5238306591967,725.725341796875
2016-07-26,717.7600417291732,722.7493600213385,695.089306845973,702.0043334960938
2016-07-27,710.6698368748634,714.0835408469817,701.2163712902758,706.2056884765625
2016-07-28,703.7548238344793,714.0835531012576,700.4286301282432,711.545166015625
2016-07-29,711.4575589377379,719.6855590903259,694.2138054850396,714.7837524414062
2016-08-01,711.5452656997408,721.7864326516873,699.4658474254513,712.0704345703125
2016-08-02,692.463333097315,696.4022600283012,670.4928953634164,672.8562622070312
2016-08-03,665.1534845858141,680.0338752617821,656.6628980445033,671.01806640625
2016-08-04,684.1477548151981,692.3757560933044,675.9198069622024,690.6251220703125
2016-08-05,691.50035627462,703.4922085811121,689.049479620946,697.364990234375
2016-08-08,710.4949253947042,719.5106811523438,709.2694600421592,719.5106811523438
2016-08-09,729.2266137475278,744.0194932780423,722.2240773402051,742.881591796875
2016-08-10,729.7517370038776,740.6931986555337,725.0250042003199,736.7542724609375
2016-08-12,752.7725526392945,759.0748451603655,732.7277737629271,737.9796752929688
2016-08-15,737.8047627600815,746.4703694993682,737.0169560450951,740.6932983398438
2016-08-16,745.770037604944,757.9369645180719,732.9028678204007,733.0779418945312
2016-08-17,746.207685439473,783.1460706999145,743.1440761737391,780.4325561523438
2016-08-18,787.8727977748617,799.164408264969,775.53084964158,776.9313354492188
2016-08-19,800.6525330586829,822.0978012320236,796.538532152652,815.3578491210938
2016-08-22,807.1297658664337,810.1058649683977,785.9471376910853,793.7374267578125
2016-08-23,779.032006902907,783.4961015274786,771.5043032624251,776.055908203125
2016-08-24,782.9710430205804,790.1486529820346,772.0295807089458,774.7430419921875
2016-08-25,768.5283167180909,771.154267686376,758.9873401632782,762.576171875
2016-08-26,762.5761031672762,763.36385633172,749.3587857627163,750.05908203125
2016-08-29,776.143638190657,779.03217376792,761.6133431192438,763.8016357421875
2016-08-30,760.2127822405807,768.8784415428997,758.4621483148684,767.1278076171875
2016-08-31,771.854472266917,789.2733008616632,768.9659370302538,786.384765625
2016-09-01,770.2790513392856,771.4169528891955,760.4754890917624,765.9024658203125
2016-09-02,748.3959643364866,762.57610908262,740.16796394333,761.0005493164062
2016-09-05,774.1303835836476,786.9099905359899,767.9156007690647,772.642333984375
2016-09-06,771.7670723389889,775.2683406236841,749.4464870240562,751.7222900390625
2016-09-07,748.4836009447913,750.4093091729,738.154870262354,744.8073120117188
2016-09-08,746.5578638457745,752.7725929524315,744.0194232669381,744.10693359375
2016-09-09,760.1252956320968,771.6794371622294,758.8998304758177,761.9634399414062
2016-09-12,750.2343062498604,756.0989418270244,732.1152840246865,735.1788940429688
2016-09-13,752.8601868787368,753.5604832714254,737.979796761042,741.3935546875
2016-09-14,722.311625570454,729.839330676433,719.0729418666773,726.6006469726562
2016-09-15,722.1365479298689,728.6139153055876,717.1472301864221,726.86328125
2016-09-16,723.0993310038036,734.3909413408276,719.4230424523153,734.1283569335938
2016-09-20,717.7598776432294,728.3511910530448,714.7837787317399,723.62451171875
2016-09-21,723.8871547256658,745.6825692670145,712.5955441222955,743.581787109375
2016-09-23,745.7700490186393,758.812293076919,743.319172218623,754.34814453125
2016-09-26,748.5710653599207,753.2977448287627,735.2662370520527,736.841796875
2016-09-27,743.1441950987129,761.700927734375,736.5793170501377,761.700927734375
2016-09-28,751.7948842813148,759.9319691196345,748.8761619978504,758.25146484375
2016-09-29,811.3193441180749,818.7488681438957,801.413330078125,801.413330078125
2016-09-30,783.4587194961981,806.2778950187214,782.0435977519463,804.1552124023438
2016-10-03,803.270789598347,806.6317444033402,793.4531997928495,795.3106079101562
2016-10-04,785.4929249620255,808.6659063698494,785.4929249620255,807.51611328125
2016-10-05,805.9241714569566,820.9600699767378,804.0667633673926,812.4691772460938
2016-10-06,825.7360926130414,845.7250240830764,825.7360926130414,840.2413330078125
2016-10-07,862.3529662877764,868.898025779129,850.8549267372728,854.2158813476562
2016-10-11,874.6470851912472,900.3849840657643,871.3745552972679,881.5458984375
2016-10-12,855.0118889010779,881.5458253271995,855.0118889010779,877.5657348632812
2016-10-13,864.2987709398179,878.8039572013626,862.3529381288919,870.0477905273438
2016-10-14,881.6342765900664,906.5761883742194,877.3888574314398,903.038330078125
2016-10-17,902.5962395334928,930.89911034689,899.0583806818182,924.265625
2016-10-18,897.7315696793595,917.1897908940846,889.7713882733357,916.74755859375
2016-10-19,903.0383759451385,906.5762344209274,888.8869420419825,893.3092651367188
2016-10-20,901.7117119421163,910.1141261289237,889.7714391503374,892.8670654296875
2016-10-21,897.7315908670425,913.6519540548325,893.7515000700951,905.6917724609375
2016-10-24,905.2495417221568,907.9029355913962,884.9068553913219,892.4248046875
2016-10-25,882.6958379490328,891.0982532401308,878.6273216119845,882.8727416992188
2016-10-26,864.8294850482322,875.0893069165111,860.9378731534524,872.4359130859375
2016-10-27,866.5098918705729,880.3959954843049,860.5839688525998,878.8923950195312
2016-10-28,878.9808395265931,889.3290853290976,873.8509560468906,886.2334594726562
2016-10-31,866.7752914125341,872.3474074892137,851.3855860736727,871.728271484375
2016-11-01,861.6454132369244,865.9792573321411,854.0389853829076,859.0804443359375
2016-11-02,840.2413408647714,848.1130971251936,837.5879471567773,845.1058959960938
2016-11-04,825.2055260835089,835.2884447801555,824.3210614253271,830.4238891601562
2016-11-07,835.3767814994856,840.948897461345,826.1783284316872,837.853271484375
2016-11-08,811.3193707505824,833.3425609916476,811.2309458835241,829.8931274414062
2016-11-09,843.8675290334373,854.4811026709194,780.362990899188,795.4873657226562
2016-11-10,845.5481540542154,868.7211372737271,835.9959472109593,862.44140625
2016-11-11,866.7753012364603,871.5514316325657,850.9433634266246,858.1959838867188
2016-11-14,876.6813014624983,899.5004768029967,868.5442165393735,888.8869018554688
2016-11-15,902.5961226740494,919.4009500437769,888.8869213987454,897.7315673828125
2016-11-16,928.6879485645934,939.7437574760767,922.4966955741628,924.265625
2016-11-17,917.6320533229881,938.8592044360017,913.2097301744436,936.205810546875
2016-11-18,937.5325583044672,937.97479064329,920.2854970903755,925.59228515625
2016-11-21,945.0504303614592,957.4329348303974,939.7436427319143,954.779541015625
2016-11-22,978.2179907849144,986.1781733500719,964.0665551135232,971.1422729492188
2016-11-24,997.6762324861461,1002.5407885842611,961.8554103091169,967.6044311523438
2016-11-25,968.9309851773984,978.6600959368246,963.6241974904386,972.026611328125
2016-11-28,949.0305765376371,962.7397787150214,942.3970916130963,962.2975463867188
2016-11-29,954.7796196046479,972.0266808202946,950.7995285548833,970.2577514648438
2016-11-30,970.2576793477282,980.8712546915502,958.3174070859285,959.6441040039062
2016-12-01,1065.7798348848098,1071.528854741035,1041.4570585700114,1055.166259765625
2016-12-02,1045.8794097197222,1068.43325745575,1038.3614604743796,1055.6085205078125
2016-12-05,1048.0906669474216,1051.6285257388054,1031.728070037272,1041.8994140625
2016-12-06,1060.91535577003,1065.7799113821475,1033.496951410821,1039.2459716796875
2016-12-07,1050.3017210579399,1056.4929733083868,1038.3614488606497,1051.62841796875
2016-12-08,1068.4331749322068,1073.7399622249166,1052.9550453284705,1060.03076171875
2016-12-09,1075.5089017427886,1108.2340903648965,1068.8754175626316,1103.811767578125
2016-12-12,1152.457246171409,1155.1106396775597,1094.082589036096,1112.214111328125
2016-12-13,1100.716153581509,1113.5408898024264,1090.5448110614707,1107.7918701171875
2016-12-14,1110.0031454147882,1118.8477919917984,1102.042963495479,1109.5609130859375
2016-12-15,1096.7360728825277,1109.5608092186542,1077.7200845220646,1079.489013671875
2016-12-16,1089.6603517214198,1090.9870485782235,1080.3734737237942,1087.0069580078125
2016-12-19,1086.5647458855913,1097.1783209369767,1081.7001906537062,1089.2181396484375
2016-12-20,1079.4891955885116,1080.3736603124678,1053.8397185937824,1067.106689453125
2016-12-21,1059.5886913088777,1075.5090556190278,1049.8595797860082,1064.4532470703125
2016-12-22,1068.433251110569,1078.6045941468037,1057.8196757684111,1076.3934326171875
2016-12-26,1076.3933475594479,1077.7200443723807,1053.839501739591,1061.7996826171875
2016-12-27,1051.6284863363005,1067.5488503010217,1044.5527690186468,1056.4930419921875
2016-12-28,1057.8196535454213,1070.202157851137,1055.166259765625,1055.166259765625
2016-12-29,1034.8232322605622,1048.5324289272621,1026.8630535508657,1044.110107421875
2016-12-30,1025.9788975768574,1038.8036337965682,1024.2099684431041,1035.7080078125
2017-01-04,1045.8793332396435,1062.2419274594604,1043.6681718585874,1052.5128173828125
2017-01-05,1048.9751747862933,1049.8596395205145,1015.8077472529999,1033.0548095703125
2017-01-06,1007.4051224237714,1024.6521811483224,1000.3294060239556,1020.2298583984375
2017-01-10,1009.6161412521149,1019.7874821407695,1004.7515869140626,1004.7515869140625
2017-01-11,1008.7317064677018,1022.8831376851356,1002.5404553100745,1018.4608154296875
2017-01-12,1010.9430742600973,1022.8833467907284,1003.4251248889592,1013.1542358398438
2017-01-13,999.8872458115188,1019.3454673133795,999.8872458115188,1017.5765380859375
2017-01-16,1012.2698304382405,1017.1343861983195,996.7916984743531,1000.7717895507812
2017-01-17,1004.7518904578876,1006.5208198424966,987.9470613041026,992.369384765625
2017-01-18,987.0625096118356,1014.038680349435,983.5246511544455,1010.9430541992188
2017-01-19,1010.9431406791103,1014.4809994391422,997.6761703289908,1005.6363525390625
2017-01-20,1010.0584274252291,1033.054503706364,1010.0584274252291,1019.7875366210938
2017-01-23,1004.7517860081175,1014.0386643118898,999.8872307061416,1007.847412109375
2017-01-24,995.4649340067264,1001.2139540609634,982.6401969626593,989.273681640625
2017-01-25,998.5606005489959,1003.867388505855,990.6004186137071,993.696044921875
2017-01-26,1003.8673259099909,1003.8673259099909,937.0902482833792,961.4130249023438
2017-01-27,987.9471007705052,1013.5965778719776,984.8514742237759,996.791748046875
2017-01-30,997.2339067037127,999.8873006905075,987.5047954187984,999.445068359375
2017-01-31,977.3331995195014,991.9268626797473,976.448735085547,982.19775390625
2017-02-01,977.3334017168373,984.851350960813,966.7198263135775,984.4091186523438
2017-02-02,965.8352087960025,971.5842278959786,953.8949383575904,958.3172607421875
2017-02-03,968.4887501237579,969.8154470417356,953.0106194140175,959.6441040039062
2017-02-06,974.2377532594678,975.5644501545102,957.8751582206115,963.1819458007812
2017-02-07,947.7037840319988,951.683874585563,939.7436029248705,950.357177734375
2017-02-08,941.9546915211397,945.9347817670036,930.4566530330883,939.7435302734375
2017-02-09,946.37706722548,951.2416222439288,936.6479571885825,941.5125122070312
2017-02-10,962.7396280924479,990.158028157552,960.9706990559896,975.1221313476562
2017-02-13,1017.1343133523801,1036.1503026889682,1008.7318994594692,1022.4411010742188
2017-02-14,1015.365291480166,1021.556543257484,1006.5206460839972,1009.6162719726562
2017-02-15,1029.5167615388568,1029.5167615388568,1006.962914958753,1008.2896118164062
2017-02-16,1004.3093428105193,1010.500593712918,997.2336274934923,1007.4049682617188
2017-02-17,997.2339804106936,1004.7519305956079,988.3893331343238,996.791748046875
2017-02-20,990.1581462643538,992.8115401355401,981.3135000270661,989.273681640625
2017-02-21,1008.2896084556783,1016.2497895750652,994.138175354546,995.9071044921875
2017-02-22,1006.5208600508819,1006.5208600508819,993.6961215001456,996.791748046875
2017-02-23,1018.4611791885576,1022.4412706400109,991.4850037953739,1012.712158203125
2017-02-24,1011.3852698967158,1028.190097293338,1003.867320798227,1014.4808959960938
2017-02-27,987.9469444161849,998.5605194681045,974.6799756012854,984.851318359375
2017-02-28,987.9470256955819,1007.8474805551617,986.1780963747304,987.0625610351562
2017-03-01,993.6960164967754,999.0028043018317,978.6601177157829,993.2537841796875
2017-03-02,1005.6362644829923,1010.0585875458023,990.1581337631574,991.9270629882812
2017-03-03,972.9111539936501,978.6601744490672,953.8951632565015,968.4888305664062
2017-03-06,967.6042841131037,976.8911625255239,956.5484764792703,972.9110717773438
2017-03-07,972.9110738181984,993.2537599071244,971.1421445930744,991.9270629882812
2017-03-08,995.022751484568,995.022751484568,982.1980137987669,985.2936401367188
2017-03-09,972.4687459235948,980.8711589170229,963.1818684045427,973.3532104492188
2017-03-10,985.2934936797753,987.0624227528091,970.2575965589888,983.966796875
2017-03-13,973.3531457816727,985.7356483177413,970.6997523810866,980.87109375
2017-03-14,994.1383141502339,1007.4052845348011,991.9271524194727,992.369384765625
2017-03-15,979.1023601511288,984.4091480110266,972.9111076479148,978.2178955078125
2017-03-16,976.8911810343698,991.9270797012637,975.5644840931733,988.3892211914062
2017-03-17,982.1978393664464,992.3691812419206,977.333284556437,983.5245361328125
2017-03-21,977.7755696210073,984.4090538111092,975.5644082243067,978.6600341796875
2017-03-22,959.6439900490715,965.8352415977752,956.1061320212408,957.8750610351562
2017-03-23,949.0304001363351,969.8153157031606,948.5881678902324,968.04638671875
2017-03-24,970.6999722618261,972.468901596244,958.7596992545052,966.2776489257812
2017-03-27,959.6439571451521,965.3929762432566,946.3769899956799,951.6837768554688
2017-03-28,958.3173336723743,985.2935022713659,956.9906368560304,968.930908203125
2017-03-29,987.6584621120143,996.5763714764569,983.6454028980152,989.887939453125
2017-03-30,999.2519711394195,1015.750107209102,989.4422686115001,992.5635375976562
2017-03-31,1003.7107674993844,1005.9402449927193,976.0652465820312,976.0652465820312
2017-04-03,976.0651940795675,986.3207899972606,972.0521348074268,979.1864624023438
2017-04-04,988.996271423312,990.3339579942182,969.3768683833546,976.9570922851562
2017-04-05,982.3077773412657,988.1044187872196,963.5801665158762,964.0260620117188
2017-04-06,960.9047202324274,968.4849430834488,954.2162883050555,965.8095703125
2017-04-07,976.9571967465688,1016.1960070221041,971.1605543195011,1004.6027221679688
2017-04-10,1005.0484937372056,1010.3992399327896,992.5634192808427,1000.5895385742188
2017-04-11,993.455328736558,997.468388861616,979.1866705141299,992.5635375976562
2017-04-12,980.9700380139615,987.2125746195048,968.4849648028747,980.0782470703125
2017-04-13,960.4588875606141,966.255528943292,941.7312769396551,956.8917236328125
2017-04-14,946.1903186723937,946.1903186723937,928.3544973967595,940.3936767578125
2017-04-17,938.1642263403436,942.1772862438908,933.2593753471194,940.839599609375
2017-04-18,942.6231753609397,955.1082505312834,936.826533317566,941.7313842773438
2017-04-19,940.8394690643761,946.6361103429717,932.3674548879669,937.7182006835938
2017-04-20,909.6267188628975,930.583805032778,904.2759734578216,925.678955078125
2017-04-21,931.0298353555598,938.1641635958323,926.1249846903725,936.8264770507812
2017-04-24,944.8526238787184,947.9738925748728,934.5970267342113,937.2723999023438
2017-04-25,938.1639678592637,947.5277717209768,935.934490749332,938.60986328125
2017-04-26,948.4197489942727,961.3507187736963,942.6231073690138,955.5540771484375
2017-04-27,962.6884392632379,962.6884392632379,945.7444092993644,955.1082153320312
2017-04-28,957.7835738485976,971.1604394051423,951.5410365888769,952.8787231445312
2017-05-01,945.2984619140624,950.2033124239939,936.3805518960053,945.2984619140625
2017-05-02,947.0819997885792,955.5540139109818,942.1771495071882,951.5409545898438
2017-05-08,970.7145901168677,993.0093671062308,967.5933213383569,980.5242919921875
2017-05-09,976.5111738872835,978.7406514532362,965.36378605752,971.6063232421875
2017-05-10,966.2555331027078,978.740606903758,961.3506826808666,977.8488159179688
2017-05-11,986.7667299544095,991.6715803970206,980.9700885222327,985.8749389648438
2017-05-12,984.9830223928154,1000.1434672825192,976.0651136341661,990.7796630859375
2017-05-15,951.0950822501346,969.8226928710936,938.6100085028286,969.8226928710938
2017-05-16,980.9702235507831,982.7538057754209,947.0821612826651,950.2034301757812
2017-05-17,950.2032934069691,953.3245618508212,928.3544143000046,935.0428466796875
2017-05-18,919.4364498762516,928.3543591863995,908.7349587040741,921.2200317382812
2017-05-19,929.2460927056721,943.068851282388,928.8001972677135,938.1640014648438
2017-05-22,950.6492162936721,956.8917533612666,944.8525747309059,948.4197387695312
2017-05-23,939.9478085196979,948.8657194164692,938.6101218851821,940.839599609375
2017-05-24,941.7312979068396,951.9868944276053,938.1641338996167,945.2984619140625
2017-05-25,936.8264097176559,943.0689464792206,931.0297684390603,937.7182006835938
2017-05-26,920.3282870496724,925.2331374167007,912.3021682672625,918.9906005859375
2017-05-29,910.0727520439568,915.8693937767208,905.1679013470026,906.0596923828125
2017-05-30,904.2761184969272,912.3022378918703,896.6958946239253,909.1809692382812
2017-05-31,892.6829011792579,908.2892456054688,881.0896167483585,908.2892456054688
2017-06-01,901.6007207108678,902.046616220616,892.2369150061555,899.817138671875
2017-06-02,911.4105205177053,927.016865047118,905.6138782639234,924.3414916992188
2017-06-05,912.7480490717907,937.2723005124103,908.2890942644052,916.7611083984375
2017-06-06,910.0727373451568,915.869378984298,900.7089316203904,903.8302001953125
2017-06-07,910.5186341957665,931.4757232296554,910.5186341957665,920.7742309570312
2017-06-08,917.2069804570447,918.0987713957487,904.721907315189,911.4103393554688
2017-06-09,911.4103541599942,920.3282636918923,907.3972948706399,913.6398315429688
2017-06-12,922.1119091749424,931.029819321702,915.4234765648727,917.6529541015625
2017-06-13,922.1118025187096,938.164038926192,922.1118025187096,932.8132934570312
2017-06-14,928.8003577804747,943.0690142610197,923.8955071152874,936.8264770507812
2017-06-15,931.9216500134019,937.7182918555906,924.3414260659245,929.2462768554688
2017-06-16,931.0298041527827,939.0559231540998,922.1118941513192,928.3544311523438
2017-06-19,935.4888433913675,940.8395898740636,931.9216790695701,933.7052612304688
2017-06-20,940.393668598498,947.0821015188287,937.2723999023436,937.2723999023438
2017-06-21,924.7871641772791,927.90843233024,917.2069415200883,925.678955078125
2017-06-22,914.9775031102847,922.5577260892686,906.0595937232449,911.4103393554688
2017-06-23,913.1940289357528,913.1940289357528,903.8302229749859,909.1809692382812
2017-06-26,923.0035823755871,927.0166414293941,918.5446278713573,925.678955078125
2017-06-27,932.3675364089487,944.4067155017472,931.4757453650377,939.0559692382812
2017-06-28,936.8265113366664,956.4459147154448,936.8265113366664,953.3246459960938
2017-06-29,954.2164097001857,960.0130514413551,947.9738724404649,952.8787231445312
2017-06-30,953.7704656073388,970.2685989535153,953.7704656073388,964.0260620117188
2017-07-03,967.5931881059719,979.6323660224979,963.1342333220734,969.3767700195312
2017-07-04,983.6454108449086,993.4551112250483,976.9569787675407,980.0782470703125
2017-07-05,979.6323106460151,979.6323106460151,962.2423879718255,968.4849243164062
2017-07-06,949.757395777209,960.9047830515893,946.1902318494073,956.8917236328125
2017-07-07,949.7574817454067,961.3507655601394,948.4197951513991,953.3246459960938
2017-07-10,959.1212668211176,961.350744428791,948.419774304285,951.9869384765625
2017-07-11,956.8917910447761,963.1343283582089,951.5410447761194,956.0
2017-07-12,956.0000818729623,965.3638886450389,953.3247085095119,957.3377685546875
2017-07-13,976.0654666082568,977.4031534058013,962.242703033631,962.6885986328125
2017-07-14,963.1341975415513,968.039047621624,960.0129293087778,965.8095703125
2017-07-17,965.8095703125001,965.8095703125001,965.8095703125001,965.8095703125
2017-07-18,981.8618775256703,982.753668513432,968.4850127092442,968.930908203125
2017-07-19,965.363702215134,978.2946709745977,963.1342248428127,966.2554931640625
2017-07-20,978.2946354449341,980.0782172780151,970.2685171960695,975.6192626953125
2017-07-21,961.3508638386384,963.5803417232363,952.4329523002465,960.9049682617188
2017-07-24,947.5278952687057,952.8786410302231,942.6230449873148,951.5409545898438
2017-07-25,947.0820732009244,955.1081924653389,945.7443866568552,949.7574462890625
2017-07-26,963.1344461463167,967.5934019155126,957.337803646362,960.9049682617188
2017-07-27,961.3508638386384,968.0392974924322,956.8919080694424,960.9049682617188
2017-07-28,961.7965572274212,969.8226759247293,955.999915946032,963.5801391601562
2017-07-31,956.8917236328124,962.2424695245151,951.5409777411098,956.8917236328125
2017-08-01,959.1212977672354,965.363835270137,956.0000290157847,960.458984375
2017-08-02,954.2164179104477,960.4589552238806,951.5410447761194,956.0
2017-08-03,957.337803646362,964.0262373001559,953.3247434540857,960.9049682617188
2017-08-04,953.7706090519938,957.337773555227,944.4068022310065,952.4329223632812
2017-08-07,970.2686483680393,972.4981259607968,947.9738724404649,952.8787231445312
2017-08-08,951.9868272739697,963.1342140101988,950.6491408656221,959.1211547851562
2017-08-09,955.5540668467821,955.9999623516103,939.0559331681395,948.4197387695312
2017-08-10,952.4327919504462,956.4458514670914,947.9738369319516,949.3115234375
2017-08-11,949.3115234375,949.3115234375,949.3115234375,949.3115234375
2017-08-14,943.9608829002291,951.0952117270612,943.069091796875,943.069091796875
2017-08-15,943.0690709027377,947.0821307789197,938.1642199429599,941.7313842773438
2017-08-16,936.3806280470986,942.1772700302473,934.5970458984375,934.5970458984375
2017-08-17,926.1248818588625,926.5707773243699,916.7610770832073,921.2200317382812
2017-08-18,914.0858090644227,917.652973197357,912.3022269979555,914.9776000976562
2017-08-21,923.0036851514657,931.475699652856,921.2201031511729,928.3544311523438
2017-08-22,921.2202321404529,932.36762120314,918.9907543279155,931.475830078125
2017-08-23,935.4887905057301,938.6100591108493,928.8003577804747,936.8264770507812
2017-08-24,940.8395658969201,948.8656854164199,940.8395658969201,941.2854614257812
2017-08-25,945.2984956144555,951.0951373328461,942.62312251366,944.8526000976562
2017-08-28,940.8393403911817,940.8393403911817,931.9214319514549,938.60986328125
2017-08-29,927.4627046130953,939.501883951823,925.6791224888393,936.380615234375
2017-08-30,934.5970331101191,938.610092889695,927.4627046130953,936.380615234375
2017-08-31,940.83956412652,943.0690417666303,936.3806088462995,937.2723999023438
2017-09-01,943.5149135472585,947.527973198452,937.718271828868,944.8526000976562
2017-09-04,944.852558040303,955.1081544701883,938.6100210829815,942.1771850585938
2017-09-05,940.393670368059,945.7444167143922,938.1641927237534,941.2854614257812
2017-09-06,944.4068122510089,948.8657679273592,939.5019610070235,942.6232299804688
2017-09-07,951.5409545898438,955.9999093911082,947.5278952687057,951.5409545898438
2017-09-08,948.8657290870473,952.8787890314944,942.1772958463022,947.9739379882812
2017-09-11,949.3114727575522,949.3114727575522,941.2853541527444,943.5148315429688
2017-09-12,952.4328257625264,952.8787212802055,946.1902885150191,948.8656616210938
2017-09-13,955.1083166007406,960.9049590450962,951.0952564469561,953.7706298828125
2017-09-14,956.0000498015185,967.5933339875443,956.0000498015185,961.7966918945312
2017-09-15,963.1343563008188,979.6324911078235,962.2425652301699,973.3899536132812
2017-09-18,973.3899536132812,973.3899536132812,973.3899536132812,973.3899536132812
2017-09-19,979.6326058371026,994.3471602260986,977.4031278993759,991.2258911132812
2017-09-20,1000.5895917754121,1023.7761598557693,1000.1436962354052,1014.412353515625
2017-09-21,1036.2613035659854,1060.3396643201004,1036.2613035659854,1051.4217529296875
2017-09-22,1049.637914439564,1059.0017191138336,1038.9364233832557,1053.205078125
2017-09-25,1048.7461884570396,1053.6510388282247,1038.4905922263797,1048.30029296875
2017-09-26,1075.5000091935801,1083.526128665174,1063.4608299861893,1065.6903076171875
2017-09-27,1066.5886974613452,1079.1685136066349,1059.8495102406544,1076.0235595703125
2017-09-28,1089.9514149077263,1100.7341164566897,1084.1107849020377,1089.0528564453125
2017-09-29,1083.6614256587202,1089.052776035132,1071.5308873117942,1074.2265625
2017-10-02,1063.4438629086626,1076.0236804673625,1063.4438629086626,1075.1251220703125
2017-10-03,1068.385982931565,1069.7338205887536,1047.7191388546719,1065.6903076171875
2017-10-04,1055.3568067261422,1060.748156952074,1046.3712230162557,1051.7625732421875
2017-10-05,1047.7190581792229,1051.7625708394341,1039.6320328588001,1049.9654541015625
2017-10-06,1052.2119243039922,1068.8352553028171,1052.2119243039922,1060.2989501953125
2017-10-09,1060.2989501953125,1060.2989501953125,1060.2989501953125,1060.2989501953125
2017-10-10,1049.9656356380042,1050.8641941622984,1034.6901407249993,1048.6177978515625
2017-10-11,1049.516239934407,1055.356869694316,1045.0234478114,1053.1104736328125
2017-10-12,1044.1248744540014,1045.9219912775022,1032.4436151012458,1041.42919921875
2017-10-13,1031.994273610455,1044.12481143696,1025.7043651078227,1040.081298828125
2017-10-16,1050.4148597831156,1058.9511653159982,1045.0235089202424,1053.559814453125
2017-10-17,1057.6033862513355,1058.0526655148237,1040.081494975294,1051.3134765625
2017-10-18,1062.0960017381403,1068.835189566428,1048.6176260815648,1057.1539306640625
2017-10-19,1058.5018299138435,1063.8931804906542,1054.9075961959697,1057.603271484375
2017-10-20,1054.008967966746,1060.2988765564878,1045.9219426370778,1050.864013671875
2017-10-23,1064.342349276587,1071.9800951346292,1059.8495575953857,1066.5887451171875
2017-10-24,1062.994883168283,1073.7775869704972,1060.7484865428216,1072.8790283203125
2017-10-25,1080.0670577031974,1081.8641742717552,1060.748054591202,1066.139404296875
2017-10-26,1057.1538801362244,1066.5887426448774,1047.2697384604926,1064.7916259765625
2017-10-27,1069.2844866305602,1075.1251161793825,1063.893136277801,1070.63232421875
2017-10-30,1087.7049490618676,1100.7340459320842,1082.3135986328125,1082.3135986328125
2017-10-31,1080.5164818231276,1087.7049490618676,1076.023689798915,1082.3135986328125
2017-11-01,1083.2121298388554,1120.9515818946263,1081.8642922654349,1107.9224853515625
2017-11-02,1113.3138637497204,1136.2271030762886,1109.7196301298666,1129.4879150390625
2017-11-03,1129.4879150390625,1129.4879150390625,1129.4879150390625,1129.4879150390625
