Date,Open,High,Low,Close
2018-01-31,115313.82841919457,115792.30903504185,113399.90595580544,114356.8671875
2018-02-01,113878.39399636928,115792.31658454356,113878.39399636928,115313.8359375
2018-02-02,114356.87159030722,115313.83285884534,111485.9877846928,112921.4296875
2018-02-05,112442.94972386853,112921.43036099138,110529.02717537715,111007.5078125
2018-02-06,109093.58157467534,110529.02343750001,106701.17846996755,110529.0234375
2018-02-07,110529.0240569934,111007.50468061674,108136.62093887666,108615.1015625
2018-02-08,107179.66,109572.063125,106701.179375,107658.140625
2018-02-09,105744.21843469731,107179.66031390135,105265.73780829596,106701.1796875
2018-02-12,106222.70002880185,106701.1806595622,102873.33561347926,103830.296875
2018-02-13,103830.29753521126,104787.2588028169,100959.41373239436,101916.375
2018-02-14,101916.37467296512,103351.81656976744,101437.89404069768,102873.3359375
2018-02-19,103830.296875,105265.7387672811,102873.33561347926,103830.296875
2018-02-20,103830.296875,104787.25813652073,102873.33561347926,103830.296875
2018-02-21,103830.3009620949,104308.78161168982,101916.37836371528,103351.8203125
2018-02-22,102873.3359375,103351.81656976744,101437.89404069768,102873.3359375
2018-02-23,103351.81995412846,104787.2618979358,101437.89736238534,104308.78125
2018-02-26,104787.25781250001,105265.73844178084,103351.81592465754,104787.2578125
2018-02-27,104308.78161168982,104787.26226128472,102394.85901331018,103351.8203125
2018-02-28,102394.85830965909,105744.22283380681,101916.37766335226,105265.7421875
2018-03-02,103351.81279205607,104787.25463639018,101437.89033294392,102394.8515625
2018-03-05,101916.37124115566,102873.33247346699,101437.890625,101437.890625
2018-03-06,101916.37094772195,103351.81279205607,100480.92910338785,102394.8515625
2018-03-07,101916.3756728469,102394.85630980862,99523.97248803829,100002.453125
2018-03-08,100002.44877653303,101916.37124115566,100002.44877653303,101437.890625
2018-03-09,101437.890625,103830.2937057783,100480.92939268869,101437.890625
2018-03-12,102394.85185731133,102873.33247346699,100959.41000884434,101437.890625
2018-03-13,100959.41030505951,101916.37154017857,100480.9296875,100480.9296875
2018-03-14,100002.44906994047,100959.41030505951,100002.44906994047,100480.9296875
2018-03-15,100959.41373239436,101916.37499999999,100002.45246478873,101916.375
2018-03-16,101437.890625,102873.33247346699,101437.890625,101437.890625
2018-03-19,101916.37154017857,101916.37154017857,100002.44906994047,100480.9296875
2018-03-20,100002.4534646739,100002.4534646739,98567.01154891304,99045.4921875
2018-03-21,99045.49185107656,100480.93376196173,99045.49185107656,100002.453125
2018-03-22,99523.96875,100959.41060697116,99523.96875,99523.96875
2018-03-23,98567.01154891304,99523.97282608695,98088.53091032608,99045.4921875
2018-03-26,98567.0078125,99523.96905339806,98088.52719205097,98567.0078125
2018-03-27,99045.48783482143,101437.89092261904,99045.48783482143,100480.9296875
2018-03-28,100002.44906994047,101437.89092261904,99045.48783482143,100480.9296875
2018-03-29,100480.92998798078,101437.89122596155,99045.48813100962,99523.96875
2018-03-30,100480.93309859154,101916.37499999999,99523.9718309859,101916.375
2018-04-02,101916.37499999999,103351.81690140844,101437.89436619717,101916.375
2018-04-03,101916.37094772195,103351.81279205607,100959.40971816589,102394.8515625
2018-04-04,101916.37124115566,102394.85185731133,100959.41000884434,101437.890625
2018-04-05,101916.37124115566,102394.85185731133,100959.41000884434,101437.890625
2018-04-06,101916.37124115566,102873.33247346699,100959.41000884434,101437.890625
2018-04-09,101437.890625,102394.85185731133,100959.41000884434,101437.890625
2018-04-10,100959.4140625,101916.3753332346,100480.9334271327,100959.4140625
2018-04-11,100959.4140625,101437.89469786729,100002.4527917654,100959.4140625
2018-04-12,100959.41439892346,101437.89503588517,99523.97248803829,100002.453125
2018-04-13,100002.44936899039,100480.92998798078,98567.00751201923,99523.96875
2018-04-16,99045.4921875,99523.97282608695,98567.01154891304,99045.4921875
2018-04-17,99045.49185107656,100002.45312500001,98567.01121411484,100002.453125
2018-04-18,100002.44906994047,101916.37154017857,99523.96845238096,100480.9296875
2018-04-19,100480.9296875,101916.37154017857,100002.44906994047,100480.9296875
2018-04-20,100002.44877653303,101916.37124115566,100002.44877653303,101437.890625
2018-04-23,101437.89092261904,101916.37154017857,100002.44906994047,100480.9296875
2018-04-24,100480.9334271327,102394.8559686019,100480.9334271327,100959.4140625
2018-04-25,101437.89033294392,102873.33217727803,101437.89033294392,102394.8515625
2018-04-26,102873.33626760563,103830.29753521126,101916.37499999999,101916.375
2018-04-27,101916.37124115566,103351.81308962265,101437.890625,101437.890625
2018-04-30,101916.37435195853,103830.296875,101437.89372119815,103830.296875
2018-05-02,104308.78054617115,107179.66441441441,103830.29990146395,106222.703125
2018-05-03,106222.69937782806,106701.18000565612,104308.77686651584,105744.21875
2018-05-04,105265.7421875,107658.14541903409,104308.78089488635,105265.7421875
2018-05-08,105265.7387672811,106222.70002880185,102873.33561347926,103830.296875
2018-05-09,103830.3009620949,104308.78161168982,102394.85901331018,103351.8203125
2018-05-10,103351.81624423963,103830.296875,101437.89372119815,103830.296875
2018-05-11,103830.29655393837,106222.69970034248,103351.81592465754,104787.2578125
2018-05-14,105265.73812217196,106222.69937782806,104308.77686651584,105744.21875
2018-05-15,106222.69906109865,107179.66031390135,105265.73780829596,106701.1796875
2018-05-16,106222.69937782806,106701.18000565612,105265.73812217196,105744.21875
2018-05-17,105265.7421875,106701.18412642044,104787.26154119318,105265.7421875
2018-05-18,104787.26119087837,106222.70312499999,104308.78054617115,106222.703125
2018-05-21,106701.18341936384,108136.62534877232,105265.74148995534,107179.6640625
2018-05-23,105744.22283380681,106701.18412642044,104787.26154119318,105265.7421875
2018-05-24,105265.7421875,106222.70348011363,104787.26154119318,105265.7421875
2018-05-25,104787.25813652073,104787.25813652073,103351.81624423963,103830.296875
2018-05-28,104308.77402161215,104787.25463639018,101916.37094772195,102394.8515625
2018-05-29,101916.37499999999,102873.33626760563,101437.89436619717,101916.375
2018-05-30,101916.3753332346,101916.3753332346,99045.49152103081,100959.4140625
2018-05-31,100480.93309859154,102394.85563380281,100002.45246478873,101916.375
2018-06-01,101437.89469786729,102873.33660396919,100959.4140625,100959.4140625
2018-06-04,101437.890625,101916.37124115566,100959.41000884434,101437.890625
2018-06-05,101437.89404069768,103830.29720203488,101437.89404069768,102873.3359375
2018-06-07,102394.8586582569,104787.2618979358,102394.8586582569,104308.78125
2018-06-08,104308.77750576037,104787.25813652073,103351.81624423963,103830.296875
2018-06-11,104308.77686651584,106222.69937782806,103830.29623868779,105744.21875
2018-06-12,106222.69906109865,107179.66031390135,105265.73780829596,106701.1796875
2018-06-14,106701.18000565612,108615.10251696833,105265.73812217196,105744.21875
2018-06-15,105265.73844178084,106701.1803296233,104308.7771832192,104787.2578125
2018-06-18,105265.7375,108615.10187500001,103830.295625,107658.140625
2018-06-19,107658.14401726973,110529.02785773025,107179.66337719298,109093.5859375
2018-06-20,108615.10187500001,109093.5825,106222.69875000001,107658.140625
2018-06-21,106222.7024336283,109572.06692477876,106222.7024336283,108136.625
2018-06-22,107179.66,108615.10187500001,105744.218125,107658.140625
2018-06-25,107179.66406249999,107658.14470563615,105744.2221330915,107179.6640625
2018-06-26,107658.14470563615,108615.10599190847,106701.18341936384,107179.6640625
2018-06-27,106222.69875000001,108136.62125000001,105744.218125,107658.140625
2018-06-28,107658.14505912161,108615.10634853602,105744.22248029278,106222.703125
2018-06-29,106222.69875000001,109093.5825,106222.69875000001,107658.140625
2018-07-02,107658.140625,111007.505,106701.179375,107658.140625
2018-07-03,108136.62125000001,110050.54375000001,107179.66,107658.140625
2018-07-04,107179.65938864628,109572.06249999999,105265.73689956332,109572.0625
2018-07-05,110050.54343337004,111007.50468061674,108136.62093887666,108615.1015625
2018-07-06,108136.62465734649,110529.02785773025,108136.62465734649,109093.5859375
2018-07-09,110050.54251609443,111485.98437500001,109093.58127682404,111485.984375
2018-07-10,111007.50468061674,111485.9853042401,108615.1015625,108615.1015625
2018-07-11,107658.14470563615,109093.58663504463,106222.70277622767,107179.6640625
2018-07-12,108136.62156670404,109093.58281950673,106222.69906109865,106701.1796875
2018-07-13,106222.70348011363,107179.66477272726,104787.26154119318,105265.7421875
2018-07-16,104787.26119087837,107179.66441441441,104787.26119087837,106222.703125
2018-07-17,105744.22283380681,107179.66477272726,105265.7421875,105265.7421875
2018-07-18,105265.74254587157,106222.70384174313,103830.30060206424,104308.78125
2018-07-19,104308.78125000001,106222.70384174313,103351.81995412846,104308.78125
2018-07-20,104308.7771832192,105265.73844178084,103351.81592465754,104787.2578125
2018-07-23,105265.73812217196,106222.69937782806,104308.77686651584,105744.21875
2018-07-24,106701.18341936384,107179.66406249999,104787.26084681919,107179.6640625
2018-07-25,107179.66406249999,108136.62534877232,106701.18341936384,107179.6640625
2018-07-26,108136.62156670404,108615.10219310538,106222.69906109865,106701.1796875
2018-07-27,107658.14541903409,107658.14541903409,104787.26154119318,105265.7421875
2018-07-30,104308.78125000001,105265.74254587157,102873.33930619268,104308.78125
2018-07-31,104308.78089488635,106222.70348011363,103830.30024857954,105265.7421875
2018-08-01,104787.25718189462,107179.66031390135,104787.25718189462,106701.1796875
2018-08-02,105744.22283380681,106701.18412642044,104308.78089488635,105265.7421875
2018-08-03,104787.25718189462,108136.62156670404,104787.25718189462,106701.1796875
2018-08-06,106701.1790680066,109572.0628097467,106701.1790680066,108615.1015625
2018-08-07,108615.1056415929,109093.58628318582,107179.66371681415,108136.625
2018-08-08,107658.14368206522,111485.98879076086,107179.66304347826,110050.546875
2018-08-09,110050.54620726495,112921.43002136752,109093.58493589744,111964.46875
2018-08-10,111964.46841896187,113399.91032176907,111007.50715042374,112921.4296875
2018-08-13,111964.46841896187,113878.39095603814,109093.58461334747,112921.4296875
2018-08-14,113399.91099811422,113399.91099811422,110529.02717537715,111007.5078125
2018-08-16,111485.98378164557,114835.34810126582,110529.02254746835,113399.90625
2018-08-17,112921.4314159292,113878.39269911504,106222.7024336283,108136.625
2018-08-20,108136.62499999999,108615.1056415929,107179.66371681415,108136.625
2018-08-21,108615.1012554585,110529.02374454148,107658.14001091702,109572.0625
2018-08-22,109093.5825,110050.54375000001,106222.69875000001,107658.140625
2018-08-23,107658.14470563615,108615.10599190847,106222.70277622767,107179.6640625
2018-08-24,106701.179375,108615.10187500001,106701.179375,107658.140625
2018-08-27,108615.10187500001,108615.10187500001,107179.66,107658.140625
2018-08-28,108615.1012554585,110050.54312227074,106701.17876637554,109572.0625
2018-08-29,110050.5472176535,110050.5472176535,108136.62465734649,109093.5859375
2018-08-30,108615.10599190847,110050.54792131696,106701.18341936384,107179.6640625
2018-08-31,107179.65969162996,110050.54343337004,107179.65969162996,108615.1015625
2018-09-03,109572.06657757674,110050.5472176535,107658.14401726973,109093.5859375
2018-09-04,108136.62465734649,109093.5859375,107658.14401726973,109093.5859375
2018-09-05,108615.10187500001,108615.10187500001,106701.179375,107658.140625
2018-09-06,107658.14094030269,107658.14094030269,106701.1796875,106701.1796875
2018-09-07,107179.66371681415,108615.1056415929,106701.18307522123,108136.625
2018-09-10,107179.66441441441,108615.10634853602,105744.22248029278,106222.703125
2018-09-11,106222.69906109865,107179.66031390135,106222.69906109865,106701.1796875
2018-09-12,107179.66406249999,108136.62534877232,106222.70277622767,107179.6640625
2018-09-13,107658.14435840707,110050.54756637168,106701.18307522123,108136.625
2018-09-14,108136.62465734649,110050.5472176535,108136.62465734649,109093.5859375
2018-09-17,108136.62499999999,109093.58628318582,107179.66371681415,108136.625
2018-09-18,108136.62465734649,109093.5859375,107179.66337719298,109093.5859375
2018-09-19,108615.10219310538,109093.58281950673,105744.21843469731,106701.1796875
2018-09-20,106222.69937782806,107658.14126131222,105265.73812217196,105744.21875
2018-09-21,105744.21875,107179.66063348416,104787.2574943439,105744.21875
2018-09-27,105265.73844178084,105744.21907106166,104308.7771832192,104787.2578125
2018-09-28,105265.74183558558,107179.66441441441,104787.26119087837,106222.703125
2018-10-01,105744.22283380681,106222.70348011363,104787.26154119318,105265.7421875
2018-10-02,105265.74183558558,106701.18376970719,104787.26119087837,106222.703125
2018-10-04,106701.1803296233,106701.1803296233,103351.81592465754,104787.2578125
2018-10-05,105744.22283380681,105744.22283380681,103830.30024857954,105265.7421875
2018-10-08,105265.73525116823,105744.21586594626,102394.8515625,102394.8515625
2018-10-10,102873.33561347926,103830.296875,100480.93245967741,103830.296875
2018-10-11,100959.41030505951,103830.29401041666,99523.96845238096,100480.9296875
2018-10-12,100959.41060697116,100959.41060697116,98088.52689302886,99523.96875
2018-10-15,99045.4932369403,99045.4932369403,94930.55970149253,96174.609375
2018-10-16,96174.60759583756,97131.56886544789,93973.59667573382,94547.7734375
2018-10-17,95409.03631652228,96653.0859375,94547.77119430693,96653.0859375
2018-10-18,95696.1256377551,96653.08689413265,93399.41862244898,93782.203125
2018-10-19,93495.11352634804,100959.41122855393,93495.11352634804,97610.046875
2018-10-22,97610.04718440594,97610.04718440594,95026.2518177599,96653.0859375
2018-10-23,95696.1248088685,96174.60543291284,91485.49531727828,93877.8984375
2018-10-24,95504.73244121287,96653.0859375,95026.2518177599,96653.0859375
2018-10-25,96653.08789453907,99523.97169338676,94547.77310871743,95504.734375
2018-10-26,95696.1266282565,96174.60726139779,94930.55761523046,95504.734375
2018-10-29,97610.04718440594,98088.5278078589,95217.64406714108,96653.0859375
2018-10-30,96174.61045673076,98567.01370192308,92920.94204326923,93303.7265625
2018-10-31,93973.59864882172,94739.16768058401,91772.58768250512,93399.421875
2018-11-01,93112.32863416498,95600.4278576884,92538.15189027495,93973.59375
2018-11-02,93973.59537627551,94739.16438137756,92920.93799426021,93782.203125
2018-11-05,93782.20191542947,94260.68253744696,89380.1801928685,90241.4453125
2018-11-06,90719.9269315817,92633.84944068678,90145.75017885015,91963.9765625
2018-11-07,91772.58256489072,92346.759306694,87466.25700136613,87561.953125
2018-11-08,88327.52425094902,90911.31965157267,88231.828125,88231.828125
2018-11-09,88327.52635562433,89571.57602260496,87849.04571447794,88901.703125
2018-11-12,88806.00488069415,89284.48551043926,87657.65136930585,88231.828125
2018-11-13,87561.95260761588,88136.12934602649,85743.72626931567,86700.6875
2018-11-14,86796.38362306842,88327.52159216335,86030.81463852097,86700.6875
2018-11-16,88040.43635875403,89380.18212943073,87466.2595998926,89093.09375
2018-11-19,88806.00504782147,90241.44693975824,88040.43603878852,90050.0546875
2018-11-20,89954.35937499999,90624.23226396275,89284.48648603723,89954.359375
2018-11-21,89858.65920138889,91294.10104166667,87561.95225694445,90432.8359375
2018-11-22,89284.48536080442,92346.76138604102,89284.48536080442,91007.015625
2018-11-23,92346.76024883056,93782.20211798337,91485.49512733887,92059.671875
2018-11-26,92059.676875,93782.20721153847,92059.676875,93303.7265625
2018-11-27,92825.24300180598,93495.11588944789,90911.32046568628,92729.546875
2018-11-28,92729.5486260776,94643.47119833926,92346.76411162526,94356.3828125
2018-11-29,93973.59748606889,95217.64714728977,93973.59748606889,94452.078125
2018-11-30,93112.33120929358,95504.73437499999,92346.76219626753,95504.734375
2018-12-03,95600.43200646111,95696.12813459571,92346.76364988486,93495.1171875
2018-12-04,93399.42351129364,94356.38481776182,92825.24672741274,93208.03125
2018-12-05,93877.89652567977,95217.64224572005,93399.41591137966,95026.25
2018-12-06,95504.73764461771,95504.73764461771,93782.20730633804,95121.953125
2018-12-07,94739.1640625,98088.528448548,94356.37956123738,94739.1640625
2018-12-10,93016.6325101833,96653.08522148678,92442.4557662933,93973.59375
2018-12-11,92825.24125,97610.0475,92825.24125,95696.125
2018-12-12,96174.609375,98088.53194962686,94739.16744402985,96174.609375
2018-12-13,96174.6105539487,96653.09120347083,94930.56086519115,95121.953125
2018-12-14,95121.94825,96653.08625000001,94739.16375,95696.125
2018-12-17,96653.08563112745,100480.93060661765,95696.12438725491,97610.046875
2018-12-18,99523.9731707317,99523.9731707317,96653.08932926829,98088.53125
2018-12-19,99045.4921875,99523.97282608695,97610.05027173912,99045.4921875
2018-12-20,99045.49152103081,102394.8559686019,96174.60770882701,100959.4140625
2018-12-21,101437.89573170731,101916.3763719512,96174.60868902439,98088.53125
2018-12-24,98567.01154891304,100002.4534646739,97131.56963315216,99045.4921875
2018-12-26,98567.00843131189,99045.48905476485,95026.2518177599,96653.0859375
2018-12-27,97530.862929727,98506.17155902427,94702.46790476491,96458.0234375
2018-12-28,96458.0238241793,97530.86332070708,96067.90037089647,96555.5546875
2019-01-02,96067.90380223974,100456.79280843344,96067.90380223974,97433.3359375
2019-01-03,98018.51724437563,101432.09744691607,96458.0234375,96458.0234375
2019-01-04,96067.90113879788,99969.13570280999,96067.90113879788,96750.6171875
2019-01-07,97238.27034093782,98018.51724437563,95677.77653406218,96458.0234375
2019-01-08,98018.5195901382,98018.5195901382,96555.55661118092,97043.2109375
2019-01-09,97043.21285156251,99969.1388671875,97043.21285156251,97530.8671875
2019-01-10,97530.8671875,98506.175859375,96262.9659140625,97530.8671875
2019-01-11,98018.5199783509,98506.1743066014,96165.43353099898,97140.7421875
2019-01-14,96653.08747644472,98018.5195901382,96653.08747644472,97043.2109375
2019-01-15,98018.52075244239,98506.1750845441,96653.08862255763,97335.8046875
2019-01-16,97043.21285156251,98018.5215234375,96555.558515625,97530.8671875
2019-01-17,97530.86324257427,99969.13482363863,96945.67806311882,98506.171875
2019-01-18,98506.17379926109,101432.0997536946,98018.51947352217,98993.828125
2019-01-21,98993.8301953125,99969.1388671875,97530.8671875,97530.8671875
2019-01-22,98018.52113832583,98993.82980636887,97140.7433370871,97433.3359375
2019-01-23,97530.86890243903,100456.79496951221,97238.27629573172,99969.140625
2019-01-24,98993.83003982843,100456.79304534313,98506.17570465687,99481.484375
2019-01-25,98993.82801177536,101919.75396286232,98506.17368659421,100944.4453125
2019-01-28,100456.7890625,101432.09769417475,98506.17179915048,100456.7890625
2019-01-29,100456.7890625,100944.44337833737,98993.82611498785,100456.7890625
2019-01-30,101919.75781249999,102407.41215610047,99969.14043809808,101919.7578125
2019-01-31,102895.06064168688,102895.06064168688,99969.13474666262,100456.7890625
2019-02-01,100456.7928936298,102407.41023137019,99969.1385591947,101432.1015625
2019-02-07,102895.06456580528,102895.06456580528,98993.82989032452,101432.1015625
2019-02-08,101919.75605085785,101919.75605085785,98506.17570465687,99481.484375
2019-02-11,98993.828125,100456.79110221675,97530.86514778326,98993.828125
2019-02-12,99481.48043082524,101919.75201001213,98993.82611498785,100456.7890625
2019-02-13,98993.83175089712,102407.41215610047,98993.83175089712,101919.7578125
2019-02-14,100944.44708136792,103382.71875,98993.82974646226,103382.71875
2019-02-15,101432.09761904764,102895.0605654762,100456.78898809524,102407.40625
2019-02-18,102895.0605654762,103382.7148809524,101432.09761904764,102407.40625
2019-02-19,102407.41023137019,102895.06456580528,101432.1015625,101432.1015625
2019-02-20,101432.09963768115,101919.75396286232,100944.4453125,100944.4453125
2019-02-21,100456.7890625,101919.75201001213,99969.13474666262,100456.7890625
2019-02-22,100944.4453125,101919.75396286232,100456.79098731885,100944.4453125
2019-02-25,100944.44520142181,103382.71682464457,100944.44520142181,102895.0625
2019-02-26,104845.6797985782,105820.9884478673,102407.40817535546,102895.0625
2019-02-27,103382.71480724298,105333.332067757,102895.06049211448,104358.0234375
2019-02-28,105333.33199541284,108259.25788417431,103382.71473623853,106308.640625
2019-03-04,107771.60356938074,109722.22082855504,106308.640625,106308.640625
2019-03-05,106796.29879261364,109234.57045454546,106796.29879261364,107283.953125
2019-03-06,107283.95503393665,109234.57239819005,106308.64635180996,107771.609375
2019-03-07,108746.91205752213,110209.87500000001,107771.60342920355,110209.875
2019-03-08,110697.52945814219,110697.52945814219,105820.98631020641,106308.640625
2019-03-11,107283.95099118943,112160.49421806168,106308.64234581498,110697.53125
2019-03-12,110697.5333077567,111185.18763950893,107771.60731724331,109234.5703125
2019-03-13,111185.18567825112,111185.18567825112,107771.60541619956,108746.9140625
2019-03-14,109722.22622719957,113623.4609375,109234.57188841203,113623.4609375
2019-03-15,112648.14833776596,114598.765625,112648.14833776596,114598.765625
2019-03-18,114598.76961507511,115086.42395386267,112648.1522599249,113623.4609375
2019-03-19,113623.46110807861,113623.46110807861,109722.2263919214,111672.84375
2019-03-20,110697.53316885965,111672.84183114034,108746.91584429824,111185.1875
2019-03-21,110697.5313551009,111185.18567825112,108259.25973934977,108746.9140625
2019-03-22,108746.9140625,110209.87703195067,107283.95109304933,108746.9140625
2019-03-25,108746.9161221591,109234.57045454546,105820.99012784092,107283.953125
2019-03-26,108259.26371606336,109234.57239819005,106796.30069287331,107771.609375
2019-03-27,107283.95521313364,107771.60955501151,104845.68350374424,105820.9921875
2019-03-28,104845.6777526285,107283.94932827102,103870.36912237148,104358.0234375
2019-03-29,104845.67768061926,108259.25788417431,104845.67768061926,106308.640625
2019-04-01,106308.64460358796,107771.6076027199,104358.02727141204,105333.3359375
2019-04-02,104845.68175117923,106308.64475235848,102895.06441627358,103382.71875
2019-04-03,103382.71480724298,104845.6777526285,102407.40617698598,104358.0234375
2019-04-04,103870.375,104845.68368544601,103382.720657277,103870.375
2019-04-05,103870.375,104358.029342723,102895.06631455399,103870.375
2019-04-08,103870.37308372642,104358.02741745282,102895.06441627358,103382.71875
2019-04-09,103382.7148809524,103870.36919642858,102407.40625000001,102407.40625
2019-04-10,102895.06441627358,103870.37308372642,102895.06441627358,103382.71875
2019-04-11,103870.36919642858,104358.02351190477,101919.75193452383,102407.40625
2019-04-12,102895.06649970094,102895.06649970094,101919.75781249999,101919.7578125
2019-04-15,101919.75385071091,103870.3711492891,100944.44520142181,102895.0625
2019-04-16,102407.41008254717,104358.02741745282,102407.41008254717,103382.71875
2019-04-17,103382.71682464457,103382.71682464457,102407.40817535546,102895.0625
2019-04-18,102895.06064168688,102895.06064168688,99481.48043082524,100456.7890625
2019-04-19,99969.13474666262,101432.09769417475,99969.13474666262,100456.7890625
2019-04-22,99969.14062500001,100944.4493140244,99481.4862804878,99969.140625
2019-04-23,100456.79098731885,101432.09963768115,99481.48233695653,100944.4453125
2019-04-24,100944.44542795567,100944.44542795567,98506.17379926109,98993.828125
2019-04-25,98993.82619121288,99481.48050742575,98506.17187500001,98506.171875
2019-04-26,98506.175859375,98993.8301953125,96555.558515625,97530.8671875
2019-04-29,98018.51947352217,98993.828125,96555.55649630542,98993.828125
2019-04-30,98993.8301953125,98993.8301953125,96653.0893828125,97530.8671875
2019-05-02,97140.74371875,98018.5215234375,96458.0276484375,97530.8671875
2019-05-03,97043.20783466312,97043.20783466312,95677.77576462766,96262.9609375
2019-05-07,95190.12842639594,96262.96798857868,95092.59755710661,96067.90625
2019-05-08,96067.90266534888,97238.2730531501,95287.65574014808,97140.7421875
2019-05-09,96750.61688980433,97433.33293640576,94702.46875,94702.46875
2019-05-10,96067.90201488708,96262.96374486655,94117.2847150924,94995.0625
2019-05-13,94409.875,94995.06017561984,92654.3194731405,94409.875
2019-05-14,96067.90567400052,96067.90567400052,91971.60918840862,93922.2265625
2019-05-15,93727.1581909938,94312.34336180125,89533.33113354039,94214.8125
2019-05-16,92849.38126318566,94019.75161524261,89923.45538304326,92459.2578125
2019-05-17,93337.04076447927,93337.04076447927,91386.42340263017,91776.546875
2019-05-20,91776.54725650212,92751.85594148088,90898.76944002123,91874.078125
2019-05-21,90801.23428463459,93532.09847364615,90606.17255684805,92751.8515625
2019-05-22,91776.54534084846,92166.6688066969,89825.9280116062,91386.421875
2019-05-23,90508.64216738197,92361.7285910676,89923.45698095493,90898.765625
2019-05-24,91874.07504684154,93141.97629483404,90020.98860746787,91093.828125
2019-05-27,91581.483991871,92069.138326226,90118.52098880596,91483.953125
2019-05-28,92264.20121546226,93922.225973034,90898.7690621679,91776.546875
2019-05-29,92556.7951755276,92556.7951755276,89825.93082893669,90118.5234375
2019-05-30,90020.99104110054,90411.11451256793,87972.84281589673,89728.3984375
2019-05-31,88753.08747606674,90118.51959108314,88460.49487999179,89143.2109375
2019-06-03,88655.55699282787,89435.80391905738,88265.43352971312,89240.7421875
2019-06-04,90118.5199795082,90118.5199795082,88753.08785860657,89240.7421875
2019-06-05,89045.68122103327,90313.58248705017,88362.96515471647,89435.8046875
2019-06-07,90216.04967619244,90216.04967619244,88753.08670847041,88948.1484375
2019-06-10,89435.80430369815,90118.52036708516,88753.08824031115,89338.2734375
2019-06-11,89240.74055115467,91483.95042293232,88948.14795918367,90801.234375
2019-06-12,92069.13742154812,93727.16214206329,90898.76703059624,93239.5078125
2019-06-13,93239.50806038894,95287.65624999999,91679.01420163766,95287.65625
2019-06-14,94604.93779957113,98018.51802945256,94019.75261730574,96653.0859375
2019-06-17,98018.5234375,99481.4864738806,96067.90605565922,98018.5234375
2019-06-18,97530.86324257427,102407.40640470298,97530.86324257427,98506.171875
2019-06-19,98506.17368659421,101919.75396286232,98018.51936141304,100944.4453125
2019-06-20,100944.44738051471,101919.75605085785,98993.83003982843,99481.484375
2019-06-21,98506.17740729664,101919.75781249999,98506.17740729664,101919.7578125
2019-06-24,101919.75201001213,102407.40632584952,100456.7890625,100456.7890625
2019-06-25,100456.79110221675,100944.44542795567,98506.17379926109,98993.828125
2019-06-26,99481.48043082524,102407.40632584952,99481.48043082524,100456.7890625
2019-06-27,100456.79087677726,103382.71682464457,99481.48222748816,102895.0625
2019-06-28,102895.06441627358,104845.68175117923,101919.75574882075,103382.71875
2019-07-01,103870.37308372642,104358.02741745282,101919.75574882075,103382.71875
2019-07-02,102895.06261322464,102895.06261322464,100456.79098731885,100944.4453125
2019-07-03,100944.4493140244,102407.41234756098,99481.4862804878,99969.140625
2019-07-04,99969.13871017157,101432.10171568628,98018.5213694853,99481.484375
2019-07-05,99969.13666213768,102407.40828804347,99969.13666213768,100944.4453125
2019-07-08,101432.1036585366,101919.75800304879,99481.4862804878,99969.140625
2019-07-09,101432.0997536946,101432.0997536946,98506.17379926109,98993.828125
2019-07-10,98506.17759146342,100944.4493140244,98018.52324695123,99969.140625
2019-07-11,100456.79304534313,100456.79304534313,98506.17570465687,99481.484375
2019-07-12,99481.48233695653,101432.09963768115,98018.51936141304,100944.4453125
2019-07-15,100944.44345606437,101432.09777227724,97238.27065284655,98506.171875
2019-07-16,98993.83193597561,99969.14062500001,97530.86890243903,99969.140625
2019-07-17,100456.78913985149,100456.78913985149,98018.51755878713,98506.171875
2019-07-18,98018.51755878713,99969.13482363863,97530.86324257427,98506.171875
2019-07-19,98506.1777829602,99969.1408193408,97433.33822294777,98018.5234375
2019-07-22,97530.86890243903,97530.86890243903,94702.4737042683,95970.375
2019-07-23,95287.65193173174,96945.67658151622,94897.52848472363,96165.4296875
2019-07-24,95482.71370341616,96067.89887422361,94117.28163819876,94214.8125
2019-07-25,95092.59426484049,95580.24859440378,92849.38434884937,93239.5078125
2019-07-26,93239.50626969537,94019.75318408613,91874.07416951156,92849.3828125
2019-07-29,93044.44298852848,93922.2207525712,91776.54177380011,92459.2578125
2019-07-30,92264.1992855235,93434.5696781517,90020.98936631944,91288.890625
2019-07-31,91679.01292872454,91679.01292872454,90313.58082127545,90996.296875
2019-08-01,90508.6457654723,90508.6457654723,88167.90492671009,89825.9296875
2019-08-02,88558.02972898229,89240.74581720133,87875.31364076327,88167.90625
2019-08-05,86997.52970157657,88362.96178209459,84851.8507179054,86607.40625
2019-08-06,82998.76320621469,86997.52853107343,82998.76320621469,86314.8125
2019-08-07,85241.97809296698,87095.06457324886,83486.42248006834,85632.1015625
2019-08-08,87485.1847963483,87777.77738764044,85046.91320224719,86802.46875
2019-08-09,88070.36919341216,88265.43091920044,85827.15934684685,86607.40625
2019-08-12,87875.30668030474,88265.43012838601,84461.72650959369,86412.34375
2019-08-13,85632.1008894493,90118.5207538168,85339.50828959924,89435.8046875
2019-08-14,89435.80314724808,90020.9883368702,87777.77844331872,89045.6796875
2019-08-16,87777.7756672833,92556.78789805762,87680.24480543078,92264.1953125
