Date,Open,High,Low,Close
2016-06-02,26.936842562111416,27.271816809346042,26.879652065021236,27.21462631225586
2016-06-03,27.427049202996248,27.663983056180307,27.304496350204904,27.631301879882812
2016-06-06,27.565941402881794,27.729341043715774,27.39436679336872,27.59861946105957
2016-06-07,27.565945992042487,27.958110805298446,27.525092958384434,27.83555793762207
2016-06-08,27.811049512522317,27.94993985818678,27.680327903865003,27.884580612182617
2016-06-09,27.86823542543048,28.015297600497274,27.75385442630041,27.982616424560547
2016-06-10,27.97444491963652,28.06431346959348,27.43521803665392,27.53325843811035
2016-06-13,27.516918513379405,27.663980677424107,27.39436567112607,27.500577926635742
2016-06-14,27.549600708427736,27.606791205827093,27.345348041530492,27.57411003112793
2016-06-15,27.606791656455812,27.68032274240501,27.435220161457153,27.49241065979004
2016-06-16,27.525085523480605,27.83555041885741,27.45972629725015,27.770191192626953
2016-06-17,27.76202439361046,28.01529884338379,27.663983978099235,28.01529884338379
2016-06-20,28.023464828844787,28.088827177202564,27.533259682754707,27.565940856933594
2016-06-21,27.565942973702892,27.67215212296754,27.141097026698656,27.40254020690918
2016-06-22,27.25547505784336,27.337174874011353,26.977691319564688,26.99403190612793
2016-06-23,27.075732853305936,27.157435789535043,26.8306302779153,27.092073440551758
2016-06-24,26.757101407365685,27.329009541692535,26.69991090559786,26.863313674926758
2016-06-27,26.814288022185185,27.09207175478273,26.63454469031379,27.05122184753418
2016-06-28,27.157436288777753,27.56594162748793,26.85514009414538,27.557769775390625
2016-06-29,27.688491171762024,27.97444677691331,27.63130067406144,27.93359375
2016-06-30,27.949934852352605,28.530011692087097,27.72934159287996,28.52184295654297
2016-07-01,28.611714097102045,28.832307352460163,28.456483191471538,28.70158576965332
2016-07-05,28.660735635449512,28.783285365258642,28.59537328623263,28.742435455322266
2016-07-06,28.734265632851322,29.159111582822938,28.579034717469767,29.10192108154297
2016-07-07,29.020223066791754,29.06924483522584,28.70158936359211,28.864992141723633
2016-07-08,28.807798177455822,29.445068692921296,28.60354548638392,29.428728103637695
2016-07-11,29.314346204701902,29.53493947835556,29.093752931048247,29.50225830078125
2016-07-12,29.28983175202272,29.780040032031557,29.28983175202272,29.567615509033203
2016-07-13,29.78821215629653,29.81272459890702,29.57579072578118,29.77187156677246
2016-07-14,29.600298015146425,29.739191458220308,29.27349559709643,29.289833068847656
2016-07-15,29.34702225052649,29.583956096698337,29.34702225052649,29.567615509033203
2016-07-18,29.534943397076628,29.682005599024734,29.502262215166148,29.649324417114258
2016-07-19,29.698330904026705,29.698330904026705,29.37152856878086,29.55944061279297
2016-07-20,29.559442700254717,29.616633190877675,29.371530642972424,29.396039962768555
2016-07-21,29.31434809371405,29.420557252701716,29.199967081481894,29.37970733642578
2016-07-22,29.379700577180817,29.894418130455783,29.30616949814154,29.829055786132812
2016-07-25,29.829066322356223,29.902597427368164,29.624813599172974,29.902597427368164
2016-07-26,29.698341618634114,29.7800445694083,29.14277401996521,29.32251739501953
2016-07-27,29.314347094794712,29.396046924562572,28.46465515195458,28.758779525756836
2016-07-28,28.783282134811255,29.012044098098897,28.701582324107957,28.897663116455078
2016-07-29,28.77511783390771,28.79962715756536,28.25223148488801,28.530012130737305
2016-08-01,28.407459418815858,28.513671671282527,27.966272939321833,28.031635284423828
2016-08-02,27.884574806725112,27.89274354203156,27.165604550472132,27.21462631225586
2016-08-03,27.206364338654584,27.487183051834613,27.065956557414417,27.305479049682617
2016-08-04,27.313743192700134,27.4624121420666,27.107258890880082,27.19811248779297
2016-08-05,27.18159042980267,27.214628670693667,26.735583629874444,26.785140991210938
2016-08-08,27.25592656237506,27.437633747681645,27.008146041948066,27.1485538482666
2016-08-09,27.10725636148949,27.247667311989524,27.041183029436617,27.123775482177734
2016-08-10,27.222887484044772,27.264183711065257,26.925549608377025,27.016403198242188
2016-08-11,27.03291704555685,27.16506683666246,26.983359692379913,27.156808853149414
2016-08-12,27.280701317071333,27.511965846803836,27.15681264288962,27.35503578186035
2016-08-15,27.313744257285038,27.545005676113046,27.156817316037536,27.165075302124023
2016-08-16,27.132025751943818,27.14854486793471,26.768614652241855,26.776872634887695
2016-08-17,26.752103143442483,27.173332844242474,26.553879996583756,27.123775482177734
2016-08-18,27.115516418162382,27.355035781860355,27.024662833342468,27.35503578186035
2016-08-19,27.30548265840862,27.30548265840862,26.86773383693064,26.9998836517334
2016-08-22,27.00814034976494,27.090732788933497,26.85121030436525,26.95032501220703
2016-08-23,27.041184063039143,27.322002824072914,27.041184063039143,27.189849853515625
2016-08-24,27.115514533053627,27.31373765824361,26.95858447902014,27.255922317504883
2016-08-25,27.247669854481927,27.4624121420666,27.15681625756904,27.19811248779297
2016-08-26,27.313737208838067,27.54499856798792,26.652988217910117,26.694284439086914
2016-08-29,26.851210283296318,27.074213649715954,26.74384074260136,26.92554473876953
2016-08-30,26.92555050887018,27.041184359375002,26.53736218105493,26.603435516357422
2016-08-31,26.58691404834823,27.049439957445088,26.52909870354862,27.032920837402344
2016-09-01,26.983358803269624,27.065954389176298,26.65298591174126,26.801654815673828
2016-09-02,26.8346983253447,27.255924868827645,26.8346983253447,27.107255935668945
2016-09-06,27.20636284397081,27.346773768196666,27.06595507044447,27.297216415405273
2016-09-07,27.28070090986746,27.487185181121557,27.115516013424134,27.363296508789062
2016-09-08,27.27243915582044,27.80929629645854,27.239400920818234,27.78451919555664
2016-09-09,27.487184965283518,27.545000308724685,26.950327754658396,26.958585739135742
2016-09-12,26.942069926519764,27.644118419864792,26.909034833855532,27.4871883392334
2016-09-13,27.33851154327885,27.412845994150338,26.80991240405911,27.00813865661621
2016-09-14,27.115515370902347,27.26418114403861,26.809916388183716,26.942066192626953
2016-09-15,26.933810320313075,27.23114819130128,26.826437611189533,27.123775482177734
2016-09-16,26.950329441626966,27.280702403299216,26.80991849112367,27.24766731262207
2016-09-19,27.330254724835246,27.891892121865187,27.255920270796004,27.867115020751953
2016-09-20,27.933188340620426,28.057080147585676,27.759742331428704,27.867115020751953
2016-09-21,27.875370986760785,28.593935223334814,27.8423327538679,28.55263900756836
2016-09-22,28.734353797639073,28.87476159881407,28.56916573983896,28.775650024414062
2016-09-23,28.593941821252937,28.800426098429778,28.428753769371458,28.486572265625
2016-09-26,28.362681067104283,28.75913050997882,28.362681067104283,28.5609073638916
2016-09-27,28.660016788505093,28.76738948916179,27.718449038422943,27.80929946899414
2016-09-28,27.90015221772011,27.982747812183618,27.487183697501873,27.701929092407227
2016-09-29,27.70193463643191,27.77626911097584,27.313743141513566,27.39633560180664
2016-09-30,27.553258033987184,27.66888870655939,27.173327781050077,27.321996688842773
2016-10-03,27.313738723557226,27.313738723557226,26.61995145693307,26.677766799926758
2016-10-04,26.743844045671576,26.77687913497341,25.9426840544775,26.1243896484375
2016-10-05,26.132648898588315,26.31435606574384,25.777495699529755,25.926164627075195
2016-10-06,25.88486977204967,26.231763429554068,25.73620083664063,25.99224090576172
2016-10-07,26.16568692801987,26.388690317546736,25.868349075317386,25.868349075317383
2016-10-10,25.942685836859663,26.25654283704035,25.926166715723816,26.206985473632812
2016-10-11,26.206983258733846,26.240021498213295,25.727939813731638,25.785755157470703
2016-10-12,25.827049898959924,26.198720596998992,25.017632031746192,25.901384353637695
2016-10-13,26.25654082448081,26.289577488870147,25.81879360003472,26.066574096679688
2016-10-14,26.03353765143502,26.46302531956161,25.9592031867458,26.025278091430664
2016-10-17,26.20698459309745,26.768622090044833,26.19872503280704,26.619953155517578
2016-10-18,27.049437012917167,27.51196287166472,26.82643364266565,27.388071060180664
2016-10-19,27.22288788666744,27.478929539101525,26.892514914917232,27.379817962646484
2016-10-20,27.421110341302906,27.602814347515498,27.082476281138828,27.132030487060547
2016-10-21,27.00814203806559,27.553260362472795,26.950326696893598,27.41284942626953
2016-10-24,27.545001148791695,27.660634989900547,27.272443542928006,27.5367431640625
2016-10-25,27.726709144819004,27.85885895931826,27.545001968369995,27.76800537109375
2016-10-26,27.751484550865555,28.10663774633799,27.54500028143739,28.0488224029541
2016-10-27,27.991006443137856,28.106637127359164,27.635853255486783,27.999267578125
2016-10-28,28.040564418484934,28.255306672382265,27.80929989424945,28.0488224029541
2016-10-31,28.147932704944218,28.494824710827267,28.098375353804034,28.321378707885742
2016-11-01,28.362679835076136,28.362679835076136,27.56978098376928,27.644115447998047
2016-11-02,27.561514971667414,27.627591439601243,27.107250282070265,27.55325698852539
2016-11-03,27.44471727723084,27.870542190357067,27.26937910597709,27.79539680480957
2016-11-04,27.787046936874386,28.57189948850311,27.661806744749715,28.02918243408203
2016-11-07,28.296358786426833,28.788977738989367,27.945682507519937,28.730531692504883
2016-11-08,28.72218397082685,29.081211509342488,28.53014331853837,28.80567741394043
2016-11-09,28.321411501483016,28.404908144336844,27.870542370357352,27.962387084960938
2016-11-10,27.853841558184808,27.862189629489915,26.542974593378375,26.59307098388672
2016-11-11,26.61812021348216,26.977149413179383,26.300840928394987,26.40103530883789
2016-11-14,26.26743787964025,26.668213741879015,25.950158647592257,26.584718704223633
2016-11-15,26.70996769304398,27.068993744816357,26.609774894770325,26.7934627532959
2016-11-16,26.81850696550463,26.91870293692775,26.36763624184995,26.609771728515625
2016-11-17,26.48452648418292,26.843555652921438,26.48452648418292,26.684913635253906
2016-11-18,26.659868855491517,26.80180837464088,26.158900132336356,26.21734619140625
2016-11-21,26.409385465955804,26.70996703848226,26.309192670137502,26.643171310424805
2016-11-22,26.668219597520128,26.80180945755203,26.559675546974088,26.63482093811035
2016-11-23,26.350936061064157,26.559672883838033,26.108802174764957,26.292490005493164
2016-11-25,26.37598471099314,26.860252477310215,26.37598471099314,26.835205078125
2016-11-28,26.943747016548762,27.235977267838646,26.860250383986756,27.21092987060547
2016-11-29,27.119089950176384,27.344526120246528,27.018897158502348,27.177536010742188
2016-11-30,26.885307469601422,26.885307469601422,26.125505447387695,26.125505447387695
2016-12-01,26.000257028616392,26.05035501057573,25.741423825301844,25.875015258789062
2016-12-02,25.88336534917146,26.08375250270594,25.340649942615293,25.524337768554688
2016-12-05,25.499291448351038,25.51598918411693,25.165311252463564,25.465892791748047
2016-12-06,25.566084291067856,25.5827820249541,25.16530841962503,25.35734748840332
2016-12-07,25.39074449111062,25.465889867302216,24.956571560344837,25.098512649536133
2016-12-08,25.031720024353458,25.632883108043384,24.48900459021664,25.490942001342773
2016-12-09,25.549389824179222,25.96686350891243,25.53269049458132,25.65793228149414
2016-12-12,25.524338165711878,26.0002578618285,25.49929076646504,25.933462142944336
2016-12-13,26.00025868222793,26.401034600714365,26.00025868222793,26.392684936523438
2016-12-14,26.501230829588696,26.96880093728888,26.050360052440332,26.125505447387695
2016-12-15,26.025303363195345,26.175594108662175,25.766470186299877,26.150545120239258
2016-12-16,26.133850089131613,26.701614513067636,26.092103360768625,26.534626007080078
2016-12-19,26.65151300097917,26.67656198870661,26.22568976482444,26.426076889038086
2016-12-20,26.30084364057433,26.426085434641333,25.925116665837518,26.125505447387695
2016-12-21,26.158901543880226,26.676569623999107,26.108805146622192,26.234046936035156
2016-12-22,26.192296204009775,26.309188310606928,26.00860678788795,26.067052841186523
2016-12-23,26.158895366140055,26.234040740548497,25.991905291335662,26.10879898071289
2016-12-27,26.016956886947824,26.150548323161672,25.925112177349973,26.117151260375977
2016-12-28,26.142201528084502,26.208997253521353,25.733077510716818,25.74977684020996
2016-12-29,25.74977474585192,26.1421994018086,25.74977474585192,25.98356056213379
2016-12-30,26.02530843246626,26.125502813138695,25.791522605921017,25.858318328857422
2017-01-03,25.8583191357792,26.000260250515364,25.407448390022736,25.84162139892578
2017-01-04,25.875017657725436,26.125502813138695,25.833270928091054,25.858318328857422
2017-01-05,25.833266866032965,25.925109975294202,25.524335700694067,25.758121490478516
2017-01-06,25.641231093636463,26.083753740696217,25.641231093636463,25.99190902709961
2017-01-09,26.05870642780024,26.075405757264313,25.824922185446006,25.8917179107666
2017-01-10,25.749772104099897,25.75812176731073,25.148610685738788,25.35734748840332
2017-01-11,25.32395365221472,25.83327205720066,25.32395365221472,25.65793228149414
2017-01-12,25.657927143020352,25.80821789423152,25.515986054935958,25.616180419921875
2017-01-13,25.58278284101129,25.64957855629322,25.390745358642675,25.557735443115234
2017-01-17,25.76647397747311,26.18394762406841,25.63288253796546,26.008607864379883
2017-01-18,25.95016439675113,26.075406184713348,25.599486434935475,25.682981491088867
2017-01-19,25.58278350835484,25.65792888907416,25.24880492323314,25.3072509765625
2017-01-20,25.34064891670748,25.48259001044824,24.973271687166307,25.081815719604492
2017-01-23,25.173656588581288,25.265501285913313,24.689387298846178,24.72278594970703
2017-01-24,24.77288785079592,24.923178628071366,24.639296402670123,24.697742462158203
2017-01-25,24.66433909683862,25.05676367641144,24.647639771954175,24.881423950195312
2017-01-26,24.864733350056873,24.98997513754407,24.77288862938292,24.898130416870117
2017-01-27,24.95657453075679,25.065118572635207,24.814633424671204,25.040069580078125
2017-01-30,25.165313321519005,25.165313321519005,24.722792232895184,24.898130416870117
2017-01-31,24.906481124632137,25.357353489508593,24.839685395672937,25.31560516357422
2017-02-01,25.123564170020583,25.31560166517336,24.806283306908046,24.914827346801758
2017-02-02,24.964923585608087,25.048418632891504,24.731139364257196,25.006671905517578
2017-02-03,25.0742797815941,25.378518271728517,24.998220159060494,25.260202407836914
2017-02-06,25.33626181613553,25.47992981171633,25.19259382055473,25.251750946044922
2017-02-07,25.2855579881236,25.38697136283357,25.158792478669312,25.344715118408203
2017-02-08,25.378519271415026,25.412322653922185,25.209497523146677,25.38697052001953
2017-02-09,25.38696930533636,25.429223934426275,25.057377073174067,25.251750946044922
2017-02-10,25.234849039761652,25.792618503099725,25.19259280047197,25.733461380004883
2017-02-13,25.792619918670425,25.9616400493733,25.682755302398295,25.801071166992188
2017-02-14,25.80952319649723,25.894032458451132,25.48838219819335,25.65740394592285
2017-02-15,25.463027114521502,25.741911855283753,25.446126230165277,25.691205978393555
2017-02-16,25.674303774728962,25.89403139297169,25.58134326802261,25.87713050842285
2017-02-17,25.910935006370778,26.232076005303835,25.817972883746336,26.206722259521484
2017-02-21,26.130662553686335,26.49405818256103,26.063054177052265,26.477155685424805
2017-02-22,26.037698613537643,26.21517159725616,25.648950878009696,26.020797729492188
2017-02-23,26.172916273528635,26.722236127958165,26.164465025254714,26.527860641479492
2017-02-24,26.67153181767568,27.33916439179244,26.61237468461722,27.313812255859375
2017-02-27,27.33915905193784,27.33915905193784,26.840548337014198,26.882802963256836
2017-02-28,26.882806475345838,27.499734737696972,26.849003092317638,27.40677261352539
2017-03-01,27.119432397194725,27.119432397194725,26.527857972817845,26.671525955200195
2017-03-02,26.57856686834413,27.043374217950873,26.536310628982154,26.7391357421875
2017-03-03,26.7729425739498,26.832099701212094,26.477155325727498,26.82364845275879
2017-03-06,26.975771738034815,26.975771738034815,26.33349126666362,26.468708038330078
2017-03-07,26.38419477184973,26.55321652713388,26.223625877431804,26.350391387939453
2017-03-08,26.13066066801033,26.333485783276,25.750362569442988,26.291231155395508
2017-03-09,26.24052726272026,27.49128311750663,26.232077625515103,26.28278350830078
2017-03-10,26.375737310708196,26.67152450683426,26.11375510244136,26.417993545532227
2017-03-13,26.39264652298824,26.57857077972064,26.139115497148904,26.28278350830078
2017-03-14,26.232077701640648,26.265881086292215,26.01235005971713,26.198272705078125
2017-03-15,26.274333262152474,26.79829783206461,26.215176127992493,26.69688606262207
2017-03-16,26.59547201237363,26.688434141950403,26.19827297021001,26.308135986328125
2017-03-17,26.38419040223511,26.60391800294997,26.35883827147882,26.502506256103516
2017-03-20,26.367289762600713,26.55321237481044,26.088405038330794,26.16446304321289
2017-03-21,26.139110670763955,26.620820498061267,26.037697312006845,26.502506256103516
2017-03-22,26.6208231888416,26.882805441904697,26.502508934924876,26.544763565063477
2017-03-23,26.52786320853359,26.62082533663174,26.291234681608756,26.367294311523438
2017-03-24,26.536313027122848,26.646177647481963,26.401096272766136,26.485607147216797
2017-03-27,26.620822760581866,26.69688238313639,26.257427144357088,26.527860641479492
2017-03-28,26.45180319653071,26.73913921385548,26.40954856359333,26.713787078857422
2017-03-29,26.654629097500315,26.916611359556924,26.536313227611142,26.679981231689453
2017-03-30,26.612377124140554,26.62082837419662,26.392649458416262,26.51096534729004
2017-03-31,26.553214460055507,26.984218451758046,26.519409466865916,26.89125633239746
2017-04-03,26.806744672863257,26.823647168960896,26.392643189935544,26.587017059326172
2017-04-04,26.612373758355464,26.891258527289285,26.358842736383238,26.81519889831543
2017-04-05,26.730687181010207,26.925062677790507,26.66307880314646,26.857454299926758
2017-04-06,26.756042403720226,26.891259166909727,26.705336520501902,26.840553283691406
2017-04-07,26.950417988880705,26.99267423747089,26.451805538894003,26.468708038330078
2017-04-10,26.468701702637407,26.722234297758366,26.367289954117567,26.705331802368164
2017-04-11,26.6377282396385,26.747591255678806,26.477157728277152,26.570119857788086
2017-04-12,26.536314074316394,26.73913921385548,26.41799981256299,26.713787078857422
2017-04-13,26.71378867117059,26.806749191556055,26.41800138724534,26.42645263671875
2017-04-17,26.45179807054574,26.595466051367296,26.248972970311293,26.561662673950195
2017-04-18,26.578571449068544,26.67998321719383,26.384195938324936,26.59547233581543
2017-04-19,26.57856820741083,26.603920340394577,26.01234746671903,26.071504592895508
2017-04-20,26.071504944249988,26.07995619266206,25.834874824444327,25.910934448242188
2017-04-21,25.89403308841811,26.054603591476514,25.82642471006366,25.868680953979492
2017-04-24,25.860227437862267,25.986992934673648,25.488380583559568,25.953187942504883
2017-04-25,25.85177845641316,26.054603591476514,25.74191383414287,25.868680953979492
2017-04-26,25.860229991652183,26.325037396498885,25.7588166170417,25.792621612548828
2017-04-27,25.792621612548828,25.978544252105326,25.725013233445473,25.792621612548828
2017-04-28,25.927841517066735,26.113764179184717,24.786948570829647,25.30246353149414
2017-05-01,25.336258072226446,25.370063060031676,24.85454827937568,24.89680290222168
2017-05-02,24.95596955837686,25.116538465726297,24.48270925023132,24.533416748046875
2017-05-03,24.54197002845028,24.884256588593374,24.139781892149966,24.773014068603516
2017-05-04,24.721670523175845,24.875699887407027,24.62754273670765,24.704557418823242
2017-05-05,24.738785454662082,24.90137218842657,24.636100299132703,24.67032814025879
2017-05-08,24.71311425986351,24.91848784278821,24.559086520896752,24.867143630981445
2017-05-09,24.76445530049059,24.986941960042795,24.60186858155802,24.61042594909668
2017-05-10,24.670329948996258,24.815801956787613,24.516300572258206,24.68744468688965
2017-05-11,24.687442974388944,24.70455771109513,24.482071030368044,24.653213500976562
2017-05-12,24.696002018149176,24.738787230666127,24.447843215527406,24.576200485229492
2017-05-15,24.550529383958203,24.86714386566541,24.550529383958203,24.755901336669922
2017-05-16,24.70455693383921,24.781569982291824,24.464955523944283,24.550527572631836
2017-05-17,24.5505302489339,24.721672732814508,24.362271394868603,24.46495819091797
2017-05-18,24.328040343913344,24.670326898703944,24.079881571595756,24.096996307373047
2017-05-19,24.088443984223595,24.174016048879995,23.90018674770062,24.16545867919922
2017-05-22,24.114110776436117,24.422169488415896,24.114110776436117,24.336597442626953
2017-05-23,24.33660068636604,24.516300537538452,24.285256472758576,24.387943267822266
2017-05-24,24.430726148088812,24.550527669584923,24.310926258743784,24.53341293334961
2017-05-25,24.490629102930235,24.790128843144807,24.456399628533614,24.696001052856445
2017-05-26,24.72167286351724,24.790130183861667,24.516300902483962,24.747344970703125
2017-05-30,24.704554791609844,25.17519857035338,24.636097485026223,24.978384017944336
2017-05-31,24.92704405255774,25.140973376027567,24.858586734333443,25.02117347717285
2017-06-01,25.01261767310161,25.1580896874475,24.867145658755717,25.149532318115234
2017-06-02,25.320672308062107,25.35490014765379,25.09818563818751,25.20087242126465
2017-06-05,25.10674384818123,25.200873266479707,24.858585066176563,24.909929275512695
2017-06-06,24.961273053809332,25.021173002099378,24.773015840304733,24.867143630981445
2017-06-07,24.884259605901175,25.055403722800104,24.884259605901175,24.93560218811035
2017-06-08,24.935599833018905,24.935599833018905,24.524855949836493,24.704557418823242
2017-06-09,24.68744259817609,24.909929275512695,24.550527970915272,24.909929275512695
2017-06-12,24.93559647039625,25.354897665286785,24.90992600125351,25.252212524414062
2017-06-13,25.158086243816093,25.192315716459834,24.84147178261692,25.132415771484375
2017-06-14,25.329228449064136,25.508928270555764,25.183756465506214,25.32067108154297
2017-06-15,25.252214169123224,25.50892867017606,25.19231422768763,25.4918155670166
2017-06-16,25.543160725972925,25.928232516524584,25.51748862040902,25.611618041992188
2017-06-19,25.67151664479314,25.791316533513832,25.372015290840338,25.560274124145508
2017-06-20,25.54315938799939,25.67151664479314,25.52604465185327,25.560274124145508
2017-06-21,25.517490837247504,25.52604820651223,24.918489678078384,25.183761596679688
2017-06-22,25.140970109224522,25.397686243321495,24.94415554892254,24.96982765197754
2017-06-23,24.944152881366065,25.089624852152113,24.636095838405073,24.738780975341797
2017-06-26,24.824358645932328,25.851218409147265,24.798686539795256,25.748533248901367
2017-06-27,25.68863142942625,25.782759214105425,25.320672762345524,25.431915283203125
2017-06-28,25.51748875701764,25.74853281187623,24.875700803844556,24.9013729095459
2017-06-29,24.730231004120807,24.867145649081163,24.576201620502577,24.661773681640625
2017-06-30,24.704561542618336,25.183762819654888,24.670332063897177,24.95271873474121
2017-07-03,25.021173002099378,25.192317110486236,24.8500305258637,24.867143630981445
2017-07-05,24.901368974815377,25.123855625951155,24.755896996463175,24.99549674987793
2017-07-06,24.969829330556507,25.18375864060973,24.93559985751546,25.081071853637695
2017-07-07,25.081074332974104,25.183761130097025,24.909931847304264,25.02973175048828
2017-07-10,25.02117190796697,25.354901109361645,25.004057171446448,25.081071853637695
2017-07-11,25.115302704694592,25.140973178732747,24.918488120363154,25.055402755737305
2017-07-12,25.26932919058037,25.551715797796597,25.243657087323978,25.440471649169922
2017-07-13,25.440475130364124,25.52604718744382,25.140973746660816,25.38057518005371
2017-07-14,25.594500235676747,26.2448454759464,25.55171503035216,25.84265899658203
2017-07-17,25.851214265775443,26.07370092018351,25.6971865500938,25.87688636779785
2017-07-18,25.945344977719145,26.07370222997725,25.825545093231717,26.056589126586914
2017-07-19,26.133606297829267,26.493005985582567,25.99669003258603,26.381763458251953
2017-07-20,26.441660107609803,26.85240395564565,26.27051765367035,26.72404670715332
2017-07-21,26.664147429707256,27.24603537830296,26.595690119999,27.160463333129883
2017-07-24,27.160464497745384,27.169021865844726,26.732605885684837,26.74116325378418
2017-07-25,26.741166510789682,26.83529593919607,26.398879905881827,26.41599464416504
2017-07-26,26.407434379762307,26.61280632019043,26.23629027999666,26.61280632019043
2017-07-27,26.57001915609953,26.878077879071466,26.356089850069257,26.74116325378418
2017-07-28,26.638478815380672,27.68245333319985,26.578578865559663,27.51131248474121
2017-07-31,27.468523831412675,27.502753306604923,27.117681503599385,27.305938720703125
2017-08-01,27.39151095794845,27.459969912865553,27.220368467109648,27.323055267333984
2017-08-02,27.21180675336091,27.63966536037697,27.057779025842017,27.562650680541992
2017-08-03,27.631887020897793,27.75304102280155,27.41553964572709,27.744388580322266
2017-08-04,27.54534325078575,27.84822985677375,27.50207444304427,27.753036499023438
2017-08-07,27.692461731231727,27.7530387271729,27.48476846631941,27.510730743408203
2017-08-08,27.450151987701428,27.74438617507292,27.42419136131522,27.649192810058594
2017-08-09,27.70977094228878,27.70977094228878,27.320345024529807,27.354961395263672
2017-08-10,27.3809203997083,27.84823147331917,27.337651589455138,27.72707748413086
2017-08-11,27.61457881108281,27.90881137311085,27.51073299542555,27.83957862854004
2017-08-14,28.133807839267263,28.194388134149875,27.882847423089878,28.107847213745117
2017-08-15,27.943427289780946,28.341505660975617,27.91746336039075,28.298236846923828
2017-08-16,28.298233226553176,28.45400357817005,28.159771058582457,28.28957748413086
2017-08-17,28.28092354463722,28.557847865907732,28.246307179178828,28.254962921142578
2017-08-18,28.237651853527314,28.627077672152943,28.11649788799889,28.410730361938477
2017-08-21,28.445350038840704,28.583812217535325,28.341504230119426,28.488618850708008
2017-08-22,28.471309661865238,28.575155454884328,28.324191762323135,28.471309661865234
2017-08-23,28.471315677711782,28.575161492672976,28.306889561057712,28.497276306152344
2017-08-24,28.462658847813824,28.540544031361943,28.24631148253558,28.27227210998535
2017-08-25,28.34150203506931,28.488616644263864,28.177079242228608,28.28957748413086
2017-08-28,28.358808816111274,28.462654611653566,28.228999095784676,28.384769439697266
2017-08-29,28.479967747289873,28.54054474699079,28.220351562686098,28.263620376586914
2017-08-30,28.280925545874478,28.402079532353735,28.159771559395224,28.211692810058594
2017-08-31,28.237656244444622,28.324193861507702,28.133807142530745,28.194387435913086
2017-09-01,28.254964013043942,28.332849187736006,28.038616672365805,28.05592155456543
2017-09-05,28.26361575633018,28.26361575633018,27.891498075455296,28.1424617767334
2017-09-06,28.211694033774226,28.263618587888427,27.90880905443809,27.952077865600586
2017-09-07,28.004001518682937,28.185732500437403,27.744385358862477,27.796306610107422
2017-09-08,27.813610484949766,27.882843210814553,27.476109199354116,27.874187469482422
2017-09-11,27.83957183110218,28.194384608596444,27.822266950383675,28.133804321289062
2017-09-12,28.133806369607886,28.15111455278469,27.31168747590009,27.484766006469727
2017-09-13,27.398228702047014,27.450151604694295,27.01745689790189,27.24245834350586
2017-09-14,27.181881241956848,27.38092041015625,26.948225705062256,27.38092041015625
2017-09-15,27.08668713846589,27.389573753874785,27.060726513253215,27.36361312866211
2017-09-18,27.363611760199188,27.43284284163616,26.697261569743862,27.04341697692871
2017-09-19,27.07803720397952,27.181883015642665,26.96553564897846,27.147268295288086
2017-09-20,27.190532371610928,27.233801177166292,26.766491804891686,26.991493225097656
2017-09-21,27.034761924935133,27.19918635648097,26.91360794937458,26.956876754760742
2017-09-22,27.03476490351092,27.07803536426356,26.723224188489123,26.73187828063965
2017-09-25,26.74053336575888,26.93957254081413,26.636687557294994,26.922266006469727
2017-09-26,26.835724881359546,26.878993690135143,26.628031628158027,26.679954528808594
2017-09-27,26.54149123831815,26.628030502811296,25.987642586520703,26.01360321044922
2017-09-28,25.961679862280164,26.24725827474128,25.797255427651294,26.02225685119629
2017-09-29,26.100143577979633,26.78380198070898,26.048220677329066,26.679954528808594
2017-10-02,26.757840712457494,26.922265163073632,26.524185174834454,26.697263717651367
2017-10-03,26.671297095732786,26.98283776180697,26.524180853486538,26.844375610351562
2017-10-04,26.835726566615847,27.181882010356585,26.69726438911955,27.129959106445312
2017-10-05,27.164570908589702,27.285726538838794,27.017454654472303,27.112648010253906
2017-10-06,27.017455952059628,27.190534488957084,26.809762698142237,27.15591812133789
2017-10-09,27.155920580211177,27.259768041872526,27.069382954526027,27.181882858276367
2017-10-10,27.19053593740093,27.389575110016374,27.15591956793772,27.3376522064209
2017-10-11,27.31168409220931,27.588608386332755,27.31168409220931,27.545339584350586
2017-10-12,27.579960512654743,28.177079652344027,27.49342124376366,28.081886291503906
2017-10-13,28.133805736080923,28.39342517668838,27.934766585827308,28.116500854492188
2017-10-16,28.047273585081662,28.151119400827888,27.727080394164734,27.744388580322266
2017-10-17,27.830926186068165,27.926119559253554,27.675155811982794,27.83957862854004
2017-10-18,27.796309186585667,27.86554192959431,27.510732374672223,27.683809280395508
2017-10-19,27.80496324740837,27.960733608552292,27.61457651685498,27.952077865600586
2017-10-20,27.900155519750808,27.93476858660569,27.623229527121126,27.804962158203125
2017-10-23,27.84823096767065,27.865539151697366,27.718421238069528,27.804962158203125
2017-10-24,27.78765366636735,27.813614291520583,27.605921037298437,27.701112747192383
2017-10-25,27.60592521812904,27.666502220126457,27.121307551550217,27.56265640258789
2017-10-26,27.68380809346889,27.83957680676152,27.398229643200008,27.502077102661133
2017-10-27,27.77899931975193,28.116503969696215,27.363614441033707,27.952077865600586
2017-10-30,28.02996411725734,28.29823603863393,27.917462562976986,28.27227210998535
2017-10-31,28.306884876201888,28.661694378029853,28.272268509877602,28.51457977294922
