Date,Open,High,Low,Close
2016-05-30,3064.4864727902013,3202.2199384047403,3064.4864727902013,3176.390380859375
2016-05-31,3185.00341796875,3185.00341796875,3098.919997560472,3185.00341796875
2016-06-01,3185.0033045623823,3185.0033045623823,3098.919887219221,3167.78662109375
2016-06-02,3159.1736820848405,3167.7865563859327,3124.749381336175,3141.966064453125
2016-06-03,3150.5698887992885,3210.8237472630094,3150.5698887992885,3176.390380859375
2016-06-06,3176.390616679467,3279.690723559529,3176.390616679467,3271.0869140625
2016-06-07,3271.086620961403,3305.5199868360705,3271.086620961403,3279.6904296875
2016-06-08,3271.086440143144,3279.690248393642,3236.653076171875,3236.653076171875
2016-06-09,3296.9072759491933,3305.5201505871005,3245.2572245785177,3288.303466796875
2016-06-10,3305.5199868360705,3305.5199868360705,3236.6532550867355,3279.6904296875
2016-06-13,3228.0405407882927,3288.3034667968755,3185.0033640555243,3288.303466796875
2016-06-14,3279.690578499307,3279.690578499307,3176.390476188193,3228.04052734375
2016-06-15,3210.8239856394875,3271.0869140625,3185.003491662448,3271.0869140625
2016-06-16,3279.6904629158107,3279.6904629158107,3185.0032385437175,3210.82373046875
2016-06-17,3236.6532550867355,3288.303303898737,3219.436572149402,3279.6904296875
2016-06-20,3288.303511701071,3365.7740570722067,3288.303511701071,3348.557373046875
2016-06-21,3357.1608375804003,3382.9903937088984,3279.6903001644705,3296.906982421875
2016-06-22,3296.9071452348226,3339.9443202612715,3296.9071452348226,3305.52001953125
2016-06-23,3305.5201505871005,3339.9444526819616,3279.6905921589682,3288.303466796875
2016-06-24,3296.9072759491933,3314.1239597394183,3202.2200478457494,3288.303466796875
2016-06-27,3253.8702295824896,3279.690723559529,3219.436860622469,3271.0869140625
2016-06-28,3253.870099216425,3331.340643529644,3253.870099216425,3288.303466796875
2016-06-29,3331.340382479856,3426.027382054053,3305.519891560653,3391.59423828125
2016-06-30,3426.027646788924,3426.027646788924,3357.1611328125,3357.1611328125
2016-07-01,3391.5943360375995,3391.5943360375995,3271.086620961403,3279.6904296875
2016-07-11,3296.90727235519,3374.377816583957,3296.90727235519,3357.1611328125
2016-07-12,3400.207153874528,3400.207153874528,3314.123956126647,3357.1611328125
2016-07-13,3322.73681640625,3382.9906766033596,3314.1239418149257,3322.73681640625
2016-07-14,3322.736967502531,3382.990830439591,3271.0869140625,3271.0869140625
2016-07-15,3314.1239780432747,3322.736852728751,3253.8701171875005,3253.8701171875
2016-07-18,3314.1237955621673,3322.736669773404,3271.086620961403,3279.6904296875
2016-07-19,3296.90727235519,3443.244330560381,3296.90727235519,3357.1611328125
2016-07-20,3400.207014725601,3434.6403808593755,3391.594361558948,3434.640380859375
2016-07-21,3443.244109185537,3589.5813790917405,3417.4236179312056,3512.11083984375
2016-07-22,3512.1108049563472,3512.1108049563472,3400.206901490843,3417.423583984375
2016-07-25,3374.3778879940505,3426.027719292054,3374.3778879940505,3408.81103515625
2016-07-26,3408.8107486972335,3408.8107486972335,3374.377604428619,3382.990478515625
2016-07-27,3400.207014725601,3443.2441896502146,3382.9905527681085,3434.640380859375
2016-07-28,3443.2441896502146,3460.460872717102,3408.81082351644,3434.640380859375
2016-07-29,3434.6405065852814,3443.244315691066,3322.73681640625,3322.73681640625
2016-08-01,3331.340511450074,3365.7738776653246,3288.303336423625,3305.52001953125
2016-08-02,3305.5201505871005,3331.340643529644,3288.3034667968755,3288.303466796875
2016-08-03,3305.51993915762,3426.0274313862355,3305.51993915762,3382.990478515625
2016-08-04,3684.2685546875,3727.314793550225,3400.2068925209496,3684.2685546875
2016-08-05,3701.485099782156,4174.93909568468,3692.8812916198076,3830.61474609375
2016-08-08,3882.255982948517,3959.7353678502673,3761.748267793663,3925.302001953125
2016-08-09,3925.30216140515,4097.459711289638,3925.30216140515,4002.772705078125
2016-08-10,4002.772492655838,4028.6020494997624,3933.90576171875,3933.90576171875
2016-08-11,3933.905911605749,3933.905911605749,3796.1817310785245,3813.398193359375
2016-08-12,3839.218696720522,3882.255870098365,3684.2685546875,3684.2685546875
2016-08-15,3684.269030418884,3718.702178651906,3580.9779878776253,3649.8447265625
2016-08-16,3744.531411608561,3847.831510620654,3735.918758390985,3822.001953125
2016-08-18,3847.8314614271267,3959.7353678502673,3847.8314614271267,3925.302001953125
2016-08-19,3959.735505406004,4019.989586185968,3916.6894849060373,3942.51904296875
2016-08-22,3959.7354560336435,3976.9523604750298,3882.256069406426,3951.122802734375
2016-08-23,3951.1228752437064,4002.772705078125,3770.3522296830884,4002.772705078125
2016-08-24,3985.5562550706964,3985.5562550706964,3865.039248046789,3873.65234375
2016-08-25,3882.2562906066964,3994.1690502743695,3856.4355757707976,3985.556396484375
2016-08-26,4002.772807217612,4002.772807217612,3787.5687888697125,3796.181884765625
2016-08-29,3796.1817658944756,3796.1817658944756,3701.4854736369207,3744.531494140625
2016-08-30,3727.3149087756005,3770.352083483885,3658.4481768542155,3701.4853515625
2016-08-31,3701.4854736369207,3856.4354044608676,3632.6278049297835,3744.531494140625
2016-09-01,3744.5314621411,3770.35217560934,3675.6649496464124,3718.701904296875
2016-09-02,3675.664514632509,3718.7014641895603,3667.0607066929483,3710.09765625
2016-09-05,3744.5314597983743,3830.615097859025,3744.5314597983743,3813.398193359375
2016-09-06,3830.6150654794747,3847.831527614798,3770.352141380302,3787.568603515625
2016-09-07,3787.5687091024547,3994.1689137985377,3787.5687091024547,3968.33935546875
2016-09-08,3976.952255043088,4037.205891255602,3839.2187920386064,3865.0390625
2016-09-09,3856.4352438269334,3856.4352438269334,3753.1351468408425,3770.35205078125
2016-09-13,3744.531437517128,3770.3521508155713,3641.2315588996953,3658.4482421875
2016-09-14,3589.5815923039486,3675.6650107398546,3417.4238209176706,3580.977783203125
2016-09-15,3606.7984341414417,3753.1354980468755,3606.7984341414417,3753.135498046875
2016-09-16,3787.5686355313105,3865.0391780447476,3770.3521732504596,3813.398193359375
2016-09-19,3856.4354389385244,3916.6895202624087,3856.4354389385244,3873.65234375
2016-09-20,3873.6521577897265,3890.868619555894,3770.352060536365,3865.0390625
2016-09-21,3951.122819938909,3951.122819938909,3796.1817347617057,3916.689453125
2016-09-22,3959.7355411509566,3968.339350259221,3813.3982624261157,3873.65234375
2016-09-23,3658.4482421875005,3882.2560594436427,3658.4482421875005,3658.4482421875
2016-09-26,3667.0614112337184,3761.748644182395,3606.7984821414266,3649.8447265625
2016-09-27,3658.4482593149387,3692.881626051753,3615.411083636605,3624.014892578125
2016-09-28,3632.627571111855,3667.0609359918144,3555.147967389507,3615.410888671875
2016-09-29,3615.4109698589637,3658.44814418291,3598.1942870323687,3606.798095703125
2016-09-30,3598.1942870323687,3649.844335512153,3572.3647300499356,3606.798095703125
2016-10-03,3641.231745950638,3778.964998219071,3641.231745950638,3761.74853515625
2016-10-04,3787.5685453548367,3813.3981025679377,3692.8815428149082,3701.4853515625
2016-10-05,3701.4854176643507,3710.0980709415176,3641.2315588996953,3658.4482421875
2016-10-06,3615.4110189980966,3667.0610681798867,3580.9776528769034,3598.1943359375
2016-10-07,3589.5814128765305,3641.231461356315,3589.5814128765305,3606.798095703125
2016-10-10,3615.4108886718755,3658.4480620293857,3606.7980147094463,3615.410888671875
2016-10-11,3658.4482421875005,3658.4482421875005,3606.798192324085,3658.4482421875
2016-10-12,3615.4108549898997,3632.627537269485,3580.9774904307287,3589.581298828125
2016-10-13,3606.7982618483607,3624.0149454680327,3494.894351063241,3520.71484375
2016-10-14,3512.1107940319966,3624.014697149426,3460.4607467120572,3615.410888671875
2016-10-17,3624.014697149426,3624.014697149426,3598.1942062318954,3615.410888671875
2016-10-18,3624.014697149426,3624.014697149426,3606.7980147094463,3615.410888671875
2016-10-19,3606.7980147094463,3632.627571111855,3580.9775237919157,3615.410888671875
2016-10-20,3624.014892578125,3641.231575946532,3606.7982092097177,3624.014892578125
2016-10-21,3606.798127913177,3701.4853515625,3598.194319165585,3701.4853515625
2016-10-24,3667.061133741826,3667.061133741826,3624.014892578125,3624.014892578125
2016-10-25,3606.798358395434,3641.231726556494,3563.761180936981,3572.364990234375
2016-10-26,3563.7606891618548,3572.364497271981,3486.2901542327572,3503.5068359375
2016-10-27,3503.5072930443744,3529.3277862280743,3469.0739251423247,3477.677734375
2016-10-28,3477.6778276214163,3572.3650591480487,3469.074018158048,3529.327880859375
2016-10-31,3546.5441894531245,3572.3646805930093,3529.327506864883,3546.544189453125
2016-11-01,3555.1481120153185,3563.760986328125,3512.1109369070273,3563.760986328125
2016-11-02,3563.7613201297186,3563.7613201297186,3469.074086731399,3486.290771484375
2016-11-03,3486.2906588059,3572.3650143027216,3469.073974609375,3469.073974609375
2016-11-04,3469.073829322031,3469.073829322031,3365.7739495785654,3426.027587890625
2016-11-07,3391.5942486110116,3451.8569489714387,3365.7737576131667,3417.423583984375
2016-11-08,3460.4610504239754,3486.2906090933493,3443.244366472951,3477.677734375
2016-11-09,3486.2905450034214,3529.327721346976,3426.0276195398365,3451.857177734375
2016-11-10,3469.07391588782,3667.0612480535933,3460.4610411924473,3641.231689453125
2016-11-11,3580.9779340973337,3632.6279873352923,3520.71500591009,3529.327880859375
2016-11-14,3529.3275547337735,3529.3275547337735,3339.9442648038644,3443.244140625
2016-11-15,3417.4236491349075,3460.4608234467546,3391.594313269128,3443.244140625
2016-11-16,3486.290635317468,3606.798358395434,3443.244392373272,3572.364990234375
2016-11-17,3589.5818145161343,3598.1946896356703,3434.640717225447,3486.290771484375
2016-11-18,3460.4606787648995,3503.5069167620627,3443.243996662974,3494.89404296875
2016-11-21,3494.8945505888223,3494.8945505888223,3348.557485319292,3365.774169921875
2016-11-22,3382.990633054043,3451.8571458465535,3374.3777585735925,3426.027587890625
2016-11-23,3460.4606787648995,3494.89404296875,3426.027314561049,3494.89404296875
2016-11-24,3494.8942388508767,3494.8942388508767,3391.594361558948,3434.640380859375
2016-11-25,3434.640594102842,3443.2444034278583,3400.2072258312332,3408.81103515625
2016-11-28,3426.027646788924,3426.027646788924,3348.5573236695614,3357.1611328125
2016-11-29,3408.810774981491,3451.857014778417,3391.594313269128,3443.244140625
2016-11-30,3512.110966983819,3658.4482421875005,3494.8942836960136,3658.4482421875
2016-12-01,3658.4480620293857,3658.4480620293857,3615.4108886718755,3615.410888671875
2016-12-02,3577.373046875,3577.373046875,3504.919921875,3541.146484375
2016-12-05,3577.3732941456333,3586.429935396635,3532.0900878906255,3532.090087890625
2016-12-06,3577.3732903991086,3604.543214123659,3532.090084191525,3586.429931640625
2016-12-07,3595.486572265625,3613.5998547455524,3577.3732897856976,3595.486572265625
2016-12-08,3532.0900823836937,3622.6564947525067,3532.0900823836937,3613.599853515625
2016-12-09,3622.6564959855164,3631.7131372254803,3577.3732897856976,3595.486572265625
2016-12-13,3577.373046875,3595.486328125,3532.08984375,3568.31640625
2016-12-14,3604.5432185391232,3604.5432185391232,3504.9201647604036,3523.033447265625
2016-12-15,3504.919921875,3513.9765625,3414.353515625,3459.63671875
2016-12-16,3468.693359375,3550.203125,3468.693359375,3513.9765625
2016-12-19,3532.08984375,3532.08984375,3477.75,3477.75
2016-12-20,3477.75,3486.806640625,3332.84375,3332.84375
2016-12-21,3296.6171875,3468.693359375,3296.6171875,3387.18359375
2016-12-22,3387.18359375,3405.296875,3251.333984375,3260.390625
2016-12-23,3260.390625,3314.73046875,3196.994140625,3206.05078125
2016-12-27,3206.05078125,3278.50390625,3178.880859375,3242.27734375
2016-12-28,3269.4475019112347,3387.1838385451574,3251.33421935217,3378.127197265625
2016-12-29,3369.0703125,3504.919921875,3350.95703125,3486.806640625
2016-12-30,3486.806640625,3513.9765625,3414.353515625,3450.580078125
2017-01-02,3450.580078125,3450.580078125,3450.580078125,3450.580078125
2017-01-03,3387.1838411987637,3441.52368891853,3305.674069619114,3341.900634765625
2017-01-04,3350.95703125,3405.296875,3314.73046875,3360.013671875
2017-01-05,3387.1838411987637,3405.297123772019,3341.900634765625,3341.900634765625
2017-01-06,3369.070553402686,3477.7502486737403,3350.95727085751,3414.353759765625
2017-01-09,3441.5234375,3459.63671875,3396.240234375,3396.240234375
2017-01-10,3396.2404778663144,3414.353760414935,3360.013912769074,3405.297119140625
2017-01-11,3414.353515625,3423.41015625,3350.95703125,3360.013671875
2017-01-12,3378.126953125,3387.18359375,3350.95703125,3360.013671875
2017-01-13,3360.013671875,3369.0703125,3269.447265625,3305.673828125
2017-01-16,3323.787109375,3323.787109375,3233.220703125,3242.27734375
2017-01-17,3251.333984375,3260.390625,3196.994140625,3215.107421875
2017-01-18,3215.107663295395,3296.6174350409124,3206.0510219903376,3251.334228515625
2017-01-19,3278.50390625,3296.6171875,3260.390625,3260.390625
2017-01-20,3287.560546875,3287.560546875,3233.220703125,3242.27734375
2017-01-23,3251.333984375,3251.333984375,3187.9375,3187.9375
2017-01-24,3196.994386858259,3242.277593470982,3169.824462890625,3169.824462890625
2017-01-25,3215.107421875,3215.107421875,3151.7109375,3151.7109375
2017-01-26,3169.82421875,3206.05078125,3169.82421875,3187.9375
2017-01-27,3169.824466428895,3196.994390426857,3115.4846184329713,3124.541259765625
2017-01-30,3187.9375,3242.27734375,3151.7109375,3187.9375
2017-01-31,3251.334228515625,3251.334228515625,3187.937739380223,3251.334228515625
2017-02-01,3251.333984375,3278.50390625,3233.220703125,3260.390625
2017-02-02,3278.50390625,3278.50390625,3224.1640625,3260.390625
2017-02-03,3287.560546875,3378.126953125,3260.390625,3360.013671875
2017-02-06,3378.127194675274,3450.580324855977,3369.070553402686,3414.353759765625
2017-02-07,3414.353762383755,3423.4104036632875,3378.127197265625,3378.127197265625
2017-02-08,3350.95703125,3387.18359375,3332.84375,3332.84375
2017-02-09,3369.0705559860926,3387.1838385451574,3350.9572734270273,3378.127197265625
2017-02-10,3396.240481814823,3396.240481814823,3350.9572753906255,3350.957275390625
2017-02-13,3350.957276052253,3405.297123772019,3323.78735219237,3341.900634765625
2017-02-14,3369.0703125,3396.240234375,3332.84375,3360.013671875
2017-02-15,3360.013671875,3360.013671875,3360.013671875,3360.013671875
2017-02-16,3341.900390625,3369.0703125,3323.787109375,3332.84375
2017-02-17,3332.843998874654,3360.0139227785235,3251.334227163046,3269.447509765625
2017-02-20,3269.4475111257398,3287.560793735855,3233.2209459055102,3251.334228515625
2017-02-21,3287.5608000837055,3296.61744140625,3160.7678215680803,3169.824462890625
2017-02-22,3178.880859375,3206.05078125,3178.880859375,3206.05078125
2017-02-23,3224.1640625,3233.220703125,3160.767578125,3178.880859375
2017-02-24,3187.9375,3215.107421875,3169.82421875,3187.9375
2017-02-27,3206.05078125,3206.05078125,3151.7109375,3160.767578125
2017-02-28,3151.7109375,3169.82421875,3142.654296875,3151.7109375
2017-03-01,3169.82421875,3187.9375,3133.59765625,3142.654296875
2017-03-02,3169.82421875,3287.560546875,3169.82421875,3242.27734375
2017-03-03,3242.27734375,3251.333984375,3196.994140625,3206.05078125
2017-03-06,3242.27734375,3251.333984375,3206.05078125,3215.107421875
2017-03-07,3206.0510281808038,3215.107669503348,3151.7111802455356,3169.824462890625
2017-03-08,3169.82421875,3196.994140625,3142.654296875,3151.7109375
2017-03-09,3079.2580566406245,3169.824470071231,3070.201415297564,3079.258056640625
2017-03-10,3088.314453125,3106.427734375,3043.03125,3061.14453125
2017-03-13,3079.2578125,3106.427734375,3061.14453125,3088.314453125
2017-03-14,3097.371337178845,3142.6545438627463,3097.371337178845,3106.427978515625
2017-03-15,3133.59765625,3133.59765625,3070.201171875,3088.314453125
2017-03-16,3106.427980669807,3106.427980669807,3052.0881326114427,3079.258056640625
2017-03-17,3097.37109375,3097.37109375,3052.087890625,3052.087890625
2017-03-20,3061.14453125,3097.37109375,2970.578125,2997.748046875
2017-03-21,3015.861577507909,3033.974860255704,2943.4084465167275,2952.465087890625
2017-03-22,2952.46484375,3015.861328125,2943.408203125,3015.861328125
2017-03-23,3033.974609375,3124.541015625,3033.974609375,3115.484375
2017-03-24,3160.988050792773,3160.988050792773,3105.8545382789453,3115.04345703125
2017-03-27,3041.5322265624995,3124.232498583837,3032.343307449018,3041.5322265625
2017-03-29,3050.721006812119,3078.287762897771,3004.776413336033,3013.96533203125
2017-03-30,3041.5322265624995,3059.9100647894634,3023.154388335536,3041.5322265625
2017-03-31,3041.5322265624995,3087.476822129909,3004.7765501085723,3041.5322265625
2017-04-03,3078.2878565932765,3078.2878565932765,3013.965423768939,3032.34326171875
2017-04-04,3050.7209599579514,3050.7209599579514,2995.58744863341,3004.7763671875
2017-04-05,3004.7763671875005,3004.7763671875005,3004.7763671875005,3004.7763671875
2017-04-06,2968.020797917872,3059.909986707899,2968.020797917872,2977.209716796875
2017-04-07,2986.398508578916,2986.398508578916,2894.5093236995644,2903.6982421875
2017-04-10,2903.6981715152137,2903.6981715152137,2756.6754792865954,2793.43115234375
2017-04-11,2830.1868942840188,2949.6428346271755,2802.6201388202135,2903.6982421875
2017-04-12,2903.6982826368344,3142.6101666512577,2903.6982826368344,3105.8544921875
2017-04-13,3115.043340237752,3225.3103611311235,3041.531992975504,3188.5546875
2017-04-17,3188.554916381836,3188.554916381836,3059.9100494384766,3087.476806640625
2017-04-18,3115.0435638427734,3151.7992401123047,3078.287887573242,3087.476806640625
2017-04-19,3087.476806640625,3087.476806640625,3087.476806640625,3087.476806640625
2017-04-20,3078.2878244659046,3078.2878244659046,2958.8318790388694,2977.209716796875
2017-04-21,2986.3987432462036,3004.77658166618,2940.454147196262,2949.64306640625
2017-04-25,2986.398589426519,3004.776426899913,2912.887239532943,2968.020751953125
2017-04-26,2968.0206123352054,2977.2095306396486,2922.0760208129886,2940.453857421875
2017-04-27,2940.4538574218755,2977.2095306396486,2894.5092658996587,2940.453857421875
2017-04-28,2949.6429282134436,2968.020765772406,2903.6983343160377,2922.076171875
2017-05-02,2931.2651005497682,2931.2651005497682,2719.919967908249,2729.10888671875
2017-05-03,2756.675526793574,2775.0533636388645,2572.897158340669,2609.65283203125
2017-05-04,2628.0307562934026,2628.0307562934026,2471.8191379123264,2481.008056640625
2017-05-05,2517.7637964031037,2765.8646084574243,2508.574877438129,2738.2978515625
2017-05-08,2756.6756894924497,2802.6202843173237,2692.3532567376255,2738.2978515625
2017-05-09,2756.6755623653016,2765.8644809065195,2637.219621329472,2664.786376953125
2017-05-10,2664.786257967622,2719.919766753159,2517.7635678728566,2545.330322265625
2017-05-12,2545.3305348751733,2582.0862104690386,2471.8191836874425,2490.197021484375
2017-05-15,2517.7637781797744,2536.141615976707,2481.008102585909,2490.197021484375
2017-05-16,2508.5747293821523,2618.841750453895,2490.196892536862,2609.65283203125
2017-05-17,2609.652853548729,2710.73095703125,2554.519342558263,2710.73095703125
2017-05-18,2664.786468923908,2692.353225498983,2637.2197123488336,2683.164306640625
2017-05-19,2683.164189453125,2756.675537109375,2637.219597167969,2756.675537109375
2017-05-22,2784.2424173726663,2866.942687195617,2784.2424173726663,2830.18701171875
2017-05-23,2848.564789600862,2894.5093829815205,2830.186952248598,2866.942626953125
2017-05-24,2876.131637670432,2903.6983945810116,2775.0535289983086,2885.320556640625
2017-05-26,2885.320347595215,2968.0206123352054,2866.942510986328,2940.453857421875
2017-05-29,2940.4540235623003,2949.6429423859327,2866.9426729732427,2876.131591796875
2017-05-30,2876.1316060648337,2903.6983626724837,2830.18701171875,2830.18701171875
2017-05-31,2820.998078855082,2912.887267091404,2811.8091600314497,2876.131591796875
2017-06-01,2876.131591796875,2876.131591796875,2876.131591796875,2876.131591796875
2017-06-02,2866.9427641369048,2903.6984406001984,2857.7538450210814,2894.509521484375
2017-06-05,2885.3204176924237,2903.698254747789,2848.5647435816923,2857.753662109375
2017-06-06,2857.7538145985036,2866.942733616505,2793.431381472492,2839.3759765625
2017-06-07,2848.564697265625,2866.9425340221774,2793.431186995968,2848.564697265625
2017-06-08,2848.5648494571833,2866.942687195617,2820.9980928495334,2830.18701171875
2017-06-09,2811.809128155537,2839.375884313925,2811.809128155537,2820.998046875
2017-06-12,2820.998138526497,2857.7538145985036,2811.8092195084955,2839.3759765625
2017-06-13,2839.3757788873486,2866.9425340221774,2793.431186995968,2848.564697265625
2017-06-14,2848.564821639151,2940.4540094339623,2848.564821639151,2922.076171875
2017-06-15,2912.887389566297,2968.020904826227,2894.50955114632,2949.64306640625
2017-06-16,2968.020827372363,2986.398665312749,2866.9427187002393,2885.320556640625
2017-06-19,2876.131683252728,2912.887359716022,2866.9427641369048,2894.509521484375
2017-06-20,2903.698184204102,2940.4538574218755,2876.131429290772,2940.453857421875
2017-06-21,2940.454055642633,2949.6429745665164,2922.076217794867,2931.26513671875
2017-06-22,2940.454070461784,2940.454070461784,2848.564880759853,2885.320556640625
2017-06-23,2885.3205566406255,2885.3205566406255,2885.3205566406255,2885.320556640625
2017-06-26,2885.3205566406255,2885.3205566406255,2885.3205566406255,2885.320556640625
2017-06-27,2885.3205566406255,2885.3205566406255,2885.3205566406255,2885.320556640625
2017-06-28,2885.3205566406255,2885.3205566406255,2885.3205566406255,2885.320556640625
2017-06-29,2885.3205566406255,2885.3205566406255,2885.3205566406255,2885.320556640625
2017-06-30,2885.3205566406255,2885.3205566406255,2885.3205566406255,2885.320556640625
2017-07-03,2922.07615826964,2968.020751953125,2912.887239532943,2968.020751953125
2017-07-04,2968.0208587646484,3087.476806640625,2968.0208587646484,3087.476806640625
2017-07-05,3096.665586729307,3096.665586729307,3041.5320747994087,3059.909912109375
2017-07-06,3050.7209934543916,3069.098830764358,3041.5320747994087,3059.909912109375
2017-07-07,3059.9100647894634,3059.9100647894634,2977.2097927681266,3041.5322265625
2017-07-10,3078.287631988526,3078.287631988526,2922.0760208129886,2940.453857421875
2017-07-11,2940.4540094339623,2968.020765772406,2885.3204967570755,2922.076171875
2017-07-12,2912.887359716022,2968.0208744109623,2839.3760067894345,2894.509521484375
2017-07-13,2894.5093829815205,2912.887220333784,2857.753708276993,2866.942626953125
2017-07-14,2866.942626953125,2885.3204643053887,2857.753708276993,2866.942626953125
2017-07-17,2885.3206031824834,2894.509522300899,2729.108978169419,2747.48681640625
2017-07-18,2784.2422924804687,2793.4312109375,2719.91986328125,2756.675537109375
2017-07-19,2756.6753490551096,2775.053184715477,2692.3529242438235,2719.919677734375
2017-07-20,2756.6756607650163,2839.3759305879666,2756.6756607650163,2830.18701171875
2017-07-21,2848.5648030333873,2848.5648030333873,2784.24237199715,2820.998046875
2017-07-24,2802.6203311167433,2811.809250235159,2729.108978169419,2747.48681640625
2017-07-25,2756.6755022321427,2765.8644205729165,2683.1641555059523,2701.5419921875
2017-07-26,2738.2977125264833,2747.486631024894,2683.164201536017,2710.73095703125
2017-07-27,2710.730826879628,2710.730826879628,2609.652728250218,2637.219482421875
2017-07-28,2646.4085912052115,2820.998046875,2637.219672485749,2820.998046875
2017-07-31,2820.9978599422443,2866.94245049505,2765.864351278878,2784.2421875
2017-08-01,2820.9978599422443,2820.9978599422443,2756.675433168317,2784.2421875
2017-08-02,2811.8090820312495,2830.1869191687088,2775.0534077563316,2811.80908203125
2017-08-03,2820.998000599979,2830.1869191687088,2802.6201634625204,2811.80908203125
2017-08-04,2820.9981997630634,2857.7538766329403,2793.4314421106556,2802.620361328125
2017-08-07,2784.2424928799123,2839.3760075904056,2729.108978169419,2747.48681640625
2017-08-08,2765.864501953125,2784.2423391754046,2738.297746119705,2765.864501953125
2017-08-09,2756.6756894924497,2802.6202843173237,2710.7310946675752,2738.2978515625
2017-08-10,2747.4866186523436,2765.8644555664064,2738.2977001953127,2756.675537109375
2017-08-11,2756.6753490551096,2756.6753490551096,2710.730759904191,2719.919677734375
2017-08-14,2738.2978055292506,2756.675643150252,2719.919967908249,2729.10888671875
2017-08-15,2738.2978972878345,2756.6757355246655,2729.108978169419,2747.48681640625
2017-08-16,2747.486431224926,2747.486431224926,2719.9196777343745,2719.919677734375
2017-08-17,2719.9196777343745,2719.9196777343745,2719.9196777343745,2719.919677734375
2017-08-18,2710.7309223953825,2729.108759157385,2637.2195753473725,2655.597412109375
2017-08-21,2655.597424144476,2664.7863425671217,2609.65283203125,2609.65283203125
2017-08-22,2609.6529380282473,2673.975369599366,2563.708344048877,2582.086181640625
2017-08-23,2618.8418568241214,2618.8418568241214,2572.897262844751,2582.086181640625
2017-08-24,2591.2747605846776,2600.463678175403,2563.7080078125,2563.7080078125
2017-08-25,2563.708298165458,2591.27505405971,2545.330460902623,2572.897216796875
2017-08-28,2582.0861354282924,2609.6528913225447,2563.708298165458,2572.897216796875
2017-08-29,2582.0859947893164,2582.0859947893164,2536.141404134702,2545.330322265625
2017-08-30,2554.519090221774,2582.0858429939517,2554.519090221774,2563.7080078125
2017-08-31,2582.086181640625,2582.086181640625,2536.1415876612546,2582.086181640625
2017-09-01,2582.086181640625,2582.086181640625,2582.086181640625,2582.086181640625
2017-09-04,2582.086398259943,2582.086398259943,2526.952880859375,2526.952880859375
2017-09-05,2526.952650282118,2545.3304877387154,2425.874544270833,2481.008056640625
2017-09-06,2462.630091543416,2490.196846299499,2398.3076637792224,2407.49658203125
2017-09-07,2416.685606260557,2453.4412808804896,2352.3631756756754,2379.929931640625
2017-09-08,2379.930084584752,2407.496842321255,2343.174407602748,2361.55224609375
2017-09-11,2379.929827275167,2453.441173291388,2379.929827275167,2407.49658203125
2017-09-12,2435.0635528564453,2435.0635528564453,2343.174362182617,2352.36328125
2017-09-13,2343.174176897321,2379.9298502604165,2269.6628301711307,2315.607421875
2017-09-14,2315.60740946107,2333.9852460440943,2168.584716796875,2168.584716796875
2017-09-15,2186.9625062333776,2223.718178607048,2113.451161486037,2159.395751953125
2017-09-18,2159.3960965064266,2288.040970340852,2159.3960965064266,2278.85205078125
2017-09-19,2306.4184812589456,2435.063336787333,2306.4184812589456,2407.49658203125
2017-09-20,2435.063336787333,2453.441173291388,2370.7409090231395,2407.49658203125
2017-09-21,2407.49658203125,2407.49658203125,2407.49658203125,2407.49658203125
2017-09-22,2416.685761566756,2416.685761566756,2324.796569111746,2361.55224609375
2017-09-25,2361.552215940924,2379.9300541972734,2278.8519437873506,2306.418701171875
2017-09-26,2306.4188094600554,2306.4188094600554,2269.663131221648,2278.85205078125
2017-09-27,2260.473995946035,2260.473995946035,2168.58480911896,2186.962646484375
2017-09-28,2186.9624684429587,2214.5292222468615,2095.073289096616,2104.26220703125
2017-09-29,2113.451218377976,2159.395810081845,2067.506626674107,2122.64013671875
2017-10-02,2141.018040284208,2278.851819701646,2141.018040284208,2232.9072265625
2017-10-03,2251.2852151477387,2379.930084584752,2223.7184574112357,2361.55224609375
2017-10-04,2379.930053253745,2462.630325374532,2361.5522150046813,2453.44140625
2017-10-05,2462.6302191840277,2517.7637315538195,2444.2523817274305,2481.008056640625
2017-10-06,2499.385847467472,2508.574766024338,2416.685580455681,2471.819091796875
2017-10-09,2490.197003643329,2490.197003643329,2389.118896484375,2389.118896484375
2017-10-10,2398.307876586914,2416.6857147216797,2343.174362182617,2352.36328125
2017-10-11,2352.36314229249,2361.55206081707,2306.41854966959,2324.79638671875
2017-10-12,2333.9854431152344,2389.1189575195312,2333.9854431152344,2352.36328125
2017-10-13,2352.36328125,2499.385986328125,2315.6076049804688,2499.385986328125
2017-10-16,2517.763763870018,2582.0861957937045,2481.008088485054,2536.1416015625
2017-10-17,2554.519500732422,2563.7084197998047,2453.441390991211,2499.385986328125
2017-10-18,2508.5749511718745,2545.330628112122,2481.008193466689,2508.574951171875
2017-10-19,2526.9524860037795,2618.8416673130077,2517.7635678728566,2545.330322265625
2017-10-20,2545.330460902623,2646.4085658482145,2536.1415422712057,2572.897216796875
2017-10-23,2600.4639597039472,2637.2196340460528,2591.275041118421,2618.841796875
2017-10-24,2600.4638671875,2628.0306219633394,2563.7081941530478,2600.4638671875
2017-10-25,2609.652728250218,2646.4084004790943,2582.0859740785604,2637.219482421875
