Date,Open,High,Low,Close
2016-06-01,5785.491390588148,5840.591308593749,5730.391472582546,5840.59130859375
2016-06-02,5840.591560509554,5872.733180732484,5730.391719745223,5767.125
2016-06-03,5776.307968346013,5803.857926859587,5712.02473181434,5771.71630859375
2016-06-06,5776.307602519762,5859.1319020771125,5762.532624135375,5808.44921875
2016-06-07,5822.2241537470845,5914.057342291991,5813.040834892594,5904.8740234375
2016-06-08,5881.915664839485,5900.282302356548,5854.36570856389,5886.50732421875
2016-06-09,5891.099704883273,5932.424644356343,5817.633145820037,5845.18310546875
2016-06-10,5849.774999690961,5849.774999690961,5767.125117434731,5803.8583984375
2016-06-13,5757.941131689297,5794.674408446485,5707.432876148163,5748.7578125
2016-06-14,5707.433139636518,5748.758077896156,5611.008283697365,5643.14990234375
2016-06-15,5675.290864658817,5734.982435241797,5643.149249729519,5702.8408203125
2016-06-16,5666.107663209411,5721.207575655531,5565.09115705819,5592.64111328125
2016-06-17,5611.007634800221,5702.8408203125,5597.23265697338,5702.8408203125
2016-06-20,5799.265931365087,5895.690780580184,5799.265931365087,5891.09912109375
2016-06-21,5900.2827750739425,5927.832733556778,5854.36617760255,5918.6494140625
2016-06-22,5955.383105015238,5982.933065408523,5918.649824490857,5932.4248046875
2016-06-23,5987.524260496183,6120.682392056298,5955.382642533397,6015.07421875
2016-06-24,5450.300174058833,6038.032627537797,5417.010640561001,5675.29150390625
2016-06-27,5620.191237681535,5646.841247401613,5464.074814412604,5532.94970703125
2016-06-28,5629.374161127241,5702.840708091381,5611.007524386206,5633.9658203125
2016-06-29,5689.066782466701,5881.91650390625,5679.88346239815,5881.91650390625
2016-06-30,5863.549432451832,6047.2158203125,5854.366113058799,6047.2158203125
2016-07-01,6093.132247855968,6134.457183975564,6074.765609580591,6106.9072265625
2016-07-04,6129.8655251619075,6129.8655251619075,5955.38246152434,5959.97412109375
2016-07-05,5946.199517659814,6038.032714843749,5891.099599349453,6038.03271484375
2016-07-06,6010.481946719589,6097.7234723022275,5946.19871734291,5978.34033203125
2016-07-07,6028.84912109375,6129.865633404537,5992.115843889828,6028.84912109375
2016-07-08,6010.481907758763,6079.356795930177,5950.790338010204,6074.76513671875
2016-07-11,6129.865206866198,6226.290052816902,6079.356954225353,6194.1484375
2016-07-12,6184.965237691627,6221.698513045401,6074.765411630307,6083.94873046875
2016-07-13,6065.5815827168135,6203.331353709626,6056.398264650626,6148.2314453125
2016-07-14,6198.740973751405,6198.740973751405,6074.766154276378,6125.2744140625
2016-07-15,6267.614937683927,6354.856464289051,6125.273499538724,6143.64013671875
2016-07-18,6180.374415214786,6304.349236322363,6148.232794927636,6226.291015625
2016-07-19,6189.557098074983,6253.840332031251,6157.415481096848,6253.84033203125
2016-07-20,6258.4326171875,6313.532537514902,6244.657637105649,6258.4326171875
2016-07-21,6217.107361834492,6240.065660807292,6157.415784505209,6198.74072265625
2016-07-22,6166.598694074215,6217.106948456059,6152.82371560644,6184.96533203125
2016-07-25,6175.781587929658,6230.8814980078405,6157.41495123693,6203.33154296875
2016-07-26,6235.472794219096,6267.614406560431,6207.9228407836645,6240.064453125
2016-07-27,6267.614986795776,6281.389964788733,6194.148437500001,6194.1484375
2016-07-28,6235.474216721532,6249.249196581742,6187.702568630154,6189.5576171875
2016-07-29,6226.290052816902,6226.290052816902,6120.681888204226,6194.1484375
2016-08-01,6249.24868794684,6308.940262482703,6168.224280939946,6221.69873046875
2016-08-02,6230.8811353131905,6269.451070122793,6203.33118187776,6240.064453125
2016-08-03,6276.7983822872175,6276.7983822872175,6166.598556994683,6180.37353515625
2016-08-04,6207.924434168198,6285.982655603745,6102.316252225987,6244.65771484375
2016-08-05,6244.6569518593515,6281.39022804676,6226.290313765648,6235.4736328125
2016-08-08,6235.473693758031,6276.798629872775,6221.698715053117,6253.84033203125
2016-08-09,6253.8399677805655,6313.531538691835,6253.8399677805655,6290.5732421875
2016-08-10,6258.43196105957,6319.014514406025,6240.065322875977,6318.12353515625
2016-08-11,6304.348556518555,7374.131692415475,6295.165237426758,6465.056640625
2016-08-12,6474.239496699023,6474.239496699023,6397.577172339527,6400.77294921875
2016-08-15,6409.957636384883,6474.240879156651,6382.407675196982,6446.69091796875
2016-08-16,6405.365157884589,6432.915115552911,6396.181838661816,6419.14013671875
2016-08-17,6455.8736893136165,6497.198627580915,6414.548751046317,6428.32373046875
2016-08-18,6465.0560526315785,6552.297576069079,6446.689416118421,6543.1142578125
2016-08-19,6547.707090663243,6579.84871032288,6520.157130954983,6566.07373046875
2016-08-22,6538.523193359375,6538.523193359375,6446.690002441406,6465.056640625
2016-08-23,6492.607010763642,6501.790330439404,6460.465391898476,6478.83203125
2016-08-24,6437.506259129338,6497.197829292449,6414.547962912757,6483.4228515625
2016-08-25,6437.506775164297,6501.7900097237125,6382.406859827655,6419.14013671875
2016-08-26,6400.773422164971,6460.464996403239,6368.631805267442,6432.9150390625
2016-08-30,6446.690464815647,6506.38204319357,6368.632246936825,6382.4072265625
2016-08-31,6386.998336461716,6386.998336461716,6331.283212077979,6364.0400390625
2016-09-01,6400.773128326283,6409.956447018286,6299.756622714247,6308.93994140625
2016-09-02,6350.26559004787,6423.7321478503045,6308.940651284001,6414.548828125
2016-09-05,6446.690017732869,6492.606613300767,6405.365081721761,6432.9150390625
2016-09-06,6409.9564812320405,6455.634523883908,6382.40652500898,6391.58984375
2016-09-07,6400.773391602268,6405.365051137133,6350.26513671875,6350.26513671875
2016-09-08,6368.631560948782,6414.54815475519,6331.898285903655,6359.4482421875
2016-09-09,6322.714898767606,6336.489876760564,6184.9651188380285,6194.1484375
2016-09-12,6093.132758166033,6198.740937094307,6074.766118352421,6189.5576171875
2016-09-13,6217.10673415493,6276.798305457747,6189.556778169014,6194.1484375
2016-09-14,6235.474317051082,6299.757557433051,6212.516016914664,6258.4326171875
2016-09-15,6276.798795596488,6354.857010318609,6235.473858390659,6341.08203125
2016-09-16,6345.6742963595125,6373.224257125184,6263.0244140625,6263.0244140625
2016-09-19,6327.3062272727275,6359.447840909091,6290.572954545454,6313.53125
2016-09-20,6331.898695712131,6446.690187657601,6322.715376356493,6373.2236328125
2016-09-21,6405.365128226902,6451.28172412817,6336.490234375,6336.490234375
2016-09-22,6359.448303706016,6405.364897956601,6350.2649848558995,6377.81494140625
2016-09-23,6368.632578502753,6409.957519531249,6350.265938045643,6409.95751953125
2016-09-26,6405.365019745879,6405.365019745879,6267.615234375001,6267.615234375
2016-09-27,6331.898175895301,6341.081494497035,6253.8399677805655,6290.5732421875
2016-09-28,6290.574200310911,6400.774040316357,6290.574200310911,6322.7158203125
2016-09-29,6382.406676981873,6386.998336461716,6336.490082183442,6364.0400390625
2016-09-30,6318.123131672598,6460.464568505338,6299.756494661922,6451.28125
2016-10-03,6469.648284976811,6570.6647947493375,6460.464965906582,6497.1982421875
2016-10-04,6506.3822098097535,6653.315329579628,6501.790549816946,6584.4404296875
2016-10-05,6589.0315090190015,6644.131424077,6538.52325354917,6630.3564453125
2016-10-06,6644.131010501605,6667.089307013358,6602.806076780447,6616.5810546875
2016-10-07,6653.314697435995,6653.314697435995,6575.256484974703,6579.84814453125
2016-10-10,6611.990389644351,6639.540349601202,6556.890469730648,6584.4404296875
2016-10-11,6579.848252808308,6602.806550968839,6488.015060166182,6501.7900390625
2016-10-12,6483.423045464801,6488.014704845442,6359.4482421875,6359.4482421875
2016-10-13,6350.265437761716,6455.873612070118,6318.1238194939415,6442.0986328125
2016-10-14,6428.323548946326,6446.690187657601,6368.631973134681,6373.2236328125
2016-10-17,6391.590434027778,6391.590434027778,6184.96574327257,6198.74072265625
2016-10-18,6198.739694676531,6267.614580172937,6139.048127246313,6148.2314453125
2016-10-19,6198.739883795567,6207.923202141931,6102.315041158748,6203.33154296875
2016-10-20,6230.88175431217,6230.88175431217,6093.131973450442,6097.7236328125
2016-10-21,6088.540619360277,6106.907257729388,6033.440704252945,6042.6240234375
2016-10-24,6093.131326537448,6221.697775025051,6072.560784460269,6157.41455078125
2016-10-25,6180.3728451540355,6257.85260462032,6152.822891906692,6157.41455078125
2016-10-26,6152.823531132959,6184.965146594101,6106.906937617041,6129.865234375
2016-10-27,6111.49943412083,6166.59935388751,6088.541134218048,6125.2744140625
2016-10-28,6106.907180658879,6129.865478330529,5996.70735183496,6056.39892578125
2016-10-31,6019.665619651983,6162.007064510268,6019.665619651983,6120.68212890625
2016-11-01,6125.274096180687,6162.007374118802,6056.399200046721,6065.58251953125
2016-11-02,6033.440995065789,6079.357593201754,6010.482695997806,6019.666015625
2016-11-03,6019.6652919224325,6019.6652919224325,5909.465469644677,5914.05712890625
2016-11-04,5891.0990890563235,5923.240705286561,5794.674240365612,5808.44921875
2016-11-07,5877.323529411765,5891.098506433824,5822.223621323529,5854.365234375
2016-11-08,5840.590896498227,5909.465789145612,5826.815917968751,5826.81591796875
2016-11-09,5675.291290135298,5780.899461391861,5633.966353556643,5684.474609375
2016-11-10,5725.7993277240275,5753.349284393109,5542.132949930154,5546.724609375
2016-11-11,5537.541153169014,5647.740977112677,5509.991197183099,5542.1328125
2016-11-14,5969.157425652195,6028.848999908718,5698.24951171875,5698.24951171875
2016-11-15,5734.982851385382,5886.507618475628,5542.133147815977,5569.68310546875
2016-11-16,5569.683650279205,5588.050290510959,5381.425587903733,5473.2587890625
2016-11-17,5468.666728740863,5588.049881509344,5420.068673989329,5574.27490234375
2016-11-18,5592.641221392184,5679.882751118334,5565.091264636558,5661.51611328125
2016-11-21,5661.516295651355,5721.207870544678,5633.966338008283,5716.6162109375
2016-11-22,5748.757613585104,5762.532591892417,5693.657700355854,5725.79931640625
2016-11-23,5739.574326828063,5808.449218749999,5712.024370059288,5808.44921875
2016-11-24,5819.69148500504,5856.909833776874,5727.3154296875,5727.3154296875
2016-11-25,5718.078399558145,5731.518936537367,5630.321138175588,5634.93994140625
2016-11-28,5639.558370088276,5653.414778859992,5551.801114534077,5616.46435546875
2016-11-29,5602.608318791624,5644.177547867571,5602.608318791624,5634.93994140625
2016-11-30,5662.65234375,5690.3651610929855,5621.083117735522,5662.65234375
2016-12-01,5616.464289484797,5671.889923920502,5459.424991916965,5468.66259765625
2016-12-02,5450.1866008379,5621.082282389597,5394.7609743887015,5477.8994140625
2016-12-05,5477.899715923924,5584.1321724721965,5473.280913465304,5528.70654296875
2016-12-06,5537.945216669101,5537.945216669101,5403.999919518638,5436.33154296875
2016-12-07,5450.187953018798,5468.663166418862,5413.237526218671,5436.33154296875
2016-12-08,5445.568209166446,5496.37503724179,5399.380183643406,5450.18701171875
2016-12-09,5445.568246694712,5491.756272536058,5440.949444110577,5464.04345703125
2016-12-12,5450.186634712479,5473.280645876514,5408.617414617214,5431.71142578125
2016-12-13,5440.94970703125,5487.13773510452,5408.61808737996,5440.94970703125
2016-12-14,5408.617414617214,5491.755854807743,5339.335381125106,5431.71142578125
2016-12-15,5445.569149668782,5468.663166418862,5357.8118860184795,5436.33154296875
2016-12-16,5445.568435616868,5454.806041105615,5376.286394451258,5413.23681640625
2016-12-19,5427.092849511801,5467.09149809134,5367.048417985288,5454.8056640625
2016-12-20,5464.043607398742,5482.518818243708,5427.093185708809,5459.4248046875
2016-12-21,5445.568435616868,5473.281252083111,5412.673448766824,5413.23681640625
2016-12-22,5427.093254478996,5607.2265625,5403.999240630149,5607.2265625
2016-12-23,5611.846307932494,5646.22887999033,5565.658272476259,5593.37109375
2016-12-28,5565.657076753486,5634.939115053322,5528.706656326907,5630.3203125
2016-12-29,5611.84510228671,5634.939115053322,5556.419471646841,5630.3203125
2016-12-30,5630.320501668563,5630.320501668563,5542.563250206953,5579.513671875
2017-01-03,5621.083002312953,5741.171875000001,5597.988988334675,5741.171875
2017-01-04,5727.3155033607545,5773.503531613664,5694.983883583717,5755.0283203125
2017-01-05,5764.266108247423,5861.648877926615,5745.790896362015,5824.310546875
2017-01-06,5815.0723772770725,5824.309982324376,5713.458721756743,5736.552734375
2017-01-09,5759.64689789925,5764.265700543917,5718.077674097251,5731.93408203125
2017-01-10,5722.696363566448,5755.0279814397045,5602.607497180065,5630.3203125
2017-01-11,5602.607312309451,5690.364557926829,5593.369707507622,5681.126953125
2017-01-12,5690.364632307849,5690.364632307849,5593.369780620784,5648.79541015625
2017-01-13,5658.0333535188165,5676.508564469082,5625.701734355852,5653.41455078125
2017-01-16,5644.17724609375,5662.65245802859,5625.70203415891,5644.17724609375
2017-01-17,5653.414325266612,5653.414325266612,5610.182513789488,5630.3203125
2017-01-18,5625.7010993303575,5667.270319276148,5584.131879384567,5658.03271484375
2017-01-19,5644.1767578125,5648.795560396635,5574.8947190504805,5584.13232421875
2017-01-20,5570.2762898997835,5630.320727518936,5561.038684112222,5602.60791015625
2017-01-23,5593.370304368688,5602.60791015625,5542.563472537098,5602.60791015625
2017-01-24,5639.558142568551,5653.41455078125,5597.988917930454,5653.41455078125
2017-01-25,5667.270392356835,5671.889194632594,5611.844765047721,5625.701171875
2017-01-26,5625.701773579078,5634.939379118617,5588.751351420923,5607.2265625
2017-01-27,5639.557992272693,5718.07763671875,5599.161962648702,5718.07763671875
2017-01-30,5801.217053377176,5981.350385448602,5750.410216126262,5838.16748046875
2017-01-31,5861.260218401828,5925.923451701769,5787.359380344752,5907.4482421875
2017-02-01,5939.7807748945925,5972.112396530878,5764.266257440476,5819.69189453125
2017-02-02,5801.216345437847,5888.973599071063,5801.216345437847,5815.07275390625
2017-02-03,5842.785712981893,5962.874589296145,5828.929304176402,5930.54296875
2017-02-06,5921.3047617953425,5930.542366727941,5856.641527267157,5888.97314453125
2017-02-07,6207.670935412027,6295.428188219191,6133.770090942836,6221.52734375
2017-02-08,6235.384313071647,6295.428754604929,6143.008249174289,6249.24072265625
2017-02-09,6235.383526003229,6323.14077562846,6215.578154530192,6258.4775390625
2017-02-10,6240.002851663176,6286.190881653281,6235.384048664167,6272.33447265625
2017-02-13,6263.096043852646,6332.378079735972,6263.096043852646,6327.75927734375
2017-02-14,6336.997484958363,6336.997484958363,6276.953048147533,6309.28466796875
2017-02-15,6336.998278844392,6336.998278844392,6290.810244742028,6300.0478515625
2017-02-16,6290.809871897978,6306.079436603013,6244.621840533088,6281.572265625
2017-02-17,6286.190693993132,6300.047102576511,6240.002665381867,6263.0966796875
2017-02-20,6313.903887580423,6313.903887580423,6267.715856215533,6281.572265625
2017-02-21,6304.664961454884,6318.521367963576,6267.714544098371,6276.9521484375
2017-02-22,6276.953048147533,6318.522273631954,6263.0966396527265,6309.28466796875
2017-02-23,6276.953834511319,6318.523065203446,6267.716227690846,6300.0478515625
2017-02-24,6290.809232354427,6309.284443022135,6240.002403018231,6286.1904296875
2017-02-27,6309.284704705761,6332.378718998242,6290.809493271777,6323.14111328125
2017-02-28,6350.853816488757,6392.423041469411,6323.140999834988,6341.6162109375
2017-03-01,6327.7594652537355,6369.328688018176,6300.046650077442,6336.9970703125
2017-03-02,6318.522339391094,6480.180440179609,6318.522339391094,6457.08642578125
2017-03-03,6484.798640056616,6491.080030966894,6415.609069563863,6475.56103515625
2017-03-06,6494.036922270077,6504.041321589397,6452.467695882858,6484.79931640625
2017-03-07,6484.7992798112955,6498.655688528841,6461.705265282053,6470.94287109375
2017-03-08,6433.992111816407,6480.180138462612,6433.992111816407,6466.32373046875
2017-03-09,6480.1807001800325,6507.893518569968,6466.324290985064,6494.037109375
2017-03-10,6480.180138462612,6507.892954450335,6466.323730468751,6466.32373046875
2017-03-13,6466.3240681879015,6489.418082717144,6457.344916874745,6470.94287109375
2017-03-14,6494.037000324356,6494.037000324356,6420.1361525255015,6452.4677734375
2017-03-15,6457.086049940031,6499.015666336528,6424.754431664223,6498.6552734375
2017-03-16,6526.368273287783,6637.219539076111,6521.749470546603,6627.98193359375
2017-03-17,6637.219615775998,6651.0760241596645,6595.650390625001,6595.650390625
2017-03-20,6604.887469161184,6604.887469161184,6549.461840049342,6581.79345703125
2017-03-21,6591.031173359263,6595.64997586337,6484.798715764826,6503.27392578125
2017-03-22,6503.2738879003555,6512.511492854759,6443.22945569673,6489.41748046875
2017-03-23,6498.654780952968,6498.654780952968,6433.991549301695,6438.6103515625
2017-03-24,6457.0868783602145,6461.70568156362,6397.042436715949,6443.23046875
2017-03-27,6443.229754251492,6512.511794619788,6410.898135412954,6480.18017578125
2017-03-28,6470.943016230427,6526.368652343749,6433.992592154878,6526.36865234375
2017-03-29,6530.986702763567,6544.843110195173,6452.467060651134,6489.41748046875
2017-03-30,6484.798715764826,6503.27392578125,6461.704703244296,6503.27392578125
2017-03-31,6480.179875514345,6517.130295331961,6433.991850742326,6489.41748046875
2017-04-03,6521.749210588527,6530.986815702675,6410.89794921875,6410.89794921875
2017-04-04,6401.6608636318115,6494.036922270077,6401.6608636318115,6484.79931640625
2017-04-05,6475.561370358424,6669.551083307821,6475.561370358424,6600.26904296875
2017-04-06,6558.699857403982,6602.578483210557,6540.224646538055,6554.0810546875
2017-04-07,6558.699707031251,6558.699707031251,6484.798865261884,6558.69970703125
2017-04-10,6535.605808075886,6535.605808075886,6420.135740795394,6480.18017578125
2017-04-11,6558.700273409854,6572.556682438185,6489.418228268201,6526.36865234375
2017-04-12,6554.081423618668,6669.551498030554,6494.036984924487,6632.60107421875
2017-04-13,6637.219275578136,6637.219275578136,6554.080829537492,6591.03125
2017-04-18,6577.1754854476285,6591.031894475959,6517.131046324862,6526.36865234375
2017-04-19,6563.318660120463,6563.318660120463,6512.511830239165,6554.0810546875
2017-04-20,6498.6558342870885,6577.1754854476285,6498.6558342870885,6526.36865234375
2017-04-21,6503.274186494053,6600.269042968751,6498.655383804781,6600.26904296875
2017-04-24,6697.264569347332,6729.59619140625,6669.551750439688,6729.59619140625
2017-04-25,6752.690358591603,6752.690358591603,6711.121129297948,6724.9775390625
2017-04-26,6724.976823983948,6761.92724609375,6674.16999358297,6761.92724609375
2017-04-27,6706.501427439182,6724.976637983092,6646.456993171476,6692.64501953125
2017-04-28,6711.120269561383,6729.595480213995,6549.462176351026,6586.41259765625
2017-05-02,6604.888654436383,6726.557133691258,6581.7946381621305,6724.9775390625
2017-05-03,6711.120041600078,6711.120041600078,6641.838004006134,6683.4072265625
2017-05-04,6720.357571986223,6734.213979351143,6660.313140071569,6715.73876953125
2017-05-05,6738.833604859397,6780.402832031251,6660.313953534785,6780.40283203125
2017-05-08,6780.40313379306,6789.640740242369,6715.739888647894,6771.16552734375
2017-05-09,6748.071061042801,6840.447119373299,6748.071061042801,6785.021484375
2017-05-10,6775.783204774599,6882.015661291174,6752.689192488387,6835.82763671875
2017-05-11,6821.971079638969,6872.77790555368,6785.020660791906,6840.4462890625
2017-05-12,6835.8282351830085,6877.3974609375,6826.590629459789,6877.3974609375
2017-05-15,6882.015736379838,6900.490946410388,6738.832858643076,6803.49609375
2017-05-16,6697.263559711357,6785.02080635585,6461.704634507715,6715.73876953125
2017-05-17,6688.025811318366,6868.159103197797,6683.407008962483,6840.4462890625
2017-05-18,6831.20916938402,7011.342474053376,6771.164734494235,6960.53564453125
2017-05-19,6960.535760211304,7015.961393338402,6858.922099478293,6882.01611328125
2017-05-22,6882.015850360577,6891.253455528847,6835.827824519231,6845.0654296875
2017-05-23,6854.302846547719,6886.634463748416,6826.590031804265,6835.82763671875
2017-05-24,6863.54075135576,6946.679199218751,6831.209132742375,6946.67919921875
2017-05-25,6885.687136260121,6992.984429033822,6885.687136260121,6913.677734375
2017-05-26,6927.673520688657,6932.338620702589,6792.385620284636,6801.7158203125
2017-05-30,6825.041625228685,6862.362427007106,6778.390623005659,6853.0322265625
2017-05-31,6867.027161016949,6937.003660619704,6843.701661149365,6881.0224609375
2017-06-01,6918.344168945313,7039.636784179687,6899.683766601563,6997.65087890625
2017-06-02,7025.640503253481,7053.6311028680375,6988.319703767407,7034.970703125
2017-06-05,7030.305168576563,7040.951071756211,6955.66357421875,6955.66357421875
2017-06-06,6950.999329229798,6969.659730113636,6904.348327020201,6927.673828125
2017-06-07,6895.017576132015,6969.6591737085455,6853.031677495216,6857.69677734375
2017-06-08,6867.027837396978,6867.027837396978,6769.060728303678,6792.38623046875
2017-06-09,6792.385681527304,6890.3527827031785,6778.3903813593215,6834.37158203125
2017-06-12,6815.711242675782,6815.711242675782,6750.399841308595,6755.06494140625
2017-06-13,6783.055359514223,6834.371459207934,6755.06475968129,6806.380859375
2017-06-14,6825.04113727755,6857.696836498973,6787.720338167351,6815.7109375
2017-06-15,6811.045772821577,6811.045772821577,6703.748476400416,6745.734375
2017-06-16,6722.409064701988,6992.984863281249,6722.409064701988,6992.98486328125
2017-06-19,7006.98053088894,7062.9617335325265,6932.338927364157,6964.99462890625
2017-06-20,6950.998710376794,6974.324209404905,6820.375915819379,6825.041015625
2017-06-21,6834.370721246778,6812.0156010401615,6764.39422922036,6787.7197265625
2017-06-22,6801.715942382813,6792.385742187501,6712.6685663878925,6717.744140625
2017-06-23,6708.413694579394,6699.0834947260155,6610.446596118916,6661.7626953125
2017-06-26,6657.097654948964,6680.423154791112,6634.266455249956,6665.4296875
2017-06-27,6647.767223256021,6671.09272228499,6573.125626363322,6596.02197265625
2017-06-28,6577.79064310008,6605.781241581357,6438.770670643072,6493.81884765625
2017-06-29,6503.149474701038,6540.470275129739,6451.833374111576,6461.16357421875
2017-06-30,6456.498656004113,6559.130860073543,6479.824156928984,6521.81005859375
2017-07-03,6526.474727467641,6526.474727467641,6442.5029296875,6442.5029296875
2017-07-04,6437.837710898185,6554.465205660833,6423.842411526667,6489.15380859375
2017-07-05,6479.824157627024,6503.149658554407,6456.49865669964,6484.4892578125
2017-07-06,6465.828121456595,6479.8234204207865,6363.195929052522,6428.50732421875
2017-07-07,6409.847351738126,6451.833251422,6381.856751948877,6433.1728515625
2017-07-10,6447.168031323119,6498.484129980539,6400.470563775331,6479.82373046875
2017-07-11,6479.82373046875,6479.82373046875,6479.82373046875,6479.82373046875
2017-07-12,6461.163635253907,6563.795837402345,6461.163635253907,6531.14013671875
2017-07-13,6493.818915636042,6619.776610120362,6493.818915636042,6601.1162109375
2017-07-14,6619.77703857422,6619.77703857422,6526.475036621095,6531.14013671875
2017-07-17,6521.809324420507,6563.795221358837,6470.49322816255,6503.14892578125
2017-07-18,6531.140258963699,6554.465759888569,6494.099181264529,6521.81005859375
2017-07-19,6549.799929355053,6587.120726673315,6503.148932707225,6577.79052734375
2017-07-20,6563.795837402345,6610.446838378907,6545.13543701172,6605.78173828125
2017-07-21,6601.116389293835,6619.776788980885,6475.158691406249,6475.15869140625
2017-07-24,6465.829479586693,6493.820083394428,6330.541561182643,6363.197265625
2017-07-25,6381.857424747243,6423.843328857422,6330.54131972369,6344.53662109375
2017-07-26,6335.206661817265,6405.183171336602,6321.211359913398,6363.197265625
2017-07-27,6358.531248918935,6405.182248544165,6307.215149331181,6321.21044921875
2017-07-28,6293.2199701553145,6316.545470415342,6223.243469375234,6237.23876953125
2017-07-31,6213.913025131283,6265.2291236871715,6204.582825393848,6218.578125
2017-08-01,6237.238652001846,6395.85205078125,6227.908452073646,6395.85205078125
2017-08-02,6405.181825945097,6442.5026231829415,6391.186526980905,6428.50732421875
2017-08-03,6489.15380859375,6503.149107965268,6405.461736121613,6489.15380859375
2017-08-04,6489.15380859375,6531.1397067083035,6442.502810688691,6489.15380859375
2017-08-07,6512.479490780349,6512.479490780349,6461.163391640962,6475.15869140625
2017-08-08,6465.828917015256,6517.145019531249,6442.503415871622,6517.14501953125
2017-08-09,6461.163202382041,6484.488701307609,6353.8659073244335,6377.19140625
2017-08-10,6367.861938924363,6404.240609908437,6330.541136351912,6358.53173828125
2017-08-11,6358.531856007739,6428.5083621266795,6335.206353968092,6423.84326171875
2017-08-14,6419.177430304127,6465.8284290708725,6395.851930920754,6442.5029296875
2017-08-15,6456.497918567518,6475.158317176095,6377.191224481067,6391.1865234375
2017-08-16,6428.508357215766,6507.815064089981,6395.852654385208,6498.48486328125
2017-08-17,6512.479307546279,6531.1397067083035,6461.163209850714,6489.15380859375
2017-08-18,6419.178042461483,6437.838443747708,6330.541136351912,6358.53173828125
2017-08-21,6330.540651283848,6409.84735067355,6321.210451355648,6395.85205078125
2017-08-22,6405.182734445005,6526.475342671931,6405.182734445005,6507.81494140625
2017-08-23,6475.159361259422,6521.8103653030785,6465.875629224251,6498.48486328125
2017-08-24,6484.489074486688,6521.809874915389,6461.163574218751,6461.16357421875
2017-08-25,6451.832947130149,6493.818844833816,6447.167847385297,6456.498046875
2017-08-29,6419.177432055436,6503.149229858486,6405.182132421593,6479.82373046875
2017-08-30,6517.144654103372,6605.781553479152,6484.4889543333475,6545.13525390625
2017-08-31,6559.130676399485,6605.781676942867,6526.474976019118,6573.1259765625
2017-09-01,6573.125796705401,6671.092895165879,6573.125796705401,6661.7626953125
2017-09-04,6699.083378556998,6815.710874701792,6660.456442949073,6783.05517578125
2017-09-05,6811.04638671875,6862.3624896323845,6792.385985659246,6811.04638671875
2017-09-06,6801.715695875173,6806.380795803757,6731.739196946416,6736.404296875
2017-09-07,6755.064941406251,6829.706542968751,6717.744140625001,6829.70654296875
2017-09-08,6853.031435175861,6881.022033277328,6778.389840238615,6876.35693359375
2017-09-11,6890.352415249512,6960.328912357665,6853.03161679183,6862.36181640625
2017-09-12,6871.692320521476,6909.013120632931,6764.395020201046,6801.7158203125
2017-09-13,6787.720273599585,6797.050473288382,6727.0739756224075,6745.734375
2017-09-14,6764.395141601563,6825.041442871095,6703.748840332032,6717.744140625
2017-09-15,6624.442077507498,6685.088378217073,6573.1259769070875,6610.44677734375
2017-09-18,6647.767394159881,6671.092893788513,6601.1163949026195,6624.44189453125
2017-09-19,6615.112122229963,6638.437623366175,6559.130919503052,6591.78662109375
2017-09-20,6619.77703857422,6657.09783935547,6573.126037597657,6605.78173828125
2017-09-21,6591.78662109375,6619.7772224572045,6577.791320412022,6591.78662109375
2017-09-22,6577.790955751189,6638.437255343222,6559.130555876718,6619.77685546875
2017-09-25,6596.450993009868,6708.4133861019745,6587.120793585526,6647.76708984375
2017-09-26,6638.437438964845,6647.767639160157,6577.791137695313,6605.78173828125
2017-09-27,6577.7908939004965,6619.7767932232655,6558.197474216538,6587.12109375
2017-09-28,6582.456057749891,6706.1559214481,6573.125857809779,6694.41845703125
2017-09-29,6675.758179469138,6787.7205808019535,6675.758179469138,6759.72998046875
2017-10-02,6759.7305274376495,6801.716431334778,6722.409723973536,6792.38623046875
2017-10-03,6769.059570312501,6797.0501681222,6745.73407213775,6769.0595703125
2017-10-04,6750.399659709134,6843.710770675629,6745.734559736978,6806.380859375
2017-10-05,6815.710816013757,6848.36651465311,6727.073919706938,6825.041015625
2017-10-06,6843.70184326172,6848.366943359376,6801.715942382813,6829.70654296875
2017-10-09,6834.371947826133,6853.032349048866,6811.046446297716,6843.7021484375
2017-10-10,6815.710323373067,6853.031119120489,6783.054627094071,6787.7197265625
2017-10-11,6806.38073772245,6825.04113727755,6736.4042393908285,6815.7109375
2017-10-12,6834.371096733389,6871.69189453125,6825.040897283923,6871.69189453125
2017-10-13,6862.362549660233,6867.027649965916,6815.711546603399,6843.7021484375
2017-10-16,6862.361435918577,6862.361435918577,6741.06884765625,6741.06884765625
2017-10-17,6713.0788569114775,6750.39965667193,6694.418457031251,6694.41845703125
2017-10-18,6727.074763667853,6811.046570703929,6727.074763667853,6797.05126953125
2017-10-19,6797.050532861974,6797.050532861974,6685.088135615105,6703.74853515625
2017-10-20,6708.4138791815685,6727.074279401823,6657.097778575869,6685.08837890625
2017-10-23,6652.43219565948,6741.069090272054,6652.43219565948,6722.40869140625
2017-10-24,6699.083740234376,6736.404541015626,6661.762939453126,6680.42333984375
2017-10-25,6694.418763323004,6694.418763323004,6629.107360753999,6633.7724609375
2017-10-26,6671.09307874106,6699.083679071442,6647.767578465741,6685.08837890625
