Date,Open,High,Low,Close,Volume
2015-03-11,3.375,3.450000047683716,3.3499999046325684,3.450000047683716,1373600
2015-03-12,3.424999952316284,3.450000047683716,3.375,3.424999952316284,364200
2015-03-13,3.424999952316284,3.575000047683716,3.4000000953674316,3.4749999046325684,2069200
2015-03-16,3.4749999046325684,3.5,3.450000047683716,3.4749999046325684,495000
2015-03-17,3.4749999046325684,3.674999952316284,3.4749999046325684,3.5999999046325684,15236000
2015-03-18,3.6500000953674316,4.300000190734863,3.630000114440918,4.050000190734863,110149000
2015-03-19,4.099999904632568,4.150000095367432,3.9000000953674316,3.924999952316284,33107000
2015-03-20,4.0,4.130000114440918,3.9200000762939453,4.130000114440918,14021200
2015-03-23,4.25,4.599999904632568,4.199999809265137,4.275000095367432,46077000
2015-03-24,4.175000190734863,4.175000190734863,3.799999952316284,3.9000000953674316,19971000
2015-03-25,3.875,4.0,3.825000047683716,3.924999952316284,9487400
2015-03-26,3.9000000953674316,3.9000000953674316,3.575000047683716,3.5999999046325684,9519000
2015-03-27,3.5999999046325684,3.700000047683716,3.549999952316284,3.6500000953674316,6297600
2015-03-30,3.6500000953674316,3.8299999237060547,3.630000114440918,3.8299999237060547,24695000
2015-03-31,3.8499999046325684,3.875,3.674999952316284,3.674999952316284,7892200
2015-04-01,3.7249999046325684,3.7750000953674316,3.674999952316284,3.700000047683716,4190000
2015-04-02,3.75,3.799999952316284,3.700000047683716,3.7249999046325684,1979400
2015-04-03,3.7750000953674316,4.025000095367432,3.7249999046325684,3.950000047683716,16991600
2015-04-07,4.03000020980835,4.130000114440918,3.9000000953674316,4.050000190734863,16360400
2015-04-08,4.074999809265137,4.199999809265137,4.0,4.074999809265137,6642400
2015-04-09,4.130000114440918,4.130000114440918,3.9000000953674316,3.950000047683716,5411400
2015-04-10,3.9749999046325684,3.9749999046325684,3.875,3.9000000953674316,2310600
2015-04-16,3.950000047683716,4.074999809265137,3.9000000953674316,4.074999809265137,3683600
2015-04-17,4.099999904632568,4.099999904632568,4.0,4.0,3142800
2015-04-20,3.950000047683716,4.175000190734863,3.950000047683716,4.099999904632568,6389000
2015-04-21,4.099999904632568,4.650000095367432,4.099999904632568,4.650000095367432,45399800
2015-04-22,4.724999904632568,4.75,4.375,4.425000190734863,36562400
2015-04-23,4.425000190734863,4.925000190734863,4.425000190734863,4.875,56377000
2015-04-24,4.775000095367432,4.849999904632568,4.574999809265137,4.849999904632568,22390600
2015-04-27,4.925000190734863,5.150000095367432,4.875,5.050000190734863,36248800
2015-04-28,5.099999904632568,5.150000095367432,4.925000190734863,4.949999809265137,14848200
2015-04-29,4.900000095367432,5.0,4.474999904632568,4.525000095367432,22461200
2015-04-30,4.574999809265137,4.75,4.425000190734863,4.425000190734863,18975800
2015-05-04,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,0
2015-05-06,4.400000095367432,4.574999809265137,4.349999904632568,4.5,9777800
2015-05-07,4.525000095367432,4.599999904632568,4.349999904632568,4.349999904632568,9693000
2015-05-08,4.375,4.574999809265137,4.375,4.525000095367432,8513600
2015-05-11,4.579999923706055,4.800000190734863,4.550000190734863,4.630000114440918,26876800
2015-05-12,4.675000190734863,4.699999809265137,4.400000095367432,4.5,12271800
2015-05-13,4.525000095367432,4.550000190734863,4.400000095367432,4.449999809265137,1808600
2015-05-14,4.449999809265137,4.525000095367432,4.375,4.525000095367432,3762800
2015-05-15,4.425000190734863,4.525000095367432,4.425000190734863,4.474999904632568,3518000
2015-05-18,4.525000095367432,4.974999904632568,4.525000095367432,4.925000190734863,26701400
2015-05-19,4.875,5.099999904632568,4.824999809265137,4.925000190734863,21977000
2015-05-20,5.0,5.5,4.974999904632568,5.400000095367432,51519400
2015-05-21,5.5,5.5,5.150000095367432,5.199999809265137,20289400
2015-05-22,5.199999809265137,5.599999904632568,4.949999809265137,5.0,45757000
2015-05-25,5.050000190734863,5.199999809265137,4.974999904632568,5.0,19856800
2015-05-26,5.0,5.199999809265137,4.974999904632568,5.0,14427600
2015-05-27,5.050000190734863,5.349999904632568,4.974999904632568,5.25,26014200
2015-05-28,5.349999904632568,5.400000095367432,5.099999904632568,5.25,24036000
2015-05-29,5.25,5.300000190734863,5.150000095367432,5.25,6525000
2015-06-02,5.25,5.25,5.099999904632568,5.099999904632568,10009200
2015-06-03,5.099999904632568,5.099999904632568,4.875,4.900000095367432,15884800
2015-06-04,4.900000095367432,5.199999809265137,4.875,5.199999809265137,11276200
2015-06-05,5.150000095367432,5.25,5.099999904632568,5.199999809265137,6089400
2015-06-08,5.199999809265137,5.199999809265137,4.974999904632568,5.050000190734863,11976400
2015-06-09,5.0,5.150000095367432,4.974999904632568,5.050000190734863,10939000
2015-06-10,5.050000190734863,5.349999904632568,5.0,5.349999904632568,33648400
2015-06-11,5.449999809265137,5.849999904632568,5.349999904632568,5.75,83424000
2015-06-12,5.75,5.849999904632568,5.599999904632568,5.650000095367432,22979600
2015-06-15,5.599999904632568,5.650000095367432,5.449999809265137,5.550000190734863,12799600
2015-06-16,5.550000190734863,6.050000190734863,5.550000190734863,5.900000095367432,60845600
2015-06-17,5.849999904632568,5.849999904632568,5.599999904632568,5.75,33693600
2015-06-18,5.800000190734863,5.900000095367432,5.550000190734863,5.550000190734863,20821800
2015-06-19,5.599999904632568,5.650000095367432,5.400000095367432,5.5,15766000
2015-06-22,5.5,5.75,5.349999904632568,5.650000095367432,19161800
2015-06-23,5.699999809265137,5.800000190734863,5.5,5.5,11361000
2015-06-24,5.550000190734863,5.550000190734863,5.400000095367432,5.449999809265137,16776200
2015-06-25,5.449999809265137,5.599999904632568,5.449999809265137,5.5,10774800
2015-06-26,5.5,5.650000095367432,5.5,5.550000190734863,7111600
2015-06-29,5.449999809265137,5.75,5.400000095367432,5.75,15225400
2015-06-30,5.75,5.900000095367432,5.650000095367432,5.849999904632568,23357000
2015-07-02,5.900000095367432,5.900000095367432,5.650000095367432,5.650000095367432,9892000
2015-07-03,5.650000095367432,5.800000190734863,5.550000190734863,5.800000190734863,9850800
2015-07-06,5.699999809265137,5.75,5.650000095367432,5.699999809265137,9026000
2015-07-07,5.75,6.050000190734863,5.699999809265137,6.0,23495600
2015-07-08,5.949999809265137,6.25,5.949999809265137,5.949999809265137,33268800
2015-07-09,6.050000190734863,6.099999904632568,5.900000095367432,6.0,11417200
2015-07-10,6.099999904632568,6.150000095367432,6.0,6.0,6737400
2015-07-13,6.099999904632568,6.150000095367432,5.75,5.849999904632568,10940600
2015-07-14,5.849999904632568,6.099999904632568,5.849999904632568,6.0,19351200
2015-07-15,6.099999904632568,6.099999904632568,5.949999809265137,6.0,3210800
2015-07-16,6.0,6.0,5.800000190734863,5.800000190734863,4220000
2015-07-17,5.800000190734863,5.900000095367432,5.650000095367432,5.650000095367432,6127400
2015-07-20,5.5,5.599999904632568,5.050000190734863,5.050000190734863,39230600
2015-07-21,5.099999904632568,5.199999809265137,5.050000190734863,5.099999904632568,7500800
2015-07-22,5.099999904632568,5.449999809265137,5.099999904632568,5.349999904632568,7930400
2015-07-23,5.25,5.5,5.25,5.400000095367432,3807600
2015-07-24,5.400000095367432,5.400000095367432,5.25,5.349999904632568,2103800
2015-07-27,5.300000190734863,5.400000095367432,5.150000095367432,5.199999809265137,2686200
2015-07-28,5.199999809265137,5.349999904632568,5.150000095367432,5.300000190734863,3509400
2015-07-29,5.25,5.349999904632568,5.199999809265137,5.25,1614200
2015-07-31,5.300000190734863,5.349999904632568,5.25,5.349999904632568,1317600
2015-08-03,5.349999904632568,5.800000190734863,5.25,5.75,11105000
2015-08-04,5.75,5.75,5.449999809265137,5.5,8501400
2015-08-05,5.599999904632568,5.900000095367432,5.599999904632568,5.75,7669600
2015-08-06,5.75,5.75,5.599999904632568,5.699999809265137,1352400
2015-08-07,5.75,5.75,5.650000095367432,5.75,1041200
2015-08-10,5.699999809265137,5.75,5.400000095367432,5.449999809265137,3918600
2015-08-11,5.449999809265137,5.5,5.300000190734863,5.300000190734863,2762000
2015-08-13,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,2403000
2015-08-14,5.300000190734863,5.349999904632568,5.199999809265137,5.25,1068400
2015-08-17,5.199999809265137,5.349999904632568,5.199999809265137,5.25,1604800
2015-08-18,5.150000095367432,5.199999809265137,4.974999904632568,5.099999904632568,6198600
2015-08-19,5.150000095367432,5.300000190734863,5.050000190734863,5.300000190734863,1455600
2015-08-20,5.25,5.300000190734863,5.150000095367432,5.150000095367432,2340000
2015-08-21,5.099999904632568,5.199999809265137,5.0,5.099999904632568,2881600
2015-08-24,4.949999809265137,4.949999809265137,4.5,4.574999809265137,8538800
2015-08-25,4.5,4.525000095367432,4.074999809265137,4.474999904632568,16333000
2015-08-26,4.474999904632568,4.974999904632568,4.400000095367432,4.425000190734863,7789800
2015-08-27,4.599999904632568,4.650000095367432,4.550000190734863,4.650000095367432,2071000
2015-08-28,4.675000190734863,4.75,4.5,4.5,1543600
2015-08-31,4.550000190734863,4.599999904632568,4.525000095367432,4.525000095367432,781400
2015-09-01,4.574999809265137,4.724999904632568,4.5,4.525000095367432,2311000
2015-09-02,4.550000190734863,4.574999809265137,4.5,4.525000095367432,1060800
2015-09-03,4.525000095367432,4.849999904632568,4.525000095367432,4.75,10828600
2015-09-04,4.775000095367432,4.775000095367432,4.650000095367432,4.675000190734863,2832600
2015-09-07,4.599999904632568,4.650000095367432,4.550000190734863,4.630000114440918,1388000
2015-09-08,4.630000114440918,4.630000114440918,4.46999979019165,4.53000020980835,3262600
2015-09-09,4.574999809265137,4.775000095367432,4.550000190734863,4.650000095367432,4762200
2015-09-10,4.630000114440918,5.0,4.599999904632568,4.880000114440918,10470800
2015-09-11,4.925000190734863,5.0,4.775000095367432,4.775000095367432,7010800
2015-09-14,4.75,4.849999904632568,4.75,4.775000095367432,1269600
2015-09-15,4.800000190734863,4.849999904632568,4.525000095367432,4.550000190734863,3962600
2015-09-16,4.579999923706055,4.650000095367432,4.550000190734863,4.630000114440918,1136200
2015-09-17,4.630000114440918,4.699999809265137,4.630000114440918,4.630000114440918,951200
2015-09-18,4.670000076293945,4.670000076293945,4.579999923706055,4.630000114440918,830600
2015-09-21,4.599999904632568,4.675000190734863,4.574999809265137,4.599999904632568,1039400
2015-09-22,4.650000095367432,4.75,4.599999904632568,4.599999904632568,1539200
2015-09-23,4.630000114440918,4.670000076293945,4.599999904632568,4.650000095367432,391600
2015-09-24,4.650000095367432,4.71999979019165,4.630000114440918,4.699999809265137,1534200
2015-09-25,4.75,4.775000095367432,4.675000190734863,4.75,1878400
2015-09-28,4.724999904632568,4.724999904632568,4.650000095367432,4.650000095367432,975800
2015-09-29,4.630000114440918,4.75,4.630000114440918,4.71999979019165,1095800
2015-09-30,4.75,4.900000095367432,4.724999904632568,4.900000095367432,4957000
2015-10-01,4.900000095367432,4.974999904632568,4.775000095367432,4.775000095367432,3208600
2015-10-02,4.775000095367432,4.824999809265137,4.775000095367432,4.824999809265137,752600
2015-10-05,4.849999904632568,4.875,4.675000190734863,4.775000095367432,1529000
2015-10-06,4.800000190734863,4.800000190734863,4.699999809265137,4.75,1117200
2015-10-07,4.724999904632568,4.824999809265137,4.699999809265137,4.699999809265137,1854200
2015-10-08,4.75,4.78000020980835,4.630000114440918,4.650000095367432,1113600
2015-10-09,4.670000076293945,4.71999979019165,4.630000114440918,4.670000076293945,3408400
2015-10-12,4.670000076293945,4.71999979019165,4.579999923706055,4.630000114440918,3067400
2015-10-13,4.650000095367432,4.699999809265137,4.599999904632568,4.630000114440918,1813600
2015-10-14,4.630000114440918,4.71999979019165,4.579999923706055,4.599999904632568,2693800
2015-10-15,4.599999904632568,4.824999809265137,4.599999904632568,4.75,11197200
2015-10-16,4.75,4.775000095367432,4.675000190734863,4.699999809265137,1632400
2015-10-19,4.699999809265137,4.699999809265137,4.630000114440918,4.630000114440918,602400
2015-10-20,4.630000114440918,5.150000095367432,4.630000114440918,5.0,6005000
2015-10-21,5.050000190734863,5.150000095367432,4.949999809265137,5.050000190734863,13898000
2015-10-22,5.099999904632568,5.300000190734863,5.099999904632568,5.099999904632568,10440000
2015-10-26,5.199999809265137,5.349999904632568,5.050000190734863,5.150000095367432,10646600
2015-10-27,5.099999904632568,5.300000190734863,5.099999904632568,5.25,7225000
2015-10-28,5.300000190734863,5.599999904632568,5.300000190734863,5.400000095367432,25517600
2015-10-29,5.449999809265137,5.5,5.25,5.349999904632568,6669200
2015-10-30,5.400000095367432,5.400000095367432,5.25,5.300000190734863,3159000
2015-11-02,5.300000190734863,5.599999904632568,5.25,5.400000095367432,5353800
2015-11-03,5.449999809265137,5.650000095367432,5.449999809265137,5.5,9491400
2015-11-04,5.550000190734863,5.599999904632568,5.349999904632568,5.449999809265137,5830200
2015-11-05,5.449999809265137,5.449999809265137,5.150000095367432,5.25,7355400
2015-11-06,5.300000190734863,5.349999904632568,5.25,5.25,2167000
2015-11-09,5.199999809265137,5.25,5.099999904632568,5.25,1820200
2015-11-10,5.150000095367432,5.25,5.150000095367432,5.199999809265137,733600
2015-11-11,5.199999809265137,5.349999904632568,5.099999904632568,5.099999904632568,2542000
2015-11-12,5.099999904632568,5.199999809265137,4.849999904632568,4.974999904632568,2884600
2015-11-13,4.925000190734863,5.150000095367432,4.900000095367432,5.150000095367432,2301000
2015-11-16,5.099999904632568,5.150000095367432,5.0,5.099999904632568,788600
2015-11-17,5.150000095367432,5.199999809265137,5.050000190734863,5.050000190734863,568200
2015-11-18,5.050000190734863,5.050000190734863,4.925000190734863,4.925000190734863,1648800
2015-11-19,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,1019200
2015-11-20,5.099999904632568,5.199999809265137,5.0,5.199999809265137,1019200
2015-11-23,5.199999809265137,5.25,5.0,5.099999904632568,1152800
2015-11-24,5.050000190734863,5.150000095367432,5.0,5.050000190734863,1616200
2015-11-25,5.050000190734863,5.150000095367432,5.050000190734863,5.099999904632568,716600
2015-11-26,5.099999904632568,5.150000095367432,5.0,5.0,1108600
2015-11-27,5.0,5.099999904632568,5.0,5.099999904632568,1168000
2015-11-30,5.050000190734863,5.099999904632568,5.0,5.0,924200
2015-12-01,5.099999904632568,5.25,5.099999904632568,5.150000095367432,2848200
2015-12-02,5.150000095367432,5.349999904632568,4.974999904632568,4.974999904632568,6038800
2015-12-03,4.974999904632568,5.099999904632568,4.925000190734863,5.099999904632568,1868800
2015-12-04,5.0,5.150000095367432,5.0,5.050000190734863,1511200
2015-12-08,5.050000190734863,5.050000190734863,4.974999904632568,5.0,892600
2015-12-09,4.949999809265137,5.0,4.75,4.775000095367432,1798600
2015-12-11,4.775000095367432,4.800000190734863,4.675000190734863,4.675000190734863,924000
2015-12-14,4.525000095367432,4.599999904632568,4.525000095367432,4.599999904632568,1115200
2015-12-15,4.699999809265137,4.75,4.675000190734863,4.75,811000
2015-12-16,4.875,5.0,4.849999904632568,4.925000190734863,1554200
2015-12-17,4.824999809265137,5.050000190734863,4.824999809265137,4.925000190734863,1541600
2015-12-18,4.900000095367432,4.974999904632568,4.875,4.875,1021400
2015-12-21,4.849999904632568,4.900000095367432,4.775000095367432,4.775000095367432,508800
2015-12-22,4.824999809265137,4.849999904632568,4.699999809265137,4.724999904632568,573000
2015-12-23,4.775000095367432,4.800000190734863,4.75,4.75,656000
2015-12-24,4.75,4.800000190734863,4.75,4.75,696000
2015-12-25,4.800000190734863,4.800000190734863,4.75,4.75,81200
2015-12-28,4.75,4.824999809265137,4.650000095367432,4.650000095367432,589600
2015-12-29,4.699999809265137,4.75,4.675000190734863,4.724999904632568,248800
2015-12-30,4.775000095367432,4.800000190734863,4.724999904632568,4.724999904632568,446800
2016-01-04,4.724999904632568,4.849999904632568,4.599999904632568,4.599999904632568,699200
2016-01-05,4.650000095367432,4.650000095367432,4.574999809265137,4.574999809265137,396400
2016-01-06,4.574999809265137,4.775000095367432,4.574999809265137,4.724999904632568,1509200
2016-01-07,4.630000114440918,4.900000095367432,4.630000114440918,4.75,5000200
2016-01-08,4.775000095367432,4.900000095367432,4.775000095367432,4.824999809265137,3605000
2016-01-11,4.824999809265137,4.849999904632568,4.724999904632568,4.800000190734863,1689800
2016-01-12,4.800000190734863,4.974999904632568,4.800000190734863,4.925000190734863,2214800
2016-01-13,4.925000190734863,5.400000095367432,4.925000190734863,5.25,13392600
2016-01-14,5.199999809265137,5.5,5.199999809265137,5.25,11453800
2016-01-15,5.25,5.550000190734863,5.25,5.5,11011000
2016-01-18,5.449999809265137,5.599999904632568,5.349999904632568,5.5,7495800
2016-01-19,5.550000190734863,5.849999904632568,5.550000190734863,5.699999809265137,20997400
2016-01-20,5.699999809265137,5.949999809265137,5.449999809265137,5.5,18274800
2016-01-21,5.699999809265137,5.849999904632568,5.550000190734863,5.849999904632568,14881800
2016-01-22,6.0,6.199999809265137,5.900000095367432,6.099999904632568,31380800
2016-01-25,6.199999809265137,6.349999904632568,5.949999809265137,6.099999904632568,21265200
2016-01-26,6.099999904632568,6.150000095367432,5.949999809265137,5.949999809265137,6656800
2016-01-27,6.050000190734863,6.550000190734863,5.949999809265137,6.550000190734863,46590800
2016-01-28,6.5,6.800000190734863,6.349999904632568,6.75,32509400
2016-01-29,6.699999809265137,6.75,6.550000190734863,6.75,11419000
2016-02-01,6.75,6.75,6.599999904632568,6.650000095367432,5999400
2016-02-02,6.599999904632568,6.599999904632568,6.400000095367432,6.5,9679200
2016-02-03,6.449999809265137,6.900000095367432,6.400000095367432,6.650000095367432,14823000
2016-02-04,6.699999809265137,7.0,6.699999809265137,6.849999904632568,17221600
2016-02-05,6.900000095367432,7.349999904632568,6.900000095367432,7.300000190734863,29389000
2016-02-08,7.349999904632568,7.650000095367432,7.25,7.650000095367432,44815600
2016-02-09,7.650000095367432,7.650000095367432,7.300000190734863,7.400000095367432,20786600
2016-02-10,7.400000095367432,7.400000095367432,7.099999904632568,7.300000190734863,15207800
2016-02-11,7.349999904632568,7.550000190734863,6.800000190734863,7.0,33041800
2016-02-12,6.949999809265137,7.0,6.449999809265137,6.949999809265137,21402800
2016-02-15,7.099999904632568,7.5,7.099999904632568,7.449999809265137,23757800
2016-02-16,7.550000190734863,7.550000190734863,7.150000095367432,7.300000190734863,12771400
2016-02-17,7.349999904632568,7.349999904632568,6.800000190734863,7.0,15024000
2016-02-18,7.050000190734863,7.099999904632568,6.199999809265137,6.199999809265137,23627600
2016-02-19,6.150000095367432,6.699999809265137,5.949999809265137,6.699999809265137,38467200
2016-02-23,6.75,6.849999904632568,6.599999904632568,6.650000095367432,7666800
2016-02-24,6.650000095367432,6.75,6.449999809265137,6.5,8916200
2016-02-25,6.5,6.75,6.400000095367432,6.650000095367432,18334800
2016-02-26,6.800000190734863,7.150000095367432,6.599999904632568,7.099999904632568,18449600
2016-02-29,7.0,7.099999904632568,6.650000095367432,6.650000095367432,18073800
2016-03-01,6.75,6.900000095367432,6.699999809265137,6.800000190734863,8030400
2016-03-02,6.849999904632568,7.050000190734863,6.75,6.849999904632568,9232800
2016-03-03,6.849999904632568,6.849999904632568,6.550000190734863,6.650000095367432,12897000
2016-03-04,6.800000190734863,6.849999904632568,6.599999904632568,6.599999904632568,8315800
2016-03-07,6.550000190734863,6.699999809265137,6.25,6.300000190734863,13208000
2016-03-08,6.400000095367432,6.650000095367432,6.300000190734863,6.449999809265137,8523200
2016-03-09,6.449999809265137,6.800000190734863,6.449999809265137,6.800000190734863,9182200
2016-03-10,6.800000190734863,6.949999809265137,6.699999809265137,6.75,8681800
2016-03-11,6.800000190734863,7.099999904632568,6.800000190734863,7.099999904632568,15571600
2016-03-14,7.199999809265137,7.25,6.900000095367432,6.900000095367432,21278200
2016-03-15,6.900000095367432,7.050000190734863,6.849999904632568,6.949999809265137,4539400
2016-03-16,6.949999809265137,7.050000190734863,6.849999904632568,6.900000095367432,6404200
2016-03-17,7.150000095367432,7.199999809265137,6.699999809265137,6.699999809265137,24812200
2016-03-18,6.75,6.900000095367432,6.699999809265137,6.849999904632568,3812600
2016-03-21,6.900000095367432,6.949999809265137,6.650000095367432,6.75,5100600
2016-03-22,6.800000190734863,6.800000190734863,6.550000190734863,6.650000095367432,5734600
2016-03-23,6.650000095367432,6.800000190734863,6.599999904632568,6.75,2916600
2016-03-24,6.75,6.900000095367432,6.650000095367432,6.849999904632568,5255600
2016-03-25,6.849999904632568,6.949999809265137,6.800000190734863,6.800000190734863,3897800
2016-03-28,6.849999904632568,6.849999904632568,6.75,6.849999904632568,981600
2016-03-29,6.800000190734863,6.949999809265137,6.800000190734863,6.800000190734863,4854800
2016-03-30,6.849999904632568,6.949999809265137,6.75,6.849999904632568,4959000
2016-03-31,6.849999904632568,6.900000095367432,6.75,6.800000190734863,2784600
2016-04-01,6.849999904632568,6.849999904632568,6.75,6.849999904632568,1913400
2016-04-04,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,2347000
2016-04-05,6.800000190734863,7.199999809265137,6.800000190734863,7.050000190734863,22246200
2016-04-07,7.150000095367432,7.199999809265137,6.900000095367432,6.949999809265137,13397000
2016-04-08,6.900000095367432,7.0,6.699999809265137,6.800000190734863,6857200
2016-04-11,6.800000190734863,6.849999904632568,6.75,6.849999904632568,2094000
2016-04-12,6.849999904632568,6.900000095367432,6.75,6.75,3759400
2016-04-18,6.800000190734863,6.849999904632568,6.75,6.800000190734863,2025600
2016-04-19,6.900000095367432,7.050000190734863,6.849999904632568,6.949999809265137,5598800
2016-04-20,7.0,7.0,6.849999904632568,6.849999904632568,2768600
2016-04-21,6.900000095367432,6.949999809265137,6.800000190734863,6.800000190734863,3865400
2016-04-22,6.800000190734863,6.800000190734863,6.650000095367432,6.650000095367432,2294200
2016-04-25,6.650000095367432,6.650000095367432,6.449999809265137,6.599999904632568,3396000
2016-04-26,6.550000190734863,6.849999904632568,6.5,6.75,4937200
2016-04-27,6.75,6.849999904632568,6.699999809265137,6.75,2844800
2016-04-28,6.75,6.75,6.5,6.550000190734863,3419600
2016-04-29,6.550000190734863,6.599999904632568,6.099999904632568,6.400000095367432,9275600
2016-05-03,6.300000190734863,6.400000095367432,6.050000190734863,6.150000095367432,4251400
2016-05-04,6.199999809265137,6.349999904632568,6.0,6.0,7012200
2016-05-09,6.050000190734863,6.349999904632568,5.949999809265137,6.349999904632568,2807600
2016-05-10,6.300000190734863,6.449999809265137,6.25,6.449999809265137,1815600
2016-05-11,6.449999809265137,6.550000190734863,6.349999904632568,6.349999904632568,2174600
2016-05-12,6.400000095367432,6.650000095367432,6.349999904632568,6.349999904632568,3993800
2016-05-13,6.349999904632568,6.650000095367432,6.349999904632568,6.550000190734863,3292800
2016-05-16,6.75,6.900000095367432,6.650000095367432,6.849999904632568,11787000
2016-05-17,6.949999809265137,6.949999809265137,6.650000095367432,6.75,5102100
2016-05-18,6.75,6.849999904632568,6.650000095367432,6.849999904632568,4175300
2016-05-19,6.900000095367432,6.900000095367432,6.650000095367432,6.650000095367432,5604000
2016-05-23,6.650000095367432,6.650000095367432,6.25,6.400000095367432,4817900
2016-05-24,6.400000095367432,6.599999904632568,6.400000095367432,6.550000190734863,2238600
2016-05-25,6.550000190734863,6.849999904632568,6.550000190734863,6.75,7781000
2016-05-26,6.75,7.050000190734863,6.699999809265137,7.0,18106600
2016-05-27,7.050000190734863,7.199999809265137,6.900000095367432,6.900000095367432,14034300
2016-05-30,6.949999809265137,7.099999904632568,6.800000190734863,6.900000095367432,12705800
2016-05-31,6.949999809265137,6.949999809265137,6.699999809265137,6.849999904632568,10925500
2016-06-01,6.650000095367432,6.699999809265137,6.5,6.550000190734863,8699500
2016-06-02,6.599999904632568,6.699999809265137,6.550000190734863,6.650000095367432,2955600
2016-06-03,6.599999904632568,6.650000095367432,6.5,6.550000190734863,2904000
2016-06-06,6.550000190734863,6.650000095367432,6.449999809265137,6.650000095367432,3654600
